p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.758,-3.749,-3.415,5.029,-89.215,-32.825,-9.849,15.572,-27.318,-6.904,-104.58,-44.594
6.615,-3.591,-3.286,5.001,-89.237,-32.786,-9.888,15.589,-27.318,-6.854,-104.59,-44.602
6.474,-3.437,-3.165,4.834,-89.298,-32.784,-9.905,15.596,-27.325,-6.867,-104.579,-44.606
6.333,-3.289,-3.049,4.8,-89.282,-32.716,-9.943,15.586,-27.322,-6.888,-104.571,-44.609
6.193,-3.143,-2.936,4.761,-89.263,-32.687,-9.931,15.586,-27.347,-6.882,-104.561,-44.616
6.053,-2.997,-2.835,4.686,-89.343,-32.759,-9.9,15.597,-27.362,-6.893,-104.567,-44.609
5.914,-2.852,-2.739,4.693,-89.342,-32.78,-9.893,15.598,-27.379,-6.91,-104.559,-44.617
5.774,-2.708,-2.651,4.735,-89.318,-32.793,-9.942,15.576,-27.404,-6.931,-104.561,-44.623
5.635,-2.566,-2.567,4.78,-89.288,-32.802,-9.956,15.56,-27.408,-6.971,-104.557,-44.632
5.492,-2.425,-2.487,4.787,-89.267,-32.824,-9.955,15.56,-27.415,-6.976,-104.55,-44.64
5.349,-2.288,-2.412,4.845,-89.227,-32.869,-9.959,15.562,-27.418,-6.969,-104.542,-44.642
5.202,-2.158,-2.343,4.827,-89.238,-32.886,-10.006,15.56,-27.413,-6.956,-104.545,-44.638
5.051,-2.034,-2.279,4.859,-89.21,-32.892,-10.017,15.564,-27.419,-6.943,-104.551,-44.635
4.902,-1.911,-2.219,4.839,-89.164,-32.889,-9.98,15.533,-27.476,-6.944,-104.545,-44.639
4.749,-1.799,-2.163,4.786,-89.097,-32.957,-9.943,15.535,-27.498,-6.948,-104.546,-44.637
4.592,-1.699,-2.115,4.864,-89.033,-33,-9.917,15.506,-27.511,-6.957,-104.545,-44.635
4.434,-1.609,-2.072,5.002,-88.851,-33.106,-9.834,15.491,-27.524,-6.979,-104.534,-44.64
2.787,-7.925,-3.316,5.136,-88.807,-33.176,-14.724,15.917,-31.872,-6.985,-104.544,-44.64
2.741,-8.585,-3.715,5.304,-88.675,-33.356,-15.542,16.032,-32.96,-6.991,-104.552,-44.671
2.579,-8.897,-3.874,5.524,-88.529,-33.504,-15.817,15.98,-33.061,-6.987,-104.549,-44.693
2.221,-8.964,-3.855,5.673,-88.321,-33.665,-15.68,16.033,-33.145,-6.986,-104.551,-44.695
2.132,-8.999,-3.902,5.837,-88.098,-33.793,-15.609,16.081,-33.143,-6.98,-104.548,-44.705
2.163,-9.06,-4.002,5.92,-87.923,-33.958,-15.61,16.083,-33.113,-6.976,-104.555,-44.693
1.852,-9.157,-4.006,6.018,-87.793,-34.189,-15.648,16.089,-33.091,-6.986,-104.561,-44.694
1.761,-9.335,-4.148,6.191,-87.673,-34.376,-15.721,16.028,-33.155,-6.987,-104.557,-44.713
1.541,-9.388,-4.154,6.336,-87.44,-34.527,-15.63,16.038,-33.084,-7.011,-104.569,-44.686
1.26,-9.351,-4.076,6.485,-87.185,-34.799,-15.681,16.091,-33.094,-7.021,-104.591,-44.67
0.996,-9.429,-4.122,6.611,-87.077,-35.001,-15.713,16.084,-33.074,-7.041,-104.619,-44.637
0.863,-9.524,-4.353,6.781,-86.875,-35.176,-15.676,16.109,-33.056,-7.022,-104.614,-44.643
0.902,-9.549,-4.465,7.107,-86.694,-35.357,-15.681,16.114,-33.083,-7,-104.611,-44.639
0.882,-9.628,-4.645,7.22,-86.516,-35.605,-15.694,16.219,-33.167,-6.991,-104.633,-44.621
0.878,-9.581,-4.67,7.403,-86.335,-35.757,-15.684,16.263,-33.148,-6.992,-104.632,-44.598
0.776,-9.589,-4.702,7.486,-86.129,-36.032,-15.736,16.24,-33.157,-7.011,-104.635,-44.606
0.701,-9.659,-4.781,7.614,-85.992,-36.293,-15.74,16.26,-33.105,-7.034,-104.655,-44.578
0.659,-9.654,-4.829,7.805,-85.78,-36.475,-15.768,16.184,-33.093,-7.048,-104.677,-44.552
0.675,-9.632,-4.875,8.143,-85.554,-36.724,-15.767,16.162,-33.047,-7.047,-104.683,-44.536
0.62,-9.497,-4.765,8.417,-85.354,-37.004,-15.686,16.22,-33.036,-6.999,-104.678,-44.534
0.655,-9.552,-4.806,8.525,-85.204,-37.285,-15.696,16.209,-33.052,-6.998,-104.691,-44.519
0.689,-9.558,-4.889,8.593,-85.009,-37.526,-15.656,16.195,-33.032,-7.037,-104.691,-44.499
0.774,-9.555,-4.881,8.765,-84.817,-37.868,-15.643,16.156,-33.019,-7.051,-104.719,-44.491
0.772,-9.487,-4.909,8.831,-84.621,-38.209,-15.643,16.15,-33.021,-7.094,-104.726,-44.492
0.787,-9.57,-4.976,8.947,-84.413,-38.537,-15.676,16.153,-33.023,-7.109,-104.714,-44.469
0.854,-9.622,-5.091,9.113,-84.208,-38.838,-15.665,16.173,-33.038,-7.079,-104.742,-44.449
2.695,-17.124,-12.117,9.332,-83.956,-39.498,-11.961,15.888,-30.056,-7.093,-104.744,-44.511
2.819,-6.515,-5.647,9.467,-83.791,-39.734,-10.592,15.712,-28.268,-7.137,-104.78,-44.451
2.952,-3.881,-4.077,9.588,-83.628,-39.822,-10.073,15.716,-27.515,-7.116,-104.785,-44.395
3.095,-3.387,-3.825,9.723,-83.509,-40.166,-9.981,15.586,-27.36,-7.094,-104.789,-44.368
3.247,-3.425,-3.903,9.914,-83.336,-40.472,-9.857,15.617,-27.282,-7.069,-104.807,-44.336
3.406,-3.593,-4.064,9.961,-83.164,-40.769,-9.839,15.654,-27.234,-7.041,-104.812,-44.325
3.573,-3.792,-4.25,9.916,-83.057,-41.162,-9.823,15.628,-27.203,-7.075,-104.805,-44.294
3.746,-4.001,-4.447,10.058,-82.863,-41.489,-9.848,15.667,-27.139,-7.084,-104.813,-44.282
3.924,-4.212,-4.651,10.104,-82.755,-41.861,-9.87,15.646,-27.129,-7.065,-104.82,-44.266
4.106,-4.423,-4.86,10.175,-82.587,-42.242,-9.83,15.757,-27.073,-7.055,-104.849,-44.254
4.29,-4.634,-5.077,10.259,-82.45,-42.619,-9.889,15.754,-27.063,-7.026,-104.844,-44.241
4.475,-4.838,-5.296,10.203,-82.458,-42.986,-9.83,15.758,-27.056,-7.01,-104.84,-44.213
4.658,-5.036,-5.514,10.192,-82.294,-43.351,-9.754,15.77,-27.065,-7.021,-104.842,-44.202
4.836,-5.227,-5.731,10.235,-82.191,-43.762,-9.779,15.757,-27.087,-7.039,-104.848,-44.177
5.006,-5.406,-5.941,10.317,-82.041,-44.151,-9.851,15.74,-27.042,-7.017,-104.855,-44.163
5.163,-5.571,-6.14,10.289,-81.918,-44.536,-9.834,15.799,-26.985,-7.001,-104.888,-44.14
5.305,-5.717,-6.322,10.294,-81.779,-44.922,-9.805,15.804,-26.973,-7.026,-104.908,-44.13
5.427,-5.841,-6.483,10.27,-81.717,-45.3,-9.777,15.809,-26.973,-7.051,-104.907,-44.112
5.529,-5.943,-6.62,10.235,-81.64,-45.661,-9.753,15.814,-26.959,-7.073,-104.891,-44.101
5.627,-6.041,-6.756,10.202,-81.536,-46.063,-9.767,15.828,-26.935,-7.043,-104.881,-44.083
5.74,-6.153,-6.912,10.166,-81.43,-46.486,-9.78,15.831,-26.912,-7.016,-104.898,-44.063
5.866,-6.277,-7.091,10.113,-81.358,-46.859,-9.78,15.848,-26.879,-7.041,-104.902,-44.053
6.043,-6.449,-7.348,10.026,-81.332,-47.199,-9.781,15.838,-26.877,-7.068,-104.891,-44.043
6.299,-6.695,-7.728,9.934,-81.225,-47.569,-9.752,15.894,-26.818,-7.094,-104.873,-44.037
6.632,-7.012,-8.235,9.849,-81.14,-47.929,-9.768,15.881,-26.785,-7.081,-104.899,-44.025
7.015,-7.369,-8.835,9.816,-81.05,-48.349,-9.811,15.893,-26.752,-7.052,-104.904,-44.011
7.415,-7.732,-9.477,9.67,-81.031,-48.651,-9.809,15.9,-26.738,-7.053,-104.898,-44.011
7.801,-8.074,-10.118,9.57,-80.96,-49.055,-9.727,15.893,-26.739,-7.079,-104.888,-44.001
8.154,-8.377,-10.736,9.447,-80.92,-49.382,-9.713,15.863,-26.736,-7.076,-104.892,-43.987
8.478,-8.642,-11.318,9.317,-80.834,-49.777,-9.741,15.858,-26.729,-7.087,-104.89,-43.984
8.769,-8.873,-11.873,9.125,-80.826,-50.074,-9.716,15.863,-26.7,-7.088,-104.899,-43.979
9.035,-9.071,-12.401,9.004,-80.748,-50.441,-9.727,15.865,-26.688,-7.074,-104.894,-43.975
9.277,-9.245,-12.912,8.82,-80.686,-50.78,-9.744,15.847,-26.679,-7.054,-104.9,-43.964
9.506,-9.4,-13.413,8.638,-80.664,-51.077,-9.742,15.852,-26.652,-7.043,-104.901,-43.958
9.713,-9.541,-13.908,8.446,-80.592,-51.416,-9.708,15.882,-26.61,-7.043,-104.913,-43.934
9.904,-9.669,-14.409,8.268,-80.54,-51.739,-9.704,15.891,-26.587,-7.095,-104.913,-43.919
10.08,-9.79,-14.907,8.129,-80.477,-52.086,-9.705,15.93,-26.55,-7.089,-104.907,-43.916
10.254,-9.911,-15.401,7.902,-80.465,-52.375,-9.695,15.952,-26.492,-7.082,-104.915,-43.908
10.411,-10.005,-15.91,7.676,-80.435,-52.656,-9.692,15.943,-26.458,-7.066,-104.904,-43.894
10.579,-10.068,-16.402,7.456,-80.423,-52.944,-9.709,15.967,-26.408,-7.064,-104.888,-43.878
10.719,-10.14,-16.905,7.221,-80.418,-53.201,-9.731,15.992,-26.364,-7.097,-104.865,-43.863
10.851,-10.199,-17.401,7.012,-80.386,-53.474,-9.659,16.03,-26.304,-7.092,-104.868,-43.845
10.975,-10.241,-17.885,6.756,-80.385,-53.709,-9.784,16.055,-26.241,-7.05,-104.853,-43.824
11.078,-10.283,-18.365,6.535,-80.353,-53.953,-9.764,16.073,-26.206,-7.026,-104.866,-43.81
11.176,-10.303,-18.828,6.298,-80.37,-54.171,-9.781,16.097,-26.157,-7.034,-104.849,-43.799
11.252,-10.319,-19.289,6.074,-80.317,-54.412,-9.713,16.093,-26.16,-7.02,-104.842,-43.78
11.324,-10.335,-19.743,5.857,-80.301,-54.626,-9.722,16.124,-26.112,-7.028,-104.843,-43.787
11.385,-10.347,-20.186,5.61,-80.377,-54.764,-9.678,16.14,-26.076,-7.023,-104.844,-43.79
11.433,-10.335,-20.65,5.401,-80.339,-54.972,-9.66,16.145,-26.046,-7.009,-104.824,-43.78
11.446,-10.288,-21.131,5.162,-80.371,-55.123,-9.682,16.15,-26.005,-7.037,-104.813,-43.78
11.468,-10.236,-21.609,4.935,-80.388,-55.283,-9.681,16.158,-25.96,-7.024,-104.823,-43.771
11.486,-10.218,-22.063,4.698,-80.405,-55.426,-9.669,16.164,-25.933,-6.985,-104.827,-43.763
11.526,-10.19,-22.493,4.473,-80.476,-55.534,-9.639,16.148,-25.913,-6.984,-104.82,-43.756
11.539,-10.136,-22.945,4.278,-80.447,-55.688,-9.627,16.192,-25.876,-6.986,-104.806,-43.746
11.543,-10.08,-23.403,4.071,-80.493,-55.797,-9.585,16.219,-25.85,-6.954,-104.803,-43.748
11.54,-10.014,-23.839,3.881,-80.509,-55.915,-9.565,16.227,-25.825,-6.925,-104.808,-43.745
11.535,-9.943,-24.253,3.679,-80.575,-55.998,-9.618,16.233,-25.787,-6.901,-104.804,-43.763
11.485,-9.881,-24.689,3.492,-80.58,-56.102,-9.564,16.244,-25.77,-6.895,-104.794,-43.764
11.527,-9.804,-25.065,3.297,-80.609,-56.193,-9.574,16.252,-25.746,-6.916,-104.778,-43.762
11.545,-9.782,-25.38,3.101,-80.649,-56.257,-9.545,16.255,-25.713,-6.943,-104.766,-43.757
11.563,-9.708,-25.746,2.924,-80.687,-56.32,-9.51,16.243,-25.708,-6.947,-104.759,-43.752
11.554,-9.627,-26.096,2.769,-80.707,-56.38,-9.486,16.262,-25.676,-6.96,-104.764,-43.748
11.504,-9.52,-26.468,2.611,-80.708,-56.433,-9.5,16.262,-25.639,-6.972,-104.756,-43.757
11.478,-9.494,-26.793,2.47,-80.73,-56.476,-9.554,16.267,-25.613,-6.956,-104.768,-43.751
11.433,-9.42,-27.147,2.323,-80.756,-56.508,-9.549,16.254,-25.591,-6.948,-104.756,-43.747
11.359,-9.336,-27.485,2.187,-80.804,-56.513,-9.562,16.251,-25.565,-6.95,-104.744,-43.755
11.325,-9.241,-27.817,2.062,-80.79,-56.536,-9.599,16.248,-25.525,-6.937,-104.729,-43.759
11.304,-9.166,-28.126,1.942,-80.824,-56.527,-9.56,16.282,-25.487,-6.943,-104.716,-43.768
11.24,-9.076,-28.435,1.849,-80.81,-56.536,-9.608,16.278,-25.445,-6.955,-104.699,-43.774
11.166,-8.995,-28.747,1.751,-80.832,-56.52,-9.544,16.283,-25.43,-6.973,-104.694,-43.771
11.085,-8.895,-29.045,1.67,-80.854,-56.493,-9.519,16.283,-25.418,-6.98,-104.68,-43.769
11.034,-8.832,-29.32,1.6,-80.872,-56.456,-9.568,16.287,-25.396,-6.963,-104.681,-43.763
10.931,-8.774,-29.591,1.543,-80.842,-56.424,-9.552,16.278,-25.371,-6.955,-104.648,-43.763
10.847,-8.675,-29.867,1.491,-80.831,-56.376,-9.501,16.284,-25.359,-6.935,-104.647,-43.77
10.742,-8.566,-30.167,1.453,-80.816,-56.327,-9.471,16.303,-25.33,-6.921,-104.624,-43.769
10.615,-8.445,-30.409,1.427,-80.807,-56.267,-9.45,16.298,-25.317,-6.962,-104.591,-43.771
10.522,-8.422,-30.657,1.419,-80.791,-56.206,-9.446,16.292,-25.292,-6.986,-104.587,-43.775
10.467,-8.357,-30.874,1.418,-80.757,-56.144,-9.4,16.301,-25.265,-7.019,-104.589,-43.78
10.317,-8.248,-31.128,1.42,-80.735,-56.079,-9.442,16.308,-25.236,-7.012,-104.603,-43.782
10.167,-8.114,-31.378,1.429,-80.712,-56.009,-9.438,16.307,-25.222,-7,-104.604,-43.786
10.053,-8.023,-31.632,1.446,-80.684,-55.931,-9.402,16.331,-25.205,-6.981,-104.6,-43.795
9.873,-7.956,-31.878,1.473,-80.647,-55.834,-9.423,16.335,-25.182,-6.959,-104.596,-43.803
9.741,-7.851,-32.107,1.51,-80.591,-55.714,-9.461,16.339,-25.15,-6.935,-104.585,-43.816
9.636,-7.788,-32.287,1.571,-80.529,-55.571,-9.458,16.333,-25.142,-6.913,-104.596,-43.826
9.539,-7.731,-32.46,1.638,-80.479,-55.396,-9.474,16.336,-25.123,-6.926,-104.595,-43.83
9.343,-7.645,-32.7,1.736,-80.396,-55.22,-9.422,16.339,-25.11,-6.936,-104.601,-43.833
9.256,-7.59,-32.862,1.841,-80.325,-55.035,-9.392,16.342,-25.096,-6.935,-104.603,-43.837
9.116,-7.514,-33.006,1.955,-80.256,-54.851,-9.386,16.35,-25.072,-6.943,-104.604,-43.848
8.998,-7.489,-33.154,2.077,-80.174,-54.664,-9.397,16.36,-25.06,-6.958,-104.606,-43.852
8.897,-7.461,-33.284,2.212,-80.095,-54.476,-9.408,16.362,-25.041,-6.963,-104.601,-43.87
8.783,-7.435,-33.435,2.345,-80.035,-54.275,-9.425,16.37,-25.022,-6.954,-104.599,-43.882
8.653,-7.384,-33.562,2.508,-79.974,-54.066,-9.459,16.364,-25.005,-6.958,-104.609,-43.898
8.559,-7.349,-33.661,2.696,-79.887,-53.875,-9.474,16.366,-24.985,-6.985,-104.595,-43.904
8.444,-7.339,-33.758,2.864,-79.832,-53.658,-9.479,16.354,-24.982,-7.011,-104.585,-43.912
8.348,-7.299,-33.872,3.044,-79.762,-53.445,-9.461,16.355,-24.975,-7.029,-104.588,-43.937
8.218,-7.295,-33.967,3.23,-79.701,-53.223,-9.503,16.354,-24.959,-7.065,-104.582,-43.938
8.142,-7.298,-34.058,3.395,-79.669,-52.979,-9.514,16.364,-24.943,-7.084,-104.569,-43.963
8.067,-7.265,-34.12,3.586,-79.603,-52.764,-9.503,16.355,-24.938,-7.066,-104.565,-43.975
7.987,-7.277,-34.184,3.79,-79.552,-52.523,-9.511,16.355,-24.934,-7.047,-104.561,-43.983
7.887,-7.28,-34.212,3.972,-79.477,-52.299,-9.496,16.352,-24.937,-7.041,-104.561,-43.992
7.803,-7.292,-34.282,4.181,-79.43,-52.058,-9.526,16.352,-24.932,-7.023,-104.559,-44.002
7.765,-7.333,-34.318,4.369,-79.402,-51.782,-9.519,16.347,-24.932,-7.005,-104.573,-44.007
7.694,-7.329,-34.338,4.581,-79.381,-51.516,-9.54,16.348,-24.933,-6.976,-104.571,-44.022
7.678,-7.348,-34.335,4.784,-79.344,-51.264,-9.527,16.349,-24.933,-7.001,-104.56,-44.033
7.64,-7.387,-34.333,5.005,-79.312,-50.997,-9.539,16.335,-24.938,-7.003,-104.57,-44.036
7.618,-7.472,-34.317,5.242,-79.317,-50.696,-9.549,16.32,-24.944,-6.993,-104.566,-44.052
7.607,-7.477,-34.295,5.459,-79.319,-50.404,-9.548,16.314,-24.95,-6.996,-104.566,-44.067
7.599,-7.507,-34.29,5.671,-79.286,-50.127,-9.55,16.304,-24.96,-7.031,-104.564,-44.078
7.568,-7.53,-34.243,5.912,-79.258,-49.842,-9.564,16.289,-24.961,-7.052,-104.563,-44.089
7.572,-7.572,-34.207,6.117,-79.296,-49.501,-9.601,16.27,-24.963,-7.059,-104.557,-44.094
7.559,-7.628,-34.174,6.354,-79.274,-49.218,-9.584,16.267,-24.97,-7.071,-104.556,-44.103
7.557,-7.681,-34.124,6.564,-79.331,-48.883,-9.569,16.27,-24.977,-7.09,-104.55,-44.132
7.55,-7.747,-34.059,6.806,-79.353,-48.577,-9.552,16.275,-24.977,-7.112,-104.562,-44.157
7.552,-7.839,-33.957,6.994,-79.392,-48.275,-9.533,16.278,-24.981,-7.089,-104.556,-44.163
7.547,-7.948,-33.834,7.196,-79.514,-47.898,-9.514,16.278,-24.995,-7.052,-104.551,-44.18
7.566,-8.07,-33.674,7.494,-79.521,-47.609,-9.501,16.273,-25.006,-7.038,-104.562,-44.198
7.591,-8.23,-33.5,7.663,-79.654,-47.251,-9.479,16.268,-25.02,-7.052,-104.556,-44.227
7.641,-8.342,-33.338,7.857,-79.726,-46.914,-9.487,16.275,-25.02,-7.068,-104.558,-44.249
7.668,-8.493,-33.17,8.147,-79.704,-46.626,-9.492,16.281,-25.02,-7.041,-104.568,-44.272
7.709,-8.62,-32.957,8.333,-79.824,-46.263,-9.506,16.292,-25.018,-7.06,-104.579,-44.295
7.709,-8.759,-32.765,8.536,-79.878,-45.973,-9.515,16.296,-25.015,-7.096,-104.565,-44.303
7.76,-8.912,-32.555,8.701,-80.016,-45.577,-9.513,16.303,-25.016,-7.13,-104.559,-44.325
7.809,-9.062,-32.315,8.955,-80.125,-45.259,-9.507,16.31,-25.021,-7.122,-104.549,-44.326
7.905,-9.234,-32.068,9.163,-80.275,-44.867,-9.511,16.314,-25.03,-7.099,-104.543,-44.341
7.941,-9.373,-31.816,9.432,-80.321,-44.617,-9.517,16.319,-25.028,-7.071,-104.535,-44.37
8.005,-9.602,-31.532,9.608,-80.522,-44.208,-9.518,16.323,-25.039,-7.066,-104.534,-44.383
8.103,-9.726,-31.252,9.756,-80.629,-43.881,-9.498,16.332,-25.05,-7.07,-104.518,-44.397
8.209,-9.838,-30.985,9.896,-80.845,-43.487,-9.484,16.345,-25.057,-7.055,-104.511,-44.401
8.265,-10.023,-30.688,10.063,-80.991,-43.112,-9.498,16.342,-25.072,-7.021,-104.531,-44.42
8.398,-10.216,-30.362,10.195,-81.19,-42.749,-9.513,16.354,-25.072,-7.029,-104.53,-44.445
8.505,-10.388,-30.024,10.442,-81.347,-42.367,-9.489,16.359,-25.092,-7.015,-104.553,-44.453
8.598,-10.514,-29.667,10.643,-81.552,-42.042,-9.472,16.381,-25.119,-7.011,-104.549,-44.467
8.73,-10.709,-29.293,10.808,-81.764,-41.705,-9.462,16.377,-25.148,-6.998,-104.541,-44.484
8.823,-10.871,-28.92,10.862,-81.886,-41.355,-9.488,16.381,-25.165,-6.967,-104.531,-44.506
8.92,-11.069,-28.505,10.998,-82.088,-40.968,-9.515,16.371,-25.175,-6.965,-104.54,-44.531
8.979,-11.226,-28.14,11.241,-82.196,-40.654,-9.495,16.368,-25.188,-6.954,-104.539,-44.551
9.11,-11.383,-27.701,11.45,-82.362,-40.353,-9.478,16.366,-25.201,-6.997,-104.551,-44.549
9.243,-11.552,-27.285,11.548,-82.619,-39.981,-9.43,16.386,-25.22,-7.021,-104.533,-44.558
9.314,-11.742,-26.843,11.548,-82.868,-39.668,-9.436,16.384,-25.239,-7.032,-104.528,-44.569
9.416,-11.922,-26.386,11.629,-83.077,-39.319,-9.453,16.391,-25.254,-7.039,-104.536,-44.589
9.501,-12.044,-25.941,11.688,-83.233,-39.043,-9.477,16.389,-25.276,-7.045,-104.543,-44.61
9.562,-12.195,-25.48,11.699,-83.457,-38.719,-9.505,16.379,-25.292,-7.039,-104.527,-44.624
9.638,-12.36,-25.034,11.766,-83.718,-38.397,-9.475,16.381,-25.299,-7.029,-104.502,-44.636
9.754,-12.452,-24.561,11.79,-83.93,-38.081,-9.498,16.368,-25.309,-7.02,-104.486,-44.64
9.85,-12.575,-24.074,11.901,-84.101,-37.842,-9.531,16.352,-25.318,-6.995,-104.477,-44.644
9.93,-12.667,-23.589,12.011,-84.264,-37.531,-9.527,16.341,-25.333,-7.015,-104.451,-44.665
9.988,-12.751,-23.112,11.991,-84.555,-37.164,-9.532,16.341,-25.348,-7.023,-104.465,-44.676
10.045,-12.85,-22.618,11.912,-84.74,-36.921,-9.565,16.338,-25.37,-7.005,-104.482,-44.692
10.15,-12.948,-22.092,11.798,-84.948,-36.72,-9.586,16.333,-25.377,-6.992,-104.487,-44.7
10.262,-13.004,-21.584,11.874,-85.22,-36.453,-9.549,16.323,-25.409,-7.009,-104.475,-44.717
10.308,-13.033,-21.091,11.816,-85.398,-36.208,-9.529,16.315,-25.433,-7.001,-104.462,-44.73
10.372,-13.09,-20.579,11.786,-85.598,-36.008,-9.574,16.316,-25.449,-7.018,-104.464,-44.745
10.434,-13.091,-20.077,11.673,-85.827,-35.708,-9.623,16.304,-25.466,-7.005,-104.458,-44.752
10.486,-13.136,-19.55,11.609,-85.97,-35.458,-9.632,16.291,-25.491,-6.985,-104.45,-44.759
10.551,-13.14,-19.037,11.526,-86.128,-35.327,-9.645,16.265,-25.52,-6.95,-104.439,-44.775
10.607,-13.127,-18.515,11.51,-86.322,-35.059,-9.684,16.25,-25.538,-6.934,-104.433,-44.787
10.652,-13.089,-18.008,11.376,-86.524,-34.818,-9.644,16.222,-25.583,-6.926,-104.428,-44.791
10.673,-13.034,-17.509,11.239,-86.64,-34.654,-9.596,16.232,-25.607,-6.954,-104.417,-44.807
10.717,-12.974,-17.02,11.105,-86.843,-34.525,-9.608,16.197,-25.652,-6.943,-104.423,-44.826
10.767,-12.904,-16.5,10.963,-87.062,-34.355,-9.628,16.146,-25.697,-6.955,-104.442,-44.834
10.782,-12.846,-15.985,10.865,-87.224,-34.126,-9.628,16.14,-25.716,-6.954,-104.447,-44.837
10.825,-12.765,-15.459,10.703,-87.435,-34.046,-9.59,16.131,-25.734,-6.955,-104.436,-44.833
10.838,-12.688,-14.922,10.547,-87.57,-33.89,-9.566,16.135,-25.758,-6.931,-104.43,-44.829
10.865,-12.595,-14.408,10.451,-87.713,-33.743,-9.526,16.14,-25.781,-6.933,-104.436,-44.837
10.872,-12.478,-13.899,10.32,-87.851,-33.56,-9.576,16.116,-25.804,-6.94,-104.427,-44.839
10.884,-12.346,-13.39,10.184,-87.938,-33.398,-9.615,16.114,-25.822,-6.917,-104.424,-44.842
10.89,-12.216,-12.888,9.918,-88.139,-33.3,-9.601,16.113,-25.85,-6.9,-104.418,-44.853
10.871,-12.045,-12.427,9.791,-88.203,-33.188,-9.569,16.123,-25.877,-6.91,-104.415,-44.859
10.857,-11.886,-11.946,9.599,-88.419,-33.095,-9.569,16.136,-25.878,-6.927,-104.404,-44.866
10.844,-11.718,-11.461,9.503,-88.617,-32.92,-9.565,16.149,-25.89,-6.94,-104.395,-44.871
10.827,-11.535,-10.978,9.267,-88.772,-32.874,-9.558,16.16,-25.904,-6.937,-104.386,-44.878
10.806,-11.347,-10.499,9.087,-88.861,-32.776,-9.576,16.163,-25.91,-6.918,-104.38,-44.873
10.774,-11.156,-10.023,8.904,-88.93,-32.668,-9.567,16.161,-25.923,-6.883,-104.349,-44.881
10.736,-10.949,-9.565,8.67,-89.045,-32.632,-9.551,16.154,-25.954,-6.906,-104.343,-44.886
10.687,-10.737,-9.107,8.494,-89.153,-32.564,-9.528,16.142,-25.986,-6.917,-104.34,-44.889
10.632,-10.516,-8.658,8.17,-89.339,-32.524,-9.592,16.106,-26.014,-6.893,-104.333,-44.891
10.57,-10.288,-8.221,7.967,-89.419,-32.455,-9.585,16.115,-26.031,-6.881,-104.334,-44.891
10.528,-10.056,-7.756,7.734,-89.55,-32.35,-9.586,16.127,-26.055,-6.89,-104.322,-44.889
10.456,-9.815,-7.329,7.556,-89.623,-32.274,-9.578,16.113,-26.087,-6.905,-104.314,-44.888
10.37,-9.573,-6.92,7.343,-89.754,-32.236,-9.644,16.102,-26.105,-6.901,-104.313,-44.894
10.281,-9.321,-6.526,7.164,-89.781,-32.175,-9.638,16.074,-26.138,-6.895,-104.312,-44.898
10.184,-9.069,-6.141,6.877,-89.832,-32.144,-9.628,16.07,-26.162,-6.873,-104.321,-44.9
10.086,-8.814,-5.767,6.652,-89.901,-32.077,-9.571,16.072,-26.194,-6.865,-104.325,-44.906
9.981,-8.556,-5.406,6.376,-90.055,-32.056,-9.582,16.042,-26.241,-6.864,-104.317,-44.906
9.875,-8.296,-5.054,6.108,-90.145,-32.008,-9.572,16.006,-26.288,-6.867,-104.318,-44.906
9.763,-8.037,-4.717,5.851,-90.238,-32.028,-9.514,16.019,-26.323,-6.871,-104.315,-44.909
9.648,-7.774,-4.392,5.624,-90.225,-31.971,-9.524,16.001,-26.366,-6.877,-104.312,-44.906
9.527,-7.507,-4.071,5.415,-90.239,-31.942,-9.495,15.996,-26.387,-6.876,-104.31,-44.902
9.404,-7.247,-3.769,5.181,-90.287,-31.939,-9.553,15.985,-26.397,-6.866,-104.315,-44.898
9.278,-6.987,-3.482,5.019,-90.327,-31.919,-9.521,15.985,-26.42,-6.866,-104.304,-44.896
9.149,-6.731,-3.204,4.859,-90.335,-31.901,-9.556,15.944,-26.462,-6.853,-104.293,-44.885
9.016,-6.478,-2.942,4.62,-90.347,-31.946,-9.623,15.919,-26.487,-6.852,-104.297,-44.883
8.877,-6.226,-2.692,4.365,-90.34,-31.965,-9.624,15.908,-26.514,-6.853,-104.299,-44.877
8.735,-5.98,-2.453,4.155,-90.327,-31.972,-9.659,15.879,-26.547,-6.862,-104.293,-44.882
8.591,-5.737,-2.227,4,-90.318,-31.991,-9.585,15.868,-26.576,-6.872,-104.286,-44.88
8.444,-5.499,-2.008,3.881,-90.322,-32.02,-9.542,15.859,-26.603,-6.876,-104.282,-44.874
8.297,-5.266,-1.803,3.792,-90.329,-32.057,-9.52,15.844,-26.626,-6.862,-104.29,-44.863
8.149,-5.044,-1.61,3.736,-90.268,-32.045,-9.552,15.851,-26.637,-6.869,-104.288,-44.868
7.999,-4.824,-1.423,3.575,-90.284,-32.094,-9.577,15.831,-26.661,-6.882,-104.299,-44.861
7.846,-4.608,-1.246,3.415,-90.231,-32.143,-9.517,15.81,-26.703,-6.904,-104.31,-44.853
7.693,-4.396,-1.077,3.369,-90.15,-32.177,-9.561,15.795,-26.725,-6.934,-104.305,-44.843
