p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.96,-13.205,-15.845,9.493,-84.959,-38.657,-7.172,15.119,-20.933,-9.703,-103.153,-45.784
9.002,-13.198,-16.041,9.429,-84.627,-38.916,-7.175,15.115,-20.931,-9.702,-103.158,-45.781
9.038,-13.188,-16.288,9.397,-84.364,-39.229,-7.17,15.112,-20.924,-9.691,-103.167,-45.78
9.078,-13.184,-16.517,9.419,-84.106,-39.592,-7.192,15.102,-20.911,-9.701,-103.173,-45.778
9.15,-13.171,-16.771,9.3,-83.835,-39.909,-7.181,15.09,-20.899,-9.713,-103.172,-45.777
9.201,-13.155,-17.038,9.237,-83.546,-40.263,-7.173,15.081,-20.888,-9.733,-103.168,-45.772
9.262,-13.138,-17.259,9.204,-83.292,-40.642,-7.19,15.062,-20.878,-9.763,-103.166,-45.756
9.306,-13.123,-17.537,9.136,-83.002,-40.982,-7.195,15.051,-20.86,-9.796,-103.175,-45.749
9.341,-13.11,-17.793,9.105,-82.752,-41.347,-7.224,15.041,-20.832,-9.842,-103.185,-45.736
9.393,-13.078,-18.067,9.057,-82.455,-41.794,-7.234,15.027,-20.811,-9.844,-103.209,-45.734
9.435,-13.047,-18.376,8.977,-82.229,-42.201,-7.245,15.014,-20.794,-9.839,-103.208,-45.727
9.491,-13.015,-18.649,8.9,-81.941,-42.602,-7.211,15.013,-20.77,-9.83,-103.213,-45.719
9.506,-12.975,-18.975,8.849,-81.674,-43.036,-7.201,15.004,-20.75,-9.851,-103.221,-45.702
9.557,-12.916,-19.29,8.702,-81.371,-43.491,-7.197,14.997,-20.724,-9.854,-103.227,-45.685
9.561,-12.855,-19.632,8.572,-81.077,-43.924,-7.16,14.982,-20.716,-9.863,-103.227,-45.689
9.579,-12.79,-19.954,8.495,-80.897,-44.401,-7.172,14.967,-20.7,-9.881,-103.232,-45.687
9.594,-12.739,-20.301,8.498,-80.598,-44.913,-7.134,14.941,-20.698,-9.883,-103.239,-45.688
9.674,-12.679,-20.593,8.443,-80.385,-45.447,-7.182,14.937,-20.674,-9.887,-103.243,-45.699
9.717,-12.561,-21.01,8.305,-80.202,-45.965,-7.163,14.934,-20.655,-9.872,-103.252,-45.697
9.737,-12.456,-21.385,8.184,-79.975,-46.52,-7.147,14.921,-20.643,-9.875,-103.256,-45.694
9.782,-12.361,-21.75,8.097,-79.763,-47.012,-7.13,14.909,-20.634,-9.88,-103.24,-45.695
9.779,-12.265,-22.122,7.996,-79.586,-47.556,-7.164,14.913,-20.608,-9.875,-103.258,-45.675
9.834,-12.195,-22.455,7.924,-79.439,-48.107,-7.171,14.899,-20.588,-9.904,-103.26,-45.683
9.88,-12.072,-22.842,7.894,-79.239,-48.713,-7.221,14.893,-20.56,-9.947,-103.267,-45.677
9.956,-11.925,-23.211,7.832,-79.063,-49.258,-7.192,14.881,-20.556,-9.993,-103.266,-45.675
9.991,-11.829,-23.554,7.761,-78.934,-49.861,-7.152,14.872,-20.559,-10.008,-103.262,-45.687
9.993,-11.695,-23.932,7.715,-78.824,-50.438,-7.123,14.866,-20.552,-9.993,-103.26,-45.69
9.998,-11.573,-24.313,7.664,-78.731,-51.03,-7.094,14.866,-20.534,-9.992,-103.25,-45.698
9.991,-11.427,-24.74,7.602,-78.624,-51.621,-7.117,14.859,-20.516,-9.98,-103.255,-45.704
10.074,-11.255,-25.1,7.537,-78.551,-52.236,-7.136,14.849,-20.503,-9.965,-103.266,-45.715
10.051,-11.092,-25.546,7.442,-78.508,-52.851,-7.141,14.837,-20.488,-9.965,-103.269,-45.717
10.015,-10.96,-25.972,7.398,-78.485,-53.46,-7.139,14.822,-20.473,-9.96,-103.272,-45.72
10.02,-10.781,-26.374,7.362,-78.458,-54.055,-7.148,14.802,-20.453,-9.951,-103.266,-45.733
10.037,-10.617,-26.757,7.336,-78.441,-54.703,-7.139,14.787,-20.436,-9.946,-103.267,-45.743
10.026,-10.423,-27.16,7.288,-78.457,-55.354,-7.104,14.772,-20.413,-9.941,-103.26,-45.751
9.95,-10.257,-27.617,7.264,-78.474,-55.944,-7.124,14.755,-20.389,-9.921,-103.268,-45.775
9.934,-10.091,-28.006,7.185,-78.572,-56.53,-7.141,14.75,-20.364,-9.893,-103.275,-45.792
9.886,-9.911,-28.402,7.133,-78.639,-57.121,-7.197,14.74,-20.332,-9.854,-103.276,-45.821
9.853,-9.714,-28.825,7.098,-78.753,-57.707,-7.185,14.721,-20.318,-9.832,-103.276,-45.855
9.797,-9.507,-29.193,7.064,-78.872,-58.305,-7.161,14.715,-20.299,-9.821,-103.3,-45.88
9.751,-9.293,-29.579,7.059,-78.997,-58.881,-7.154,14.712,-20.278,-9.802,-103.284,-45.892
9.695,-9.139,-29.898,7.063,-79.085,-59.502,-7.134,14.705,-20.256,-9.803,-103.283,-45.912
9.588,-9.005,-30.315,7.046,-79.244,-60.034,-7.156,14.695,-20.238,-9.766,-103.273,-45.922
9.532,-8.779,-30.681,7.023,-79.402,-60.562,-7.132,14.674,-20.232,-9.794,-103.274,-45.938
9.504,-8.571,-30.996,7.011,-79.604,-61.046,-7.176,14.668,-20.202,-9.808,-103.262,-45.976
9.433,-8.401,-31.285,7.016,-79.79,-61.532,-7.185,14.653,-20.188,-9.775,-103.246,-46.004
9.368,-8.255,-31.61,7.009,-80.005,-61.98,-7.209,14.636,-20.169,-9.776,-103.228,-46.044
9.249,-8.04,-31.955,7.025,-80.206,-62.416,-7.221,14.622,-20.153,-9.8,-103.201,-46.063
9.16,-7.885,-32.237,7.048,-80.413,-62.856,-7.207,14.615,-20.137,-9.793,-103.205,-46.08
9.097,-7.741,-32.54,7.075,-80.628,-63.252,-7.181,14.603,-20.137,-9.786,-103.188,-46.114
8.975,-7.627,-32.824,7.103,-80.836,-63.624,-7.145,14.595,-20.139,-9.797,-103.195,-46.133
8.931,-7.484,-33.138,7.133,-81.056,-64.002,-7.161,14.581,-20.128,-9.813,-103.191,-46.152
8.904,-7.371,-33.359,7.18,-81.257,-64.387,-7.153,14.565,-20.12,-9.787,-103.166,-46.19
8.765,-7.188,-33.614,7.216,-81.482,-64.723,-7.133,14.545,-20.119,-9.749,-103.181,-46.204
8.747,-7.115,-33.772,7.258,-81.69,-65.037,-7.093,14.545,-20.112,-9.735,-103.19,-46.222
8.705,-6.992,-33.964,7.312,-81.89,-65.329,-7.119,14.535,-20.104,-9.709,-103.178,-46.255
8.705,-6.879,-34.121,7.36,-82.096,-65.615,-7.133,14.527,-20.093,-9.67,-103.156,-46.281
8.69,-6.75,-34.302,7.43,-82.275,-65.89,-7.099,14.52,-20.089,-9.692,-103.16,-46.299
8.623,-6.68,-34.493,7.476,-82.467,-66.105,-7.059,14.51,-20.09,-9.653,-103.163,-46.315
8.595,-6.579,-34.679,7.51,-82.649,-66.287,-7.06,14.508,-20.077,-9.634,-103.151,-46.315
8.55,-6.508,-34.803,7.573,-82.82,-66.491,-7.06,14.49,-20.068,-9.645,-103.159,-46.316
8.527,-6.48,-34.901,7.638,-82.973,-66.722,-7.07,14.481,-20.061,-9.622,-103.16,-46.317
8.516,-6.4,-35.033,7.7,-83.127,-66.917,-7.057,14.475,-20.048,-9.607,-103.155,-46.328
8.52,-6.332,-35.08,7.76,-83.268,-67.058,-7.046,14.465,-20.049,-9.624,-103.162,-46.339
8.479,-6.269,-35.171,7.825,-83.399,-67.213,-7.068,14.458,-20.04,-9.621,-103.159,-46.342
8.462,-6.292,-35.192,7.883,-83.519,-67.34,-7.05,14.454,-20.036,-9.611,-103.154,-46.356
8.439,-6.268,-35.22,7.955,-83.62,-67.48,-7.052,14.437,-20.032,-9.577,-103.15,-46.361
8.498,-6.245,-35.214,8.02,-83.714,-67.532,-7.059,14.432,-20.021,-9.549,-103.16,-46.363
8.492,-6.195,-35.271,8.086,-83.792,-67.584,-7.047,14.422,-20.016,-9.535,-103.142,-46.37
8.496,-6.208,-35.306,8.153,-83.855,-67.677,-7.064,14.422,-20.01,-9.531,-103.137,-46.378
8.483,-6.174,-35.343,8.235,-83.916,-67.736,-7.085,14.421,-20.003,-9.519,-103.126,-46.378
8.523,-6.248,-35.321,8.3,-83.955,-67.837,-7.107,14.418,-19.992,-9.509,-103.138,-46.387
8.521,-6.254,-35.297,8.362,-83.974,-67.825,-7.132,14.416,-19.985,-9.521,-103.138,-46.398
8.529,-6.289,-35.299,8.422,-83.978,-67.807,-7.124,14.412,-19.982,-9.498,-103.117,-46.39
8.548,-6.317,-35.266,8.473,-83.972,-67.773,-7.108,14.408,-19.984,-9.511,-103.113,-46.403
8.556,-6.335,-35.232,8.518,-83.951,-67.754,-7.121,14.41,-19.977,-9.495,-103.119,-46.402
8.568,-6.354,-35.205,8.564,-83.917,-67.701,-7.14,14.408,-19.966,-9.518,-103.114,-46.415
8.579,-6.38,-35.12,8.602,-83.879,-67.633,-7.176,14.408,-19.952,-9.537,-103.112,-46.414
8.588,-6.417,-35.043,8.631,-83.843,-67.611,-7.185,14.404,-19.947,-9.551,-103.102,-46.42
8.61,-6.51,-34.913,8.654,-83.809,-67.605,-7.195,14.407,-19.943,-9.566,-103.101,-46.417
8.666,-6.644,-34.719,8.677,-83.771,-67.561,-7.213,14.414,-19.936,-9.593,-103.069,-46.426
8.73,-6.806,-34.491,8.703,-83.712,-67.465,-7.202,14.412,-19.939,-9.617,-103.055,-46.426
8.776,-6.951,-34.247,8.746,-83.605,-67.343,-7.2,14.412,-19.939,-9.621,-103.06,-46.436
8.829,-7.071,-34.069,8.808,-83.444,-67.179,-7.193,14.411,-19.942,-9.632,-103.065,-46.451
8.88,-7.233,-33.878,8.875,-83.247,-66.981,-7.189,14.411,-19.943,-9.611,-103.065,-46.455
8.976,-7.382,-33.616,8.946,-83.034,-66.757,-7.189,14.412,-19.945,-9.597,-103.062,-46.452
9.017,-7.513,-33.419,9.011,-82.815,-66.496,-7.19,14.413,-19.947,-9.598,-103.06,-46.458
9.068,-7.652,-33.146,9.069,-82.604,-66.214,-7.199,14.416,-19.948,-9.596,-103.06,-46.453
9.134,-7.796,-32.897,9.123,-82.389,-65.969,-7.198,14.42,-19.954,-9.592,-103.055,-46.46
9.166,-7.983,-32.65,9.177,-82.169,-65.72,-7.195,14.424,-19.958,-9.584,-103.05,-46.451
9.17,-8.175,-32.373,9.223,-81.949,-65.441,-7.193,14.424,-19.966,-9.585,-103.04,-46.447
9.221,-8.305,-32.041,9.26,-81.732,-65.144,-7.193,14.429,-19.972,-9.593,-103.034,-46.44
9.233,-8.495,-31.766,9.274,-81.508,-64.812,-7.179,14.435,-19.983,-9.602,-103.023,-46.434
9.273,-8.663,-31.474,9.313,-81.275,-64.484,-7.189,14.438,-19.994,-9.61,-103.023,-46.431
9.341,-8.833,-31.151,9.344,-81.048,-64.128,-7.194,14.442,-20.008,-9.616,-103.018,-46.429
9.398,-9.044,-30.824,9.369,-80.819,-63.757,-7.197,14.455,-20.018,-9.616,-103.023,-46.423
9.481,-9.23,-30.447,9.384,-80.591,-63.405,-7.178,14.466,-20.039,-9.617,-103.019,-46.421
9.535,-9.432,-30.073,9.42,-80.359,-63.041,-7.147,14.466,-20.069,-9.617,-103.03,-46.415
9.543,-9.635,-29.672,9.423,-80.135,-62.595,-7.119,14.475,-20.097,-9.612,-103.028,-46.411
9.597,-9.781,-29.245,9.43,-79.916,-62.157,-7.107,14.483,-20.123,-9.607,-103.036,-46.4
9.598,-9.989,-28.859,9.45,-79.69,-61.767,-7.118,14.497,-20.132,-9.613,-103.031,-46.398
9.599,-10.143,-28.484,9.45,-79.471,-61.32,-7.126,14.51,-20.135,-9.622,-103.027,-46.393
9.649,-10.341,-28.095,9.448,-79.272,-60.779,-7.151,14.523,-20.133,-9.629,-103.016,-46.386
9.739,-10.512,-27.66,9.479,-79.056,-60.321,-7.16,14.536,-20.14,-9.654,-103.025,-46.387
9.769,-10.707,-27.243,9.465,-78.85,-59.835,-7.19,14.544,-20.143,-9.666,-103.035,-46.395
9.847,-10.868,-26.803,9.45,-78.672,-59.323,-7.19,14.549,-20.157,-9.667,-103.037,-46.401
9.896,-11.025,-26.381,9.464,-78.485,-58.785,-7.204,14.563,-20.163,-9.661,-103.05,-46.407
9.913,-11.208,-25.953,9.445,-78.321,-58.243,-7.197,14.576,-20.184,-9.661,-103.051,-46.411
9.908,-11.384,-25.507,9.41,-78.177,-57.661,-7.196,14.589,-20.201,-9.68,-103.053,-46.411
9.919,-11.526,-25.095,9.396,-78.031,-57.094,-7.198,14.599,-20.215,-9.685,-103.057,-46.403
9.903,-11.71,-24.68,9.352,-77.906,-56.469,-7.212,14.604,-20.232,-9.695,-103.066,-46.405
9.884,-11.844,-24.238,9.322,-77.803,-55.885,-7.17,14.617,-20.251,-9.713,-103.079,-46.391
9.845,-12.008,-23.813,9.286,-77.694,-55.306,-7.167,14.616,-20.271,-9.726,-103.083,-46.391
9.853,-12.143,-23.37,9.259,-77.621,-54.641,-7.19,14.638,-20.283,-9.724,-103.09,-46.398
9.873,-12.312,-22.944,9.217,-77.605,-53.996,-7.156,14.654,-20.32,-9.721,-103.071,-46.392
9.833,-12.439,-22.51,9.16,-77.58,-53.348,-7.149,14.667,-20.343,-9.728,-103.079,-46.39
9.812,-12.574,-22.094,9.131,-77.577,-52.738,-7.118,14.681,-20.364,-9.743,-103.078,-46.386
9.771,-12.697,-21.629,9.088,-77.602,-52.116,-7.091,14.694,-20.396,-9.759,-103.083,-46.376
9.74,-12.803,-21.187,9.033,-77.653,-51.461,-7.084,14.699,-20.423,-9.78,-103.086,-46.374
9.73,-12.891,-20.764,9.009,-77.667,-50.886,-7.056,14.72,-20.445,-9.765,-103.087,-46.368
9.668,-12.964,-20.365,8.98,-77.747,-50.257,-7.017,14.745,-20.455,-9.762,-103.095,-46.371
9.645,-13.064,-19.906,8.986,-77.828,-49.643,-7.041,14.758,-20.47,-9.751,-103.097,-46.374
9.605,-13.128,-19.517,8.925,-77.931,-49.035,-7.074,14.769,-20.475,-9.744,-103.104,-46.374
9.548,-13.213,-19.15,8.879,-78.078,-48.4,-7.086,14.779,-20.484,-9.737,-103.109,-46.379
9.518,-13.283,-18.721,8.874,-78.232,-47.793,-7.1,14.787,-20.509,-9.746,-103.117,-46.375
9.475,-13.349,-18.306,8.861,-78.367,-47.239,-7.077,14.793,-20.531,-9.759,-103.114,-46.376
9.421,-13.414,-17.933,8.827,-78.544,-46.733,-7.088,14.806,-20.548,-9.756,-103.111,-46.38
9.365,-13.439,-17.572,8.786,-78.72,-46.199,-7.084,14.816,-20.561,-9.753,-103.116,-46.382
9.31,-13.479,-17.227,8.744,-78.969,-45.59,-7.1,14.824,-20.566,-9.762,-103.106,-46.395
9.258,-13.5,-16.911,8.718,-79.195,-45.02,-7.116,14.837,-20.576,-9.765,-103.106,-46.396
9.194,-13.52,-16.587,8.675,-79.421,-44.487,-7.088,14.85,-20.588,-9.77,-103.104,-46.4
9.152,-13.53,-16.252,8.688,-79.658,-43.945,-7.099,14.869,-20.595,-9.773,-103.101,-46.4
9.09,-13.507,-15.984,8.674,-79.932,-43.442,-7.067,14.879,-20.616,-9.772,-103.095,-46.406
9.022,-13.499,-15.718,8.7,-80.214,-42.957,-7.048,14.885,-20.638,-9.766,-103.093,-46.407
8.985,-13.492,-15.436,8.652,-80.49,-42.551,-7.057,14.894,-20.649,-9.76,-103.088,-46.413
8.945,-13.487,-15.152,8.633,-80.738,-42.089,-7.073,14.9,-20.661,-9.758,-103.073,-46.424
8.905,-13.465,-14.903,8.618,-81.01,-41.634,-7.074,14.907,-20.675,-9.76,-103.062,-46.442
8.856,-13.444,-14.67,8.639,-81.312,-41.216,-7.06,14.92,-20.691,-9.74,-103.046,-46.459
8.831,-13.414,-14.443,8.668,-81.541,-40.845,-7.034,14.951,-20.696,-9.731,-103.015,-46.474
8.799,-13.38,-14.273,8.565,-81.811,-40.45,-7.029,14.956,-20.705,-9.737,-103.028,-46.479
8.762,-13.361,-14.065,8.535,-82.155,-40.025,-7.073,14.957,-20.701,-9.767,-103.018,-46.495
8.727,-13.335,-13.869,8.491,-82.406,-39.67,-7.109,14.962,-20.7,-9.774,-103.004,-46.509
8.721,-13.317,-13.667,8.571,-82.613,-39.395,-7.101,14.963,-20.706,-9.793,-103,-46.526
8.698,-13.294,-13.516,8.515,-82.832,-39.113,-7.099,14.967,-20.711,-9.783,-102.991,-46.534
8.697,-13.243,-13.354,8.465,-83.128,-38.799,-7.099,14.977,-20.712,-9.748,-102.979,-46.544
8.664,-13.224,-13.209,8.474,-83.41,-38.467,-7.117,14.986,-20.711,-9.728,-102.97,-46.554
8.639,-13.19,-13.113,8.455,-83.679,-38.291,-7.131,14.997,-20.718,-9.7,-102.944,-46.558
8.62,-13.164,-12.994,8.509,-83.977,-37.988,-7.129,15.005,-20.73,-9.68,-102.948,-46.566
8.607,-13.126,-12.921,8.55,-84.318,-37.746,-7.13,15.012,-20.74,-9.69,-102.948,-46.586
8.585,-13.096,-12.88,8.525,-84.553,-37.457,-7.133,15.025,-20.748,-9.68,-102.959,-46.587
8.577,-13.068,-12.821,8.565,-84.765,-37.333,-7.159,15.04,-20.751,-9.686,-102.962,-46.585
8.569,-13.042,-12.812,8.475,-84.998,-37.222,-7.159,15.051,-20.757,-9.69,-102.965,-46.587
8.612,-13.02,-12.799,8.569,-85.255,-37.07,-7.175,15.061,-20.772,-9.695,-102.968,-46.588
8.606,-12.992,-12.817,8.557,-85.466,-36.974,-7.166,15.069,-20.789,-9.71,-102.969,-46.591
8.619,-12.967,-12.804,8.553,-85.652,-36.834,-7.14,15.072,-20.798,-9.714,-102.965,-46.591
8.613,-12.945,-12.834,8.51,-85.84,-36.728,-7.178,15.085,-20.797,-9.725,-102.971,-46.577
8.614,-12.926,-12.84,8.5,-86.044,-36.609,-7.165,15.089,-20.807,-9.721,-102.974,-46.577
8.617,-12.918,-12.878,8.562,-86.215,-36.509,-7.16,15.106,-20.814,-9.718,-102.971,-46.575
8.623,-12.909,-12.918,8.576,-86.373,-36.456,-7.142,15.112,-20.824,-9.709,-102.976,-46.572
8.623,-12.905,-12.956,8.551,-86.539,-36.426,-7.147,15.11,-20.839,-9.705,-102.982,-46.568
8.625,-12.9,-12.971,8.52,-86.623,-36.376,-7.138,15.123,-20.841,-9.693,-102.985,-46.569
8.627,-12.895,-13.026,8.555,-86.659,-36.377,-7.121,15.125,-20.849,-9.688,-102.99,-46.565
8.625,-12.889,-13.096,8.547,-86.687,-36.367,-7.137,15.135,-20.847,-9.669,-102.992,-46.558
8.626,-12.875,-13.248,8.53,-86.712,-36.374,-7.158,15.147,-20.845,-9.658,-102.987,-46.55
8.629,-12.855,-13.471,8.568,-86.752,-36.4,-7.169,15.148,-20.849,-9.671,-102.988,-46.538
8.64,-12.836,-13.737,8.558,-86.769,-36.439,-7.181,15.161,-20.837,-9.66,-102.989,-46.517
8.663,-12.815,-13.982,8.539,-86.737,-36.533,-7.168,15.163,-20.84,-9.653,-102.995,-46.513
8.688,-12.798,-14.232,8.55,-86.7,-36.602,-7.145,15.17,-20.843,-9.646,-102.99,-46.491
8.71,-12.782,-14.5,8.564,-86.681,-36.605,-7.146,15.184,-20.842,-9.635,-102.989,-46.466
8.731,-12.762,-14.728,8.577,-86.668,-36.631,-7.132,15.187,-20.845,-9.627,-102.97,-46.456
8.761,-12.747,-14.951,8.582,-86.635,-36.682,-7.121,15.192,-20.843,-9.634,-102.972,-46.442
8.793,-12.726,-15.204,8.602,-86.591,-36.722,-7.128,15.199,-20.838,-9.631,-102.999,-46.437
8.804,-12.69,-15.457,8.607,-86.5,-36.799,-7.131,15.206,-20.832,-9.621,-103.02,-46.424
8.831,-12.658,-15.723,8.609,-86.324,-37.04,-7.14,15.209,-20.826,-9.639,-103.038,-46.401
8.841,-12.641,-16.013,8.633,-86.107,-37.263,-7.134,15.208,-20.823,-9.665,-103.039,-46.398
8.875,-12.614,-16.246,8.672,-85.826,-37.515,-7.138,15.212,-20.817,-9.665,-103.049,-46.39
8.908,-12.59,-16.558,8.688,-85.522,-37.82,-7.139,15.211,-20.817,-9.674,-103.064,-46.375
8.92,-12.568,-16.817,8.705,-85.255,-38.135,-7.134,15.212,-20.81,-9.668,-103.091,-46.356
8.939,-12.539,-17.083,8.749,-84.991,-38.434,-7.109,15.205,-20.819,-9.663,-103.093,-46.336
8.968,-12.506,-17.371,8.876,-84.672,-38.714,-7.099,15.206,-20.817,-9.654,-103.1,-46.329
8.986,-12.461,-17.667,8.949,-84.331,-39.049,-7.095,15.199,-20.816,-9.667,-103.116,-46.312
9.031,-12.438,-17.975,8.847,-84.071,-39.373,-7.096,15.197,-20.81,-9.686,-103.127,-46.314
9.038,-12.389,-18.325,8.864,-83.78,-39.7,-7.101,15.196,-20.804,-9.721,-103.162,-46.301
9.085,-12.327,-18.649,8.886,-83.505,-40.111,-7.108,15.192,-20.8,-9.759,-103.192,-46.27
9.146,-12.263,-18.965,8.826,-83.2,-40.527,-7.12,15.188,-20.794,-9.771,-103.175,-46.253
9.157,-12.184,-19.353,8.794,-82.93,-40.857,-7.119,15.181,-20.791,-9.78,-103.175,-46.225
9.18,-12.145,-19.675,8.869,-82.567,-41.312,-7.114,15.175,-20.784,-9.796,-103.172,-46.209
9.186,-12.088,-20.036,8.814,-82.266,-41.744,-7.111,15.171,-20.773,-9.813,-103.168,-46.202
9.181,-12.017,-20.405,8.844,-81.902,-42.178,-7.11,15.159,-20.762,-9.824,-103.163,-46.19
9.213,-11.926,-20.76,8.745,-81.605,-42.637,-7.098,15.147,-20.747,-9.811,-103.174,-46.161
9.215,-11.84,-21.139,8.646,-81.28,-43.114,-7.086,15.139,-20.728,-9.794,-103.166,-46.147
9.219,-11.755,-21.533,8.615,-81.01,-43.68,-7.119,15.119,-20.717,-9.772,-103.189,-46.128
9.269,-11.654,-21.891,8.555,-80.757,-44.182,-7.121,15.103,-20.703,-9.798,-103.194,-46.128
9.249,-11.549,-22.289,8.476,-80.46,-44.684,-7.128,15.093,-20.69,-9.831,-103.208,-46.129
9.266,-11.446,-22.688,8.483,-80.193,-45.255,-7.149,15.077,-20.678,-9.82,-103.216,-46.124
9.249,-11.329,-23.092,8.394,-79.911,-45.799,-7.12,15.072,-20.659,-9.819,-103.219,-46.101
9.263,-11.207,-23.476,8.36,-79.661,-46.414,-7.109,15.061,-20.648,-9.85,-103.221,-46.09
9.264,-11.06,-23.835,8.276,-79.415,-46.973,-7.107,15.039,-20.636,-9.837,-103.223,-46.079
9.294,-10.943,-24.192,8.204,-79.206,-47.572,-7.107,15.019,-20.625,-9.828,-103.229,-46.074
9.233,-10.824,-24.584,8.13,-78.965,-48.183,-7.094,14.998,-20.617,-9.81,-103.23,-46.068
9.226,-10.698,-24.98,8.088,-78.818,-48.792,-7.106,14.983,-20.597,-9.813,-103.225,-46.06
9.259,-10.528,-25.371,8.016,-78.613,-49.446,-7.132,14.987,-20.578,-9.818,-103.224,-46.038
9.282,-10.356,-25.733,7.946,-78.477,-50.075,-7.152,14.97,-20.551,-9.839,-103.214,-46.025
9.247,-10.229,-26.105,7.893,-78.322,-50.776,-7.18,14.956,-20.522,-9.815,-103.222,-46.018
9.261,-10.059,-26.465,7.848,-78.23,-51.431,-7.157,14.942,-20.496,-9.799,-103.223,-46.021
9.247,-9.918,-26.837,7.776,-78.132,-52.07,-7.184,14.934,-20.468,-9.772,-103.228,-46.018
9.245,-9.735,-27.197,7.728,-78.085,-52.684,-7.218,14.927,-20.438,-9.743,-103.224,-46.019
9.205,-9.555,-27.596,7.711,-78.006,-53.327,-7.193,14.923,-20.422,-9.76,-103.226,-46.008
9.187,-9.376,-28.005,7.681,-77.994,-53.977,-7.156,14.909,-20.412,-9.765,-103.221,-46.015
9.115,-9.189,-28.406,7.642,-78.005,-54.605,-7.205,14.894,-20.398,-9.76,-103.224,-46.018
9.086,-9.022,-28.746,7.603,-78.036,-55.242,-7.206,14.876,-20.387,-9.742,-103.232,-45.998
9.049,-8.858,-29.095,7.597,-78.054,-55.891,-7.187,14.864,-20.371,-9.74,-103.231,-46.006
9.05,-8.664,-29.447,7.579,-78.111,-56.521,-7.159,14.863,-20.362,-9.749,-103.222,-46.007
9.037,-8.478,-29.753,7.562,-78.228,-57.117,-7.155,14.85,-20.348,-9.763,-103.223,-46.004
8.959,-8.271,-30.115,7.573,-78.306,-57.743,-7.133,14.84,-20.338,-9.773,-103.22,-46.003
8.929,-8.08,-30.444,7.582,-78.426,-58.303,-7.136,14.834,-20.323,-9.774,-103.214,-46.006
8.856,-7.905,-30.755,7.603,-78.546,-58.893,-7.173,14.825,-20.311,-9.759,-103.21,-46.013
8.85,-7.706,-31.115,7.599,-78.697,-59.443,-7.193,14.815,-20.307,-9.75,-103.209,-46.018
8.799,-7.472,-31.447,7.615,-78.858,-59.935,-7.17,14.809,-20.302,-9.747,-103.213,-46.025
8.779,-7.316,-31.728,7.637,-79.045,-60.455,-7.163,14.8,-20.297,-9.756,-103.211,-46.033
8.796,-7.094,-31.98,7.657,-79.238,-60.911,-7.148,14.791,-20.285,-9.763,-103.212,-46.034
8.837,-6.867,-32.212,7.712,-79.42,-61.383,-7.132,14.778,-20.276,-9.761,-103.204,-46.04
8.736,-6.69,-32.458,7.742,-79.615,-61.835,-7.119,14.761,-20.273,-9.76,-103.201,-46.05
8.733,-6.513,-32.677,7.798,-79.808,-62.269,-7.088,14.741,-20.27,-9.774,-103.194,-46.063
8.643,-6.325,-32.887,7.85,-79.997,-62.723,-7.101,14.737,-20.25,-9.76,-103.18,-46.076
8.62,-6.112,-33.102,7.888,-80.216,-63.066,-7.089,14.729,-20.23,-9.73,-103.173,-46.071
8.618,-5.924,-33.308,7.963,-80.408,-63.499,-7.055,14.724,-20.222,-9.72,-103.171,-46.072
8.535,-5.793,-33.498,8.018,-80.61,-63.844,-7.091,14.72,-20.206,-9.719,-103.161,-46.064
8.43,-5.577,-33.69,8.065,-80.829,-64.17,-7.092,14.705,-20.201,-9.718,-103.172,-46.075
8.508,-5.424,-33.793,8.123,-81.025,-64.483,-7.118,14.693,-20.183,-9.709,-103.169,-46.091
8.504,-5.305,-33.967,8.173,-81.233,-64.723,-7.116,14.684,-20.171,-9.71,-103.161,-46.096
8.502,-5.225,-34.109,8.233,-81.43,-64.966,-7.148,14.683,-20.144,-9.686,-103.135,-46.093
8.474,-5.114,-34.208,8.291,-81.615,-65.206,-7.18,14.673,-20.128,-9.643,-103.113,-46.102
8.457,-5.036,-34.33,8.368,-81.791,-65.464,-7.154,14.663,-20.127,-9.625,-103.127,-46.121
8.427,-4.904,-34.412,8.42,-81.967,-65.632,-7.154,14.656,-20.118,-9.595,-103.129,-46.134
8.42,-4.819,-34.453,8.493,-82.132,-65.798,-7.193,14.642,-20.11,-9.599,-103.143,-46.131
8.438,-4.741,-34.46,8.572,-82.28,-66.022,-7.171,14.63,-20.105,-9.591,-103.131,-46.136
8.442,-4.679,-34.551,8.666,-82.439,-66.204,-7.156,14.63,-20.102,-9.595,-103.138,-46.153
8.412,-4.616,-34.645,8.735,-82.584,-66.353,-7.149,14.623,-20.1,-9.589,-103.125,-46.154
8.349,-4.578,-34.747,8.809,-82.717,-66.488,-7.166,14.624,-20.097,-9.576,-103.093,-46.159
8.362,-4.571,-34.799,8.89,-82.837,-66.621,-7.196,14.623,-20.087,-9.582,-103.089,-46.173
8.337,-4.553,-34.824,8.973,-82.951,-66.698,-7.219,14.619,-20.082,-9.598,-103.078,-46.182
8.405,-4.543,-34.791,9.037,-83.062,-66.782,-7.204,14.615,-20.089,-9.608,-103.081,-46.178
8.378,-4.531,-34.764,9.128,-83.155,-66.876,-7.196,14.614,-20.091,-9.621,-103.07,-46.193
