p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.206,-25.855,-11.218,7.087,-72.504,-56.097,-4.616,0.425,-34.404,-9.455,-100.724,-46.989
5.271,-25.711,-10.956,7.087,-72.526,-56.409,-4.585,0.44,-34.423,-9.451,-100.725,-46.992
5.326,-25.565,-10.698,7.066,-72.614,-56.608,-4.553,0.418,-34.433,-9.446,-100.731,-46.987
5.365,-25.433,-10.461,7.054,-72.65,-56.852,-4.521,0.419,-34.443,-9.455,-100.729,-46.979
5.419,-25.29,-10.203,7.039,-72.695,-57.104,-4.502,0.418,-34.455,-9.456,-100.729,-46.975
5.473,-25.143,-9.94,7.042,-72.751,-57.388,-4.501,0.439,-34.477,-9.457,-100.726,-46.972
5.532,-25.006,-9.695,7.031,-72.803,-57.632,-4.506,0.435,-34.486,-9.442,-100.724,-46.971
5.6,-24.865,-9.463,7.016,-72.867,-57.887,-4.506,0.42,-34.497,-9.428,-100.723,-46.964
5.649,-24.736,-9.222,7.028,-72.921,-58.119,-4.511,0.404,-34.508,-9.424,-100.717,-46.958
5.749,-24.599,-8.982,7.012,-72.99,-58.343,-4.525,0.406,-34.516,-9.42,-100.713,-46.949
5.813,-24.452,-8.739,7.019,-73.06,-58.553,-4.545,0.395,-34.53,-9.428,-100.712,-46.95
5.868,-24.303,-8.489,7.009,-73.136,-58.78,-4.546,0.403,-34.542,-9.428,-100.714,-46.948
5.934,-24.159,-8.255,6.989,-73.198,-59.02,-4.539,0.409,-34.558,-9.412,-100.716,-46.939
6.002,-24.026,-8.044,6.983,-73.256,-59.261,-4.553,0.427,-34.573,-9.408,-100.715,-46.944
6.063,-23.88,-7.824,6.977,-73.332,-59.462,-4.539,0.436,-34.595,-9.409,-100.71,-46.938
6.126,-23.751,-7.622,6.971,-73.41,-59.667,-4.525,0.427,-34.602,-9.403,-100.71,-46.932
6.177,-23.614,-7.408,6.985,-73.486,-59.878,-4.545,0.432,-34.612,-9.408,-100.715,-46.932
6.227,-23.474,-7.2,6.965,-73.563,-60.08,-4.551,0.434,-34.622,-9.405,-100.715,-46.93
6.29,-23.332,-7.007,6.951,-73.647,-60.275,-4.557,0.422,-34.627,-9.405,-100.708,-46.925
6.328,-23.2,-6.832,6.959,-73.728,-60.452,-4.562,0.418,-34.635,-9.396,-100.705,-46.92
6.38,-23.061,-6.648,6.959,-73.764,-60.689,-4.608,0.433,-34.637,-9.4,-100.706,-46.916
6.433,-22.932,-6.454,6.964,-73.86,-60.859,-4.642,0.448,-34.644,-9.401,-100.713,-46.917
6.48,-22.802,-6.284,6.968,-73.94,-61.043,-4.643,0.453,-34.653,-9.408,-100.711,-46.923
6.534,-22.662,-6.106,6.972,-73.994,-61.275,-4.628,0.446,-34.668,-9.409,-100.713,-46.923
6.584,-22.531,-5.939,6.974,-74.073,-61.465,-4.642,0.448,-34.688,-9.412,-100.709,-46.924
6.634,-22.397,-5.774,6.972,-74.153,-61.653,-4.611,0.437,-34.699,-9.413,-100.71,-46.926
6.695,-22.266,-5.623,6.979,-74.237,-61.833,-4.59,0.446,-34.704,-9.41,-100.71,-46.924
6.756,-22.141,-5.492,6.973,-74.315,-62.002,-4.609,0.442,-34.713,-9.419,-100.705,-46.926
6.797,-22.007,-5.338,6.971,-74.41,-62.164,-4.608,0.442,-34.728,-9.417,-100.709,-46.925
6.837,-21.88,-5.189,6.982,-74.49,-62.341,-4.607,0.438,-34.736,-9.411,-100.713,-46.924
6.878,-21.75,-5.055,6.97,-74.574,-62.51,-4.63,0.45,-34.746,-9.402,-100.708,-46.93
6.934,-21.623,-4.926,6.972,-74.642,-62.705,-4.647,0.461,-34.753,-9.404,-100.701,-46.93
6.975,-21.5,-4.803,6.984,-74.709,-62.892,-4.661,0.478,-34.764,-9.407,-100.697,-46.933
7.042,-21.373,-4.691,6.987,-74.792,-63.053,-4.659,0.461,-34.77,-9.395,-100.696,-46.928
7.069,-21.254,-4.568,7.005,-74.862,-63.231,-4.647,0.465,-34.778,-9.378,-100.694,-46.929
7.124,-21.129,-4.466,7.006,-74.969,-63.349,-4.631,0.461,-34.784,-9.364,-100.695,-46.939
7.164,-21.001,-4.361,7.002,-75.056,-63.487,-4.617,0.459,-34.797,-9.347,-100.7,-46.931
7.205,-20.882,-4.263,6.993,-75.146,-63.63,-4.595,0.443,-34.813,-9.329,-100.7,-46.937
7.236,-20.771,-4.166,7.004,-75.239,-63.768,-4.587,0.444,-34.831,-9.329,-100.694,-46.93
7.259,-20.653,-4.072,7.04,-75.269,-64.013,-4.591,0.43,-34.844,-9.332,-100.695,-46.931
7.29,-20.544,-3.986,7.036,-75.353,-64.158,-4.589,0.441,-34.851,-9.324,-100.693,-46.933
7.35,-20.426,-3.904,7.043,-75.446,-64.298,-4.615,0.433,-34.855,-9.315,-100.691,-46.937
7.376,-20.31,-3.823,7.058,-75.512,-64.477,-4.635,0.42,-34.866,-9.314,-100.696,-46.938
7.422,-20.198,-3.741,7.066,-75.603,-64.614,-4.639,0.424,-34.87,-9.319,-100.692,-46.942
7.461,-20.082,-3.662,7.074,-75.676,-64.768,-4.627,0.425,-34.873,-9.322,-100.694,-46.944
7.486,-19.982,-3.588,7.087,-75.766,-64.906,-4.646,0.433,-34.877,-9.322,-100.689,-46.941
7.51,-19.877,-3.524,7.103,-75.846,-65.047,-4.649,0.426,-34.889,-9.314,-100.69,-46.942
7.544,-19.768,-3.455,7.126,-75.911,-65.219,-4.631,0.441,-34.898,-9.312,-100.692,-46.944
7.622,-19.653,-3.386,7.139,-75.991,-65.361,-4.614,0.431,-34.911,-9.318,-100.69,-46.944
7.648,-19.548,-3.315,7.172,-76.064,-65.514,-4.614,0.433,-34.92,-9.326,-100.689,-46.94
7.679,-19.451,-3.264,7.184,-76.151,-65.635,-4.62,0.426,-34.929,-9.336,-100.686,-46.936
7.699,-19.357,-3.201,7.196,-76.224,-65.774,-4.622,0.438,-34.938,-9.345,-100.681,-46.941
7.719,-19.265,-3.151,7.222,-76.315,-65.894,-4.621,0.436,-34.955,-9.347,-100.684,-46.945
7.742,-19.172,-3.094,7.237,-76.403,-65.994,-4.62,0.43,-34.963,-9.348,-100.683,-46.95
7.755,-19.096,-3.062,7.255,-76.479,-66.123,-4.606,0.431,-34.977,-9.351,-100.674,-46.956
7.783,-19.004,-3.014,7.27,-76.553,-66.253,-4.615,0.438,-34.993,-9.351,-100.655,-46.97
7.797,-18.931,-2.971,7.294,-76.627,-66.375,-4.63,0.42,-34.994,-9.366,-100.648,-46.973
7.811,-18.857,-2.925,7.308,-76.715,-66.477,-4.636,0.405,-34.999,-9.366,-100.641,-46.968
7.835,-18.788,-2.904,7.333,-76.787,-66.61,-4.64,0.386,-35.007,-9.361,-100.649,-46.974
7.844,-18.721,-2.868,7.346,-76.864,-66.716,-4.663,0.383,-35.01,-9.363,-100.652,-46.979
7.865,-18.656,-2.84,7.357,-76.945,-66.804,-4.715,0.391,-35.008,-9.367,-100.647,-46.984
7.875,-18.589,-2.803,7.369,-77.015,-66.909,-4.738,0.39,-35.02,-9.379,-100.65,-46.995
7.883,-18.532,-2.771,7.384,-77.085,-67.016,-4.717,0.391,-35.021,-9.399,-100.644,-47.007
7.895,-18.476,-2.75,7.401,-77.153,-67.119,-4.706,0.393,-35.023,-9.389,-100.631,-47.013
7.907,-18.418,-2.724,7.415,-77.205,-67.258,-4.705,0.394,-35.026,-9.391,-100.619,-47.019
7.915,-18.368,-2.702,7.437,-77.254,-67.385,-4.696,0.399,-35.028,-9.387,-100.602,-47.028
7.932,-18.315,-2.685,7.441,-77.327,-67.451,-4.683,0.401,-35.031,-9.381,-100.615,-47.025
7.935,-18.273,-2.659,7.447,-77.39,-67.527,-4.664,0.403,-35.037,-9.393,-100.609,-47.024
7.945,-18.228,-2.617,7.453,-77.454,-67.597,-4.665,0.409,-35.043,-9.397,-100.604,-47.029
7.948,-18.188,-2.592,7.446,-77.518,-67.647,-4.65,0.411,-35.04,-9.4,-100.606,-47.03
7.956,-18.149,-2.575,7.463,-77.561,-67.76,-4.64,0.407,-35.046,-9.396,-100.607,-47.031
7.969,-18.115,-2.561,7.463,-77.609,-67.833,-4.636,0.4,-35.051,-9.385,-100.609,-47.033
7.964,-18.089,-2.549,7.465,-77.666,-67.882,-4.651,0.396,-35.054,-9.371,-100.604,-47.035
7.978,-18.059,-2.544,7.469,-77.725,-67.925,-4.658,0.392,-35.057,-9.368,-100.606,-47.033
7.986,-18.034,-2.532,7.464,-77.78,-67.966,-4.651,0.386,-35.062,-9.354,-100.603,-47.032
7.991,-18.007,-2.525,7.479,-77.849,-67.98,-4.651,0.392,-35.066,-9.353,-100.591,-47.032
8.002,-17.981,-2.52,7.499,-77.872,-68.078,-4.654,0.4,-35.069,-9.35,-100.587,-47.037
8.01,-17.963,-2.511,7.498,-77.923,-68.105,-4.661,0.399,-35.073,-9.344,-100.584,-47.047
8.011,-17.943,-2.483,7.495,-77.972,-68.139,-4.648,0.394,-35.075,-9.336,-100.583,-47.049
8.015,-17.928,-2.478,7.501,-78.008,-68.191,-4.648,0.397,-35.078,-9.346,-100.587,-47.053
8.011,-17.919,-2.472,7.517,-78.033,-68.26,-4.651,0.405,-35.082,-9.346,-100.583,-47.056
8.015,-17.91,-2.467,7.54,-78.047,-68.35,-4.64,0.398,-35.083,-9.342,-100.584,-47.061
8.014,-17.903,-2.469,7.515,-78.102,-68.306,-4.634,0.409,-35.089,-9.351,-100.575,-47.069
8.013,-17.902,-2.472,7.519,-78.13,-68.334,-4.631,0.419,-35.089,-9.363,-100.576,-47.075
8.013,-17.897,-2.478,7.538,-78.139,-68.41,-4.639,0.422,-35.088,-9.355,-100.572,-47.078
8.02,-17.896,-2.473,7.533,-78.166,-68.42,-4.65,0.427,-35.091,-9.358,-100.559,-47.085
8.017,-17.895,-2.477,7.532,-78.183,-68.459,-4.643,0.427,-35.088,-9.376,-100.566,-47.099
8.027,-17.899,-2.485,7.537,-78.196,-68.494,-4.64,0.427,-35.089,-9.393,-100.568,-47.102
8.025,-17.903,-2.497,7.522,-78.226,-68.461,-4.641,0.422,-35.086,-9.406,-100.56,-47.102
8.023,-17.907,-2.505,7.53,-78.231,-68.497,-4.631,0.42,-35.086,-9.409,-100.563,-47.099
8.023,-17.91,-2.509,7.532,-78.235,-68.522,-4.627,0.421,-35.088,-9.417,-100.552,-47.106
8.021,-17.913,-2.511,7.53,-78.249,-68.512,-4.628,0.422,-35.086,-9.411,-100.557,-47.103
8.02,-17.917,-2.515,7.533,-78.251,-68.526,-4.634,0.423,-35.085,-9.401,-100.552,-47.101
8.018,-17.921,-2.52,7.528,-78.258,-68.515,-4.634,0.425,-35.087,-9.4,-100.555,-47.101
8.015,-17.932,-2.526,7.531,-78.258,-68.514,-4.637,0.422,-35.087,-9.407,-100.55,-47.104
8.009,-17.95,-2.537,7.529,-78.261,-68.505,-4.651,0.424,-35.09,-9.402,-100.552,-47.099
8.002,-17.975,-2.553,7.526,-78.261,-68.491,-4.666,0.424,-35.083,-9.394,-100.55,-47.099
7.981,-18.014,-2.584,7.535,-78.254,-68.496,-4.685,0.426,-35.078,-9.375,-100.541,-47.101
7.959,-18.054,-2.616,7.538,-78.248,-68.498,-4.682,0.423,-35.079,-9.346,-100.539,-47.09
7.945,-18.088,-2.644,7.538,-78.246,-68.49,-4.681,0.429,-35.071,-9.33,-100.536,-47.092
7.936,-18.12,-2.661,7.537,-78.242,-68.483,-4.688,0.429,-35.072,-9.334,-100.531,-47.093
7.922,-18.153,-2.678,7.537,-78.236,-68.475,-4.684,0.424,-35.066,-9.339,-100.534,-47.092
7.914,-18.19,-2.69,7.538,-78.228,-68.469,-4.68,0.419,-35.064,-9.345,-100.533,-47.088
7.907,-18.22,-2.705,7.536,-78.218,-68.444,-4.677,0.419,-35.058,-9.34,-100.534,-47.085
7.891,-18.259,-2.728,7.538,-78.192,-68.424,-4.678,0.425,-35.047,-9.337,-100.533,-47.083
7.878,-18.295,-2.744,7.525,-78.165,-68.351,-4.675,0.425,-35.051,-9.334,-100.532,-47.081
7.868,-18.337,-2.759,7.536,-78.121,-68.325,-4.676,0.424,-35.051,-9.333,-100.532,-47.078
7.879,-18.367,-2.763,7.524,-78.089,-68.247,-4.681,0.425,-35.049,-9.34,-100.521,-47.075
7.883,-18.407,-2.773,7.531,-78.035,-68.25,-4.678,0.423,-35.05,-9.344,-100.526,-47.073
7.868,-18.452,-2.79,7.521,-77.996,-68.196,-4.662,0.423,-35.046,-9.341,-100.527,-47.073
7.859,-18.504,-2.818,7.523,-77.942,-68.177,-4.666,0.426,-35.045,-9.342,-100.527,-47.071
7.855,-18.547,-2.852,7.502,-77.911,-68.086,-4.663,0.428,-35.041,-9.347,-100.531,-47.072
7.838,-18.6,-2.877,7.504,-77.861,-68.049,-4.657,0.425,-35.039,-9.356,-100.529,-47.071
7.824,-18.652,-2.915,7.495,-77.81,-67.992,-4.645,0.42,-35.04,-9.365,-100.53,-47.07
7.81,-18.706,-2.942,7.493,-77.762,-67.935,-4.643,0.415,-35.036,-9.371,-100.526,-47.071
7.806,-18.76,-2.977,7.477,-77.725,-67.848,-4.649,0.425,-35.033,-9.381,-100.526,-47.069
7.794,-18.817,-3.006,7.492,-77.659,-67.838,-4.657,0.434,-35.032,-9.398,-100.523,-47.061
7.742,-18.892,-3.05,7.474,-77.619,-67.74,-4.652,0.439,-35.03,-9.409,-100.531,-47.057
7.725,-18.957,-3.078,7.458,-77.573,-67.646,-4.652,0.441,-35.03,-9.432,-100.526,-47.051
7.708,-19.019,-3.125,7.462,-77.515,-67.581,-4.658,0.439,-35.028,-9.439,-100.532,-47.053
7.684,-19.085,-3.166,7.446,-77.47,-67.471,-4.646,0.436,-35.025,-9.424,-100.532,-47.051
7.668,-19.153,-3.208,7.469,-77.385,-67.473,-4.643,0.436,-35.02,-9.432,-100.525,-47.058
7.657,-19.22,-3.252,7.454,-77.331,-67.379,-4.644,0.442,-35.018,-9.432,-100.531,-47.05
7.638,-19.292,-3.297,7.426,-77.284,-67.25,-4.645,0.439,-35.012,-9.439,-100.528,-47.043
7.622,-19.362,-3.349,7.438,-77.199,-67.221,-4.627,0.432,-35.012,-9.435,-100.534,-47.042
7.605,-19.44,-3.404,7.419,-77.137,-67.117,-4.615,0.429,-35.01,-9.43,-100.53,-47.041
7.577,-19.518,-3.459,7.423,-77.051,-67.065,-4.62,0.426,-35.006,-9.43,-100.53,-47.042
7.594,-19.587,-3.509,7.408,-76.978,-66.968,-4.626,0.431,-35.005,-9.421,-100.526,-47.042
7.573,-19.663,-3.569,7.389,-76.908,-66.858,-4.623,0.432,-35.007,-9.412,-100.527,-47.041
7.555,-19.748,-3.634,7.353,-76.864,-66.691,-4.624,0.437,-35.008,-9.4,-100.527,-47.044
7.541,-19.828,-3.702,7.369,-76.76,-66.672,-4.623,0.434,-35.012,-9.4,-100.525,-47.043
7.515,-19.92,-3.773,7.343,-76.693,-66.554,-4.627,0.438,-35.008,-9.4,-100.526,-47.034
7.493,-20.007,-3.854,7.333,-76.625,-66.427,-4.63,0.439,-35.013,-9.396,-100.522,-47.039
7.485,-20.103,-3.927,7.336,-76.522,-66.362,-4.62,0.444,-35.008,-9.381,-100.523,-47.035
7.449,-20.2,-4.006,7.317,-76.453,-66.218,-4.635,0.447,-35.004,-9.379,-100.528,-47.031
7.425,-20.29,-4.099,7.28,-76.389,-66.043,-4.648,0.443,-34.997,-9.386,-100.523,-47.023
7.395,-20.385,-4.178,7.265,-76.314,-65.91,-4.648,0.442,-34.997,-9.393,-100.523,-47.017
7.333,-20.493,-4.29,7.25,-76.232,-65.773,-4.645,0.44,-34.991,-9.403,-100.521,-47.016
7.302,-20.595,-4.396,7.254,-76.13,-65.684,-4.659,0.443,-34.986,-9.407,-100.521,-47.01
7.279,-20.7,-4.49,7.277,-76,-65.643,-4.66,0.447,-34.984,-9.404,-100.516,-47.007
7.234,-20.807,-4.602,7.236,-75.941,-65.444,-4.663,0.446,-34.986,-9.389,-100.514,-46.995
7.205,-20.912,-4.709,7.214,-75.864,-65.269,-4.669,0.443,-34.976,-9.392,-100.514,-46.997
7.185,-21.019,-4.822,7.236,-75.732,-65.197,-4.671,0.441,-34.97,-9.392,-100.512,-46.996
7.154,-21.129,-4.935,7.208,-75.666,-64.994,-4.646,0.445,-34.964,-9.388,-100.518,-46.994
7.118,-21.246,-5.064,7.195,-75.56,-64.857,-4.632,0.438,-34.961,-9.388,-100.516,-46.996
7.082,-21.359,-5.193,7.174,-75.458,-64.706,-4.631,0.441,-34.955,-9.394,-100.517,-47
7.058,-21.474,-5.308,7.181,-75.322,-64.618,-4.641,0.45,-34.946,-9.396,-100.519,-46.997
7.065,-21.578,-5.442,7.149,-75.256,-64.396,-4.641,0.452,-34.941,-9.394,-100.525,-46.996
7.032,-21.702,-5.58,7.15,-75.145,-64.255,-4.636,0.439,-34.933,-9.395,-100.523,-47
6.982,-21.813,-5.719,7.112,-75.068,-64.036,-4.654,0.443,-34.922,-9.397,-100.529,-47
6.956,-21.937,-5.875,7.128,-74.935,-63.921,-4.638,0.443,-34.914,-9.401,-100.535,-46.994
6.917,-22.063,-6.039,7.088,-74.86,-63.691,-4.623,0.437,-34.907,-9.395,-100.543,-46.997
6.879,-22.184,-6.215,7.083,-74.735,-63.541,-4.624,0.435,-34.9,-9.409,-100.549,-47.002
6.85,-22.308,-6.381,7.044,-74.64,-63.341,-4.63,0.429,-34.888,-9.437,-100.561,-47.003
6.797,-22.44,-6.551,7.03,-74.545,-63.14,-4.63,0.434,-34.885,-9.438,-100.565,-46.992
6.738,-22.562,-6.731,7.03,-74.411,-63.009,-4.64,0.442,-34.883,-9.439,-100.562,-46.984
6.703,-22.701,-6.913,6.992,-74.332,-62.751,-4.656,0.444,-34.88,-9.437,-100.562,-46.979
6.662,-22.841,-7.092,6.984,-74.221,-62.545,-4.646,0.442,-34.876,-9.428,-100.557,-46.979
6.62,-22.982,-7.292,6.962,-74.126,-62.316,-4.636,0.447,-34.868,-9.42,-100.554,-46.98
6.579,-23.117,-7.498,6.928,-74.014,-62.107,-4.62,0.453,-34.861,-9.413,-100.558,-46.976
6.542,-23.25,-7.712,6.9,-73.922,-61.862,-4.603,0.449,-34.855,-9.412,-100.567,-46.974
6.483,-23.381,-7.917,6.888,-73.817,-61.652,-4.614,0.451,-34.848,-9.406,-100.571,-46.97
6.468,-23.519,-8.139,6.885,-73.684,-61.479,-4.604,0.454,-34.844,-9.395,-100.564,-46.957
6.416,-23.663,-8.36,6.845,-73.602,-61.21,-4.592,0.447,-34.842,-9.386,-100.572,-46.953
6.391,-23.804,-8.574,6.856,-73.491,-60.979,-4.602,0.455,-34.842,-9.355,-100.575,-46.954
6.331,-23.945,-8.813,6.812,-73.435,-60.647,-4.611,0.451,-34.845,-9.332,-100.582,-46.954
6.268,-24.093,-9.053,6.821,-73.307,-60.46,-4.629,0.46,-34.846,-9.338,-100.588,-46.949
6.222,-24.247,-9.31,6.793,-73.214,-60.201,-4.625,0.465,-34.842,-9.333,-100.601,-46.944
6.191,-24.39,-9.553,6.772,-73.119,-59.952,-4.63,0.465,-34.837,-9.327,-100.612,-46.938
6.147,-24.541,-9.821,6.72,-73.032,-59.67,-4.636,0.458,-34.831,-9.325,-100.612,-46.939
6.077,-24.685,-10.059,6.716,-72.929,-59.419,-4.63,0.453,-34.823,-9.334,-100.618,-46.938
6.044,-24.819,-10.324,6.695,-72.81,-59.199,-4.629,0.449,-34.818,-9.341,-100.624,-46.934
6.004,-24.971,-10.603,6.68,-72.731,-58.949,-4.629,0.447,-34.818,-9.347,-100.627,-46.93
5.957,-25.116,-10.87,6.667,-72.635,-58.678,-4.644,0.453,-34.819,-9.352,-100.628,-46.923
5.937,-25.254,-11.147,6.653,-72.581,-58.34,-4.647,0.451,-34.811,-9.362,-100.625,-46.919
5.877,-25.393,-11.416,6.652,-72.503,-58.054,-4.644,0.447,-34.809,-9.37,-100.641,-46.914
5.856,-25.532,-11.743,6.637,-72.414,-57.811,-4.649,0.443,-34.802,-9.375,-100.649,-46.912
5.848,-25.674,-12.039,6.618,-72.353,-57.493,-4.651,0.432,-34.795,-9.382,-100.654,-46.919
5.801,-25.807,-12.318,6.587,-72.283,-57.207,-4.639,0.426,-34.792,-9.381,-100.662,-46.919
5.776,-25.939,-12.592,6.565,-72.196,-56.939,-4.642,0.433,-34.788,-9.39,-100.673,-46.908
5.715,-26.053,-12.873,6.546,-72.169,-56.591,-4.648,0.435,-34.783,-9.397,-100.664,-46.898
5.722,-26.183,-13.176,6.52,-72.09,-56.327,-4.646,0.426,-34.777,-9.405,-100.661,-46.897
5.695,-26.292,-13.434,6.533,-72.021,-56.092,-4.637,0.425,-34.776,-9.402,-100.669,-46.9
5.674,-26.42,-13.712,6.546,-71.959,-55.774,-4.639,0.423,-34.773,-9.395,-100.672,-46.908
5.623,-26.541,-14.017,6.511,-71.892,-55.501,-4.661,0.439,-34.766,-9.388,-100.678,-46.909
5.603,-26.652,-14.311,6.494,-71.863,-55.176,-4.668,0.447,-34.76,-9.381,-100.676,-46.91
5.612,-26.778,-14.589,6.464,-71.827,-54.924,-4.661,0.459,-34.76,-9.382,-100.674,-46.911
5.594,-26.898,-14.848,6.476,-71.753,-54.671,-4.667,0.475,-34.75,-9.381,-100.674,-46.916
5.569,-27.015,-15.147,6.46,-71.715,-54.325,-4.676,0.472,-34.745,-9.387,-100.677,-46.92
5.551,-27.128,-15.434,6.441,-71.667,-54.059,-4.671,0.464,-34.737,-9.4,-100.687,-46.921
5.518,-27.238,-15.727,6.417,-71.626,-53.767,-4.676,0.468,-34.729,-9.401,-100.686,-46.926
5.528,-27.359,-16.023,6.417,-71.621,-53.449,-4.7,0.459,-34.716,-9.401,-100.687,-46.935
5.497,-27.457,-16.291,6.419,-71.58,-53.143,-4.715,0.466,-34.71,-9.391,-100.692,-46.941
5.5,-27.567,-16.591,6.425,-71.548,-52.877,-4.688,0.464,-34.702,-9.387,-100.703,-46.944
5.463,-27.673,-16.895,6.416,-71.556,-52.535,-4.662,0.46,-34.698,-9.396,-100.694,-46.95
5.433,-27.765,-17.183,6.459,-71.545,-52.275,-4.651,0.461,-34.684,-9.396,-100.696,-46.95
5.366,-27.872,-17.514,6.439,-71.546,-51.97,-4.655,0.477,-34.672,-9.405,-100.695,-46.952
5.341,-27.989,-17.829,6.48,-71.532,-51.661,-4.636,0.479,-34.662,-9.409,-100.695,-46.952
5.326,-28.098,-18.115,6.476,-71.536,-51.387,-4.614,0.482,-34.654,-9.406,-100.703,-46.958
5.303,-28.207,-18.421,6.466,-71.533,-51.082,-4.606,0.476,-34.635,-9.402,-100.706,-46.958
5.284,-28.284,-18.692,6.441,-71.525,-50.822,-4.622,0.495,-34.62,-9.402,-100.707,-46.969
5.276,-28.38,-19.007,6.458,-71.536,-50.56,-4.609,0.496,-34.615,-9.392,-100.711,-46.965
5.266,-28.491,-19.31,6.485,-71.538,-50.237,-4.588,0.481,-34.603,-9.386,-100.706,-46.964
5.259,-28.577,-19.592,6.473,-71.564,-49.912,-4.584,0.482,-34.587,-9.385,-100.704,-46.965
5.229,-28.691,-19.91,6.501,-71.611,-49.569,-4.604,0.493,-34.572,-9.381,-100.699,-46.966
5.219,-28.766,-20.198,6.54,-71.626,-49.328,-4.605,0.489,-34.564,-9.383,-100.698,-46.968
5.197,-28.832,-20.419,6.587,-71.652,-49.036,-4.608,0.48,-34.549,-9.374,-100.696,-46.962
5.169,-28.902,-20.709,6.583,-71.671,-48.773,-4.618,0.488,-34.541,-9.361,-100.692,-46.971
5.215,-28.846,-21.224,6.572,-71.727,-48.511,-4.616,0.487,-34.526,-9.363,-100.679,-46.98
5.206,-28.879,-21.596,6.575,-71.778,-48.235,-4.606,0.498,-34.526,-9.366,-100.688,-46.98
5.178,-28.927,-21.925,6.664,-71.832,-47.957,-4.606,0.482,-34.511,-9.368,-100.689,-46.979
5.16,-28.996,-22.25,6.621,-71.843,-47.656,-4.639,0.473,-34.496,-9.377,-100.688,-46.984
5.178,-29.083,-22.553,6.741,-71.916,-47.401,-4.621,0.462,-34.485,-9.389,-100.68,-46.995
5.206,-29.137,-22.855,6.767,-71.953,-47.121,-4.601,0.456,-34.477,-9.394,-100.675,-46.989
5.222,-29.181,-23.138,6.79,-72.054,-46.815,-4.607,0.467,-34.467,-9.398,-100.672,-46.991
5.175,-29.247,-23.426,6.752,-72.061,-46.502,-4.619,0.481,-34.457,-9.379,-100.677,-47
5.233,-29.292,-23.711,6.824,-72.098,-46.286,-4.618,0.489,-34.444,-9.366,-100.677,-47.02
5.23,-29.36,-24.017,6.866,-72.19,-46.009,-4.615,0.484,-34.436,-9.376,-100.677,-47.042
5.278,-29.419,-24.282,6.919,-72.286,-45.769,-4.626,0.486,-34.421,-9.392,-100.674,-47.054
5.308,-29.471,-24.562,6.945,-72.311,-45.531,-4.621,0.477,-34.412,-9.397,-100.677,-47.057
5.327,-29.511,-24.815,6.915,-72.396,-45.195,-4.603,0.49,-34.409,-9.401,-100.668,-47.083
5.326,-29.578,-25.119,6.96,-72.444,-44.989,-4.582,0.48,-34.398,-9.399,-100.672,-47.091
5.305,-29.653,-25.372,7.075,-72.504,-44.741,-4.593,0.487,-34.386,-9.391,-100.656,-47.102
5.39,-29.706,-25.633,7.063,-72.556,-44.464,-4.589,0.477,-34.373,-9.396,-100.656,-47.112
5.432,-29.75,-25.899,7.082,-72.68,-44.199,-4.577,0.468,-34.365,-9.383,-100.656,-47.117
5.474,-29.782,-26.146,7.153,-72.749,-43.971,-4.599,0.468,-34.352,-9.383,-100.649,-47.121
5.485,-29.811,-26.381,7.121,-72.812,-43.767,-4.618,0.475,-34.336,-9.394,-100.653,-47.123
5.543,-29.911,-26.619,7.127,-72.827,-43.501,-4.596,0.466,-34.33,-9.409,-100.648,-47.132
5.625,-29.924,-26.885,7.22,-72.883,-43.228,-4.571,0.476,-34.323,-9.416,-100.663,-47.135
5.639,-29.989,-27.113,7.262,-72.954,-42.984,-4.579,0.479,-34.308,-9.422,-100.66,-47.145
5.624,-30.017,-27.33,7.289,-73.118,-42.818,-4.559,0.477,-34.295,-9.405,-100.666,-47.142
5.632,-30.087,-27.578,7.285,-73.272,-42.607,-4.565,0.46,-34.286,-9.394,-100.666,-47.145
5.64,-30.137,-27.8,7.349,-73.324,-42.356,-4.54,0.45,-34.278,-9.389,-100.656,-47.146
5.703,-30.183,-28.027,7.365,-73.368,-42.123,-4.54,0.463,-34.271,-9.374,-100.647,-47.144
5.768,-30.189,-28.211,7.419,-73.413,-41.921,-4.539,0.46,-34.261,-9.365,-100.634,-47.149
5.783,-30.221,-28.478,7.43,-73.526,-41.745,-4.548,0.455,-34.261,-9.358,-100.632,-47.153
5.735,-30.242,-28.679,7.512,-73.564,-41.453,-4.543,0.444,-34.256,-9.364,-100.635,-47.151
5.759,-30.289,-28.89,7.653,-73.647,-41.295,-4.528,0.447,-34.245,-9.359,-100.632,-47.148
5.794,-30.303,-29.107,7.632,-73.729,-41.086,-4.515,0.438,-34.234,-9.356,-100.628,-47.148
5.83,-30.357,-29.308,7.616,-73.805,-40.877,-4.512,0.432,-34.213,-9.353,-100.619,-47.161
5.806,-30.394,-29.487,7.598,-73.847,-40.649,-4.516,0.441,-34.207,-9.335,-100.613,-47.165
5.912,-30.46,-29.683,7.664,-73.946,-40.484,-4.515,0.449,-34.196,-9.327,-100.611,-47.167
5.972,-30.449,-29.856,7.67,-74.027,-40.302,-4.518,0.437,-34.181,-9.322,-100.611,-47.175
5.98,-30.483,-30.001,7.745,-74.174,-40.056,-4.51,0.424,-34.174,-9.311,-100.592,-47.181
