p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.9,-15.657,-2.62,5.362,-73.719,-66.544,-7.713,0.361,-29.466,-8.943,-96.792,-45.167
4.899,-15.68,-2.637,5.419,-73.707,-66.524,-7.722,0.364,-29.459,-8.922,-96.785,-45.177
4.898,-15.71,-2.656,5.463,-73.689,-66.478,-7.73,0.366,-29.465,-8.914,-96.782,-45.174
4.894,-15.75,-2.682,5.501,-73.664,-66.433,-7.715,0.373,-29.467,-8.918,-96.794,-45.176
4.89,-15.838,-2.737,5.533,-73.634,-66.388,-7.713,0.378,-29.466,-8.91,-96.792,-45.181
4.881,-16.013,-2.849,5.561,-73.599,-66.343,-7.704,0.382,-29.462,-8.889,-96.789,-45.179
4.866,-16.248,-2.993,5.582,-73.568,-66.299,-7.701,0.388,-29.461,-8.893,-96.797,-45.178
4.849,-16.503,-3.149,5.599,-73.538,-66.255,-7.695,0.396,-29.458,-8.897,-96.799,-45.178
4.81,-16.762,-3.311,5.618,-73.499,-66.198,-7.721,0.395,-29.453,-8.89,-96.809,-45.17
4.779,-17.011,-3.468,5.642,-73.432,-66.109,-7.725,0.404,-29.45,-8.89,-96.814,-45.171
4.75,-17.255,-3.63,5.67,-73.331,-65.967,-7.714,0.407,-29.45,-8.898,-96.81,-45.163
4.72,-17.5,-3.795,5.695,-73.2,-65.78,-7.712,0.414,-29.445,-8.908,-96.806,-45.153
4.706,-17.75,-3.96,5.714,-73.046,-65.566,-7.734,0.417,-29.435,-8.924,-96.795,-45.148
4.677,-18.008,-4.139,5.72,-72.879,-65.342,-7.722,0.429,-29.432,-8.927,-96.799,-45.134
4.643,-18.274,-4.33,5.722,-72.719,-65.101,-7.734,0.444,-29.418,-8.945,-96.798,-45.117
4.616,-18.543,-4.526,5.711,-72.555,-64.867,-7.785,0.448,-29.393,-8.965,-96.808,-45.095
4.58,-18.823,-4.74,5.687,-72.395,-64.626,-7.78,0.463,-29.378,-8.969,-96.833,-45.082
4.558,-19.1,-4.961,5.652,-72.226,-64.395,-7.765,0.457,-29.37,-8.988,-96.852,-45.058
4.537,-19.383,-5.189,5.633,-72.06,-64.144,-7.779,0.467,-29.35,-8.995,-96.856,-45.032
4.513,-19.668,-5.439,5.582,-71.898,-63.875,-7.791,0.474,-29.329,-8.987,-96.845,-45.005
4.475,-19.97,-5.703,5.537,-71.72,-63.592,-7.771,0.488,-29.319,-8.985,-96.858,-44.986
4.427,-20.266,-5.999,5.491,-71.545,-63.299,-7.783,0.519,-29.294,-8.994,-96.879,-44.945
4.392,-20.568,-6.297,5.435,-71.359,-62.996,-7.803,0.53,-29.258,-9.005,-96.895,-44.914
4.337,-20.87,-6.607,5.398,-71.168,-62.685,-7.817,0.539,-29.246,-9.014,-96.922,-44.863
4.286,-21.177,-6.948,5.331,-70.988,-62.383,-7.848,0.537,-29.24,-9.012,-96.949,-44.872
4.236,-21.479,-7.296,5.25,-70.806,-62.035,-7.917,0.547,-29.204,-8.974,-96.941,-44.856
4.181,-21.784,-7.669,5.171,-70.63,-61.694,-7.874,0.549,-29.186,-8.968,-96.982,-44.797
4.116,-22.068,-8.039,5.102,-70.453,-61.332,-7.844,0.54,-29.179,-8.973,-96.966,-44.804
4.049,-22.351,-8.442,4.996,-70.261,-60.958,-7.823,0.539,-29.166,-8.968,-97.012,-44.746
3.996,-22.621,-8.854,4.907,-70.084,-60.584,-7.815,0.545,-29.143,-8.996,-97.023,-44.702
3.942,-22.889,-9.273,4.805,-69.896,-60.175,-7.816,0.558,-29.13,-9.03,-97.066,-44.633
3.874,-23.155,-9.722,4.69,-69.723,-59.789,-7.818,0.563,-29.112,-9.047,-97.079,-44.577
3.803,-23.425,-10.183,4.576,-69.541,-59.356,-7.862,0.571,-29.085,-9.047,-97.074,-44.559
3.737,-23.681,-10.653,4.468,-69.379,-58.909,-7.828,0.572,-29.067,-9.083,-97.096,-44.528
3.706,-23.92,-11.114,4.337,-69.206,-58.445,-7.821,0.587,-29.055,-9.07,-97.076,-44.489
3.656,-24.157,-11.612,4.246,-69.045,-57.962,-7.839,0.612,-29.039,-9.039,-97.127,-44.459
3.607,-24.389,-12.111,4.124,-68.865,-57.453,-7.862,0.622,-29.011,-9.008,-97.126,-44.417
3.584,-24.617,-12.598,4.023,-68.711,-56.956,-7.816,0.621,-28.988,-9.021,-97.148,-44.365
3.535,-24.83,-13.089,3.932,-68.562,-56.451,-7.787,0.642,-28.968,-9.051,-97.216,-44.3
3.512,-25.025,-13.58,3.85,-68.419,-55.911,-7.851,0.661,-28.935,-9.051,-97.258,-44.259
3.482,-25.221,-14.068,3.788,-68.281,-55.367,-7.866,0.679,-28.911,-9.079,-97.245,-44.219
3.44,-25.402,-14.582,3.713,-68.14,-54.827,-7.84,0.697,-28.9,-9.089,-97.287,-44.173
3.395,-25.579,-15.109,3.672,-68.032,-54.268,-7.871,0.704,-28.874,-9.135,-97.324,-44.108
3.378,-25.737,-15.627,3.619,-67.953,-53.743,-7.872,0.73,-28.838,-9.126,-97.36,-44.069
3.383,-25.891,-16.129,3.588,-67.861,-53.149,-7.898,0.733,-28.831,-9.102,-97.369,-44.016
3.355,-26.05,-16.652,3.578,-67.779,-52.593,-7.881,0.757,-28.82,-9.067,-97.387,-43.974
3.303,-26.179,-17.146,3.559,-67.716,-52.073,-7.925,0.762,-28.795,-9.089,-97.465,-43.925
3.288,-26.341,-17.723,3.549,-67.667,-51.481,-7.916,0.754,-28.777,-9.14,-97.479,-43.873
3.295,-26.479,-18.28,3.559,-67.651,-50.971,-7.877,0.757,-28.779,-9.141,-97.473,-43.819
3.345,-26.613,-18.837,3.562,-67.639,-50.385,-7.866,0.776,-28.764,-9.178,-97.481,-43.758
3.338,-26.723,-19.367,3.603,-67.612,-49.738,-7.878,0.796,-28.755,-9.175,-97.522,-43.717
3.347,-26.845,-19.9,3.621,-67.6,-49.141,-7.838,0.811,-28.748,-9.125,-97.542,-43.677
3.376,-26.94,-20.436,3.631,-67.661,-48.639,-7.853,0.808,-28.742,-9.117,-97.514,-43.673
3.348,-27.071,-21.012,3.706,-67.697,-48.043,-7.876,0.811,-28.723,-9.153,-97.545,-43.608
3.403,-26.996,-21.742,3.711,-67.723,-47.491,-7.844,0.824,-28.718,-9.191,-97.537,-43.521
3.409,-26.98,-22.407,3.805,-67.748,-46.885,-7.807,0.847,-28.717,-9.197,-97.505,-43.498
3.426,-26.98,-23.002,3.808,-67.852,-46.359,-7.819,0.858,-28.703,-9.246,-97.511,-43.439
3.56,-26.988,-23.499,3.829,-67.944,-45.75,-7.845,0.859,-28.688,-9.233,-97.57,-43.413
3.545,-26.994,-24.016,3.887,-68.085,-45.195,-7.84,0.848,-28.676,-9.199,-97.596,-43.407
3.574,-27.016,-24.559,3.929,-68.136,-44.683,-7.803,0.861,-28.677,-9.182,-97.568,-43.36
3.6,-27.031,-25.091,4.008,-68.235,-44.164,-7.797,0.865,-28.663,-9.197,-97.586,-43.305
3.618,-27.05,-25.623,4.056,-68.303,-43.627,-7.82,0.877,-28.653,-9.174,-97.62,-43.266
3.565,-27.048,-26.181,4.182,-68.428,-43.107,-7.793,0.883,-28.648,-9.134,-97.612,-43.239
3.672,-27.045,-26.657,4.195,-68.616,-42.608,-7.801,0.9,-28.628,-9.149,-97.615,-43.221
3.7,-27.093,-27.216,4.241,-68.76,-42.143,-7.819,0.899,-28.61,-9.123,-97.641,-43.177
3.74,-27.108,-27.723,4.218,-68.966,-41.701,-7.778,0.913,-28.597,-9.103,-97.629,-43.137
3.779,-27.063,-28.254,4.425,-69.073,-41.216,-7.794,0.921,-28.581,-9.138,-97.648,-43.116
3.715,-27.051,-28.825,4.56,-69.242,-40.756,-7.807,0.925,-28.56,-9.112,-97.669,-43.101
3.623,-27.042,-29.333,4.7,-69.36,-40.344,-7.812,0.927,-28.538,-9.102,-97.718,-43.057
3.718,-27.016,-29.805,4.859,-69.532,-39.894,-7.771,0.937,-28.53,-9.087,-97.719,-43.033
3.673,-26.999,-30.284,4.81,-69.652,-39.575,-7.787,0.936,-28.518,-9.13,-97.684,-43.018
3.667,-26.992,-30.757,4.809,-69.799,-39.16,-7.813,0.936,-28.501,-9.119,-97.673,-43.015
3.703,-26.91,-31.2,4.916,-69.917,-38.813,-7.808,0.936,-28.49,-9.148,-97.673,-42.995
3.719,-26.858,-31.626,4.93,-70.068,-38.513,-7.772,0.944,-28.482,-9.213,-97.694,-42.958
3.759,-26.838,-32.023,5.037,-70.185,-38.204,-7.752,0.941,-28.467,-9.219,-97.693,-42.926
3.718,-26.824,-32.398,5.067,-70.32,-37.867,-7.773,0.939,-28.451,-9.246,-97.703,-42.894
3.731,-26.744,-32.762,5.098,-70.514,-37.517,-7.759,0.939,-28.447,-9.283,-97.7,-42.884
3.786,-26.693,-33.135,5.176,-70.75,-37.228,-7.765,0.933,-28.443,-9.295,-97.675,-42.859
3.819,-26.672,-33.489,5.318,-70.897,-36.977,-7.74,0.95,-28.43,-9.259,-97.688,-42.86
3.843,-26.576,-33.785,5.279,-71.016,-36.8,-7.72,0.961,-28.419,-9.25,-97.711,-42.858
3.803,-26.56,-34.087,5.408,-71.068,-36.541,-7.674,0.975,-28.424,-9.225,-97.719,-42.865
3.923,-26.56,-34.397,5.386,-71.15,-36.372,-7.649,0.986,-28.421,-9.204,-97.72,-42.872
3.908,-26.48,-34.682,5.297,-71.254,-36.221,-7.671,0.987,-28.408,-9.188,-97.719,-42.87
3.987,-26.462,-34.901,5.444,-71.443,-35.986,-7.636,0.99,-28.404,-9.184,-97.731,-42.873
4.002,-26.44,-35.13,5.515,-71.456,-35.831,-7.628,0.985,-28.395,-9.171,-97.741,-42.88
4.086,-26.36,-35.308,5.643,-71.6,-35.663,-7.611,0.988,-28.372,-9.167,-97.75,-42.874
4.088,-26.327,-35.49,5.722,-71.613,-35.57,-7.617,0.998,-28.356,-9.181,-97.76,-42.865
4.043,-26.312,-35.637,5.759,-71.685,-35.514,-7.581,0.993,-28.349,-9.186,-97.774,-42.868
4.103,-26.307,-35.756,5.702,-71.691,-35.403,-7.604,1.002,-28.336,-9.171,-97.779,-42.883
4.18,-26.261,-35.877,5.752,-71.749,-35.331,-7.619,0.995,-28.321,-9.163,-97.774,-42.89
4.261,-26.296,-35.934,5.726,-71.845,-35.277,-7.597,0.996,-28.308,-9.174,-97.77,-42.891
4.301,-26.245,-36.005,5.777,-71.88,-35.232,-7.607,1.005,-28.297,-9.175,-97.761,-42.896
4.356,-26.251,-36.04,5.738,-71.906,-35.225,-7.586,1.005,-28.282,-9.167,-97.771,-42.894
4.403,-26.206,-36.089,5.827,-71.952,-35.207,-7.529,1.007,-28.28,-9.156,-97.766,-42.907
4.454,-26.226,-36.145,5.81,-71.946,-35.24,-7.505,1.005,-28.278,-9.149,-97.77,-42.92
4.498,-26.268,-36.136,5.814,-71.943,-35.254,-7.476,1.004,-28.262,-9.122,-97.77,-42.929
4.562,-26.299,-36.087,5.828,-71.951,-35.264,-7.498,1.004,-28.25,-9.104,-97.769,-42.942
4.573,-26.324,-36.068,5.882,-71.945,-35.302,-7.487,0.992,-28.249,-9.115,-97.764,-42.942
4.618,-26.322,-36.037,5.899,-71.914,-35.321,-7.502,0.989,-28.252,-9.127,-97.755,-42.936
4.632,-26.325,-36.001,5.892,-71.894,-35.344,-7.496,0.991,-28.249,-9.132,-97.754,-42.951
4.64,-26.325,-35.96,5.887,-71.878,-35.382,-7.462,1.001,-28.248,-9.137,-97.74,-42.962
4.655,-26.334,-35.919,5.884,-71.855,-35.414,-7.42,1.001,-28.253,-9.127,-97.722,-42.977
4.681,-26.351,-35.865,5.878,-71.832,-35.46,-7.431,0.997,-28.249,-9.148,-97.702,-42.998
4.713,-26.377,-35.752,5.855,-71.755,-35.57,-7.453,0.995,-28.244,-9.171,-97.699,-42.995
4.775,-26.424,-35.552,5.805,-71.676,-35.735,-7.448,0.997,-28.243,-9.186,-97.687,-43.008
4.782,-26.502,-35.304,5.78,-71.573,-35.949,-7.435,0.997,-28.244,-9.187,-97.677,-43.025
4.834,-26.563,-35.001,5.824,-71.442,-36.196,-7.441,0.997,-28.241,-9.188,-97.681,-43.031
4.875,-26.637,-34.662,5.76,-71.251,-36.486,-7.453,0.993,-28.239,-9.196,-97.663,-43.036
4.896,-26.678,-34.307,5.636,-71.147,-36.748,-7.453,0.996,-28.244,-9.208,-97.668,-43.038
4.891,-26.71,-33.948,5.582,-71.039,-37,-7.453,1.001,-28.245,-9.235,-97.668,-43.029
4.895,-26.791,-33.609,5.56,-70.962,-37.268,-7.473,1.004,-28.243,-9.276,-97.662,-43.019
4.824,-26.851,-33.26,5.542,-70.805,-37.556,-7.477,1.002,-28.245,-9.294,-97.654,-43.03
4.774,-26.914,-32.881,5.483,-70.682,-37.868,-7.484,1.003,-28.248,-9.311,-97.651,-43.03
4.775,-26.971,-32.489,5.398,-70.508,-38.178,-7.497,1.005,-28.25,-9.303,-97.661,-43.025
4.756,-27.029,-32.1,5.293,-70.411,-38.509,-7.497,1.004,-28.254,-9.291,-97.652,-43.023
4.762,-27.089,-31.668,5.216,-70.346,-38.832,-7.498,1.005,-28.262,-9.298,-97.626,-43.041
4.716,-27.116,-31.228,5.04,-70.171,-39.138,-7.518,0.997,-28.276,-9.263,-97.63,-43.056
4.711,-27.174,-30.787,5.011,-70,-39.483,-7.513,0.998,-28.286,-9.245,-97.641,-43.08
4.664,-27.167,-30.342,4.93,-69.844,-39.87,-7.52,0.999,-28.301,-9.211,-97.664,-43.101
4.603,-27.247,-29.844,4.798,-69.705,-40.226,-7.547,0.999,-28.33,-9.184,-97.663,-43.116
4.515,-27.297,-29.418,4.684,-69.586,-40.598,-7.544,1.011,-28.356,-9.195,-97.659,-43.117
4.491,-27.307,-28.951,4.602,-69.482,-41.005,-7.577,1.024,-28.369,-9.18,-97.661,-43.136
4.41,-27.325,-28.432,4.48,-69.382,-41.417,-7.55,1.024,-28.393,-9.179,-97.647,-43.154
4.381,-27.324,-28,4.31,-69.254,-41.87,-7.535,1.021,-28.421,-9.188,-97.625,-43.165
4.378,-27.365,-27.499,4.233,-69.066,-42.283,-7.576,1.036,-28.437,-9.206,-97.614,-43.183
4.354,-27.343,-27.027,4.152,-68.991,-42.72,-7.613,1.042,-28.463,-9.229,-97.616,-43.19
4.286,-27.373,-26.537,4.02,-68.885,-43.131,-7.598,1.045,-28.49,-9.219,-97.597,-43.188
4.226,-27.36,-25.992,3.919,-68.714,-43.595,-7.607,1.043,-28.497,-9.209,-97.579,-43.208
4.195,-27.366,-25.493,3.814,-68.626,-44.06,-7.663,1.026,-28.504,-9.205,-97.565,-43.246
4.179,-27.348,-24.974,3.719,-68.551,-44.543,-7.664,1.029,-28.538,-9.2,-97.551,-43.248
4.116,-27.289,-24.464,3.643,-68.41,-45.03,-7.697,1.022,-28.564,-9.202,-97.527,-43.258
4.109,-27.276,-23.988,3.556,-68.329,-45.546,-7.73,1,-28.578,-9.19,-97.48,-43.264
4.034,-27.224,-23.451,3.49,-68.205,-46.001,-7.693,1.008,-28.601,-9.208,-97.46,-43.267
4.096,-27.181,-22.988,3.369,-68.168,-46.524,-7.67,1.008,-28.628,-9.189,-97.436,-43.282
4.049,-27.13,-22.491,3.338,-68.144,-47.051,-7.715,1.001,-28.645,-9.156,-97.446,-43.3
4.069,-27.091,-21.981,3.312,-68.066,-47.601,-7.727,1.009,-28.664,-9.141,-97.441,-43.326
3.979,-27.058,-21.436,3.241,-67.965,-48.12,-7.698,1.004,-28.691,-9.149,-97.456,-43.341
3.862,-26.955,-20.927,3.161,-67.935,-48.642,-7.714,1.008,-28.714,-9.17,-97.449,-43.354
3.888,-26.885,-20.412,3.093,-67.896,-49.207,-7.738,1.012,-28.729,-9.189,-97.42,-43.368
3.9,-26.799,-19.923,3.047,-67.886,-49.763,-7.754,1.013,-28.766,-9.174,-97.396,-43.38
3.849,-26.693,-19.439,2.976,-67.947,-50.324,-7.721,1.02,-28.811,-9.176,-97.408,-43.392
3.832,-26.595,-18.954,2.955,-67.913,-50.863,-7.761,1.021,-28.821,-9.174,-97.38,-43.407
3.828,-26.518,-18.475,2.934,-67.925,-51.418,-7.753,0.989,-28.849,-9.166,-97.359,-43.439
3.734,-26.391,-17.981,2.928,-67.975,-52.028,-7.692,0.989,-28.877,-9.179,-97.353,-43.45
3.74,-26.282,-17.509,2.886,-68.04,-52.556,-7.654,0.985,-28.908,-9.227,-97.353,-43.476
3.753,-26.162,-17.03,2.863,-68.102,-53.165,-7.652,0.998,-28.925,-9.268,-97.326,-43.498
3.735,-26.027,-16.579,2.819,-68.182,-53.763,-7.665,0.987,-28.954,-9.279,-97.28,-43.539
3.755,-25.886,-16.088,2.814,-68.265,-54.344,-7.631,0.983,-28.987,-9.243,-97.284,-43.584
3.76,-25.738,-15.625,2.809,-68.371,-54.915,-7.643,0.974,-29.024,-9.258,-97.287,-43.609
3.757,-25.581,-15.137,2.815,-68.487,-55.499,-7.665,0.961,-29.039,-9.302,-97.248,-43.645
3.771,-25.424,-14.653,2.809,-68.607,-56.04,-7.678,0.954,-29.065,-9.284,-97.249,-43.685
3.815,-25.249,-14.217,2.809,-68.743,-56.591,-7.637,0.946,-29.104,-9.236,-97.24,-43.728
3.838,-25.12,-13.687,2.806,-68.896,-57.172,-7.654,0.963,-29.12,-9.21,-97.215,-43.755
3.874,-24.936,-13.206,2.831,-69.068,-57.732,-7.676,0.951,-29.124,-9.196,-97.178,-43.812
3.926,-24.738,-12.739,2.859,-69.24,-58.306,-7.658,0.927,-29.151,-9.208,-97.14,-43.825
4.001,-24.529,-12.272,2.856,-69.429,-58.835,-7.692,0.929,-29.17,-9.233,-97.148,-43.862
4.064,-24.306,-11.834,2.873,-69.617,-59.356,-7.751,0.921,-29.179,-9.226,-97.118,-43.92
4.156,-24.072,-11.401,2.893,-69.817,-59.892,-7.731,0.921,-29.198,-9.2,-97.095,-43.955
4.208,-23.852,-10.964,2.908,-70.03,-60.401,-7.701,0.918,-29.22,-9.182,-97.077,-43.996
4.27,-23.609,-10.531,2.925,-70.252,-60.905,-7.74,0.898,-29.231,-9.145,-97.059,-44.023
4.342,-23.36,-10.113,2.952,-70.484,-61.408,-7.725,0.897,-29.248,-9.127,-97.085,-44.063
4.408,-23.118,-9.704,2.983,-70.719,-61.883,-7.683,0.888,-29.287,-9.152,-97.043,-44.089
4.466,-22.873,-9.314,3.019,-70.958,-62.331,-7.658,0.888,-29.309,-9.128,-97.043,-44.124
4.562,-22.617,-8.942,3.065,-71.209,-62.782,-7.655,0.879,-29.319,-9.15,-97.033,-44.138
4.632,-22.365,-8.579,3.1,-71.449,-63.223,-7.614,0.864,-29.347,-9.187,-97.007,-44.157
4.704,-22.113,-8.205,3.143,-71.691,-63.639,-7.61,0.867,-29.379,-9.191,-96.977,-44.219
4.786,-21.861,-7.887,3.169,-71.932,-64.046,-7.642,0.85,-29.394,-9.139,-96.957,-44.27
4.849,-21.61,-7.565,3.249,-72.19,-64.417,-7.617,0.84,-29.421,-9.145,-96.905,-44.3
4.911,-21.357,-7.257,3.309,-72.448,-64.767,-7.571,0.811,-29.445,-9.178,-96.861,-44.313
4.973,-21.118,-6.972,3.351,-72.699,-65.093,-7.615,0.799,-29.439,-9.187,-96.834,-44.337
5.034,-20.882,-6.72,3.415,-72.939,-65.421,-7.627,0.8,-29.447,-9.179,-96.844,-44.371
5.102,-20.65,-6.482,3.467,-73.17,-65.734,-7.596,0.81,-29.483,-9.196,-96.849,-44.403
5.149,-20.428,-6.259,3.524,-73.394,-66.019,-7.575,0.806,-29.509,-9.168,-96.806,-44.428
5.201,-20.215,-6.06,3.588,-73.621,-66.279,-7.581,0.796,-29.517,-9.192,-96.796,-44.462
5.256,-20.017,-5.869,3.647,-73.833,-66.531,-7.559,0.768,-29.535,-9.16,-96.757,-44.498
5.295,-19.82,-5.682,3.713,-74.038,-66.776,-7.53,0.762,-29.566,-9.127,-96.736,-44.544
5.345,-19.634,-5.526,3.776,-74.233,-66.991,-7.544,0.737,-29.582,-9.08,-96.749,-44.57
5.401,-19.466,-5.389,3.844,-74.42,-67.187,-7.534,0.742,-29.601,-9.093,-96.711,-44.592
5.435,-19.309,-5.263,3.881,-74.591,-67.377,-7.483,0.738,-29.626,-9.063,-96.684,-44.628
5.471,-19.165,-5.152,3.938,-74.753,-67.545,-7.497,0.741,-29.637,-9.055,-96.65,-44.674
5.504,-19.041,-5.043,3.993,-74.908,-67.693,-7.526,0.734,-29.644,-9.047,-96.655,-44.684
5.542,-18.928,-4.95,4.053,-75.047,-67.825,-7.494,0.751,-29.658,-9.044,-96.686,-44.681
5.577,-18.828,-4.878,4.115,-75.182,-67.941,-7.437,0.747,-29.69,-9.056,-96.677,-44.692
5.603,-18.743,-4.823,4.178,-75.298,-68.05,-7.469,0.753,-29.699,-9.044,-96.63,-44.699
5.626,-18.673,-4.768,4.235,-75.4,-68.148,-7.451,0.741,-29.711,-9.027,-96.641,-44.718
5.642,-18.625,-4.737,4.292,-75.497,-68.22,-7.412,0.742,-29.737,-8.987,-96.646,-44.743
5.67,-18.587,-4.712,4.347,-75.576,-68.287,-7.44,0.743,-29.744,-8.949,-96.597,-44.763
5.69,-18.558,-4.693,4.407,-75.643,-68.347,-7.478,0.743,-29.748,-8.924,-96.589,-44.777
5.709,-18.551,-4.679,4.457,-75.699,-68.393,-7.479,0.747,-29.76,-8.93,-96.595,-44.771
5.729,-18.55,-4.684,4.515,-75.749,-68.414,-7.488,0.741,-29.765,-8.945,-96.59,-44.774
5.747,-18.57,-4.694,4.575,-75.783,-68.428,-7.497,0.743,-29.764,-8.963,-96.574,-44.773
5.764,-18.599,-4.713,4.618,-75.8,-68.433,-7.486,0.742,-29.776,-8.965,-96.565,-44.776
5.773,-18.636,-4.737,4.655,-75.804,-68.424,-7.472,0.742,-29.798,-8.947,-96.564,-44.777
5.785,-18.673,-4.764,4.69,-75.796,-68.4,-7.498,0.739,-29.799,-8.92,-96.56,-44.775
5.789,-18.706,-4.791,4.715,-75.779,-68.358,-7.514,0.74,-29.792,-8.896,-96.556,-44.778
5.794,-18.729,-4.81,4.739,-75.749,-68.325,-7.508,0.739,-29.794,-8.906,-96.562,-44.782
5.797,-18.75,-4.833,4.757,-75.718,-68.291,-7.504,0.744,-29.794,-8.904,-96.556,-44.792
5.797,-18.781,-4.863,4.769,-75.688,-68.257,-7.52,0.746,-29.791,-8.909,-96.542,-44.786
5.801,-18.849,-4.918,4.777,-75.666,-68.233,-7.548,0.744,-29.792,-8.922,-96.54,-44.784
5.815,-18.985,-5.024,4.784,-75.644,-68.209,-7.535,0.745,-29.794,-8.917,-96.543,-44.79
5.82,-19.183,-5.171,4.79,-75.616,-68.176,-7.532,0.746,-29.791,-8.919,-96.543,-44.779
5.829,-19.408,-5.339,4.796,-75.553,-68.102,-7.532,0.743,-29.787,-8.94,-96.537,-44.778
5.829,-19.638,-5.515,4.809,-75.435,-67.959,-7.53,0.751,-29.791,-8.949,-96.541,-44.767
5.817,-19.866,-5.699,4.817,-75.269,-67.77,-7.528,0.757,-29.792,-8.96,-96.542,-44.755
5.807,-20.09,-5.889,4.825,-75.084,-67.562,-7.544,0.767,-29.784,-8.978,-96.541,-44.739
5.767,-20.324,-6.078,4.826,-74.898,-67.347,-7.558,0.764,-29.779,-9.014,-96.522,-44.714
5.745,-20.552,-6.282,4.822,-74.719,-67.132,-7.54,0.759,-29.776,-9.028,-96.529,-44.681
5.708,-20.783,-6.504,4.819,-74.544,-66.915,-7.539,0.765,-29.77,-9.046,-96.555,-44.652
5.68,-21.017,-6.744,4.808,-74.367,-66.699,-7.534,0.769,-29.767,-9.067,-96.534,-44.638
5.656,-21.254,-7.015,4.783,-74.191,-66.465,-7.516,0.766,-29.765,-9.103,-96.568,-44.633
5.627,-21.504,-7.278,4.762,-74.014,-66.22,-7.508,0.763,-29.758,-9.085,-96.576,-44.627
5.607,-21.747,-7.566,4.739,-73.826,-65.977,-7.527,0.762,-29.743,-9.068,-96.591,-44.621
5.588,-21.992,-7.876,4.732,-73.646,-65.708,-7.519,0.763,-29.733,-9.061,-96.606,-44.613
5.548,-22.237,-8.183,4.702,-73.452,-65.444,-7.496,0.767,-29.725,-9.054,-96.606,-44.604
5.503,-22.499,-8.529,4.676,-73.267,-65.144,-7.503,0.771,-29.704,-9.047,-96.605,-44.586
5.489,-22.751,-8.905,4.63,-73.07,-64.86,-7.507,0.778,-29.675,-9.059,-96.627,-44.561
5.447,-23.013,-9.274,4.596,-72.88,-64.555,-7.458,0.795,-29.656,-9.104,-96.63,-44.504
5.378,-23.271,-9.673,4.556,-72.687,-64.23,-7.422,0.811,-29.624,-9.153,-96.617,-44.473
5.333,-23.529,-10.067,4.506,-72.493,-63.917,-7.47,0.824,-29.599,-9.159,-96.634,-44.464
5.272,-23.787,-10.48,4.464,-72.285,-63.588,-7.465,0.842,-29.582,-9.119,-96.673,-44.453
5.233,-24.03,-10.912,4.403,-72.075,-63.246,-7.427,0.847,-29.57,-9.099,-96.688,-44.44
5.167,-24.275,-11.335,4.352,-71.877,-62.888,-7.447,0.853,-29.535,-9.083,-96.713,-44.419
5.099,-24.518,-11.789,4.317,-71.675,-62.515,-7.466,0.867,-29.499,-9.089,-96.748,-44.386
5.046,-24.763,-12.246,4.268,-71.459,-62.164,-7.444,0.881,-29.492,-9.101,-96.744,-44.347
4.976,-24.982,-12.686,4.213,-71.259,-61.787,-7.475,0.876,-29.473,-9.082,-96.77,-44.329
4.872,-25.194,-13.133,4.149,-71.056,-61.388,-7.525,0.862,-29.438,-9.081,-96.794,-44.302
4.821,-25.408,-13.59,4.086,-70.845,-60.974,-7.513,0.866,-29.411,-9.083,-96.783,-44.282
4.798,-25.611,-14.062,4.023,-70.645,-60.565,-7.507,0.858,-29.38,-9.062,-96.799,-44.246
4.744,-25.792,-14.535,3.967,-70.439,-60.118,-7.473,0.864,-29.347,-9.095,-96.814,-44.2
4.668,-25.979,-15.026,3.891,-70.244,-59.637,-7.489,0.877,-29.313,-9.157,-96.858,-44.155
4.64,-26.157,-15.496,3.826,-70.054,-59.188,-7.461,0.875,-29.295,-9.183,-96.876,-44.121
4.6,-26.32,-15.951,3.754,-69.865,-58.725,-7.473,0.883,-29.257,-9.149,-96.898,-44.095
4.551,-26.481,-16.45,3.714,-69.667,-58.241,-7.485,0.89,-29.209,-9.181,-96.889,-44.052
4.492,-26.629,-16.931,3.671,-69.485,-57.752,-7.47,0.919,-29.186,-9.192,-96.902,-44.004
4.514,-26.796,-17.459,3.604,-69.309,-57.247,-7.492,0.898,-29.167,-9.178,-96.945,-43.979
4.504,-26.948,-17.985,3.556,-69.149,-56.692,-7.536,0.9,-29.136,-9.213,-96.995,-43.931
4.521,-27.073,-18.465,3.549,-68.99,-56.175,-7.552,0.886,-29.103,-9.28,-97.031,-43.909
4.491,-27.203,-18.991,3.511,-68.855,-55.697,-7.504,0.899,-29.088,-9.326,-97.027,-43.887
4.505,-27.309,-19.49,3.495,-68.695,-55.14,-7.544,0.887,-29.049,-9.363,-97.061,-43.844
4.489,-27.455,-20.009,3.508,-68.583,-54.599,-7.536,0.887,-29.03,-9.359,-97.044,-43.82
4.475,-27.575,-20.532,3.508,-68.445,-54.089,-7.522,0.888,-29.026,-9.39,-97.054,-43.77
4.522,-27.683,-21.064,3.485,-68.337,-53.506,-7.551,0.885,-29.001,-9.401,-97.037,-43.728
4.558,-27.797,-21.554,3.496,-68.245,-52.97,-7.543,0.88,-28.97,-9.392,-97.052,-43.679
4.573,-27.737,-22.308,3.499,-68.152,-52.412,-7.537,0.868,-28.955,-9.433,-97.122,-43.631
