p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.369,-2.581,-3.366,8.226,-85.439,-36.174,-6.855,3.242,-35.041,-3.2,-101.543,-46.895
7.335,-2.443,-3.36,8.207,-85.405,-36.182,-6.878,3.258,-35.044,-3.193,-101.544,-46.898
7.301,-2.329,-3.357,8.228,-85.386,-36.19,-6.909,3.258,-35.046,-3.201,-101.55,-46.907
7.267,-2.237,-3.361,8.214,-85.392,-36.201,-6.916,3.266,-35.044,-3.198,-101.539,-46.913
7.233,-2.169,-3.369,8.2,-85.375,-36.215,-6.92,3.253,-35.044,-3.188,-101.52,-46.916
7.198,-2.123,-3.38,8.2,-85.358,-36.232,-6.916,3.259,-35.041,-3.166,-101.525,-46.914
7.159,-2.118,-3.397,8.184,-85.335,-36.263,-6.923,3.258,-35.044,-3.167,-101.531,-46.917
7.122,-2.128,-3.418,8.155,-85.29,-36.311,-6.92,3.262,-35.043,-3.166,-101.513,-46.92
7.088,-2.156,-3.441,8.086,-85.199,-36.419,-6.92,3.261,-35.048,-3.181,-101.499,-46.92
7.059,-2.197,-3.464,8.021,-85.056,-36.555,-6.918,3.252,-35.054,-3.171,-101.497,-46.924
7.032,-2.249,-3.487,7.938,-84.948,-36.703,-6.914,3.244,-35.054,-3.168,-101.494,-46.927
7.011,-2.302,-3.509,7.868,-84.733,-36.859,-6.916,3.242,-35.062,-3.175,-101.497,-46.933
6.997,-2.345,-3.524,7.802,-84.58,-37.018,-6.913,3.24,-35.074,-3.181,-101.497,-46.935
6.988,-2.377,-3.535,7.699,-84.474,-37.156,-6.908,3.24,-35.085,-3.197,-101.493,-46.933
6.976,-2.422,-3.55,7.632,-84.266,-37.359,-6.883,3.23,-35.099,-3.21,-101.478,-46.93
6.961,-2.488,-3.572,7.527,-84.035,-37.499,-6.879,3.224,-35.109,-3.211,-101.473,-46.928
6.923,-2.651,-3.626,7.47,-83.858,-37.682,-6.907,3.234,-35.119,-3.216,-101.476,-46.934
6.867,-2.918,-3.713,7.425,-83.691,-37.836,-6.933,3.25,-35.13,-3.214,-101.475,-46.928
6.803,-3.25,-3.819,7.383,-83.494,-37.983,-6.999,3.282,-35.151,-3.221,-101.475,-46.926
6.743,-3.6,-3.931,7.361,-83.299,-38.134,-7.006,3.279,-35.17,-3.232,-101.46,-46.92
6.688,-3.948,-4.044,7.289,-82.989,-38.374,-7.015,3.28,-35.185,-3.223,-101.458,-46.909
6.637,-4.29,-4.156,7.21,-82.813,-38.618,-7.038,3.302,-35.208,-3.219,-101.461,-46.905
6.592,-4.632,-4.273,7.14,-82.58,-38.843,-7.063,3.329,-35.241,-3.22,-101.45,-46.904
6.547,-4.978,-4.395,7.214,-82.421,-39.052,-7.089,3.325,-35.262,-3.212,-101.45,-46.893
6.504,-5.333,-4.523,7.055,-82.196,-39.274,-7.122,3.332,-35.274,-3.204,-101.45,-46.885
6.461,-5.697,-4.661,6.998,-81.92,-39.581,-7.116,3.331,-35.293,-3.204,-101.453,-46.875
6.421,-6.079,-4.802,7.07,-81.772,-39.829,-7.083,3.345,-35.304,-3.21,-101.435,-46.856
6.38,-6.466,-4.957,6.945,-81.478,-40.13,-7.08,3.343,-35.322,-3.191,-101.435,-46.841
6.339,-6.861,-5.122,6.797,-81.209,-40.375,-7.086,3.353,-35.344,-3.202,-101.433,-46.833
6.298,-7.255,-5.294,6.862,-81.017,-40.669,-7.103,3.36,-35.373,-3.213,-101.439,-46.823
6.26,-7.656,-5.476,6.809,-80.777,-41.004,-7.073,3.349,-35.38,-3.219,-101.447,-46.811
6.218,-8.069,-5.669,6.78,-80.566,-41.336,-7.056,3.364,-35.378,-3.224,-101.452,-46.796
6.18,-8.489,-5.872,6.739,-80.401,-41.649,-7.07,3.382,-35.383,-3.244,-101.444,-46.78
6.143,-8.917,-6.087,6.647,-80.06,-41.972,-7.084,3.398,-35.389,-3.255,-101.441,-46.765
6.107,-9.349,-6.313,6.678,-79.867,-42.303,-7.11,3.424,-35.393,-3.266,-101.434,-46.747
6.072,-9.791,-6.551,6.717,-79.752,-42.629,-7.125,3.422,-35.392,-3.244,-101.433,-46.731
6.047,-10.227,-6.798,6.633,-79.531,-42.936,-7.112,3.42,-35.394,-3.245,-101.436,-46.722
6.014,-10.677,-7.059,6.511,-79.228,-43.315,-7.119,3.438,-35.394,-3.255,-101.445,-46.699
5.984,-11.133,-7.336,6.528,-79.081,-43.667,-7.143,3.452,-35.391,-3.264,-101.443,-46.674
5.958,-11.595,-7.624,6.556,-78.948,-44.051,-7.168,3.496,-35.385,-3.269,-101.432,-46.654
5.93,-12.06,-7.925,6.503,-78.642,-44.452,-7.159,3.506,-35.37,-3.271,-101.448,-46.635
5.906,-12.529,-8.235,6.43,-78.421,-44.843,-7.133,3.506,-35.361,-3.263,-101.455,-46.612
5.885,-12.995,-8.565,6.491,-78.467,-45.134,-7.133,3.506,-35.362,-3.269,-101.467,-46.59
5.867,-13.464,-8.905,6.439,-78.242,-45.555,-7.131,3.525,-35.365,-3.25,-101.453,-46.576
5.858,-13.926,-9.263,6.391,-78.053,-45.981,-7.106,3.534,-35.369,-3.266,-101.423,-46.556
5.847,-14.388,-9.634,6.425,-77.916,-46.387,-7.111,3.552,-35.375,-3.257,-101.43,-46.541
5.835,-14.861,-10.019,6.342,-77.703,-46.808,-7.085,3.561,-35.371,-3.277,-101.438,-46.538
5.832,-15.315,-10.422,6.436,-77.744,-47.101,-7.084,3.573,-35.375,-3.279,-101.433,-46.532
5.838,-15.765,-10.836,6.415,-77.556,-47.553,-7.061,3.596,-35.382,-3.284,-101.446,-46.512
5.839,-16.208,-11.265,6.415,-77.415,-47.951,-7.104,3.622,-35.397,-3.272,-101.449,-46.494
5.839,-16.64,-11.709,6.431,-77.257,-48.369,-7.122,3.652,-35.402,-3.269,-101.464,-46.478
5.858,-17.052,-12.17,6.515,-77.377,-48.628,-7.148,3.686,-35.398,-3.286,-101.463,-46.464
5.865,-17.467,-12.643,6.511,-77.215,-49.073,-7.147,3.686,-35.394,-3.284,-101.476,-46.438
5.883,-17.849,-13.135,6.521,-77.118,-49.469,-7.145,3.707,-35.395,-3.27,-101.467,-46.417
5.915,-18.23,-13.633,6.585,-77.068,-49.853,-7.184,3.751,-35.4,-3.263,-101.47,-46.406
5.938,-18.573,-14.14,6.593,-77.052,-50.202,-7.222,3.783,-35.409,-3.272,-101.476,-46.388
5.955,-18.921,-14.638,6.664,-77.079,-50.535,-7.274,3.795,-35.398,-3.273,-101.481,-46.376
5.947,-19.24,-15.171,6.759,-77.164,-50.82,-7.248,3.813,-35.403,-3.294,-101.471,-46.353
5.97,-19.544,-15.728,6.762,-77.002,-51.283,-7.215,3.811,-35.408,-3.301,-101.477,-46.345
5.99,-19.825,-16.294,6.851,-77.079,-51.563,-7.213,3.816,-35.419,-3.296,-101.475,-46.329
6.024,-20.074,-16.876,6.851,-76.96,-51.988,-7.206,3.816,-35.431,-3.267,-101.485,-46.307
6.059,-20.302,-17.433,6.873,-77.004,-52.285,-7.226,3.83,-35.434,-3.275,-101.495,-46.299
6.057,-20.545,-18.002,6.986,-77.178,-52.508,-7.248,3.852,-35.447,-3.291,-101.504,-46.293
6.114,-20.745,-18.616,7.02,-77.14,-52.866,-7.232,3.855,-35.449,-3.291,-101.505,-46.277
6.151,-20.954,-19.253,7.057,-77.123,-53.211,-7.227,3.87,-35.451,-3.327,-101.488,-46.264
6.197,-20.98,-19.974,7.09,-77.137,-53.507,-7.201,3.881,-35.452,-3.305,-101.488,-46.249
6.259,-21.064,-20.725,7.14,-77.187,-53.799,-7.21,3.884,-35.441,-3.315,-101.493,-46.229
6.329,-21.159,-21.436,7.189,-77.276,-54.049,-7.209,3.88,-35.429,-3.315,-101.5,-46.217
6.355,-21.219,-22.121,7.271,-77.422,-54.245,-7.212,3.887,-35.42,-3.305,-101.524,-46.205
6.386,-21.268,-22.796,7.329,-77.509,-54.468,-7.228,3.901,-35.403,-3.294,-101.513,-46.18
6.484,-21.293,-23.46,7.406,-77.594,-54.7,-7.248,3.928,-35.384,-3.301,-101.529,-46.18
6.598,-21.332,-24.121,7.43,-77.636,-54.947,-7.264,3.923,-35.377,-3.302,-101.535,-46.166
6.607,-21.345,-24.764,7.461,-77.676,-55.183,-7.248,3.928,-35.372,-3.297,-101.537,-46.15
6.609,-21.317,-25.444,7.517,-77.769,-55.358,-7.26,3.941,-35.361,-3.272,-101.547,-46.135
6.702,-21.32,-26.051,7.513,-77.675,-55.645,-7.254,3.94,-35.36,-3.269,-101.565,-46.133
6.748,-21.316,-26.695,7.539,-77.693,-55.867,-7.244,3.938,-35.365,-3.268,-101.58,-46.128
6.822,-21.245,-27.308,7.616,-77.837,-55.986,-7.24,3.962,-35.369,-3.283,-101.576,-46.115
6.863,-21.229,-27.923,7.677,-77.933,-56.129,-7.232,3.975,-35.365,-3.293,-101.571,-46.109
6.868,-21.144,-28.573,7.719,-78.037,-56.257,-7.194,3.99,-35.357,-3.293,-101.567,-46.092
6.9,-21.083,-29.161,7.724,-78.038,-56.429,-7.153,3.986,-35.367,-3.299,-101.549,-46.077
6.888,-20.999,-29.733,7.729,-78.081,-56.567,-7.124,4.005,-35.369,-3.306,-101.557,-46.064
6.861,-20.902,-30.268,7.769,-78.143,-56.675,-7.145,4.02,-35.367,-3.322,-101.555,-46.059
6.807,-20.773,-30.812,7.825,-78.276,-56.74,-7.118,4.023,-35.352,-3.32,-101.535,-46.045
6.787,-20.671,-31.327,7.839,-78.3,-56.854,-7.097,4.008,-35.348,-3.309,-101.54,-46.03
6.803,-20.579,-31.761,7.86,-78.357,-56.94,-7.087,4.017,-35.33,-3.297,-101.547,-46.022
6.726,-20.42,-32.188,7.865,-78.383,-57.037,-7.109,4.05,-35.327,-3.291,-101.555,-46.007
6.725,-20.283,-32.608,7.888,-78.465,-57.075,-7.115,4.057,-35.326,-3.281,-101.575,-46.004
6.772,-20.222,-32.885,7.883,-78.446,-57.17,-7.136,4.063,-35.314,-3.275,-101.582,-45.999
6.712,-20.134,-33.229,7.884,-78.484,-57.215,-7.15,4.077,-35.299,-3.291,-101.582,-45.983
6.706,-20.007,-33.437,7.856,-78.45,-57.289,-7.138,4.07,-35.281,-3.303,-101.585,-45.977
6.653,-19.898,-33.673,7.866,-78.484,-57.334,-7.156,4.078,-35.261,-3.318,-101.594,-45.973
6.66,-19.842,-33.876,7.889,-78.59,-57.314,-7.17,4.096,-35.243,-3.345,-101.599,-45.966
6.602,-19.792,-34.02,7.897,-78.642,-57.304,-7.134,4.105,-35.227,-3.325,-101.612,-45.96
6.589,-19.744,-34.143,7.901,-78.69,-57.294,-7.113,4.099,-35.213,-3.315,-101.605,-45.957
6.614,-19.7,-34.162,7.899,-78.706,-57.301,-7.128,4.105,-35.191,-3.296,-101.608,-45.947
6.591,-19.616,-34.18,7.878,-78.698,-57.306,-7.129,4.122,-35.173,-3.302,-101.606,-45.945
6.494,-19.613,-34.215,7.871,-78.725,-57.283,-7.075,4.117,-35.169,-3.3,-101.609,-45.935
6.461,-19.591,-34.185,7.851,-78.708,-57.281,-7.091,4.125,-35.157,-3.305,-101.617,-45.924
6.42,-19.595,-34.128,7.831,-78.681,-57.28,-7.099,4.134,-35.141,-3.319,-101.613,-45.923
6.436,-19.64,-34.062,7.828,-78.697,-57.259,-7.066,4.14,-35.118,-3.317,-101.622,-45.914
6.442,-19.643,-33.979,7.822,-78.693,-57.249,-7.031,4.142,-35.103,-3.33,-101.629,-45.923
6.447,-19.651,-33.913,7.817,-78.702,-57.226,-7.062,4.163,-35.096,-3.34,-101.628,-45.912
6.443,-19.656,-33.86,7.81,-78.704,-57.2,-7.073,4.153,-35.093,-3.355,-101.632,-45.915
6.434,-19.656,-33.787,7.792,-78.694,-57.163,-7.056,4.159,-35.081,-3.356,-101.623,-45.909
6.412,-19.672,-33.692,7.76,-78.684,-57.087,-7.068,4.156,-35.056,-3.358,-101.624,-45.907
6.387,-19.714,-33.448,7.71,-78.652,-56.983,-7.093,4.171,-35.04,-3.356,-101.629,-45.906
6.328,-19.81,-33.03,7.661,-78.654,-56.828,-7.118,4.182,-35.029,-3.349,-101.629,-45.91
6.246,-19.907,-32.545,7.609,-78.665,-56.65,-7.105,4.194,-35.026,-3.342,-101.631,-45.907
6.171,-19.987,-32.021,7.536,-78.568,-56.55,-7.105,4.195,-35.026,-3.344,-101.624,-45.907
6.076,-20.081,-31.495,7.48,-78.519,-56.416,-7.1,4.192,-35.006,-3.351,-101.626,-45.903
6.023,-20.171,-30.978,7.43,-78.537,-56.228,-7.094,4.202,-35.005,-3.353,-101.632,-45.899
5.954,-20.301,-30.446,7.398,-78.561,-56.034,-7.114,4.207,-35.001,-3.345,-101.633,-45.895
5.899,-20.356,-29.912,7.331,-78.498,-55.88,-7.17,4.227,-35.003,-3.344,-101.63,-45.909
5.82,-20.423,-29.406,7.234,-78.382,-55.762,-7.18,4.222,-35.009,-3.337,-101.637,-45.908
5.748,-20.499,-28.866,7.186,-78.325,-55.606,-7.157,4.225,-35.011,-3.325,-101.644,-45.915
5.667,-20.547,-28.342,7.165,-78.387,-55.369,-7.146,4.225,-35.012,-3.323,-101.653,-45.914
5.595,-20.582,-27.782,7.087,-78.275,-55.2,-7.124,4.221,-35.019,-3.33,-101.656,-45.92
5.499,-20.579,-27.207,7.067,-78.326,-54.936,-7.124,4.223,-35.034,-3.351,-101.661,-45.935
5.474,-20.634,-26.655,7.011,-78.264,-54.727,-7.125,4.223,-35.05,-3.345,-101.676,-45.945
5.424,-20.668,-26.118,6.934,-78.141,-54.551,-7.135,4.228,-35.062,-3.339,-101.674,-45.954
5.381,-20.679,-25.535,6.909,-78.178,-54.254,-7.14,4.226,-35.069,-3.32,-101.691,-45.969
5.297,-20.714,-24.954,6.879,-78.081,-54.036,-7.131,4.22,-35.073,-3.319,-101.709,-45.988
5.199,-20.657,-24.404,6.881,-78.152,-53.702,-7.143,4.224,-35.082,-3.317,-101.71,-45.987
5.169,-20.645,-23.844,6.808,-78.011,-53.487,-7.171,4.222,-35.1,-3.317,-101.701,-45.999
5.116,-20.635,-23.245,6.768,-77.949,-53.205,-7.164,4.222,-35.125,-3.331,-101.701,-46.01
5.054,-20.568,-22.673,6.757,-77.948,-52.882,-7.164,4.222,-35.143,-3.354,-101.705,-46.02
5.057,-20.487,-22.072,6.692,-77.921,-52.549,-7.181,4.223,-35.17,-3.37,-101.711,-46.031
5.025,-20.444,-21.489,6.701,-77.931,-52.203,-7.236,4.223,-35.208,-3.38,-101.71,-46.04
5.018,-20.351,-20.925,6.717,-78.014,-51.807,-7.259,4.248,-35.243,-3.381,-101.714,-46.048
5.002,-20.245,-20.353,6.691,-78.02,-51.44,-7.278,4.231,-35.268,-3.374,-101.702,-46.049
4.99,-20.157,-19.761,6.63,-77.918,-51.136,-7.258,4.238,-35.286,-3.373,-101.694,-46.055
5.003,-20.025,-19.195,6.622,-77.961,-50.728,-7.264,4.224,-35.313,-3.368,-101.683,-46.059
5.011,-19.873,-18.636,6.611,-78.008,-50.323,-7.21,4.201,-35.335,-3.357,-101.69,-46.07
5.028,-19.704,-18.059,6.646,-78.072,-49.917,-7.195,4.201,-35.363,-3.353,-101.689,-46.077
5.064,-19.535,-17.508,6.566,-77.976,-49.575,-7.159,4.193,-35.392,-3.342,-101.684,-46.083
5.091,-19.362,-16.92,6.539,-77.931,-49.215,-7.116,4.168,-35.412,-3.347,-101.692,-46.096
5.121,-19.15,-16.373,6.584,-78.128,-48.704,-7.098,4.153,-35.421,-3.346,-101.705,-46.109
5.179,-18.908,-15.828,6.595,-78.23,-48.211,-7.102,4.146,-35.438,-3.35,-101.697,-46.136
5.209,-18.66,-15.303,6.534,-78.201,-47.847,-7.135,4.157,-35.46,-3.362,-101.69,-46.14
5.247,-18.4,-14.771,6.556,-78.322,-47.39,-7.156,4.163,-35.483,-3.369,-101.698,-46.157
5.278,-18.138,-14.23,6.61,-78.4,-46.966,-7.106,4.142,-35.486,-3.36,-101.708,-46.168
5.327,-17.85,-13.71,6.596,-78.516,-46.472,-7.088,4.113,-35.486,-3.365,-101.715,-46.181
5.383,-17.525,-13.218,6.705,-78.79,-45.937,-7.091,4.1,-35.49,-3.362,-101.723,-46.201
5.433,-17.191,-12.732,6.745,-78.957,-45.432,-7.116,4.102,-35.495,-3.365,-101.722,-46.22
5.484,-16.849,-12.241,6.781,-79.176,-44.965,-7.139,4.088,-35.497,-3.337,-101.728,-46.228
5.541,-16.477,-11.768,6.664,-79.242,-44.511,-7.171,4.084,-35.495,-3.337,-101.708,-46.239
5.601,-16.091,-11.322,6.747,-79.489,-43.994,-7.184,4.071,-35.493,-3.341,-101.692,-46.244
5.65,-15.699,-10.89,6.837,-79.819,-43.52,-7.174,4.047,-35.493,-3.33,-101.699,-46.253
5.717,-15.29,-10.472,6.912,-80.065,-43.021,-7.202,4.05,-35.496,-3.321,-101.702,-46.268
5.789,-14.875,-10.053,6.852,-80.204,-42.578,-7.21,4.059,-35.508,-3.309,-101.694,-46.279
5.856,-14.448,-9.658,6.938,-80.563,-42.113,-7.217,4.028,-35.524,-3.32,-101.695,-46.293
5.921,-14.017,-9.274,6.897,-80.842,-41.637,-7.2,4.018,-35.532,-3.33,-101.706,-46.313
5.996,-13.576,-8.904,6.919,-81.233,-41.225,-7.183,4.003,-35.528,-3.348,-101.703,-46.33
6.066,-13.132,-8.546,6.983,-81.709,-40.751,-7.17,3.997,-35.538,-3.358,-101.702,-46.347
6.147,-12.688,-8.205,7.046,-82.054,-40.338,-7.148,4.001,-35.549,-3.352,-101.714,-46.357
6.221,-12.239,-7.874,6.982,-82.365,-39.948,-7.112,4.003,-35.557,-3.346,-101.698,-46.368
6.298,-11.779,-7.559,7.036,-82.75,-39.554,-7.114,3.99,-35.563,-3.33,-101.674,-46.374
6.374,-11.319,-7.252,7.028,-83.095,-39.18,-7.095,3.959,-35.564,-3.315,-101.654,-46.386
6.444,-10.857,-6.96,6.944,-83.487,-38.828,-7.083,3.956,-35.563,-3.293,-101.654,-46.398
6.52,-10.391,-6.685,6.997,-83.885,-38.564,-7.063,3.945,-35.573,-3.275,-101.656,-46.416
6.593,-9.927,-6.416,7.142,-84.276,-38.246,-7.055,3.952,-35.578,-3.258,-101.65,-46.439
6.663,-9.463,-6.168,7.081,-84.738,-37.879,-7.051,3.945,-35.586,-3.267,-101.65,-46.457
6.735,-8.999,-5.926,7.029,-85.143,-37.614,-7.069,3.935,-35.578,-3.253,-101.652,-46.482
6.802,-8.536,-5.704,7.063,-85.458,-37.399,-7.069,3.919,-35.572,-3.26,-101.642,-46.504
6.868,-8.083,-5.495,7.123,-85.805,-37.168,-7.085,3.911,-35.568,-3.247,-101.608,-46.518
6.932,-7.628,-5.298,7.122,-86.135,-36.963,-7.089,3.912,-35.561,-3.229,-101.589,-46.534
6.992,-7.175,-5.111,7.093,-86.606,-36.804,-7.103,3.903,-35.56,-3.217,-101.596,-46.565
7.049,-6.73,-4.936,7.146,-86.896,-36.658,-7.098,3.893,-35.554,-3.209,-101.579,-46.578
7.102,-6.291,-4.775,7.179,-87.227,-36.501,-7.082,3.876,-35.545,-3.232,-101.587,-46.603
7.151,-5.857,-4.628,7.162,-87.629,-36.348,-7.066,3.874,-35.536,-3.239,-101.587,-46.618
7.199,-5.432,-4.491,7.255,-87.893,-36.243,-7.037,3.85,-35.529,-3.257,-101.573,-46.64
7.243,-5.015,-4.369,7.409,-88.171,-36.101,-7.017,3.846,-35.527,-3.244,-101.558,-46.658
7.283,-4.607,-4.257,7.289,-88.369,-36.014,-6.996,3.838,-35.515,-3.263,-101.557,-46.674
7.319,-4.209,-4.157,7.292,-88.582,-35.908,-6.978,3.838,-35.508,-3.248,-101.533,-46.693
7.348,-3.817,-4.066,7.328,-88.785,-35.847,-6.975,3.831,-35.495,-3.226,-101.516,-46.716
7.373,-3.442,-3.986,7.285,-89.038,-35.835,-6.942,3.81,-35.486,-3.232,-101.501,-46.736
7.397,-3.081,-3.916,7.348,-89.087,-35.799,-6.957,3.799,-35.471,-3.21,-101.505,-46.755
7.416,-2.734,-3.855,7.396,-89.161,-35.724,-6.931,3.77,-35.459,-3.224,-101.53,-46.783
7.431,-2.402,-3.805,7.396,-89.299,-35.682,-6.938,3.788,-35.441,-3.243,-101.519,-46.801
7.441,-2.086,-3.761,7.498,-89.39,-35.618,-6.957,3.795,-35.427,-3.221,-101.512,-46.816
7.449,-1.785,-3.726,7.572,-89.427,-35.574,-6.975,3.797,-35.428,-3.212,-101.508,-46.844
7.453,-1.502,-3.697,7.678,-89.347,-35.537,-6.963,3.794,-35.427,-3.221,-101.504,-46.864
7.454,-1.236,-3.674,7.748,-89.481,-35.515,-6.95,3.786,-35.421,-3.217,-101.478,-46.883
7.452,-0.985,-3.658,7.727,-89.434,-35.521,-6.945,3.766,-35.412,-3.249,-101.465,-46.899
7.448,-0.744,-3.648,7.686,-89.442,-35.519,-6.95,3.761,-35.398,-3.254,-101.454,-46.928
7.438,-0.535,-3.64,7.656,-89.449,-35.519,-6.96,3.761,-35.389,-3.246,-101.446,-46.942
7.426,-0.348,-3.636,7.746,-89.408,-35.527,-6.949,3.762,-35.379,-3.225,-101.449,-46.959
7.409,-0.182,-3.635,7.794,-89.458,-35.519,-6.913,3.769,-35.367,-3.214,-101.446,-46.981
7.391,-0.038,-3.637,7.778,-89.449,-35.535,-6.925,3.772,-35.358,-3.205,-101.45,-46.989
7.368,0.086,-3.64,7.805,-89.417,-35.551,-6.907,3.751,-35.338,-3.224,-101.44,-47.001
7.343,0.19,-3.644,7.818,-89.379,-35.561,-6.909,3.741,-35.331,-3.21,-101.44,-47.019
7.314,0.275,-3.651,7.809,-89.333,-35.57,-6.93,3.735,-35.325,-3.209,-101.444,-47.033
7.282,0.337,-3.658,7.808,-89.286,-35.577,-6.955,3.727,-35.326,-3.199,-101.424,-47.034
7.246,0.37,-3.669,7.804,-89.233,-35.603,-6.94,3.715,-35.329,-3.205,-101.417,-47.04
7.207,0.387,-3.68,7.784,-89.142,-35.652,-6.954,3.719,-35.32,-3.206,-101.431,-47.053
7.167,0.384,-3.691,7.784,-88.944,-35.728,-6.948,3.709,-35.316,-3.216,-101.43,-47.056
7.125,0.364,-3.703,7.771,-88.727,-35.836,-6.944,3.7,-35.316,-3.208,-101.429,-47.056
7.086,0.331,-3.714,7.726,-88.425,-35.957,-6.942,3.703,-35.311,-3.205,-101.433,-47.06
7.049,0.286,-3.724,7.605,-88.222,-36.077,-6.93,3.713,-35.303,-3.199,-101.433,-47.06
7.018,0.238,-3.733,7.472,-88.043,-36.192,-6.906,3.72,-35.29,-3.195,-101.439,-47.062
6.995,0.197,-3.74,7.452,-87.722,-36.352,-6.893,3.706,-35.279,-3.188,-101.444,-47.062
6.981,0.167,-3.745,7.389,-87.509,-36.479,-6.876,3.714,-35.281,-3.189,-101.44,-47.058
6.965,0.129,-3.75,7.236,-87.312,-36.635,-6.89,3.709,-35.283,-3.193,-101.436,-47.059
6.941,0.067,-3.759,7.125,-87.068,-36.768,-6.884,3.711,-35.278,-3.195,-101.442,-47.056
6.892,-0.072,-3.778,7.103,-86.815,-36.929,-6.882,3.711,-35.276,-3.197,-101.445,-47.056
6.819,-0.298,-3.811,6.943,-86.582,-37.096,-6.883,3.709,-35.268,-3.2,-101.446,-47.054
6.736,-0.584,-3.852,6.879,-86.265,-37.324,-6.892,3.717,-35.27,-3.21,-101.445,-47.052
6.656,-0.891,-3.898,6.858,-85.983,-37.442,-6.918,3.728,-35.271,-3.22,-101.449,-47.043
6.585,-1.202,-3.948,6.8,-85.686,-37.62,-6.922,3.731,-35.269,-3.24,-101.457,-47.035
6.523,-1.511,-4.001,6.687,-85.442,-37.748,-6.942,3.734,-35.271,-3.235,-101.469,-47.023
6.467,-1.825,-4.058,6.607,-85.226,-37.948,-6.967,3.742,-35.268,-3.232,-101.49,-47.012
6.416,-2.146,-4.119,6.497,-85.006,-38.152,-7.014,3.785,-35.272,-3.229,-101.498,-46.998
6.366,-2.477,-4.187,6.465,-84.706,-38.441,-7.024,3.828,-35.286,-3.223,-101.502,-46.977
6.329,-2.802,-4.259,6.479,-84.428,-38.717,-7.034,3.832,-35.279,-3.235,-101.521,-46.958
6.287,-3.151,-4.34,6.362,-84.139,-38.955,-7.026,3.825,-35.282,-3.25,-101.526,-46.944
6.243,-3.519,-4.43,6.283,-83.824,-39.274,-7.007,3.823,-35.281,-3.27,-101.554,-46.925
6.201,-3.898,-4.528,6.168,-83.529,-39.484,-7.012,3.843,-35.274,-3.289,-101.545,-46.9
6.16,-4.28,-4.633,6.221,-83.298,-39.788,-7.004,3.854,-35.283,-3.27,-101.534,-46.879
6.122,-4.671,-4.746,6.242,-82.988,-40.088,-6.999,3.866,-35.289,-3.259,-101.557,-46.862
6.086,-5.072,-4.868,6.015,-82.66,-40.376,-6.986,3.862,-35.287,-3.273,-101.568,-46.849
6.05,-5.481,-4.998,5.951,-82.435,-40.684,-6.965,3.858,-35.291,-3.285,-101.571,-46.825
6.016,-5.9,-5.14,5.897,-82.158,-41.058,-6.966,3.86,-35.293,-3.294,-101.576,-46.807
5.986,-6.327,-5.29,5.873,-81.877,-41.384,-6.961,3.866,-35.296,-3.299,-101.583,-46.79
5.953,-6.754,-5.454,5.914,-81.714,-41.701,-6.971,3.893,-35.306,-3.276,-101.58,-46.767
5.926,-7.195,-5.625,5.81,-81.433,-42.054,-6.984,3.899,-35.315,-3.295,-101.575,-46.744
5.905,-7.643,-5.806,5.78,-81.12,-42.435,-6.966,3.897,-35.322,-3.301,-101.583,-46.725
5.886,-8.095,-5.998,5.71,-80.876,-42.855,-6.946,3.912,-35.328,-3.289,-101.581,-46.7
5.869,-8.554,-6.198,5.78,-80.733,-43.259,-6.937,3.905,-35.343,-3.298,-101.6,-46.681
5.86,-9.017,-6.411,5.659,-80.47,-43.631,-6.956,3.927,-35.363,-3.294,-101.6,-46.662
5.853,-9.482,-6.632,5.626,-80.333,-44.034,-6.985,3.975,-35.381,-3.307,-101.607,-46.639
5.85,-9.953,-6.865,5.613,-80.012,-44.435,-6.968,3.991,-35.392,-3.293,-101.638,-46.623
5.85,-10.426,-7.11,5.708,-79.988,-44.788,-6.968,3.992,-35.406,-3.278,-101.642,-46.605
5.855,-10.902,-7.366,5.672,-79.787,-45.228,-7.003,4.005,-35.409,-3.298,-101.647,-46.592
5.856,-11.389,-7.639,5.67,-79.669,-45.654,-7.027,4.021,-35.428,-3.303,-101.66,-46.583
5.872,-11.866,-7.92,5.572,-79.413,-46.086,-7.021,4.03,-35.449,-3.316,-101.669,-46.561
5.889,-12.348,-8.21,5.485,-79.159,-46.542,-7.006,4.044,-35.459,-3.339,-101.666,-46.546
5.914,-12.823,-8.519,5.587,-79.177,-46.931,-7.008,4.047,-35.466,-3.342,-101.67,-46.523
5.944,-13.298,-8.834,5.514,-79.033,-47.348,-7.002,4.063,-35.467,-3.338,-101.679,-46.495
5.972,-13.768,-9.165,5.442,-78.795,-47.82,-7.054,4.097,-35.483,-3.383,-101.67,-46.489
6.009,-14.233,-9.508,5.465,-78.698,-48.257,-7.068,4.105,-35.511,-3.377,-101.666,-46.464
6.048,-14.695,-9.863,5.452,-78.606,-48.686,-7.098,4.113,-35.528,-3.356,-101.675,-46.449
6.091,-15.147,-10.228,5.484,-78.597,-49.087,-7.078,4.128,-35.525,-3.345,-101.671,-46.429
6.14,-15.596,-10.603,5.565,-78.633,-49.455,-7.063,4.135,-35.535,-3.315,-101.681,-46.407
6.191,-16.029,-11.015,5.588,-78.608,-49.811,-7.113,4.16,-35.541,-3.31,-101.683,-46.391
