p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.196,-19.971,-13.323,8.849,-74.295,-65.947,-8.579,0.586,-29.42,-5.401,-98.126,-51.414
6.182,-19.971,-13.346,8.748,-74.424,-66.083,-8.576,0.588,-29.424,-5.405,-98.117,-51.418
6.161,-19.985,-13.379,8.657,-74.556,-66.209,-8.575,0.584,-29.426,-5.412,-98.109,-51.42
6.14,-19.991,-13.417,8.583,-74.694,-66.321,-8.572,0.584,-29.429,-5.413,-98.111,-51.422
6.113,-20.004,-13.455,8.5,-74.829,-66.42,-8.582,0.585,-29.434,-5.415,-98.114,-51.424
6.098,-20.01,-13.497,8.418,-74.945,-66.547,-8.576,0.585,-29.443,-5.416,-98.111,-51.424
6.088,-20.02,-13.539,8.336,-75.074,-66.649,-8.57,0.587,-29.446,-5.419,-98.109,-51.428
6.087,-20.031,-13.587,8.263,-75.193,-66.756,-8.561,0.586,-29.454,-5.417,-98.109,-51.429
6.081,-20.048,-13.655,8.189,-75.318,-66.848,-8.577,0.598,-29.458,-5.41,-98.101,-51.429
6.069,-20.068,-13.738,8.122,-75.432,-66.952,-8.623,0.61,-29.456,-5.406,-98.088,-51.43
6.064,-20.097,-13.827,8.045,-75.545,-67.037,-8.609,0.617,-29.462,-5.401,-98.055,-51.427
6.057,-20.122,-13.941,7.986,-75.665,-67.12,-8.635,0.623,-29.463,-5.396,-98.049,-51.429
6.059,-20.155,-14.045,7.919,-75.771,-67.193,-8.621,0.632,-29.466,-5.394,-98.037,-51.434
6.082,-20.187,-14.154,7.857,-75.868,-67.287,-8.623,0.628,-29.472,-5.395,-98.027,-51.438
6.087,-20.214,-14.263,7.793,-75.966,-67.349,-8.638,0.638,-29.471,-5.392,-98.027,-51.443
6.092,-20.245,-14.382,7.725,-76.059,-67.4,-8.65,0.642,-29.467,-5.39,-98.02,-51.449
6.074,-20.271,-14.507,7.67,-76.148,-67.464,-8.648,0.647,-29.465,-5.389,-98.016,-51.456
6.074,-20.303,-14.609,7.621,-76.234,-67.524,-8.638,0.651,-29.468,-5.384,-98.016,-51.46
6.092,-20.318,-14.735,7.575,-76.318,-67.57,-8.629,0.658,-29.467,-5.398,-98,-51.471
6.101,-20.354,-14.852,7.535,-76.395,-67.622,-8.654,0.668,-29.464,-5.389,-98.003,-51.477
6.131,-20.371,-14.984,7.488,-76.472,-67.658,-8.648,0.669,-29.462,-5.389,-97.994,-51.48
6.145,-20.386,-15.116,7.456,-76.542,-67.692,-8.676,0.68,-29.454,-5.387,-97.993,-51.488
6.151,-20.401,-15.239,7.425,-76.611,-67.721,-8.673,0.68,-29.456,-5.381,-98.002,-51.493
6.177,-20.425,-15.36,7.399,-76.674,-67.75,-8.66,0.682,-29.456,-5.386,-98.009,-51.498
6.2,-20.441,-15.501,7.369,-76.736,-67.759,-8.657,0.68,-29.455,-5.396,-98.014,-51.505
6.227,-20.46,-15.646,7.344,-76.789,-67.777,-8.651,0.689,-29.458,-5.404,-98.022,-51.515
6.269,-20.499,-15.75,7.344,-76.847,-67.795,-8.648,0.702,-29.462,-5.408,-98.032,-51.526
6.305,-20.525,-15.871,7.325,-76.886,-67.804,-8.631,0.712,-29.47,-5.41,-98.041,-51.539
6.322,-20.524,-16.04,7.318,-76.921,-67.806,-8.657,0.722,-29.475,-5.413,-98.048,-51.549
6.345,-20.551,-16.192,7.307,-76.952,-67.806,-8.661,0.714,-29.479,-5.409,-98.054,-51.555
6.39,-20.58,-16.328,7.292,-76.971,-67.798,-8.672,0.718,-29.485,-5.415,-98.04,-51.565
6.395,-20.604,-16.494,7.285,-76.984,-67.778,-8.689,0.73,-29.487,-5.414,-98.049,-51.575
6.414,-20.625,-16.645,7.279,-76.981,-67.77,-8.687,0.742,-29.493,-5.409,-98.048,-51.585
6.475,-20.647,-16.79,7.28,-76.983,-67.74,-8.682,0.752,-29.496,-5.406,-98.038,-51.594
6.499,-20.619,-16.997,7.282,-76.973,-67.718,-8.671,0.77,-29.505,-5.404,-98.035,-51.604
6.554,-20.634,-17.143,7.287,-76.959,-67.702,-8.722,0.793,-29.504,-5.402,-98.035,-51.616
6.604,-20.627,-17.358,7.29,-76.947,-67.683,-8.728,0.793,-29.511,-5.4,-98.051,-51.625
6.669,-20.631,-17.524,7.29,-76.936,-67.67,-8.717,0.792,-29.519,-5.401,-98.043,-51.631
6.727,-20.63,-17.731,7.291,-76.924,-67.657,-8.708,0.796,-29.52,-5.392,-98.043,-51.632
6.748,-20.645,-17.874,7.296,-76.905,-67.636,-8.698,0.803,-29.521,-5.391,-98.035,-51.634
6.814,-20.686,-18.025,7.306,-76.86,-67.588,-8.698,0.816,-29.522,-5.391,-98.035,-51.639
6.884,-20.701,-18.208,7.328,-76.785,-67.51,-8.698,0.825,-29.519,-5.394,-98.033,-51.647
6.964,-20.718,-18.36,7.353,-76.686,-67.41,-8.741,0.846,-29.515,-5.391,-98.03,-51.653
7.025,-20.7,-18.564,7.388,-76.587,-67.297,-8.785,0.864,-29.509,-5.397,-98.041,-51.661
7.112,-20.697,-18.731,7.425,-76.478,-67.194,-8.754,0.876,-29.512,-5.401,-98.039,-51.67
7.145,-20.701,-18.96,7.466,-76.373,-67.092,-8.748,0.883,-29.519,-5.395,-98.027,-51.675
7.21,-20.676,-19.133,7.505,-76.266,-66.985,-8.741,0.879,-29.522,-5.392,-98.04,-51.683
7.245,-20.675,-19.324,7.548,-76.154,-66.876,-8.734,0.879,-29.525,-5.391,-98.044,-51.691
7.347,-20.678,-19.518,7.609,-76.037,-66.78,-8.735,0.889,-29.53,-5.398,-98.037,-51.697
7.426,-20.655,-19.721,7.659,-75.913,-66.669,-8.768,0.899,-29.524,-5.395,-98.047,-51.704
7.474,-20.644,-19.915,7.711,-75.793,-66.541,-8.828,0.923,-29.514,-5.399,-98.054,-51.715
7.533,-20.652,-20.117,7.764,-75.659,-66.416,-8.867,0.959,-29.505,-5.402,-98.05,-51.726
7.655,-20.659,-20.317,7.83,-75.531,-66.283,-8.882,0.958,-29.511,-5.399,-98.039,-51.732
7.718,-20.648,-20.527,7.897,-75.4,-66.135,-8.852,0.953,-29.518,-5.407,-98.06,-51.747
7.773,-20.608,-20.738,7.95,-75.268,-65.988,-8.849,0.953,-29.519,-5.409,-98.073,-51.762
7.821,-20.58,-20.954,8.013,-75.123,-65.844,-8.847,0.957,-29.52,-5.402,-98.101,-51.772
7.855,-20.602,-21.161,8.071,-74.978,-65.677,-8.826,0.959,-29.521,-5.405,-98.108,-51.786
7.87,-20.577,-21.426,8.131,-74.823,-65.519,-8.809,0.962,-29.521,-5.408,-98.116,-51.799
7.953,-20.55,-21.619,8.197,-74.682,-65.343,-8.807,0.964,-29.52,-5.4,-98.112,-51.806
7.998,-20.515,-21.834,8.286,-74.546,-65.134,-8.772,0.965,-29.52,-5.401,-98.119,-51.817
8.019,-20.48,-22.039,8.358,-74.392,-64.944,-8.747,0.968,-29.52,-5.405,-98.129,-51.828
8.037,-20.435,-22.265,8.434,-74.233,-64.748,-8.707,0.982,-29.519,-5.396,-98.148,-51.843
8.073,-20.426,-22.459,8.516,-74.076,-64.549,-8.703,0.993,-29.511,-5.407,-98.143,-51.855
8.148,-20.399,-22.65,8.596,-73.919,-64.335,-8.663,1.001,-29.505,-5.409,-98.127,-51.863
8.19,-20.328,-22.888,8.678,-73.761,-64.114,-8.647,1.002,-29.497,-5.403,-98.136,-51.874
8.235,-20.308,-23.094,8.751,-73.608,-63.882,-8.66,1.02,-29.481,-5.399,-98.143,-51.884
8.231,-20.283,-23.296,8.816,-73.444,-63.657,-8.681,1.032,-29.473,-5.4,-98.139,-51.896
8.289,-20.239,-23.518,8.9,-73.28,-63.408,-8.694,1.034,-29.467,-5.397,-98.134,-51.908
8.313,-20.234,-23.727,8.99,-73.106,-63.155,-8.719,1.044,-29.458,-5.378,-98.137,-51.911
8.358,-20.201,-23.933,9.068,-72.949,-62.898,-8.749,1.06,-29.443,-5.369,-98.127,-51.916
8.349,-20.13,-24.224,9.133,-72.785,-62.63,-8.771,1.07,-29.434,-5.368,-98.117,-51.921
8.371,-20.096,-24.438,9.232,-72.634,-62.345,-8.836,1.09,-29.413,-5.357,-98.118,-51.928
8.374,-20.096,-24.65,9.311,-72.466,-62.057,-8.871,1.115,-29.388,-5.354,-98.12,-51.94
8.421,-20.046,-24.883,9.368,-72.312,-61.763,-8.834,1.116,-29.385,-5.363,-98.116,-51.952
8.5,-19.992,-25.109,9.449,-72.156,-61.475,-8.807,1.117,-29.381,-5.362,-98.117,-51.961
8.528,-19.936,-25.34,9.537,-71.994,-61.166,-8.792,1.111,-29.378,-5.348,-98.129,-51.975
8.498,-19.902,-25.581,9.6,-71.839,-60.85,-8.78,1.117,-29.375,-5.351,-98.121,-51.984
8.504,-19.878,-25.833,9.675,-71.665,-60.537,-8.771,1.123,-29.367,-5.352,-98.127,-51.997
8.476,-19.833,-26.046,9.718,-71.521,-60.198,-8.754,1.128,-29.364,-5.344,-98.128,-52.009
8.546,-19.804,-26.294,9.821,-71.366,-59.872,-8.751,1.144,-29.354,-5.35,-98.125,-52.025
8.512,-19.775,-26.593,9.904,-71.213,-59.521,-8.78,1.166,-29.34,-5.339,-98.119,-52.034
8.521,-19.786,-26.835,9.935,-71.061,-59.221,-8.807,1.18,-29.323,-5.354,-98.113,-52.048
8.522,-19.739,-27.094,10.003,-70.917,-58.882,-8.802,1.184,-29.309,-5.342,-98.126,-52.059
8.521,-19.727,-27.356,10.07,-70.78,-58.533,-8.838,1.197,-29.293,-5.35,-98.147,-52.079
8.573,-19.699,-27.589,10.117,-70.638,-58.137,-8.815,1.206,-29.285,-5.352,-98.149,-52.096
8.557,-19.615,-27.837,10.152,-70.507,-57.793,-8.801,1.199,-29.282,-5.346,-98.165,-52.112
8.482,-19.58,-28.108,10.192,-70.377,-57.406,-8.772,1.206,-29.278,-5.357,-98.159,-52.125
8.558,-19.565,-28.321,10.253,-70.257,-57.014,-8.796,1.216,-29.264,-5.354,-98.16,-52.139
8.528,-19.487,-28.566,10.292,-70.135,-56.632,-8.801,1.22,-29.254,-5.349,-98.164,-52.153
8.465,-19.446,-28.836,10.322,-70.043,-56.256,-8.805,1.241,-29.247,-5.348,-98.186,-52.167
8.464,-19.381,-29.083,10.34,-69.938,-55.846,-8.806,1.259,-29.239,-5.347,-98.178,-52.18
8.377,-19.331,-29.325,10.357,-69.815,-55.468,-8.817,1.268,-29.217,-5.348,-98.165,-52.188
8.346,-19.276,-29.565,10.357,-69.728,-55.067,-8.844,1.262,-29.195,-5.347,-98.166,-52.201
8.294,-19.28,-29.861,10.363,-69.624,-54.648,-8.82,1.266,-29.189,-5.345,-98.168,-52.216
8.257,-19.217,-30.086,10.356,-69.531,-54.209,-8.796,1.271,-29.181,-5.341,-98.174,-52.23
8.18,-19.126,-30.335,10.339,-69.467,-53.787,-8.815,1.279,-29.175,-5.351,-98.177,-52.241
8.056,-19.088,-30.583,10.36,-69.392,-53.4,-8.821,1.277,-29.162,-5.352,-98.172,-52.255
7.959,-19.033,-30.803,10.365,-69.313,-53.008,-8.803,1.278,-29.157,-5.339,-98.162,-52.263
7.893,-18.924,-30.994,10.368,-69.244,-52.573,-8.781,1.281,-29.154,-5.319,-98.155,-52.263
7.806,-18.856,-31.244,10.328,-69.195,-52.173,-8.772,1.281,-29.151,-5.308,-98.153,-52.27
7.737,-18.851,-31.429,10.277,-69.161,-51.756,-8.784,1.3,-29.144,-5.301,-98.152,-52.276
7.715,-18.771,-31.657,10.251,-69.1,-51.355,-8.824,1.326,-29.13,-5.297,-98.153,-52.283
7.599,-18.746,-31.851,10.229,-69.056,-50.949,-8.811,1.331,-29.114,-5.299,-98.147,-52.294
7.523,-18.704,-32.016,10.218,-69.045,-50.519,-8.803,1.345,-29.111,-5.304,-98.135,-52.303
7.495,-18.662,-32.169,10.177,-68.993,-50.075,-8.842,1.361,-29.104,-5.313,-98.128,-52.318
7.367,-18.571,-32.346,10.111,-68.999,-49.642,-8.852,1.362,-29.102,-5.311,-98.118,-52.329
7.338,-18.538,-32.539,10.004,-68.984,-49.209,-8.834,1.374,-29.101,-5.305,-98.106,-52.338
7.253,-18.504,-32.711,10,-68.979,-48.773,-8.817,1.377,-29.103,-5.308,-98.097,-52.354
7.258,-18.434,-32.866,9.968,-68.976,-48.375,-8.835,1.385,-29.106,-5.311,-98.095,-52.364
7.137,-18.419,-33.021,9.913,-69.008,-47.959,-8.818,1.388,-29.107,-5.314,-98.091,-52.378
7.126,-18.428,-33.152,9.88,-69.024,-47.549,-8.809,1.397,-29.102,-5.316,-98.094,-52.393
6.964,-18.342,-33.305,9.82,-69.045,-47.081,-8.816,1.407,-29.097,-5.31,-98.091,-52.401
6.883,-18.267,-33.414,9.772,-69.095,-46.664,-8.826,1.408,-29.093,-5.304,-98.101,-52.409
6.821,-18.302,-33.532,9.733,-69.119,-46.253,-8.81,1.423,-29.092,-5.329,-98.091,-52.425
6.797,-18.312,-33.658,9.647,-69.183,-45.816,-8.801,1.427,-29.093,-5.338,-98.091,-52.437
6.781,-18.212,-33.753,9.54,-69.197,-45.381,-8.797,1.428,-29.087,-5.353,-98.091,-52.452
6.733,-18.183,-33.85,9.457,-69.259,-44.967,-8.797,1.429,-29.085,-5.359,-98.079,-52.461
6.659,-18.178,-33.94,9.328,-69.297,-44.545,-8.782,1.42,-29.085,-5.365,-98.064,-52.473
6.602,-18.186,-34.07,9.325,-69.321,-44.153,-8.787,1.424,-29.08,-5.359,-98.054,-52.478
6.597,-18.146,-34.137,9.199,-69.388,-43.76,-8.777,1.428,-29.081,-5.362,-98.056,-52.487
6.566,-18.102,-34.251,9.121,-69.497,-43.354,-8.787,1.432,-29.079,-5.357,-98.063,-52.494
6.534,-18.1,-34.313,9.037,-69.592,-42.996,-8.79,1.431,-29.076,-5.349,-98.063,-52.501
6.506,-18.127,-34.407,9.045,-69.696,-42.6,-8.815,1.431,-29.07,-5.355,-98.049,-52.51
6.46,-18.145,-34.447,8.916,-69.77,-42.228,-8.863,1.437,-29.059,-5.362,-98.033,-52.518
6.402,-18.103,-34.516,8.739,-69.835,-41.848,-8.853,1.44,-29.057,-5.367,-98.037,-52.527
6.355,-18.092,-34.597,8.633,-69.975,-41.482,-8.868,1.441,-29.058,-5.364,-98.044,-52.537
6.364,-18.112,-34.657,8.572,-70.086,-41.078,-8.903,1.447,-29.051,-5.365,-98.037,-52.544
6.417,-18.079,-34.676,8.485,-70.192,-40.736,-8.878,1.443,-29.051,-5.364,-98.021,-52.552
6.412,-18.059,-34.744,8.418,-70.282,-40.34,-8.866,1.437,-29.056,-5.37,-98.012,-52.554
6.349,-18.059,-34.802,8.436,-70.353,-40.001,-8.846,1.431,-29.063,-5.369,-98.003,-52.56
6.311,-18.063,-34.834,8.314,-70.467,-39.676,-8.824,1.43,-29.065,-5.37,-97.997,-52.568
6.268,-18.052,-34.827,8.104,-70.566,-39.37,-8.829,1.431,-29.069,-5.365,-98.006,-52.572
6.28,-18.011,-34.85,7.877,-70.684,-39.04,-8.833,1.434,-29.07,-5.369,-97.999,-52.577
6.295,-17.996,-34.859,7.892,-70.816,-38.699,-8.843,1.438,-29.07,-5.371,-97.99,-52.582
6.318,-17.982,-34.857,7.8,-70.886,-38.39,-8.834,1.434,-29.071,-5.376,-97.982,-52.59
6.298,-17.968,-34.857,7.648,-71,-38.108,-8.828,1.437,-29.069,-5.372,-97.978,-52.598
6.257,-17.957,-34.863,7.577,-71.122,-37.76,-8.841,1.443,-29.067,-5.375,-97.971,-52.61
6.248,-17.984,-34.857,7.426,-71.319,-37.45,-8.847,1.446,-29.064,-5.384,-97.959,-52.617
6.219,-17.979,-34.849,7.364,-71.424,-37.181,-8.86,1.446,-29.061,-5.377,-97.964,-52.624
6.198,-17.973,-34.848,7.269,-71.571,-36.867,-8.862,1.444,-29.06,-5.376,-97.965,-52.631
6.184,-17.965,-34.854,7.167,-71.714,-36.607,-8.849,1.439,-29.064,-5.373,-97.953,-52.635
6.185,-17.963,-34.841,7.058,-71.849,-36.386,-8.853,1.436,-29.065,-5.375,-97.942,-52.636
6.163,-17.959,-34.823,6.926,-71.916,-36.142,-8.855,1.438,-29.065,-5.387,-97.935,-52.642
6.177,-17.963,-34.821,6.806,-71.98,-35.92,-8.842,1.432,-29.066,-5.381,-97.925,-52.638
6.16,-17.969,-34.803,6.683,-72.046,-35.629,-8.828,1.424,-29.069,-5.371,-97.915,-52.638
6.168,-17.972,-34.784,6.636,-72.184,-35.383,-8.836,1.421,-29.067,-5.363,-97.916,-52.641
6.17,-17.985,-34.767,6.475,-72.299,-35.215,-8.803,1.413,-29.071,-5.364,-97.904,-52.644
6.174,-17.996,-34.742,6.456,-72.411,-35.032,-8.777,1.412,-29.07,-5.357,-97.894,-52.641
6.178,-18.01,-34.71,6.384,-72.466,-34.841,-8.741,1.391,-29.079,-5.358,-97.897,-52.646
6.233,-18.015,-34.658,6.247,-72.54,-34.718,-8.766,1.389,-29.074,-5.351,-97.9,-52.646
6.237,-18.041,-34.594,6.209,-72.71,-34.478,-8.77,1.382,-29.068,-5.348,-97.886,-52.644
6.274,-18.081,-34.524,6.095,-72.828,-34.304,-8.78,1.38,-29.063,-5.349,-97.886,-52.645
6.258,-18.124,-34.447,6.054,-72.904,-34.176,-8.758,1.37,-29.065,-5.347,-97.884,-52.648
6.258,-18.156,-34.375,6.004,-72.946,-34.048,-8.738,1.358,-29.065,-5.346,-97.87,-52.648
6.287,-18.167,-34.298,6,-72.978,-33.983,-8.752,1.355,-29.06,-5.347,-97.875,-52.651
6.3,-18.204,-34.223,6.015,-73.048,-33.819,-8.728,1.347,-29.061,-5.35,-97.874,-52.651
6.35,-18.227,-34.104,5.988,-73.121,-33.69,-8.699,1.33,-29.065,-5.346,-97.873,-52.65
6.359,-18.29,-34.011,5.936,-73.23,-33.665,-8.709,1.331,-29.063,-5.344,-97.873,-52.65
6.434,-18.383,-33.873,5.866,-73.234,-33.636,-8.722,1.325,-29.058,-5.347,-97.871,-52.653
6.462,-18.417,-33.811,5.894,-73.228,-33.597,-8.726,1.322,-29.058,-5.348,-97.873,-52.654
6.473,-18.447,-33.706,5.843,-73.261,-33.55,-8.731,1.322,-29.055,-5.352,-97.872,-52.655
6.469,-18.436,-33.648,5.789,-73.314,-33.491,-8.71,1.308,-29.055,-5.357,-97.867,-52.656
6.506,-18.502,-33.525,5.794,-73.322,-33.489,-8.712,1.293,-29.051,-5.356,-97.869,-52.656
6.574,-18.579,-33.379,5.783,-73.37,-33.469,-8.691,1.269,-29.047,-5.356,-97.871,-52.657
6.642,-18.648,-33.253,5.844,-73.344,-33.487,-8.675,1.245,-29.045,-5.358,-97.87,-52.657
6.738,-18.666,-33.103,5.835,-73.327,-33.519,-8.616,1.222,-29.05,-5.362,-97.866,-52.657
6.774,-18.713,-33,5.86,-73.318,-33.552,-8.615,1.202,-29.051,-5.364,-97.868,-52.657
6.757,-18.744,-32.857,5.874,-73.301,-33.57,-8.619,1.205,-29.047,-5.367,-97.863,-52.657
6.805,-18.785,-32.738,5.898,-73.3,-33.587,-8.622,1.219,-29.043,-5.369,-97.857,-52.656
6.891,-18.837,-32.542,5.923,-73.29,-33.609,-8.629,1.216,-29.043,-5.368,-97.859,-52.656
6.896,-18.873,-32.386,5.974,-73.281,-33.635,-8.652,1.221,-29.037,-5.37,-97.86,-52.656
7.026,-18.87,-32.221,6.041,-73.24,-33.722,-8.674,1.219,-29.032,-5.37,-97.861,-52.656
7.088,-18.919,-32.076,6.162,-73.173,-33.851,-8.673,1.217,-29.033,-5.371,-97.863,-52.657
7.146,-18.895,-31.898,6.257,-73.096,-34.025,-8.67,1.211,-29.033,-5.371,-97.862,-52.657
7.125,-18.928,-31.771,6.377,-73.004,-34.198,-8.659,1.207,-29.034,-5.371,-97.866,-52.659
7.183,-18.978,-31.62,6.533,-72.891,-34.366,-8.673,1.209,-29.032,-5.369,-97.866,-52.659
7.218,-18.995,-31.489,6.645,-72.791,-34.591,-8.664,1.203,-29.036,-5.368,-97.867,-52.66
7.285,-19.023,-31.299,6.869,-72.689,-34.783,-8.666,1.2,-29.038,-5.367,-97.867,-52.66
7.327,-19.035,-31.115,7,-72.576,-35.008,-8.686,1.198,-29.037,-5.365,-97.869,-52.661
7.387,-19.109,-30.921,7.149,-72.472,-35.233,-8.7,1.195,-29.032,-5.367,-97.87,-52.661
7.414,-19.087,-30.725,7.224,-72.327,-35.426,-8.694,1.187,-29.033,-5.366,-97.87,-52.659
7.476,-19.146,-30.552,7.462,-72.212,-35.646,-8.683,1.177,-29.038,-5.364,-97.87,-52.659
7.46,-19.19,-30.396,7.566,-72.179,-35.882,-8.691,1.171,-29.043,-5.364,-97.87,-52.658
7.617,-19.264,-30.188,7.709,-72.069,-36.185,-8.677,1.155,-29.05,-5.363,-97.871,-52.657
7.648,-19.255,-29.985,7.78,-71.974,-36.417,-8.693,1.154,-29.055,-5.364,-97.873,-52.656
7.664,-19.307,-29.765,7.922,-71.839,-36.685,-8.678,1.148,-29.062,-5.366,-97.874,-52.653
7.715,-19.318,-29.557,7.976,-71.778,-36.934,-8.677,1.15,-29.062,-5.367,-97.88,-52.648
7.729,-19.395,-29.394,8.161,-71.652,-37.203,-8.69,1.141,-29.065,-5.366,-97.892,-52.642
7.861,-19.408,-29.155,8.395,-71.556,-37.459,-8.716,1.132,-29.068,-5.369,-97.887,-52.635
7.888,-19.48,-28.925,8.525,-71.465,-37.783,-8.709,1.117,-29.071,-5.369,-97.898,-52.625
7.955,-19.485,-28.668,8.707,-71.324,-38.083,-8.682,1.093,-29.076,-5.374,-97.891,-52.615
8.042,-19.517,-28.441,8.77,-71.199,-38.363,-8.701,1.07,-29.078,-5.374,-97.896,-52.607
8.076,-19.558,-28.214,8.826,-71.118,-38.675,-8.688,1.065,-29.086,-5.377,-97.9,-52.598
8.134,-19.585,-27.975,8.824,-71.029,-38.988,-8.715,1.069,-29.083,-5.379,-97.901,-52.589
8.255,-19.614,-27.71,8.993,-70.925,-39.353,-8.704,1.066,-29.086,-5.381,-97.9,-52.579
8.279,-19.668,-27.476,9.145,-70.79,-39.671,-8.707,1.056,-29.087,-5.375,-97.919,-52.568
8.353,-19.696,-27.256,9.283,-70.667,-40.001,-8.712,1.049,-29.088,-5.37,-97.932,-52.555
8.437,-19.739,-26.985,9.487,-70.516,-40.323,-8.723,1.043,-29.089,-5.374,-97.94,-52.543
8.508,-19.742,-26.735,9.57,-70.406,-40.657,-8.71,1.029,-29.094,-5.374,-97.939,-52.532
8.585,-19.808,-26.472,9.585,-70.345,-41.057,-8.698,1.003,-29.1,-5.379,-97.938,-52.52
8.603,-19.815,-26.25,9.648,-70.185,-41.461,-8.705,0.996,-29.105,-5.379,-97.933,-52.505
8.625,-19.841,-26.011,9.653,-70.101,-41.865,-8.698,0.976,-29.113,-5.378,-97.939,-52.492
8.68,-19.923,-25.702,9.844,-70.001,-42.236,-8.72,0.97,-29.118,-5.389,-97.942,-52.475
8.807,-19.952,-25.464,9.866,-69.969,-42.619,-8.706,0.966,-29.132,-5.387,-97.932,-52.451
8.861,-19.967,-25.191,10.064,-69.922,-43.011,-8.729,0.968,-29.138,-5.374,-97.936,-52.429
8.888,-19.959,-24.953,10.088,-69.792,-43.413,-8.76,0.968,-29.14,-5.366,-97.953,-52.413
8.949,-19.998,-24.677,10.182,-69.719,-43.798,-8.744,0.948,-29.149,-5.359,-97.972,-52.396
8.983,-20.018,-24.438,10.235,-69.592,-44.192,-8.716,0.941,-29.164,-5.358,-97.993,-52.38
9.029,-20.004,-24.163,10.306,-69.511,-44.662,-8.696,0.923,-29.179,-5.379,-97.977,-52.369
9.057,-20.045,-23.938,10.369,-69.422,-45.024,-8.658,0.915,-29.195,-5.374,-97.98,-52.348
9.106,-20.043,-23.671,10.404,-69.356,-45.416,-8.648,0.915,-29.205,-5.381,-97.984,-52.332
9.023,-20.027,-23.462,10.455,-69.26,-45.808,-8.668,0.917,-29.21,-5.368,-97.976,-52.314
9.024,-20.089,-23.175,10.539,-69.229,-46.245,-8.686,0.915,-29.215,-5.369,-97.986,-52.298
9.064,-20.066,-22.957,10.614,-69.165,-46.657,-8.645,0.902,-29.227,-5.376,-97.992,-52.277
9.095,-20.08,-22.734,10.66,-69.14,-47.091,-8.602,0.897,-29.245,-5.371,-97.999,-52.263
9.11,-20.072,-22.472,10.703,-69.098,-47.505,-8.601,0.889,-29.256,-5.365,-98.009,-52.237
9.091,-20.036,-22.236,10.781,-69.062,-47.92,-8.569,0.88,-29.276,-5.369,-98.024,-52.218
9.081,-20.042,-22.018,10.81,-69.021,-48.307,-8.561,0.861,-29.293,-5.385,-98.015,-52.202
9.081,-20.067,-21.782,10.846,-68.981,-48.748,-8.59,0.865,-29.294,-5.402,-98.014,-52.19
9.071,-20.096,-21.531,10.858,-68.919,-49.154,-8.593,0.855,-29.292,-5.408,-98.012,-52.183
9.037,-20.054,-21.299,10.879,-68.923,-49.533,-8.615,0.847,-29.298,-5.406,-98.039,-52.167
9.007,-20.077,-21.053,10.939,-68.909,-49.971,-8.606,0.832,-29.305,-5.419,-98.03,-52.15
8.96,-20.044,-20.828,11.012,-68.915,-50.389,-8.633,0.827,-29.306,-5.422,-98.053,-52.131
8.955,-20.058,-20.567,11.047,-68.938,-50.804,-8.604,0.806,-29.318,-5.415,-98.071,-52.11
8.932,-20.071,-20.346,11.049,-68.94,-51.187,-8.583,0.794,-29.328,-5.426,-98.051,-52.094
8.913,-20.077,-20.128,11.058,-68.906,-51.609,-8.564,0.764,-29.341,-5.431,-98.035,-52.073
8.865,-20.051,-19.922,11.058,-68.902,-51.929,-8.576,0.76,-29.341,-5.414,-98.055,-52.054
8.862,-20.054,-19.696,11.107,-68.921,-52.386,-8.599,0.763,-29.346,-5.416,-98.053,-52.033
8.832,-20.046,-19.483,11.119,-68.963,-52.774,-8.625,0.769,-29.35,-5.418,-98.043,-52.01
8.816,-20.014,-19.261,11.128,-68.981,-53.188,-8.634,0.77,-29.351,-5.413,-98.06,-51.989
8.737,-20.006,-19.062,11.092,-69.014,-53.541,-8.622,0.774,-29.359,-5.415,-98.058,-51.966
8.647,-19.997,-18.879,11.086,-69.06,-53.927,-8.61,0.765,-29.371,-5.424,-98.046,-51.946
8.661,-19.967,-18.678,11.095,-69.122,-54.316,-8.592,0.754,-29.38,-5.42,-98.071,-51.927
8.606,-19.986,-18.466,11.099,-69.177,-54.719,-8.583,0.744,-29.396,-5.427,-98.064,-51.904
8.521,-19.952,-18.302,11.059,-69.229,-55.119,-8.551,0.745,-29.42,-5.407,-98.06,-51.875
8.467,-19.929,-18.136,11.044,-69.271,-55.5,-8.527,0.728,-29.44,-5.399,-98.057,-51.85
8.415,-19.899,-17.964,11.031,-69.35,-55.887,-8.517,0.715,-29.454,-5.403,-98.047,-51.826
8.376,-19.901,-17.79,11.012,-69.411,-56.274,-8.508,0.694,-29.472,-5.411,-98.029,-51.809
8.358,-19.864,-17.605,10.98,-69.478,-56.632,-8.524,0.707,-29.484,-5.403,-98.038,-51.791
8.299,-19.848,-17.429,10.933,-69.574,-56.981,-8.514,0.705,-29.497,-5.386,-98.05,-51.765
8.262,-19.821,-17.287,10.905,-69.682,-57.336,-8.501,0.693,-29.504,-5.395,-98.03,-51.745
8.207,-19.803,-17.15,10.869,-69.76,-57.711,-8.523,0.698,-29.506,-5.383,-98.048,-51.722
8.122,-19.781,-17.013,10.834,-69.849,-58.077,-8.528,0.687,-29.51,-5.395,-98.043,-51.706
8.106,-19.771,-16.891,10.769,-69.919,-58.431,-8.506,0.685,-29.521,-5.4,-98.025,-51.685
