p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.543,-15.897,-14.491,8.662,-84.661,-42.516,-7.65,1.782,-30.235,-9.693,-108.447,-49.641
7.536,-15.847,-14.443,8.714,-84.791,-42.138,-7.649,1.772,-30.247,-9.705,-108.445,-49.645
7.519,-15.792,-14.417,8.69,-84.999,-41.737,-7.671,1.767,-30.259,-9.703,-108.438,-49.657
7.51,-15.749,-14.372,8.672,-85.29,-41.38,-7.631,1.764,-30.275,-9.693,-108.434,-49.658
7.488,-15.703,-14.348,8.744,-85.416,-40.989,-7.608,1.765,-30.288,-9.693,-108.417,-49.665
7.453,-15.689,-14.31,8.646,-85.706,-40.637,-7.598,1.746,-30.293,-9.692,-108.412,-49.684
7.433,-15.658,-14.283,8.679,-85.939,-40.309,-7.593,1.737,-30.298,-9.708,-108.4,-49.707
7.411,-15.642,-14.262,8.628,-86.188,-39.96,-7.603,1.741,-30.309,-9.721,-108.389,-49.689
7.419,-15.618,-14.238,8.562,-86.405,-39.667,-7.595,1.721,-30.311,-9.732,-108.382,-49.688
7.389,-15.597,-14.223,8.591,-86.646,-39.296,-7.602,1.712,-30.32,-9.73,-108.373,-49.698
7.389,-15.575,-14.212,8.637,-86.906,-39.018,-7.583,1.707,-30.324,-9.72,-108.373,-49.689
7.396,-15.557,-14.205,8.605,-87.097,-38.68,-7.579,1.702,-30.328,-9.717,-108.358,-49.703
7.398,-15.543,-14.193,8.498,-87.365,-38.377,-7.537,1.699,-30.342,-9.691,-108.366,-49.696
7.391,-15.542,-14.182,8.444,-87.643,-38.087,-7.529,1.692,-30.352,-9.681,-108.354,-49.688
7.39,-15.534,-14.175,8.467,-87.827,-37.816,-7.556,1.684,-30.352,-9.679,-108.351,-49.692
7.397,-15.512,-14.172,8.419,-88.066,-37.549,-7.576,1.685,-30.351,-9.666,-108.345,-49.693
7.386,-15.504,-14.177,8.372,-88.285,-37.278,-7.618,1.686,-30.347,-9.649,-108.335,-49.686
7.392,-15.499,-14.181,8.447,-88.442,-37.062,-7.625,1.685,-30.344,-9.644,-108.324,-49.678
7.4,-15.499,-14.188,8.422,-88.572,-36.926,-7.622,1.685,-30.345,-9.63,-108.318,-49.677
7.395,-15.505,-14.194,8.287,-88.821,-36.718,-7.622,1.685,-30.343,-9.635,-108.324,-49.673
7.383,-15.516,-14.196,8.286,-88.935,-36.471,-7.612,1.679,-30.344,-9.645,-108.327,-49.672
7.389,-15.515,-14.208,8.241,-89.172,-36.325,-7.606,1.681,-30.344,-9.636,-108.321,-49.669
7.388,-15.52,-14.213,8.208,-89.431,-36.218,-7.598,1.679,-30.341,-9.629,-108.32,-49.667
7.388,-15.525,-14.217,8.242,-89.497,-36.058,-7.592,1.678,-30.34,-9.62,-108.324,-49.667
7.387,-15.533,-14.224,8.362,-89.646,-35.91,-7.597,1.681,-30.338,-9.605,-108.317,-49.674
7.386,-15.542,-14.234,8.335,-89.708,-35.798,-7.594,1.683,-30.337,-9.594,-108.317,-49.673
7.389,-15.564,-14.255,8.269,-89.847,-35.712,-7.589,1.69,-30.335,-9.594,-108.29,-49.673
7.392,-15.607,-14.296,8.152,-89.961,-35.65,-7.598,1.691,-30.331,-9.582,-108.274,-49.689
7.401,-15.662,-14.349,8.142,-90.028,-35.631,-7.59,1.688,-30.325,-9.567,-108.292,-49.697
7.418,-15.721,-14.403,8.212,-90.126,-35.534,-7.597,1.687,-30.323,-9.583,-108.282,-49.701
7.433,-15.782,-14.474,8.223,-90.118,-35.474,-7.604,1.684,-30.318,-9.591,-108.271,-49.696
7.442,-15.846,-14.534,8.336,-90.08,-35.411,-7.604,1.687,-30.316,-9.594,-108.266,-49.707
7.459,-15.907,-14.594,8.36,-90.134,-35.397,-7.611,1.691,-30.31,-9.595,-108.26,-49.717
7.476,-15.966,-14.67,8.312,-90.162,-35.382,-7.618,1.693,-30.305,-9.576,-108.249,-49.727
7.527,-15.999,-14.747,8.282,-90.19,-35.339,-7.622,1.692,-30.3,-9.593,-108.223,-49.742
7.555,-16.064,-14.82,8.326,-90.167,-35.318,-7.624,1.694,-30.289,-9.607,-108.226,-49.744
7.581,-16.133,-14.889,8.368,-90.172,-35.303,-7.648,1.699,-30.27,-9.621,-108.211,-49.758
7.615,-16.188,-14.979,8.335,-90.19,-35.341,-7.653,1.688,-30.264,-9.63,-108.196,-49.771
7.644,-16.271,-15.056,8.38,-90.166,-35.346,-7.645,1.678,-30.251,-9.628,-108.183,-49.783
7.672,-16.344,-15.151,8.409,-90.14,-35.365,-7.636,1.673,-30.234,-9.618,-108.181,-49.788
7.69,-16.419,-15.253,8.433,-90.123,-35.376,-7.64,1.669,-30.217,-9.621,-108.181,-49.802
7.707,-16.489,-15.364,8.449,-90.102,-35.395,-7.655,1.682,-30.191,-9.62,-108.173,-49.789
7.721,-16.571,-15.479,8.47,-90.078,-35.421,-7.647,1.683,-30.183,-9.643,-108.175,-49.799
7.766,-16.655,-15.587,8.472,-90.052,-35.456,-7.656,1.662,-30.165,-9.641,-108.166,-49.801
7.73,-16.779,-15.694,8.488,-89.992,-35.518,-7.626,1.657,-30.15,-9.674,-108.149,-49.804
7.778,-16.877,-15.787,8.523,-89.868,-35.622,-7.626,1.674,-30.137,-9.674,-108.147,-49.809
7.79,-16.966,-15.914,8.58,-89.705,-35.757,-7.592,1.674,-30.129,-9.662,-108.141,-49.811
7.796,-17.08,-16.062,8.614,-89.521,-35.917,-7.602,1.675,-30.118,-9.657,-108.137,-49.804
7.827,-17.18,-16.208,8.691,-89.31,-36.085,-7.578,1.675,-30.111,-9.654,-108.129,-49.802
7.861,-17.261,-16.388,8.721,-89.132,-36.237,-7.606,1.691,-30.095,-9.66,-108.125,-49.81
7.912,-17.358,-16.543,8.687,-88.997,-36.428,-7.616,1.69,-30.076,-9.661,-108.134,-49.797
7.911,-17.461,-16.709,8.62,-88.886,-36.591,-7.611,1.701,-30.065,-9.654,-108.136,-49.794
7.932,-17.589,-16.891,8.663,-88.733,-36.764,-7.635,1.693,-30.047,-9.644,-108.138,-49.794
7.981,-17.68,-17.068,8.687,-88.499,-36.981,-7.605,1.697,-30.048,-9.64,-108.141,-49.799
8.011,-17.756,-17.283,8.659,-88.301,-37.196,-7.584,1.696,-30.048,-9.632,-108.152,-49.788
8.031,-17.848,-17.504,8.73,-88.069,-37.379,-7.566,1.695,-30.038,-9.619,-108.15,-49.782
8.064,-17.945,-17.72,8.726,-87.858,-37.621,-7.554,1.698,-30.03,-9.624,-108.142,-49.784
8.115,-18.051,-17.911,8.773,-87.721,-37.852,-7.55,1.705,-30.016,-9.63,-108.146,-49.774
8.144,-18.176,-18.119,8.72,-87.541,-38.077,-7.549,1.701,-29.995,-9.63,-108.15,-49.767
8.16,-18.269,-18.316,8.721,-87.31,-38.3,-7.553,1.706,-29.983,-9.604,-108.161,-49.759
8.211,-18.374,-18.52,8.645,-87.149,-38.567,-7.529,1.704,-29.96,-9.613,-108.155,-49.754
8.232,-18.478,-18.75,8.684,-86.926,-38.803,-7.477,1.702,-29.941,-9.609,-108.153,-49.735
8.25,-18.568,-18.962,8.675,-86.643,-39.057,-7.442,1.708,-29.933,-9.606,-108.155,-49.726
8.245,-18.712,-19.174,8.628,-86.468,-39.331,-7.469,1.707,-29.92,-9.582,-108.165,-49.713
8.265,-18.815,-19.389,8.643,-86.21,-39.685,-7.484,1.704,-29.918,-9.601,-108.17,-49.717
8.211,-18.93,-19.595,8.666,-85.953,-40.027,-7.497,1.698,-29.911,-9.614,-108.171,-49.714
8.251,-19.014,-19.836,8.616,-85.753,-40.308,-7.512,1.697,-29.895,-9.631,-108.172,-49.716
8.303,-19.1,-20.043,8.543,-85.537,-40.616,-7.51,1.7,-29.879,-9.648,-108.175,-49.708
8.303,-19.173,-20.293,8.52,-85.323,-40.955,-7.508,1.707,-29.855,-9.669,-108.17,-49.707
8.315,-19.253,-20.516,8.488,-85.114,-41.292,-7.525,1.717,-29.834,-9.669,-108.185,-49.687
8.346,-19.358,-20.739,8.496,-84.843,-41.644,-7.504,1.712,-29.818,-9.69,-108.191,-49.668
8.321,-19.408,-21.001,8.388,-84.707,-41.984,-7.501,1.708,-29.8,-9.699,-108.206,-49.659
8.352,-19.464,-21.247,8.424,-84.349,-42.399,-7.502,1.718,-29.782,-9.693,-108.219,-49.649
8.383,-19.544,-21.431,8.366,-84.17,-42.764,-7.522,1.728,-29.766,-9.681,-108.213,-49.626
8.402,-19.551,-21.717,8.365,-83.908,-43.113,-7.512,1.735,-29.742,-9.689,-108.225,-49.616
8.501,-19.641,-21.924,8.263,-83.879,-43.496,-7.523,1.746,-29.73,-9.691,-108.228,-49.604
8.46,-19.688,-22.183,8.224,-83.648,-43.863,-7.49,1.739,-29.719,-9.69,-108.231,-49.591
8.465,-19.708,-22.459,8.22,-83.428,-44.282,-7.542,1.742,-29.698,-9.706,-108.24,-49.591
8.493,-19.755,-22.661,8.19,-83.168,-44.724,-7.523,1.742,-29.691,-9.742,-108.249,-49.588
8.563,-19.809,-22.856,8.123,-82.972,-45.164,-7.532,1.749,-29.682,-9.728,-108.222,-49.567
8.543,-19.906,-23.119,8.083,-82.858,-45.556,-7.528,1.75,-29.671,-9.704,-108.242,-49.543
8.561,-19.931,-23.332,8.054,-82.752,-45.974,-7.524,1.739,-29.664,-9.684,-108.236,-49.538
8.571,-19.984,-23.545,8.06,-82.438,-46.491,-7.508,1.741,-29.643,-9.668,-108.232,-49.515
8.634,-20.012,-23.773,7.982,-82.326,-46.954,-7.512,1.743,-29.621,-9.681,-108.213,-49.508
8.644,-20.034,-23.977,7.913,-82.266,-47.369,-7.499,1.734,-29.614,-9.672,-108.214,-49.508
8.565,-20.068,-24.238,7.864,-82.158,-47.807,-7.489,1.737,-29.604,-9.656,-108.205,-49.486
8.64,-20.06,-24.461,7.868,-81.882,-48.334,-7.528,1.743,-29.579,-9.64,-108.207,-49.475
8.662,-20.015,-24.686,7.84,-81.724,-48.851,-7.519,1.731,-29.564,-9.643,-108.202,-49.477
8.672,-20.046,-24.923,7.823,-81.531,-49.372,-7.543,1.745,-29.549,-9.646,-108.204,-49.466
8.727,-19.978,-25.219,7.764,-81.416,-49.866,-7.559,1.757,-29.527,-9.642,-108.215,-49.463
8.65,-19.935,-25.483,7.676,-81.441,-50.284,-7.523,1.737,-29.519,-9.651,-108.208,-49.462
8.752,-19.965,-25.718,7.671,-81.338,-50.783,-7.517,1.742,-29.496,-9.664,-108.203,-49.448
8.794,-19.982,-25.94,7.632,-81.194,-51.316,-7.542,1.747,-29.48,-9.672,-108.204,-49.437
8.846,-19.935,-26.174,7.585,-81.248,-51.747,-7.52,1.751,-29.465,-9.667,-108.218,-49.441
8.836,-19.951,-26.452,7.582,-81.171,-52.274,-7.522,1.745,-29.448,-9.67,-108.227,-49.446
8.874,-19.948,-26.702,7.521,-81.17,-52.746,-7.543,1.742,-29.42,-9.684,-108.237,-49.448
8.802,-19.94,-26.946,7.477,-81.173,-53.236,-7.547,1.762,-29.398,-9.693,-108.24,-49.454
8.721,-19.956,-27.224,7.481,-81.177,-53.732,-7.52,1.775,-29.377,-9.693,-108.244,-49.455
8.829,-19.943,-27.459,7.421,-81.23,-54.181,-7.528,1.769,-29.367,-9.689,-108.249,-49.457
8.735,-19.944,-27.683,7.389,-81.238,-54.674,-7.525,1.775,-29.345,-9.7,-108.248,-49.455
8.749,-19.901,-27.919,7.373,-81.23,-55.183,-7.497,1.77,-29.332,-9.705,-108.248,-49.466
8.821,-19.899,-28.098,7.329,-81.281,-55.653,-7.493,1.776,-29.316,-9.701,-108.256,-49.462
8.77,-19.799,-28.38,7.283,-81.35,-56.111,-7.529,1.786,-29.289,-9.703,-108.254,-49.461
8.703,-19.809,-28.639,7.259,-81.357,-56.609,-7.545,1.774,-29.277,-9.701,-108.26,-49.466
8.708,-19.848,-28.86,7.194,-81.505,-57.015,-7.502,1.765,-29.266,-9.715,-108.253,-49.471
8.651,-19.858,-29.117,7.171,-81.558,-57.484,-7.499,1.782,-29.232,-9.72,-108.248,-49.47
8.752,-19.805,-29.316,7.148,-81.6,-57.961,-7.477,1.787,-29.213,-9.727,-108.242,-49.469
8.742,-19.785,-29.54,7.093,-81.735,-58.366,-7.446,1.787,-29.188,-9.728,-108.24,-49.467
8.706,-19.772,-29.771,7.039,-81.846,-58.797,-7.49,1.782,-29.165,-9.729,-108.239,-49.464
8.733,-19.71,-29.929,7.016,-81.89,-59.265,-7.456,1.765,-29.155,-9.72,-108.232,-49.469
8.736,-19.746,-30.161,6.983,-82.01,-59.675,-7.476,1.775,-29.14,-9.702,-108.232,-49.464
8.727,-19.673,-30.416,6.95,-82.108,-60.086,-7.505,1.78,-29.12,-9.693,-108.23,-49.458
8.704,-19.628,-30.625,6.893,-82.273,-60.44,-7.509,1.772,-29.104,-9.691,-108.212,-49.457
8.72,-19.643,-30.793,6.847,-82.426,-60.795,-7.525,1.782,-29.079,-9.691,-108.178,-49.454
8.689,-19.589,-30.993,6.821,-82.524,-61.184,-7.54,1.777,-29.058,-9.695,-108.162,-49.451
8.748,-19.524,-31.183,6.769,-82.676,-61.517,-7.529,1.779,-29.039,-9.693,-108.138,-49.444
8.663,-19.542,-31.406,6.736,-82.813,-61.858,-7.506,1.786,-29.012,-9.647,-108.132,-49.447
8.706,-19.481,-31.618,6.678,-82.974,-62.155,-7.526,1.787,-29.003,-9.638,-108.134,-49.456
8.692,-19.382,-31.738,6.653,-83.081,-62.49,-7.506,1.774,-29.004,-9.618,-108.126,-49.468
8.606,-19.422,-31.933,6.618,-83.222,-62.776,-7.476,1.76,-28.996,-9.621,-108.124,-49.471
8.6,-19.388,-32.069,6.573,-83.363,-63.055,-7.479,1.764,-28.982,-9.627,-108.115,-49.47
8.597,-19.354,-32.195,6.54,-83.485,-63.339,-7.49,1.759,-28.97,-9.63,-108.107,-49.48
8.558,-19.348,-32.378,6.492,-83.651,-63.574,-7.481,1.753,-28.95,-9.628,-108.091,-49.481
8.593,-19.357,-32.522,6.462,-83.761,-63.846,-7.482,1.751,-28.94,-9.635,-108.074,-49.477
8.534,-19.28,-32.717,6.417,-83.904,-64.075,-7.507,1.746,-28.92,-9.642,-108.08,-49.48
8.51,-19.306,-32.852,6.382,-84.02,-64.315,-7.545,1.751,-28.896,-9.662,-108.076,-49.487
8.537,-19.308,-33.023,6.337,-84.166,-64.514,-7.502,1.748,-28.894,-9.674,-108.077,-49.495
8.427,-19.227,-33.249,6.305,-84.267,-64.74,-7.498,1.754,-28.879,-9.661,-108.085,-49.494
8.473,-19.225,-33.356,6.264,-84.389,-64.938,-7.485,1.759,-28.859,-9.661,-108.087,-49.502
8.531,-19.252,-33.47,6.23,-84.503,-65.131,-7.445,1.765,-28.851,-9.659,-108.089,-49.499
8.481,-19.141,-33.675,6.186,-84.603,-65.323,-7.461,1.775,-28.835,-9.662,-108.083,-49.497
8.457,-19.099,-33.807,6.15,-84.707,-65.498,-7.46,1.779,-28.829,-9.652,-108.081,-49.499
8.45,-19.137,-33.919,6.114,-84.812,-65.654,-7.437,1.778,-28.823,-9.663,-108.069,-49.505
8.428,-19.051,-34.105,6.081,-84.907,-65.806,-7.449,1.775,-28.814,-9.654,-108.067,-49.496
8.375,-18.991,-34.216,6.041,-85.008,-65.931,-7.454,1.774,-28.812,-9.666,-108.065,-49.512
8.338,-19,-34.304,6.005,-85.106,-66.045,-7.457,1.768,-28.809,-9.674,-108.069,-49.52
8.259,-18.914,-34.457,5.966,-85.211,-66.132,-7.472,1.762,-28.799,-9.684,-108.059,-49.519
8.292,-18.889,-34.523,5.944,-85.278,-66.242,-7.446,1.753,-28.795,-9.687,-108.059,-49.518
8.235,-18.852,-34.656,5.917,-85.341,-66.333,-7.424,1.763,-28.783,-9.694,-108.041,-49.52
8.206,-18.826,-34.758,5.882,-85.411,-66.394,-7.407,1.777,-28.775,-9.687,-108.048,-49.52
8.188,-18.796,-34.848,5.864,-85.452,-66.469,-7.411,1.774,-28.769,-9.677,-108.047,-49.516
8.117,-18.751,-34.963,5.846,-85.493,-66.517,-7.427,1.776,-28.759,-9.667,-108.048,-49.514
8.102,-18.703,-35.003,5.814,-85.548,-66.53,-7.408,1.777,-28.751,-9.648,-108.046,-49.516
8.036,-18.684,-35.083,5.803,-85.559,-66.573,-7.41,1.774,-28.748,-9.625,-108.045,-49.515
7.99,-18.649,-35.188,5.796,-85.565,-66.604,-7.395,1.778,-28.734,-9.61,-108.049,-49.52
8.031,-18.653,-35.235,5.772,-85.594,-66.587,-7.372,1.78,-28.727,-9.607,-108.054,-49.526
8.017,-18.642,-35.295,5.769,-85.581,-66.597,-7.366,1.774,-28.722,-9.605,-108.046,-49.522
7.961,-18.652,-35.342,5.757,-85.58,-66.572,-7.389,1.772,-28.715,-9.594,-108.045,-49.521
7.977,-18.666,-35.409,5.757,-85.555,-66.559,-7.399,1.771,-28.711,-9.58,-108.044,-49.524
7.945,-18.627,-35.49,5.748,-85.544,-66.522,-7.401,1.776,-28.711,-9.586,-108.031,-49.526
7.948,-18.6,-35.467,5.75,-85.517,-66.501,-7.425,1.773,-28.704,-9.579,-108.028,-49.526
7.988,-18.641,-35.499,5.754,-85.5,-66.481,-7.424,1.782,-28.705,-9.583,-108.024,-49.521
7.963,-18.615,-35.523,5.755,-85.488,-66.467,-7.432,1.79,-28.697,-9.592,-108.024,-49.52
7.944,-18.624,-35.554,5.756,-85.472,-66.446,-7.437,1.787,-28.693,-9.589,-108.024,-49.518
7.96,-18.658,-35.55,5.757,-85.453,-66.416,-7.421,1.786,-28.693,-9.596,-108.009,-49.513
7.944,-18.662,-35.552,5.759,-85.415,-66.353,-7.432,1.787,-28.69,-9.61,-107.989,-49.497
7.954,-18.665,-35.527,5.766,-85.33,-66.234,-7.427,1.785,-28.692,-9.606,-107.965,-49.475
7.961,-18.666,-35.52,5.778,-85.218,-66.065,-7.418,1.781,-28.692,-9.605,-107.943,-49.459
7.957,-18.666,-35.503,5.796,-85.084,-65.889,-7.403,1.779,-28.694,-9.591,-107.948,-49.46
7.965,-18.671,-35.482,5.808,-84.971,-65.693,-7.394,1.779,-28.697,-9.579,-107.948,-49.468
7.961,-18.676,-35.449,5.831,-84.84,-65.523,-7.394,1.78,-28.695,-9.581,-107.934,-49.458
7.956,-18.687,-35.397,5.849,-84.727,-65.341,-7.389,1.784,-28.693,-9.578,-107.928,-49.456
7.951,-18.71,-35.29,5.874,-84.606,-65.165,-7.369,1.789,-28.695,-9.572,-107.942,-49.457
7.955,-18.755,-35.153,5.89,-84.496,-64.973,-7.374,1.792,-28.693,-9.57,-107.936,-49.46
8.005,-18.792,-34.973,5.914,-84.368,-64.79,-7.38,1.795,-28.693,-9.571,-107.935,-49.461
8.024,-18.854,-34.807,5.951,-84.225,-64.611,-7.373,1.795,-28.695,-9.582,-107.936,-49.468
8.003,-18.887,-34.639,5.966,-84.127,-64.376,-7.388,1.798,-28.689,-9.579,-107.938,-49.467
8.028,-18.985,-34.411,5.993,-84.009,-64.152,-7.385,1.797,-28.688,-9.571,-107.934,-49.47
8.062,-19.045,-34.217,6.03,-83.86,-63.947,-7.379,1.792,-28.689,-9.576,-107.94,-49.468
8.09,-19.102,-34.029,6.048,-83.773,-63.681,-7.384,1.793,-28.685,-9.579,-107.941,-49.472
8.118,-19.169,-33.831,6.093,-83.616,-63.467,-7.385,1.79,-28.682,-9.586,-107.945,-49.479
8.179,-19.187,-33.626,6.122,-83.488,-63.212,-7.375,1.791,-28.679,-9.581,-107.952,-49.482
8.116,-19.276,-33.45,6.166,-83.354,-62.961,-7.37,1.79,-28.676,-9.572,-107.954,-49.488
8.211,-19.327,-33.209,6.191,-83.264,-62.66,-7.362,1.789,-28.676,-9.575,-107.956,-49.491
8.223,-19.337,-33.056,6.243,-83.096,-62.411,-7.371,1.793,-28.678,-9.574,-107.962,-49.49
8.172,-19.44,-32.834,6.276,-82.996,-62.087,-7.377,1.796,-28.677,-9.577,-107.963,-49.503
8.319,-19.526,-32.508,6.322,-82.873,-61.784,-7.368,1.797,-28.677,-9.581,-107.96,-49.507
8.422,-19.525,-32.269,6.381,-82.718,-61.504,-7.379,1.797,-28.678,-9.601,-107.964,-49.516
8.44,-19.664,-32.032,6.399,-82.654,-61.133,-7.379,1.801,-28.68,-9.612,-107.977,-49.522
8.474,-19.75,-31.712,6.469,-82.472,-60.858,-7.367,1.801,-28.682,-9.649,-107.971,-49.531
8.539,-19.801,-31.483,6.521,-82.337,-60.536,-7.371,1.802,-28.685,-9.644,-107.972,-49.528
8.575,-19.813,-31.196,6.572,-82.227,-60.186,-7.36,1.803,-28.692,-9.636,-107.972,-49.527
8.626,-19.898,-30.898,6.607,-82.147,-59.803,-7.363,1.81,-28.697,-9.641,-107.963,-49.534
8.601,-19.965,-30.622,6.674,-82.005,-59.466,-7.357,1.819,-28.702,-9.634,-107.975,-49.535
8.634,-20.02,-30.331,6.725,-81.89,-59.104,-7.365,1.823,-28.707,-9.626,-107.974,-49.543
8.663,-20.114,-30.071,6.763,-81.811,-58.698,-7.367,1.83,-28.712,-9.609,-107.984,-49.543
8.655,-20.12,-29.723,6.826,-81.657,-58.363,-7.381,1.833,-28.72,-9.616,-107.989,-49.541
8.783,-20.127,-29.411,6.874,-81.561,-57.969,-7.386,1.835,-28.732,-9.612,-107.99,-49.544
8.762,-20.263,-29.108,6.913,-81.502,-57.543,-7.399,1.839,-28.741,-9.61,-107.993,-49.549
8.784,-20.294,-28.776,6.957,-81.402,-57.142,-7.402,1.846,-28.751,-9.598,-107.993,-49.561
8.854,-20.288,-28.426,6.986,-81.358,-56.702,-7.392,1.854,-28.769,-9.603,-107.999,-49.563
8.906,-20.381,-28.064,7.066,-81.212,-56.338,-7.378,1.85,-28.777,-9.585,-107.996,-49.574
8.862,-20.399,-27.747,7.098,-81.198,-55.874,-7.376,1.852,-28.791,-9.591,-107.991,-49.594
8.937,-20.411,-27.399,7.159,-81.134,-55.45,-7.371,1.85,-28.804,-9.588,-108.006,-49.601
8.993,-20.431,-27.05,7.182,-81.136,-54.978,-7.376,1.842,-28.804,-9.568,-107.991,-49.606
8.975,-20.431,-26.739,7.244,-81.016,-54.584,-7.367,1.838,-28.813,-9.551,-107.998,-49.607
9.014,-20.444,-26.38,7.265,-81.04,-54.104,-7.361,1.838,-28.825,-9.554,-107.99,-49.611
8.964,-20.472,-26.077,7.273,-81.081,-53.594,-7.361,1.833,-28.832,-9.555,-107.983,-49.609
9.023,-20.48,-25.693,7.313,-81.11,-53.113,-7.355,1.833,-28.847,-9.561,-107.973,-49.616
9.024,-20.458,-25.369,7.391,-81.031,-52.714,-7.383,1.842,-28.858,-9.559,-107.982,-49.617
8.904,-20.486,-25.075,7.471,-80.939,-52.32,-7.433,1.841,-28.857,-9.567,-107.984,-49.627
8.983,-20.455,-24.736,7.475,-81.032,-51.821,-7.419,1.844,-28.873,-9.585,-107.981,-49.635
8.921,-20.415,-24.491,7.531,-81.033,-51.373,-7.428,1.854,-28.886,-9.591,-107.979,-49.639
8.927,-20.414,-24.163,7.536,-81.111,-50.867,-7.438,1.85,-28.897,-9.585,-107.985,-49.644
8.998,-20.391,-23.821,7.536,-81.18,-50.396,-7.422,1.855,-28.907,-9.601,-108.001,-49.667
8.903,-20.356,-23.538,7.571,-81.281,-49.914,-7.427,1.845,-28.919,-9.593,-108,-49.673
8.878,-20.333,-23.184,7.639,-81.274,-49.483,-7.469,1.849,-28.937,-9.603,-107.993,-49.668
8.89,-20.296,-22.864,7.709,-81.262,-49.079,-7.448,1.857,-28.956,-9.607,-107.982,-49.663
8.863,-20.243,-22.612,7.688,-81.463,-48.591,-7.431,1.852,-28.978,-9.6,-107.982,-49.664
8.851,-20.184,-22.318,7.688,-81.569,-48.12,-7.44,1.85,-28.996,-9.592,-107.978,-49.664
8.878,-20.151,-22.029,7.687,-81.686,-47.647,-7.411,1.854,-29.015,-9.596,-107.97,-49.666
8.876,-20.072,-21.759,7.692,-81.858,-47.206,-7.399,1.857,-29.03,-9.61,-107.97,-49.67
8.886,-19.966,-21.487,7.732,-81.955,-46.767,-7.413,1.855,-29.054,-9.615,-107.977,-49.67
8.851,-19.911,-21.183,7.793,-82.043,-46.377,-7.443,1.851,-29.069,-9.64,-107.974,-49.687
8.806,-19.866,-20.923,7.79,-82.142,-45.966,-7.443,1.86,-29.083,-9.638,-107.977,-49.684
8.807,-19.751,-20.674,7.772,-82.377,-45.517,-7.452,1.855,-29.111,-9.633,-107.974,-49.683
8.748,-19.686,-20.395,7.838,-82.542,-45.113,-7.476,1.858,-29.134,-9.633,-107.974,-49.694
8.762,-19.609,-20.128,7.817,-82.719,-44.661,-7.452,1.87,-29.155,-9.624,-107.976,-49.694
8.737,-19.501,-19.856,7.783,-82.873,-44.249,-7.417,1.878,-29.179,-9.609,-107.978,-49.697
8.69,-19.422,-19.612,7.833,-83.068,-43.856,-7.43,1.889,-29.194,-9.598,-107.976,-49.693
8.678,-19.346,-19.337,7.838,-83.255,-43.463,-7.445,1.89,-29.207,-9.585,-107.965,-49.696
8.584,-19.266,-19.093,7.885,-83.426,-43.082,-7.458,1.883,-29.224,-9.573,-107.959,-49.688
8.496,-19.186,-18.843,7.918,-83.63,-42.726,-7.409,1.865,-29.236,-9.567,-107.946,-49.688
8.48,-19.085,-18.604,7.817,-83.905,-42.348,-7.397,1.854,-29.261,-9.569,-107.946,-49.686
8.433,-18.968,-18.402,7.907,-84.133,-41.962,-7.411,1.857,-29.274,-9.576,-107.941,-49.684
8.429,-18.885,-18.156,7.927,-84.265,-41.628,-7.439,1.856,-29.282,-9.569,-107.933,-49.68
8.405,-18.794,-17.946,7.926,-84.474,-41.237,-7.392,1.848,-29.306,-9.578,-107.921,-49.682
8.364,-18.697,-17.775,8.002,-84.622,-40.933,-7.399,1.847,-29.322,-9.579,-107.919,-49.682
8.33,-18.61,-17.551,7.938,-84.867,-40.64,-7.385,1.845,-29.352,-9.568,-107.918,-49.679
8.283,-18.502,-17.361,7.867,-85.043,-40.33,-7.356,1.85,-29.376,-9.572,-107.91,-49.685
8.248,-18.396,-17.212,7.849,-85.267,-40.054,-7.379,1.848,-29.393,-9.571,-107.917,-49.682
8.22,-18.284,-17.045,7.801,-85.567,-39.707,-7.373,1.846,-29.42,-9.574,-107.914,-49.685
8.179,-18.194,-16.864,7.724,-85.767,-39.431,-7.36,1.86,-29.448,-9.57,-107.918,-49.686
8.138,-18.111,-16.729,7.741,-85.92,-39.172,-7.417,1.852,-29.456,-9.579,-107.917,-49.693
8.087,-18.009,-16.585,7.663,-86.144,-38.874,-7.458,1.849,-29.468,-9.577,-107.927,-49.692
8.044,-17.928,-16.455,7.64,-86.316,-38.648,-7.462,1.844,-29.484,-9.582,-107.922,-49.697
8.024,-17.824,-16.316,7.68,-86.472,-38.416,-7.528,1.862,-29.493,-9.584,-107.927,-49.702
7.983,-17.756,-16.198,7.636,-86.662,-38.213,-7.511,1.851,-29.505,-9.588,-107.926,-49.699
7.946,-17.687,-16.092,7.654,-86.911,-37.941,-7.503,1.853,-29.521,-9.581,-107.93,-49.702
7.925,-17.6,-15.977,7.597,-87.168,-37.691,-7.493,1.85,-29.532,-9.576,-107.928,-49.709
7.883,-17.517,-15.881,7.542,-87.357,-37.52,-7.469,1.849,-29.553,-9.576,-107.929,-49.712
7.844,-17.464,-15.79,7.535,-87.597,-37.347,-7.463,1.829,-29.575,-9.575,-107.92,-49.715
7.816,-17.382,-15.693,7.541,-87.76,-37.188,-7.452,1.829,-29.605,-9.566,-107.922,-49.712
7.799,-17.319,-15.611,7.475,-87.866,-36.999,-7.453,1.841,-29.629,-9.55,-107.931,-49.712
