p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.872,-27.574,-34.211,5.704,-70.823,-34.69,-7.871,-1.017,-30.137,-9.314,-92.493,-49.752
4.908,-27.574,-34.155,5.755,-70.808,-34.75,-7.874,-1.009,-30.133,-9.316,-92.492,-49.751
4.941,-27.596,-34.111,5.824,-70.786,-34.763,-7.886,-1.007,-30.125,-9.318,-92.493,-49.75
4.958,-27.603,-34.073,5.808,-70.795,-34.784,-7.874,-1.002,-30.112,-9.318,-92.492,-49.75
4.975,-27.614,-34.026,5.817,-70.781,-34.809,-7.854,-1,-30.112,-9.321,-92.49,-49.753
4.999,-27.633,-33.947,5.87,-70.792,-34.848,-7.862,-1.001,-30.115,-9.322,-92.489,-49.755
5.064,-27.672,-33.793,5.912,-70.777,-34.884,-7.867,-1.001,-30.107,-9.318,-92.488,-49.759
5.133,-27.733,-33.544,5.932,-70.765,-34.915,-7.867,-1.001,-30.095,-9.317,-92.488,-49.763
5.208,-27.802,-33.259,5.94,-70.733,-34.942,-7.876,-1.009,-30.085,-9.31,-92.483,-49.767
5.37,-27.885,-32.872,5.961,-70.696,-34.986,-7.885,-1.011,-30.083,-9.305,-92.472,-49.776
5.466,-27.953,-32.504,5.982,-70.63,-35.066,-7.873,-1.016,-30.082,-9.296,-92.465,-49.783
5.507,-28.024,-32.131,6.001,-70.529,-35.206,-7.881,-1.023,-30.077,-9.303,-92.459,-49.782
5.638,-28.113,-31.711,5.996,-70.389,-35.387,-7.878,-1.042,-30.074,-9.301,-92.458,-49.78
5.741,-28.173,-31.312,6.017,-70.168,-35.618,-7.875,-1.051,-30.076,-9.295,-92.452,-49.778
5.797,-28.222,-30.947,6.023,-69.944,-35.853,-7.89,-1.054,-30.077,-9.293,-92.45,-49.774
5.84,-28.275,-30.594,6.037,-69.675,-36.113,-7.895,-1.058,-30.077,-9.292,-92.453,-49.768
5.802,-28.296,-30.224,6.026,-69.415,-36.298,-7.912,-1.069,-30.077,-9.291,-92.446,-49.763
5.943,-28.344,-29.769,6.044,-69.233,-36.515,-7.903,-1.076,-30.083,-9.295,-92.434,-49.766
5.966,-28.373,-29.336,5.979,-69.068,-36.749,-7.893,-1.079,-30.084,-9.288,-92.427,-49.761
5.961,-28.426,-28.943,6.065,-68.849,-37.039,-7.894,-1.08,-30.089,-9.289,-92.424,-49.763
5.99,-28.457,-28.518,5.992,-68.586,-37.267,-7.901,-1.088,-30.099,-9.288,-92.419,-49.76
5.89,-28.513,-28.125,5.991,-68.406,-37.518,-7.903,-1.097,-30.116,-9.282,-92.413,-49.748
5.958,-28.562,-27.68,5.939,-68.148,-37.823,-7.912,-1.1,-30.124,-9.279,-92.408,-49.742
5.853,-28.539,-27.213,5.898,-67.919,-38.088,-7.903,-1.114,-30.141,-9.274,-92.39,-49.743
5.837,-28.546,-26.769,5.787,-67.754,-38.415,-7.923,-1.119,-30.151,-9.281,-92.389,-49.737
5.802,-28.554,-26.338,5.764,-67.516,-38.713,-7.927,-1.132,-30.167,-9.293,-92.38,-49.727
5.766,-28.527,-25.888,5.788,-67.273,-39.047,-7.972,-1.148,-30.177,-9.291,-92.374,-49.717
5.684,-28.551,-25.493,5.656,-67.014,-39.352,-8.008,-1.153,-30.179,-9.303,-92.363,-49.721
5.575,-28.507,-25.039,5.5,-66.801,-39.677,-7.989,-1.149,-30.191,-9.315,-92.361,-49.727
5.546,-28.433,-24.533,5.412,-66.637,-40.052,-7.975,-1.169,-30.196,-9.323,-92.359,-49.728
5.416,-28.41,-24.129,5.31,-66.341,-40.397,-7.979,-1.185,-30.21,-9.333,-92.354,-49.724
5.252,-28.419,-23.69,5.221,-66.151,-40.76,-7.965,-1.196,-30.218,-9.335,-92.333,-49.718
5.236,-28.366,-23.226,5.211,-65.952,-41.129,-7.971,-1.197,-30.226,-9.35,-92.316,-49.705
5.123,-28.321,-22.787,5.052,-65.707,-41.536,-7.975,-1.219,-30.229,-9.369,-92.311,-49.696
5.091,-28.275,-22.302,4.964,-65.548,-41.953,-7.985,-1.216,-30.218,-9.388,-92.307,-49.685
5.029,-28.205,-21.848,4.801,-65.287,-42.376,-7.995,-1.219,-30.215,-9.395,-92.283,-49.677
4.946,-28.156,-21.37,4.716,-65.014,-42.795,-8.001,-1.215,-30.216,-9.388,-92.264,-49.68
5.016,-28.084,-20.923,4.643,-64.841,-43.21,-7.999,-1.229,-30.212,-9.392,-92.249,-49.68
4.923,-27.997,-20.486,4.527,-64.65,-43.617,-8.002,-1.239,-30.206,-9.417,-92.215,-49.69
4.846,-27.886,-20.027,4.473,-64.476,-44.05,-7.977,-1.249,-30.198,-9.41,-92.222,-49.684
4.861,-27.759,-19.58,4.338,-64.251,-44.473,-7.976,-1.281,-30.188,-9.412,-92.227,-49.683
4.85,-27.666,-19.149,4.189,-64.043,-44.95,-7.987,-1.292,-30.172,-9.421,-92.22,-49.681
4.832,-27.568,-18.708,4.156,-63.879,-45.378,-7.979,-1.303,-30.169,-9.41,-92.208,-49.678
4.803,-27.462,-18.3,4.116,-63.724,-45.857,-7.976,-1.308,-30.158,-9.404,-92.202,-49.673
4.822,-27.342,-17.898,4.046,-63.544,-46.337,-7.979,-1.303,-30.143,-9.403,-92.198,-49.664
4.839,-27.193,-17.467,3.97,-63.389,-46.775,-7.989,-1.307,-30.132,-9.408,-92.194,-49.672
4.826,-27.04,-17.057,3.867,-63.228,-47.239,-7.956,-1.303,-30.128,-9.412,-92.178,-49.682
4.853,-26.874,-16.651,3.746,-63.13,-47.732,-7.949,-1.309,-30.119,-9.417,-92.166,-49.687
4.883,-26.692,-16.227,3.662,-62.975,-48.194,-7.94,-1.33,-30.102,-9.429,-92.146,-49.701
4.903,-26.518,-15.834,3.605,-62.858,-48.672,-7.906,-1.346,-30.081,-9.427,-92.137,-49.707
4.916,-26.352,-15.44,3.545,-62.754,-49.169,-7.875,-1.354,-30.053,-9.429,-92.112,-49.723
4.938,-26.185,-15.078,3.473,-62.656,-49.646,-7.872,-1.359,-30.024,-9.421,-92.081,-49.749
4.948,-25.997,-14.723,3.456,-62.563,-50.132,-7.867,-1.378,-30,-9.414,-92.073,-49.764
5.011,-25.793,-14.297,3.427,-62.494,-50.617,-7.853,-1.39,-29.986,-9.412,-92.073,-49.786
5.01,-25.609,-13.93,3.42,-62.43,-51.081,-7.834,-1.445,-29.955,-9.411,-92.053,-49.818
5.02,-25.435,-13.593,3.39,-62.403,-51.554,-7.833,-1.485,-29.935,-9.405,-92.051,-49.849
5.06,-25.257,-13.27,3.402,-62.354,-52.014,-7.834,-1.48,-29.918,-9.41,-92.038,-49.879
5.097,-25.091,-12.957,3.418,-62.346,-52.497,-7.83,-1.482,-29.906,-9.413,-92.006,-49.921
5.086,-24.946,-12.672,3.437,-62.319,-52.956,-7.843,-1.499,-29.893,-9.422,-91.973,-49.948
5.091,-24.802,-12.416,3.465,-62.286,-53.402,-7.87,-1.54,-29.857,-9.439,-91.951,-49.964
5.104,-24.672,-12.187,3.459,-62.291,-53.828,-7.893,-1.562,-29.839,-9.452,-91.931,-50.008
5.099,-24.537,-11.949,3.487,-62.296,-54.25,-7.881,-1.553,-29.826,-9.443,-91.904,-50.049
5.102,-24.424,-11.741,3.502,-62.331,-54.685,-7.853,-1.57,-29.819,-9.441,-91.877,-50.07
5.106,-24.299,-11.574,3.548,-62.35,-55.089,-7.829,-1.561,-29.824,-9.445,-91.88,-50.088
5.115,-24.198,-11.384,3.568,-62.398,-55.487,-7.832,-1.55,-29.821,-9.45,-91.871,-50.104
5.14,-24.091,-11.223,3.597,-62.444,-55.864,-7.836,-1.572,-29.812,-9.446,-91.859,-50.124
5.123,-24.007,-11.07,3.638,-62.488,-56.223,-7.83,-1.591,-29.8,-9.444,-91.826,-50.145
5.162,-23.932,-10.923,3.678,-62.538,-56.571,-7.831,-1.603,-29.804,-9.442,-91.824,-50.171
5.191,-23.86,-10.807,3.698,-62.589,-56.876,-7.832,-1.611,-29.803,-9.443,-91.819,-50.187
5.229,-23.799,-10.701,3.742,-62.645,-57.181,-7.821,-1.599,-29.805,-9.44,-91.816,-50.226
5.242,-23.752,-10.637,3.764,-62.702,-57.461,-7.805,-1.61,-29.806,-9.429,-91.831,-50.224
5.263,-23.704,-10.589,3.824,-62.754,-57.726,-7.789,-1.617,-29.798,-9.426,-91.808,-50.23
5.275,-23.67,-10.563,3.875,-62.824,-57.968,-7.783,-1.615,-29.796,-9.405,-91.793,-50.241
5.31,-23.665,-10.573,3.917,-62.871,-58.184,-7.791,-1.631,-29.798,-9.384,-91.804,-50.235
5.313,-23.678,-10.601,3.962,-62.924,-58.382,-7.795,-1.629,-29.804,-9.381,-91.815,-50.234
5.316,-23.699,-10.639,4.006,-62.973,-58.555,-7.8,-1.63,-29.806,-9.377,-91.815,-50.236
5.317,-23.728,-10.701,4.068,-63.017,-58.713,-7.805,-1.627,-29.807,-9.377,-91.804,-50.235
5.312,-23.754,-10.757,4.128,-63.043,-58.836,-7.802,-1.63,-29.815,-9.377,-91.805,-50.228
5.305,-23.77,-10.808,4.169,-63.089,-58.961,-7.812,-1.625,-29.821,-9.381,-91.807,-50.227
5.286,-23.787,-10.858,4.218,-63.127,-59.061,-7.818,-1.619,-29.828,-9.384,-91.813,-50.225
5.271,-23.809,-10.924,4.277,-63.143,-59.127,-7.822,-1.615,-29.835,-9.379,-91.813,-50.221
5.248,-23.845,-11.017,4.317,-63.163,-59.174,-7.812,-1.613,-29.845,-9.379,-91.813,-50.219
5.234,-23.951,-11.204,4.355,-63.172,-59.2,-7.81,-1.603,-29.857,-9.379,-91.814,-50.216
5.22,-24.126,-11.493,4.393,-63.174,-59.196,-7.829,-1.591,-29.874,-9.38,-91.815,-50.207
5.188,-24.331,-11.834,4.42,-63.179,-59.175,-7.847,-1.585,-29.89,-9.384,-91.815,-50.19
5.166,-24.545,-12.19,4.445,-63.174,-59.132,-7.862,-1.575,-29.901,-9.398,-91.82,-50.161
5.142,-24.736,-12.528,4.455,-63.163,-59.079,-7.886,-1.568,-29.91,-9.417,-91.834,-50.124
5.108,-24.915,-12.877,4.467,-63.155,-59.025,-7.874,-1.569,-29.924,-9.437,-91.831,-50.085
5.078,-25.09,-13.206,4.473,-63.145,-58.98,-7.864,-1.552,-29.945,-9.463,-91.81,-50.058
5.067,-25.267,-13.549,4.472,-63.139,-58.946,-7.85,-1.54,-29.963,-9.481,-91.806,-50.035
5.028,-25.431,-13.893,4.473,-63.135,-58.907,-7.854,-1.529,-29.966,-9.48,-91.808,-50.008
5.03,-25.61,-14.259,4.471,-63.127,-58.855,-7.857,-1.501,-29.974,-9.493,-91.794,-49.983
4.964,-25.784,-14.631,4.467,-63.11,-58.755,-7.874,-1.48,-29.974,-9.507,-91.834,-49.951
4.943,-25.919,-14.938,4.444,-63.073,-58.538,-7.888,-1.475,-29.984,-9.515,-91.828,-49.916
4.965,-26.094,-15.307,4.409,-63.027,-58.249,-7.938,-1.459,-29.997,-9.518,-91.825,-49.88
4.91,-26.276,-15.682,4.362,-62.98,-57.929,-7.941,-1.451,-30.008,-9.542,-91.824,-49.846
4.868,-26.444,-16.067,4.313,-62.945,-57.623,-7.935,-1.444,-30.012,-9.545,-91.831,-49.816
4.805,-26.583,-16.454,4.26,-62.899,-57.311,-7.925,-1.433,-30.018,-9.554,-91.858,-49.799
4.827,-26.756,-16.846,4.178,-62.863,-57.004,-7.927,-1.425,-30.027,-9.558,-91.869,-49.763
4.799,-26.916,-17.248,4.141,-62.833,-56.713,-7.925,-1.42,-30.035,-9.554,-91.881,-49.723
4.726,-27.073,-17.689,4.098,-62.791,-56.408,-7.942,-1.427,-30.036,-9.559,-91.869,-49.693
4.733,-27.214,-18.123,4.062,-62.795,-56.154,-7.959,-1.42,-30.03,-9.581,-91.86,-49.66
4.686,-27.357,-18.55,4.021,-62.782,-55.871,-7.947,-1.401,-30.034,-9.574,-91.852,-49.635
4.646,-27.505,-19.008,3.971,-62.751,-55.549,-7.943,-1.399,-30.036,-9.561,-91.873,-49.593
4.617,-27.634,-19.462,3.913,-62.767,-55.25,-7.967,-1.387,-30.033,-9.552,-91.881,-49.565
4.568,-27.736,-19.892,3.87,-62.753,-54.94,-7.973,-1.372,-30.036,-9.55,-91.895,-49.545
4.545,-27.885,-20.336,3.809,-62.736,-54.61,-7.963,-1.36,-30.032,-9.559,-91.927,-49.525
4.547,-27.993,-20.792,3.764,-62.741,-54.282,-7.952,-1.353,-30.028,-9.565,-91.913,-49.503
4.487,-28.075,-21.233,3.723,-62.754,-53.949,-7.95,-1.348,-30.025,-9.562,-91.934,-49.483
4.552,-28.165,-21.695,3.664,-62.783,-53.631,-7.962,-1.345,-30.016,-9.577,-91.932,-49.47
4.516,-28.235,-22.176,3.6,-62.79,-53.276,-7.975,-1.346,-30.009,-9.565,-91.94,-49.451
4.508,-28.335,-22.646,3.545,-62.83,-52.931,-8,-1.339,-30,-9.548,-91.94,-49.428
4.487,-28.396,-23.096,3.483,-62.878,-52.596,-8.019,-1.336,-29.986,-9.539,-91.966,-49.425
4.551,-28.436,-23.532,3.447,-62.912,-52.216,-8.025,-1.315,-29.971,-9.538,-91.971,-49.406
4.603,-28.481,-24.01,3.394,-62.958,-51.858,-8.035,-1.303,-29.95,-9.554,-91.977,-49.375
4.632,-28.525,-24.484,3.342,-63.022,-51.489,-8.08,-1.318,-29.938,-9.561,-91.965,-49.363
4.581,-28.505,-24.998,3.294,-63.064,-51.089,-8.094,-1.318,-29.921,-9.55,-91.977,-49.353
4.64,-28.542,-25.512,3.283,-63.177,-50.709,-8.143,-1.308,-29.9,-9.533,-91.982,-49.336
4.671,-28.542,-25.992,3.266,-63.246,-50.313,-8.128,-1.309,-29.892,-9.551,-92.005,-49.337
4.699,-28.517,-26.546,3.245,-63.333,-49.923,-8.115,-1.287,-29.884,-9.56,-92.021,-49.329
4.725,-28.51,-27.107,3.262,-63.417,-49.522,-8.144,-1.266,-29.88,-9.565,-92.04,-49.324
4.694,-28.494,-27.665,3.23,-63.539,-49.123,-8.153,-1.249,-29.876,-9.571,-92.061,-49.305
4.764,-28.467,-28.204,3.204,-63.675,-48.695,-8.127,-1.247,-29.874,-9.578,-92.08,-49.284
4.731,-28.454,-28.749,3.201,-63.771,-48.286,-8.099,-1.236,-29.874,-9.58,-92.094,-49.279
4.797,-28.404,-29.274,3.282,-63.893,-47.893,-8.066,-1.23,-29.876,-9.574,-92.079,-49.268
4.807,-28.314,-29.779,3.318,-64.039,-47.482,-8.056,-1.214,-29.878,-9.594,-92.069,-49.259
4.714,-28.236,-30.37,3.362,-64.182,-47.063,-8.046,-1.198,-29.878,-9.596,-92.08,-49.249
4.748,-28.257,-30.897,3.35,-64.343,-46.633,-8.043,-1.199,-29.876,-9.6,-92.08,-49.237
4.716,-28.175,-31.383,3.359,-64.459,-46.233,-8.045,-1.187,-29.871,-9.591,-92.088,-49.22
4.78,-28.112,-31.882,3.427,-64.664,-45.866,-8.033,-1.193,-29.866,-9.581,-92.088,-49.218
4.81,-28.108,-32.368,3.457,-64.884,-45.46,-8.005,-1.188,-29.868,-9.582,-92.102,-49.206
4.809,-28.035,-32.824,3.494,-64.98,-45.016,-7.997,-1.171,-29.868,-9.57,-92.134,-49.18
4.817,-27.954,-33.257,3.573,-65.175,-44.662,-8.004,-1.168,-29.87,-9.573,-92.138,-49.175
4.758,-27.889,-33.635,3.647,-65.353,-44.218,-7.998,-1.167,-29.864,-9.557,-92.132,-49.161
4.767,-27.807,-34.058,3.781,-65.571,-43.912,-8.01,-1.154,-29.862,-9.529,-92.149,-49.132
4.675,-27.781,-34.442,3.888,-65.765,-43.5,-7.992,-1.157,-29.858,-9.526,-92.156,-49.116
4.617,-27.728,-34.786,3.981,-65.987,-43.083,-7.998,-1.161,-29.855,-9.52,-92.155,-49.113
4.574,-27.639,-35.078,4.05,-66.166,-42.697,-7.971,-1.141,-29.854,-9.517,-92.164,-49.109
4.62,-27.654,-35.359,4.141,-66.399,-42.412,-7.973,-1.152,-29.849,-9.498,-92.175,-49.106
4.577,-27.53,-35.606,4.267,-66.565,-42.04,-7.961,-1.155,-29.843,-9.471,-92.189,-49.095
4.64,-27.54,-35.86,4.443,-66.824,-41.711,-7.923,-1.157,-29.835,-9.47,-92.183,-49.095
4.477,-27.447,-36.09,4.476,-66.99,-41.369,-7.919,-1.162,-29.825,-9.468,-92.183,-49.086
4.349,-27.418,-36.242,4.571,-67.172,-41.086,-7.91,-1.145,-29.823,-9.482,-92.198,-49.075
4.427,-27.41,-36.356,4.698,-67.42,-40.787,-7.906,-1.148,-29.812,-9.482,-92.204,-49.068
4.517,-27.399,-36.501,4.814,-67.661,-40.545,-7.895,-1.152,-29.803,-9.477,-92.205,-49.069
4.522,-27.418,-36.586,4.943,-67.862,-40.232,-7.886,-1.162,-29.791,-9.48,-92.215,-49.062
4.558,-27.346,-36.68,5.025,-68.096,-39.897,-7.876,-1.167,-29.786,-9.476,-92.215,-49.047
4.597,-27.279,-36.737,5.074,-68.268,-39.683,-7.882,-1.16,-29.785,-9.471,-92.208,-49.047
4.647,-27.312,-36.68,5.247,-68.476,-39.342,-7.88,-1.147,-29.786,-9.475,-92.215,-49.055
4.619,-27.324,-36.709,5.301,-68.669,-39.156,-7.854,-1.156,-29.782,-9.479,-92.235,-49.056
4.62,-27.349,-36.696,5.407,-68.803,-38.953,-7.853,-1.155,-29.768,-9.486,-92.256,-49.058
4.554,-27.363,-36.691,5.38,-68.931,-38.754,-7.862,-1.154,-29.763,-9.494,-92.264,-49.058
4.588,-27.369,-36.628,5.466,-69.149,-38.554,-7.867,-1.158,-29.76,-9.499,-92.257,-49.054
4.591,-27.382,-36.593,5.586,-69.364,-38.393,-7.876,-1.16,-29.756,-9.509,-92.255,-49.051
4.631,-27.402,-36.546,5.618,-69.518,-38.212,-7.883,-1.162,-29.753,-9.511,-92.254,-49.049
4.658,-27.41,-36.496,5.726,-69.609,-38.058,-7.881,-1.163,-29.748,-9.515,-92.256,-49.046
4.687,-27.432,-36.423,5.858,-69.715,-37.916,-7.88,-1.172,-29.746,-9.518,-92.268,-49.044
4.723,-27.483,-36.277,5.973,-69.791,-37.815,-7.885,-1.18,-29.747,-9.508,-92.28,-49.043
4.765,-27.586,-36.015,6.058,-69.955,-37.699,-7.883,-1.177,-29.747,-9.502,-92.273,-49.043
4.838,-27.697,-35.676,6.145,-70.048,-37.527,-7.884,-1.177,-29.748,-9.501,-92.276,-49.04
4.966,-27.812,-35.27,6.177,-70.085,-37.416,-7.882,-1.182,-29.746,-9.503,-92.282,-49.04
5.111,-27.917,-34.803,6.244,-70.256,-37.333,-7.883,-1.186,-29.75,-9.508,-92.289,-49.036
5.163,-27.979,-34.385,6.198,-70.283,-37.253,-7.889,-1.185,-29.751,-9.5,-92.291,-49.036
5.291,-28.114,-33.964,6.252,-70.312,-37.28,-7.89,-1.186,-29.755,-9.496,-92.299,-49.037
5.293,-28.179,-33.579,6.33,-70.32,-37.232,-7.892,-1.192,-29.761,-9.501,-92.299,-49.036
5.368,-28.317,-33.138,6.388,-70.289,-37.192,-7.891,-1.194,-29.762,-9.506,-92.297,-49.041
5.47,-28.289,-32.684,6.412,-70.321,-37.214,-7.896,-1.201,-29.772,-9.501,-92.296,-49.043
5.383,-28.378,-32.269,6.47,-70.348,-37.226,-7.906,-1.198,-29.781,-9.499,-92.293,-49.045
5.499,-28.485,-31.822,6.477,-70.397,-37.249,-7.942,-1.205,-29.797,-9.499,-92.298,-49.047
5.5,-28.542,-31.353,6.429,-70.433,-37.23,-7.958,-1.218,-29.811,-9.491,-92.299,-49.047
5.523,-28.576,-30.914,6.433,-70.424,-37.23,-7.972,-1.223,-29.829,-9.488,-92.295,-49.049
5.442,-28.585,-30.416,6.462,-70.374,-37.22,-8.006,-1.23,-29.844,-9.487,-92.295,-49.045
5.543,-28.655,-29.91,6.479,-70.339,-37.258,-8.006,-1.216,-29.865,-9.484,-92.291,-49.046
5.446,-28.66,-29.41,6.487,-70.322,-37.281,-8.026,-1.209,-29.889,-9.48,-92.29,-49.047
5.411,-28.698,-28.958,6.506,-70.308,-37.299,-8.013,-1.212,-29.921,-9.471,-92.286,-49.05
5.364,-28.707,-28.496,6.512,-70.29,-37.322,-8.007,-1.206,-29.936,-9.461,-92.277,-49.055
5.298,-28.706,-28.013,6.521,-70.255,-37.365,-8.011,-1.218,-29.95,-9.454,-92.277,-49.062
5.224,-28.693,-27.503,6.568,-70.183,-37.47,-7.99,-1.231,-29.964,-9.459,-92.271,-49.065
5.202,-28.701,-26.987,6.594,-70.084,-37.602,-8.026,-1.239,-29.988,-9.467,-92.266,-49.066
5.176,-28.714,-26.495,6.61,-69.92,-37.72,-8.066,-1.242,-30.006,-9.474,-92.267,-49.067
5.114,-28.698,-26.046,6.587,-69.754,-37.916,-8.077,-1.256,-30.026,-9.474,-92.267,-49.064
5.035,-28.676,-25.542,6.541,-69.615,-38.114,-8.083,-1.273,-30.042,-9.478,-92.263,-49.066
4.953,-28.649,-25.047,6.511,-69.451,-38.321,-8.063,-1.263,-30.052,-9.474,-92.255,-49.066
5.011,-28.615,-24.535,6.459,-69.282,-38.544,-8.111,-1.278,-30.068,-9.481,-92.249,-49.065
4.944,-28.587,-24.011,6.382,-69.107,-38.781,-8.094,-1.274,-30.084,-9.492,-92.245,-49.063
4.866,-28.531,-23.553,6.333,-68.933,-38.988,-8.092,-1.281,-30.106,-9.509,-92.229,-49.067
4.793,-28.508,-23.085,6.289,-68.754,-39.244,-8.11,-1.304,-30.117,-9.508,-92.224,-49.057
4.717,-28.45,-22.606,6.229,-68.515,-39.454,-8.107,-1.299,-30.132,-9.517,-92.227,-49.054
4.739,-28.404,-22.12,6.171,-68.359,-39.743,-8.088,-1.294,-30.132,-9.52,-92.221,-49.054
4.643,-28.3,-21.652,6.115,-68.212,-39.987,-8.099,-1.282,-30.136,-9.533,-92.214,-49.055
4.657,-28.223,-21.174,5.932,-68.021,-40.285,-8.093,-1.3,-30.136,-9.535,-92.212,-49.055
4.582,-28.14,-20.75,5.916,-67.829,-40.517,-8.077,-1.306,-30.137,-9.542,-92.215,-49.061
4.56,-28.063,-20.295,5.831,-67.592,-40.872,-8.079,-1.318,-30.13,-9.537,-92.191,-49.063
4.527,-27.949,-19.834,5.759,-67.41,-41.17,-8.093,-1.317,-30.127,-9.554,-92.192,-49.065
4.527,-27.841,-19.363,5.656,-67.176,-41.531,-8.09,-1.326,-30.125,-9.588,-92.193,-49.07
4.521,-27.705,-18.918,5.561,-66.952,-41.832,-8.081,-1.327,-30.125,-9.61,-92.166,-49.093
4.451,-27.576,-18.474,5.466,-66.771,-42.197,-8.081,-1.329,-30.124,-9.603,-92.143,-49.102
4.437,-27.424,-17.998,5.35,-66.548,-42.541,-8.072,-1.329,-30.123,-9.623,-92.127,-49.102
4.408,-27.268,-17.541,5.362,-66.3,-42.861,-8.06,-1.33,-30.119,-9.629,-92.12,-49.107
4.395,-27.126,-17.094,5.298,-66.142,-43.244,-8.059,-1.335,-30.116,-9.626,-92.107,-49.118
4.391,-26.953,-16.652,5.171,-65.984,-43.685,-8.045,-1.352,-30.11,-9.621,-92.097,-49.126
4.375,-26.794,-16.243,5.08,-65.765,-44.07,-8.046,-1.361,-30.098,-9.625,-92.093,-49.143
4.381,-26.604,-15.808,4.956,-65.551,-44.454,-8.022,-1.375,-30.077,-9.638,-92.087,-49.157
4.373,-26.413,-15.39,4.865,-65.314,-44.851,-7.993,-1.401,-30.039,-9.649,-92.072,-49.156
4.37,-26.234,-14.959,4.82,-65.131,-45.261,-8.011,-1.4,-30.021,-9.656,-92.071,-49.159
4.318,-26.038,-14.561,4.713,-65.001,-45.726,-7.993,-1.415,-30.004,-9.658,-92.049,-49.18
4.329,-25.838,-14.167,4.628,-64.794,-46.166,-7.972,-1.435,-29.977,-9.652,-92.039,-49.184
4.342,-25.639,-13.786,4.553,-64.558,-46.589,-7.937,-1.47,-29.953,-9.654,-92.017,-49.188
4.261,-25.449,-13.43,4.455,-64.383,-47.001,-7.892,-1.5,-29.919,-9.63,-92,-49.181
4.271,-25.268,-13.071,4.404,-64.236,-47.446,-7.9,-1.52,-29.894,-9.632,-92.005,-49.181
4.281,-25.086,-12.738,4.315,-64.099,-47.898,-7.916,-1.531,-29.88,-9.626,-91.998,-49.188
4.262,-24.909,-12.411,4.218,-63.951,-48.39,-7.874,-1.57,-29.856,-9.613,-91.978,-49.204
4.249,-24.739,-12.136,4.191,-63.799,-48.863,-7.912,-1.578,-29.827,-9.608,-91.982,-49.207
4.264,-24.585,-11.861,4.203,-63.679,-49.362,-7.905,-1.606,-29.795,-9.609,-91.971,-49.215
4.28,-24.438,-11.634,4.142,-63.565,-49.823,-7.934,-1.617,-29.761,-9.607,-91.958,-49.242
4.261,-24.31,-11.421,4.144,-63.462,-50.288,-7.879,-1.614,-29.751,-9.6,-91.936,-49.263
4.277,-24.196,-11.265,4.105,-63.356,-50.729,-7.901,-1.624,-29.751,-9.589,-91.925,-49.284
4.281,-24.1,-11.107,4.114,-63.277,-51.192,-7.914,-1.629,-29.735,-9.583,-91.931,-49.298
4.286,-24.017,-10.998,4.108,-63.171,-51.644,-7.909,-1.635,-29.713,-9.576,-91.906,-49.326
4.354,-23.945,-10.897,4.11,-63.104,-52.087,-7.919,-1.641,-29.71,-9.561,-91.891,-49.338
4.34,-23.896,-10.845,4.127,-63.039,-52.509,-7.886,-1.665,-29.705,-9.575,-91.875,-49.34
4.352,-23.86,-10.782,4.123,-62.998,-52.936,-7.921,-1.679,-29.703,-9.596,-91.86,-49.36
4.359,-23.837,-10.774,4.13,-62.952,-53.342,-7.894,-1.687,-29.705,-9.603,-91.851,-49.378
4.378,-23.834,-10.792,4.108,-62.901,-53.713,-7.895,-1.69,-29.703,-9.618,-91.862,-49.403
4.395,-23.854,-10.845,4.106,-62.915,-54.117,-7.902,-1.706,-29.703,-9.613,-91.852,-49.426
4.433,-23.87,-10.905,4.115,-62.912,-54.498,-7.9,-1.7,-29.711,-9.629,-91.834,-49.46
4.448,-23.897,-10.968,4.153,-62.913,-54.851,-7.89,-1.7,-29.721,-9.631,-91.81,-49.485
4.452,-23.921,-11.031,4.177,-62.923,-55.191,-7.888,-1.698,-29.727,-9.627,-91.8,-49.521
4.45,-23.934,-11.082,4.185,-62.915,-55.51,-7.876,-1.691,-29.734,-9.616,-91.816,-49.545
4.444,-23.952,-11.14,4.211,-62.929,-55.817,-7.871,-1.687,-29.74,-9.609,-91.815,-49.55
4.442,-23.976,-11.212,4.241,-62.952,-56.108,-7.876,-1.68,-29.75,-9.616,-91.814,-49.567
4.449,-24.022,-11.331,4.257,-62.996,-56.398,-7.869,-1.674,-29.767,-9.617,-91.807,-49.605
4.487,-24.138,-11.565,4.275,-63.006,-56.644,-7.871,-1.669,-29.78,-9.618,-91.782,-49.623
4.564,-24.302,-11.882,4.298,-63.04,-56.868,-7.879,-1.662,-29.793,-9.602,-91.78,-49.639
4.629,-24.496,-12.25,4.31,-63.069,-57.071,-7.885,-1.668,-29.802,-9.606,-91.796,-49.653
4.678,-24.687,-12.627,4.381,-63.091,-57.272,-7.887,-1.644,-29.824,-9.598,-91.784,-49.653
4.747,-24.873,-12.978,4.426,-63.106,-57.427,-7.904,-1.62,-29.849,-9.607,-91.767,-49.669
4.771,-25.056,-13.341,4.445,-63.124,-57.558,-7.926,-1.589,-29.881,-9.599,-91.778,-49.688
4.827,-25.23,-13.69,4.492,-63.149,-57.672,-7.931,-1.604,-29.893,-9.576,-91.777,-49.677
4.852,-25.401,-14.058,4.529,-63.161,-57.759,-7.938,-1.599,-29.912,-9.572,-91.776,-49.673
