p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.232,-25.873,-36.776,3.71,-70.541,-33.563,-8.788,-0.139,-28.611,-8.51,-97.217,-44.997
4.216,-25.826,-36.835,3.657,-70.593,-33.455,-8.749,-0.131,-28.607,-8.525,-97.22,-44.987
4.208,-25.832,-36.869,3.696,-70.649,-33.44,-8.718,-0.116,-28.603,-8.541,-97.233,-44.976
4.184,-25.827,-36.947,3.655,-70.631,-33.513,-8.72,-0.108,-28.602,-8.551,-97.235,-44.977
4.184,-25.844,-36.917,3.652,-70.654,-33.502,-8.74,-0.12,-28.594,-8.549,-97.236,-44.977
4.117,-25.817,-36.928,3.573,-70.648,-33.462,-8.755,-0.123,-28.585,-8.55,-97.238,-44.98
4.052,-25.812,-36.878,3.47,-70.625,-33.516,-8.779,-0.13,-28.573,-8.556,-97.253,-44.983
4.062,-25.835,-36.871,3.485,-70.594,-33.554,-8.813,-0.134,-28.555,-8.554,-97.253,-44.979
4.07,-25.841,-36.882,3.487,-70.587,-33.589,-8.852,-0.128,-28.543,-8.547,-97.256,-44.981
4.074,-25.85,-36.854,3.473,-70.569,-33.592,-8.849,-0.121,-28.539,-8.555,-97.253,-44.987
4.077,-25.859,-36.828,3.459,-70.552,-33.648,-8.882,-0.112,-28.531,-8.554,-97.253,-44.992
4.076,-25.864,-36.788,3.468,-70.529,-33.707,-8.892,-0.123,-28.532,-8.569,-97.25,-45.001
4.087,-25.866,-36.753,3.46,-70.503,-33.791,-8.876,-0.117,-28.534,-8.568,-97.251,-44.99
4.098,-25.889,-36.661,3.452,-70.44,-33.916,-8.874,-0.123,-28.536,-8.56,-97.253,-44.986
4.109,-25.943,-36.492,3.419,-70.329,-34.126,-8.874,-0.119,-28.538,-8.553,-97.257,-44.985
4.153,-26.007,-36.24,3.304,-70.173,-34.426,-8.865,-0.121,-28.539,-8.55,-97.257,-44.982
4.293,-26.07,-35.913,3.235,-70.01,-34.763,-8.86,-0.119,-28.542,-8.555,-97.255,-44.984
4.355,-26.142,-35.548,3.134,-69.866,-35.088,-8.866,-0.119,-28.543,-8.56,-97.26,-44.972
4.345,-26.193,-35.322,3.07,-69.766,-35.451,-8.875,-0.118,-28.549,-8.566,-97.255,-44.962
4.423,-26.258,-35.066,2.936,-69.55,-35.762,-8.889,-0.121,-28.552,-8.592,-97.252,-44.946
4.409,-26.307,-34.792,2.867,-69.373,-36.147,-8.887,-0.12,-28.557,-8.598,-97.258,-44.944
4.52,-26.354,-34.51,2.793,-69.201,-36.543,-8.899,-0.124,-28.562,-8.594,-97.263,-44.941
4.573,-26.427,-34.221,2.707,-69.046,-36.934,-8.913,-0.124,-28.567,-8.578,-97.26,-44.935
4.581,-26.562,-33.87,2.654,-68.899,-37.32,-8.924,-0.126,-28.577,-8.578,-97.255,-44.935
4.714,-26.59,-33.473,2.578,-68.75,-37.759,-8.913,-0.12,-28.589,-8.571,-97.26,-44.925
4.745,-26.631,-33.18,2.503,-68.578,-38.148,-8.907,-0.116,-28.597,-8.579,-97.252,-44.923
4.803,-26.634,-32.843,2.488,-68.463,-38.563,-8.907,-0.11,-28.612,-8.603,-97.246,-44.897
4.963,-26.723,-32.448,2.381,-68.28,-39.01,-8.923,-0.111,-28.625,-8.62,-97.227,-44.881
5.008,-26.781,-32.115,2.35,-68.084,-39.479,-8.965,-0.121,-28.639,-8.659,-97.214,-44.864
5.037,-26.863,-31.736,2.295,-67.959,-40.014,-8.95,-0.111,-28.657,-8.671,-97.223,-44.858
5.097,-26.934,-31.372,2.235,-67.825,-40.514,-8.926,-0.095,-28.683,-8.697,-97.205,-44.836
5.151,-26.928,-30.975,2.159,-67.784,-41.077,-8.892,-0.099,-28.71,-8.702,-97.212,-44.82
5.241,-26.923,-30.555,2.096,-67.614,-41.547,-8.888,-0.111,-28.734,-8.705,-97.23,-44.822
5.378,-26.961,-30.074,1.997,-67.49,-42.123,-8.882,-0.102,-28.752,-8.719,-97.249,-44.813
5.359,-26.991,-29.696,1.82,-67.355,-42.707,-8.86,-0.111,-28.786,-8.745,-97.233,-44.808
5.496,-27.037,-29.29,1.761,-67.258,-43.219,-8.83,-0.096,-28.816,-8.736,-97.21,-44.8
5.577,-27.127,-28.806,1.694,-67.183,-43.748,-8.816,-0.098,-28.843,-8.721,-97.193,-44.794
5.49,-27.082,-28.453,1.69,-67.076,-44.356,-8.856,-0.112,-28.854,-8.721,-97.169,-44.795
5.488,-27.136,-28.087,1.645,-66.963,-44.962,-8.859,-0.127,-28.868,-8.737,-97.151,-44.785
5.443,-27.12,-27.694,1.685,-66.927,-45.546,-8.85,-0.13,-28.89,-8.755,-97.132,-44.757
5.477,-27.141,-27.254,1.782,-66.855,-46.124,-8.875,-0.138,-28.908,-8.786,-97.116,-44.739
5.534,-27.125,-26.864,1.822,-66.821,-46.744,-8.853,-0.112,-28.928,-8.811,-97.078,-44.715
5.528,-27.148,-26.507,1.779,-66.771,-47.361,-8.854,-0.124,-28.943,-8.817,-97.055,-44.709
5.553,-27.139,-26.132,1.781,-66.766,-48.021,-8.835,-0.13,-28.957,-8.831,-97.041,-44.703
5.479,-27.16,-25.745,1.803,-66.784,-48.65,-8.826,-0.144,-28.97,-8.844,-97.017,-44.7
5.487,-27.112,-25.363,1.884,-66.748,-49.262,-8.846,-0.14,-28.986,-8.851,-97.036,-44.691
5.431,-27.125,-24.891,1.96,-66.755,-49.881,-8.823,-0.148,-29.006,-8.856,-97.036,-44.701
5.43,-27.139,-24.486,2.001,-66.828,-50.527,-8.867,-0.166,-29.014,-8.833,-97.027,-44.709
5.498,-27.115,-24.034,2.043,-66.905,-51.146,-8.872,-0.183,-29.028,-8.82,-97.01,-44.712
5.454,-27.124,-23.676,2.169,-66.996,-51.787,-8.856,-0.193,-29.039,-8.802,-96.962,-44.723
5.397,-27.093,-23.307,2.24,-67.08,-52.483,-8.851,-0.189,-29.06,-8.809,-96.962,-44.727
5.395,-27.071,-22.943,2.32,-67.202,-53.109,-8.841,-0.199,-29.071,-8.804,-96.962,-44.719
5.337,-27.04,-22.56,2.4,-67.318,-53.724,-8.859,-0.226,-29.082,-8.817,-96.928,-44.719
5.283,-26.981,-22.16,2.479,-67.454,-54.355,-8.868,-0.227,-29.087,-8.806,-96.903,-44.725
5.232,-26.966,-21.782,2.579,-67.606,-55.014,-8.836,-0.234,-29.095,-8.78,-96.906,-44.739
5.231,-26.94,-21.457,2.661,-67.771,-55.589,-8.844,-0.25,-29.105,-8.763,-96.895,-44.759
5.207,-26.914,-21.116,2.799,-67.953,-56.232,-8.877,-0.272,-29.109,-8.746,-96.875,-44.778
5.211,-26.878,-20.751,2.891,-68.144,-56.836,-8.91,-0.286,-29.109,-8.752,-96.841,-44.796
5.126,-26.843,-20.383,2.996,-68.351,-57.401,-8.927,-0.299,-29.115,-8.741,-96.796,-44.817
5.074,-26.778,-20.055,3.083,-68.573,-57.992,-8.95,-0.322,-29.12,-8.764,-96.78,-44.842
5.008,-26.718,-19.701,3.19,-68.792,-58.573,-8.938,-0.318,-29.131,-8.778,-96.767,-44.853
4.93,-26.667,-19.382,3.291,-69.027,-59.133,-8.938,-0.325,-29.139,-8.804,-96.743,-44.862
4.908,-26.587,-18.994,3.389,-69.245,-59.648,-8.951,-0.345,-29.149,-8.841,-96.724,-44.901
4.832,-26.55,-18.69,3.484,-69.489,-60.201,-8.934,-0.363,-29.154,-8.808,-96.704,-44.927
4.823,-26.475,-18.383,3.58,-69.731,-60.727,-8.952,-0.363,-29.157,-8.803,-96.65,-44.956
4.769,-26.407,-18.077,3.664,-69.977,-61.228,-8.929,-0.38,-29.158,-8.812,-96.642,-44.968
4.697,-26.301,-17.773,3.75,-70.22,-61.696,-8.921,-0.388,-29.169,-8.838,-96.629,-44.988
4.663,-26.235,-17.516,3.838,-70.467,-62.102,-8.917,-0.41,-29.181,-8.845,-96.624,-45.005
4.655,-26.139,-17.142,3.898,-70.709,-62.537,-8.911,-0.42,-29.185,-8.826,-96.582,-45.052
4.622,-26.064,-16.839,3.979,-70.954,-62.917,-8.886,-0.427,-29.194,-8.81,-96.524,-45.096
4.614,-25.978,-16.577,4.058,-71.192,-63.256,-8.882,-0.422,-29.2,-8.8,-96.534,-45.11
4.578,-25.898,-16.287,4.136,-71.42,-63.641,-8.891,-0.445,-29.206,-8.808,-96.51,-45.13
4.575,-25.814,-16.024,4.208,-71.639,-63.944,-8.893,-0.453,-29.212,-8.81,-96.487,-45.143
4.533,-25.75,-15.793,4.255,-71.851,-64.265,-8.893,-0.454,-29.212,-8.819,-96.477,-45.165
4.541,-25.668,-15.525,4.329,-72.063,-64.504,-8.889,-0.489,-29.207,-8.783,-96.418,-45.204
4.53,-25.577,-15.355,4.398,-72.259,-64.774,-8.878,-0.521,-29.208,-8.749,-96.415,-45.243
4.476,-25.515,-15.19,4.461,-72.448,-65.037,-8.878,-0.512,-29.21,-8.718,-96.375,-45.252
4.453,-25.436,-15.007,4.507,-72.622,-65.237,-8.9,-0.512,-29.217,-8.674,-96.348,-45.25
4.431,-25.375,-14.849,4.564,-72.791,-65.428,-8.921,-0.522,-29.212,-8.689,-96.333,-45.261
4.408,-25.313,-14.706,4.606,-72.944,-65.576,-8.93,-0.518,-29.21,-8.673,-96.323,-45.28
4.404,-25.252,-14.591,4.65,-73.078,-65.714,-8.901,-0.518,-29.209,-8.654,-96.304,-45.288
4.397,-25.217,-14.513,4.678,-73.203,-65.834,-8.88,-0.521,-29.208,-8.654,-96.319,-45.284
4.428,-25.176,-14.434,4.719,-73.316,-65.94,-8.863,-0.517,-29.208,-8.642,-96.307,-45.294
4.452,-25.137,-14.348,4.76,-73.416,-66.033,-8.86,-0.52,-29.204,-8.613,-96.304,-45.318
4.41,-25.119,-14.318,4.801,-73.505,-66.118,-8.851,-0.529,-29.204,-8.61,-96.293,-45.324
4.462,-25.107,-14.299,4.828,-73.574,-66.17,-8.857,-0.536,-29.2,-8.617,-96.287,-45.329
4.444,-25.105,-14.306,4.85,-73.633,-66.221,-8.849,-0.532,-29.199,-8.61,-96.251,-45.336
4.481,-25.103,-14.308,4.896,-73.676,-66.277,-8.821,-0.542,-29.201,-8.593,-96.262,-45.353
4.495,-25.117,-14.352,4.923,-73.708,-66.313,-8.82,-0.556,-29.198,-8.572,-96.233,-45.349
4.489,-25.131,-14.354,4.946,-73.724,-66.356,-8.84,-0.554,-29.19,-8.588,-96.232,-45.348
4.511,-25.144,-14.376,4.97,-73.727,-66.37,-8.821,-0.552,-29.184,-8.614,-96.222,-45.347
4.523,-25.15,-14.414,5.004,-73.718,-66.341,-8.819,-0.549,-29.179,-8.626,-96.203,-45.352
4.523,-25.156,-14.443,5.026,-73.695,-66.283,-8.818,-0.553,-29.183,-8.628,-96.184,-45.359
4.527,-25.166,-14.467,5.039,-73.667,-66.255,-8.82,-0.549,-29.181,-8.641,-96.184,-45.362
4.53,-25.182,-14.521,5.051,-73.638,-66.215,-8.827,-0.554,-29.185,-8.655,-96.182,-45.361
4.535,-25.211,-14.585,5.06,-73.614,-66.183,-8.821,-0.553,-29.185,-8.678,-96.191,-45.352
4.563,-25.276,-14.752,5.067,-73.597,-66.167,-8.819,-0.552,-29.183,-8.693,-96.192,-45.351
4.633,-25.375,-15.037,5.073,-73.575,-66.187,-8.822,-0.554,-29.182,-8.692,-96.187,-45.353
4.696,-25.484,-15.323,5.08,-73.544,-66.136,-8.838,-0.555,-29.182,-8.703,-96.188,-45.349
4.743,-25.589,-15.558,5.087,-73.475,-66.043,-8.832,-0.555,-29.185,-8.705,-96.195,-45.344
4.783,-25.695,-15.796,5.102,-73.34,-65.851,-8.829,-0.557,-29.185,-8.707,-96.199,-45.345
4.814,-25.795,-16.099,5.109,-73.155,-65.579,-8.826,-0.557,-29.184,-8.697,-96.198,-45.347
4.84,-25.882,-16.335,5.112,-72.951,-65.294,-8.812,-0.555,-29.186,-8.705,-96.196,-45.347
4.877,-25.981,-16.584,5.107,-72.743,-65.036,-8.816,-0.547,-29.19,-8.702,-96.2,-45.343
4.969,-26.058,-16.812,5.108,-72.538,-64.76,-8.822,-0.547,-29.192,-8.693,-96.201,-45.339
4.989,-26.154,-17.11,5.118,-72.333,-64.47,-8.829,-0.544,-29.19,-8.693,-96.198,-45.337
5.043,-26.255,-17.395,5.112,-72.127,-64.152,-8.849,-0.543,-29.186,-8.695,-96.201,-45.329
5.058,-26.334,-17.652,5.102,-71.917,-63.868,-8.845,-0.544,-29.182,-8.698,-96.213,-45.319
5.076,-26.413,-17.897,5.104,-71.7,-63.596,-8.852,-0.542,-29.178,-8.697,-96.23,-45.309
5.131,-26.51,-18.188,5.085,-71.478,-63.289,-8.866,-0.542,-29.175,-8.695,-96.244,-45.295
5.146,-26.575,-18.522,5.065,-71.255,-62.931,-8.866,-0.534,-29.167,-8.693,-96.248,-45.28
5.188,-26.654,-18.83,5.057,-71.025,-62.571,-8.867,-0.518,-29.159,-8.719,-96.272,-45.257
5.264,-26.744,-19.163,5.038,-70.775,-62.195,-8.851,-0.512,-29.153,-8.732,-96.269,-45.227
5.329,-26.852,-19.493,5.022,-70.543,-61.802,-8.842,-0.504,-29.149,-8.728,-96.296,-45.213
5.357,-26.922,-19.845,5.024,-70.307,-61.401,-8.835,-0.506,-29.145,-8.72,-96.317,-45.196
5.368,-26.98,-20.179,5.002,-70.069,-60.957,-8.834,-0.508,-29.14,-8.736,-96.347,-45.169
5.438,-27.064,-20.512,4.994,-69.818,-60.495,-8.855,-0.51,-29.13,-8.754,-96.377,-45.165
5.465,-27.129,-20.854,4.968,-69.598,-59.985,-8.851,-0.516,-29.121,-8.795,-96.388,-45.141
5.517,-27.197,-21.224,4.964,-69.367,-59.476,-8.875,-0.523,-29.107,-8.812,-96.398,-45.122
5.578,-27.267,-21.573,4.942,-69.137,-58.954,-8.905,-0.517,-29.091,-8.827,-96.43,-45.092
5.637,-27.333,-21.978,4.946,-68.916,-58.432,-8.9,-0.508,-29.087,-8.841,-96.45,-45.082
5.674,-27.394,-22.339,4.892,-68.688,-57.861,-8.885,-0.5,-29.078,-8.843,-96.477,-45.054
5.695,-27.458,-22.728,4.862,-68.478,-57.301,-8.863,-0.491,-29.067,-8.837,-96.494,-45.026
5.699,-27.542,-23.127,4.837,-68.282,-56.721,-8.868,-0.491,-29.062,-8.844,-96.525,-44.991
5.707,-27.568,-23.562,4.805,-68.093,-56.106,-8.867,-0.494,-29.059,-8.853,-96.547,-44.978
5.805,-27.647,-23.957,4.723,-67.886,-55.459,-8.867,-0.48,-29.056,-8.848,-96.57,-44.919
5.834,-27.442,-24.623,4.731,-67.705,-54.802,-8.853,-0.466,-29.049,-8.863,-96.602,-44.897
5.864,-27.349,-25.144,4.721,-67.537,-54.184,-8.845,-0.456,-29.04,-8.908,-96.638,-44.894
5.963,-27.318,-25.63,4.705,-67.408,-53.572,-8.849,-0.447,-29.024,-8.869,-96.635,-44.876
5.951,-27.21,-26.031,4.698,-67.274,-52.96,-8.893,-0.444,-29.011,-8.85,-96.647,-44.863
5.922,-27.185,-26.422,4.651,-67.129,-52.334,-8.931,-0.434,-28.997,-8.816,-96.67,-44.839
5.98,-27.174,-26.819,4.649,-67.029,-51.747,-8.903,-0.421,-28.991,-8.813,-96.68,-44.814
5.981,-27.18,-27.19,4.651,-66.951,-51.088,-8.908,-0.419,-28.979,-8.795,-96.709,-44.787
5.938,-27.2,-27.602,4.666,-66.892,-50.446,-8.893,-0.418,-28.968,-8.823,-96.713,-44.764
5.889,-27.153,-27.954,4.638,-66.822,-49.8,-8.929,-0.418,-28.957,-8.828,-96.762,-44.739
5.945,-27.185,-28.364,4.638,-66.794,-49.228,-8.953,-0.414,-28.944,-8.796,-96.798,-44.705
5.862,-27.278,-28.776,4.65,-66.778,-48.598,-8.954,-0.416,-28.934,-8.774,-96.791,-44.683
5.814,-27.375,-29.121,4.682,-66.76,-48.023,-8.928,-0.402,-28.922,-8.79,-96.845,-44.653
5.701,-27.354,-29.646,4.721,-66.77,-47.424,-8.91,-0.394,-28.915,-8.84,-96.839,-44.626
5.731,-27.329,-30.168,4.771,-66.745,-46.852,-8.889,-0.386,-28.906,-8.835,-96.853,-44.611
5.574,-27.235,-30.594,4.789,-66.801,-46.26,-8.887,-0.378,-28.895,-8.855,-96.881,-44.594
5.558,-27.115,-31.027,4.841,-66.836,-45.751,-8.901,-0.37,-28.882,-8.852,-96.904,-44.59
5.534,-27.057,-31.498,4.869,-66.877,-45.23,-8.919,-0.36,-28.871,-8.855,-96.918,-44.572
5.374,-26.975,-31.967,4.862,-66.944,-44.7,-8.9,-0.354,-28.853,-8.814,-96.935,-44.538
5.384,-26.911,-32.417,4.955,-67.034,-44.196,-8.896,-0.342,-28.841,-8.838,-96.98,-44.526
5.235,-26.764,-32.85,5.03,-67.127,-43.689,-8.909,-0.333,-28.84,-8.803,-96.979,-44.513
5.167,-26.678,-33.158,5.052,-67.131,-43.22,-8.918,-0.345,-28.827,-8.807,-96.975,-44.495
5.203,-26.618,-33.515,5.122,-67.217,-42.737,-8.906,-0.341,-28.817,-8.813,-96.997,-44.451
5.217,-26.56,-33.874,5.225,-67.272,-42.236,-8.887,-0.351,-28.808,-8.796,-97.024,-44.432
5.017,-26.443,-34.187,5.346,-67.392,-41.762,-8.872,-0.352,-28.798,-8.749,-97.05,-44.424
4.916,-26.359,-34.593,5.343,-67.504,-41.329,-8.882,-0.362,-28.79,-8.748,-97.049,-44.411
4.839,-26.273,-34.875,5.484,-67.639,-40.921,-8.895,-0.355,-28.784,-8.745,-97.054,-44.408
4.805,-26.212,-35.162,5.485,-67.769,-40.545,-8.886,-0.359,-28.776,-8.716,-97.077,-44.384
4.751,-26.165,-35.376,5.602,-67.849,-40.225,-8.863,-0.359,-28.765,-8.691,-97.07,-44.362
4.706,-26.099,-35.538,5.657,-67.932,-39.939,-8.873,-0.356,-28.748,-8.694,-97.057,-44.355
4.624,-26.06,-35.834,5.686,-67.993,-39.64,-8.872,-0.343,-28.735,-8.682,-97.086,-44.336
4.61,-25.98,-36.068,5.745,-68.016,-39.413,-8.874,-0.323,-28.728,-8.677,-97.074,-44.343
4.495,-25.959,-36.241,5.716,-68.179,-39.103,-8.879,-0.322,-28.717,-8.672,-97.049,-44.33
4.415,-25.868,-36.354,5.716,-68.26,-38.84,-8.904,-0.346,-28.69,-8.701,-97.06,-44.307
4.369,-25.861,-36.52,5.816,-68.39,-38.639,-8.88,-0.341,-28.687,-8.722,-97.074,-44.289
4.351,-25.778,-36.665,5.856,-68.475,-38.455,-8.89,-0.343,-28.678,-8.741,-97.072,-44.296
4.337,-25.75,-36.799,5.798,-68.538,-38.339,-8.917,-0.346,-28.666,-8.759,-97.083,-44.295
4.349,-25.704,-36.912,5.848,-68.618,-38.184,-8.917,-0.345,-28.651,-8.745,-97.075,-44.291
4.315,-25.713,-37.023,5.895,-68.649,-38.064,-8.918,-0.342,-28.632,-8.735,-97.09,-44.286
4.395,-25.693,-37.093,5.959,-68.719,-37.954,-8.895,-0.335,-28.624,-8.748,-97.098,-44.265
4.297,-25.694,-37.185,6.018,-68.769,-37.901,-8.9,-0.346,-28.614,-8.765,-97.095,-44.243
4.186,-25.542,-37.279,5.931,-68.817,-37.903,-8.919,-0.348,-28.603,-8.792,-97.115,-44.237
4.195,-25.543,-37.3,6.018,-68.787,-37.855,-8.926,-0.357,-28.591,-8.782,-97.119,-44.252
4.21,-25.578,-37.317,5.964,-68.738,-37.868,-8.928,-0.363,-28.584,-8.783,-97.115,-44.262
4.202,-25.628,-37.307,5.976,-68.74,-37.905,-8.91,-0.37,-28.582,-8.779,-97.116,-44.261
4.23,-25.614,-37.226,5.969,-68.777,-37.922,-8.893,-0.358,-28.578,-8.769,-97.117,-44.271
4.221,-25.612,-37.214,5.972,-68.804,-37.974,-8.88,-0.35,-28.58,-8.753,-97.112,-44.28
4.231,-25.625,-37.163,5.959,-68.78,-38.023,-8.882,-0.349,-28.582,-8.751,-97.113,-44.285
4.241,-25.633,-37.123,5.921,-68.754,-38.071,-8.859,-0.355,-28.586,-8.758,-97.112,-44.284
4.244,-25.642,-37.132,5.906,-68.731,-38.128,-8.82,-0.348,-28.588,-8.757,-97.114,-44.284
4.257,-25.655,-37.074,5.877,-68.709,-38.15,-8.83,-0.349,-28.586,-8.77,-97.107,-44.29
4.271,-25.667,-37.013,5.844,-68.674,-38.227,-8.814,-0.332,-28.587,-8.765,-97.104,-44.292
4.301,-25.699,-36.884,5.793,-68.591,-38.406,-8.808,-0.326,-28.587,-8.768,-97.1,-44.296
4.37,-25.763,-36.648,5.674,-68.479,-38.749,-8.821,-0.321,-28.587,-8.764,-97.107,-44.298
4.444,-25.838,-36.401,5.515,-68.32,-39.147,-8.82,-0.318,-28.589,-8.772,-97.095,-44.299
4.524,-25.953,-36.087,5.398,-68.166,-39.544,-8.793,-0.312,-28.59,-8.769,-97.095,-44.308
4.529,-26.013,-35.782,5.292,-68.061,-39.956,-8.77,-0.311,-28.595,-8.767,-97.093,-44.32
4.571,-26.072,-35.483,5.205,-67.941,-40.362,-8.77,-0.316,-28.597,-8.769,-97.091,-44.323
4.643,-26.164,-35.199,5.092,-67.797,-40.744,-8.787,-0.319,-28.599,-8.761,-97.083,-44.323
4.7,-26.267,-34.869,4.986,-67.682,-41.163,-8.783,-0.318,-28.599,-8.757,-97.089,-44.315
4.818,-26.353,-34.58,4.852,-67.523,-41.628,-8.786,-0.32,-28.599,-8.755,-97.087,-44.318
4.836,-26.423,-34.272,4.71,-67.414,-42.028,-8.785,-0.321,-28.596,-8.759,-97.097,-44.316
4.973,-26.481,-33.914,4.563,-67.251,-42.559,-8.788,-0.323,-28.595,-8.755,-97.097,-44.316
5.03,-26.599,-33.611,4.513,-67.148,-42.983,-8.789,-0.32,-28.598,-8.752,-97.094,-44.318
5.082,-26.655,-33.221,4.479,-67.054,-43.513,-8.795,-0.322,-28.6,-8.759,-97.091,-44.317
5.085,-26.709,-32.896,4.326,-66.907,-44.048,-8.797,-0.322,-28.604,-8.76,-97.088,-44.306
5.177,-26.718,-32.448,4.223,-66.757,-44.524,-8.79,-0.324,-28.608,-8.773,-97.078,-44.299
5.305,-26.859,-32.046,4.161,-66.691,-45.036,-8.799,-0.321,-28.615,-8.78,-97.076,-44.292
5.402,-26.886,-31.647,4.148,-66.619,-45.622,-8.8,-0.322,-28.625,-8.802,-97.07,-44.292
5.358,-26.93,-31.223,4.059,-66.557,-46.202,-8.802,-0.328,-28.641,-8.805,-97.053,-44.285
5.438,-26.976,-30.847,4.032,-66.448,-46.72,-8.818,-0.318,-28.651,-8.813,-97.034,-44.279
5.532,-27.033,-30.406,3.994,-66.383,-47.313,-8.803,-0.311,-28.67,-8.808,-97.023,-44.283
5.557,-27.094,-29.963,3.925,-66.29,-47.885,-8.817,-0.317,-28.699,-8.805,-97.024,-44.287
5.65,-27.075,-29.544,3.868,-66.273,-48.468,-8.809,-0.318,-28.734,-8.809,-97.019,-44.289
5.669,-27.077,-29.128,3.805,-66.231,-49.082,-8.854,-0.346,-28.753,-8.808,-97.025,-44.289
5.644,-27.104,-28.762,3.766,-66.225,-49.738,-8.863,-0.348,-28.778,-8.82,-96.994,-44.288
5.61,-27.169,-28.388,3.77,-66.242,-50.32,-8.876,-0.342,-28.793,-8.822,-96.975,-44.28
5.574,-27.213,-27.944,3.794,-66.237,-50.959,-8.87,-0.339,-28.818,-8.821,-96.958,-44.291
5.561,-27.17,-27.449,3.794,-66.233,-51.55,-8.869,-0.353,-28.844,-8.843,-96.962,-44.302
5.736,-27.155,-27.013,3.763,-66.292,-52.153,-8.866,-0.35,-28.87,-8.853,-96.969,-44.307
5.693,-27.149,-26.59,3.755,-66.359,-52.748,-8.87,-0.344,-28.898,-8.852,-96.97,-44.313
5.669,-27.136,-26.134,3.781,-66.411,-53.35,-8.859,-0.352,-28.909,-8.869,-96.952,-44.326
5.63,-27.155,-25.712,3.781,-66.505,-54.012,-8.807,-0.35,-28.927,-8.868,-96.951,-44.319
5.601,-27.166,-25.298,3.812,-66.596,-54.595,-8.794,-0.329,-28.96,-8.854,-96.956,-44.32
5.684,-27.213,-24.921,3.874,-66.745,-55.232,-8.761,-0.31,-28.979,-8.843,-96.955,-44.32
5.653,-27.144,-24.515,3.922,-66.882,-55.874,-8.772,-0.322,-28.992,-8.84,-96.949,-44.328
5.669,-27.151,-24.08,3.979,-67.026,-56.493,-8.797,-0.327,-28.998,-8.834,-96.941,-44.332
5.628,-27.117,-23.689,4.014,-67.19,-57.123,-8.807,-0.332,-29.005,-8.837,-96.931,-44.333
5.578,-27.14,-23.219,4.064,-67.38,-57.703,-8.851,-0.348,-29.025,-8.832,-96.908,-44.341
5.494,-27.104,-22.825,4.143,-67.576,-58.329,-8.848,-0.336,-29.048,-8.836,-96.902,-44.348
5.456,-27.071,-22.45,4.203,-67.765,-58.903,-8.854,-0.343,-29.066,-8.829,-96.903,-44.351
5.444,-27.028,-22.031,4.249,-67.967,-59.495,-8.821,-0.344,-29.09,-8.844,-96.904,-44.363
5.392,-26.99,-21.68,4.327,-68.181,-60.07,-8.829,-0.368,-29.107,-8.827,-96.892,-44.389
5.318,-26.957,-21.273,4.399,-68.418,-60.645,-8.823,-0.347,-29.132,-8.782,-96.872,-44.424
5.25,-26.925,-20.898,4.463,-68.658,-61.14,-8.814,-0.327,-29.158,-8.747,-96.827,-44.47
5.25,-26.884,-20.516,4.552,-68.897,-61.649,-8.85,-0.334,-29.176,-8.729,-96.801,-44.508
5.205,-26.852,-20.13,4.608,-69.133,-62.192,-8.831,-0.324,-29.193,-8.756,-96.795,-44.528
5.197,-26.789,-19.725,4.674,-69.392,-62.696,-8.824,-0.345,-29.217,-8.75,-96.799,-44.561
5.13,-26.715,-19.302,4.745,-69.649,-63.18,-8.81,-0.343,-29.237,-8.716,-96.802,-44.607
5.112,-26.658,-18.953,4.831,-69.906,-63.642,-8.822,-0.341,-29.265,-8.711,-96.808,-44.638
5.062,-26.591,-18.628,4.931,-70.185,-64.112,-8.841,-0.375,-29.3,-8.723,-96.802,-44.662
4.934,-26.538,-18.303,5.003,-70.452,-64.534,-8.818,-0.373,-29.314,-8.7,-96.783,-44.699
4.948,-26.462,-17.935,5.071,-70.72,-64.924,-8.798,-0.378,-29.331,-8.682,-96.73,-44.758
4.876,-26.383,-17.637,5.141,-70.985,-65.312,-8.848,-0.391,-29.332,-8.717,-96.74,-44.798
4.804,-26.291,-17.328,5.199,-71.242,-65.694,-8.877,-0.394,-29.354,-8.73,-96.737,-44.814
4.755,-26.201,-17.023,5.262,-71.494,-66.055,-8.926,-0.389,-29.368,-8.743,-96.738,-44.855
4.748,-26.103,-16.724,5.332,-71.753,-66.352,-8.928,-0.396,-29.375,-8.733,-96.704,-44.908
4.685,-26.027,-16.453,5.389,-71.999,-66.631,-8.927,-0.404,-29.387,-8.685,-96.699,-44.966
4.638,-25.936,-16.14,5.457,-72.242,-66.898,-8.931,-0.414,-29.399,-8.662,-96.691,-45.01
4.576,-25.873,-15.87,5.519,-72.468,-67.162,-8.93,-0.406,-29.415,-8.702,-96.669,-45.042
4.516,-25.779,-15.666,5.58,-72.686,-67.402,-8.887,-0.414,-29.445,-8.664,-96.669,-45.075
4.475,-25.698,-15.424,5.639,-72.879,-67.648,-8.877,-0.417,-29.464,-8.609,-96.674,-45.123
4.435,-25.604,-15.161,5.698,-73.07,-67.857,-8.852,-0.418,-29.485,-8.601,-96.657,-45.15
4.376,-25.532,-14.944,5.763,-73.253,-68.022,-8.854,-0.416,-29.484,-8.63,-96.656,-45.177
4.322,-25.426,-14.76,5.836,-73.419,-68.166,-8.839,-0.408,-29.504,-8.607,-96.605,-45.204
