p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.183,-8.845,-34.821,8.667,-77.758,-55.479,-7.221,12.961,-21.71,-9.936,-102.971,-50.825
8.13,-8.714,-34.966,8.668,-77.735,-55.516,-7.198,12.957,-21.702,-9.946,-102.965,-50.843
8.169,-8.646,-35.073,8.678,-77.742,-55.515,-7.186,12.953,-21.702,-9.938,-102.963,-50.844
8.186,-8.569,-35.179,8.701,-77.73,-55.521,-7.168,12.947,-21.702,-9.921,-102.954,-50.85
8.205,-8.563,-35.247,8.728,-77.721,-55.511,-7.166,12.936,-21.701,-9.916,-102.953,-50.869
8.249,-8.512,-35.286,8.755,-77.703,-55.514,-7.17,12.927,-21.696,-9.909,-102.949,-50.89
8.349,-8.507,-35.277,8.75,-77.693,-55.478,-7.144,12.924,-21.69,-9.903,-102.963,-50.908
8.353,-8.451,-35.291,8.763,-77.685,-55.45,-7.117,12.916,-21.685,-9.903,-102.962,-50.924
8.414,-8.422,-35.246,8.769,-77.68,-55.418,-7.098,12.902,-21.68,-9.894,-102.942,-50.936
8.456,-8.427,-35.202,8.776,-77.673,-55.398,-7.109,12.901,-21.671,-9.893,-102.944,-50.949
8.479,-8.442,-35.137,8.786,-77.668,-55.374,-7.112,12.903,-21.659,-9.887,-102.939,-50.968
8.518,-8.464,-35.08,8.791,-77.663,-55.342,-7.107,12.9,-21.656,-9.865,-102.937,-50.995
8.555,-8.482,-35.029,8.805,-77.651,-55.275,-7.088,12.895,-21.653,-9.86,-102.916,-51.018
8.573,-8.502,-34.995,8.826,-77.626,-55.154,-7.109,12.896,-21.645,-9.865,-102.924,-51.046
8.594,-8.526,-34.946,8.855,-77.599,-54.98,-7.127,12.894,-21.639,-9.86,-102.926,-51.075
8.636,-8.566,-34.867,8.87,-77.574,-54.768,-7.126,12.892,-21.633,-9.856,-102.936,-51.09
8.727,-8.655,-34.69,8.882,-77.541,-54.544,-7.121,12.891,-21.626,-9.851,-102.923,-51.096
8.868,-8.805,-34.38,8.899,-77.51,-54.326,-7.122,12.887,-21.619,-9.871,-102.913,-51.132
9.019,-9.007,-34.008,8.925,-77.486,-54.113,-7.134,12.882,-21.612,-9.881,-102.933,-51.18
9.161,-9.225,-33.623,8.924,-77.491,-53.887,-7.133,12.883,-21.611,-9.892,-102.944,-51.207
9.287,-9.425,-33.228,8.916,-77.487,-53.666,-7.156,12.886,-21.604,-9.919,-102.934,-51.234
9.393,-9.626,-32.837,8.881,-77.492,-53.405,-7.161,12.886,-21.604,-9.909,-102.924,-51.256
9.5,-9.888,-32.41,8.914,-77.476,-53.166,-7.152,12.885,-21.607,-9.896,-102.92,-51.278
9.518,-10.117,-32.04,8.932,-77.496,-52.914,-7.143,12.885,-21.608,-9.926,-102.909,-51.314
9.588,-10.296,-31.662,8.926,-77.488,-52.635,-7.154,12.889,-21.608,-9.922,-102.908,-51.349
9.695,-10.568,-31.223,8.927,-77.503,-52.356,-7.162,12.894,-21.608,-9.92,-102.901,-51.382
9.734,-10.797,-30.801,8.92,-77.485,-52.087,-7.156,12.897,-21.611,-9.919,-102.913,-51.409
9.744,-11.062,-30.352,8.929,-77.488,-51.833,-7.165,12.901,-21.615,-9.929,-102.913,-51.437
9.792,-11.313,-29.879,8.915,-77.521,-51.548,-7.166,12.907,-21.62,-9.927,-102.884,-51.459
9.808,-11.587,-29.364,8.92,-77.545,-51.238,-7.159,12.914,-21.626,-9.915,-102.893,-51.481
9.813,-11.831,-28.873,8.891,-77.627,-50.905,-7.165,12.923,-21.633,-9.904,-102.901,-51.496
9.823,-12.069,-28.388,8.925,-77.647,-50.593,-7.179,12.933,-21.646,-9.911,-102.902,-51.529
9.863,-12.349,-27.818,8.925,-77.685,-50.269,-7.179,12.946,-21.658,-9.915,-102.9,-51.564
9.882,-12.63,-27.242,8.922,-77.743,-49.932,-7.183,12.968,-21.674,-9.924,-102.878,-51.583
9.808,-12.891,-26.739,8.931,-77.796,-49.617,-7.17,12.976,-21.695,-9.904,-102.884,-51.603
9.782,-13.161,-26.15,8.885,-77.881,-49.229,-7.174,12.98,-21.715,-9.9,-102.879,-51.633
9.703,-13.408,-25.562,8.922,-77.92,-48.916,-7.19,12.997,-21.731,-9.902,-102.888,-51.648
9.605,-13.639,-24.992,8.899,-78.053,-48.547,-7.166,13.001,-21.756,-9.894,-102.875,-51.664
9.607,-13.88,-24.363,8.888,-78.17,-48.153,-7.202,13.016,-21.76,-9.893,-102.867,-51.68
9.547,-14.149,-23.729,8.88,-78.329,-47.774,-7.173,13.027,-21.776,-9.901,-102.868,-51.702
9.462,-14.366,-23.081,8.865,-78.426,-47.395,-7.187,13.031,-21.785,-9.922,-102.89,-51.735
9.411,-14.581,-22.413,8.901,-78.559,-47.007,-7.186,13.034,-21.799,-9.907,-102.894,-51.749
9.299,-14.783,-21.765,8.885,-78.689,-46.665,-7.196,13.046,-21.808,-9.914,-102.898,-51.774
9.303,-14.967,-21.046,8.918,-78.839,-46.294,-7.175,13.052,-21.825,-9.922,-102.871,-51.791
9.219,-15.173,-20.339,8.946,-78.991,-45.948,-7.221,13.065,-21.824,-9.908,-102.877,-51.809
9.164,-15.307,-19.618,8.996,-79.196,-45.566,-7.244,13.069,-21.836,-9.922,-102.888,-51.832
9.108,-15.435,-18.878,8.984,-79.368,-45.202,-7.267,13.067,-21.847,-9.935,-102.898,-51.852
9.015,-15.587,-18.093,8.961,-79.515,-44.842,-7.276,13.075,-21.859,-9.947,-102.911,-51.879
8.955,-15.664,-17.347,8.958,-79.719,-44.45,-7.254,13.069,-21.873,-9.944,-102.898,-51.883
8.889,-15.729,-16.616,9.005,-79.924,-44.082,-7.254,13.069,-21.878,-9.948,-102.91,-51.891
8.852,-15.763,-15.869,8.99,-80.147,-43.725,-7.29,13.083,-21.88,-9.952,-102.903,-51.894
8.783,-15.778,-15.142,9.001,-80.386,-43.371,-7.323,13.085,-21.892,-9.96,-102.909,-51.905
8.728,-15.778,-14.411,8.992,-80.629,-43.017,-7.304,13.083,-21.903,-9.959,-102.913,-51.92
8.673,-15.744,-13.687,9.016,-80.894,-42.638,-7.284,13.076,-21.924,-9.95,-102.919,-51.938
8.619,-15.694,-12.981,9.005,-81.098,-42.318,-7.289,13.064,-21.938,-9.963,-102.926,-51.954
8.57,-15.633,-12.266,9.037,-81.366,-41.963,-7.302,13.061,-21.948,-9.949,-102.914,-51.953
8.534,-15.543,-11.55,9.034,-81.588,-41.642,-7.323,13.057,-21.955,-9.949,-102.923,-51.966
8.493,-15.431,-10.856,9.08,-81.867,-41.333,-7.335,13.055,-21.962,-9.943,-102.932,-51.982
8.471,-15.294,-10.175,9.022,-82.108,-41.025,-7.358,13.035,-21.977,-9.94,-102.927,-51.986
8.449,-15.138,-9.498,8.925,-82.301,-40.708,-7.34,13.027,-21.984,-9.92,-102.933,-51.99
8.429,-14.96,-8.842,8.981,-82.613,-40.432,-7.322,13.022,-21.989,-9.917,-102.937,-51.987
8.406,-14.771,-8.21,9.027,-82.921,-40.104,-7.31,13.019,-21.992,-9.932,-102.941,-51.996
8.387,-14.565,-7.586,9.074,-83.249,-39.799,-7.326,13.015,-21.99,-9.936,-102.947,-52.011
8.366,-14.346,-6.993,9.072,-83.488,-39.619,-7.315,13.014,-21.991,-9.928,-102.957,-52.024
8.356,-14.108,-6.419,9.065,-83.733,-39.373,-7.315,13.011,-21.992,-9.931,-102.962,-52.038
8.376,-13.851,-5.864,9.044,-84.068,-39.1,-7.32,13.006,-21.993,-9.935,-102.968,-52.051
8.377,-13.595,-5.341,9.07,-84.312,-38.8,-7.318,13.006,-21.985,-9.926,-102.987,-52.063
8.376,-13.334,-4.847,9.062,-84.585,-38.551,-7.31,13.006,-21.98,-9.919,-102.988,-52.058
8.382,-13.07,-4.382,9.033,-84.861,-38.389,-7.305,13.004,-21.973,-9.92,-102.996,-52.064
8.381,-12.81,-3.946,8.961,-85.121,-38.155,-7.301,13.003,-21.966,-9.913,-102.991,-52.066
8.39,-12.55,-3.539,9.05,-85.386,-38.009,-7.298,12.998,-21.959,-9.905,-102.995,-52.063
8.399,-12.3,-3.161,9.011,-85.579,-37.816,-7.268,12.985,-21.954,-9.915,-103.002,-52.074
8.416,-12.052,-2.811,9.032,-85.883,-37.671,-7.258,12.974,-21.938,-9.915,-103,-52.073
8.431,-11.816,-2.494,8.965,-86.135,-37.558,-7.227,12.959,-21.922,-9.916,-102.995,-52.072
8.454,-11.588,-2.205,8.986,-86.377,-37.431,-7.215,12.943,-21.909,-9.913,-102.995,-52.075
8.479,-11.362,-1.944,8.956,-86.548,-37.276,-7.151,12.928,-21.898,-9.905,-102.99,-52.075
8.507,-11.161,-1.713,8.956,-86.794,-37.197,-7.126,12.914,-21.876,-9.903,-102.987,-52.079
8.542,-10.976,-1.51,8.926,-86.983,-37.032,-7.103,12.886,-21.865,-9.899,-102.984,-52.074
8.574,-10.806,-1.335,8.857,-87.154,-36.961,-7.12,12.894,-21.843,-9.893,-102.984,-52.071
8.61,-10.653,-1.187,8.937,-87.336,-36.804,-7.125,12.901,-21.816,-9.895,-102.983,-52.072
8.645,-10.519,-1.062,8.912,-87.472,-36.753,-7.109,12.901,-21.803,-9.889,-102.983,-52.067
8.683,-10.401,-0.959,8.9,-87.643,-36.69,-7.081,12.895,-21.79,-9.891,-102.985,-52.067
8.721,-10.3,-0.883,8.942,-87.819,-36.641,-7.097,12.892,-21.78,-9.891,-102.984,-52.065
8.759,-10.22,-0.829,8.983,-87.952,-36.603,-7.11,12.883,-21.777,-9.887,-102.982,-52.065
8.797,-10.155,-0.795,8.935,-88.024,-36.587,-7.109,12.882,-21.763,-9.888,-102.983,-52.064
8.826,-10.111,-0.811,8.947,-88.22,-36.556,-7.091,12.878,-21.757,-9.889,-102.983,-52.064
8.863,-10.079,-0.827,8.942,-88.301,-36.549,-7.087,12.876,-21.75,-9.888,-102.982,-52.063
8.9,-10.065,-0.859,8.952,-88.449,-36.49,-7.092,12.872,-21.75,-9.884,-102.983,-52.064
8.933,-10.065,-0.902,8.974,-88.498,-36.498,-7.113,12.874,-21.746,-9.882,-102.985,-52.064
8.961,-10.078,-0.957,8.966,-88.637,-36.466,-7.125,12.875,-21.742,-9.884,-102.986,-52.064
8.986,-10.098,-1.018,8.968,-88.627,-36.527,-7.132,12.873,-21.744,-9.882,-102.987,-52.062
9.004,-10.123,-1.074,9.05,-88.659,-36.495,-7.138,12.865,-21.749,-9.882,-102.987,-52.064
9.014,-10.142,-1.115,9.06,-88.638,-36.53,-7.136,12.861,-21.755,-9.877,-102.992,-52.061
9.022,-10.16,-1.149,9.054,-88.634,-36.509,-7.137,12.858,-21.759,-9.871,-102.997,-52.064
9.03,-10.186,-1.196,9.041,-88.625,-36.539,-7.133,12.855,-21.765,-9.871,-103.003,-52.062
9.037,-10.22,-1.256,9.047,-88.608,-36.564,-7.132,12.853,-21.769,-9.874,-103.005,-52.058
9.048,-10.305,-1.399,9.083,-88.606,-36.599,-7.138,12.852,-21.774,-9.879,-103.007,-52.054
9.063,-10.452,-1.647,9.1,-88.593,-36.625,-7.144,12.855,-21.778,-9.884,-103.014,-52.045
9.075,-10.642,-1.96,9.102,-88.572,-36.65,-7.144,12.857,-21.783,-9.89,-103.018,-52.039
9.08,-10.847,-2.295,9.108,-88.549,-36.674,-7.152,12.861,-21.789,-9.898,-103.029,-52.03
9.078,-11.05,-2.629,9.126,-88.524,-36.702,-7.169,12.864,-21.795,-9.901,-103.032,-52.02
9.069,-11.25,-2.957,9.148,-88.468,-36.755,-7.161,12.872,-21.803,-9.904,-103.032,-52.01
9.056,-11.445,-3.284,9.154,-88.35,-36.854,-7.163,12.878,-21.809,-9.905,-103.034,-51.998
9.041,-11.638,-3.617,9.212,-88.158,-36.992,-7.184,12.889,-21.814,-9.9,-103.04,-51.983
9.027,-11.833,-3.957,9.253,-87.972,-37.152,-7.158,12.888,-21.827,-9.901,-103.043,-51.969
9.027,-12.024,-4.305,9.303,-87.748,-37.34,-7.138,12.886,-21.846,-9.903,-103.049,-51.956
9.012,-12.221,-4.667,9.325,-87.556,-37.521,-7.13,12.887,-21.867,-9.911,-103.056,-51.944
8.99,-12.42,-5.052,9.346,-87.378,-37.679,-7.122,12.89,-21.877,-9.881,-103.057,-51.919
8.961,-12.62,-5.456,9.327,-87.153,-37.86,-7.124,12.891,-21.887,-9.872,-103.06,-51.901
8.939,-12.817,-5.869,9.424,-86.919,-38.047,-7.101,12.892,-21.899,-9.859,-103.066,-51.883
8.915,-13.003,-6.288,9.46,-86.65,-38.219,-7.088,12.9,-21.911,-9.857,-103.062,-51.857
8.89,-13.19,-6.725,9.489,-86.437,-38.389,-7.116,12.909,-21.908,-9.856,-103.077,-51.837
8.865,-13.37,-7.176,9.508,-86.177,-38.604,-7.131,12.911,-21.905,-9.861,-103.066,-51.806
8.828,-13.551,-7.642,9.55,-85.889,-38.841,-7.127,12.915,-21.906,-9.87,-103.076,-51.795
8.801,-13.73,-8.109,9.552,-85.663,-39.092,-7.133,12.925,-21.903,-9.893,-103.066,-51.791
8.79,-13.894,-8.585,9.623,-85.388,-39.299,-7.152,12.934,-21.9,-9.903,-103.061,-51.766
8.761,-14.057,-9.089,9.572,-85.178,-39.518,-7.164,12.95,-21.894,-9.899,-103.067,-51.742
8.726,-14.205,-9.613,9.577,-84.885,-39.725,-7.175,12.973,-21.883,-9.892,-103.077,-51.728
8.7,-14.34,-10.151,9.587,-84.639,-39.987,-7.194,13,-21.871,-9.887,-103.071,-51.702
8.67,-14.471,-10.707,9.669,-84.424,-40.185,-7.202,13.023,-21.861,-9.911,-103.063,-51.687
8.633,-14.583,-11.288,9.576,-84.131,-40.485,-7.235,13.054,-21.845,-9.91,-103.061,-51.668
8.595,-14.686,-11.881,9.551,-83.863,-40.766,-7.276,13.08,-21.828,-9.911,-103.082,-51.648
8.563,-14.779,-12.488,9.556,-83.588,-41.056,-7.295,13.09,-21.824,-9.936,-103.101,-51.642
8.543,-14.841,-13.113,9.534,-83.379,-41.421,-7.313,13.094,-21.818,-9.966,-103.109,-51.622
8.493,-14.898,-13.757,9.479,-83.125,-41.721,-7.287,13.1,-21.815,-9.99,-103.111,-51.605
8.448,-14.936,-14.418,9.436,-82.845,-42.04,-7.301,13.111,-21.81,-9.987,-103.126,-51.577
8.421,-14.956,-15.073,9.408,-82.577,-42.393,-7.326,13.112,-21.807,-9.998,-103.097,-51.548
8.399,-14.965,-15.733,9.322,-82.366,-42.739,-7.308,13.113,-21.806,-9.999,-103.086,-51.534
8.382,-14.967,-16.395,9.322,-82.078,-43.057,-7.302,13.117,-21.802,-10.011,-103.111,-51.513
8.36,-14.952,-17.066,9.283,-81.805,-43.464,-7.3,13.122,-21.797,-10.021,-103.135,-51.498
8.328,-14.933,-17.724,9.249,-81.58,-43.828,-7.287,13.129,-21.793,-10.017,-103.125,-51.463
8.325,-14.867,-18.393,9.207,-81.291,-44.209,-7.289,13.129,-21.789,-10.026,-103.11,-51.425
8.288,-14.8,-19.075,9.15,-81.03,-44.582,-7.287,13.131,-21.784,-10.047,-103.121,-51.418
8.286,-14.713,-19.734,9.132,-80.788,-44.953,-7.28,13.134,-21.775,-10.04,-103.124,-51.402
8.314,-14.594,-20.386,9.098,-80.584,-45.299,-7.272,13.137,-21.772,-10.03,-103.135,-51.366
8.296,-14.478,-21.043,9.03,-80.354,-45.664,-7.261,13.145,-21.767,-10.054,-103.142,-51.346
8.293,-14.335,-21.692,8.935,-80.104,-46.082,-7.27,13.15,-21.762,-10.054,-103.113,-51.316
8.28,-14.19,-22.357,8.884,-79.902,-46.481,-7.247,13.151,-21.762,-10.016,-103.085,-51.274
8.27,-13.981,-23.093,8.819,-79.724,-46.878,-7.238,13.151,-21.761,-10.013,-103.094,-51.244
8.29,-13.734,-23.785,8.768,-79.5,-47.282,-7.242,13.152,-21.758,-10.021,-103.082,-51.227
8.291,-13.51,-24.444,8.69,-79.269,-47.718,-7.25,13.157,-21.747,-10.036,-103.079,-51.203
8.252,-13.314,-25.074,8.654,-79.117,-48.108,-7.259,13.164,-21.737,-10.028,-103.091,-51.185
8.29,-13.081,-25.677,8.569,-78.98,-48.487,-7.276,13.163,-21.727,-10.047,-103.092,-51.174
8.291,-12.859,-26.289,8.483,-78.802,-48.926,-7.29,13.158,-21.719,-10.059,-103.093,-51.165
8.235,-12.644,-26.915,8.388,-78.665,-49.325,-7.291,13.151,-21.715,-10.049,-103.084,-51.153
8.188,-12.367,-27.523,8.344,-78.503,-49.759,-7.285,13.147,-21.711,-10.046,-103.074,-51.13
8.164,-12.11,-28.119,8.275,-78.366,-50.15,-7.295,13.146,-21.703,-10.062,-103.069,-51.109
8.139,-11.854,-28.692,8.202,-78.25,-50.549,-7.308,13.139,-21.699,-10.07,-103.069,-51.103
8.115,-11.571,-29.204,8.112,-78.121,-50.951,-7.304,13.138,-21.699,-10.062,-103.075,-51.094
8.075,-11.274,-29.76,8.055,-78.02,-51.343,-7.315,13.138,-21.691,-10.065,-103.062,-51.084
8.047,-10.99,-30.323,8.008,-77.933,-51.761,-7.36,13.135,-21.678,-10.079,-103.051,-51.078
7.984,-10.719,-30.856,7.972,-77.843,-52.161,-7.354,13.135,-21.668,-10.081,-103.045,-51.078
7.904,-10.436,-31.402,7.843,-77.807,-52.484,-7.348,13.136,-21.665,-10.094,-103.031,-51.087
7.838,-10.181,-31.891,7.824,-77.725,-52.843,-7.358,13.134,-21.655,-10.092,-103.035,-51.084
7.826,-9.894,-32.329,7.788,-77.653,-53.208,-7.353,13.126,-21.647,-10.094,-103.028,-51.079
7.84,-9.627,-32.755,7.747,-77.606,-53.562,-7.342,13.122,-21.65,-10.091,-103.008,-51.08
7.773,-9.354,-33.209,7.696,-77.571,-53.895,-7.33,13.12,-21.653,-10.094,-103.008,-51.076
7.783,-9.096,-33.608,7.629,-77.526,-54.224,-7.32,13.114,-21.652,-10.094,-103.006,-51.074
7.764,-8.891,-33.96,7.621,-77.491,-54.545,-7.298,13.101,-21.656,-10.087,-103,-51.072
7.664,-8.663,-34.318,7.619,-77.446,-54.875,-7.306,13.096,-21.649,-10.084,-102.992,-51.074
7.679,-8.491,-34.636,7.577,-77.423,-55.169,-7.282,13.092,-21.644,-10.073,-102.981,-51.068
7.619,-8.277,-34.928,7.574,-77.372,-55.489,-7.257,13.083,-21.636,-10.079,-102.969,-51.07
7.589,-8.022,-35.195,7.569,-77.361,-55.784,-7.273,13.074,-21.628,-10.072,-102.958,-51.074
7.625,-7.829,-35.394,7.555,-77.342,-56.043,-7.268,13.063,-21.627,-10.07,-102.941,-51.069
7.61,-7.684,-35.624,7.55,-77.337,-56.286,-7.255,13.059,-21.613,-10.071,-102.937,-51.076
7.61,-7.553,-35.81,7.547,-77.335,-56.531,-7.264,13.046,-21.605,-10.07,-102.932,-51.083
7.589,-7.439,-35.973,7.544,-77.322,-56.759,-7.27,13.033,-21.594,-10.064,-102.925,-51.092
7.576,-7.287,-36.103,7.543,-77.34,-56.947,-7.281,13.02,-21.582,-10.049,-102.925,-51.093
7.612,-7.244,-36.194,7.545,-77.338,-57.126,-7.285,13.003,-21.563,-10.045,-102.915,-51.098
7.642,-7.145,-36.251,7.55,-77.353,-57.284,-7.288,12.996,-21.542,-10.023,-102.908,-51.103
7.647,-7.074,-36.317,7.586,-77.347,-57.456,-7.269,12.995,-21.531,-10.01,-102.903,-51.109
7.677,-7.027,-36.318,7.584,-77.338,-57.599,-7.267,12.981,-21.517,-10,-102.907,-51.118
7.71,-7.066,-36.311,7.588,-77.364,-57.678,-7.284,12.96,-21.507,-10.002,-102.901,-51.134
7.812,-7.117,-36.285,7.603,-77.381,-57.749,-7.291,12.951,-21.497,-9.999,-102.887,-51.146
7.838,-7.138,-36.215,7.632,-77.368,-57.835,-7.309,12.941,-21.485,-9.996,-102.872,-51.157
7.869,-7.162,-36.163,7.651,-77.358,-57.907,-7.277,12.933,-21.483,-9.994,-102.859,-51.17
7.9,-7.202,-36.099,7.687,-77.335,-57.975,-7.247,12.929,-21.474,-9.981,-102.847,-51.188
7.915,-7.226,-36.061,7.71,-77.318,-58,-7.234,12.918,-21.467,-9.989,-102.837,-51.223
7.93,-7.252,-36.023,7.736,-77.31,-58.004,-7.215,12.911,-21.464,-9.983,-102.82,-51.227
7.962,-7.296,-35.967,7.777,-77.295,-57.993,-7.253,12.908,-21.454,-9.977,-102.815,-51.244
8.007,-7.372,-35.875,7.786,-77.283,-57.965,-7.257,12.905,-21.445,-9.971,-102.794,-51.254
8.089,-7.534,-35.682,7.822,-77.274,-57.931,-7.275,12.898,-21.443,-9.975,-102.777,-51.28
8.185,-7.754,-35.411,7.83,-77.262,-57.884,-7.274,12.891,-21.447,-9.981,-102.762,-51.297
8.337,-8.022,-35.077,7.84,-77.259,-57.841,-7.271,12.885,-21.452,-9.995,-102.763,-51.322
8.445,-8.281,-34.731,7.852,-77.256,-57.812,-7.259,12.882,-21.457,-9.973,-102.758,-51.34
8.517,-8.587,-34.401,7.863,-77.251,-57.78,-7.251,12.88,-21.461,-9.969,-102.735,-51.356
8.596,-8.886,-34.028,7.88,-77.243,-57.737,-7.254,12.876,-21.466,-9.98,-102.731,-51.386
8.661,-9.146,-33.674,7.91,-77.224,-57.644,-7.257,12.878,-21.467,-9.97,-102.71,-51.404
8.728,-9.427,-33.313,7.952,-77.19,-57.473,-7.266,12.88,-21.469,-9.968,-102.725,-51.426
8.8,-9.644,-32.919,8.016,-77.15,-57.242,-7.269,12.879,-21.475,-9.969,-102.723,-51.438
8.928,-9.883,-32.503,8.094,-77.103,-56.988,-7.273,12.884,-21.479,-9.962,-102.708,-51.443
8.983,-10.136,-32.069,8.155,-77.055,-56.727,-7.28,12.888,-21.484,-9.951,-102.708,-51.457
9.031,-10.425,-31.667,8.205,-77.025,-56.462,-7.282,12.89,-21.495,-9.955,-102.685,-51.476
9.093,-10.644,-31.218,8.254,-77.009,-56.193,-7.295,12.896,-21.511,-9.947,-102.67,-51.51
9.146,-10.879,-30.748,8.319,-76.966,-55.956,-7.298,12.913,-21.521,-9.94,-102.645,-51.533
9.162,-11.154,-30.308,8.372,-76.925,-55.706,-7.307,12.936,-21.535,-9.943,-102.651,-51.55
9.181,-11.44,-29.853,8.419,-76.893,-55.437,-7.33,12.956,-21.558,-9.942,-102.632,-51.565
9.189,-11.713,-29.368,8.467,-76.876,-55.141,-7.332,12.968,-21.583,-9.931,-102.626,-51.589
9.241,-11.898,-28.864,8.5,-76.872,-54.828,-7.309,12.974,-21.611,-9.904,-102.628,-51.606
9.176,-12.121,-28.406,8.556,-76.86,-54.522,-7.293,12.98,-21.636,-9.902,-102.637,-51.613
9.249,-12.371,-27.866,8.583,-76.878,-54.206,-7.289,12.984,-21.662,-9.892,-102.651,-51.634
9.245,-12.616,-27.334,8.597,-76.87,-53.868,-7.327,13.002,-21.676,-9.886,-102.631,-51.642
9.219,-12.888,-26.802,8.62,-76.899,-53.526,-7.333,13.022,-21.707,-9.896,-102.615,-51.668
9.22,-13.115,-26.29,8.664,-76.913,-53.175,-7.304,13.028,-21.738,-9.869,-102.623,-51.702
9.196,-13.316,-25.73,8.69,-76.943,-52.83,-7.284,13.041,-21.763,-9.859,-102.603,-51.715
9.101,-13.523,-25.188,8.716,-76.98,-52.452,-7.282,13.052,-21.788,-9.866,-102.601,-51.732
9.044,-13.696,-24.642,8.776,-77.017,-52.071,-7.28,13.074,-21.812,-9.865,-102.58,-51.76
9.022,-13.888,-24.072,8.77,-77.057,-51.675,-7.311,13.075,-21.842,-9.85,-102.584,-51.778
9.024,-14.073,-23.452,8.783,-77.121,-51.285,-7.335,13.085,-21.867,-9.852,-102.6,-51.81
8.991,-14.258,-22.867,8.808,-77.19,-50.89,-7.339,13.094,-21.896,-9.858,-102.6,-51.837
8.919,-14.415,-22.281,8.817,-77.259,-50.489,-7.366,13.12,-21.904,-9.849,-102.586,-51.841
8.884,-14.558,-21.654,8.847,-77.354,-50.082,-7.369,13.111,-21.935,-9.85,-102.599,-51.868
8.816,-14.679,-21.052,8.873,-77.416,-49.676,-7.371,13.127,-21.95,-9.839,-102.571,-51.882
8.763,-14.784,-20.44,8.912,-77.548,-49.257,-7.323,13.127,-21.975,-9.853,-102.559,-51.912
8.709,-14.89,-19.824,8.926,-77.691,-48.811,-7.309,13.136,-21.995,-9.865,-102.552,-51.929
8.68,-14.984,-19.177,8.987,-77.765,-48.416,-7.298,13.135,-22.02,-9.894,-102.542,-51.953
8.634,-15.062,-18.543,8.977,-77.983,-47.961,-7.301,13.145,-22.037,-9.902,-102.552,-51.976
8.588,-15.127,-17.86,9.021,-78.109,-47.555,-7.299,13.16,-22.055,-9.891,-102.55,-51.987
8.552,-15.198,-17.184,9.056,-78.287,-47.138,-7.323,13.164,-22.064,-9.876,-102.554,-51.998
8.522,-15.21,-16.533,9.085,-78.495,-46.701,-7.341,13.165,-22.069,-9.885,-102.538,-52.02
8.497,-15.204,-15.89,9.052,-78.675,-46.279,-7.377,13.159,-22.077,-9.881,-102.527,-52.04
8.464,-15.189,-15.248,9.112,-78.869,-45.883,-7.396,13.158,-22.084,-9.88,-102.522,-52.052
8.429,-15.16,-14.612,9.134,-79.121,-45.442,-7.373,13.162,-22.102,-9.879,-102.528,-52.067
8.388,-15.104,-13.98,9.123,-79.331,-44.995,-7.381,13.151,-22.123,-9.868,-102.539,-52.083
8.371,-15.036,-13.335,9.158,-79.57,-44.609,-7.366,13.154,-22.14,-9.886,-102.52,-52.096
8.342,-14.953,-12.718,9.186,-79.865,-44.193,-7.356,13.146,-22.166,-9.892,-102.519,-52.111
8.311,-14.853,-12.098,9.208,-80.139,-43.821,-7.345,13.148,-22.178,-9.876,-102.519,-52.119
8.285,-14.745,-11.486,9.19,-80.423,-43.389,-7.381,13.147,-22.179,-9.861,-102.512,-52.131
8.26,-14.615,-10.888,9.228,-80.728,-42.996,-7.373,13.138,-22.193,-9.851,-102.511,-52.14
8.24,-14.473,-10.298,9.231,-81.029,-42.64,-7.386,13.133,-22.196,-9.837,-102.508,-52.143
8.218,-14.319,-9.731,9.209,-81.331,-42.283,-7.403,13.124,-22.2,-9.843,-102.512,-52.16
8.192,-14.148,-9.172,9.226,-81.542,-41.956,-7.409,13.132,-22.201,-9.83,-102.519,-52.177
8.166,-13.973,-8.63,9.233,-81.955,-41.602,-7.404,13.137,-22.217,-9.813,-102.52,-52.183
8.15,-13.799,-8.074,9.299,-82.278,-41.255,-7.389,13.128,-22.232,-9.817,-102.525,-52.191
8.127,-13.606,-7.557,9.315,-82.61,-40.93,-7.384,13.133,-22.239,-9.826,-102.511,-52.206
8.1,-13.405,-7.064,9.236,-82.887,-40.642,-7.386,13.125,-22.256,-9.821,-102.521,-52.231
8.073,-13.203,-6.589,9.276,-83.231,-40.297,-7.373,13.124,-22.266,-9.83,-102.501,-52.245
8.046,-12.995,-6.127,9.269,-83.554,-40.008,-7.384,13.117,-22.269,-9.829,-102.489,-52.256
8.018,-12.782,-5.683,9.23,-83.841,-39.75,-7.385,13.12,-22.271,-9.822,-102.49,-52.269
7.993,-12.57,-5.261,9.119,-84.233,-39.532,-7.373,13.108,-22.274,-9.82,-102.483,-52.285
7.965,-12.353,-4.855,9.104,-84.609,-39.262,-7.388,13.101,-22.275,-9.815,-102.49,-52.294
7.944,-12.138,-4.466,8.995,-84.895,-39.037,-7.379,13.098,-22.277,-9.809,-102.487,-52.304
7.927,-11.924,-4.097,8.978,-85.166,-38.798,-7.384,13.091,-22.277,-9.813,-102.475,-52.313
7.912,-11.715,-3.747,8.991,-85.525,-38.634,-7.374,13.09,-22.277,-9.832,-102.475,-52.336
