p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.475,-10.702,-0.883,6.072,-71.783,-43.787,-6.471,5.222,-30.282,-10.624,-97.261,-56.205
9.453,-10.787,-0.951,6.06,-71.966,-43.578,-6.47,5.222,-30.278,-10.624,-97.249,-56.213
9.431,-10.881,-1.023,6.11,-72.205,-43.372,-6.466,5.227,-30.277,-10.618,-97.243,-56.223
9.415,-10.977,-1.1,6.284,-72.388,-43.186,-6.476,5.231,-30.279,-10.613,-97.235,-56.231
9.397,-11.077,-1.174,6.363,-72.621,-42.98,-6.475,5.24,-30.283,-10.614,-97.226,-56.236
9.382,-11.18,-1.254,6.401,-72.834,-42.783,-6.484,5.243,-30.285,-10.613,-97.22,-56.244
9.366,-11.283,-1.332,6.352,-72.956,-42.603,-6.49,5.241,-30.286,-10.605,-97.215,-56.245
9.356,-11.392,-1.424,6.378,-73.152,-42.44,-6.495,5.245,-30.289,-10.602,-97.215,-56.249
9.346,-11.505,-1.53,6.331,-73.331,-42.238,-6.49,5.245,-30.292,-10.598,-97.204,-56.251
9.332,-11.625,-1.627,6.348,-73.469,-42.083,-6.49,5.246,-30.298,-10.601,-97.212,-56.256
9.315,-11.753,-1.723,6.384,-73.637,-41.912,-6.485,5.257,-30.303,-10.603,-97.205,-56.26
9.299,-11.882,-1.827,6.383,-73.805,-41.757,-6.481,5.257,-30.308,-10.604,-97.202,-56.261
9.283,-12.012,-1.934,6.394,-73.947,-41.641,-6.49,5.262,-30.31,-10.596,-97.198,-56.255
9.273,-12.148,-2.046,6.432,-74.158,-41.482,-6.497,5.275,-30.316,-10.588,-97.193,-56.25
9.258,-12.292,-2.161,6.537,-74.304,-41.314,-6.49,5.289,-30.331,-10.582,-97.192,-56.247
9.246,-12.439,-2.284,6.617,-74.499,-41.192,-6.48,5.299,-30.337,-10.58,-97.19,-56.249
9.237,-12.588,-2.41,6.58,-74.632,-41.062,-6.467,5.312,-30.344,-10.578,-97.189,-56.248
9.223,-12.754,-2.55,6.481,-74.809,-40.97,-6.465,5.319,-30.348,-10.576,-97.182,-56.25
9.214,-12.919,-2.683,6.408,-74.921,-40.854,-6.473,5.318,-30.35,-10.575,-97.182,-56.25
9.196,-13.089,-2.829,6.477,-75.102,-40.728,-6.485,5.324,-30.345,-10.574,-97.168,-56.251
9.186,-13.257,-2.976,6.526,-75.248,-40.667,-6.492,5.323,-30.346,-10.575,-97.168,-56.25
9.176,-13.426,-3.128,6.577,-75.424,-40.569,-6.501,5.334,-30.352,-10.575,-97.167,-56.25
9.156,-13.601,-3.294,6.584,-75.606,-40.453,-6.495,5.345,-30.348,-10.575,-97.163,-56.25
9.146,-13.78,-3.456,6.6,-75.738,-40.38,-6.511,5.368,-30.344,-10.574,-97.15,-56.247
9.131,-13.959,-3.628,6.588,-75.828,-40.274,-6.499,5.392,-30.35,-10.575,-97.138,-56.25
9.118,-14.142,-3.799,6.516,-75.94,-40.156,-6.498,5.385,-30.353,-10.57,-97.14,-56.245
9.107,-14.324,-3.979,6.504,-76.022,-40.096,-6.495,5.377,-30.355,-10.565,-97.139,-56.241
9.085,-14.501,-4.151,6.5,-76.085,-40.086,-6.51,5.371,-30.357,-10.575,-97.137,-56.247
9.077,-14.68,-4.34,6.584,-76.24,-39.98,-6.526,5.371,-30.352,-10.584,-97.133,-56.251
9.065,-14.863,-4.529,6.573,-76.293,-39.967,-6.542,5.383,-30.356,-10.593,-97.128,-56.252
9.052,-15.051,-4.721,6.543,-76.364,-39.908,-6.567,5.4,-30.352,-10.602,-97.124,-56.253
9.038,-15.236,-4.916,6.554,-76.489,-39.813,-6.584,5.406,-30.352,-10.612,-97.12,-56.257
9.022,-15.423,-5.117,6.56,-76.551,-39.785,-6.598,5.403,-30.353,-10.615,-97.116,-56.255
9.014,-15.607,-5.314,6.527,-76.551,-39.725,-6.593,5.409,-30.35,-10.617,-97.116,-56.251
9.002,-15.79,-5.521,6.538,-76.609,-39.71,-6.583,5.41,-30.351,-10.621,-97.112,-56.246
8.989,-15.968,-5.728,6.519,-76.675,-39.705,-6.588,5.412,-30.353,-10.625,-97.103,-56.243
8.976,-16.15,-5.934,6.554,-76.698,-39.697,-6.581,5.411,-30.355,-10.626,-97.096,-56.24
8.957,-16.335,-6.109,6.469,-76.77,-39.689,-6.585,5.417,-30.356,-10.626,-97.094,-56.236
8.938,-16.518,-6.312,6.452,-76.764,-39.712,-6.598,5.421,-30.353,-10.625,-97.096,-56.232
8.925,-16.693,-6.525,6.44,-76.786,-39.71,-6.601,5.428,-30.352,-10.631,-97.095,-56.227
8.911,-16.866,-6.746,6.439,-76.786,-39.727,-6.591,5.434,-30.348,-10.632,-97.1,-56.222
8.899,-17.038,-6.957,6.427,-76.757,-39.748,-6.624,5.456,-30.342,-10.636,-97.099,-56.217
8.895,-17.2,-7.175,6.421,-76.745,-39.755,-6.613,5.454,-30.346,-10.629,-97.1,-56.209
8.889,-17.368,-7.39,6.4,-76.734,-39.755,-6.608,5.454,-30.344,-10.619,-97.098,-56.197
8.877,-17.531,-7.607,6.394,-76.718,-39.766,-6.6,5.454,-30.344,-10.609,-97.095,-56.182
8.873,-17.685,-7.826,6.399,-76.704,-39.771,-6.598,5.466,-30.341,-10.604,-97.093,-56.17
8.86,-17.844,-8.059,6.4,-76.682,-39.792,-6.595,5.479,-30.343,-10.605,-97.096,-56.165
8.87,-17.985,-8.319,6.404,-76.627,-39.822,-6.604,5.483,-30.337,-10.605,-97.095,-56.157
8.854,-18.133,-8.556,6.379,-76.537,-39.868,-6.59,5.488,-30.337,-10.607,-97.099,-56.151
8.858,-18.278,-8.784,6.361,-76.401,-39.951,-6.585,5.501,-30.335,-10.607,-97.099,-56.144
8.859,-18.423,-9.012,6.34,-76.294,-40.054,-6.57,5.506,-30.329,-10.604,-97.101,-56.135
8.851,-18.569,-9.235,6.306,-76.177,-40.167,-6.564,5.509,-30.323,-10.607,-97.103,-56.129
8.841,-18.708,-9.467,6.294,-76.052,-40.29,-6.567,5.509,-30.32,-10.606,-97.106,-56.116
8.832,-18.849,-9.686,6.288,-75.95,-40.409,-6.564,5.522,-30.31,-10.612,-97.103,-56.111
8.821,-18.979,-9.917,6.265,-75.778,-40.52,-6.58,5.533,-30.306,-10.609,-97.102,-56.1
8.823,-19.106,-10.145,6.258,-75.626,-40.685,-6.578,5.534,-30.309,-10.61,-97.108,-56.093
8.821,-19.231,-10.38,6.239,-75.47,-40.841,-6.569,5.531,-30.307,-10.61,-97.114,-56.085
8.809,-19.373,-10.623,6.171,-75.329,-40.953,-6.552,5.533,-30.306,-10.621,-97.107,-56.089
8.8,-19.5,-10.858,6.19,-75.213,-41.064,-6.548,5.536,-30.303,-10.633,-97.102,-56.092
8.785,-19.623,-11.084,6.124,-74.98,-41.219,-6.553,5.54,-30.297,-10.645,-97.101,-56.094
8.79,-19.744,-11.319,6.133,-74.801,-41.425,-6.558,5.549,-30.293,-10.648,-97.101,-56.092
8.77,-19.854,-11.546,6.189,-74.656,-41.569,-6.556,5.554,-30.288,-10.652,-97.101,-56.086
8.777,-19.974,-11.775,6.13,-74.417,-41.754,-6.567,5.56,-30.278,-10.656,-97.1,-56.083
8.778,-20.08,-12.011,6.139,-74.215,-41.945,-6.558,5.563,-30.271,-10.659,-97.103,-56.077
8.753,-20.185,-12.249,6.153,-74,-42.184,-6.566,5.576,-30.269,-10.661,-97.109,-56.069
8.727,-20.284,-12.486,6.193,-73.874,-42.371,-6.573,5.576,-30.257,-10.666,-97.11,-56.064
8.721,-20.392,-12.733,6.13,-73.672,-42.512,-6.577,5.577,-30.252,-10.663,-97.109,-56.057
8.724,-20.484,-12.941,6.048,-73.455,-42.752,-6.564,5.58,-30.25,-10.662,-97.112,-56.051
8.719,-20.576,-13.18,6.069,-73.206,-42.993,-6.573,5.573,-30.246,-10.662,-97.115,-56.042
8.69,-20.673,-13.424,6.064,-73.004,-43.241,-6.581,5.576,-30.241,-10.667,-97.118,-56.034
8.695,-20.762,-13.655,6.091,-72.793,-43.519,-6.582,5.588,-30.233,-10.67,-97.133,-56.029
8.663,-20.853,-13.891,6.099,-72.579,-43.769,-6.594,5.601,-30.221,-10.668,-97.14,-56.018
8.677,-20.95,-14.135,6.087,-72.308,-44,-6.614,5.613,-30.201,-10.656,-97.146,-55.997
8.68,-21.014,-14.383,6.063,-72.11,-44.296,-6.61,5.603,-30.195,-10.649,-97.147,-55.985
8.681,-21.109,-14.619,6.072,-71.846,-44.612,-6.61,5.616,-30.189,-10.642,-97.16,-55.973
8.655,-21.121,-14.939,6.149,-71.616,-44.941,-6.614,5.605,-30.186,-10.635,-97.167,-55.958
8.636,-21.217,-15.184,6.083,-71.407,-45.196,-6.61,5.621,-30.182,-10.64,-97.167,-55.952
8.6,-21.281,-15.472,6.041,-71.182,-45.456,-6.603,5.636,-30.168,-10.644,-97.174,-55.95
8.579,-21.334,-15.74,6.043,-70.923,-45.79,-6.591,5.635,-30.166,-10.645,-97.182,-55.939
8.601,-21.375,-15.999,6.002,-70.662,-46.127,-6.589,5.629,-30.169,-10.64,-97.187,-55.922
8.604,-21.415,-16.265,5.956,-70.447,-46.47,-6.584,5.644,-30.159,-10.642,-97.191,-55.916
8.607,-21.467,-16.568,5.976,-70.257,-46.791,-6.588,5.66,-30.153,-10.645,-97.187,-55.912
8.608,-21.518,-16.827,6.037,-70.055,-47.137,-6.597,5.678,-30.141,-10.649,-97.198,-55.907
8.6,-21.603,-17.072,6.051,-69.82,-47.501,-6.598,5.688,-30.138,-10.645,-97.206,-55.895
8.594,-21.669,-17.316,6.074,-69.633,-47.854,-6.6,5.689,-30.133,-10.646,-97.223,-55.887
8.6,-21.726,-17.534,6.107,-69.433,-48.258,-6.577,5.686,-30.134,-10.647,-97.226,-55.874
8.575,-21.759,-17.843,6.088,-69.205,-48.616,-6.594,5.686,-30.127,-10.647,-97.23,-55.859
8.606,-21.816,-18.117,6.146,-69.05,-48.987,-6.594,5.686,-30.123,-10.663,-97.225,-55.867
8.583,-21.829,-18.397,6.167,-68.847,-49.351,-6.583,5.689,-30.115,-10.672,-97.225,-55.862
8.577,-21.853,-18.658,6.158,-68.695,-49.692,-6.575,5.687,-30.114,-10.681,-97.23,-55.859
8.563,-21.869,-18.963,6.186,-68.545,-50.039,-6.59,5.692,-30.104,-10.687,-97.237,-55.848
8.547,-21.908,-19.269,6.213,-68.4,-50.386,-6.589,5.687,-30.1,-10.683,-97.242,-55.838
8.564,-21.957,-19.547,6.256,-68.246,-50.742,-6.598,5.694,-30.094,-10.688,-97.245,-55.822
8.569,-21.999,-19.825,6.268,-68.14,-51.098,-6.592,5.693,-30.088,-10.687,-97.257,-55.803
8.551,-22.006,-20.128,6.328,-68.011,-51.491,-6.585,5.692,-30.083,-10.698,-97.267,-55.797
8.551,-21.999,-20.421,6.387,-67.908,-51.87,-6.573,5.696,-30.08,-10.699,-97.274,-55.785
8.554,-21.957,-20.745,6.437,-67.775,-52.163,-6.562,5.695,-30.077,-10.691,-97.282,-55.764
8.597,-22.015,-21.05,6.464,-67.688,-52.512,-6.575,5.701,-30.067,-10.692,-97.289,-55.75
8.602,-22.001,-21.34,6.513,-67.594,-52.851,-6.581,5.699,-30.066,-10.703,-97.294,-55.739
8.574,-22.003,-21.666,6.564,-67.53,-53.157,-6.595,5.698,-30.06,-10.694,-97.305,-55.719
8.548,-22.021,-21.971,6.626,-67.465,-53.48,-6.607,5.697,-30.054,-10.689,-97.312,-55.699
8.552,-22.019,-22.283,6.696,-67.414,-53.788,-6.612,5.701,-30.044,-10.69,-97.319,-55.683
8.544,-22.046,-22.56,6.736,-67.36,-54.068,-6.611,5.701,-30.039,-10.673,-97.328,-55.648
8.555,-22.041,-22.821,6.83,-67.312,-54.377,-6.62,5.714,-30.028,-10.659,-97.342,-55.63
8.581,-22.021,-23.122,6.88,-67.277,-54.647,-6.614,5.707,-30.032,-10.657,-97.356,-55.611
8.608,-22.052,-23.42,6.969,-67.234,-54.897,-6.616,5.706,-30.025,-10.658,-97.371,-55.599
8.576,-22.037,-23.71,7.027,-67.226,-55.184,-6.612,5.7,-30.027,-10.66,-97.377,-55.578
8.608,-22.023,-23.987,7.053,-67.19,-55.45,-6.603,5.703,-30.027,-10.66,-97.376,-55.567
8.619,-22.01,-24.235,7.126,-67.153,-55.687,-6.597,5.704,-30.027,-10.661,-97.388,-55.556
8.61,-22.021,-24.529,7.192,-67.138,-55.925,-6.587,5.701,-30.024,-10.665,-97.41,-55.546
8.669,-22.03,-24.806,7.267,-67.12,-56.163,-6.587,5.694,-30.024,-10.657,-97.403,-55.527
8.653,-21.981,-25.123,7.315,-67.13,-56.402,-6.591,5.692,-30.021,-10.654,-97.404,-55.511
8.625,-21.992,-25.375,7.364,-67.11,-56.602,-6.592,5.692,-30.02,-10.646,-97.406,-55.483
8.67,-21.941,-25.663,7.419,-67.116,-56.818,-6.592,5.691,-30.019,-10.656,-97.407,-55.475
8.598,-21.922,-25.931,7.486,-67.109,-57.019,-6.594,5.692,-30.02,-10.653,-97.422,-55.457
8.625,-21.866,-26.262,7.494,-67.124,-57.216,-6.598,5.694,-30.017,-10.656,-97.43,-55.445
8.675,-21.851,-26.513,7.52,-67.143,-57.414,-6.598,5.693,-30.015,-10.656,-97.456,-55.435
8.664,-21.817,-26.782,7.562,-67.147,-57.593,-6.594,5.687,-30.012,-10.673,-97.447,-55.435
8.717,-21.798,-27.121,7.602,-67.149,-57.75,-6.589,5.678,-30.01,-10.686,-97.449,-55.432
8.652,-21.757,-27.414,7.649,-67.186,-57.913,-6.565,5.67,-30.004,-10.69,-97.453,-55.42
8.634,-21.74,-27.7,7.718,-67.194,-58.045,-6.544,5.668,-30.003,-10.694,-97.46,-55.403
8.599,-21.681,-27.927,7.753,-67.195,-58.191,-6.548,5.667,-30.003,-10.696,-97.471,-55.385
8.67,-21.709,-28.227,7.777,-67.193,-58.329,-6.547,5.667,-30,-10.7,-97.474,-55.37
8.671,-21.633,-28.524,7.795,-67.21,-58.464,-6.545,5.662,-30.002,-10.703,-97.481,-55.356
8.648,-21.581,-28.79,7.846,-67.241,-58.605,-6.546,5.668,-29.997,-10.706,-97.485,-55.338
8.629,-21.57,-29.029,7.861,-67.279,-58.703,-6.548,5.668,-29.995,-10.707,-97.485,-55.318
8.712,-21.443,-29.288,7.937,-67.273,-58.799,-6.543,5.665,-29.994,-10.707,-97.503,-55.305
8.666,-21.41,-29.572,7.979,-67.281,-58.902,-6.536,5.666,-29.991,-10.714,-97.509,-55.298
8.703,-21.375,-29.824,8.008,-67.29,-59.001,-6.548,5.663,-29.99,-10.714,-97.509,-55.283
8.723,-21.331,-30.078,8.022,-67.307,-59.102,-6.537,5.658,-29.991,-10.714,-97.505,-55.268
8.725,-21.317,-30.253,8.043,-67.328,-59.165,-6.543,5.657,-29.989,-10.719,-97.512,-55.259
8.744,-21.255,-30.524,8.076,-67.34,-59.251,-6.544,5.657,-29.986,-10.719,-97.516,-55.242
8.76,-21.228,-30.782,8.091,-67.35,-59.349,-6.555,5.659,-29.983,-10.702,-97.52,-55.223
8.776,-21.168,-30.99,8.113,-67.361,-59.424,-6.558,5.656,-29.984,-10.689,-97.518,-55.197
8.791,-21.137,-31.227,8.11,-67.388,-59.492,-6.567,5.663,-29.981,-10.677,-97.528,-55.185
8.797,-21.059,-31.426,8.109,-67.406,-59.54,-6.567,5.663,-29.982,-10.679,-97.535,-55.168
8.861,-21.116,-31.666,8.129,-67.422,-59.613,-6.578,5.663,-29.983,-10.682,-97.541,-55.153
8.895,-21.007,-31.816,8.127,-67.435,-59.675,-6.574,5.661,-29.984,-10.688,-97.549,-55.147
8.924,-20.965,-31.947,8.128,-67.439,-59.712,-6.572,5.661,-29.984,-10.689,-97.543,-55.137
8.95,-20.96,-32.148,8.127,-67.455,-59.745,-6.574,5.664,-29.985,-10.689,-97.547,-55.128
8.955,-20.89,-32.302,8.146,-67.456,-59.802,-6.572,5.663,-29.986,-10.683,-97.559,-55.113
9.052,-20.872,-32.419,8.139,-67.47,-59.841,-6.585,5.671,-29.986,-10.689,-97.567,-55.099
9.065,-20.824,-32.567,8.151,-67.484,-59.879,-6.597,5.662,-29.992,-10.688,-97.576,-55.092
9.083,-20.767,-32.744,8.153,-67.485,-59.9,-6.596,5.665,-29.993,-10.698,-97.578,-55.084
9.054,-20.708,-32.885,8.145,-67.502,-59.934,-6.595,5.665,-29.995,-10.702,-97.578,-55.08
9.079,-20.656,-33.026,8.163,-67.514,-59.95,-6.599,5.672,-30,-10.699,-97.573,-55.073
9.116,-20.624,-33.125,8.171,-67.508,-59.958,-6.596,5.677,-30,-10.694,-97.584,-55.062
9.168,-20.604,-33.219,8.145,-67.521,-59.97,-6.608,5.682,-30.002,-10.705,-97.591,-55.063
9.205,-20.56,-33.307,8.142,-67.517,-59.973,-6.603,5.677,-30.006,-10.721,-97.598,-55.064
9.21,-20.507,-33.408,8.155,-67.51,-59.965,-6.605,5.674,-30.012,-10.732,-97.609,-55.065
9.261,-20.532,-33.48,8.171,-67.499,-59.956,-6.601,5.678,-30.013,-10.735,-97.609,-55.063
9.256,-20.49,-33.57,8.169,-67.505,-59.952,-6.603,5.676,-30.018,-10.743,-97.612,-55.067
9.29,-20.468,-33.592,8.159,-67.507,-59.945,-6.604,5.68,-30.02,-10.742,-97.608,-55.062
9.327,-20.458,-33.618,8.155,-67.509,-59.937,-6.601,5.685,-30.016,-10.745,-97.614,-55.058
9.338,-20.473,-33.672,8.152,-67.511,-59.933,-6.603,5.68,-30.023,-10.743,-97.618,-55.05
9.405,-20.424,-33.704,8.148,-67.512,-59.928,-6.597,5.676,-30.025,-10.746,-97.626,-55.044
9.392,-20.41,-33.72,8.144,-67.513,-59.92,-6.591,5.675,-30.029,-10.752,-97.622,-55.047
9.416,-20.388,-33.721,8.139,-67.514,-59.915,-6.593,5.675,-30.027,-10.75,-97.625,-55.047
9.425,-20.361,-33.71,8.131,-67.515,-59.906,-6.603,5.674,-30.025,-10.75,-97.634,-55.044
9.422,-20.397,-33.707,8.121,-67.516,-59.89,-6.604,5.672,-30.026,-10.756,-97.641,-55.045
9.394,-20.397,-33.711,8.099,-67.517,-59.869,-6.606,5.67,-30.028,-10.756,-97.64,-55.045
9.381,-20.408,-33.691,8.072,-67.518,-59.84,-6.6,5.667,-30.027,-10.755,-97.643,-55.044
9.363,-20.418,-33.673,8.038,-67.514,-59.798,-6.601,5.665,-30.03,-10.755,-97.646,-55.044
9.36,-20.415,-33.652,8.006,-67.515,-59.757,-6.593,5.663,-30.025,-10.754,-97.645,-55.05
9.359,-20.411,-33.624,7.987,-67.51,-59.709,-6.602,5.662,-30.024,-10.752,-97.647,-55.052
9.353,-20.42,-33.6,7.963,-67.498,-59.674,-6.602,5.662,-30.023,-10.752,-97.649,-55.055
9.333,-20.435,-33.569,7.941,-67.49,-59.62,-6.607,5.667,-30.019,-10.751,-97.649,-55.058
9.314,-20.456,-33.482,7.923,-67.487,-59.565,-6.606,5.666,-30.018,-10.751,-97.647,-55.059
9.306,-20.498,-33.37,7.905,-67.475,-59.511,-6.608,5.664,-30.019,-10.749,-97.646,-55.062
9.267,-20.551,-33.237,7.887,-67.466,-59.474,-6.604,5.665,-30.014,-10.748,-97.648,-55.066
9.237,-20.607,-33.084,7.867,-67.459,-59.421,-6.606,5.661,-30.014,-10.745,-97.652,-55.071
9.16,-20.638,-32.924,7.856,-67.461,-59.37,-6.611,5.661,-30.012,-10.741,-97.657,-55.078
9.157,-20.665,-32.739,7.831,-67.44,-59.284,-6.612,5.653,-30.011,-10.74,-97.658,-55.083
9.15,-20.745,-32.551,7.826,-67.433,-59.24,-6.604,5.648,-30.01,-10.736,-97.66,-55.091
9.12,-20.809,-32.355,7.809,-67.422,-59.191,-6.592,5.647,-30.006,-10.736,-97.658,-55.099
9.085,-20.869,-32.155,7.81,-67.404,-59.146,-6.58,5.639,-30.016,-10.734,-97.667,-55.102
9.023,-20.931,-31.943,7.788,-67.413,-59.108,-6.579,5.634,-30.017,-10.733,-97.668,-55.105
8.943,-20.954,-31.737,7.776,-67.394,-59.014,-6.576,5.629,-30.021,-10.736,-97.672,-55.111
8.96,-21.003,-31.546,7.765,-67.376,-58.947,-6.568,5.63,-30.017,-10.737,-97.676,-55.112
8.872,-21.063,-31.315,7.729,-67.381,-58.892,-6.565,5.611,-30.019,-10.736,-97.681,-55.12
8.809,-21.12,-31.096,7.692,-67.362,-58.832,-6.559,5.613,-30.017,-10.735,-97.677,-55.125
8.772,-21.151,-30.924,7.67,-67.359,-58.767,-6.569,5.617,-30.014,-10.734,-97.685,-55.134
8.767,-21.222,-30.664,7.632,-67.355,-58.714,-6.566,5.62,-30.013,-10.726,-97.687,-55.137
8.714,-21.269,-30.432,7.61,-67.346,-58.654,-6.569,5.618,-30.012,-10.726,-97.69,-55.144
8.639,-21.305,-30.149,7.564,-67.345,-58.61,-6.571,5.618,-30.015,-10.723,-97.689,-55.146
8.61,-21.347,-29.904,7.55,-67.336,-58.53,-6.575,5.614,-30.017,-10.729,-97.686,-55.15
8.579,-21.397,-29.65,7.535,-67.319,-58.444,-6.576,5.604,-30.019,-10.731,-97.688,-55.155
8.56,-21.51,-29.363,7.494,-67.307,-58.375,-6.576,5.595,-30.016,-10.732,-97.695,-55.166
8.51,-21.532,-29.093,7.507,-67.281,-58.284,-6.57,5.586,-30.025,-10.728,-97.692,-55.171
8.491,-21.585,-28.815,7.469,-67.268,-58.221,-6.556,5.586,-30.028,-10.727,-97.692,-55.174
8.418,-21.594,-28.541,7.449,-67.263,-58.163,-6.546,5.587,-30.036,-10.723,-97.696,-55.181
8.373,-21.629,-28.227,7.41,-67.247,-58.071,-6.548,5.571,-30.041,-10.726,-97.69,-55.187
8.339,-21.706,-27.9,7.388,-67.242,-58.003,-6.553,5.571,-30.047,-10.725,-97.685,-55.195
8.309,-21.712,-27.614,7.381,-67.212,-57.873,-6.548,5.561,-30.056,-10.721,-97.699,-55.208
8.211,-21.787,-27.268,7.399,-67.204,-57.811,-6.562,5.55,-30.054,-10.723,-97.707,-55.219
8.18,-21.779,-26.965,7.359,-67.185,-57.724,-6.567,5.555,-30.059,-10.719,-97.71,-55.223
8.115,-21.85,-26.668,7.331,-67.179,-57.625,-6.576,5.555,-30.057,-10.722,-97.708,-55.231
8.022,-21.901,-26.298,7.318,-67.173,-57.527,-6.584,5.554,-30.055,-10.725,-97.702,-55.241
8.059,-21.915,-25.977,7.277,-67.168,-57.44,-6.595,5.555,-30.053,-10.721,-97.71,-55.246
8.031,-21.972,-25.681,7.263,-67.158,-57.334,-6.605,5.55,-30.056,-10.717,-97.708,-55.248
7.949,-21.998,-25.333,7.22,-67.16,-57.239,-6.596,5.546,-30.059,-10.717,-97.709,-55.254
7.903,-22.029,-24.976,7.171,-67.156,-57.169,-6.597,5.548,-30.06,-10.716,-97.706,-55.26
7.812,-22.056,-24.643,7.148,-67.143,-57.081,-6.598,5.55,-30.067,-10.707,-97.707,-55.262
7.796,-22.06,-24.287,7.117,-67.136,-56.986,-6.601,5.55,-30.064,-10.707,-97.699,-55.269
7.719,-22.09,-23.937,7.03,-67.128,-56.865,-6.603,5.545,-30.067,-10.703,-97.694,-55.278
7.695,-22.12,-23.536,6.989,-67.124,-56.758,-6.611,5.535,-30.07,-10.704,-97.698,-55.287
7.657,-22.149,-23.194,6.955,-67.131,-56.633,-6.61,5.533,-30.075,-10.703,-97.694,-55.296
7.656,-22.142,-22.867,6.917,-67.125,-56.538,-6.615,5.535,-30.077,-10.693,-97.696,-55.295
7.621,-22.152,-22.47,6.836,-67.115,-56.402,-6.604,5.532,-30.083,-10.695,-97.696,-55.293
7.575,-22.167,-22.143,6.825,-67.119,-56.306,-6.603,5.533,-30.087,-10.693,-97.694,-55.293
7.549,-22.143,-21.846,6.763,-67.113,-56.188,-6.605,5.527,-30.091,-10.69,-97.694,-55.294
7.5,-22.131,-21.483,6.725,-67.107,-56.053,-6.603,5.516,-30.099,-10.691,-97.688,-55.301
7.497,-22.135,-21.135,6.671,-67.11,-55.886,-6.593,5.516,-30.102,-10.683,-97.681,-55.306
7.49,-22.148,-20.771,6.617,-67.123,-55.765,-6.596,5.514,-30.107,-10.675,-97.677,-55.315
7.453,-22.158,-20.389,6.606,-67.096,-55.621,-6.602,5.509,-30.109,-10.672,-97.674,-55.325
7.42,-22.127,-20.014,6.558,-67.102,-55.486,-6.599,5.515,-30.11,-10.663,-97.668,-55.327
7.421,-22.107,-19.687,6.5,-67.075,-55.317,-6.599,5.517,-30.11,-10.665,-97.666,-55.337
7.45,-22.121,-19.33,6.462,-67.094,-55.173,-6.592,5.516,-30.115,-10.664,-97.665,-55.344
7.374,-22.112,-18.988,6.387,-67.088,-55.017,-6.59,5.519,-30.118,-10.66,-97.67,-55.348
7.359,-22.079,-18.669,6.346,-67.12,-54.855,-6.583,5.52,-30.127,-10.663,-97.667,-55.353
7.396,-22.052,-18.365,6.281,-67.121,-54.668,-6.57,5.52,-30.131,-10.664,-97.658,-55.359
7.421,-22.01,-18.015,6.253,-67.136,-54.5,-6.575,5.523,-30.132,-10.659,-97.653,-55.365
7.423,-21.949,-17.697,6.219,-67.123,-54.305,-6.567,5.517,-30.132,-10.659,-97.653,-55.373
7.416,-21.905,-17.386,6.141,-67.132,-54.115,-6.57,5.512,-30.131,-10.656,-97.652,-55.386
7.422,-21.854,-17.128,6.092,-67.165,-53.903,-6.568,5.505,-30.128,-10.649,-97.653,-55.396
7.431,-21.818,-16.829,6.089,-67.201,-53.718,-6.565,5.511,-30.129,-10.645,-97.643,-55.397
7.435,-21.751,-16.548,6.031,-67.222,-53.51,-6.566,5.512,-30.129,-10.652,-97.632,-55.409
7.475,-21.696,-16.211,5.984,-67.238,-53.285,-6.567,5.518,-30.132,-10.65,-97.626,-55.414
7.479,-21.649,-15.904,5.921,-67.259,-53.029,-6.564,5.517,-30.138,-10.646,-97.628,-55.42
7.463,-21.588,-15.604,5.873,-67.298,-52.792,-6.551,5.515,-30.148,-10.638,-97.624,-55.42
7.473,-21.533,-15.295,5.84,-67.351,-52.557,-6.557,5.511,-30.15,-10.644,-97.622,-55.43
7.503,-21.471,-15.004,5.818,-67.403,-52.295,-6.553,5.514,-30.151,-10.638,-97.621,-55.431
7.569,-21.473,-14.612,5.797,-67.441,-52.066,-6.556,5.509,-30.152,-10.639,-97.622,-55.431
7.584,-21.379,-14.351,5.737,-67.497,-51.788,-6.557,5.503,-30.158,-10.644,-97.617,-55.437
7.568,-21.326,-14.073,5.718,-67.565,-51.5,-6.56,5.5,-30.17,-10.642,-97.615,-55.434
7.609,-21.239,-13.775,5.66,-67.639,-51.206,-6.567,5.493,-30.18,-10.641,-97.608,-55.434
7.63,-21.17,-13.499,5.66,-67.697,-50.89,-6.575,5.493,-30.178,-10.641,-97.604,-55.434
7.624,-21.094,-13.22,5.621,-67.801,-50.586,-6.567,5.489,-30.181,-10.643,-97.596,-55.437
7.67,-20.997,-12.941,5.584,-67.91,-50.298,-6.568,5.493,-30.179,-10.64,-97.594,-55.432
7.714,-20.909,-12.653,5.632,-67.998,-49.957,-6.572,5.494,-30.178,-10.637,-97.592,-55.428
7.722,-20.81,-12.383,5.642,-68.119,-49.573,-6.58,5.494,-30.181,-10.639,-97.585,-55.426
7.768,-20.702,-12.091,5.646,-68.25,-49.21,-6.575,5.483,-30.183,-10.636,-97.575,-55.425
7.786,-20.603,-11.829,5.651,-68.378,-48.912,-6.565,5.484,-30.183,-10.635,-97.558,-55.424
7.822,-20.489,-11.587,5.639,-68.518,-48.577,-6.563,5.479,-30.183,-10.633,-97.551,-55.416
