p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.423,-15.772,-11.412,10.024,-82.116,-35.55,-7.779,11.713,-22.923,-9.522,-103.172,-46.495
8.451,-15.732,-11.351,10.022,-82.324,-35.369,-7.775,11.724,-22.925,-9.524,-103.171,-46.5
8.47,-15.696,-11.312,10.05,-82.495,-35.128,-7.777,11.731,-22.932,-9.515,-103.179,-46.501
8.497,-15.659,-11.284,10.007,-82.613,-34.987,-7.776,11.743,-22.938,-9.51,-103.182,-46.506
8.518,-15.635,-11.272,9.94,-82.766,-34.798,-7.777,11.747,-22.941,-9.504,-103.185,-46.512
8.536,-15.609,-11.279,9.999,-82.928,-34.661,-7.773,11.762,-22.944,-9.504,-103.184,-46.523
8.557,-15.591,-11.245,9.892,-83.098,-34.497,-7.766,11.758,-22.967,-9.513,-103.185,-46.528
8.587,-15.569,-11.234,9.877,-83.209,-34.398,-7.753,11.763,-22.985,-9.524,-103.18,-46.534
8.589,-15.561,-11.252,9.793,-83.353,-34.323,-7.756,11.762,-22.994,-9.534,-103.18,-46.533
8.608,-15.55,-11.282,9.773,-83.393,-34.215,-7.762,11.772,-22.997,-9.545,-103.179,-46.536
8.614,-15.546,-11.319,9.851,-83.564,-34.122,-7.774,11.766,-23.001,-9.548,-103.179,-46.53
8.623,-15.545,-11.309,9.849,-83.679,-34.034,-7.791,11.768,-22.996,-9.554,-103.182,-46.542
8.63,-15.544,-11.371,9.901,-83.729,-33.955,-7.791,11.77,-22.999,-9.553,-103.191,-46.541
8.633,-15.543,-11.417,9.776,-83.796,-33.948,-7.788,11.772,-23,-9.553,-103.19,-46.538
8.639,-15.544,-11.433,9.811,-83.851,-33.892,-7.771,11.78,-23.001,-9.567,-103.18,-46.549
8.647,-15.548,-11.474,9.848,-83.906,-33.856,-7.762,11.783,-23.001,-9.57,-103.176,-46.546
8.668,-15.559,-11.581,9.805,-83.955,-33.832,-7.766,11.782,-22.999,-9.572,-103.175,-46.541
8.69,-15.581,-11.758,9.78,-84,-33.833,-7.756,11.786,-22.999,-9.577,-103.164,-46.539
8.721,-15.611,-11.935,9.776,-83.994,-33.871,-7.752,11.784,-22.997,-9.564,-103.165,-46.538
8.745,-15.641,-12.139,9.841,-83.975,-33.891,-7.751,11.781,-22.998,-9.563,-103.157,-46.54
8.771,-15.685,-12.294,9.846,-83.961,-33.919,-7.738,11.782,-22.997,-9.546,-103.156,-46.531
8.792,-15.726,-12.456,9.818,-83.939,-33.962,-7.699,11.779,-22.995,-9.529,-103.152,-46.524
8.818,-15.765,-12.616,9.849,-83.942,-33.983,-7.691,11.782,-22.987,-9.508,-103.153,-46.512
8.841,-15.798,-12.815,9.842,-83.917,-34,-7.685,11.783,-22.978,-9.494,-103.155,-46.514
8.857,-15.833,-13.038,9.84,-83.9,-34.013,-7.654,11.784,-22.977,-9.481,-103.157,-46.51
8.865,-15.86,-13.261,9.836,-83.873,-34.06,-7.664,11.779,-22.97,-9.457,-103.149,-46.505
8.866,-15.905,-13.497,9.85,-83.825,-34.115,-7.657,11.784,-22.957,-9.45,-103.139,-46.487
8.897,-15.937,-13.735,9.881,-83.72,-34.219,-7.661,11.786,-22.946,-9.431,-103.153,-46.474
8.922,-15.969,-13.973,9.904,-83.559,-34.409,-7.669,11.79,-22.935,-9.437,-103.172,-46.475
8.936,-15.988,-14.24,9.97,-83.396,-34.598,-7.671,11.795,-22.925,-9.449,-103.169,-46.473
8.922,-16.019,-14.531,9.989,-83.141,-34.858,-7.643,11.815,-22.903,-9.461,-103.177,-46.468
8.95,-16.044,-14.781,10.003,-82.919,-35.004,-7.657,11.824,-22.879,-9.466,-103.174,-46.464
8.973,-16.06,-15.077,10.014,-82.723,-35.254,-7.677,11.829,-22.849,-9.481,-103.187,-46.453
9.004,-16.074,-15.376,10,-82.577,-35.534,-7.684,11.847,-22.816,-9.502,-103.198,-46.446
9.034,-16.098,-15.637,10.05,-82.392,-35.84,-7.69,11.863,-22.789,-9.529,-103.208,-46.425
9.041,-16.124,-15.931,10.181,-82.175,-36.06,-7.701,11.869,-22.769,-9.554,-103.216,-46.408
9.057,-16.134,-16.223,10.136,-81.908,-36.421,-7.698,11.878,-22.743,-9.576,-103.212,-46.404
9.067,-16.145,-16.545,10.183,-81.687,-36.617,-7.683,11.871,-22.732,-9.557,-103.226,-46.375
9.112,-16.156,-16.846,10.259,-81.517,-36.933,-7.678,11.881,-22.707,-9.567,-103.235,-46.36
9.126,-16.165,-17.179,10.229,-81.301,-37.339,-7.716,11.891,-22.68,-9.548,-103.241,-46.349
9.164,-16.159,-17.472,10.303,-81,-37.621,-7.706,11.892,-22.664,-9.538,-103.245,-46.338
9.172,-16.166,-17.799,10.287,-80.77,-38.04,-7.701,11.898,-22.647,-9.545,-103.255,-46.318
9.224,-16.159,-18.126,10.324,-80.487,-38.389,-7.68,11.901,-22.624,-9.53,-103.263,-46.289
9.24,-16.152,-18.497,10.255,-80.195,-38.78,-7.692,11.9,-22.598,-9.523,-103.276,-46.269
9.25,-16.126,-18.866,10.215,-79.917,-39.282,-7.647,11.902,-22.597,-9.504,-103.292,-46.246
9.269,-16.127,-19.232,10.211,-79.746,-39.74,-7.624,11.909,-22.595,-9.485,-103.291,-46.229
9.3,-16.084,-19.622,10.243,-79.559,-40.055,-7.611,11.917,-22.581,-9.462,-103.278,-46.205
9.304,-16.082,-19.978,10.266,-79.39,-40.484,-7.614,11.922,-22.559,-9.459,-103.258,-46.154
9.307,-16.037,-20.4,10.21,-79.171,-41.011,-7.623,11.915,-22.548,-9.493,-103.266,-46.134
9.363,-15.972,-20.743,10.138,-78.836,-41.546,-7.639,11.912,-22.531,-9.51,-103.282,-46.105
9.382,-15.927,-21.104,10.03,-78.561,-42.028,-7.612,11.916,-22.519,-9.513,-103.28,-46.078
9.422,-15.887,-21.438,10.027,-78.356,-42.5,-7.608,11.918,-22.495,-9.541,-103.297,-46.062
9.407,-15.815,-21.849,9.948,-78.12,-43.06,-7.598,11.918,-22.468,-9.589,-103.289,-46.036
9.39,-15.758,-22.227,9.865,-77.848,-43.63,-7.643,11.914,-22.449,-9.59,-103.294,-46.028
9.395,-15.682,-22.568,9.89,-77.647,-44.147,-7.618,11.909,-22.442,-9.567,-103.315,-46.005
9.387,-15.63,-22.965,9.86,-77.431,-44.692,-7.65,11.91,-22.421,-9.608,-103.316,-45.998
9.427,-15.456,-23.497,9.722,-77.278,-45.245,-7.62,11.905,-22.418,-9.582,-103.303,-45.973
9.443,-15.337,-23.929,9.695,-77.146,-45.792,-7.633,11.902,-22.4,-9.588,-103.301,-45.96
9.401,-15.195,-24.381,9.687,-76.914,-46.4,-7.619,11.897,-22.379,-9.596,-103.306,-45.938
9.451,-15.117,-24.729,9.66,-76.729,-46.998,-7.596,11.905,-22.351,-9.617,-103.294,-45.909
9.458,-14.986,-25.116,9.584,-76.614,-47.605,-7.615,11.912,-22.314,-9.612,-103.306,-45.882
9.432,-14.867,-25.517,9.485,-76.502,-48.17,-7.607,11.91,-22.293,-9.611,-103.304,-45.875
9.384,-14.727,-25.913,9.375,-76.438,-48.751,-7.581,11.904,-22.277,-9.605,-103.303,-45.873
9.323,-14.59,-26.265,9.388,-76.297,-49.349,-7.578,11.898,-22.262,-9.588,-103.313,-45.874
9.254,-14.503,-26.686,9.375,-76.213,-50.023,-7.611,11.901,-22.237,-9.61,-103.303,-45.858
9.305,-14.348,-27.03,9.34,-76.172,-50.633,-7.603,11.905,-22.223,-9.618,-103.309,-45.856
9.273,-14.214,-27.421,9.328,-76.147,-51.277,-7.594,11.903,-22.204,-9.624,-103.305,-45.845
9.256,-14.078,-27.789,9.296,-76.143,-51.874,-7.575,11.901,-22.191,-9.611,-103.294,-45.843
9.254,-13.915,-28.141,9.231,-76.152,-52.498,-7.591,11.901,-22.181,-9.604,-103.298,-45.844
9.261,-13.805,-28.468,9.205,-76.189,-53.15,-7.585,11.892,-22.162,-9.612,-103.309,-45.845
9.275,-13.662,-28.76,9.198,-76.247,-53.829,-7.58,11.891,-22.157,-9.652,-103.313,-45.848
9.175,-13.515,-29.121,9.191,-76.327,-54.444,-7.604,11.899,-22.141,-9.649,-103.302,-45.846
9.164,-13.346,-29.455,9.191,-76.406,-55.078,-7.607,11.9,-22.13,-9.653,-103.292,-45.841
9.16,-13.212,-29.783,9.17,-76.503,-55.666,-7.582,11.894,-22.124,-9.655,-103.287,-45.839
9.128,-13.037,-30.035,9.135,-76.623,-56.266,-7.591,11.877,-22.12,-9.644,-103.273,-45.845
9.082,-12.9,-30.311,9.133,-76.763,-56.924,-7.598,11.874,-22.103,-9.636,-103.278,-45.849
9.038,-12.761,-30.615,9.094,-76.938,-57.464,-7.572,11.861,-22.093,-9.627,-103.279,-45.851
9.05,-12.612,-30.953,9.103,-77.108,-58.048,-7.6,11.86,-22.078,-9.614,-103.282,-45.852
9.008,-12.462,-31.282,9.094,-77.281,-58.584,-7.636,11.854,-22.056,-9.605,-103.276,-45.865
9.036,-12.306,-31.586,9.096,-77.492,-59.101,-7.623,11.855,-22.047,-9.605,-103.277,-45.872
8.988,-12.22,-31.831,9.1,-77.684,-59.654,-7.634,11.859,-22.023,-9.608,-103.284,-45.874
8.904,-12.064,-32.123,9.085,-77.918,-60.16,-7.617,11.855,-22.011,-9.601,-103.281,-45.884
8.788,-11.886,-32.388,9.101,-78.14,-60.695,-7.624,11.845,-21.998,-9.604,-103.269,-45.888
8.758,-11.803,-32.648,9.075,-78.393,-61.167,-7.61,11.842,-21.984,-9.602,-103.267,-45.897
8.79,-11.695,-32.852,9.071,-78.649,-61.649,-7.621,11.842,-21.964,-9.593,-103.251,-45.917
8.764,-11.545,-33.047,9.08,-78.888,-62.177,-7.642,11.83,-21.952,-9.566,-103.231,-45.936
8.799,-11.438,-33.251,9.069,-79.172,-62.6,-7.645,11.82,-21.936,-9.592,-103.19,-45.957
8.686,-11.291,-33.447,9.066,-79.44,-63.073,-7.658,11.803,-21.931,-9.58,-103.176,-45.974
8.654,-11.203,-33.629,9.079,-79.708,-63.549,-7.656,11.801,-21.921,-9.571,-103.175,-45.993
8.568,-11.097,-33.849,9.063,-80.001,-63.951,-7.636,11.787,-21.918,-9.584,-103.141,-46.009
8.622,-11.004,-34.031,9.061,-80.291,-64.369,-7.654,11.8,-21.895,-9.579,-103.152,-46.011
8.575,-10.92,-34.158,9.069,-80.588,-64.761,-7.688,11.804,-21.875,-9.552,-103.153,-46.024
8.517,-10.855,-34.305,9.072,-80.884,-65.145,-7.7,11.796,-21.868,-9.505,-103.148,-46.031
8.458,-10.767,-34.436,9.076,-81.196,-65.549,-7.699,11.79,-21.872,-9.47,-103.144,-46.051
8.481,-10.703,-34.526,9.084,-81.503,-65.908,-7.677,11.785,-21.87,-9.479,-103.128,-46.071
8.404,-10.624,-34.68,9.081,-81.811,-66.246,-7.672,11.778,-21.851,-9.495,-103.12,-46.074
8.431,-10.562,-34.747,9.09,-82.116,-66.587,-7.667,11.77,-21.833,-9.483,-103.094,-46.088
8.387,-10.458,-34.839,9.086,-82.43,-66.89,-7.656,11.759,-21.829,-9.472,-103.054,-46.102
8.376,-10.407,-34.883,9.089,-82.738,-67.183,-7.646,11.762,-21.843,-9.475,-103.02,-46.12
8.346,-10.331,-34.93,9.098,-83.043,-67.486,-7.637,11.76,-21.848,-9.452,-103.037,-46.139
8.355,-10.313,-34.925,9.109,-83.338,-67.769,-7.623,11.753,-21.852,-9.42,-103.025,-46.159
8.325,-10.282,-34.948,9.112,-83.639,-67.994,-7.619,11.752,-21.851,-9.391,-103.023,-46.168
8.344,-10.311,-34.963,9.124,-83.928,-68.278,-7.631,11.751,-21.849,-9.386,-103.01,-46.182
8.372,-10.318,-34.962,9.127,-84.216,-68.518,-7.624,11.751,-21.848,-9.387,-102.999,-46.198
8.355,-10.356,-34.951,9.114,-84.484,-68.718,-7.611,11.754,-21.846,-9.404,-102.996,-46.201
8.359,-10.391,-34.952,9.117,-84.749,-68.908,-7.606,11.749,-21.846,-9.4,-103.012,-46.218
8.382,-10.39,-34.931,9.122,-85.006,-69.093,-7.614,11.748,-21.846,-9.417,-103.005,-46.233
8.38,-10.39,-34.897,9.132,-85.249,-69.283,-7.59,11.744,-21.85,-9.435,-102.966,-46.241
8.386,-10.399,-34.898,9.145,-85.483,-69.495,-7.599,11.738,-21.848,-9.448,-102.973,-46.264
8.408,-10.399,-34.86,9.147,-85.71,-69.626,-7.607,11.74,-21.841,-9.456,-102.975,-46.289
8.42,-10.415,-34.808,9.159,-85.917,-69.813,-7.62,11.738,-21.837,-9.459,-102.975,-46.291
8.447,-10.444,-34.751,9.173,-86.114,-69.984,-7.622,11.741,-21.835,-9.469,-102.956,-46.302
8.485,-10.498,-34.646,9.183,-86.301,-70.094,-7.632,11.74,-21.834,-9.434,-102.935,-46.318
8.562,-10.567,-34.483,9.196,-86.471,-70.186,-7.656,11.74,-21.828,-9.409,-102.93,-46.328
8.636,-10.682,-34.269,9.206,-86.627,-70.252,-7.677,11.738,-21.826,-9.424,-102.934,-46.329
8.697,-10.831,-34.072,9.241,-86.778,-70.33,-7.694,11.735,-21.833,-9.431,-102.942,-46.327
8.761,-10.953,-33.853,9.275,-86.899,-70.436,-7.692,11.742,-21.833,-9.435,-102.932,-46.329
8.785,-11.084,-33.633,9.292,-87.007,-70.49,-7.704,11.736,-21.84,-9.451,-102.93,-46.324
8.832,-11.21,-33.385,9.306,-87.091,-70.512,-7.697,11.735,-21.841,-9.458,-102.913,-46.327
8.917,-11.339,-33.145,9.331,-87.157,-70.539,-7.701,11.739,-21.839,-9.445,-102.901,-46.336
8.999,-11.446,-32.883,9.363,-87.204,-70.592,-7.701,11.739,-21.842,-9.43,-102.902,-46.334
9.035,-11.538,-32.701,9.386,-87.234,-70.578,-7.701,11.744,-21.841,-9.406,-102.899,-46.336
9.032,-11.699,-32.511,9.415,-87.241,-70.601,-7.695,11.745,-21.844,-9.389,-102.887,-46.344
9.096,-11.847,-32.234,9.444,-87.229,-70.621,-7.699,11.748,-21.845,-9.391,-102.873,-46.338
9.1,-12.008,-31.98,9.469,-87.198,-70.604,-7.692,11.753,-21.848,-9.4,-102.87,-46.331
9.122,-12.128,-31.725,9.49,-87.158,-70.546,-7.693,11.752,-21.849,-9.403,-102.861,-46.337
9.136,-12.282,-31.489,9.514,-87.111,-70.485,-7.685,11.755,-21.854,-9.396,-102.864,-46.332
9.113,-12.455,-31.19,9.527,-87.074,-70.447,-7.681,11.759,-21.861,-9.399,-102.867,-46.327
9.136,-12.657,-30.877,9.536,-87.047,-70.442,-7.686,11.762,-21.87,-9.4,-102.872,-46.32
9.175,-12.8,-30.548,9.545,-87.01,-70.419,-7.694,11.767,-21.88,-9.398,-102.87,-46.314
9.148,-12.942,-30.222,9.556,-86.962,-70.396,-7.727,11.771,-21.883,-9.397,-102.883,-46.307
9.112,-13.139,-29.9,9.58,-86.831,-70.322,-7.74,11.778,-21.896,-9.402,-102.882,-46.305
9.167,-13.234,-29.61,9.62,-86.601,-70.199,-7.72,11.779,-21.911,-9.409,-102.884,-46.301
9.086,-13.407,-29.323,9.66,-86.31,-70.012,-7.714,11.777,-21.934,-9.408,-102.888,-46.293
9.163,-13.571,-28.97,9.694,-86.001,-69.821,-7.686,11.782,-21.954,-9.402,-102.887,-46.284
9.154,-13.742,-28.647,9.714,-85.696,-69.608,-7.693,11.787,-21.973,-9.409,-102.897,-46.28
9.173,-13.897,-28.309,9.736,-85.396,-69.366,-7.706,11.781,-21.998,-9.423,-102.909,-46.267
9.137,-14.05,-27.97,9.748,-85.102,-69.143,-7.681,11.781,-22.02,-9.436,-102.92,-46.257
9.124,-14.199,-27.584,9.757,-84.802,-68.91,-7.688,11.784,-22.043,-9.443,-102.922,-46.239
9.184,-14.388,-27.134,9.753,-84.49,-68.658,-7.65,11.796,-22.065,-9.453,-102.931,-46.217
9.222,-14.527,-26.786,9.734,-84.173,-68.4,-7.624,11.791,-22.089,-9.497,-102.925,-46.198
9.181,-14.676,-26.446,9.696,-83.848,-68.082,-7.659,11.792,-22.099,-9.499,-102.926,-46.182
9.189,-14.838,-26.069,9.702,-83.503,-67.856,-7.661,11.799,-22.107,-9.516,-102.931,-46.166
9.215,-14.993,-25.628,9.67,-83.167,-67.521,-7.625,11.799,-22.124,-9.541,-102.959,-46.163
9.222,-15.12,-25.245,9.65,-82.82,-67.201,-7.597,11.797,-22.146,-9.544,-102.966,-46.158
9.229,-15.203,-24.83,9.612,-82.475,-66.849,-7.567,11.805,-22.17,-9.533,-102.984,-46.166
9.235,-15.353,-24.366,9.574,-82.12,-66.507,-7.577,11.824,-22.182,-9.515,-102.983,-46.165
9.255,-15.477,-23.996,9.528,-81.765,-66.125,-7.606,11.836,-22.191,-9.496,-102.991,-46.167
9.305,-15.564,-23.623,9.492,-81.407,-65.773,-7.632,11.828,-22.204,-9.48,-103.003,-46.155
9.269,-15.689,-23.206,9.432,-81.05,-65.337,-7.631,11.826,-22.217,-9.473,-103.007,-46.149
9.274,-15.806,-22.74,9.379,-80.695,-64.901,-7.617,11.825,-22.238,-9.474,-102.99,-46.135
9.282,-15.869,-22.353,9.326,-80.332,-64.445,-7.656,11.812,-22.254,-9.464,-102.997,-46.11
9.293,-15.955,-21.937,9.287,-79.969,-64.012,-7.683,11.812,-22.261,-9.463,-103.019,-46.094
9.297,-16.071,-21.5,9.233,-79.621,-63.53,-7.699,11.814,-22.267,-9.483,-103.004,-46.079
9.285,-16.134,-21.072,9.178,-79.275,-63.009,-7.684,11.806,-22.285,-9.509,-103.012,-46.06
9.29,-16.198,-20.663,9.11,-78.937,-62.486,-7.697,11.805,-22.294,-9.506,-103.025,-46.052
9.301,-16.24,-20.264,9.04,-78.627,-61.941,-7.678,11.794,-22.314,-9.488,-103.044,-46.057
9.301,-16.306,-19.859,8.985,-78.304,-61.371,-7.696,11.794,-22.32,-9.479,-103.055,-46.056
9.27,-16.358,-19.461,8.922,-77.998,-60.817,-7.678,11.795,-22.328,-9.465,-103.068,-46.047
9.299,-16.415,-19.042,8.836,-77.732,-60.211,-7.684,11.792,-22.333,-9.505,-103.072,-46.038
9.255,-16.45,-18.661,8.77,-77.467,-59.605,-7.698,11.791,-22.332,-9.535,-103.092,-46.032
9.263,-16.48,-18.274,8.71,-77.216,-58.997,-7.695,11.797,-22.33,-9.544,-103.091,-46.018
9.22,-16.531,-17.922,8.637,-76.982,-58.379,-7.681,11.793,-22.333,-9.55,-103.085,-46.008
9.173,-16.57,-17.577,8.593,-76.772,-57.776,-7.7,11.792,-22.332,-9.557,-103.088,-45.993
9.146,-16.566,-17.227,8.529,-76.575,-57.132,-7.712,11.788,-22.33,-9.554,-103.113,-45.984
9.122,-16.583,-16.878,8.472,-76.408,-56.492,-7.707,11.781,-22.334,-9.553,-103.121,-45.978
9.091,-16.594,-16.539,8.457,-76.251,-55.796,-7.701,11.778,-22.334,-9.579,-103.158,-45.971
9.023,-16.577,-16.271,8.401,-76.107,-55.142,-7.703,11.777,-22.334,-9.582,-103.157,-45.956
8.973,-16.578,-15.979,8.36,-76.01,-54.492,-7.704,11.767,-22.337,-9.61,-103.18,-45.959
8.954,-16.567,-15.681,8.298,-75.913,-53.787,-7.697,11.755,-22.338,-9.604,-103.198,-45.931
8.92,-16.565,-15.397,8.277,-75.839,-53.136,-7.703,11.748,-22.335,-9.65,-103.174,-45.929
8.887,-16.542,-15.152,8.276,-75.758,-52.466,-7.688,11.74,-22.335,-9.681,-103.179,-45.914
8.847,-16.541,-14.91,8.294,-75.731,-51.816,-7.683,11.731,-22.338,-9.687,-103.184,-45.887
8.839,-16.522,-14.69,8.247,-75.729,-51.125,-7.653,11.709,-22.349,-9.742,-103.19,-45.889
8.812,-16.515,-14.459,8.245,-75.761,-50.445,-7.604,11.689,-22.357,-9.751,-103.186,-45.891
8.791,-16.502,-14.24,8.214,-75.797,-49.815,-7.585,11.679,-22.358,-9.735,-103.201,-45.888
8.78,-16.481,-13.995,8.25,-75.871,-49.204,-7.581,11.668,-22.356,-9.715,-103.205,-45.883
8.756,-16.487,-13.793,8.279,-75.946,-48.542,-7.563,11.658,-22.361,-9.7,-103.198,-45.886
8.739,-16.47,-13.63,8.293,-76.082,-47.866,-7.536,11.652,-22.36,-9.684,-103.196,-45.89
8.718,-16.452,-13.47,8.263,-76.174,-47.227,-7.547,11.649,-22.351,-9.673,-103.204,-45.883
8.693,-16.447,-13.272,8.256,-76.297,-46.651,-7.568,11.649,-22.344,-9.667,-103.204,-45.887
8.692,-16.43,-13.126,8.206,-76.461,-46.035,-7.565,11.646,-22.34,-9.651,-103.207,-45.881
8.688,-16.409,-12.981,8.335,-76.6,-45.371,-7.571,11.645,-22.336,-9.633,-103.197,-45.879
8.683,-16.397,-12.836,8.38,-76.834,-44.791,-7.562,11.644,-22.337,-9.623,-103.181,-45.874
8.684,-16.388,-12.682,8.48,-76.964,-44.202,-7.569,11.644,-22.334,-9.605,-103.169,-45.87
8.685,-16.384,-12.563,8.496,-77.157,-43.641,-7.558,11.643,-22.329,-9.605,-103.172,-45.864
8.697,-16.368,-12.464,8.538,-77.363,-43.08,-7.556,11.634,-22.324,-9.606,-103.174,-45.853
8.695,-16.351,-12.377,8.514,-77.706,-42.56,-7.563,11.628,-22.319,-9.573,-103.188,-45.856
8.705,-16.34,-12.28,8.521,-77.875,-42.075,-7.567,11.622,-22.312,-9.552,-103.2,-45.864
8.74,-16.328,-12.204,8.542,-78.147,-41.544,-7.552,11.614,-22.309,-9.534,-103.184,-45.861
8.756,-16.328,-12.17,8.578,-78.375,-41.084,-7.582,11.613,-22.296,-9.508,-103.166,-45.864
8.773,-16.321,-12.142,8.64,-78.635,-40.588,-7.584,11.61,-22.289,-9.491,-103.165,-45.875
8.792,-16.319,-12.152,8.682,-78.887,-40.136,-7.585,11.602,-22.279,-9.493,-103.153,-45.884
8.812,-16.319,-12.184,8.77,-79.148,-39.663,-7.592,11.596,-22.271,-9.506,-103.157,-45.882
8.847,-16.321,-12.174,8.876,-79.369,-39.153,-7.592,11.596,-22.26,-9.516,-103.146,-45.88
8.87,-16.321,-12.181,8.889,-79.535,-38.781,-7.609,11.582,-22.252,-9.523,-103.137,-45.884
8.886,-16.326,-12.221,8.839,-79.798,-38.448,-7.628,11.577,-22.243,-9.533,-103.127,-45.89
8.911,-16.343,-12.232,8.976,-80.058,-38.076,-7.625,11.583,-22.231,-9.545,-103.131,-45.893
8.926,-16.355,-12.246,9.044,-80.285,-37.715,-7.604,11.578,-22.233,-9.554,-103.135,-45.897
8.937,-16.359,-12.261,8.964,-80.565,-37.365,-7.593,11.575,-22.235,-9.547,-103.131,-45.903
8.945,-16.361,-12.267,8.996,-80.723,-37.003,-7.579,11.57,-22.237,-9.546,-103.132,-45.904
8.955,-16.366,-12.273,9.026,-80.994,-36.759,-7.559,11.561,-22.237,-9.535,-103.132,-45.909
8.976,-16.376,-12.385,9.017,-81.252,-36.415,-7.569,11.56,-22.232,-9.532,-103.136,-45.912
9.01,-16.398,-12.517,9.002,-81.491,-36.219,-7.553,11.554,-22.232,-9.54,-103.134,-45.917
9.067,-16.425,-12.648,9.014,-81.714,-35.996,-7.539,11.548,-22.228,-9.534,-103.132,-45.917
9.117,-16.459,-12.894,9.109,-81.897,-35.781,-7.506,11.54,-22.225,-9.524,-103.127,-45.92
9.162,-16.496,-13.127,9.01,-82.168,-35.591,-7.517,11.53,-22.218,-9.511,-103.107,-45.923
9.21,-16.527,-13.395,9.079,-82.295,-35.434,-7.521,11.526,-22.21,-9.508,-103.092,-45.93
9.246,-16.554,-13.605,9.048,-82.514,-35.235,-7.518,11.524,-22.196,-9.483,-103.093,-45.939
9.288,-16.578,-13.826,9.094,-82.604,-35.129,-7.542,11.519,-22.189,-9.486,-103.086,-45.954
9.32,-16.604,-14.036,9.15,-82.759,-35.034,-7.53,11.514,-22.183,-9.46,-103.069,-45.952
9.331,-16.631,-14.259,9.073,-82.873,-34.947,-7.547,11.508,-22.17,-9.469,-103.041,-45.949
9.347,-16.657,-14.486,8.983,-83.096,-34.794,-7.54,11.502,-22.16,-9.466,-103.031,-45.927
9.385,-16.685,-14.686,8.966,-83.141,-34.683,-7.526,11.497,-22.147,-9.469,-103.01,-45.914
9.412,-16.713,-14.931,9.028,-83.246,-34.53,-7.53,11.493,-22.13,-9.497,-103.002,-45.911
9.469,-16.726,-15.167,9.05,-83.298,-34.521,-7.513,11.487,-22.124,-9.473,-102.98,-45.906
9.462,-16.73,-15.459,9.006,-83.331,-34.471,-7.522,11.486,-22.11,-9.468,-102.975,-45.898
9.454,-16.731,-15.746,9.089,-83.311,-34.463,-7.539,11.484,-22.093,-9.467,-102.946,-45.887
9.464,-16.755,-16.048,8.985,-83.28,-34.508,-7.545,11.473,-22.075,-9.485,-102.938,-45.882
9.5,-16.764,-16.305,8.959,-83.269,-34.509,-7.6,11.467,-22.051,-9.482,-102.932,-45.871
9.503,-16.777,-16.61,8.946,-83.301,-34.544,-7.617,11.464,-22.031,-9.505,-102.917,-45.874
9.518,-16.784,-16.91,8.884,-83.315,-34.597,-7.601,11.47,-22.021,-9.499,-102.922,-45.88
9.519,-16.802,-17.225,8.898,-83.286,-34.585,-7.587,11.473,-22.011,-9.482,-102.923,-45.897
9.55,-16.815,-17.514,8.908,-83.258,-34.624,-7.601,11.476,-21.996,-9.455,-102.92,-45.893
9.578,-16.81,-17.806,8.914,-83.228,-34.652,-7.579,11.474,-21.997,-9.463,-102.92,-45.895
9.589,-16.796,-18.144,8.919,-83.204,-34.688,-7.559,11.471,-21.995,-9.478,-102.921,-45.897
9.603,-16.794,-18.464,8.923,-83.172,-34.741,-7.551,11.467,-21.989,-9.481,-102.918,-45.901
9.608,-16.788,-18.782,8.925,-83.113,-34.793,-7.539,11.466,-21.976,-9.475,-102.92,-45.903
9.593,-16.773,-19.135,8.933,-82.981,-34.923,-7.548,11.464,-21.962,-9.479,-102.923,-45.912
9.604,-16.769,-19.418,8.943,-82.773,-35.132,-7.527,11.456,-21.953,-9.496,-102.916,-45.916
9.628,-16.742,-19.793,8.938,-82.503,-35.417,-7.545,11.456,-21.939,-9.527,-102.899,-45.911
9.605,-16.739,-20.141,8.954,-82.266,-35.686,-7.517,11.452,-21.933,-9.52,-102.9,-45.898
9.621,-16.687,-20.498,8.931,-82.069,-35.957,-7.512,11.453,-21.92,-9.539,-102.898,-45.899
9.604,-16.663,-20.893,8.931,-81.886,-36.269,-7.534,11.454,-21.899,-9.56,-102.897,-45.899
9.612,-16.618,-21.216,8.983,-81.638,-36.567,-7.516,11.445,-21.889,-9.578,-102.868,-45.887
9.64,-16.557,-21.57,9.037,-81.315,-36.887,-7.527,11.449,-21.874,-9.585,-102.857,-45.886
9.663,-16.445,-22.053,9.034,-81.066,-37.25,-7.542,11.443,-21.861,-9.586,-102.857,-45.86
9.631,-16.431,-22.415,8.871,-80.862,-37.625,-7.526,11.437,-21.845,-9.596,-102.853,-45.849
9.64,-16.355,-22.794,8.9,-80.612,-37.921,-7.498,11.434,-21.833,-9.599,-102.87,-45.842
9.681,-16.295,-23.19,8.89,-80.32,-38.344,-7.483,11.436,-21.817,-9.619,-102.864,-45.84
9.68,-16.17,-23.601,8.9,-80.043,-38.764,-7.483,11.436,-21.798,-9.612,-102.867,-45.825
9.64,-16.099,-24.039,8.92,-79.843,-39.154,-7.449,11.428,-21.793,-9.612,-102.856,-45.816
9.609,-16.001,-24.432,8.837,-79.636,-39.583,-7.424,11.429,-21.78,-9.61,-102.854,-45.786
9.621,-15.917,-24.775,8.733,-79.346,-40.05,-7.426,11.435,-21.758,-9.595,-102.872,-45.772
