p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.175,-11.33,-34.718,12.376,-77.592,-66.045,-7.113,5.916,-30.335,-7.247,-98.587,-55.138
10.135,-11.296,-34.89,12.253,-77.733,-66.464,-7.117,5.926,-30.316,-7.246,-98.585,-55.14
10.118,-11.238,-35.08,12.139,-77.877,-66.881,-7.14,5.93,-30.304,-7.244,-98.582,-55.142
10.056,-11.201,-35.209,12.026,-78.037,-67.273,-7.176,5.921,-30.295,-7.24,-98.58,-55.145
9.978,-11.163,-35.368,11.913,-78.183,-67.691,-7.15,5.924,-30.282,-7.237,-98.576,-55.151
9.912,-11.142,-35.483,11.775,-78.35,-68.034,-7.101,5.912,-30.253,-7.229,-98.571,-55.156
9.883,-11.15,-35.585,11.646,-78.511,-68.387,-7.056,5.88,-30.237,-7.214,-98.563,-55.16
9.789,-11.12,-35.699,11.521,-78.678,-68.736,-7.051,5.888,-30.207,-7.202,-98.561,-55.167
9.777,-11.127,-35.748,11.399,-78.842,-69.082,-7.058,5.897,-30.186,-7.193,-98.561,-55.175
9.736,-11.112,-35.865,11.256,-79.008,-69.382,-7.032,5.885,-30.159,-7.191,-98.559,-55.185
9.773,-11.094,-35.93,11.145,-79.181,-69.735,-7.037,5.885,-30.137,-7.187,-98.553,-55.195
9.708,-11.137,-35.953,11.008,-79.35,-70.012,-7.065,5.88,-30.125,-7.185,-98.552,-55.208
9.718,-11.191,-35.992,10.875,-79.512,-70.298,-7.109,5.866,-30.11,-7.182,-98.554,-55.22
9.64,-11.184,-36.078,10.738,-79.671,-70.557,-7.095,5.869,-30.102,-7.179,-98.552,-55.23
9.634,-11.194,-36.074,10.593,-79.824,-70.798,-7.103,5.869,-30.095,-7.183,-98.545,-55.244
9.621,-11.239,-36.076,10.453,-79.972,-71.038,-7.098,5.867,-30.084,-7.184,-98.552,-55.258
9.599,-11.247,-36.103,10.312,-80.117,-71.267,-7.09,5.855,-30.075,-7.183,-98.555,-55.271
9.601,-11.205,-36.109,10.171,-80.252,-71.492,-7.069,5.86,-30.066,-7.184,-98.553,-55.284
9.559,-11.265,-36.112,10.024,-80.381,-71.694,-7.066,5.859,-30.07,-7.182,-98.549,-55.294
9.543,-11.275,-36.077,9.882,-80.506,-71.884,-7.085,5.865,-30.066,-7.191,-98.551,-55.31
9.538,-11.303,-36.051,9.737,-80.624,-72.056,-7.059,5.855,-30.064,-7.201,-98.554,-55.329
9.528,-11.329,-36.035,9.585,-80.719,-72.223,-7.063,5.857,-30.058,-7.221,-98.562,-55.352
9.525,-11.352,-36.013,9.453,-80.816,-72.375,-7.022,5.843,-30.053,-7.237,-98.559,-55.369
9.524,-11.368,-35.995,9.331,-80.91,-72.494,-7.008,5.834,-30.041,-7.247,-98.564,-55.385
9.523,-11.404,-35.954,9.218,-80.992,-72.602,-6.997,5.825,-30.039,-7.248,-98.57,-55.397
9.538,-11.45,-35.891,9.113,-81.058,-72.696,-6.974,5.822,-30.034,-7.244,-98.576,-55.404
9.514,-11.512,-35.801,9.014,-81.112,-72.757,-6.962,5.81,-30.018,-7.252,-98.569,-55.412
9.514,-11.569,-35.658,8.924,-81.15,-72.813,-6.941,5.815,-30.016,-7.253,-98.583,-55.425
9.536,-11.636,-35.538,8.841,-81.17,-72.846,-6.953,5.81,-30.018,-7.255,-98.586,-55.432
9.562,-11.751,-35.374,8.765,-81.173,-72.875,-6.965,5.805,-30.02,-7.257,-98.592,-55.438
9.639,-11.834,-35.219,8.696,-81.161,-72.882,-6.971,5.804,-30.023,-7.253,-98.603,-55.444
9.683,-11.938,-35.091,8.634,-81.136,-72.869,-6.975,5.797,-30.024,-7.264,-98.595,-55.457
9.701,-11.998,-34.947,8.576,-81.09,-72.82,-6.974,5.797,-30.024,-7.26,-98.602,-55.466
9.784,-12.094,-34.771,8.537,-81.044,-72.774,-6.978,5.795,-30.025,-7.259,-98.605,-55.475
9.833,-12.215,-34.55,8.505,-80.989,-72.739,-6.98,5.792,-30.025,-7.268,-98.61,-55.489
9.865,-12.253,-34.322,8.482,-80.934,-72.694,-6.998,5.781,-30.031,-7.268,-98.623,-55.504
9.949,-12.363,-34.124,8.467,-80.882,-72.646,-7.005,5.777,-30.038,-7.25,-98.655,-55.515
10.022,-12.46,-33.878,8.457,-80.833,-72.596,-7.064,5.761,-30.042,-7.251,-98.667,-55.529
10.082,-12.507,-33.662,8.45,-80.775,-72.538,-7.092,5.764,-30.052,-7.256,-98.669,-55.542
10.127,-12.536,-33.474,8.446,-80.686,-72.452,-7.099,5.764,-30.073,-7.254,-98.679,-55.553
10.128,-12.616,-33.213,8.447,-80.55,-72.313,-7.112,5.767,-30.088,-7.258,-98.697,-55.569
10.317,-12.665,-32.914,8.457,-80.367,-72.118,-7.105,5.772,-30.102,-7.257,-98.707,-55.578
10.468,-12.737,-32.673,8.481,-80.155,-71.877,-7.115,5.781,-30.118,-7.264,-98.705,-55.59
10.548,-12.799,-32.396,8.521,-79.936,-71.621,-7.098,5.785,-30.121,-7.269,-98.719,-55.603
10.637,-12.886,-32.133,8.574,-79.714,-71.359,-7.09,5.79,-30.125,-7.274,-98.741,-55.618
10.693,-12.939,-31.867,8.637,-79.494,-71.078,-7.083,5.795,-30.145,-7.288,-98.741,-55.634
10.77,-12.984,-31.567,8.71,-79.276,-70.793,-7.072,5.8,-30.163,-7.302,-98.747,-55.651
10.825,-13.062,-31.261,8.787,-79.063,-70.468,-7.05,5.814,-30.192,-7.309,-98.752,-55.666
10.947,-13.09,-30.932,8.867,-78.846,-70.127,-7.035,5.812,-30.226,-7.31,-98.772,-55.684
10.964,-13.108,-30.667,8.965,-78.637,-69.775,-7.034,5.83,-30.262,-7.323,-98.786,-55.706
11.033,-13.179,-30.377,9.06,-78.43,-69.4,-7.022,5.837,-30.303,-7.33,-98.801,-55.724
11.201,-13.195,-29.998,9.174,-78.225,-69.021,-7.104,5.83,-30.32,-7.337,-98.828,-55.743
11.199,-13.243,-29.689,9.283,-78.026,-68.617,-7.134,5.838,-30.341,-7.343,-98.834,-55.76
11.286,-13.291,-29.35,9.404,-77.836,-68.204,-7.112,5.829,-30.357,-7.359,-98.836,-55.788
11.363,-13.315,-28.986,9.519,-77.652,-67.768,-7.143,5.846,-30.384,-7.356,-98.855,-55.812
11.388,-13.306,-28.654,9.626,-77.462,-67.326,-7.113,5.852,-30.419,-7.367,-98.849,-55.838
11.409,-13.332,-28.336,9.756,-77.274,-66.89,-7.118,5.842,-30.453,-7.381,-98.852,-55.866
11.465,-13.338,-28.002,9.886,-77.116,-66.394,-7.147,5.866,-30.488,-7.383,-98.858,-55.898
11.461,-13.367,-27.713,10.031,-76.97,-65.886,-7.111,5.861,-30.526,-7.376,-98.88,-55.929
11.497,-13.334,-27.362,10.177,-76.815,-65.394,-7.112,5.885,-30.554,-7.394,-98.874,-55.962
11.498,-13.316,-27.007,10.315,-76.683,-64.846,-7.149,5.859,-30.59,-7.402,-98.868,-55.995
11.569,-13.306,-26.678,10.449,-76.563,-64.279,-7.153,5.865,-30.631,-7.394,-98.896,-56.027
11.554,-13.34,-26.339,10.591,-76.456,-63.709,-7.181,5.859,-30.674,-7.404,-98.879,-56.056
11.542,-13.306,-26.012,10.72,-76.355,-63.117,-7.189,5.861,-30.696,-7.406,-98.899,-56.094
11.558,-13.263,-25.676,10.86,-76.269,-62.532,-7.204,5.837,-30.741,-7.413,-98.881,-56.127
11.578,-13.271,-25.326,10.992,-76.211,-61.924,-7.228,5.864,-30.764,-7.411,-98.895,-56.17
11.614,-13.226,-24.973,11.121,-76.175,-61.298,-7.218,5.864,-30.797,-7.448,-98.882,-56.221
11.62,-13.157,-24.633,11.267,-76.142,-60.687,-7.226,5.836,-30.823,-7.45,-98.898,-56.264
11.597,-13.144,-24.299,11.388,-76.113,-60.082,-7.223,5.859,-30.849,-7.458,-98.889,-56.304
11.565,-13.109,-23.975,11.522,-76.123,-59.432,-7.193,5.877,-30.887,-7.461,-98.87,-56.339
11.569,-13.043,-23.669,11.632,-76.163,-58.761,-7.201,5.889,-30.923,-7.456,-98.892,-56.384
11.549,-12.976,-23.314,11.768,-76.188,-58.141,-7.246,5.917,-30.95,-7.458,-98.885,-56.427
11.584,-12.898,-22.957,11.911,-76.229,-57.525,-7.261,5.912,-31.003,-7.472,-98.861,-56.469
11.536,-12.832,-22.666,12.061,-76.316,-56.893,-7.241,5.908,-31.033,-7.472,-98.871,-56.516
11.537,-12.767,-22.332,12.162,-76.394,-56.236,-7.288,5.897,-31.058,-7.475,-98.85,-56.557
11.548,-12.699,-21.991,12.247,-76.485,-55.571,-7.324,5.902,-31.102,-7.48,-98.846,-56.601
11.514,-12.632,-21.674,12.335,-76.625,-54.913,-7.346,5.897,-31.139,-7.484,-98.822,-56.64
11.506,-12.551,-21.355,12.419,-76.771,-54.251,-7.358,5.908,-31.161,-7.492,-98.816,-56.684
11.472,-12.439,-21.046,12.492,-76.913,-53.609,-7.305,5.89,-31.185,-7.49,-98.793,-56.725
11.425,-12.346,-20.742,12.565,-77.093,-52.939,-7.277,5.861,-31.204,-7.496,-98.788,-56.766
11.403,-12.237,-20.443,12.674,-77.311,-52.317,-7.259,5.841,-31.237,-7.491,-98.784,-56.806
11.403,-12.14,-20.146,12.704,-77.529,-51.705,-7.293,5.845,-31.271,-7.48,-98.742,-56.827
11.333,-12.035,-19.882,12.773,-77.756,-51.118,-7.334,5.852,-31.299,-7.474,-98.735,-56.867
11.317,-11.92,-19.591,12.834,-77.988,-50.476,-7.328,5.855,-31.323,-7.473,-98.733,-56.909
11.275,-11.82,-19.302,12.901,-78.231,-49.877,-7.334,5.837,-31.343,-7.473,-98.693,-56.944
11.234,-11.718,-18.995,12.963,-78.516,-49.311,-7.33,5.826,-31.364,-7.477,-98.657,-56.981
11.156,-11.617,-18.743,12.921,-78.834,-48.695,-7.363,5.829,-31.393,-7.48,-98.65,-57.028
11.085,-11.523,-18.475,12.924,-79.113,-48.128,-7.418,5.82,-31.422,-7.478,-98.643,-57.069
11.042,-11.417,-18.208,12.928,-79.423,-47.544,-7.493,5.856,-31.441,-7.479,-98.594,-57.103
10.965,-11.312,-17.951,12.969,-79.725,-47.016,-7.438,5.843,-31.459,-7.471,-98.565,-57.142
10.9,-11.228,-17.663,12.916,-80.091,-46.478,-7.424,5.829,-31.466,-7.465,-98.553,-57.182
10.814,-11.137,-17.404,12.959,-80.406,-45.963,-7.421,5.825,-31.491,-7.459,-98.516,-57.217
10.742,-11.034,-17.161,12.982,-80.824,-45.414,-7.44,5.841,-31.504,-7.456,-98.487,-57.255
10.681,-10.914,-16.928,12.959,-81.122,-44.884,-7.452,5.848,-31.517,-7.441,-98.453,-57.287
10.634,-10.795,-16.698,12.895,-81.521,-44.409,-7.442,5.849,-31.53,-7.437,-98.419,-57.323
10.573,-10.671,-16.488,12.784,-81.888,-43.876,-7.445,5.821,-31.542,-7.424,-98.388,-57.357
10.516,-10.551,-16.277,12.716,-82.309,-43.392,-7.437,5.843,-31.564,-7.438,-98.353,-57.411
10.457,-10.424,-16.08,12.646,-82.704,-42.963,-7.433,5.835,-31.587,-7.432,-98.312,-57.445
10.381,-10.312,-15.902,12.614,-83.159,-42.506,-7.443,5.838,-31.603,-7.42,-98.265,-57.477
10.335,-10.175,-15.711,12.651,-83.554,-42.057,-7.48,5.815,-31.62,-7.405,-98.226,-57.506
10.273,-10.062,-15.556,12.501,-83.977,-41.624,-7.465,5.807,-31.642,-7.39,-98.187,-57.535
10.216,-9.938,-15.404,12.391,-84.377,-41.256,-7.474,5.789,-31.649,-7.383,-98.151,-57.57
10.169,-9.822,-15.239,12.228,-84.795,-40.892,-7.464,5.806,-31.664,-7.366,-98.11,-57.6
10.115,-9.699,-15.093,12.196,-85.234,-40.588,-7.503,5.828,-31.685,-7.354,-98.071,-57.633
10.07,-9.574,-14.95,12.1,-85.684,-40.215,-7.491,5.821,-31.694,-7.333,-98.042,-57.661
10.003,-9.474,-14.822,12.044,-86.198,-39.855,-7.464,5.824,-31.699,-7.323,-98.006,-57.692
9.955,-9.367,-14.684,11.841,-86.602,-39.548,-7.479,5.828,-31.705,-7.321,-97.968,-57.728
9.906,-9.248,-14.571,11.78,-87.009,-39.278,-7.492,5.821,-31.72,-7.303,-97.929,-57.752
9.852,-9.14,-14.464,11.645,-87.468,-38.96,-7.49,5.807,-31.739,-7.286,-97.893,-57.774
9.812,-9.036,-14.348,11.53,-87.949,-38.696,-7.479,5.797,-31.748,-7.283,-97.85,-57.797
9.747,-8.924,-14.249,11.423,-88.32,-38.387,-7.455,5.789,-31.753,-7.276,-97.797,-57.814
9.7,-8.82,-14.157,11.302,-88.771,-38.215,-7.424,5.779,-31.757,-7.253,-97.772,-57.823
9.655,-8.716,-14.07,11.253,-89.237,-38.052,-7.429,5.784,-31.763,-7.236,-97.752,-57.844
9.6,-8.62,-13.999,11.068,-89.591,-37.809,-7.447,5.803,-31.762,-7.23,-97.719,-57.86
9.551,-8.526,-13.928,10.916,-89.965,-37.613,-7.438,5.81,-31.775,-7.22,-97.684,-57.872
9.508,-8.428,-13.865,10.825,-90.451,-37.44,-7.443,5.81,-31.775,-7.213,-97.642,-57.881
9.478,-8.33,-13.799,10.727,-90.907,-37.289,-7.431,5.802,-31.782,-7.21,-97.613,-57.893
9.442,-8.242,-13.743,10.663,-91.336,-37.154,-7.446,5.803,-31.784,-7.213,-97.587,-57.906
9.392,-8.157,-13.704,10.465,-91.674,-37.041,-7.456,5.803,-31.787,-7.197,-97.569,-57.914
9.351,-8.082,-13.661,10.31,-92.064,-36.898,-7.448,5.801,-31.8,-7.2,-97.546,-57.923
9.279,-8.001,-13.661,10.229,-92.502,-36.8,-7.443,5.796,-31.8,-7.197,-97.525,-57.934
9.233,-7.937,-13.641,10.09,-92.885,-36.679,-7.439,5.796,-31.794,-7.186,-97.499,-57.936
9.202,-7.869,-13.616,9.954,-93.268,-36.619,-7.434,5.79,-31.799,-7.184,-97.494,-57.945
9.162,-7.817,-13.606,9.955,-93.615,-36.535,-7.447,5.79,-31.806,-7.182,-97.482,-57.952
9.12,-7.772,-13.602,9.803,-93.909,-36.564,-7.439,5.791,-31.803,-7.185,-97.468,-57.955
9.098,-7.726,-13.591,9.72,-94.268,-36.492,-7.415,5.782,-31.808,-7.186,-97.439,-57.953
9.067,-7.695,-13.6,9.557,-94.606,-36.491,-7.417,5.78,-31.81,-7.199,-97.394,-57.952
9.035,-7.674,-13.614,9.514,-94.923,-36.42,-7.419,5.783,-31.807,-7.195,-97.388,-57.955
9.01,-7.649,-13.637,9.421,-95.233,-36.421,-7.404,5.787,-31.815,-7.199,-97.375,-57.958
8.986,-7.643,-13.659,9.329,-95.478,-36.435,-7.405,5.788,-31.816,-7.206,-97.348,-57.952
8.995,-7.645,-13.667,9.228,-95.727,-36.409,-7.393,5.787,-31.821,-7.2,-97.352,-57.951
8.989,-7.654,-13.693,9.12,-95.905,-36.376,-7.395,5.792,-31.823,-7.202,-97.351,-57.951
8.981,-7.661,-13.726,9.074,-96.057,-36.377,-7.408,5.789,-31.824,-7.21,-97.346,-57.949
8.972,-7.674,-13.757,9.054,-96.287,-36.37,-7.421,5.785,-31.824,-7.208,-97.333,-57.942
8.966,-7.689,-13.785,8.994,-96.441,-36.386,-7.469,5.79,-31.819,-7.205,-97.33,-57.936
8.961,-7.705,-13.812,8.966,-96.616,-36.434,-7.477,5.795,-31.816,-7.21,-97.337,-57.933
8.959,-7.728,-13.851,8.999,-96.728,-36.455,-7.47,5.802,-31.807,-7.213,-97.34,-57.929
8.957,-7.769,-13.916,8.911,-96.853,-36.471,-7.476,5.802,-31.803,-7.215,-97.339,-57.922
8.959,-7.832,-14.012,8.812,-96.972,-36.481,-7.493,5.813,-31.793,-7.217,-97.338,-57.914
8.968,-7.914,-14.136,8.837,-97.01,-36.497,-7.519,5.813,-31.795,-7.22,-97.34,-57.906
8.98,-8.012,-14.274,8.817,-96.967,-36.532,-7.515,5.816,-31.79,-7.225,-97.342,-57.896
9.006,-8.114,-14.41,8.802,-96.941,-36.592,-7.509,5.818,-31.789,-7.225,-97.354,-57.886
9.034,-8.209,-14.551,8.765,-96.936,-36.61,-7.5,5.823,-31.779,-7.226,-97.369,-57.871
9.057,-8.313,-14.696,8.805,-96.873,-36.624,-7.507,5.827,-31.772,-7.23,-97.386,-57.85
9.096,-8.419,-14.836,8.781,-96.82,-36.644,-7.507,5.829,-31.771,-7.235,-97.406,-57.823
9.14,-8.519,-14.984,8.779,-96.775,-36.662,-7.513,5.837,-31.762,-7.244,-97.433,-57.799
9.18,-8.627,-15.144,8.796,-96.746,-36.657,-7.501,5.836,-31.76,-7.258,-97.458,-57.775
9.226,-8.739,-15.307,8.807,-96.701,-36.67,-7.495,5.839,-31.757,-7.273,-97.486,-57.749
9.283,-8.851,-15.474,8.818,-96.628,-36.693,-7.505,5.844,-31.753,-7.288,-97.515,-57.722
9.336,-8.968,-15.647,8.841,-96.464,-36.74,-7.492,5.848,-31.748,-7.307,-97.539,-57.696
9.393,-9.088,-15.816,8.878,-96.202,-36.839,-7.49,5.86,-31.745,-7.321,-97.567,-57.668
9.461,-9.208,-15.996,8.94,-95.866,-36.949,-7.504,5.86,-31.737,-7.334,-97.59,-57.638
9.512,-9.336,-16.199,9.013,-95.462,-36.999,-7.502,5.856,-31.724,-7.353,-97.611,-57.608
9.585,-9.453,-16.402,9.096,-95.071,-37.098,-7.463,5.86,-31.713,-7.362,-97.633,-57.575
9.653,-9.578,-16.617,9.161,-94.732,-37.181,-7.446,5.846,-31.707,-7.374,-97.658,-57.544
9.707,-9.711,-16.843,9.298,-94.335,-37.255,-7.419,5.85,-31.702,-7.387,-97.691,-57.514
9.778,-9.841,-17.066,9.434,-93.97,-37.328,-7.384,5.853,-31.692,-7.418,-97.726,-57.499
9.867,-9.958,-17.299,9.512,-93.515,-37.408,-7.378,5.862,-31.671,-7.435,-97.769,-57.473
9.941,-10.091,-17.539,9.602,-93.095,-37.524,-7.375,5.888,-31.654,-7.449,-97.813,-57.444
9.964,-10.238,-17.821,9.736,-92.682,-37.685,-7.396,5.883,-31.642,-7.461,-97.839,-57.409
10.023,-10.362,-18.093,9.905,-92.311,-37.826,-7.422,5.884,-31.638,-7.467,-97.871,-57.37
10.105,-10.489,-18.361,9.985,-91.913,-37.91,-7.437,5.901,-31.631,-7.479,-97.909,-57.332
10.183,-10.634,-18.631,10.11,-91.438,-38.09,-7.435,5.909,-31.616,-7.486,-97.941,-57.293
10.249,-10.764,-18.923,10.146,-91.018,-38.299,-7.441,5.919,-31.603,-7.488,-97.974,-57.251
10.338,-10.877,-19.219,10.294,-90.58,-38.477,-7.462,5.937,-31.572,-7.492,-98.009,-57.208
10.397,-11.008,-19.513,10.394,-90.12,-38.674,-7.476,5.942,-31.56,-7.5,-98.049,-57.165
10.467,-11.115,-19.821,10.52,-89.643,-38.858,-7.484,5.933,-31.532,-7.514,-98.092,-57.127
10.533,-11.243,-20.12,10.659,-89.179,-39.132,-7.461,5.924,-31.517,-7.52,-98.131,-57.081
10.607,-11.326,-20.477,10.703,-88.756,-39.404,-7.485,5.93,-31.485,-7.523,-98.173,-57.034
10.704,-11.405,-20.816,10.844,-88.302,-39.681,-7.432,5.933,-31.462,-7.53,-98.204,-56.989
10.844,-11.489,-21.12,10.942,-87.823,-39.897,-7.414,5.942,-31.456,-7.533,-98.261,-56.947
10.9,-11.572,-21.459,11.069,-87.349,-40.168,-7.395,5.95,-31.438,-7.518,-98.303,-56.89
10.961,-11.657,-21.812,11.108,-86.864,-40.495,-7.351,5.942,-31.414,-7.52,-98.334,-56.838
11.013,-11.751,-22.152,11.257,-86.378,-40.799,-7.364,5.945,-31.389,-7.521,-98.361,-56.787
11.059,-11.81,-22.515,11.367,-85.946,-41.086,-7.331,5.965,-31.36,-7.52,-98.392,-56.733
11.103,-11.889,-22.85,11.464,-85.464,-41.424,-7.336,5.975,-31.337,-7.53,-98.426,-56.687
11.143,-11.952,-23.205,11.519,-85.055,-41.784,-7.363,5.963,-31.326,-7.534,-98.464,-56.637
11.192,-12.023,-23.547,11.578,-84.583,-42.235,-7.384,5.967,-31.292,-7.537,-98.498,-56.59
11.238,-12.053,-23.946,11.661,-84.128,-42.674,-7.329,5.934,-31.276,-7.543,-98.543,-56.544
11.324,-12.056,-24.32,11.669,-83.622,-43.101,-7.312,5.915,-31.244,-7.548,-98.571,-56.497
11.294,-12.045,-24.719,11.703,-83.154,-43.505,-7.3,5.912,-31.216,-7.55,-98.597,-56.447
11.343,-12.156,-25.06,11.735,-82.727,-43.903,-7.346,5.931,-31.203,-7.552,-98.639,-56.405
11.395,-12.181,-25.422,11.83,-82.341,-44.354,-7.39,5.938,-31.181,-7.553,-98.651,-56.354
11.419,-12.179,-25.787,11.869,-81.902,-44.812,-7.355,5.921,-31.145,-7.565,-98.67,-56.311
11.409,-12.192,-26.207,11.974,-81.495,-45.305,-7.368,5.912,-31.103,-7.572,-98.689,-56.263
11.444,-12.249,-26.538,12.009,-81.109,-45.75,-7.391,5.903,-31.08,-7.576,-98.729,-56.217
11.433,-12.205,-26.952,12.057,-80.743,-46.275,-7.37,5.889,-31.045,-7.594,-98.778,-56.188
11.445,-12.237,-27.298,12.049,-80.435,-46.808,-7.308,5.887,-31.028,-7.608,-98.81,-56.153
11.362,-12.243,-27.675,12.093,-80.112,-47.305,-7.287,5.877,-31.009,-7.608,-98.835,-56.113
11.338,-12.237,-28.044,12.106,-79.728,-47.857,-7.257,5.878,-30.974,-7.604,-98.844,-56.064
11.316,-12.24,-28.427,12.17,-79.411,-48.378,-7.257,5.873,-30.935,-7.605,-98.86,-56.02
11.292,-12.214,-28.765,12.161,-79.121,-48.921,-7.299,5.859,-30.916,-7.617,-98.863,-55.98
11.246,-12.202,-29.135,12.144,-78.843,-49.458,-7.263,5.872,-30.901,-7.616,-98.882,-55.942
11.223,-12.22,-29.517,12.191,-78.581,-50.031,-7.234,5.87,-30.859,-7.618,-98.911,-55.906
11.091,-12.202,-29.886,12.157,-78.318,-50.588,-7.205,5.856,-30.819,-7.612,-98.946,-55.871
11.061,-12.146,-30.243,12.168,-78.072,-51.156,-7.204,5.849,-30.786,-7.609,-98.958,-55.829
11.022,-12.094,-30.564,12.164,-77.825,-51.76,-7.235,5.859,-30.769,-7.62,-98.958,-55.792
10.98,-12.032,-30.897,12.173,-77.617,-52.321,-7.21,5.861,-30.745,-7.612,-98.945,-55.749
10.927,-11.966,-31.261,12.16,-77.426,-52.892,-7.143,5.859,-30.719,-7.613,-98.986,-55.721
10.8,-11.993,-31.603,12.168,-77.249,-53.505,-7.088,5.846,-30.694,-7.616,-98.996,-55.683
10.773,-11.919,-31.935,12.146,-77.084,-54.076,-7.077,5.852,-30.646,-7.624,-98.978,-55.65
10.709,-11.888,-32.254,12.136,-76.921,-54.668,-7.074,5.852,-30.614,-7.609,-98.96,-55.597
10.653,-11.906,-32.529,12.115,-76.78,-55.267,-7.083,5.835,-30.602,-7.597,-98.973,-55.555
10.573,-11.81,-32.828,12.056,-76.661,-55.833,-7.043,5.802,-30.59,-7.599,-98.976,-55.518
10.502,-11.77,-33.071,12.008,-76.553,-56.424,-7.043,5.807,-30.567,-7.608,-98.978,-55.485
10.452,-11.691,-33.328,11.96,-76.454,-56.983,-7.039,5.798,-30.526,-7.611,-98.979,-55.449
10.41,-11.683,-33.633,11.915,-76.394,-57.526,-6.997,5.818,-30.505,-7.618,-98.969,-55.411
10.365,-11.619,-33.891,11.871,-76.364,-58.083,-7.011,5.814,-30.489,-7.617,-98.971,-55.376
10.333,-11.592,-34.096,11.815,-76.324,-58.642,-7.037,5.807,-30.48,-7.622,-98.972,-55.344
10.312,-11.482,-34.323,11.749,-76.309,-59.18,-7.096,5.798,-30.468,-7.627,-98.987,-55.304
10.273,-11.445,-34.528,11.71,-76.322,-59.711,-7.08,5.783,-30.446,-7.64,-98.967,-55.269
10.136,-11.416,-34.78,11.668,-76.356,-60.218,-7.098,5.778,-30.43,-7.633,-98.965,-55.228
10.122,-11.381,-34.947,11.599,-76.394,-60.714,-7.127,5.78,-30.413,-7.639,-98.965,-55.191
10.023,-11.303,-35.167,11.533,-76.421,-61.209,-7.082,5.782,-30.405,-7.647,-98.975,-55.156
9.983,-11.227,-35.399,11.479,-76.473,-61.688,-7.109,5.774,-30.389,-7.655,-98.981,-55.125
9.929,-11.192,-35.539,11.408,-76.542,-62.16,-7.081,5.766,-30.363,-7.648,-98.98,-55.084
9.891,-11.186,-35.703,11.347,-76.618,-62.606,-7.08,5.768,-30.361,-7.675,-99.007,-55.066
9.822,-11.147,-35.889,11.27,-76.701,-63.044,-7.08,5.78,-30.329,-7.684,-99.033,-55.036
9.814,-11.104,-36.015,11.2,-76.785,-63.465,-7.063,5.773,-30.323,-7.685,-99.026,-55.002
9.757,-11.013,-36.162,11.111,-76.867,-63.877,-7.058,5.77,-30.311,-7.684,-99.016,-54.968
9.674,-10.978,-36.321,11.037,-76.961,-64.259,-7.065,5.76,-30.287,-7.677,-99.009,-54.937
9.621,-10.912,-36.471,10.939,-77.062,-64.613,-7.097,5.733,-30.27,-7.679,-99.028,-54.905
9.571,-10.911,-36.621,10.839,-77.156,-64.957,-7.094,5.729,-30.255,-7.681,-99.01,-54.875
9.472,-10.849,-36.77,10.751,-77.256,-65.286,-7.079,5.732,-30.243,-7.668,-99.006,-54.848
9.407,-10.8,-36.863,10.667,-77.365,-65.597,-7.074,5.735,-30.222,-7.663,-98.992,-54.819
9.374,-10.751,-36.974,10.588,-77.471,-65.896,-7.058,5.746,-30.204,-7.675,-98.98,-54.803
9.301,-10.734,-37.082,10.51,-77.559,-66.203,-7.105,5.735,-30.187,-7.655,-98.982,-54.781
9.281,-10.717,-37.158,10.422,-77.655,-66.474,-7.112,5.73,-30.187,-7.651,-98.985,-54.768
9.227,-10.649,-37.227,10.341,-77.756,-66.732,-7.117,5.736,-30.179,-7.64,-98.963,-54.75
9.136,-10.643,-37.324,10.267,-77.846,-66.984,-7.083,5.731,-30.183,-7.628,-98.953,-54.734
9.073,-10.617,-37.394,10.177,-77.932,-67.222,-7.071,5.734,-30.185,-7.626,-98.941,-54.727
9.04,-10.604,-37.428,10.092,-78.023,-67.433,-7.072,5.743,-30.177,-7.6,-98.895,-54.702
8.982,-10.555,-37.526,10.012,-78.108,-67.649,-7.085,5.746,-30.174,-7.579,-98.878,-54.692
8.973,-10.549,-37.589,9.949,-78.202,-67.861,-7.086,5.743,-30.173,-7.568,-98.864,-54.689
8.93,-10.556,-37.574,9.884,-78.28,-68.072,-7.078,5.748,-30.17,-7.566,-98.855,-54.69
8.945,-10.593,-37.6,9.801,-78.354,-68.242,-7.084,5.752,-30.174,-7.555,-98.843,-54.689
8.894,-10.538,-37.604,9.721,-78.426,-68.402,-7.093,5.753,-30.176,-7.553,-98.824,-54.693
8.833,-10.563,-37.591,9.646,-78.498,-68.548,-7.098,5.754,-30.174,-7.544,-98.808,-54.697
8.814,-10.571,-37.564,9.569,-78.559,-68.688,-7.097,5.747,-30.175,-7.536,-98.809,-54.706
8.831,-10.598,-37.532,9.496,-78.62,-68.822,-7.097,5.752,-30.181,-7.522,-98.81,-54.714
8.832,-10.612,-37.509,9.423,-78.679,-68.927,-7.104,5.751,-30.187,-7.512,-98.809,-54.724
8.849,-10.627,-37.481,9.356,-78.726,-69.049,-7.099,5.754,-30.188,-7.504,-98.802,-54.735
8.856,-10.647,-37.453,9.292,-78.774,-69.147,-7.105,5.759,-30.19,-7.5,-98.794,-54.75
8.877,-10.687,-37.395,9.235,-78.815,-69.243,-7.102,5.764,-30.196,-7.488,-98.791,-54.764
