p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.489,-13.438,-34.017,10.708,-68.042,-53.983,-6.207,7.465,-27.244,-7.261,-97.975,-55.555
10.547,-13.597,-33.64,10.757,-68.093,-53.74,-6.195,7.464,-27.244,-7.263,-97.975,-55.577
10.72,-13.752,-33.219,10.82,-68.143,-53.483,-6.182,7.466,-27.246,-7.274,-97.966,-55.602
10.884,-13.887,-32.776,10.865,-68.162,-53.242,-6.191,7.465,-27.246,-7.271,-97.959,-55.622
10.909,-14.089,-32.382,10.932,-68.17,-52.957,-6.18,7.463,-27.243,-7.276,-97.951,-55.644
11.024,-14.29,-31.94,10.973,-68.227,-52.681,-6.174,7.468,-27.245,-7.272,-97.951,-55.661
11.145,-14.506,-31.465,11.027,-68.233,-52.422,-6.172,7.472,-27.249,-7.274,-97.939,-55.677
11.184,-14.698,-31.018,11.056,-68.291,-52.127,-6.168,7.47,-27.252,-7.282,-97.928,-55.7
11.271,-14.844,-30.553,11.169,-68.315,-51.843,-6.166,7.47,-27.257,-7.294,-97.923,-55.722
11.358,-15.002,-30.056,11.207,-68.399,-51.521,-6.169,7.467,-27.261,-7.282,-97.922,-55.738
11.383,-15.159,-29.6,11.284,-68.47,-51.243,-6.161,7.462,-27.271,-7.287,-97.911,-55.758
11.477,-15.326,-29.107,11.356,-68.504,-50.927,-6.154,7.47,-27.276,-7.288,-97.889,-55.773
11.55,-15.443,-28.557,11.448,-68.574,-50.556,-6.161,7.478,-27.281,-7.301,-97.876,-55.795
11.517,-15.623,-28.109,11.414,-68.665,-50.225,-6.174,7.481,-27.28,-7.315,-97.871,-55.819
11.518,-15.753,-27.604,11.47,-68.757,-49.865,-6.172,7.482,-27.28,-7.328,-97.871,-55.842
11.598,-15.948,-27.063,11.483,-68.804,-49.534,-6.178,7.483,-27.282,-7.319,-97.854,-55.854
11.612,-16.054,-26.543,11.494,-68.949,-49.171,-6.196,7.484,-27.292,-7.317,-97.837,-55.862
11.63,-16.152,-26.044,11.579,-69.059,-48.872,-6.234,7.486,-27.301,-7.316,-97.832,-55.877
11.739,-16.303,-25.47,11.692,-69.15,-48.488,-6.24,7.483,-27.31,-7.315,-97.814,-55.888
11.699,-16.457,-24.958,11.722,-69.263,-48.05,-6.25,7.473,-27.318,-7.316,-97.794,-55.895
11.698,-16.566,-24.381,11.795,-69.461,-47.699,-6.255,7.464,-27.326,-7.33,-97.792,-55.909
11.713,-16.659,-23.811,11.834,-69.612,-47.296,-6.257,7.454,-27.339,-7.33,-97.778,-55.915
11.718,-16.749,-23.274,11.838,-69.75,-46.934,-6.273,7.452,-27.355,-7.328,-97.76,-55.919
11.744,-16.855,-22.67,11.914,-69.912,-46.509,-6.27,7.46,-27.358,-7.324,-97.744,-55.92
11.784,-16.94,-22.071,11.927,-70.063,-46.237,-6.264,7.463,-27.36,-7.324,-97.738,-55.923
11.794,-16.984,-21.498,11.912,-70.177,-45.814,-6.263,7.457,-27.366,-7.332,-97.72,-55.924
11.791,-17.023,-20.892,11.931,-70.352,-45.47,-6.261,7.461,-27.373,-7.327,-97.711,-55.922
11.794,-17.071,-20.273,11.995,-70.674,-45.138,-6.27,7.47,-27.379,-7.326,-97.698,-55.923
11.835,-17.051,-19.667,12.025,-70.805,-44.793,-6.276,7.472,-27.391,-7.322,-97.681,-55.931
11.81,-17.053,-19.072,12.117,-70.935,-44.398,-6.263,7.46,-27.398,-7.314,-97.674,-55.933
11.819,-17.068,-18.445,12.15,-71.209,-44.027,-6.248,7.454,-27.404,-7.32,-97.66,-55.933
11.84,-17.059,-17.821,12.114,-71.453,-43.668,-6.238,7.453,-27.409,-7.32,-97.639,-55.931
11.816,-17.031,-17.221,12.187,-71.625,-43.258,-6.22,7.439,-27.423,-7.303,-97.627,-55.928
11.832,-17.012,-16.548,12.256,-71.843,-42.921,-6.22,7.433,-27.436,-7.307,-97.625,-55.929
11.835,-16.962,-15.882,12.353,-72.033,-42.552,-6.233,7.415,-27.441,-7.304,-97.611,-55.929
11.803,-16.887,-15.284,12.333,-72.236,-42.103,-6.221,7.4,-27.438,-7.297,-97.588,-55.926
11.822,-16.78,-14.66,12.385,-72.485,-41.766,-6.203,7.37,-27.447,-7.286,-97.573,-55.921
11.816,-16.667,-14.032,12.333,-72.847,-41.434,-6.199,7.356,-27.459,-7.28,-97.556,-55.921
11.808,-16.549,-13.412,12.351,-73.168,-41.075,-6.211,7.339,-27.472,-7.275,-97.541,-55.922
11.805,-16.409,-12.789,12.322,-73.393,-40.771,-6.198,7.317,-27.472,-7.263,-97.538,-55.918
11.78,-16.268,-12.168,12.245,-73.648,-40.396,-6.188,7.303,-27.471,-7.26,-97.528,-55.919
11.752,-16.113,-11.569,12.265,-73.865,-40.031,-6.145,7.285,-27.469,-7.261,-97.517,-55.923
11.727,-15.927,-10.972,12.286,-74.061,-39.798,-6.114,7.274,-27.476,-7.259,-97.502,-55.922
11.711,-15.736,-10.372,12.295,-74.308,-39.547,-6.098,7.246,-27.493,-7.258,-97.491,-55.913
11.676,-15.538,-9.785,12.317,-74.578,-39.182,-6.092,7.236,-27.499,-7.267,-97.475,-55.912
11.64,-15.314,-9.22,12.305,-74.879,-38.942,-6.107,7.238,-27.485,-7.262,-97.464,-55.91
11.607,-15.087,-8.649,12.206,-75.123,-38.694,-6.097,7.216,-27.478,-7.247,-97.457,-55.901
11.578,-14.846,-8.106,12.172,-75.282,-38.466,-6.042,7.198,-27.471,-7.247,-97.44,-55.901
11.545,-14.589,-7.573,12.068,-75.543,-38.25,-6.064,7.198,-27.467,-7.248,-97.438,-55.905
11.516,-14.329,-7.036,11.926,-75.883,-37.94,-6.069,7.187,-27.458,-7.254,-97.431,-55.906
11.481,-14.059,-6.523,11.959,-76.041,-37.71,-6.052,7.185,-27.448,-7.254,-97.423,-55.902
11.446,-13.771,-6.029,11.84,-76.247,-37.54,-6.042,7.181,-27.438,-7.248,-97.419,-55.898
11.409,-13.478,-5.547,11.736,-76.583,-37.253,-6.022,7.167,-27.435,-7.252,-97.419,-55.898
11.367,-13.187,-5.07,11.712,-76.68,-37.079,-6.022,7.155,-27.43,-7.25,-97.411,-55.893
11.331,-12.896,-4.615,11.709,-76.84,-36.982,-5.969,7.148,-27.417,-7.254,-97.409,-55.89
11.29,-12.595,-4.167,11.69,-77.056,-36.778,-5.983,7.127,-27.412,-7.247,-97.405,-55.886
11.239,-12.292,-3.736,11.547,-77.296,-36.593,-5.985,7.109,-27.399,-7.248,-97.398,-55.883
11.191,-11.985,-3.321,11.44,-77.452,-36.45,-5.988,7.111,-27.392,-7.239,-97.387,-55.875
11.145,-11.672,-2.923,11.377,-77.654,-36.284,-5.998,7.106,-27.384,-7.242,-97.362,-55.875
11.1,-11.363,-2.539,11.416,-77.727,-36.237,-6.013,7.082,-27.38,-7.242,-97.358,-55.876
11.057,-11.047,-2.168,11.472,-77.816,-36.129,-6.025,7.081,-27.36,-7.234,-97.351,-55.874
11.013,-10.733,-1.814,11.457,-77.874,-36.005,-6.047,7.073,-27.339,-7.239,-97.344,-55.877
10.974,-10.421,-1.472,11.394,-77.921,-35.924,-6.02,7.033,-27.33,-7.238,-97.346,-55.879
10.934,-10.106,-1.146,11.45,-78.02,-35.878,-6.028,7.021,-27.32,-7.228,-97.346,-55.88
10.891,-9.789,-0.832,11.543,-78.113,-35.808,-6.021,6.989,-27.322,-7.228,-97.342,-55.882
10.851,-9.48,-0.535,11.596,-78.115,-35.748,-6.04,6.957,-27.318,-7.229,-97.341,-55.887
10.812,-9.176,-0.252,11.616,-78.082,-35.734,-6.039,6.964,-27.302,-7.227,-97.344,-55.891
10.769,-8.881,0.016,11.605,-78.083,-35.732,-6.024,6.938,-27.299,-7.225,-97.344,-55.896
10.73,-8.591,0.264,11.671,-78.108,-35.777,-6.022,6.925,-27.298,-7.227,-97.345,-55.902
10.69,-8.312,0.497,11.722,-78.124,-35.782,-5.969,6.926,-27.301,-7.226,-97.347,-55.91
10.649,-8.05,0.707,11.761,-78.111,-35.799,-5.956,6.932,-27.301,-7.223,-97.344,-55.92
10.611,-7.799,0.899,11.788,-78.089,-35.812,-5.935,6.918,-27.295,-7.224,-97.344,-55.934
10.573,-7.568,1.071,11.83,-78.064,-35.845,-5.932,6.914,-27.288,-7.231,-97.344,-55.954
10.541,-7.351,1.221,11.866,-78.044,-35.874,-5.919,6.917,-27.28,-7.22,-97.352,-55.966
10.514,-7.145,1.336,11.911,-78.016,-35.906,-5.87,6.918,-27.282,-7.209,-97.364,-55.979
10.491,-6.968,1.443,11.976,-77.947,-35.975,-5.847,6.915,-27.264,-7.207,-97.368,-55.992
10.473,-6.815,1.534,12.072,-77.844,-36.077,-5.835,6.918,-27.252,-7.206,-97.377,-56.01
10.456,-6.685,1.605,12.206,-77.711,-36.235,-5.849,6.928,-27.235,-7.205,-97.378,-56.025
10.445,-6.581,1.657,12.343,-77.543,-36.392,-5.869,6.921,-27.226,-7.201,-97.377,-56.041
10.438,-6.504,1.692,12.48,-77.33,-36.563,-5.879,6.918,-27.221,-7.202,-97.377,-56.057
10.435,-6.453,1.708,12.554,-77.178,-36.712,-5.866,6.916,-27.218,-7.213,-97.384,-56.073
10.439,-6.43,1.703,12.651,-76.999,-36.938,-5.851,6.909,-27.215,-7.201,-97.399,-56.083
10.445,-6.434,1.677,12.7,-76.765,-37.173,-5.858,6.913,-27.209,-7.2,-97.397,-56.092
10.461,-6.464,1.634,12.828,-76.493,-37.348,-5.867,6.91,-27.203,-7.193,-97.418,-56.104
10.475,-6.514,1.593,12.876,-76.254,-37.598,-5.858,6.91,-27.2,-7.191,-97.42,-56.11
10.493,-6.568,1.54,12.981,-76.04,-37.786,-5.865,6.904,-27.199,-7.195,-97.425,-56.123
10.507,-6.613,1.495,13.047,-75.82,-37.983,-5.87,6.9,-27.195,-7.197,-97.436,-56.13
10.518,-6.648,1.461,13.03,-75.561,-38.179,-5.862,6.897,-27.193,-7.204,-97.454,-56.141
10.53,-6.686,1.424,13.074,-75.253,-38.44,-5.858,6.894,-27.192,-7.221,-97.454,-56.155
10.546,-6.739,1.372,13.148,-75.018,-38.701,-5.851,6.895,-27.195,-7.233,-97.451,-56.163
10.578,-6.854,1.261,13.238,-74.729,-39.002,-5.849,6.895,-27.198,-7.235,-97.466,-56.171
10.642,-7.093,1.031,13.34,-74.413,-39.255,-5.847,6.898,-27.203,-7.235,-97.47,-56.174
10.726,-7.421,0.714,13.435,-74.175,-39.571,-5.844,6.899,-27.204,-7.238,-97.48,-56.18
10.809,-7.783,0.364,13.395,-73.88,-39.876,-5.843,6.898,-27.205,-7.245,-97.488,-56.188
10.89,-8.144,0.013,13.41,-73.582,-40.178,-5.844,6.899,-27.211,-7.239,-97.504,-56.19
10.958,-8.493,-0.335,13.378,-73.34,-40.536,-5.84,6.905,-27.214,-7.235,-97.517,-56.192
11.016,-8.841,-0.687,13.427,-73.124,-40.917,-5.833,6.91,-27.222,-7.244,-97.52,-56.194
11.068,-9.185,-1.047,13.425,-72.897,-41.267,-5.84,6.915,-27.228,-7.246,-97.535,-56.198
11.118,-9.53,-1.424,13.388,-72.623,-41.529,-5.836,6.92,-27.23,-7.25,-97.54,-56.2
11.161,-9.883,-1.817,13.338,-72.368,-41.966,-5.853,6.926,-27.232,-7.254,-97.551,-56.202
11.204,-10.238,-2.232,13.331,-72.047,-42.333,-5.855,6.931,-27.232,-7.261,-97.562,-56.204
11.235,-10.601,-2.665,13.362,-71.867,-42.679,-5.886,6.953,-27.233,-7.256,-97.567,-56.198
11.264,-10.954,-3.111,13.228,-71.584,-43.048,-5.885,6.964,-27.233,-7.26,-97.589,-56.199
11.286,-11.305,-3.571,13.198,-71.367,-43.495,-5.927,6.983,-27.234,-7.25,-97.605,-56.194
11.306,-11.649,-4.045,13.167,-71.099,-43.942,-5.947,7.004,-27.237,-7.245,-97.621,-56.189
11.318,-12,-4.537,13.137,-70.779,-44.281,-5.97,7.023,-27.247,-7.244,-97.632,-56.185
11.332,-12.347,-5.045,13.098,-70.564,-44.741,-5.952,7.038,-27.258,-7.239,-97.64,-56.183
11.337,-12.69,-5.574,13.029,-70.345,-45.067,-5.957,7.059,-27.265,-7.244,-97.651,-56.182
11.341,-13.024,-6.122,13.006,-70.101,-45.483,-5.967,7.069,-27.272,-7.251,-97.664,-56.181
11.337,-13.356,-6.677,12.898,-69.816,-45.88,-5.959,7.075,-27.279,-7.253,-97.669,-56.18
11.329,-13.675,-7.25,12.822,-69.625,-46.451,-5.943,7.088,-27.291,-7.248,-97.679,-56.178
11.327,-13.984,-7.828,12.743,-69.424,-46.824,-5.92,7.121,-27.305,-7.247,-97.69,-56.175
11.315,-14.288,-8.431,12.618,-69.213,-47.279,-5.932,7.149,-27.31,-7.255,-97.694,-56.179
11.293,-14.58,-9.051,12.536,-68.972,-47.651,-5.916,7.134,-27.327,-7.259,-97.697,-56.18
11.27,-14.857,-9.683,12.435,-68.79,-48,-5.912,7.145,-27.329,-7.268,-97.708,-56.186
11.243,-15.12,-10.317,12.336,-68.651,-48.445,-5.929,7.163,-27.34,-7.265,-97.72,-56.189
11.233,-15.362,-10.958,12.258,-68.474,-48.918,-5.982,7.184,-27.347,-7.28,-97.721,-56.194
11.216,-15.593,-11.608,12.148,-68.31,-49.31,-5.973,7.197,-27.352,-7.284,-97.732,-56.2
11.199,-15.79,-12.273,12.049,-68.149,-49.722,-6.003,7.22,-27.355,-7.291,-97.734,-56.197
11.172,-15.997,-12.932,11.955,-67.992,-50.055,-6.07,7.239,-27.345,-7.3,-97.744,-56.201
11.16,-16.16,-13.597,11.861,-67.865,-50.527,-6.061,7.242,-27.346,-7.303,-97.74,-56.205
11.13,-16.334,-14.261,11.79,-67.756,-50.882,-6.085,7.267,-27.347,-7.31,-97.747,-56.212
11.106,-16.486,-14.932,11.734,-67.613,-51.289,-6.163,7.29,-27.356,-7.319,-97.75,-56.22
11.141,-16.59,-15.59,11.674,-67.443,-51.696,-6.141,7.299,-27.354,-7.32,-97.752,-56.228
11.123,-16.687,-16.257,11.539,-67.342,-52.052,-6.181,7.3,-27.35,-7.324,-97.762,-56.237
11.103,-16.77,-16.918,11.453,-67.258,-52.394,-6.177,7.323,-27.343,-7.326,-97.765,-56.242
11.113,-16.844,-17.573,11.42,-67.181,-52.768,-6.203,7.366,-27.333,-7.332,-97.769,-56.252
11.06,-16.912,-18.237,11.296,-67.089,-53.114,-6.225,7.406,-27.331,-7.33,-97.776,-56.258
11.041,-16.971,-18.882,11.221,-67.003,-53.441,-6.236,7.437,-27.325,-7.333,-97.775,-56.264
11.04,-17.005,-19.531,11.171,-66.934,-53.758,-6.253,7.428,-27.327,-7.327,-97.785,-56.268
11.02,-17.006,-20.185,11.061,-66.914,-54.052,-6.211,7.441,-27.327,-7.33,-97.781,-56.274
11,-17.033,-20.804,10.971,-66.89,-54.332,-6.206,7.469,-27.328,-7.335,-97.786,-56.279
11.004,-16.916,-21.564,10.911,-66.843,-54.585,-6.202,7.487,-27.333,-7.341,-97.788,-56.281
11.012,-16.854,-22.262,10.837,-66.819,-54.86,-6.201,7.499,-27.333,-7.331,-97.79,-56.276
10.997,-16.809,-22.904,10.791,-66.755,-55.088,-6.179,7.499,-27.334,-7.324,-97.794,-56.273
11.017,-16.716,-23.512,10.731,-66.73,-55.338,-6.171,7.497,-27.338,-7.317,-97.797,-56.27
11.035,-16.638,-24.07,10.669,-66.709,-55.539,-6.144,7.506,-27.335,-7.309,-97.798,-56.264
10.994,-16.559,-24.669,10.597,-66.677,-55.716,-6.132,7.523,-27.332,-7.305,-97.804,-56.26
11.013,-16.485,-25.236,10.541,-66.689,-55.921,-6.132,7.531,-27.326,-7.299,-97.808,-56.254
11.046,-16.36,-25.779,10.485,-66.705,-56.1,-6.149,7.539,-27.316,-7.29,-97.809,-56.246
11.044,-16.226,-26.318,10.442,-66.755,-56.277,-6.152,7.54,-27.307,-7.286,-97.816,-56.241
11.005,-16.092,-26.858,10.429,-66.765,-56.433,-6.139,7.54,-27.302,-7.276,-97.825,-56.235
10.991,-15.999,-27.371,10.397,-66.784,-56.565,-6.14,7.551,-27.292,-7.273,-97.831,-56.229
11.016,-15.826,-27.89,10.375,-66.815,-56.686,-6.146,7.571,-27.276,-7.272,-97.831,-56.224
11.001,-15.7,-28.374,10.348,-66.802,-56.751,-6.17,7.585,-27.259,-7.26,-97.837,-56.216
11.111,-15.565,-28.813,10.317,-66.867,-56.872,-6.169,7.581,-27.245,-7.256,-97.84,-56.208
11.045,-15.463,-29.297,10.327,-66.895,-56.911,-6.174,7.592,-27.226,-7.258,-97.841,-56.201
11.065,-15.307,-29.742,10.32,-66.945,-56.981,-6.155,7.584,-27.218,-7.261,-97.839,-56.196
11.038,-15.179,-30.175,10.362,-66.936,-56.964,-6.149,7.587,-27.215,-7.267,-97.839,-56.199
11.021,-15.02,-30.6,10.334,-66.99,-57.044,-6.123,7.598,-27.205,-7.269,-97.838,-56.198
10.93,-14.936,-30.977,10.318,-67.038,-57.091,-6.073,7.599,-27.191,-7.271,-97.838,-56.196
10.895,-14.781,-31.401,10.322,-67.034,-57.08,-6.04,7.615,-27.159,-7.271,-97.84,-56.192
10.876,-14.689,-31.791,10.301,-67.068,-57.102,-6.036,7.617,-27.148,-7.274,-97.84,-56.189
10.852,-14.564,-32.118,10.28,-67.122,-57.143,-6.05,7.623,-27.137,-7.274,-97.841,-56.185
10.837,-14.421,-32.458,10.286,-67.16,-57.171,-6.067,7.625,-27.123,-7.271,-97.841,-56.181
10.763,-14.314,-32.76,10.285,-67.184,-57.183,-6.069,7.635,-27.104,-7.275,-97.843,-56.178
10.71,-14.182,-33.035,10.301,-67.185,-57.174,-6.063,7.639,-27.09,-7.277,-97.846,-56.174
10.61,-14.081,-33.294,10.323,-67.188,-57.162,-6.032,7.641,-27.078,-7.277,-97.84,-56.17
10.635,-13.953,-33.561,10.327,-67.193,-57.166,-6.034,7.645,-27.071,-7.274,-97.845,-56.166
10.669,-13.87,-33.817,10.328,-67.217,-57.167,-6.045,7.644,-27.062,-7.271,-97.847,-56.164
10.628,-13.824,-33.984,10.332,-67.225,-57.156,-6.067,7.636,-27.058,-7.274,-97.846,-56.165
10.57,-13.733,-34.125,10.334,-67.23,-57.146,-6.097,7.636,-27.044,-7.274,-97.843,-56.164
10.593,-13.601,-34.295,10.33,-67.234,-57.143,-6.097,7.627,-27.03,-7.27,-97.845,-56.164
10.523,-13.525,-34.415,10.326,-67.248,-57.144,-6.096,7.634,-27.018,-7.26,-97.842,-56.161
10.525,-13.437,-34.512,10.321,-67.256,-57.139,-6.086,7.635,-27.021,-7.248,-97.836,-56.158
10.502,-13.357,-34.638,10.32,-67.26,-57.132,-6.098,7.635,-27.016,-7.241,-97.831,-56.158
10.473,-13.345,-34.673,10.324,-67.26,-57.124,-6.105,7.628,-27.009,-7.229,-97.825,-56.159
10.48,-13.311,-34.72,10.321,-67.264,-57.115,-6.119,7.625,-27.002,-7.22,-97.817,-56.163
10.445,-13.298,-34.7,10.319,-67.268,-57.105,-6.132,7.633,-26.999,-7.208,-97.817,-56.167
10.437,-13.268,-34.705,10.319,-67.275,-57.094,-6.124,7.635,-27,-7.204,-97.811,-56.173
10.483,-13.292,-34.673,10.32,-67.27,-57.076,-6.113,7.633,-27.002,-7.206,-97.807,-56.181
10.456,-13.288,-34.62,10.315,-67.265,-57.046,-6.112,7.635,-27.001,-7.2,-97.802,-56.189
10.473,-13.273,-34.552,10.301,-67.248,-57.007,-6.095,7.639,-27.001,-7.191,-97.8,-56.199
10.497,-13.298,-34.509,10.302,-67.221,-56.952,-6.101,7.641,-27.003,-7.19,-97.788,-56.21
10.509,-13.305,-34.469,10.306,-67.205,-56.893,-6.099,7.64,-27.007,-7.181,-97.776,-56.222
10.517,-13.317,-34.432,10.312,-67.181,-56.837,-6.094,7.641,-27.009,-7.169,-97.774,-56.236
10.521,-13.333,-34.372,10.297,-67.154,-56.778,-6.079,7.64,-27.01,-7.158,-97.769,-56.247
10.527,-13.363,-34.285,10.3,-67.135,-56.745,-6.087,7.64,-27.011,-7.156,-97.765,-56.262
10.566,-13.437,-34.096,10.311,-67.079,-56.673,-6.085,7.643,-27.008,-7.17,-97.759,-56.285
10.611,-13.568,-33.804,10.292,-67.067,-56.629,-6.091,7.64,-27.011,-7.178,-97.75,-56.304
10.673,-13.735,-33.434,10.285,-67.03,-56.546,-6.103,7.64,-27.009,-7.181,-97.739,-56.323
10.74,-13.893,-33.028,10.281,-66.983,-56.457,-6.113,7.637,-27.005,-7.176,-97.735,-56.341
10.751,-14.127,-32.602,10.302,-66.959,-56.4,-6.15,7.632,-26.994,-7.179,-97.725,-56.357
10.795,-14.275,-32.252,10.307,-66.939,-56.351,-6.216,7.632,-26.989,-7.187,-97.709,-56.374
10.837,-14.48,-31.846,10.324,-66.903,-56.255,-6.246,7.631,-26.985,-7.183,-97.697,-56.385
10.868,-14.66,-31.45,10.318,-66.886,-56.18,-6.253,7.649,-26.981,-7.181,-97.692,-56.401
10.917,-14.856,-31.07,10.311,-66.886,-56.1,-6.238,7.651,-26.98,-7.177,-97.676,-56.413
10.897,-15.062,-30.634,10.33,-66.848,-56.007,-6.231,7.645,-26.983,-7.182,-97.656,-56.426
10.926,-15.21,-30.21,10.322,-66.814,-55.886,-6.223,7.643,-26.987,-7.172,-97.639,-56.437
11.024,-15.416,-29.729,10.32,-66.806,-55.771,-6.227,7.644,-26.994,-7.169,-97.623,-56.446
10.983,-15.58,-29.315,10.351,-66.802,-55.643,-6.232,7.639,-27.002,-7.17,-97.611,-56.457
11.024,-15.728,-28.867,10.392,-66.773,-55.5,-6.227,7.632,-27.013,-7.158,-97.606,-56.46
11.021,-15.942,-28.374,10.424,-66.779,-55.372,-6.216,7.626,-27.021,-7.165,-97.591,-56.469
10.995,-16.109,-27.881,10.394,-66.764,-55.169,-6.193,7.62,-27.03,-7.144,-97.574,-56.463
10.927,-16.324,-27.389,10.413,-66.756,-55.035,-6.155,7.619,-27.049,-7.134,-97.556,-56.462
10.904,-16.499,-26.871,10.417,-66.76,-54.873,-6.138,7.595,-27.08,-7.135,-97.545,-56.469
10.884,-16.685,-26.294,10.448,-66.721,-54.699,-6.131,7.591,-27.1,-7.136,-97.528,-56.473
10.875,-16.826,-25.758,10.468,-66.719,-54.499,-6.132,7.585,-27.114,-7.128,-97.516,-56.474
10.816,-17.005,-25.187,10.527,-66.747,-54.305,-6.141,7.568,-27.131,-7.131,-97.505,-56.474
10.762,-17.114,-24.664,10.519,-66.771,-54.079,-6.129,7.554,-27.155,-7.127,-97.489,-56.473
10.695,-17.233,-24.098,10.543,-66.779,-53.831,-6.137,7.548,-27.171,-7.134,-97.473,-56.468
10.62,-17.39,-23.496,10.594,-66.788,-53.595,-6.168,7.551,-27.181,-7.143,-97.462,-56.467
10.616,-17.477,-22.931,10.58,-66.801,-53.309,-6.187,7.548,-27.191,-7.136,-97.451,-56.458
10.528,-17.611,-22.367,10.622,-66.871,-53.07,-6.171,7.555,-27.199,-7.137,-97.443,-56.45
10.515,-17.704,-21.737,10.651,-66.893,-52.797,-6.167,7.554,-27.208,-7.136,-97.426,-56.439
10.43,-17.763,-21.135,10.652,-66.923,-52.473,-6.182,7.557,-27.217,-7.14,-97.41,-56.431
10.363,-17.814,-20.555,10.69,-67.012,-52.137,-6.187,7.546,-27.231,-7.134,-97.386,-56.416
10.269,-17.906,-19.929,10.692,-67.094,-51.759,-6.186,7.543,-27.247,-7.139,-97.369,-56.402
10.212,-17.947,-19.299,10.741,-67.169,-51.441,-6.161,7.541,-27.255,-7.149,-97.357,-56.396
10.124,-17.949,-18.669,10.747,-67.27,-50.978,-6.177,7.525,-27.27,-7.151,-97.339,-56.384
10.068,-17.973,-18.016,10.8,-67.363,-50.631,-6.159,7.513,-27.291,-7.162,-97.331,-56.372
10.004,-17.956,-17.367,10.839,-67.498,-50.29,-6.098,7.504,-27.316,-7.159,-97.314,-56.354
9.932,-17.957,-16.687,10.829,-67.637,-49.868,-6.102,7.484,-27.332,-7.157,-97.303,-56.334
9.908,-17.905,-16.027,10.864,-67.791,-49.398,-6.078,7.485,-27.33,-7.154,-97.295,-56.315
9.825,-17.846,-15.387,10.954,-67.937,-49.088,-6.103,7.48,-27.336,-7.166,-97.265,-56.292
9.77,-17.776,-14.736,10.952,-68.055,-48.676,-6.104,7.47,-27.337,-7.161,-97.25,-56.268
9.72,-17.671,-14.083,10.954,-68.25,-48.234,-6.117,7.473,-27.342,-7.166,-97.241,-56.248
9.669,-17.561,-13.434,11.019,-68.43,-47.798,-6.101,7.47,-27.346,-7.17,-97.227,-56.221
9.641,-17.419,-12.792,11.037,-68.606,-47.37,-6.099,7.466,-27.345,-7.172,-97.213,-56.193
9.587,-17.278,-12.161,11.078,-68.799,-46.928,-6.108,7.464,-27.343,-7.175,-97.199,-56.169
9.537,-17.126,-11.536,11.102,-69.035,-46.379,-6.112,7.45,-27.345,-7.181,-97.188,-56.143
9.495,-16.942,-10.927,11.208,-69.272,-46.057,-6.112,7.435,-27.344,-7.181,-97.187,-56.116
9.429,-16.762,-10.326,11.22,-69.477,-45.539,-6.114,7.423,-27.34,-7.171,-97.173,-56.082
9.388,-16.557,-9.729,11.252,-69.76,-45.167,-6.139,7.413,-27.335,-7.171,-97.162,-56.044
9.351,-16.329,-9.152,11.34,-69.949,-44.724,-6.134,7.404,-27.327,-7.155,-97.136,-56
9.326,-16.088,-8.573,11.342,-70.148,-44.273,-6.124,7.4,-27.319,-7.149,-97.122,-55.97
9.295,-15.833,-8.02,11.355,-70.341,-43.836,-6.127,7.393,-27.317,-7.145,-97.123,-55.941
9.275,-15.565,-7.479,11.39,-70.573,-43.417,-6.096,7.381,-27.32,-7.147,-97.118,-55.917
9.251,-15.287,-6.952,11.49,-70.857,-43.05,-6.096,7.376,-27.315,-7.152,-97.109,-55.89
9.228,-15.005,-6.433,11.516,-71.158,-42.576,-6.115,7.365,-27.309,-7.152,-97.095,-55.859
9.215,-14.705,-5.927,11.604,-71.374,-42.123,-6.117,7.355,-27.308,-7.14,-97.086,-55.834
9.208,-14.4,-5.437,11.541,-71.733,-41.768,-6.1,7.343,-27.3,-7.142,-97.073,-55.805
9.207,-14.086,-4.958,11.546,-71.985,-41.335,-6.114,7.334,-27.298,-7.128,-97.077,-55.777
9.2,-13.768,-4.503,11.501,-72.322,-41.006,-6.088,7.321,-27.297,-7.139,-97.059,-55.753
9.19,-13.447,-4.069,11.489,-72.615,-40.626,-6.056,7.296,-27.296,-7.132,-97.056,-55.729
9.18,-13.122,-3.657,11.507,-72.892,-40.15,-6.021,7.273,-27.289,-7.114,-97.047,-55.704
9.169,-12.806,-3.265,11.425,-73.213,-39.785,-6.032,7.271,-27.278,-7.118,-97.043,-55.69
9.155,-12.49,-2.898,11.398,-73.592,-39.449,-6.035,7.262,-27.275,-7.116,-97.034,-55.665
9.149,-12.178,-2.554,11.441,-73.853,-39.186,-6.061,7.257,-27.267,-7.124,-97.019,-55.656
9.135,-11.876,-2.228,11.392,-74.161,-38.878,-6.065,7.24,-27.256,-7.122,-97.022,-55.646
9.125,-11.585,-1.929,11.335,-74.351,-38.624,-6.056,7.236,-27.248,-7.122,-97.014,-55.629
9.104,-11.305,-1.661,11.242,-74.677,-38.331,-6.086,7.212,-27.246,-7.115,-97.007,-55.611
9.093,-11.037,-1.408,11.231,-75.082,-37.99,-6.097,7.197,-27.243,-7.115,-96.993,-55.599
9.091,-10.777,-1.174,11.237,-75.369,-37.766,-6.096,7.175,-27.241,-7.114,-96.991,-55.586
