p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.096,-20.481,-11.62,8.602,-84.676,-64.06,-7.993,2.195,-37.04,-11.762,-105.481,-37.725
9.097,-20.464,-11.559,8.613,-84.671,-64.142,-8.001,2.19,-37.04,-11.72,-105.425,-37.746
9.101,-20.448,-11.497,8.633,-84.666,-64.231,-8.009,2.178,-37.038,-11.641,-105.409,-37.854
9.116,-20.419,-11.446,8.653,-84.658,-64.326,-8.018,2.189,-37.034,-11.562,-105.396,-37.931
9.119,-20.399,-11.391,8.665,-84.662,-64.401,-8.039,2.187,-37.036,-11.403,-105.311,-38.022
9.11,-20.378,-11.329,8.683,-84.654,-64.49,-8.038,2.19,-37.034,-11.449,-105.25,-38.093
9.122,-20.351,-11.268,8.691,-84.654,-64.57,-8.036,2.187,-37.034,-11.545,-105.164,-38.112
9.145,-20.328,-11.22,8.707,-84.65,-64.662,-8.037,2.186,-37.034,-11.442,-105.069,-38.181
9.168,-20.302,-11.156,8.742,-84.66,-64.751,-8.04,2.176,-37.034,-11.321,-105.002,-38.265
9.204,-20.271,-11.09,8.763,-84.66,-64.842,-8.033,2.179,-37.027,-11.364,-104.972,-38.312
9.213,-20.253,-11.034,8.774,-84.662,-64.923,-8.041,2.177,-37.029,-11.454,-104.913,-38.369
9.219,-20.212,-10.984,8.788,-84.658,-65.013,-8.049,2.177,-37.025,-11.36,-104.85,-38.467
9.212,-20.195,-10.941,8.799,-84.659,-65.096,-8.039,2.177,-37.015,-11.248,-104.796,-38.579
9.215,-20.17,-10.904,8.814,-84.655,-65.188,-8.054,2.176,-37.005,-11.335,-104.744,-38.605
9.217,-20.148,-10.828,8.825,-84.65,-65.275,-8.059,2.169,-37.009,-11.41,-104.608,-38.662
9.216,-20.126,-10.783,8.837,-84.647,-65.363,-8.06,2.189,-37.004,-11.36,-104.55,-38.808
9.229,-20.098,-10.727,8.845,-84.652,-65.442,-8.054,2.195,-37.002,-11.263,-104.561,-38.913
9.208,-20.088,-10.674,8.858,-84.644,-65.536,-8.058,2.201,-37,-11.172,-104.568,-39.025
9.186,-20.069,-10.632,8.863,-84.642,-65.622,-8.06,2.205,-37.001,-11.17,-104.51,-39.118
9.178,-20.046,-10.59,8.869,-84.637,-65.715,-8.062,2.205,-37,-11.264,-104.441,-39.146
9.158,-20.02,-10.546,8.874,-84.629,-65.806,-8.06,2.202,-36.998,-11.331,-104.405,-39.213
9.169,-20.003,-10.483,8.88,-84.634,-65.885,-8.051,2.202,-36.996,-11.357,-104.28,-39.32
9.18,-19.986,-10.436,8.887,-84.627,-65.974,-8.049,2.202,-36.994,-11.318,-104.287,-39.432
9.156,-19.961,-10.403,8.897,-84.626,-66.06,-8.055,2.2,-36.992,-11.115,-104.227,-39.538
9.165,-19.938,-10.368,8.908,-84.626,-66.147,-8.056,2.198,-36.988,-11.08,-104.162,-39.564
9.194,-19.907,-10.313,8.91,-84.616,-66.237,-8.054,2.199,-36.985,-11.077,-104.066,-39.662
9.168,-19.898,-10.259,8.915,-84.62,-66.31,-8.053,2.186,-36.979,-11.08,-104.043,-39.769
9.211,-19.858,-10.206,8.927,-84.615,-66.397,-8.054,2.166,-36.969,-11.08,-103.96,-39.873
9.25,-19.827,-10.147,8.927,-84.608,-66.478,-8.06,2.155,-36.962,-10.98,-103.96,-39.935
9.238,-19.81,-10.113,8.935,-84.598,-66.566,-8.066,2.144,-36.962,-11.039,-103.911,-39.992
9.235,-19.787,-10.067,8.947,-84.597,-66.639,-8.052,2.146,-36.956,-10.974,-103.877,-40.08
9.254,-19.758,-10.028,8.949,-84.596,-66.702,-8.04,2.137,-36.947,-10.98,-103.807,-40.113
9.227,-19.751,-9.992,8.953,-84.589,-66.775,-8.024,2.135,-36.95,-11.108,-103.78,-40.108
9.234,-19.722,-9.935,8.954,-84.574,-66.858,-8.004,2.139,-36.946,-11.105,-103.726,-40.182
9.228,-19.699,-9.887,8.959,-84.561,-66.937,-7.991,2.138,-36.954,-11.216,-103.683,-40.237
9.231,-19.678,-9.846,8.959,-84.554,-67,-7.985,2.144,-36.948,-11.262,-103.651,-40.322
9.244,-19.651,-9.804,8.961,-84.544,-67.069,-7.968,2.137,-36.944,-11.303,-103.524,-40.387
9.194,-19.634,-9.797,8.96,-84.531,-67.134,-7.965,2.146,-36.943,-11.279,-103.46,-40.497
9.179,-19.618,-9.758,8.958,-84.519,-67.2,-7.957,2.152,-36.944,-11.299,-103.419,-40.549
9.166,-19.587,-9.712,8.959,-84.505,-67.27,-7.974,2.151,-36.944,-11.307,-103.396,-40.643
9.16,-19.563,-9.678,8.954,-84.487,-67.341,-7.975,2.157,-36.939,-11.353,-103.289,-40.703
9.182,-19.532,-9.628,8.941,-84.469,-67.415,-7.978,2.159,-36.937,-11.209,-103.256,-40.771
9.189,-19.5,-9.584,8.933,-84.45,-67.479,-7.985,2.16,-36.932,-11.108,-103.189,-40.861
9.171,-19.492,-9.536,8.927,-84.434,-67.544,-7.997,2.165,-36.926,-11.083,-103.174,-40.929
9.162,-19.469,-9.502,8.922,-84.42,-67.601,-8.009,2.158,-36.918,-11.102,-103.157,-40.965
9.162,-19.448,-9.456,8.915,-84.403,-67.666,-8.035,2.145,-36.91,-10.968,-103.103,-41.073
9.168,-19.429,-9.413,8.905,-84.379,-67.731,-8.053,2.158,-36.899,-10.923,-102.992,-41.126
9.201,-19.396,-9.339,8.896,-84.362,-67.789,-8.047,2.147,-36.9,-10.961,-102.95,-41.142
9.224,-19.367,-9.288,8.884,-84.342,-67.851,-8.045,2.138,-36.9,-10.969,-102.963,-41.172
9.229,-19.337,-9.233,8.874,-84.331,-67.899,-8.033,2.126,-36.896,-10.84,-102.958,-41.246
9.227,-19.309,-9.196,8.859,-84.313,-67.953,-8.04,2.133,-36.9,-10.79,-102.974,-41.316
9.223,-19.278,-9.16,8.844,-84.288,-68.014,-8.039,2.139,-36.902,-10.87,-102.903,-41.354
9.228,-19.26,-9.111,8.842,-84.272,-68.08,-8.04,2.136,-36.904,-10.884,-102.85,-41.407
9.232,-19.222,-9.075,8.837,-84.259,-68.14,-8.035,2.138,-36.904,-10.836,-102.802,-41.489
9.24,-19.191,-9.019,8.818,-84.24,-68.191,-8.05,2.134,-36.901,-10.828,-102.849,-41.542
9.236,-19.162,-8.974,8.802,-84.227,-68.24,-8.042,2.125,-36.895,-10.752,-102.792,-41.606
9.236,-19.137,-8.922,8.784,-84.209,-68.296,-8.029,2.126,-36.891,-10.748,-102.766,-41.65
9.183,-19.132,-8.884,8.764,-84.193,-68.351,-8.024,2.115,-36.885,-10.718,-102.715,-41.726
9.17,-19.117,-8.842,8.745,-84.181,-68.405,-8.009,2.113,-36.871,-10.756,-102.688,-41.729
9.164,-19.095,-8.799,8.724,-84.168,-68.456,-8.008,2.121,-36.864,-10.755,-102.703,-41.753
9.153,-19.069,-8.747,8.704,-84.151,-68.512,-8.011,2.127,-36.858,-10.745,-102.724,-41.823
9.159,-19.04,-8.708,8.686,-84.14,-68.561,-8.007,2.112,-36.851,-10.802,-102.702,-41.85
9.151,-19.018,-8.666,8.666,-84.125,-68.612,-8.017,2.102,-36.838,-10.847,-102.643,-41.871
9.146,-18.985,-8.62,8.642,-84.108,-68.661,-8.04,2.108,-36.839,-10.847,-102.626,-41.897
9.156,-18.957,-8.57,8.61,-84.077,-68.719,-8.041,2.107,-36.832,-10.878,-102.621,-41.928
9.157,-18.93,-8.522,8.588,-84.057,-68.773,-8.044,2.109,-36.832,-10.836,-102.575,-41.983
9.159,-18.899,-8.482,8.567,-84.04,-68.819,-8.048,2.113,-36.822,-10.764,-102.542,-42.062
9.225,-18.849,-8.419,8.543,-84.021,-68.863,-8.061,2.12,-36.814,-10.814,-102.511,-42.094
9.237,-18.817,-8.366,8.526,-84.005,-68.906,-8.047,2.135,-36.809,-10.848,-102.469,-42.105
9.232,-18.783,-8.328,8.505,-83.99,-68.939,-8.057,2.136,-36.805,-10.881,-102.417,-42.152
9.234,-18.756,-8.289,8.482,-83.967,-68.985,-8.069,2.139,-36.797,-10.827,-102.396,-42.199
9.228,-18.727,-8.239,8.46,-83.946,-69.021,-8.069,2.128,-36.781,-10.848,-102.378,-42.215
9.228,-18.704,-8.185,8.438,-83.924,-69.06,-8.062,2.126,-36.773,-10.836,-102.357,-42.229
9.238,-18.666,-8.141,8.416,-83.906,-69.091,-8.063,2.131,-36.768,-10.836,-102.352,-42.271
9.228,-18.643,-8.094,8.398,-83.886,-69.124,-8.058,2.129,-36.758,-10.729,-102.327,-42.293
9.233,-18.609,-8.053,8.383,-83.876,-69.132,-8.074,2.138,-36.745,-10.666,-102.358,-42.331
9.234,-18.585,-7.995,8.363,-83.86,-69.151,-8.067,2.14,-36.74,-10.634,-102.344,-42.374
9.193,-18.579,-7.952,8.344,-83.839,-69.183,-8.061,2.14,-36.734,-10.588,-102.33,-42.415
9.185,-18.554,-7.907,8.325,-83.82,-69.207,-8.049,2.135,-36.734,-10.539,-102.311,-42.453
9.19,-18.513,-7.861,8.306,-83.799,-69.232,-8.043,2.111,-36.724,-10.604,-102.306,-42.451
9.196,-18.488,-7.813,8.288,-83.781,-69.253,-8.034,2.108,-36.71,-10.617,-102.301,-42.479
9.19,-18.464,-7.758,8.269,-83.76,-69.274,-8.034,2.113,-36.709,-10.601,-102.275,-42.501
9.183,-18.437,-7.718,8.252,-83.74,-69.291,-8.036,2.121,-36.696,-10.653,-102.292,-42.509
9.193,-18.403,-7.673,8.237,-83.718,-69.312,-8.024,2.112,-36.69,-10.663,-102.287,-42.549
9.199,-18.386,-7.617,8.219,-83.695,-69.329,-8.005,2.107,-36.678,-10.645,-102.27,-42.589
9.197,-18.35,-7.576,8.211,-83.68,-69.336,-8.012,2.099,-36.675,-10.691,-102.265,-42.574
9.23,-18.315,-7.524,8.186,-83.656,-69.356,-8.003,2.088,-36.663,-10.71,-102.229,-42.611
9.257,-18.271,-7.476,8.172,-83.636,-69.363,-8.006,2.093,-36.652,-10.761,-102.196,-42.647
9.262,-18.24,-7.43,8.162,-83.616,-69.372,-7.99,2.076,-36.647,-10.771,-102.166,-42.654
9.258,-18.22,-7.379,8.149,-83.592,-69.379,-7.968,2.077,-36.632,-10.78,-102.149,-42.682
9.266,-18.188,-7.339,8.139,-83.569,-69.388,-7.976,2.079,-36.626,-10.809,-102.112,-42.727
9.272,-18.158,-7.289,8.126,-83.545,-69.393,-7.969,2.093,-36.618,-10.785,-102.082,-42.769
9.292,-18.126,-7.239,8.12,-83.528,-69.396,-7.984,2.091,-36.612,-10.779,-102.099,-42.798
9.299,-18.097,-7.185,8.104,-83.498,-69.408,-8.002,2.093,-36.605,-10.7,-102.085,-42.811
9.296,-18.069,-7.144,8.096,-83.477,-69.409,-8.008,2.096,-36.597,-10.686,-102.067,-42.819
9.304,-18.033,-7.086,8.086,-83.456,-69.41,-8.022,2.085,-36.584,-10.674,-102.067,-42.823
9.269,-18.023,-7.043,8.078,-83.436,-69.409,-8.029,2.078,-36.577,-10.689,-102.077,-42.851
9.256,-18.003,-7.002,8.088,-83.427,-69.407,-8.021,2.09,-36.555,-10.707,-102.082,-42.858
9.263,-17.974,-6.949,8.083,-83.409,-69.403,-8.02,2.096,-36.552,-10.704,-102.077,-42.874
9.261,-17.939,-6.907,8.08,-83.395,-69.398,-8.011,2.094,-36.547,-10.721,-102.052,-42.885
9.268,-17.913,-6.865,8.076,-83.374,-69.398,-8.02,2.077,-36.534,-10.711,-102.058,-42.894
9.284,-17.871,-6.814,8.07,-83.348,-69.406,-8.003,2.079,-36.529,-10.701,-102.031,-42.904
9.296,-17.835,-6.768,8.071,-83.337,-69.394,-8.004,2.079,-36.526,-10.649,-102.027,-42.926
9.311,-17.805,-6.722,8.068,-83.316,-69.394,-8.022,2.089,-36.519,-10.606,-102.057,-42.945
9.316,-17.773,-6.687,8.062,-83.29,-69.394,-8.019,2.096,-36.512,-10.608,-102.069,-42.957
9.306,-17.751,-6.637,8.065,-83.278,-69.386,-8.011,2.093,-36.503,-10.589,-102.071,-42.976
9.361,-17.693,-6.578,8.062,-83.254,-69.385,-7.994,2.102,-36.496,-10.528,-102.054,-42.979
9.38,-17.654,-6.528,8.064,-83.242,-69.371,-7.986,2.097,-36.483,-10.504,-102.053,-43.002
9.392,-17.617,-6.479,8.074,-83.224,-69.359,-7.982,2.08,-36.478,-10.539,-102.04,-43.019
9.392,-17.591,-6.435,8.079,-83.204,-69.352,-7.996,2.065,-36.457,-10.541,-102.049,-43.013
9.403,-17.556,-6.393,8.078,-83.181,-69.346,-8.002,2.056,-36.439,-10.53,-102.056,-43.025
9.405,-17.529,-6.341,8.083,-83.16,-69.336,-7.998,2.069,-36.418,-10.519,-102.038,-43.033
9.413,-17.496,-6.304,8.084,-83.139,-69.323,-7.98,2.067,-36.405,-10.547,-102.028,-43.035
9.411,-17.469,-6.254,8.088,-83.119,-69.308,-7.982,2.078,-36.396,-10.541,-102.027,-43.034
9.423,-17.436,-6.213,8.092,-83.1,-69.29,-7.98,2.081,-36.377,-10.504,-102.046,-43.049
9.428,-17.404,-6.165,8.096,-83.082,-69.273,-7.965,2.07,-36.37,-10.486,-102.048,-43.054
9.387,-17.389,-6.142,8.1,-83.058,-69.257,-7.954,2.059,-36.354,-10.499,-102.044,-43.06
9.381,-17.355,-6.105,8.105,-83.038,-69.234,-7.93,2.047,-36.351,-10.504,-102.035,-43.057
9.376,-17.325,-6.063,8.111,-83.014,-69.214,-7.92,2.063,-36.355,-10.531,-102.022,-43.069
9.395,-17.291,-6.025,8.102,-82.992,-69.19,-7.908,2.074,-36.341,-10.525,-102.02,-43.072
9.396,-17.26,-5.974,8.106,-82.971,-69.161,-7.928,2.07,-36.325,-10.522,-102.034,-43.086
9.4,-17.229,-5.933,8.111,-82.95,-69.132,-7.946,2.063,-36.316,-10.561,-102.013,-43.101
9.41,-17.192,-5.894,8.121,-82.931,-69.093,-7.942,2.071,-36.298,-10.561,-102.019,-43.099
9.401,-17.166,-5.852,8.128,-82.902,-69.07,-7.916,2.078,-36.29,-10.561,-102.023,-43.095
9.408,-17.131,-5.807,8.136,-82.88,-69.032,-7.942,2.085,-36.28,-10.542,-102.009,-43.11
9.412,-17.099,-5.766,8.138,-82.847,-69.002,-7.951,2.071,-36.265,-10.524,-102.016,-43.122
9.462,-17.05,-5.706,8.147,-82.827,-68.956,-7.943,2.076,-36.253,-10.514,-102.002,-43.126
9.472,-17.015,-5.666,8.157,-82.801,-68.92,-7.958,2.083,-36.244,-10.491,-102.003,-43.146
9.474,-16.985,-5.62,8.165,-82.773,-68.88,-7.955,2.072,-36.216,-10.504,-102.013,-43.14
9.476,-16.952,-5.582,8.17,-82.744,-68.834,-7.98,2.069,-36.202,-10.523,-102.017,-43.136
9.475,-16.922,-5.539,8.185,-82.721,-68.782,-7.965,2.078,-36.197,-10.542,-102.025,-43.135
9.473,-16.893,-5.497,8.201,-82.694,-68.731,-7.961,2.067,-36.192,-10.55,-102.033,-43.127
9.481,-16.862,-5.457,8.213,-82.668,-68.683,-7.939,2.07,-36.181,-10.559,-102.036,-43.124
9.479,-16.83,-5.411,8.22,-82.637,-68.639,-7.928,2.07,-36.18,-10.576,-102.04,-43.122
9.479,-16.797,-5.371,8.226,-82.605,-68.591,-7.929,2.057,-36.168,-10.581,-102.041,-43.115
9.481,-16.762,-5.335,8.236,-82.582,-68.528,-7.926,2.059,-36.157,-10.603,-102.039,-43.115
9.436,-16.764,-5.296,8.246,-82.559,-68.466,-7.916,2.053,-36.139,-10.629,-102.036,-43.118
9.424,-16.741,-5.264,8.257,-82.534,-68.405,-7.915,2.027,-36.124,-10.625,-102.053,-43.11
9.427,-16.713,-5.225,8.265,-82.503,-68.352,-7.919,2.038,-36.108,-10.604,-102.057,-43.114
9.425,-16.679,-5.192,8.271,-82.468,-68.297,-7.92,2.056,-36.094,-10.598,-102.053,-43.113
9.415,-16.656,-5.15,8.278,-82.438,-68.236,-7.937,2.054,-36.077,-10.607,-102.05,-43.12
9.422,-16.619,-5.113,8.281,-82.412,-68.172,-7.947,2.076,-36.065,-10.613,-102.058,-43.109
9.419,-16.588,-5.081,8.281,-82.385,-68.107,-7.931,2.064,-36.054,-10.633,-102.073,-43.089
9.412,-16.559,-5.042,8.285,-82.363,-68.034,-7.929,2.063,-36.033,-10.627,-102.07,-43.088
9.406,-16.534,-5.007,8.295,-82.34,-67.963,-7.948,2.063,-36.02,-10.61,-102.081,-43.089
9.417,-16.493,-4.973,8.299,-82.313,-67.899,-7.941,2.052,-36.017,-10.608,-102.089,-43.085
9.447,-16.44,-4.94,8.305,-82.284,-67.837,-7.917,2.044,-36.017,-10.609,-102.078,-43.092
9.454,-16.411,-4.901,8.31,-82.262,-67.76,-7.887,2.049,-36.011,-10.633,-102.103,-43.081
9.451,-16.376,-4.869,8.318,-82.239,-67.687,-7.881,2.051,-35.997,-10.679,-102.097,-43.075
9.45,-16.349,-4.835,8.319,-82.207,-67.62,-7.9,2.043,-35.978,-10.663,-102.117,-43.077
9.448,-16.319,-4.803,8.324,-82.179,-67.551,-7.893,2.05,-35.963,-10.659,-102.129,-43.087
9.441,-16.291,-4.765,8.331,-82.153,-67.476,-7.885,2.059,-35.95,-10.696,-102.139,-43.078
9.437,-16.26,-4.734,8.339,-82.136,-67.388,-7.912,2.038,-35.938,-10.709,-102.157,-43.077
9.439,-16.226,-4.7,8.331,-82.089,-67.325,-7.908,2.039,-35.936,-10.734,-102.197,-43.059
9.436,-16.199,-4.67,8.334,-82.059,-67.251,-7.893,2.033,-35.925,-10.74,-102.22,-43.037
9.402,-16.185,-4.642,8.34,-82.041,-67.167,-7.878,2.034,-35.916,-10.775,-102.228,-43.016
9.377,-16.171,-4.607,8.346,-82.016,-67.085,-7.85,2.022,-35.911,-10.755,-102.253,-43.026
9.37,-16.14,-4.584,8.355,-81.994,-67,-7.847,2.036,-35.89,-10.732,-102.243,-43.026
9.363,-16.111,-4.553,8.36,-81.966,-66.926,-7.849,2.019,-35.876,-10.717,-102.255,-43.034
9.36,-16.079,-4.524,8.366,-81.942,-66.843,-7.845,2.002,-35.872,-10.707,-102.252,-43.028
9.358,-16.05,-4.493,8.371,-81.917,-66.763,-7.827,2.001,-35.86,-10.727,-102.266,-43.01
9.35,-16.02,-4.461,8.377,-81.904,-66.668,-7.802,2.004,-35.856,-10.759,-102.268,-42.985
9.345,-15.991,-4.434,8.384,-81.884,-66.585,-7.816,2,-35.841,-10.801,-102.286,-42.97
9.342,-15.956,-4.407,8.389,-81.857,-66.504,-7.81,2.015,-35.823,-10.804,-102.326,-42.954
9.339,-15.92,-4.371,8.399,-81.851,-66.389,-7.816,2.02,-35.821,-10.762,-102.341,-42.95
9.372,-15.864,-4.334,8.407,-81.836,-66.292,-7.818,2.011,-35.804,-10.732,-102.366,-42.958
9.376,-15.824,-4.301,8.413,-81.817,-66.198,-7.822,2.018,-35.799,-10.698,-102.391,-42.953
9.374,-15.784,-4.277,8.417,-81.786,-66.116,-7.816,2.016,-35.799,-10.699,-102.388,-42.957
9.369,-15.751,-4.246,8.426,-81.763,-66.028,-7.832,2.012,-35.787,-10.728,-102.399,-42.914
9.359,-15.717,-4.213,8.431,-81.744,-65.932,-7.846,2.014,-35.775,-10.757,-102.402,-42.888
9.353,-15.679,-4.182,8.444,-81.728,-65.83,-7.865,2.035,-35.766,-10.752,-102.428,-42.864
9.347,-15.642,-4.15,8.456,-81.71,-65.731,-7.862,2.044,-35.758,-10.745,-102.479,-42.859
9.346,-15.607,-4.12,8.467,-81.693,-65.629,-7.854,2.038,-35.751,-10.782,-102.476,-42.839
9.335,-15.573,-4.093,8.477,-81.667,-65.535,-7.853,2.025,-35.742,-10.76,-102.494,-42.819
9.33,-15.538,-4.06,8.486,-81.655,-65.424,-7.864,2.035,-35.731,-10.778,-102.514,-42.807
9.291,-15.526,-4.034,8.496,-81.624,-65.345,-7.846,2.036,-35.734,-10.841,-102.516,-42.765
9.282,-15.49,-4.01,8.505,-81.596,-65.258,-7.851,2.031,-35.735,-10.88,-102.508,-42.726
9.281,-15.454,-3.985,8.51,-81.564,-65.162,-7.86,2.025,-35.734,-10.859,-102.509,-42.677
9.264,-15.427,-3.956,8.525,-81.545,-65.06,-7.858,2.01,-35.729,-10.829,-102.525,-42.67
9.258,-15.392,-3.929,8.529,-81.529,-64.949,-7.859,2.005,-35.722,-10.772,-102.549,-42.66
9.258,-15.355,-3.906,8.541,-81.521,-64.826,-7.851,2,-35.725,-10.753,-102.593,-42.633
9.251,-15.318,-3.879,8.552,-81.496,-64.728,-7.848,2.004,-35.721,-10.737,-102.607,-42.611
9.246,-15.285,-3.857,8.558,-81.48,-64.615,-7.844,2.002,-35.713,-10.778,-102.621,-42.577
9.243,-15.245,-3.832,8.571,-81.47,-64.497,-7.846,2.012,-35.709,-10.826,-102.617,-42.527
9.231,-15.219,-3.805,8.582,-81.438,-64.402,-7.84,2.015,-35.706,-10.824,-102.632,-42.503
9.227,-15.175,-3.77,8.593,-81.419,-64.286,-7.847,2.022,-35.694,-10.837,-102.668,-42.468
9.223,-15.134,-3.745,8.561,-81.384,-64.159,-7.829,2.029,-35.693,-10.888,-102.678,-42.43
9.213,-15.103,-3.72,8.561,-81.36,-64.041,-7.834,2.029,-35.679,-10.858,-102.691,-42.422
9.205,-15.073,-3.702,8.567,-81.342,-63.924,-7.831,2.019,-35.678,-10.889,-102.714,-42.381
9.203,-15.037,-3.676,8.578,-81.327,-63.807,-7.831,2.021,-35.676,-10.899,-102.756,-42.374
9.2,-15.004,-3.661,8.584,-81.319,-63.679,-7.844,2.026,-35.673,-10.905,-102.765,-42.342
9.188,-14.974,-3.629,8.593,-81.309,-63.561,-7.842,2.042,-35.658,-10.942,-102.757,-42.287
9.178,-14.939,-3.612,8.604,-81.282,-63.456,-7.865,2.036,-35.657,-10.975,-102.79,-42.286
9.162,-14.908,-3.584,8.614,-81.266,-63.341,-7.877,2.036,-35.656,-11.015,-102.79,-42.286
9.154,-14.873,-3.564,8.618,-81.256,-63.22,-7.871,2.047,-35.66,-11.027,-102.782,-42.252
9.153,-14.851,-3.547,8.628,-81.242,-63.104,-7.866,2.044,-35.66,-11.008,-102.841,-42.223
9.138,-14.82,-3.52,8.634,-81.226,-62.989,-7.861,2.044,-35.661,-11.024,-102.868,-42.178
9.127,-14.787,-3.499,8.643,-81.199,-62.89,-7.859,2.047,-35.661,-11.003,-102.874,-42.181
9.114,-14.754,-3.482,8.645,-81.181,-62.777,-7.852,2.053,-35.664,-10.991,-102.879,-42.159
9.102,-14.719,-3.456,8.662,-81.172,-62.658,-7.856,2.059,-35.666,-11.058,-102.872,-42.14
9.092,-14.683,-3.43,8.665,-81.142,-62.549,-7.854,2.062,-35.668,-11.09,-102.858,-42.079
9.077,-14.649,-3.404,8.671,-81.133,-62.424,-7.86,2.071,-35.666,-11.134,-102.906,-42.023
9.059,-14.612,-3.381,8.673,-81.122,-62.296,-7.881,2.078,-35.664,-11.136,-102.917,-42.002
9.04,-14.582,-3.356,8.679,-81.099,-62.178,-7.893,2.075,-35.654,-11.126,-102.967,-41.994
9.032,-14.542,-3.326,8.685,-81.087,-62.047,-7.896,2.077,-35.655,-11.111,-102.981,-41.967
9.041,-14.485,-3.297,8.691,-81.079,-61.918,-7.892,2.075,-35.651,-11.025,-102.994,-41.935
9.032,-14.445,-3.275,8.702,-81.062,-61.797,-7.889,2.076,-35.649,-10.976,-103.001,-41.905
9.018,-14.405,-3.243,8.706,-81.046,-61.673,-7.876,2.083,-35.654,-10.925,-103.012,-41.87
9.004,-14.364,-3.217,8.723,-81.032,-61.539,-7.883,2.081,-35.655,-10.87,-103.035,-41.852
8.982,-14.33,-3.188,8.733,-81.019,-61.411,-7.879,2.083,-35.652,-10.854,-103.111,-41.813
8.967,-14.292,-3.156,8.735,-80.987,-61.294,-7.876,2.085,-35.645,-10.934,-103.095,-41.778
8.946,-14.255,-3.131,8.74,-80.961,-61.182,-7.882,2.089,-35.645,-10.913,-103.1,-41.716
8.934,-14.216,-3.103,8.734,-80.94,-61.057,-7.884,2.082,-35.644,-10.966,-103.09,-41.683
8.918,-14.177,-3.079,8.746,-80.933,-60.93,-7.87,2.09,-35.646,-11.018,-103.099,-41.627
8.88,-14.157,-3.054,8.748,-80.923,-60.808,-7.86,2.099,-35.647,-10.988,-103.133,-41.615
8.841,-14.134,-3.025,8.753,-80.907,-60.685,-7.844,2.101,-35.65,-10.976,-103.171,-41.576
8.823,-14.098,-3.007,8.765,-80.902,-60.562,-7.834,2.106,-35.648,-10.929,-103.179,-41.538
8.807,-14.06,-2.978,8.769,-80.894,-60.436,-7.835,2.11,-35.651,-10.918,-103.212,-41.477
8.797,-14.02,-2.957,8.769,-80.881,-60.312,-7.837,2.107,-35.652,-10.903,-103.257,-41.421
8.785,-13.983,-2.933,8.778,-80.884,-60.178,-7.846,2.111,-35.654,-10.927,-103.234,-41.374
8.78,-13.943,-2.903,8.784,-80.884,-60.046,-7.853,2.109,-35.655,-10.89,-103.247,-41.343
8.771,-13.904,-2.881,8.789,-80.872,-59.922,-7.867,2.121,-35.649,-10.882,-103.278,-41.307
8.763,-13.868,-2.858,8.79,-80.869,-59.791,-7.878,2.125,-35.656,-10.877,-103.307,-41.277
8.759,-13.828,-2.833,8.794,-80.88,-59.649,-7.892,2.133,-35.656,-10.907,-103.322,-41.236
8.755,-13.78,-2.807,8.801,-80.845,-59.546,-7.904,2.123,-35.658,-10.942,-103.316,-41.175
8.756,-13.739,-2.785,8.798,-80.832,-59.419,-7.896,2.121,-35.659,-11.037,-103.354,-41.136
8.754,-13.702,-2.761,8.797,-80.823,-59.292,-7.892,2.121,-35.658,-11.057,-103.376,-41.091
8.752,-13.666,-2.74,8.797,-80.822,-59.16,-7.895,2.134,-35.66,-11.055,-103.398,-41.094
8.752,-13.631,-2.718,8.802,-80.825,-59.021,-7.887,2.136,-35.661,-11.069,-103.442,-41.076
8.758,-13.593,-2.703,8.798,-80.825,-58.884,-7.88,2.136,-35.663,-11.125,-103.462,-41.024
8.759,-13.557,-2.683,8.802,-80.809,-58.766,-7.884,2.135,-35.667,-11.149,-103.466,-40.97
8.763,-13.528,-2.664,8.8,-80.781,-58.658,-7.892,2.13,-35.668,-11.12,-103.472,-40.959
8.771,-13.494,-2.648,8.802,-80.768,-58.537,-7.893,2.134,-35.669,-11.094,-103.498,-40.957
8.777,-13.465,-2.629,8.802,-80.77,-58.407,-7.909,2.139,-35.67,-11.153,-103.548,-40.868
8.785,-13.446,-2.619,8.805,-80.768,-58.274,-7.913,2.151,-35.668,-11.131,-103.575,-40.845
8.795,-13.417,-2.602,8.801,-80.76,-58.154,-7.905,2.172,-35.669,-11.087,-103.565,-40.843
8.807,-13.387,-2.591,8.807,-80.769,-58.023,-7.912,2.189,-35.672,-11.06,-103.566,-40.816
8.81,-13.361,-2.573,8.808,-80.757,-57.905,-7.931,2.178,-35.676,-11.009,-103.63,-40.786
8.817,-13.338,-2.56,8.821,-80.773,-57.77,-7.955,2.177,-35.674,-11.043,-103.621,-40.726
8.824,-13.314,-2.548,8.799,-80.765,-57.644,-7.953,2.189,-35.677,-11.109,-103.63,-40.664
8.839,-13.287,-2.535,8.806,-80.771,-57.518,-7.94,2.193,-35.675,-11.216,-103.697,-40.61
8.846,-13.264,-2.525,8.796,-80.782,-57.38,-7.937,2.197,-35.68,-11.282,-103.713,-40.521
8.86,-13.24,-2.514,8.789,-80.786,-57.237,-7.942,2.2,-35.682,-11.239,-103.731,-40.516
8.877,-13.211,-2.505,8.782,-80.797,-57.101,-7.94,2.203,-35.679,-11.184,-103.751,-40.502
