p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.261,-21.035,-8.724,9.094,-72.429,-42.239,-8.648,1.735,-29.746,-5.7,-98.309,-53.267
8.252,-21.194,-9.045,9.102,-72.342,-42.532,-8.644,1.736,-29.742,-5.696,-98.307,-53.256
8.246,-21.357,-9.377,9.076,-72.261,-42.929,-8.627,1.731,-29.739,-5.699,-98.32,-53.25
8.247,-21.506,-9.72,9.027,-72.144,-43.234,-8.61,1.727,-29.739,-5.71,-98.318,-53.241
8.24,-21.647,-10.041,9.099,-72.078,-43.645,-8.606,1.731,-29.736,-5.713,-98.319,-53.228
8.207,-21.8,-10.413,9.186,-72.021,-44.034,-8.599,1.73,-29.734,-5.711,-98.327,-53.217
8.208,-21.941,-10.781,9.251,-71.936,-44.36,-8.598,1.728,-29.732,-5.714,-98.335,-53.207
8.185,-22.069,-11.134,9.224,-71.801,-44.715,-8.597,1.724,-29.728,-5.719,-98.345,-53.197
8.206,-22.189,-11.497,9.226,-71.695,-45.116,-8.603,1.724,-29.723,-5.705,-98.347,-53.177
8.172,-22.313,-11.846,9.267,-71.639,-45.535,-8.608,1.718,-29.711,-5.694,-98.357,-53.161
8.176,-22.424,-12.199,9.279,-71.586,-45.848,-8.618,1.716,-29.701,-5.695,-98.354,-53.145
8.137,-22.528,-12.534,9.301,-71.556,-46.239,-8.624,1.716,-29.69,-5.685,-98.369,-53.133
8.186,-22.63,-12.871,9.334,-71.505,-46.636,-8.64,1.718,-29.677,-5.694,-98.361,-53.124
8.206,-22.726,-13.238,9.39,-71.406,-46.981,-8.637,1.712,-29.679,-5.69,-98.37,-53.111
8.231,-22.81,-13.599,9.43,-71.357,-47.332,-8.637,1.708,-29.675,-5.691,-98.382,-53.104
8.234,-22.882,-13.968,9.51,-71.282,-47.695,-8.639,1.715,-29.673,-5.685,-98.388,-53.09
8.234,-22.959,-14.32,9.529,-71.29,-48.06,-8.633,1.715,-29.672,-5.7,-98.393,-53.08
8.249,-23.03,-14.667,9.599,-71.287,-48.455,-8.62,1.715,-29.67,-5.705,-98.402,-53.073
8.268,-23.11,-15.005,9.559,-71.268,-48.865,-8.618,1.725,-29.665,-5.703,-98.397,-53.06
8.289,-23.182,-15.331,9.539,-71.257,-49.259,-8.625,1.726,-29.656,-5.702,-98.402,-53.049
8.302,-23.246,-15.654,9.568,-71.229,-49.637,-8.617,1.72,-29.645,-5.703,-98.419,-53.041
8.338,-23.302,-15.966,9.604,-71.199,-50.05,-8.612,1.721,-29.635,-5.703,-98.413,-53.029
8.393,-23.381,-16.28,9.6,-71.173,-50.456,-8.616,1.725,-29.622,-5.696,-98.424,-53.019
8.389,-23.436,-16.6,9.6,-71.18,-50.845,-8.611,1.717,-29.615,-5.711,-98.427,-53.015
8.46,-23.481,-16.926,9.587,-71.163,-51.274,-8.593,1.704,-29.609,-5.725,-98.44,-53.011
8.513,-23.555,-17.203,9.583,-71.163,-51.642,-8.578,1.702,-29.604,-5.735,-98.462,-53.01
8.543,-23.609,-17.522,9.628,-71.198,-52.049,-8.562,1.69,-29.601,-5.734,-98.459,-52.999
8.536,-23.621,-17.843,9.583,-71.207,-52.429,-8.553,1.683,-29.593,-5.735,-98.477,-52.988
8.582,-23.679,-18.113,9.623,-71.242,-52.794,-8.568,1.679,-29.578,-5.73,-98.478,-52.975
8.558,-23.739,-18.437,9.627,-71.241,-53.175,-8.544,1.689,-29.573,-5.733,-98.469,-52.967
8.597,-23.774,-18.751,9.659,-71.265,-53.539,-8.551,1.682,-29.556,-5.731,-98.49,-52.957
8.569,-23.791,-19.059,9.648,-71.307,-53.952,-8.573,1.681,-29.533,-5.733,-98.503,-52.947
8.571,-23.805,-19.381,9.624,-71.372,-54.289,-8.594,1.677,-29.508,-5.738,-98.494,-52.936
8.592,-23.715,-19.881,9.626,-71.395,-54.67,-8.613,1.681,-29.488,-5.737,-98.491,-52.924
8.601,-23.666,-20.271,9.601,-71.452,-55.019,-8.616,1.694,-29.485,-5.729,-98.508,-52.914
8.636,-23.62,-20.656,9.626,-71.499,-55.382,-8.607,1.688,-29.47,-5.735,-98.505,-52.904
8.656,-23.612,-20.962,9.622,-71.564,-55.74,-8.589,1.673,-29.472,-5.731,-98.509,-52.891
8.658,-23.625,-21.302,9.602,-71.629,-56.065,-8.579,1.665,-29.468,-5.732,-98.508,-52.879
8.627,-23.616,-21.647,9.58,-71.684,-56.426,-8.588,1.667,-29.458,-5.729,-98.505,-52.872
8.557,-23.605,-21.99,9.585,-71.758,-56.767,-8.573,1.666,-29.439,-5.721,-98.519,-52.869
8.573,-23.566,-22.298,9.577,-71.834,-57.136,-8.564,1.654,-29.418,-5.705,-98.544,-52.861
8.672,-23.589,-22.605,9.547,-71.908,-57.456,-8.542,1.654,-29.411,-5.703,-98.546,-52.852
8.586,-23.596,-22.936,9.542,-71.992,-57.812,-8.558,1.65,-29.39,-5.701,-98.541,-52.842
8.582,-23.604,-23.289,9.517,-72.084,-58.129,-8.577,1.663,-29.378,-5.7,-98.554,-52.834
8.563,-23.61,-23.611,9.48,-72.166,-58.468,-8.553,1.649,-29.376,-5.703,-98.553,-52.821
8.465,-23.595,-23.918,9.463,-72.255,-58.784,-8.569,1.641,-29.358,-5.702,-98.544,-52.807
8.402,-23.583,-24.263,9.406,-72.328,-59.094,-8.55,1.643,-29.356,-5.703,-98.546,-52.795
8.466,-23.579,-24.566,9.353,-72.423,-59.381,-8.565,1.641,-29.345,-5.698,-98.546,-52.785
8.475,-23.566,-24.848,9.329,-72.527,-59.695,-8.59,1.636,-29.335,-5.698,-98.563,-52.778
8.401,-23.568,-25.13,9.287,-72.635,-59.986,-8.582,1.633,-29.334,-5.698,-98.564,-52.765
8.395,-23.546,-25.442,9.248,-72.741,-60.264,-8.622,1.621,-29.321,-5.687,-98.574,-52.753
8.412,-23.63,-25.719,9.189,-72.831,-60.574,-8.613,1.629,-29.32,-5.677,-98.571,-52.741
8.378,-23.542,-26.038,9.133,-72.941,-60.86,-8.631,1.611,-29.312,-5.665,-98.577,-52.728
8.43,-23.581,-26.281,9.086,-73.043,-61.145,-8.624,1.619,-29.313,-5.675,-98.563,-52.717
8.383,-23.601,-26.601,9.033,-73.148,-61.436,-8.622,1.619,-29.305,-5.687,-98.56,-52.705
8.28,-23.604,-26.939,8.985,-73.275,-61.699,-8.601,1.606,-29.307,-5.688,-98.569,-52.694
8.298,-23.589,-27.206,8.938,-73.392,-61.967,-8.584,1.601,-29.307,-5.688,-98.569,-52.68
8.282,-23.606,-27.5,8.882,-73.517,-62.225,-8.588,1.6,-29.298,-5.69,-98.566,-52.667
8.202,-23.594,-27.757,8.83,-73.632,-62.501,-8.574,1.597,-29.299,-5.7,-98.566,-52.663
8.253,-23.601,-28.014,8.783,-73.755,-62.769,-8.585,1.598,-29.29,-5.697,-98.563,-52.654
8.345,-23.599,-28.195,8.723,-73.878,-63.029,-8.569,1.593,-29.289,-5.705,-98.561,-52.648
8.308,-23.585,-28.463,8.671,-74.009,-63.284,-8.566,1.584,-29.282,-5.706,-98.561,-52.644
8.327,-23.609,-28.763,8.608,-74.151,-63.509,-8.563,1.59,-29.278,-5.702,-98.574,-52.64
8.284,-23.61,-29.071,8.543,-74.285,-63.731,-8.522,1.583,-29.283,-5.699,-98.571,-52.633
8.161,-23.602,-29.303,8.477,-74.419,-63.963,-8.511,1.569,-29.281,-5.697,-98.568,-52.627
8.038,-23.553,-29.536,8.412,-74.55,-64.19,-8.436,1.538,-29.287,-5.691,-98.58,-52.628
8.033,-23.535,-29.775,8.357,-74.687,-64.42,-8.459,1.546,-29.28,-5.689,-98.588,-52.629
7.983,-23.501,-30.027,8.283,-74.825,-64.631,-8.444,1.547,-29.279,-5.694,-98.586,-52.63
7.952,-23.496,-30.231,8.234,-74.966,-64.845,-8.43,1.55,-29.276,-5.695,-98.585,-52.63
7.825,-23.551,-30.468,8.171,-75.123,-65.026,-8.428,1.545,-29.275,-5.694,-98.589,-52.631
7.845,-23.554,-30.668,8.112,-75.269,-65.237,-8.42,1.547,-29.277,-5.688,-98.593,-52.633
7.804,-23.515,-30.861,8.046,-75.411,-65.442,-8.441,1.544,-29.268,-5.68,-98.604,-52.637
7.748,-23.521,-31.094,7.989,-75.557,-65.641,-8.418,1.546,-29.269,-5.678,-98.615,-52.644
7.763,-23.449,-31.241,7.925,-75.701,-65.833,-8.434,1.546,-29.266,-5.676,-98.619,-52.649
7.727,-23.407,-31.424,7.874,-75.845,-66.02,-8.419,1.546,-29.266,-5.678,-98.625,-52.656
7.687,-23.402,-31.617,7.813,-75.986,-66.2,-8.413,1.532,-29.264,-5.675,-98.628,-52.663
7.642,-23.424,-31.803,7.749,-76.131,-66.385,-8.426,1.528,-29.256,-5.671,-98.637,-52.671
7.518,-23.391,-31.993,7.699,-76.277,-66.547,-8.428,1.525,-29.253,-5.661,-98.659,-52.683
7.459,-23.385,-32.133,7.636,-76.414,-66.727,-8.441,1.52,-29.245,-5.659,-98.667,-52.693
7.343,-23.346,-32.315,7.577,-76.558,-66.884,-8.467,1.519,-29.239,-5.653,-98.67,-52.701
7.325,-23.341,-32.467,7.529,-76.699,-67.033,-8.468,1.516,-29.235,-5.659,-98.666,-52.708
7.256,-23.323,-32.622,7.48,-76.839,-67.185,-8.482,1.511,-29.223,-5.662,-98.671,-52.718
7.244,-23.338,-32.771,7.428,-76.978,-67.328,-8.47,1.5,-29.219,-5.655,-98.68,-52.727
7.18,-23.299,-32.881,7.382,-77.114,-67.471,-8.472,1.484,-29.208,-5.649,-98.687,-52.738
7.107,-23.257,-33.018,7.329,-77.245,-67.609,-8.467,1.476,-29.209,-5.655,-98.68,-52.74
6.988,-23.225,-33.108,7.283,-77.371,-67.753,-8.471,1.469,-29.198,-5.657,-98.674,-52.741
6.983,-23.213,-33.221,7.232,-77.5,-67.876,-8.459,1.472,-29.191,-5.659,-98.67,-52.746
6.986,-23.243,-33.324,7.179,-77.62,-68.002,-8.465,1.471,-29.185,-5.658,-98.672,-52.753
6.976,-23.248,-33.397,7.134,-77.74,-68.122,-8.511,1.476,-29.167,-5.659,-98.678,-52.762
6.95,-23.238,-33.443,7.085,-77.854,-68.24,-8.497,1.476,-29.166,-5.66,-98.678,-52.769
7.018,-23.226,-33.512,7.042,-77.967,-68.352,-8.508,1.474,-29.161,-5.658,-98.682,-52.778
7.047,-23.254,-33.553,7.008,-78.082,-68.469,-8.517,1.469,-29.157,-5.658,-98.675,-52.781
7.028,-23.271,-33.589,6.966,-78.187,-68.574,-8.526,1.469,-29.155,-5.653,-98.687,-52.785
7.02,-23.261,-33.597,6.919,-78.292,-68.674,-8.549,1.459,-29.147,-5.651,-98.694,-52.791
7.035,-23.242,-33.626,6.873,-78.391,-68.769,-8.536,1.465,-29.146,-5.645,-98.701,-52.796
7.051,-23.249,-33.711,6.83,-78.488,-68.854,-8.535,1.454,-29.141,-5.647,-98.704,-52.802
7.049,-23.217,-33.717,6.791,-78.584,-68.932,-8.52,1.449,-29.145,-5.651,-98.694,-52.806
7.03,-23.238,-33.709,6.754,-78.677,-69.01,-8.511,1.445,-29.141,-5.65,-98.692,-52.809
7.069,-23.256,-33.713,6.711,-78.764,-69.087,-8.488,1.426,-29.139,-5.645,-98.698,-52.812
7.098,-23.251,-33.692,6.679,-78.849,-69.157,-8.479,1.418,-29.132,-5.649,-98.697,-52.811
7.102,-23.245,-33.664,6.64,-78.925,-69.223,-8.464,1.401,-29.12,-5.647,-98.709,-52.811
7.125,-23.241,-33.665,6.604,-79.002,-69.274,-8.424,1.387,-29.126,-5.65,-98.707,-52.816
7.15,-23.25,-33.643,6.568,-79.074,-69.317,-8.422,1.383,-29.115,-5.655,-98.71,-52.82
7.185,-23.257,-33.609,6.532,-79.14,-69.362,-8.388,1.371,-29.101,-5.655,-98.723,-52.827
7.206,-23.259,-33.589,6.498,-79.199,-69.405,-8.39,1.336,-29.089,-5.658,-98.736,-52.837
7.218,-23.271,-33.562,6.476,-79.257,-69.437,-8.4,1.304,-29.075,-5.663,-98.73,-52.843
7.216,-23.261,-33.495,6.448,-79.302,-69.475,-8.414,1.294,-29.071,-5.663,-98.733,-52.849
7.254,-23.252,-33.418,6.424,-79.342,-69.503,-8.401,1.297,-29.062,-5.671,-98.743,-52.858
7.295,-23.252,-33.306,6.403,-79.378,-69.522,-8.383,1.289,-29.062,-5.676,-98.738,-52.864
7.35,-23.284,-33.136,6.39,-79.405,-69.541,-8.397,1.256,-29.046,-5.68,-98.734,-52.872
7.41,-23.278,-33.003,6.374,-79.426,-69.548,-8.388,1.255,-29.049,-5.674,-98.752,-52.878
7.44,-23.271,-32.876,6.368,-79.441,-69.556,-8.409,1.268,-29.037,-5.68,-98.75,-52.886
7.413,-23.267,-32.719,6.362,-79.45,-69.553,-8.392,1.26,-29.038,-5.684,-98.749,-52.894
7.439,-23.317,-32.544,6.352,-79.447,-69.55,-8.402,1.241,-29.026,-5.685,-98.753,-52.901
7.503,-23.359,-32.373,6.339,-79.436,-69.537,-8.395,1.216,-29.02,-5.675,-98.751,-52.899
7.553,-23.37,-32.159,6.347,-79.425,-69.524,-8.379,1.208,-29.019,-5.668,-98.746,-52.9
7.586,-23.402,-31.936,6.348,-79.409,-69.51,-8.406,1.212,-29.007,-5.663,-98.742,-52.901
7.626,-23.397,-31.745,6.349,-79.393,-69.495,-8.39,1.212,-29.012,-5.658,-98.745,-52.904
7.737,-23.415,-31.541,6.351,-79.382,-69.481,-8.4,1.207,-29.01,-5.658,-98.742,-52.907
7.812,-23.424,-31.337,6.354,-79.372,-69.473,-8.383,1.197,-29.015,-5.658,-98.741,-52.912
7.79,-23.456,-31.142,6.358,-79.36,-69.461,-8.391,1.182,-29.004,-5.659,-98.736,-52.918
7.872,-23.476,-30.924,6.363,-79.342,-69.445,-8.385,1.158,-29.002,-5.659,-98.735,-52.923
7.843,-23.545,-30.641,6.374,-79.297,-69.402,-8.397,1.148,-28.992,-5.661,-98.74,-52.93
7.865,-23.617,-30.398,6.396,-79.214,-69.324,-8.43,1.136,-28.979,-5.66,-98.74,-52.937
7.901,-23.667,-30.205,6.425,-79.112,-69.225,-8.42,1.125,-28.972,-5.656,-98.744,-52.944
7.973,-23.721,-29.964,6.454,-79.006,-69.122,-8.433,1.102,-28.958,-5.658,-98.758,-52.956
7.972,-23.722,-29.716,6.484,-78.898,-69.022,-8.396,1.083,-28.963,-5.653,-98.768,-52.962
7.977,-23.826,-29.481,6.515,-78.789,-68.917,-8.417,1.075,-28.955,-5.66,-98.775,-52.971
8.059,-23.907,-29.214,6.543,-78.675,-68.814,-8.394,1.042,-28.957,-5.661,-98.773,-52.98
8.181,-23.961,-28.901,6.576,-78.563,-68.702,-8.413,1.018,-28.951,-5.67,-98.811,-53.003
8.226,-23.966,-28.656,6.61,-78.442,-68.594,-8.44,1.013,-28.94,-5.676,-98.837,-53.018
8.233,-24.048,-28.383,6.646,-78.319,-68.475,-8.456,0.992,-28.943,-5.692,-98.836,-53.034
8.363,-24.067,-28.051,6.684,-78.188,-68.356,-8.474,0.968,-28.938,-5.703,-98.831,-53.046
8.465,-24.104,-27.713,6.718,-78.058,-68.221,-8.424,0.94,-28.944,-5.698,-98.844,-53.059
8.519,-24.177,-27.373,6.757,-77.924,-68.084,-8.405,0.915,-28.939,-5.698,-98.855,-53.072
8.614,-24.226,-27.047,6.801,-77.781,-67.949,-8.392,0.907,-28.941,-5.705,-98.854,-53.084
8.629,-24.322,-26.747,6.84,-77.629,-67.801,-8.382,0.897,-28.949,-5.701,-98.874,-53.099
8.641,-24.297,-26.35,6.889,-77.481,-67.648,-8.404,0.885,-28.945,-5.714,-98.871,-53.112
8.71,-24.307,-25.947,6.93,-77.328,-67.488,-8.371,0.865,-28.956,-5.716,-98.871,-53.12
8.791,-24.345,-25.589,6.983,-77.178,-67.319,-8.38,0.846,-28.954,-5.716,-98.88,-53.13
8.885,-24.375,-25.25,7.019,-77.021,-67.137,-8.361,0.821,-28.965,-5.734,-98.871,-53.144
8.888,-24.411,-24.923,7.066,-76.863,-66.95,-8.386,0.82,-28.97,-5.725,-98.885,-53.157
8.877,-24.449,-24.571,7.115,-76.703,-66.76,-8.402,0.819,-28.975,-5.729,-98.873,-53.167
8.844,-24.462,-24.264,7.165,-76.54,-66.558,-8.388,0.801,-28.982,-5.724,-98.888,-53.178
8.916,-24.481,-23.87,7.209,-76.371,-66.359,-8.384,0.79,-28.989,-5.714,-98.874,-53.179
8.897,-24.476,-23.535,7.252,-76.201,-66.151,-8.387,0.794,-29.001,-5.705,-98.878,-53.183
8.934,-24.529,-23.15,7.301,-76.036,-65.917,-8.404,0.789,-29,-5.701,-98.876,-53.19
8.893,-24.529,-22.786,7.34,-75.874,-65.673,-8.409,0.786,-29.007,-5.702,-98.869,-53.198
8.887,-24.526,-22.454,7.389,-75.707,-65.442,-8.473,0.781,-29,-5.696,-98.87,-53.207
8.881,-24.544,-22.082,7.438,-75.542,-65.187,-8.47,0.78,-29.008,-5.691,-98.879,-53.22
8.85,-24.541,-21.742,7.493,-75.364,-64.958,-8.458,0.763,-29.016,-5.695,-98.889,-53.236
8.882,-24.562,-21.356,7.542,-75.2,-64.698,-8.499,0.747,-29.026,-5.695,-98.883,-53.246
8.814,-24.513,-20.952,7.6,-75.037,-64.429,-8.484,0.734,-29.032,-5.693,-98.888,-53.253
8.77,-24.543,-20.605,7.641,-74.871,-64.162,-8.498,0.725,-29.033,-5.693,-98.891,-53.266
8.805,-24.536,-20.237,7.693,-74.708,-63.885,-8.468,0.708,-29.047,-5.692,-98.885,-53.275
8.772,-24.504,-19.899,7.749,-74.535,-63.617,-8.526,0.696,-29.047,-5.687,-98.901,-53.283
8.811,-24.521,-19.509,7.794,-74.383,-63.312,-8.532,0.68,-29.061,-5.685,-98.901,-53.291
8.756,-24.516,-19.151,7.854,-74.228,-63.003,-8.544,0.655,-29.07,-5.68,-98.906,-53.302
8.744,-24.493,-18.83,7.909,-74.061,-62.719,-8.579,0.641,-29.083,-5.694,-98.893,-53.312
8.767,-24.481,-18.46,7.957,-73.896,-62.425,-8.575,0.625,-29.105,-5.706,-98.91,-53.333
8.764,-24.437,-18.122,8.013,-73.748,-62.119,-8.59,0.614,-29.11,-5.713,-98.915,-53.349
8.711,-24.372,-17.791,8.057,-73.584,-61.808,-8.571,0.611,-29.133,-5.724,-98.911,-53.364
8.709,-24.356,-17.452,8.105,-73.439,-61.474,-8.581,0.591,-29.143,-5.735,-98.922,-53.379
8.764,-24.323,-17.109,8.136,-73.293,-61.136,-8.578,0.581,-29.158,-5.727,-98.932,-53.393
8.78,-24.274,-16.752,8.19,-73.154,-60.808,-8.55,0.551,-29.171,-5.729,-98.935,-53.399
8.821,-24.227,-16.372,8.222,-73.012,-60.458,-8.535,0.556,-29.176,-5.733,-98.942,-53.411
8.802,-24.172,-16.019,8.29,-72.878,-60.115,-8.547,0.552,-29.185,-5.743,-98.942,-53.424
8.81,-24.131,-15.7,8.334,-72.755,-59.784,-8.569,0.541,-29.2,-5.747,-98.953,-53.435
8.808,-24.075,-15.348,8.377,-72.623,-59.437,-8.553,0.547,-29.229,-5.753,-98.94,-53.444
8.816,-23.99,-14.999,8.387,-72.503,-59.06,-8.576,0.537,-29.234,-5.76,-98.935,-53.457
8.82,-23.921,-14.632,8.431,-72.379,-58.695,-8.535,0.51,-29.248,-5.756,-98.943,-53.466
8.871,-23.84,-14.273,8.48,-72.273,-58.329,-8.546,0.495,-29.256,-5.75,-98.948,-53.474
8.87,-23.797,-13.8,8.494,-72.169,-57.962,-8.539,0.483,-29.266,-5.755,-98.945,-53.479
8.888,-23.72,-13.402,8.559,-72.063,-57.603,-8.518,0.46,-29.287,-5.756,-98.955,-53.487
8.903,-23.609,-13.027,8.604,-71.962,-57.234,-8.553,0.461,-29.286,-5.747,-98.95,-53.485
8.955,-23.513,-12.664,8.613,-71.865,-56.834,-8.54,0.444,-29.3,-5.74,-98.946,-53.486
8.925,-23.378,-12.307,8.625,-71.757,-56.445,-8.559,0.425,-29.294,-5.733,-98.945,-53.487
8.908,-23.237,-11.961,8.678,-71.683,-56.07,-8.518,0.414,-29.306,-5.721,-98.947,-53.491
8.961,-23.107,-11.603,8.708,-71.609,-55.658,-8.538,0.405,-29.309,-5.72,-98.941,-53.498
8.987,-22.973,-11.234,8.726,-71.544,-55.279,-8.546,0.408,-29.308,-5.712,-98.951,-53.505
9.006,-22.819,-10.904,8.786,-71.482,-54.905,-8.541,0.403,-29.317,-5.709,-98.946,-53.513
9.011,-22.662,-10.577,8.818,-71.43,-54.509,-8.551,0.393,-29.315,-5.703,-98.942,-53.52
8.992,-22.512,-10.258,8.843,-71.347,-54.119,-8.534,0.395,-29.322,-5.696,-98.94,-53.529
8.995,-22.347,-9.949,8.897,-71.287,-53.735,-8.541,0.398,-29.322,-5.699,-98.938,-53.536
9.019,-22.171,-9.608,8.929,-71.219,-53.341,-8.533,0.404,-29.327,-5.696,-98.944,-53.544
9.04,-21.993,-9.272,8.974,-71.185,-52.933,-8.534,0.408,-29.332,-5.691,-98.936,-53.552
9.062,-21.821,-8.949,8.996,-71.143,-52.524,-8.537,0.411,-29.334,-5.693,-98.933,-53.562
9.052,-21.65,-8.662,9.05,-71.126,-52.132,-8.536,0.411,-29.344,-5.683,-98.941,-53.571
9.049,-21.477,-8.343,9.021,-71.111,-51.737,-8.533,0.419,-29.35,-5.687,-98.928,-53.579
9.061,-21.296,-8.042,9.076,-71.102,-51.355,-8.514,0.421,-29.366,-5.697,-98.934,-53.594
9.081,-21.115,-7.739,9.097,-71.089,-50.951,-8.53,0.429,-29.373,-5.705,-98.927,-53.603
9.092,-20.928,-7.457,9.084,-71.113,-50.545,-8.538,0.434,-29.381,-5.702,-98.936,-53.612
9.113,-20.722,-7.196,9.123,-71.104,-50.165,-8.543,0.449,-29.387,-5.706,-98.927,-53.621
9.101,-20.535,-6.946,9.117,-71.097,-49.766,-8.533,0.455,-29.411,-5.707,-98.93,-53.631
9.107,-20.355,-6.666,9.166,-71.136,-49.411,-8.518,0.483,-29.436,-5.7,-98.933,-53.636
9.109,-20.171,-6.406,9.181,-71.136,-49.043,-8.547,0.498,-29.439,-5.702,-98.93,-53.642
9.089,-19.987,-6.162,9.2,-71.169,-48.638,-8.529,0.515,-29.456,-5.702,-98.919,-53.645
9.094,-19.798,-5.924,9.2,-71.181,-48.274,-8.534,0.537,-29.456,-5.697,-98.914,-53.647
9.094,-19.604,-5.694,9.271,-71.194,-47.904,-8.521,0.544,-29.465,-5.698,-98.911,-53.651
9.069,-19.421,-5.48,9.3,-71.21,-47.553,-8.526,0.551,-29.476,-5.701,-98.901,-53.654
9.083,-19.214,-5.265,9.268,-71.263,-47.147,-8.541,0.553,-29.473,-5.701,-98.902,-53.658
9.066,-19.022,-5.061,9.271,-71.334,-46.777,-8.497,0.548,-29.489,-5.698,-98.902,-53.664
9.003,-18.852,-4.856,9.272,-71.387,-46.4,-8.531,0.56,-29.484,-5.694,-98.895,-53.667
8.962,-18.667,-4.673,9.35,-71.397,-46.066,-8.507,0.562,-29.489,-5.685,-98.899,-53.667
8.949,-18.476,-4.5,9.386,-71.439,-45.715,-8.495,0.562,-29.489,-5.677,-98.89,-53.661
8.927,-18.29,-4.327,9.444,-71.493,-45.388,-8.519,0.57,-29.489,-5.671,-98.892,-53.661
8.902,-18.099,-4.172,9.417,-71.643,-45.036,-8.532,0.579,-29.486,-5.668,-98.881,-53.657
8.878,-17.92,-4.018,9.404,-71.663,-44.712,-8.556,0.583,-29.481,-5.659,-98.882,-53.656
8.835,-17.744,-3.873,9.362,-71.727,-44.356,-8.553,0.591,-29.487,-5.658,-98.873,-53.654
8.795,-17.568,-3.745,9.371,-71.799,-43.99,-8.574,0.609,-29.489,-5.655,-98.865,-53.653
8.762,-17.395,-3.614,9.317,-71.845,-43.627,-8.572,0.622,-29.503,-5.646,-98.869,-53.65
8.721,-17.228,-3.489,9.38,-71.957,-43.298,-8.634,0.643,-29.5,-5.646,-98.863,-53.649
8.701,-17.05,-3.343,9.426,-72.047,-42.959,-8.653,0.655,-29.498,-5.646,-98.85,-53.646
8.658,-16.889,-3.236,9.369,-72.178,-42.643,-8.655,0.666,-29.517,-5.642,-98.851,-53.645
8.61,-16.733,-3.134,9.343,-72.245,-42.318,-8.668,0.656,-29.52,-5.642,-98.845,-53.642
8.563,-16.584,-3.049,9.322,-72.324,-42.013,-8.662,0.657,-29.529,-5.643,-98.848,-53.64
8.507,-16.449,-2.967,9.344,-72.441,-41.744,-8.693,0.679,-29.53,-5.644,-98.845,-53.637
8.459,-16.314,-2.879,9.338,-72.462,-41.433,-8.708,0.711,-29.535,-5.644,-98.839,-53.633
8.396,-16.19,-2.816,9.301,-72.646,-41.117,-8.693,0.703,-29.547,-5.635,-98.833,-53.628
8.351,-16.072,-2.753,9.234,-72.747,-40.776,-8.669,0.718,-29.559,-5.638,-98.832,-53.628
8.302,-15.96,-2.694,9.238,-72.74,-40.575,-8.642,0.723,-29.568,-5.644,-98.829,-53.628
8.238,-15.865,-2.651,9.185,-72.827,-40.328,-8.647,0.729,-29.574,-5.648,-98.821,-53.627
8.167,-15.784,-2.628,9.124,-72.974,-40.007,-8.609,0.735,-29.591,-5.648,-98.818,-53.624
8.118,-15.701,-2.589,9.135,-73.102,-39.749,-8.619,0.755,-29.596,-5.651,-98.813,-53.621
8.062,-15.629,-2.555,9.124,-73.191,-39.51,-8.634,0.762,-29.602,-5.647,-98.805,-53.616
8.016,-15.563,-2.522,8.973,-73.278,-39.251,-8.627,0.766,-29.61,-5.643,-98.796,-53.61
7.967,-15.5,-2.491,8.997,-73.362,-39.013,-8.651,0.776,-29.617,-5.649,-98.788,-53.605
7.923,-15.445,-2.47,8.941,-73.449,-38.826,-8.629,0.777,-29.624,-5.645,-98.79,-53.606
7.886,-15.392,-2.454,8.931,-73.466,-38.566,-8.632,0.779,-29.628,-5.648,-98.781,-53.604
7.843,-15.354,-2.441,8.904,-73.619,-38.379,-8.605,0.781,-29.637,-5.643,-98.778,-53.596
7.795,-15.322,-2.436,8.8,-73.668,-38.168,-8.629,0.793,-29.635,-5.642,-98.783,-53.596
7.754,-15.307,-2.434,8.743,-73.788,-37.94,-8.607,0.788,-29.642,-5.643,-98.772,-53.589
7.72,-15.292,-2.427,8.673,-73.891,-37.728,-8.607,0.788,-29.643,-5.637,-98.774,-53.584
7.684,-15.283,-2.433,8.633,-73.977,-37.548,-8.599,0.792,-29.639,-5.631,-98.764,-53.576
7.649,-15.283,-2.437,8.65,-74.014,-37.322,-8.582,0.802,-29.648,-5.625,-98.762,-53.575
7.614,-15.292,-2.445,8.516,-74.104,-37.197,-8.604,0.806,-29.645,-5.622,-98.762,-53.574
7.586,-15.306,-2.455,8.329,-74.163,-37.081,-8.602,0.814,-29.648,-5.623,-98.756,-53.571
7.559,-15.326,-2.468,8.188,-74.262,-36.914,-8.615,0.815,-29.642,-5.623,-98.74,-53.564
7.539,-15.348,-2.482,8.121,-74.342,-36.793,-8.61,0.814,-29.64,-5.621,-98.731,-53.557
7.522,-15.371,-2.495,8.021,-74.441,-36.647,-8.606,0.818,-29.638,-5.618,-98.736,-53.55
7.508,-15.396,-2.512,7.953,-74.459,-36.557,-8.61,0.824,-29.633,-5.621,-98.723,-53.543
7.505,-15.415,-2.52,7.894,-74.507,-36.449,-8.607,0.825,-29.633,-5.622,-98.725,-53.54
7.503,-15.434,-2.53,7.83,-74.538,-36.318,-8.624,0.828,-29.628,-5.618,-98.714,-53.533
7.5,-15.457,-2.544,7.741,-74.642,-36.208,-8.621,0.832,-29.627,-5.612,-98.722,-53.532
