p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.018,-26.947,-34.069,5.786,-68.677,-60.578,-7.424,1.325,-24.981,-9.397,-94.951,-45.294
5.022,-26.943,-34.102,5.817,-68.736,-60.678,-7.419,1.314,-24.974,-9.396,-94.948,-45.306
4.982,-26.946,-34.132,5.829,-68.791,-60.842,-7.429,1.31,-24.96,-9.403,-94.951,-45.307
4.985,-26.931,-34.155,5.82,-68.844,-60.943,-7.415,1.304,-24.955,-9.42,-94.962,-45.294
4.989,-26.93,-34.215,5.833,-68.894,-61.019,-7.415,1.3,-24.944,-9.434,-94.96,-45.295
5.003,-26.95,-34.259,5.863,-68.948,-61.142,-7.406,1.293,-24.937,-9.461,-94.959,-45.293
5.036,-26.937,-34.296,5.881,-69.008,-61.219,-7.391,1.283,-24.933,-9.462,-94.962,-45.29
5.003,-26.918,-34.314,5.853,-69.06,-61.374,-7.386,1.278,-24.929,-9.457,-94.969,-45.296
4.984,-26.925,-34.346,5.879,-69.107,-61.446,-7.395,1.271,-24.926,-9.45,-94.962,-45.305
4.951,-26.947,-34.396,5.889,-69.164,-61.519,-7.39,1.261,-24.923,-9.445,-94.96,-45.302
4.92,-26.959,-34.396,5.895,-69.209,-61.585,-7.385,1.249,-24.917,-9.443,-94.97,-45.298
4.92,-26.939,-34.434,5.894,-69.267,-61.692,-7.395,1.25,-24.91,-9.445,-94.971,-45.301
4.909,-26.932,-34.459,5.909,-69.319,-61.714,-7.389,1.257,-24.91,-9.459,-94.968,-45.299
4.864,-26.901,-34.503,5.882,-69.362,-61.827,-7.408,1.248,-24.906,-9.462,-94.962,-45.293
4.804,-26.91,-34.552,5.895,-69.423,-61.895,-7.387,1.243,-24.906,-9.466,-94.96,-45.287
4.776,-26.908,-34.573,5.918,-69.472,-61.971,-7.385,1.25,-24.906,-9.46,-94.959,-45.286
4.733,-26.921,-34.584,5.918,-69.526,-62.049,-7.39,1.251,-24.903,-9.451,-94.963,-45.283
4.735,-26.901,-34.594,5.939,-69.573,-62.138,-7.391,1.253,-24.901,-9.445,-94.966,-45.283
4.771,-26.898,-34.627,5.933,-69.622,-62.232,-7.399,1.253,-24.899,-9.444,-94.975,-45.271
4.755,-26.887,-34.614,5.951,-69.667,-62.31,-7.405,1.251,-24.897,-9.449,-94.973,-45.27
4.693,-26.864,-34.637,5.938,-69.734,-62.409,-7.401,1.251,-24.893,-9.449,-94.977,-45.255
4.692,-26.862,-34.681,5.964,-69.781,-62.476,-7.411,1.253,-24.885,-9.437,-94.99,-45.24
4.667,-26.857,-34.685,5.954,-69.836,-62.541,-7.405,1.249,-24.885,-9.443,-94.988,-45.238
4.674,-26.834,-34.665,5.952,-69.873,-62.613,-7.41,1.244,-24.884,-9.439,-94.993,-45.23
4.709,-26.848,-34.669,5.936,-69.924,-62.647,-7.424,1.238,-24.877,-9.444,-94.992,-45.23
4.704,-26.847,-34.677,5.931,-69.97,-62.72,-7.421,1.226,-24.874,-9.442,-94.999,-45.223
4.713,-26.85,-34.695,5.925,-70.02,-62.777,-7.418,1.228,-24.871,-9.435,-95.014,-45.223
4.708,-26.841,-34.728,5.91,-70.066,-62.854,-7.423,1.221,-24.867,-9.435,-95.016,-45.217
4.718,-26.845,-34.784,5.922,-70.105,-62.941,-7.441,1.198,-24.862,-9.446,-95.021,-45.213
4.755,-26.847,-34.827,5.913,-70.154,-63.016,-7.458,1.169,-24.855,-9.433,-95.033,-45.217
4.768,-26.853,-34.798,5.932,-70.203,-63.069,-7.463,1.148,-24.848,-9.428,-95.031,-45.224
4.786,-26.845,-34.805,5.919,-70.245,-63.108,-7.487,1.118,-24.844,-9.424,-95.029,-45.233
4.787,-26.834,-34.807,5.932,-70.29,-63.148,-7.5,1.114,-24.837,-9.416,-95.032,-45.239
4.814,-26.847,-34.814,5.903,-70.329,-63.224,-7.5,1.117,-24.83,-9.408,-95.033,-45.244
4.895,-26.865,-34.828,5.906,-70.377,-63.287,-7.501,1.115,-24.829,-9.406,-95.034,-45.25
4.896,-26.837,-34.856,5.899,-70.427,-63.356,-7.489,1.105,-24.825,-9.404,-95.038,-45.249
4.932,-26.829,-34.838,5.905,-70.47,-63.413,-7.485,1.101,-24.821,-9.414,-95.035,-45.251
4.986,-26.839,-34.862,5.917,-70.52,-63.481,-7.471,1.093,-24.826,-9.424,-95.035,-45.248
5.011,-26.833,-34.87,5.941,-70.58,-63.526,-7.491,1.085,-24.82,-9.439,-95.033,-45.251
5.027,-26.831,-34.897,5.928,-70.618,-63.594,-7.49,1.083,-24.82,-9.446,-95.032,-45.243
5.04,-26.815,-34.896,5.916,-70.654,-63.7,-7.51,1.078,-24.816,-9.442,-95.04,-45.242
5.021,-26.805,-34.884,5.941,-70.709,-63.739,-7.508,1.079,-24.818,-9.443,-95.05,-45.242
5.036,-26.788,-34.9,5.915,-70.74,-63.798,-7.5,1.079,-24.821,-9.444,-95.043,-45.249
5.031,-26.785,-34.916,5.914,-70.789,-63.904,-7.497,1.078,-24.822,-9.445,-95.046,-45.244
5.01,-26.786,-34.944,5.921,-70.84,-63.967,-7.498,1.073,-24.823,-9.472,-95.051,-45.246
4.972,-26.783,-34.937,5.913,-70.886,-64.063,-7.488,1.07,-24.825,-9.471,-95.047,-45.244
4.968,-26.791,-34.973,5.898,-70.928,-64.131,-7.488,1.071,-24.825,-9.456,-95.052,-45.245
4.961,-26.777,-34.985,5.889,-70.976,-64.197,-7.482,1.068,-24.825,-9.443,-95.053,-45.245
4.951,-26.762,-35.003,5.897,-71.025,-64.263,-7.483,1.071,-24.821,-9.444,-95.054,-45.244
4.95,-26.751,-35.042,5.863,-71.062,-64.321,-7.48,1.068,-24.822,-9.435,-95.059,-45.243
4.919,-26.726,-35.059,5.852,-71.11,-64.394,-7.471,1.068,-24.822,-9.422,-95.058,-45.249
4.877,-26.724,-35.09,5.847,-71.154,-64.474,-7.47,1.066,-24.82,-9.417,-95.067,-45.25
4.859,-26.692,-35.119,5.837,-71.199,-64.536,-7.458,1.066,-24.818,-9.395,-95.067,-45.259
4.835,-26.685,-35.077,5.847,-71.249,-64.573,-7.457,1.059,-24.812,-9.39,-95.068,-45.261
4.83,-26.686,-35.1,5.849,-71.295,-64.659,-7.463,1.053,-24.803,-9.382,-95.064,-45.262
4.842,-26.678,-35.12,5.827,-71.325,-64.701,-7.463,1.044,-24.796,-9.367,-95.067,-45.262
4.799,-26.649,-35.152,5.828,-71.382,-64.721,-7.454,1.046,-24.793,-9.362,-95.067,-45.265
4.816,-26.653,-35.169,5.812,-71.418,-64.804,-7.465,1.041,-24.787,-9.36,-95.067,-45.268
4.783,-26.656,-35.184,5.818,-71.468,-64.865,-7.47,1.042,-24.783,-9.351,-95.07,-45.267
4.775,-26.633,-35.22,5.809,-71.517,-64.906,-7.472,1.043,-24.781,-9.34,-95.073,-45.273
4.779,-26.621,-35.245,5.834,-71.546,-64.955,-7.476,1.043,-24.778,-9.345,-95.062,-45.271
4.766,-26.627,-35.214,5.827,-71.58,-64.999,-7.471,1.043,-24.779,-9.338,-95.058,-45.275
4.765,-26.617,-35.236,5.834,-71.626,-65.039,-7.467,1.045,-24.778,-9.339,-95.053,-45.283
4.769,-26.596,-35.209,5.829,-71.666,-65.121,-7.466,1.044,-24.776,-9.343,-95.06,-45.283
4.754,-26.596,-35.2,5.823,-71.705,-65.18,-7.459,1.036,-24.776,-9.351,-95.062,-45.279
4.749,-26.597,-35.221,5.826,-71.759,-65.239,-7.455,1.037,-24.775,-9.358,-95.06,-45.273
4.742,-26.604,-35.23,5.826,-71.801,-65.245,-7.461,1.037,-24.776,-9.366,-95.061,-45.274
4.745,-26.603,-35.277,5.812,-71.837,-65.338,-7.462,1.039,-24.774,-9.364,-95.058,-45.282
4.761,-26.602,-35.236,5.812,-71.887,-65.348,-7.464,1.038,-24.774,-9.36,-95.066,-45.285
4.76,-26.606,-35.235,5.798,-71.922,-65.362,-7.468,1.041,-24.775,-9.358,-95.071,-45.29
4.734,-26.602,-35.265,5.799,-71.952,-65.437,-7.46,1.041,-24.778,-9.357,-95.073,-45.288
4.757,-26.596,-35.287,5.839,-72.011,-65.449,-7.457,1.044,-24.778,-9.356,-95.073,-45.293
4.772,-26.571,-35.291,5.836,-72.064,-65.473,-7.456,1.045,-24.778,-9.352,-95.071,-45.303
4.806,-26.571,-35.294,5.834,-72.081,-65.54,-7.456,1.045,-24.777,-9.342,-95.072,-45.308
4.847,-26.589,-35.321,5.838,-72.135,-65.559,-7.466,1.044,-24.773,-9.351,-95.079,-45.315
4.847,-26.576,-35.334,5.827,-72.174,-65.606,-7.464,1.043,-24.774,-9.348,-95.081,-45.325
4.864,-26.565,-35.347,5.825,-72.218,-65.667,-7.472,1.043,-24.771,-9.344,-95.09,-45.329
4.87,-26.572,-35.336,5.823,-72.264,-65.704,-7.472,1.042,-24.769,-9.344,-95.09,-45.326
4.863,-26.571,-35.327,5.814,-72.312,-65.775,-7.469,1.043,-24.766,-9.33,-95.095,-45.327
4.894,-26.568,-35.328,5.813,-72.342,-65.841,-7.482,1.039,-24.757,-9.338,-95.092,-45.324
4.894,-26.567,-35.335,5.802,-72.39,-65.89,-7.494,1.034,-24.748,-9.342,-95.092,-45.318
4.893,-26.567,-35.325,5.794,-72.433,-65.96,-7.504,1.039,-24.741,-9.349,-95.093,-45.314
4.882,-26.557,-35.358,5.772,-72.469,-66.04,-7.546,1.032,-24.724,-9.355,-95.09,-45.31
4.873,-26.554,-35.376,5.762,-72.507,-66.111,-7.553,1.028,-24.713,-9.371,-95.088,-45.307
4.861,-26.55,-35.387,5.751,-72.552,-66.174,-7.542,1.028,-24.71,-9.387,-95.085,-45.309
4.844,-26.556,-35.383,5.742,-72.571,-66.241,-7.565,1.026,-24.702,-9.399,-95.082,-45.306
4.83,-26.549,-35.392,5.717,-72.609,-66.293,-7.557,1.03,-24.705,-9.41,-95.086,-45.319
4.805,-26.529,-35.368,5.714,-72.651,-66.345,-7.55,1.03,-24.706,-9.403,-95.087,-45.322
4.802,-26.516,-35.408,5.716,-72.699,-66.413,-7.548,1.034,-24.705,-9.391,-95.094,-45.331
4.773,-26.519,-35.44,5.688,-72.726,-66.491,-7.542,1.035,-24.705,-9.374,-95.095,-45.343
4.736,-26.504,-35.47,5.681,-72.769,-66.497,-7.543,1.036,-24.704,-9.365,-95.096,-45.358
4.689,-26.497,-35.496,5.674,-72.808,-66.546,-7.553,1.037,-24.701,-9.351,-95.103,-45.359
4.678,-26.462,-35.508,5.672,-72.845,-66.613,-7.554,1.058,-24.702,-9.351,-95.11,-45.38
4.66,-26.459,-35.502,5.676,-72.886,-66.666,-7.544,1.069,-24.703,-9.362,-95.129,-45.393
4.634,-26.462,-35.502,5.696,-72.926,-66.737,-7.538,1.073,-24.701,-9.363,-95.128,-45.404
4.634,-26.474,-35.511,5.684,-72.962,-66.785,-7.531,1.076,-24.7,-9.36,-95.125,-45.397
4.635,-26.473,-35.56,5.679,-73.005,-66.847,-7.538,1.081,-24.696,-9.369,-95.119,-45.396
4.63,-26.468,-35.579,5.669,-73.04,-66.908,-7.522,1.093,-24.698,-9.374,-95.125,-45.404
4.64,-26.484,-35.55,5.652,-73.082,-66.925,-7.499,1.103,-24.7,-9.372,-95.134,-45.41
4.648,-26.481,-35.545,5.642,-73.103,-66.975,-7.503,1.102,-24.693,-9.357,-95.139,-45.419
4.633,-26.484,-35.552,5.64,-73.142,-67.027,-7.485,1.107,-24.694,-9.346,-95.142,-45.423
4.622,-26.485,-35.566,5.628,-73.181,-67.065,-7.486,1.107,-24.693,-9.35,-95.142,-45.419
4.617,-26.489,-35.597,5.617,-73.2,-67.117,-7.497,1.11,-24.69,-9.359,-95.145,-45.42
4.623,-26.491,-35.644,5.608,-73.232,-67.118,-7.487,1.114,-24.69,-9.355,-95.14,-45.426
4.621,-26.5,-35.638,5.597,-73.264,-67.151,-7.479,1.111,-24.689,-9.35,-95.144,-45.434
4.642,-26.509,-35.619,5.563,-73.273,-67.21,-7.46,1.119,-24.692,-9.36,-95.148,-45.435
4.654,-26.515,-35.596,5.548,-73.297,-67.258,-7.445,1.123,-24.697,-9.361,-95.143,-45.439
4.676,-26.524,-35.581,5.542,-73.321,-67.315,-7.4,1.14,-24.706,-9.346,-95.15,-45.444
4.714,-26.535,-35.567,5.537,-73.347,-67.37,-7.381,1.154,-24.707,-9.336,-95.146,-45.451
4.749,-26.542,-35.535,5.524,-73.37,-67.382,-7.367,1.153,-24.706,-9.334,-95.139,-45.454
4.784,-26.561,-35.527,5.511,-73.384,-67.459,-7.36,1.159,-24.701,-9.32,-95.133,-45.454
4.824,-26.555,-35.547,5.508,-73.4,-67.521,-7.381,1.15,-24.698,-9.314,-95.15,-45.47
4.832,-26.563,-35.53,5.493,-73.428,-67.531,-7.367,1.153,-24.7,-9.32,-95.157,-45.482
4.837,-26.559,-35.536,5.485,-73.45,-67.573,-7.374,1.151,-24.698,-9.32,-95.159,-45.479
4.858,-26.573,-35.502,5.483,-73.465,-67.586,-7.374,1.152,-24.698,-9.331,-95.159,-45.488
4.861,-26.573,-35.518,5.473,-73.48,-67.603,-7.374,1.153,-24.698,-9.33,-95.165,-45.493
4.859,-26.575,-35.524,5.443,-73.49,-67.63,-7.376,1.153,-24.695,-9.327,-95.169,-45.509
4.887,-26.581,-35.541,5.425,-73.513,-67.648,-7.386,1.149,-24.692,-9.32,-95.152,-45.524
4.878,-26.584,-35.538,5.414,-73.528,-67.674,-7.392,1.144,-24.69,-9.32,-95.155,-45.528
4.864,-26.575,-35.539,5.407,-73.54,-67.699,-7.399,1.137,-24.687,-9.305,-95.164,-45.528
4.86,-26.571,-35.523,5.399,-73.547,-67.725,-7.395,1.131,-24.684,-9.312,-95.166,-45.531
4.86,-26.567,-35.546,5.388,-73.566,-67.717,-7.399,1.126,-24.679,-9.314,-95.163,-45.537
4.861,-26.569,-35.531,5.385,-73.574,-67.757,-7.409,1.126,-24.675,-9.312,-95.164,-45.563
4.865,-26.562,-35.485,5.383,-73.576,-67.787,-7.409,1.121,-24.672,-9.324,-95.179,-45.578
4.856,-26.556,-35.451,5.376,-73.587,-67.829,-7.427,1.115,-24.664,-9.334,-95.194,-45.598
4.839,-26.557,-35.431,5.361,-73.593,-67.858,-7.433,1.112,-24.656,-9.337,-95.186,-45.615
4.807,-26.542,-35.455,5.354,-73.6,-67.848,-7.429,1.104,-24.654,-9.317,-95.19,-45.613
4.776,-26.521,-35.421,5.364,-73.608,-67.831,-7.445,1.101,-24.649,-9.317,-95.181,-45.623
4.749,-26.523,-35.394,5.366,-73.608,-67.807,-7.444,1.101,-24.651,-9.311,-95.182,-45.629
4.736,-26.524,-35.377,5.363,-73.613,-67.809,-7.441,1.107,-24.651,-9.308,-95.178,-45.639
4.68,-26.517,-35.357,5.359,-73.613,-67.877,-7.463,1.103,-24.641,-9.312,-95.181,-45.647
4.644,-26.505,-35.286,5.35,-73.61,-67.877,-7.48,1.101,-24.63,-9.326,-95.178,-45.651
4.615,-26.47,-35.246,5.343,-73.613,-67.842,-7.489,1.1,-24.624,-9.324,-95.18,-45.642
4.598,-26.454,-35.235,5.334,-73.612,-67.862,-7.517,1.091,-24.615,-9.312,-95.181,-45.652
4.586,-26.46,-35.278,5.327,-73.604,-67.848,-7.52,1.098,-24.614,-9.309,-95.18,-45.658
4.571,-26.47,-35.259,5.323,-73.599,-67.833,-7.512,1.099,-24.615,-9.322,-95.175,-45.657
4.592,-26.476,-35.238,5.311,-73.593,-67.792,-7.537,1.097,-24.605,-9.32,-95.176,-45.664
4.593,-26.465,-35.248,5.299,-73.59,-67.786,-7.527,1.103,-24.606,-9.29,-95.187,-45.663
4.618,-26.456,-35.186,5.276,-73.577,-67.779,-7.525,1.101,-24.606,-9.276,-95.196,-45.674
4.625,-26.473,-35.148,5.254,-73.564,-67.77,-7.524,1.108,-24.607,-9.284,-95.194,-45.672
4.658,-26.472,-35.127,5.233,-73.551,-67.798,-7.519,1.111,-24.607,-9.288,-95.187,-45.669
4.67,-26.47,-35.045,5.213,-73.534,-67.76,-7.519,1.115,-24.605,-9.29,-95.185,-45.668
4.772,-26.494,-35.007,5.197,-73.511,-67.762,-7.52,1.117,-24.604,-9.277,-95.176,-45.673
4.847,-26.502,-34.995,5.177,-73.486,-67.741,-7.506,1.122,-24.608,-9.268,-95.169,-45.687
4.893,-26.501,-34.923,5.154,-73.46,-67.736,-7.503,1.129,-24.611,-9.284,-95.169,-45.689
4.984,-26.511,-34.846,5.142,-73.451,-67.691,-7.5,1.149,-24.614,-9.283,-95.163,-45.69
5.007,-26.519,-34.778,5.124,-73.427,-67.662,-7.483,1.167,-24.622,-9.29,-95.162,-45.691
5.099,-26.535,-34.671,5.111,-73.403,-67.654,-7.471,1.187,-24.628,-9.281,-95.169,-45.688
5.18,-26.583,-34.558,5.096,-73.376,-67.684,-7.458,1.2,-24.638,-9.278,-95.169,-45.686
5.283,-26.599,-34.493,5.065,-73.331,-67.707,-7.478,1.204,-24.641,-9.283,-95.158,-45.682
5.404,-26.605,-34.419,5.042,-73.29,-67.679,-7.464,1.211,-24.65,-9.272,-95.134,-45.694
5.437,-26.624,-34.324,5.019,-73.26,-67.654,-7.464,1.222,-24.654,-9.26,-95.13,-45.701
5.38,-26.604,-34.195,5.004,-73.23,-67.617,-7.473,1.23,-24.656,-9.274,-95.139,-45.713
5.416,-26.611,-34.092,4.989,-73.201,-67.541,-7.477,1.24,-24.662,-9.287,-95.149,-45.724
5.504,-26.618,-33.959,4.985,-73.157,-67.543,-7.471,1.246,-24.673,-9.304,-95.141,-45.73
5.513,-26.61,-33.861,4.975,-73.11,-67.481,-7.483,1.255,-24.677,-9.308,-95.144,-45.733
5.532,-26.634,-33.715,4.969,-73.073,-67.44,-7.502,1.249,-24.677,-9.314,-95.144,-45.749
5.573,-26.656,-33.562,4.962,-73.024,-67.391,-7.51,1.242,-24.68,-9.308,-95.139,-45.75
5.542,-26.717,-33.403,4.948,-72.971,-67.375,-7.527,1.243,-24.679,-9.305,-95.143,-45.748
5.553,-26.712,-33.263,4.946,-72.916,-67.366,-7.536,1.236,-24.682,-9.291,-95.152,-45.765
5.541,-26.722,-33.115,4.965,-72.87,-67.286,-7.549,1.24,-24.688,-9.273,-95.154,-45.784
5.583,-26.716,-32.906,4.962,-72.809,-67.248,-7.558,1.24,-24.693,-9.283,-95.161,-45.792
5.622,-26.734,-32.736,4.957,-72.741,-67.222,-7.56,1.241,-24.703,-9.288,-95.166,-45.788
5.646,-26.755,-32.529,4.965,-72.678,-67.168,-7.569,1.241,-24.707,-9.283,-95.165,-45.798
5.615,-26.796,-32.347,4.946,-72.609,-67.105,-7.571,1.244,-24.716,-9.292,-95.15,-45.815
5.632,-26.78,-32.147,4.949,-72.53,-67.066,-7.592,1.257,-24.72,-9.286,-95.151,-45.812
5.568,-26.825,-31.891,4.966,-72.454,-66.98,-7.607,1.273,-24.73,-9.289,-95.141,-45.804
5.613,-26.83,-31.646,4.962,-72.387,-66.885,-7.589,1.277,-24.743,-9.269,-95.143,-45.796
5.617,-26.854,-31.456,4.971,-72.31,-66.807,-7.585,1.281,-24.748,-9.244,-95.145,-45.799
5.563,-26.893,-31.279,4.975,-72.231,-66.737,-7.572,1.288,-24.762,-9.24,-95.153,-45.802
5.547,-26.922,-31.048,4.98,-72.135,-66.68,-7.554,1.307,-24.779,-9.241,-95.149,-45.804
5.542,-26.937,-30.879,4.959,-72.033,-66.601,-7.543,1.325,-24.797,-9.221,-95.157,-45.814
5.509,-26.972,-30.619,4.958,-71.951,-66.498,-7.529,1.345,-24.812,-9.192,-95.16,-45.829
5.543,-27.03,-30.383,4.977,-71.863,-66.371,-7.522,1.344,-24.827,-9.193,-95.155,-45.833
5.619,-27.035,-30.085,4.993,-71.777,-66.253,-7.545,1.362,-24.831,-9.184,-95.158,-45.839
5.65,-27.112,-29.866,5.001,-71.676,-66.149,-7.545,1.37,-24.846,-9.176,-95.159,-45.848
5.643,-27.153,-29.621,5.027,-71.575,-66.048,-7.538,1.381,-24.858,-9.184,-95.168,-45.854
5.653,-27.156,-29.389,5.035,-71.481,-65.951,-7.53,1.384,-24.87,-9.194,-95.166,-45.853
5.635,-27.148,-29.152,5.052,-71.383,-65.855,-7.527,1.394,-24.889,-9.203,-95.17,-45.85
5.621,-27.198,-28.92,5.07,-71.278,-65.747,-7.526,1.411,-24.904,-9.201,-95.173,-45.856
5.752,-27.227,-28.624,5.087,-71.178,-65.584,-7.546,1.422,-24.91,-9.193,-95.174,-45.856
5.715,-27.231,-28.389,5.114,-71.071,-65.465,-7.555,1.43,-24.916,-9.184,-95.177,-45.862
5.753,-27.245,-28.091,5.125,-70.959,-65.33,-7.59,1.436,-24.909,-9.19,-95.176,-45.873
5.826,-27.296,-27.829,5.169,-70.852,-65.176,-7.617,1.433,-24.906,-9.201,-95.172,-45.879
5.852,-27.346,-27.563,5.206,-70.742,-65.005,-7.606,1.444,-24.914,-9.215,-95.176,-45.887
5.863,-27.352,-27.299,5.224,-70.624,-64.863,-7.62,1.447,-24.92,-9.216,-95.177,-45.898
5.926,-27.37,-27.042,5.249,-70.511,-64.707,-7.62,1.452,-24.93,-9.214,-95.178,-45.915
5.925,-27.38,-26.711,5.282,-70.399,-64.59,-7.62,1.469,-24.941,-9.231,-95.17,-45.919
5.961,-27.436,-26.465,5.297,-70.268,-64.441,-7.617,1.466,-24.948,-9.253,-95.169,-45.938
5.941,-27.495,-26.188,5.32,-70.152,-64.283,-7.607,1.484,-24.96,-9.237,-95.179,-45.956
5.928,-27.512,-25.909,5.341,-70.028,-64.101,-7.618,1.499,-24.972,-9.233,-95.177,-45.96
5.892,-27.521,-25.649,5.361,-69.903,-63.92,-7.638,1.522,-24.985,-9.254,-95.166,-45.961
5.884,-27.51,-25.355,5.374,-69.789,-63.779,-7.631,1.527,-24.991,-9.258,-95.162,-45.97
5.853,-27.529,-25.089,5.413,-69.67,-63.579,-7.644,1.522,-24.992,-9.24,-95.167,-45.982
5.868,-27.565,-24.847,5.399,-69.537,-63.43,-7.609,1.538,-25.005,-9.229,-95.174,-45.999
5.83,-27.585,-24.557,5.417,-69.408,-63.262,-7.588,1.564,-25.026,-9.225,-95.18,-46.008
5.704,-27.542,-24.292,5.432,-69.288,-63.041,-7.577,1.581,-25.037,-9.237,-95.184,-46.002
5.703,-27.531,-24.042,5.464,-69.17,-62.848,-7.564,1.589,-25.054,-9.239,-95.174,-46.008
5.636,-27.527,-23.793,5.513,-69.048,-62.63,-7.571,1.592,-25.059,-9.251,-95.165,-46.011
5.61,-27.525,-23.496,5.535,-68.926,-62.432,-7.582,1.592,-25.057,-9.26,-95.161,-46.015
5.606,-27.52,-23.233,5.555,-68.806,-62.232,-7.551,1.598,-25.074,-9.285,-95.147,-46.023
5.568,-27.54,-23.003,5.581,-68.674,-62.061,-7.557,1.614,-25.08,-9.294,-95.152,-46.026
5.496,-27.534,-22.72,5.618,-68.558,-61.889,-7.555,1.619,-25.086,-9.303,-95.148,-46.029
5.474,-27.535,-22.433,5.637,-68.435,-61.675,-7.518,1.633,-25.096,-9.318,-95.139,-46.036
5.394,-27.517,-22.205,5.642,-68.315,-61.418,-7.538,1.641,-25.101,-9.315,-95.14,-46.038
5.387,-27.504,-21.944,5.655,-68.186,-61.157,-7.539,1.652,-25.107,-9.298,-95.126,-46.055
5.38,-27.531,-21.675,5.682,-68.058,-60.968,-7.542,1.66,-25.115,-9.282,-95.129,-46.079
5.293,-27.519,-21.446,5.747,-67.942,-60.726,-7.573,1.661,-25.107,-9.282,-95.135,-46.094
5.263,-27.485,-21.143,5.742,-67.82,-60.492,-7.588,1.66,-25.107,-9.268,-95.129,-46.1
5.279,-27.462,-20.867,5.79,-67.699,-60.273,-7.594,1.669,-25.105,-9.28,-95.12,-46.107
5.219,-27.44,-20.618,5.816,-67.574,-60.01,-7.617,1.68,-25.102,-9.282,-95.129,-46.116
5.21,-27.434,-20.377,5.824,-67.464,-59.772,-7.615,1.684,-25.11,-9.265,-95.123,-46.131
5.192,-27.414,-20.1,5.842,-67.342,-59.538,-7.627,1.686,-25.113,-9.267,-95.119,-46.145
5.187,-27.385,-19.804,5.813,-67.248,-59.304,-7.615,1.688,-25.117,-9.243,-95.135,-46.166
5.161,-27.379,-19.571,5.847,-67.146,-59.035,-7.619,1.692,-25.121,-9.239,-95.144,-46.173
5.161,-27.345,-19.326,5.87,-67.034,-58.778,-7.636,1.701,-25.123,-9.256,-95.152,-46.178
5.101,-27.305,-19.072,5.862,-66.933,-58.525,-7.638,1.711,-25.122,-9.272,-95.159,-46.187
5.122,-27.29,-18.835,5.867,-66.793,-58.265,-7.631,1.708,-25.129,-9.264,-95.146,-46.198
5.178,-27.251,-18.582,5.901,-66.683,-57.991,-7.623,1.717,-25.133,-9.281,-95.137,-46.204
5.15,-27.238,-18.404,5.918,-66.571,-57.71,-7.636,1.72,-25.129,-9.274,-95.144,-46.204
5.147,-27.217,-18.148,5.934,-66.49,-57.478,-7.633,1.73,-25.137,-9.27,-95.141,-46.211
5.146,-27.175,-17.901,5.93,-66.388,-57.179,-7.642,1.739,-25.142,-9.272,-95.145,-46.214
5.105,-27.134,-17.653,5.932,-66.3,-56.946,-7.665,1.746,-25.151,-9.259,-95.151,-46.229
5.161,-27.095,-17.398,5.908,-66.219,-56.683,-7.655,1.755,-25.16,-9.266,-95.149,-46.25
5.146,-27.058,-17.141,5.923,-66.115,-56.384,-7.662,1.764,-25.162,-9.251,-95.146,-46.275
5.13,-27.023,-16.865,5.933,-66.021,-56.091,-7.657,1.766,-25.167,-9.239,-95.14,-46.291
5.106,-26.97,-16.605,5.95,-65.942,-55.801,-7.64,1.776,-25.168,-9.243,-95.157,-46.29
5.099,-26.943,-16.389,6.01,-65.845,-55.532,-7.643,1.786,-25.173,-9.241,-95.144,-46.302
5.14,-26.896,-16.155,6.006,-65.727,-55.183,-7.622,1.794,-25.18,-9.22,-95.128,-46.311
5.086,-26.822,-15.888,6.006,-65.646,-54.905,-7.625,1.795,-25.184,-9.237,-95.118,-46.329
5.111,-26.775,-15.669,5.981,-65.577,-54.563,-7.616,1.79,-25.189,-9.219,-95.112,-46.344
5.097,-26.732,-15.41,6.01,-65.492,-54.239,-7.625,1.799,-25.189,-9.204,-95.108,-46.355
5.033,-26.678,-15.137,6.015,-65.436,-53.907,-7.637,1.795,-25.187,-9.211,-95.103,-46.375
5.006,-26.656,-14.829,6.022,-65.357,-53.589,-7.646,1.795,-25.182,-9.199,-95.102,-46.386
5.005,-26.624,-14.545,6.014,-65.29,-53.306,-7.653,1.797,-25.182,-9.189,-95.113,-46.392
4.997,-26.555,-14.259,6.014,-65.269,-53.022,-7.661,1.801,-25.183,-9.184,-95.103,-46.406
4.98,-26.474,-14.017,6.01,-65.233,-52.738,-7.649,1.802,-25.183,-9.199,-95.093,-46.415
4.998,-26.405,-13.778,6.008,-65.143,-52.377,-7.652,1.801,-25.184,-9.23,-95.092,-46.417
4.957,-26.315,-13.485,5.971,-65.088,-52.04,-7.643,1.802,-25.185,-9.243,-95.078,-46.428
4.945,-26.238,-13.281,5.933,-65.122,-51.761,-7.643,1.806,-25.189,-9.226,-95.066,-46.443
4.93,-26.163,-13.015,5.965,-65.06,-51.404,-7.644,1.804,-25.19,-9.237,-95.055,-46.456
4.944,-26.096,-12.771,6.001,-64.994,-51.073,-7.643,1.809,-25.191,-9.231,-95.059,-46.456
4.967,-26.012,-12.519,5.969,-64.946,-50.726,-7.63,1.815,-25.195,-9.221,-95.046,-46.455
4.934,-25.926,-12.32,5.988,-64.928,-50.403,-7.634,1.82,-25.197,-9.224,-95.031,-46.447
