p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.727,-18.89,-3.658,6.834,-75.17,-39.932,-1.849,7.578,-28.332,-9.794,-99.682,-44.049
7.737,-18.748,-3.478,6.875,-75.3,-39.699,-1.847,7.564,-28.328,-9.819,-99.674,-44.061
7.752,-18.598,-3.298,6.864,-75.389,-39.461,-1.848,7.557,-28.321,-9.803,-99.686,-44.075
7.757,-18.46,-3.123,6.927,-75.546,-39.311,-1.843,7.545,-28.311,-9.792,-99.676,-44.077
7.756,-18.323,-2.956,6.95,-75.665,-39.046,-1.854,7.548,-28.312,-9.808,-99.669,-44.076
7.75,-18.189,-2.783,6.94,-75.693,-38.898,-1.852,7.522,-28.322,-9.805,-99.676,-44.078
7.746,-18.056,-2.611,6.898,-75.814,-38.668,-1.836,7.505,-28.322,-9.827,-99.68,-44.079
7.753,-17.921,-2.45,6.994,-75.834,-38.53,-1.823,7.493,-28.324,-9.834,-99.673,-44.089
7.75,-17.791,-2.291,6.975,-75.999,-38.325,-1.803,7.475,-28.329,-9.827,-99.678,-44.103
7.757,-17.653,-2.141,6.935,-76.089,-38.229,-1.765,7.455,-28.333,-9.825,-99.684,-44.129
7.753,-17.521,-1.996,6.945,-76.141,-38.044,-1.752,7.448,-28.327,-9.829,-99.69,-44.157
7.763,-17.396,-1.851,7.095,-76.279,-37.856,-1.752,7.442,-28.323,-9.837,-99.678,-44.176
7.756,-17.271,-1.71,7.129,-76.392,-37.701,-1.736,7.432,-28.315,-9.856,-99.689,-44.206
7.757,-17.141,-1.574,7.13,-76.485,-37.551,-1.712,7.422,-28.305,-9.834,-99.685,-44.222
7.757,-17.014,-1.437,7.073,-76.555,-37.388,-1.734,7.406,-28.3,-9.849,-99.68,-44.226
7.749,-16.888,-1.31,7.193,-76.665,-37.258,-1.745,7.41,-28.292,-9.856,-99.668,-44.227
7.737,-16.767,-1.181,7.237,-76.774,-37.101,-1.764,7.403,-28.288,-9.851,-99.663,-44.231
7.737,-16.646,-1.065,7.198,-76.847,-36.936,-1.773,7.405,-28.287,-9.821,-99.661,-44.247
7.728,-16.531,-0.945,7.232,-76.934,-36.81,-1.772,7.409,-28.283,-9.786,-99.675,-44.259
7.721,-16.413,-0.835,7.318,-77.065,-36.706,-1.777,7.41,-28.281,-9.802,-99.677,-44.271
7.714,-16.303,-0.724,7.393,-77.135,-36.643,-1.78,7.413,-28.281,-9.793,-99.657,-44.268
7.705,-16.183,-0.615,7.386,-77.113,-36.594,-1.789,7.418,-28.276,-9.78,-99.644,-44.288
7.686,-16.081,-0.512,7.246,-77.172,-36.557,-1.796,7.417,-28.271,-9.745,-99.635,-44.301
7.678,-15.977,-0.423,7.281,-77.281,-36.424,-1.791,7.41,-28.27,-9.713,-99.618,-44.311
7.668,-15.881,-0.331,7.349,-77.449,-36.296,-1.799,7.415,-28.269,-9.691,-99.625,-44.325
7.653,-15.787,-0.249,7.409,-77.489,-36.197,-1.795,7.413,-28.267,-9.708,-99.619,-44.33
7.644,-15.697,-0.167,7.492,-77.499,-36.084,-1.801,7.415,-28.266,-9.713,-99.598,-44.342
7.634,-15.608,-0.093,7.529,-77.608,-35.967,-1.793,7.416,-28.264,-9.712,-99.606,-44.357
7.625,-15.526,-0.019,7.393,-77.668,-35.911,-1.798,7.414,-28.269,-9.688,-99.586,-44.357
7.611,-15.45,0.047,7.456,-77.688,-35.814,-1.787,7.409,-28.27,-9.68,-99.594,-44.374
7.595,-15.377,0.11,7.461,-77.705,-35.711,-1.779,7.408,-28.268,-9.698,-99.59,-44.391
7.591,-15.314,0.161,7.49,-77.776,-35.625,-1.77,7.414,-28.263,-9.701,-99.581,-44.402
7.581,-15.252,0.213,7.473,-77.837,-35.598,-1.776,7.415,-28.261,-9.702,-99.596,-44.415
7.568,-15.192,0.261,7.52,-77.922,-35.51,-1.772,7.416,-28.26,-9.693,-99.618,-44.427
7.552,-15.138,0.303,7.458,-78.032,-35.522,-1.773,7.417,-28.261,-9.676,-99.616,-44.44
7.538,-15.085,0.341,7.468,-78.088,-35.465,-1.76,7.412,-28.258,-9.691,-99.608,-44.452
7.526,-15.034,0.38,7.549,-78.051,-35.389,-1.751,7.415,-28.257,-9.726,-99.618,-44.463
7.51,-14.988,0.409,7.546,-78.065,-35.385,-1.76,7.422,-28.255,-9.736,-99.617,-44.478
7.5,-14.947,0.434,7.581,-78.155,-35.335,-1.763,7.424,-28.252,-9.74,-99.607,-44.495
7.484,-14.913,0.457,7.58,-78.214,-35.305,-1.771,7.425,-28.247,-9.747,-99.602,-44.493
7.471,-14.879,0.477,7.596,-78.237,-35.255,-1.781,7.423,-28.244,-9.761,-99.602,-44.512
7.479,-14.832,0.502,7.609,-78.29,-35.219,-1.798,7.425,-28.241,-9.794,-99.613,-44.519
7.473,-14.802,0.512,7.596,-78.316,-35.176,-1.803,7.43,-28.239,-9.82,-99.603,-44.533
7.455,-14.781,0.522,7.598,-78.335,-35.137,-1.804,7.43,-28.24,-9.804,-99.595,-44.544
7.44,-14.761,0.523,7.534,-78.322,-35.143,-1.816,7.434,-28.239,-9.8,-99.599,-44.559
7.426,-14.748,0.525,7.555,-78.341,-35.139,-1.821,7.441,-28.241,-9.785,-99.596,-44.58
7.41,-14.736,0.524,7.59,-78.334,-35.114,-1.822,7.445,-28.244,-9.757,-99.594,-44.593
7.392,-14.731,0.519,7.588,-78.36,-35.054,-1.811,7.444,-28.245,-9.749,-99.59,-44.604
7.376,-14.728,0.515,7.605,-78.386,-35.04,-1.813,7.445,-28.244,-9.772,-99.593,-44.612
7.36,-14.727,0.505,7.565,-78.375,-35.048,-1.802,7.444,-28.246,-9.791,-99.586,-44.621
7.347,-14.731,0.49,7.552,-78.344,-35.052,-1.794,7.447,-28.247,-9.825,-99.586,-44.631
7.33,-14.739,0.459,7.552,-78.343,-35.031,-1.785,7.447,-28.245,-9.814,-99.586,-44.633
7.317,-14.747,0.439,7.531,-78.341,-35.03,-1.784,7.448,-28.246,-9.814,-99.573,-44.642
7.305,-14.755,0.424,7.542,-78.335,-35.007,-1.782,7.452,-28.246,-9.81,-99.559,-44.642
7.295,-14.765,0.406,7.556,-78.327,-34.992,-1.773,7.448,-28.246,-9.801,-99.556,-44.654
7.28,-14.773,0.384,7.536,-78.298,-34.989,-1.776,7.453,-28.245,-9.766,-99.544,-44.662
7.264,-14.795,0.351,7.521,-78.279,-34.985,-1.766,7.447,-28.245,-9.731,-99.543,-44.671
7.241,-14.826,0.311,7.54,-78.253,-34.979,-1.761,7.439,-28.245,-9.731,-99.545,-44.672
7.218,-14.864,0.262,7.542,-78.246,-34.975,-1.759,7.439,-28.249,-9.741,-99.544,-44.667
7.194,-14.908,0.205,7.545,-78.23,-34.98,-1.756,7.438,-28.253,-9.744,-99.547,-44.665
7.168,-14.956,0.155,7.551,-78.206,-34.985,-1.753,7.429,-28.252,-9.745,-99.547,-44.664
7.143,-14.989,0.12,7.526,-78.18,-35.001,-1.75,7.43,-28.252,-9.755,-99.553,-44.661
7.122,-15.053,0.067,7.492,-78.146,-35.015,-1.744,7.428,-28.248,-9.756,-99.556,-44.662
7.101,-15.115,0.005,7.503,-78.129,-35.034,-1.755,7.432,-28.246,-9.763,-99.559,-44.663
7.082,-15.179,-0.066,7.493,-78.11,-35.055,-1.759,7.43,-28.244,-9.773,-99.554,-44.662
7.065,-15.247,-0.139,7.471,-78.105,-35.079,-1.766,7.436,-28.241,-9.788,-99.544,-44.661
7.048,-15.292,-0.211,7.437,-78.082,-35.115,-1.771,7.436,-28.242,-9.791,-99.547,-44.66
7.029,-15.385,-0.292,7.453,-78.046,-35.135,-1.765,7.435,-28.238,-9.804,-99.548,-44.657
7.017,-15.468,-0.379,7.454,-77.991,-35.169,-1.763,7.435,-28.239,-9.809,-99.55,-44.668
7.002,-15.547,-0.475,7.446,-77.971,-35.204,-1.772,7.439,-28.235,-9.802,-99.551,-44.673
6.996,-15.635,-0.567,7.481,-77.919,-35.245,-1.769,7.443,-28.231,-9.802,-99.558,-44.683
6.982,-15.727,-0.669,7.534,-77.868,-35.296,-1.755,7.45,-28.229,-9.796,-99.555,-44.691
6.972,-15.817,-0.767,7.518,-77.856,-35.325,-1.748,7.447,-28.228,-9.803,-99.562,-44.692
6.969,-15.908,-0.87,7.497,-77.837,-35.358,-1.746,7.451,-28.227,-9.82,-99.57,-44.688
6.963,-16,-0.972,7.49,-77.798,-35.425,-1.752,7.454,-28.224,-9.841,-99.556,-44.691
6.95,-16.101,-1.09,7.418,-77.714,-35.525,-1.761,7.467,-28.219,-9.85,-99.559,-44.681
6.943,-16.202,-1.21,7.437,-77.635,-35.591,-1.781,7.482,-28.214,-9.842,-99.556,-44.685
6.939,-16.307,-1.328,7.494,-77.564,-35.641,-1.805,7.496,-28.207,-9.851,-99.55,-44.691
6.935,-16.416,-1.458,7.571,-77.556,-35.687,-1.801,7.498,-28.202,-9.839,-99.548,-44.69
6.932,-16.485,-1.584,7.622,-77.559,-35.74,-1.802,7.505,-28.195,-9.839,-99.551,-44.686
6.924,-16.593,-1.681,7.639,-77.541,-35.8,-1.817,7.521,-28.193,-9.85,-99.547,-44.689
6.914,-16.71,-1.813,7.651,-77.46,-35.917,-1.832,7.53,-28.196,-9.848,-99.546,-44.682
6.917,-16.832,-1.957,7.625,-77.405,-35.985,-1.848,7.555,-28.201,-9.834,-99.551,-44.675
6.928,-17.003,-2.127,7.613,-77.344,-36.054,-1.828,7.555,-28.202,-9.825,-99.557,-44.675
6.93,-17.143,-2.29,7.533,-77.268,-36.169,-1.814,7.555,-28.2,-9.811,-99.567,-44.664
6.935,-17.275,-2.453,7.612,-77.244,-36.25,-1.807,7.564,-28.203,-9.802,-99.575,-44.655
6.937,-17.411,-2.616,7.587,-77.204,-36.378,-1.79,7.573,-28.201,-9.792,-99.565,-44.653
6.94,-17.545,-2.794,7.532,-77.084,-36.486,-1.773,7.577,-28.201,-9.783,-99.554,-44.645
6.944,-17.681,-2.967,7.532,-76.985,-36.588,-1.767,7.585,-28.2,-9.783,-99.548,-44.638
6.95,-17.819,-3.155,7.534,-76.926,-36.638,-1.759,7.594,-28.198,-9.774,-99.544,-44.632
6.974,-17.951,-3.382,7.609,-76.852,-36.745,-1.753,7.607,-28.193,-9.763,-99.554,-44.609
6.987,-18.088,-3.588,7.617,-76.806,-36.893,-1.725,7.608,-28.194,-9.774,-99.561,-44.59
6.991,-18.23,-3.79,7.584,-76.743,-37.058,-1.715,7.619,-28.19,-9.791,-99.56,-44.588
7.01,-18.37,-3.99,7.535,-76.695,-37.173,-1.676,7.603,-28.187,-9.804,-99.576,-44.564
7.017,-18.514,-4.196,7.529,-76.586,-37.349,-1.645,7.634,-28.181,-9.801,-99.59,-44.544
7.029,-18.654,-4.413,7.544,-76.519,-37.456,-1.623,7.662,-28.17,-9.782,-99.582,-44.542
7.041,-18.791,-4.63,7.591,-76.404,-37.571,-1.608,7.677,-28.169,-9.79,-99.591,-44.536
7.055,-18.936,-4.842,7.617,-76.378,-37.68,-1.596,7.688,-28.165,-9.793,-99.583,-44.538
7.07,-19.074,-5.07,7.579,-76.313,-37.908,-1.624,7.706,-28.157,-9.81,-99.573,-44.531
7.084,-19.221,-5.298,7.534,-76.299,-38.015,-1.641,7.709,-28.155,-9.833,-99.576,-44.521
7.089,-19.35,-5.527,7.562,-76.226,-38.178,-1.679,7.726,-28.151,-9.859,-99.593,-44.507
7.09,-19.489,-5.762,7.65,-76.102,-38.305,-1.695,7.744,-28.143,-9.897,-99.578,-44.49
7.104,-19.627,-5.995,7.554,-76.02,-38.502,-1.728,7.771,-28.14,-9.895,-99.556,-44.478
7.133,-19.769,-6.229,7.598,-76.01,-38.599,-1.74,7.771,-28.137,-9.89,-99.573,-44.47
7.136,-19.9,-6.483,7.621,-75.847,-38.796,-1.737,7.785,-28.13,-9.896,-99.589,-44.454
7.152,-20.035,-6.736,7.636,-75.67,-38.961,-1.725,7.798,-28.126,-9.913,-99.601,-44.442
7.163,-20.171,-6.988,7.696,-75.618,-39.116,-1.73,7.798,-28.124,-9.899,-99.605,-44.433
7.183,-20.295,-7.228,7.668,-75.544,-39.377,-1.737,7.81,-28.127,-9.887,-99.595,-44.417
7.187,-20.416,-7.485,7.713,-75.466,-39.485,-1.747,7.831,-28.13,-9.918,-99.581,-44.389
7.216,-20.532,-7.743,7.721,-75.35,-39.663,-1.753,7.874,-28.119,-9.931,-99.562,-44.364
7.199,-20.651,-8.021,7.703,-75.318,-39.847,-1.738,7.875,-28.115,-9.934,-99.567,-44.338
7.206,-20.763,-8.297,7.692,-75.212,-40.049,-1.722,7.872,-28.114,-9.929,-99.579,-44.313
7.202,-20.872,-8.581,7.63,-75.124,-40.266,-1.718,7.871,-28.117,-9.902,-99.583,-44.306
7.217,-20.97,-8.856,7.629,-75.07,-40.477,-1.718,7.882,-28.121,-9.884,-99.577,-44.286
7.237,-21.08,-9.13,7.652,-75.013,-40.679,-1.735,7.9,-28.118,-9.894,-99.551,-44.275
7.245,-21.18,-9.417,7.681,-74.94,-40.891,-1.721,7.909,-28.112,-9.88,-99.569,-44.255
7.253,-21.279,-9.685,7.555,-74.83,-41.074,-1.745,7.917,-28.108,-9.883,-99.57,-44.254
7.268,-21.385,-9.971,7.613,-74.78,-41.281,-1.762,7.931,-28.104,-9.856,-99.561,-44.244
7.301,-21.482,-10.269,7.613,-74.656,-41.522,-1.749,7.933,-28.099,-9.821,-99.565,-44.232
7.303,-21.573,-10.551,7.714,-74.559,-41.751,-1.731,7.935,-28.093,-9.822,-99.569,-44.21
7.342,-21.679,-10.788,7.68,-74.51,-41.988,-1.738,7.942,-28.084,-9.819,-99.569,-44.196
7.325,-21.772,-11.059,7.644,-74.375,-42.284,-1.771,7.962,-28.074,-9.8,-99.572,-44.172
7.329,-21.86,-11.369,7.582,-74.338,-42.488,-1.771,7.96,-28.066,-9.77,-99.563,-44.164
7.366,-21.948,-11.664,7.573,-74.233,-42.746,-1.795,7.974,-28.058,-9.769,-99.558,-44.157
7.371,-22.027,-11.97,7.633,-74.141,-42.996,-1.821,7.985,-28.052,-9.792,-99.564,-44.155
7.374,-22.106,-12.252,7.671,-74.035,-43.201,-1.866,8.046,-28.027,-9.823,-99.57,-44.134
7.397,-22.185,-12.537,7.667,-73.918,-43.494,-1.866,8.047,-28.017,-9.855,-99.586,-44.126
7.411,-22.242,-12.847,7.591,-73.817,-43.75,-1.865,8.067,-28.018,-9.873,-99.596,-44.102
7.419,-22.319,-13.139,7.499,-73.818,-43.986,-1.877,8.081,-28.021,-9.868,-99.607,-44.102
7.455,-22.39,-13.466,7.478,-73.748,-44.256,-1.848,8.068,-28.017,-9.881,-99.608,-44.103
7.463,-22.448,-13.827,7.487,-73.646,-44.554,-1.827,8.067,-28.014,-9.894,-99.599,-44.094
7.497,-22.498,-14.141,7.591,-73.606,-44.753,-1.816,8.076,-28.011,-9.901,-99.587,-44.091
7.534,-22.579,-14.444,7.592,-73.503,-45.02,-1.801,8.075,-28.006,-9.9,-99.592,-44.071
7.525,-22.637,-14.741,7.578,-73.409,-45.325,-1.802,8.079,-27.998,-9.913,-99.599,-44.059
7.526,-22.702,-15.041,7.602,-73.316,-45.583,-1.778,8.08,-27.987,-9.931,-99.62,-44.042
7.561,-22.756,-15.348,7.539,-73.242,-45.788,-1.756,8.084,-27.986,-9.934,-99.616,-44.034
7.588,-22.801,-15.643,7.507,-73.178,-46.107,-1.755,8.094,-27.978,-9.945,-99.596,-44.036
7.602,-22.786,-16.047,7.483,-73.132,-46.42,-1.742,8.108,-27.961,-9.96,-99.58,-44.023
7.631,-22.789,-16.419,7.51,-73.125,-46.675,-1.729,8.118,-27.948,-9.952,-99.594,-44.01
7.665,-22.809,-16.71,7.523,-73.051,-46.967,-1.715,8.122,-27.939,-9.97,-99.574,-44.004
7.684,-22.857,-16.992,7.479,-72.962,-47.258,-1.721,8.126,-27.922,-9.979,-99.584,-43.99
7.67,-22.868,-17.299,7.502,-72.897,-47.534,-1.734,8.118,-27.917,-9.951,-99.589,-43.984
7.67,-22.917,-17.618,7.51,-72.837,-47.838,-1.752,8.122,-27.909,-9.916,-99.59,-43.977
7.679,-22.974,-17.929,7.561,-72.804,-48.085,-1.779,8.132,-27.905,-9.897,-99.565,-43.975
7.664,-23.009,-18.233,7.516,-72.789,-48.374,-1.796,8.145,-27.899,-9.878,-99.56,-43.957
7.701,-23.027,-18.546,7.535,-72.748,-48.682,-1.807,8.149,-27.889,-9.871,-99.559,-43.954
7.695,-23.02,-18.848,7.497,-72.708,-48.975,-1.806,8.16,-27.885,-9.855,-99.57,-43.954
7.714,-23.075,-19.132,7.478,-72.714,-49.251,-1.786,8.151,-27.884,-9.844,-99.567,-43.956
7.691,-23.12,-19.453,7.474,-72.691,-49.515,-1.768,8.151,-27.881,-9.851,-99.578,-43.956
7.698,-23.156,-19.763,7.471,-72.657,-49.778,-1.749,8.158,-27.876,-9.856,-99.573,-43.948
7.695,-23.153,-20.122,7.545,-72.599,-50.104,-1.747,8.166,-27.871,-9.875,-99.573,-43.938
7.722,-23.154,-20.405,7.517,-72.567,-50.367,-1.739,8.165,-27.867,-9.881,-99.571,-43.938
7.723,-23.167,-20.698,7.496,-72.55,-50.699,-1.728,8.167,-27.865,-9.87,-99.576,-43.938
7.706,-23.181,-20.98,7.507,-72.585,-50.976,-1.738,8.186,-27.859,-9.857,-99.575,-43.933
7.739,-23.177,-21.273,7.495,-72.553,-51.241,-1.726,8.188,-27.851,-9.834,-99.571,-43.92
7.744,-23.23,-21.591,7.466,-72.559,-51.524,-1.725,8.203,-27.843,-9.837,-99.564,-43.915
7.778,-23.21,-21.891,7.483,-72.566,-51.834,-1.727,8.216,-27.839,-9.852,-99.573,-43.915
7.748,-23.257,-22.21,7.498,-72.575,-52.134,-1.734,8.225,-27.829,-9.854,-99.574,-43.912
7.762,-23.246,-22.475,7.523,-72.579,-52.432,-1.756,8.233,-27.821,-9.873,-99.572,-43.913
7.728,-23.268,-22.694,7.5,-72.579,-52.716,-1.768,8.229,-27.818,-9.878,-99.582,-43.913
7.777,-23.273,-22.969,7.501,-72.586,-53.002,-1.786,8.233,-27.805,-9.875,-99.584,-43.906
7.748,-23.259,-23.315,7.546,-72.636,-53.317,-1.809,8.241,-27.796,-9.898,-99.583,-43.909
7.775,-23.247,-23.569,7.541,-72.678,-53.598,-1.852,8.242,-27.785,-9.92,-99.577,-43.907
7.81,-23.258,-23.819,7.566,-72.702,-53.866,-1.862,8.239,-27.775,-9.97,-99.588,-43.895
7.805,-23.274,-24.149,7.586,-72.723,-54.161,-1.856,8.237,-27.769,-9.977,-99.563,-43.895
7.802,-23.242,-24.435,7.579,-72.767,-54.459,-1.861,8.245,-27.762,-9.982,-99.56,-43.891
7.854,-23.287,-24.69,7.614,-72.824,-54.745,-1.868,8.259,-27.753,-10.003,-99.575,-43.893
7.915,-23.264,-24.956,7.638,-72.839,-55.038,-1.854,8.265,-27.746,-9.999,-99.571,-43.897
7.955,-23.267,-25.226,7.605,-72.886,-55.303,-1.849,8.27,-27.754,-9.984,-99.571,-43.899
7.97,-23.206,-25.572,7.648,-72.934,-55.593,-1.857,8.271,-27.756,-9.969,-99.565,-43.905
7.984,-23.23,-25.829,7.669,-72.977,-55.859,-1.863,8.272,-27.757,-9.955,-99.568,-43.9
8.028,-23.198,-26.128,7.715,-73.034,-56.175,-1.848,8.266,-27.761,-9.946,-99.579,-43.9
8.105,-23.188,-26.353,7.713,-73.095,-56.425,-1.823,8.263,-27.762,-9.938,-99.583,-43.899
8.104,-23.188,-26.626,7.706,-73.142,-56.669,-1.799,8.26,-27.761,-9.925,-99.585,-43.896
8.188,-23.183,-26.879,7.723,-73.21,-56.937,-1.784,8.256,-27.76,-9.926,-99.587,-43.89
8.286,-23.141,-27.153,7.753,-73.281,-57.193,-1.78,8.261,-27.758,-9.929,-99.578,-43.882
8.236,-23.143,-27.38,7.768,-73.335,-57.484,-1.774,8.26,-27.757,-9.913,-99.584,-43.872
8.306,-23.117,-27.609,7.806,-73.4,-57.759,-1.765,8.261,-27.756,-9.906,-99.586,-43.872
8.281,-23.142,-27.848,7.84,-73.49,-58.006,-1.758,8.264,-27.753,-9.901,-99.59,-43.866
8.33,-23.102,-28.04,7.859,-73.58,-58.268,-1.75,8.265,-27.751,-9.905,-99.595,-43.868
8.415,-23.011,-28.263,7.856,-73.658,-58.529,-1.752,8.268,-27.747,-9.91,-99.586,-43.854
8.426,-23.014,-28.511,7.899,-73.751,-58.783,-1.758,8.266,-27.746,-9.919,-99.577,-43.837
8.403,-22.994,-28.772,7.928,-73.837,-59.038,-1.764,8.268,-27.745,-9.902,-99.565,-43.84
8.452,-22.971,-28.965,7.958,-73.933,-59.262,-1.775,8.275,-27.744,-9.899,-99.566,-43.837
8.527,-22.975,-29.185,8.003,-74.05,-59.48,-1.786,8.275,-27.747,-9.889,-99.569,-43.831
8.563,-22.983,-29.365,8.012,-74.15,-59.699,-1.794,8.268,-27.75,-9.881,-99.556,-43.829
8.546,-22.955,-29.535,8.055,-74.24,-59.961,-1.799,8.264,-27.748,-9.877,-99.556,-43.829
8.619,-22.924,-29.73,8.072,-74.356,-60.178,-1.808,8.265,-27.747,-9.893,-99.554,-43.832
8.604,-22.922,-29.891,8.093,-74.468,-60.404,-1.806,8.262,-27.745,-9.911,-99.55,-43.822
8.65,-22.889,-30.104,8.118,-74.579,-60.637,-1.807,8.262,-27.744,-9.917,-99.543,-43.814
8.695,-22.887,-30.285,8.139,-74.69,-60.861,-1.8,8.259,-27.745,-9.923,-99.538,-43.812
8.733,-22.904,-30.44,8.144,-74.793,-61.081,-1.787,8.255,-27.747,-9.943,-99.54,-43.814
8.739,-22.899,-30.653,8.161,-74.914,-61.296,-1.777,8.251,-27.746,-9.97,-99.542,-43.809
8.81,-22.879,-30.834,8.172,-75.032,-61.503,-1.774,8.248,-27.748,-9.986,-99.547,-43.794
8.877,-22.843,-30.963,8.187,-75.146,-61.734,-1.767,8.246,-27.748,-9.987,-99.542,-43.785
8.848,-22.846,-31.123,8.181,-75.269,-61.949,-1.748,8.247,-27.749,-9.972,-99.54,-43.783
8.867,-22.769,-31.281,8.197,-75.393,-62.139,-1.746,8.239,-27.755,-9.966,-99.538,-43.78
8.962,-22.758,-31.41,8.202,-75.5,-62.361,-1.745,8.237,-27.756,-9.99,-99.523,-43.781
8.868,-22.782,-31.572,8.207,-75.622,-62.558,-1.755,8.24,-27.756,-9.994,-99.522,-43.774
8.869,-22.77,-31.67,8.207,-75.739,-62.765,-1.769,8.244,-27.753,-9.986,-99.521,-43.784
8.869,-22.734,-31.867,8.21,-75.855,-62.978,-1.781,8.242,-27.75,-9.974,-99.518,-43.788
8.773,-22.745,-31.991,8.203,-75.978,-63.166,-1.795,8.243,-27.747,-9.984,-99.516,-43.778
8.805,-22.771,-32.143,8.191,-76.103,-63.353,-1.809,8.243,-27.744,-9.985,-99.506,-43.782
8.767,-22.753,-32.266,8.191,-76.232,-63.54,-1.827,8.238,-27.743,-10,-99.494,-43.776
8.733,-22.723,-32.397,8.182,-76.367,-63.709,-1.846,8.239,-27.743,-10.009,-99.487,-43.777
8.752,-22.707,-32.513,8.173,-76.475,-63.908,-1.864,8.245,-27.745,-9.986,-99.477,-43.781
8.775,-22.69,-32.597,8.15,-76.61,-64.038,-1.88,8.249,-27.74,-9.992,-99.468,-43.776
8.728,-22.707,-32.722,8.145,-76.733,-64.218,-1.9,8.246,-27.734,-10.002,-99.461,-43.772
8.727,-22.653,-32.904,8.137,-76.859,-64.386,-1.92,8.253,-27.728,-10.014,-99.461,-43.769
8.752,-22.661,-33.034,8.125,-76.987,-64.539,-1.91,8.256,-27.732,-10.006,-99.464,-43.765
8.817,-22.666,-33.122,8.113,-77.113,-64.688,-1.906,8.252,-27.739,-9.99,-99.438,-43.766
8.846,-22.655,-33.199,8.104,-77.233,-64.848,-1.897,8.249,-27.746,-9.989,-99.435,-43.76
8.827,-22.576,-33.306,8.082,-77.351,-64.994,-1.897,8.253,-27.748,-10.002,-99.432,-43.762
8.77,-22.565,-33.446,8.074,-77.463,-65.153,-1.879,8.247,-27.756,-10.027,-99.424,-43.757
8.748,-22.596,-33.505,8.05,-77.581,-65.289,-1.868,8.249,-27.758,-10.024,-99.424,-43.752
8.732,-22.571,-33.612,8.035,-77.694,-65.419,-1.866,8.252,-27.761,-10.028,-99.416,-43.77
8.743,-22.56,-33.72,8.014,-77.801,-65.542,-1.862,8.253,-27.765,-10.01,-99.412,-43.775
8.753,-22.537,-33.794,8.006,-77.901,-65.696,-1.855,8.256,-27.772,-10,-99.41,-43.766
8.794,-22.563,-33.896,7.988,-77.998,-65.823,-1.854,8.251,-27.78,-9.997,-99.409,-43.767
8.781,-22.547,-34.017,7.973,-78.098,-65.933,-1.857,8.251,-27.783,-9.972,-99.415,-43.767
8.759,-22.528,-34.139,7.964,-78.196,-66.032,-1.849,8.24,-27.787,-9.96,-99.408,-43.768
8.733,-22.495,-34.146,7.946,-78.286,-66.13,-1.854,8.239,-27.793,-9.95,-99.406,-43.771
8.686,-22.521,-34.174,7.932,-78.377,-66.216,-1.859,8.233,-27.797,-9.937,-99.4,-43.771
8.72,-22.473,-34.222,7.928,-78.464,-66.304,-1.874,8.241,-27.799,-9.918,-99.399,-43.772
8.741,-22.449,-34.33,7.918,-78.544,-66.385,-1.889,8.238,-27.798,-9.922,-99.377,-43.769
8.748,-22.452,-34.384,7.905,-78.616,-66.459,-1.892,8.24,-27.799,-9.912,-99.348,-43.777
8.685,-22.491,-34.421,7.886,-78.689,-66.514,-1.897,8.238,-27.802,-9.909,-99.356,-43.777
8.702,-22.484,-34.462,7.881,-78.752,-66.584,-1.89,8.227,-27.808,-9.882,-99.358,-43.777
8.675,-22.469,-34.512,7.869,-78.801,-66.647,-1.887,8.221,-27.812,-9.882,-99.356,-43.777
8.665,-22.459,-34.519,7.856,-78.859,-66.688,-1.892,8.212,-27.819,-9.849,-99.365,-43.767
8.634,-22.412,-34.57,7.841,-78.904,-66.739,-1.877,8.204,-27.826,-9.815,-99.375,-43.766
8.615,-22.392,-34.615,7.833,-78.948,-66.781,-1.872,8.206,-27.83,-9.832,-99.374,-43.764
8.631,-22.353,-34.658,7.815,-78.99,-66.812,-1.868,8.209,-27.846,-9.834,-99.378,-43.766
8.61,-22.344,-34.661,7.804,-79.034,-66.833,-1.873,8.219,-27.857,-9.853,-99.373,-43.771
8.599,-22.363,-34.694,7.793,-79.065,-66.864,-1.872,8.214,-27.868,-9.865,-99.376,-43.762
8.633,-22.396,-34.708,7.776,-79.091,-66.885,-1.852,8.21,-27.874,-9.863,-99.376,-43.76
8.632,-22.403,-34.715,7.766,-79.116,-66.906,-1.843,8.205,-27.886,-9.844,-99.374,-43.762
8.626,-22.408,-34.733,7.756,-79.127,-66.936,-1.857,8.213,-27.893,-9.847,-99.368,-43.771
8.6,-22.393,-34.767,7.75,-79.145,-66.948,-1.871,8.214,-27.898,-9.862,-99.374,-43.76
8.553,-22.396,-34.79,7.741,-79.169,-66.956,-1.892,8.209,-27.908,-9.861,-99.374,-43.755
8.535,-22.396,-34.798,7.735,-79.177,-66.971,-1.907,8.202,-27.91,-9.87,-99.369,-43.761
8.541,-22.392,-34.799,7.722,-79.18,-66.977,-1.911,8.193,-27.911,-9.866,-99.379,-43.759
8.553,-22.397,-34.803,7.716,-79.18,-66.98,-1.91,8.191,-27.918,-9.877,-99.378,-43.764
8.554,-22.411,-34.803,7.707,-79.176,-66.977,-1.92,8.196,-27.916,-9.893,-99.369,-43.759
8.543,-22.423,-34.801,7.698,-79.176,-66.967,-1.917,8.19,-27.918,-9.913,-99.365,-43.752
