p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.967,-17.168,-16.652,8.545,-75.893,-36.05,-6.338,6.176,-27.327,-10.076,-97.712,-55.013
7.972,-17.225,-16.863,8.644,-75.734,-36.184,-6.34,6.174,-27.328,-10.073,-97.725,-54.989
7.977,-17.25,-17.084,8.627,-75.612,-36.361,-6.339,6.172,-27.326,-10.076,-97.743,-54.97
7.984,-17.294,-17.29,8.628,-75.434,-36.56,-6.34,6.17,-27.326,-10.073,-97.773,-54.941
7.977,-17.36,-17.43,8.7,-75.175,-36.74,-6.341,6.168,-27.321,-10.081,-97.791,-54.924
7.979,-17.406,-17.639,8.682,-74.917,-36.998,-6.344,6.165,-27.316,-10.084,-97.814,-54.897
7.998,-17.414,-17.86,8.692,-74.78,-37.27,-6.351,6.165,-27.311,-10.088,-97.814,-54.869
7.986,-17.464,-18.091,8.544,-74.678,-37.433,-6.349,6.161,-27.307,-10.094,-97.829,-54.845
8.021,-17.48,-18.306,8.507,-74.512,-37.707,-6.34,6.165,-27.304,-10.098,-97.855,-54.816
7.999,-17.484,-18.54,8.468,-74.3,-37.912,-6.332,6.159,-27.291,-10.079,-97.898,-54.777
8.058,-17.508,-18.738,8.516,-74.071,-38.174,-6.331,6.16,-27.279,-10.063,-97.913,-54.737
8.051,-17.514,-18.947,8.609,-73.881,-38.416,-6.34,6.156,-27.264,-10.06,-97.937,-54.705
8.057,-17.542,-19.155,8.5,-73.599,-38.702,-6.354,6.154,-27.254,-10.057,-97.95,-54.674
8.074,-17.564,-19.362,8.443,-73.404,-38.955,-6.35,6.155,-27.248,-10.059,-97.966,-54.642
8.067,-17.523,-19.624,8.456,-73.194,-39.195,-6.325,6.151,-27.244,-10.071,-97.975,-54.621
8.04,-17.522,-19.858,8.487,-73.023,-39.454,-6.326,6.155,-27.239,-10.067,-97.998,-54.586
8.075,-17.545,-20.053,8.468,-72.858,-39.766,-6.328,6.152,-27.236,-10.07,-98.018,-54.549
8.085,-17.545,-20.262,8.375,-72.668,-40.036,-6.33,6.156,-27.23,-10.088,-98.029,-54.528
8.118,-17.539,-20.47,8.334,-72.448,-40.397,-6.342,6.166,-27.221,-10.096,-98.039,-54.501
8.121,-17.524,-20.675,8.32,-72.292,-40.71,-6.36,6.166,-27.213,-10.09,-98.068,-54.463
8.147,-17.53,-20.85,8.323,-72.033,-40.959,-6.362,6.18,-27.206,-10.097,-98.097,-54.43
8.144,-17.518,-21.073,8.24,-71.895,-41.263,-6.359,6.178,-27.199,-10.093,-98.119,-54.391
8.155,-17.515,-21.284,8.228,-71.687,-41.545,-6.347,6.173,-27.2,-10.117,-98.129,-54.363
8.163,-17.493,-21.49,8.226,-71.524,-41.835,-6.335,6.163,-27.199,-10.119,-98.138,-54.337
8.188,-17.464,-21.711,8.205,-71.395,-42.169,-6.33,6.16,-27.197,-10.125,-98.147,-54.303
8.21,-17.471,-21.915,8.228,-71.206,-42.518,-6.318,6.162,-27.194,-10.152,-98.152,-54.278
8.239,-17.471,-22.133,8.138,-71.005,-42.828,-6.314,6.156,-27.193,-10.172,-98.153,-54.249
8.244,-17.47,-22.369,8.1,-70.835,-43.122,-6.315,6.156,-27.188,-10.183,-98.172,-54.22
8.279,-17.415,-22.604,7.931,-70.742,-43.431,-6.295,6.146,-27.186,-10.179,-98.206,-54.173
8.298,-17.404,-22.776,8.075,-70.534,-43.812,-6.295,6.156,-27.18,-10.178,-98.218,-54.134
8.276,-17.379,-22.998,8.006,-70.415,-44.143,-6.295,6.163,-27.177,-10.193,-98.227,-54.094
8.318,-17.37,-23.197,8.059,-70.226,-44.475,-6.297,6.16,-27.174,-10.198,-98.245,-54.059
8.302,-17.361,-23.434,7.958,-70.105,-44.793,-6.294,6.161,-27.169,-10.203,-98.254,-54.023
8.373,-17.297,-23.629,7.974,-69.941,-45.097,-6.292,6.168,-27.167,-10.196,-98.271,-53.987
8.378,-17.241,-23.843,7.94,-69.851,-45.423,-6.296,6.173,-27.162,-10.202,-98.292,-53.954
8.457,-17.195,-24.018,8,-69.761,-45.777,-6.308,6.184,-27.152,-10.211,-98.295,-53.917
8.454,-17.183,-24.271,7.985,-69.663,-46.157,-6.328,6.187,-27.143,-10.207,-98.315,-53.871
8.518,-17.119,-24.481,7.986,-69.508,-46.485,-6.334,6.196,-27.131,-10.218,-98.316,-53.838
8.509,-17.103,-24.683,7.984,-69.4,-46.767,-6.337,6.188,-27.125,-10.221,-98.335,-53.805
8.573,-16.999,-24.932,8.007,-69.312,-47.099,-6.346,6.196,-27.115,-10.213,-98.352,-53.758
8.561,-16.941,-25.169,7.99,-69.206,-47.455,-6.345,6.203,-27.105,-10.187,-98.368,-53.7
8.577,-16.936,-25.399,7.983,-69.124,-47.778,-6.338,6.209,-27.095,-10.186,-98.372,-53.66
8.586,-16.887,-25.621,8.013,-69.011,-48.13,-6.344,6.214,-27.087,-10.177,-98.382,-53.618
8.543,-16.814,-25.818,7.986,-68.955,-48.467,-6.336,6.216,-27.083,-10.175,-98.384,-53.581
8.599,-16.725,-26.065,7.974,-68.85,-48.804,-6.337,6.211,-27.083,-10.171,-98.401,-53.549
8.594,-16.692,-26.301,8.026,-68.764,-49.084,-6.341,6.214,-27.077,-10.17,-98.413,-53.511
8.602,-16.605,-26.526,8.04,-68.706,-49.397,-6.332,6.212,-27.077,-10.181,-98.433,-53.471
8.613,-16.5,-26.738,8.034,-68.63,-49.717,-6.325,6.209,-27.078,-10.179,-98.432,-53.434
8.629,-16.502,-26.942,8.074,-68.579,-50.07,-6.312,6.211,-27.078,-10.19,-98.447,-53.399
8.678,-16.396,-27.153,8.09,-68.533,-50.359,-6.304,6.212,-27.08,-10.2,-98.461,-53.36
8.728,-16.285,-27.414,8.172,-68.451,-50.686,-6.298,6.22,-27.076,-10.205,-98.466,-53.327
8.725,-16.207,-27.648,8.154,-68.425,-50.988,-6.292,6.221,-27.07,-10.211,-98.472,-53.291
8.745,-16.163,-27.854,8.125,-68.385,-51.272,-6.291,6.217,-27.064,-10.218,-98.477,-53.258
8.741,-16.059,-28.073,8.109,-68.356,-51.575,-6.268,6.228,-27.061,-10.213,-98.491,-53.238
8.725,-15.975,-28.289,8.144,-68.322,-51.916,-6.259,6.235,-27.06,-10.215,-98.471,-53.198
8.789,-15.883,-28.517,8.174,-68.299,-52.199,-6.266,6.241,-27.055,-10.253,-98.481,-53.181
8.79,-15.824,-28.691,8.209,-68.288,-52.482,-6.272,6.251,-27.046,-10.271,-98.501,-53.159
8.754,-15.757,-28.927,8.153,-68.285,-52.744,-6.262,6.249,-27.042,-10.27,-98.506,-53.12
8.857,-15.644,-29.091,8.202,-68.281,-53.035,-6.242,6.263,-27.041,-10.27,-98.486,-53.096
8.873,-15.556,-29.298,8.252,-68.251,-53.294,-6.251,6.28,-27.03,-10.279,-98.498,-53.072
8.913,-15.423,-29.486,8.262,-68.244,-53.562,-6.275,6.28,-27.019,-10.27,-98.488,-53.036
8.866,-15.328,-29.712,8.262,-68.249,-53.838,-6.286,6.277,-27.014,-10.274,-98.503,-53.002
8.88,-15.252,-29.935,8.236,-68.26,-54.132,-6.308,6.275,-27.006,-10.282,-98.507,-52.979
8.922,-15.205,-30.093,8.234,-68.266,-54.39,-6.319,6.271,-27.003,-10.289,-98.512,-52.951
8.942,-15.1,-30.252,8.261,-68.279,-54.591,-6.313,6.266,-27.003,-10.291,-98.519,-52.927
8.971,-14.965,-30.47,8.291,-68.275,-54.864,-6.309,6.27,-26.997,-10.296,-98.527,-52.898
8.959,-14.883,-30.634,8.296,-68.294,-55.113,-6.312,6.268,-26.993,-10.285,-98.542,-52.874
9.014,-14.825,-30.788,8.297,-68.299,-55.324,-6.308,6.266,-26.991,-10.299,-98.523,-52.853
9.044,-14.737,-30.912,8.283,-68.319,-55.578,-6.308,6.262,-26.987,-10.29,-98.53,-52.819
9.046,-14.625,-31.075,8.271,-68.339,-55.772,-6.315,6.266,-26.98,-10.283,-98.542,-52.78
9.087,-14.538,-31.223,8.269,-68.339,-56,-6.314,6.264,-26.976,-10.263,-98.559,-52.735
9.112,-14.415,-31.399,8.331,-68.36,-56.179,-6.315,6.272,-26.969,-10.27,-98.54,-52.714
9.11,-14.32,-31.566,8.355,-68.381,-56.375,-6.322,6.284,-26.963,-10.259,-98.558,-52.693
9.131,-14.232,-31.734,8.344,-68.427,-56.573,-6.339,6.29,-26.959,-10.273,-98.574,-52.67
9.203,-14.154,-31.848,8.358,-68.436,-56.759,-6.34,6.292,-26.961,-10.277,-98.583,-52.642
9.213,-14.062,-32.003,8.367,-68.454,-56.923,-6.335,6.295,-26.962,-10.281,-98.575,-52.624
9.229,-13.998,-32.122,8.362,-68.486,-57.131,-6.332,6.293,-26.965,-10.286,-98.57,-52.599
9.217,-13.905,-32.246,8.346,-68.518,-57.294,-6.329,6.295,-26.964,-10.272,-98.57,-52.574
9.199,-13.821,-32.351,8.353,-68.563,-57.491,-6.325,6.291,-26.964,-10.268,-98.571,-52.544
9.303,-13.717,-32.439,8.372,-68.58,-57.647,-6.325,6.295,-26.962,-10.27,-98.571,-52.526
9.25,-13.62,-32.582,8.372,-68.605,-57.817,-6.321,6.3,-26.959,-10.288,-98.579,-52.512
9.242,-13.59,-32.676,8.373,-68.641,-57.987,-6.326,6.302,-26.953,-10.282,-98.584,-52.492
9.204,-13.478,-32.827,8.331,-68.677,-58.177,-6.322,6.3,-26.95,-10.291,-98.582,-52.467
9.189,-13.415,-32.9,8.322,-68.692,-58.331,-6.321,6.301,-26.95,-10.311,-98.568,-52.45
9.203,-13.324,-32.975,8.323,-68.727,-58.483,-6.324,6.302,-26.947,-10.318,-98.561,-52.424
9.236,-13.254,-33.027,8.325,-68.755,-58.598,-6.325,6.307,-26.943,-10.346,-98.563,-52.431
9.236,-13.192,-33.11,8.335,-68.773,-58.713,-6.322,6.306,-26.937,-10.358,-98.555,-52.426
9.248,-13.069,-33.197,8.343,-68.802,-58.844,-6.327,6.301,-26.934,-10.356,-98.552,-52.409
9.193,-12.992,-33.298,8.337,-68.843,-58.967,-6.32,6.298,-26.928,-10.354,-98.555,-52.389
9.25,-12.952,-33.374,8.33,-68.853,-59.058,-6.309,6.311,-26.922,-10.354,-98.564,-52.372
9.246,-12.891,-33.45,8.334,-68.888,-59.175,-6.305,6.312,-26.918,-10.354,-98.551,-52.358
9.213,-12.83,-33.508,8.333,-68.907,-59.252,-6.294,6.303,-26.92,-10.36,-98.552,-52.345
9.187,-12.72,-33.585,8.33,-68.932,-59.36,-6.304,6.303,-26.915,-10.361,-98.554,-52.34
9.139,-12.695,-33.653,8.38,-68.952,-59.417,-6.311,6.3,-26.915,-10.351,-98.542,-52.316
9.09,-12.655,-33.731,8.401,-68.974,-59.5,-6.308,6.304,-26.913,-10.359,-98.536,-52.304
9.11,-12.598,-33.778,8.376,-69.011,-59.571,-6.308,6.306,-26.912,-10.365,-98.548,-52.299
9.068,-12.516,-33.82,8.381,-69.033,-59.646,-6.302,6.307,-26.911,-10.367,-98.552,-52.283
9.04,-12.462,-33.883,8.386,-69.053,-59.705,-6.296,6.306,-26.907,-10.353,-98.552,-52.275
9.009,-12.471,-33.91,8.395,-69.069,-59.781,-6.293,6.302,-26.907,-10.352,-98.549,-52.271
9.05,-12.423,-33.943,8.382,-69.091,-59.835,-6.298,6.3,-26.908,-10.354,-98.566,-52.263
9.06,-12.362,-33.979,8.394,-69.106,-59.873,-6.297,6.301,-26.906,-10.338,-98.547,-52.242
9.028,-12.329,-33.999,8.39,-69.123,-59.941,-6.306,6.296,-26.906,-10.33,-98.543,-52.228
9.043,-12.321,-34.002,8.393,-69.137,-60.007,-6.312,6.292,-26.905,-10.334,-98.527,-52.222
8.979,-12.247,-34.029,8.401,-69.147,-59.994,-6.311,6.292,-26.904,-10.323,-98.527,-52.212
9.03,-12.263,-34.009,8.389,-69.16,-60.035,-6.31,6.291,-26.905,-10.328,-98.521,-52.212
9.022,-12.241,-34.035,8.381,-69.168,-60.063,-6.314,6.292,-26.904,-10.324,-98.52,-52.213
8.989,-12.246,-34.042,8.382,-69.192,-60.104,-6.312,6.289,-26.904,-10.322,-98.523,-52.21
8.967,-12.206,-34.072,8.401,-69.192,-60.088,-6.308,6.289,-26.904,-10.319,-98.519,-52.21
8.934,-12.21,-34.065,8.424,-69.19,-60.097,-6.308,6.292,-26.904,-10.314,-98.514,-52.206
8.899,-12.223,-34.06,8.409,-69.195,-60.098,-6.312,6.287,-26.906,-10.314,-98.523,-52.201
8.908,-12.23,-34.053,8.394,-69.198,-60.111,-6.311,6.288,-26.906,-10.313,-98.526,-52.203
8.907,-12.237,-34.046,8.387,-69.203,-60.118,-6.312,6.288,-26.909,-10.31,-98.53,-52.204
8.898,-12.245,-34.045,8.38,-69.203,-60.112,-6.31,6.288,-26.91,-10.312,-98.531,-52.204
8.895,-12.245,-34.028,8.385,-69.204,-60.102,-6.309,6.289,-26.911,-10.315,-98.533,-52.204
8.888,-12.25,-34.015,8.388,-69.204,-60.092,-6.295,6.291,-26.919,-10.317,-98.532,-52.206
8.886,-12.264,-33.995,8.387,-69.204,-60.083,-6.291,6.295,-26.923,-10.323,-98.53,-52.209
8.872,-12.299,-33.972,8.386,-69.205,-60.07,-6.294,6.293,-26.928,-10.331,-98.529,-52.215
8.865,-12.339,-33.928,8.385,-69.205,-60.057,-6.283,6.29,-26.935,-10.339,-98.533,-52.225
8.868,-12.39,-33.87,8.386,-69.204,-60.038,-6.278,6.294,-26.942,-10.35,-98.534,-52.244
8.875,-12.475,-33.781,8.383,-69.203,-60,-6.264,6.295,-26.947,-10.354,-98.536,-52.263
8.858,-12.494,-33.699,8.383,-69.199,-59.935,-6.267,6.299,-26.951,-10.352,-98.541,-52.277
8.865,-12.566,-33.597,8.377,-69.191,-59.846,-6.265,6.302,-26.955,-10.355,-98.536,-52.286
8.85,-12.653,-33.514,8.382,-69.183,-59.761,-6.266,6.294,-26.957,-10.359,-98.545,-52.297
8.857,-12.744,-33.42,8.381,-69.178,-59.661,-6.276,6.291,-26.962,-10.359,-98.548,-52.308
8.858,-12.847,-33.302,8.389,-69.16,-59.557,-6.269,6.299,-26.963,-10.365,-98.556,-52.325
8.845,-12.899,-33.193,8.375,-69.14,-59.485,-6.266,6.294,-26.967,-10.36,-98.55,-52.337
8.818,-12.999,-33.111,8.36,-69.132,-59.392,-6.255,6.292,-26.97,-10.365,-98.556,-52.355
8.791,-13.054,-33.013,8.321,-69.119,-59.321,-6.253,6.29,-26.974,-10.358,-98.574,-52.362
8.783,-13.16,-32.865,8.311,-69.106,-59.222,-6.253,6.305,-26.975,-10.354,-98.574,-52.374
8.833,-13.245,-32.766,8.302,-69.092,-59.131,-6.259,6.307,-26.974,-10.356,-98.581,-52.393
8.87,-13.366,-32.584,8.299,-69.074,-58.999,-6.263,6.305,-26.977,-10.348,-98.607,-52.426
8.877,-13.478,-32.408,8.305,-69.045,-58.894,-6.267,6.306,-26.978,-10.343,-98.623,-52.456
8.847,-13.608,-32.28,8.305,-69.03,-58.783,-6.265,6.302,-26.984,-10.343,-98.641,-52.483
8.859,-13.704,-32.105,8.297,-69.017,-58.63,-6.271,6.298,-26.989,-10.342,-98.651,-52.496
8.837,-13.793,-31.948,8.291,-69.001,-58.543,-6.264,6.298,-26.992,-10.344,-98.667,-52.52
8.875,-13.9,-31.742,8.28,-68.969,-58.368,-6.279,6.292,-27.001,-10.328,-98.672,-52.533
8.868,-14.024,-31.555,8.304,-68.959,-58.236,-6.273,6.294,-27.006,-10.315,-98.672,-52.535
8.883,-14.125,-31.352,8.286,-68.939,-58.084,-6.283,6.294,-27.006,-10.322,-98.665,-52.564
8.868,-14.254,-31.156,8.302,-68.919,-57.934,-6.302,6.289,-27.011,-10.308,-98.662,-52.582
8.934,-14.355,-30.922,8.312,-68.895,-57.752,-6.312,6.298,-27.013,-10.313,-98.668,-52.612
8.924,-14.513,-30.692,8.306,-68.876,-57.623,-6.316,6.292,-27.018,-10.311,-98.686,-52.635
8.915,-14.666,-30.438,8.308,-68.858,-57.445,-6.317,6.304,-27.019,-10.315,-98.679,-52.653
8.915,-14.828,-30.219,8.287,-68.832,-57.282,-6.322,6.297,-27.024,-10.293,-98.692,-52.67
8.909,-14.954,-29.975,8.273,-68.827,-57.129,-6.324,6.304,-27.026,-10.283,-98.695,-52.697
8.87,-15.066,-29.746,8.31,-68.809,-56.953,-6.334,6.3,-27.03,-10.283,-98.702,-52.731
8.87,-15.215,-29.466,8.302,-68.78,-56.752,-6.335,6.306,-27.03,-10.291,-98.716,-52.743
8.837,-15.331,-29.2,8.297,-68.766,-56.573,-6.342,6.313,-27.032,-10.293,-98.713,-52.77
8.8,-15.458,-28.927,8.284,-68.743,-56.393,-6.348,6.312,-27.037,-10.28,-98.718,-52.802
8.847,-15.564,-28.655,8.282,-68.724,-56.194,-6.339,6.305,-27.043,-10.275,-98.743,-52.836
8.854,-15.689,-28.349,8.259,-68.738,-56.01,-6.331,6.303,-27.047,-10.274,-98.75,-52.855
8.832,-15.819,-28.041,8.254,-68.72,-55.818,-6.327,6.297,-27.057,-10.274,-98.741,-52.878
8.811,-15.947,-27.75,8.233,-68.718,-55.614,-6.315,6.298,-27.069,-10.266,-98.739,-52.914
8.768,-16.037,-27.473,8.205,-68.691,-55.392,-6.301,6.29,-27.076,-10.265,-98.759,-52.946
8.768,-16.152,-27.209,8.199,-68.696,-55.144,-6.294,6.283,-27.09,-10.262,-98.772,-52.975
8.798,-16.244,-26.907,8.228,-68.689,-54.959,-6.284,6.279,-27.101,-10.254,-98.772,-53.003
8.753,-16.354,-26.62,8.234,-68.673,-54.738,-6.292,6.279,-27.106,-10.251,-98.763,-53.038
8.71,-16.467,-26.277,8.243,-68.661,-54.509,-6.281,6.281,-27.111,-10.25,-98.755,-53.066
8.648,-16.572,-25.969,8.167,-68.665,-54.218,-6.282,6.274,-27.118,-10.249,-98.767,-53.093
8.684,-16.658,-25.669,8.185,-68.707,-53.997,-6.286,6.273,-27.124,-10.267,-98.782,-53.139
8.616,-16.773,-25.365,8.19,-68.704,-53.768,-6.298,6.274,-27.123,-10.258,-98.772,-53.168
8.672,-16.809,-25.01,8.219,-68.658,-53.495,-6.3,6.27,-27.124,-10.255,-98.81,-53.222
8.629,-16.913,-24.701,8.193,-68.67,-53.265,-6.288,6.257,-27.133,-10.251,-98.831,-53.267
8.587,-16.952,-24.399,8.212,-68.674,-52.988,-6.286,6.265,-27.138,-10.243,-98.824,-53.308
8.596,-17.054,-24.06,8.207,-68.671,-52.698,-6.298,6.267,-27.139,-10.238,-98.817,-53.341
8.571,-17.096,-23.765,8.203,-68.686,-52.435,-6.309,6.264,-27.142,-10.239,-98.811,-53.382
8.536,-17.163,-23.426,8.19,-68.733,-52.171,-6.308,6.27,-27.144,-10.228,-98.823,-53.418
8.51,-17.215,-23.116,8.146,-68.778,-51.92,-6.314,6.275,-27.147,-10.22,-98.823,-53.443
8.506,-17.275,-22.844,8.151,-68.818,-51.624,-6.319,6.28,-27.149,-10.213,-98.82,-53.477
8.455,-17.309,-22.526,8.159,-68.839,-51.316,-6.319,6.279,-27.156,-10.222,-98.825,-53.514
8.443,-17.366,-22.215,8.108,-68.862,-51.027,-6.323,6.285,-27.161,-10.218,-98.818,-53.554
8.396,-17.398,-21.928,8.121,-68.9,-50.751,-6.335,6.283,-27.166,-10.217,-98.83,-53.596
8.355,-17.429,-21.637,8.053,-68.957,-50.47,-6.341,6.286,-27.173,-10.207,-98.812,-53.625
8.356,-17.44,-21.35,8.027,-69.012,-50.169,-6.351,6.289,-27.176,-10.213,-98.813,-53.661
8.35,-17.461,-21.066,8.073,-69.041,-49.878,-6.338,6.29,-27.185,-10.211,-98.815,-53.696
8.311,-17.487,-20.775,8.045,-69.128,-49.593,-6.338,6.286,-27.197,-10.202,-98.819,-53.728
8.323,-17.499,-20.492,8.033,-69.199,-49.288,-6.319,6.291,-27.212,-10.208,-98.787,-53.758
8.27,-17.519,-20.219,8.049,-69.264,-48.981,-6.289,6.288,-27.222,-10.213,-98.786,-53.797
8.289,-17.516,-19.953,8.027,-69.338,-48.67,-6.287,6.281,-27.233,-10.194,-98.767,-53.832
8.241,-17.531,-19.711,7.996,-69.42,-48.352,-6.292,6.278,-27.242,-10.192,-98.773,-53.879
8.244,-17.516,-19.433,8.001,-69.5,-48.027,-6.292,6.272,-27.255,-10.196,-98.775,-53.917
8.225,-17.519,-19.163,8.026,-69.6,-47.692,-6.293,6.28,-27.262,-10.195,-98.754,-53.953
8.256,-17.533,-18.849,8.024,-69.639,-47.389,-6.288,6.271,-27.278,-10.185,-98.753,-53.988
8.202,-17.536,-18.625,7.965,-69.737,-47.107,-6.282,6.276,-27.283,-10.205,-98.747,-54.036
8.211,-17.524,-18.365,7.986,-69.852,-46.826,-6.289,6.292,-27.285,-10.185,-98.737,-54.073
8.22,-17.506,-18.123,7.953,-69.928,-46.549,-6.292,6.292,-27.29,-10.182,-98.713,-54.111
8.21,-17.487,-17.882,7.998,-70.01,-46.183,-6.279,6.28,-27.301,-10.177,-98.708,-54.149
8.17,-17.477,-17.65,7.987,-70.199,-45.85,-6.283,6.283,-27.305,-10.168,-98.698,-54.182
8.185,-17.432,-17.425,8.034,-70.332,-45.575,-6.285,6.292,-27.309,-10.16,-98.702,-54.223
8.136,-17.406,-17.239,8.034,-70.491,-45.201,-6.296,6.299,-27.311,-10.159,-98.679,-54.26
8.143,-17.354,-17.025,8.045,-70.579,-44.954,-6.302,6.297,-27.314,-10.148,-98.654,-54.292
8.132,-17.34,-16.801,8.057,-70.736,-44.661,-6.317,6.3,-27.318,-10.141,-98.651,-54.337
8.132,-17.264,-16.66,8.024,-70.905,-44.283,-6.318,6.3,-27.318,-10.138,-98.624,-54.376
8.115,-17.234,-16.483,8.171,-71.026,-43.956,-6.325,6.291,-27.327,-10.129,-98.608,-54.41
8.112,-17.19,-16.309,8.113,-71.102,-43.643,-6.343,6.292,-27.325,-10.127,-98.591,-54.448
8.103,-17.155,-16.109,8.145,-71.301,-43.311,-6.344,6.279,-27.332,-10.12,-98.58,-54.49
8.091,-17.103,-15.934,8.206,-71.439,-42.989,-6.356,6.279,-27.336,-10.112,-98.564,-54.522
8.099,-17.057,-15.757,8.231,-71.651,-42.696,-6.351,6.276,-27.345,-10.105,-98.553,-54.548
8.097,-17.013,-15.594,8.247,-71.803,-42.405,-6.34,6.283,-27.35,-10.107,-98.546,-54.591
8.101,-16.957,-15.433,8.3,-71.937,-42.08,-6.342,6.277,-27.357,-10.1,-98.513,-54.619
8.082,-16.916,-15.278,8.281,-72.14,-41.806,-6.345,6.278,-27.362,-10.106,-98.511,-54.664
8.088,-16.87,-15.1,8.25,-72.303,-41.56,-6.351,6.286,-27.362,-10.099,-98.493,-54.7
8.041,-16.84,-14.968,8.212,-72.478,-41.268,-6.342,6.283,-27.37,-10.097,-98.46,-54.732
8.053,-16.785,-14.817,8.307,-72.661,-40.941,-6.322,6.291,-27.375,-10.092,-98.434,-54.768
8.043,-16.737,-14.688,8.287,-72.858,-40.647,-6.317,6.295,-27.384,-10.087,-98.409,-54.805
8.026,-16.706,-14.514,8.346,-72.985,-40.403,-6.309,6.291,-27.392,-10.087,-98.397,-54.844
8.042,-16.657,-14.365,8.417,-73.183,-40.129,-6.295,6.296,-27.403,-10.045,-98.409,-54.862
8.032,-16.609,-14.24,8.447,-73.381,-39.913,-6.277,6.293,-27.406,-10.035,-98.384,-54.885
8.013,-16.556,-14.12,8.33,-73.556,-39.581,-6.28,6.291,-27.415,-10.026,-98.362,-54.923
8.011,-16.515,-13.996,8.334,-73.719,-39.366,-6.283,6.294,-27.419,-10.023,-98.345,-54.959
8.016,-16.468,-13.872,8.459,-73.928,-39.083,-6.283,6.303,-27.42,-10.025,-98.332,-54.996
8.028,-16.405,-13.766,8.544,-74.054,-38.811,-6.286,6.302,-27.427,-10.013,-98.304,-55.021
8.05,-16.348,-13.646,8.63,-74.274,-38.567,-6.272,6.289,-27.434,-10.002,-98.291,-55.058
8.05,-16.294,-13.557,8.632,-74.412,-38.338,-6.277,6.289,-27.435,-10.004,-98.269,-55.091
8.051,-16.248,-13.465,8.57,-74.624,-38.17,-6.284,6.286,-27.44,-10.011,-98.249,-55.128
8.041,-16.203,-13.38,8.526,-74.792,-37.947,-6.28,6.28,-27.444,-9.995,-98.228,-55.149
8.045,-16.16,-13.296,8.482,-74.958,-37.762,-6.292,6.276,-27.449,-9.981,-98.208,-55.179
8.04,-16.119,-13.217,8.445,-75.045,-37.498,-6.281,6.267,-27.458,-9.983,-98.195,-55.207
8.035,-16.082,-13.142,8.471,-75.264,-37.278,-6.288,6.249,-27.464,-9.982,-98.168,-55.24
8.039,-16.039,-13.083,8.462,-75.417,-37.097,-6.294,6.253,-27.463,-9.978,-98.15,-55.265
8.03,-15.994,-13.03,8.536,-75.656,-36.949,-6.296,6.257,-27.463,-9.975,-98.134,-55.293
8.031,-15.976,-12.949,8.594,-75.806,-36.761,-6.3,6.258,-27.464,-10.007,-98.079,-55.328
8.029,-15.959,-12.88,8.519,-75.942,-36.614,-6.291,6.253,-27.466,-10.014,-98.051,-55.359
8.025,-15.93,-12.837,8.685,-76.053,-36.37,-6.286,6.255,-27.468,-10.013,-98.006,-55.384
8.024,-15.904,-12.796,8.672,-76.118,-36.225,-6.281,6.251,-27.472,-10.016,-97.998,-55.413
8.023,-15.873,-12.772,8.605,-76.276,-36.093,-6.282,6.256,-27.472,-10.004,-97.974,-55.439
8.026,-15.849,-12.74,8.625,-76.396,-35.96,-6.285,6.256,-27.472,-10.006,-97.955,-55.465
8.018,-15.832,-12.722,8.653,-76.632,-35.8,-6.291,6.258,-27.469,-10,-97.947,-55.488
8.009,-15.823,-12.711,8.656,-76.739,-35.696,-6.295,6.257,-27.467,-9.995,-97.914,-55.503
8.012,-15.805,-12.704,8.638,-76.928,-35.544,-6.312,6.26,-27.464,-9.994,-97.895,-55.533
8.009,-15.791,-12.707,8.555,-76.976,-35.454,-6.317,6.256,-27.462,-9.982,-97.867,-55.55
8.013,-15.763,-12.732,8.581,-77.112,-35.341,-6.324,6.256,-27.459,-9.973,-97.845,-55.564
8.013,-15.753,-12.74,8.601,-77.246,-35.276,-6.325,6.25,-27.458,-9.97,-97.845,-55.588
8.015,-15.742,-12.754,8.552,-77.408,-35.094,-6.334,6.249,-27.459,-9.976,-97.822,-55.605
8.021,-15.729,-12.768,8.58,-77.491,-35.001,-6.343,6.245,-27.459,-9.964,-97.796,-55.621
8.021,-15.731,-12.776,8.571,-77.574,-34.922,-6.34,6.246,-27.461,-9.965,-97.78,-55.639
8.028,-15.73,-12.784,8.629,-77.627,-34.838,-6.336,6.248,-27.463,-9.935,-97.783,-55.635
8.028,-15.733,-12.794,8.706,-77.675,-34.709,-6.331,6.247,-27.464,-9.907,-97.767,-55.63
8.028,-15.734,-12.803,8.658,-77.795,-34.655,-6.333,6.249,-27.462,-9.908,-97.748,-55.646
8.026,-15.736,-12.811,8.61,-77.868,-34.575,-6.338,6.245,-27.463,-9.905,-97.73,-55.666
8.027,-15.738,-12.822,8.611,-77.978,-34.565,-6.344,6.251,-27.46,-9.902,-97.718,-55.681
8.023,-15.739,-12.848,8.514,-77.976,-34.478,-6.342,6.256,-27.456,-9.903,-97.705,-55.697
8.017,-15.743,-12.899,8.543,-78.07,-34.429,-6.344,6.255,-27.452,-9.886,-97.697,-55.704
8.014,-15.757,-12.963,8.605,-78.166,-34.366,-6.35,6.256,-27.446,-9.893,-97.676,-55.718
8.014,-15.776,-13.033,8.578,-78.213,-34.303,-6.375,6.262,-27.439,-9.889,-97.658,-55.728
