p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.396,-27.25,-31.202,5.796,-76.572,-67.505,-8.687,0.688,-26.652,-9.438,-94.948,-42.897
5.388,-27.283,-30.981,5.783,-76.469,-67.438,-8.673,0.688,-26.663,-9.421,-94.942,-42.913
5.35,-27.335,-30.802,5.766,-76.362,-67.37,-8.713,0.69,-26.665,-9.393,-94.947,-42.905
5.334,-27.394,-30.576,5.76,-76.253,-67.296,-8.726,0.693,-26.674,-9.396,-94.95,-42.917
5.403,-27.383,-30.391,5.751,-76.144,-67.224,-8.728,0.69,-26.681,-9.413,-94.952,-42.915
5.306,-27.432,-30.148,5.742,-76.027,-67.158,-8.736,0.696,-26.691,-9.43,-94.944,-42.917
5.221,-27.485,-29.964,5.731,-75.918,-67.07,-8.733,0.693,-26.703,-9.446,-94.936,-42.919
5.252,-27.566,-29.767,5.718,-75.802,-66.978,-8.717,0.711,-26.72,-9.464,-94.927,-42.925
5.177,-27.595,-29.553,5.706,-75.672,-66.894,-8.731,0.708,-26.734,-9.456,-94.939,-42.945
5.122,-27.596,-29.363,5.693,-75.542,-66.799,-8.742,0.715,-26.743,-9.461,-94.939,-42.957
5.056,-27.591,-29.13,5.676,-75.407,-66.699,-8.714,0.725,-26.757,-9.446,-94.943,-42.975
4.97,-27.626,-28.928,5.667,-75.263,-66.596,-8.732,0.723,-26.761,-9.447,-94.938,-42.998
4.947,-27.694,-28.718,5.648,-75.118,-66.492,-8.731,0.729,-26.77,-9.427,-94.95,-43.015
4.938,-27.721,-28.54,5.639,-74.973,-66.38,-8.735,0.725,-26.783,-9.455,-94.943,-43.025
4.765,-27.738,-28.352,5.637,-74.825,-66.267,-8.77,0.729,-26.79,-9.47,-94.945,-43.025
4.675,-27.782,-28.098,5.637,-74.674,-66.142,-8.781,0.722,-26.804,-9.439,-94.965,-43.042
4.656,-27.8,-27.853,5.627,-74.516,-66.009,-8.767,0.736,-26.815,-9.392,-94.995,-43.061
4.563,-27.821,-27.654,5.598,-74.349,-65.872,-8.742,0.751,-26.827,-9.34,-95.029,-43.089
4.642,-27.827,-27.379,5.585,-74.178,-65.73,-8.758,0.745,-26.841,-9.338,-95.025,-43.1
4.673,-27.851,-27.172,5.573,-74.002,-65.59,-8.757,0.738,-26.855,-9.347,-95.038,-43.124
4.549,-27.898,-26.937,5.556,-73.824,-65.433,-8.758,0.739,-26.866,-9.348,-95.057,-43.153
4.519,-27.899,-26.711,5.538,-73.638,-65.275,-8.74,0.74,-26.875,-9.369,-95.051,-43.157
4.534,-27.939,-26.485,5.527,-73.456,-65.106,-8.743,0.751,-26.888,-9.39,-95.054,-43.172
4.547,-27.967,-26.234,5.524,-73.267,-64.938,-8.719,0.752,-26.906,-9.394,-95.041,-43.175
4.485,-27.959,-26.046,5.497,-73.075,-64.768,-8.71,0.767,-26.925,-9.406,-95.051,-43.187
4.413,-27.927,-25.815,5.449,-72.865,-64.584,-8.692,0.778,-26.939,-9.437,-95.034,-43.197
4.477,-27.978,-25.59,5.422,-72.667,-64.375,-8.678,0.793,-26.961,-9.447,-95.052,-43.21
4.543,-28.035,-25.363,5.391,-72.463,-64.174,-8.72,0.788,-26.962,-9.429,-95.035,-43.228
4.471,-28.04,-25.118,5.386,-72.261,-63.961,-8.743,0.778,-26.971,-9.418,-95.02,-43.25
4.485,-28.016,-24.871,5.366,-72.055,-63.758,-8.767,0.768,-26.982,-9.415,-95.009,-43.267
4.41,-28.013,-24.647,5.335,-71.848,-63.535,-8.772,0.781,-26.995,-9.389,-95.027,-43.284
4.504,-28.018,-24.4,5.318,-71.633,-63.305,-8.804,0.788,-27.001,-9.372,-95.031,-43.316
4.481,-28.036,-24.183,5.289,-71.432,-63.054,-8.81,0.791,-27.002,-9.347,-95.032,-43.358
4.508,-28.044,-23.935,5.27,-71.225,-62.815,-8.813,0.793,-27.015,-9.341,-95.036,-43.4
4.514,-28.048,-23.723,5.243,-71.006,-62.559,-8.789,0.808,-27.03,-9.301,-95.059,-43.426
4.54,-28.037,-23.5,5.212,-70.794,-62.297,-8.78,0.81,-27.045,-9.29,-95.076,-43.436
4.547,-28.027,-23.276,5.207,-70.571,-62.04,-8.775,0.813,-27.057,-9.323,-95.066,-43.441
4.557,-28.051,-23.036,5.183,-70.372,-61.759,-8.766,0.811,-27.07,-9.335,-95.059,-43.481
4.507,-28.019,-22.793,5.146,-70.147,-61.476,-8.765,0.825,-27.082,-9.347,-95.077,-43.491
4.407,-27.983,-22.581,5.125,-69.929,-61.19,-8.776,0.832,-27.103,-9.375,-95.078,-43.511
4.43,-27.991,-22.322,5.106,-69.71,-60.898,-8.799,0.841,-27.112,-9.344,-95.084,-43.547
4.482,-27.966,-22.075,5.1,-69.495,-60.585,-8.829,0.841,-27.125,-9.346,-95.068,-43.568
4.411,-27.977,-21.885,5.08,-69.288,-60.285,-8.802,0.838,-27.135,-9.336,-95.087,-43.596
4.339,-27.972,-21.691,5.052,-69.076,-59.966,-8.8,0.842,-27.148,-9.334,-95.099,-43.604
4.33,-27.946,-21.471,5.028,-68.876,-59.66,-8.765,0.853,-27.171,-9.367,-95.077,-43.618
4.36,-27.925,-21.238,5.002,-68.672,-59.34,-8.771,0.866,-27.195,-9.417,-95.062,-43.642
4.356,-27.893,-21.025,4.99,-68.471,-59.016,-8.803,0.866,-27.207,-9.433,-95.084,-43.691
4.261,-27.853,-20.835,4.962,-68.27,-58.695,-8.795,0.866,-27.222,-9.4,-95.11,-43.756
4.252,-27.855,-20.673,4.907,-68.09,-58.361,-8.784,0.869,-27.234,-9.392,-95.092,-43.804
4.257,-27.826,-20.466,4.895,-67.884,-58.014,-8.756,0.878,-27.251,-9.398,-95.103,-43.817
4.224,-27.814,-20.227,4.867,-67.709,-57.665,-8.764,0.891,-27.264,-9.39,-95.103,-43.826
4.269,-27.771,-20.032,4.839,-67.526,-57.316,-8.801,0.894,-27.27,-9.424,-95.076,-43.847
4.29,-27.73,-19.844,4.798,-67.355,-56.984,-8.775,0.903,-27.281,-9.406,-95.082,-43.869
4.241,-27.685,-19.638,4.762,-67.183,-56.646,-8.782,0.902,-27.288,-9.389,-95.086,-43.926
4.257,-27.673,-19.472,4.758,-67.013,-56.288,-8.748,0.908,-27.301,-9.377,-95.09,-43.965
4.26,-27.65,-19.28,4.738,-66.849,-55.941,-8.778,0.906,-27.312,-9.382,-95.101,-43.983
4.278,-27.611,-19.086,4.688,-66.68,-55.573,-8.775,0.919,-27.32,-9.4,-95.113,-44.02
4.303,-27.561,-18.909,4.671,-66.512,-55.182,-8.793,0.918,-27.321,-9.401,-95.087,-44.03
4.313,-27.531,-18.722,4.663,-66.362,-54.8,-8.802,0.919,-27.326,-9.428,-95.066,-44.048
4.357,-27.475,-18.557,4.677,-66.228,-54.431,-8.815,0.919,-27.335,-9.404,-95.079,-44.093
4.362,-27.417,-18.382,4.656,-66.074,-54.072,-8.825,0.93,-27.351,-9.359,-95.087,-44.119
4.347,-27.37,-18.197,4.625,-65.929,-53.702,-8.856,0.933,-27.36,-9.361,-95.07,-44.132
4.363,-27.32,-18.009,4.616,-65.785,-53.354,-8.835,0.938,-27.371,-9.334,-95.061,-44.164
4.415,-27.251,-17.829,4.587,-65.664,-52.985,-8.842,0.941,-27.378,-9.346,-95.054,-44.172
4.407,-27.2,-17.652,4.573,-65.548,-52.603,-8.834,0.943,-27.388,-9.347,-95.079,-44.205
4.431,-27.164,-17.491,4.533,-65.431,-52.259,-8.863,0.953,-27.393,-9.321,-95.11,-44.237
4.478,-27.099,-17.311,4.522,-65.302,-51.889,-8.849,0.955,-27.408,-9.335,-95.084,-44.257
4.5,-27.067,-17.159,4.51,-65.211,-51.533,-8.852,0.961,-27.419,-9.355,-95.066,-44.275
4.54,-27.02,-16.974,4.467,-65.108,-51.143,-8.835,0.967,-27.427,-9.342,-95.038,-44.302
4.59,-26.967,-16.817,4.437,-65.034,-50.815,-8.846,0.959,-27.433,-9.31,-95.044,-44.356
4.59,-26.931,-16.679,4.428,-64.954,-50.49,-8.836,0.971,-27.442,-9.324,-95.015,-44.389
4.621,-26.858,-16.506,4.427,-64.894,-50.147,-8.821,0.977,-27.451,-9.318,-95.006,-44.428
4.596,-26.805,-16.368,4.43,-64.796,-49.783,-8.845,0.971,-27.455,-9.299,-94.973,-44.454
4.624,-26.738,-16.218,4.423,-64.728,-49.428,-8.818,0.972,-27.463,-9.286,-94.991,-44.471
4.666,-26.678,-16.068,4.411,-64.651,-49.064,-8.816,0.968,-27.468,-9.259,-94.963,-44.497
4.686,-26.644,-15.94,4.415,-64.606,-48.726,-8.821,0.967,-27.471,-9.278,-94.978,-44.519
4.68,-26.605,-15.812,4.413,-64.563,-48.354,-8.815,0.981,-27.48,-9.311,-94.967,-44.542
4.659,-26.547,-15.7,4.447,-64.545,-48.04,-8.825,0.978,-27.489,-9.323,-94.971,-44.567
4.656,-26.496,-15.564,4.455,-64.463,-47.667,-8.799,0.996,-27.498,-9.317,-94.944,-44.593
4.654,-26.443,-15.435,4.412,-64.447,-47.355,-8.779,1.004,-27.509,-9.315,-94.954,-44.611
4.701,-26.398,-15.306,4.394,-64.397,-47.037,-8.799,1.002,-27.514,-9.29,-94.947,-44.654
4.73,-26.347,-15.167,4.435,-64.38,-46.713,-8.813,1.008,-27.518,-9.306,-94.903,-44.687
4.678,-26.297,-15.066,4.47,-64.34,-46.393,-8.816,1.017,-27.528,-9.3,-94.937,-44.711
4.697,-26.268,-14.959,4.486,-64.316,-46.066,-8.802,1.017,-27.538,-9.311,-94.917,-44.73
4.73,-26.22,-14.851,4.476,-64.323,-45.717,-8.778,1.023,-27.546,-9.319,-94.89,-44.743
4.704,-26.163,-14.732,4.482,-64.314,-45.412,-8.78,1.037,-27.557,-9.311,-94.87,-44.758
4.734,-26.122,-14.627,4.49,-64.315,-45.106,-8.804,1.034,-27.564,-9.327,-94.849,-44.772
4.762,-26.068,-14.481,4.566,-64.271,-44.765,-8.81,1.046,-27.575,-9.3,-94.853,-44.789
4.745,-26.028,-14.371,4.558,-64.284,-44.486,-8.824,1.057,-27.573,-9.331,-94.837,-44.821
4.766,-25.981,-14.275,4.549,-64.271,-44.115,-8.834,1.051,-27.574,-9.334,-94.823,-44.872
4.764,-25.94,-14.185,4.616,-64.288,-43.806,-8.851,1.045,-27.578,-9.295,-94.824,-44.889
4.763,-25.917,-14.109,4.74,-64.323,-43.535,-8.864,1.05,-27.582,-9.281,-94.788,-44.895
4.796,-25.86,-14.015,4.712,-64.276,-43.239,-8.887,1.044,-27.589,-9.3,-94.751,-44.896
4.804,-25.833,-13.952,4.719,-64.217,-42.938,-8.871,1.045,-27.595,-9.283,-94.711,-44.933
4.814,-25.802,-13.86,4.681,-64.276,-42.656,-8.855,1.046,-27.603,-9.301,-94.674,-44.966
4.802,-25.783,-13.816,4.744,-64.322,-42.383,-8.844,1.054,-27.607,-9.27,-94.675,-44.975
4.812,-25.738,-13.739,4.726,-64.344,-42.124,-8.849,1.049,-27.609,-9.243,-94.643,-45
4.822,-25.715,-13.685,4.815,-64.339,-41.82,-8.862,1.049,-27.61,-9.198,-94.607,-45.027
4.834,-25.694,-13.642,4.796,-64.415,-41.505,-8.885,1.047,-27.606,-9.194,-94.606,-45.049
4.885,-25.671,-13.588,4.925,-64.406,-41.253,-8.891,1.049,-27.606,-9.191,-94.592,-45.073
4.888,-25.658,-13.541,4.946,-64.44,-40.997,-8.887,1.054,-27.605,-9.21,-94.596,-45.087
4.877,-25.642,-13.512,5.102,-64.453,-40.763,-8.909,1.059,-27.603,-9.182,-94.58,-45.09
4.901,-25.617,-13.464,5.135,-64.471,-40.445,-8.905,1.061,-27.607,-9.171,-94.565,-45.099
4.891,-25.598,-13.433,5.105,-64.484,-40.187,-8.907,1.058,-27.611,-9.181,-94.571,-45.12
4.919,-25.571,-13.391,5.211,-64.567,-39.983,-8.926,1.057,-27.611,-9.208,-94.554,-45.129
4.913,-25.541,-13.347,5.129,-64.609,-39.76,-8.926,1.056,-27.614,-9.238,-94.561,-45.139
4.899,-25.533,-13.32,5.152,-64.627,-39.511,-8.924,1.053,-27.616,-9.269,-94.55,-45.152
4.879,-25.537,-13.333,5.266,-64.708,-39.297,-8.938,1.051,-27.615,-9.292,-94.537,-45.172
4.886,-25.543,-13.337,5.355,-64.645,-39.046,-8.942,1.051,-27.618,-9.312,-94.541,-45.175
4.887,-25.532,-13.331,5.314,-64.712,-38.85,-8.925,1.051,-27.624,-9.309,-94.515,-45.184
4.891,-25.532,-13.323,5.329,-64.733,-38.666,-8.909,1.053,-27.629,-9.309,-94.508,-45.213
4.887,-25.528,-13.312,5.379,-64.79,-38.471,-8.894,1.057,-27.633,-9.291,-94.492,-45.234
4.889,-25.521,-13.302,5.403,-64.867,-38.322,-8.897,1.056,-27.637,-9.256,-94.49,-45.256
4.88,-25.509,-13.303,5.364,-64.895,-38.091,-8.895,1.062,-27.642,-9.239,-94.47,-45.277
4.877,-25.507,-13.313,5.381,-64.874,-37.877,-8.879,1.074,-27.648,-9.224,-94.452,-45.297
4.874,-25.506,-13.31,5.507,-64.983,-37.646,-8.88,1.077,-27.648,-9.239,-94.442,-45.295
4.863,-25.508,-13.317,5.669,-65.032,-37.485,-8.876,1.079,-27.649,-9.264,-94.423,-45.306
4.849,-25.511,-13.311,5.642,-65.038,-37.368,-8.888,1.078,-27.647,-9.244,-94.413,-45.323
4.848,-25.51,-13.308,5.719,-65.062,-37.243,-8.893,1.081,-27.65,-9.237,-94.399,-45.359
4.837,-25.508,-13.313,5.64,-65.108,-37.074,-8.887,1.078,-27.653,-9.235,-94.386,-45.373
4.823,-25.513,-13.324,5.734,-65.154,-36.894,-8.885,1.08,-27.654,-9.22,-94.394,-45.378
4.815,-25.519,-13.334,5.8,-65.225,-36.723,-8.882,1.078,-27.655,-9.193,-94.419,-45.373
4.802,-25.526,-13.351,5.891,-65.217,-36.622,-8.879,1.078,-27.652,-9.187,-94.428,-45.39
4.794,-25.532,-13.365,5.836,-65.266,-36.481,-8.88,1.076,-27.65,-9.184,-94.416,-45.4
4.77,-25.547,-13.396,5.808,-65.337,-36.376,-8.865,1.078,-27.649,-9.196,-94.416,-45.396
4.746,-25.571,-13.437,5.799,-65.364,-36.232,-8.864,1.084,-27.647,-9.205,-94.414,-45.398
4.717,-25.604,-13.489,5.89,-65.34,-36.164,-8.867,1.085,-27.644,-9.195,-94.411,-45.393
4.718,-25.631,-13.535,5.951,-65.413,-36.04,-8.865,1.088,-27.642,-9.179,-94.403,-45.398
4.712,-25.66,-13.583,5.976,-65.506,-35.905,-8.862,1.087,-27.641,-9.157,-94.409,-45.416
4.696,-25.685,-13.642,5.943,-65.52,-35.78,-8.851,1.088,-27.64,-9.146,-94.404,-45.434
4.662,-25.717,-13.719,5.955,-65.487,-35.662,-8.862,1.086,-27.636,-9.158,-94.391,-45.44
4.628,-25.75,-13.797,6.01,-65.518,-35.623,-8.855,1.083,-27.634,-9.17,-94.392,-45.443
4.619,-25.794,-13.878,5.994,-65.534,-35.521,-8.848,1.086,-27.627,-9.159,-94.379,-45.451
4.587,-25.83,-13.95,6.05,-65.577,-35.477,-8.842,1.085,-27.623,-9.156,-94.363,-45.455
4.561,-25.863,-14.026,6.068,-65.636,-35.381,-8.848,1.086,-27.62,-9.152,-94.344,-45.469
4.535,-25.896,-14.112,6.102,-65.598,-35.366,-8.829,1.092,-27.619,-9.152,-94.324,-45.48
4.557,-25.925,-14.206,6.094,-65.66,-35.323,-8.83,1.092,-27.615,-9.156,-94.32,-45.485
4.544,-25.966,-14.284,6.104,-65.713,-35.253,-8.84,1.088,-27.609,-9.15,-94.331,-45.482
4.505,-26.005,-14.388,6.123,-65.735,-35.236,-8.841,1.088,-27.603,-9.156,-94.333,-45.492
4.505,-26.056,-14.491,6.207,-65.754,-35.165,-8.836,1.098,-27.596,-9.145,-94.327,-45.495
4.491,-26.099,-14.604,6.373,-65.808,-35.088,-8.827,1.094,-27.59,-9.164,-94.317,-45.492
4.469,-26.131,-14.704,6.332,-65.826,-35.058,-8.816,1.09,-27.582,-9.195,-94.296,-45.491
4.452,-26.186,-14.825,6.311,-65.843,-35.045,-8.796,1.096,-27.576,-9.218,-94.299,-45.484
4.42,-26.245,-14.934,6.319,-65.839,-35.051,-8.797,1.092,-27.569,-9.212,-94.295,-45.482
4.429,-26.268,-15.039,6.307,-65.853,-35.008,-8.8,1.089,-27.567,-9.202,-94.294,-45.482
4.364,-26.335,-15.18,6.36,-65.864,-34.987,-8.81,1.083,-27.56,-9.203,-94.291,-45.486
4.371,-26.396,-15.343,6.371,-65.883,-34.98,-8.819,1.087,-27.554,-9.199,-94.299,-45.481
4.34,-26.443,-15.498,6.438,-65.886,-34.97,-8.812,1.079,-27.541,-9.2,-94.3,-45.48
4.348,-26.481,-15.631,6.449,-65.875,-34.967,-8.829,1.064,-27.525,-9.199,-94.296,-45.488
4.306,-26.544,-15.765,6.411,-65.894,-34.964,-8.824,1.067,-27.509,-9.192,-94.307,-45.483
4.288,-26.604,-15.913,6.414,-65.91,-34.942,-8.819,1.067,-27.499,-9.194,-94.322,-45.476
4.28,-26.673,-16.077,6.417,-65.954,-34.956,-8.814,1.072,-27.491,-9.201,-94.342,-45.465
4.26,-26.739,-16.231,6.423,-65.959,-34.978,-8.79,1.077,-27.482,-9.185,-94.367,-45.456
4.188,-26.779,-16.392,6.415,-65.963,-35.002,-8.771,1.083,-27.475,-9.172,-94.394,-45.444
4.196,-26.82,-16.535,6.41,-65.971,-35.017,-8.802,1.085,-27.464,-9.157,-94.426,-45.437
4.218,-26.878,-16.709,6.411,-65.976,-35.048,-8.812,1.079,-27.458,-9.156,-94.46,-45.42
4.141,-26.931,-16.86,6.414,-65.975,-35.073,-8.824,1.072,-27.446,-9.179,-94.494,-45.405
4.11,-26.993,-17.026,6.407,-65.991,-35.126,-8.807,1.074,-27.442,-9.186,-94.503,-45.392
4.138,-27.062,-17.192,6.422,-66.015,-35.216,-8.809,1.076,-27.429,-9.178,-94.515,-45.39
4.033,-27.109,-17.377,6.413,-66.037,-35.315,-8.827,1.08,-27.419,-9.18,-94.51,-45.389
4.057,-27.159,-17.545,6.373,-66.045,-35.433,-8.853,1.069,-27.405,-9.179,-94.521,-45.387
4.007,-27.207,-17.74,6.332,-66.03,-35.574,-8.844,1.068,-27.398,-9.174,-94.536,-45.379
4.011,-27.276,-17.935,6.278,-66.031,-35.729,-8.854,1.042,-27.386,-9.165,-94.554,-45.372
3.997,-27.349,-18.155,6.268,-66.037,-35.9,-8.859,1.048,-27.371,-9.149,-94.553,-45.347
3.937,-27.411,-18.351,6.284,-65.986,-36.035,-8.85,1.053,-27.363,-9.163,-94.545,-45.33
3.897,-27.466,-18.549,6.302,-65.986,-36.158,-8.891,1.05,-27.35,-9.177,-94.557,-45.335
3.94,-27.495,-18.725,6.347,-65.973,-36.332,-8.962,1.044,-27.328,-9.173,-94.591,-45.327
3.909,-27.529,-18.896,6.309,-65.936,-36.518,-9.01,1.033,-27.302,-9.176,-94.603,-45.325
3.931,-27.591,-19.105,6.262,-65.883,-36.664,-8.991,1.031,-27.291,-9.176,-94.619,-45.299
3.93,-27.635,-19.323,6.217,-65.843,-36.887,-8.969,1.039,-27.292,-9.171,-94.614,-45.282
3.935,-27.685,-19.557,6.162,-65.727,-37.122,-8.952,1.042,-27.295,-9.166,-94.635,-45.28
3.853,-27.742,-19.793,6.215,-65.703,-37.301,-8.959,1.045,-27.294,-9.188,-94.657,-45.244
3.835,-27.795,-20.015,6.163,-65.746,-37.521,-8.942,1.049,-27.294,-9.217,-94.673,-45.221
3.901,-27.837,-20.226,6.113,-65.67,-37.734,-8.918,1.055,-27.295,-9.249,-94.7,-45.208
3.851,-27.867,-20.455,6.177,-65.599,-37.923,-8.892,1.063,-27.292,-9.267,-94.703,-45.201
3.841,-27.914,-20.723,6.142,-65.536,-38.197,-8.88,1.069,-27.291,-9.276,-94.701,-45.173
3.815,-27.985,-20.998,6.143,-65.562,-38.45,-8.841,1.086,-27.292,-9.273,-94.738,-45.157
3.797,-28.041,-21.247,6.046,-65.502,-38.689,-8.814,1.086,-27.288,-9.287,-94.785,-45.134
3.876,-28.075,-21.491,5.958,-65.419,-38.938,-8.789,1.091,-27.274,-9.273,-94.78,-45.122
3.899,-28.13,-21.702,5.896,-65.389,-39.228,-8.737,1.095,-27.272,-9.265,-94.787,-45.119
3.891,-28.153,-21.945,5.826,-65.292,-39.499,-8.772,1.09,-27.262,-9.243,-94.808,-45.106
3.927,-28.157,-22.163,5.784,-65.338,-39.81,-8.775,1.094,-27.259,-9.208,-94.833,-45.085
3.913,-28.227,-22.445,5.841,-65.358,-40.158,-8.785,1.094,-27.256,-9.191,-94.829,-45.065
3.971,-28.233,-22.674,5.787,-65.245,-40.427,-8.775,1.094,-27.252,-9.172,-94.878,-45.027
4.051,-28.242,-22.918,5.694,-65.204,-40.728,-8.783,1.09,-27.249,-9.179,-94.893,-45.007
4.047,-28.244,-23.19,5.597,-65.209,-41.073,-8.778,1.09,-27.243,-9.185,-94.923,-44.97
4.042,-28.236,-23.488,5.534,-65.105,-41.328,-8.773,1.099,-27.241,-9.192,-94.921,-44.95
3.956,-28.274,-23.758,5.436,-65.082,-41.676,-8.785,1.097,-27.237,-9.204,-94.923,-44.918
4.097,-28.273,-23.966,5.417,-65.056,-42.057,-8.807,1.091,-27.231,-9.252,-94.917,-44.876
4.171,-28.288,-24.211,5.363,-64.966,-42.414,-8.803,1.089,-27.223,-9.275,-94.906,-44.854
4.105,-28.292,-24.483,5.336,-64.978,-42.735,-8.792,1.092,-27.211,-9.275,-94.942,-44.821
4.178,-28.283,-24.749,5.304,-64.993,-43.125,-8.813,1.086,-27.197,-9.291,-94.959,-44.787
4.157,-28.23,-24.965,5.286,-64.91,-43.47,-8.801,1.084,-27.188,-9.291,-94.991,-44.751
4.128,-28.195,-25.22,5.26,-64.872,-43.843,-8.786,1.084,-27.183,-9.303,-94.972,-44.719
4.299,-28.218,-25.478,5.212,-64.893,-44.232,-8.803,1.079,-27.168,-9.321,-95.044,-44.685
4.233,-28.195,-25.741,5.188,-64.893,-44.598,-8.808,1.075,-27.154,-9.371,-95.087,-44.665
4.202,-28.188,-26.016,5.099,-64.881,-44.978,-8.833,1.069,-27.136,-9.382,-95.087,-44.657
4.152,-28.152,-26.281,5.145,-64.848,-45.376,-8.832,1.062,-27.121,-9.438,-95.092,-44.638
4.349,-28.097,-26.537,5.048,-64.811,-45.749,-8.875,1.052,-27.091,-9.425,-95.115,-44.61
4.347,-28.085,-26.812,5.043,-64.821,-46.163,-8.86,1.04,-27.068,-9.395,-95.104,-44.613
4.336,-28.044,-27.091,4.996,-64.841,-46.561,-8.834,1.038,-27.051,-9.392,-95.118,-44.593
4.364,-27.992,-27.428,5.01,-64.864,-46.972,-8.837,1.026,-27.034,-9.42,-95.158,-44.554
4.33,-27.942,-27.713,4.964,-64.909,-47.371,-8.82,1.033,-27.024,-9.44,-95.186,-44.52
4.392,-27.936,-27.956,4.926,-64.932,-47.755,-8.865,1.007,-27.014,-9.461,-95.172,-44.483
4.404,-27.913,-28.179,4.895,-64.925,-48.153,-8.859,1.009,-26.998,-9.467,-95.197,-44.454
4.422,-27.85,-28.481,4.852,-64.957,-48.618,-8.859,1.017,-26.98,-9.463,-95.194,-44.408
4.373,-27.825,-28.758,4.836,-65.024,-49.017,-8.863,1,-26.961,-9.455,-95.2,-44.385
4.311,-27.702,-29.015,4.882,-65.096,-49.456,-8.872,1.003,-26.946,-9.452,-95.211,-44.355
4.354,-27.736,-29.24,4.872,-65.143,-49.854,-8.856,0.99,-26.939,-9.416,-95.223,-44.347
4.301,-27.712,-29.564,4.846,-65.212,-50.288,-8.884,0.989,-26.919,-9.415,-95.242,-44.335
4.441,-27.66,-29.801,4.87,-65.317,-50.707,-8.85,0.987,-26.909,-9.411,-95.248,-44.279
4.481,-27.608,-30.085,4.919,-65.402,-51.162,-8.813,0.991,-26.909,-9.441,-95.223,-44.239
4.549,-27.585,-30.329,4.943,-65.519,-51.611,-8.807,0.981,-26.907,-9.454,-95.213,-44.2
4.531,-27.592,-30.572,4.918,-65.606,-52.002,-8.783,0.981,-26.909,-9.432,-95.217,-44.177
4.589,-27.526,-30.82,4.939,-65.715,-52.443,-8.773,0.983,-26.902,-9.411,-95.22,-44.164
4.465,-27.524,-31.089,4.977,-65.855,-52.884,-8.773,0.968,-26.887,-9.405,-95.264,-44.15
4.508,-27.48,-31.329,5.002,-65.97,-53.3,-8.781,0.959,-26.864,-9.431,-95.279,-44.113
4.606,-27.411,-31.554,5.013,-66.111,-53.675,-8.745,0.963,-26.858,-9.445,-95.272,-44.068
4.65,-27.35,-31.767,5.026,-66.264,-54.117,-8.709,0.961,-26.843,-9.426,-95.282,-44.068
4.757,-27.307,-31.98,5.063,-66.417,-54.524,-8.726,0.96,-26.828,-9.42,-95.283,-44.063
4.679,-27.25,-32.232,5.109,-66.584,-54.958,-8.722,0.956,-26.819,-9.396,-95.306,-44.031
4.659,-27.211,-32.446,5.155,-66.746,-55.356,-8.701,0.948,-26.803,-9.415,-95.315,-43.987
4.682,-27.2,-32.647,5.153,-66.915,-55.765,-8.709,0.92,-26.791,-9.417,-95.302,-43.975
4.758,-27.185,-32.844,5.179,-67.08,-56.156,-8.721,0.91,-26.774,-9.421,-95.296,-43.934
4.833,-27.114,-33.057,5.216,-67.261,-56.542,-8.715,0.891,-26.763,-9.396,-95.315,-43.92
4.948,-27.074,-33.26,5.225,-67.463,-56.963,-8.691,0.876,-26.746,-9.347,-95.304,-43.91
4.878,-27.041,-33.457,5.249,-67.647,-57.361,-8.636,0.879,-26.733,-9.361,-95.32,-43.904
4.863,-26.955,-33.624,5.268,-67.849,-57.735,-8.647,0.861,-26.714,-9.392,-95.318,-43.883
4.93,-26.912,-33.822,5.3,-68.05,-58.115,-8.648,0.838,-26.7,-9.423,-95.31,-43.84
4.927,-26.915,-33.985,5.349,-68.235,-58.478,-8.66,0.83,-26.691,-9.445,-95.306,-43.82
4.81,-26.867,-34.171,5.357,-68.458,-58.807,-8.643,0.832,-26.684,-9.453,-95.319,-43.799
4.965,-26.795,-34.292,5.363,-68.668,-59.167,-8.667,0.822,-26.665,-9.497,-95.309,-43.761
4.961,-26.778,-34.475,5.405,-68.868,-59.519,-8.653,0.816,-26.658,-9.474,-95.293,-43.753
4.913,-26.778,-34.624,5.416,-69.089,-59.856,-8.655,0.801,-26.652,-9.473,-95.29,-43.766
4.963,-26.726,-34.792,5.457,-69.315,-60.204,-8.653,0.79,-26.648,-9.466,-95.284,-43.739
4.91,-26.651,-34.949,5.491,-69.527,-60.514,-8.635,0.776,-26.639,-9.482,-95.277,-43.699
4.935,-26.579,-35.086,5.509,-69.751,-60.825,-8.626,0.776,-26.624,-9.511,-95.293,-43.665
5.004,-26.562,-35.212,5.518,-69.969,-61.149,-8.627,0.77,-26.615,-9.526,-95.283,-43.652
5.017,-26.54,-35.344,5.553,-70.189,-61.432,-8.603,0.776,-26.608,-9.544,-95.274,-43.622
4.965,-26.487,-35.499,5.585,-70.42,-61.727,-8.608,0.768,-26.611,-9.522,-95.263,-43.614
5.012,-26.469,-35.627,5.614,-70.644,-62.016,-8.653,0.759,-26.599,-9.525,-95.298,-43.6
5.003,-26.449,-35.698,5.639,-70.862,-62.291,-8.634,0.753,-26.594,-9.497,-95.294,-43.575
5.037,-26.441,-35.84,5.675,-71.085,-62.561,-8.603,0.752,-26.588,-9.456,-95.308,-43.551
5.081,-26.387,-35.945,5.679,-71.304,-62.818,-8.578,0.749,-26.586,-9.45,-95.277,-43.521
