p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.24,-18.361,-20.451,7.085,-78.806,-51.254,-7.976,5.017,-35.544,-3.335,-101.972,-44.513
8.26,-18.309,-20.063,7.122,-78.801,-50.809,-7.98,5.017,-35.543,-3.363,-101.953,-44.541
8.243,-18.218,-19.721,7.158,-78.726,-50.396,-7.978,5.022,-35.552,-3.36,-101.95,-44.555
8.234,-18.132,-19.408,7.18,-78.645,-49.99,-7.985,5.023,-35.559,-3.349,-101.949,-44.563
8.227,-18.058,-19.066,7.198,-78.617,-49.572,-7.993,5.017,-35.563,-3.339,-101.951,-44.576
8.236,-17.957,-18.76,7.241,-78.641,-49.094,-7.982,5.01,-35.562,-3.33,-101.937,-44.585
8.205,-17.856,-18.478,7.276,-78.692,-48.622,-7.969,5,-35.561,-3.313,-101.935,-44.601
8.202,-17.744,-18.168,7.336,-78.695,-48.136,-7.956,5.001,-35.565,-3.326,-101.948,-44.612
8.202,-17.627,-17.889,7.412,-78.836,-47.602,-7.965,5.006,-35.568,-3.311,-101.953,-44.629
8.201,-17.518,-17.592,7.488,-79.022,-47.084,-7.976,5.007,-35.574,-3.291,-101.971,-44.641
8.197,-17.394,-17.309,7.555,-79.182,-46.583,-7.986,5,-35.582,-3.285,-101.975,-44.663
8.176,-17.262,-17.046,7.49,-79.138,-46.139,-7.986,4.981,-35.585,-3.274,-101.971,-44.669
8.187,-17.131,-16.791,7.522,-79.235,-45.667,-7.972,4.991,-35.59,-3.291,-101.957,-44.682
8.188,-17.004,-16.522,7.701,-79.538,-45.094,-7.975,4.99,-35.597,-3.304,-101.96,-44.705
8.178,-16.87,-16.281,7.803,-79.808,-44.594,-7.974,4.988,-35.604,-3.295,-101.945,-44.718
8.162,-16.741,-16.037,7.739,-79.822,-44.14,-7.983,4.989,-35.609,-3.281,-101.952,-44.736
8.152,-16.608,-15.825,7.877,-80.118,-43.618,-7.979,4.99,-35.608,-3.251,-101.955,-44.747
8.175,-16.47,-15.59,7.929,-80.394,-43.141,-7.977,4.991,-35.612,-3.253,-101.944,-44.77
8.16,-16.328,-15.387,7.905,-80.534,-42.704,-7.975,4.994,-35.613,-3.252,-101.944,-44.784
8.152,-16.189,-15.198,7.964,-80.865,-42.291,-7.988,4.997,-35.618,-3.257,-101.937,-44.797
8.163,-16.061,-15.015,7.962,-81.003,-41.862,-8.004,5.002,-35.624,-3.294,-101.921,-44.821
8.164,-15.923,-14.836,7.974,-81.243,-41.431,-8.001,4.991,-35.623,-3.33,-101.933,-44.844
8.171,-15.79,-14.66,8.131,-81.651,-40.997,-8.004,4.992,-35.631,-3.336,-101.926,-44.849
8.174,-15.658,-14.498,8.212,-81.854,-40.611,-8.024,5.001,-35.628,-3.353,-101.914,-44.873
8.175,-15.537,-14.318,8.223,-82.082,-40.28,-8.029,5,-35.634,-3.323,-101.891,-44.886
8.166,-15.414,-14.165,8.275,-82.354,-39.912,-8.043,5.009,-35.648,-3.348,-101.867,-44.895
8.165,-15.29,-14.019,8.237,-82.611,-39.576,-8.026,5.005,-35.652,-3.334,-101.849,-44.901
8.174,-15.162,-13.889,8.249,-82.814,-39.302,-8.019,5.003,-35.651,-3.3,-101.841,-44.916
8.182,-15.044,-13.765,8.246,-83.124,-39.067,-8.018,5.011,-35.654,-3.283,-101.833,-44.926
8.178,-14.924,-13.653,8.312,-83.375,-38.813,-8.013,5.023,-35.658,-3.26,-101.816,-44.96
8.16,-14.818,-13.565,8.309,-83.595,-38.567,-8.012,5.025,-35.661,-3.257,-101.82,-44.984
8.159,-14.709,-13.478,8.193,-83.807,-38.3,-7.997,5.025,-35.661,-3.225,-101.804,-45.004
8.152,-14.612,-13.38,8.369,-84.094,-38.068,-8.002,5.024,-35.665,-3.204,-101.793,-45.016
8.154,-14.512,-13.307,8.306,-84.296,-37.893,-7.998,5.018,-35.665,-3.171,-101.795,-45.034
8.156,-14.426,-13.224,8.231,-84.477,-37.634,-8.002,5.018,-35.674,-3.169,-101.805,-45.066
8.146,-14.342,-13.168,8.27,-84.674,-37.451,-8.005,5.024,-35.683,-3.19,-101.796,-45.091
8.146,-14.262,-13.115,8.293,-84.862,-37.307,-7.985,5.013,-35.694,-3.207,-101.791,-45.116
8.146,-14.191,-13.067,8.268,-84.995,-37.207,-7.94,5,-35.697,-3.17,-101.787,-45.136
8.144,-14.128,-13.02,8.35,-85.038,-37.115,-7.938,5.005,-35.706,-3.189,-101.805,-45.171
8.139,-14.066,-12.999,8.353,-85.164,-37.013,-7.933,5.002,-35.721,-3.22,-101.773,-45.202
8.131,-14.007,-12.969,8.384,-85.275,-36.905,-7.931,4.987,-35.73,-3.233,-101.769,-45.221
8.13,-13.968,-12.955,8.379,-85.338,-36.866,-7.923,4.981,-35.74,-3.25,-101.744,-45.24
8.121,-13.934,-12.951,8.34,-85.392,-36.774,-7.895,4.984,-35.735,-3.233,-101.728,-45.259
8.113,-13.899,-12.966,8.312,-85.51,-36.696,-7.869,4.987,-35.742,-3.227,-101.73,-45.289
8.11,-13.885,-12.982,8.245,-85.595,-36.635,-7.849,4.978,-35.76,-3.226,-101.701,-45.318
8.109,-13.867,-13.003,8.329,-85.544,-36.596,-7.857,4.994,-35.769,-3.195,-101.684,-45.33
8.103,-13.864,-13.036,8.222,-85.651,-36.587,-7.867,4.998,-35.782,-3.19,-101.662,-45.351
8.095,-13.871,-13.065,8.229,-85.742,-36.552,-7.803,5,-35.788,-3.212,-101.641,-45.36
8.087,-13.875,-13.1,8.203,-85.765,-36.544,-7.821,4.987,-35.79,-3.212,-101.635,-45.387
8.085,-13.882,-13.13,8.207,-85.824,-36.521,-7.845,4.99,-35.799,-3.244,-101.651,-45.414
8.086,-13.889,-13.148,8.197,-85.836,-36.517,-7.849,5.002,-35.808,-3.224,-101.64,-45.428
8.084,-13.896,-13.168,8.213,-85.77,-36.529,-7.868,5.015,-35.823,-3.212,-101.645,-45.439
8.081,-13.909,-13.201,8.202,-85.757,-36.54,-7.868,5.016,-35.833,-3.203,-101.628,-45.457
8.074,-13.943,-13.272,8.198,-85.719,-36.559,-7.867,5.01,-35.839,-3.209,-101.623,-45.47
8.061,-13.999,-13.398,8.195,-85.698,-36.577,-7.911,5.019,-35.862,-3.208,-101.62,-45.483
8.042,-14.075,-13.558,8.193,-85.667,-36.596,-7.925,5.021,-35.881,-3.187,-101.593,-45.499
8.024,-14.163,-13.728,8.173,-85.641,-36.615,-7.93,5.006,-35.901,-3.162,-101.609,-45.521
8,-14.262,-13.896,8.137,-85.621,-36.639,-7.932,4.988,-35.918,-3.139,-101.583,-45.524
7.99,-14.347,-14.065,8.102,-85.588,-36.687,-7.928,4.985,-35.922,-3.13,-101.567,-45.53
7.965,-14.435,-14.231,8.033,-85.51,-36.759,-7.933,5.001,-35.927,-3.141,-101.569,-45.544
7.945,-14.542,-14.414,7.93,-85.386,-36.89,-7.965,5.003,-35.951,-3.161,-101.564,-45.557
7.945,-14.627,-14.61,7.799,-85.276,-36.999,-7.98,5.003,-35.968,-3.14,-101.555,-45.563
7.909,-14.729,-14.792,7.823,-85.116,-37.133,-7.969,5.004,-35.973,-3.12,-101.542,-45.571
7.895,-14.835,-14.975,7.784,-84.902,-37.298,-7.976,4.993,-35.975,-3.103,-101.554,-45.579
7.871,-14.926,-15.184,7.724,-84.708,-37.44,-7.947,4.981,-35.984,-3.106,-101.551,-45.584
7.852,-15.031,-15.386,7.653,-84.503,-37.611,-7.943,4.997,-35.989,-3.102,-101.552,-45.592
7.807,-15.137,-15.59,7.618,-84.378,-37.769,-7.955,5.014,-36.001,-3.117,-101.533,-45.588
7.788,-15.235,-15.81,7.526,-84.213,-37.915,-7.964,5.014,-36.009,-3.114,-101.526,-45.589
7.766,-15.35,-16.015,7.377,-84.045,-38.091,-7.975,5.03,-36.007,-3.123,-101.53,-45.6
7.736,-15.452,-16.248,7.311,-83.826,-38.277,-7.972,5.031,-36.012,-3.134,-101.531,-45.602
7.712,-15.554,-16.492,7.251,-83.633,-38.486,-7.978,5.022,-36.024,-3.136,-101.514,-45.598
7.676,-15.665,-16.724,7.226,-83.446,-38.69,-8.004,5.04,-36.035,-3.137,-101.512,-45.594
7.635,-15.781,-16.968,7.101,-83.318,-38.882,-8.021,5.049,-36.042,-3.144,-101.51,-45.598
7.628,-15.877,-17.204,6.917,-83.109,-39.073,-8.022,5.051,-36.055,-3.147,-101.514,-45.594
7.587,-15.992,-17.446,6.896,-82.992,-39.271,-8.003,5.049,-36.051,-3.152,-101.515,-45.595
7.545,-16.095,-17.707,6.87,-82.774,-39.453,-8.019,5.062,-36.056,-3.146,-101.517,-45.588
7.551,-16.18,-17.957,6.921,-82.581,-39.731,-8.021,5.074,-36.065,-3.144,-101.514,-45.587
7.52,-16.31,-18.206,6.778,-82.393,-39.954,-8.03,5.075,-36.079,-3.142,-101.513,-45.582
7.486,-16.405,-18.478,6.756,-82.192,-40.218,-8.024,5.064,-36.074,-3.149,-101.512,-45.582
7.48,-16.5,-18.745,6.755,-82.032,-40.519,-8.026,5.061,-36.066,-3.156,-101.498,-45.601
7.464,-16.594,-19.006,6.61,-81.794,-40.718,-8.028,5.061,-36.067,-3.162,-101.485,-45.6
7.443,-16.695,-19.277,6.529,-81.574,-40.962,-8.032,5.073,-36.068,-3.154,-101.483,-45.59
7.396,-16.778,-19.565,6.578,-81.433,-41.269,-8.019,5.075,-36.068,-3.166,-101.481,-45.584
7.395,-16.869,-19.847,6.524,-81.179,-41.538,-8.021,5.075,-36.067,-3.172,-101.496,-45.565
7.401,-16.97,-20.136,6.41,-80.933,-41.807,-8.02,5.072,-36.064,-3.155,-101.5,-45.545
7.396,-17.058,-20.418,6.336,-80.756,-42.122,-8.025,5.075,-36.07,-3.149,-101.492,-45.53
7.371,-17.128,-20.701,6.26,-80.597,-42.422,-8.02,5.083,-36.069,-3.149,-101.486,-45.509
7.363,-17.229,-20.981,6.32,-80.392,-42.764,-8.037,5.107,-36.084,-3.137,-101.491,-45.492
7.356,-17.285,-21.304,6.359,-80.242,-43.112,-8.034,5.119,-36.092,-3.169,-101.495,-45.477
7.34,-17.362,-21.548,6.275,-80.074,-43.398,-8.034,5.148,-36.088,-3.175,-101.496,-45.46
7.333,-17.461,-21.832,6.255,-79.918,-43.73,-8.005,5.157,-36.081,-3.179,-101.522,-45.448
7.342,-17.515,-22.12,6.269,-79.753,-44.07,-8.019,5.191,-36.078,-3.167,-101.52,-45.434
7.35,-17.572,-22.442,6.346,-79.652,-44.412,-8.025,5.197,-36.086,-3.149,-101.517,-45.418
7.344,-17.614,-22.728,6.307,-79.526,-44.791,-8.033,5.192,-36.085,-3.154,-101.528,-45.405
7.321,-17.673,-23.036,6.251,-79.361,-45.142,-8.035,5.201,-36.092,-3.18,-101.527,-45.397
7.3,-17.704,-23.357,6.197,-79.276,-45.48,-8.022,5.196,-36.089,-3.17,-101.527,-45.375
7.371,-17.77,-23.658,6.056,-78.937,-45.912,-8.025,5.196,-36.093,-3.165,-101.543,-45.357
7.341,-17.809,-23.977,6.165,-78.963,-46.228,-8.033,5.213,-36.096,-3.2,-101.542,-45.33
7.309,-17.849,-24.254,6.053,-78.682,-46.657,-8.054,5.245,-36.097,-3.202,-101.558,-45.312
7.331,-17.87,-24.586,6.009,-78.502,-47.075,-8.047,5.245,-36.098,-3.249,-101.56,-45.306
7.364,-17.885,-24.93,6.013,-78.456,-47.427,-8.038,5.259,-36.088,-3.27,-101.586,-45.287
7.405,-17.948,-25.252,6.068,-78.473,-47.758,-8.032,5.26,-36.085,-3.279,-101.577,-45.259
7.398,-17.953,-25.542,6.11,-78.341,-48.204,-8.038,5.265,-36.085,-3.274,-101.582,-45.249
7.408,-18.001,-25.877,6.113,-78.307,-48.57,-8.028,5.27,-36.088,-3.275,-101.585,-45.236
7.396,-17.973,-26.154,6.171,-78.277,-48.967,-8.044,5.269,-36.089,-3.254,-101.604,-45.229
7.48,-17.972,-26.481,6.18,-78.243,-49.331,-8.041,5.26,-36.082,-3.244,-101.623,-45.218
7.469,-17.961,-26.803,6.212,-78.302,-49.642,-8.05,5.256,-36.078,-3.24,-101.622,-45.201
7.463,-17.97,-27.14,6.256,-78.33,-49.997,-8.05,5.259,-36.076,-3.213,-101.614,-45.181
7.501,-17.965,-27.477,6.229,-78.158,-50.449,-8.057,5.268,-36.072,-3.191,-101.639,-45.166
7.529,-17.922,-27.844,6.31,-78.252,-50.776,-8.062,5.279,-36.065,-3.198,-101.651,-45.158
7.536,-17.89,-28.169,6.369,-78.289,-51.11,-8.058,5.284,-36.059,-3.226,-101.67,-45.153
7.556,-17.845,-28.5,6.415,-78.334,-51.465,-8.057,5.281,-36.053,-3.241,-101.661,-45.135
7.545,-17.833,-28.828,6.457,-78.373,-51.829,-8.053,5.278,-36.053,-3.261,-101.653,-45.114
7.556,-17.824,-29.168,6.448,-78.427,-52.146,-8.076,5.284,-36.054,-3.262,-101.641,-45.101
7.603,-17.779,-29.469,6.477,-78.471,-52.474,-8.117,5.304,-36.055,-3.274,-101.644,-45.094
7.621,-17.773,-29.739,6.46,-78.395,-52.873,-8.14,5.302,-36.048,-3.275,-101.64,-45.079
7.62,-17.758,-30.05,6.459,-78.425,-53.2,-8.132,5.315,-36.039,-3.266,-101.638,-45.062
7.658,-17.726,-30.384,6.521,-78.549,-53.464,-8.125,5.322,-36.038,-3.267,-101.649,-45.054
7.645,-17.683,-30.658,6.605,-78.7,-53.715,-8.121,5.327,-36.042,-3.254,-101.635,-45.038
7.604,-17.671,-30.95,6.642,-78.799,-53.992,-8.123,5.348,-36.054,-3.243,-101.647,-45.029
7.655,-17.618,-31.211,6.623,-78.806,-54.307,-8.121,5.348,-36.052,-3.272,-101.65,-45.023
7.616,-17.597,-31.506,6.672,-78.967,-54.52,-8.12,5.353,-36.054,-3.293,-101.623,-45.005
7.585,-17.578,-31.751,6.727,-79.096,-54.758,-8.129,5.366,-36.048,-3.325,-101.638,-44.993
7.614,-17.521,-32.006,6.718,-79.127,-55.036,-8.11,5.377,-36.046,-3.322,-101.642,-44.985
7.663,-17.484,-32.286,6.684,-79.072,-55.364,-8.114,5.375,-36.052,-3.321,-101.65,-44.97
7.61,-17.44,-32.514,6.715,-79.16,-55.593,-8.133,5.379,-36.052,-3.328,-101.66,-44.962
7.661,-17.431,-32.688,6.765,-79.332,-55.783,-8.144,5.381,-36.042,-3.341,-101.638,-44.951
7.623,-17.359,-32.911,6.783,-79.422,-56.007,-8.144,5.378,-36.042,-3.359,-101.648,-44.939
7.672,-17.341,-33.155,6.832,-79.6,-56.168,-8.147,5.379,-36.048,-3.351,-101.665,-44.923
7.672,-17.268,-33.289,6.856,-79.736,-56.354,-8.151,5.384,-36.052,-3.368,-101.676,-44.916
7.628,-17.286,-33.47,6.866,-79.759,-56.593,-8.148,5.385,-36.055,-3.387,-101.7,-44.898
7.62,-17.273,-33.703,6.896,-79.912,-56.742,-8.149,5.389,-36.058,-3.356,-101.702,-44.885
7.619,-17.177,-33.847,6.892,-79.976,-56.94,-8.145,5.384,-36.057,-3.351,-101.694,-44.876
7.605,-17.145,-33.975,6.907,-80.08,-57.104,-8.149,5.389,-36.054,-3.367,-101.687,-44.873
7.632,-17.153,-34.115,6.93,-80.222,-57.234,-8.152,5.392,-36.057,-3.365,-101.691,-44.86
7.588,-17.166,-34.225,6.942,-80.311,-57.381,-8.164,5.401,-36.064,-3.377,-101.701,-44.858
7.607,-17.137,-34.341,6.919,-80.294,-57.565,-8.174,5.392,-36.063,-3.369,-101.693,-44.857
7.588,-17.152,-34.464,6.929,-80.365,-57.701,-8.17,5.386,-36.056,-3.358,-101.696,-44.84
7.618,-17.181,-34.489,6.927,-80.463,-57.807,-8.164,5.384,-36.057,-3.339,-101.696,-44.837
7.615,-17.139,-34.603,6.926,-80.519,-57.919,-8.17,5.39,-36.051,-3.335,-101.706,-44.832
7.661,-17.079,-34.673,6.922,-80.573,-58.03,-8.182,5.386,-36.054,-3.346,-101.707,-44.828
7.633,-17.084,-34.766,6.916,-80.64,-58.116,-8.201,5.389,-36.057,-3.338,-101.713,-44.821
7.572,-17.128,-34.801,6.925,-80.746,-58.182,-8.209,5.377,-36.061,-3.322,-101.717,-44.814
7.53,-17.145,-34.825,6.931,-80.857,-58.219,-8.201,5.379,-36.064,-3.288,-101.732,-44.81
7.543,-17.116,-34.884,6.933,-80.921,-58.28,-8.21,5.384,-36.065,-3.257,-101.731,-44.806
7.531,-17.116,-34.894,6.918,-80.988,-58.333,-8.244,5.38,-36.071,-3.26,-101.746,-44.806
7.56,-17.139,-34.883,6.91,-81.056,-58.375,-8.247,5.383,-36.074,-3.261,-101.753,-44.8
7.522,-17.123,-34.863,6.896,-81.103,-58.425,-8.237,5.39,-36.065,-3.249,-101.757,-44.801
7.53,-17.101,-34.846,6.88,-81.159,-58.46,-8.238,5.392,-36.068,-3.231,-101.771,-44.798
7.545,-17.083,-34.833,6.887,-81.268,-58.467,-8.238,5.391,-36.07,-3.234,-101.783,-44.801
7.529,-17.083,-34.816,6.86,-81.279,-58.508,-8.277,5.403,-36.077,-3.236,-101.798,-44.8
7.517,-17.086,-34.796,6.853,-81.321,-58.534,-8.291,5.41,-36.078,-3.228,-101.792,-44.801
7.509,-17.09,-34.771,6.821,-81.307,-58.571,-8.287,5.433,-36.079,-3.229,-101.799,-44.791
7.507,-17.101,-34.737,6.808,-81.319,-58.597,-8.268,5.43,-36.075,-3.23,-101.797,-44.777
7.507,-17.105,-34.694,6.784,-81.365,-58.585,-8.274,5.436,-36.077,-3.213,-101.812,-44.782
7.485,-17.122,-34.58,6.754,-81.357,-58.593,-8.272,5.447,-36.081,-3.224,-101.821,-44.776
7.476,-17.178,-34.409,6.723,-81.336,-58.608,-8.261,5.452,-36.088,-3.245,-101.809,-44.78
7.47,-17.215,-34.216,6.708,-81.381,-58.584,-8.265,5.447,-36.087,-3.255,-101.813,-44.765
7.459,-17.244,-33.97,6.694,-81.414,-58.56,-8.268,5.443,-36.088,-3.255,-101.809,-44.773
7.421,-17.299,-33.694,6.672,-81.401,-58.554,-8.263,5.435,-36.088,-3.251,-101.805,-44.771
7.384,-17.369,-33.457,6.653,-81.392,-58.543,-8.259,5.435,-36.1,-3.257,-101.796,-44.767
7.42,-17.41,-33.21,6.64,-81.401,-58.52,-8.261,5.445,-36.101,-3.266,-101.788,-44.77
7.329,-17.524,-33.026,6.621,-81.377,-58.514,-8.258,5.445,-36.104,-3.265,-101.788,-44.768
7.358,-17.58,-32.755,6.61,-81.378,-58.492,-8.246,5.441,-36.105,-3.269,-101.792,-44.759
7.36,-17.61,-32.513,6.588,-81.352,-58.474,-8.223,5.444,-36.104,-3.266,-101.8,-44.759
7.316,-17.644,-32.238,6.56,-81.335,-58.434,-8.216,5.445,-36.115,-3.266,-101.801,-44.765
7.268,-17.698,-31.924,6.534,-81.332,-58.37,-8.201,5.452,-36.132,-3.266,-101.808,-44.763
7.215,-17.727,-31.592,6.49,-81.292,-58.302,-8.191,5.474,-36.158,-3.272,-101.809,-44.767
7.296,-17.813,-31.334,6.447,-81.253,-58.213,-8.181,5.465,-36.159,-3.289,-101.808,-44.773
7.301,-17.887,-31.021,6.41,-81.205,-58.123,-8.163,5.467,-36.174,-3.292,-101.82,-44.775
7.222,-17.925,-30.712,6.377,-81.165,-58.028,-8.145,5.458,-36.181,-3.29,-101.832,-44.783
7.172,-17.943,-30.396,6.347,-81.12,-57.924,-8.165,5.454,-36.189,-3.281,-101.84,-44.787
7.157,-17.988,-30.058,6.318,-81.071,-57.818,-8.187,5.455,-36.195,-3.268,-101.846,-44.788
7.189,-18.04,-29.686,6.265,-80.917,-57.763,-8.186,5.452,-36.197,-3.269,-101.838,-44.794
7.105,-18.063,-29.324,6.247,-80.86,-57.661,-8.19,5.45,-36.202,-3.283,-101.842,-44.802
7.004,-18.165,-28.969,6.224,-80.791,-57.546,-8.185,5.444,-36.201,-3.279,-101.848,-44.805
7.015,-18.211,-28.619,6.223,-80.765,-57.404,-8.191,5.445,-36.204,-3.278,-101.865,-44.824
7.078,-18.209,-28.226,6.189,-80.617,-57.302,-8.203,5.447,-36.218,-3.295,-101.864,-44.84
7.052,-18.284,-27.814,6.184,-80.548,-57.159,-8.207,5.45,-36.221,-3.29,-101.87,-44.834
6.967,-18.307,-27.427,6.178,-80.498,-56.998,-8.2,5.434,-36.22,-3.273,-101.87,-44.837
6.989,-18.306,-26.999,6.152,-80.348,-56.872,-8.213,5.426,-36.217,-3.263,-101.875,-44.846
7.011,-18.348,-26.603,6.169,-80.335,-56.675,-8.228,5.435,-36.213,-3.285,-101.867,-44.852
7.036,-18.34,-26.193,6.168,-80.266,-56.482,-8.229,5.43,-36.214,-3.286,-101.868,-44.852
6.977,-18.334,-25.792,6.134,-80.061,-56.353,-8.234,5.417,-36.209,-3.275,-101.872,-44.857
6.977,-18.326,-25.397,6.149,-80.012,-56.135,-8.229,5.414,-36.207,-3.277,-101.888,-44.875
6.974,-18.327,-25.001,6.137,-79.862,-55.937,-8.222,5.409,-36.2,-3.274,-101.893,-44.884
6.964,-18.291,-24.611,6.107,-79.705,-55.731,-8.227,5.403,-36.199,-3.275,-101.914,-44.893
6.933,-18.286,-24.196,6.127,-79.636,-55.486,-8.228,5.395,-36.204,-3.264,-101.93,-44.906
6.941,-18.217,-23.847,6.173,-79.654,-55.185,-8.227,5.393,-36.203,-3.275,-101.928,-44.921
6.97,-18.167,-23.482,6.163,-79.502,-54.937,-8.212,5.393,-36.203,-3.292,-101.921,-44.932
6.968,-18.129,-23.096,6.189,-79.514,-54.59,-8.198,5.386,-36.196,-3.311,-101.932,-44.932
6.968,-18.114,-22.69,6.156,-79.295,-54.345,-8.194,5.379,-36.192,-3.336,-101.923,-44.938
6.984,-18.047,-22.3,6.204,-79.27,-53.986,-8.188,5.371,-36.197,-3.313,-101.931,-44.941
7.03,-17.972,-21.935,6.198,-79.111,-53.668,-8.183,5.349,-36.202,-3.303,-101.947,-44.953
7.009,-17.932,-21.565,6.186,-79.042,-53.291,-8.149,5.334,-36.201,-3.314,-101.962,-44.964
7.025,-17.86,-21.17,6.229,-79.003,-52.885,-8.09,5.302,-36.19,-3.31,-101.969,-44.974
7.019,-17.784,-20.787,6.247,-78.936,-52.45,-8.075,5.3,-36.186,-3.334,-101.976,-44.987
7.011,-17.686,-20.459,6.295,-78.976,-51.952,-8.099,5.304,-36.187,-3.354,-101.998,-45.003
7.04,-17.587,-20.086,6.304,-78.91,-51.49,-8.102,5.31,-36.191,-3.366,-102.001,-45.006
7.04,-17.508,-19.714,6.337,-78.931,-50.972,-8.1,5.295,-36.187,-3.344,-101.997,-45.003
7.084,-17.423,-19.408,6.277,-78.734,-50.541,-8.102,5.287,-36.179,-3.331,-102.001,-45.003
7.148,-17.29,-19.076,6.32,-78.918,-49.911,-8.086,5.285,-36.172,-3.331,-102.006,-45.011
7.177,-17.165,-18.754,6.373,-78.981,-49.33,-8.092,5.275,-36.174,-3.333,-102.008,-45.02
7.187,-17.029,-18.431,6.327,-78.924,-48.836,-8.079,5.29,-36.17,-3.321,-102.022,-45.023
7.222,-16.899,-18.145,6.394,-79.16,-48.189,-8.078,5.295,-36.173,-3.312,-102.036,-45.029
7.264,-16.783,-17.832,6.332,-79.16,-47.637,-8.082,5.29,-36.167,-3.296,-102.036,-45.025
7.296,-16.657,-17.547,6.347,-79.355,-47.019,-8.076,5.285,-36.16,-3.277,-102.029,-45.037
7.322,-16.512,-17.268,6.415,-79.592,-46.434,-8.079,5.282,-36.16,-3.293,-102.027,-45.04
7.368,-16.373,-17.001,6.579,-79.927,-45.807,-8.079,5.286,-36.158,-3.296,-102.031,-45.044
7.385,-16.24,-16.743,6.51,-80.069,-45.212,-8.072,5.275,-36.154,-3.281,-102.044,-45.048
7.426,-16.099,-16.481,6.44,-80.246,-44.665,-8.078,5.273,-36.153,-3.285,-102.041,-45.053
7.463,-15.953,-16.228,6.528,-80.642,-44.1,-8.076,5.263,-36.151,-3.277,-102.04,-45.053
7.482,-15.82,-15.996,6.615,-81.051,-43.559,-8.069,5.269,-36.145,-3.279,-102.038,-45.061
7.515,-15.665,-15.764,6.64,-81.393,-43.048,-8.061,5.27,-36.145,-3.283,-102.057,-45.071
7.533,-15.515,-15.553,6.626,-81.642,-42.568,-8.057,5.265,-36.145,-3.291,-102.069,-45.085
7.561,-15.393,-15.312,6.632,-81.931,-42.076,-8.039,5.258,-36.138,-3.291,-102.06,-45.087
7.595,-15.247,-15.1,6.594,-82.239,-41.626,-8.001,5.243,-36.124,-3.282,-102.056,-45.088
7.618,-15.111,-14.888,6.594,-82.652,-41.173,-7.969,5.243,-36.108,-3.28,-102.06,-45.106
7.639,-14.967,-14.694,6.667,-83,-40.745,-7.957,5.261,-36.105,-3.267,-102.047,-45.121
7.669,-14.823,-14.516,6.672,-83.372,-40.372,-7.94,5.242,-36.112,-3.253,-102.03,-45.144
7.69,-14.676,-14.351,6.797,-83.76,-40.055,-7.929,5.242,-36.114,-3.247,-102.018,-45.153
7.705,-14.543,-14.199,6.72,-84.039,-39.697,-7.887,5.217,-36.102,-3.243,-102.007,-45.161
7.716,-14.412,-14.043,6.786,-84.293,-39.405,-7.902,5.208,-36.093,-3.234,-101.997,-45.183
7.733,-14.283,-13.896,6.786,-84.6,-39.156,-7.881,5.203,-36.087,-3.208,-101.993,-45.202
7.745,-14.152,-13.766,6.776,-84.926,-38.912,-7.868,5.208,-36.092,-3.215,-101.993,-45.212
7.755,-14.04,-13.637,6.881,-85.172,-38.67,-7.886,5.21,-36.097,-3.218,-102,-45.226
7.77,-13.922,-13.519,6.887,-85.427,-38.46,-7.855,5.19,-36.089,-3.227,-101.978,-45.248
7.797,-13.796,-13.399,6.873,-85.675,-38.203,-7.838,5.158,-36.083,-3.214,-101.977,-45.274
7.803,-13.692,-13.295,6.916,-85.805,-38.053,-7.839,5.168,-36.086,-3.231,-101.967,-45.293
7.812,-13.591,-13.207,7.049,-86.003,-37.87,-7.854,5.172,-36.091,-3.211,-101.942,-45.316
7.805,-13.5,-13.12,6.944,-86.238,-37.694,-7.85,5.169,-36.094,-3.212,-101.947,-45.342
7.809,-13.418,-13.041,6.949,-86.438,-37.542,-7.849,5.165,-36.088,-3.228,-101.94,-45.372
7.811,-13.331,-12.977,6.95,-86.628,-37.437,-7.856,5.167,-36.089,-3.254,-101.931,-45.404
7.812,-13.258,-12.913,7.13,-86.712,-37.353,-7.855,5.171,-36.092,-3.282,-101.905,-45.42
7.803,-13.193,-12.864,7.001,-86.922,-37.202,-7.863,5.169,-36.096,-3.313,-101.885,-45.452
7.8,-13.14,-12.816,6.869,-87.1,-37.098,-7.868,5.166,-36.104,-3.266,-101.867,-45.468
7.796,-13.09,-12.78,6.947,-87.099,-36.978,-7.865,5.165,-36.103,-3.262,-101.875,-45.512
7.785,-13.048,-12.767,7.04,-87.094,-36.967,-7.856,5.157,-36.104,-3.239,-101.869,-45.53
7.78,-13.006,-12.753,7.058,-87.136,-36.91,-7.845,5.158,-36.103,-3.236,-101.842,-45.568
7.766,-12.978,-12.737,7.073,-87.256,-36.805,-7.848,5.169,-36.105,-3.22,-101.85,-45.599
7.757,-12.956,-12.73,7.082,-87.356,-36.763,-7.851,5.172,-36.105,-3.227,-101.847,-45.628
7.739,-12.941,-12.734,7.161,-87.326,-36.785,-7.833,5.164,-36.102,-3.2,-101.827,-45.638
7.723,-12.938,-12.744,7.092,-87.358,-36.79,-7.825,5.159,-36.097,-3.202,-101.84,-45.667
7.71,-12.935,-12.763,7.04,-87.403,-36.801,-7.801,5.148,-36.091,-3.223,-101.844,-45.707
