p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.517,-12.518,-11.392,9.381,-75.831,-66.841,-7.394,14.389,-21.09,-10.599,-99.952,-54.58
8.516,-12.517,-11.383,9.384,-75.828,-66.846,-7.393,14.386,-21.083,-10.598,-99.954,-54.582
8.517,-12.516,-11.409,9.389,-75.825,-66.826,-7.397,14.383,-21.081,-10.603,-99.954,-54.588
8.519,-12.517,-11.455,9.376,-75.821,-66.807,-7.398,14.384,-21.075,-10.603,-99.954,-54.59
8.521,-12.518,-11.455,9.381,-75.813,-66.832,-7.408,14.38,-21.073,-10.604,-99.954,-54.594
8.525,-12.519,-11.465,9.384,-75.805,-66.83,-7.418,14.38,-21.065,-10.604,-99.955,-54.602
8.535,-12.522,-11.511,9.379,-75.794,-66.835,-7.427,14.379,-21.059,-10.604,-99.959,-54.614
8.543,-12.528,-11.546,9.375,-75.769,-66.787,-7.445,14.38,-21.048,-10.616,-99.969,-54.64
8.553,-12.536,-11.595,9.337,-75.727,-66.674,-7.457,14.379,-21.041,-10.634,-99.976,-54.664
8.56,-12.546,-11.674,9.345,-75.671,-66.582,-7.465,14.375,-21.038,-10.64,-99.985,-54.677
8.556,-12.548,-11.751,9.351,-75.615,-66.499,-7.468,14.358,-21.037,-10.643,-99.988,-54.689
8.553,-12.551,-11.79,9.351,-75.553,-66.4,-7.476,14.356,-21.029,-10.645,-99.986,-54.7
8.554,-12.56,-11.883,9.289,-75.503,-66.248,-7.468,14.346,-21.031,-10.649,-99.987,-54.724
8.554,-12.574,-11.919,9.241,-75.447,-66.059,-7.476,14.335,-21.028,-10.643,-99.981,-54.734
8.556,-12.584,-11.977,9.319,-75.396,-66.002,-7.472,14.34,-21.017,-10.646,-99.976,-54.744
8.556,-12.596,-12.042,9.237,-75.345,-65.821,-7.49,14.339,-21.008,-10.641,-99.976,-54.755
8.555,-12.608,-12.145,9.212,-75.287,-65.656,-7.492,14.345,-20.999,-10.646,-99.974,-54.776
8.558,-12.62,-12.195,9.232,-75.215,-65.528,-7.479,14.347,-21.002,-10.645,-99.982,-54.793
8.557,-12.634,-12.272,9.249,-75.148,-65.425,-7.471,14.346,-21.005,-10.642,-99.991,-54.822
8.556,-12.651,-12.345,9.258,-75.079,-65.291,-7.46,14.345,-21.006,-10.64,-99.982,-54.831
8.576,-12.66,-12.421,9.246,-75.01,-65.151,-7.456,14.345,-21.004,-10.636,-99.989,-54.84
8.583,-12.672,-12.484,9.237,-74.937,-65.011,-7.452,14.34,-21.004,-10.628,-99.977,-54.845
8.573,-12.689,-12.599,9.227,-74.865,-64.848,-7.448,14.338,-20.999,-10.612,-99.97,-54.843
8.569,-12.702,-12.68,9.186,-74.792,-64.611,-7.45,14.335,-20.996,-10.6,-99.96,-54.847
8.569,-12.718,-12.785,9.147,-74.721,-64.411,-7.448,14.336,-20.988,-10.593,-99.953,-54.857
8.586,-12.731,-12.874,9.122,-74.648,-64.194,-7.445,14.331,-20.983,-10.584,-99.939,-54.867
8.584,-12.742,-12.991,9.099,-74.569,-63.968,-7.453,14.329,-20.973,-10.581,-99.946,-54.885
8.589,-12.756,-13.104,9.147,-74.494,-63.778,-7.451,14.335,-20.963,-10.58,-99.946,-54.905
8.588,-12.778,-13.224,9.134,-74.417,-63.561,-7.45,14.331,-20.96,-10.578,-99.946,-54.929
8.588,-12.793,-13.358,9.017,-74.353,-63.243,-7.444,14.327,-20.957,-10.574,-99.951,-54.95
8.606,-12.825,-13.456,9.006,-74.273,-63.032,-7.454,14.319,-20.946,-10.576,-99.94,-54.972
8.617,-12.841,-13.554,9.044,-74.193,-62.833,-7.47,14.314,-20.933,-10.572,-99.93,-54.997
8.618,-12.858,-13.662,9.036,-74.114,-62.591,-7.478,14.305,-20.92,-10.565,-99.921,-55.015
8.624,-12.883,-13.755,8.967,-74.062,-62.268,-7.491,14.302,-20.905,-10.567,-99.919,-55.032
8.629,-12.903,-13.859,8.972,-73.994,-62.035,-7.505,14.289,-20.893,-10.565,-99.934,-55.059
8.63,-12.913,-14.036,8.911,-73.926,-61.743,-7.512,14.275,-20.892,-10.568,-99.917,-55.085
8.63,-12.932,-14.157,8.95,-73.844,-61.545,-7.52,14.265,-20.883,-10.568,-99.918,-55.11
8.628,-12.941,-14.318,8.876,-73.788,-61.262,-7.513,14.261,-20.882,-10.587,-99.913,-55.153
8.624,-12.967,-14.429,8.825,-73.742,-60.971,-7.506,14.268,-20.874,-10.596,-99.902,-55.177
8.627,-12.98,-14.571,8.818,-73.682,-60.723,-7.511,14.28,-20.857,-10.607,-99.895,-55.208
8.616,-12.999,-14.727,8.782,-73.625,-60.444,-7.51,14.277,-20.853,-10.594,-99.904,-55.227
8.611,-13.009,-14.882,8.887,-73.55,-60.253,-7.498,14.276,-20.857,-10.599,-99.895,-55.253
8.613,-13.031,-15.006,8.9,-73.506,-59.96,-7.497,14.279,-20.849,-10.597,-99.888,-55.273
8.612,-13.043,-15.192,8.92,-73.448,-59.682,-7.497,14.269,-20.839,-10.583,-99.895,-55.297
8.613,-13.066,-15.354,8.877,-73.417,-59.365,-7.487,14.267,-20.829,-10.58,-99.882,-55.318
8.61,-13.074,-15.498,8.779,-73.39,-59.009,-7.498,14.268,-20.809,-10.584,-99.871,-55.343
8.62,-13.081,-15.639,8.84,-73.327,-58.75,-7.511,14.266,-20.794,-10.586,-99.859,-55.37
8.622,-13.093,-15.834,8.82,-73.315,-58.439,-7.517,14.257,-20.788,-10.579,-99.855,-55.396
8.635,-13.098,-16.002,8.715,-73.29,-58.052,-7.502,14.252,-20.786,-10.58,-99.875,-55.423
8.637,-13.111,-16.232,8.731,-73.256,-57.742,-7.506,14.256,-20.772,-10.579,-99.861,-55.446
8.647,-13.134,-16.415,8.775,-73.222,-57.407,-7.491,14.249,-20.77,-10.575,-99.847,-55.466
8.631,-13.144,-16.589,8.657,-73.219,-57.005,-7.479,14.243,-20.767,-10.572,-99.839,-55.495
8.632,-13.149,-16.76,8.781,-73.199,-56.712,-7.489,14.242,-20.758,-10.548,-99.842,-55.493
8.64,-13.154,-16.936,8.758,-73.197,-56.32,-7.479,14.235,-20.757,-10.526,-99.847,-55.509
8.64,-13.159,-17.132,8.755,-73.211,-55.983,-7.481,14.231,-20.749,-10.517,-99.852,-55.534
8.624,-13.166,-17.318,8.643,-73.215,-55.601,-7.492,14.24,-20.734,-10.513,-99.843,-55.562
8.616,-13.162,-17.468,8.539,-73.225,-55.257,-7.499,14.235,-20.733,-10.503,-99.837,-55.585
8.624,-13.165,-17.644,8.561,-73.261,-54.935,-7.498,14.237,-20.731,-10.506,-99.815,-55.615
8.622,-13.16,-17.819,8.517,-73.279,-54.535,-7.495,14.238,-20.723,-10.497,-99.819,-55.646
8.622,-13.127,-18.039,8.548,-73.302,-54.207,-7.495,14.232,-20.721,-10.489,-99.817,-55.678
8.617,-13.105,-18.241,8.566,-73.338,-53.863,-7.484,14.23,-20.719,-10.484,-99.8,-55.706
8.605,-13.096,-18.456,8.463,-73.386,-53.532,-7.48,14.224,-20.717,-10.477,-99.783,-55.73
8.605,-13.095,-18.663,8.447,-73.442,-53.116,-7.484,14.225,-20.711,-10.472,-99.786,-55.757
8.589,-13.084,-18.9,8.425,-73.513,-52.767,-7.487,14.211,-20.704,-10.48,-99.763,-55.789
8.606,-13.077,-19.104,8.457,-73.592,-52.389,-7.492,14.206,-20.698,-10.472,-99.774,-55.815
8.621,-13.059,-19.322,8.43,-73.654,-52.029,-7.501,14.211,-20.677,-10.47,-99.768,-55.848
8.608,-13.049,-19.538,8.468,-73.744,-51.69,-7.503,14.203,-20.67,-10.455,-99.757,-55.874
8.61,-13.024,-19.778,8.486,-73.831,-51.349,-7.486,14.205,-20.668,-10.491,-99.76,-55.926
8.588,-12.991,-20.036,8.431,-73.904,-50.98,-7.477,14.207,-20.654,-10.502,-99.746,-55.969
8.593,-12.97,-20.272,8.429,-74.026,-50.637,-7.474,14.213,-20.635,-10.503,-99.733,-56.001
8.585,-12.943,-20.491,8.427,-74.119,-50.247,-7.453,14.214,-20.623,-10.491,-99.722,-56.028
8.6,-12.907,-20.708,8.485,-74.209,-49.906,-7.446,14.218,-20.608,-10.491,-99.707,-56.057
8.576,-12.871,-20.937,8.45,-74.352,-49.536,-7.46,14.225,-20.589,-10.476,-99.692,-56.088
8.598,-12.843,-21.117,8.441,-74.459,-49.129,-7.454,14.227,-20.57,-10.475,-99.688,-56.116
8.584,-12.818,-21.334,8.455,-74.586,-48.814,-7.461,14.218,-20.563,-10.473,-99.685,-56.143
8.61,-12.776,-21.585,8.558,-74.715,-48.455,-7.474,14.222,-20.544,-10.485,-99.665,-56.179
8.6,-12.745,-21.817,8.527,-74.859,-48.087,-7.477,14.218,-20.53,-10.477,-99.661,-56.213
8.603,-12.711,-22.055,8.529,-74.97,-47.72,-7.462,14.213,-20.527,-10.461,-99.65,-56.238
8.63,-12.672,-22.267,8.604,-75.146,-47.381,-7.445,14.204,-20.527,-10.47,-99.623,-56.272
8.604,-12.658,-22.497,8.493,-75.302,-47.013,-7.447,14.194,-20.522,-10.462,-99.614,-56.3
8.613,-12.607,-22.698,8.499,-75.462,-46.694,-7.446,14.2,-20.505,-10.457,-99.598,-56.334
8.594,-12.55,-22.923,8.405,-75.638,-46.388,-7.469,14.182,-20.502,-10.446,-99.593,-56.363
8.62,-12.486,-23.166,8.354,-75.811,-46.065,-7.466,14.166,-20.503,-10.406,-99.581,-56.362
8.618,-12.42,-23.371,8.426,-75.976,-45.725,-7.486,14.152,-20.489,-10.392,-99.574,-56.383
8.614,-12.373,-23.582,8.457,-76.167,-45.365,-7.482,14.141,-20.484,-10.388,-99.554,-56.409
8.609,-12.315,-23.816,8.436,-76.326,-45.075,-7.477,14.129,-20.473,-10.389,-99.539,-56.443
8.587,-12.245,-24.069,8.526,-76.503,-44.754,-7.479,14.112,-20.462,-10.383,-99.524,-56.47
8.579,-12.194,-24.293,8.475,-76.667,-44.489,-7.471,14.101,-20.457,-10.374,-99.511,-56.495
8.559,-12.124,-24.527,8.502,-76.87,-44.174,-7.477,14.099,-20.444,-10.372,-99.495,-56.525
8.62,-12.09,-24.722,8.436,-77.072,-43.838,-7.475,14.099,-20.433,-10.365,-99.483,-56.546
8.614,-12.027,-24.947,8.596,-77.272,-43.549,-7.504,14.086,-20.41,-10.362,-99.471,-56.572
8.601,-11.952,-25.15,8.528,-77.517,-43.24,-7.481,14.079,-20.406,-10.367,-99.456,-56.602
8.583,-11.873,-25.341,8.663,-77.737,-42.956,-7.475,14.069,-20.396,-10.362,-99.436,-56.628
8.543,-11.799,-25.608,8.563,-77.937,-42.721,-7.476,14.052,-20.386,-10.357,-99.427,-56.65
8.552,-11.717,-25.789,8.448,-78.14,-42.357,-7.46,14.033,-20.386,-10.351,-99.414,-56.666
8.551,-11.674,-26.013,8.529,-78.321,-42.134,-7.443,14.015,-20.385,-10.348,-99.392,-56.689
8.565,-11.603,-26.182,8.631,-78.579,-41.816,-7.425,14.022,-20.372,-10.345,-99.379,-56.71
8.535,-11.532,-26.433,8.587,-78.805,-41.604,-7.403,14.005,-20.372,-10.379,-99.356,-56.754
8.518,-11.437,-26.632,8.63,-79.001,-41.283,-7.408,13.992,-20.356,-10.393,-99.337,-56.783
8.514,-11.421,-26.842,8.68,-79.271,-41,-7.402,13.989,-20.339,-10.388,-99.311,-56.804
8.485,-11.37,-27.054,8.703,-79.507,-40.76,-7.395,13.992,-20.319,-10.388,-99.311,-56.83
8.508,-11.292,-27.226,8.682,-79.65,-40.57,-7.399,13.976,-20.318,-10.386,-99.287,-56.851
8.468,-11.208,-27.435,8.846,-79.907,-40.281,-7.404,13.973,-20.3,-10.379,-99.284,-56.875
8.438,-11.135,-27.613,8.777,-80.161,-40.017,-7.405,13.952,-20.295,-10.372,-99.256,-56.89
8.466,-11.064,-27.805,8.755,-80.347,-39.792,-7.403,13.945,-20.279,-10.376,-99.242,-56.911
8.494,-10.999,-27.992,8.725,-80.529,-39.601,-7.419,13.924,-20.268,-10.364,-99.22,-56.927
8.485,-10.964,-28.24,8.671,-80.725,-39.438,-7.412,13.921,-20.255,-10.365,-99.204,-56.948
8.481,-10.901,-28.396,8.701,-81.041,-39.269,-7.406,13.929,-20.235,-10.364,-99.189,-56.974
8.477,-10.846,-28.566,8.727,-81.318,-39.062,-7.44,13.942,-20.198,-10.356,-99.169,-56.986
8.442,-10.787,-28.755,8.768,-81.52,-38.849,-7.436,13.947,-20.173,-10.346,-99.166,-57.006
8.418,-10.723,-28.95,8.792,-81.7,-38.622,-7.443,13.935,-20.166,-10.346,-99.145,-57.026
8.422,-10.636,-29.115,8.813,-82.024,-38.449,-7.441,13.922,-20.158,-10.345,-99.132,-57.048
8.406,-10.577,-29.284,8.748,-82.2,-38.287,-7.452,13.92,-20.132,-10.334,-99.11,-57.065
8.446,-10.52,-29.483,8.744,-82.354,-38.107,-7.458,13.916,-20.111,-10.327,-99.089,-57.078
8.426,-10.486,-29.678,8.757,-82.586,-37.975,-7.465,13.913,-20.084,-10.327,-99.081,-57.101
8.391,-10.415,-29.866,8.721,-82.888,-37.88,-7.468,13.889,-20.08,-10.323,-99.068,-57.12
8.419,-10.344,-30.015,8.707,-83.161,-37.787,-7.451,13.884,-20.069,-10.321,-99.054,-57.135
8.398,-10.264,-30.173,8.726,-83.38,-37.683,-7.447,13.875,-20.059,-10.315,-99.029,-57.148
8.413,-10.218,-30.325,8.706,-83.613,-37.526,-7.437,13.87,-20.048,-10.318,-99,-57.164
8.378,-10.144,-30.492,8.74,-83.85,-37.473,-7.441,13.86,-20.04,-10.315,-99,-57.183
8.375,-10.104,-30.639,8.746,-84.082,-37.277,-7.426,13.859,-20.035,-10.307,-98.972,-57.194
8.352,-10.011,-30.781,8.797,-84.313,-37.183,-7.414,13.849,-20.029,-10.303,-98.964,-57.207
8.322,-9.951,-30.902,8.699,-84.427,-36.99,-7.406,13.843,-20.014,-10.302,-98.944,-57.22
8.293,-9.921,-31.062,8.68,-84.621,-36.926,-7.404,13.84,-19.999,-10.297,-98.932,-57.228
8.311,-9.859,-31.194,8.668,-84.836,-36.82,-7.403,13.828,-19.992,-10.295,-98.932,-57.24
8.262,-9.83,-31.345,8.663,-85.015,-36.674,-7.387,13.83,-19.981,-10.302,-98.919,-57.259
8.25,-9.741,-31.463,8.745,-85.255,-36.538,-7.379,13.816,-19.972,-10.3,-98.908,-57.267
8.253,-9.681,-31.57,8.791,-85.495,-36.458,-7.378,13.808,-19.96,-10.308,-98.898,-57.276
8.269,-9.642,-31.676,8.761,-85.765,-36.392,-7.389,13.798,-19.949,-10.3,-98.897,-57.287
8.25,-9.609,-31.82,8.78,-85.96,-36.233,-7.391,13.794,-19.924,-10.302,-98.875,-57.301
8.228,-9.564,-31.933,8.712,-86.019,-36.18,-7.375,13.781,-19.923,-10.298,-98.867,-57.311
8.187,-9.51,-32.08,8.636,-86.239,-36.101,-7.386,13.772,-19.906,-10.295,-98.85,-57.318
8.152,-9.472,-32.197,8.669,-86.39,-36.038,-7.417,13.763,-19.881,-10.29,-98.834,-57.32
8.121,-9.426,-32.34,8.815,-86.553,-35.971,-7.435,13.748,-19.863,-10.292,-98.835,-57.331
8.099,-9.39,-32.407,8.808,-86.816,-35.932,-7.435,13.732,-19.856,-10.291,-98.818,-57.34
8.112,-9.302,-32.508,8.827,-87.121,-35.843,-7.453,13.733,-19.834,-10.278,-98.808,-57.339
8.08,-9.295,-32.576,8.744,-87.153,-35.811,-7.449,13.727,-19.823,-10.276,-98.798,-57.347
8.061,-9.239,-32.684,8.786,-87.401,-35.754,-7.443,13.711,-19.82,-10.287,-98.788,-57.365
8.05,-9.228,-32.755,8.841,-87.555,-35.667,-7.446,13.715,-19.808,-10.277,-98.776,-57.367
8.05,-9.179,-32.849,8.778,-87.733,-35.631,-7.453,13.714,-19.793,-10.274,-98.77,-57.37
8.025,-9.122,-32.908,8.843,-87.851,-35.545,-7.454,13.7,-19.793,-10.279,-98.763,-57.38
8.009,-9.095,-33.009,8.919,-87.967,-35.479,-7.439,13.695,-19.791,-10.278,-98.746,-57.384
7.974,-9.048,-33.134,8.932,-88.152,-35.438,-7.428,13.682,-19.793,-10.301,-98.738,-57.408
7.982,-9.026,-33.185,8.909,-88.372,-35.457,-7.438,13.677,-19.775,-10.312,-98.727,-57.417
7.989,-8.999,-33.256,8.924,-88.452,-35.338,-7.453,13.671,-19.762,-10.312,-98.712,-57.421
8.027,-8.975,-33.398,8.928,-88.579,-35.297,-7.434,13.659,-19.771,-10.318,-98.704,-57.43
7.97,-8.873,-33.505,8.868,-88.766,-35.283,-7.418,13.65,-19.778,-10.312,-98.701,-57.43
7.965,-8.83,-33.598,8.926,-88.938,-35.261,-7.405,13.643,-19.78,-10.31,-98.691,-57.429
7.932,-8.826,-33.676,8.98,-89.004,-35.236,-7.398,13.636,-19.776,-10.312,-98.686,-57.437
7.918,-8.779,-33.771,9.022,-89.009,-35.157,-7.382,13.631,-19.77,-10.313,-98.676,-57.437
7.93,-8.77,-33.843,8.989,-89.111,-35.223,-7.38,13.633,-19.759,-10.309,-98.669,-57.434
7.976,-8.736,-33.882,8.963,-89.288,-35.213,-7.382,13.624,-19.754,-10.307,-98.665,-57.433
7.947,-8.699,-33.98,9.045,-89.311,-35.151,-7.383,13.613,-19.755,-10.307,-98.668,-57.435
7.907,-8.69,-34.066,9.058,-89.37,-35.061,-7.377,13.602,-19.755,-10.303,-98.659,-57.432
7.942,-8.62,-34.171,9.048,-89.53,-35.08,-7.371,13.591,-19.753,-10.306,-98.648,-57.432
7.922,-8.549,-34.279,9.052,-89.663,-35.084,-7.366,13.59,-19.748,-10.304,-98.644,-57.433
7.91,-8.545,-34.359,9.115,-89.671,-35.085,-7.356,13.591,-19.746,-10.306,-98.643,-57.433
7.906,-8.537,-34.43,9.177,-89.732,-35.113,-7.36,13.587,-19.741,-10.295,-98.645,-57.424
7.891,-8.427,-34.497,9.168,-89.825,-35.09,-7.369,13.591,-19.733,-10.289,-98.647,-57.419
7.837,-8.401,-34.549,9.104,-89.927,-35.172,-7.388,13.588,-19.724,-10.282,-98.645,-57.412
7.827,-8.398,-34.588,9.158,-89.93,-35.111,-7.397,13.591,-19.715,-10.276,-98.639,-57.407
7.82,-8.34,-34.665,9.162,-89.947,-35.179,-7.413,13.588,-19.708,-10.271,-98.64,-57.404
7.842,-8.304,-34.725,9.149,-89.92,-35.188,-7.411,13.591,-19.703,-10.267,-98.64,-57.399
7.808,-8.256,-34.78,9.149,-89.981,-35.224,-7.419,13.594,-19.694,-10.268,-98.637,-57.397
7.793,-8.228,-34.901,9.16,-89.998,-35.263,-7.426,13.594,-19.689,-10.267,-98.633,-57.394
7.819,-8.219,-34.943,9.182,-90.01,-35.265,-7.428,13.589,-19.685,-10.267,-98.633,-57.39
7.777,-8.185,-34.993,9.219,-90.011,-35.3,-7.422,13.587,-19.683,-10.267,-98.631,-57.386
7.77,-8.118,-35.104,9.24,-90,-35.282,-7.422,13.581,-19.685,-10.267,-98.636,-57.383
7.71,-8.139,-35.128,9.289,-89.992,-35.28,-7.426,13.581,-19.679,-10.269,-98.633,-57.38
7.737,-8.081,-35.149,9.287,-89.976,-35.305,-7.421,13.586,-19.671,-10.27,-98.633,-57.377
7.753,-8.082,-35.156,9.314,-89.981,-35.297,-7.426,13.58,-19.671,-10.27,-98.635,-57.372
7.742,-8.049,-35.202,9.314,-89.961,-35.308,-7.424,13.568,-19.665,-10.274,-98.638,-57.371
7.701,-8.041,-35.23,9.324,-89.95,-35.288,-7.421,13.563,-19.66,-10.28,-98.638,-57.373
7.72,-8.031,-35.29,9.325,-89.932,-35.336,-7.416,13.561,-19.659,-10.287,-98.637,-57.374
7.717,-8.035,-35.322,9.32,-89.926,-35.359,-7.408,13.558,-19.658,-10.297,-98.637,-57.375
7.734,-8.006,-35.331,9.312,-89.896,-35.387,-7.401,13.556,-19.656,-10.305,-98.637,-57.373
7.736,-8.003,-35.323,9.333,-89.851,-35.371,-7.404,13.553,-19.651,-10.314,-98.639,-57.37
7.729,-7.99,-35.338,9.344,-89.759,-35.499,-7.399,13.546,-19.651,-10.323,-98.646,-57.367
7.749,-7.996,-35.317,9.341,-89.648,-35.567,-7.405,13.539,-19.649,-10.326,-98.649,-57.361
7.764,-8.006,-35.33,9.328,-89.51,-35.554,-7.41,13.544,-19.64,-10.327,-98.653,-57.353
7.778,-7.996,-35.307,9.361,-89.354,-35.551,-7.411,13.537,-19.643,-10.329,-98.656,-57.344
7.791,-7.99,-35.303,9.405,-89.237,-35.596,-7.412,13.534,-19.641,-10.334,-98.662,-57.337
7.795,-7.993,-35.269,9.34,-89.115,-35.608,-7.416,13.536,-19.638,-10.336,-98.669,-57.33
7.798,-7.995,-35.292,9.325,-88.963,-35.671,-7.411,13.534,-19.641,-10.341,-98.672,-57.321
7.819,-8.002,-35.282,9.337,-88.81,-35.742,-7.404,13.533,-19.645,-10.346,-98.68,-57.312
7.824,-8.005,-35.309,9.359,-88.767,-35.799,-7.392,13.53,-19.65,-10.351,-98.688,-57.301
7.837,-8.013,-35.306,9.342,-88.654,-35.874,-7.377,13.525,-19.66,-10.351,-98.7,-57.287
7.849,-8.018,-35.319,9.281,-88.47,-35.926,-7.366,13.527,-19.663,-10.341,-98.712,-57.264
7.854,-8.03,-35.32,9.336,-88.332,-35.963,-7.357,13.525,-19.668,-10.328,-98.735,-57.241
7.866,-8.052,-35.29,9.304,-88.108,-35.976,-7.355,13.532,-19.665,-10.324,-98.738,-57.219
7.897,-8.074,-35.245,9.284,-87.926,-36.053,-7.356,13.527,-19.671,-10.333,-98.748,-57.207
7.897,-8.118,-35.172,9.225,-87.814,-36.129,-7.352,13.52,-19.676,-10.33,-98.75,-57.188
7.932,-8.167,-35.132,9.203,-87.623,-36.207,-7.341,13.518,-19.683,-10.33,-98.764,-57.175
7.949,-8.211,-35.043,9.197,-87.487,-36.333,-7.345,13.515,-19.68,-10.337,-98.777,-57.162
7.943,-8.271,-34.967,9.178,-87.21,-36.418,-7.34,13.519,-19.681,-10.346,-98.78,-57.15
7.94,-8.285,-34.877,9.213,-87.022,-36.443,-7.336,13.518,-19.684,-10.35,-98.793,-57.139
7.939,-8.308,-34.791,9.176,-86.858,-36.609,-7.345,13.517,-19.681,-10.346,-98.799,-57.121
7.957,-8.38,-34.703,9.189,-86.786,-36.71,-7.353,13.518,-19.677,-10.351,-98.808,-57.103
7.96,-8.471,-34.62,9.115,-86.631,-36.791,-7.361,13.518,-19.674,-10.355,-98.818,-57.087
7.994,-8.509,-34.494,9.058,-86.428,-36.874,-7.375,13.52,-19.669,-10.361,-98.83,-57.072
7.96,-8.527,-34.408,9.023,-86.212,-36.989,-7.392,13.525,-19.663,-10.366,-98.837,-57.056
7.941,-8.621,-34.304,9.025,-85.971,-37.082,-7.401,13.529,-19.66,-10.358,-98.861,-57.036
7.935,-8.693,-34.174,8.956,-85.728,-37.237,-7.403,13.535,-19.66,-10.387,-98.862,-57.031
7.971,-8.789,-34.06,8.967,-85.49,-37.31,-7.417,13.531,-19.661,-10.409,-98.867,-57.023
7.906,-8.862,-33.964,8.857,-85.222,-37.432,-7.425,13.539,-19.662,-10.414,-98.872,-57.002
7.913,-8.958,-33.802,8.828,-84.974,-37.534,-7.423,13.537,-19.668,-10.418,-98.888,-56.987
7.923,-9.082,-33.641,8.792,-84.736,-37.654,-7.425,13.536,-19.675,-10.429,-98.9,-56.971
7.964,-9.129,-33.486,8.747,-84.531,-37.808,-7.424,13.537,-19.678,-10.431,-98.92,-56.952
8.025,-9.204,-33.305,8.722,-84.291,-37.992,-7.424,13.543,-19.677,-10.438,-98.93,-56.931
8.028,-9.305,-33.16,8.714,-84.008,-38.178,-7.444,13.539,-19.684,-10.444,-98.949,-56.913
8.045,-9.443,-32.961,8.785,-83.876,-38.325,-7.454,13.538,-19.695,-10.447,-98.954,-56.891
8.032,-9.552,-32.807,8.733,-83.614,-38.487,-7.464,13.535,-19.703,-10.449,-98.976,-56.87
8.025,-9.636,-32.619,8.713,-83.42,-38.65,-7.467,13.537,-19.71,-10.463,-98.986,-56.856
8.05,-9.75,-32.457,8.702,-83.144,-38.827,-7.46,13.542,-19.718,-10.467,-99.018,-56.84
8.116,-9.862,-32.247,8.761,-82.916,-38.998,-7.467,13.542,-19.724,-10.477,-99.027,-56.821
8.15,-9.992,-32.042,8.698,-82.651,-39.191,-7.464,13.539,-19.735,-10.48,-99.044,-56.792
8.15,-10.111,-31.873,8.606,-82.336,-39.403,-7.46,13.536,-19.746,-10.486,-99.057,-56.776
8.174,-10.276,-31.626,8.592,-82.102,-39.597,-7.463,13.544,-19.752,-10.466,-99.064,-56.739
8.16,-10.401,-31.401,8.553,-81.851,-39.737,-7.462,13.551,-19.756,-10.455,-99.098,-56.715
8.193,-10.547,-31.194,8.463,-81.535,-39.992,-7.47,13.554,-19.763,-10.454,-99.112,-56.686
8.208,-10.703,-30.945,8.41,-81.234,-40.208,-7.468,13.556,-19.776,-10.46,-99.125,-56.661
8.194,-10.822,-30.719,8.508,-80.975,-40.394,-7.456,13.563,-19.786,-10.465,-99.147,-56.64
8.184,-10.972,-30.524,8.489,-80.798,-40.604,-7.437,13.552,-19.813,-10.47,-99.159,-56.616
8.196,-11.099,-30.311,8.515,-80.613,-40.898,-7.425,13.555,-19.829,-10.477,-99.179,-56.591
8.234,-11.233,-30.049,8.452,-80.333,-41.117,-7.401,13.555,-19.848,-10.481,-99.2,-56.563
8.26,-11.363,-29.825,8.353,-79.98,-41.391,-7.396,13.562,-19.855,-10.486,-99.212,-56.538
8.305,-11.485,-29.523,8.385,-79.741,-41.665,-7.392,13.56,-19.872,-10.486,-99.222,-56.512
8.25,-11.64,-29.291,8.448,-79.564,-41.899,-7.398,13.565,-19.874,-10.494,-99.234,-56.486
8.263,-11.756,-29.051,8.494,-79.339,-42.074,-7.398,13.568,-19.888,-10.497,-99.248,-56.462
8.233,-11.868,-28.831,8.402,-79.089,-42.395,-7.397,13.585,-19.89,-10.504,-99.271,-56.437
8.266,-11.98,-28.541,8.333,-78.865,-42.66,-7.395,13.586,-19.908,-10.513,-99.298,-56.414
8.247,-12.125,-28.295,8.234,-78.596,-42.965,-7.399,13.589,-19.912,-10.51,-99.31,-56.387
8.24,-12.256,-28.012,8.317,-78.405,-43.197,-7.387,13.602,-19.924,-10.529,-99.312,-56.372
8.224,-12.38,-27.779,8.175,-78.121,-43.518,-7.38,13.603,-19.929,-10.552,-99.33,-56.36
8.217,-12.509,-27.482,8.12,-77.82,-43.877,-7.371,13.6,-19.944,-10.568,-99.341,-56.341
8.226,-12.609,-27.212,8.274,-77.61,-44.1,-7.393,13.594,-19.951,-10.579,-99.341,-56.322
8.205,-12.71,-26.966,8.25,-77.407,-44.488,-7.405,13.598,-19.952,-10.571,-99.365,-56.297
8.187,-12.82,-26.673,8.164,-77.215,-44.775,-7.422,13.606,-19.951,-10.578,-99.387,-56.271
8.22,-12.913,-26.376,8.153,-76.944,-45.086,-7.436,13.617,-19.948,-10.575,-99.401,-56.241
8.186,-13.006,-26.066,8.146,-76.779,-45.344,-7.448,13.624,-19.953,-10.571,-99.413,-56.208
8.236,-13.122,-25.8,8.104,-76.543,-45.755,-7.453,13.631,-19.962,-10.586,-99.43,-56.192
8.224,-13.229,-25.546,8.229,-76.377,-46.04,-7.455,13.637,-19.973,-10.592,-99.429,-56.171
8.266,-13.313,-25.264,8.251,-76.229,-46.425,-7.464,13.633,-19.985,-10.597,-99.444,-56.154
8.229,-13.385,-25.012,8.182,-76.042,-46.693,-7.469,13.64,-19.993,-10.593,-99.454,-56.126
