p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.345,-22.737,-23.02,6.878,-71.845,-44.959,-1.525,8.3,-27.454,-9.793,-98.551,-44.9
8.35,-22.712,-23.269,6.802,-71.77,-45.256,-1.531,8.295,-27.455,-9.771,-98.538,-44.871
8.366,-22.695,-23.483,6.757,-71.747,-45.483,-1.527,8.299,-27.458,-9.754,-98.563,-44.853
8.426,-22.679,-23.742,6.737,-71.726,-45.66,-1.525,8.299,-27.459,-9.758,-98.578,-44.828
8.409,-22.677,-23.985,6.82,-71.659,-45.995,-1.52,8.302,-27.456,-9.762,-98.59,-44.821
8.399,-22.668,-24.229,6.769,-71.667,-46.213,-1.525,8.312,-27.456,-9.74,-98.589,-44.815
8.433,-22.617,-24.475,6.785,-71.633,-46.398,-1.538,8.322,-27.454,-9.712,-98.579,-44.797
8.495,-22.599,-24.697,6.843,-71.597,-46.614,-1.541,8.327,-27.451,-9.697,-98.589,-44.794
8.504,-22.59,-24.938,6.886,-71.573,-46.892,-1.547,8.335,-27.449,-9.702,-98.596,-44.762
8.491,-22.583,-25.186,6.851,-71.57,-47.157,-1.549,8.341,-27.442,-9.731,-98.578,-44.73
8.443,-22.587,-25.44,6.867,-71.545,-47.422,-1.551,8.336,-27.436,-9.74,-98.573,-44.713
8.488,-22.575,-25.667,6.837,-71.55,-47.66,-1.567,8.342,-27.434,-9.719,-98.576,-44.706
8.51,-22.547,-25.895,6.889,-71.538,-47.918,-1.575,8.352,-27.425,-9.736,-98.559,-44.691
8.514,-22.521,-26.144,6.876,-71.527,-48.178,-1.575,8.363,-27.421,-9.734,-98.557,-44.676
8.546,-22.459,-26.374,6.809,-71.526,-48.479,-1.576,8.375,-27.401,-9.771,-98.591,-44.656
8.568,-22.403,-26.625,6.811,-71.503,-48.7,-1.55,8.374,-27.391,-9.794,-98.582,-44.632
8.535,-22.428,-26.864,6.804,-71.517,-48.973,-1.539,8.382,-27.384,-9.823,-98.574,-44.616
8.531,-22.392,-27.062,6.837,-71.516,-49.226,-1.552,8.396,-27.38,-9.845,-98.554,-44.596
8.55,-22.399,-27.329,6.781,-71.503,-49.479,-1.532,8.397,-27.37,-9.88,-98.555,-44.589
8.577,-22.327,-27.578,6.715,-71.517,-49.7,-1.535,8.408,-27.365,-9.897,-98.553,-44.577
8.511,-22.305,-27.812,6.736,-71.499,-49.953,-1.542,8.413,-27.358,-9.896,-98.56,-44.554
8.556,-22.293,-28.056,6.753,-71.483,-50.194,-1.532,8.423,-27.353,-9.9,-98.523,-44.538
8.604,-22.216,-28.278,6.735,-71.493,-50.426,-1.526,8.432,-27.349,-9.881,-98.526,-44.518
8.551,-22.201,-28.57,6.749,-71.501,-50.702,-1.543,8.443,-27.343,-9.864,-98.537,-44.521
8.605,-22.135,-28.74,6.779,-71.49,-50.942,-1.526,8.437,-27.34,-9.848,-98.531,-44.521
8.619,-22.069,-28.957,6.829,-71.515,-51.152,-1.535,8.445,-27.338,-9.849,-98.524,-44.523
8.6,-22.086,-29.247,6.855,-71.559,-51.357,-1.544,8.45,-27.336,-9.852,-98.514,-44.516
8.626,-22.016,-29.465,6.849,-71.558,-51.594,-1.519,8.448,-27.335,-9.873,-98.509,-44.491
8.675,-21.974,-29.712,6.867,-71.6,-51.84,-1.522,8.453,-27.334,-9.893,-98.512,-44.47
8.64,-21.911,-29.937,6.89,-71.651,-52.067,-1.509,8.454,-27.328,-9.881,-98.522,-44.471
8.666,-21.886,-30.148,6.885,-71.67,-52.313,-1.493,8.444,-27.325,-9.896,-98.512,-44.465
8.636,-21.852,-30.408,6.843,-71.675,-52.567,-1.498,8.445,-27.323,-9.866,-98.504,-44.455
8.65,-21.777,-30.686,6.868,-71.675,-52.791,-1.502,8.455,-27.319,-9.85,-98.504,-44.455
8.694,-21.719,-30.914,6.837,-71.722,-53.009,-1.501,8.466,-27.317,-9.841,-98.507,-44.449
8.764,-21.722,-31.074,6.852,-71.773,-53.224,-1.499,8.469,-27.315,-9.83,-98.493,-44.446
8.704,-21.689,-31.301,6.879,-71.811,-53.432,-1.485,8.476,-27.305,-9.814,-98.46,-44.429
8.665,-21.612,-31.533,6.877,-71.849,-53.625,-1.47,8.471,-27.304,-9.834,-98.459,-44.39
8.65,-21.568,-31.793,6.868,-71.884,-53.809,-1.475,8.471,-27.302,-9.844,-98.463,-44.385
8.639,-21.5,-32.005,6.891,-71.917,-54.02,-1.477,8.484,-27.3,-9.835,-98.456,-44.391
8.696,-21.483,-32.168,6.893,-71.913,-54.229,-1.487,8.491,-27.295,-9.809,-98.444,-44.395
8.657,-21.432,-32.326,6.892,-71.958,-54.407,-1.489,8.488,-27.291,-9.8,-98.44,-44.396
8.629,-21.419,-32.55,6.905,-72.017,-54.601,-1.495,8.492,-27.285,-9.813,-98.44,-44.383
8.654,-21.371,-32.749,6.92,-72.06,-54.811,-1.506,8.495,-27.28,-9.841,-98.437,-44.361
8.662,-21.377,-32.966,6.895,-72.079,-55.002,-1.501,8.49,-27.275,-9.864,-98.432,-44.349
8.694,-21.32,-33.145,6.905,-72.14,-55.152,-1.501,8.487,-27.274,-9.874,-98.427,-44.347
8.719,-21.29,-33.302,6.904,-72.19,-55.316,-1.499,8.492,-27.271,-9.851,-98.426,-44.35
8.667,-21.204,-33.501,6.902,-72.223,-55.479,-1.492,8.49,-27.271,-9.849,-98.424,-44.353
8.712,-21.166,-33.685,6.929,-72.261,-55.659,-1.487,8.49,-27.268,-9.844,-98.424,-44.354
8.76,-21.12,-33.871,6.924,-72.326,-55.767,-1.484,8.49,-27.262,-9.845,-98.423,-44.348
8.749,-21.053,-34.036,6.897,-72.352,-55.935,-1.489,8.496,-27.257,-9.841,-98.413,-44.354
8.715,-20.994,-34.186,6.922,-72.409,-56.09,-1.489,8.502,-27.249,-9.85,-98.413,-44.35
8.74,-20.928,-34.382,6.908,-72.445,-56.214,-1.491,8.507,-27.242,-9.866,-98.416,-44.347
8.736,-20.876,-34.51,6.934,-72.494,-56.357,-1.486,8.511,-27.24,-9.875,-98.401,-44.351
8.733,-20.864,-34.696,6.941,-72.542,-56.463,-1.496,8.515,-27.236,-9.881,-98.398,-44.358
8.707,-20.825,-34.792,6.95,-72.589,-56.598,-1.492,8.519,-27.232,-9.916,-98.387,-44.353
8.731,-20.775,-34.946,6.953,-72.628,-56.723,-1.482,8.516,-27.229,-9.923,-98.366,-44.346
8.745,-20.701,-35.041,6.92,-72.671,-56.811,-1.476,8.522,-27.222,-9.915,-98.349,-44.345
8.747,-20.67,-35.209,6.941,-72.728,-56.919,-1.484,8.524,-27.222,-9.92,-98.356,-44.334
8.802,-20.615,-35.326,6.921,-72.769,-57.005,-1.495,8.532,-27.221,-9.933,-98.346,-44.319
8.754,-20.565,-35.454,6.924,-72.786,-57.106,-1.497,8.538,-27.213,-9.952,-98.324,-44.309
8.727,-20.553,-35.532,6.934,-72.833,-57.194,-1.501,8.538,-27.215,-9.952,-98.322,-44.291
8.8,-20.535,-35.632,6.948,-72.881,-57.267,-1.503,8.534,-27.215,-9.944,-98.322,-44.286
8.751,-20.577,-35.785,6.956,-72.908,-57.35,-1.518,8.533,-27.21,-9.919,-98.319,-44.277
8.712,-20.498,-35.864,6.941,-72.953,-57.411,-1.502,8.527,-27.21,-9.894,-98.314,-44.273
8.724,-20.502,-35.971,6.939,-72.983,-57.489,-1.497,8.531,-27.205,-9.878,-98.316,-44.268
8.719,-20.427,-36.045,6.959,-73.016,-57.545,-1.494,8.533,-27.2,-9.871,-98.319,-44.266
8.774,-20.37,-36.173,6.944,-73.041,-57.595,-1.494,8.534,-27.205,-9.868,-98.309,-44.261
8.777,-20.329,-36.259,6.935,-73.086,-57.652,-1.502,8.538,-27.206,-9.866,-98.299,-44.257
8.708,-20.353,-36.367,6.917,-73.116,-57.703,-1.499,8.535,-27.206,-9.878,-98.293,-44.23
8.687,-20.365,-36.441,6.929,-73.133,-57.749,-1.496,8.538,-27.207,-9.899,-98.281,-44.22
8.76,-20.284,-36.515,6.92,-73.146,-57.777,-1.499,8.543,-27.208,-9.908,-98.286,-44.205
8.732,-20.283,-36.574,6.926,-73.166,-57.799,-1.492,8.544,-27.21,-9.925,-98.272,-44.192
8.69,-20.255,-36.614,6.906,-73.189,-57.813,-1.496,8.545,-27.209,-9.94,-98.254,-44.186
8.699,-20.242,-36.737,6.905,-73.205,-57.83,-1.498,8.546,-27.211,-9.925,-98.246,-44.188
8.699,-20.211,-36.801,6.91,-73.232,-57.863,-1.495,8.551,-27.208,-9.903,-98.245,-44.181
8.734,-20.219,-36.842,6.908,-73.236,-57.897,-1.505,8.559,-27.206,-9.885,-98.228,-44.189
8.692,-20.2,-36.9,6.896,-73.256,-57.898,-1.503,8.558,-27.206,-9.889,-98.242,-44.183
8.643,-20.15,-36.944,6.892,-73.271,-57.916,-1.494,8.557,-27.205,-9.898,-98.232,-44.178
8.699,-20.16,-36.978,6.907,-73.283,-57.915,-1.501,8.558,-27.202,-9.904,-98.239,-44.17
8.688,-20.184,-37.012,6.9,-73.294,-57.908,-1.504,8.56,-27.2,-9.897,-98.23,-44.183
8.684,-20.151,-37.008,6.886,-73.305,-57.904,-1.507,8.559,-27.199,-9.889,-98.238,-44.176
8.691,-20.133,-37.032,6.895,-73.312,-57.911,-1.511,8.554,-27.202,-9.884,-98.242,-44.173
8.665,-20.164,-37.059,6.894,-73.318,-57.903,-1.51,8.554,-27.197,-9.887,-98.232,-44.182
8.651,-20.133,-37.094,6.897,-73.317,-57.899,-1.513,8.546,-27.199,-9.883,-98.23,-44.174
8.659,-20.133,-37.092,6.893,-73.317,-57.892,-1.514,8.542,-27.196,-9.867,-98.236,-44.164
8.634,-20.14,-37.121,6.886,-73.319,-57.882,-1.509,8.542,-27.196,-9.863,-98.238,-44.165
8.638,-20.138,-37.145,6.882,-73.32,-57.877,-1.508,8.542,-27.196,-9.875,-98.239,-44.172
8.636,-20.139,-37.145,6.881,-73.321,-57.867,-1.508,8.543,-27.194,-9.886,-98.242,-44.165
8.64,-20.122,-37.136,6.878,-73.321,-57.855,-1.503,8.545,-27.196,-9.879,-98.239,-44.166
8.654,-20.124,-37.14,6.873,-73.319,-57.834,-1.506,8.548,-27.195,-9.883,-98.24,-44.171
8.643,-20.127,-37.133,6.87,-73.311,-57.808,-1.502,8.551,-27.196,-9.906,-98.236,-44.15
8.643,-20.127,-37.124,6.855,-73.298,-57.765,-1.496,8.553,-27.197,-9.907,-98.239,-44.146
8.647,-20.126,-37.107,6.837,-73.286,-57.704,-1.499,8.555,-27.199,-9.898,-98.243,-44.144
8.647,-20.128,-37.102,6.826,-73.27,-57.639,-1.497,8.555,-27.2,-9.886,-98.244,-44.141
8.657,-20.135,-37.091,6.824,-73.252,-57.581,-1.49,8.555,-27.2,-9.87,-98.239,-44.138
8.654,-20.14,-37.08,6.802,-73.243,-57.507,-1.489,8.554,-27.204,-9.858,-98.232,-44.137
8.643,-20.15,-37.073,6.801,-73.218,-57.447,-1.484,8.552,-27.205,-9.845,-98.231,-44.14
8.636,-20.168,-37.051,6.794,-73.196,-57.391,-1.475,8.545,-27.209,-9.823,-98.235,-44.136
8.647,-20.199,-37.016,6.806,-73.18,-57.319,-1.478,8.546,-27.212,-9.816,-98.24,-44.14
8.606,-20.218,-36.949,6.782,-73.157,-57.255,-1.47,8.543,-27.216,-9.814,-98.24,-44.144
8.597,-20.215,-36.875,6.782,-73.141,-57.185,-1.48,8.545,-27.218,-9.813,-98.232,-44.15
8.597,-20.244,-36.794,6.788,-73.129,-57.126,-1.484,8.544,-27.221,-9.831,-98.221,-44.148
8.562,-20.283,-36.733,6.789,-73.098,-57.05,-1.482,8.543,-27.223,-9.835,-98.223,-44.145
8.538,-20.34,-36.7,6.803,-73.065,-57.003,-1.489,8.543,-27.224,-9.829,-98.225,-44.145
8.507,-20.365,-36.634,6.806,-73.028,-56.928,-1.486,8.543,-27.228,-9.819,-98.218,-44.151
8.506,-20.392,-36.571,6.819,-73.012,-56.839,-1.486,8.546,-27.233,-9.823,-98.212,-44.152
8.485,-20.426,-36.507,6.808,-72.979,-56.757,-1.495,8.551,-27.237,-9.827,-98.213,-44.155
8.448,-20.447,-36.464,6.788,-72.967,-56.661,-1.491,8.544,-27.245,-9.822,-98.208,-44.163
8.459,-20.451,-36.365,6.779,-72.935,-56.563,-1.498,8.552,-27.253,-9.82,-98.213,-44.17
8.432,-20.472,-36.285,6.783,-72.897,-56.479,-1.508,8.551,-27.267,-9.838,-98.209,-44.173
8.41,-20.514,-36.216,6.792,-72.86,-56.376,-1.497,8.541,-27.27,-9.855,-98.199,-44.177
8.407,-20.544,-36.157,6.774,-72.828,-56.264,-1.486,8.53,-27.273,-9.87,-98.204,-44.179
8.424,-20.587,-36.053,6.756,-72.794,-56.176,-1.478,8.52,-27.279,-9.869,-98.199,-44.19
8.394,-20.593,-35.968,6.765,-72.755,-56.099,-1.477,8.512,-27.287,-9.871,-98.204,-44.207
8.43,-20.647,-35.855,6.767,-72.72,-55.969,-1.484,8.514,-27.291,-9.889,-98.213,-44.216
8.39,-20.692,-35.737,6.766,-72.674,-55.836,-1.481,8.505,-27.301,-9.911,-98.212,-44.219
8.336,-20.704,-35.636,6.757,-72.638,-55.711,-1.485,8.498,-27.303,-9.928,-98.221,-44.216
8.339,-20.731,-35.56,6.76,-72.583,-55.584,-1.501,8.498,-27.306,-9.925,-98.206,-44.238
8.321,-20.817,-35.374,6.717,-72.561,-55.444,-1.505,8.492,-27.309,-9.898,-98.204,-44.253
8.334,-20.848,-35.279,6.731,-72.529,-55.329,-1.514,8.493,-27.308,-9.866,-98.207,-44.27
8.324,-20.874,-35.168,6.737,-72.489,-55.213,-1.501,8.49,-27.311,-9.839,-98.208,-44.288
8.393,-20.947,-35.065,6.693,-72.445,-55.089,-1.495,8.487,-27.318,-9.824,-98.225,-44.296
8.398,-21.068,-34.899,6.712,-72.385,-54.949,-1.501,8.491,-27.324,-9.815,-98.226,-44.301
8.34,-21.143,-34.741,6.69,-72.365,-54.788,-1.509,8.497,-27.325,-9.803,-98.234,-44.31
8.318,-21.148,-34.596,6.684,-72.312,-54.634,-1.516,8.499,-27.331,-9.805,-98.231,-44.32
8.287,-21.135,-34.451,6.63,-72.286,-54.493,-1.515,8.495,-27.331,-9.805,-98.231,-44.323
8.284,-21.196,-34.307,6.653,-72.26,-54.359,-1.504,8.492,-27.332,-9.792,-98.219,-44.343
8.269,-21.187,-34.13,6.628,-72.218,-54.169,-1.522,8.495,-27.337,-9.777,-98.229,-44.365
8.256,-21.281,-33.977,6.611,-72.164,-54.056,-1.513,8.488,-27.339,-9.782,-98.242,-44.375
8.25,-21.325,-33.793,6.602,-72.113,-53.887,-1.515,8.489,-27.346,-9.786,-98.251,-44.39
8.261,-21.374,-33.597,6.624,-72.08,-53.74,-1.529,8.488,-27.357,-9.771,-98.236,-44.419
8.225,-21.421,-33.429,6.585,-72.039,-53.578,-1.527,8.481,-27.366,-9.779,-98.243,-44.422
8.213,-21.433,-33.239,6.569,-71.989,-53.392,-1.519,8.478,-27.372,-9.787,-98.249,-44.417
8.266,-21.482,-33.032,6.606,-71.941,-53.209,-1.52,8.484,-27.374,-9.812,-98.26,-44.425
8.245,-21.552,-32.873,6.602,-71.921,-53.045,-1.513,8.478,-27.381,-9.846,-98.264,-44.425
8.23,-21.631,-32.717,6.588,-71.908,-52.88,-1.524,8.481,-27.39,-9.865,-98.26,-44.441
8.118,-21.652,-32.508,6.551,-71.871,-52.671,-1.514,8.47,-27.398,-9.9,-98.246,-44.456
8.142,-21.66,-32.359,6.568,-71.83,-52.521,-1.505,8.468,-27.407,-9.893,-98.252,-44.465
8.114,-21.714,-32.148,6.571,-71.809,-52.349,-1.506,8.461,-27.407,-9.902,-98.256,-44.468
8.156,-21.808,-31.939,6.566,-71.749,-52.168,-1.519,8.466,-27.416,-9.893,-98.263,-44.482
8.116,-21.765,-31.726,6.545,-71.736,-51.967,-1.513,8.456,-27.424,-9.891,-98.259,-44.486
8.106,-21.817,-31.52,6.534,-71.7,-51.777,-1.52,8.449,-27.43,-9.91,-98.242,-44.493
8.066,-21.836,-31.326,6.545,-71.664,-51.58,-1.509,8.455,-27.43,-9.918,-98.246,-44.507
7.999,-21.947,-31.125,6.523,-71.681,-51.364,-1.52,8.461,-27.427,-9.911,-98.26,-44.518
8.104,-22.022,-30.857,6.524,-71.641,-51.183,-1.524,8.461,-27.428,-9.917,-98.277,-44.542
8.033,-22.081,-30.642,6.526,-71.581,-50.99,-1.522,8.463,-27.428,-9.883,-98.287,-44.567
8.053,-22.117,-30.422,6.529,-71.567,-50.763,-1.52,8.463,-27.43,-9.869,-98.301,-44.579
7.946,-22.163,-30.202,6.508,-71.559,-50.558,-1.522,8.462,-27.432,-9.885,-98.308,-44.585
7.897,-22.18,-30.074,6.52,-71.578,-50.352,-1.52,8.466,-27.433,-9.893,-98.309,-44.599
7.958,-22.226,-29.793,6.509,-71.559,-50.182,-1.532,8.469,-27.438,-9.889,-98.321,-44.636
8.07,-22.202,-29.545,6.455,-71.542,-49.938,-1.531,8.463,-27.439,-9.863,-98.347,-44.671
8.02,-22.324,-29.327,6.468,-71.519,-49.76,-1.523,8.461,-27.441,-9.845,-98.334,-44.698
8.01,-22.347,-29.126,6.452,-71.534,-49.534,-1.53,8.459,-27.442,-9.841,-98.341,-44.707
8.027,-22.37,-28.916,6.486,-71.527,-49.348,-1.528,8.456,-27.449,-9.838,-98.356,-44.732
8.049,-22.379,-28.641,6.474,-71.482,-49.148,-1.53,8.454,-27.453,-9.864,-98.36,-44.748
7.951,-22.414,-28.378,6.38,-71.478,-48.968,-1.531,8.461,-27.46,-9.866,-98.355,-44.749
8.008,-22.476,-28.121,6.445,-71.432,-48.74,-1.526,8.456,-27.471,-9.868,-98.353,-44.781
7.971,-22.519,-27.901,6.468,-71.424,-48.518,-1.512,8.453,-27.477,-9.865,-98.354,-44.814
7.924,-22.56,-27.657,6.449,-71.442,-48.327,-1.494,8.444,-27.484,-9.837,-98.365,-44.828
7.909,-22.569,-27.414,6.47,-71.433,-48.064,-1.488,8.431,-27.492,-9.828,-98.382,-44.849
7.948,-22.599,-27.097,6.49,-71.464,-47.857,-1.507,8.427,-27.494,-9.806,-98.382,-44.864
7.9,-22.604,-26.838,6.554,-71.484,-47.644,-1.51,8.427,-27.501,-9.827,-98.393,-44.875
7.928,-22.64,-26.595,6.529,-71.516,-47.444,-1.506,8.427,-27.507,-9.827,-98.393,-44.895
7.948,-22.693,-26.364,6.559,-71.53,-47.192,-1.523,8.42,-27.512,-9.815,-98.42,-44.896
7.906,-22.75,-26.084,6.515,-71.537,-46.978,-1.527,8.422,-27.516,-9.806,-98.437,-44.918
7.905,-22.73,-25.842,6.528,-71.502,-46.803,-1.516,8.401,-27.526,-9.823,-98.43,-44.936
7.91,-22.73,-25.594,6.535,-71.508,-46.602,-1.503,8.395,-27.528,-9.835,-98.417,-44.934
7.88,-22.772,-25.377,6.583,-71.497,-46.413,-1.481,8.373,-27.536,-9.828,-98.417,-44.947
7.899,-22.796,-25.093,6.579,-71.551,-46.149,-1.489,8.379,-27.532,-9.804,-98.432,-44.97
7.852,-22.828,-24.833,6.598,-71.54,-45.919,-1.499,8.38,-27.532,-9.799,-98.419,-44.984
7.904,-22.812,-24.598,6.595,-71.508,-45.777,-1.503,8.386,-27.531,-9.804,-98.419,-44.978
7.902,-22.809,-24.368,6.604,-71.549,-45.566,-1.504,8.386,-27.532,-9.81,-98.413,-44.99
7.925,-22.85,-24.112,6.627,-71.621,-45.355,-1.511,8.388,-27.535,-9.833,-98.42,-44.987
7.881,-22.871,-23.878,6.663,-71.674,-45.174,-1.514,8.39,-27.536,-9.841,-98.399,-44.989
7.853,-22.872,-23.623,6.702,-71.695,-44.961,-1.537,8.378,-27.541,-9.85,-98.407,-45.006
7.876,-22.89,-23.374,6.736,-71.717,-44.727,-1.549,8.376,-27.544,-9.833,-98.402,-45.022
7.88,-22.876,-23.129,6.791,-71.722,-44.583,-1.548,8.365,-27.547,-9.821,-98.412,-45.054
7.873,-22.867,-22.889,6.741,-71.74,-44.355,-1.563,8.365,-27.546,-9.833,-98.419,-45.069
7.853,-22.885,-22.652,6.869,-71.785,-44.176,-1.555,8.365,-27.545,-9.838,-98.443,-45.087
7.913,-22.916,-22.395,6.912,-71.811,-43.957,-1.549,8.359,-27.547,-9.811,-98.44,-45.118
7.935,-22.894,-22.152,6.876,-71.822,-43.74,-1.552,8.354,-27.547,-9.8,-98.429,-45.139
7.894,-22.91,-21.908,6.895,-71.928,-43.508,-1.548,8.335,-27.554,-9.823,-98.439,-45.145
7.899,-22.904,-21.656,6.918,-71.983,-43.313,-1.542,8.323,-27.559,-9.862,-98.427,-45.177
7.867,-22.938,-21.431,6.862,-71.984,-43.132,-1.538,8.313,-27.565,-9.861,-98.429,-45.187
7.897,-22.935,-21.205,6.979,-72.036,-42.937,-1.517,8.308,-27.568,-9.857,-98.429,-45.206
7.872,-22.875,-20.96,6.947,-72.089,-42.679,-1.54,8.299,-27.575,-9.844,-98.424,-45.221
7.853,-22.864,-20.702,6.989,-72.107,-42.516,-1.538,8.282,-27.58,-9.85,-98.431,-45.258
7.832,-22.853,-20.508,7.012,-72.158,-42.242,-1.519,8.271,-27.582,-9.867,-98.427,-45.263
7.844,-22.866,-20.278,7.033,-72.244,-42.056,-1.538,8.267,-27.584,-9.882,-98.403,-45.285
7.839,-22.884,-20.065,7.051,-72.25,-41.884,-1.539,8.266,-27.589,-9.895,-98.405,-45.298
7.811,-22.821,-19.829,7.23,-72.265,-41.747,-1.561,8.264,-27.595,-9.85,-98.396,-45.316
7.824,-22.802,-19.601,7.202,-72.341,-41.478,-1.544,8.254,-27.594,-9.802,-98.403,-45.334
7.805,-22.795,-19.357,7.183,-72.371,-41.298,-1.524,8.242,-27.593,-9.772,-98.402,-45.353
7.786,-22.814,-19.151,7.198,-72.464,-41.118,-1.529,8.247,-27.593,-9.749,-98.427,-45.38
7.793,-22.772,-18.937,7.212,-72.523,-40.975,-1.533,8.25,-27.592,-9.725,-98.415,-45.406
7.767,-22.75,-18.733,7.181,-72.568,-40.85,-1.534,8.249,-27.591,-9.742,-98.41,-45.419
7.72,-22.864,-18.329,7.195,-72.597,-40.674,-1.524,8.247,-27.588,-9.708,-98.418,-45.428
7.714,-22.791,-18.177,7.282,-72.613,-40.517,-1.525,8.246,-27.587,-9.681,-98.425,-45.439
7.754,-22.782,-17.938,7.369,-72.617,-40.319,-1.52,8.247,-27.588,-9.672,-98.415,-45.438
7.737,-22.741,-17.759,7.332,-72.758,-40.136,-1.521,8.243,-27.589,-9.699,-98.406,-45.44
7.748,-22.694,-17.541,7.338,-72.804,-39.953,-1.513,8.24,-27.589,-9.711,-98.397,-45.452
7.75,-22.649,-17.352,7.464,-72.803,-39.815,-1.517,8.239,-27.589,-9.706,-98.396,-45.459
7.734,-22.642,-17.127,7.581,-72.896,-39.658,-1.515,8.234,-27.588,-9.699,-98.405,-45.481
7.742,-22.636,-16.906,7.552,-72.917,-39.463,-1.508,8.234,-27.586,-9.66,-98.409,-45.514
7.738,-22.599,-16.711,7.48,-72.963,-39.319,-1.499,8.226,-27.59,-9.657,-98.425,-45.544
7.72,-22.56,-16.518,7.492,-73.061,-39.144,-1.507,8.223,-27.59,-9.654,-98.42,-45.564
7.722,-22.533,-16.318,7.67,-73.047,-38.962,-1.498,8.205,-27.585,-9.643,-98.414,-45.59
7.699,-22.526,-16.133,7.65,-73.234,-38.791,-1.497,8.192,-27.585,-9.641,-98.402,-45.59
7.706,-22.5,-15.915,7.677,-73.312,-38.683,-1.477,8.18,-27.579,-9.649,-98.395,-45.589
7.691,-22.482,-15.724,7.712,-73.336,-38.62,-1.471,8.164,-27.586,-9.672,-98.399,-45.594
7.696,-22.453,-15.507,7.649,-73.401,-38.436,-1.45,8.15,-27.582,-9.669,-98.4,-45.62
7.682,-22.402,-15.325,7.606,-73.493,-38.322,-1.456,8.136,-27.581,-9.641,-98.4,-45.641
7.683,-22.381,-15.146,7.65,-73.569,-38.148,-1.46,8.149,-27.579,-9.649,-98.41,-45.673
7.682,-22.334,-14.964,7.711,-73.586,-38.044,-1.466,8.15,-27.576,-9.667,-98.403,-45.68
7.681,-22.334,-14.787,7.674,-73.643,-37.844,-1.469,8.15,-27.576,-9.692,-98.39,-45.688
7.696,-22.296,-14.625,7.736,-73.67,-37.715,-1.463,8.143,-27.577,-9.71,-98.374,-45.697
7.705,-22.258,-14.439,7.834,-73.695,-37.583,-1.47,8.142,-27.577,-9.707,-98.354,-45.711
7.75,-22.198,-14.237,7.817,-73.746,-37.466,-1.472,8.141,-27.58,-9.698,-98.357,-45.724
7.771,-22.184,-14.076,7.743,-73.855,-37.319,-1.473,8.14,-27.582,-9.672,-98.349,-45.741
7.761,-22.138,-13.919,7.667,-73.857,-37.218,-1.466,8.135,-27.586,-9.674,-98.341,-45.756
7.758,-22.103,-13.759,7.63,-73.909,-37.078,-1.468,8.132,-27.591,-9.673,-98.339,-45.755
7.783,-22.056,-13.6,7.766,-73.997,-36.956,-1.468,8.121,-27.595,-9.674,-98.356,-45.768
7.764,-22.034,-13.473,7.776,-74.107,-36.85,-1.48,8.118,-27.6,-9.652,-98.338,-45.789
7.766,-21.999,-13.318,7.807,-74.185,-36.754,-1.469,8.115,-27.603,-9.642,-98.359,-45.793
7.779,-21.961,-13.166,7.71,-74.226,-36.683,-1.488,8.111,-27.606,-9.624,-98.369,-45.806
7.804,-21.917,-13.013,7.689,-74.259,-36.531,-1.491,8.102,-27.612,-9.629,-98.372,-45.807
7.806,-21.882,-12.892,7.739,-74.316,-36.414,-1.474,8.09,-27.615,-9.631,-98.365,-45.817
7.797,-21.846,-12.78,7.686,-74.289,-36.327,-1.49,8.089,-27.619,-9.642,-98.369,-45.82
7.8,-21.822,-12.636,7.731,-74.395,-36.198,-1.477,8.083,-27.619,-9.638,-98.375,-45.819
7.815,-21.769,-12.521,7.68,-74.466,-36.151,-1.473,8.085,-27.617,-9.648,-98.376,-45.82
7.819,-21.738,-12.394,7.715,-74.555,-36.056,-1.478,8.088,-27.617,-9.658,-98.379,-45.825
7.824,-21.706,-12.292,7.697,-74.597,-35.96,-1.471,8.075,-27.618,-9.658,-98.383,-45.822
7.82,-21.686,-12.195,7.737,-74.651,-35.893,-1.466,8.045,-27.624,-9.66,-98.38,-45.82
7.851,-21.654,-12.077,7.711,-74.709,-35.812,-1.488,8.023,-27.635,-9.655,-98.379,-45.822
7.849,-21.606,-11.986,7.822,-74.743,-35.706,-1.473,8.006,-27.639,-9.645,-98.371,-45.833
7.87,-21.581,-11.891,7.799,-74.845,-35.643,-1.498,8.008,-27.647,-9.628,-98.368,-45.838
7.856,-21.532,-11.807,7.759,-74.927,-35.53,-1.505,8.012,-27.652,-9.635,-98.366,-45.841
7.868,-21.514,-11.702,7.848,-74.969,-35.451,-1.51,8.012,-27.66,-9.639,-98.358,-45.848
7.881,-21.47,-11.62,7.858,-74.98,-35.405,-1.521,8.014,-27.664,-9.63,-98.352,-45.859
7.873,-21.449,-11.562,7.805,-74.99,-35.345,-1.52,8.012,-27.667,-9.598,-98.366,-45.861
7.869,-21.43,-11.49,7.799,-74.987,-35.329,-1.51,7.992,-27.674,-9.583,-98.376,-45.863
7.896,-21.398,-11.41,7.817,-75.062,-35.258,-1.52,7.991,-27.671,-9.586,-98.377,-45.86
7.908,-21.367,-11.355,7.851,-75.085,-35.188,-1.52,7.984,-27.68,-9.598,-98.377,-45.859
7.899,-21.338,-11.305,7.894,-75.131,-35.133,-1.528,7.985,-27.68,-9.604,-98.385,-45.858
