p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.612,-27.488,-24.251,5.357,-65.629,-49.693,-8.736,1.233,-27.144,-9.389,-95.658,-44.004
4.656,-27.451,-24.605,5.388,-65.635,-49.379,-8.697,1.24,-27.12,-9.413,-95.656,-44.032
4.64,-27.398,-24.849,5.404,-65.578,-49.009,-8.693,1.232,-27.102,-9.434,-95.624,-44.063
4.662,-27.384,-25.105,5.444,-65.49,-48.586,-8.701,1.247,-27.083,-9.43,-95.592,-44.12
4.604,-27.29,-25.413,5.379,-65.49,-48.253,-8.675,1.241,-27.067,-9.444,-95.609,-44.163
4.654,-27.277,-25.681,5.388,-65.488,-47.881,-8.704,1.228,-27.044,-9.404,-95.61,-44.194
4.6,-27.202,-25.956,5.395,-65.465,-47.512,-8.675,1.226,-27.028,-9.39,-95.621,-44.201
4.668,-27.151,-26.229,5.447,-65.411,-47.164,-8.616,1.22,-27.024,-9.415,-95.62,-44.213
4.742,-27.131,-26.548,5.405,-65.353,-46.815,-8.652,1.208,-27.005,-9.448,-95.623,-44.253
4.727,-27.124,-26.837,5.41,-65.291,-46.453,-8.626,1.217,-26.992,-9.463,-95.633,-44.268
4.607,-27.023,-27.135,5.388,-65.357,-46.124,-8.614,1.226,-26.977,-9.439,-95.636,-44.293
4.613,-27.004,-27.434,5.418,-65.355,-45.789,-8.615,1.22,-26.953,-9.388,-95.635,-44.318
4.582,-27.015,-27.73,5.388,-65.382,-45.425,-8.583,1.222,-26.93,-9.352,-95.647,-44.357
4.587,-26.955,-27.982,5.49,-65.357,-45.086,-8.589,1.218,-26.901,-9.339,-95.639,-44.405
4.709,-26.889,-28.234,5.529,-65.367,-44.736,-8.627,1.221,-26.873,-9.349,-95.628,-44.402
4.623,-26.873,-28.488,5.572,-65.339,-44.393,-8.645,1.188,-26.846,-9.384,-95.613,-44.422
4.673,-26.776,-28.685,5.66,-65.347,-44.053,-8.582,1.176,-26.83,-9.387,-95.598,-44.456
4.697,-26.783,-28.908,5.68,-65.438,-43.72,-8.61,1.159,-26.807,-9.342,-95.575,-44.485
4.609,-26.738,-29.136,5.726,-65.407,-43.285,-8.622,1.152,-26.779,-9.338,-95.589,-44.493
4.621,-26.731,-29.385,5.702,-65.378,-43.008,-8.647,1.145,-26.753,-9.342,-95.584,-44.518
4.75,-26.713,-29.594,5.687,-65.335,-42.682,-8.641,1.159,-26.721,-9.327,-95.558,-44.574
4.701,-26.673,-29.769,5.669,-65.43,-42.337,-8.644,1.13,-26.689,-9.326,-95.543,-44.607
4.732,-26.644,-29.987,5.676,-65.468,-42.061,-8.586,1.118,-26.663,-9.326,-95.545,-44.629
4.868,-26.615,-30.181,5.788,-65.484,-41.733,-8.593,1.118,-26.644,-9.309,-95.534,-44.653
4.911,-26.627,-30.369,5.77,-65.453,-41.472,-8.601,1.102,-26.615,-9.302,-95.533,-44.702
4.842,-26.598,-30.556,5.819,-65.493,-41.203,-8.566,1.097,-26.599,-9.292,-95.516,-44.719
4.855,-26.605,-30.763,5.888,-65.589,-40.919,-8.532,1.093,-26.582,-9.318,-95.529,-44.755
4.992,-26.562,-30.937,5.823,-65.621,-40.637,-8.508,1.076,-26.57,-9.298,-95.526,-44.807
4.996,-26.568,-31.116,5.892,-65.589,-40.35,-8.569,1.059,-26.533,-9.31,-95.475,-44.856
5.052,-26.581,-31.231,5.835,-65.648,-40.123,-8.591,1.051,-26.498,-9.274,-95.449,-44.895
5.064,-26.555,-31.43,5.881,-65.661,-39.796,-8.675,1.031,-26.463,-9.247,-95.469,-44.919
5.072,-26.538,-31.563,5.876,-65.743,-39.538,-8.67,1.009,-26.436,-9.26,-95.476,-44.934
5.238,-26.565,-31.641,5.92,-65.687,-39.284,-8.69,0.988,-26.405,-9.268,-95.445,-44.96
5.294,-26.583,-31.747,6.011,-65.707,-39.002,-8.653,0.993,-26.392,-9.298,-95.422,-45.011
5.366,-26.58,-31.798,5.985,-65.787,-38.801,-8.675,0.976,-26.375,-9.301,-95.415,-45.048
5.347,-26.54,-31.922,5.947,-65.892,-38.579,-8.641,0.979,-26.366,-9.268,-95.364,-45.088
5.333,-26.527,-32.016,5.967,-65.931,-38.297,-8.615,0.971,-26.35,-9.275,-95.341,-45.1
5.326,-26.534,-32.141,6.024,-65.899,-38.097,-8.598,0.968,-26.332,-9.275,-95.309,-45.148
5.402,-26.514,-32.149,6.126,-65.91,-37.812,-8.568,0.968,-26.323,-9.264,-95.308,-45.15
5.477,-26.479,-32.284,6.017,-65.931,-37.569,-8.583,0.952,-26.303,-9.294,-95.3,-45.164
5.534,-26.531,-32.4,5.987,-66.049,-37.386,-8.595,0.956,-26.283,-9.298,-95.273,-45.186
5.553,-26.547,-32.449,6.059,-66.111,-37.113,-8.566,0.956,-26.276,-9.323,-95.269,-45.206
5.55,-26.511,-32.449,6.054,-66.147,-36.948,-8.548,0.938,-26.267,-9.309,-95.27,-45.245
5.554,-26.503,-32.489,6.115,-66.171,-36.744,-8.521,0.929,-26.25,-9.29,-95.221,-45.275
5.539,-26.503,-32.512,6.271,-66.212,-36.537,-8.535,0.921,-26.236,-9.315,-95.227,-45.292
5.518,-26.541,-32.502,6.246,-66.226,-36.352,-8.506,0.924,-26.231,-9.314,-95.228,-45.33
5.501,-26.57,-32.543,6.128,-66.292,-36.054,-8.487,0.919,-26.219,-9.298,-95.189,-45.382
5.5,-26.562,-32.546,6.03,-66.318,-35.957,-8.488,0.903,-26.205,-9.261,-95.18,-45.404
5.527,-26.549,-32.583,6.076,-66.368,-35.715,-8.461,0.888,-26.197,-9.264,-95.219,-45.419
5.514,-26.565,-32.613,6.154,-66.486,-35.597,-8.456,0.881,-26.185,-9.257,-95.204,-45.446
5.516,-26.567,-32.597,6.163,-66.541,-35.392,-8.477,0.867,-26.178,-9.226,-95.189,-45.458
5.502,-26.574,-32.536,6.135,-66.505,-35.215,-8.487,0.862,-26.168,-9.231,-95.181,-45.471
5.487,-26.57,-32.44,6.078,-66.52,-35.117,-8.497,0.866,-26.16,-9.263,-95.187,-45.489
5.477,-26.576,-32.421,6.15,-66.587,-34.953,-8.508,0.871,-26.144,-9.251,-95.166,-45.522
5.449,-26.584,-32.372,6.1,-66.694,-34.813,-8.501,0.88,-26.142,-9.247,-95.126,-45.544
5.416,-26.595,-32.278,6.03,-66.71,-34.713,-8.503,0.883,-26.141,-9.256,-95.115,-45.553
5.374,-26.623,-32.22,6.021,-66.766,-34.61,-8.511,0.887,-26.141,-9.272,-95.1,-45.571
5.392,-26.664,-32.115,6.102,-66.706,-34.405,-8.513,0.888,-26.139,-9.292,-95.104,-45.584
5.363,-26.695,-31.95,6.152,-66.715,-34.258,-8.503,0.894,-26.142,-9.259,-95.09,-45.606
5.294,-26.71,-31.792,6.143,-66.737,-34.158,-8.504,0.897,-26.139,-9.245,-95.07,-45.636
5.24,-26.73,-31.587,6.145,-66.873,-33.989,-8.507,0.895,-26.137,-9.191,-95.076,-45.649
5.196,-26.782,-31.458,6.206,-66.901,-33.877,-8.506,0.893,-26.14,-9.183,-95.063,-45.668
5.174,-26.839,-31.343,6.177,-66.951,-33.793,-8.51,0.893,-26.141,-9.196,-95.053,-45.669
5.188,-26.87,-31.208,6.156,-66.916,-33.726,-8.519,0.896,-26.138,-9.209,-95.025,-45.682
5.148,-26.886,-31.062,6.148,-66.957,-33.64,-8.525,0.897,-26.137,-9.225,-94.986,-45.692
5.177,-26.942,-30.903,6.175,-66.975,-33.532,-8.546,0.897,-26.134,-9.239,-94.968,-45.698
5.154,-26.975,-30.7,6.135,-66.972,-33.494,-8.546,0.898,-26.134,-9.273,-94.945,-45.706
5.127,-27.031,-30.524,6.09,-67.017,-33.388,-8.545,0.9,-26.137,-9.274,-94.923,-45.719
5.127,-27.049,-30.32,6.082,-67.067,-33.27,-8.543,0.904,-26.139,-9.261,-94.915,-45.74
5.239,-27.106,-30.138,6.141,-67.069,-33.17,-8.559,0.912,-26.138,-9.262,-94.912,-45.749
5.025,-27.099,-29.995,6.125,-67.017,-33.168,-8.56,0.92,-26.137,-9.254,-94.878,-45.773
5.042,-27.121,-29.777,6.133,-67.042,-33.117,-8.584,0.916,-26.144,-9.223,-94.872,-45.787
5.036,-27.193,-29.526,6.149,-67.057,-33.091,-8.578,0.925,-26.153,-9.206,-94.875,-45.793
4.992,-27.264,-29.323,6.147,-67.095,-33.088,-8.571,0.927,-26.159,-9.195,-94.875,-45.798
5.085,-27.321,-29.091,6.132,-67.129,-33.076,-8.567,0.927,-26.164,-9.198,-94.863,-45.807
5.114,-27.359,-28.831,6.16,-67.134,-33.034,-8.572,0.931,-26.171,-9.215,-94.852,-45.813
5.122,-27.369,-28.622,6.227,-67.12,-33.036,-8.569,0.937,-26.181,-9.22,-94.854,-45.802
5.052,-27.442,-28.356,6.24,-67.137,-33.005,-8.585,0.948,-26.193,-9.218,-94.841,-45.809
5.048,-27.485,-28.136,6.201,-67.133,-33.019,-8.58,0.965,-26.212,-9.207,-94.848,-45.818
5.008,-27.557,-27.891,6.192,-67.133,-33.004,-8.561,0.976,-26.235,-9.192,-94.847,-45.831
4.921,-27.633,-27.695,6.203,-67.135,-33.016,-8.558,0.988,-26.254,-9.178,-94.859,-45.833
4.872,-27.687,-27.469,6.201,-67.148,-33.005,-8.55,1.013,-26.278,-9.184,-94.866,-45.833
4.885,-27.762,-27.169,6.229,-67.138,-32.992,-8.553,1.025,-26.308,-9.179,-94.872,-45.825
4.784,-27.795,-26.986,6.257,-67.125,-33.018,-8.542,1.047,-26.336,-9.164,-94.866,-45.837
4.786,-27.839,-26.738,6.274,-67.111,-33.017,-8.565,1.047,-26.349,-9.164,-94.867,-45.847
4.703,-27.916,-26.565,6.265,-67.104,-32.994,-8.528,1.057,-26.369,-9.155,-94.863,-45.857
4.734,-27.975,-26.317,6.261,-67.09,-33.028,-8.542,1.06,-26.379,-9.148,-94.857,-45.862
4.632,-28.024,-26.068,6.294,-67.067,-33.098,-8.579,1.067,-26.39,-9.142,-94.857,-45.874
4.597,-28.049,-25.824,6.311,-67.007,-33.251,-8.575,1.083,-26.411,-9.144,-94.846,-45.869
4.52,-28.072,-25.625,6.3,-66.939,-33.394,-8.572,1.105,-26.428,-9.135,-94.858,-45.867
4.535,-28.1,-25.325,6.343,-66.876,-33.544,-8.615,1.12,-26.437,-9.133,-94.862,-45.872
4.444,-28.107,-25.085,6.402,-66.786,-33.79,-8.642,1.11,-26.441,-9.133,-94.862,-45.874
4.456,-28.167,-24.857,6.476,-66.769,-34.014,-8.663,1.092,-26.45,-9.139,-94.863,-45.88
4.558,-28.212,-24.618,6.523,-66.687,-34.25,-8.68,1.081,-26.465,-9.139,-94.862,-45.882
4.554,-28.242,-24.425,6.512,-66.571,-34.394,-8.646,1.094,-26.478,-9.144,-94.864,-45.879
4.494,-28.275,-24.192,6.641,-66.509,-34.607,-8.667,1.105,-26.493,-9.156,-94.858,-45.874
4.476,-28.273,-23.921,6.728,-66.416,-34.842,-8.658,1.112,-26.512,-9.154,-94.858,-45.872
4.502,-28.326,-23.632,6.761,-66.293,-35.086,-8.682,1.113,-26.528,-9.154,-94.856,-45.874
4.443,-28.316,-23.374,6.741,-66.315,-35.325,-8.688,1.125,-26.549,-9.148,-94.853,-45.869
4.437,-28.324,-23.137,6.782,-66.215,-35.527,-8.669,1.143,-26.572,-9.147,-94.856,-45.869
4.476,-28.314,-22.87,6.807,-66.164,-35.776,-8.639,1.151,-26.595,-9.143,-94.857,-45.866
4.443,-28.303,-22.638,6.751,-66.114,-36.074,-8.679,1.153,-26.601,-9.144,-94.855,-45.866
4.442,-28.314,-22.385,6.843,-66.006,-36.396,-8.691,1.153,-26.613,-9.145,-94.849,-45.864
4.543,-28.308,-22.062,6.817,-65.88,-36.687,-8.697,1.159,-26.633,-9.14,-94.848,-45.862
4.537,-28.253,-21.81,6.741,-65.82,-36.971,-8.708,1.177,-26.651,-9.134,-94.849,-45.862
4.566,-28.238,-21.564,6.737,-65.737,-37.392,-8.685,1.188,-26.682,-9.131,-94.854,-45.863
4.548,-28.204,-21.359,6.759,-65.694,-37.805,-8.651,1.182,-26.711,-9.132,-94.854,-45.863
4.606,-28.171,-21.14,6.669,-65.554,-38.144,-8.637,1.203,-26.733,-9.141,-94.855,-45.854
4.627,-28.112,-20.889,6.59,-65.499,-38.54,-8.67,1.216,-26.744,-9.146,-94.854,-45.845
4.638,-28.077,-20.6,6.563,-65.426,-38.93,-8.653,1.217,-26.768,-9.162,-94.86,-45.829
4.611,-28.02,-20.36,6.479,-65.434,-39.367,-8.705,1.204,-26.772,-9.18,-94.879,-45.81
4.644,-27.977,-20.104,6.536,-65.421,-39.776,-8.749,1.196,-26.774,-9.199,-94.891,-45.789
4.67,-27.934,-19.89,6.543,-65.376,-40.212,-8.733,1.209,-26.786,-9.209,-94.903,-45.774
4.643,-27.854,-19.609,6.523,-65.273,-40.608,-8.746,1.221,-26.801,-9.226,-94.914,-45.75
4.618,-27.781,-19.399,6.408,-65.298,-41.036,-8.733,1.244,-26.827,-9.223,-94.907,-45.733
4.631,-27.718,-19.164,6.264,-65.268,-41.367,-8.732,1.249,-26.849,-9.213,-94.922,-45.734
4.618,-27.649,-18.93,6.167,-65.216,-41.771,-8.699,1.247,-26.871,-9.203,-94.938,-45.734
4.636,-27.586,-18.706,6.155,-65.285,-42.162,-8.707,1.248,-26.885,-9.214,-94.947,-45.715
4.664,-27.522,-18.504,6.014,-65.238,-42.507,-8.695,1.26,-26.902,-9.235,-94.952,-45.702
4.681,-27.458,-18.285,5.889,-65.161,-42.821,-8.696,1.263,-26.924,-9.229,-94.96,-45.693
4.6,-27.374,-18.045,5.762,-65.181,-43.191,-8.701,1.256,-26.951,-9.242,-94.989,-45.674
4.624,-27.322,-17.847,5.657,-65.173,-43.518,-8.736,1.249,-26.955,-9.269,-95.016,-45.659
4.596,-27.252,-17.644,5.571,-65.184,-43.887,-8.741,1.265,-26.974,-9.271,-95.032,-45.66
4.548,-27.173,-17.453,5.557,-65.135,-44.186,-8.724,1.273,-26.992,-9.242,-95.04,-45.652
4.552,-27.099,-17.267,5.441,-65.113,-44.567,-8.724,1.283,-27.017,-9.253,-95.058,-45.632
4.556,-27.038,-17.079,5.319,-65.143,-44.807,-8.755,1.29,-27.033,-9.256,-95.097,-45.614
4.581,-26.966,-16.914,5.324,-65.136,-45.099,-8.742,1.298,-27.059,-9.252,-95.127,-45.59
4.586,-26.879,-16.739,5.214,-65.174,-45.416,-8.702,1.305,-27.084,-9.243,-95.155,-45.579
4.592,-26.823,-16.608,5.177,-65.166,-45.734,-8.721,1.312,-27.1,-9.249,-95.189,-45.569
4.596,-26.753,-16.436,5.122,-65.163,-45.988,-8.698,1.338,-27.13,-9.27,-95.196,-45.559
4.636,-26.672,-16.257,5.078,-65.181,-46.178,-8.758,1.339,-27.135,-9.254,-95.207,-45.538
4.615,-26.604,-16.11,5.039,-65.259,-46.413,-8.765,1.327,-27.152,-9.237,-95.201,-45.534
4.653,-26.547,-15.965,4.926,-65.258,-46.62,-8.777,1.339,-27.173,-9.22,-95.186,-45.538
4.665,-26.48,-15.793,4.91,-65.283,-46.849,-8.808,1.334,-27.186,-9.21,-95.192,-45.532
4.67,-26.407,-15.664,4.843,-65.293,-47.038,-8.776,1.342,-27.212,-9.213,-95.214,-45.52
4.691,-26.353,-15.524,4.855,-65.31,-47.201,-8.781,1.349,-27.228,-9.215,-95.219,-45.503
4.716,-26.282,-15.357,4.83,-65.317,-47.373,-8.773,1.358,-27.247,-9.217,-95.22,-45.488
4.768,-26.224,-15.227,4.803,-65.37,-47.562,-8.767,1.345,-27.26,-9.228,-95.238,-45.451
4.776,-26.169,-15.1,4.811,-65.376,-47.718,-8.747,1.346,-27.273,-9.234,-95.24,-45.417
4.784,-26.109,-14.978,4.771,-65.389,-47.87,-8.742,1.358,-27.291,-9.204,-95.228,-45.412
4.835,-26.059,-14.881,4.746,-65.437,-48.061,-8.766,1.351,-27.305,-9.187,-95.224,-45.401
4.83,-26.007,-14.745,4.749,-65.468,-48.203,-8.799,1.356,-27.308,-9.196,-95.225,-45.37
4.901,-25.95,-14.614,4.738,-65.493,-48.364,-8.772,1.351,-27.318,-9.207,-95.239,-45.357
4.902,-25.894,-14.496,4.68,-65.488,-48.434,-8.773,1.36,-27.324,-9.232,-95.273,-45.322
4.917,-25.859,-14.415,4.712,-65.516,-48.559,-8.765,1.365,-27.336,-9.232,-95.256,-45.291
4.931,-25.808,-14.325,4.651,-65.536,-48.605,-8.785,1.358,-27.342,-9.238,-95.27,-45.269
4.927,-25.756,-14.239,4.649,-65.563,-48.714,-8.795,1.353,-27.353,-9.269,-95.278,-45.243
4.951,-25.704,-14.157,4.635,-65.574,-48.793,-8.817,1.356,-27.354,-9.304,-95.286,-45.228
4.991,-25.648,-14.072,4.634,-65.582,-48.857,-8.807,1.352,-27.361,-9.336,-95.264,-45.216
5.001,-25.606,-14.024,4.545,-65.601,-48.95,-8.805,1.351,-27.367,-9.302,-95.277,-45.192
4.991,-25.571,-13.944,4.554,-65.597,-49.044,-8.793,1.354,-27.387,-9.285,-95.272,-45.186
4.998,-25.527,-13.863,4.5,-65.571,-49.064,-8.793,1.35,-27.401,-9.273,-95.267,-45.182
4.974,-25.481,-13.753,4.437,-65.567,-49.093,-8.804,1.348,-27.406,-9.267,-95.292,-45.167
4.98,-25.444,-13.67,4.442,-65.586,-49.151,-8.796,1.349,-27.414,-9.275,-95.297,-45.158
4.985,-25.414,-13.624,4.449,-65.621,-49.217,-8.78,1.351,-27.424,-9.257,-95.334,-45.154
5.001,-25.37,-13.551,4.451,-65.623,-49.3,-8.778,1.351,-27.437,-9.258,-95.327,-45.128
5.009,-25.349,-13.496,4.429,-65.605,-49.317,-8.796,1.343,-27.447,-9.253,-95.337,-45.088
5.004,-25.32,-13.425,4.38,-65.613,-49.348,-8.827,1.344,-27.445,-9.26,-95.363,-45.093
5,-25.291,-13.34,4.374,-65.637,-49.418,-8.827,1.338,-27.445,-9.289,-95.356,-45.076
5.009,-25.26,-13.279,4.366,-65.657,-49.458,-8.817,1.333,-27.446,-9.3,-95.345,-45.055
4.981,-25.237,-13.275,4.338,-65.668,-49.49,-8.837,1.323,-27.452,-9.318,-95.354,-45.04
5.02,-25.213,-13.225,4.326,-65.659,-49.487,-8.852,1.31,-27.461,-9.316,-95.349,-45.029
4.982,-25.166,-13.145,4.308,-65.664,-49.546,-8.86,1.307,-27.462,-9.296,-95.342,-45.016
4.973,-25.141,-13.072,4.313,-65.656,-49.579,-8.865,1.311,-27.459,-9.277,-95.345,-45.019
4.962,-25.111,-13.051,4.305,-65.654,-49.579,-8.874,1.31,-27.461,-9.261,-95.352,-45.025
4.983,-25.084,-13.002,4.294,-65.656,-49.605,-8.871,1.299,-27.466,-9.259,-95.363,-45.023
4.984,-25.067,-12.976,4.277,-65.646,-49.634,-8.86,1.299,-27.473,-9.264,-95.358,-45.021
4.985,-25.055,-12.972,4.269,-65.63,-49.651,-8.85,1.3,-27.478,-9.269,-95.365,-45.007
4.992,-25.033,-12.926,4.265,-65.62,-49.615,-8.846,1.3,-27.481,-9.255,-95.365,-44.999
4.998,-25.021,-12.896,4.259,-65.606,-49.607,-8.865,1.295,-27.48,-9.272,-95.355,-44.998
4.986,-24.997,-12.883,4.248,-65.592,-49.558,-8.884,1.297,-27.481,-9.273,-95.352,-44.999
4.958,-24.977,-12.857,4.246,-65.577,-49.553,-8.893,1.296,-27.486,-9.291,-95.341,-45.001
4.966,-24.965,-12.818,4.241,-65.563,-49.527,-8.881,1.302,-27.49,-9.299,-95.334,-44.995
4.986,-24.951,-12.828,4.236,-65.541,-49.496,-8.891,1.298,-27.496,-9.306,-95.323,-44.994
4.984,-24.94,-12.815,4.219,-65.506,-49.417,-8.885,1.296,-27.496,-9.293,-95.319,-44.99
4.962,-24.928,-12.76,4.223,-65.482,-49.342,-8.891,1.288,-27.496,-9.288,-95.309,-44.996
4.972,-24.917,-12.763,4.223,-65.466,-49.294,-8.899,1.282,-27.498,-9.29,-95.302,-44.989
4.973,-24.908,-12.742,4.201,-65.442,-49.245,-8.883,1.28,-27.505,-9.302,-95.291,-44.989
4.974,-24.883,-12.691,4.194,-65.395,-49.126,-8.876,1.278,-27.506,-9.324,-95.288,-44.985
4.967,-24.875,-12.697,4.207,-65.363,-49.02,-8.851,1.271,-27.509,-9.324,-95.279,-44.976
4.96,-24.868,-12.683,4.223,-65.324,-48.904,-8.841,1.272,-27.507,-9.335,-95.28,-44.975
4.953,-24.867,-12.692,4.237,-65.291,-48.817,-8.851,1.267,-27.504,-9.322,-95.272,-44.981
4.968,-24.863,-12.677,4.232,-65.248,-48.737,-8.847,1.27,-27.506,-9.313,-95.261,-44.988
4.963,-24.857,-12.677,4.236,-65.241,-48.642,-8.839,1.272,-27.508,-9.298,-95.265,-44.991
4.975,-24.857,-12.703,4.246,-65.229,-48.564,-8.838,1.275,-27.51,-9.29,-95.274,-44.989
4.966,-24.855,-12.704,4.301,-65.21,-48.459,-8.821,1.274,-27.515,-9.291,-95.277,-44.987
4.963,-24.856,-12.706,4.343,-65.173,-48.325,-8.779,1.28,-27.524,-9.29,-95.275,-44.985
4.958,-24.855,-12.697,4.357,-65.124,-48.163,-8.751,1.294,-27.538,-9.284,-95.274,-44.994
4.954,-24.855,-12.68,4.362,-65.117,-48.037,-8.768,1.294,-27.54,-9.273,-95.267,-44.994
4.948,-24.857,-12.684,4.386,-65.096,-47.851,-8.778,1.286,-27.541,-9.271,-95.266,-44.999
4.942,-24.858,-12.703,4.447,-65.075,-47.696,-8.784,1.285,-27.538,-9.267,-95.269,-45.002
4.926,-24.862,-12.716,4.496,-65.044,-47.502,-8.779,1.281,-27.538,-9.258,-95.264,-45.005
4.904,-24.867,-12.733,4.531,-65.045,-47.342,-8.782,1.277,-27.535,-9.275,-95.254,-45.003
4.878,-24.874,-12.734,4.571,-65.01,-47.173,-8.771,1.277,-27.535,-9.289,-95.251,-44.999
4.857,-24.887,-12.777,4.597,-64.985,-46.961,-8.773,1.278,-27.532,-9.287,-95.251,-44.994
4.843,-24.897,-12.823,4.652,-64.946,-46.757,-8.787,1.27,-27.525,-9.278,-95.245,-44.996
4.842,-24.905,-12.802,4.646,-64.909,-46.581,-8.806,1.263,-27.519,-9.285,-95.241,-44.99
4.816,-24.916,-12.847,4.692,-64.901,-46.382,-8.815,1.25,-27.512,-9.292,-95.238,-44.986
4.815,-24.928,-12.888,4.764,-64.894,-46.181,-8.815,1.244,-27.51,-9.306,-95.23,-44.982
4.808,-24.947,-12.921,4.827,-64.913,-46,-8.836,1.239,-27.509,-9.326,-95.221,-44.979
4.789,-24.965,-12.967,4.86,-64.904,-45.848,-8.839,1.232,-27.506,-9.326,-95.2,-44.986
4.766,-24.971,-13,4.904,-64.915,-45.701,-8.837,1.225,-27.505,-9.323,-95.18,-44.988
4.756,-24.977,-13.05,4.904,-64.895,-45.522,-8.842,1.224,-27.508,-9.3,-95.184,-44.991
4.756,-24.988,-13.098,4.976,-64.9,-45.344,-8.839,1.226,-27.509,-9.305,-95.175,-44.99
4.754,-25.005,-13.134,4.984,-64.94,-45.147,-8.842,1.229,-27.507,-9.288,-95.153,-44.988
4.748,-25.017,-13.172,5.092,-64.932,-45.015,-8.863,1.224,-27.503,-9.291,-95.136,-44.997
4.73,-25.036,-13.199,5.164,-64.944,-44.821,-8.886,1.22,-27.493,-9.314,-95.129,-44.984
4.747,-25.043,-13.2,5.229,-64.915,-44.607,-8.874,1.229,-27.493,-9.318,-95.128,-44.988
4.729,-25.058,-13.21,5.268,-64.928,-44.415,-8.874,1.228,-27.497,-9.302,-95.122,-44.991
4.727,-25.078,-13.284,5.311,-64.931,-44.231,-8.87,1.23,-27.496,-9.315,-95.125,-44.992
4.734,-25.091,-13.337,5.372,-64.991,-44.005,-8.857,1.231,-27.498,-9.317,-95.129,-44.982
4.736,-25.111,-13.338,5.342,-65.031,-43.84,-8.842,1.231,-27.497,-9.317,-95.131,-44.988
4.721,-25.126,-13.396,5.355,-65.032,-43.61,-8.838,1.233,-27.497,-9.315,-95.124,-44.997
4.716,-25.138,-13.444,5.412,-65.114,-43.429,-8.836,1.238,-27.492,-9.317,-95.126,-44.994
4.714,-25.155,-13.49,5.45,-65.113,-43.217,-8.821,1.246,-27.493,-9.316,-95.117,-44.994
4.738,-25.169,-13.5,5.488,-65.18,-43.018,-8.825,1.246,-27.489,-9.294,-95.092,-44.992
4.729,-25.194,-13.53,5.566,-65.208,-42.772,-8.831,1.244,-27.483,-9.281,-95.078,-44.989
4.722,-25.207,-13.539,5.584,-65.282,-42.502,-8.82,1.244,-27.478,-9.294,-95.072,-44.984
4.708,-25.225,-13.593,5.734,-65.344,-42.32,-8.807,1.248,-27.475,-9.297,-95.074,-44.976
4.701,-25.241,-13.63,5.729,-65.37,-42.223,-8.808,1.248,-27.469,-9.297,-95.074,-44.979
4.685,-25.255,-13.657,5.769,-65.385,-42.05,-8.816,1.249,-27.465,-9.292,-95.071,-44.982
4.715,-25.259,-13.653,5.804,-65.401,-41.917,-8.817,1.25,-27.461,-9.294,-95.063,-44.98
4.725,-25.277,-13.671,5.907,-65.48,-41.717,-8.827,1.245,-27.453,-9.28,-95.047,-44.98
4.712,-25.299,-13.673,5.934,-65.522,-41.527,-8.834,1.245,-27.441,-9.268,-95.049,-44.986
4.708,-25.319,-13.685,5.983,-65.577,-41.285,-8.825,1.245,-27.438,-9.231,-95.035,-44.997
4.697,-25.332,-13.752,6.023,-65.609,-41.12,-8.821,1.245,-27.437,-9.214,-95.029,-45.009
4.701,-25.342,-13.765,6.059,-65.705,-40.937,-8.854,1.246,-27.425,-9.224,-95.031,-45.012
4.712,-25.351,-13.764,6.074,-65.811,-40.797,-8.843,1.245,-27.412,-9.225,-95.031,-45.008
4.712,-25.359,-13.75,6.048,-65.809,-40.636,-8.878,1.237,-27.4,-9.227,-95.033,-45.005
4.702,-25.369,-13.827,6.072,-65.868,-40.495,-8.885,1.24,-27.391,-9.232,-95.034,-45.012
4.672,-25.383,-13.826,6.083,-65.962,-40.419,-8.879,1.241,-27.39,-9.225,-95.035,-45.016
4.629,-25.391,-13.846,6.13,-65.987,-40.3,-8.88,1.23,-27.382,-9.217,-95.036,-45.03
4.62,-25.404,-13.862,6.164,-65.949,-40.165,-8.907,1.215,-27.364,-9.203,-95.035,-45.032
4.607,-25.409,-13.875,6.217,-65.946,-40.037,-8.889,1.216,-27.364,-9.193,-95.04,-45.036
4.607,-25.418,-13.912,6.178,-65.978,-39.964,-8.872,1.22,-27.366,-9.198,-95.038,-45.032
4.571,-25.428,-13.926,6.239,-66.069,-39.855,-8.87,1.219,-27.366,-9.204,-95.036,-45.032
4.575,-25.436,-13.919,6.187,-66.088,-39.713,-8.84,1.222,-27.365,-9.209,-95.025,-45.044
4.572,-25.445,-13.908,6.203,-66.14,-39.617,-8.816,1.217,-27.364,-9.209,-95.016,-45.045
4.556,-25.453,-13.93,6.256,-66.18,-39.559,-8.801,1.218,-27.358,-9.204,-95.007,-45.052
4.549,-25.457,-13.914,6.249,-66.197,-39.54,-8.795,1.211,-27.352,-9.214,-95.003,-45.053
4.547,-25.465,-13.921,6.294,-66.244,-39.491,-8.777,1.215,-27.35,-9.226,-94.992,-45.056
4.531,-25.468,-13.893,6.276,-66.299,-39.437,-8.788,1.204,-27.343,-9.256,-94.99,-45.059
4.513,-25.471,-13.888,6.288,-66.308,-39.343,-8.764,1.21,-27.338,-9.261,-94.987,-45.045
4.508,-25.466,-13.857,6.28,-66.368,-39.32,-8.774,1.213,-27.328,-9.259,-94.982,-45.047
