p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.996,-19.34,-26.16,8.828,-82.502,-44.638,-7.763,1.929,-29.003,-9.53,-108.303,-49.489
6.061,-19.247,-26.666,8.814,-82.761,-44.192,-7.766,1.933,-28.976,-9.541,-108.286,-49.503
6.105,-19.185,-27.099,8.861,-82.917,-43.757,-7.786,1.941,-28.952,-9.575,-108.266,-49.515
6.18,-19.13,-27.6,8.849,-83.094,-43.392,-7.767,1.93,-28.942,-9.605,-108.257,-49.543
6.255,-19.021,-28.028,8.886,-83.279,-42.998,-7.763,1.929,-28.922,-9.626,-108.24,-49.566
6.326,-18.892,-28.498,8.842,-83.491,-42.599,-7.773,1.928,-28.893,-9.616,-108.238,-49.585
6.364,-18.779,-28.954,8.788,-83.822,-42.225,-7.756,1.948,-28.869,-9.63,-108.231,-49.603
6.364,-18.66,-29.425,8.696,-84.101,-41.833,-7.737,1.94,-28.854,-9.65,-108.229,-49.632
6.441,-18.499,-29.83,8.692,-84.287,-41.485,-7.704,1.938,-28.831,-9.634,-108.224,-49.644
6.482,-18.377,-30.295,8.702,-84.43,-41.147,-7.762,1.933,-28.808,-9.612,-108.226,-49.677
6.6,-18.13,-30.699,8.679,-84.687,-40.828,-7.811,1.93,-28.775,-9.62,-108.206,-49.681
6.686,-17.987,-31.091,8.583,-84.922,-40.478,-7.817,1.939,-28.752,-9.615,-108.191,-49.68
6.685,-17.829,-31.475,8.568,-85.238,-40.134,-7.778,1.94,-28.737,-9.629,-108.187,-49.684
6.697,-17.706,-31.865,8.474,-85.564,-39.776,-7.764,1.943,-28.713,-9.632,-108.163,-49.696
6.781,-17.466,-32.224,8.46,-85.78,-39.485,-7.731,1.939,-28.695,-9.642,-108.159,-49.703
6.873,-17.266,-32.58,8.363,-86.042,-39.209,-7.778,1.941,-28.656,-9.642,-108.136,-49.713
6.865,-17.097,-32.936,8.364,-86.228,-38.916,-7.76,1.943,-28.631,-9.652,-108.14,-49.726
6.864,-16.879,-33.271,8.4,-86.395,-38.65,-7.756,1.955,-28.607,-9.638,-108.144,-49.746
6.931,-16.64,-33.575,8.246,-86.655,-38.408,-7.794,1.96,-28.582,-9.625,-108.167,-49.766
6.883,-16.396,-33.905,8.21,-86.92,-38.136,-7.794,1.959,-28.547,-9.624,-108.179,-49.782
6.903,-16.158,-34.216,8.067,-87.155,-37.874,-7.801,1.957,-28.527,-9.598,-108.166,-49.786
6.978,-15.946,-34.482,7.968,-87.389,-37.657,-7.797,1.942,-28.51,-9.584,-108.153,-49.807
6.986,-15.783,-34.759,7.972,-87.59,-37.409,-7.784,1.938,-28.472,-9.574,-108.167,-49.819
6.963,-15.57,-35.012,8.009,-87.739,-37.223,-7.717,1.945,-28.452,-9.584,-108.151,-49.845
6.999,-15.319,-35.214,7.971,-87.949,-37.012,-7.703,1.944,-28.423,-9.605,-108.154,-49.85
6.981,-15.086,-35.425,7.935,-88.219,-36.839,-7.698,1.949,-28.402,-9.589,-108.144,-49.854
6.98,-14.88,-35.628,7.821,-88.453,-36.634,-7.739,1.944,-28.376,-9.597,-108.132,-49.866
6.998,-14.703,-35.839,7.754,-88.621,-36.44,-7.787,1.94,-28.35,-9.587,-108.127,-49.874
7.011,-14.491,-35.99,7.693,-88.821,-36.315,-7.763,1.938,-28.337,-9.57,-108.117,-49.894
7.042,-14.324,-36.098,7.595,-89.03,-36.195,-7.727,1.939,-28.319,-9.567,-108.125,-49.906
7.021,-14.182,-36.237,7.633,-89.206,-36.033,-7.722,1.952,-28.297,-9.584,-108.122,-49.915
7.049,-14.032,-36.32,7.682,-89.446,-35.902,-7.738,1.935,-28.279,-9.577,-108.117,-49.923
7.006,-13.851,-36.45,7.567,-89.592,-35.801,-7.706,1.93,-28.263,-9.586,-108.112,-49.932
7.051,-13.657,-36.532,7.504,-89.823,-35.724,-7.72,1.922,-28.253,-9.599,-108.118,-49.941
7.05,-13.522,-36.603,7.459,-89.925,-35.604,-7.681,1.927,-28.247,-9.598,-108.115,-49.94
7.07,-13.444,-36.678,7.412,-90.081,-35.572,-7.694,1.947,-28.226,-9.617,-108.134,-49.961
7.066,-13.359,-36.744,7.275,-90.224,-35.52,-7.67,1.96,-28.211,-9.623,-108.123,-49.958
7.11,-13.227,-36.819,7.261,-90.363,-35.448,-7.629,1.949,-28.211,-9.633,-108.112,-49.961
7.022,-13.166,-36.912,7.302,-90.495,-35.379,-7.612,1.938,-28.19,-9.63,-108.102,-49.972
7.081,-13.062,-36.915,7.396,-90.627,-35.254,-7.638,1.935,-28.173,-9.626,-108.1,-49.97
7.149,-12.956,-36.933,7.326,-90.649,-35.218,-7.636,1.936,-28.161,-9.612,-108.096,-49.973
7.173,-12.883,-36.964,7.244,-90.724,-35.211,-7.62,1.931,-28.139,-9.601,-108.083,-49.983
7.195,-12.886,-37.007,7.184,-90.799,-35.207,-7.634,1.927,-28.128,-9.602,-108.079,-49.981
7.174,-12.849,-37.025,7.196,-90.893,-35.15,-7.625,1.93,-28.112,-9.605,-108.075,-49.982
7.219,-12.788,-37.025,7.128,-90.981,-35.161,-7.595,1.938,-28.089,-9.623,-108.074,-49.996
7.205,-12.743,-37.011,7.159,-91.094,-35.131,-7.587,1.937,-28.078,-9.618,-108.086,-50.005
7.188,-12.715,-37.021,7.15,-91.031,-35.1,-7.576,1.943,-28.065,-9.629,-108.099,-50.02
7.206,-12.682,-37.031,7.159,-91.013,-35.098,-7.624,1.946,-28.049,-9.627,-108.09,-50.019
7.255,-12.631,-37.035,7.226,-91.062,-35.11,-7.648,1.942,-28.04,-9.618,-108.08,-50.033
7.252,-12.651,-37.025,7.215,-91.057,-35.133,-7.674,1.946,-28.026,-9.606,-108.079,-50.039
7.278,-12.638,-36.999,7.24,-91.027,-35.129,-7.669,1.948,-28.015,-9.606,-108.083,-50.049
7.272,-12.608,-36.988,7.234,-91.019,-35.148,-7.667,1.955,-28.011,-9.606,-108.081,-50.045
7.256,-12.571,-36.99,7.251,-91.007,-35.154,-7.685,1.953,-27.998,-9.601,-108.079,-50.046
7.255,-12.572,-36.975,7.286,-90.988,-35.157,-7.715,1.956,-27.983,-9.605,-108.087,-50.06
7.266,-12.58,-36.956,7.306,-90.959,-35.174,-7.709,1.966,-27.975,-9.617,-108.095,-50.069
7.26,-12.589,-36.938,7.321,-90.931,-35.193,-7.705,1.963,-27.966,-9.614,-108.097,-50.063
7.272,-12.599,-36.922,7.338,-90.874,-35.228,-7.698,1.961,-27.958,-9.603,-108.092,-50.064
7.276,-12.59,-36.91,7.384,-90.76,-35.291,-7.681,1.96,-27.959,-9.602,-108.087,-50.07
7.274,-12.587,-36.897,7.428,-90.62,-35.398,-7.692,1.961,-27.954,-9.6,-108.086,-50.07
7.256,-12.596,-36.886,7.493,-90.462,-35.508,-7.693,1.957,-27.953,-9.599,-108.086,-50.07
7.253,-12.612,-36.859,7.578,-90.298,-35.614,-7.694,1.958,-27.952,-9.596,-108.091,-50.061
7.243,-12.624,-36.82,7.605,-90.099,-35.751,-7.7,1.958,-27.956,-9.599,-108.088,-50.06
7.224,-12.656,-36.768,7.653,-89.93,-35.901,-7.698,1.96,-27.961,-9.607,-108.09,-50.062
7.181,-12.697,-36.702,7.699,-89.819,-36.047,-7.691,1.961,-27.962,-9.601,-108.097,-50.055
7.163,-12.778,-36.615,7.729,-89.65,-36.218,-7.703,1.963,-27.961,-9.607,-108.098,-50.053
7.142,-12.823,-36.541,7.781,-89.438,-36.383,-7.705,1.965,-27.964,-9.613,-108.103,-50.049
7.136,-12.931,-36.451,7.812,-89.24,-36.531,-7.722,1.969,-27.964,-9.616,-108.107,-50.047
7.129,-13.046,-36.336,7.86,-89.027,-36.757,-7.716,1.972,-27.964,-9.606,-108.113,-50.034
7.077,-13.166,-36.228,7.861,-88.835,-36.9,-7.707,1.973,-27.967,-9.618,-108.124,-50.034
7.113,-13.261,-36.134,7.92,-88.651,-37.066,-7.71,1.977,-27.969,-9.643,-108.128,-50.035
7.151,-13.327,-36.006,7.909,-88.441,-37.272,-7.706,1.982,-27.975,-9.651,-108.158,-50.024
7.14,-13.44,-35.87,7.939,-88.297,-37.466,-7.713,1.988,-27.979,-9.639,-108.154,-50.011
7.12,-13.574,-35.771,7.974,-88.028,-37.705,-7.727,1.995,-27.985,-9.642,-108.161,-49.994
7.125,-13.696,-35.675,8.051,-87.82,-37.881,-7.729,2.001,-27.99,-9.65,-108.166,-49.983
7.176,-13.785,-35.543,8.019,-87.608,-38.128,-7.738,2.001,-27.99,-9.648,-108.177,-49.969
7.171,-13.932,-35.39,8.022,-87.35,-38.355,-7.737,2.005,-27.998,-9.65,-108.175,-49.962
7.14,-14.07,-35.223,8.021,-87.109,-38.619,-7.74,2.008,-28.011,-9.641,-108.176,-49.952
7.215,-14.214,-35.054,8.065,-86.891,-38.894,-7.771,2.016,-28.01,-9.646,-108.192,-49.948
7.171,-14.388,-34.911,8.127,-86.578,-39.194,-7.759,2.024,-28.017,-9.649,-108.192,-49.93
7.209,-14.535,-34.716,8.173,-86.289,-39.43,-7.774,2.043,-28.025,-9.649,-108.195,-49.914
7.274,-14.703,-34.545,8.199,-86.13,-39.696,-7.788,2.05,-28.039,-9.629,-108.191,-49.906
7.316,-14.837,-34.306,8.288,-85.857,-39.966,-7.773,2.062,-28.048,-9.634,-108.192,-49.895
7.211,-15.028,-34.161,8.249,-85.552,-40.293,-7.754,2.056,-28.058,-9.624,-108.213,-49.898
7.255,-15.228,-33.929,8.236,-85.275,-40.626,-7.775,2.058,-28.062,-9.644,-108.214,-49.884
7.16,-15.422,-33.723,8.279,-84.978,-40.93,-7.744,2.066,-28.078,-9.65,-108.232,-49.869
7.238,-15.611,-33.432,8.361,-84.779,-41.31,-7.735,2.078,-28.092,-9.654,-108.256,-49.85
7.244,-15.829,-33.204,8.312,-84.542,-41.648,-7.746,2.087,-28.111,-9.638,-108.269,-49.847
7.227,-16.052,-32.97,8.276,-84.286,-41.995,-7.76,2.088,-28.133,-9.63,-108.299,-49.841
7.117,-16.289,-32.724,8.267,-83.975,-42.396,-7.773,2.099,-28.142,-9.627,-108.305,-49.845
7.119,-16.438,-32.425,8.253,-83.796,-42.734,-7.759,2.103,-28.165,-9.616,-108.313,-49.815
7.018,-16.644,-32.111,8.304,-83.476,-43.103,-7.793,2.099,-28.174,-9.6,-108.312,-49.808
7.07,-16.824,-31.823,8.302,-83.202,-43.536,-7.782,2.095,-28.186,-9.608,-108.312,-49.792
7.024,-17.031,-31.544,8.273,-83.008,-43.926,-7.788,2.1,-28.211,-9.592,-108.312,-49.758
6.974,-17.241,-31.186,8.29,-82.817,-44.346,-7.774,2.108,-28.232,-9.585,-108.312,-49.734
6.926,-17.458,-30.832,8.279,-82.51,-44.768,-7.806,2.13,-28.245,-9.593,-108.327,-49.73
6.859,-17.615,-30.448,8.242,-82.33,-45.207,-7.805,2.141,-28.258,-9.585,-108.332,-49.726
6.857,-17.827,-30.083,8.219,-81.986,-45.721,-7.798,2.164,-28.282,-9.552,-108.332,-49.724
6.782,-17.996,-29.69,8.182,-81.837,-46.151,-7.838,2.165,-28.288,-9.561,-108.361,-49.717
6.73,-18.181,-29.3,8.194,-81.52,-46.628,-7.807,2.17,-28.3,-9.559,-108.355,-49.706
6.701,-18.332,-28.88,8.139,-81.403,-47.073,-7.782,2.179,-28.311,-9.562,-108.363,-49.704
6.689,-18.441,-28.486,8.152,-81.173,-47.55,-7.824,2.181,-28.314,-9.548,-108.367,-49.687
6.657,-18.551,-28.072,8.13,-80.945,-48.092,-7.801,2.187,-28.331,-9.551,-108.371,-49.688
6.637,-18.702,-27.595,8.087,-80.864,-48.546,-7.81,2.192,-28.341,-9.535,-108.368,-49.682
6.556,-18.785,-27.137,8.042,-80.762,-49.008,-7.807,2.216,-28.363,-9.533,-108.357,-49.673
6.443,-18.885,-26.677,8.039,-80.486,-49.563,-7.797,2.226,-28.393,-9.509,-108.362,-49.66
6.394,-18.947,-26.249,8.029,-80.407,-50.061,-7.787,2.226,-28.41,-9.527,-108.359,-49.653
6.32,-19.028,-25.755,7.973,-80.274,-50.579,-7.826,2.236,-28.425,-9.53,-108.358,-49.658
6.289,-19.09,-25.303,7.957,-80.12,-51.125,-7.834,2.255,-28.435,-9.537,-108.358,-49.658
6.261,-19.102,-24.853,7.914,-80.09,-51.608,-7.876,2.284,-28.446,-9.554,-108.355,-49.664
6.259,-19.117,-24.401,7.888,-79.978,-52.151,-7.885,2.299,-28.47,-9.555,-108.355,-49.666
6.241,-19.068,-23.929,7.889,-79.817,-52.749,-7.902,2.306,-28.484,-9.56,-108.358,-49.663
6.19,-19.039,-23.484,7.81,-79.795,-53.264,-7.905,2.295,-28.517,-9.556,-108.366,-49.669
6.181,-18.979,-23.076,7.761,-79.822,-53.763,-7.857,2.298,-28.548,-9.558,-108.365,-49.675
6.128,-18.94,-22.694,7.728,-79.755,-54.322,-7.856,2.288,-28.569,-9.552,-108.364,-49.68
6.143,-18.864,-22.31,7.657,-79.82,-54.797,-7.858,2.28,-28.587,-9.556,-108.362,-49.684
6.193,-18.771,-21.924,7.645,-79.729,-55.409,-7.883,2.285,-28.603,-9.546,-108.364,-49.683
6.181,-18.631,-21.551,7.595,-79.748,-55.935,-7.923,2.314,-28.604,-9.546,-108.357,-49.691
6.185,-18.515,-21.213,7.536,-79.858,-56.403,-7.922,2.321,-28.625,-9.542,-108.364,-49.686
6.166,-18.384,-20.896,7.531,-79.806,-57.009,-7.899,2.341,-28.643,-9.551,-108.367,-49.689
6.25,-18.247,-20.577,7.463,-79.888,-57.503,-7.889,2.349,-28.658,-9.561,-108.361,-49.688
6.245,-18.078,-20.271,7.43,-79.932,-58.023,-7.909,2.364,-28.68,-9.561,-108.365,-49.686
6.283,-17.9,-19.967,7.389,-79.971,-58.558,-7.917,2.354,-28.698,-9.556,-108.361,-49.681
6.318,-17.732,-19.666,7.344,-80.085,-59.032,-7.945,2.353,-28.703,-9.545,-108.365,-49.675
6.331,-17.538,-19.417,7.295,-80.217,-59.49,-7.893,2.356,-28.719,-9.534,-108.36,-49.672
6.371,-17.325,-19.176,7.245,-80.312,-59.973,-7.881,2.368,-28.735,-9.532,-108.362,-49.666
6.429,-17.119,-18.907,7.199,-80.418,-60.446,-7.883,2.368,-28.757,-9.531,-108.368,-49.65
6.464,-16.9,-18.68,7.161,-80.526,-60.917,-7.852,2.373,-28.784,-9.532,-108.376,-49.645
6.5,-16.702,-18.443,7.112,-80.653,-61.364,-7.861,2.367,-28.796,-9.519,-108.376,-49.625
6.55,-16.492,-18.223,7.049,-80.834,-61.754,-7.872,2.371,-28.802,-9.529,-108.367,-49.613
6.6,-16.253,-18.011,7.012,-80.956,-62.198,-7.877,2.377,-28.819,-9.53,-108.375,-49.606
6.627,-16.017,-17.825,6.968,-81.085,-62.625,-7.886,2.379,-28.837,-9.529,-108.378,-49.595
6.684,-15.793,-17.643,6.904,-81.272,-62.996,-7.876,2.368,-28.861,-9.516,-108.383,-49.594
6.743,-15.59,-17.482,6.864,-81.396,-63.415,-7.829,2.365,-28.884,-9.522,-108.379,-49.585
6.789,-15.372,-17.332,6.814,-81.591,-63.753,-7.839,2.381,-28.892,-9.513,-108.391,-49.587
6.867,-15.162,-17.183,6.769,-81.731,-64.125,-7.788,2.403,-28.912,-9.497,-108.377,-49.581
6.912,-14.942,-17.056,6.717,-81.895,-64.459,-7.822,2.404,-28.928,-9.47,-108.373,-49.562
6.959,-14.74,-16.934,6.669,-82.066,-64.778,-7.853,2.408,-28.934,-9.475,-108.364,-49.557
7.006,-14.533,-16.816,6.623,-82.239,-65.076,-7.858,2.409,-28.941,-9.496,-108.363,-49.562
7.084,-14.333,-16.704,6.584,-82.381,-65.393,-7.84,2.409,-28.956,-9.507,-108.364,-49.556
7.158,-14.14,-16.614,6.538,-82.553,-65.663,-7.867,2.409,-28.966,-9.522,-108.364,-49.553
7.213,-13.946,-16.527,6.503,-82.706,-65.941,-7.851,2.424,-28.986,-9.532,-108.357,-49.552
7.261,-13.759,-16.441,6.472,-82.843,-66.226,-7.849,2.433,-28.992,-9.544,-108.352,-49.547
7.315,-13.576,-16.353,6.426,-83.018,-66.431,-7.839,2.432,-29.006,-9.548,-108.363,-49.538
7.361,-13.399,-16.287,6.404,-83.147,-66.698,-7.831,2.435,-29.023,-9.542,-108.363,-49.528
7.415,-13.226,-16.224,6.371,-83.314,-66.896,-7.817,2.437,-29.04,-9.536,-108.363,-49.522
7.456,-13.058,-16.169,6.339,-83.468,-67.09,-7.822,2.426,-29.055,-9.536,-108.353,-49.516
7.497,-12.897,-16.117,6.321,-83.599,-67.303,-7.816,2.432,-29.06,-9.524,-108.363,-49.508
7.549,-12.743,-16.059,6.299,-83.732,-67.488,-7.801,2.432,-29.078,-9.52,-108.367,-49.506
7.583,-12.593,-16.018,6.284,-83.861,-67.661,-7.784,2.416,-29.101,-9.537,-108.367,-49.501
7.602,-12.438,-15.974,6.267,-83.995,-67.802,-7.8,2.41,-29.111,-9.562,-108.364,-49.482
7.629,-12.296,-15.942,6.247,-84.111,-67.939,-7.821,2.417,-29.119,-9.575,-108.362,-49.465
7.667,-12.161,-15.905,6.226,-84.235,-68.041,-7.8,2.415,-29.137,-9.572,-108.355,-49.444
7.707,-12.025,-15.877,6.221,-84.31,-68.198,-7.833,2.403,-29.143,-9.546,-108.368,-49.423
7.715,-11.911,-15.846,6.209,-84.412,-68.297,-7.845,2.4,-29.155,-9.509,-108.398,-49.411
7.755,-11.788,-15.817,6.197,-84.502,-68.379,-7.83,2.389,-29.171,-9.493,-108.395,-49.405
7.782,-11.684,-15.79,6.181,-84.592,-68.433,-7.802,2.387,-29.179,-9.477,-108.398,-49.382
7.809,-11.576,-15.772,6.169,-84.668,-68.484,-7.781,2.381,-29.196,-9.472,-108.396,-49.373
7.819,-11.47,-15.754,6.164,-84.725,-68.547,-7.796,2.385,-29.21,-9.474,-108.398,-49.37
7.845,-11.388,-15.729,6.158,-84.774,-68.594,-7.813,2.386,-29.218,-9.494,-108.394,-49.36
7.869,-11.306,-15.725,6.147,-84.829,-68.61,-7.826,2.397,-29.229,-9.483,-108.403,-49.344
7.894,-11.229,-15.706,6.146,-84.86,-68.646,-7.815,2.395,-29.242,-9.493,-108.391,-49.329
7.918,-11.152,-15.688,6.143,-84.891,-68.66,-7.826,2.391,-29.255,-9.487,-108.392,-49.299
7.935,-11.076,-15.677,6.14,-84.926,-68.649,-7.837,2.388,-29.278,-9.507,-108.388,-49.286
7.94,-11.011,-15.671,6.14,-84.949,-68.639,-7.861,2.412,-29.287,-9.513,-108.401,-49.294
7.961,-10.942,-15.66,6.14,-84.964,-68.615,-7.861,2.426,-29.29,-9.508,-108.398,-49.286
7.975,-10.893,-15.648,6.142,-84.971,-68.59,-7.841,2.421,-29.308,-9.501,-108.399,-49.282
7.978,-10.843,-15.644,6.149,-84.965,-68.575,-7.849,2.42,-29.315,-9.496,-108.395,-49.282
7.991,-10.791,-15.641,6.154,-84.958,-68.55,-7.839,2.426,-29.322,-9.511,-108.401,-49.292
7.997,-10.751,-15.627,6.162,-84.948,-68.525,-7.832,2.448,-29.338,-9.511,-108.404,-49.289
7.979,-10.706,-15.628,6.168,-84.935,-68.504,-7.828,2.447,-29.352,-9.521,-108.401,-49.292
7.99,-10.684,-15.615,6.17,-84.93,-68.483,-7.859,2.447,-29.356,-9.538,-108.398,-49.285
7.985,-10.659,-15.616,6.172,-84.921,-68.466,-7.87,2.437,-29.368,-9.536,-108.396,-49.27
7.995,-10.636,-15.613,6.176,-84.911,-68.44,-7.91,2.435,-29.372,-9.531,-108.4,-49.267
7.998,-10.627,-15.611,6.181,-84.894,-68.408,-7.907,2.433,-29.383,-9.539,-108.398,-49.265
7.992,-10.614,-15.621,6.193,-84.852,-68.329,-7.886,2.432,-29.398,-9.536,-108.404,-49.256
7.986,-10.616,-15.618,6.21,-84.785,-68.186,-7.902,2.419,-29.397,-9.56,-108.4,-49.258
7.982,-10.62,-15.618,6.231,-84.699,-68.018,-7.909,2.423,-29.405,-9.562,-108.405,-49.256
7.972,-10.629,-15.629,6.257,-84.596,-67.862,-7.947,2.406,-29.411,-9.576,-108.414,-49.257
8,-10.638,-15.623,6.279,-84.504,-67.689,-7.943,2.407,-29.421,-9.586,-108.42,-49.254
8.005,-10.653,-15.625,6.302,-84.406,-67.526,-7.954,2.404,-29.431,-9.593,-108.431,-49.246
8.005,-10.664,-15.63,6.328,-84.298,-67.371,-7.975,2.416,-29.428,-9.586,-108.434,-49.243
8.003,-10.672,-15.633,6.348,-84.198,-67.192,-7.963,2.409,-29.433,-9.576,-108.431,-49.239
8.001,-10.68,-15.637,6.379,-84.085,-67.02,-7.946,2.41,-29.441,-9.571,-108.429,-49.24
7.998,-10.691,-15.64,6.41,-83.961,-66.846,-7.949,2.402,-29.445,-9.565,-108.42,-49.231
7.994,-10.704,-15.645,6.438,-83.844,-66.645,-7.944,2.411,-29.451,-9.571,-108.407,-49.233
7.985,-10.731,-15.653,6.465,-83.718,-66.438,-7.946,2.41,-29.462,-9.561,-108.394,-49.223
7.962,-10.788,-15.672,6.495,-83.598,-66.222,-7.974,2.412,-29.463,-9.572,-108.389,-49.217
7.937,-10.87,-15.693,6.53,-83.464,-66.012,-7.972,2.401,-29.476,-9.582,-108.377,-49.209
7.881,-10.954,-15.73,6.57,-83.328,-65.791,-7.973,2.406,-29.476,-9.579,-108.372,-49.199
7.827,-11.052,-15.757,6.602,-83.222,-65.516,-7.975,2.406,-29.48,-9.583,-108.374,-49.199
7.783,-11.143,-15.785,6.652,-83.053,-65.303,-7.958,2.41,-29.489,-9.579,-108.371,-49.2
7.745,-11.24,-15.806,6.683,-82.937,-65.013,-7.966,2.413,-29.495,-9.579,-108.347,-49.196
7.713,-11.34,-15.825,6.731,-82.769,-64.769,-7.945,2.409,-29.498,-9.57,-108.339,-49.192
7.651,-11.454,-15.854,6.781,-82.612,-64.504,-7.943,2.408,-29.501,-9.573,-108.341,-49.2
7.605,-11.565,-15.878,6.817,-82.504,-64.176,-7.957,2.409,-29.499,-9.567,-108.346,-49.205
7.57,-11.689,-15.899,6.87,-82.348,-63.887,-7.988,2.403,-29.502,-9.567,-108.345,-49.208
7.514,-11.817,-15.928,6.921,-82.213,-63.561,-7.987,2.404,-29.501,-9.557,-108.352,-49.202
7.461,-11.95,-15.961,6.972,-82.059,-63.245,-7.994,2.401,-29.501,-9.554,-108.353,-49.212
7.404,-12.129,-15.977,7.034,-81.896,-62.921,-7.992,2.402,-29.502,-9.566,-108.359,-49.222
7.34,-12.277,-16.015,7.068,-81.804,-62.525,-7.998,2.403,-29.499,-9.572,-108.363,-49.228
7.28,-12.448,-16.047,7.138,-81.627,-62.21,-8.008,2.406,-29.493,-9.57,-108.375,-49.24
7.201,-12.611,-16.1,7.181,-81.522,-61.815,-7.994,2.404,-29.491,-9.57,-108.384,-49.263
7.148,-12.78,-16.151,7.244,-81.353,-61.47,-7.978,2.396,-29.487,-9.586,-108.391,-49.281
7.074,-12.959,-16.211,7.289,-81.236,-61.074,-7.972,2.398,-29.482,-9.593,-108.409,-49.304
7,-13.16,-16.271,7.34,-81.148,-60.65,-7.976,2.398,-29.478,-9.59,-108.401,-49.305
6.934,-13.353,-16.343,7.405,-81.002,-60.271,-7.981,2.394,-29.467,-9.599,-108.406,-49.327
6.84,-13.561,-16.427,7.459,-80.883,-59.861,-7.969,2.391,-29.459,-9.62,-108.405,-49.338
6.77,-13.79,-16.495,7.507,-80.821,-59.398,-7.97,2.39,-29.456,-9.629,-108.403,-49.356
6.648,-13.988,-16.614,7.586,-80.68,-59.006,-7.969,2.382,-29.446,-9.61,-108.4,-49.368
6.545,-14.201,-16.73,7.621,-80.63,-58.541,-7.975,2.382,-29.44,-9.581,-108.401,-49.375
6.444,-14.453,-16.844,7.677,-80.522,-58.103,-7.953,2.375,-29.427,-9.568,-108.404,-49.385
6.361,-14.693,-16.955,7.733,-80.421,-57.66,-7.952,2.372,-29.415,-9.546,-108.412,-49.392
6.266,-14.955,-17.071,7.762,-80.379,-57.169,-7.958,2.363,-29.404,-9.527,-108.403,-49.401
6.137,-15.206,-17.204,7.827,-80.305,-56.703,-7.95,2.359,-29.39,-9.529,-108.394,-49.398
6.026,-15.473,-17.346,7.866,-80.296,-56.19,-7.966,2.349,-29.369,-9.536,-108.381,-49.392
5.927,-15.746,-17.497,7.914,-80.206,-55.734,-7.925,2.347,-29.364,-9.542,-108.373,-49.39
5.818,-16.003,-17.678,7.972,-80.18,-55.244,-7.887,2.345,-29.356,-9.543,-108.366,-49.397
5.688,-16.256,-17.87,7.974,-80.205,-54.707,-7.881,2.327,-29.35,-9.543,-108.378,-49.4
5.623,-16.538,-18.051,8.044,-80.248,-54.187,-7.843,2.338,-29.344,-9.539,-108.373,-49.417
5.53,-16.786,-18.273,8.097,-80.16,-53.733,-7.818,2.326,-29.329,-9.527,-108.358,-49.418
5.422,-17.047,-18.498,8.152,-80.167,-53.23,-7.799,2.319,-29.315,-9.528,-108.361,-49.427
5.277,-17.303,-18.762,8.157,-80.186,-52.712,-7.775,2.321,-29.303,-9.526,-108.355,-49.44
5.203,-17.52,-19.057,8.205,-80.221,-52.214,-7.827,2.323,-29.291,-9.524,-108.361,-49.451
5.125,-17.739,-19.351,8.227,-80.337,-51.671,-7.828,2.316,-29.287,-9.525,-108.357,-49.454
5.041,-17.967,-19.679,8.254,-80.362,-51.16,-7.829,2.313,-29.278,-9.528,-108.353,-49.458
5.011,-18.12,-20.074,8.312,-80.441,-50.667,-7.838,2.304,-29.269,-9.545,-108.341,-49.467
4.987,-18.267,-20.475,8.244,-80.637,-50.095,-7.855,2.301,-29.252,-9.535,-108.316,-49.469
4.957,-18.416,-20.895,8.304,-80.621,-49.636,-7.865,2.302,-29.229,-9.525,-108.325,-49.493
4.921,-18.549,-21.26,8.319,-80.791,-49.109,-7.883,2.315,-29.206,-9.545,-108.339,-49.524
4.981,-18.649,-21.688,8.289,-80.898,-48.585,-7.858,2.308,-29.197,-9.544,-108.338,-49.532
4.967,-18.76,-22.118,8.32,-81.004,-48.133,-7.87,2.304,-29.168,-9.552,-108.337,-49.553
5.018,-18.824,-22.566,8.297,-81.26,-47.561,-7.906,2.29,-29.141,-9.587,-108.334,-49.584
5.137,-18.867,-23.016,8.374,-81.387,-47.089,-7.888,2.301,-29.121,-9.561,-108.346,-49.605
5.206,-18.884,-23.484,8.317,-81.637,-46.545,-7.897,2.292,-29.092,-9.56,-108.355,-49.63
5.318,-18.88,-23.961,8.4,-81.671,-46.079,-7.918,2.287,-29.074,-9.561,-108.356,-49.634
5.387,-18.852,-24.457,8.31,-82.01,-45.535,-7.928,2.275,-29.053,-9.562,-108.342,-49.628
5.482,-18.836,-24.93,8.385,-82.18,-45.069,-7.951,2.28,-29.02,-9.567,-108.328,-49.627
5.636,-18.736,-25.446,8.34,-82.45,-44.593,-7.929,2.272,-29.009,-9.575,-108.327,-49.643
5.752,-18.609,-25.981,8.391,-82.642,-44.136,-7.899,2.273,-28.993,-9.582,-108.332,-49.657
5.879,-18.55,-26.502,8.362,-82.937,-43.68,-7.907,2.271,-28.952,-9.565,-108.315,-49.664
5.938,-18.434,-27.023,8.307,-83.193,-43.206,-7.879,2.269,-28.94,-9.558,-108.291,-49.667
6.038,-18.282,-27.555,8.366,-83.411,-42.772,-7.877,2.261,-28.914,-9.555,-108.278,-49.673
6.182,-18.058,-28.071,8.308,-83.732,-42.305,-7.898,2.255,-28.892,-9.53,-108.277,-49.678
6.246,-17.857,-28.594,8.242,-84.031,-41.884,-7.891,2.227,-28.882,-9.505,-108.258,-49.669
