p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.434,-21.6,-33.773,12.255,-69.493,-42.31,-8.512,0.919,-28.797,-5.345,-97.772,-51.337
6.343,-21.592,-33.933,12.198,-69.481,-42.067,-8.522,0.92,-28.782,-5.345,-97.774,-51.337
6.295,-21.57,-34.073,11.988,-69.506,-41.754,-8.515,0.906,-28.762,-5.348,-97.764,-51.339
6.277,-21.581,-34.148,12.002,-69.496,-41.514,-8.566,0.919,-28.749,-5.345,-97.767,-51.34
6.239,-21.529,-34.211,11.939,-69.491,-41.254,-8.565,0.917,-28.742,-5.343,-97.76,-51.344
6.242,-21.493,-34.276,11.847,-69.448,-41.057,-8.593,0.924,-28.732,-5.344,-97.753,-51.345
6.168,-21.554,-34.351,11.715,-69.485,-40.835,-8.578,0.919,-28.723,-5.347,-97.754,-51.351
6.21,-21.565,-34.412,11.613,-69.493,-40.572,-8.608,0.919,-28.712,-5.35,-97.758,-51.356
6.216,-21.56,-34.477,11.431,-69.54,-40.302,-8.611,0.908,-28.703,-5.36,-97.753,-51.361
6.251,-21.532,-34.533,11.255,-69.469,-40.032,-8.609,0.897,-28.697,-5.366,-97.749,-51.366
6.22,-21.466,-34.557,11.114,-69.497,-39.813,-8.578,0.877,-28.693,-5.376,-97.738,-51.37
6.15,-21.497,-34.6,10.851,-69.482,-39.647,-8.581,0.868,-28.685,-5.372,-97.742,-51.372
6.157,-21.5,-34.621,10.684,-69.487,-39.446,-8.563,0.867,-28.676,-5.371,-97.743,-51.375
6.176,-21.514,-34.61,10.587,-69.517,-39.174,-8.559,0.864,-28.667,-5.379,-97.734,-51.378
6.189,-21.497,-34.617,10.487,-69.552,-38.929,-8.577,0.861,-28.651,-5.384,-97.728,-51.378
6.206,-21.503,-34.614,10.403,-69.511,-38.696,-8.582,0.846,-28.64,-5.386,-97.728,-51.379
6.193,-21.484,-34.633,10.141,-69.575,-38.572,-8.591,0.839,-28.623,-5.384,-97.732,-51.38
6.202,-21.486,-34.62,10.027,-69.572,-38.387,-8.589,0.839,-28.611,-5.38,-97.733,-51.381
6.192,-21.502,-34.619,9.878,-69.662,-38.25,-8.549,0.836,-28.603,-5.386,-97.735,-51.384
6.193,-21.505,-34.609,9.687,-69.654,-38.067,-8.548,0.823,-28.591,-5.386,-97.735,-51.382
6.186,-21.504,-34.593,9.566,-69.635,-37.911,-8.521,0.806,-28.584,-5.383,-97.729,-51.382
6.178,-21.502,-34.578,9.372,-69.662,-37.721,-8.504,0.788,-28.575,-5.38,-97.728,-51.38
6.146,-21.514,-34.559,9.076,-69.689,-37.61,-8.499,0.77,-28.559,-5.375,-97.728,-51.378
6.126,-21.531,-34.528,8.884,-69.744,-37.46,-8.535,0.765,-28.55,-5.372,-97.727,-51.378
6.11,-21.554,-34.499,8.661,-69.804,-37.298,-8.585,0.765,-28.535,-5.366,-97.727,-51.377
6.106,-21.564,-34.415,8.447,-69.79,-37.217,-8.616,0.763,-28.529,-5.364,-97.719,-51.376
6.117,-21.582,-34.357,8.297,-69.766,-37.078,-8.598,0.754,-28.526,-5.359,-97.706,-51.375
6.115,-21.615,-34.248,8.126,-69.811,-36.999,-8.58,0.744,-28.523,-5.352,-97.698,-51.375
6.115,-21.63,-34.152,7.933,-69.919,-36.86,-8.569,0.747,-28.526,-5.353,-97.699,-51.376
6.135,-21.642,-34.031,7.716,-70.007,-36.715,-8.534,0.741,-28.533,-5.359,-97.697,-51.377
6.158,-21.673,-33.931,7.531,-69.981,-36.726,-8.487,0.718,-28.537,-5.357,-97.701,-51.378
6.135,-21.736,-33.831,7.374,-70.057,-36.648,-8.468,0.691,-28.534,-5.355,-97.701,-51.381
6.105,-21.789,-33.696,7.348,-70.011,-36.615,-8.495,0.687,-28.531,-5.358,-97.698,-51.381
6.156,-21.806,-33.575,7.234,-70.044,-36.499,-8.502,0.691,-28.53,-5.359,-97.697,-51.383
6.162,-21.881,-33.429,7.097,-70.024,-36.436,-8.509,0.688,-28.532,-5.358,-97.692,-51.383
6.163,-21.904,-33.291,7.032,-70.06,-36.37,-8.508,0.685,-28.533,-5.358,-97.687,-51.385
6.165,-21.985,-33.147,6.835,-70.101,-36.355,-8.51,0.673,-28.534,-5.368,-97.679,-51.395
6.201,-22.053,-32.998,6.709,-70.184,-36.36,-8.499,0.666,-28.535,-5.372,-97.68,-51.4
6.255,-22.054,-32.81,6.717,-70.221,-36.31,-8.495,0.657,-28.536,-5.379,-97.682,-51.406
6.286,-22.104,-32.659,6.637,-70.228,-36.26,-8.453,0.629,-28.547,-5.382,-97.675,-51.408
6.32,-22.125,-32.469,6.469,-70.237,-36.219,-8.47,0.61,-28.548,-5.386,-97.675,-51.413
6.27,-22.247,-32.31,6.473,-70.267,-36.196,-8.462,0.585,-28.546,-5.388,-97.674,-51.416
6.309,-22.322,-32.132,6.503,-70.316,-36.198,-8.508,0.585,-28.533,-5.392,-97.673,-51.42
6.28,-22.373,-31.971,6.442,-70.325,-36.2,-8.522,0.587,-28.529,-5.391,-97.678,-51.423
6.406,-22.365,-31.764,6.394,-70.261,-36.163,-8.549,0.576,-28.528,-5.39,-97.68,-51.425
6.438,-22.383,-31.574,6.369,-70.269,-36.186,-8.55,0.57,-28.533,-5.39,-97.676,-51.428
6.399,-22.431,-31.352,6.307,-70.276,-36.227,-8.558,0.565,-28.534,-5.394,-97.679,-51.431
6.451,-22.546,-31.165,6.263,-70.304,-36.288,-8.589,0.558,-28.531,-5.392,-97.684,-51.433
6.51,-22.568,-30.866,6.265,-70.298,-36.31,-8.569,0.541,-28.534,-5.391,-97.69,-51.434
6.608,-22.614,-30.659,6.263,-70.3,-36.32,-8.565,0.531,-28.538,-5.392,-97.695,-51.435
6.626,-22.652,-30.386,6.261,-70.293,-36.347,-8.543,0.52,-28.549,-5.39,-97.694,-51.437
6.654,-22.726,-30.156,6.272,-70.274,-36.367,-8.555,0.513,-28.552,-5.384,-97.694,-51.437
6.701,-22.735,-29.907,6.251,-70.262,-36.398,-8.572,0.509,-28.558,-5.378,-97.695,-51.436
6.776,-22.782,-29.689,6.243,-70.235,-36.434,-8.559,0.493,-28.569,-5.374,-97.693,-51.436
6.769,-22.798,-29.42,6.241,-70.247,-36.453,-8.567,0.486,-28.586,-5.37,-97.691,-51.435
6.851,-22.809,-29.136,6.272,-70.238,-36.501,-8.575,0.478,-28.6,-5.372,-97.69,-51.438
6.84,-22.869,-28.86,6.287,-70.229,-36.545,-8.58,0.481,-28.616,-5.366,-97.685,-51.437
6.858,-22.861,-28.588,6.3,-70.22,-36.621,-8.567,0.458,-28.631,-5.368,-97.682,-51.438
6.9,-22.875,-28.318,6.362,-70.172,-36.731,-8.537,0.431,-28.648,-5.368,-97.682,-51.439
6.905,-22.903,-28.007,6.509,-70.118,-36.811,-8.527,0.397,-28.664,-5.368,-97.684,-51.439
6.907,-22.918,-27.728,6.604,-70.071,-36.897,-8.548,0.387,-28.669,-5.367,-97.689,-51.441
6.871,-22.939,-27.481,6.725,-70.062,-36.994,-8.513,0.373,-28.685,-5.368,-97.69,-51.443
6.912,-22.954,-27.193,6.802,-70.063,-37.132,-8.492,0.36,-28.696,-5.368,-97.688,-51.446
6.898,-22.987,-26.904,6.913,-70.07,-37.228,-8.528,0.359,-28.697,-5.366,-97.691,-51.449
6.941,-22.972,-26.607,7,-70.006,-37.354,-8.542,0.367,-28.7,-5.358,-97.695,-51.452
7.004,-22.996,-26.274,7.128,-69.953,-37.496,-8.535,0.351,-28.706,-5.357,-97.701,-51.456
6.991,-23.064,-25.977,7.2,-69.945,-37.651,-8.511,0.332,-28.722,-5.364,-97.712,-51.461
6.98,-23.078,-25.668,7.336,-69.926,-37.753,-8.465,0.328,-28.735,-5.371,-97.716,-51.465
7.006,-23.097,-25.385,7.499,-69.909,-37.922,-8.434,0.318,-28.748,-5.376,-97.721,-51.469
7.074,-23.063,-25.056,7.645,-69.889,-38.031,-8.423,0.295,-28.759,-5.378,-97.725,-51.471
7.052,-23.097,-24.733,7.719,-69.822,-38.21,-8.434,0.268,-28.763,-5.382,-97.741,-51.476
7.112,-23.064,-24.392,7.834,-69.837,-38.34,-8.46,0.27,-28.772,-5.379,-97.751,-51.477
7.103,-23.105,-24.07,7.958,-69.909,-38.482,-8.476,0.267,-28.777,-5.386,-97.748,-51.478
7.126,-23.133,-23.737,8.029,-69.866,-38.683,-8.48,0.268,-28.782,-5.388,-97.743,-51.479
7.087,-23.163,-23.372,8.178,-69.881,-38.794,-8.464,0.244,-28.792,-5.389,-97.75,-51.48
7.144,-23.221,-23.046,8.289,-69.862,-39.016,-8.49,0.233,-28.803,-5.39,-97.758,-51.48
7.13,-23.276,-22.747,8.446,-69.839,-39.172,-8.487,0.227,-28.815,-5.392,-97.764,-51.481
7.116,-23.296,-22.424,8.617,-69.644,-39.343,-8.462,0.213,-28.829,-5.399,-97.763,-51.481
7.123,-23.301,-22.081,8.815,-69.625,-39.5,-8.43,0.195,-28.846,-5.401,-97.764,-51.481
7.05,-23.267,-21.732,8.932,-69.684,-39.707,-8.444,0.196,-28.849,-5.405,-97.769,-51.48
7.122,-23.295,-21.401,9.072,-69.71,-39.902,-8.427,0.202,-28.864,-5.402,-97.772,-51.479
7.147,-23.328,-21.088,9.235,-69.677,-40.129,-8.423,0.201,-28.874,-5.399,-97.767,-51.478
7.225,-23.388,-20.736,9.346,-69.658,-40.358,-8.409,0.204,-28.89,-5.396,-97.764,-51.477
7.119,-23.365,-20.424,9.448,-69.674,-40.516,-8.404,0.183,-28.9,-5.393,-97.763,-51.473
7.031,-23.368,-20.089,9.506,-69.645,-40.777,-8.384,0.168,-28.913,-5.39,-97.765,-51.472
7.031,-23.351,-19.773,9.628,-69.65,-41.023,-8.415,0.174,-28.919,-5.387,-97.764,-51.469
6.978,-23.339,-19.397,9.692,-69.636,-41.241,-8.415,0.163,-28.93,-5.385,-97.764,-51.469
6.952,-23.349,-19.054,9.85,-69.683,-41.399,-8.437,0.173,-28.935,-5.381,-97.758,-51.466
6.98,-23.353,-18.678,9.996,-69.69,-41.637,-8.431,0.167,-28.949,-5.377,-97.756,-51.464
6.947,-23.35,-18.326,9.991,-69.637,-41.892,-8.436,0.16,-28.962,-5.373,-97.757,-51.462
6.918,-23.307,-17.973,10.017,-69.587,-42.164,-8.45,0.153,-28.969,-5.369,-97.761,-51.458
6.904,-23.3,-17.669,10.14,-69.635,-42.437,-8.467,0.133,-28.98,-5.364,-97.762,-51.455
6.874,-23.281,-17.322,10.27,-69.669,-42.617,-8.465,0.11,-28.994,-5.361,-97.764,-51.453
6.866,-23.264,-16.978,10.453,-69.696,-42.878,-8.48,0.118,-29.012,-5.357,-97.763,-51.448
6.813,-23.218,-16.607,10.389,-69.68,-43.113,-8.473,0.11,-29.033,-5.353,-97.764,-51.444
6.798,-23.199,-16.264,10.457,-69.683,-43.349,-8.479,0.115,-29.042,-5.356,-97.764,-51.44
6.785,-23.16,-15.899,10.549,-69.731,-43.604,-8.501,0.124,-29.046,-5.364,-97.765,-51.439
6.769,-23.146,-15.569,10.546,-69.761,-43.843,-8.475,0.103,-29.059,-5.369,-97.766,-51.438
6.725,-23.091,-15.226,10.686,-69.826,-44.098,-8.45,0.095,-29.073,-5.375,-97.765,-51.438
6.69,-23.031,-14.844,10.662,-69.866,-44.362,-8.464,0.106,-29.079,-5.377,-97.767,-51.436
6.676,-23.064,-14.424,10.714,-69.819,-44.518,-8.481,0.114,-29.085,-5.381,-97.768,-51.436
6.67,-23.017,-13.987,10.811,-69.83,-44.853,-8.497,0.119,-29.089,-5.389,-97.772,-51.436
6.645,-22.958,-13.635,10.88,-69.934,-45.125,-8.471,0.115,-29.097,-5.386,-97.777,-51.433
6.626,-22.877,-13.292,10.898,-69.974,-45.325,-8.456,0.099,-29.109,-5.388,-97.785,-51.431
6.622,-22.806,-12.961,10.953,-70.033,-45.654,-8.465,0.097,-29.122,-5.392,-97.783,-51.426
6.631,-22.738,-12.617,10.963,-70.008,-45.843,-8.481,0.088,-29.127,-5.404,-97.784,-51.423
6.62,-22.651,-12.287,10.943,-70.012,-46.091,-8.504,0.098,-29.135,-5.406,-97.794,-51.422
6.64,-22.567,-11.949,10.979,-70.011,-46.366,-8.531,0.098,-29.136,-5.406,-97.795,-51.418
6.649,-22.467,-11.62,10.996,-70.1,-46.596,-8.517,0.092,-29.147,-5.409,-97.795,-51.416
6.663,-22.364,-11.29,11.027,-70.19,-46.875,-8.535,0.088,-29.154,-5.414,-97.793,-51.415
6.646,-22.269,-10.954,11.007,-70.237,-47.156,-8.503,0.08,-29.167,-5.41,-97.795,-51.415
6.687,-22.152,-10.651,11.038,-70.227,-47.347,-8.495,0.068,-29.178,-5.406,-97.795,-51.412
6.682,-22.043,-10.318,11.02,-70.269,-47.625,-8.477,0.072,-29.18,-5.401,-97.793,-51.409
6.687,-21.912,-9.987,10.96,-70.283,-47.886,-8.473,0.064,-29.187,-5.398,-97.79,-51.407
6.689,-21.787,-9.662,10.963,-70.353,-48.093,-8.492,0.062,-29.197,-5.394,-97.786,-51.404
6.705,-21.649,-9.336,10.915,-70.414,-48.356,-8.502,0.067,-29.207,-5.392,-97.782,-51.401
6.708,-21.523,-9.021,10.901,-70.498,-48.63,-8.528,0.082,-29.22,-5.391,-97.776,-51.397
6.696,-21.378,-8.71,10.907,-70.55,-48.837,-8.531,0.086,-29.23,-5.39,-97.775,-51.391
6.683,-21.236,-8.405,10.912,-70.616,-49.138,-8.512,0.096,-29.246,-5.39,-97.77,-51.388
6.68,-21.08,-8.099,10.82,-70.605,-49.377,-8.51,0.09,-29.263,-5.389,-97.768,-51.385
6.648,-20.945,-7.809,10.825,-70.688,-49.551,-8.49,0.089,-29.28,-5.384,-97.766,-51.381
6.614,-20.799,-7.52,10.768,-70.767,-49.784,-8.483,0.092,-29.302,-5.387,-97.759,-51.376
6.599,-20.658,-7.255,10.731,-70.833,-49.966,-8.504,0.111,-29.315,-5.382,-97.763,-51.374
6.597,-20.509,-6.975,10.682,-70.832,-50.202,-8.51,0.116,-29.328,-5.384,-97.759,-51.372
6.584,-20.351,-6.709,10.601,-70.903,-50.384,-8.541,0.119,-29.339,-5.379,-97.753,-51.368
6.573,-20.193,-6.45,10.528,-70.964,-50.633,-8.546,0.126,-29.353,-5.377,-97.759,-51.368
6.548,-20.038,-6.198,10.5,-71.013,-50.858,-8.512,0.123,-29.371,-5.376,-97.765,-51.369
6.545,-19.876,-5.954,10.397,-71.074,-51.082,-8.497,0.128,-29.388,-5.376,-97.771,-51.371
6.52,-19.714,-5.719,10.328,-71.124,-51.268,-8.475,0.12,-29.405,-5.376,-97.779,-51.373
6.496,-19.553,-5.5,10.294,-71.209,-51.493,-8.486,0.131,-29.413,-5.379,-97.791,-51.373
6.454,-19.392,-5.296,10.158,-71.255,-51.728,-8.511,0.142,-29.413,-5.382,-97.799,-51.37
6.418,-19.227,-5.098,10.049,-71.323,-51.912,-8.538,0.154,-29.416,-5.387,-97.798,-51.368
6.384,-19.064,-4.891,9.928,-71.394,-52.101,-8.511,0.157,-29.428,-5.387,-97.797,-51.364
6.345,-18.901,-4.695,9.823,-71.452,-52.312,-8.485,0.15,-29.44,-5.393,-97.8,-51.363
6.31,-18.742,-4.498,9.689,-71.495,-52.466,-8.484,0.154,-29.451,-5.394,-97.804,-51.359
6.272,-18.583,-4.33,9.618,-71.568,-52.652,-8.484,0.16,-29.46,-5.4,-97.799,-51.356
6.232,-18.424,-4.169,9.543,-71.617,-52.836,-8.471,0.167,-29.469,-5.402,-97.803,-51.356
6.19,-18.276,-4.012,9.433,-71.658,-52.995,-8.448,0.169,-29.482,-5.4,-97.809,-51.353
6.149,-18.132,-3.862,9.305,-71.737,-53.171,-8.443,0.174,-29.492,-5.404,-97.811,-51.35
6.121,-17.987,-3.733,9.198,-71.83,-53.361,-8.45,0.188,-29.493,-5.403,-97.81,-51.346
6.098,-17.844,-3.574,9.086,-71.905,-53.506,-8.466,0.189,-29.496,-5.403,-97.809,-51.344
6.06,-17.716,-3.449,9.01,-71.985,-53.688,-8.489,0.198,-29.495,-5.399,-97.805,-51.341
6.029,-17.589,-3.34,8.897,-72.04,-53.809,-8.484,0.204,-29.504,-5.393,-97.801,-51.338
5.986,-17.476,-3.239,8.806,-72.109,-53.985,-8.515,0.232,-29.509,-5.389,-97.796,-51.335
5.968,-17.353,-3.148,8.673,-72.192,-54.124,-8.531,0.253,-29.508,-5.382,-97.791,-51.33
5.938,-17.247,-3.069,8.574,-72.276,-54.274,-8.551,0.271,-29.504,-5.378,-97.782,-51.325
5.911,-17.143,-3.003,8.418,-72.335,-54.456,-8.561,0.287,-29.514,-5.374,-97.779,-51.319
5.887,-17.046,-2.931,8.321,-72.42,-54.608,-8.622,0.322,-29.512,-5.368,-97.781,-51.315
5.864,-16.953,-2.871,8.186,-72.496,-54.742,-8.653,0.333,-29.519,-5.365,-97.775,-51.311
5.841,-16.867,-2.814,8.052,-72.588,-54.877,-8.632,0.332,-29.518,-5.365,-97.773,-51.306
5.841,-16.78,-2.736,7.913,-72.649,-55.032,-8.614,0.331,-29.52,-5.368,-97.772,-51.305
5.826,-16.704,-2.689,7.795,-72.734,-55.156,-8.618,0.338,-29.521,-5.367,-97.761,-51.3
5.808,-16.639,-2.652,7.676,-72.789,-55.318,-8.62,0.335,-29.522,-5.369,-97.76,-51.298
5.784,-16.579,-2.625,7.553,-72.865,-55.452,-8.626,0.356,-29.525,-5.372,-97.761,-51.3
5.765,-16.528,-2.6,7.447,-72.938,-55.593,-8.629,0.373,-29.531,-5.366,-97.759,-51.298
5.749,-16.48,-2.583,7.308,-73.01,-55.717,-8.646,0.39,-29.534,-5.366,-97.764,-51.297
5.73,-16.443,-2.573,7.172,-73.089,-55.824,-8.645,0.41,-29.53,-5.366,-97.765,-51.296
5.715,-16.412,-2.562,7.039,-73.156,-55.914,-8.608,0.413,-29.538,-5.368,-97.769,-51.297
5.691,-16.394,-2.553,6.95,-73.229,-56.036,-8.601,0.408,-29.538,-5.369,-97.773,-51.298
5.671,-16.38,-2.555,6.842,-73.313,-56.148,-8.575,0.402,-29.542,-5.371,-97.775,-51.298
5.633,-16.381,-2.594,6.731,-73.368,-56.217,-8.573,0.404,-29.544,-5.373,-97.778,-51.297
5.611,-16.38,-2.606,6.631,-73.444,-56.332,-8.552,0.411,-29.545,-5.378,-97.781,-51.299
5.596,-16.385,-2.612,6.547,-73.518,-56.407,-8.562,0.423,-29.547,-5.379,-97.784,-51.3
5.59,-16.389,-2.627,6.482,-73.569,-56.507,-8.569,0.431,-29.547,-5.381,-97.789,-51.302
5.578,-16.401,-2.644,6.405,-73.637,-56.577,-8.559,0.437,-29.549,-5.379,-97.795,-51.299
5.572,-16.412,-2.664,6.31,-73.688,-56.65,-8.55,0.438,-29.55,-5.39,-97.799,-51.299
5.568,-16.425,-2.68,6.243,-73.749,-56.744,-8.555,0.458,-29.551,-5.392,-97.8,-51.298
5.565,-16.435,-2.692,6.176,-73.805,-56.8,-8.563,0.474,-29.548,-5.392,-97.794,-51.297
5.563,-16.445,-2.704,6.117,-73.836,-56.865,-8.573,0.491,-29.545,-5.392,-97.792,-51.297
5.561,-16.459,-2.72,6.056,-73.888,-56.881,-8.599,0.498,-29.534,-5.391,-97.793,-51.298
5.557,-16.493,-2.754,6.002,-73.913,-56.922,-8.608,0.506,-29.527,-5.39,-97.794,-51.3
5.554,-16.558,-2.817,5.95,-73.926,-56.985,-8.585,0.505,-29.523,-5.392,-97.793,-51.3
5.552,-16.651,-2.902,5.913,-73.947,-57.008,-8.574,0.506,-29.522,-5.39,-97.792,-51.299
5.55,-16.759,-3.002,5.901,-73.949,-57.03,-8.584,0.509,-29.521,-5.388,-97.789,-51.297
5.556,-16.872,-3.102,5.871,-73.942,-57.038,-8.59,0.517,-29.518,-5.386,-97.784,-51.295
5.564,-16.983,-3.204,5.85,-73.948,-57.027,-8.609,0.535,-29.51,-5.384,-97.779,-51.294
5.572,-17.102,-3.312,5.817,-73.945,-57.019,-8.623,0.563,-29.495,-5.377,-97.778,-51.294
5.589,-17.171,-3.405,5.809,-73.926,-57.009,-8.633,0.576,-29.487,-5.373,-97.778,-51.293
5.608,-17.277,-3.512,5.829,-73.909,-56.996,-8.659,0.603,-29.473,-5.369,-97.777,-51.293
5.625,-17.394,-3.633,5.852,-73.891,-56.989,-8.646,0.591,-29.466,-5.372,-97.772,-51.294
5.656,-17.512,-3.758,5.862,-73.876,-56.971,-8.639,0.593,-29.458,-5.372,-97.766,-51.293
5.688,-17.641,-3.898,5.871,-73.865,-56.96,-8.625,0.592,-29.454,-5.376,-97.76,-51.293
5.717,-17.779,-4.04,5.877,-73.855,-56.944,-8.584,0.615,-29.464,-5.376,-97.764,-51.296
5.747,-17.916,-4.193,5.885,-73.84,-56.927,-8.588,0.625,-29.465,-5.376,-97.767,-51.295
5.773,-18.058,-4.35,5.909,-73.809,-56.893,-8.583,0.641,-29.468,-5.376,-97.764,-51.295
5.819,-18.199,-4.521,5.967,-73.746,-56.825,-8.603,0.645,-29.461,-5.376,-97.765,-51.293
5.854,-18.432,-4.723,6.052,-73.653,-56.732,-8.608,0.653,-29.459,-5.378,-97.763,-51.295
5.89,-18.509,-4.887,6.136,-73.545,-56.61,-8.623,0.662,-29.456,-5.383,-97.766,-51.296
5.935,-18.642,-5.074,6.234,-73.436,-56.491,-8.611,0.669,-29.454,-5.387,-97.768,-51.298
5.987,-18.896,-5.283,6.32,-73.333,-56.372,-8.599,0.683,-29.45,-5.387,-97.774,-51.301
6.042,-19.076,-5.484,6.401,-73.218,-56.249,-8.622,0.695,-29.444,-5.39,-97.781,-51.306
6.088,-19.24,-5.718,6.487,-73.125,-56.117,-8.643,0.702,-29.439,-5.39,-97.782,-51.308
6.112,-19.409,-5.953,6.569,-73.035,-55.994,-8.62,0.707,-29.443,-5.392,-97.79,-51.313
6.151,-19.579,-6.192,6.651,-72.932,-55.848,-8.602,0.715,-29.447,-5.397,-97.791,-51.319
6.196,-19.741,-6.452,6.732,-72.805,-55.719,-8.589,0.711,-29.449,-5.393,-97.806,-51.324
6.23,-19.909,-6.716,6.826,-72.717,-55.569,-8.622,0.721,-29.437,-5.397,-97.806,-51.327
6.279,-20.07,-6.983,6.892,-72.606,-55.427,-8.652,0.73,-29.431,-5.402,-97.804,-51.332
6.325,-20.238,-7.248,6.97,-72.486,-55.299,-8.653,0.748,-29.422,-5.395,-97.808,-51.333
6.366,-20.397,-7.54,7.032,-72.395,-55.114,-8.644,0.759,-29.416,-5.395,-97.819,-51.339
6.392,-20.564,-7.836,7.127,-72.281,-54.956,-8.655,0.778,-29.409,-5.395,-97.814,-51.34
6.424,-20.717,-8.121,7.215,-72.163,-54.761,-8.725,0.808,-29.392,-5.392,-97.815,-51.342
6.454,-20.865,-8.417,7.294,-72.072,-54.598,-8.768,0.836,-29.384,-5.389,-97.812,-51.341
6.484,-21.003,-8.733,7.365,-71.983,-54.391,-8.745,0.841,-29.387,-5.384,-97.814,-51.34
6.518,-21.134,-9.064,7.46,-71.882,-54.178,-8.736,0.841,-29.387,-5.381,-97.813,-51.338
6.517,-21.271,-9.402,7.568,-71.771,-54.016,-8.741,0.85,-29.386,-5.38,-97.811,-51.339
6.562,-21.394,-9.73,7.68,-71.655,-53.815,-8.737,0.848,-29.382,-5.374,-97.811,-51.336
6.588,-21.514,-10.069,7.757,-71.538,-53.616,-8.756,0.852,-29.373,-5.368,-97.815,-51.337
6.608,-21.637,-10.408,7.828,-71.442,-53.38,-8.746,0.863,-29.363,-5.367,-97.815,-51.339
6.655,-21.74,-10.773,7.989,-71.359,-53.154,-8.753,0.885,-29.362,-5.366,-97.81,-51.339
6.63,-21.848,-11.182,8.075,-71.272,-52.906,-8.784,0.896,-29.367,-5.364,-97.805,-51.341
6.684,-21.945,-11.538,8.145,-71.155,-52.673,-8.769,0.892,-29.364,-5.362,-97.807,-51.342
6.705,-22.037,-11.91,8.246,-71.045,-52.471,-8.763,0.893,-29.358,-5.358,-97.814,-51.344
6.729,-22.139,-12.286,8.314,-70.971,-52.207,-8.772,0.913,-29.352,-5.358,-97.812,-51.345
6.744,-22.216,-12.677,8.408,-70.872,-52.002,-8.756,0.923,-29.349,-5.359,-97.81,-51.346
6.768,-22.291,-13.065,8.483,-70.792,-51.743,-8.744,0.931,-29.349,-5.362,-97.809,-51.348
6.802,-22.358,-13.429,8.599,-70.705,-51.515,-8.728,0.927,-29.344,-5.362,-97.81,-51.348
6.814,-22.435,-13.818,8.694,-70.607,-51.258,-8.729,0.932,-29.338,-5.361,-97.811,-51.349
6.797,-22.483,-14.205,8.775,-70.526,-50.997,-8.768,0.939,-29.324,-5.359,-97.816,-51.354
6.797,-22.548,-14.583,8.847,-70.447,-50.755,-8.761,0.943,-29.318,-5.355,-97.826,-51.36
6.837,-22.582,-14.949,8.862,-70.362,-50.461,-8.787,0.951,-29.306,-5.348,-97.83,-51.365
6.907,-22.636,-15.339,8.919,-70.29,-50.201,-8.772,0.955,-29.311,-5.352,-97.832,-51.371
6.923,-22.674,-15.736,9.015,-70.224,-49.912,-8.753,0.955,-29.315,-5.351,-97.829,-51.375
6.902,-22.708,-16.127,9.072,-70.147,-49.68,-8.738,0.965,-29.316,-5.353,-97.832,-51.381
6.941,-22.738,-16.496,9.142,-70.095,-49.387,-8.72,0.961,-29.313,-5.355,-97.84,-51.387
6.924,-22.754,-16.897,9.194,-70.008,-49.128,-8.722,0.961,-29.308,-5.349,-97.843,-51.391
6.978,-22.783,-17.293,9.274,-69.947,-48.867,-8.739,0.965,-29.302,-5.345,-97.849,-51.395
7.009,-22.812,-17.687,9.287,-69.896,-48.581,-8.746,0.976,-29.294,-5.345,-97.849,-51.399
7.001,-22.821,-18.095,9.396,-69.842,-48.333,-8.747,0.98,-29.282,-5.35,-97.844,-51.399
7.039,-22.834,-18.499,9.422,-69.75,-48.078,-8.751,0.992,-29.269,-5.355,-97.838,-51.402
7.043,-22.713,-19.006,9.507,-69.721,-47.849,-8.74,0.989,-29.264,-5.352,-97.836,-51.403
7.08,-22.665,-19.423,9.539,-69.654,-47.57,-8.732,0.991,-29.256,-5.353,-97.834,-51.406
7.127,-22.619,-19.894,9.633,-69.654,-47.277,-8.7,0.989,-29.249,-5.348,-97.836,-51.409
7.154,-22.571,-20.323,9.628,-69.626,-47.038,-8.688,0.994,-29.237,-5.349,-97.838,-51.41
7.162,-22.53,-20.752,9.635,-69.562,-46.785,-8.714,1.012,-29.218,-5.354,-97.834,-51.411
7.189,-22.462,-21.161,9.64,-69.562,-46.518,-8.689,1.003,-29.2,-5.354,-97.825,-51.411
7.151,-22.443,-21.57,9.677,-69.577,-46.224,-8.7,0.999,-29.182,-5.355,-97.821,-51.414
7.127,-22.386,-21.967,9.699,-69.54,-45.989,-8.712,1.013,-29.161,-5.356,-97.814,-51.416
7.127,-22.333,-22.386,9.76,-69.479,-45.75,-8.725,1.028,-29.146,-5.356,-97.815,-51.42
7.183,-22.254,-22.784,9.682,-69.469,-45.525,-8.71,1.021,-29.132,-5.358,-97.811,-51.425
7.094,-22.192,-23.211,9.722,-69.425,-45.312,-8.679,1.016,-29.122,-5.354,-97.814,-51.428
7.106,-22.081,-23.591,9.667,-69.418,-45.057,-8.639,1.01,-29.111,-5.35,-97.815,-51.431
7.149,-22.015,-24.009,9.781,-69.41,-44.795,-8.625,1.003,-29.096,-5.353,-97.816,-51.434
7.163,-21.949,-24.34,9.753,-69.344,-44.494,-8.65,1.018,-29.081,-5.359,-97.802,-51.438
7.106,-21.889,-24.746,9.794,-69.358,-44.296,-8.66,1.027,-29.066,-5.362,-97.799,-51.445
