p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.084,-13.772,-32.82,9.048,-79.351,-39.326,-7.575,11.533,-21.322,-9.673,-99.956,-53.255
9.096,-13.742,-32.966,9.131,-79.662,-39.011,-7.593,11.529,-21.293,-9.666,-99.947,-53.277
9.079,-13.72,-33.052,9.125,-79.955,-38.664,-7.591,11.523,-21.278,-9.669,-99.946,-53.298
9.139,-13.656,-33.178,9.084,-80.333,-38.397,-7.599,11.515,-21.251,-9.664,-99.922,-53.321
9.14,-13.614,-33.301,9.085,-80.598,-38.077,-7.595,11.506,-21.237,-9.659,-99.911,-53.331
9.134,-13.54,-33.425,9.066,-80.916,-37.768,-7.571,11.51,-21.229,-9.661,-99.917,-53.349
9.135,-13.577,-33.477,9.117,-81.208,-37.517,-7.575,11.499,-21.206,-9.653,-99.905,-53.359
9.084,-13.548,-33.587,9.137,-81.479,-37.278,-7.571,11.484,-21.2,-9.655,-99.88,-53.378
9.077,-13.482,-33.722,9.176,-81.712,-37.052,-7.617,11.471,-21.166,-9.684,-99.849,-53.41
9.122,-13.499,-33.792,9.172,-82.044,-36.8,-7.623,11.472,-21.145,-9.685,-99.842,-53.428
9.12,-13.469,-33.842,9.145,-82.35,-36.567,-7.63,11.459,-21.128,-9.683,-99.83,-53.442
9.142,-13.495,-33.872,9.101,-82.711,-36.346,-7.625,11.439,-21.128,-9.681,-99.824,-53.455
9.131,-13.478,-33.899,9.182,-82.987,-36.15,-7.632,11.441,-21.11,-9.677,-99.808,-53.467
9.138,-13.519,-33.934,9.199,-83.277,-35.977,-7.642,11.424,-21.099,-9.669,-99.797,-53.488
9.126,-13.51,-34.022,9.143,-83.621,-35.857,-7.631,11.422,-21.091,-9.667,-99.783,-53.499
9.124,-13.549,-33.972,9.211,-83.923,-35.64,-7.643,11.409,-21.078,-9.668,-99.775,-53.515
9.119,-13.559,-34.017,9.212,-84.24,-35.567,-7.635,11.399,-21.078,-9.654,-99.762,-53.522
9.113,-13.548,-34.012,9.253,-84.53,-35.471,-7.64,11.404,-21.063,-9.645,-99.754,-53.53
9.114,-13.564,-33.987,9.297,-84.794,-35.344,-7.638,11.39,-21.063,-9.648,-99.753,-53.543
9.083,-13.58,-33.987,9.264,-85.065,-35.199,-7.64,11.387,-21.055,-9.659,-99.759,-53.556
9.085,-13.57,-34.042,9.308,-85.371,-35.118,-7.62,11.387,-21.058,-9.652,-99.749,-53.555
9.094,-13.581,-34.029,9.333,-85.63,-35.095,-7.597,11.386,-21.063,-9.645,-99.734,-53.551
9.1,-13.588,-34.012,9.407,-85.929,-34.96,-7.58,11.38,-21.069,-9.64,-99.728,-53.557
9.099,-13.592,-33.978,9.5,-86.226,-34.797,-7.569,11.378,-21.072,-9.623,-99.732,-53.557
9.103,-13.597,-33.964,9.493,-86.47,-34.745,-7.563,11.366,-21.078,-9.61,-99.738,-53.556
9.108,-13.613,-33.955,9.475,-86.67,-34.734,-7.564,11.357,-21.078,-9.603,-99.736,-53.556
9.112,-13.638,-33.939,9.525,-86.925,-34.704,-7.56,11.359,-21.078,-9.595,-99.733,-53.56
9.116,-13.685,-33.81,9.601,-87.211,-34.641,-7.561,11.36,-21.078,-9.589,-99.726,-53.559
9.181,-13.771,-33.687,9.578,-87.373,-34.646,-7.562,11.359,-21.078,-9.587,-99.716,-53.561
9.227,-13.865,-33.509,9.613,-87.546,-34.564,-7.566,11.356,-21.079,-9.583,-99.716,-53.564
9.254,-13.963,-33.316,9.619,-87.686,-34.539,-7.568,11.356,-21.079,-9.577,-99.714,-53.562
9.22,-14.074,-33.187,9.562,-87.871,-34.525,-7.564,11.356,-21.085,-9.576,-99.709,-53.566
9.238,-14.134,-33.04,9.629,-87.963,-34.468,-7.564,11.355,-21.09,-9.579,-99.703,-53.569
9.288,-14.184,-32.908,9.703,-88.088,-34.481,-7.57,11.355,-21.089,-9.573,-99.695,-53.565
9.33,-14.292,-32.768,9.744,-88.179,-34.45,-7.578,11.351,-21.088,-9.575,-99.698,-53.568
9.405,-14.366,-32.614,9.756,-88.323,-34.427,-7.592,11.343,-21.092,-9.57,-99.7,-53.565
9.407,-14.48,-32.487,9.859,-88.424,-34.39,-7.607,11.336,-21.101,-9.572,-99.704,-53.566
9.372,-14.553,-32.348,9.902,-88.54,-34.422,-7.623,11.327,-21.114,-9.575,-99.703,-53.566
9.489,-14.643,-32.134,9.895,-88.573,-34.474,-7.64,11.312,-21.13,-9.582,-99.699,-53.565
9.5,-14.676,-31.964,9.918,-88.597,-34.47,-7.653,11.306,-21.143,-9.59,-99.697,-53.564
9.53,-14.776,-31.793,9.913,-88.676,-34.491,-7.665,11.314,-21.15,-9.598,-99.695,-53.563
9.542,-14.855,-31.577,9.998,-88.644,-34.505,-7.661,11.319,-21.161,-9.612,-99.694,-53.557
9.556,-14.975,-31.32,10.027,-88.637,-34.483,-7.66,11.32,-21.173,-9.621,-99.692,-53.549
9.6,-15.064,-31.114,10.033,-88.648,-34.467,-7.663,11.323,-21.185,-9.63,-99.696,-53.539
9.616,-15.182,-30.906,10.076,-88.671,-34.529,-7.662,11.322,-21.203,-9.639,-99.698,-53.532
9.622,-15.311,-30.696,10.116,-88.617,-34.574,-7.666,11.334,-21.21,-9.641,-99.704,-53.516
9.64,-15.415,-30.4,10.13,-88.588,-34.597,-7.653,11.331,-21.236,-9.648,-99.711,-53.503
9.697,-15.491,-30.122,10.148,-88.56,-34.627,-7.654,11.325,-21.256,-9.659,-99.719,-53.494
9.684,-15.636,-29.821,10.157,-88.531,-34.685,-7.635,11.327,-21.284,-9.662,-99.732,-53.484
9.735,-15.745,-29.572,10.197,-88.471,-34.689,-7.612,11.324,-21.311,-9.665,-99.747,-53.467
9.75,-15.851,-29.249,10.248,-88.371,-34.788,-7.619,11.328,-21.328,-9.668,-99.754,-53.446
9.746,-15.961,-28.996,10.318,-88.217,-34.871,-7.616,11.334,-21.345,-9.677,-99.758,-53.432
9.853,-16.066,-28.698,10.366,-88.039,-34.948,-7.613,11.335,-21.372,-9.677,-99.776,-53.417
9.826,-16.233,-28.426,10.411,-87.841,-35.098,-7.607,11.328,-21.395,-9.674,-99.805,-53.41
9.753,-16.341,-28.128,10.403,-87.678,-35.234,-7.613,11.33,-21.406,-9.676,-99.806,-53.39
9.745,-16.48,-27.803,10.417,-87.501,-35.37,-7.612,11.326,-21.426,-9.686,-99.817,-53.373
9.777,-16.616,-27.456,10.477,-87.274,-35.437,-7.611,11.342,-21.431,-9.687,-99.828,-53.347
9.864,-16.705,-27.088,10.546,-87.09,-35.518,-7.632,11.335,-21.445,-9.698,-99.832,-53.331
9.789,-16.764,-26.842,10.595,-86.837,-35.664,-7.652,11.33,-21.462,-9.693,-99.851,-53.312
9.772,-16.898,-26.525,10.616,-86.575,-35.756,-7.631,11.336,-21.465,-9.706,-99.857,-53.292
9.732,-16.995,-26.14,10.637,-86.297,-35.94,-7.63,11.331,-21.472,-9.706,-99.883,-53.266
9.774,-17.107,-25.775,10.649,-86.076,-36.067,-7.629,11.335,-21.482,-9.714,-99.905,-53.241
9.806,-17.222,-25.403,10.675,-85.917,-36.195,-7.623,11.323,-21.505,-9.719,-99.915,-53.207
9.746,-17.318,-25.08,10.712,-85.642,-36.393,-7.599,11.319,-21.535,-9.721,-99.932,-53.191
9.728,-17.415,-24.731,10.739,-85.383,-36.608,-7.618,11.325,-21.54,-9.735,-99.959,-53.172
9.697,-17.531,-24.347,10.74,-85.153,-36.763,-7.625,11.32,-21.55,-9.733,-99.965,-53.145
9.659,-17.632,-23.956,10.723,-84.838,-36.901,-7.621,11.307,-21.573,-9.737,-99.985,-53.124
9.61,-17.748,-23.589,10.664,-84.602,-37.044,-7.636,11.305,-21.585,-9.756,-99.989,-53.107
9.615,-17.865,-23.226,10.696,-84.306,-37.263,-7.624,11.294,-21.615,-9.759,-100.003,-53.074
9.608,-17.943,-22.873,10.595,-84.019,-37.435,-7.614,11.302,-21.625,-9.76,-100.016,-53.052
9.554,-18.058,-22.508,10.554,-83.813,-37.655,-7.616,11.298,-21.643,-9.772,-100.036,-53.028
9.489,-18.119,-22.169,10.561,-83.472,-37.854,-7.608,11.311,-21.655,-9.781,-100.037,-53.003
9.434,-18.186,-21.771,10.51,-83.137,-38.114,-7.626,11.305,-21.668,-9.777,-100.049,-52.987
9.406,-18.255,-21.449,10.461,-82.877,-38.398,-7.642,11.312,-21.67,-9.771,-100.058,-52.963
9.376,-18.307,-21.07,10.418,-82.55,-38.637,-7.66,11.313,-21.678,-9.78,-100.063,-52.944
9.367,-18.332,-20.753,10.442,-82.217,-38.904,-7.682,11.313,-21.692,-9.786,-100.085,-52.922
9.386,-18.372,-20.47,10.446,-81.942,-39.2,-7.707,11.334,-21.693,-9.787,-100.085,-52.9
9.352,-18.417,-20.117,10.321,-81.616,-39.497,-7.711,11.333,-21.714,-9.779,-100.11,-52.877
9.283,-18.48,-19.79,10.241,-81.344,-39.777,-7.701,11.341,-21.731,-9.789,-100.141,-52.85
9.281,-18.546,-19.429,10.1,-81.055,-40.047,-7.68,11.346,-21.756,-9.79,-100.147,-52.818
9.27,-18.544,-19.099,10.147,-80.782,-40.352,-7.669,11.348,-21.78,-9.794,-100.143,-52.801
9.247,-18.571,-18.794,10.128,-80.456,-40.673,-7.675,11.348,-21.802,-9.797,-100.143,-52.786
9.24,-18.555,-18.514,10.099,-80.116,-41.041,-7.662,11.35,-21.829,-9.782,-100.169,-52.759
9.199,-18.58,-18.22,10.034,-79.872,-41.377,-7.66,11.355,-21.853,-9.789,-100.198,-52.714
9.189,-18.584,-17.949,9.989,-79.577,-41.729,-7.655,11.364,-21.877,-9.807,-100.199,-52.691
9.209,-18.585,-17.699,9.888,-79.285,-42.125,-7.668,11.382,-21.905,-9.807,-100.196,-52.672
9.168,-18.646,-17.37,9.808,-79.003,-42.489,-7.661,11.377,-21.936,-9.802,-100.209,-52.651
9.164,-18.645,-17.104,9.795,-78.727,-42.886,-7.674,11.378,-21.948,-9.8,-100.229,-52.623
9.152,-18.619,-16.875,9.807,-78.481,-43.268,-7.689,11.386,-21.964,-9.811,-100.256,-52.61
9.156,-18.59,-16.614,9.693,-78.223,-43.665,-7.698,11.387,-21.982,-9.812,-100.257,-52.588
9.196,-18.583,-16.348,9.724,-77.948,-43.964,-7.7,11.406,-22.003,-9.832,-100.251,-52.579
9.179,-18.561,-16.152,9.633,-77.676,-44.415,-7.711,11.406,-22.026,-9.818,-100.254,-52.56
9.186,-18.53,-15.962,9.488,-77.498,-44.816,-7.698,11.428,-22.039,-9.832,-100.272,-52.55
9.18,-18.517,-15.77,9.495,-77.238,-45.191,-7.655,11.43,-22.066,-9.833,-100.284,-52.532
9.21,-18.482,-15.579,9.412,-77.03,-45.563,-7.673,11.426,-22.085,-9.821,-100.298,-52.509
9.21,-18.449,-15.469,9.439,-76.863,-45.9,-7.661,11.429,-22.103,-9.829,-100.305,-52.486
9.24,-18.416,-15.291,9.425,-76.624,-46.32,-7.672,11.435,-22.119,-9.832,-100.316,-52.48
9.244,-18.349,-15.178,9.377,-76.417,-46.724,-7.661,11.443,-22.128,-9.826,-100.328,-52.465
9.235,-18.312,-15.013,9.355,-76.291,-47.125,-7.671,11.434,-22.137,-9.816,-100.335,-52.433
9.242,-18.278,-14.906,9.318,-76.09,-47.544,-7.691,11.447,-22.143,-9.81,-100.358,-52.413
9.255,-18.232,-14.772,9.272,-75.902,-47.96,-7.683,11.455,-22.167,-9.796,-100.37,-52.399
9.284,-18.2,-14.681,9.253,-75.789,-48.371,-7.699,11.451,-22.188,-9.802,-100.371,-52.396
9.295,-18.16,-14.545,9.249,-75.647,-48.751,-7.682,11.464,-22.205,-9.803,-100.36,-52.386
9.302,-18.124,-14.509,9.223,-75.5,-49.157,-7.71,11.456,-22.215,-9.804,-100.37,-52.38
9.314,-18.107,-14.382,9.226,-75.387,-49.548,-7.704,11.462,-22.228,-9.796,-100.372,-52.362
9.342,-18.062,-14.287,9.232,-75.28,-49.928,-7.697,11.473,-22.24,-9.798,-100.376,-52.339
9.368,-18.029,-14.182,9.206,-75.199,-50.276,-7.687,11.469,-22.253,-9.803,-100.368,-52.329
9.383,-18.004,-14.137,9.222,-75.108,-50.651,-7.687,11.469,-22.271,-9.809,-100.374,-52.318
9.388,-17.981,-14.082,9.252,-75.008,-51.057,-7.708,11.481,-22.279,-9.799,-100.385,-52.311
9.41,-17.941,-14.013,9.261,-74.926,-51.414,-7.693,11.49,-22.292,-9.799,-100.386,-52.307
9.404,-17.917,-13.948,9.274,-74.885,-51.749,-7.676,11.498,-22.315,-9.798,-100.395,-52.302
9.413,-17.889,-13.894,9.299,-74.808,-52.123,-7.665,11.497,-22.341,-9.783,-100.404,-52.291
9.417,-17.867,-13.83,9.324,-74.773,-52.444,-7.672,11.493,-22.357,-9.787,-100.392,-52.285
9.441,-17.835,-13.779,9.369,-74.746,-52.751,-7.678,11.497,-22.365,-9.796,-100.389,-52.29
9.445,-17.819,-13.701,9.385,-74.713,-53.045,-7.693,11.504,-22.366,-9.801,-100.388,-52.28
9.454,-17.801,-13.641,9.415,-74.695,-53.373,-7.708,11.513,-22.366,-9.814,-100.384,-52.275
9.449,-17.786,-13.611,9.443,-74.682,-53.601,-7.7,11.514,-22.366,-9.823,-100.379,-52.275
9.483,-17.738,-13.647,9.474,-74.643,-53.881,-7.697,11.526,-22.365,-9.823,-100.384,-52.273
9.501,-17.71,-13.674,9.518,-74.654,-54.171,-7.689,11.529,-22.368,-9.817,-100.383,-52.268
9.51,-17.688,-13.685,9.526,-74.656,-54.426,-7.698,11.529,-22.368,-9.808,-100.384,-52.257
9.509,-17.676,-13.71,9.547,-74.659,-54.664,-7.704,11.531,-22.371,-9.808,-100.386,-52.253
9.527,-17.658,-13.692,9.583,-74.661,-54.925,-7.697,11.543,-22.37,-9.807,-100.389,-52.248
9.541,-17.639,-13.716,9.606,-74.649,-55.172,-7.696,11.551,-22.37,-9.805,-100.392,-52.238
9.555,-17.618,-13.72,9.646,-74.657,-55.409,-7.677,11.554,-22.38,-9.808,-100.39,-52.232
9.567,-17.605,-13.733,9.7,-74.689,-55.619,-7.656,11.559,-22.393,-9.807,-100.397,-52.23
9.577,-17.594,-13.763,9.762,-74.704,-55.821,-7.651,11.565,-22.397,-9.806,-100.399,-52.227
9.59,-17.582,-13.773,9.794,-74.716,-56.012,-7.656,11.57,-22.393,-9.798,-100.402,-52.225
9.597,-17.58,-13.834,9.782,-74.719,-56.204,-7.649,11.576,-22.394,-9.802,-100.398,-52.223
9.604,-17.573,-13.913,9.83,-74.741,-56.376,-7.652,11.583,-22.391,-9.784,-100.41,-52.209
9.612,-17.569,-14.016,9.796,-74.751,-56.507,-7.652,11.588,-22.389,-9.772,-100.419,-52.209
9.618,-17.563,-14.108,9.869,-74.768,-56.638,-7.655,11.59,-22.39,-9.755,-100.434,-52.206
9.628,-17.555,-14.223,9.903,-74.776,-56.75,-7.649,11.597,-22.391,-9.746,-100.434,-52.206
9.628,-17.546,-14.344,9.936,-74.779,-56.88,-7.63,11.613,-22.384,-9.748,-100.426,-52.208
9.625,-17.541,-14.481,9.954,-74.799,-57.008,-7.616,11.618,-22.379,-9.75,-100.435,-52.211
9.621,-17.545,-14.632,9.959,-74.808,-57.103,-7.604,11.626,-22.372,-9.749,-100.438,-52.214
9.622,-17.543,-14.792,9.954,-74.819,-57.187,-7.615,11.624,-22.366,-9.744,-100.447,-52.219
9.615,-17.54,-14.974,9.985,-74.814,-57.295,-7.62,11.625,-22.357,-9.74,-100.449,-52.223
9.615,-17.511,-15.205,10.027,-74.798,-57.393,-7.616,11.628,-22.347,-9.743,-100.454,-52.23
9.596,-17.494,-15.408,10.029,-74.811,-57.396,-7.611,11.626,-22.339,-9.743,-100.456,-52.235
9.591,-17.478,-15.626,10.046,-74.817,-57.423,-7.606,11.626,-22.328,-9.741,-100.454,-52.241
9.586,-17.482,-15.836,10.034,-74.838,-57.431,-7.602,11.634,-22.313,-9.74,-100.451,-52.246
9.598,-17.466,-16.022,10.094,-74.819,-57.462,-7.602,11.643,-22.296,-9.741,-100.458,-52.259
9.602,-17.458,-16.243,10.128,-74.798,-57.459,-7.596,11.65,-22.285,-9.735,-100.459,-52.271
9.596,-17.454,-16.447,10.1,-74.807,-57.431,-7.6,11.657,-22.266,-9.743,-100.451,-52.288
9.597,-17.443,-16.678,10.098,-74.806,-57.374,-7.601,11.655,-22.254,-9.74,-100.447,-52.305
9.612,-17.425,-16.919,10.099,-74.802,-57.33,-7.613,11.668,-22.237,-9.747,-100.447,-52.327
9.614,-17.426,-17.142,10.105,-74.801,-57.347,-7.632,11.67,-22.227,-9.749,-100.448,-52.347
9.599,-17.444,-17.317,10.107,-74.801,-57.333,-7.625,11.667,-22.221,-9.762,-100.449,-52.37
9.605,-17.435,-17.543,10.116,-74.797,-57.292,-7.632,11.675,-22.21,-9.755,-100.459,-52.387
9.591,-17.414,-17.787,10.12,-74.794,-57.262,-7.64,11.677,-22.208,-9.748,-100.449,-52.391
9.612,-17.381,-18.037,10.123,-74.789,-57.191,-7.64,11.682,-22.201,-9.752,-100.445,-52.413
9.611,-17.367,-18.286,10.129,-74.78,-57.079,-7.635,11.695,-22.2,-9.751,-100.447,-52.421
9.611,-17.36,-18.542,10.151,-74.752,-56.928,-7.628,11.72,-22.187,-9.759,-100.455,-52.436
9.599,-17.334,-18.783,10.18,-74.723,-56.731,-7.619,11.72,-22.179,-9.759,-100.455,-52.448
9.603,-17.291,-19.053,10.2,-74.693,-56.501,-7.615,11.713,-22.17,-9.766,-100.448,-52.462
9.595,-17.279,-19.354,10.166,-74.677,-56.209,-7.633,11.722,-22.156,-9.773,-100.44,-52.472
9.607,-17.222,-19.646,10.163,-74.643,-55.956,-7.642,11.737,-22.132,-9.762,-100.44,-52.485
9.629,-17.156,-19.962,10.19,-74.614,-55.729,-7.65,11.741,-22.117,-9.769,-100.434,-52.513
9.652,-17.031,-20.334,10.193,-74.599,-55.495,-7.649,11.744,-22.105,-9.754,-100.447,-52.514
9.663,-16.961,-20.654,10.161,-74.588,-55.227,-7.64,11.749,-22.097,-9.736,-100.465,-52.526
9.639,-16.896,-20.997,10.139,-74.563,-54.973,-7.624,11.751,-22.086,-9.723,-100.456,-52.536
9.654,-16.836,-21.317,10.149,-74.557,-54.711,-7.648,11.753,-22.062,-9.719,-100.462,-52.545
9.645,-16.801,-21.656,10.083,-74.579,-54.416,-7.669,11.762,-22.037,-9.72,-100.459,-52.561
9.644,-16.717,-21.965,10.084,-74.56,-54.1,-7.687,11.774,-22.01,-9.725,-100.455,-52.574
9.649,-16.652,-22.28,10.094,-74.541,-53.821,-7.684,11.776,-21.994,-9.729,-100.447,-52.589
9.668,-16.612,-22.525,10.101,-74.542,-53.502,-7.689,11.792,-21.97,-9.736,-100.452,-52.61
9.656,-16.548,-22.815,10.122,-74.527,-53.216,-7.709,11.784,-21.949,-9.731,-100.452,-52.633
9.578,-16.512,-23.134,10.136,-74.533,-52.901,-7.698,11.784,-21.944,-9.72,-100.445,-52.644
9.588,-16.445,-23.451,10.111,-74.553,-52.54,-7.686,11.794,-21.935,-9.714,-100.438,-52.662
9.567,-16.391,-23.762,10.135,-74.571,-52.183,-7.684,11.79,-21.922,-9.704,-100.433,-52.676
9.608,-16.306,-24.082,10.101,-74.632,-51.798,-7.697,11.797,-21.901,-9.706,-100.444,-52.697
9.555,-16.236,-24.388,10.079,-74.641,-51.405,-7.682,11.811,-21.885,-9.707,-100.449,-52.719
9.566,-16.15,-24.69,10.052,-74.663,-51.051,-7.682,11.811,-21.872,-9.695,-100.444,-52.729
9.536,-16.096,-25.043,10.067,-74.706,-50.729,-7.694,11.804,-21.855,-9.722,-100.43,-52.761
9.517,-15.993,-25.325,10.01,-74.799,-50.322,-7.666,11.809,-21.857,-9.742,-100.417,-52.791
9.495,-15.917,-25.593,9.968,-74.846,-49.931,-7.656,11.813,-21.845,-9.75,-100.412,-52.814
9.487,-15.823,-25.938,9.954,-74.915,-49.535,-7.645,11.811,-21.831,-9.762,-100.39,-52.829
9.465,-15.742,-26.279,10.002,-74.989,-49.124,-7.637,11.815,-21.819,-9.758,-100.4,-52.846
9.441,-15.659,-26.585,9.952,-75.088,-48.705,-7.642,11.812,-21.8,-9.762,-100.403,-52.855
9.484,-15.555,-26.841,9.909,-75.19,-48.305,-7.633,11.812,-21.787,-9.755,-100.398,-52.87
9.4,-15.49,-27.15,9.94,-75.281,-47.93,-7.612,11.812,-21.775,-9.755,-100.387,-52.882
9.392,-15.409,-27.46,9.919,-75.432,-47.453,-7.586,11.83,-21.75,-9.771,-100.381,-52.902
9.36,-15.311,-27.793,9.925,-75.559,-47.053,-7.593,11.825,-21.735,-9.768,-100.362,-52.92
9.252,-15.201,-28.124,9.846,-75.689,-46.661,-7.606,11.815,-21.714,-9.77,-100.366,-52.935
9.252,-15.145,-28.375,9.795,-75.845,-46.238,-7.615,11.814,-21.692,-9.767,-100.365,-52.947
9.205,-15.069,-28.63,9.822,-76.068,-45.78,-7.605,11.811,-21.677,-9.768,-100.359,-52.968
9.157,-15.031,-28.926,9.837,-76.203,-45.338,-7.591,11.815,-21.655,-9.779,-100.347,-52.986
9.046,-15.016,-29.158,9.786,-76.384,-44.962,-7.581,11.81,-21.616,-9.786,-100.33,-52.996
9,-14.923,-29.448,9.743,-76.595,-44.546,-7.576,11.811,-21.594,-9.753,-100.337,-52.995
8.987,-14.864,-29.694,9.702,-76.767,-44.138,-7.562,11.789,-21.586,-9.736,-100.342,-52.995
8.925,-14.775,-29.971,9.626,-76.964,-43.749,-7.561,11.784,-21.573,-9.723,-100.344,-52.997
8.923,-14.674,-30.186,9.613,-77.21,-43.347,-7.585,11.783,-21.552,-9.717,-100.335,-53.002
8.867,-14.629,-30.455,9.655,-77.493,-42.867,-7.561,11.784,-21.541,-9.713,-100.329,-53.008
8.884,-14.574,-30.661,9.661,-77.741,-42.459,-7.572,11.781,-21.512,-9.701,-100.318,-53.014
8.825,-14.452,-30.915,9.727,-77.984,-42.015,-7.575,11.768,-21.497,-9.689,-100.315,-53.023
8.747,-14.378,-31.165,9.716,-78.293,-41.622,-7.57,11.77,-21.473,-9.678,-100.301,-53.03
8.697,-14.308,-31.381,9.623,-78.538,-41.299,-7.554,11.75,-21.473,-9.67,-100.297,-53.035
8.667,-14.239,-31.574,9.657,-78.825,-40.85,-7.573,11.742,-21.45,-9.667,-100.294,-53.045
8.691,-14.175,-31.754,9.674,-79.081,-40.474,-7.591,11.732,-21.425,-9.669,-100.29,-53.056
8.655,-14.039,-31.958,9.713,-79.362,-40.141,-7.592,11.729,-21.403,-9.671,-100.289,-53.061
8.6,-14.015,-32.177,9.72,-79.715,-39.87,-7.609,11.705,-21.372,-9.674,-100.291,-53.068
8.53,-13.942,-32.367,9.698,-79.981,-39.503,-7.609,11.699,-21.356,-9.671,-100.285,-53.072
8.48,-13.932,-32.531,9.669,-80.377,-39.153,-7.604,11.71,-21.33,-9.664,-100.28,-53.073
8.438,-13.879,-32.717,9.66,-80.656,-38.85,-7.577,11.696,-21.325,-9.682,-100.265,-53.087
8.403,-13.825,-32.866,9.718,-80.992,-38.564,-7.597,11.684,-21.311,-9.693,-100.26,-53.102
8.393,-13.805,-33.019,9.719,-81.234,-38.248,-7.607,11.68,-21.29,-9.702,-100.254,-53.12
8.303,-13.806,-33.129,9.686,-81.615,-37.99,-7.619,11.671,-21.272,-9.705,-100.256,-53.132
8.308,-13.76,-33.215,9.679,-81.906,-37.789,-7.607,11.665,-21.263,-9.705,-100.242,-53.135
8.287,-13.719,-33.342,9.723,-82.285,-37.527,-7.609,11.652,-21.249,-9.694,-100.224,-53.138
8.234,-13.662,-33.509,9.744,-82.615,-37.324,-7.603,11.64,-21.236,-9.693,-100.216,-53.145
8.242,-13.614,-33.637,9.675,-82.948,-37.14,-7.589,11.639,-21.228,-9.699,-100.207,-53.154
8.247,-13.629,-33.784,9.745,-83.339,-36.933,-7.586,11.633,-21.22,-9.689,-100.201,-53.16
8.233,-13.604,-33.849,9.78,-83.644,-36.666,-7.604,11.62,-21.215,-9.691,-100.192,-53.169
8.199,-13.585,-33.951,9.838,-83.944,-36.476,-7.593,11.611,-21.221,-9.695,-100.176,-53.176
8.156,-13.562,-34.009,9.851,-84.196,-36.337,-7.592,11.608,-21.212,-9.685,-100.166,-53.175
8.113,-13.558,-34.086,9.827,-84.491,-36.118,-7.586,11.6,-21.211,-9.676,-100.164,-53.177
8.189,-13.502,-34.149,9.865,-84.802,-36.024,-7.589,11.593,-21.2,-9.672,-100.167,-53.186
8.177,-13.502,-34.213,9.84,-85.144,-35.88,-7.601,11.583,-21.188,-9.665,-100.16,-53.196
8.155,-13.499,-34.307,9.868,-85.41,-35.749,-7.615,11.566,-21.182,-9.644,-100.165,-53.191
8.162,-13.492,-34.353,9.884,-85.66,-35.675,-7.605,11.564,-21.176,-9.632,-100.161,-53.189
8.127,-13.467,-34.446,9.88,-85.932,-35.645,-7.621,11.545,-21.168,-9.62,-100.166,-53.189
8.186,-13.447,-34.484,9.872,-86.214,-35.545,-7.617,11.536,-21.173,-9.616,-100.159,-53.197
8.143,-13.421,-34.495,9.922,-86.457,-35.47,-7.612,11.535,-21.168,-9.609,-100.15,-53.197
8.155,-13.398,-34.544,9.973,-86.712,-35.371,-7.61,11.52,-21.171,-9.603,-100.14,-53.204
8.12,-13.431,-34.605,9.986,-86.932,-35.31,-7.608,11.512,-21.171,-9.587,-100.129,-53.206
8.064,-13.421,-34.608,9.887,-87.148,-35.223,-7.592,11.508,-21.178,-9.585,-100.127,-53.207
8.094,-13.41,-34.593,9.836,-87.356,-35.173,-7.571,11.496,-21.188,-9.577,-100.124,-53.205
8.097,-13.409,-34.606,9.942,-87.619,-35.128,-7.57,11.495,-21.189,-9.585,-100.118,-53.208
8.113,-13.415,-34.607,10.003,-87.863,-35.088,-7.564,11.497,-21.185,-9.587,-100.125,-53.208
8.109,-13.413,-34.551,9.921,-88.026,-35.174,-7.56,11.501,-21.187,-9.588,-100.124,-53.208
8.129,-13.425,-34.554,9.867,-88.153,-35.222,-7.558,11.492,-21.196,-9.589,-100.122,-53.209
8.131,-13.432,-34.575,9.971,-88.318,-35.169,-7.561,11.488,-21.2,-9.59,-100.121,-53.208
8.13,-13.439,-34.561,9.975,-88.514,-35.115,-7.558,11.489,-21.203,-9.587,-100.124,-53.206
8.13,-13.445,-34.531,10.01,-88.636,-35.116,-7.548,11.486,-21.208,-9.588,-100.125,-53.208
8.13,-13.457,-34.529,10.022,-88.756,-35.151,-7.527,11.479,-21.221,-9.592,-100.123,-53.21
8.133,-13.468,-34.482,10.011,-88.875,-35.201,-7.524,11.482,-21.224,-9.592,-100.121,-53.208
8.141,-13.488,-34.462,9.998,-89.01,-35.273,-7.53,11.47,-21.232,-9.595,-100.118,-53.207
8.16,-13.526,-34.402,10.091,-89.099,-35.279,-7.536,11.462,-21.238,-9.601,-100.119,-53.207
8.193,-13.591,-34.279,10.101,-89.121,-35.276,-7.55,11.458,-21.238,-9.605,-100.119,-53.203
8.221,-13.648,-34.144,10.195,-89.143,-35.287,-7.562,11.454,-21.237,-9.612,-100.118,-53.198
8.276,-13.707,-34.007,10.212,-89.254,-35.337,-7.576,11.446,-21.239,-9.62,-100.122,-53.194
8.352,-13.783,-33.885,10.243,-89.225,-35.346,-7.583,11.439,-21.246,-9.621,-100.126,-53.184
8.396,-13.891,-33.687,10.266,-89.181,-35.396,-7.585,11.432,-21.254,-9.62,-100.13,-53.177
8.456,-13.97,-33.551,10.252,-89.183,-35.42,-7.593,11.427,-21.266,-9.621,-100.132,-53.168
