p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.336,-22.837,-36.239,6.942,-73.935,-57.549,-2.628,4.925,-31.245,-9.179,-99.898,-45.356
7.317,-22.876,-36.149,6.941,-73.932,-57.534,-2.628,4.923,-31.243,-9.183,-99.903,-45.36
7.306,-22.894,-36.048,6.94,-73.929,-57.516,-2.614,4.905,-31.249,-9.179,-99.902,-45.354
7.315,-22.925,-35.926,6.941,-73.922,-57.474,-2.628,4.899,-31.252,-9.173,-99.899,-45.352
7.355,-22.932,-35.806,6.93,-73.908,-57.398,-2.641,4.901,-31.248,-9.175,-99.897,-45.353
7.348,-22.93,-35.718,6.92,-73.887,-57.301,-2.634,4.907,-31.248,-9.171,-99.901,-45.35
7.319,-23.013,-35.666,6.908,-73.878,-57.19,-2.634,4.904,-31.249,-9.178,-99.895,-45.347
7.368,-23.035,-35.522,6.911,-73.843,-57.101,-2.63,4.906,-31.248,-9.177,-99.891,-45.349
7.376,-23.061,-35.411,6.9,-73.826,-56.989,-2.635,4.908,-31.251,-9.168,-99.887,-45.348
7.361,-23.077,-35.292,6.887,-73.807,-56.892,-2.633,4.906,-31.254,-9.159,-99.883,-45.356
7.368,-23.118,-35.152,6.872,-73.778,-56.781,-2.626,4.908,-31.254,-9.16,-99.881,-45.352
7.331,-23.121,-35.05,6.894,-73.763,-56.672,-2.613,4.906,-31.258,-9.161,-99.874,-45.351
7.253,-23.106,-34.924,6.886,-73.74,-56.54,-2.618,4.903,-31.258,-9.172,-99.864,-45.357
7.262,-23.178,-34.782,6.884,-73.716,-56.418,-2.622,4.9,-31.263,-9.171,-99.863,-45.349
7.3,-23.185,-34.604,6.9,-73.688,-56.3,-2.631,4.895,-31.273,-9.17,-99.862,-45.35
7.311,-23.234,-34.453,6.912,-73.658,-56.185,-2.641,4.879,-31.281,-9.177,-99.862,-45.348
7.338,-23.248,-34.301,6.891,-73.637,-56.05,-2.635,4.88,-31.288,-9.181,-99.86,-45.346
7.315,-23.282,-34.156,6.884,-73.609,-55.911,-2.634,4.88,-31.295,-9.182,-99.867,-45.344
7.329,-23.336,-33.992,6.873,-73.574,-55.787,-2.646,4.876,-31.305,-9.183,-99.859,-45.352
7.326,-23.367,-33.856,6.89,-73.563,-55.636,-2.64,4.883,-31.315,-9.179,-99.855,-45.36
7.322,-23.392,-33.639,6.893,-73.533,-55.476,-2.642,4.881,-31.326,-9.174,-99.855,-45.366
7.28,-23.438,-33.418,6.905,-73.518,-55.327,-2.656,4.879,-31.337,-9.183,-99.861,-45.367
7.252,-23.473,-33.222,6.844,-73.491,-55.151,-2.664,4.885,-31.349,-9.186,-99.868,-45.366
7.231,-23.492,-33.027,6.852,-73.454,-54.994,-2.678,4.901,-31.358,-9.185,-99.876,-45.366
7.314,-23.504,-32.87,6.826,-73.44,-54.807,-2.699,4.905,-31.368,-9.184,-99.877,-45.367
7.303,-23.529,-32.652,6.845,-73.407,-54.648,-2.687,4.884,-31.376,-9.177,-99.881,-45.37
7.278,-23.592,-32.448,6.828,-73.376,-54.488,-2.718,4.861,-31.386,-9.179,-99.881,-45.372
7.212,-23.638,-32.209,6.81,-73.363,-54.303,-2.731,4.86,-31.384,-9.186,-99.888,-45.371
7.188,-23.596,-32.002,6.795,-73.325,-54.121,-2.714,4.852,-31.398,-9.195,-99.889,-45.371
7.207,-23.673,-31.74,6.806,-73.3,-53.911,-2.705,4.855,-31.405,-9.204,-99.903,-45.359
7.24,-23.728,-31.601,6.789,-73.291,-53.716,-2.716,4.853,-31.409,-9.218,-99.897,-45.354
7.192,-23.792,-31.398,6.746,-73.27,-53.52,-2.724,4.858,-31.417,-9.244,-99.901,-45.356
7.18,-23.763,-31.12,6.757,-73.26,-53.33,-2.72,4.862,-31.423,-9.251,-99.905,-45.359
7.14,-23.774,-30.912,6.788,-73.244,-53.101,-2.711,4.848,-31.437,-9.257,-99.918,-45.37
7.129,-23.812,-30.629,6.81,-73.257,-52.877,-2.708,4.852,-31.449,-9.255,-99.914,-45.369
7.058,-23.812,-30.401,6.817,-73.237,-52.658,-2.702,4.839,-31.454,-9.259,-99.906,-45.369
7.071,-23.831,-30.105,6.822,-73.222,-52.447,-2.678,4.812,-31.464,-9.26,-99.911,-45.362
7.049,-23.819,-29.808,6.819,-73.211,-52.215,-2.708,4.809,-31.472,-9.25,-99.908,-45.364
7.085,-23.881,-29.538,6.808,-73.215,-52.012,-2.706,4.799,-31.477,-9.244,-99.903,-45.373
7.003,-23.891,-29.243,6.807,-73.203,-51.818,-2.669,4.783,-31.488,-9.237,-99.914,-45.376
7.036,-23.925,-28.949,6.797,-73.214,-51.584,-2.639,4.773,-31.493,-9.23,-99.917,-45.375
6.999,-23.919,-28.671,6.789,-73.187,-51.363,-2.663,4.778,-31.507,-9.226,-99.919,-45.377
6.985,-23.956,-28.392,6.793,-73.202,-51.129,-2.654,4.788,-31.516,-9.223,-99.92,-45.375
6.977,-23.976,-28.176,6.799,-73.198,-50.933,-2.673,4.796,-31.524,-9.227,-99.914,-45.388
6.965,-23.999,-27.873,6.76,-73.212,-50.679,-2.657,4.795,-31.536,-9.218,-99.915,-45.384
6.93,-24.024,-27.616,6.777,-73.207,-50.467,-2.679,4.788,-31.552,-9.212,-99.919,-45.386
6.842,-24.013,-27.347,6.746,-73.194,-50.238,-2.717,4.797,-31.56,-9.214,-99.925,-45.384
6.78,-24.013,-27.059,6.727,-73.205,-49.994,-2.713,4.8,-31.574,-9.23,-99.929,-45.383
6.803,-24.044,-26.763,6.74,-73.234,-49.766,-2.739,4.795,-31.588,-9.251,-99.93,-45.375
6.825,-24.046,-26.498,6.698,-73.269,-49.537,-2.734,4.773,-31.602,-9.261,-99.926,-45.37
6.898,-24.023,-26.194,6.76,-73.28,-49.334,-2.726,4.766,-31.615,-9.275,-99.932,-45.369
6.903,-24.057,-25.929,6.749,-73.232,-49.091,-2.725,4.772,-31.626,-9.295,-99.945,-45.374
6.881,-24.025,-25.641,6.759,-73.252,-48.87,-2.702,4.766,-31.635,-9.322,-99.948,-45.372
6.832,-24.02,-25.396,6.752,-73.334,-48.565,-2.686,4.766,-31.648,-9.317,-99.953,-45.378
6.843,-24.015,-25.112,6.729,-73.401,-48.385,-2.677,4.773,-31.657,-9.318,-99.944,-45.377
6.791,-24.003,-24.804,6.668,-73.377,-48.138,-2.696,4.764,-31.681,-9.325,-99.946,-45.376
6.74,-24.011,-24.506,6.709,-73.418,-47.898,-2.691,4.751,-31.694,-9.314,-99.95,-45.379
6.789,-24.003,-24.245,6.702,-73.491,-47.662,-2.699,4.763,-31.7,-9.306,-99.955,-45.381
6.762,-23.993,-23.998,6.735,-73.517,-47.394,-2.697,4.746,-31.708,-9.311,-99.964,-45.378
6.774,-23.956,-23.636,6.692,-73.586,-47.133,-2.712,4.737,-31.717,-9.302,-99.964,-45.382
6.704,-23.944,-23.343,6.725,-73.593,-46.902,-2.723,4.738,-31.734,-9.3,-99.968,-45.382
6.75,-23.952,-23.071,6.813,-73.59,-46.693,-2.712,4.728,-31.75,-9.287,-99.971,-45.381
6.76,-23.953,-22.825,6.79,-73.679,-46.426,-2.724,4.732,-31.758,-9.269,-99.967,-45.391
6.725,-23.946,-22.541,6.808,-73.718,-46.218,-2.739,4.736,-31.778,-9.265,-99.964,-45.396
6.792,-23.893,-22.254,6.792,-73.772,-45.985,-2.731,4.732,-31.792,-9.269,-99.962,-45.399
6.77,-23.883,-21.999,6.824,-73.761,-45.771,-2.754,4.737,-31.805,-9.273,-99.968,-45.4
6.74,-23.825,-21.715,6.813,-73.822,-45.545,-2.769,4.746,-31.822,-9.276,-99.967,-45.402
6.764,-23.827,-21.447,6.796,-73.872,-45.295,-2.76,4.73,-31.838,-9.262,-99.977,-45.411
6.736,-23.829,-21.205,6.86,-73.941,-45.083,-2.794,4.709,-31.856,-9.263,-99.995,-45.424
6.748,-23.809,-21.006,6.84,-74.032,-44.901,-2.769,4.69,-31.863,-9.269,-99.989,-45.426
6.778,-23.779,-20.749,6.849,-74.093,-44.639,-2.777,4.702,-31.881,-9.27,-99.987,-45.431
6.788,-23.733,-20.521,6.83,-74.153,-44.441,-2.762,4.712,-31.891,-9.25,-99.99,-45.434
6.772,-23.684,-20.276,6.796,-74.223,-44.219,-2.781,4.725,-31.904,-9.246,-99.999,-45.441
6.8,-23.639,-20.017,6.819,-74.247,-44.035,-2.785,4.718,-31.914,-9.256,-100.008,-45.444
6.764,-23.616,-19.782,6.81,-74.305,-43.823,-2.765,4.706,-31.925,-9.26,-100.015,-45.452
6.775,-23.594,-19.512,6.811,-74.408,-43.585,-2.764,4.707,-31.938,-9.256,-100.011,-45.451
6.811,-23.572,-19.266,6.808,-74.428,-43.378,-2.761,4.69,-31.951,-9.25,-100.016,-45.455
6.817,-23.524,-19.023,6.775,-74.409,-43.17,-2.729,4.695,-31.968,-9.261,-100.007,-45.458
6.829,-23.462,-18.826,6.75,-74.569,-42.992,-2.745,4.689,-31.976,-9.251,-100.009,-45.46
6.824,-23.424,-18.564,6.78,-74.578,-42.764,-2.729,4.687,-31.983,-9.241,-100.005,-45.461
6.825,-23.395,-18.315,6.785,-74.679,-42.581,-2.715,4.695,-31.998,-9.229,-100.008,-45.47
6.827,-23.37,-18.119,6.799,-74.71,-42.396,-2.739,4.693,-32.011,-9.224,-100.008,-45.483
6.85,-23.322,-17.881,6.873,-74.783,-42.235,-2.755,4.698,-32.019,-9.23,-100.009,-45.483
6.858,-23.28,-17.683,6.92,-74.91,-42.023,-2.758,4.696,-32.029,-9.222,-100.015,-45.477
6.868,-23.245,-17.444,6.821,-74.995,-41.824,-2.738,4.683,-32.032,-9.232,-100.007,-45.479
6.889,-23.174,-17.235,6.771,-75.071,-41.605,-2.749,4.687,-32.041,-9.233,-100.01,-45.481
6.902,-23.147,-17.017,6.754,-75.113,-41.401,-2.732,4.698,-32.054,-9.211,-100.014,-45.486
6.903,-23.101,-16.831,6.856,-75.173,-41.266,-2.752,4.71,-32.063,-9.2,-100.024,-45.497
6.947,-23.05,-16.657,6.786,-75.236,-41.109,-2.745,4.716,-32.08,-9.209,-100.018,-45.508
6.948,-23.013,-16.48,6.762,-75.365,-40.85,-2.745,4.71,-32.088,-9.201,-100.019,-45.508
6.949,-22.961,-16.306,6.825,-75.447,-40.655,-2.761,4.707,-32.1,-9.193,-100.025,-45.52
6.957,-22.918,-16.132,6.834,-75.5,-40.493,-2.75,4.696,-32.119,-9.198,-100.028,-45.522
6.969,-22.88,-15.95,6.877,-75.593,-40.321,-2.759,4.708,-32.121,-9.212,-100.035,-45.531
6.986,-22.835,-15.783,6.869,-75.651,-40.153,-2.79,4.723,-32.123,-9.22,-100.05,-45.537
6.995,-22.895,-15.497,6.89,-75.693,-39.974,-2.775,4.715,-32.132,-9.213,-100.051,-45.549
7.016,-22.81,-15.392,6.85,-75.784,-39.816,-2.766,4.707,-32.142,-9.21,-100.05,-45.552
7.048,-22.753,-15.265,6.774,-75.859,-39.741,-2.763,4.69,-32.16,-9.213,-100.052,-45.557
7.063,-22.707,-15.111,6.773,-75.943,-39.616,-2.795,4.685,-32.18,-9.204,-100.046,-45.565
7.062,-22.672,-14.959,6.745,-76.091,-39.379,-2.785,4.687,-32.194,-9.188,-100.042,-45.57
7.113,-22.621,-14.804,6.787,-76.153,-39.28,-2.775,4.671,-32.206,-9.151,-100.039,-45.578
7.096,-22.6,-14.662,6.824,-76.229,-39.122,-2.77,4.665,-32.215,-9.146,-100.033,-45.59
7.128,-22.548,-14.538,6.845,-76.227,-39.006,-2.761,4.66,-32.224,-9.149,-100.061,-45.59
7.167,-22.519,-14.405,6.831,-76.305,-38.865,-2.795,4.663,-32.238,-9.154,-100.057,-45.589
7.198,-22.475,-14.292,6.776,-76.351,-38.745,-2.779,4.651,-32.256,-9.154,-100.059,-45.584
7.215,-22.44,-14.152,6.768,-76.451,-38.549,-2.788,4.653,-32.269,-9.164,-100.061,-45.581
7.22,-22.397,-14.064,6.906,-76.581,-38.359,-2.783,4.65,-32.283,-9.168,-100.069,-45.587
7.239,-22.341,-13.965,6.791,-76.627,-38.24,-2.778,4.647,-32.284,-9.161,-100.074,-45.592
7.261,-22.303,-13.844,6.749,-76.692,-38.171,-2.776,4.652,-32.29,-9.154,-100.066,-45.601
7.289,-22.266,-13.758,6.779,-76.764,-38.061,-2.769,4.64,-32.303,-9.143,-100.065,-45.601
7.307,-22.22,-13.679,6.713,-76.794,-37.923,-2.804,4.647,-32.311,-9.13,-100.066,-45.605
7.318,-22.18,-13.593,6.675,-76.872,-37.848,-2.804,4.65,-32.311,-9.124,-100.066,-45.61
7.335,-22.125,-13.51,6.687,-76.924,-37.717,-2.783,4.646,-32.324,-9.122,-100.065,-45.617
7.319,-22.095,-13.446,6.748,-77.014,-37.594,-2.8,4.658,-32.334,-9.107,-100.062,-45.619
7.315,-22.066,-13.379,6.679,-77.08,-37.541,-2.801,4.655,-32.343,-9.102,-100.06,-45.63
7.341,-22.027,-13.301,6.649,-77.141,-37.464,-2.797,4.644,-32.353,-9.112,-100.066,-45.628
7.351,-21.993,-13.242,6.613,-77.174,-37.367,-2.808,4.62,-32.362,-9.12,-100.069,-45.629
7.355,-21.954,-13.167,6.651,-77.295,-37.262,-2.836,4.617,-32.379,-9.118,-100.069,-45.627
7.371,-21.919,-13.119,6.664,-77.292,-37.151,-2.868,4.633,-32.385,-9.121,-100.066,-45.629
7.369,-21.878,-13.057,6.709,-77.27,-37.105,-2.899,4.647,-32.402,-9.111,-100.072,-45.629
7.372,-21.871,-13.013,6.67,-77.372,-37.002,-2.901,4.645,-32.411,-9.111,-100.065,-45.639
7.393,-21.84,-12.972,6.627,-77.422,-36.942,-2.891,4.65,-32.422,-9.118,-100.065,-45.633
7.4,-21.812,-12.928,6.632,-77.431,-36.864,-2.874,4.648,-32.427,-9.126,-100.061,-45.63
7.388,-21.784,-12.888,6.717,-77.436,-36.783,-2.86,4.649,-32.434,-9.136,-100.058,-45.629
7.375,-21.764,-12.847,6.698,-77.45,-36.684,-2.87,4.659,-32.44,-9.131,-100.059,-45.631
7.368,-21.741,-12.851,6.725,-77.474,-36.624,-2.857,4.657,-32.445,-9.128,-100.068,-45.63
7.355,-21.723,-12.818,6.671,-77.544,-36.565,-2.838,4.65,-32.453,-9.128,-100.069,-45.642
7.381,-21.702,-12.778,6.604,-77.658,-36.515,-2.832,4.654,-32.455,-9.121,-100.074,-45.64
7.351,-21.697,-12.784,6.604,-77.666,-36.514,-2.831,4.654,-32.462,-9.118,-100.078,-45.64
7.344,-21.695,-12.786,6.638,-77.653,-36.477,-2.826,4.644,-32.47,-9.116,-100.079,-45.642
7.349,-21.687,-12.771,6.577,-77.651,-36.472,-2.837,4.644,-32.475,-9.12,-100.09,-45.637
7.362,-21.67,-12.768,6.543,-77.668,-36.429,-2.835,4.64,-32.478,-9.124,-100.089,-45.638
7.368,-21.658,-12.778,6.525,-77.682,-36.394,-2.834,4.635,-32.482,-9.111,-100.09,-45.636
7.363,-21.658,-12.773,6.558,-77.696,-36.375,-2.847,4.632,-32.487,-9.115,-100.089,-45.636
7.37,-21.65,-12.776,6.565,-77.683,-36.368,-2.834,4.635,-32.489,-9.122,-100.077,-45.637
7.357,-21.655,-12.78,6.591,-77.708,-36.317,-2.837,4.638,-32.493,-9.12,-100.078,-45.639
7.359,-21.648,-12.792,6.574,-77.757,-36.28,-2.836,4.639,-32.492,-9.122,-100.084,-45.637
7.358,-21.648,-12.8,6.544,-77.754,-36.273,-2.839,4.626,-32.498,-9.122,-100.083,-45.636
7.356,-21.646,-12.806,6.543,-77.712,-36.281,-2.831,4.616,-32.507,-9.12,-100.079,-45.637
7.35,-21.644,-12.817,6.506,-77.698,-36.289,-2.845,4.624,-32.51,-9.118,-100.074,-45.64
7.349,-21.645,-12.824,6.512,-77.696,-36.292,-2.842,4.632,-32.513,-9.111,-100.075,-45.633
7.346,-21.644,-12.836,6.504,-77.709,-36.292,-2.843,4.627,-32.511,-9.099,-100.081,-45.633
7.337,-21.645,-12.854,6.51,-77.711,-36.298,-2.835,4.627,-32.511,-9.075,-100.077,-45.632
7.325,-21.645,-12.886,6.509,-77.705,-36.301,-2.836,4.624,-32.516,-9.04,-100.077,-45.632
7.308,-21.65,-12.938,6.486,-77.694,-36.32,-2.842,4.626,-32.513,-9.057,-100.076,-45.638
7.287,-21.668,-13.005,6.479,-77.687,-36.323,-2.845,4.625,-32.514,-9.066,-100.081,-45.631
7.27,-21.674,-13.068,6.467,-77.675,-36.348,-2.849,4.632,-32.514,-9.073,-100.083,-45.625
7.269,-21.686,-13.126,6.439,-77.63,-36.384,-2.855,4.634,-32.512,-9.071,-100.082,-45.626
7.255,-21.706,-13.191,6.441,-77.599,-36.424,-2.85,4.633,-32.514,-9.072,-100.09,-45.625
7.232,-21.726,-13.259,6.381,-77.556,-36.484,-2.868,4.644,-32.511,-9.074,-100.091,-45.63
7.19,-21.747,-13.336,6.39,-77.491,-36.535,-2.867,4.644,-32.509,-9.087,-100.088,-45.63
7.162,-21.754,-13.435,6.382,-77.412,-36.603,-2.86,4.646,-32.506,-9.101,-100.086,-45.635
7.137,-21.791,-13.493,6.399,-77.349,-36.688,-2.87,4.647,-32.508,-9.095,-100.094,-45.633
7.124,-21.812,-13.575,6.389,-77.35,-36.766,-2.871,4.644,-32.508,-9.096,-100.094,-45.635
7.134,-21.834,-13.647,6.308,-77.282,-36.854,-2.872,4.639,-32.508,-9.109,-100.092,-45.634
7.128,-21.853,-13.76,6.302,-77.189,-36.925,-2.883,4.638,-32.508,-9.134,-100.082,-45.638
7.101,-21.872,-13.839,6.261,-77.116,-37.019,-2.884,4.64,-32.507,-9.153,-100.084,-45.635
7.053,-21.892,-13.933,6.308,-77.086,-37.083,-2.891,4.639,-32.505,-9.166,-100.085,-45.634
7.006,-21.934,-14.038,6.315,-77.041,-37.175,-2.891,4.632,-32.501,-9.19,-100.086,-45.64
7.007,-21.966,-14.108,6.361,-77.026,-37.202,-2.89,4.625,-32.502,-9.188,-100.08,-45.652
6.989,-21.994,-14.217,6.377,-76.933,-37.319,-2.884,4.626,-32.498,-9.197,-100.088,-45.654
6.952,-22.034,-14.326,6.315,-76.857,-37.435,-2.888,4.626,-32.499,-9.192,-100.093,-45.659
6.92,-22.069,-14.464,6.291,-76.824,-37.511,-2.877,4.629,-32.497,-9.191,-100.096,-45.662
6.891,-22.088,-14.608,6.349,-76.754,-37.592,-2.878,4.624,-32.496,-9.19,-100.1,-45.656
6.837,-22.138,-14.744,6.355,-76.705,-37.717,-2.86,4.627,-32.494,-9.193,-100.102,-45.655
6.84,-22.14,-14.896,6.353,-76.629,-37.862,-2.859,4.619,-32.492,-9.193,-100.095,-45.662
6.783,-22.185,-15.05,6.257,-76.533,-37.983,-2.872,4.615,-32.49,-9.184,-100.099,-45.654
6.737,-22.219,-15.194,6.276,-76.47,-38.047,-2.865,4.615,-32.489,-9.185,-100.1,-45.652
6.749,-22.245,-15.37,6.238,-76.447,-38.146,-2.867,4.616,-32.487,-9.176,-100.101,-45.65
6.712,-22.268,-15.582,6.303,-76.332,-38.298,-2.869,4.616,-32.484,-9.17,-100.098,-45.65
6.666,-22.324,-15.757,6.315,-76.289,-38.395,-2.864,4.613,-32.48,-9.168,-100.096,-45.649
6.662,-22.344,-15.946,6.264,-76.275,-38.528,-2.867,4.617,-32.475,-9.169,-100.092,-45.645
6.632,-22.372,-16.119,6.285,-76.178,-38.647,-2.863,4.619,-32.469,-9.166,-100.087,-45.627
6.638,-22.387,-16.298,6.327,-76.12,-38.778,-2.849,4.622,-32.463,-9.172,-100.088,-45.625
6.575,-22.36,-16.569,6.344,-76.03,-38.898,-2.861,4.622,-32.463,-9.177,-100.09,-45.617
6.574,-22.357,-16.788,6.312,-75.932,-39.042,-2.86,4.616,-32.46,-9.177,-100.09,-45.608
6.54,-22.382,-17.003,6.313,-75.896,-39.205,-2.847,4.611,-32.456,-9.155,-100.083,-45.595
6.552,-22.387,-17.193,6.316,-75.814,-39.367,-2.864,4.606,-32.448,-9.148,-100.081,-45.589
6.55,-22.412,-17.375,6.288,-75.747,-39.553,-2.871,4.601,-32.442,-9.145,-100.091,-45.588
6.486,-22.441,-17.546,6.334,-75.674,-39.737,-2.865,4.608,-32.435,-9.146,-100.1,-45.576
6.464,-22.482,-17.742,6.274,-75.64,-39.855,-2.877,4.61,-32.43,-9.153,-100.105,-45.563
6.441,-22.504,-17.936,6.234,-75.591,-40.007,-2.875,4.613,-32.424,-9.154,-100.09,-45.544
6.459,-22.547,-18.134,6.257,-75.506,-40.168,-2.89,4.616,-32.413,-9.181,-100.087,-45.536
6.395,-22.577,-18.342,6.261,-75.429,-40.32,-2.894,4.626,-32.406,-9.167,-100.083,-45.527
6.37,-22.596,-18.534,6.293,-75.328,-40.493,-2.88,4.617,-32.4,-9.167,-100.071,-45.534
6.367,-22.606,-18.746,6.258,-75.275,-40.618,-2.892,4.622,-32.394,-9.162,-100.06,-45.542
6.381,-22.635,-18.92,6.217,-75.163,-40.858,-2.892,4.628,-32.388,-9.16,-100.073,-45.537
6.369,-22.678,-19.152,6.262,-75.101,-41.016,-2.889,4.618,-32.374,-9.172,-100.07,-45.538
6.329,-22.679,-19.328,6.344,-75.021,-41.174,-2.874,4.621,-32.36,-9.181,-100.072,-45.535
6.342,-22.717,-19.58,6.433,-74.937,-41.337,-2.88,4.617,-32.344,-9.195,-100.066,-45.527
6.348,-22.751,-19.77,6.403,-74.939,-41.494,-2.917,4.625,-32.331,-9.201,-100.071,-45.52
6.307,-22.791,-19.978,6.373,-74.885,-41.663,-2.921,4.622,-32.318,-9.192,-100.073,-45.516
6.352,-22.789,-20.163,6.409,-74.759,-41.925,-2.907,4.623,-32.311,-9.189,-100.081,-45.51
6.328,-22.824,-20.392,6.415,-74.708,-42.136,-2.91,4.627,-32.302,-9.202,-100.073,-45.505
6.315,-22.827,-20.621,6.332,-74.688,-42.325,-2.891,4.627,-32.292,-9.212,-100.072,-45.493
6.281,-22.881,-20.864,6.348,-74.668,-42.47,-2.888,4.647,-32.273,-9.218,-100.079,-45.491
6.345,-22.907,-21.067,6.35,-74.567,-42.694,-2.897,4.642,-32.265,-9.224,-100.075,-45.482
6.314,-22.938,-21.273,6.38,-74.458,-42.859,-2.877,4.63,-32.257,-9.221,-100.075,-45.475
6.349,-22.949,-21.464,6.41,-74.41,-43.028,-2.852,4.613,-32.244,-9.226,-100.07,-45.466
6.285,-22.99,-21.694,6.439,-74.333,-43.273,-2.838,4.615,-32.235,-9.216,-100.065,-45.447
6.271,-22.985,-21.926,6.444,-74.252,-43.495,-2.811,4.602,-32.231,-9.198,-100.052,-45.445
6.265,-23.021,-22.142,6.392,-74.189,-43.729,-2.822,4.602,-32.219,-9.177,-100.049,-45.446
6.273,-23.001,-22.393,6.364,-74.123,-43.876,-2.835,4.619,-32.207,-9.156,-100.053,-45.436
6.302,-23.058,-22.608,6.446,-74.071,-44.056,-2.818,4.623,-32.194,-9.153,-100.032,-45.431
6.297,-23.1,-22.855,6.434,-73.974,-44.322,-2.843,4.629,-32.183,-9.142,-100.023,-45.426
6.293,-23.12,-23.094,6.513,-73.947,-44.532,-2.846,4.631,-32.176,-9.106,-100.029,-45.414
6.311,-23.161,-23.307,6.507,-73.905,-44.748,-2.833,4.634,-32.16,-9.109,-100.039,-45.409
6.343,-23.172,-23.54,6.458,-73.869,-44.939,-2.864,4.648,-32.142,-9.106,-100.045,-45.393
6.259,-23.185,-23.816,6.451,-73.815,-45.171,-2.855,4.679,-32.131,-9.114,-100.043,-45.383
6.291,-23.188,-24.061,6.44,-73.755,-45.407,-2.815,4.679,-32.118,-9.105,-100.04,-45.374
6.233,-23.166,-24.375,6.446,-73.737,-45.604,-2.825,4.674,-32.104,-9.11,-100.033,-45.379
6.228,-23.2,-24.615,6.487,-73.687,-45.771,-2.804,4.665,-32.096,-9.106,-100.03,-45.381
6.249,-23.22,-24.876,6.495,-73.675,-45.975,-2.796,4.666,-32.08,-9.101,-100.026,-45.377
6.241,-23.216,-25.11,6.564,-73.643,-46.165,-2.787,4.683,-32.056,-9.112,-100.011,-45.371
6.185,-23.28,-25.35,6.597,-73.592,-46.41,-2.741,4.688,-32.046,-9.118,-100.011,-45.375
6.181,-23.248,-25.633,6.633,-73.551,-46.671,-2.755,4.679,-32.025,-9.128,-100.009,-45.379
6.172,-23.278,-25.943,6.615,-73.536,-46.842,-2.787,4.696,-32.011,-9.138,-100.007,-45.382
6.251,-23.287,-26.145,6.629,-73.435,-47.08,-2.763,4.707,-31.99,-9.136,-100.012,-45.378
6.222,-23.3,-26.437,6.643,-73.408,-47.318,-2.76,4.723,-31.972,-9.147,-99.997,-45.385
6.287,-23.287,-26.686,6.599,-73.418,-47.502,-2.765,4.709,-31.957,-9.149,-99.991,-45.383
6.249,-23.319,-26.969,6.6,-73.416,-47.71,-2.739,4.696,-31.939,-9.144,-99.991,-45.385
6.213,-23.295,-27.211,6.642,-73.384,-47.949,-2.732,4.691,-31.924,-9.144,-99.991,-45.391
6.224,-23.288,-27.461,6.655,-73.359,-48.137,-2.691,4.679,-31.906,-9.145,-99.989,-45.391
6.238,-23.318,-27.706,6.665,-73.3,-48.374,-2.703,4.698,-31.886,-9.142,-99.983,-45.392
6.259,-23.32,-27.999,6.631,-73.323,-48.572,-2.715,4.705,-31.875,-9.14,-99.983,-45.41
6.248,-23.28,-28.281,6.661,-73.337,-48.801,-2.673,4.69,-31.856,-9.134,-99.968,-45.404
6.287,-23.293,-28.532,6.636,-73.299,-49.021,-2.676,4.717,-31.842,-9.128,-99.965,-45.403
6.27,-23.248,-28.814,6.653,-73.28,-49.258,-2.69,4.723,-31.824,-9.12,-99.952,-45.407
6.21,-23.247,-29.087,6.639,-73.255,-49.433,-2.667,4.73,-31.798,-9.104,-99.939,-45.415
6.247,-23.253,-29.323,6.626,-73.258,-49.634,-2.695,4.741,-31.78,-9.092,-99.937,-45.404
6.304,-23.242,-29.586,6.6,-73.226,-49.858,-2.676,4.731,-31.764,-9.105,-99.927,-45.402
6.357,-23.228,-29.856,6.655,-73.222,-50.104,-2.687,4.74,-31.756,-9.128,-99.917,-45.402
6.333,-23.219,-30.101,6.618,-73.225,-50.3,-2.72,4.747,-31.746,-9.146,-99.917,-45.381
6.329,-23.209,-30.367,6.655,-73.225,-50.478,-2.704,4.739,-31.73,-9.137,-99.894,-45.38
6.336,-23.153,-30.616,6.66,-73.197,-50.675,-2.702,4.746,-31.71,-9.127,-99.88,-45.392
6.357,-23.129,-30.828,6.649,-73.211,-50.875,-2.692,4.755,-31.696,-9.106,-99.878,-45.391
6.348,-23.094,-31.099,6.665,-73.213,-51.07,-2.689,4.754,-31.683,-9.102,-99.885,-45.388
6.4,-23.066,-31.291,6.673,-73.214,-51.284,-2.7,4.739,-31.665,-9.082,-99.874,-45.384
6.509,-23.046,-31.5,6.682,-73.241,-51.468,-2.686,4.727,-31.657,-9.093,-99.871,-45.383
6.504,-23.039,-31.753,6.68,-73.246,-51.652,-2.694,4.713,-31.648,-9.106,-99.874,-45.382
6.502,-23.066,-32.021,6.681,-73.236,-51.892,-2.724,4.716,-31.629,-9.116,-99.875,-45.38
6.506,-23.031,-32.241,6.67,-73.271,-52.079,-2.74,4.741,-31.621,-9.125,-99.866,-45.385
6.621,-22.994,-32.452,6.706,-73.259,-52.227,-2.733,4.743,-31.616,-9.129,-99.866,-45.386
6.631,-22.934,-32.668,6.704,-73.271,-52.438,-2.753,4.742,-31.603,-9.125,-99.863,-45.386
6.679,-22.935,-32.884,6.695,-73.26,-52.63,-2.742,4.744,-31.589,-9.134,-99.858,-45.39
