p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.629,-23.571,-11.135,6.797,-76.783,-68.07,-7.903,-0.245,-29.916,-8.56,-96.883,-44.258
5.622,-23.586,-11.184,6.822,-76.476,-67.835,-7.906,-0.247,-29.925,-8.6,-96.948,-44.22
5.617,-23.596,-11.238,6.832,-76.172,-67.6,-7.916,-0.239,-29.932,-8.594,-96.943,-44.19
5.607,-23.608,-11.315,6.835,-75.868,-67.314,-7.91,-0.232,-29.935,-8.576,-96.947,-44.181
5.596,-23.629,-11.377,6.838,-75.562,-67.047,-7.905,-0.212,-29.945,-8.576,-97.003,-44.161
5.593,-23.673,-11.48,6.84,-75.253,-66.793,-7.899,-0.206,-29.946,-8.542,-97.011,-44.144
5.586,-23.767,-11.659,6.84,-74.939,-66.487,-7.89,-0.203,-29.959,-8.546,-97.022,-44.108
5.591,-23.893,-11.868,6.827,-74.617,-66.133,-7.903,-0.204,-29.967,-8.593,-97.057,-44.071
5.597,-24.035,-12.174,6.815,-74.293,-65.8,-7.91,-0.205,-29.978,-8.587,-97.059,-44.036
5.589,-24.169,-12.441,6.783,-73.974,-65.412,-7.916,-0.203,-29.984,-8.607,-97.077,-44.009
5.592,-24.305,-12.735,6.747,-73.655,-65,-7.922,-0.204,-29.985,-8.585,-97.076,-43.971
5.565,-24.442,-13.037,6.693,-73.33,-64.571,-7.937,-0.195,-29.985,-8.572,-97.159,-43.928
5.556,-24.577,-13.296,6.651,-73.001,-64.115,-7.962,-0.208,-29.986,-8.591,-97.2,-43.869
5.522,-24.712,-13.586,6.572,-72.664,-63.658,-7.973,-0.203,-29.99,-8.654,-97.206,-43.849
5.495,-24.835,-13.855,6.498,-72.345,-63.158,-7.98,-0.185,-29.996,-8.68,-97.27,-43.8
5.503,-24.968,-14.186,6.428,-72.012,-62.619,-7.98,-0.171,-30.002,-8.698,-97.305,-43.747
5.466,-25.098,-14.483,6.355,-71.675,-62.032,-8.002,-0.177,-29.997,-8.727,-97.346,-43.707
5.461,-25.226,-14.799,6.276,-71.344,-61.457,-8.006,-0.165,-29.998,-8.728,-97.347,-43.683
5.455,-25.35,-15.092,6.19,-71.016,-60.851,-7.987,-0.164,-30.003,-8.764,-97.39,-43.617
5.398,-25.486,-15.385,6.14,-70.685,-60.185,-8.012,-0.158,-30.008,-8.771,-97.45,-43.596
5.396,-25.609,-15.651,6.091,-70.35,-59.516,-8.025,-0.153,-30.02,-8.725,-97.465,-43.587
5.404,-25.736,-15.975,6.054,-70.034,-58.805,-8.024,-0.151,-30.019,-8.764,-97.498,-43.524
5.362,-25.877,-16.325,6.015,-69.73,-58.09,-8.024,-0.143,-30.019,-8.808,-97.518,-43.474
5.339,-25.993,-16.661,6.021,-69.432,-57.359,-8.029,-0.13,-30.015,-8.888,-97.561,-43.467
5.369,-26.115,-17.034,6.014,-69.15,-56.581,-8.046,-0.125,-30.018,-8.928,-97.609,-43.424
5.388,-26.218,-17.382,6.022,-68.895,-55.767,-8.053,-0.122,-30.024,-8.959,-97.697,-43.333
5.341,-26.316,-17.743,6.053,-68.659,-54.984,-8.035,-0.114,-30.018,-8.96,-97.674,-43.307
5.356,-26.444,-18.15,6.076,-68.451,-54.221,-8.024,-0.114,-30.018,-9.022,-97.71,-43.25
5.388,-26.55,-18.472,6.098,-68.277,-53.451,-8.013,-0.111,-30.018,-9.069,-97.733,-43.193
5.336,-26.658,-18.873,6.147,-68.091,-52.683,-8.002,-0.107,-30.019,-9.149,-97.78,-43.149
5.434,-26.777,-19.267,6.236,-67.939,-51.906,-8.015,-0.098,-30.017,-9.125,-97.776,-43.107
5.418,-26.895,-19.659,6.277,-67.841,-51.101,-8.011,-0.091,-30.014,-9.091,-97.829,-43.098
5.433,-26.986,-19.973,6.349,-67.77,-50.391,-8.01,-0.079,-30.004,-9.108,-97.869,-43.056
5.462,-27.086,-20.276,6.455,-67.742,-49.641,-7.991,-0.069,-30.002,-9.153,-97.891,-43.001
5.518,-27.188,-20.649,6.557,-67.689,-48.843,-7.989,-0.064,-29.995,-9.11,-97.981,-42.973
5.589,-27.263,-21.041,6.639,-67.687,-48.018,-7.987,-0.048,-29.995,-9.12,-97.987,-42.955
5.599,-27.327,-21.39,6.74,-67.683,-47.296,-8.001,-0.049,-29.99,-9.18,-98.025,-42.897
5.63,-27.384,-21.774,6.83,-67.752,-46.548,-8.006,-0.054,-29.987,-9.209,-98.07,-42.82
5.63,-27.458,-22.201,6.896,-67.808,-45.785,-8.015,-0.053,-29.981,-9.166,-98.039,-42.794
5.735,-27.551,-22.551,7.021,-67.894,-45.092,-8.016,-0.051,-29.979,-9.115,-98.089,-42.788
5.808,-27.601,-22.949,7.092,-67.951,-44.296,-8.029,-0.036,-29.981,-9.139,-98.128,-42.74
5.78,-27.611,-23.351,7.127,-68.063,-43.658,-8.019,-0.034,-29.978,-9.163,-98.143,-42.691
5.758,-27.658,-23.735,7.185,-68.243,-42.951,-8.01,-0.034,-29.977,-9.196,-98.186,-42.664
5.792,-27.687,-24.118,7.208,-68.4,-42.332,-8.007,-0.035,-29.973,-9.193,-98.188,-42.623
5.814,-27.671,-24.499,7.204,-68.581,-41.674,-7.997,-0.033,-29.977,-9.219,-98.258,-42.591
5.658,-27.664,-24.97,7.314,-68.681,-40.966,-8.001,-0.019,-29.978,-9.185,-98.297,-42.561
5.672,-27.656,-25.41,7.342,-68.887,-40.421,-8.002,-0.016,-29.981,-9.118,-98.292,-42.54
5.69,-27.645,-25.874,7.373,-69.044,-39.901,-8.01,-0.016,-29.983,-9.117,-98.313,-42.525
5.713,-27.65,-26.315,7.333,-69.238,-39.383,-7.99,-0.014,-29.983,-9.121,-98.313,-42.478
5.609,-27.663,-26.783,7.165,-69.47,-38.843,-7.999,-0.011,-29.985,-9.149,-98.319,-42.456
5.579,-27.651,-27.259,7.189,-69.652,-38.316,-8,-0.005,-29.985,-9.14,-98.35,-42.424
5.617,-27.657,-27.667,7.178,-69.852,-37.856,-8.004,-0.002,-29.99,-9.081,-98.379,-42.413
5.517,-27.658,-28.152,7.148,-70.072,-37.346,-8.023,0.002,-29.991,-9.027,-98.366,-42.424
5.48,-27.635,-28.608,7.081,-70.208,-36.845,-8.02,0.007,-29.991,-9.001,-98.391,-42.425
5.409,-27.628,-28.982,7.033,-70.357,-36.49,-8.013,0.01,-29.991,-9.006,-98.403,-42.411
5.231,-27.583,-29.44,7.018,-70.523,-36.113,-8.009,0.011,-29.994,-9.026,-98.442,-42.41
5.174,-27.549,-29.779,6.969,-70.738,-35.695,-8.015,0.014,-29.994,-8.998,-98.447,-42.408
5.133,-27.494,-30.156,6.866,-70.941,-35.408,-8.015,0.026,-29.991,-8.965,-98.462,-42.408
5.158,-27.497,-30.518,6.837,-71.172,-35.086,-8.006,0.028,-29.988,-8.972,-98.454,-42.386
5.114,-27.46,-30.913,6.718,-71.37,-34.847,-7.991,0.03,-29.983,-8.994,-98.449,-42.377
4.978,-27.488,-31.311,6.7,-71.523,-34.607,-7.981,0.035,-29.98,-8.979,-98.471,-42.375
4.725,-27.43,-31.696,6.599,-71.668,-34.401,-7.982,0.036,-29.976,-8.97,-98.473,-42.373
4.708,-27.416,-32.029,6.484,-71.82,-34.138,-7.988,0.038,-29.979,-8.974,-98.461,-42.37
4.777,-27.429,-32.361,6.492,-71.975,-33.972,-7.983,0.037,-29.979,-8.966,-98.472,-42.373
4.691,-27.375,-32.713,6.35,-72.024,-33.853,-7.984,0.037,-29.978,-8.934,-98.486,-42.385
4.54,-27.346,-32.98,6.348,-72.121,-33.68,-7.988,0.044,-29.976,-8.879,-98.491,-42.405
4.62,-27.319,-33.106,6.415,-72.171,-33.53,-7.981,0.056,-29.973,-8.813,-98.505,-42.423
4.503,-27.296,-33.362,6.26,-72.272,-33.415,-7.972,0.074,-29.98,-8.794,-98.505,-42.428
4.567,-27.291,-33.662,6.248,-72.321,-33.347,-7.967,0.063,-29.974,-8.783,-98.523,-42.427
4.542,-27.23,-33.899,6.213,-72.434,-33.32,-7.973,0.063,-29.969,-8.745,-98.531,-42.423
4.39,-27.208,-34.127,6.156,-72.429,-33.281,-7.977,0.06,-29.966,-8.76,-98.527,-42.448
4.436,-27.215,-34.339,6.088,-72.416,-33.3,-7.965,0.058,-29.964,-8.765,-98.524,-42.44
4.369,-27.224,-34.572,6.058,-72.393,-33.364,-7.97,0.062,-29.962,-8.783,-98.543,-42.451
4.363,-27.243,-34.687,6.041,-72.345,-33.414,-7.962,0.064,-29.963,-8.807,-98.532,-42.457
4.311,-27.204,-34.855,6.007,-72.317,-33.461,-7.968,0.06,-29.964,-8.815,-98.54,-42.458
4.32,-27.188,-34.988,5.991,-72.288,-33.491,-7.958,0.06,-29.961,-8.832,-98.537,-42.46
4.346,-27.209,-35.063,6.001,-72.262,-33.518,-7.962,0.06,-29.96,-8.829,-98.526,-42.473
4.297,-27.187,-35.127,5.991,-72.235,-33.538,-7.973,0.055,-29.96,-8.812,-98.522,-42.49
4.261,-27.176,-35.192,5.981,-72.207,-33.57,-7.966,0.055,-29.958,-8.807,-98.525,-42.523
4.305,-27.183,-35.184,5.973,-72.14,-33.673,-7.965,0.052,-29.953,-8.827,-98.513,-42.54
4.326,-27.164,-35.238,5.933,-72.002,-33.859,-7.956,0.047,-29.947,-8.854,-98.495,-42.554
4.326,-27.196,-35.271,5.865,-71.81,-34.16,-7.954,0.052,-29.938,-8.878,-98.495,-42.559
4.345,-27.198,-35.25,5.85,-71.609,-34.606,-7.951,0.047,-29.935,-8.902,-98.515,-42.573
4.357,-27.193,-35.236,5.855,-71.385,-35.022,-7.952,0.042,-29.935,-8.929,-98.502,-42.587
4.357,-27.21,-35.201,5.88,-71.166,-35.384,-7.948,0.038,-29.93,-8.906,-98.513,-42.625
4.339,-27.207,-35.104,5.964,-70.988,-35.757,-7.932,0.026,-29.917,-8.889,-98.521,-42.656
4.338,-27.206,-35.098,5.805,-70.769,-36.213,-7.93,0.021,-29.909,-8.898,-98.509,-42.675
4.332,-27.209,-35.072,5.629,-70.59,-36.606,-7.935,0.024,-29.898,-8.935,-98.504,-42.702
4.326,-27.218,-35.061,5.619,-70.384,-37.08,-7.94,0.025,-29.893,-8.989,-98.492,-42.716
4.326,-27.229,-35.029,5.543,-70.139,-37.448,-7.939,0.034,-29.889,-9.018,-98.482,-42.728
4.323,-27.244,-34.897,5.449,-69.922,-37.898,-7.934,0.042,-29.883,-8.993,-98.479,-42.739
4.366,-27.291,-34.632,5.37,-69.748,-38.336,-7.934,0.048,-29.88,-8.975,-98.469,-42.751
4.39,-27.324,-34.288,5.269,-69.589,-38.854,-7.927,0.037,-29.88,-9,-98.465,-42.756
4.337,-27.356,-33.968,5.182,-69.504,-39.34,-7.924,0.044,-29.879,-8.989,-98.448,-42.753
4.453,-27.423,-33.633,5.065,-69.323,-39.852,-7.933,0.045,-29.878,-8.97,-98.443,-42.77
4.495,-27.469,-33.291,4.93,-69.093,-40.447,-7.936,0.039,-29.872,-8.956,-98.431,-42.765
4.501,-27.53,-32.977,4.877,-68.917,-41.026,-7.94,0.044,-29.868,-8.968,-98.422,-42.765
4.53,-27.571,-32.637,4.684,-68.731,-41.551,-7.937,0.043,-29.868,-8.98,-98.411,-42.77
4.627,-27.583,-32.244,4.568,-68.567,-42.118,-7.945,0.038,-29.87,-8.981,-98.391,-42.769
4.641,-27.617,-31.934,4.444,-68.431,-42.764,-7.956,0.031,-29.869,-8.985,-98.371,-42.777
4.71,-27.65,-31.589,4.364,-68.337,-43.397,-7.965,0.023,-29.872,-8.999,-98.369,-42.775
4.774,-27.667,-31.175,4.354,-68.215,-44.025,-7.958,0.021,-29.877,-8.975,-98.346,-42.794
4.784,-27.696,-30.79,4.335,-68.097,-44.654,-7.956,0.028,-29.878,-8.973,-98.313,-42.818
4.734,-27.708,-30.436,4.169,-67.999,-45.362,-7.953,0.029,-29.882,-8.996,-98.26,-42.818
4.833,-27.762,-30.063,4.082,-67.917,-46.051,-7.957,0.025,-29.889,-8.991,-98.249,-42.821
4.909,-27.803,-29.659,4.015,-67.83,-46.749,-7.955,0.021,-29.891,-9.013,-98.225,-42.831
4.902,-27.834,-29.325,3.9,-67.765,-47.449,-7.965,0.026,-29.889,-9.056,-98.215,-42.853
4.86,-27.896,-28.973,3.831,-67.707,-48.193,-7.968,0.023,-29.896,-9.062,-98.205,-42.856
4.922,-27.891,-28.587,3.788,-67.693,-48.891,-7.972,0.023,-29.9,-9.04,-98.175,-42.881
5.053,-27.917,-28.176,3.722,-67.741,-49.649,-7.97,0.014,-29.907,-8.977,-98.162,-42.899
5.117,-27.875,-27.785,3.706,-67.767,-50.388,-7.983,0.007,-29.906,-9.024,-98.13,-42.933
5.08,-27.886,-27.397,3.7,-67.839,-51.115,-7.992,-0.007,-29.907,-9.029,-98.112,-42.944
5.078,-27.862,-26.989,3.723,-67.882,-51.855,-8.006,-0.011,-29.908,-9.04,-98.121,-42.98
5.255,-27.923,-26.565,3.694,-67.984,-52.615,-7.998,-0.011,-29.917,-9.037,-98.105,-43.016
5.299,-27.89,-26.144,3.693,-68.111,-53.419,-8.013,-0.013,-29.93,-9.073,-98.071,-43.06
5.326,-27.883,-25.723,3.691,-68.276,-54.217,-8.018,-0.018,-29.943,-9.101,-98.065,-43.093
5.259,-27.886,-25.301,3.665,-68.449,-54.938,-8.028,-0.039,-29.947,-9.078,-98.015,-43.139
5.25,-27.842,-24.878,3.676,-68.651,-55.722,-8.039,-0.048,-29.953,-9.016,-98.014,-43.165
5.224,-27.813,-24.459,3.698,-68.88,-56.48,-8.047,-0.057,-29.959,-8.971,-98.012,-43.199
5.215,-27.795,-24.043,3.735,-69.125,-57.242,-8.054,-0.066,-29.972,-8.973,-98.001,-43.24
5.272,-27.765,-23.606,3.778,-69.393,-57.994,-8.051,-0.086,-29.976,-8.907,-97.992,-43.28
5.172,-27.722,-23.237,3.801,-69.69,-58.74,-8.054,-0.092,-29.972,-8.915,-97.955,-43.308
5.152,-27.655,-22.832,3.803,-69.995,-59.475,-8.043,-0.089,-29.98,-8.955,-97.914,-43.327
5.158,-27.594,-22.435,3.831,-70.319,-60.163,-8.044,-0.09,-29.992,-8.94,-97.906,-43.372
5.19,-27.579,-22.064,3.895,-70.669,-60.825,-8.048,-0.095,-30.005,-8.922,-97.864,-43.414
5.145,-27.537,-21.671,3.954,-71.02,-61.503,-8.031,-0.086,-30.013,-8.92,-97.809,-43.463
5.077,-27.461,-21.247,3.969,-71.389,-62.148,-8.011,-0.089,-30.017,-8.9,-97.834,-43.517
5.046,-27.379,-20.879,4.014,-71.769,-62.741,-7.993,-0.096,-30.022,-8.868,-97.802,-43.563
5.016,-27.322,-20.509,4.049,-72.148,-63.335,-7.979,-0.084,-30.021,-8.792,-97.769,-43.604
5.012,-27.237,-20.122,4.079,-72.538,-63.869,-7.967,-0.084,-30.023,-8.757,-97.715,-43.623
4.955,-27.142,-19.784,4.107,-72.938,-64.376,-7.968,-0.094,-30.026,-8.785,-97.65,-43.663
4.924,-27.064,-19.409,4.146,-73.333,-64.864,-7.971,-0.116,-30.025,-8.737,-97.638,-43.721
4.914,-26.962,-19.025,4.171,-73.725,-65.3,-7.964,-0.125,-30.034,-8.772,-97.604,-43.761
4.885,-26.864,-18.604,4.194,-74.115,-65.706,-7.966,-0.14,-30.035,-8.795,-97.559,-43.793
4.897,-26.775,-18.228,4.22,-74.509,-66.052,-7.953,-0.144,-30.047,-8.753,-97.538,-43.856
4.893,-26.664,-17.874,4.24,-74.889,-66.437,-7.956,-0.141,-30.044,-8.688,-97.466,-43.93
4.942,-26.558,-17.466,4.255,-75.259,-66.809,-7.94,-0.151,-30.04,-8.608,-97.469,-43.968
4.923,-26.43,-17.077,4.278,-75.624,-67.118,-7.948,-0.154,-30.029,-8.616,-97.435,-44.016
4.892,-26.307,-16.706,4.29,-75.974,-67.411,-7.945,-0.162,-30.018,-8.637,-97.453,-44.038
4.903,-26.172,-16.309,4.303,-76.307,-67.677,-7.95,-0.164,-30.013,-8.641,-97.409,-44.062
4.936,-26.077,-15.943,4.309,-76.622,-67.926,-7.953,-0.163,-30.011,-8.645,-97.338,-44.103
4.905,-25.943,-15.643,4.325,-76.925,-68.146,-7.933,-0.168,-30.01,-8.623,-97.329,-44.154
4.919,-25.804,-15.319,4.343,-77.209,-68.335,-7.909,-0.192,-30.004,-8.603,-97.316,-44.194
4.933,-25.665,-15.003,4.361,-77.469,-68.497,-7.893,-0.208,-29.996,-8.611,-97.299,-44.229
4.98,-25.517,-14.688,4.399,-77.709,-68.646,-7.908,-0.207,-29.984,-8.582,-97.21,-44.257
4.979,-25.388,-14.358,4.422,-77.922,-68.723,-7.909,-0.204,-29.977,-8.594,-97.223,-44.294
5.03,-25.241,-14.074,4.452,-78.108,-68.835,-7.902,-0.211,-29.971,-8.6,-97.235,-44.305
5.079,-25.1,-13.774,4.48,-78.268,-68.936,-7.887,-0.22,-29.963,-8.595,-97.231,-44.323
5.103,-24.965,-13.541,4.509,-78.403,-68.97,-7.91,-0.235,-29.949,-8.547,-97.222,-44.334
5.124,-24.835,-13.285,4.54,-78.507,-69.019,-7.884,-0.244,-29.944,-8.518,-97.203,-44.36
5.173,-24.712,-13.032,4.583,-78.581,-69.016,-7.869,-0.241,-29.939,-8.522,-97.2,-44.365
5.213,-24.574,-12.772,4.618,-78.636,-69.035,-7.877,-0.248,-29.939,-8.544,-97.165,-44.362
5.252,-24.448,-12.553,4.652,-78.661,-69.048,-7.868,-0.259,-29.94,-8.533,-97.148,-44.366
5.257,-24.324,-12.349,4.687,-78.659,-69.002,-7.855,-0.264,-29.935,-8.557,-97.155,-44.359
5.302,-24.215,-12.16,4.726,-78.629,-68.929,-7.857,-0.279,-29.923,-8.574,-97.147,-44.366
5.354,-24.111,-11.981,4.758,-78.582,-68.865,-7.843,-0.281,-29.919,-8.554,-97.14,-44.358
5.358,-24.022,-11.859,4.787,-78.524,-68.812,-7.828,-0.279,-29.917,-8.546,-97.149,-44.358
5.374,-23.941,-11.731,4.809,-78.467,-68.734,-7.846,-0.29,-29.913,-8.552,-97.157,-44.364
5.409,-23.842,-11.551,4.823,-78.424,-68.7,-7.836,-0.291,-29.907,-8.543,-97.165,-44.358
5.426,-23.772,-11.409,4.833,-78.389,-68.653,-7.836,-0.289,-29.898,-8.533,-97.17,-44.35
5.486,-23.718,-11.302,4.847,-78.34,-68.62,-7.843,-0.293,-29.887,-8.544,-97.17,-44.348
5.518,-23.659,-11.205,4.861,-78.277,-68.568,-7.83,-0.311,-29.884,-8.542,-97.179,-44.332
5.528,-23.609,-11.148,4.895,-78.11,-68.412,-7.853,-0.314,-29.87,-8.542,-97.185,-44.32
5.549,-23.58,-11.129,4.946,-77.835,-68.209,-7.847,-0.319,-29.86,-8.54,-97.202,-44.303
5.529,-23.546,-11.076,5.005,-77.497,-67.963,-7.868,-0.322,-29.849,-8.556,-97.236,-44.264
5.56,-23.535,-11.084,5.06,-77.147,-67.726,-7.865,-0.316,-29.85,-8.549,-97.25,-44.233
5.585,-23.524,-11.116,5.106,-76.809,-67.418,-7.863,-0.309,-29.849,-8.574,-97.261,-44.177
5.595,-23.532,-11.131,5.138,-76.485,-67.135,-7.867,-0.306,-29.849,-8.614,-97.292,-44.14
5.565,-23.54,-11.188,5.172,-76.169,-66.895,-7.877,-0.311,-29.85,-8.628,-97.303,-44.076
5.576,-23.559,-11.256,5.204,-75.86,-66.637,-7.887,-0.305,-29.841,-8.636,-97.338,-44.037
5.576,-23.572,-11.285,5.215,-75.544,-66.342,-7.885,-0.3,-29.835,-8.668,-97.368,-44.016
5.575,-23.586,-11.319,5.23,-75.229,-66.024,-7.897,-0.298,-29.829,-8.641,-97.417,-43.978
5.566,-23.594,-11.325,5.255,-74.917,-65.684,-7.892,-0.307,-29.825,-8.625,-97.416,-43.954
5.557,-23.608,-11.369,5.269,-74.592,-65.328,-7.897,-0.306,-29.825,-8.604,-97.421,-43.931
5.551,-23.628,-11.416,5.273,-74.265,-64.972,-7.891,-0.31,-29.825,-8.622,-97.455,-43.886
5.553,-23.688,-11.521,5.241,-73.939,-64.615,-7.887,-0.311,-29.825,-8.678,-97.492,-43.823
5.564,-23.797,-11.742,5.238,-73.623,-64.219,-7.886,-0.307,-29.825,-8.704,-97.481,-43.765
5.561,-23.932,-12.002,5.221,-73.297,-63.792,-7.885,-0.302,-29.824,-8.689,-97.533,-43.723
5.58,-24.071,-12.289,5.196,-72.974,-63.379,-7.883,-0.299,-29.824,-8.718,-97.57,-43.674
5.584,-24.216,-12.548,5.173,-72.656,-62.922,-7.884,-0.299,-29.818,-8.742,-97.593,-43.601
5.599,-24.362,-12.87,5.144,-72.336,-62.416,-7.884,-0.298,-29.816,-8.741,-97.594,-43.563
5.623,-24.508,-13.184,5.106,-72.009,-61.902,-7.879,-0.294,-29.816,-8.71,-97.651,-43.528
5.598,-24.643,-13.511,5.07,-71.699,-61.389,-7.876,-0.292,-29.816,-8.756,-97.75,-43.467
5.616,-24.769,-13.796,5.02,-71.396,-60.819,-7.878,-0.286,-29.819,-8.794,-97.758,-43.385
5.663,-24.913,-14.059,4.97,-71.1,-60.239,-7.88,-0.28,-29.816,-8.802,-97.752,-43.367
5.661,-25.052,-14.386,4.908,-70.81,-59.657,-7.879,-0.274,-29.818,-8.816,-97.772,-43.348
5.659,-25.191,-14.718,4.85,-70.52,-59.081,-7.875,-0.277,-29.812,-8.784,-97.837,-43.279
5.672,-25.318,-15.029,4.801,-70.236,-58.468,-7.878,-0.247,-29.801,-8.84,-97.851,-43.22
5.698,-25.428,-15.406,4.727,-69.961,-57.808,-7.886,-0.255,-29.797,-8.819,-97.916,-43.189
5.696,-25.553,-15.764,4.684,-69.708,-57.116,-7.886,-0.254,-29.789,-8.823,-97.915,-43.158
5.725,-25.694,-16.121,4.616,-69.469,-56.407,-7.89,-0.258,-29.785,-8.804,-97.892,-43.117
5.702,-25.816,-16.447,4.568,-69.242,-55.659,-7.884,-0.246,-29.775,-8.791,-97.98,-43.079
5.768,-25.934,-16.756,4.507,-69.034,-54.93,-7.9,-0.23,-29.77,-8.862,-97.976,-43.022
5.747,-26.075,-17.139,4.491,-68.851,-54.206,-7.914,-0.226,-29.763,-8.877,-98.014,-42.956
5.76,-26.192,-17.492,4.43,-68.693,-53.473,-7.926,-0.223,-29.754,-8.832,-98.083,-42.931
5.717,-26.299,-17.854,4.408,-68.553,-52.768,-7.921,-0.229,-29.753,-8.837,-98.102,-42.871
5.767,-26.407,-18.21,4.37,-68.428,-52.056,-7.94,-0.231,-29.738,-8.91,-98.137,-42.782
5.777,-26.517,-18.579,4.359,-68.362,-51.332,-7.944,-0.211,-29.729,-8.911,-98.124,-42.733
5.795,-26.609,-18.938,4.352,-68.272,-50.585,-7.954,-0.202,-29.717,-8.888,-98.153,-42.705
5.821,-26.692,-19.329,4.335,-68.225,-49.818,-7.943,-0.189,-29.712,-8.937,-98.188,-42.643
5.816,-26.791,-19.688,4.3,-68.188,-49.075,-7.964,-0.183,-29.704,-9.02,-98.172,-42.587
5.824,-26.871,-20.059,4.268,-68.183,-48.332,-7.95,-0.186,-29.703,-8.989,-98.235,-42.572
5.848,-26.965,-20.496,4.274,-68.24,-47.605,-7.952,-0.186,-29.695,-8.936,-98.29,-42.543
5.824,-27.031,-20.874,4.297,-68.271,-46.809,-7.953,-0.179,-29.694,-8.935,-98.314,-42.52
5.873,-27.119,-21.285,4.319,-68.35,-46.097,-7.971,-0.161,-29.692,-8.92,-98.37,-42.478
5.867,-27.19,-21.664,4.261,-68.439,-45.354,-7.972,-0.161,-29.687,-8.921,-98.402,-42.44
5.903,-27.256,-22.046,4.265,-68.546,-44.623,-7.971,-0.162,-29.676,-8.965,-98.439,-42.397
5.947,-27.302,-22.42,4.327,-68.61,-43.931,-7.966,-0.138,-29.671,-9.003,-98.481,-42.33
5.903,-27.367,-22.856,4.35,-68.744,-43.28,-7.978,-0.114,-29.667,-9.053,-98.463,-42.309
5.953,-27.404,-23.261,4.311,-68.892,-42.562,-8.021,-0.11,-29.662,-9.147,-98.442,-42.27
5.899,-27.451,-23.66,4.355,-69.074,-41.886,-8.007,-0.097,-29.668,-9.145,-98.429,-42.245
5.862,-27.502,-24.118,4.425,-69.259,-41.218,-8.002,-0.1,-29.666,-9.104,-98.452,-42.234
5.896,-27.535,-24.559,4.402,-69.398,-40.611,-8.012,-0.096,-29.657,-9.051,-98.495,-42.214
5.835,-27.564,-25.069,4.462,-69.59,-40.042,-8.025,-0.102,-29.657,-9.047,-98.502,-42.182
5.777,-27.535,-25.479,4.522,-69.804,-39.431,-8.055,-0.083,-29.647,-9.054,-98.515,-42.162
5.736,-27.493,-25.908,4.45,-70.066,-38.849,-8.047,-0.086,-29.638,-9.075,-98.517,-42.127
5.83,-27.46,-26.377,4.498,-70.249,-38.277,-8.069,-0.08,-29.629,-9.11,-98.578,-42.109
5.717,-27.456,-26.866,4.598,-70.424,-37.742,-8.068,-0.077,-29.625,-9.116,-98.529,-42.076
5.733,-27.412,-27.284,4.696,-70.588,-37.296,-8.104,-0.07,-29.609,-9.115,-98.564,-42.049
5.656,-27.389,-27.755,4.72,-70.814,-36.791,-8.133,-0.051,-29.606,-9.149,-98.557,-42.039
5.69,-27.321,-28.161,4.825,-71.014,-36.344,-8.151,-0.017,-29.602,-9.135,-98.568,-42.037
5.685,-27.351,-28.558,4.917,-71.107,-35.991,-8.128,-0.016,-29.596,-9.134,-98.566,-42.04
5.649,-27.283,-28.983,4.903,-71.366,-35.651,-8.116,-0.016,-29.591,-9.12,-98.593,-42.039
5.627,-27.259,-29.43,4.986,-71.539,-35.305,-8.107,-0.016,-29.585,-9.093,-98.601,-42.05
5.492,-27.319,-29.905,5.078,-71.728,-34.964,-8.109,-0.015,-29.588,-9.045,-98.623,-42.056
5.467,-27.346,-30.333,5.192,-71.848,-34.64,-8.111,-0.01,-29.588,-9.018,-98.639,-42.067
5.365,-27.256,-30.766,5.246,-72,-34.398,-8.094,0,-29.587,-9.013,-98.64,-42.073
5.184,-27.247,-31.181,5.248,-72.216,-34.154,-8.084,0.002,-29.585,-9.005,-98.654,-42.087
5.284,-27.243,-31.563,5.303,-72.329,-33.957,-8.081,0.003,-29.58,-9.017,-98.646,-42.093
5.218,-27.133,-31.879,5.236,-72.415,-33.73,-8.073,0.013,-29.573,-9.025,-98.649,-42.093
5.199,-27.103,-32.249,5.296,-72.578,-33.477,-8.06,0.023,-29.56,-9.03,-98.668,-42.089
5.174,-27.168,-32.497,5.43,-72.644,-33.315,-8.04,0.031,-29.557,-9.014,-98.678,-42.098
5.102,-27.177,-32.839,5.536,-72.574,-33.148,-8.002,0.04,-29.545,-9.014,-98.67,-42.111
4.913,-27.114,-33.158,5.551,-72.674,-33.057,-7.968,0.054,-29.526,-9.04,-98.667,-42.114
4.948,-27.019,-33.373,5.608,-72.797,-32.969,-7.98,0.052,-29.508,-9.058,-98.659,-42.113
4.901,-26.963,-33.647,5.641,-72.864,-32.905,-7.984,0.039,-29.506,-9.055,-98.651,-42.115
4.928,-26.95,-33.92,5.702,-72.908,-32.897,-7.969,0.034,-29.501,-9.041,-98.649,-42.129
4.762,-26.954,-34.161,5.827,-72.856,-32.847,-7.958,0.055,-29.483,-9.012,-98.647,-42.156
4.642,-26.885,-34.446,5.936,-72.872,-32.868,-7.968,0.064,-29.47,-8.983,-98.657,-42.177
4.601,-26.828,-34.619,5.925,-72.87,-32.857,-7.987,0.062,-29.456,-8.958,-98.649,-42.21
4.613,-26.83,-34.799,5.998,-72.884,-32.915,-8,0.05,-29.45,-8.964,-98.614,-42.241
