p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.265,-18.641,-17.659,8.042,-83.874,-36.159,-6.159,6.486,-27.207,-10.633,-97.422,-55.524
8.244,-18.67,-17.869,8.048,-83.628,-36.229,-6.163,6.491,-27.187,-10.634,-97.419,-55.512
8.242,-18.687,-18.047,7.957,-83.375,-36.378,-6.172,6.487,-27.179,-10.643,-97.429,-55.506
8.255,-18.72,-18.214,7.886,-83.152,-36.468,-6.166,6.486,-27.169,-10.649,-97.436,-55.493
8.252,-18.725,-18.396,7.891,-82.887,-36.569,-6.147,6.478,-27.169,-10.654,-97.447,-55.482
8.256,-18.73,-18.582,7.936,-82.726,-36.646,-6.141,6.475,-27.17,-10.664,-97.456,-55.476
8.245,-18.767,-18.757,7.99,-82.54,-36.728,-6.147,6.473,-27.168,-10.67,-97.451,-55.474
8.25,-18.769,-18.968,7.921,-82.265,-36.851,-6.15,6.482,-27.16,-10.651,-97.459,-55.453
8.274,-18.749,-19.156,7.904,-82.023,-37.05,-6.147,6.478,-27.161,-10.64,-97.478,-55.437
8.233,-18.822,-19.304,7.828,-81.77,-37.199,-6.155,6.484,-27.158,-10.641,-97.491,-55.425
8.238,-18.83,-19.474,7.83,-81.519,-37.371,-6.156,6.479,-27.159,-10.639,-97.495,-55.416
8.277,-18.818,-19.671,7.772,-81.271,-37.514,-6.158,6.483,-27.15,-10.639,-97.5,-55.405
8.282,-18.831,-19.854,7.805,-81.009,-37.641,-6.159,6.485,-27.146,-10.639,-97.51,-55.391
8.299,-18.83,-20.03,7.789,-80.668,-37.817,-6.162,6.488,-27.137,-10.645,-97.519,-55.386
8.315,-18.844,-20.186,7.778,-80.416,-37.967,-6.163,6.492,-27.142,-10.644,-97.525,-55.375
8.331,-18.836,-20.392,7.787,-80.207,-38.1,-6.162,6.506,-27.138,-10.653,-97.529,-55.368
8.319,-18.841,-20.588,7.761,-79.877,-38.302,-6.153,6.507,-27.14,-10.654,-97.531,-55.357
8.335,-18.856,-20.778,7.785,-79.56,-38.483,-6.153,6.503,-27.139,-10.654,-97.546,-55.348
8.355,-18.861,-20.942,7.776,-79.318,-38.675,-6.156,6.505,-27.134,-10.657,-97.556,-55.339
8.374,-18.89,-21.084,7.702,-79.008,-38.89,-6.156,6.512,-27.129,-10.67,-97.56,-55.342
8.355,-18.898,-21.248,7.627,-78.695,-39.145,-6.17,6.512,-27.126,-10.673,-97.568,-55.34
8.375,-18.892,-21.438,7.526,-78.387,-39.406,-6.179,6.507,-27.12,-10.67,-97.574,-55.327
8.401,-18.905,-21.649,7.513,-78.187,-39.57,-6.171,6.51,-27.116,-10.689,-97.574,-55.33
8.456,-18.863,-21.808,7.441,-77.908,-39.833,-6.168,6.512,-27.112,-10.699,-97.573,-55.332
8.468,-18.851,-22.031,7.51,-77.593,-40.023,-6.168,6.528,-27.103,-10.7,-97.577,-55.328
8.488,-18.833,-22.239,7.49,-77.279,-40.32,-6.163,6.532,-27.097,-10.706,-97.582,-55.324
8.493,-18.809,-22.474,7.444,-76.944,-40.607,-6.153,6.53,-27.095,-10.707,-97.591,-55.316
8.483,-18.81,-22.625,7.423,-76.657,-40.858,-6.138,6.527,-27.097,-10.71,-97.597,-55.313
8.53,-18.772,-22.86,7.406,-76.306,-41.158,-6.117,6.523,-27.098,-10.708,-97.604,-55.302
8.558,-18.695,-23.092,7.345,-75.971,-41.402,-6.118,6.512,-27.096,-10.713,-97.613,-55.288
8.565,-18.686,-23.296,7.244,-75.697,-41.718,-6.11,6.513,-27.091,-10.72,-97.623,-55.284
8.571,-18.705,-23.502,7.219,-75.447,-42.034,-6.111,6.511,-27.087,-10.72,-97.636,-55.276
8.634,-18.653,-23.715,7.193,-75.162,-42.296,-6.109,6.513,-27.082,-10.72,-97.647,-55.263
8.63,-18.632,-23.886,7.225,-74.818,-42.656,-6.114,6.501,-27.08,-10.717,-97.651,-55.252
8.677,-18.588,-24.101,7.155,-74.523,-42.997,-6.102,6.498,-27.078,-10.715,-97.659,-55.246
8.663,-18.557,-24.288,7.091,-74.238,-43.356,-6.105,6.491,-27.069,-10.721,-97.673,-55.24
8.685,-18.533,-24.481,7.066,-73.922,-43.65,-6.099,6.487,-27.062,-10.72,-97.684,-55.232
8.726,-18.507,-24.699,7.034,-73.565,-44.036,-6.098,6.496,-27.054,-10.712,-97.705,-55.228
8.74,-18.458,-24.934,6.971,-73.312,-44.42,-6.102,6.493,-27.051,-10.706,-97.708,-55.218
8.699,-18.426,-25.182,6.93,-73.064,-44.75,-6.116,6.496,-27.043,-10.701,-97.711,-55.204
8.737,-18.348,-25.392,6.942,-72.783,-45.139,-6.123,6.501,-27.034,-10.707,-97.716,-55.199
8.725,-18.324,-25.555,6.953,-72.487,-45.531,-6.133,6.514,-27.025,-10.708,-97.733,-55.197
8.805,-18.318,-25.721,6.909,-72.166,-45.929,-6.126,6.518,-27.022,-10.703,-97.749,-55.186
8.818,-18.253,-25.927,6.906,-71.942,-46.309,-6.12,6.533,-27.012,-10.706,-97.744,-55.18
8.872,-18.256,-26.102,6.932,-71.676,-46.713,-6.123,6.553,-27.004,-10.694,-97.756,-55.165
8.805,-18.21,-26.341,6.897,-71.393,-47.103,-6.131,6.552,-26.996,-10.704,-97.768,-55.161
8.797,-18.158,-26.539,6.912,-71.148,-47.519,-6.138,6.553,-26.99,-10.702,-97.772,-55.154
8.778,-18.137,-26.76,7.007,-70.878,-47.989,-6.14,6.543,-26.985,-10.704,-97.785,-55.147
8.852,-18.133,-26.9,6.999,-70.629,-48.359,-6.134,6.545,-26.985,-10.7,-97.799,-55.133
8.902,-18.06,-27.081,6.971,-70.428,-48.765,-6.14,6.56,-26.981,-10.702,-97.803,-55.128
8.958,-17.999,-27.271,7.008,-70.198,-49.192,-6.159,6.567,-26.968,-10.698,-97.817,-55.122
8.874,-17.968,-27.506,7.092,-69.969,-49.666,-6.157,6.564,-26.961,-10.685,-97.827,-55.101
8.91,-17.954,-27.638,7.089,-69.732,-50.095,-6.146,6.56,-26.963,-10.701,-97.837,-55.089
8.947,-17.876,-27.809,7.117,-69.511,-50.562,-6.138,6.555,-26.965,-10.708,-97.841,-55.081
9.028,-17.85,-27.993,7.162,-69.32,-50.992,-6.131,6.551,-26.966,-10.709,-97.857,-55.076
9.015,-17.805,-28.213,7.224,-69.148,-51.415,-6.12,6.551,-26.965,-10.704,-97.873,-55.065
9.051,-17.741,-28.418,7.268,-69.001,-51.89,-6.116,6.55,-26.964,-10.699,-97.876,-55.059
8.986,-17.663,-28.625,7.297,-68.825,-52.321,-6.12,6.548,-26.957,-10.702,-97.881,-55.046
8.998,-17.629,-28.805,7.385,-68.692,-52.797,-6.105,6.545,-26.957,-10.698,-97.878,-55.03
8.979,-17.634,-28.958,7.468,-68.529,-53.229,-6.109,6.547,-26.954,-10.697,-97.899,-55.026
9.017,-17.534,-29.174,7.551,-68.391,-53.654,-6.109,6.542,-26.954,-10.696,-97.913,-55.023
9.029,-17.49,-29.382,7.581,-68.256,-54.114,-6.114,6.545,-26.948,-10.692,-97.924,-55.008
9.007,-17.411,-29.559,7.618,-68.167,-54.56,-6.117,6.542,-26.947,-10.69,-97.934,-54.997
9.056,-17.319,-29.749,7.69,-68.074,-54.962,-6.121,6.541,-26.941,-10.697,-97.941,-54.99
9.052,-17.205,-29.967,7.745,-67.973,-55.404,-6.111,6.533,-26.939,-10.698,-97.938,-54.985
9.031,-17.167,-30.17,7.806,-67.882,-55.836,-6.107,6.536,-26.936,-10.696,-97.937,-54.975
9.059,-17.1,-30.361,7.85,-67.822,-56.298,-6.105,6.542,-26.93,-10.689,-97.938,-54.959
9.064,-17.084,-30.545,7.938,-67.769,-56.741,-6.106,6.55,-26.922,-10.679,-97.95,-54.959
9.047,-16.983,-30.762,8,-67.719,-57.182,-6.11,6.557,-26.913,-10.677,-97.945,-54.955
9.099,-16.873,-30.931,8.055,-67.675,-57.613,-6.13,6.569,-26.899,-10.68,-97.963,-54.952
9.175,-16.759,-31.129,8.096,-67.667,-58.064,-6.144,6.582,-26.888,-10.679,-97.971,-54.941
9.181,-16.713,-31.285,8.152,-67.644,-58.465,-6.133,6.578,-26.884,-10.68,-97.977,-54.937
9.14,-16.615,-31.463,8.219,-67.621,-58.868,-6.131,6.575,-26.878,-10.674,-97.976,-54.924
9.228,-16.571,-31.623,8.273,-67.623,-59.297,-6.139,6.579,-26.863,-10.672,-97.974,-54.908
9.246,-16.483,-31.799,8.317,-67.631,-59.688,-6.137,6.572,-26.859,-10.671,-97.976,-54.9
9.307,-16.386,-31.941,8.378,-67.628,-60.075,-6.136,6.572,-26.858,-10.674,-97.981,-54.892
9.211,-16.344,-32.094,8.437,-67.627,-60.463,-6.134,6.578,-26.858,-10.667,-97.986,-54.878
9.24,-16.281,-32.256,8.505,-67.644,-60.841,-6.133,6.583,-26.854,-10.668,-97.996,-54.871
9.231,-16.213,-32.397,8.532,-67.672,-61.218,-6.133,6.576,-26.853,-10.661,-97.997,-54.856
9.251,-16.179,-32.499,8.572,-67.712,-61.584,-6.13,6.577,-26.852,-10.665,-97.99,-54.844
9.256,-16.127,-32.639,8.627,-67.744,-61.933,-6.125,6.578,-26.85,-10.663,-97.991,-54.838
9.311,-16.032,-32.761,8.714,-67.784,-62.275,-6.118,6.577,-26.847,-10.66,-97.987,-54.833
9.313,-15.943,-32.883,8.783,-67.832,-62.617,-6.111,6.569,-26.846,-10.659,-98.01,-54.816
9.319,-15.889,-32.98,8.809,-67.884,-62.941,-6.099,6.564,-26.844,-10.657,-98.008,-54.798
9.331,-15.86,-33.064,8.857,-67.934,-63.251,-6.091,6.566,-26.839,-10.659,-98.009,-54.785
9.343,-15.766,-33.182,8.902,-67.99,-63.576,-6.098,6.563,-26.836,-10.671,-98.02,-54.781
9.329,-15.753,-33.308,8.931,-68.059,-63.895,-6.094,6.564,-26.833,-10.667,-98.022,-54.776
9.277,-15.729,-33.409,8.976,-68.117,-64.218,-6.095,6.573,-26.829,-10.66,-98.015,-54.765
9.349,-15.636,-33.458,8.983,-68.193,-64.496,-6.078,6.569,-26.83,-10.66,-98.016,-54.76
9.454,-15.562,-33.54,9.014,-68.256,-64.78,-6.086,6.565,-26.821,-10.662,-98.028,-54.755
9.441,-15.485,-33.617,9.031,-68.319,-65.034,-6.086,6.564,-26.813,-10.659,-98.022,-54.74
9.405,-15.433,-33.731,9.062,-68.388,-65.295,-6.106,6.569,-26.799,-10.66,-98.016,-54.735
9.386,-15.407,-33.86,9.058,-68.461,-65.557,-6.095,6.568,-26.794,-10.653,-98.007,-54.725
9.365,-15.325,-33.921,9.065,-68.537,-65.806,-6.11,6.564,-26.784,-10.654,-98.016,-54.718
9.431,-15.313,-33.942,9.059,-68.603,-66.041,-6.131,6.576,-26.773,-10.647,-98.022,-54.705
9.411,-15.297,-34.04,9.058,-68.677,-66.261,-6.137,6.574,-26.765,-10.654,-98.031,-54.706
9.41,-15.257,-34.094,9.074,-68.745,-66.471,-6.141,6.556,-26.765,-10.656,-98.024,-54.698
9.291,-15.261,-34.157,9.059,-68.817,-66.667,-6.136,6.55,-26.765,-10.657,-98.019,-54.691
9.332,-15.178,-34.193,9.055,-68.889,-66.875,-6.139,6.557,-26.757,-10.661,-98.019,-54.682
9.304,-15.152,-34.245,9.057,-68.952,-67.063,-6.136,6.565,-26.752,-10.656,-98.017,-54.672
9.351,-15.123,-34.282,9.05,-69.018,-67.225,-6.14,6.569,-26.747,-10.657,-98.015,-54.669
9.334,-15.107,-34.338,9.055,-69.088,-67.41,-6.134,6.563,-26.746,-10.653,-98.016,-54.664
9.292,-15.079,-34.373,9.026,-69.158,-67.577,-6.128,6.567,-26.745,-10.657,-98.014,-54.667
9.263,-15.035,-34.429,9.018,-69.219,-67.736,-6.127,6.558,-26.746,-10.658,-98.008,-54.667
9.273,-15.061,-34.435,8.994,-69.282,-67.889,-6.124,6.557,-26.747,-10.657,-98.007,-54.664
9.244,-15.071,-34.473,9.005,-69.334,-68.025,-6.124,6.553,-26.747,-10.66,-98.013,-54.665
9.25,-15.056,-34.512,8.989,-69.391,-68.17,-6.122,6.552,-26.748,-10.659,-98.018,-54.661
9.244,-15.013,-34.522,8.978,-69.464,-68.306,-6.127,6.546,-26.747,-10.662,-98.023,-54.655
9.266,-14.997,-34.548,8.97,-69.521,-68.424,-6.128,6.541,-26.748,-10.664,-98.025,-54.652
9.251,-14.963,-34.559,8.957,-69.573,-68.539,-6.13,6.543,-26.746,-10.661,-98.032,-54.643
9.235,-14.956,-34.561,8.949,-69.619,-68.637,-6.135,6.542,-26.745,-10.661,-98.028,-54.637
9.224,-14.967,-34.586,8.924,-69.671,-68.737,-6.137,6.538,-26.743,-10.66,-98.03,-54.632
9.227,-14.994,-34.572,8.916,-69.711,-68.838,-6.141,6.534,-26.746,-10.653,-98.04,-54.626
9.225,-15.002,-34.554,8.901,-69.755,-68.936,-6.152,6.531,-26.746,-10.636,-98.044,-54.606
9.225,-15.003,-34.551,8.878,-69.785,-69.011,-6.142,6.528,-26.745,-10.625,-98.056,-54.59
9.222,-15.005,-34.541,8.866,-69.814,-69.071,-6.141,6.528,-26.747,-10.622,-98.059,-54.583
9.214,-15.013,-34.54,8.861,-69.835,-69.121,-6.139,6.531,-26.748,-10.624,-98.073,-54.574
9.203,-15.021,-34.529,8.847,-69.861,-69.161,-6.145,6.526,-26.748,-10.63,-98.084,-54.578
9.193,-15.028,-34.515,8.811,-69.885,-69.214,-6.141,6.527,-26.746,-10.628,-98.086,-54.572
9.195,-15.06,-34.478,8.795,-69.883,-69.263,-6.141,6.531,-26.74,-10.626,-98.09,-54.567
9.165,-15.106,-34.426,8.763,-69.892,-69.309,-6.142,6.53,-26.741,-10.628,-98.096,-54.561
9.136,-15.146,-34.366,8.739,-69.89,-69.322,-6.146,6.533,-26.739,-10.627,-98.1,-54.552
9.067,-15.192,-34.307,8.708,-69.897,-69.335,-6.143,6.532,-26.738,-10.631,-98.112,-54.546
9.094,-15.23,-34.234,8.7,-69.891,-69.326,-6.146,6.531,-26.738,-10.634,-98.115,-54.54
9.048,-15.308,-34.15,8.686,-69.876,-69.321,-6.145,6.534,-26.74,-10.635,-98.123,-54.535
9.055,-15.34,-34.038,8.653,-69.874,-69.314,-6.142,6.533,-26.741,-10.64,-98.124,-54.533
9.008,-15.381,-33.971,8.637,-69.868,-69.3,-6.136,6.531,-26.744,-10.638,-98.132,-54.533
8.989,-15.469,-33.853,8.625,-69.855,-69.289,-6.131,6.533,-26.746,-10.646,-98.133,-54.537
9.015,-15.531,-33.777,8.611,-69.845,-69.277,-6.128,6.536,-26.747,-10.653,-98.13,-54.541
9.093,-15.609,-33.661,8.601,-69.834,-69.261,-6.13,6.531,-26.75,-10.655,-98.13,-54.542
9.066,-15.668,-33.542,8.589,-69.821,-69.241,-6.133,6.526,-26.753,-10.656,-98.13,-54.54
9.029,-15.706,-33.461,8.574,-69.805,-69.212,-6.128,6.527,-26.757,-10.653,-98.128,-54.537
9.02,-15.779,-33.323,8.547,-69.777,-69.166,-6.122,6.521,-26.767,-10.653,-98.133,-54.533
9.007,-15.853,-33.157,8.513,-69.736,-69.099,-6.107,6.511,-26.778,-10.654,-98.144,-54.526
9.07,-15.905,-33.025,8.471,-69.686,-69.011,-6.089,6.515,-26.793,-10.655,-98.151,-54.516
9.074,-15.974,-32.893,8.424,-69.622,-68.896,-6.096,6.523,-26.796,-10.658,-98.159,-54.512
9.083,-16.111,-32.764,8.376,-69.556,-68.769,-6.101,6.516,-26.802,-10.659,-98.158,-54.506
9.082,-16.19,-32.576,8.331,-69.486,-68.645,-6.084,6.516,-26.81,-10.659,-98.153,-54.504
9.055,-16.273,-32.402,8.273,-69.425,-68.512,-6.063,6.52,-26.82,-10.66,-98.161,-54.505
9.096,-16.386,-32.229,8.231,-69.348,-68.363,-6.058,6.526,-26.821,-10.66,-98.17,-54.5
9.102,-16.457,-32.088,8.179,-69.273,-68.213,-6.062,6.524,-26.823,-10.66,-98.172,-54.5
9.04,-16.525,-31.931,8.14,-69.195,-68.064,-6.068,6.53,-26.826,-10.658,-98.171,-54.499
9.084,-16.633,-31.752,8.086,-69.121,-67.893,-6.074,6.532,-26.832,-10.657,-98.177,-54.493
9.102,-16.706,-31.559,8.051,-69.041,-67.72,-6.077,6.53,-26.836,-10.652,-98.186,-54.487
9.148,-16.806,-31.329,7.996,-68.956,-67.535,-6.089,6.537,-26.838,-10.649,-98.194,-54.489
9.096,-16.882,-31.183,7.957,-68.865,-67.342,-6.102,6.545,-26.837,-10.644,-98.203,-54.49
9.08,-16.964,-30.966,7.897,-68.778,-67.155,-6.108,6.539,-26.841,-10.64,-98.205,-54.49
9.059,-16.992,-30.813,7.866,-68.695,-66.955,-6.108,6.54,-26.846,-10.634,-98.21,-54.486
9.062,-17.059,-30.604,7.83,-68.601,-66.714,-6.11,6.549,-26.848,-10.633,-98.205,-54.485
9.082,-17.143,-30.398,7.774,-68.516,-66.489,-6.116,6.555,-26.851,-10.633,-98.207,-54.487
9.098,-17.213,-30.205,7.737,-68.428,-66.271,-6.128,6.561,-26.857,-10.63,-98.205,-54.486
9.042,-17.336,-30.002,7.695,-68.344,-66.044,-6.126,6.557,-26.866,-10.633,-98.207,-54.487
9.017,-17.398,-29.734,7.642,-68.249,-65.793,-6.122,6.551,-26.878,-10.634,-98.205,-54.488
9.065,-17.462,-29.493,7.582,-68.161,-65.544,-6.112,6.55,-26.883,-10.633,-98.203,-54.491
9.087,-17.571,-29.219,7.502,-68.077,-65.285,-6.099,6.555,-26.891,-10.633,-98.201,-54.492
9.068,-17.683,-28.989,7.448,-67.985,-65.013,-6.097,6.551,-26.9,-10.632,-98.198,-54.495
9.081,-17.732,-28.778,7.405,-67.891,-64.743,-6.109,6.55,-26.905,-10.629,-98.197,-54.502
9.086,-17.877,-28.487,7.339,-67.798,-64.442,-6.119,6.543,-26.911,-10.628,-98.192,-54.512
9.096,-17.967,-28.249,7.27,-67.702,-64.139,-6.109,6.532,-26.923,-10.644,-98.181,-54.537
9.079,-18.06,-27.973,7.177,-67.625,-63.859,-6.112,6.538,-26.927,-10.659,-98.17,-54.565
9.148,-18.112,-27.711,7.106,-67.542,-63.549,-6.1,6.535,-26.936,-10.662,-98.149,-54.585
9.106,-18.208,-27.429,7.05,-67.452,-63.228,-6.099,6.546,-26.94,-10.661,-98.148,-54.602
9.099,-18.245,-27.159,6.966,-67.37,-62.888,-6.092,6.55,-26.948,-10.668,-98.135,-54.621
9.113,-18.292,-26.904,6.891,-67.285,-62.535,-6.078,6.548,-26.961,-10.667,-98.129,-54.64
9.083,-18.354,-26.654,6.844,-67.211,-62.206,-6.077,6.531,-26.975,-10.67,-98.122,-54.65
9.079,-18.442,-26.383,6.759,-67.134,-61.852,-6.061,6.534,-26.986,-10.671,-98.111,-54.661
9.074,-18.455,-26.174,6.694,-67.074,-61.499,-6.075,6.531,-26.988,-10.663,-98.102,-54.677
9.078,-18.474,-25.936,6.651,-67.005,-61.124,-6.095,6.528,-26.984,-10.664,-98.109,-54.694
9.084,-18.551,-25.665,6.594,-66.948,-60.76,-6.111,6.527,-26.984,-10.664,-98.107,-54.707
9.138,-18.618,-25.386,6.531,-66.877,-60.371,-6.13,6.53,-26.982,-10.662,-98.097,-54.724
9.083,-18.668,-25.129,6.48,-66.844,-59.973,-6.136,6.536,-26.983,-10.664,-98.081,-54.738
9.084,-18.698,-24.856,6.431,-66.799,-59.552,-6.134,6.537,-26.991,-10.658,-98.071,-54.758
9.013,-18.781,-24.626,6.361,-66.764,-59.146,-6.131,6.535,-26.995,-10.646,-98.058,-54.767
9.046,-18.82,-24.335,6.3,-66.739,-58.725,-6.131,6.531,-27.004,-10.622,-98.052,-54.772
8.997,-18.87,-24.09,6.232,-66.714,-58.285,-6.131,6.536,-27.01,-10.603,-98.054,-54.782
9.031,-18.896,-23.83,6.198,-66.693,-57.854,-6.125,6.541,-27.02,-10.595,-98.045,-54.794
8.984,-18.931,-23.545,6.152,-66.687,-57.408,-6.124,6.524,-27.033,-10.586,-98.04,-54.81
8.952,-18.965,-23.265,6.066,-66.695,-56.956,-6.122,6.522,-27.04,-10.589,-98.028,-54.831
8.995,-18.997,-22.989,6.035,-66.68,-56.446,-6.135,6.51,-27.049,-10.591,-98.017,-54.854
9.008,-19.017,-22.74,5.98,-66.725,-55.967,-6.154,6.525,-27.05,-10.585,-98.014,-54.881
9.026,-19.032,-22.534,5.937,-66.786,-55.532,-6.153,6.527,-27.065,-10.578,-98.007,-54.904
8.981,-19.074,-22.271,5.868,-66.831,-55.025,-6.135,6.527,-27.075,-10.57,-97.994,-54.928
9.017,-19.064,-21.998,5.823,-66.879,-54.526,-6.124,6.524,-27.085,-10.573,-97.977,-54.952
8.984,-19.087,-21.763,5.783,-66.958,-54.062,-6.105,6.514,-27.097,-10.568,-97.98,-54.968
8.99,-19.118,-21.485,5.735,-67.033,-53.547,-6.103,6.514,-27.109,-10.564,-97.968,-54.991
8.98,-19.131,-21.241,5.688,-67.121,-53.041,-6.108,6.521,-27.117,-10.559,-97.976,-55.014
8.949,-19.156,-21.011,5.652,-67.253,-52.563,-6.088,6.508,-27.121,-10.553,-97.95,-55.04
8.922,-19.148,-20.8,5.634,-67.374,-52.055,-6.076,6.509,-27.135,-10.545,-97.932,-55.063
8.928,-19.167,-20.553,5.619,-67.503,-51.511,-6.092,6.502,-27.146,-10.577,-97.915,-55.109
8.929,-19.149,-20.326,5.626,-67.672,-50.999,-6.098,6.498,-27.147,-10.575,-97.91,-55.144
8.913,-19.168,-20.075,5.621,-67.811,-50.476,-6.1,6.495,-27.154,-10.569,-97.902,-55.169
8.885,-19.173,-19.865,5.621,-68.022,-49.951,-6.118,6.491,-27.157,-10.569,-97.888,-55.195
8.869,-19.152,-19.619,5.643,-68.194,-49.464,-6.113,6.5,-27.159,-10.561,-97.877,-55.219
8.877,-19.14,-19.396,5.705,-68.384,-48.909,-6.114,6.51,-27.161,-10.553,-97.869,-55.247
8.88,-19.124,-19.165,5.748,-68.606,-48.421,-6.122,6.515,-27.161,-10.556,-97.857,-55.281
8.848,-19.1,-18.959,5.73,-68.831,-47.956,-6.142,6.514,-27.162,-10.54,-97.853,-55.309
8.866,-19.118,-18.673,5.722,-69.081,-47.469,-6.157,6.518,-27.163,-10.526,-97.842,-55.323
8.848,-19.127,-18.457,5.688,-69.407,-46.916,-6.17,6.516,-27.163,-10.531,-97.83,-55.352
8.826,-19.121,-18.218,5.803,-69.672,-46.408,-6.165,6.518,-27.169,-10.529,-97.803,-55.386
8.829,-19.102,-18.035,5.804,-69.943,-45.94,-6.168,6.514,-27.172,-10.507,-97.807,-55.398
8.843,-19.072,-17.796,5.85,-70.227,-45.432,-6.176,6.514,-27.174,-10.504,-97.803,-55.427
8.832,-19.051,-17.601,5.919,-70.566,-44.962,-6.172,6.504,-27.18,-10.502,-97.786,-55.453
8.829,-19.017,-17.419,5.981,-70.893,-44.472,-6.172,6.509,-27.181,-10.493,-97.764,-55.476
8.816,-18.985,-17.24,6.075,-71.241,-43.948,-6.166,6.509,-27.186,-10.459,-97.774,-55.475
8.803,-18.955,-17.039,6.18,-71.514,-43.482,-6.159,6.508,-27.189,-10.435,-97.774,-55.48
8.792,-18.933,-16.859,6.225,-71.897,-42.991,-6.16,6.506,-27.193,-10.424,-97.757,-55.504
8.79,-18.87,-16.726,6.379,-72.343,-42.562,-6.15,6.503,-27.2,-10.409,-97.747,-55.522
8.781,-18.82,-16.586,6.348,-72.743,-42.163,-6.149,6.492,-27.206,-10.393,-97.743,-55.533
8.796,-18.762,-16.412,6.418,-73.131,-41.734,-6.142,6.49,-27.214,-10.387,-97.737,-55.557
8.784,-18.745,-16.224,6.539,-73.525,-41.255,-6.13,6.481,-27.221,-10.379,-97.722,-55.574
8.77,-18.721,-16.054,6.706,-73.87,-40.878,-6.128,6.476,-27.23,-10.374,-97.712,-55.604
8.753,-18.699,-15.867,6.852,-74.318,-40.468,-6.116,6.48,-27.234,-10.354,-97.706,-55.615
8.764,-18.651,-15.722,6.948,-74.745,-40.056,-6.101,6.472,-27.245,-10.34,-97.691,-55.635
8.746,-18.597,-15.557,6.992,-75.198,-39.641,-6.085,6.468,-27.253,-10.326,-97.664,-55.654
8.728,-18.557,-15.407,7.111,-75.645,-39.307,-6.084,6.469,-27.254,-10.316,-97.667,-55.671
8.71,-18.52,-15.25,7.197,-76.038,-38.953,-6.085,6.472,-27.262,-10.299,-97.653,-55.685
8.706,-18.479,-15.105,7.207,-76.433,-38.571,-6.093,6.466,-27.26,-10.286,-97.641,-55.702
8.713,-18.44,-14.955,7.27,-76.884,-38.248,-6.103,6.462,-27.258,-10.273,-97.617,-55.713
8.728,-18.397,-14.805,7.372,-77.303,-37.996,-6.096,6.449,-27.257,-10.29,-97.59,-55.755
8.725,-18.348,-14.671,7.416,-77.739,-37.744,-6.091,6.442,-27.258,-10.282,-97.571,-55.781
8.687,-18.321,-14.549,7.459,-78.146,-37.467,-6.09,6.44,-27.257,-10.272,-97.562,-55.801
8.684,-18.271,-14.416,7.575,-78.601,-37.157,-6.083,6.429,-27.262,-10.25,-97.547,-55.814
8.705,-18.227,-14.291,7.632,-79.081,-36.908,-6.087,6.421,-27.263,-10.238,-97.533,-55.833
8.702,-18.189,-14.158,7.803,-79.466,-36.665,-6.081,6.429,-27.263,-10.222,-97.515,-55.851
8.672,-18.148,-14.067,7.855,-79.939,-36.485,-6.082,6.431,-27.264,-10.2,-97.508,-55.862
8.678,-18.112,-13.962,8.096,-80.391,-36.274,-6.076,6.433,-27.264,-10.192,-97.488,-55.881
8.678,-18.071,-13.853,8.177,-80.776,-36.023,-6.078,6.429,-27.268,-10.17,-97.48,-55.89
8.688,-18.067,-13.704,8.213,-81.221,-35.888,-6.08,6.425,-27.271,-10.157,-97.455,-55.908
8.675,-18.023,-13.596,8.163,-81.588,-35.783,-6.075,6.424,-27.268,-10.138,-97.434,-55.925
8.66,-17.982,-13.502,8.13,-81.984,-35.639,-6.084,6.421,-27.269,-10.118,-97.422,-55.938
8.659,-17.952,-13.41,8.199,-82.435,-35.487,-6.087,6.42,-27.268,-10.103,-97.403,-55.95
8.643,-17.911,-13.331,8.254,-82.832,-35.398,-6.086,6.405,-27.276,-10.092,-97.393,-55.96
8.656,-17.878,-13.24,8.408,-83.146,-35.225,-6.1,6.393,-27.285,-10.083,-97.387,-55.976
8.65,-17.835,-13.175,8.413,-83.577,-35.12,-6.097,6.386,-27.293,-10.036,-97.37,-55.975
8.646,-17.807,-13.104,8.508,-83.826,-35.084,-6.11,6.375,-27.291,-10.019,-97.361,-55.991
8.638,-17.786,-13.001,8.592,-84.225,-34.976,-6.116,6.367,-27.295,-10.008,-97.352,-56.001
8.627,-17.773,-12.913,8.647,-84.509,-34.896,-6.128,6.356,-27.299,-10.007,-97.336,-56.015
8.637,-17.735,-12.854,8.707,-84.758,-34.832,-6.126,6.34,-27.306,-9.989,-97.32,-56.019
8.626,-17.705,-12.803,8.664,-85.1,-34.801,-6.12,6.334,-27.31,-9.98,-97.298,-56.032
8.616,-17.673,-12.751,8.819,-85.349,-34.71,-6.117,6.332,-27.317,-9.968,-97.284,-56.042
8.615,-17.648,-12.7,8.862,-85.702,-34.651,-6.125,6.336,-27.316,-9.967,-97.271,-56.05
8.62,-17.62,-12.655,8.877,-85.963,-34.65,-6.112,6.329,-27.319,-9.974,-97.266,-56.066
8.606,-17.598,-12.622,8.885,-86.165,-34.593,-6.11,6.321,-27.324,-9.97,-97.25,-56.074
8.606,-17.58,-12.592,8.881,-86.397,-34.56,-6.102,6.315,-27.326,-9.972,-97.229,-56.086
