p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.694,-19.493,-5.26,9.827,-79.892,-63.529,-5.254,1.313,-25.132,-6.918,-103.959,-36.894
8.721,-19.387,-5.15,9.807,-79.751,-63.364,-5.234,1.318,-25.13,-6.889,-103.994,-36.898
8.735,-19.286,-5.034,9.798,-79.6,-63.212,-5.232,1.322,-25.123,-6.869,-104.009,-36.899
8.754,-19.183,-4.924,9.768,-79.454,-63.046,-5.248,1.322,-25.118,-6.863,-104.025,-36.89
8.763,-19.094,-4.832,9.739,-79.31,-62.86,-5.249,1.32,-25.122,-6.868,-104.021,-36.9
8.768,-19.012,-4.739,9.728,-79.173,-62.66,-5.258,1.319,-25.121,-6.869,-104.026,-36.91
8.764,-18.941,-4.665,9.708,-78.988,-62.464,-5.257,1.319,-25.12,-6.91,-104.028,-36.916
8.771,-18.874,-4.59,9.688,-78.825,-62.231,-5.262,1.317,-25.119,-6.935,-104.033,-36.912
8.798,-18.809,-4.528,9.672,-78.644,-61.995,-5.268,1.314,-25.117,-6.981,-104.043,-36.91
8.796,-18.757,-4.473,9.66,-78.498,-61.716,-5.268,1.317,-25.117,-7.02,-104.042,-36.913
8.815,-18.698,-4.432,9.65,-78.289,-61.467,-5.276,1.313,-25.113,-7.097,-104.038,-36.891
8.815,-18.654,-4.391,9.628,-78.125,-61.151,-5.279,1.31,-25.111,-7.104,-104.046,-36.891
8.809,-18.619,-4.356,9.603,-77.944,-60.827,-5.272,1.312,-25.109,-7.08,-104.066,-36.891
8.808,-18.582,-4.341,9.594,-77.735,-60.51,-5.276,1.313,-25.108,-7.078,-104.074,-36.9
8.814,-18.551,-4.332,9.571,-77.563,-60.118,-5.274,1.314,-25.106,-7.101,-104.073,-36.913
8.811,-18.519,-4.32,9.55,-77.339,-59.753,-5.273,1.313,-25.106,-7.121,-104.085,-36.912
8.797,-18.502,-4.326,9.505,-77.153,-59.343,-5.268,1.313,-25.106,-7.169,-104.078,-36.906
8.783,-18.494,-4.331,9.472,-76.963,-58.915,-5.275,1.315,-25.102,-7.152,-104.08,-36.912
8.776,-18.497,-4.327,9.435,-76.769,-58.482,-5.268,1.316,-25.099,-7.12,-104.097,-36.915
8.759,-18.504,-4.355,9.371,-76.547,-58.039,-5.261,1.313,-25.095,-7.101,-104.085,-36.934
8.752,-18.516,-4.371,9.323,-76.417,-57.517,-5.242,1.31,-25.095,-7.067,-104.098,-36.942
8.738,-18.53,-4.394,9.264,-76.195,-57.053,-5.247,1.309,-25.095,-7.015,-104.107,-36.961
8.73,-18.542,-4.413,9.193,-76.034,-56.513,-5.237,1.312,-25.093,-6.989,-104.128,-36.964
8.722,-18.551,-4.427,9.174,-75.886,-55.981,-5.238,1.315,-25.094,-7.016,-104.143,-36.968
8.714,-18.561,-4.445,9.106,-75.681,-55.474,-5.246,1.314,-25.093,-7.06,-104.143,-36.968
8.704,-18.576,-4.468,9.043,-75.532,-54.903,-5.243,1.315,-25.093,-7.097,-104.135,-36.981
8.681,-18.613,-4.516,8.955,-75.401,-54.291,-5.251,1.317,-25.093,-7.125,-104.132,-36.983
8.639,-18.684,-4.606,8.902,-75.266,-53.718,-5.255,1.317,-25.094,-7.11,-104.142,-36.983
8.582,-18.781,-4.725,8.845,-75.188,-53.028,-5.259,1.32,-25.094,-7.098,-104.158,-36.99
8.514,-18.891,-4.857,8.795,-75.083,-52.367,-5.257,1.322,-25.095,-7.123,-104.17,-36.998
8.442,-19.006,-4.996,8.743,-74.97,-51.775,-5.261,1.327,-25.098,-7.101,-104.179,-37.017
8.365,-19.117,-5.136,8.708,-74.877,-51.18,-5.266,1.336,-25.101,-7.091,-104.207,-37.022
8.307,-19.229,-5.283,8.646,-74.864,-50.467,-5.254,1.341,-25.104,-7.101,-104.212,-37.049
8.244,-19.347,-5.426,8.562,-74.794,-49.808,-5.259,1.345,-25.107,-7.106,-104.203,-37.075
8.169,-19.477,-5.584,8.5,-74.685,-49.214,-5.262,1.35,-25.113,-7.166,-104.201,-37.067
8.116,-19.59,-5.765,8.43,-74.694,-48.545,-5.272,1.358,-25.119,-7.162,-104.199,-37.078
8.045,-19.724,-5.937,8.365,-74.742,-47.829,-5.293,1.37,-25.129,-7.169,-104.213,-37.073
7.977,-19.866,-6.133,8.37,-74.764,-47.111,-5.291,1.379,-25.136,-7.178,-104.208,-37.078
7.912,-20.007,-6.326,8.318,-74.857,-46.412,-5.302,1.387,-25.141,-7.155,-104.224,-37.091
7.836,-20.162,-6.542,8.319,-74.989,-45.695,-5.292,1.39,-25.146,-7.176,-104.219,-37.098
7.769,-20.31,-6.771,8.318,-75.135,-44.935,-5.313,1.394,-25.149,-7.158,-104.226,-37.107
7.669,-20.459,-7.018,8.301,-75.095,-44.347,-5.31,1.401,-25.154,-7.206,-104.227,-37.107
7.586,-20.617,-7.265,8.291,-75.147,-43.674,-5.302,1.397,-25.157,-7.254,-104.222,-37.118
7.514,-20.774,-7.539,8.295,-75.281,-43.03,-5.301,1.417,-25.162,-7.295,-104.206,-37.13
7.427,-20.93,-7.818,8.28,-75.356,-42.422,-5.283,1.427,-25.173,-7.268,-104.218,-37.142
7.307,-21.096,-8.131,8.228,-75.633,-41.785,-5.269,1.434,-25.18,-7.308,-104.194,-37.18
7.232,-21.259,-8.42,8.184,-75.708,-41.197,-5.278,1.44,-25.186,-7.331,-104.2,-37.197
7.147,-21.406,-8.759,8.193,-75.795,-40.588,-5.274,1.44,-25.193,-7.369,-104.173,-37.199
7.057,-21.565,-9.092,8.167,-75.907,-39.895,-5.27,1.446,-25.198,-7.422,-104.156,-37.195
6.974,-21.717,-9.44,8.216,-76.033,-39.336,-5.263,1.448,-25.209,-7.496,-104.17,-37.191
6.909,-21.854,-9.802,8.18,-76.181,-38.765,-5.273,1.448,-25.216,-7.573,-104.139,-37.19
6.826,-21.975,-10.175,8.21,-76.333,-38.236,-5.287,1.459,-25.222,-7.567,-104.138,-37.191
6.754,-22.116,-10.573,8.199,-76.487,-37.664,-5.27,1.459,-25.228,-7.52,-104.147,-37.203
6.673,-22.248,-10.967,8.1,-76.705,-37.108,-5.261,1.459,-25.238,-7.502,-104.148,-37.217
6.618,-22.363,-11.369,8.156,-76.874,-36.586,-5.289,1.458,-25.241,-7.468,-104.157,-37.236
6.536,-22.487,-11.751,8.098,-76.977,-36.129,-5.303,1.458,-25.246,-7.445,-104.178,-37.244
6.468,-22.6,-12.172,8.12,-77.12,-35.667,-5.304,1.453,-25.25,-7.452,-104.17,-37.272
6.406,-22.701,-12.606,8.056,-77.187,-35.152,-5.314,1.445,-25.256,-7.425,-104.156,-37.292
6.345,-22.787,-13.062,8.043,-77.376,-34.809,-5.315,1.44,-25.265,-7.433,-104.143,-37.292
6.351,-22.874,-13.527,8.121,-77.535,-34.35,-5.345,1.446,-25.272,-7.417,-104.147,-37.292
6.305,-22.941,-13.999,8.181,-77.591,-33.943,-5.372,1.44,-25.283,-7.382,-104.151,-37.296
6.276,-22.99,-14.48,8.13,-77.697,-33.648,-5.361,1.447,-25.293,-7.346,-104.146,-37.331
6.249,-23.045,-14.973,8.136,-77.839,-33.292,-5.357,1.457,-25.301,-7.321,-104.131,-37.342
6.25,-23.103,-15.452,8.104,-78.082,-32.917,-5.35,1.461,-25.313,-7.342,-104.118,-37.356
6.244,-23.127,-16.011,8.299,-78.213,-32.54,-5.344,1.468,-25.33,-7.317,-104.093,-37.367
6.242,-23.158,-16.583,8.152,-78.28,-32.323,-5.334,1.466,-25.342,-7.229,-104.104,-37.363
6.245,-23.169,-17.12,8.102,-78.479,-32.102,-5.339,1.468,-25.353,-7.167,-104.115,-37.395
6.305,-23.155,-17.66,8.209,-78.548,-31.798,-5.362,1.474,-25.363,-7.206,-104.098,-37.399
6.339,-23.163,-18.221,8.312,-78.586,-31.565,-5.377,1.468,-25.369,-7.204,-104.063,-37.42
6.339,-23.131,-18.79,8.391,-78.711,-31.287,-5.396,1.462,-25.377,-7.242,-104.037,-37.433
6.336,-23.113,-19.348,8.428,-78.79,-31.081,-5.426,1.459,-25.39,-7.253,-104.056,-37.435
6.399,-22.938,-20.052,8.38,-78.853,-30.925,-5.429,1.464,-25.397,-7.219,-104.042,-37.462
6.453,-22.762,-20.725,8.498,-78.906,-30.744,-5.41,1.473,-25.41,-7.209,-104.044,-37.481
6.47,-22.617,-21.34,8.516,-78.934,-30.599,-5.419,1.471,-25.418,-7.249,-104,-37.502
6.594,-22.527,-21.882,8.653,-79.095,-30.48,-5.417,1.474,-25.428,-7.276,-103.987,-37.505
6.68,-22.407,-22.419,8.726,-79.077,-30.31,-5.446,1.473,-25.439,-7.313,-103.95,-37.532
6.745,-22.253,-22.997,8.778,-79.056,-30.176,-5.449,1.479,-25.454,-7.25,-103.955,-37.548
6.819,-22.073,-23.577,8.829,-79.177,-30.169,-5.488,1.49,-25.461,-7.19,-103.952,-37.571
6.894,-21.907,-24.123,8.887,-79.274,-30.159,-5.463,1.488,-25.47,-7.151,-103.969,-37.585
6.851,-21.708,-24.698,8.826,-79.321,-30.138,-5.466,1.497,-25.483,-7.099,-103.916,-37.605
6.944,-21.507,-25.244,8.916,-79.39,-30.096,-5.477,1.503,-25.491,-7.029,-103.882,-37.604
7.054,-21.283,-25.726,8.929,-79.395,-30.097,-5.484,1.51,-25.512,-7.005,-103.855,-37.619
7.15,-21.046,-26.243,8.979,-79.366,-30.091,-5.514,1.518,-25.528,-6.971,-103.848,-37.645
7.179,-20.794,-26.793,8.972,-79.347,-30.119,-5.517,1.52,-25.542,-6.989,-103.817,-37.683
7.132,-20.542,-27.241,8.976,-79.285,-30.123,-5.49,1.522,-25.55,-6.96,-103.756,-37.716
7.28,-20.265,-27.681,9.022,-79.239,-30.136,-5.511,1.535,-25.56,-6.969,-103.753,-37.716
7.401,-20.027,-28.12,9.079,-79.199,-30.147,-5.522,1.528,-25.568,-7.022,-103.735,-37.743
7.47,-19.824,-28.497,9.094,-79.184,-30.19,-5.532,1.533,-25.577,-7.056,-103.727,-37.746
7.572,-19.612,-28.873,9.097,-79.175,-30.225,-5.508,1.531,-25.583,-7.091,-103.718,-37.749
7.644,-19.386,-29.246,9.101,-79.176,-30.263,-5.521,1.538,-25.588,-7.078,-103.675,-37.791
7.695,-19.161,-29.562,9.11,-79.144,-30.311,-5.506,1.541,-25.594,-6.959,-103.662,-37.782
7.825,-18.906,-29.91,9.137,-79.067,-30.398,-5.483,1.544,-25.601,-6.965,-103.618,-37.783
7.912,-18.701,-30.223,9.198,-78.975,-30.534,-5.494,1.55,-25.605,-6.998,-103.558,-37.808
7.951,-18.495,-30.482,9.257,-78.849,-30.75,-5.474,1.555,-25.615,-6.955,-103.578,-37.785
8.026,-18.316,-30.715,9.277,-78.684,-31.013,-5.47,1.554,-25.614,-6.932,-103.587,-37.808
8.177,-18.129,-30.915,9.337,-78.518,-31.263,-5.46,1.553,-25.616,-6.865,-103.592,-37.804
8.277,-17.941,-31.128,9.325,-78.351,-31.497,-5.459,1.563,-25.619,-6.827,-103.591,-37.791
8.418,-17.785,-31.315,9.309,-78.207,-31.77,-5.469,1.567,-25.62,-6.851,-103.568,-37.802
8.52,-17.62,-31.537,9.326,-77.956,-32.016,-5.471,1.574,-25.62,-6.877,-103.536,-37.818
8.525,-17.526,-31.694,9.291,-77.783,-32.304,-5.471,1.578,-25.623,-6.912,-103.53,-37.83
8.59,-17.439,-31.893,9.218,-77.586,-32.596,-5.471,1.583,-25.624,-6.921,-103.522,-37.846
8.678,-17.241,-32.041,9.153,-77.438,-32.922,-5.486,1.589,-25.625,-6.943,-103.502,-37.863
8.776,-17.104,-32.129,9.121,-77.291,-33.288,-5.482,1.583,-25.627,-6.933,-103.498,-37.863
8.83,-17.044,-32.285,9.077,-77.131,-33.684,-5.487,1.583,-25.627,-6.896,-103.5,-37.867
8.87,-16.929,-32.381,9.098,-76.878,-34.003,-5.475,1.584,-25.631,-6.875,-103.481,-37.88
8.949,-16.817,-32.5,9.098,-76.653,-34.375,-5.474,1.587,-25.632,-6.842,-103.453,-37.872
8.945,-16.744,-32.589,8.975,-76.458,-34.776,-5.468,1.591,-25.632,-6.868,-103.42,-37.89
8.971,-16.724,-32.665,8.802,-76.272,-35.184,-5.466,1.597,-25.639,-6.844,-103.428,-37.905
9.054,-16.603,-32.724,8.873,-76.164,-35.52,-5.47,1.602,-25.646,-6.863,-103.441,-37.896
9.114,-16.531,-32.763,8.773,-75.925,-36.071,-5.478,1.609,-25.651,-6.912,-103.427,-37.909
9.145,-16.547,-32.741,8.652,-75.714,-36.611,-5.488,1.618,-25.655,-6.982,-103.39,-37.918
9.215,-16.562,-32.725,8.579,-75.52,-37.02,-5.484,1.627,-25.658,-7.008,-103.365,-37.904
9.285,-16.512,-32.731,8.505,-75.287,-37.528,-5.486,1.635,-25.66,-7.092,-103.332,-37.881
9.322,-16.539,-32.694,8.262,-75.101,-38.034,-5.462,1.629,-25.668,-7.143,-103.338,-37.884
9.412,-16.559,-32.638,8.173,-75.009,-38.58,-5.468,1.627,-25.665,-7.188,-103.35,-37.866
9.452,-16.584,-32.583,8.194,-74.755,-39.106,-5.472,1.632,-25.668,-7.201,-103.341,-37.855
9.472,-16.61,-32.543,8.04,-74.632,-39.646,-5.481,1.632,-25.67,-7.165,-103.372,-37.827
9.474,-16.632,-32.515,7.902,-74.426,-40.209,-5.49,1.634,-25.67,-7.13,-103.367,-37.827
9.473,-16.654,-32.492,7.724,-74.288,-40.768,-5.484,1.636,-25.672,-7.092,-103.356,-37.834
9.476,-16.672,-32.457,7.633,-74.119,-41.407,-5.497,1.646,-25.676,-7.085,-103.367,-37.817
9.488,-16.726,-32.392,7.58,-74.03,-42.021,-5.485,1.652,-25.68,-7.066,-103.353,-37.823
9.494,-16.824,-32.279,7.406,-73.837,-42.695,-5.478,1.655,-25.692,-7.055,-103.348,-37.819
9.51,-16.953,-32.093,7.321,-73.656,-43.37,-5.468,1.662,-25.702,-7.04,-103.344,-37.818
9.482,-17.125,-31.899,7.192,-73.601,-43.967,-5.456,1.673,-25.713,-7.039,-103.349,-37.817
9.466,-17.302,-31.707,7.141,-73.563,-44.573,-5.467,1.665,-25.718,-7.033,-103.353,-37.816
9.484,-17.489,-31.491,7.039,-73.501,-45.207,-5.468,1.671,-25.726,-7.064,-103.341,-37.806
9.465,-17.649,-31.234,6.929,-73.433,-45.856,-5.449,1.673,-25.732,-7.075,-103.353,-37.801
9.446,-17.888,-30.973,6.874,-73.405,-46.476,-5.42,1.688,-25.738,-7.054,-103.365,-37.793
9.377,-18.094,-30.726,6.875,-73.342,-47.159,-5.406,1.697,-25.746,-7.024,-103.381,-37.782
9.239,-18.272,-30.524,6.844,-73.391,-47.736,-5.423,1.699,-25.75,-6.975,-103.383,-37.776
9.132,-18.5,-30.293,6.843,-73.385,-48.395,-5.421,1.7,-25.757,-6.941,-103.413,-37.762
9.019,-18.713,-30.015,6.817,-73.353,-49.141,-5.429,1.7,-25.761,-6.952,-103.401,-37.761
8.945,-18.881,-29.725,6.835,-73.37,-49.806,-5.436,1.703,-25.763,-6.952,-103.393,-37.756
8.849,-19.145,-29.425,6.804,-73.432,-50.439,-5.449,1.705,-25.761,-6.929,-103.387,-37.734
8.799,-19.383,-29.048,6.804,-73.45,-51.157,-5.448,1.71,-25.764,-6.958,-103.376,-37.714
8.682,-19.581,-28.731,6.771,-73.507,-51.826,-5.443,1.716,-25.766,-6.958,-103.374,-37.702
8.672,-19.831,-28.436,6.772,-73.621,-52.461,-5.45,1.718,-25.771,-6.98,-103.36,-37.684
8.598,-20.084,-28.102,6.738,-73.774,-53.032,-5.456,1.724,-25.777,-6.962,-103.342,-37.684
8.482,-20.292,-27.72,6.746,-73.897,-53.683,-5.455,1.73,-25.782,-6.964,-103.345,-37.666
8.366,-20.472,-27.32,6.732,-74.046,-54.301,-5.456,1.731,-25.788,-6.978,-103.364,-37.648
8.258,-20.664,-26.924,6.738,-74.236,-54.864,-5.474,1.73,-25.794,-7.002,-103.371,-37.629
8.138,-20.894,-26.494,6.753,-74.381,-55.514,-5.458,1.735,-25.798,-7.009,-103.353,-37.617
7.983,-21.1,-26.081,6.751,-74.568,-56.116,-5.441,1.737,-25.801,-7.027,-103.362,-37.612
7.832,-21.283,-25.685,6.774,-74.763,-56.702,-5.446,1.738,-25.804,-7.021,-103.369,-37.611
7.737,-21.471,-25.267,6.776,-74.942,-57.304,-5.455,1.74,-25.81,-7.041,-103.395,-37.608
7.657,-21.62,-24.758,6.765,-75.127,-57.902,-5.451,1.738,-25.81,-7.082,-103.368,-37.599
7.521,-21.786,-24.335,6.782,-75.373,-58.451,-5.453,1.736,-25.813,-7.103,-103.343,-37.58
7.431,-21.934,-23.824,6.788,-75.594,-59.012,-5.455,1.734,-25.813,-7.073,-103.347,-37.565
7.32,-22.053,-23.379,6.829,-75.841,-59.541,-5.451,1.736,-25.813,-7.074,-103.345,-37.572
7.255,-22.216,-22.91,6.868,-76.118,-60.058,-5.447,1.736,-25.815,-7.061,-103.355,-37.561
7.146,-22.365,-22.384,6.891,-76.371,-60.565,-5.448,1.737,-25.816,-7.063,-103.353,-37.557
7.065,-22.474,-21.901,6.917,-76.62,-61.063,-5.453,1.741,-25.816,-7.096,-103.325,-37.579
6.95,-22.589,-21.4,6.955,-76.92,-61.526,-5.461,1.742,-25.814,-7.142,-103.326,-37.557
6.908,-22.712,-20.819,6.985,-77.189,-61.995,-5.449,1.744,-25.815,-7.203,-103.315,-37.537
6.858,-22.798,-20.285,7.028,-77.474,-62.442,-5.446,1.746,-25.812,-7.19,-103.33,-37.532
6.824,-22.879,-19.756,7.071,-77.761,-62.869,-5.439,1.744,-25.81,-7.174,-103.351,-37.528
6.8,-22.977,-19.241,7.119,-78.045,-63.288,-5.428,1.744,-25.809,-7.164,-103.366,-37.526
6.748,-23.027,-18.746,7.163,-78.348,-63.667,-5.431,1.746,-25.808,-7.156,-103.374,-37.518
6.697,-23.079,-18.228,7.224,-78.651,-64.042,-5.429,1.746,-25.809,-7.186,-103.372,-37.502
6.706,-23.125,-17.689,7.242,-78.943,-64.386,-5.433,1.746,-25.808,-7.175,-103.366,-37.483
6.703,-23.171,-17.201,7.286,-79.244,-64.713,-5.418,1.749,-25.806,-7.139,-103.386,-37.466
6.745,-23.178,-16.666,7.329,-79.532,-65.026,-5.397,1.751,-25.8,-7.12,-103.396,-37.469
6.742,-23.209,-16.187,7.379,-79.82,-65.317,-5.397,1.757,-25.798,-7.066,-103.405,-37.473
6.794,-23.218,-15.727,7.413,-80.12,-65.568,-5.378,1.754,-25.791,-7.083,-103.407,-37.466
6.837,-23.217,-15.233,7.455,-80.388,-65.823,-5.354,1.758,-25.787,-7.052,-103.439,-37.455
6.89,-23.22,-14.781,7.491,-80.652,-66.045,-5.331,1.766,-25.777,-7.045,-103.436,-37.45
6.949,-23.205,-14.277,7.529,-80.911,-66.244,-5.313,1.775,-25.767,-7.012,-103.439,-37.457
7.007,-23.16,-13.782,7.564,-81.15,-66.435,-5.305,1.778,-25.754,-7.011,-103.475,-37.462
7.067,-23.198,-13.204,7.599,-81.369,-66.599,-5.305,1.766,-25.745,-7.002,-103.47,-37.444
7.132,-23.162,-12.699,7.633,-81.575,-66.741,-5.293,1.769,-25.734,-7.038,-103.469,-37.444
7.203,-23.104,-12.225,7.694,-81.771,-66.872,-5.286,1.764,-25.729,-7.067,-103.476,-37.443
7.281,-23.02,-11.758,7.733,-81.951,-66.971,-5.289,1.76,-25.724,-7.097,-103.479,-37.427
7.387,-22.933,-11.282,7.778,-82.091,-67.061,-5.284,1.764,-25.716,-7.135,-103.494,-37.424
7.474,-22.838,-10.81,7.822,-82.208,-67.13,-5.271,1.779,-25.71,-7.106,-103.505,-37.415
7.589,-22.737,-10.36,7.867,-82.31,-67.181,-5.283,1.78,-25.702,-7.086,-103.517,-37.401
7.662,-22.62,-9.898,7.914,-82.387,-67.212,-5.298,1.778,-25.697,-7.074,-103.517,-37.41
7.75,-22.484,-9.485,7.958,-82.446,-67.229,-5.294,1.781,-25.691,-7.068,-103.52,-37.406
7.872,-22.359,-9.059,8.005,-82.48,-67.231,-5.286,1.772,-25.681,-7.039,-103.532,-37.386
7.989,-22.224,-8.642,8.053,-82.501,-67.215,-5.263,1.774,-25.671,-7.035,-103.527,-37.396
8.097,-22.065,-8.238,8.098,-82.5,-67.187,-5.281,1.773,-25.66,-6.981,-103.552,-37.365
8.2,-21.916,-7.839,8.141,-82.472,-67.159,-5.294,1.774,-25.649,-6.999,-103.537,-37.398
8.297,-21.744,-7.471,8.194,-82.451,-67.12,-5.312,1.768,-25.632,-7.033,-103.536,-37.395
8.405,-21.574,-7.097,8.231,-82.423,-67.072,-5.294,1.766,-25.619,-7.022,-103.556,-37.374
8.495,-21.391,-6.761,8.26,-82.388,-67.026,-5.279,1.751,-25.603,-6.982,-103.587,-37.376
8.587,-21.219,-6.424,8.282,-82.355,-66.99,-5.263,1.736,-25.583,-7.013,-103.593,-37.384
8.678,-21.023,-6.089,8.295,-82.328,-66.963,-5.256,1.718,-25.565,-7.041,-103.621,-37.37
8.778,-20.836,-5.786,8.308,-82.298,-66.936,-5.24,1.7,-25.544,-7.07,-103.625,-37.368
8.872,-20.659,-5.504,8.323,-82.26,-66.895,-5.241,1.701,-25.527,-7.09,-103.609,-37.37
8.96,-20.477,-5.213,8.35,-82.174,-66.814,-5.241,1.69,-25.512,-7.119,-103.588,-37.362
9.04,-20.299,-4.954,8.387,-82.032,-66.676,-5.236,1.672,-25.495,-7.119,-103.596,-37.355
9.141,-20.12,-4.711,8.423,-81.846,-66.492,-5.246,1.675,-25.477,-7.095,-103.598,-37.376
9.227,-19.95,-4.485,8.452,-81.627,-66.297,-5.229,1.673,-25.465,-7.077,-103.62,-37.374
9.312,-19.769,-4.265,8.453,-81.413,-66.078,-5.227,1.659,-25.452,-7.036,-103.629,-37.385
9.428,-19.588,-4.06,8.442,-81.196,-65.865,-5.224,1.671,-25.438,-7.042,-103.65,-37.388
9.503,-19.42,-3.887,8.421,-80.972,-65.658,-5.263,1.662,-25.43,-7.075,-103.652,-37.38
9.58,-19.256,-3.721,8.389,-80.748,-65.439,-5.262,1.663,-25.418,-7.081,-103.686,-37.361
9.645,-19.111,-3.561,8.351,-80.524,-65.214,-5.272,1.645,-25.402,-7.107,-103.679,-37.364
9.71,-18.967,-3.431,8.306,-80.302,-64.962,-5.307,1.628,-25.389,-7.108,-103.689,-37.351
9.761,-18.83,-3.307,8.252,-80.066,-64.705,-5.292,1.606,-25.376,-7.071,-103.708,-37.344
9.806,-18.713,-3.196,8.194,-79.818,-64.438,-5.323,1.594,-25.364,-7.093,-103.69,-37.356
9.861,-18.598,-3.111,8.129,-79.56,-64.152,-5.355,1.587,-25.35,-7.098,-103.69,-37.348
9.906,-18.498,-3.029,8.061,-79.294,-63.852,-5.367,1.594,-25.34,-7.084,-103.708,-37.347
9.906,-18.417,-2.976,7.993,-79.036,-63.519,-5.339,1.587,-25.335,-7.04,-103.712,-37.359
9.932,-18.345,-2.927,7.94,-78.76,-63.201,-5.314,1.578,-25.332,-6.957,-103.735,-37.352
9.953,-18.291,-2.896,7.889,-78.515,-62.828,-5.295,1.567,-25.328,-6.963,-103.734,-37.347
9.98,-18.24,-2.872,7.841,-78.254,-62.457,-5.278,1.565,-25.323,-6.99,-103.732,-37.342
9.998,-18.202,-2.858,7.793,-78.003,-62.054,-5.289,1.564,-25.318,-6.989,-103.75,-37.336
10.009,-18.183,-2.849,7.737,-77.707,-61.663,-5.284,1.563,-25.316,-6.997,-103.759,-37.331
10.028,-18.171,-2.85,7.681,-77.42,-61.237,-5.3,1.555,-25.313,-6.981,-103.798,-37.309
10.024,-18.181,-2.861,7.624,-77.191,-60.747,-5.301,1.548,-25.313,-6.995,-103.791,-37.305
10.018,-18.19,-2.882,7.573,-76.919,-60.275,-5.297,1.541,-25.313,-6.998,-103.778,-37.309
10.009,-18.207,-2.916,7.537,-76.659,-59.786,-5.284,1.536,-25.313,-6.963,-103.786,-37.304
10.006,-18.224,-2.943,7.508,-76.47,-59.218,-5.265,1.528,-25.314,-6.925,-103.787,-37.31
10.003,-18.242,-2.981,7.452,-76.19,-58.719,-5.243,1.516,-25.314,-6.948,-103.789,-37.304
9.996,-18.26,-3.004,7.427,-75.993,-58.128,-5.253,1.515,-25.316,-6.98,-103.799,-37.302
9.99,-18.273,-3.023,7.329,-75.68,-57.622,-5.249,1.515,-25.313,-6.98,-103.786,-37.316
9.983,-18.291,-3.048,7.274,-75.523,-56.984,-5.245,1.515,-25.313,-6.981,-103.79,-37.323
9.968,-18.316,-3.082,7.228,-75.305,-56.389,-5.254,1.514,-25.313,-7.015,-103.779,-37.332
9.937,-18.374,-3.149,7.163,-75.079,-55.774,-5.258,1.511,-25.311,-7.058,-103.77,-37.357
9.874,-18.487,-3.28,7.148,-74.94,-55.09,-5.25,1.509,-25.313,-7.056,-103.798,-37.37
9.783,-18.639,-3.461,7.119,-74.828,-54.397,-5.253,1.503,-25.315,-7.088,-103.798,-37.375
9.687,-18.803,-3.648,7.06,-74.626,-53.769,-5.241,1.49,-25.317,-7.079,-103.795,-37.384
9.557,-18.886,-3.802,7.026,-74.522,-53.007,-5.225,1.482,-25.319,-7.072,-103.799,-37.393
9.447,-19.002,-3.969,6.994,-74.482,-52.248,-5.227,1.48,-25.319,-7.051,-103.826,-37.397
9.333,-19.146,-4.153,6.969,-74.422,-51.488,-5.232,1.481,-25.32,-7.061,-103.809,-37.408
9.222,-19.299,-4.345,6.951,-74.323,-50.842,-5.232,1.482,-25.321,-7.056,-103.809,-37.417
9.107,-19.461,-4.547,6.92,-74.262,-50.114,-5.246,1.485,-25.32,-7.063,-103.806,-37.434
8.98,-19.636,-4.759,6.917,-74.295,-49.299,-5.257,1.484,-25.322,-7.1,-103.799,-37.453
8.857,-19.807,-5.003,6.894,-74.29,-48.592,-5.258,1.482,-25.323,-7.095,-103.796,-37.46
8.721,-19.985,-5.262,6.856,-74.324,-47.824,-5.283,1.485,-25.325,-7.037,-103.829,-37.472
8.583,-20.162,-5.521,6.841,-74.427,-47.079,-5.281,1.485,-25.332,-6.979,-103.831,-37.502
8.438,-20.344,-5.821,6.773,-74.541,-46.306,-5.315,1.49,-25.332,-6.962,-103.819,-37.529
8.319,-20.513,-6.124,6.771,-74.66,-45.557,-5.31,1.486,-25.338,-6.998,-103.804,-37.539
8.194,-20.704,-6.451,6.776,-74.778,-44.845,-5.305,1.487,-25.343,-7.001,-103.797,-37.551
8.05,-20.898,-6.805,6.746,-74.95,-44.114,-5.302,1.488,-25.349,-7.015,-103.783,-37.578
7.9,-21.083,-7.177,6.727,-75.06,-43.398,-5.3,1.491,-25.357,-7.019,-103.777,-37.597
7.753,-21.281,-7.588,6.738,-75.244,-42.753,-5.295,1.497,-25.365,-6.971,-103.769,-37.615
7.62,-21.464,-8.011,6.708,-75.429,-42.055,-5.304,1.504,-25.375,-6.975,-103.768,-37.636
7.458,-21.658,-8.454,6.767,-75.638,-41.379,-5.305,1.502,-25.386,-7.02,-103.789,-37.643
7.306,-21.828,-8.931,6.761,-75.811,-40.743,-5.313,1.498,-25.402,-7.007,-103.772,-37.657
7.147,-21.991,-9.43,6.697,-75.953,-40.098,-5.366,1.5,-25.415,-7.045,-103.728,-37.679
7.023,-22.148,-9.944,6.747,-76.198,-39.457,-5.36,1.504,-25.435,-7.057,-103.735,-37.685
6.869,-22.283,-10.514,6.74,-76.477,-38.805,-5.397,1.512,-25.453,-7.061,-103.732,-37.705
6.793,-22.892,-11.293,6.807,-76.674,-38.199,-5.394,1.519,-25.469,-7.086,-103.731,-37.724
