p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.345,-13.483,-30.733,7.592,-85.846,-65.68,-6.918,2.812,-20.129,-9.529,-107.234,-50.338
7.385,-13.788,-30.442,7.614,-85.739,-65.499,-6.896,2.819,-20.144,-9.529,-107.242,-50.347
7.478,-14.027,-30.118,7.659,-85.61,-65.341,-6.881,2.823,-20.159,-9.534,-107.241,-50.36
7.494,-14.326,-29.823,7.714,-85.463,-65.19,-6.867,2.835,-20.174,-9.522,-107.236,-50.357
7.541,-14.614,-29.542,7.7,-85.415,-64.915,-6.878,2.844,-20.188,-9.518,-107.225,-50.357
7.641,-14.894,-29.198,7.763,-85.26,-64.762,-6.91,2.856,-20.197,-9.519,-107.218,-50.351
7.686,-15.148,-28.805,7.765,-85.187,-64.497,-6.902,2.867,-20.214,-9.513,-107.215,-50.345
7.741,-15.465,-28.425,7.85,-84.988,-64.366,-6.929,2.878,-20.225,-9.499,-107.206,-50.345
7.779,-15.708,-28.066,7.833,-84.942,-64.048,-6.903,2.893,-20.24,-9.504,-107.206,-50.35
7.795,-15.979,-27.704,7.869,-84.819,-63.812,-6.903,2.908,-20.258,-9.502,-107.206,-50.352
7.84,-16.259,-27.267,7.915,-84.683,-63.58,-6.869,2.919,-20.284,-9.509,-107.202,-50.359
7.891,-16.492,-26.863,7.984,-84.535,-63.355,-6.844,2.93,-20.307,-9.512,-107.203,-50.364
7.908,-16.773,-26.444,7.994,-84.469,-63.031,-6.853,2.946,-20.323,-9.509,-107.205,-50.378
7.943,-17.052,-26.03,8.036,-84.339,-62.765,-6.843,2.961,-20.342,-9.496,-107.202,-50.385
7.946,-17.261,-25.62,8.079,-84.208,-62.49,-6.82,2.977,-20.365,-9.491,-107.187,-50.401
7.939,-17.521,-25.189,8.153,-84.026,-62.261,-6.872,2.985,-20.369,-9.481,-107.182,-50.417
7.927,-17.692,-24.745,8.132,-84.004,-61.867,-6.856,3.001,-20.384,-9.486,-107.183,-50.427
7.875,-17.932,-24.288,8.173,-83.874,-61.568,-6.853,3.017,-20.397,-9.506,-107.178,-50.442
7.92,-18.112,-23.851,8.22,-83.736,-61.269,-6.868,3.032,-20.409,-9.534,-107.195,-50.463
7.889,-18.312,-23.375,8.222,-83.67,-60.89,-6.844,3.044,-20.425,-9.557,-107.202,-50.48
7.863,-18.508,-22.925,8.219,-83.619,-60.494,-6.855,3.058,-20.437,-9.584,-107.202,-50.508
7.851,-18.682,-22.443,8.247,-83.522,-60.13,-6.845,3.068,-20.454,-9.589,-107.209,-50.536
7.809,-18.844,-21.962,8.335,-83.296,-59.864,-6.839,3.081,-20.458,-9.56,-107.226,-50.561
7.822,-18.99,-21.462,8.339,-83.212,-59.474,-6.805,3.095,-20.468,-9.562,-107.212,-50.574
7.795,-19.138,-20.987,8.391,-83.075,-59.123,-6.85,3.109,-20.464,-9.557,-107.207,-50.588
7.799,-19.283,-20.462,8.311,-83.11,-58.609,-6.855,3.122,-20.465,-9.544,-107.211,-50.609
7.785,-19.419,-19.964,8.35,-83.019,-58.205,-6.854,3.13,-20.472,-9.548,-107.198,-50.613
7.748,-19.535,-19.48,8.412,-82.865,-57.836,-6.835,3.144,-20.481,-9.553,-107.199,-50.636
7.695,-19.65,-19.008,8.37,-82.894,-57.321,-6.819,3.155,-20.489,-9.553,-107.18,-50.647
7.696,-19.736,-18.507,8.328,-82.916,-56.807,-6.838,3.168,-20.49,-9.573,-107.163,-50.658
7.659,-19.815,-18.026,8.356,-82.841,-56.363,-6.826,3.178,-20.497,-9.595,-107.152,-50.678
7.616,-19.888,-17.533,8.428,-82.698,-55.96,-6.858,3.185,-20.497,-9.585,-107.14,-50.685
7.623,-19.933,-17.04,8.413,-82.717,-55.452,-6.848,3.196,-20.502,-9.572,-107.166,-50.714
7.593,-19.986,-16.578,8.33,-82.806,-54.882,-6.827,3.207,-20.509,-9.561,-107.164,-50.717
7.548,-20.035,-16.114,8.382,-82.715,-54.443,-6.848,3.218,-20.51,-9.549,-107.172,-50.715
7.492,-20.115,-15.57,8.409,-82.683,-53.967,-6.819,3.228,-20.523,-9.544,-107.182,-50.73
7.441,-20.142,-15.084,8.298,-82.824,-53.375,-6.84,3.237,-20.526,-9.542,-107.169,-50.73
7.417,-20.148,-14.616,8.292,-82.877,-52.855,-6.811,3.246,-20.536,-9.526,-107.159,-50.739
7.374,-20.145,-14.147,8.285,-82.938,-52.32,-6.805,3.25,-20.543,-9.511,-107.154,-50.756
7.325,-20.121,-13.698,8.356,-82.9,-51.871,-6.825,3.259,-20.541,-9.512,-107.156,-50.767
7.306,-20.087,-13.244,8.341,-82.98,-51.343,-6.838,3.267,-20.539,-9.509,-107.159,-50.783
7.262,-20.042,-12.792,8.216,-83.22,-50.757,-6.838,3.276,-20.539,-9.511,-107.163,-50.803
7.238,-19.974,-12.366,8.285,-83.191,-50.287,-6.839,3.283,-20.537,-9.519,-107.153,-50.808
7.201,-19.898,-11.923,8.143,-83.536,-49.679,-6.842,3.291,-20.534,-9.539,-107.134,-50.814
7.155,-19.836,-11.482,8.184,-83.583,-49.2,-6.837,3.299,-20.533,-9.554,-107.137,-50.831
7.102,-19.75,-11.038,8.248,-83.644,-48.724,-6.815,3.305,-20.533,-9.551,-107.13,-50.827
7.092,-19.632,-10.608,8.142,-83.931,-48.196,-6.798,3.311,-20.531,-9.546,-107.118,-50.835
7.044,-19.524,-10.202,8.101,-84.21,-47.691,-6.806,3.317,-20.525,-9.548,-107.114,-50.845
6.992,-19.404,-9.808,8.062,-84.395,-47.236,-6.825,3.327,-20.513,-9.578,-107.109,-50.868
6.947,-19.281,-9.406,8.048,-84.625,-46.776,-6.815,3.337,-20.506,-9.584,-107.118,-50.891
6.913,-19.134,-9.028,8.043,-84.791,-46.342,-6.825,3.34,-20.497,-9.583,-107.096,-50.907
6.877,-18.986,-8.651,8.094,-84.895,-45.92,-6.838,3.349,-20.485,-9.576,-107.079,-50.915
6.839,-18.827,-8.286,8.129,-85.128,-45.492,-6.831,3.359,-20.476,-9.58,-107.101,-50.931
6.804,-18.67,-7.928,8.126,-85.428,-45.061,-6.808,3.367,-20.472,-9.588,-107.096,-50.948
6.778,-18.493,-7.584,8.195,-85.57,-44.676,-6.799,3.374,-20.466,-9.598,-107.096,-50.964
6.751,-18.321,-7.27,8.175,-85.808,-44.275,-6.792,3.385,-20.457,-9.604,-107.09,-50.965
6.723,-18.142,-6.945,8.007,-86.23,-43.866,-6.792,3.396,-20.448,-9.599,-107.083,-50.969
6.698,-17.953,-6.63,8.056,-86.477,-43.454,-6.805,3.405,-20.435,-9.593,-107.071,-50.98
6.674,-17.764,-6.322,8.127,-86.615,-43.116,-6.806,3.408,-20.425,-9.599,-107.044,-50.985
6.649,-17.563,-6.03,8.091,-86.872,-42.786,-6.764,3.413,-20.422,-9.601,-107.045,-50.995
6.631,-17.365,-5.753,8.026,-87.246,-42.41,-6.753,3.421,-20.411,-9.62,-107.027,-51.003
6.618,-17.161,-5.486,7.99,-87.538,-42.106,-6.768,3.418,-20.403,-9.601,-107.025,-51.004
6.595,-16.955,-5.229,7.976,-87.777,-41.813,-6.777,3.415,-20.397,-9.596,-107.02,-51.011
6.577,-16.753,-4.976,8,-88.032,-41.491,-6.756,3.414,-20.394,-9.58,-107.028,-51.021
6.557,-16.549,-4.743,7.985,-88.318,-41.186,-6.738,3.418,-20.384,-9.564,-107.034,-51.024
6.538,-16.339,-4.514,8.062,-88.55,-40.932,-6.754,3.423,-20.369,-9.551,-107.039,-51.025
6.521,-16.136,-4.303,8.145,-88.744,-40.633,-6.749,3.425,-20.354,-9.529,-107.033,-51.021
6.508,-15.934,-4.098,8.153,-89.018,-40.391,-6.772,3.431,-20.334,-9.505,-107.033,-51.032
6.488,-15.74,-3.905,8.077,-89.292,-40.158,-6.798,3.435,-20.31,-9.508,-107.026,-51.041
6.47,-15.551,-3.721,8.105,-89.478,-39.925,-6.777,3.439,-20.294,-9.514,-107.02,-51.059
6.454,-15.362,-3.548,8.104,-89.774,-39.725,-6.777,3.445,-20.271,-9.514,-107.007,-51.067
6.44,-15.176,-3.388,8.14,-89.97,-39.509,-6.757,3.446,-20.249,-9.511,-106.99,-51.066
6.424,-15.001,-3.23,8.161,-90.156,-39.364,-6.752,3.446,-20.225,-9.522,-106.97,-51.08
6.406,-14.832,-3.086,8.092,-90.384,-39.141,-6.76,3.45,-20.195,-9.516,-106.962,-51.095
6.384,-14.675,-2.95,8.104,-90.647,-39.008,-6.767,3.471,-20.161,-9.522,-106.969,-51.128
6.367,-14.527,-2.823,8.058,-90.854,-38.854,-6.753,3.476,-20.135,-9.515,-106.965,-51.133
6.352,-14.375,-2.702,8.159,-91.034,-38.707,-6.75,3.478,-20.111,-9.509,-106.961,-51.145
6.339,-14.234,-2.586,8.1,-91.159,-38.602,-6.726,3.478,-20.093,-9.497,-106.962,-51.156
6.322,-14.103,-2.482,8.051,-91.32,-38.497,-6.722,3.487,-20.065,-9.505,-106.952,-51.158
6.312,-13.974,-2.388,8.084,-91.455,-38.379,-6.696,3.488,-20.046,-9.524,-106.94,-51.16
6.305,-13.854,-2.293,8.119,-91.556,-38.292,-6.697,3.5,-20.023,-9.529,-106.948,-51.17
6.291,-13.743,-2.213,8.209,-91.719,-38.205,-6.714,3.502,-19.997,-9.514,-106.938,-51.17
6.273,-13.645,-2.136,8.155,-91.873,-38.147,-6.735,3.506,-19.966,-9.51,-106.931,-51.176
6.257,-13.551,-2.065,8.151,-91.951,-38.05,-6.713,3.517,-19.941,-9.519,-106.928,-51.179
6.255,-13.456,-1.997,8.12,-92.116,-38.001,-6.736,3.52,-19.912,-9.533,-106.923,-51.194
6.242,-13.375,-1.938,8.031,-92.185,-37.981,-6.783,3.521,-19.877,-9.554,-106.906,-51.201
6.22,-13.305,-1.883,8.013,-92.228,-37.953,-6.763,3.516,-19.862,-9.545,-106.901,-51.209
6.201,-13.243,-1.837,8.176,-92.337,-37.9,-6.744,3.511,-19.842,-9.538,-106.9,-51.212
6.179,-13.191,-1.793,8.106,-92.379,-37.864,-6.714,3.511,-19.823,-9.535,-106.898,-51.219
6.152,-13.148,-1.756,8.07,-92.399,-37.83,-6.711,3.514,-19.792,-9.531,-106.889,-51.228
6.129,-13.113,-1.724,8.133,-92.466,-37.823,-6.769,3.515,-19.754,-9.547,-106.887,-51.235
6.105,-13.084,-1.695,8.115,-92.503,-37.819,-6.802,3.517,-19.719,-9.551,-106.893,-51.244
6.078,-13.065,-1.672,8.115,-92.497,-37.817,-6.8,3.52,-19.688,-9.536,-106.896,-51.245
6.053,-13.054,-1.652,8.088,-92.483,-37.835,-6.797,3.521,-19.657,-9.546,-106.91,-51.266
6.025,-13.059,-1.645,8.096,-92.488,-37.836,-6.733,3.525,-19.643,-9.565,-106.904,-51.278
6.001,-13.066,-1.638,8.101,-92.479,-37.837,-6.702,3.529,-19.619,-9.563,-106.906,-51.283
5.978,-13.08,-1.631,8.112,-92.455,-37.865,-6.741,3.534,-19.585,-9.576,-106.925,-51.289
5.955,-13.098,-1.631,8.094,-92.449,-37.873,-6.71,3.54,-19.557,-9.579,-106.934,-51.293
5.935,-13.121,-1.632,8.098,-92.414,-37.897,-6.683,3.545,-19.525,-9.573,-106.945,-51.306
5.918,-13.147,-1.636,8.084,-92.398,-37.904,-6.665,3.552,-19.502,-9.582,-106.946,-51.311
5.902,-13.174,-1.642,8.068,-92.368,-37.927,-6.725,3.558,-19.466,-9.583,-106.955,-51.314
5.889,-13.2,-1.65,8.064,-92.331,-37.955,-6.721,3.564,-19.434,-9.574,-106.952,-51.311
5.879,-13.224,-1.657,8.066,-92.246,-38,-6.732,3.568,-19.398,-9.571,-106.95,-51.311
5.868,-13.25,-1.666,8.038,-92.113,-38.089,-6.695,3.575,-19.368,-9.576,-106.956,-51.307
5.854,-13.287,-1.679,8.033,-91.95,-38.208,-6.734,3.578,-19.328,-9.58,-106.951,-51.308
5.832,-13.348,-1.701,7.957,-91.805,-38.336,-6.778,3.587,-19.283,-9.575,-106.955,-51.308
5.803,-13.434,-1.738,7.911,-91.596,-38.498,-6.798,3.599,-19.241,-9.573,-106.967,-51.308
5.774,-13.54,-1.781,7.909,-91.444,-38.646,-6.83,3.611,-19.193,-9.575,-106.98,-51.309
5.743,-13.658,-1.831,7.864,-91.254,-38.806,-6.804,3.616,-19.164,-9.571,-106.985,-51.303
5.718,-13.779,-1.888,7.815,-91.087,-38.936,-6.758,3.617,-19.14,-9.566,-106.983,-51.294
5.694,-13.902,-1.946,7.741,-90.897,-39.093,-6.779,3.618,-19.104,-9.567,-106.979,-51.29
5.673,-14.027,-2.012,7.82,-90.75,-39.238,-6.751,3.622,-19.077,-9.561,-106.983,-51.284
5.658,-14.151,-2.078,7.795,-90.547,-39.386,-6.796,3.64,-19.023,-9.553,-106.984,-51.272
5.643,-14.282,-2.15,7.759,-90.371,-39.549,-6.84,3.656,-18.972,-9.549,-106.998,-51.264
5.63,-14.428,-2.233,7.734,-90.149,-39.715,-6.806,3.661,-18.942,-9.551,-107.001,-51.242
5.619,-14.571,-2.317,7.678,-89.966,-39.919,-6.829,3.667,-18.9,-9.553,-107.012,-51.218
5.607,-14.718,-2.409,7.814,-89.738,-40.086,-6.869,3.668,-18.853,-9.569,-107.018,-51.213
5.597,-14.869,-2.506,7.831,-89.536,-40.311,-6.839,3.673,-18.818,-9.57,-107.053,-51.21
5.593,-15.021,-2.609,7.734,-89.309,-40.551,-6.804,3.675,-18.791,-9.559,-107.067,-51.199
5.587,-15.178,-2.72,7.689,-89.098,-40.769,-6.782,3.676,-18.757,-9.575,-107.078,-51.189
5.585,-15.338,-2.837,7.668,-88.877,-40.96,-6.772,3.681,-18.715,-9.573,-107.069,-51.173
5.577,-15.505,-2.961,7.702,-88.619,-41.216,-6.778,3.676,-18.673,-9.554,-107.096,-51.169
5.58,-15.674,-3.092,7.678,-88.399,-41.492,-6.778,3.681,-18.629,-9.551,-107.099,-51.159
5.581,-15.845,-3.232,7.67,-88.159,-41.732,-6.814,3.69,-18.578,-9.547,-107.126,-51.158
5.585,-16.012,-3.369,7.659,-87.953,-42.006,-6.825,3.691,-18.528,-9.557,-107.135,-51.158
5.594,-16.187,-3.528,7.703,-87.622,-42.288,-6.821,3.686,-18.471,-9.569,-107.137,-51.155
5.597,-16.371,-3.692,7.615,-87.448,-42.592,-6.79,3.68,-18.424,-9.586,-107.163,-51.143
5.61,-16.552,-3.862,7.645,-87.076,-42.942,-6.804,3.681,-18.369,-9.588,-107.176,-51.133
5.622,-16.738,-4.042,7.66,-86.805,-43.272,-6.8,3.693,-18.321,-9.592,-107.174,-51.126
5.633,-16.922,-4.236,7.574,-86.655,-43.578,-6.785,3.69,-18.277,-9.593,-107.184,-51.118
5.649,-17.111,-4.425,7.552,-86.423,-43.924,-6.87,3.682,-18.221,-9.581,-107.212,-51.121
5.671,-17.29,-4.633,7.623,-86.087,-44.282,-6.879,3.673,-18.173,-9.571,-107.242,-51.111
5.69,-17.479,-4.843,7.587,-85.893,-44.641,-6.826,3.67,-18.141,-9.592,-107.251,-51.104
5.707,-17.67,-5.071,7.696,-85.562,-45.057,-6.883,3.669,-18.084,-9.595,-107.274,-51.11
5.735,-17.857,-5.301,7.648,-85.311,-45.439,-6.873,3.668,-18.039,-9.602,-107.267,-51.089
5.756,-18.04,-5.544,7.524,-85.246,-45.81,-6.834,3.662,-18.001,-9.602,-107.283,-51.067
5.782,-18.216,-5.795,7.502,-84.984,-46.216,-6.815,3.656,-17.96,-9.611,-107.298,-51.068
5.806,-18.392,-6.041,7.491,-84.776,-46.628,-6.875,3.647,-17.914,-9.597,-107.311,-51.057
5.84,-18.567,-6.294,7.454,-84.546,-47.052,-6.883,3.642,-17.874,-9.581,-107.315,-51.034
5.866,-18.732,-6.566,7.464,-84.355,-47.498,-6.886,3.634,-17.828,-9.576,-107.311,-51.013
5.907,-18.89,-6.853,7.426,-84.152,-47.958,-6.827,3.633,-17.8,-9.578,-107.304,-50.999
5.93,-19.053,-7.153,7.41,-84.004,-48.42,-6.789,3.629,-17.764,-9.568,-107.301,-50.979
5.957,-19.215,-7.451,7.542,-83.632,-48.955,-6.78,3.618,-17.722,-9.571,-107.289,-50.963
5.98,-19.359,-7.782,7.535,-83.427,-49.461,-6.859,3.612,-17.666,-9.561,-107.307,-50.969
6.007,-19.509,-8.114,7.494,-83.331,-49.927,-6.83,3.602,-17.632,-9.542,-107.337,-50.962
6.039,-19.648,-8.446,7.456,-83.197,-50.432,-6.863,3.583,-17.583,-9.546,-107.336,-50.944
6.074,-19.784,-8.784,7.432,-83.09,-50.923,-6.854,3.573,-17.536,-9.549,-107.335,-50.921
6.106,-19.92,-9.12,7.459,-82.907,-51.465,-6.817,3.564,-17.501,-9.548,-107.335,-50.9
6.12,-20.04,-9.494,7.426,-82.812,-51.978,-6.806,3.545,-17.461,-9.538,-107.36,-50.898
6.168,-20.158,-9.87,7.379,-82.77,-52.476,-6.88,3.538,-17.407,-9.544,-107.389,-50.912
6.181,-20.277,-10.239,7.369,-82.657,-53.012,-6.892,3.522,-17.353,-9.54,-107.386,-50.898
6.226,-20.385,-10.606,7.366,-82.569,-53.559,-6.884,3.51,-17.307,-9.553,-107.395,-50.895
6.265,-20.482,-10.984,7.284,-82.608,-54.041,-6.882,3.49,-17.267,-9.565,-107.397,-50.883
6.295,-20.591,-11.345,7.264,-82.585,-54.561,-6.871,3.479,-17.228,-9.563,-107.411,-50.867
6.307,-20.691,-11.736,7.29,-82.447,-55.166,-6.898,3.462,-17.184,-9.576,-107.443,-50.87
6.334,-20.771,-12.137,7.2,-82.561,-55.632,-6.887,3.447,-17.147,-9.587,-107.441,-50.864
6.364,-20.831,-12.537,7.308,-82.424,-56.278,-6.88,3.426,-17.114,-9.594,-107.46,-50.869
6.408,-20.89,-12.959,7.278,-82.476,-56.808,-6.874,3.411,-17.08,-9.591,-107.488,-50.866
6.433,-20.951,-13.379,7.274,-82.524,-57.352,-6.885,3.403,-17.042,-9.583,-107.497,-50.861
6.463,-21.007,-13.786,7.266,-82.57,-57.898,-6.88,3.38,-17.013,-9.584,-107.495,-50.848
6.494,-21.041,-14.216,7.179,-82.771,-58.337,-6.981,3.372,-16.962,-9.588,-107.484,-50.848
6.521,-21.066,-14.644,7.208,-82.764,-58.933,-6.985,3.352,-16.934,-9.601,-107.496,-50.841
6.551,-21.074,-15.089,7.194,-82.844,-59.47,-7.01,3.333,-16.899,-9.595,-107.506,-50.825
6.6,-21.109,-15.466,7.148,-82.984,-59.951,-6.976,3.33,-16.892,-9.611,-107.504,-50.817
6.647,-21.099,-15.883,7.123,-83.126,-60.438,-6.951,3.324,-16.876,-9.603,-107.52,-50.817
6.672,-21.11,-16.319,7.096,-83.262,-60.927,-6.951,3.31,-16.855,-9.587,-107.534,-50.8
6.723,-21.086,-16.762,7.032,-83.47,-61.348,-6.926,3.292,-16.837,-9.602,-107.531,-50.797
6.754,-21.005,-17.319,6.993,-83.614,-61.817,-6.954,3.278,-16.811,-9.598,-107.522,-50.786
6.797,-20.945,-17.793,6.951,-83.796,-62.246,-6.934,3.261,-16.797,-9.594,-107.526,-50.782
6.869,-20.874,-18.268,6.986,-83.879,-62.774,-6.929,3.241,-16.781,-9.571,-107.516,-50.766
6.914,-20.803,-18.744,6.966,-84.054,-63.204,-6.97,3.227,-16.756,-9.551,-107.517,-50.738
6.968,-20.753,-19.22,6.946,-84.237,-63.617,-6.989,3.211,-16.738,-9.541,-107.5,-50.711
7.048,-20.705,-19.6,6.922,-84.442,-64.001,-7.044,3.196,-16.714,-9.536,-107.503,-50.696
7.07,-20.619,-20.094,6.894,-84.649,-64.363,-7.005,3.183,-16.717,-9.526,-107.509,-50.678
7.081,-20.519,-20.59,6.872,-84.855,-64.721,-6.993,3.172,-16.713,-9.528,-107.498,-50.674
7.191,-20.417,-21.043,6.85,-85.062,-65.061,-6.997,3.157,-16.703,-9.522,-107.503,-50.67
7.225,-20.293,-21.518,6.845,-85.247,-65.416,-6.974,3.128,-16.698,-9.525,-107.514,-50.666
7.251,-20.169,-21.977,6.834,-85.435,-65.75,-6.959,3.102,-16.694,-9.523,-107.508,-50.648
7.315,-20.003,-22.433,6.833,-85.644,-66.055,-6.948,3.082,-16.69,-9.527,-107.521,-50.645
7.321,-19.865,-22.917,6.817,-85.846,-66.341,-6.94,3.06,-16.688,-9.535,-107.524,-50.642
7.352,-19.638,-23.428,6.837,-85.996,-66.687,-6.931,3.041,-16.688,-9.534,-107.507,-50.642
7.407,-19.473,-23.876,6.834,-86.17,-66.982,-6.967,3.026,-16.679,-9.53,-107.504,-50.637
7.467,-19.298,-24.348,6.805,-86.379,-67.208,-6.962,3.01,-16.681,-9.514,-107.505,-50.636
7.519,-19.054,-24.808,6.781,-86.576,-67.433,-6.942,2.998,-16.688,-9.497,-107.512,-50.635
7.546,-18.803,-25.27,6.767,-86.758,-67.666,-6.932,2.98,-16.693,-9.497,-107.519,-50.633
7.575,-18.59,-25.727,6.776,-86.902,-67.941,-6.928,2.963,-16.697,-9.5,-107.519,-50.64
7.585,-18.311,-26.173,6.769,-87.067,-68.169,-6.922,2.945,-16.703,-9.508,-107.517,-50.636
7.606,-18.048,-26.597,6.759,-87.23,-68.383,-6.93,2.932,-16.707,-9.521,-107.512,-50.637
7.689,-17.754,-27.027,6.734,-87.418,-68.544,-6.956,2.92,-16.708,-9.528,-107.512,-50.638
7.692,-17.489,-27.457,6.717,-87.578,-68.735,-6.93,2.91,-16.726,-9.524,-107.511,-50.633
7.701,-17.223,-27.88,6.708,-87.732,-68.925,-6.942,2.902,-16.735,-9.525,-107.495,-50.618
7.741,-16.889,-28.25,6.702,-87.88,-69.11,-6.925,2.888,-16.752,-9.527,-107.497,-50.622
7.769,-16.56,-28.635,6.696,-88.027,-69.286,-6.903,2.875,-16.771,-9.523,-107.502,-50.621
7.822,-16.211,-29.062,6.673,-88.198,-69.404,-6.89,2.862,-16.79,-9.524,-107.511,-50.618
7.805,-15.833,-29.392,6.66,-88.354,-69.54,-6.899,2.849,-16.802,-9.525,-107.509,-50.618
7.8,-15.502,-29.746,6.646,-88.504,-69.668,-6.916,2.842,-16.812,-9.528,-107.509,-50.61
7.803,-15.193,-30.076,6.642,-88.64,-69.814,-6.918,2.831,-16.828,-9.53,-107.505,-50.605
7.812,-14.817,-30.375,6.628,-88.784,-69.923,-6.901,2.824,-16.85,-9.528,-107.506,-50.59
7.777,-14.45,-30.716,6.624,-88.913,-70.049,-6.923,2.815,-16.861,-9.511,-107.504,-50.574
7.758,-14.076,-31.03,6.613,-89.043,-70.152,-6.923,2.805,-16.881,-9.496,-107.505,-50.551
7.733,-13.73,-31.273,6.614,-89.154,-70.278,-6.895,2.797,-16.907,-9.48,-107.52,-50.54
7.816,-13.315,-31.525,6.613,-89.26,-70.387,-6.889,2.785,-16.926,-9.484,-107.518,-50.539
7.828,-13.012,-31.728,6.609,-89.359,-70.494,-6.905,2.778,-16.939,-9.472,-107.513,-50.537
7.78,-12.659,-31.98,6.595,-89.467,-70.561,-6.911,2.765,-16.955,-9.455,-107.499,-50.512
7.737,-12.295,-32.19,6.586,-89.559,-70.644,-6.917,2.758,-16.973,-9.454,-107.499,-50.501
7.724,-11.973,-32.409,6.576,-89.65,-70.712,-6.961,2.749,-16.98,-9.45,-107.497,-50.492
7.738,-11.65,-32.617,6.558,-89.744,-70.745,-7.006,2.738,-16.989,-9.433,-107.5,-50.49
7.741,-11.373,-32.794,6.552,-89.813,-70.822,-7.036,2.733,-17.003,-9.441,-107.505,-50.495
7.738,-11.068,-32.955,6.547,-89.875,-70.89,-7.012,2.731,-17.025,-9.443,-107.503,-50.494
7.765,-10.797,-33.116,6.526,-89.952,-70.896,-6.992,2.726,-17.049,-9.454,-107.504,-50.5
7.764,-10.503,-33.27,6.518,-90.012,-70.935,-6.978,2.718,-17.074,-9.457,-107.502,-50.495
7.729,-10.279,-33.402,6.505,-90.064,-70.953,-7.001,2.709,-17.095,-9.469,-107.497,-50.496
7.801,-10.028,-33.528,6.501,-90.097,-70.989,-7.001,2.702,-17.122,-9.476,-107.499,-50.499
7.78,-9.775,-33.633,6.496,-90.123,-71.02,-6.988,2.695,-17.154,-9.477,-107.504,-50.498
7.783,-9.605,-33.718,6.483,-90.154,-71.018,-6.975,2.709,-17.186,-9.486,-107.5,-50.503
7.796,-9.37,-33.794,6.483,-90.161,-71.05,-6.972,2.72,-17.218,-9.494,-107.504,-50.507
7.822,-9.149,-33.863,6.469,-90.182,-71.022,-6.999,2.723,-17.242,-9.505,-107.508,-50.507
7.817,-8.959,-33.975,6.466,-90.176,-71.03,-6.959,2.726,-17.279,-9.527,-107.504,-50.516
7.904,-8.958,-33.972,6.46,-90.173,-71.013,-6.923,2.727,-17.316,-9.536,-107.523,-50.525
7.908,-8.742,-34.027,6.454,-90.161,-70.991,-6.942,2.722,-17.341,-9.534,-107.522,-50.524
7.884,-8.573,-34.097,6.448,-90.154,-70.957,-6.913,2.722,-17.377,-9.536,-107.529,-50.527
7.901,-8.467,-34.137,6.45,-90.134,-70.952,-6.959,2.722,-17.391,-9.532,-107.53,-50.524
7.92,-8.284,-34.189,6.451,-90.121,-70.943,-6.966,2.726,-17.417,-9.532,-107.53,-50.525
7.931,-8.205,-34.18,6.451,-90.111,-70.931,-6.937,2.724,-17.45,-9.535,-107.534,-50.528
7.991,-8.116,-34.171,6.45,-90.097,-70.913,-6.907,2.725,-17.488,-9.536,-107.526,-50.527
8.048,-8.082,-34.165,6.451,-90.076,-70.893,-6.908,2.723,-17.518,-9.539,-107.518,-50.534
8.031,-7.998,-34.152,6.452,-90.027,-70.838,-6.906,2.726,-17.551,-9.541,-107.523,-50.529
8.053,-7.957,-34.119,6.457,-89.937,-70.742,-6.888,2.733,-17.599,-9.542,-107.521,-50.534
8.161,-7.975,-34.039,6.469,-89.818,-70.631,-6.92,2.738,-17.622,-9.544,-107.517,-50.535
8.175,-8.003,-33.996,6.483,-89.688,-70.511,-6.93,2.739,-17.65,-9.538,-107.517,-50.534
8.194,-7.991,-33.993,6.501,-89.559,-70.389,-6.901,2.735,-17.686,-9.528,-107.512,-50.526
8.302,-7.975,-33.949,6.519,-89.434,-70.264,-6.92,2.736,-17.713,-9.528,-107.506,-50.524
8.335,-7.993,-33.923,6.537,-89.308,-70.129,-6.958,2.742,-17.732,-9.535,-107.507,-50.524
8.362,-8.025,-33.887,6.562,-89.176,-70.004,-6.894,2.744,-17.767,-9.542,-107.504,-50.525
8.384,-8.034,-33.865,6.589,-89.044,-69.861,-6.928,2.749,-17.786,-9.547,-107.499,-50.523
8.42,-8.056,-33.815,6.608,-88.919,-69.691,-6.94,2.752,-17.808,-9.541,-107.504,-50.522
8.466,-8.101,-33.768,6.624,-88.796,-69.504,-6.899,2.758,-17.843,-9.537,-107.505,-50.524
8.518,-8.188,-33.699,6.657,-88.646,-69.351,-6.924,2.761,-17.867,-9.54,-107.502,-50.525
8.601,-8.292,-33.607,6.691,-88.496,-69.189,-6.882,2.766,-17.901,-9.539,-107.504,-50.525
8.703,-8.433,-33.488,6.714,-88.362,-68.986,-6.849,2.768,-17.936,-9.535,-107.508,-50.518
8.815,-8.569,-33.344,6.764,-88.184,-68.838,-6.877,2.759,-17.951,-9.533,-107.508,-50.523
8.877,-8.719,-33.229,6.8,-88.034,-68.634,-6.872,2.747,-17.976,-9.528,-107.515,-50.521
8.965,-8.923,-33.079,6.837,-87.87,-68.424,-6.892,2.752,-17.995,-9.525,-107.512,-50.524
9.038,-9.102,-32.927,6.875,-87.707,-68.203,-6.918,2.758,-18.012,-9.527,-107.512,-50.523
