p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.24,-20.73,-1.831,14.515,-67.006,-43.185,-7.592,2.861,-25.064,-5.956,-96.108,-48.171
6.186,-20.654,-1.731,14.478,-67.013,-42.9,-7.592,2.86,-25.063,-5.962,-96.105,-48.178
6.138,-20.578,-1.645,14.4,-67.034,-42.741,-7.597,2.862,-25.06,-5.954,-96.111,-48.182
6.079,-20.509,-1.554,14.418,-67.128,-42.459,-7.599,2.861,-25.057,-5.955,-96.122,-48.183
6.031,-20.44,-1.473,14.303,-67.147,-42.205,-7.607,2.864,-25.054,-5.955,-96.123,-48.185
5.981,-20.378,-1.395,14.297,-67.178,-42.025,-7.609,2.861,-25.052,-5.967,-96.128,-48.19
5.925,-20.322,-1.366,14.178,-67.27,-41.794,-7.622,2.86,-25.046,-5.974,-96.131,-48.187
5.877,-20.272,-1.303,14.073,-67.28,-41.498,-7.653,2.873,-25.037,-5.98,-96.126,-48.184
5.832,-20.219,-1.253,13.914,-67.406,-41.385,-7.663,2.876,-25.028,-5.986,-96.128,-48.182
5.8,-20.168,-1.2,13.892,-67.4,-41.088,-7.672,2.862,-25.024,-5.987,-96.13,-48.179
5.761,-20.118,-1.146,13.766,-67.518,-40.932,-7.685,2.866,-25.02,-5.989,-96.131,-48.182
5.729,-20.078,-1.1,13.587,-67.527,-40.809,-7.688,2.865,-25.021,-5.991,-96.128,-48.183
5.683,-20.036,-1.051,13.513,-67.594,-40.583,-7.689,2.866,-25.024,-5.998,-96.129,-48.176
5.655,-19.998,-1.014,13.36,-67.657,-40.384,-7.685,2.861,-25.025,-6.002,-96.128,-48.175
5.624,-19.969,-0.991,13.191,-67.699,-40.17,-7.684,2.865,-25.024,-6.005,-96.125,-48.169
5.599,-19.941,-0.969,13.136,-67.733,-40.032,-7.678,2.86,-25.028,-6.005,-96.122,-48.168
5.559,-19.923,-0.937,13.038,-67.683,-39.85,-7.674,2.856,-25.032,-6.013,-96.118,-48.162
5.533,-19.907,-0.913,12.906,-67.768,-39.677,-7.659,2.846,-25.04,-6.014,-96.115,-48.157
5.512,-19.895,-0.893,12.799,-67.804,-39.523,-7.642,2.839,-25.048,-6.015,-96.113,-48.155
5.495,-19.882,-0.889,12.741,-67.825,-39.382,-7.628,2.831,-25.054,-6.013,-96.109,-48.156
5.479,-19.791,-0.857,12.58,-67.885,-39.229,-7.625,2.83,-25.059,-6.01,-96.107,-48.158
5.464,-19.765,-0.846,12.388,-67.944,-39.107,-7.632,2.82,-25.063,-6.01,-96.11,-48.154
5.454,-19.758,-0.845,12.276,-68.026,-39.045,-7.628,2.819,-25.068,-6.011,-96.113,-48.151
5.45,-19.761,-0.84,12.117,-68.129,-38.863,-7.612,2.803,-25.074,-6.011,-96.109,-48.151
5.444,-19.766,-0.854,12.04,-68.19,-38.759,-7.599,2.799,-25.082,-6.009,-96.114,-48.149
5.435,-19.771,-0.869,11.932,-68.225,-38.63,-7.604,2.802,-25.082,-6.006,-96.113,-48.15
5.435,-19.768,-0.882,11.782,-68.222,-38.461,-7.602,2.808,-25.088,-6.008,-96.119,-48.152
5.435,-19.775,-0.89,11.612,-68.288,-38.33,-7.607,2.813,-25.088,-6.01,-96.121,-48.149
5.433,-19.785,-0.902,11.486,-68.395,-38.24,-7.601,2.812,-25.087,-6.01,-96.118,-48.147
5.432,-19.794,-0.916,11.352,-68.462,-38.15,-7.599,2.816,-25.086,-6.02,-96.121,-48.148
5.43,-19.803,-0.927,11.18,-68.538,-38.081,-7.6,2.815,-25.082,-6.027,-96.124,-48.153
5.43,-19.809,-0.938,11.092,-68.554,-37.951,-7.6,2.815,-25.08,-6.035,-96.125,-48.156
5.43,-19.817,-0.951,10.99,-68.599,-37.866,-7.6,2.817,-25.078,-6.047,-96.135,-48.16
5.433,-19.829,-0.968,10.873,-68.641,-37.821,-7.602,2.818,-25.076,-6.067,-96.136,-48.158
5.438,-19.85,-0.996,10.752,-68.666,-37.721,-7.601,2.816,-25.075,-6.066,-96.138,-48.161
5.447,-19.883,-1.035,10.606,-68.713,-37.669,-7.598,2.816,-25.075,-6.063,-96.142,-48.164
5.458,-19.914,-1.064,10.419,-68.761,-37.614,-7.601,2.813,-25.075,-6.059,-96.144,-48.168
5.475,-19.952,-1.108,10.332,-68.784,-37.561,-7.6,2.812,-25.075,-6.065,-96.141,-48.174
5.497,-19.992,-1.147,10.146,-68.791,-37.479,-7.6,2.815,-25.074,-6.071,-96.148,-48.176
5.516,-20.036,-1.198,10.017,-68.789,-37.383,-7.6,2.816,-25.073,-6.075,-96.143,-48.181
5.547,-20.147,-1.258,9.956,-68.813,-37.352,-7.601,2.818,-25.072,-6.077,-96.145,-48.189
5.564,-20.224,-1.327,9.902,-68.846,-37.308,-7.602,2.82,-25.073,-6.077,-96.14,-48.194
5.59,-20.279,-1.383,9.776,-68.887,-37.284,-7.597,2.816,-25.075,-6.083,-96.127,-48.197
5.609,-20.326,-1.442,9.637,-68.892,-37.266,-7.593,2.811,-25.074,-6.089,-96.12,-48.205
5.629,-20.376,-1.498,9.489,-68.943,-37.195,-7.588,2.808,-25.075,-6.08,-96.122,-48.205
5.634,-20.43,-1.569,9.443,-68.948,-37.137,-7.594,2.81,-25.073,-6.078,-96.122,-48.207
5.66,-20.481,-1.649,9.372,-68.983,-37.057,-7.599,2.808,-25.07,-6.08,-96.123,-48.206
5.68,-20.445,-1.691,9.292,-69.054,-37.035,-7.599,2.809,-25.068,-6.083,-96.124,-48.206
5.706,-20.456,-1.742,9.193,-69.086,-36.971,-7.598,2.809,-25.068,-6.088,-96.125,-48.208
5.728,-20.495,-1.803,9.094,-69.124,-36.973,-7.601,2.805,-25.066,-6.087,-96.129,-48.208
5.763,-20.633,-1.893,8.96,-69.168,-36.925,-7.602,2.805,-25.064,-6.091,-96.128,-48.21
5.801,-20.714,-1.968,8.885,-69.186,-36.843,-7.602,2.801,-25.06,-6.094,-96.129,-48.212
5.836,-20.771,-2.045,8.745,-69.29,-36.812,-7.598,2.805,-25.056,-6.097,-96.128,-48.212
5.862,-20.828,-2.119,8.726,-69.275,-36.798,-7.6,2.803,-25.051,-6.1,-96.128,-48.213
5.899,-20.887,-2.192,8.716,-69.293,-36.778,-7.617,2.806,-25.038,-6.104,-96.128,-48.214
5.933,-20.939,-2.265,8.659,-69.297,-36.774,-7.637,2.809,-25.026,-6.113,-96.127,-48.215
5.958,-21,-2.326,8.576,-69.328,-36.743,-7.656,2.81,-25.009,-6.112,-96.13,-48.213
5.986,-21.055,-2.396,8.51,-69.338,-36.711,-7.669,2.829,-24.993,-6.112,-96.127,-48.214
6.033,-21.105,-2.474,8.388,-69.39,-36.69,-7.674,2.825,-24.983,-6.114,-96.128,-48.216
6.071,-21.163,-2.557,8.235,-69.396,-36.681,-7.712,2.832,-24.964,-6.117,-96.124,-48.217
6.109,-21.215,-2.627,8.118,-69.387,-36.654,-7.709,2.842,-24.96,-6.118,-96.125,-48.219
6.159,-21.268,-2.695,8.012,-69.375,-36.662,-7.704,2.829,-24.955,-6.119,-96.123,-48.219
6.205,-21.326,-2.764,7.962,-69.389,-36.656,-7.692,2.832,-24.952,-6.123,-96.123,-48.221
6.254,-21.38,-2.84,7.935,-69.385,-36.61,-7.686,2.829,-24.952,-6.117,-96.123,-48.223
6.286,-21.434,-2.917,7.913,-69.425,-36.589,-7.689,2.829,-24.946,-6.108,-96.126,-48.223
6.35,-21.486,-3.009,7.853,-69.465,-36.604,-7.691,2.83,-24.942,-6.1,-96.126,-48.222
6.403,-21.546,-3.095,7.826,-69.498,-36.595,-7.685,2.826,-24.944,-6.093,-96.127,-48.216
6.471,-21.602,-3.162,7.762,-69.498,-36.592,-7.672,2.822,-24.946,-6.088,-96.127,-48.211
6.508,-21.658,-3.261,7.716,-69.481,-36.561,-7.667,2.817,-24.945,-6.088,-96.13,-48.208
6.558,-21.714,-3.328,7.713,-69.49,-36.531,-7.664,2.809,-24.942,-6.09,-96.128,-48.207
6.604,-21.776,-3.419,7.662,-69.539,-36.532,-7.654,2.805,-24.937,-6.09,-96.129,-48.204
6.655,-21.836,-3.507,7.618,-69.542,-36.534,-7.639,2.802,-24.935,-6.09,-96.128,-48.202
6.708,-21.897,-3.606,7.536,-69.529,-36.523,-7.632,2.794,-24.934,-6.093,-96.122,-48.193
6.764,-21.959,-3.706,7.51,-69.52,-36.476,-7.621,2.795,-24.93,-6.095,-96.124,-48.179
6.821,-22.019,-3.812,7.448,-69.518,-36.47,-7.609,2.786,-24.927,-6.096,-96.12,-48.164
6.853,-22.089,-3.908,7.402,-69.506,-36.454,-7.61,2.785,-24.918,-6.094,-96.116,-48.145
6.901,-22.157,-4.009,7.375,-69.514,-36.44,-7.617,2.788,-24.912,-6.094,-96.124,-48.125
6.964,-22.218,-4.116,7.334,-69.519,-36.422,-7.62,2.79,-24.906,-6.092,-96.122,-48.101
7.011,-22.287,-4.23,7.303,-69.537,-36.424,-7.614,2.79,-24.902,-6.106,-96.115,-48.089
7.059,-22.351,-4.351,7.237,-69.519,-36.401,-7.626,2.798,-24.893,-6.117,-96.124,-48.077
7.124,-22.415,-4.463,7.153,-69.49,-36.387,-7.634,2.794,-24.882,-6.108,-96.123,-48.072
7.184,-22.475,-4.586,7.112,-69.497,-36.393,-7.65,2.797,-24.869,-6.097,-96.105,-48.06
7.255,-22.546,-4.718,7.077,-69.501,-36.367,-7.661,2.806,-24.859,-6.1,-96.105,-48.057
7.322,-22.609,-4.846,7.007,-69.513,-36.383,-7.663,2.812,-24.851,-6.101,-96.092,-48.047
7.393,-22.673,-4.976,6.951,-69.494,-36.369,-7.678,2.827,-24.837,-6.11,-96.103,-48.035
7.48,-22.738,-5.075,6.937,-69.515,-36.371,-7.685,2.826,-24.827,-6.115,-96.105,-48.022
7.557,-22.81,-5.211,6.884,-69.525,-36.375,-7.688,2.824,-24.82,-6.122,-96.086,-48.008
7.62,-22.875,-5.342,6.836,-69.522,-36.369,-7.701,2.824,-24.813,-6.136,-96.076,-48.005
7.691,-22.933,-5.488,6.804,-69.55,-36.344,-7.708,2.821,-24.806,-6.134,-96.076,-47.995
7.761,-23.001,-5.64,6.803,-69.539,-36.336,-7.713,2.824,-24.8,-6.139,-96.069,-47.994
7.813,-23.067,-5.795,6.762,-69.537,-36.341,-7.703,2.814,-24.802,-6.144,-96.08,-47.988
7.896,-23.144,-5.945,6.708,-69.518,-36.356,-7.702,2.812,-24.796,-6.16,-96.086,-47.98
7.977,-23.203,-6.101,6.67,-69.519,-36.358,-7.682,2.806,-24.804,-6.172,-96.089,-47.962
8.051,-23.263,-6.264,6.615,-69.518,-36.357,-7.673,2.802,-24.807,-6.169,-96.08,-47.946
8.116,-23.326,-6.43,6.577,-69.506,-36.345,-7.666,2.802,-24.809,-6.167,-96.069,-47.939
8.13,-23.395,-6.642,6.566,-69.484,-36.345,-7.668,2.8,-24.806,-6.171,-96.073,-47.934
8.201,-23.442,-6.803,6.575,-69.455,-36.331,-7.659,2.799,-24.806,-6.157,-96.064,-47.921
8.269,-23.508,-6.994,6.555,-69.436,-36.343,-7.65,2.801,-24.807,-6.157,-96.066,-47.904
8.338,-23.579,-7.167,6.527,-69.431,-36.333,-7.649,2.799,-24.806,-6.162,-96.062,-47.892
8.408,-23.641,-7.377,6.533,-69.408,-36.324,-7.636,2.795,-24.805,-6.164,-96.058,-47.872
8.504,-23.713,-7.584,6.528,-69.394,-36.33,-7.625,2.792,-24.805,-6.167,-96.042,-47.866
8.554,-23.778,-7.789,6.51,-69.383,-36.351,-7.621,2.782,-24.804,-6.165,-96.048,-47.851
8.612,-23.836,-8.005,6.455,-69.36,-36.343,-7.629,2.785,-24.801,-6.148,-96.044,-47.84
8.69,-23.9,-8.208,6.424,-69.31,-36.348,-7.625,2.785,-24.8,-6.144,-96.032,-47.831
8.756,-23.973,-8.415,6.438,-69.284,-36.368,-7.626,2.79,-24.799,-6.115,-96.021,-47.806
8.824,-24.031,-8.62,6.443,-69.237,-36.416,-7.628,2.794,-24.795,-6.098,-96.024,-47.797
8.878,-24.086,-8.864,6.458,-69.239,-36.427,-7.635,2.795,-24.791,-6.08,-96.02,-47.773
8.972,-24.164,-9.094,6.481,-69.204,-36.453,-7.645,2.797,-24.785,-6.092,-96.017,-47.762
9.009,-24.21,-9.328,6.507,-69.195,-36.477,-7.654,2.809,-24.777,-6.096,-96.033,-47.754
9.068,-24.265,-9.57,6.557,-69.168,-36.505,-7.663,2.816,-24.77,-6.087,-96.031,-47.741
9.152,-24.346,-9.833,6.642,-69.145,-36.569,-7.668,2.822,-24.763,-6.095,-96.024,-47.735
9.235,-24.394,-10.072,6.746,-69.081,-36.67,-7.681,2.83,-24.755,-6.103,-96.014,-47.726
9.281,-24.445,-10.319,6.845,-69.003,-36.807,-7.685,2.84,-24.752,-6.098,-96.006,-47.716
9.303,-24.482,-10.584,6.996,-68.956,-36.947,-7.693,2.838,-24.748,-6.086,-96.019,-47.712
9.348,-24.552,-10.868,7.16,-68.835,-37.078,-7.716,2.839,-24.738,-6.087,-96.02,-47.706
9.428,-24.604,-11.124,7.325,-68.787,-37.212,-7.704,2.842,-24.738,-6.089,-96.018,-47.706
9.495,-24.674,-11.389,7.467,-68.729,-37.338,-7.704,2.844,-24.734,-6.086,-96.017,-47.708
9.559,-24.714,-11.658,7.503,-68.679,-37.465,-7.704,2.84,-24.733,-6.086,-96.017,-47.7
9.63,-24.758,-11.896,7.563,-68.616,-37.625,-7.694,2.839,-24.735,-6.083,-96.018,-47.693
9.659,-24.793,-12.189,7.703,-68.511,-37.801,-7.686,2.835,-24.737,-6.091,-96.018,-47.691
9.699,-24.856,-12.479,7.939,-68.486,-38.004,-7.679,2.836,-24.738,-6.094,-96.019,-47.691
9.746,-24.876,-12.783,8.097,-68.425,-38.168,-7.673,2.835,-24.738,-6.097,-96.022,-47.69
9.794,-24.916,-13.064,8.297,-68.359,-38.407,-7.67,2.831,-24.739,-6.099,-96.02,-47.69
9.818,-24.96,-13.341,8.472,-68.327,-38.565,-7.661,2.826,-24.738,-6.109,-96.013,-47.684
9.873,-25.017,-13.615,8.635,-68.305,-38.853,-7.659,2.825,-24.738,-6.112,-96.019,-47.682
9.907,-25.048,-13.918,8.809,-68.215,-39.107,-7.649,2.827,-24.735,-6.112,-96.017,-47.684
9.922,-25.073,-14.201,8.976,-68.126,-39.318,-7.646,2.826,-24.733,-6.107,-96.013,-47.686
9.962,-25.095,-14.529,9.06,-68.067,-39.548,-7.647,2.833,-24.731,-6.112,-96.01,-47.678
9.996,-25.111,-14.816,9.255,-68.103,-39.756,-7.64,2.835,-24.729,-6.113,-96.011,-47.678
9.982,-25.13,-15.112,9.43,-67.975,-39.945,-7.645,2.832,-24.727,-6.109,-96.01,-47.676
10.006,-25.189,-15.414,9.639,-67.916,-40.259,-7.65,2.833,-24.726,-6.104,-96.004,-47.672
10.026,-25.113,-15.852,9.749,-67.929,-40.536,-7.653,2.835,-24.722,-6.097,-96.007,-47.671
10.073,-25.079,-16.206,10.014,-67.853,-40.85,-7.657,2.841,-24.717,-6.082,-96.011,-47.664
10.045,-25.082,-16.573,10.199,-67.745,-41.06,-7.665,2.843,-24.712,-6.069,-96.005,-47.664
10.058,-25.075,-16.891,10.31,-67.755,-41.328,-7.677,2.848,-24.703,-6.065,-96.003,-47.661
10.083,-25.083,-17.228,10.46,-67.745,-41.745,-7.675,2.853,-24.697,-6.058,-96.004,-47.663
10.057,-25.098,-17.55,10.607,-67.703,-42.051,-7.688,2.853,-24.687,-6.06,-96.002,-47.657
10.117,-25.106,-17.855,10.783,-67.641,-42.241,-7.691,2.852,-24.681,-6.062,-96.01,-47.652
10.108,-25.103,-18.213,10.884,-67.681,-42.467,-7.699,2.857,-24.67,-6.066,-96.018,-47.65
10.1,-25.104,-18.557,11.082,-67.623,-42.734,-7.696,2.853,-24.67,-6.07,-96.024,-47.648
10.079,-25.089,-18.895,11.224,-67.6,-43.086,-7.699,2.854,-24.663,-6.071,-96.027,-47.645
10.045,-25.066,-19.213,11.341,-67.624,-43.536,-7.703,2.854,-24.658,-6.069,-96.026,-47.639
10.08,-25.043,-19.563,11.467,-67.561,-43.797,-7.696,2.86,-24.657,-6.069,-96.031,-47.631
10.08,-25.082,-19.859,11.612,-67.47,-44.08,-7.681,2.853,-24.662,-6.063,-96.045,-47.617
10.059,-25.048,-20.173,11.722,-67.454,-44.322,-7.671,2.854,-24.664,-6.06,-96.035,-47.61
10.034,-25.019,-20.526,11.909,-67.431,-44.585,-7.67,2.854,-24.666,-6.066,-96.036,-47.606
9.989,-25.007,-20.839,11.952,-67.416,-45.048,-7.67,2.853,-24.666,-6.072,-96.044,-47.595
9.961,-25.007,-21.152,12.113,-67.392,-45.349,-7.668,2.854,-24.667,-6.07,-96.036,-47.586
9.962,-24.984,-21.451,12.207,-67.315,-45.599,-7.659,2.852,-24.668,-6.072,-96.032,-47.579
9.884,-24.987,-21.821,12.254,-67.345,-46.035,-7.648,2.851,-24.67,-6.05,-96.029,-47.568
9.862,-24.933,-22.173,12.367,-67.38,-46.43,-7.641,2.854,-24.671,-6.046,-96.03,-47.558
9.849,-24.902,-22.488,12.501,-67.354,-46.704,-7.637,2.852,-24.671,-6.043,-96.029,-47.54
9.776,-24.862,-22.787,12.473,-67.42,-47.067,-7.635,2.857,-24.669,-6.059,-96.038,-47.539
9.772,-24.842,-23.133,12.57,-67.398,-47.324,-7.633,2.862,-24.666,-6.066,-96.046,-47.528
9.758,-24.807,-23.518,12.679,-67.425,-47.748,-7.631,2.865,-24.663,-6.055,-96.045,-47.52
9.675,-24.815,-23.857,12.721,-67.43,-48.142,-7.622,2.866,-24.661,-6.058,-96.038,-47.52
9.614,-24.793,-24.225,12.787,-67.422,-48.482,-7.617,2.863,-24.656,-6.053,-96.036,-47.512
9.54,-24.729,-24.537,12.88,-67.469,-48.849,-7.615,2.86,-24.652,-6.048,-96.04,-47.5
9.456,-24.638,-24.791,12.946,-67.451,-49.189,-7.618,2.865,-24.644,-6.047,-96.035,-47.488
9.427,-24.606,-25.12,13.006,-67.45,-49.49,-7.623,2.866,-24.641,-6.034,-96.03,-47.482
9.37,-24.608,-25.473,12.992,-67.507,-49.908,-7.621,2.866,-24.638,-6.03,-96.035,-47.48
9.296,-24.583,-25.762,12.959,-67.513,-50.303,-7.624,2.869,-24.633,-6.019,-96.047,-47.475
9.267,-24.526,-26.082,13.117,-67.508,-50.559,-7.624,2.87,-24.631,-6.01,-96.034,-47.466
9.234,-24.432,-26.365,13.176,-67.529,-50.838,-7.624,2.872,-24.628,-6.006,-96.037,-47.457
9.125,-24.39,-26.699,13.254,-67.547,-51.146,-7.624,2.877,-24.622,-6.003,-96.052,-47.454
9.079,-24.322,-26.994,13.175,-67.66,-51.542,-7.633,2.888,-24.613,-6.013,-96.054,-47.45
8.921,-24.309,-27.329,13.209,-67.687,-51.834,-7.631,2.886,-24.61,-6.028,-96.065,-47.432
8.904,-24.232,-27.579,13.128,-67.769,-52.208,-7.63,2.892,-24.604,-6.051,-96.068,-47.417
8.811,-24.182,-27.874,13.157,-67.807,-52.577,-7.625,2.893,-24.601,-6.071,-96.078,-47.401
8.73,-24.091,-28.178,13.157,-67.829,-52.913,-7.619,2.894,-24.604,-6.086,-96.083,-47.393
8.547,-24.067,-28.479,13.219,-67.908,-53.253,-7.623,2.893,-24.604,-6.086,-96.069,-47.382
8.53,-23.966,-28.785,13.308,-67.942,-53.495,-7.624,2.891,-24.603,-6.084,-96.059,-47.369
8.487,-23.914,-29.04,13.264,-68.021,-53.88,-7.625,2.89,-24.602,-6.095,-96.052,-47.358
8.367,-23.834,-29.307,13.362,-68.032,-54.169,-7.619,2.891,-24.603,-6.101,-96.026,-47.345
8.301,-23.782,-29.546,13.252,-68.11,-54.508,-7.624,2.893,-24.601,-6.094,-96.043,-47.337
8.254,-23.719,-29.885,13.193,-68.206,-54.879,-7.617,2.894,-24.6,-6.099,-96.058,-47.331
8.108,-23.618,-30.177,13.196,-68.254,-55.203,-7.618,2.891,-24.598,-6.102,-96.061,-47.325
8.053,-23.548,-30.458,13.282,-68.342,-55.51,-7.616,2.89,-24.595,-6.101,-96.056,-47.312
7.988,-23.457,-30.696,13.391,-68.39,-55.84,-7.618,2.893,-24.592,-6.105,-96.068,-47.301
7.862,-23.411,-30.958,13.386,-68.457,-56.142,-7.613,2.897,-24.586,-6.088,-96.053,-47.287
7.798,-23.354,-31.203,13.256,-68.567,-56.457,-7.611,2.896,-24.583,-6.076,-96.045,-47.272
7.707,-23.266,-31.448,13.278,-68.649,-56.797,-7.613,2.896,-24.576,-6.051,-96.035,-47.256
7.622,-23.178,-31.696,13.187,-68.728,-57.087,-7.635,2.9,-24.564,-6.02,-96.023,-47.234
7.58,-23.083,-31.92,13.209,-68.8,-57.386,-7.647,2.896,-24.556,-6.014,-96.018,-47.207
7.416,-23.025,-32.147,13.162,-68.904,-57.699,-7.663,2.899,-24.544,-6.017,-96.021,-47.193
7.328,-22.966,-32.348,13.101,-68.975,-58.013,-7.676,2.902,-24.53,-6.012,-96.018,-47.168
7.224,-22.909,-32.543,13.02,-69.079,-58.301,-7.671,2.904,-24.527,-6.039,-96.019,-47.16
7.188,-22.796,-32.763,13.006,-69.151,-58.611,-7.676,2.911,-24.518,-6.052,-96.013,-47.153
7.162,-22.723,-32.969,12.921,-69.246,-58.901,-7.687,2.918,-24.507,-6.045,-96.005,-47.136
7.037,-22.643,-33.21,12.914,-69.358,-59.196,-7.693,2.911,-24.499,-6.043,-96.007,-47.12
6.887,-22.61,-33.417,12.843,-69.451,-59.479,-7.69,2.903,-24.496,-6.022,-96.007,-47.11
6.747,-22.506,-33.604,12.844,-69.566,-59.757,-7.678,2.899,-24.497,-6.015,-96.018,-47.1
6.695,-22.465,-33.834,12.731,-69.662,-60.012,-7.683,2.899,-24.496,-6.032,-95.998,-47.084
6.564,-22.327,-34.039,12.709,-69.77,-60.33,-7.683,2.903,-24.495,-6.03,-95.986,-47.07
6.529,-22.274,-34.154,12.587,-69.86,-60.562,-7.675,2.902,-24.493,-6.042,-95.984,-47.059
6.441,-22.19,-34.352,12.582,-69.979,-60.852,-7.664,2.898,-24.495,-6.047,-95.978,-47.054
6.416,-22.071,-34.488,12.493,-70.09,-61.065,-7.651,2.889,-24.496,-6.042,-95.977,-47.043
6.253,-21.971,-34.622,12.442,-70.187,-61.32,-7.636,2.877,-24.499,-6.039,-95.964,-47.033
6.131,-21.945,-34.807,12.416,-70.314,-61.588,-7.63,2.871,-24.496,-6.041,-95.945,-47.012
6.058,-21.936,-34.961,12.303,-70.38,-61.828,-7.621,2.861,-24.495,-6.026,-95.962,-47
6.017,-21.859,-35.065,12.2,-70.478,-62.057,-7.604,2.858,-24.499,-6.038,-95.97,-46.993
5.873,-21.735,-35.161,12.19,-70.595,-62.338,-7.61,2.859,-24.495,-6.033,-95.943,-46.982
5.782,-21.637,-35.312,12.112,-70.675,-62.57,-7.601,2.859,-24.496,-6.015,-95.938,-46.958
5.727,-21.605,-35.42,12.016,-70.771,-62.806,-7.607,2.857,-24.494,-6.02,-95.934,-46.932
5.681,-21.555,-35.543,11.91,-70.882,-63.043,-7.609,2.859,-24.492,-6.023,-95.925,-46.912
5.589,-21.526,-35.621,11.824,-70.993,-63.254,-7.608,2.861,-24.49,-6.029,-95.933,-46.886
5.563,-21.429,-35.714,11.775,-71.121,-63.497,-7.595,2.852,-24.494,-6.021,-95.928,-46.864
5.555,-21.405,-35.797,11.719,-71.228,-63.716,-7.606,2.852,-24.49,-6.034,-95.924,-46.844
5.433,-21.335,-35.914,11.626,-71.349,-63.925,-7.612,2.855,-24.484,-6.013,-95.912,-46.828
5.328,-21.29,-36.018,11.526,-71.425,-64.125,-7.617,2.854,-24.48,-6.01,-95.912,-46.81
5.283,-21.263,-36.03,11.473,-71.554,-64.332,-7.621,2.853,-24.475,-5.966,-95.898,-46.783
5.211,-21.251,-36.088,11.362,-71.643,-64.51,-7.626,2.851,-24.471,-5.942,-95.872,-46.762
5.173,-21.161,-36.152,11.293,-71.774,-64.708,-7.637,2.848,-24.466,-5.938,-95.895,-46.742
5.186,-21.15,-36.213,11.184,-71.859,-64.909,-7.647,2.849,-24.462,-5.943,-95.889,-46.726
5.091,-21.124,-36.274,11.09,-71.963,-65.105,-7.663,2.843,-24.457,-5.942,-95.88,-46.714
5.037,-21.134,-36.344,11.011,-72.057,-65.269,-7.662,2.848,-24.456,-5.939,-95.867,-46.7
5.083,-21.114,-36.358,10.931,-72.178,-65.456,-7.674,2.846,-24.452,-5.919,-95.853,-46.686
5.073,-21.085,-36.383,10.818,-72.253,-65.621,-7.68,2.844,-24.448,-5.902,-95.849,-46.666
5.029,-21.104,-36.378,10.742,-72.387,-65.777,-7.681,2.851,-24.449,-5.905,-95.838,-46.643
5.042,-21.121,-36.379,10.629,-72.438,-65.974,-7.682,2.85,-24.452,-5.907,-95.856,-46.623
5,-21.127,-36.419,10.532,-72.557,-66.124,-7.672,2.844,-24.456,-5.913,-95.846,-46.605
4.987,-21.098,-36.397,10.42,-72.682,-66.256,-7.666,2.842,-24.46,-5.921,-95.83,-46.599
5.001,-21.107,-36.395,10.312,-72.779,-66.419,-7.66,2.839,-24.466,-5.913,-95.832,-46.573
4.967,-21.124,-36.39,10.219,-72.869,-66.567,-7.656,2.836,-24.47,-5.897,-95.801,-46.548
4.958,-21.146,-36.385,10.11,-72.928,-66.725,-7.648,2.832,-24.476,-5.91,-95.804,-46.535
4.967,-21.165,-36.376,10.017,-73.025,-66.864,-7.632,2.83,-24.485,-5.93,-95.811,-46.529
4.976,-21.175,-36.364,9.914,-73.108,-67.027,-7.629,2.83,-24.489,-5.957,-95.812,-46.528
4.993,-21.172,-36.354,9.812,-73.215,-67.154,-7.625,2.822,-24.497,-5.952,-95.811,-46.511
5.011,-21.185,-36.34,9.726,-73.308,-67.289,-7.626,2.816,-24.503,-5.952,-95.806,-46.498
5.026,-21.196,-36.315,9.618,-73.407,-67.407,-7.614,2.813,-24.513,-5.929,-95.812,-46.484
5.06,-21.23,-36.269,9.514,-73.503,-67.519,-7.619,2.816,-24.517,-5.919,-95.792,-46.478
5.134,-21.284,-36.193,9.412,-73.58,-67.662,-7.619,2.809,-24.523,-5.92,-95.775,-46.468
5.217,-21.335,-36.086,9.326,-73.657,-67.781,-7.612,2.808,-24.53,-5.919,-95.759,-46.459
5.315,-21.41,-35.962,9.231,-73.749,-67.89,-7.626,2.809,-24.528,-5.927,-95.755,-46.447
5.405,-21.468,-35.869,9.133,-73.831,-68,-7.636,2.809,-24.527,-5.929,-95.742,-46.44
5.443,-21.537,-35.751,9.042,-73.911,-68.102,-7.643,2.808,-24.527,-5.911,-95.74,-46.436
5.487,-21.61,-35.615,8.952,-73.985,-68.211,-7.649,2.81,-24.526,-5.9,-95.722,-46.435
5.558,-21.663,-35.511,8.856,-74.057,-68.314,-7.657,2.812,-24.527,-5.878,-95.729,-46.43
5.671,-21.733,-35.368,8.763,-74.126,-68.421,-7.663,2.812,-24.527,-5.892,-95.729,-46.425
5.741,-21.791,-35.232,8.668,-74.192,-68.527,-7.676,2.811,-24.53,-5.89,-95.726,-46.417
5.829,-21.847,-35.114,8.58,-74.241,-68.646,-7.675,2.812,-24.536,-5.876,-95.701,-46.418
5.885,-21.898,-34.967,8.497,-74.302,-68.755,-7.676,2.805,-24.54,-5.86,-95.668,-46.417
5.958,-21.944,-34.827,8.405,-74.402,-68.781,-7.675,2.809,-24.548,-5.85,-95.638,-46.407
6.048,-21.979,-34.7,8.31,-74.445,-68.906,-7.678,2.812,-24.552,-5.852,-95.61,-46.403
