p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.633,-27.608,-13.768,4.979,-65.765,-42.276,-8.433,-0.541,-25.223,-9.453,-94.782,-44.727
3.612,-27.733,-14.119,4.91,-65.748,-42.619,-8.421,-0.539,-25.209,-9.417,-94.812,-44.72
3.616,-27.842,-14.457,4.917,-65.76,-42.944,-8.443,-0.542,-25.195,-9.425,-94.819,-44.7
3.608,-27.955,-14.844,4.885,-65.68,-43.275,-8.455,-0.549,-25.179,-9.446,-94.853,-44.659
3.617,-28.048,-15.199,4.96,-65.729,-43.604,-8.463,-0.548,-25.159,-9.455,-94.883,-44.644
3.632,-28.157,-15.537,4.838,-65.722,-44.001,-8.458,-0.548,-25.137,-9.442,-94.885,-44.627
3.628,-28.219,-15.848,4.824,-65.664,-44.36,-8.452,-0.549,-25.113,-9.397,-94.899,-44.583
3.658,-28.296,-16.175,4.779,-65.626,-44.676,-8.445,-0.537,-25.089,-9.439,-94.926,-44.557
3.691,-28.381,-16.511,4.765,-65.61,-45.035,-8.45,-0.544,-25.073,-9.46,-94.919,-44.55
3.696,-28.464,-16.856,4.763,-65.566,-45.38,-8.448,-0.549,-25.059,-9.467,-94.93,-44.509
3.728,-28.523,-17.166,4.806,-65.573,-45.74,-8.421,-0.538,-25.05,-9.467,-94.946,-44.495
3.702,-28.604,-17.519,4.774,-65.587,-46.068,-8.421,-0.552,-25.031,-9.449,-94.959,-44.494
3.722,-28.664,-17.857,4.794,-65.573,-46.404,-8.404,-0.543,-25.012,-9.431,-95.007,-44.448
3.745,-28.728,-18.192,4.844,-65.623,-46.767,-8.423,-0.56,-24.997,-9.457,-95.02,-44.412
3.764,-28.779,-18.536,4.885,-65.657,-47.148,-8.422,-0.552,-24.976,-9.511,-95.028,-44.401
3.832,-28.823,-18.843,4.869,-65.665,-47.485,-8.44,-0.551,-24.951,-9.488,-95.028,-44.383
3.786,-28.89,-19.227,4.871,-65.734,-47.844,-8.438,-0.563,-24.928,-9.499,-95.045,-44.361
3.778,-28.943,-19.515,4.885,-65.739,-48.183,-8.427,-0.581,-24.911,-9.51,-95.064,-44.348
3.844,-28.995,-19.874,4.871,-65.74,-48.559,-8.438,-0.571,-24.91,-9.483,-95.05,-44.344
3.845,-29.021,-20.202,4.899,-65.786,-48.95,-8.426,-0.575,-24.897,-9.474,-95.05,-44.336
3.872,-29.047,-20.527,4.951,-65.834,-49.292,-8.403,-0.566,-24.891,-9.493,-95.07,-44.302
3.873,-29.031,-20.815,4.94,-65.88,-49.649,-8.389,-0.563,-24.876,-9.473,-95.068,-44.277
3.906,-29.088,-21.127,4.961,-65.936,-50.012,-8.383,-0.571,-24.855,-9.516,-95.067,-44.251
3.918,-29.087,-21.422,4.937,-66.029,-50.374,-8.387,-0.564,-24.839,-9.556,-95.084,-44.217
4.016,-29.133,-21.763,4.936,-66.052,-50.699,-8.39,-0.562,-24.82,-9.536,-95.094,-44.214
4.045,-29.134,-22.082,5.02,-66.156,-51.119,-8.414,-0.556,-24.8,-9.534,-95.111,-44.204
4.071,-29.152,-22.351,5.002,-66.209,-51.45,-8.391,-0.559,-24.777,-9.527,-95.095,-44.188
4.139,-29.168,-22.644,4.997,-66.298,-51.832,-8.373,-0.559,-24.76,-9.52,-95.115,-44.165
4.205,-29.146,-22.938,5.044,-66.392,-52.25,-8.362,-0.553,-24.748,-9.494,-95.124,-44.153
4.265,-29.16,-23.258,5.072,-66.506,-52.624,-8.366,-0.548,-24.732,-9.44,-95.15,-44.125
4.325,-29.156,-23.591,5.063,-66.598,-53.004,-8.365,-0.56,-24.714,-9.406,-95.155,-44.095
4.425,-29.121,-23.875,5.086,-66.701,-53.397,-8.385,-0.559,-24.677,-9.41,-95.155,-44.057
4.447,-29.105,-24.189,5.109,-66.839,-53.738,-8.417,-0.583,-24.645,-9.423,-95.15,-44.028
4.486,-29.051,-24.503,5.167,-66.945,-54.077,-8.419,-0.564,-24.62,-9.428,-95.148,-44.017
4.618,-29.05,-24.782,5.223,-67.072,-54.407,-8.423,-0.57,-24.595,-9.445,-95.161,-43.986
4.695,-29.004,-25.1,5.244,-67.213,-54.771,-8.48,-0.576,-24.574,-9.468,-95.189,-43.932
4.729,-28.921,-25.383,5.254,-67.333,-55.075,-8.466,-0.567,-24.555,-9.515,-95.155,-43.902
4.912,-28.852,-25.634,5.279,-67.478,-55.368,-8.445,-0.561,-24.54,-9.548,-95.137,-43.883
4.902,-28.787,-25.94,5.303,-67.633,-55.725,-8.425,-0.556,-24.521,-9.559,-95.139,-43.858
5.059,-28.756,-26.19,5.33,-67.759,-56.076,-8.418,-0.549,-24.503,-9.532,-95.136,-43.852
5.112,-28.768,-26.472,5.343,-67.903,-56.41,-8.439,-0.549,-24.48,-9.496,-95.128,-43.847
5.186,-28.757,-26.828,5.358,-68.074,-56.75,-8.443,-0.543,-24.457,-9.484,-95.123,-43.836
5.177,-28.687,-27.119,5.387,-68.214,-57.071,-8.441,-0.565,-24.429,-9.492,-95.089,-43.817
5.234,-28.638,-27.35,5.421,-68.369,-57.409,-8.399,-0.564,-24.418,-9.484,-95.101,-43.809
5.345,-28.554,-27.668,5.434,-68.544,-57.727,-8.423,-0.564,-24.408,-9.496,-95.102,-43.799
5.356,-28.516,-27.913,5.44,-68.705,-58.042,-8.412,-0.567,-24.393,-9.514,-95.109,-43.787
5.268,-28.443,-28.191,5.441,-68.871,-58.37,-8.408,-0.568,-24.371,-9.531,-95.109,-43.772
5.266,-28.312,-28.513,5.456,-69.045,-58.67,-8.374,-0.583,-24.35,-9.537,-95.099,-43.745
5.348,-28.291,-28.756,5.499,-69.226,-58.954,-8.379,-0.586,-24.32,-9.548,-95.112,-43.708
5.388,-28.236,-29.034,5.501,-69.391,-59.281,-8.405,-0.587,-24.294,-9.553,-95.095,-43.7
5.36,-28.2,-29.331,5.533,-69.564,-59.516,-8.433,-0.6,-24.266,-9.539,-95.098,-43.683
5.369,-28.138,-29.611,5.574,-69.737,-59.761,-8.414,-0.609,-24.246,-9.512,-95.088,-43.678
5.376,-28.066,-29.928,5.59,-69.922,-59.997,-8.418,-0.61,-24.22,-9.51,-95.092,-43.671
5.328,-28.009,-30.161,5.597,-70.097,-60.249,-8.412,-0.623,-24.198,-9.507,-95.098,-43.658
5.359,-27.912,-30.378,5.619,-70.264,-60.506,-8.401,-0.628,-24.18,-9.496,-95.098,-43.645
5.363,-27.887,-30.57,5.62,-70.45,-60.811,-8.411,-0.638,-24.154,-9.49,-95.089,-43.644
5.245,-27.766,-30.875,5.656,-70.638,-61.029,-8.402,-0.65,-24.121,-9.527,-95.038,-43.626
5.233,-27.739,-31.136,5.704,-70.825,-61.162,-8.403,-0.666,-24.089,-9.54,-95.03,-43.583
5.125,-27.684,-31.367,5.719,-71.001,-61.412,-8.393,-0.691,-24.064,-9.547,-95.002,-43.57
5.181,-27.676,-31.551,5.741,-71.187,-61.612,-8.379,-0.696,-24.048,-9.573,-95.002,-43.525
5.294,-27.577,-31.705,5.758,-71.361,-61.865,-8.364,-0.679,-24.034,-9.557,-95.003,-43.516
5.116,-27.466,-31.965,5.757,-71.537,-62.138,-8.362,-0.698,-24.017,-9.519,-95.01,-43.511
5.215,-27.464,-32.14,5.773,-71.726,-62.323,-8.373,-0.707,-23.992,-9.509,-95.011,-43.466
5.236,-27.404,-32.389,5.777,-71.897,-62.485,-8.371,-0.715,-23.965,-9.527,-95.017,-43.459
5.262,-27.388,-32.614,5.789,-72.066,-62.672,-8.361,-0.692,-23.953,-9.483,-95.014,-43.442
5.358,-27.327,-32.779,5.786,-72.238,-62.87,-8.353,-0.713,-23.936,-9.453,-94.998,-43.427
5.423,-27.224,-32.921,5.775,-72.409,-63.046,-8.366,-0.717,-23.916,-9.484,-95.002,-43.402
5.401,-27.167,-33.129,5.775,-72.578,-63.222,-8.356,-0.735,-23.893,-9.473,-94.998,-43.39
5.405,-27.095,-33.325,5.766,-72.734,-63.406,-8.35,-0.734,-23.877,-9.46,-95.014,-43.38
5.394,-27.023,-33.444,5.752,-72.893,-63.522,-8.337,-0.767,-23.85,-9.454,-95.031,-43.354
5.377,-26.911,-33.61,5.749,-73.054,-63.656,-8.317,-0.765,-23.842,-9.428,-95.018,-43.343
5.479,-26.858,-33.741,5.75,-73.212,-63.832,-8.302,-0.793,-23.83,-9.411,-95.009,-43.32
5.542,-26.793,-33.904,5.759,-73.368,-63.968,-8.327,-0.789,-23.812,-9.415,-94.995,-43.296
5.613,-26.726,-34.067,5.76,-73.518,-64.102,-8.339,-0.799,-23.798,-9.405,-94.968,-43.266
5.68,-26.772,-34.219,5.76,-73.67,-64.26,-8.357,-0.798,-23.776,-9.418,-94.968,-43.252
5.683,-26.742,-34.375,5.759,-73.817,-64.386,-8.352,-0.807,-23.761,-9.426,-95.001,-43.245
5.806,-26.702,-34.533,5.75,-73.961,-64.486,-8.324,-0.797,-23.759,-9.433,-95.015,-43.231
5.84,-26.559,-34.633,5.755,-74.094,-64.579,-8.343,-0.809,-23.748,-9.472,-94.986,-43.201
5.865,-26.558,-34.697,5.757,-74.247,-64.647,-8.36,-0.809,-23.738,-9.505,-94.951,-43.167
5.983,-26.491,-34.817,5.778,-74.386,-64.725,-8.33,-0.811,-23.733,-9.498,-94.942,-43.157
5.981,-26.386,-34.909,5.788,-74.521,-64.822,-8.322,-0.822,-23.724,-9.498,-94.95,-43.139
6.057,-26.402,-35.011,5.783,-74.657,-64.928,-8.341,-0.829,-23.709,-9.514,-94.965,-43.101
6.116,-26.378,-35.131,5.784,-74.786,-65.029,-8.336,-0.827,-23.704,-9.543,-94.976,-43.091
6.155,-26.344,-35.202,5.792,-74.91,-65.139,-8.336,-0.827,-23.698,-9.592,-94.971,-43.074
6.142,-26.314,-35.295,5.791,-75.042,-65.225,-8.337,-0.819,-23.688,-9.577,-94.95,-43.074
6.143,-26.238,-35.372,5.792,-75.17,-65.3,-8.326,-0.815,-23.683,-9.598,-94.924,-43.051
6.095,-26.158,-35.483,5.793,-75.291,-65.409,-8.34,-0.822,-23.672,-9.625,-94.881,-43.019
6.082,-26.122,-35.545,5.787,-75.407,-65.516,-8.343,-0.826,-23.666,-9.649,-94.874,-43.001
6.028,-26.069,-35.613,5.789,-75.53,-65.592,-8.373,-0.83,-23.657,-9.702,-94.883,-42.987
6.122,-26.045,-35.683,5.792,-75.647,-65.693,-8.365,-0.829,-23.655,-9.689,-94.851,-42.972
6.08,-26,-35.735,5.751,-75.76,-65.767,-8.35,-0.833,-23.652,-9.662,-94.845,-42.947
6.043,-25.925,-35.839,5.753,-75.874,-65.835,-8.351,-0.835,-23.646,-9.621,-94.838,-42.922
6.015,-25.903,-35.924,5.751,-75.982,-65.878,-8.352,-0.842,-23.638,-9.617,-94.831,-42.912
5.964,-25.868,-35.925,5.749,-76.084,-65.942,-8.36,-0.844,-23.631,-9.597,-94.815,-42.909
5.966,-25.831,-35.93,5.744,-76.191,-66.006,-8.357,-0.85,-23.626,-9.615,-94.81,-42.895
5.957,-25.754,-35.959,5.751,-76.291,-66.071,-8.342,-0.845,-23.628,-9.611,-94.817,-42.885
5.929,-25.686,-36.02,5.752,-76.389,-66.14,-8.325,-0.842,-23.628,-9.641,-94.802,-42.859
5.932,-25.68,-36.095,5.75,-76.486,-66.185,-8.321,-0.838,-23.628,-9.636,-94.814,-42.845
5.912,-25.701,-36.124,5.751,-76.571,-66.243,-8.32,-0.832,-23.629,-9.613,-94.817,-42.845
5.926,-25.695,-36.124,5.75,-76.662,-66.333,-8.327,-0.828,-23.625,-9.609,-94.802,-42.833
5.904,-25.667,-36.173,5.744,-76.747,-66.363,-8.311,-0.825,-23.627,-9.565,-94.795,-42.824
5.895,-25.646,-36.167,5.707,-76.811,-66.4,-8.3,-0.82,-23.624,-9.587,-94.788,-42.819
5.877,-25.625,-36.22,5.696,-76.886,-66.445,-8.294,-0.817,-23.624,-9.612,-94.806,-42.801
5.864,-25.619,-36.228,5.694,-76.957,-66.523,-8.292,-0.813,-23.624,-9.613,-94.806,-42.776
5.88,-25.616,-36.206,5.683,-77.027,-66.542,-8.28,-0.813,-23.627,-9.628,-94.789,-42.763
5.914,-25.624,-36.187,5.682,-77.091,-66.59,-8.291,-0.814,-23.623,-9.643,-94.787,-42.742
5.939,-25.625,-36.144,5.674,-77.152,-66.629,-8.294,-0.815,-23.62,-9.663,-94.779,-42.716
5.936,-25.628,-36.121,5.67,-77.216,-66.647,-8.287,-0.815,-23.62,-9.691,-94.758,-42.71
5.936,-25.621,-36.14,5.66,-77.273,-66.637,-8.302,-0.817,-23.616,-9.712,-94.742,-42.7
5.941,-25.618,-36.149,5.648,-77.32,-66.668,-8.305,-0.819,-23.616,-9.697,-94.725,-42.705
5.956,-25.625,-36.103,5.644,-77.368,-66.706,-8.312,-0.817,-23.614,-9.669,-94.723,-42.712
5.974,-25.625,-36.104,5.634,-77.414,-66.693,-8.315,-0.817,-23.614,-9.658,-94.729,-42.697
5.984,-25.606,-36.083,5.66,-77.459,-66.731,-8.329,-0.822,-23.612,-9.647,-94.734,-42.697
5.984,-25.593,-36.035,5.66,-77.491,-66.762,-8.347,-0.823,-23.612,-9.632,-94.749,-42.698
6.026,-25.608,-35.97,5.651,-77.52,-66.812,-8.351,-0.819,-23.618,-9.642,-94.742,-42.699
6.035,-25.635,-35.857,5.639,-77.549,-66.768,-8.352,-0.819,-23.623,-9.648,-94.743,-42.688
6.06,-25.657,-35.816,5.63,-77.568,-66.82,-8.358,-0.82,-23.625,-9.636,-94.743,-42.684
6.057,-25.676,-35.72,5.619,-77.584,-66.842,-8.36,-0.82,-23.628,-9.616,-94.739,-42.685
6.061,-25.705,-35.66,5.606,-77.596,-66.869,-8.367,-0.815,-23.634,-9.605,-94.733,-42.68
6.038,-25.726,-35.586,5.597,-77.597,-66.897,-8.37,-0.812,-23.641,-9.591,-94.735,-42.68
6.017,-25.732,-35.501,5.579,-77.602,-66.904,-8.363,-0.807,-23.648,-9.581,-94.747,-42.676
5.969,-25.759,-35.423,5.567,-77.592,-66.886,-8.365,-0.803,-23.654,-9.571,-94.757,-42.661
5.902,-25.823,-35.334,5.552,-77.586,-66.892,-8.358,-0.797,-23.663,-9.584,-94.767,-42.653
5.852,-25.847,-35.26,5.528,-77.569,-66.853,-8.352,-0.79,-23.675,-9.58,-94.777,-42.646
5.831,-25.903,-35.195,5.514,-77.555,-66.839,-8.357,-0.785,-23.689,-9.586,-94.779,-42.652
5.765,-25.953,-35.095,5.506,-77.544,-66.815,-8.336,-0.78,-23.702,-9.608,-94.785,-42.64
5.779,-25.986,-34.931,5.499,-77.532,-66.841,-8.327,-0.768,-23.716,-9.623,-94.784,-42.632
5.719,-25.991,-34.873,5.489,-77.516,-66.827,-8.318,-0.755,-23.731,-9.632,-94.771,-42.634
5.647,-26.03,-34.729,5.472,-77.483,-66.797,-8.326,-0.748,-23.743,-9.637,-94.772,-42.625
5.559,-26.081,-34.623,5.449,-77.433,-66.768,-8.337,-0.746,-23.755,-9.627,-94.778,-42.629
5.524,-26.186,-34.458,5.423,-77.367,-66.723,-8.346,-0.742,-23.765,-9.6,-94.781,-42.636
5.468,-26.235,-34.389,5.399,-77.293,-66.664,-8.353,-0.725,-23.775,-9.593,-94.788,-42.639
5.344,-26.302,-34.218,5.376,-77.214,-66.601,-8.367,-0.726,-23.779,-9.61,-94.792,-42.635
5.352,-26.316,-34.026,5.357,-77.135,-66.587,-8.37,-0.721,-23.779,-9.613,-94.793,-42.624
5.323,-26.352,-33.888,5.346,-77.054,-66.537,-8.368,-0.724,-23.785,-9.631,-94.788,-42.621
5.278,-26.438,-33.759,5.335,-76.972,-66.507,-8.368,-0.71,-23.795,-9.648,-94.784,-42.616
5.152,-26.536,-33.591,5.321,-76.887,-66.425,-8.342,-0.695,-23.807,-9.648,-94.797,-42.621
5.172,-26.556,-33.467,5.311,-76.799,-66.377,-8.349,-0.695,-23.815,-9.627,-94.805,-42.628
5.036,-26.659,-33.316,5.303,-76.706,-66.315,-8.349,-0.683,-23.825,-9.611,-94.813,-42.637
5.06,-26.722,-33.139,5.292,-76.602,-66.27,-8.354,-0.663,-23.835,-9.592,-94.821,-42.648
5.007,-26.77,-32.974,5.283,-76.504,-66.203,-8.354,-0.664,-23.849,-9.557,-94.836,-42.664
4.938,-26.895,-32.773,5.274,-76.397,-66.148,-8.349,-0.66,-23.86,-9.53,-94.841,-42.679
4.862,-26.898,-32.618,5.276,-76.295,-66.101,-8.339,-0.661,-23.868,-9.535,-94.848,-42.678
4.866,-27.011,-32.381,5.27,-76.18,-66.021,-8.358,-0.657,-23.879,-9.523,-94.862,-42.684
4.922,-27.059,-32.116,5.255,-76.071,-65.905,-8.353,-0.657,-23.891,-9.517,-94.889,-42.691
4.854,-27.134,-31.926,5.242,-75.946,-65.836,-8.357,-0.645,-23.911,-9.538,-94.899,-42.693
4.79,-27.169,-31.715,5.228,-75.818,-65.73,-8.341,-0.632,-23.938,-9.553,-94.882,-42.698
4.757,-27.246,-31.503,5.231,-75.691,-65.626,-8.373,-0.634,-23.946,-9.574,-94.882,-42.699
4.666,-27.286,-31.277,5.224,-75.552,-65.502,-8.386,-0.628,-23.955,-9.579,-94.885,-42.698
4.66,-27.429,-31.001,5.226,-75.416,-65.375,-8.387,-0.623,-23.973,-9.572,-94.887,-42.695
4.622,-27.502,-30.763,5.222,-75.27,-65.265,-8.388,-0.62,-23.988,-9.567,-94.906,-42.706
4.52,-27.566,-30.453,5.221,-75.128,-65.129,-8.409,-0.606,-23.994,-9.527,-94.928,-42.725
4.578,-27.632,-30.187,5.222,-74.979,-65.028,-8.405,-0.609,-24,-9.504,-94.918,-42.734
4.383,-27.67,-29.951,5.218,-74.827,-64.901,-8.436,-0.612,-24.003,-9.506,-94.919,-42.736
4.437,-27.763,-29.697,5.228,-74.667,-64.729,-8.431,-0.606,-24.014,-9.509,-94.924,-42.759
4.344,-27.8,-29.4,5.235,-74.506,-64.625,-8.453,-0.603,-24.025,-9.49,-94.928,-42.772
4.225,-27.888,-29.195,5.232,-74.338,-64.473,-8.436,-0.596,-24.04,-9.461,-94.928,-42.79
4.145,-27.984,-28.957,5.224,-74.185,-64.333,-8.417,-0.593,-24.054,-9.433,-94.954,-42.806
4.173,-28.055,-28.653,5.232,-74.008,-64.165,-8.409,-0.581,-24.068,-9.441,-94.942,-42.813
4.016,-28.146,-28.44,5.23,-73.835,-64.003,-8.382,-0.575,-24.073,-9.467,-94.953,-42.809
4.095,-28.185,-28.139,5.24,-73.658,-63.871,-8.375,-0.578,-24.081,-9.468,-94.947,-42.822
3.975,-28.23,-27.906,5.235,-73.477,-63.728,-8.366,-0.576,-24.09,-9.491,-94.953,-42.826
3.831,-28.323,-27.645,5.248,-73.302,-63.567,-8.345,-0.573,-24.101,-9.494,-94.961,-42.849
3.791,-28.368,-27.387,5.253,-73.117,-63.368,-8.365,-0.574,-24.107,-9.468,-94.956,-42.878
3.712,-28.368,-27.132,5.255,-72.934,-63.156,-8.382,-0.573,-24.11,-9.471,-94.965,-42.882
3.596,-28.505,-26.854,5.261,-72.747,-62.929,-8.377,-0.568,-24.12,-9.493,-94.96,-42.89
3.489,-28.593,-26.629,5.276,-72.563,-62.723,-8.369,-0.562,-24.134,-9.491,-94.965,-42.895
3.403,-28.654,-26.345,5.298,-72.368,-62.535,-8.373,-0.559,-24.144,-9.491,-94.963,-42.915
3.367,-28.711,-26.011,5.301,-72.18,-62.333,-8.385,-0.555,-24.153,-9.5,-94.955,-42.912
3.355,-28.723,-25.661,5.308,-71.984,-62.138,-8.361,-0.546,-24.172,-9.51,-94.97,-42.932
3.244,-28.784,-25.376,5.31,-71.788,-61.9,-8.361,-0.553,-24.186,-9.478,-95.012,-42.979
3.175,-28.81,-25.055,5.321,-71.601,-61.644,-8.381,-0.554,-24.197,-9.45,-95.025,-43.008
3.043,-28.843,-24.761,5.317,-71.41,-61.4,-8.384,-0.558,-24.215,-9.496,-95.035,-43.028
3.106,-28.916,-24.478,5.312,-71.214,-61.171,-8.406,-0.567,-24.227,-9.517,-95.045,-43.053
3.021,-28.999,-24.149,5.336,-71.01,-60.915,-8.409,-0.568,-24.241,-9.541,-95.064,-43.076
2.978,-29.027,-23.818,5.335,-70.815,-60.717,-8.396,-0.561,-24.256,-9.526,-95.068,-43.092
2.905,-29.054,-23.551,5.328,-70.626,-60.47,-8.4,-0.553,-24.273,-9.534,-95.069,-43.105
2.875,-29.063,-23.241,5.344,-70.427,-60.217,-8.389,-0.539,-24.287,-9.51,-95.06,-43.146
2.892,-29.093,-22.934,5.335,-70.224,-59.946,-8.407,-0.545,-24.299,-9.478,-95.052,-43.183
2.861,-29.148,-22.607,5.361,-70.035,-59.63,-8.415,-0.553,-24.314,-9.44,-95.102,-43.213
2.8,-29.171,-22.276,5.36,-69.845,-59.304,-8.42,-0.542,-24.328,-9.415,-95.108,-43.253
2.804,-29.174,-21.944,5.364,-69.646,-59.026,-8.4,-0.528,-24.341,-9.37,-95.117,-43.268
2.764,-29.205,-21.662,5.351,-69.462,-58.689,-8.41,-0.544,-24.356,-9.375,-95.103,-43.283
2.781,-29.192,-21.304,5.323,-69.267,-58.398,-8.411,-0.534,-24.373,-9.421,-95.097,-43.286
2.802,-29.169,-20.992,5.305,-69.085,-58.097,-8.399,-0.538,-24.379,-9.429,-95.112,-43.298
2.797,-29.169,-20.662,5.304,-68.908,-57.8,-8.394,-0.552,-24.379,-9.411,-95.135,-43.325
2.807,-29.157,-20.308,5.291,-68.731,-57.465,-8.41,-0.557,-24.384,-9.405,-95.146,-43.355
2.779,-29.143,-20.003,5.268,-68.564,-57.098,-8.412,-0.554,-24.396,-9.372,-95.158,-43.384
2.792,-29.132,-19.708,5.251,-68.393,-56.755,-8.396,-0.552,-24.413,-9.366,-95.191,-43.413
2.818,-29.09,-19.409,5.242,-68.225,-56.419,-8.402,-0.546,-24.426,-9.377,-95.191,-43.452
2.751,-29.071,-19.116,5.174,-68.075,-56.13,-8.402,-0.55,-24.438,-9.371,-95.191,-43.469
2.815,-29.058,-18.806,5.159,-67.922,-55.795,-8.41,-0.541,-24.451,-9.383,-95.172,-43.503
2.783,-29.007,-18.493,5.113,-67.776,-55.399,-8.398,-0.54,-24.472,-9.364,-95.159,-43.517
2.768,-28.997,-18.199,5.116,-67.618,-55.043,-8.399,-0.544,-24.488,-9.37,-95.145,-43.544
2.797,-28.947,-17.872,5.102,-67.467,-54.68,-8.41,-0.557,-24.495,-9.37,-95.155,-43.565
2.787,-28.905,-17.521,5.08,-67.356,-54.34,-8.423,-0.56,-24.501,-9.369,-95.17,-43.586
2.777,-28.829,-17.19,5.041,-67.196,-53.96,-8.398,-0.556,-24.515,-9.426,-95.184,-43.6
2.814,-28.762,-16.849,5.038,-67.08,-53.597,-8.426,-0.571,-24.533,-9.462,-95.184,-43.608
2.8,-28.683,-16.516,5.002,-66.952,-53.25,-8.423,-0.565,-24.555,-9.499,-95.17,-43.612
2.887,-28.614,-16.178,5.009,-66.828,-52.896,-8.425,-0.565,-24.571,-9.495,-95.163,-43.622
2.906,-28.537,-15.864,4.993,-66.736,-52.549,-8.405,-0.56,-24.587,-9.502,-95.147,-43.636
2.931,-28.443,-15.531,4.997,-66.625,-52.202,-8.413,-0.556,-24.6,-9.516,-95.136,-43.664
2.969,-28.356,-15.198,5.001,-66.504,-51.852,-8.416,-0.565,-24.619,-9.467,-95.132,-43.694
2.96,-28.255,-14.874,5.011,-66.402,-51.518,-8.382,-0.56,-24.644,-9.448,-95.15,-43.727
3.027,-28.146,-14.533,4.979,-66.333,-51.151,-8.387,-0.563,-24.657,-9.425,-95.148,-43.771
3.032,-28.044,-14.222,4.947,-66.264,-50.784,-8.401,-0.564,-24.662,-9.411,-95.143,-43.795
3.09,-27.937,-13.878,4.949,-66.187,-50.348,-8.406,-0.573,-24.676,-9.372,-95.136,-43.817
3.145,-27.831,-13.569,4.938,-66.133,-49.949,-8.404,-0.559,-24.687,-9.354,-95.13,-43.845
3.184,-27.711,-13.238,4.962,-66.049,-49.623,-8.404,-0.567,-24.699,-9.378,-95.123,-43.87
3.224,-27.592,-12.906,4.969,-65.988,-49.264,-8.4,-0.559,-24.711,-9.383,-95.117,-43.873
3.298,-27.473,-12.566,4.982,-65.921,-48.98,-8.412,-0.574,-24.707,-9.415,-95.111,-43.887
3.34,-27.351,-12.236,4.99,-65.895,-48.653,-8.401,-0.581,-24.709,-9.442,-95.107,-43.91
3.398,-27.226,-11.879,5.015,-65.887,-48.295,-8.402,-0.574,-24.714,-9.474,-95.09,-43.924
3.48,-27.088,-11.544,4.967,-65.856,-47.977,-8.407,-0.578,-24.725,-9.519,-95.067,-43.944
3.547,-26.97,-11.227,4.943,-65.785,-47.579,-8.435,-0.583,-24.729,-9.53,-95.061,-43.973
3.584,-26.827,-10.861,4.94,-65.759,-47.222,-8.431,-0.581,-24.738,-9.524,-95.076,-43.983
3.654,-26.698,-10.541,4.943,-65.742,-46.871,-8.436,-0.589,-24.744,-9.541,-95.071,-44.008
3.698,-26.561,-10.204,4.983,-65.714,-46.508,-8.411,-0.578,-24.753,-9.533,-95.064,-44.028
3.769,-26.423,-9.913,4.982,-65.715,-46.221,-8.413,-0.586,-24.759,-9.509,-95.08,-44.04
3.822,-26.29,-9.604,4.997,-65.711,-45.886,-8.43,-0.594,-24.763,-9.52,-95.069,-44.073
3.871,-26.148,-9.302,5.004,-65.731,-45.571,-8.423,-0.595,-24.774,-9.488,-95.067,-44.105
3.918,-26.003,-9.004,4.938,-65.695,-45.236,-8.416,-0.598,-24.781,-9.462,-95.055,-44.13
3.983,-25.87,-8.693,4.964,-65.658,-44.921,-8.406,-0.6,-24.792,-9.485,-95.037,-44.166
4.082,-25.743,-8.369,5.05,-65.647,-44.645,-8.418,-0.601,-24.809,-9.474,-95.012,-44.194
4.129,-25.611,-8.102,5.104,-65.666,-44.341,-8.396,-0.601,-24.831,-9.488,-94.976,-44.191
4.186,-25.473,-7.834,5.056,-65.678,-44.045,-8.406,-0.59,-24.843,-9.479,-94.971,-44.197
4.241,-25.334,-7.538,5.038,-65.654,-43.771,-8.393,-0.58,-24.854,-9.426,-94.952,-44.228
4.298,-25.208,-7.296,5.056,-65.651,-43.377,-8.392,-0.594,-24.867,-9.414,-94.938,-44.263
4.362,-25.072,-7.028,5.061,-65.623,-43.133,-8.383,-0.599,-24.88,-9.372,-94.914,-44.286
4.414,-24.941,-6.768,5.038,-65.65,-42.887,-8.379,-0.608,-24.897,-9.396,-94.918,-44.297
4.478,-24.816,-6.49,5.079,-65.706,-42.594,-8.374,-0.613,-24.912,-9.409,-94.89,-44.301
4.52,-24.694,-6.233,5.091,-65.617,-42.272,-8.391,-0.613,-24.916,-9.436,-94.871,-44.31
4.565,-24.576,-5.988,5.101,-65.626,-41.984,-8.385,-0.603,-24.927,-9.446,-94.872,-44.321
4.612,-24.448,-5.731,5.192,-65.694,-41.805,-8.396,-0.607,-24.937,-9.426,-94.857,-44.355
4.667,-24.327,-5.538,5.218,-65.707,-41.492,-8.392,-0.611,-24.953,-9.406,-94.847,-44.386
4.734,-24.205,-5.323,5.269,-65.689,-41.241,-8.418,-0.62,-24.963,-9.423,-94.849,-44.392
4.779,-24.093,-5.141,5.235,-65.73,-40.96,-8.393,-0.612,-24.97,-9.434,-94.839,-44.426
4.835,-23.987,-4.954,5.296,-65.822,-40.705,-8.396,-0.614,-24.973,-9.412,-94.829,-44.463
4.886,-23.882,-4.795,5.292,-65.853,-40.48,-8.395,-0.607,-24.981,-9.388,-94.813,-44.492
4.954,-23.771,-4.585,5.24,-65.829,-40.261,-8.379,-0.605,-24.997,-9.388,-94.825,-44.505
