p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.242,-23.614,-14.471,5.602,-66.987,-37.766,-8.19,2.647,-30.284,-9.684,-93.691,-51.741
5.194,-23.67,-14.658,5.603,-66.943,-37.903,-8.206,2.648,-30.276,-9.664,-93.704,-51.707
5.211,-23.723,-14.824,5.609,-66.829,-38.086,-8.216,2.641,-30.278,-9.675,-93.724,-51.676
5.159,-23.787,-14.994,5.555,-66.752,-38.274,-8.215,2.64,-30.284,-9.684,-93.741,-51.64
5.19,-23.832,-15.137,5.503,-66.623,-38.377,-8.233,2.644,-30.28,-9.699,-93.757,-51.618
5.144,-23.89,-15.325,5.412,-66.545,-38.548,-8.251,2.65,-30.271,-9.693,-93.769,-51.582
5.12,-23.961,-15.519,5.405,-66.428,-38.748,-8.262,2.65,-30.267,-9.708,-93.773,-51.56
5.121,-24.027,-15.712,5.405,-66.356,-38.951,-8.269,2.662,-30.27,-9.715,-93.787,-51.526
5.122,-24.087,-15.897,5.399,-66.286,-39.106,-8.361,2.659,-30.253,-9.724,-93.824,-51.483
5.129,-24.153,-16.099,5.367,-66.185,-39.293,-8.369,2.658,-30.244,-9.743,-93.848,-51.456
5.124,-24.234,-16.32,5.31,-66.044,-39.473,-8.362,2.667,-30.254,-9.74,-93.856,-51.417
5.12,-24.282,-16.532,5.268,-65.937,-39.764,-8.352,2.665,-30.25,-9.747,-93.852,-51.384
5.124,-24.36,-16.764,5.187,-65.86,-39.994,-8.345,2.666,-30.246,-9.758,-93.893,-51.352
5.157,-24.423,-16.99,5.165,-65.775,-40.238,-8.332,2.669,-30.252,-9.754,-93.907,-51.338
5.131,-24.501,-17.215,5.14,-65.65,-40.536,-8.337,2.67,-30.254,-9.736,-93.917,-51.308
5.173,-24.577,-17.434,5.139,-65.531,-40.77,-8.351,2.666,-30.251,-9.749,-93.937,-51.275
5.156,-24.627,-17.662,5.123,-65.458,-40.983,-8.366,2.671,-30.245,-9.74,-93.952,-51.243
5.114,-24.695,-17.919,5.039,-65.334,-41.238,-8.349,2.671,-30.249,-9.722,-93.964,-51.215
5.123,-24.77,-18.162,4.968,-65.243,-41.521,-8.35,2.673,-30.245,-9.734,-93.966,-51.194
5.178,-24.834,-18.376,4.888,-65.112,-41.808,-8.356,2.675,-30.246,-9.755,-93.998,-51.163
5.183,-24.88,-18.582,4.903,-65.008,-42.081,-8.339,2.677,-30.249,-9.736,-94.022,-51.122
5.169,-24.938,-18.804,4.967,-64.914,-42.41,-8.332,2.68,-30.252,-9.758,-94.045,-51.079
5.188,-24.999,-19.032,4.957,-64.817,-42.667,-8.327,2.682,-30.247,-9.772,-94.045,-51.051
5.23,-25.069,-19.267,4.842,-64.674,-42.94,-8.324,2.685,-30.25,-9.792,-94.041,-51.035
5.182,-25.128,-19.536,4.738,-64.588,-43.242,-8.321,2.686,-30.255,-9.785,-94.057,-50.992
5.227,-25.202,-19.817,4.658,-64.484,-43.534,-8.322,2.692,-30.255,-9.776,-94.093,-50.951
5.17,-25.245,-20.09,4.669,-64.422,-43.889,-8.328,2.698,-30.251,-9.793,-94.104,-50.916
5.181,-25.288,-20.338,4.667,-64.33,-44.159,-8.325,2.703,-30.253,-9.787,-94.117,-50.869
5.151,-25.328,-20.597,4.717,-64.26,-44.478,-8.324,2.711,-30.255,-9.782,-94.117,-50.834
5.182,-25.383,-20.863,4.665,-64.167,-44.812,-8.326,2.715,-30.258,-9.776,-94.132,-50.803
5.174,-25.438,-21.127,4.652,-64.072,-45.1,-8.344,2.722,-30.26,-9.778,-94.148,-50.763
5.217,-25.514,-21.382,4.617,-63.976,-45.433,-8.324,2.734,-30.263,-9.794,-94.151,-50.741
5.17,-25.558,-21.653,4.628,-63.929,-45.732,-8.305,2.738,-30.263,-9.804,-94.176,-50.688
5.14,-25.6,-21.934,4.622,-63.869,-46.067,-8.31,2.739,-30.258,-9.847,-94.193,-50.657
5.094,-25.629,-22.197,4.58,-63.787,-46.399,-8.311,2.741,-30.255,-9.836,-94.188,-50.626
5.111,-25.663,-22.439,4.565,-63.706,-46.688,-8.294,2.741,-30.259,-9.844,-94.205,-50.596
5.031,-25.669,-22.691,4.585,-63.704,-46.995,-8.292,2.741,-30.255,-9.83,-94.23,-50.543
5.001,-25.727,-22.983,4.575,-63.647,-47.332,-8.299,2.745,-30.246,-9.854,-94.242,-50.501
5.103,-25.782,-23.23,4.563,-63.608,-47.655,-8.286,2.741,-30.243,-9.871,-94.25,-50.458
5.101,-25.849,-23.52,4.567,-63.626,-48.001,-8.28,2.745,-30.242,-9.838,-94.253,-50.404
5.052,-25.836,-23.829,4.543,-63.584,-48.298,-8.293,2.759,-30.234,-9.862,-94.259,-50.398
5.014,-25.862,-24.09,4.536,-63.562,-48.623,-8.285,2.76,-30.23,-9.873,-94.297,-50.373
4.97,-25.851,-24.379,4.51,-63.535,-48.931,-8.271,2.761,-30.228,-9.89,-94.303,-50.34
4.966,-25.854,-24.622,4.524,-63.494,-49.245,-8.26,2.765,-30.217,-9.906,-94.318,-50.304
5.046,-25.92,-24.873,4.522,-63.477,-49.541,-8.274,2.769,-30.213,-9.892,-94.319,-50.246
5.05,-25.962,-25.168,4.511,-63.487,-49.851,-8.262,2.777,-30.216,-9.89,-94.33,-50.204
5.068,-25.987,-25.454,4.497,-63.482,-50.137,-8.259,2.786,-30.215,-9.886,-94.328,-50.172
5.007,-26.013,-25.704,4.559,-63.476,-50.481,-8.273,2.79,-30.212,-9.946,-94.321,-50.177
5.078,-26.004,-25.969,4.563,-63.477,-50.773,-8.263,2.792,-30.206,-9.974,-94.327,-50.16
5.068,-26.008,-26.221,4.615,-63.461,-51.081,-8.236,2.786,-30.203,-9.984,-94.347,-50.126
5.135,-25.971,-26.498,4.626,-63.465,-51.346,-8.246,2.787,-30.199,-9.969,-94.35,-50.095
5.145,-25.927,-26.749,4.656,-63.508,-51.648,-8.272,2.788,-30.198,-9.986,-94.352,-50.071
5.14,-25.802,-27.03,4.673,-63.526,-51.946,-8.261,2.791,-30.194,-9.998,-94.37,-50.04
5.184,-25.753,-27.316,4.683,-63.558,-52.219,-8.255,2.787,-30.196,-10.037,-94.382,-50.015
5.215,-25.781,-27.598,4.678,-63.558,-52.488,-8.245,2.787,-30.189,-10.03,-94.375,-50.002
5.251,-25.754,-27.864,4.691,-63.595,-52.749,-8.243,2.796,-30.182,-10.034,-94.382,-49.966
5.331,-25.717,-28.123,4.707,-63.634,-53.037,-8.239,2.8,-30.185,-10.042,-94.405,-49.946
5.264,-25.702,-28.393,4.733,-63.655,-53.302,-8.23,2.802,-30.18,-10.023,-94.412,-49.917
5.268,-25.719,-28.695,4.737,-63.669,-53.532,-8.25,2.799,-30.174,-10.015,-94.428,-49.874
5.303,-25.671,-28.956,4.73,-63.713,-53.781,-8.249,2.799,-30.17,-10.011,-94.428,-49.838
5.299,-25.625,-29.194,4.712,-63.775,-54.047,-8.238,2.797,-30.173,-10.042,-94.428,-49.833
5.131,-25.519,-29.466,4.725,-63.811,-54.283,-8.243,2.794,-30.169,-10.03,-94.449,-49.805
5.203,-25.565,-29.677,4.723,-63.882,-54.541,-8.244,2.79,-30.163,-10.003,-94.468,-49.768
5.318,-25.578,-29.994,4.708,-63.91,-54.757,-8.233,2.785,-30.163,-9.981,-94.464,-49.725
5.234,-25.57,-30.234,4.721,-63.952,-54.967,-8.233,2.782,-30.157,-9.987,-94.485,-49.682
5.215,-25.525,-30.444,4.726,-64.012,-55.184,-8.263,2.778,-30.148,-10.019,-94.498,-49.659
5.096,-25.522,-30.693,4.726,-64.06,-55.39,-8.269,2.782,-30.145,-10.015,-94.488,-49.641
5.13,-25.48,-30.899,4.748,-64.091,-55.576,-8.24,2.782,-30.144,-10.024,-94.494,-49.618
5.075,-25.465,-31.134,4.738,-64.142,-55.771,-8.244,2.783,-30.139,-10.035,-94.504,-49.605
4.968,-25.384,-31.388,4.768,-64.191,-55.947,-8.235,2.784,-30.125,-10.047,-94.522,-49.587
4.935,-25.359,-31.606,4.769,-64.256,-56.122,-8.218,2.778,-30.119,-10.034,-94.535,-49.557
4.878,-25.357,-31.841,4.791,-64.317,-56.308,-8.21,2.77,-30.116,-10.032,-94.536,-49.553
4.823,-25.323,-32.094,4.8,-64.357,-56.455,-8.24,2.766,-30.105,-10.029,-94.533,-49.531
4.851,-25.302,-32.276,4.819,-64.395,-56.606,-8.255,2.762,-30.096,-10.029,-94.517,-49.518
4.849,-25.355,-32.499,4.82,-64.434,-56.736,-8.244,2.759,-30.091,-10.034,-94.525,-49.498
4.925,-25.335,-32.642,4.824,-64.476,-56.87,-8.264,2.76,-30.085,-10.024,-94.54,-49.478
4.863,-25.302,-32.866,4.822,-64.512,-56.987,-8.271,2.765,-30.076,-10.039,-94.557,-49.461
4.874,-25.242,-32.991,4.835,-64.538,-57.113,-8.262,2.772,-30.072,-10.08,-94.563,-49.464
4.832,-25.226,-33.135,4.835,-64.589,-57.212,-8.273,2.764,-30.068,-10.088,-94.571,-49.458
4.851,-25.175,-33.332,4.851,-64.623,-57.316,-8.291,2.755,-30.049,-10.08,-94.569,-49.45
4.881,-25.164,-33.474,4.853,-64.662,-57.404,-8.275,2.75,-30.04,-10.097,-94.584,-49.438
4.903,-25.165,-33.64,4.861,-64.7,-57.494,-8.275,2.747,-30.039,-10.112,-94.59,-49.423
4.897,-25.19,-33.801,4.84,-64.721,-57.55,-8.282,2.756,-30.039,-10.131,-94.606,-49.4
4.845,-25.142,-33.929,4.845,-64.75,-57.614,-8.314,2.755,-30.025,-10.14,-94.619,-49.397
4.968,-25.034,-34.039,4.847,-64.771,-57.668,-8.3,2.754,-30.023,-10.136,-94.616,-49.382
5.003,-25.04,-34.21,4.844,-64.792,-57.724,-8.279,2.756,-30.022,-10.14,-94.601,-49.377
4.966,-24.999,-34.322,4.855,-64.808,-57.765,-8.261,2.76,-30.015,-10.151,-94.594,-49.362
5.066,-25.018,-34.443,4.856,-64.829,-57.813,-8.251,2.757,-30.015,-10.162,-94.614,-49.359
5.117,-24.993,-34.548,4.866,-64.853,-57.855,-8.224,2.758,-30.018,-10.162,-94.612,-49.364
5.086,-25.035,-34.635,4.871,-64.858,-57.862,-8.235,2.756,-30.018,-10.161,-94.623,-49.367
5.055,-25.023,-34.694,4.872,-64.863,-57.869,-8.233,2.761,-30.009,-10.151,-94.629,-49.358
5.02,-24.982,-34.74,4.895,-64.868,-57.862,-8.213,2.761,-30.006,-10.158,-94.629,-49.357
5.06,-24.969,-34.848,4.893,-64.876,-57.865,-8.196,2.767,-30.007,-10.155,-94.624,-49.347
5.158,-24.958,-34.94,4.904,-64.884,-57.86,-8.188,2.768,-29.999,-10.147,-94.621,-49.342
5.203,-24.923,-35.004,4.914,-64.882,-57.838,-8.152,2.778,-29.994,-10.135,-94.621,-49.343
5.21,-24.947,-35.089,4.92,-64.881,-57.818,-8.142,2.763,-29.996,-10.131,-94.628,-49.339
5.302,-24.922,-35.118,4.921,-64.883,-57.807,-8.137,2.764,-29.988,-10.135,-94.627,-49.339
5.233,-24.877,-35.202,4.914,-64.883,-57.789,-8.153,2.759,-29.985,-10.128,-94.63,-49.341
5.185,-24.851,-35.263,4.913,-64.881,-57.774,-8.15,2.755,-29.98,-10.12,-94.637,-49.343
5.21,-24.845,-35.313,4.913,-64.879,-57.761,-8.127,2.76,-29.979,-10.119,-94.642,-49.346
5.298,-24.845,-35.347,4.913,-64.875,-57.742,-8.142,2.761,-29.975,-10.109,-94.646,-49.342
5.254,-24.828,-35.403,4.911,-64.869,-57.71,-8.151,2.762,-29.969,-10.104,-94.647,-49.338
5.246,-24.846,-35.435,4.907,-64.848,-57.632,-8.155,2.76,-29.968,-10.107,-94.659,-49.339
5.192,-24.829,-35.456,4.89,-64.83,-57.528,-8.14,2.756,-29.97,-10.116,-94.66,-49.347
5.194,-24.842,-35.461,4.881,-64.792,-57.393,-8.127,2.755,-29.97,-10.116,-94.659,-49.353
5.209,-24.814,-35.452,4.895,-64.751,-57.26,-8.147,2.751,-29.964,-10.111,-94.662,-49.357
5.189,-24.824,-35.463,4.891,-64.714,-57.131,-8.148,2.749,-29.962,-10.111,-94.664,-49.371
5.196,-24.811,-35.466,4.89,-64.683,-57.012,-8.139,2.752,-29.96,-10.118,-94.667,-49.385
5.174,-24.799,-35.464,4.895,-64.648,-56.888,-8.153,2.75,-29.957,-10.142,-94.665,-49.414
5.132,-24.8,-35.465,4.886,-64.615,-56.743,-8.162,2.752,-29.956,-10.143,-94.65,-49.442
5.118,-24.8,-35.444,4.868,-64.573,-56.603,-8.132,2.749,-29.96,-10.153,-94.657,-49.469
5.113,-24.786,-35.432,4.865,-64.535,-56.466,-8.136,2.741,-29.961,-10.161,-94.659,-49.49
5.127,-24.783,-35.422,4.851,-64.499,-56.31,-8.143,2.739,-29.96,-10.17,-94.66,-49.515
5.124,-24.787,-35.411,4.852,-64.473,-56.165,-8.149,2.743,-29.962,-10.159,-94.656,-49.526
5.117,-24.786,-35.397,4.87,-64.436,-56.01,-8.154,2.744,-29.966,-10.153,-94.65,-49.561
5.107,-24.788,-35.368,4.826,-64.388,-55.83,-8.168,2.74,-29.965,-10.164,-94.645,-49.587
5.11,-24.798,-35.319,4.775,-64.355,-55.635,-8.177,2.738,-29.966,-10.168,-94.648,-49.613
5.138,-24.794,-35.238,4.773,-64.3,-55.448,-8.165,2.742,-29.967,-10.188,-94.664,-49.637
5.188,-24.818,-35.141,4.759,-64.275,-55.27,-8.174,2.737,-29.969,-10.175,-94.652,-49.66
5.239,-24.853,-35.035,4.721,-64.228,-55.073,-8.179,2.737,-29.971,-10.146,-94.645,-49.676
5.241,-24.884,-34.936,4.72,-64.183,-54.886,-8.178,2.736,-29.978,-10.129,-94.641,-49.689
5.268,-24.887,-34.792,4.674,-64.146,-54.672,-8.175,2.733,-29.982,-10.142,-94.638,-49.711
5.26,-24.9,-34.686,4.668,-64.135,-54.489,-8.179,2.727,-29.979,-10.127,-94.638,-49.716
5.312,-24.938,-34.53,4.638,-64.089,-54.267,-8.184,2.727,-29.978,-10.122,-94.627,-49.728
5.418,-24.967,-34.394,4.628,-64.053,-54.041,-8.182,2.727,-29.981,-10.101,-94.628,-49.738
5.5,-25.002,-34.238,4.636,-64.003,-53.825,-8.233,2.73,-29.981,-10.082,-94.607,-49.767
5.546,-25.07,-34.097,4.622,-63.999,-53.6,-8.264,2.74,-29.97,-10.077,-94.603,-49.819
5.59,-25.098,-33.967,4.606,-63.936,-53.346,-8.251,2.731,-29.974,-10.067,-94.583,-49.859
5.559,-25.116,-33.805,4.595,-63.901,-53.074,-8.238,2.731,-29.977,-10.059,-94.585,-49.898
5.633,-25.112,-33.61,4.563,-63.865,-52.82,-8.242,2.731,-29.979,-10.055,-94.601,-49.934
5.695,-25.156,-33.466,4.548,-63.854,-52.585,-8.27,2.721,-29.987,-10.054,-94.588,-49.953
5.727,-25.184,-33.254,4.534,-63.846,-52.338,-8.26,2.713,-29.994,-10.061,-94.601,-49.989
5.814,-25.247,-33.065,4.536,-63.829,-52.101,-8.269,2.717,-29.987,-10.031,-94.593,-50.008
5.85,-25.261,-32.879,4.53,-63.787,-51.817,-8.272,2.719,-29.989,-10.055,-94.587,-50.076
5.812,-25.281,-32.686,4.487,-63.781,-51.57,-8.268,2.72,-29.994,-10.046,-94.578,-50.102
5.799,-25.338,-32.475,4.478,-63.765,-51.306,-8.266,2.726,-30,-10.042,-94.562,-50.153
5.911,-25.36,-32.214,4.443,-63.75,-51.008,-8.287,2.727,-30,-10.017,-94.551,-50.186
5.923,-25.328,-31.937,4.427,-63.763,-50.726,-8.271,2.726,-30.005,-10.049,-94.551,-50.236
5.888,-25.372,-31.728,4.42,-63.756,-50.488,-8.262,2.725,-30.01,-10.075,-94.54,-50.289
5.815,-25.448,-31.51,4.41,-63.781,-50.248,-8.28,2.722,-30.01,-10.072,-94.548,-50.325
5.747,-25.455,-31.263,4.38,-63.781,-49.96,-8.296,2.719,-30.014,-10.071,-94.529,-50.36
5.747,-25.479,-31.024,4.404,-63.784,-49.695,-8.277,2.722,-30.022,-10.078,-94.509,-50.413
5.817,-25.489,-30.767,4.414,-63.772,-49.431,-8.284,2.725,-30.024,-10.055,-94.493,-50.443
5.8,-25.546,-30.499,4.4,-63.809,-49.164,-8.292,2.722,-30.023,-10.053,-94.503,-50.485
5.822,-25.548,-30.311,4.379,-63.84,-48.887,-8.295,2.724,-30.028,-10.049,-94.472,-50.54
5.711,-25.603,-30.027,4.402,-63.853,-48.602,-8.284,2.727,-30.041,-10.046,-94.447,-50.598
5.642,-25.566,-29.811,4.372,-63.861,-48.304,-8.293,2.731,-30.046,-10.037,-94.451,-50.633
5.656,-25.569,-29.555,4.33,-63.853,-48.006,-8.314,2.741,-30.046,-10.034,-94.444,-50.668
5.601,-25.618,-29.271,4.307,-63.883,-47.724,-8.295,2.745,-30.062,-10.042,-94.42,-50.709
5.697,-25.704,-28.967,4.363,-63.92,-47.421,-8.29,2.751,-30.064,-10.022,-94.391,-50.745
5.614,-25.648,-28.727,4.411,-63.959,-47.172,-8.306,2.75,-30.061,-10.006,-94.397,-50.801
5.48,-25.672,-28.431,4.41,-64.012,-46.856,-8.308,2.751,-30.062,-10.006,-94.368,-50.852
5.518,-25.7,-28.15,4.408,-64.053,-46.593,-8.307,2.749,-30.061,-9.961,-94.374,-50.866
5.55,-25.721,-27.859,4.409,-64.085,-46.294,-8.3,2.746,-30.057,-9.945,-94.365,-50.912
5.605,-25.732,-27.576,4.404,-64.108,-46.019,-8.296,2.749,-30.054,-9.924,-94.347,-50.965
5.63,-25.767,-27.282,4.381,-64.107,-45.711,-8.291,2.749,-30.057,-9.904,-94.342,-51.018
5.509,-25.791,-27.039,4.444,-64.19,-45.449,-8.296,2.748,-30.059,-9.896,-94.3,-51.059
5.533,-25.776,-26.759,4.433,-64.289,-45.201,-8.304,2.747,-30.057,-9.884,-94.287,-51.11
5.535,-25.837,-26.465,4.448,-64.33,-44.906,-8.286,2.744,-30.051,-9.885,-94.272,-51.146
5.51,-25.807,-26.166,4.517,-64.365,-44.642,-8.265,2.747,-30.058,-9.906,-94.26,-51.207
5.526,-25.806,-25.919,4.534,-64.456,-44.415,-8.278,2.747,-30.056,-9.856,-94.218,-51.243
5.525,-25.771,-25.583,4.559,-64.477,-44.107,-8.27,2.757,-30.059,-9.857,-94.202,-51.287
5.586,-25.762,-25.342,4.535,-64.554,-43.85,-8.251,2.765,-30.071,-9.861,-94.177,-51.327
5.47,-25.803,-25.07,4.549,-64.576,-43.564,-8.265,2.772,-30.067,-9.864,-94.138,-51.382
5.481,-25.851,-24.771,4.546,-64.667,-43.294,-8.282,2.772,-30.065,-9.838,-94.125,-51.418
5.521,-25.817,-24.465,4.586,-64.737,-43.033,-8.265,2.776,-30.066,-9.847,-94.105,-51.47
5.5,-25.78,-24.159,4.568,-64.822,-42.783,-8.274,2.776,-30.07,-9.826,-94.065,-51.508
5.527,-25.803,-23.894,4.636,-64.833,-42.532,-8.3,2.78,-30.068,-9.829,-94.031,-51.561
5.474,-25.763,-23.598,4.614,-64.902,-42.277,-8.298,2.78,-30.069,-9.863,-93.995,-51.615
5.445,-25.748,-23.312,4.644,-65.003,-42.034,-8.291,2.775,-30.075,-9.865,-93.968,-51.672
5.437,-25.72,-23.029,4.674,-65.099,-41.775,-8.299,2.774,-30.077,-9.881,-93.933,-51.721
5.477,-25.665,-22.728,4.698,-65.096,-41.539,-8.329,2.767,-30.075,-9.856,-93.925,-51.756
5.412,-25.615,-22.48,4.762,-65.2,-41.292,-8.357,2.766,-30.079,-9.85,-93.891,-51.804
5.423,-25.609,-22.195,4.812,-65.275,-41.045,-8.349,2.758,-30.085,-9.858,-93.881,-51.848
5.41,-25.574,-21.933,4.77,-65.385,-40.83,-8.373,2.761,-30.083,-9.836,-93.854,-51.888
5.42,-25.535,-21.635,4.838,-65.348,-40.623,-8.402,2.761,-30.086,-9.84,-93.804,-51.937
5.328,-25.503,-21.414,4.847,-65.43,-40.39,-8.388,2.765,-30.098,-9.818,-93.815,-51.966
5.287,-25.46,-21.152,4.882,-65.541,-40.15,-8.409,2.764,-30.104,-9.815,-93.787,-51.993
5.258,-25.422,-20.91,4.911,-65.619,-39.938,-8.396,2.762,-30.104,-9.823,-93.75,-52.032
5.238,-25.369,-20.663,4.988,-65.657,-39.712,-8.366,2.769,-30.111,-9.819,-93.741,-52.057
5.204,-25.313,-20.423,4.973,-65.773,-39.472,-8.355,2.774,-30.116,-9.818,-93.705,-52.096
5.181,-25.296,-20.152,5.094,-65.84,-39.245,-8.349,2.783,-30.115,-9.807,-93.707,-52.123
5.149,-25.271,-19.874,5.085,-65.933,-38.995,-8.34,2.788,-30.118,-9.787,-93.677,-52.151
5.083,-25.232,-19.618,5.031,-66.019,-38.808,-8.313,2.789,-30.126,-9.764,-93.677,-52.171
5.102,-25.162,-19.351,5.239,-66.135,-38.58,-8.305,2.792,-30.132,-9.753,-93.677,-52.192
5.107,-25.092,-19.115,5.281,-66.178,-38.3,-8.317,2.79,-30.128,-9.752,-93.661,-52.216
5.054,-25.037,-18.853,5.276,-66.264,-38.118,-8.303,2.796,-30.133,-9.739,-93.626,-52.234
5.062,-25.012,-18.608,5.18,-66.333,-37.964,-8.291,2.79,-30.149,-9.749,-93.601,-52.261
5.042,-24.954,-18.357,5.205,-66.479,-37.78,-8.3,2.793,-30.149,-9.76,-93.574,-52.294
5.068,-24.909,-18.119,5.315,-66.658,-37.534,-8.29,2.786,-30.157,-9.731,-93.569,-52.306
5.104,-24.859,-17.897,5.389,-66.707,-37.313,-8.252,2.776,-30.161,-9.732,-93.563,-52.32
5.095,-24.797,-17.656,5.377,-66.711,-37.082,-8.256,2.771,-30.168,-9.745,-93.543,-52.348
5.12,-24.738,-17.432,5.427,-66.799,-36.955,-8.265,2.778,-30.166,-9.741,-93.518,-52.374
5.064,-24.677,-17.224,5.322,-66.918,-36.764,-8.217,2.79,-30.181,-9.718,-93.497,-52.382
5.057,-24.61,-17.005,5.414,-67.036,-36.554,-8.176,2.812,-30.194,-9.706,-93.493,-52.388
5.084,-24.521,-16.796,5.409,-67.094,-36.387,-8.174,2.805,-30.19,-9.707,-93.47,-52.397
5.102,-24.466,-16.586,5.45,-67.216,-36.297,-8.199,2.798,-30.188,-9.719,-93.483,-52.411
5.111,-24.409,-16.388,5.455,-67.292,-36.091,-8.204,2.799,-30.191,-9.715,-93.471,-52.422
5.116,-24.346,-16.184,5.49,-67.365,-35.96,-8.205,2.797,-30.194,-9.747,-93.461,-52.447
5.161,-24.293,-16.002,5.563,-67.457,-35.79,-8.209,2.797,-30.19,-9.774,-93.449,-52.466
5.206,-24.213,-15.826,5.626,-67.59,-35.673,-8.204,2.795,-30.187,-9.779,-93.442,-52.48
5.195,-24.144,-15.618,5.627,-67.694,-35.487,-8.202,2.791,-30.191,-9.776,-93.439,-52.482
5.196,-24.061,-15.418,5.601,-67.843,-35.344,-8.202,2.793,-30.189,-9.791,-93.438,-52.494
5.225,-24.001,-15.245,5.622,-67.92,-35.174,-8.211,2.79,-30.191,-9.772,-93.42,-52.499
5.263,-23.929,-15.072,5.681,-67.931,-35.128,-8.216,2.784,-30.194,-9.778,-93.417,-52.509
5.225,-23.861,-14.898,5.736,-67.985,-35.023,-8.238,2.778,-30.196,-9.779,-93.4,-52.509
5.265,-23.804,-14.75,5.698,-68.101,-34.856,-8.245,2.78,-30.188,-9.787,-93.401,-52.513
5.292,-23.744,-14.593,5.7,-68.234,-34.754,-8.237,2.777,-30.188,-9.784,-93.389,-52.517
5.28,-23.671,-14.423,5.793,-68.32,-34.628,-8.215,2.775,-30.197,-9.799,-93.391,-52.522
5.286,-23.619,-14.267,5.9,-68.394,-34.502,-8.218,2.778,-30.197,-9.792,-93.383,-52.521
5.329,-23.558,-14.128,5.917,-68.501,-34.388,-8.222,2.781,-30.197,-9.787,-93.38,-52.517
5.338,-23.489,-13.987,5.988,-68.508,-34.325,-8.214,2.777,-30.198,-9.791,-93.376,-52.513
5.323,-23.417,-13.853,5.899,-68.537,-34.266,-8.208,2.782,-30.199,-9.789,-93.374,-52.507
5.307,-23.382,-13.73,5.904,-68.601,-34.21,-8.221,2.783,-30.199,-9.78,-93.369,-52.499
5.342,-23.327,-13.599,5.823,-68.69,-34.154,-8.215,2.779,-30.201,-9.779,-93.369,-52.493
5.335,-23.279,-13.493,5.819,-68.705,-34.097,-8.207,2.784,-30.206,-9.776,-93.368,-52.488
5.323,-23.232,-13.38,5.833,-68.703,-34.08,-8.206,2.787,-30.21,-9.763,-93.363,-52.479
5.297,-23.168,-13.282,5.86,-68.785,-34.008,-8.21,2.785,-30.21,-9.748,-93.356,-52.469
5.293,-23.119,-13.193,5.77,-68.843,-33.963,-8.206,2.785,-30.214,-9.738,-93.347,-52.463
5.286,-23.078,-13.083,5.779,-68.89,-33.911,-8.202,2.789,-30.226,-9.738,-93.347,-52.454
5.318,-23.034,-12.986,5.735,-68.94,-33.861,-8.212,2.788,-30.23,-9.74,-93.349,-52.443
5.31,-23.003,-12.912,5.744,-68.943,-33.851,-8.22,2.785,-30.227,-9.741,-93.346,-52.432
5.337,-22.958,-12.832,5.725,-68.926,-33.823,-8.208,2.775,-30.228,-9.742,-93.346,-52.42
5.325,-22.923,-12.76,5.827,-68.917,-33.805,-8.205,2.776,-30.229,-9.74,-93.343,-52.412
5.309,-22.891,-12.681,5.843,-68.911,-33.747,-8.206,2.776,-30.232,-9.742,-93.339,-52.404
5.345,-22.857,-12.612,5.845,-68.896,-33.761,-8.193,2.778,-30.245,-9.746,-93.343,-52.393
5.334,-22.83,-12.555,5.853,-68.91,-33.771,-8.202,2.77,-30.247,-9.75,-93.346,-52.383
5.327,-22.8,-12.532,5.854,-68.914,-33.781,-8.216,2.768,-30.241,-9.754,-93.349,-52.375
5.313,-22.786,-12.51,5.843,-68.919,-33.791,-8.215,2.769,-30.244,-9.759,-93.336,-52.372
5.334,-22.764,-12.482,5.856,-68.916,-33.807,-8.224,2.771,-30.252,-9.77,-93.329,-52.368
5.354,-22.74,-12.451,5.856,-68.903,-33.827,-8.26,2.771,-30.254,-9.785,-93.324,-52.359
5.342,-22.728,-12.423,5.849,-68.902,-33.853,-8.266,2.772,-30.249,-9.792,-93.316,-52.347
5.362,-22.701,-12.393,5.826,-68.887,-33.873,-8.251,2.77,-30.254,-9.794,-93.306,-52.341
5.38,-22.699,-12.384,5.808,-68.873,-33.9,-8.259,2.767,-30.257,-9.795,-93.299,-52.34
5.355,-22.696,-12.368,5.777,-68.854,-33.945,-8.267,2.77,-30.251,-9.796,-93.295,-52.323
5.362,-22.693,-12.383,5.771,-68.807,-34.008,-8.266,2.769,-30.259,-9.792,-93.298,-52.305
5.352,-22.687,-12.382,5.76,-68.729,-34.121,-8.263,2.775,-30.263,-9.799,-93.306,-52.295
5.359,-22.685,-12.365,5.684,-68.663,-34.234,-8.302,2.776,-30.259,-9.797,-93.317,-52.289
5.35,-22.693,-12.365,5.582,-68.561,-34.403,-8.299,2.775,-30.257,-9.804,-93.322,-52.287
5.357,-22.699,-12.372,5.509,-68.478,-34.506,-8.286,2.773,-30.265,-9.804,-93.324,-52.281
5.351,-22.702,-12.385,5.437,-68.345,-34.638,-8.271,2.778,-30.268,-9.793,-93.332,-52.268
5.347,-22.704,-12.395,5.375,-68.334,-34.728,-8.286,2.783,-30.27,-9.794,-93.342,-52.256
5.342,-22.705,-12.407,5.36,-68.24,-34.842,-8.284,2.789,-30.268,-9.789,-93.346,-52.243
5.337,-22.709,-12.424,5.38,-68.158,-34.935,-8.272,2.791,-30.275,-9.774,-93.353,-52.212
