p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.352,-20.424,-10.871,6.101,-75.749,-34.74,-7.786,2.816,-26.166,-6.648,-98.379,-56.463
6.301,-20.406,-10.77,6.097,-75.736,-34.694,-7.784,2.817,-26.163,-6.646,-98.382,-56.462
6.265,-20.38,-10.696,6.029,-75.79,-34.618,-7.79,2.819,-26.159,-6.645,-98.38,-56.463
6.21,-20.357,-10.616,5.973,-75.887,-34.586,-7.787,2.817,-26.155,-6.651,-98.375,-56.467
6.197,-20.341,-10.516,5.901,-75.959,-34.513,-7.777,2.822,-26.15,-6.653,-98.376,-56.47
6.159,-20.338,-10.432,5.87,-75.95,-34.453,-7.782,2.824,-26.142,-6.658,-98.373,-56.474
6.117,-20.327,-10.379,5.909,-75.967,-34.334,-7.796,2.829,-26.131,-6.661,-98.372,-56.478
6.09,-20.312,-10.347,5.856,-75.978,-34.192,-7.8,2.828,-26.122,-6.664,-98.365,-56.483
6.07,-20.299,-10.297,5.768,-76.06,-34.146,-7.786,2.818,-26.123,-6.669,-98.365,-56.489
6.018,-20.296,-10.264,5.822,-76.072,-34.12,-7.774,2.822,-26.117,-6.668,-98.365,-56.492
5.99,-20.288,-10.245,5.8,-76.134,-34.151,-7.761,2.827,-26.109,-6.669,-98.368,-56.497
5.952,-20.275,-10.225,5.85,-76.157,-34.107,-7.753,2.839,-26.091,-6.672,-98.358,-56.499
5.942,-20.246,-10.225,5.79,-76.129,-34.099,-7.756,2.837,-26.076,-6.671,-98.36,-56.502
5.92,-20.238,-10.224,5.795,-76.156,-34.044,-7.759,2.843,-26.063,-6.674,-98.352,-56.508
5.875,-20.243,-10.252,5.783,-76.181,-34.044,-7.778,2.844,-26.056,-6.672,-98.357,-56.512
5.843,-20.241,-10.268,5.749,-76.197,-34.034,-7.789,2.853,-26.037,-6.673,-98.352,-56.514
5.837,-20.236,-10.286,5.711,-76.198,-34.033,-7.806,2.856,-26.023,-6.669,-98.357,-56.517
5.833,-20.233,-10.308,5.671,-76.193,-34.055,-7.813,2.861,-26.011,-6.672,-98.353,-56.519
5.832,-20.228,-10.328,5.695,-76.179,-34.063,-7.802,2.865,-26.002,-6.668,-98.36,-56.523
5.832,-20.225,-10.347,5.706,-76.164,-34.074,-7.774,2.864,-25.999,-6.665,-98.364,-56.526
5.832,-20.225,-10.364,5.724,-76.157,-34.086,-7.766,2.869,-25.993,-6.664,-98.371,-56.529
5.833,-20.226,-10.38,5.733,-76.146,-34.099,-7.782,2.872,-25.976,-6.662,-98.377,-56.533
5.835,-20.226,-10.41,5.743,-76.128,-34.129,-7.8,2.876,-25.951,-6.661,-98.382,-56.536
5.846,-20.23,-10.465,5.751,-76.106,-34.163,-7.83,2.883,-25.927,-6.661,-98.383,-56.537
5.869,-20.238,-10.57,5.831,-76.065,-34.24,-7.862,2.894,-25.902,-6.661,-98.387,-56.538
5.9,-20.247,-10.688,5.917,-76.002,-34.36,-7.845,2.894,-25.891,-6.66,-98.393,-56.539
5.932,-20.269,-10.828,6.027,-75.906,-34.533,-7.824,2.885,-25.887,-6.663,-98.39,-56.539
5.985,-20.277,-10.956,6.088,-75.8,-34.687,-7.85,2.883,-25.874,-6.662,-98.395,-56.54
6.026,-20.285,-11.097,6.139,-75.692,-34.819,-7.873,2.891,-25.861,-6.664,-98.396,-56.54
6.066,-20.302,-11.231,6.256,-75.684,-34.935,-7.846,2.888,-25.858,-6.665,-98.398,-56.54
6.115,-20.32,-11.369,6.376,-75.59,-35.06,-7.844,2.888,-25.851,-6.665,-98.405,-56.541
6.17,-20.341,-11.509,6.472,-75.477,-35.248,-7.85,2.892,-25.838,-6.666,-98.411,-56.542
6.223,-20.349,-11.66,6.578,-75.366,-35.454,-7.864,2.901,-25.821,-6.669,-98.413,-56.542
6.296,-20.362,-11.795,6.652,-75.345,-35.61,-7.86,2.904,-25.807,-6.674,-98.412,-56.539
6.329,-20.389,-11.96,6.768,-75.236,-35.774,-7.865,2.912,-25.8,-6.676,-98.416,-56.536
6.377,-20.408,-12.12,6.93,-75.105,-35.94,-7.844,2.907,-25.799,-6.677,-98.421,-56.533
6.424,-20.44,-12.292,7.006,-75.033,-36.163,-7.837,2.913,-25.795,-6.679,-98.421,-56.529
6.49,-20.462,-12.473,7.114,-74.919,-36.313,-7.837,2.919,-25.785,-6.682,-98.417,-56.528
6.557,-20.478,-12.661,7.127,-74.812,-36.557,-7.813,2.913,-25.78,-6.682,-98.419,-56.526
6.606,-20.505,-12.843,7.254,-74.794,-36.852,-7.803,2.919,-25.77,-6.682,-98.421,-56.524
6.673,-20.525,-13.033,7.366,-74.768,-37.004,-7.796,2.93,-25.761,-6.684,-98.418,-56.522
6.723,-20.541,-13.246,7.399,-74.666,-37.205,-7.778,2.941,-25.746,-6.684,-98.419,-56.52
6.783,-20.571,-13.443,7.479,-74.558,-37.442,-7.786,2.94,-25.734,-6.683,-98.423,-56.517
6.843,-20.604,-13.627,7.63,-74.458,-37.721,-7.747,2.93,-25.726,-6.681,-98.426,-56.512
6.928,-20.622,-13.842,7.772,-74.408,-37.881,-7.746,2.938,-25.716,-6.681,-98.425,-56.507
7.02,-20.61,-14.085,7.879,-74.271,-38.123,-7.72,2.949,-25.704,-6.682,-98.427,-56.501
7.07,-20.646,-14.318,7.979,-74.232,-38.347,-7.66,2.964,-25.698,-6.68,-98.432,-56.496
7.129,-20.666,-14.559,7.965,-74.152,-38.624,-7.665,2.966,-25.678,-6.677,-98.433,-56.49
7.207,-20.664,-14.814,8.011,-74.049,-38.889,-7.687,2.975,-25.659,-6.673,-98.429,-56.489
7.246,-20.691,-15.061,8.006,-73.948,-39.168,-7.714,2.984,-25.644,-6.669,-98.432,-56.483
7.303,-20.713,-15.349,8.162,-73.881,-39.368,-7.717,2.996,-25.632,-6.67,-98.43,-56.478
7.366,-20.715,-15.634,8.238,-73.823,-39.709,-7.718,2.995,-25.618,-6.676,-98.426,-56.473
7.438,-20.701,-15.906,8.255,-73.749,-39.943,-7.724,2.993,-25.609,-6.682,-98.428,-56.47
7.445,-20.723,-16.216,8.286,-73.705,-40.177,-7.718,2.997,-25.598,-6.683,-98.432,-56.462
7.509,-20.713,-16.497,8.356,-73.623,-40.494,-7.723,3.014,-25.586,-6.683,-98.433,-56.454
7.571,-20.759,-16.788,8.324,-73.504,-40.801,-7.706,3.009,-25.581,-6.691,-98.43,-56.445
7.619,-20.749,-17.089,8.415,-73.409,-41.094,-7.696,3.005,-25.567,-6.694,-98.425,-56.436
7.699,-20.74,-17.383,8.372,-73.296,-41.392,-7.66,3.006,-25.559,-6.693,-98.43,-56.425
7.744,-20.699,-17.685,8.411,-73.243,-41.655,-7.673,3.018,-25.546,-6.693,-98.427,-56.412
7.77,-20.696,-17.985,8.404,-73.174,-41.925,-7.665,3.037,-25.53,-6.698,-98.425,-56.4
7.817,-20.682,-18.278,8.479,-73.134,-42.189,-7.673,3.05,-25.528,-6.694,-98.433,-56.39
7.886,-20.679,-18.572,8.537,-73.02,-42.51,-7.702,3.059,-25.517,-6.697,-98.441,-56.383
7.917,-20.669,-18.884,8.546,-72.989,-42.828,-7.698,3.058,-25.513,-6.704,-98.431,-56.375
7.982,-20.628,-19.193,8.574,-72.9,-43.091,-7.696,3.05,-25.508,-6.709,-98.426,-56.355
8.025,-20.606,-19.507,8.599,-72.821,-43.45,-7.701,3.055,-25.499,-6.71,-98.438,-56.343
8.04,-20.598,-19.808,8.591,-72.814,-43.718,-7.683,3.071,-25.491,-6.708,-98.447,-56.332
8.097,-20.575,-20.142,8.57,-72.776,-44.018,-7.664,3.092,-25.484,-6.715,-98.441,-56.322
8.136,-20.554,-20.469,8.608,-72.677,-44.324,-7.659,3.105,-25.469,-6.709,-98.453,-56.313
8.18,-20.516,-20.781,8.664,-72.602,-44.604,-7.674,3.123,-25.45,-6.713,-98.44,-56.303
8.223,-20.485,-21.083,8.641,-72.537,-44.845,-7.65,3.124,-25.446,-6.698,-98.443,-56.288
8.179,-20.453,-21.396,8.647,-72.518,-45.141,-7.685,3.134,-25.431,-6.695,-98.441,-56.277
8.161,-20.444,-21.728,8.67,-72.447,-45.41,-7.672,3.142,-25.424,-6.689,-98.455,-56.268
8.205,-20.42,-22.041,8.658,-72.37,-45.674,-7.656,3.156,-25.42,-6.692,-98.45,-56.257
8.179,-20.395,-22.367,8.691,-72.377,-45.957,-7.636,3.15,-25.421,-6.692,-98.452,-56.246
8.193,-20.337,-22.691,8.678,-72.371,-46.207,-7.645,3.149,-25.411,-6.692,-98.462,-56.239
8.192,-20.274,-23.013,8.756,-72.339,-46.476,-7.639,3.155,-25.403,-6.689,-98.461,-56.229
8.226,-20.273,-23.309,8.727,-72.259,-46.76,-7.62,3.153,-25.395,-6.692,-98.455,-56.221
8.211,-20.234,-23.648,8.696,-72.233,-47.031,-7.614,3.153,-25.387,-6.695,-98.441,-56.213
8.167,-20.211,-23.969,8.635,-72.207,-47.349,-7.626,3.157,-25.372,-6.693,-98.436,-56.213
8.184,-20.183,-24.269,8.624,-72.182,-47.623,-7.655,3.178,-25.357,-6.687,-98.437,-56.208
8.206,-20.135,-24.551,8.626,-72.151,-47.857,-7.67,3.19,-25.343,-6.684,-98.436,-56.201
8.184,-20.074,-24.848,8.62,-72.113,-48.113,-7.673,3.2,-25.333,-6.683,-98.439,-56.194
8.099,-20.08,-25.186,8.599,-72.07,-48.374,-7.664,3.207,-25.32,-6.678,-98.446,-56.186
8.136,-20.015,-25.484,8.619,-72.061,-48.666,-7.651,3.207,-25.307,-6.671,-98.458,-56.177
8.17,-19.941,-25.744,8.56,-72.046,-48.898,-7.636,3.21,-25.296,-6.672,-98.461,-56.17
8.13,-19.88,-26.019,8.53,-72.022,-49.174,-7.635,3.211,-25.28,-6.671,-98.464,-56.161
8.083,-19.864,-26.31,8.491,-72.001,-49.434,-7.646,3.224,-25.25,-6.671,-98.467,-56.152
8.107,-19.839,-26.558,8.473,-71.987,-49.679,-7.65,3.236,-25.234,-6.675,-98.473,-56.145
8.167,-19.769,-26.827,8.424,-71.954,-49.93,-7.676,3.262,-25.216,-6.673,-98.47,-56.138
8.228,-19.492,-27.433,8.406,-71.929,-50.155,-7.68,3.27,-25.202,-6.671,-98.472,-56.127
7.998,-19.336,-27.896,8.309,-71.914,-50.357,-7.722,3.274,-25.188,-6.678,-98.464,-56.123
8.074,-19.243,-28.18,8.271,-71.903,-50.587,-7.727,3.271,-25.176,-6.678,-98.458,-56.114
8.039,-19.207,-28.472,8.279,-71.913,-50.846,-7.714,3.266,-25.167,-6.679,-98.449,-56.104
8.11,-19.149,-28.689,8.26,-71.898,-51.064,-7.682,3.268,-25.169,-6.683,-98.457,-56.089
8.073,-19.078,-28.952,8.217,-71.892,-51.298,-7.664,3.268,-25.167,-6.69,-98.454,-56.077
8.041,-19.014,-29.172,8.132,-71.893,-51.517,-7.669,3.272,-25.162,-6.694,-98.455,-56.07
7.968,-18.991,-29.444,8.052,-71.887,-51.727,-7.674,3.276,-25.152,-6.691,-98.46,-56.062
7.943,-18.933,-29.683,8.033,-71.884,-51.987,-7.698,3.284,-25.138,-6.693,-98.464,-56.057
7.886,-18.895,-29.947,7.993,-71.877,-52.199,-7.722,3.292,-25.127,-6.696,-98.459,-56.051
7.865,-18.84,-30.158,7.908,-71.902,-52.41,-7.712,3.3,-25.127,-6.695,-98.457,-56.044
7.914,-18.797,-30.363,7.833,-71.892,-52.68,-7.699,3.303,-25.125,-6.69,-98.454,-56.035
7.809,-18.751,-30.594,7.752,-71.9,-52.883,-7.691,3.303,-25.123,-6.681,-98.467,-56.03
7.875,-18.701,-30.781,7.704,-71.904,-53.095,-7.675,3.301,-25.12,-6.679,-98.474,-56.025
7.963,-18.617,-30.987,7.648,-71.895,-53.311,-7.659,3.308,-25.118,-6.68,-98.471,-56.021
7.974,-18.535,-31.175,7.56,-71.911,-53.496,-7.67,3.319,-25.11,-6.683,-98.473,-56.017
7.832,-18.454,-31.403,7.477,-71.921,-53.702,-7.644,3.316,-25.11,-6.681,-98.474,-56.011
7.822,-18.395,-31.598,7.435,-71.93,-53.929,-7.647,3.319,-25.101,-6.68,-98.474,-56.004
7.753,-18.408,-31.761,7.353,-71.933,-54.117,-7.652,3.322,-25.094,-6.685,-98.475,-55.998
7.811,-18.299,-31.918,7.273,-71.943,-54.321,-7.653,3.324,-25.082,-6.679,-98.489,-55.999
7.733,-18.23,-32.1,7.194,-71.964,-54.489,-7.648,3.323,-25.077,-6.674,-98.494,-55.996
7.67,-18.233,-32.269,7.129,-71.974,-54.694,-7.626,3.328,-25.074,-6.672,-98.499,-55.995
7.617,-18.227,-32.43,7.084,-72.015,-54.801,-7.607,3.33,-25.068,-6.669,-98.503,-55.991
7.544,-18.183,-32.621,6.978,-72.041,-54.94,-7.59,3.337,-25.06,-6.67,-98.498,-55.987
7.529,-18.193,-32.729,6.903,-72.057,-55.107,-7.596,3.34,-25.049,-6.675,-98.493,-55.986
7.456,-18.116,-32.895,6.835,-72.069,-55.281,-7.582,3.334,-25.039,-6.676,-98.497,-55.983
7.339,-18.112,-33.02,6.791,-72.119,-55.419,-7.574,3.34,-25.031,-6.674,-98.501,-55.979
7.261,-18.083,-33.148,6.711,-72.132,-55.583,-7.59,3.338,-25.028,-6.671,-98.505,-55.975
7.183,-18.087,-33.283,6.596,-72.161,-55.701,-7.59,3.339,-25.022,-6.667,-98.507,-55.97
7.222,-18.011,-33.419,6.537,-72.173,-55.857,-7.59,3.339,-25.017,-6.67,-98.505,-55.968
7.208,-17.965,-33.516,6.483,-72.203,-55.979,-7.595,3.335,-25.01,-6.669,-98.51,-55.967
7.156,-17.866,-33.589,6.407,-72.223,-56.064,-7.591,3.331,-25.005,-6.67,-98.508,-55.966
7.151,-17.872,-33.636,6.356,-72.242,-56.195,-7.582,3.337,-25.002,-6.672,-98.503,-55.962
7.115,-17.884,-33.721,6.27,-72.251,-56.331,-7.566,3.334,-25,-6.671,-98.502,-55.958
7.05,-17.814,-33.811,6.2,-72.243,-56.466,-7.572,3.329,-24.996,-6.672,-98.499,-55.951
7.103,-17.827,-33.852,6.147,-72.238,-56.56,-7.574,3.328,-24.997,-6.675,-98.489,-55.945
7.078,-17.823,-33.87,6.074,-72.253,-56.65,-7.566,3.329,-24.997,-6.676,-98.488,-55.94
7.027,-17.819,-33.932,6.046,-72.279,-56.724,-7.56,3.323,-24.999,-6.676,-98.49,-55.934
7.013,-17.776,-33.94,6.04,-72.309,-56.8,-7.553,3.328,-24.998,-6.681,-98.483,-55.93
7.041,-17.787,-33.954,5.974,-72.309,-56.871,-7.539,3.33,-24.999,-6.683,-98.485,-55.927
7.007,-17.775,-33.964,5.936,-72.312,-56.939,-7.546,3.335,-24.998,-6.684,-98.485,-55.924
6.966,-17.785,-33.996,5.893,-72.305,-56.984,-7.539,3.328,-24.998,-6.689,-98.48,-55.922
6.928,-17.748,-33.981,5.86,-72.31,-57.035,-7.514,3.325,-25.003,-6.685,-98.486,-55.917
6.919,-17.756,-33.984,5.844,-72.319,-57.073,-7.515,3.325,-25.006,-6.686,-98.486,-55.915
6.962,-17.736,-33.944,5.817,-72.324,-57.073,-7.495,3.334,-25.011,-6.686,-98.492,-55.914
6.946,-17.724,-33.944,5.798,-72.328,-57.09,-7.508,3.335,-25.009,-6.684,-98.493,-55.91
6.969,-17.72,-33.944,5.802,-72.319,-57.09,-7.511,3.34,-25.008,-6.686,-98.489,-55.909
6.964,-17.737,-33.924,5.803,-72.312,-57.096,-7.509,3.338,-25.009,-6.687,-98.492,-55.909
6.979,-17.745,-33.915,5.811,-72.307,-57.087,-7.52,3.337,-25.007,-6.688,-98.493,-55.91
6.989,-17.759,-33.906,5.798,-72.289,-57.088,-7.534,3.342,-25.003,-6.692,-98.491,-55.912
6.992,-17.769,-33.892,5.796,-72.268,-57.076,-7.535,3.343,-25.005,-6.697,-98.492,-55.914
6.992,-17.772,-33.875,5.807,-72.255,-57.069,-7.546,3.346,-25.005,-6.703,-98.492,-55.918
6.999,-17.789,-33.841,5.814,-72.246,-57.05,-7.565,3.344,-25.005,-6.707,-98.496,-55.921
7.01,-17.811,-33.77,5.823,-72.239,-57.041,-7.575,3.35,-25.007,-6.712,-98.494,-55.924
7.025,-17.88,-33.663,5.834,-72.231,-57.03,-7.568,3.351,-25.013,-6.712,-98.498,-55.926
7.048,-17.946,-33.54,5.844,-72.223,-57.017,-7.564,3.352,-25.016,-6.715,-98.494,-55.929
7.047,-18.007,-33.429,5.862,-72.211,-56.989,-7.563,3.352,-25.021,-6.72,-98.494,-55.934
7.013,-18.091,-33.308,5.912,-72.185,-56.927,-7.58,3.359,-25.024,-6.721,-98.498,-55.939
6.986,-18.147,-33.177,5.981,-72.146,-56.829,-7.578,3.359,-25.029,-6.728,-98.502,-55.946
7.02,-18.19,-33.009,6.061,-72.092,-56.722,-7.576,3.361,-25.034,-6.737,-98.502,-55.953
7.026,-18.246,-32.887,6.14,-72.058,-56.598,-7.593,3.37,-25.044,-6.743,-98.498,-55.959
7.071,-18.325,-32.757,6.22,-72.016,-56.479,-7.573,3.368,-25.059,-6.742,-98.504,-55.964
7.077,-18.399,-32.592,6.298,-71.979,-56.34,-7.546,3.364,-25.076,-6.739,-98.504,-55.968
7.044,-18.442,-32.459,6.369,-71.943,-56.224,-7.53,3.364,-25.097,-6.741,-98.496,-55.973
7.012,-18.567,-32.332,6.435,-71.903,-56.112,-7.531,3.369,-25.115,-6.736,-98.499,-55.973
7.058,-18.605,-32.126,6.528,-71.859,-55.964,-7.552,3.377,-25.129,-6.734,-98.499,-55.973
7.076,-18.673,-31.96,6.587,-71.833,-55.8,-7.525,3.372,-25.151,-6.732,-98.498,-55.973
7.026,-18.789,-31.786,6.659,-71.784,-55.692,-7.54,3.38,-25.163,-6.73,-98.5,-55.975
7.029,-18.898,-31.588,6.756,-71.754,-55.547,-7.555,3.379,-25.176,-6.727,-98.501,-55.978
7.009,-18.981,-31.433,6.819,-71.715,-55.392,-7.564,3.389,-25.188,-6.723,-98.5,-55.979
7.116,-19.069,-31.183,6.867,-71.689,-55.241,-7.553,3.394,-25.212,-6.721,-98.499,-55.983
7.186,-19.169,-30.972,6.95,-71.665,-55.074,-7.551,3.399,-25.231,-6.719,-98.493,-55.987
7.222,-19.293,-30.741,7.031,-71.628,-54.893,-7.57,3.401,-25.246,-6.715,-98.494,-55.994
7.183,-19.316,-30.493,7.131,-71.62,-54.721,-7.592,3.4,-25.254,-6.71,-98.495,-55.999
7.265,-19.403,-30.273,7.189,-71.572,-54.54,-7.622,3.404,-25.262,-6.706,-98.5,-56.006
7.332,-19.469,-30.023,7.283,-71.529,-54.352,-7.593,3.401,-25.274,-6.708,-98.494,-56.011
7.219,-19.547,-29.859,7.339,-71.499,-54.156,-7.576,3.399,-25.286,-6.708,-98.497,-56.017
7.301,-19.621,-29.634,7.413,-71.489,-53.971,-7.564,3.396,-25.304,-6.708,-98.493,-56.021
7.326,-19.674,-29.366,7.462,-71.451,-53.768,-7.554,3.398,-25.323,-6.707,-98.494,-56.027
7.444,-19.801,-29.062,7.565,-71.416,-53.558,-7.538,3.396,-25.344,-6.713,-98.483,-56.037
7.458,-19.884,-28.795,7.625,-71.399,-53.348,-7.563,3.399,-25.359,-6.716,-98.484,-56.05
7.421,-19.973,-28.481,7.707,-71.37,-53.13,-7.563,3.404,-25.379,-6.721,-98.481,-56.06
7.332,-20.072,-28.232,7.785,-71.352,-52.878,-7.576,3.406,-25.4,-6.726,-98.472,-56.069
7.32,-20.104,-27.966,7.866,-71.32,-52.658,-7.554,3.399,-25.425,-6.723,-98.472,-56.076
7.323,-20.217,-27.695,7.962,-71.282,-52.461,-7.545,3.41,-25.442,-6.724,-98.467,-56.082
7.392,-20.252,-27.396,8.033,-71.272,-52.214,-7.59,3.422,-25.449,-6.723,-98.457,-56.088
7.361,-20.315,-27.091,8.119,-71.255,-52.003,-7.62,3.429,-25.455,-6.721,-98.451,-56.095
7.362,-20.452,-26.838,8.163,-71.235,-51.722,-7.585,3.415,-25.469,-6.719,-98.451,-56.103
7.428,-20.486,-26.563,8.218,-71.229,-51.486,-7.565,3.408,-25.484,-6.715,-98.463,-56.109
7.424,-20.574,-26.252,8.246,-71.188,-51.226,-7.593,3.413,-25.487,-6.716,-98.456,-56.115
7.408,-20.659,-25.957,8.356,-71.182,-51.012,-7.578,3.412,-25.502,-6.713,-98.453,-56.121
7.391,-20.763,-25.612,8.416,-71.179,-50.721,-7.575,3.402,-25.519,-6.71,-98.454,-56.127
7.423,-20.805,-25.272,8.442,-71.172,-50.431,-7.545,3.408,-25.546,-6.711,-98.451,-56.135
7.419,-20.868,-24.967,8.54,-71.179,-50.139,-7.557,3.403,-25.566,-6.705,-98.454,-56.142
7.461,-20.882,-24.681,8.617,-71.169,-49.937,-7.572,3.414,-25.585,-6.703,-98.428,-56.142
7.469,-20.92,-24.371,8.631,-71.158,-49.623,-7.566,3.406,-25.609,-6.694,-98.421,-56.143
7.413,-21.012,-24.073,8.689,-71.196,-49.36,-7.575,3.408,-25.633,-6.69,-98.409,-56.145
7.433,-21.041,-23.712,8.753,-71.197,-49.094,-7.59,3.403,-25.655,-6.689,-98.407,-56.151
7.41,-21.098,-23.416,8.808,-71.241,-48.847,-7.604,3.414,-25.673,-6.69,-98.401,-56.158
7.375,-21.139,-23.081,8.891,-71.22,-48.582,-7.553,3.398,-25.704,-6.686,-98.404,-56.164
7.415,-21.349,-22.505,8.981,-71.246,-48.25,-7.578,3.394,-25.728,-6.677,-98.399,-56.166
7.338,-21.433,-22.175,9.014,-71.267,-47.975,-7.614,3.406,-25.742,-6.667,-98.402,-56.169
7.323,-21.443,-21.861,9.071,-71.267,-47.757,-7.578,3.408,-25.764,-6.661,-98.399,-56.175
7.303,-21.458,-21.558,9.078,-71.307,-47.473,-7.603,3.412,-25.775,-6.662,-98.384,-56.179
7.31,-21.495,-21.243,9.131,-71.314,-47.156,-7.573,3.4,-25.801,-6.658,-98.389,-56.184
7.296,-21.496,-20.952,9.203,-71.373,-46.853,-7.593,3.399,-25.814,-6.656,-98.383,-56.19
7.273,-21.517,-20.639,9.265,-71.393,-46.554,-7.603,3.387,-25.826,-6.655,-98.376,-56.195
7.233,-21.521,-20.37,9.332,-71.455,-46.266,-7.576,3.371,-25.843,-6.656,-98.366,-56.199
7.236,-21.541,-20.059,9.318,-71.525,-46.01,-7.541,3.359,-25.866,-6.655,-98.371,-56.205
7.247,-21.529,-19.775,9.287,-71.495,-45.772,-7.564,3.355,-25.88,-6.655,-98.383,-56.211
7.24,-21.526,-19.491,9.313,-71.581,-45.459,-7.55,3.34,-25.9,-6.658,-98.391,-56.219
7.253,-21.522,-19.222,9.324,-71.621,-45.197,-7.575,3.346,-25.908,-6.661,-98.39,-56.226
7.26,-21.497,-18.945,9.388,-71.642,-44.88,-7.547,3.327,-25.932,-6.662,-98.397,-56.234
7.25,-21.497,-18.677,9.418,-71.745,-44.617,-7.549,3.317,-25.951,-6.662,-98.402,-56.241
7.253,-21.475,-18.408,9.453,-71.777,-44.278,-7.523,3.298,-25.971,-6.665,-98.401,-56.25
7.261,-21.465,-18.107,9.398,-71.829,-43.999,-7.558,3.3,-25.975,-6.661,-98.407,-56.255
7.247,-21.482,-17.842,9.362,-71.838,-43.758,-7.56,3.291,-25.991,-6.659,-98.402,-56.26
7.239,-21.475,-17.57,9.36,-71.867,-43.486,-7.534,3.284,-26.007,-6.665,-98.394,-56.266
7.258,-21.476,-17.299,9.37,-71.937,-43.226,-7.57,3.275,-26.015,-6.664,-98.391,-56.272
7.246,-21.46,-17.036,9.38,-72.005,-42.954,-7.564,3.273,-26.027,-6.658,-98.393,-56.28
7.223,-21.444,-16.791,9.353,-72.023,-42.684,-7.562,3.262,-26.039,-6.661,-98.386,-56.286
7.211,-21.429,-16.536,9.429,-72.071,-42.354,-7.582,3.253,-26.046,-6.654,-98.39,-56.291
7.236,-21.401,-16.296,9.492,-72.163,-42.142,-7.615,3.249,-26.055,-6.655,-98.378,-56.296
7.244,-21.384,-16.052,9.451,-72.266,-41.804,-7.611,3.249,-26.07,-6.654,-98.375,-56.303
7.238,-21.359,-15.828,9.45,-72.33,-41.578,-7.631,3.24,-26.079,-6.649,-98.37,-56.307
7.208,-21.326,-15.618,9.466,-72.439,-41.306,-7.648,3.252,-26.076,-6.638,-98.358,-56.306
7.199,-21.308,-15.411,9.353,-72.548,-40.99,-7.668,3.254,-26.074,-6.638,-98.342,-56.31
7.209,-21.275,-15.192,9.353,-72.61,-40.764,-7.659,3.238,-26.081,-6.629,-98.329,-56.31
7.235,-21.231,-14.997,9.24,-72.67,-40.577,-7.645,3.233,-26.09,-6.627,-98.326,-56.315
7.259,-21.195,-14.797,9.242,-72.747,-40.363,-7.683,3.239,-26.097,-6.619,-98.328,-56.318
7.217,-21.168,-14.621,9.178,-72.807,-40.148,-7.672,3.226,-26.105,-6.621,-98.325,-56.323
7.213,-21.138,-14.45,9.135,-72.796,-39.937,-7.688,3.227,-26.109,-6.618,-98.329,-56.326
7.237,-21.1,-14.257,9.052,-72.873,-39.639,-7.718,3.224,-26.115,-6.621,-98.321,-56.33
7.224,-21.097,-14.108,9.076,-72.916,-39.366,-7.713,3.219,-26.123,-6.62,-98.324,-56.334
7.261,-21.049,-13.962,9,-72.985,-39.162,-7.725,3.208,-26.133,-6.621,-98.318,-56.338
7.223,-21.05,-13.793,8.897,-73.119,-38.975,-7.733,3.2,-26.147,-6.618,-98.317,-56.341
7.244,-21.01,-13.674,8.768,-73.19,-38.785,-7.73,3.189,-26.159,-6.616,-98.322,-56.344
7.237,-20.993,-13.543,8.758,-73.255,-38.519,-7.736,3.177,-26.173,-6.615,-98.317,-56.346
7.241,-20.966,-13.429,8.565,-73.302,-38.398,-7.707,3.173,-26.191,-6.616,-98.311,-56.35
7.252,-20.929,-13.3,8.533,-73.391,-38.21,-7.698,3.166,-26.208,-6.617,-98.318,-56.356
7.265,-20.9,-13.198,8.539,-73.51,-38.013,-7.709,3.17,-26.22,-6.618,-98.329,-56.363
7.206,-20.885,-13.097,8.419,-73.604,-37.894,-7.728,3.153,-26.228,-6.623,-98.33,-56.37
7.182,-20.859,-13.017,8.348,-73.664,-37.715,-7.743,3.152,-26.232,-6.623,-98.34,-56.376
7.169,-20.828,-12.907,8.235,-73.722,-37.488,-7.727,3.142,-26.239,-6.621,-98.344,-56.381
7.153,-20.807,-12.815,8.214,-73.802,-37.303,-7.744,3.15,-26.248,-6.622,-98.343,-56.385
7.147,-20.778,-12.716,8.109,-73.848,-37.157,-7.753,3.152,-26.261,-6.624,-98.337,-56.387
7.124,-20.758,-12.635,8.124,-73.92,-36.983,-7.724,3.145,-26.271,-6.621,-98.339,-56.39
7.115,-20.739,-12.535,8.028,-73.962,-36.81,-7.73,3.137,-26.276,-6.618,-98.342,-56.393
7.12,-20.716,-12.478,7.999,-73.926,-36.698,-7.721,3.129,-26.279,-6.617,-98.344,-56.396
7.107,-20.712,-12.41,7.899,-74.047,-36.576,-7.739,3.136,-26.282,-6.621,-98.345,-56.401
7.096,-20.699,-12.336,7.762,-74.183,-36.474,-7.745,3.142,-26.282,-6.621,-98.345,-56.402
7.059,-20.671,-12.262,7.617,-74.217,-36.339,-7.743,3.148,-26.281,-6.625,-98.342,-56.403
7.048,-20.65,-12.196,7.6,-74.285,-36.207,-7.743,3.151,-26.282,-6.625,-98.349,-56.406
7.038,-20.643,-12.147,7.47,-74.293,-36.119,-7.742,3.151,-26.283,-6.626,-98.349,-56.408
7.029,-20.618,-12.102,7.41,-74.346,-35.952,-7.74,3.153,-26.284,-6.625,-98.346,-56.407
