p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.956,-17.012,-3.011,4.224,-68.915,-35.44,-7.821,1.743,-28.404,-8.821,-93.673,-46.908
4.934,-16.871,-2.906,4.142,-69.017,-35.211,-7.815,1.721,-28.39,-8.791,-93.679,-46.92
4.905,-16.731,-2.843,4.263,-69.077,-34.965,-7.793,1.712,-28.38,-8.803,-93.674,-46.95
4.886,-16.605,-2.771,4.276,-69.17,-34.775,-7.808,1.694,-28.362,-8.807,-93.679,-46.98
4.873,-16.492,-2.691,4.398,-69.294,-34.578,-7.791,1.701,-28.365,-8.832,-93.678,-46.978
4.846,-16.392,-2.628,4.325,-69.398,-34.433,-7.78,1.699,-28.367,-8.86,-93.679,-46.983
4.835,-16.301,-2.564,4.274,-69.504,-34.297,-7.747,1.694,-28.369,-8.861,-93.676,-47.001
4.826,-16.22,-2.513,4.24,-69.568,-34.158,-7.73,1.691,-28.365,-8.865,-93.675,-47.004
4.81,-16.158,-2.468,4.269,-69.676,-34.023,-7.701,1.691,-28.354,-8.867,-93.665,-47.012
4.802,-16.099,-2.424,4.195,-69.676,-33.972,-7.721,1.684,-28.35,-8.851,-93.656,-47.022
4.797,-16.054,-2.397,4.15,-69.724,-33.938,-7.717,1.685,-28.343,-8.827,-93.643,-47.033
4.793,-16.021,-2.379,4.114,-69.715,-33.896,-7.735,1.682,-28.338,-8.83,-93.648,-47.045
4.807,-15.997,-2.336,4.157,-69.693,-33.905,-7.733,1.679,-28.327,-8.825,-93.651,-47.046
4.809,-15.987,-2.322,4.108,-69.675,-33.907,-7.732,1.681,-28.321,-8.838,-93.644,-47.049
4.813,-15.994,-2.324,4.094,-69.663,-33.929,-7.728,1.672,-28.316,-8.836,-93.634,-47.049
4.811,-16.013,-2.339,4.066,-69.7,-33.935,-7.72,1.664,-28.312,-8.834,-93.627,-47.048
4.815,-16.041,-2.358,4.054,-69.682,-33.979,-7.742,1.659,-28.305,-8.845,-93.628,-47.05
4.823,-16.074,-2.382,4.063,-69.671,-34.019,-7.716,1.65,-28.308,-8.839,-93.64,-47.046
4.826,-16.105,-2.401,4.071,-69.655,-34.046,-7.68,1.657,-28.31,-8.838,-93.646,-47.05
4.828,-16.129,-2.416,4.063,-69.64,-34.081,-7.669,1.662,-28.307,-8.84,-93.649,-47.053
4.827,-16.15,-2.429,4.051,-69.627,-34.119,-7.677,1.664,-28.306,-8.841,-93.654,-47.049
4.828,-16.18,-2.45,4.03,-69.614,-34.179,-7.685,1.665,-28.307,-8.841,-93.662,-47.05
4.834,-16.231,-2.478,3.985,-69.574,-34.289,-7.682,1.663,-28.304,-8.84,-93.669,-47.045
4.856,-16.363,-2.554,3.934,-69.471,-34.489,-7.691,1.661,-28.301,-8.844,-93.692,-47.037
4.895,-16.568,-2.686,3.865,-69.39,-34.715,-7.668,1.661,-28.303,-8.86,-93.701,-47.033
4.939,-16.806,-2.844,3.833,-69.27,-35.008,-7.68,1.661,-28.301,-8.864,-93.702,-47.026
4.986,-17.049,-3.01,3.75,-69.094,-35.317,-7.673,1.659,-28.299,-8.869,-93.712,-47.009
5.017,-17.284,-3.188,3.711,-68.901,-35.635,-7.68,1.656,-28.297,-8.862,-93.72,-46.998
5.051,-17.516,-3.357,3.685,-68.79,-35.926,-7.684,1.657,-28.295,-8.862,-93.731,-46.976
5.084,-17.751,-3.541,3.604,-68.663,-36.242,-7.694,1.655,-28.292,-8.884,-93.752,-46.953
5.111,-17.991,-3.739,3.569,-68.537,-36.569,-7.704,1.656,-28.289,-8.88,-93.751,-46.939
5.143,-18.233,-3.942,3.471,-68.405,-36.918,-7.716,1.659,-28.284,-8.869,-93.763,-46.909
5.153,-18.486,-4.189,3.351,-68.305,-37.273,-7.741,1.66,-28.275,-8.875,-93.779,-46.901
5.18,-18.739,-4.436,3.257,-68.186,-37.591,-7.771,1.664,-28.27,-8.903,-93.8,-46.884
5.198,-18.991,-4.683,3.162,-68.083,-37.944,-7.761,1.652,-28.271,-8.912,-93.812,-46.864
5.206,-19.252,-4.944,3.075,-67.916,-38.319,-7.773,1.67,-28.269,-8.919,-93.852,-46.835
5.225,-19.507,-5.214,3.024,-67.786,-38.722,-7.77,1.671,-28.272,-8.905,-93.857,-46.804
5.242,-19.772,-5.514,3.044,-67.648,-39.121,-7.782,1.679,-28.27,-8.901,-93.901,-46.765
5.244,-20.035,-5.834,2.993,-67.508,-39.485,-7.777,1.687,-28.272,-8.92,-93.901,-46.707
5.249,-20.302,-6.172,2.934,-67.396,-39.899,-7.777,1.688,-28.268,-8.916,-93.922,-46.689
5.263,-20.56,-6.52,2.834,-67.331,-40.345,-7.772,1.687,-28.27,-8.906,-93.931,-46.668
5.259,-20.83,-6.888,2.76,-67.198,-40.791,-7.777,1.687,-28.271,-8.912,-93.931,-46.64
5.251,-21.079,-7.335,2.732,-67.117,-41.19,-7.779,1.686,-28.272,-8.894,-93.957,-46.588
5.243,-21.345,-7.758,2.718,-67.006,-41.646,-7.769,1.691,-28.272,-8.938,-93.99,-46.542
5.237,-21.605,-8.206,2.731,-66.901,-42.105,-7.775,1.695,-28.273,-8.954,-93.987,-46.495
5.238,-21.87,-8.66,2.684,-66.771,-42.542,-7.776,1.697,-28.278,-8.957,-94.024,-46.475
5.237,-22.13,-9.149,2.731,-66.737,-43.041,-7.763,1.702,-28.283,-8.935,-94.033,-46.429
5.219,-22.386,-9.647,2.692,-66.652,-43.492,-7.759,1.708,-28.288,-8.94,-94.047,-46.352
5.202,-22.637,-10.149,2.688,-66.579,-43.972,-7.751,1.723,-28.295,-8.936,-94.017,-46.311
5.205,-22.875,-10.678,2.699,-66.528,-44.517,-7.762,1.721,-28.294,-8.931,-94.015,-46.279
5.22,-23.112,-11.216,2.702,-66.462,-44.997,-7.774,1.721,-28.293,-8.948,-94.051,-46.248
5.2,-23.338,-11.764,2.727,-66.409,-45.462,-7.784,1.732,-28.299,-8.917,-94.088,-46.2
5.212,-23.568,-12.296,2.749,-66.411,-45.992,-7.788,1.746,-28.306,-8.9,-94.071,-46.142
5.18,-23.786,-12.847,2.788,-66.389,-46.519,-7.761,1.77,-28.315,-8.902,-94.056,-46.11
5.197,-23.989,-13.407,2.825,-66.361,-47.022,-7.778,1.781,-28.324,-8.9,-94.117,-46.048
5.2,-24.191,-13.951,2.818,-66.357,-47.55,-7.789,1.794,-28.322,-8.94,-94.125,-46.006
5.252,-24.382,-14.52,2.876,-66.375,-48.068,-7.786,1.812,-28.329,-8.955,-94.109,-45.931
5.248,-24.559,-15.097,2.918,-66.39,-48.576,-7.812,1.814,-28.333,-8.947,-94.128,-45.875
5.254,-24.744,-15.664,2.976,-66.444,-49.106,-7.823,1.831,-28.336,-8.949,-94.143,-45.843
5.321,-24.894,-16.232,3.04,-66.486,-49.649,-7.854,1.835,-28.333,-8.956,-94.152,-45.816
5.327,-25.044,-16.784,3.108,-66.546,-50.203,-7.857,1.835,-28.33,-8.965,-94.146,-45.743
5.312,-25.167,-17.292,3.174,-66.65,-50.749,-7.856,1.846,-28.328,-9.002,-94.18,-45.701
5.396,-25.295,-17.817,3.282,-66.728,-51.291,-7.84,1.861,-28.337,-9.01,-94.161,-45.701
5.432,-25.398,-18.336,3.369,-66.834,-51.841,-7.849,1.854,-28.343,-9.022,-94.2,-45.635
5.479,-25.494,-18.908,3.435,-66.945,-52.387,-7.833,1.86,-28.345,-9.057,-94.204,-45.566
5.502,-25.562,-19.437,3.508,-67.049,-52.922,-7.824,1.864,-28.344,-9.055,-94.195,-45.528
5.533,-25.66,-19.991,3.554,-67.186,-53.453,-7.833,1.866,-28.342,-9.023,-94.193,-45.505
5.519,-25.705,-20.513,3.623,-67.357,-53.983,-7.842,1.873,-28.338,-9.04,-94.189,-45.441
5.516,-25.724,-21.02,3.711,-67.52,-54.505,-7.841,1.889,-28.345,-9.093,-94.161,-45.382
5.589,-25.752,-21.541,3.8,-67.695,-55.061,-7.853,1.906,-28.345,-9.078,-94.149,-45.363
5.585,-25.811,-22.103,3.876,-67.89,-55.587,-7.866,1.91,-28.34,-9.051,-94.144,-45.326
5.516,-25.802,-22.603,3.954,-68.092,-56.1,-7.87,1.905,-28.336,-9.05,-94.122,-45.269
5.526,-25.813,-23.137,4.03,-68.307,-56.591,-7.838,1.918,-28.339,-9.063,-94.105,-45.23
5.6,-25.824,-23.656,4.118,-68.541,-57.097,-7.819,1.925,-28.345,-9.041,-94.096,-45.209
5.622,-25.821,-24.147,4.192,-68.761,-57.587,-7.823,1.924,-28.344,-9.021,-94.083,-45.186
5.552,-25.789,-24.619,4.258,-69,-58.061,-7.825,1.921,-28.342,-9.048,-94.083,-45.122
5.542,-25.741,-25.125,4.317,-69.246,-58.51,-7.826,1.92,-28.339,-9.079,-94.065,-45.075
5.539,-25.715,-25.679,4.402,-69.495,-58.956,-7.812,1.923,-28.336,-9.06,-94.057,-45.053
5.496,-25.654,-26.196,4.466,-69.744,-59.392,-7.816,1.926,-28.335,-9.03,-94.063,-45.023
5.496,-25.601,-26.634,4.494,-70.001,-59.81,-7.803,1.934,-28.333,-8.977,-94.047,-44.981
5.493,-25.528,-27.154,4.547,-70.264,-60.213,-7.79,1.938,-28.322,-8.973,-94.031,-44.949
5.511,-25.477,-27.582,4.621,-70.526,-60.636,-7.795,1.939,-28.311,-9.011,-94.024,-44.904
5.457,-25.297,-28.088,4.671,-70.791,-61.02,-7.793,1.941,-28.303,-9.043,-94.006,-44.879
5.433,-25.115,-28.59,4.73,-71.044,-61.395,-7.802,1.938,-28.299,-9.035,-93.982,-44.854
5.394,-24.876,-29.14,4.785,-71.315,-61.754,-7.809,1.935,-28.291,-9.021,-93.966,-44.832
5.415,-24.752,-29.656,4.818,-71.586,-62.08,-7.813,1.94,-28.279,-9.012,-93.945,-44.813
5.378,-24.628,-30.151,4.855,-71.854,-62.409,-7.837,1.937,-28.261,-8.995,-93.945,-44.808
5.309,-24.497,-30.68,4.877,-72.118,-62.707,-7.859,1.943,-28.235,-8.991,-93.922,-44.787
5.296,-24.299,-31.173,4.91,-72.384,-62.981,-7.878,1.95,-28.229,-9.02,-93.952,-44.765
5.325,-24.16,-31.623,4.941,-72.637,-63.258,-7.859,1.943,-28.224,-9.014,-93.927,-44.73
5.362,-24.095,-32.017,4.969,-72.885,-63.535,-7.889,1.92,-28.206,-8.994,-93.931,-44.705
5.357,-24.073,-32.42,4.996,-73.126,-63.792,-7.881,1.928,-28.199,-8.994,-93.913,-44.696
5.403,-23.963,-32.809,5.023,-73.364,-64.02,-7.867,1.921,-28.188,-8.986,-93.879,-44.681
5.345,-23.858,-33.219,5.067,-73.601,-64.251,-7.848,1.924,-28.182,-9.022,-93.868,-44.669
5.304,-23.705,-33.588,5.087,-73.826,-64.459,-7.834,1.918,-28.179,-9.036,-93.854,-44.659
5.274,-23.624,-33.875,5.114,-74.05,-64.655,-7.836,1.908,-28.173,-9.058,-93.86,-44.633
5.154,-23.481,-34.208,5.139,-74.263,-64.836,-7.818,1.9,-28.167,-9.1,-93.839,-44.603
5.118,-23.383,-34.564,5.157,-74.458,-65.023,-7.78,1.903,-28.159,-9.136,-93.821,-44.564
5.073,-23.298,-34.834,5.174,-74.653,-65.19,-7.763,1.903,-28.155,-9.15,-93.835,-44.543
5.094,-23.173,-35.115,5.191,-74.84,-65.351,-7.739,1.891,-28.156,-9.193,-93.808,-44.514
4.983,-23.073,-35.429,5.213,-75.017,-65.495,-7.73,1.878,-28.156,-9.178,-93.795,-44.497
5.027,-22.959,-35.642,5.233,-75.182,-65.625,-7.734,1.868,-28.148,-9.15,-93.804,-44.492
5.008,-22.955,-35.872,5.245,-75.346,-65.727,-7.736,1.864,-28.138,-9.123,-93.788,-44.496
4.94,-22.851,-36.04,5.27,-75.488,-65.841,-7.733,1.862,-28.132,-9.106,-93.796,-44.504
4.922,-22.748,-36.244,5.284,-75.628,-65.93,-7.737,1.864,-28.128,-9.088,-93.799,-44.507
4.891,-22.621,-36.463,5.306,-75.749,-66.023,-7.744,1.858,-28.127,-9.077,-93.792,-44.499
4.814,-22.556,-36.597,5.309,-75.854,-66.107,-7.727,1.857,-28.123,-9.07,-93.788,-44.494
4.841,-22.503,-36.751,5.33,-75.952,-66.176,-7.749,1.859,-28.117,-9.067,-93.777,-44.488
4.831,-22.44,-36.897,5.339,-76.039,-66.228,-7.755,1.857,-28.111,-9.062,-93.763,-44.458
4.755,-22.381,-36.969,5.35,-76.109,-66.279,-7.782,1.849,-28.104,-9.05,-93.755,-44.438
4.658,-22.353,-37.07,5.366,-76.17,-66.312,-7.781,1.841,-28.104,-9.021,-93.753,-44.436
4.665,-22.279,-37.129,5.382,-76.219,-66.344,-7.793,1.84,-28.102,-9.009,-93.748,-44.423
4.62,-22.27,-37.197,5.396,-76.255,-66.367,-7.796,1.84,-28.103,-9.018,-93.733,-44.407
4.607,-22.264,-37.183,5.4,-76.274,-66.388,-7.799,1.829,-28.098,-9.011,-93.752,-44.404
4.621,-22.301,-37.23,5.415,-76.285,-66.392,-7.791,1.831,-28.1,-9.001,-93.751,-44.412
4.584,-22.225,-37.255,5.422,-76.286,-66.386,-7.79,1.832,-28.102,-9.006,-93.739,-44.418
4.61,-22.261,-37.246,5.417,-76.263,-66.377,-7.79,1.836,-28.101,-9.008,-93.731,-44.418
4.641,-22.261,-37.205,5.422,-76.236,-66.358,-7.795,1.836,-28.101,-8.993,-93.718,-44.425
4.646,-22.286,-37.166,5.426,-76.204,-66.332,-7.793,1.837,-28.102,-8.98,-93.714,-44.433
4.657,-22.292,-37.142,5.429,-76.172,-66.309,-7.801,1.837,-28.101,-8.986,-93.709,-44.432
4.646,-22.294,-37.13,5.431,-76.148,-66.29,-7.789,1.84,-28.105,-8.997,-93.711,-44.43
4.654,-22.304,-37.1,5.433,-76.131,-66.275,-7.794,1.845,-28.109,-9.009,-93.71,-44.43
4.66,-22.321,-37.055,5.436,-76.106,-66.255,-7.788,1.85,-28.116,-9.013,-93.707,-44.434
4.65,-22.329,-37.006,5.439,-76.073,-66.229,-7.789,1.847,-28.118,-9.011,-93.708,-44.441
4.671,-22.369,-36.891,5.441,-75.991,-66.167,-7.78,1.852,-28.121,-9.015,-93.706,-44.451
4.743,-22.458,-36.68,5.439,-75.838,-66.048,-7.787,1.856,-28.124,-9.009,-93.708,-44.468
4.845,-22.576,-36.376,5.439,-75.637,-65.896,-7.789,1.859,-28.131,-9.008,-93.703,-44.486
4.985,-22.704,-36.056,5.437,-75.423,-65.727,-7.803,1.859,-28.139,-9.015,-93.715,-44.508
5.081,-22.831,-35.721,5.435,-75.211,-65.561,-7.802,1.855,-28.15,-9.024,-93.739,-44.523
5.107,-22.963,-35.405,5.431,-74.998,-65.394,-7.787,1.856,-28.162,-9.01,-93.741,-44.561
5.197,-23.066,-35.079,5.425,-74.784,-65.23,-7.792,1.852,-28.173,-9.028,-93.753,-44.58
5.267,-23.198,-34.755,5.416,-74.571,-65.044,-7.812,1.845,-28.185,-9.065,-93.752,-44.586
5.345,-23.361,-34.401,5.4,-74.343,-64.874,-7.836,1.836,-28.2,-9.072,-93.77,-44.594
5.511,-23.524,-34.054,5.388,-74.115,-64.69,-7.839,1.828,-28.204,-9.097,-93.761,-44.614
5.581,-23.682,-33.651,5.382,-73.887,-64.473,-7.826,1.837,-28.213,-9.08,-93.748,-44.649
5.579,-23.826,-33.317,5.363,-73.638,-64.257,-7.845,1.836,-28.219,-9.067,-93.738,-44.675
5.633,-23.857,-32.973,5.343,-73.4,-64.016,-7.864,1.838,-28.232,-9.05,-93.727,-44.713
5.605,-24.029,-32.616,5.341,-73.154,-63.788,-7.877,1.858,-28.235,-9.039,-93.743,-44.736
5.734,-24.209,-32.174,5.31,-72.896,-63.516,-7.902,1.859,-28.24,-9.037,-93.735,-44.737
5.776,-24.278,-31.727,5.279,-72.65,-63.244,-7.903,1.861,-28.247,-9.024,-93.746,-44.763
5.837,-24.307,-31.257,5.256,-72.39,-62.963,-7.908,1.859,-28.257,-9.007,-93.731,-44.808
5.851,-24.498,-30.813,5.234,-72.124,-62.668,-7.93,1.875,-28.269,-8.98,-93.701,-44.852
5.846,-24.531,-30.369,5.208,-71.857,-62.361,-7.909,1.882,-28.276,-8.964,-93.741,-44.893
5.819,-24.639,-29.904,5.21,-71.601,-62.032,-7.912,1.881,-28.285,-8.978,-93.752,-44.919
5.945,-24.756,-29.388,5.199,-71.331,-61.696,-7.919,1.866,-28.291,-8.988,-93.752,-44.95
5.784,-24.834,-28.968,5.157,-71.055,-61.344,-7.907,1.871,-28.295,-9.016,-93.757,-44.982
5.833,-24.952,-28.465,5.136,-70.804,-60.988,-7.881,1.878,-28.304,-9.05,-93.727,-45.029
5.839,-25.039,-27.946,5.095,-70.537,-60.613,-7.897,1.877,-28.308,-9.014,-93.718,-45.084
5.857,-25.114,-27.465,5.047,-70.267,-60.215,-7.899,1.872,-28.318,-9.004,-93.727,-45.146
5.849,-25.164,-26.944,4.998,-69.991,-59.801,-7.911,1.865,-28.323,-9.003,-93.726,-45.173
5.818,-25.209,-26.487,4.972,-69.733,-59.388,-7.89,1.866,-28.327,-8.999,-93.733,-45.214
5.86,-25.278,-25.973,4.927,-69.477,-58.953,-7.874,1.868,-28.335,-9.022,-93.739,-45.232
5.786,-25.309,-25.498,4.889,-69.222,-58.516,-7.875,1.875,-28.343,-9.035,-93.73,-45.294
5.698,-25.381,-25.004,4.833,-68.954,-58.029,-7.843,1.877,-28.356,-9.07,-93.681,-45.341
5.708,-25.426,-24.523,4.752,-68.724,-57.554,-7.85,1.871,-28.366,-9.087,-93.663,-45.4
5.653,-25.431,-24.029,4.705,-68.482,-57.096,-7.85,1.865,-28.374,-9.101,-93.666,-45.453
5.658,-25.455,-23.516,4.643,-68.263,-56.6,-7.834,1.884,-28.383,-9.084,-93.658,-45.529
5.64,-25.504,-22.996,4.622,-68.038,-56.117,-7.813,1.885,-28.389,-9.017,-93.655,-45.582
5.581,-25.526,-22.472,4.574,-67.829,-55.592,-7.833,1.883,-28.389,-9.017,-93.652,-45.613
5.496,-25.497,-21.981,4.493,-67.608,-55.089,-7.827,1.88,-28.387,-9.012,-93.621,-45.663
5.456,-25.486,-21.475,4.438,-67.405,-54.554,-7.819,1.876,-28.389,-9.061,-93.628,-45.704
5.482,-25.481,-20.954,4.388,-67.225,-53.997,-7.809,1.878,-28.389,-9.088,-93.618,-45.768
5.429,-25.468,-20.424,4.35,-67.068,-53.454,-7.813,1.884,-28.387,-9.127,-93.6,-45.816
5.406,-25.386,-19.876,4.271,-66.892,-52.898,-7.831,1.879,-28.386,-9.066,-93.584,-45.847
5.428,-25.335,-19.348,4.263,-66.763,-52.367,-7.842,1.875,-28.386,-9.054,-93.571,-45.892
5.38,-25.281,-18.808,4.203,-66.635,-51.807,-7.848,1.873,-28.385,-9.099,-93.567,-45.943
5.367,-25.227,-18.266,4.201,-66.517,-51.245,-7.849,1.867,-28.38,-9.092,-93.568,-45.995
5.355,-25.141,-17.75,4.169,-66.438,-50.69,-7.87,1.864,-28.376,-9.052,-93.524,-46.052
5.322,-25.049,-17.212,4.185,-66.366,-50.097,-7.87,1.866,-28.375,-9.027,-93.486,-46.127
5.329,-24.932,-16.673,4.13,-66.304,-49.515,-7.866,1.866,-28.371,-8.987,-93.483,-46.184
5.292,-24.8,-16.086,4.107,-66.259,-48.954,-7.855,1.861,-28.371,-8.961,-93.448,-46.228
5.235,-24.677,-15.535,4.046,-66.151,-48.397,-7.846,1.859,-28.371,-8.959,-93.447,-46.247
5.245,-24.541,-14.978,3.994,-66.151,-47.819,-7.831,1.856,-28.368,-8.972,-93.445,-46.284
5.221,-24.385,-14.461,3.995,-66.178,-47.251,-7.835,1.855,-28.369,-8.958,-93.421,-46.353
5.223,-24.229,-13.917,4.054,-66.189,-46.681,-7.825,1.853,-28.366,-8.935,-93.415,-46.402
5.193,-24.042,-13.406,4.085,-66.212,-46.122,-7.832,1.849,-28.364,-8.873,-93.38,-46.432
5.195,-23.848,-12.879,4.15,-66.281,-45.585,-7.826,1.849,-28.358,-8.882,-93.407,-46.478
5.199,-23.661,-12.349,4.204,-66.347,-45.007,-7.834,1.848,-28.354,-8.9,-93.381,-46.543
5.199,-23.463,-11.815,4.204,-66.379,-44.441,-7.833,1.849,-28.352,-8.892,-93.341,-46.577
5.203,-23.253,-11.314,4.112,-66.428,-43.923,-7.84,1.846,-28.349,-8.893,-93.324,-46.594
5.206,-23.019,-10.835,4.143,-66.472,-43.415,-7.851,1.828,-28.343,-8.903,-93.299,-46.642
5.187,-22.798,-10.356,4.175,-66.575,-42.885,-7.85,1.82,-28.335,-8.905,-93.308,-46.671
5.211,-22.558,-9.863,4.206,-66.633,-42.393,-7.836,1.817,-28.329,-8.891,-93.278,-46.721
5.222,-22.321,-9.389,4.276,-66.692,-41.897,-7.814,1.814,-28.321,-8.895,-93.248,-46.766
5.222,-22.085,-8.926,4.356,-66.826,-41.425,-7.796,1.814,-28.312,-8.918,-93.221,-46.795
5.246,-21.843,-8.473,4.406,-66.973,-40.973,-7.776,1.808,-28.297,-8.925,-93.242,-46.828
5.263,-21.589,-8.041,4.554,-67.055,-40.491,-7.805,1.801,-28.284,-8.918,-93.184,-46.878
5.257,-21.351,-7.626,4.511,-67.195,-40.108,-7.804,1.799,-28.278,-8.895,-93.18,-46.903
5.277,-21.088,-7.235,4.612,-67.31,-39.755,-7.821,1.794,-28.271,-8.903,-93.173,-46.933
5.305,-20.837,-6.812,4.712,-67.381,-39.322,-7.812,1.787,-28.269,-8.906,-93.142,-46.968
5.333,-20.574,-6.451,4.801,-67.488,-38.917,-7.821,1.764,-28.263,-8.869,-93.115,-47.019
5.364,-20.316,-6.09,4.87,-67.692,-38.592,-7.803,1.767,-28.258,-8.882,-93.098,-47.061
5.362,-20.057,-5.761,4.917,-67.763,-38.201,-7.777,1.757,-28.248,-8.881,-93.073,-47.062
5.365,-19.794,-5.461,4.9,-67.865,-37.895,-7.78,1.744,-28.239,-8.878,-93.082,-47.08
5.381,-19.525,-5.169,4.916,-67.933,-37.546,-7.769,1.732,-28.232,-8.87,-93.035,-47.11
5.381,-19.259,-4.876,5.01,-68.027,-37.237,-7.778,1.73,-28.22,-8.874,-93.033,-47.154
5.375,-18.992,-4.614,5.027,-68.106,-36.952,-7.782,1.724,-28.214,-8.877,-93.045,-47.19
5.371,-18.725,-4.36,5.014,-68.252,-36.756,-7.757,1.717,-28.213,-8.897,-93.022,-47.197
5.36,-18.46,-4.124,4.92,-68.38,-36.466,-7.735,1.714,-28.21,-8.895,-92.958,-47.208
5.344,-18.21,-3.899,5.045,-68.472,-36.178,-7.736,1.698,-28.212,-8.915,-92.929,-47.223
5.33,-17.955,-3.681,5.145,-68.568,-35.943,-7.74,1.698,-28.208,-8.914,-92.893,-47.249
5.314,-17.695,-3.475,5.228,-68.655,-35.8,-7.723,1.691,-28.205,-8.939,-92.874,-47.28
5.291,-17.444,-3.285,5.211,-68.735,-35.641,-7.722,1.679,-28.195,-8.902,-92.856,-47.301
5.268,-17.195,-3.098,5.264,-68.816,-35.472,-7.689,1.67,-28.193,-8.888,-92.857,-47.325
5.246,-16.953,-2.928,5.23,-68.953,-35.321,-7.691,1.658,-28.184,-8.88,-92.836,-47.341
5.228,-16.709,-2.766,5.41,-69.038,-35.156,-7.693,1.652,-28.176,-8.907,-92.831,-47.343
5.209,-16.476,-2.613,5.449,-69.117,-35.022,-7.72,1.646,-28.168,-8.921,-92.826,-47.338
5.177,-16.252,-2.471,5.528,-69.097,-34.906,-7.725,1.643,-28.155,-8.919,-92.818,-47.359
5.15,-16.036,-2.333,5.433,-69.121,-34.729,-7.728,1.643,-28.146,-8.902,-92.802,-47.387
5.117,-15.826,-2.195,5.333,-69.246,-34.661,-7.737,1.621,-28.14,-8.901,-92.793,-47.406
5.086,-15.626,-2.076,5.328,-69.302,-34.638,-7.709,1.622,-28.142,-8.882,-92.795,-47.41
5.062,-15.434,-1.967,5.38,-69.425,-34.571,-7.686,1.625,-28.14,-8.881,-92.799,-47.406
5.039,-15.253,-1.869,5.461,-69.463,-34.531,-7.665,1.626,-28.13,-8.881,-92.8,-47.399
5.015,-15.081,-1.776,5.467,-69.445,-34.432,-7.684,1.622,-28.12,-8.888,-92.811,-47.396
4.987,-14.924,-1.691,5.509,-69.538,-34.38,-7.69,1.613,-28.114,-8.888,-92.822,-47.392
4.964,-14.777,-1.619,5.557,-69.55,-34.41,-7.675,1.604,-28.109,-8.89,-92.827,-47.39
4.94,-14.641,-1.553,5.564,-69.602,-34.428,-7.669,1.604,-28.105,-8.881,-92.835,-47.389
4.916,-14.517,-1.492,5.572,-69.592,-34.43,-7.691,1.593,-28.101,-8.87,-92.852,-47.39
4.896,-14.405,-1.44,5.554,-69.579,-34.455,-7.697,1.592,-28.093,-8.867,-92.866,-47.39
4.87,-14.303,-1.427,5.507,-69.57,-34.503,-7.693,1.584,-28.09,-8.861,-92.875,-47.384
4.85,-14.217,-1.398,5.502,-69.562,-34.524,-7.681,1.584,-28.091,-8.866,-92.882,-47.376
4.832,-14.145,-1.371,5.503,-69.563,-34.543,-7.669,1.579,-28.093,-8.874,-92.886,-47.368
4.817,-14.087,-1.347,5.489,-69.559,-34.574,-7.671,1.559,-28.093,-8.879,-92.895,-47.357
4.804,-14.043,-1.333,5.473,-69.558,-34.607,-7.672,1.547,-28.093,-8.876,-92.91,-47.351
4.795,-14.01,-1.324,5.44,-69.534,-34.668,-7.666,1.544,-28.09,-8.863,-92.94,-47.334
4.787,-13.995,-1.326,5.409,-69.501,-34.775,-7.682,1.548,-28.086,-8.865,-92.961,-47.305
4.778,-13.992,-1.335,5.405,-69.435,-34.949,-7.714,1.539,-28.084,-8.885,-92.989,-47.285
4.777,-14.004,-1.35,5.345,-69.395,-35.168,-7.715,1.526,-28.085,-8.9,-93.013,-47.263
4.781,-14.03,-1.372,5.278,-69.281,-35.417,-7.722,1.527,-28.083,-8.916,-93.009,-47.24
4.792,-14.06,-1.381,5.232,-69.202,-35.688,-7.709,1.527,-28.085,-8.925,-93,-47.236
4.8,-14.094,-1.4,5.202,-69.151,-35.918,-7.702,1.529,-28.085,-8.916,-93.005,-47.216
4.803,-14.121,-1.417,5.222,-69.014,-36.148,-7.707,1.527,-28.089,-8.913,-93.009,-47.199
4.805,-14.141,-1.43,5.188,-68.952,-36.404,-7.719,1.525,-28.09,-8.922,-93.04,-47.173
4.807,-14.168,-1.446,5.099,-68.825,-36.69,-7.73,1.528,-28.089,-8.936,-93.064,-47.149
4.81,-14.203,-1.468,4.946,-68.656,-36.934,-7.751,1.523,-28.084,-8.932,-93.095,-47.119
4.821,-14.285,-1.519,4.886,-68.54,-37.291,-7.765,1.525,-28.08,-8.921,-93.112,-47.084
4.842,-14.446,-1.619,4.908,-68.492,-37.588,-7.763,1.534,-28.079,-8.891,-93.141,-47.039
4.87,-14.66,-1.753,4.81,-68.422,-37.892,-7.773,1.535,-28.081,-8.906,-93.153,-47.007
4.9,-14.891,-1.894,4.71,-68.246,-38.231,-7.784,1.526,-28.082,-8.94,-93.23,-46.942
4.93,-15.124,-2.014,4.547,-68.214,-38.577,-7.793,1.524,-28.084,-8.952,-93.264,-46.909
4.951,-15.351,-2.143,4.537,-68.05,-38.914,-7.784,1.533,-28.086,-8.992,-93.266,-46.89
4.981,-15.573,-2.284,4.441,-67.969,-39.362,-7.775,1.54,-28.09,-8.965,-93.299,-46.843
5.001,-15.806,-2.435,4.46,-67.825,-39.774,-7.777,1.541,-28.091,-9.012,-93.337,-46.795
5.021,-16.04,-2.591,4.398,-67.698,-40.103,-7.773,1.543,-28.096,-8.981,-93.412,-46.738
