p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.78,-14.999,-12.829,1.658,-79.21,-53.277,-7.206,4.103,-34.216,-3.419,-101.187,-47.484
6.801,-15.43,-13.364,1.654,-79.387,-52.347,-7.211,4.108,-34.216,-3.408,-101.178,-47.483
6.815,-15.829,-13.913,1.576,-79.438,-51.503,-7.223,4.109,-34.218,-3.41,-101.175,-47.483
6.831,-16.212,-14.471,1.589,-79.657,-50.594,-7.23,4.109,-34.224,-3.411,-101.204,-47.492
6.859,-16.581,-15.049,1.568,-79.863,-49.693,-7.242,4.109,-34.219,-3.408,-101.213,-47.497
6.894,-16.943,-15.624,1.651,-80.233,-48.764,-7.248,4.108,-34.219,-3.425,-101.224,-47.506
6.91,-17.262,-16.236,1.639,-80.483,-47.895,-7.267,4.115,-34.231,-3.42,-101.235,-47.507
6.919,-17.55,-16.843,1.753,-80.898,-47.032,-7.263,4.119,-34.238,-3.438,-101.234,-47.52
6.94,-17.834,-17.459,1.915,-81.331,-46.197,-7.265,4.134,-34.244,-3.438,-101.236,-47.531
6.975,-18.091,-18.094,2.014,-81.792,-45.368,-7.261,4.129,-34.243,-3.422,-101.232,-47.531
7.004,-18.318,-18.721,2.239,-82.366,-44.606,-7.264,4.124,-34.245,-3.415,-101.244,-47.534
7.036,-18.52,-19.349,2.422,-83.002,-43.817,-7.259,4.139,-34.252,-3.41,-101.239,-47.533
7.076,-18.698,-19.979,2.702,-83.634,-43.144,-7.244,4.136,-34.258,-3.416,-101.241,-47.542
7.089,-18.791,-20.708,2.88,-84.262,-42.519,-7.236,4.139,-34.26,-3.42,-101.236,-47.544
7.113,-18.881,-21.419,3.143,-84.907,-41.94,-7.231,4.14,-34.258,-3.414,-101.237,-47.548
7.108,-18.909,-22.115,3.355,-85.564,-41.377,-7.23,4.153,-34.257,-3.396,-101.24,-47.56
7.145,-18.977,-22.789,3.583,-86.218,-40.946,-7.233,4.156,-34.255,-3.395,-101.238,-47.574
7.169,-19.016,-23.453,3.779,-86.876,-40.551,-7.241,4.163,-34.245,-3.396,-101.248,-47.587
7.245,-18.993,-24.132,4.033,-87.544,-40.178,-7.257,4.167,-34.246,-3.4,-101.24,-47.597
7.239,-18.977,-24.814,4.368,-88.152,-39.89,-7.266,4.173,-34.246,-3.406,-101.222,-47.598
7.251,-18.985,-25.5,4.674,-88.772,-39.631,-7.293,4.176,-34.235,-3.384,-101.225,-47.607
7.25,-18.918,-26.21,4.913,-89.282,-39.414,-7.297,4.183,-34.224,-3.367,-101.22,-47.622
7.253,-18.893,-26.919,5.14,-89.857,-39.204,-7.315,4.191,-34.216,-3.359,-101.222,-47.641
7.287,-18.835,-27.59,5.351,-90.225,-39.096,-7.334,4.199,-34.209,-3.356,-101.229,-47.658
7.327,-18.739,-28.22,5.688,-90.604,-39.009,-7.337,4.203,-34.199,-3.366,-101.227,-47.673
7.347,-18.659,-28.882,5.882,-90.981,-38.901,-7.314,4.199,-34.188,-3.366,-101.227,-47.69
7.405,-18.536,-29.485,6.096,-91.207,-38.84,-7.314,4.196,-34.186,-3.368,-101.208,-47.704
7.484,-18.401,-30.107,6.373,-91.375,-38.787,-7.296,4.202,-34.188,-3.351,-101.197,-47.73
7.545,-18.319,-30.723,6.548,-91.583,-38.737,-7.282,4.211,-34.192,-3.357,-101.194,-47.752
7.629,-18.235,-31.296,6.781,-91.745,-38.679,-7.273,4.204,-34.195,-3.368,-101.19,-47.78
7.65,-18.108,-31.801,6.999,-91.94,-38.606,-7.238,4.196,-34.194,-3.362,-101.173,-47.811
7.64,-17.963,-32.299,7.151,-91.922,-38.56,-7.177,4.195,-34.187,-3.351,-101.172,-47.842
7.798,-17.792,-32.795,7.218,-91.976,-38.557,-7.156,4.212,-34.192,-3.34,-101.14,-47.865
7.87,-17.699,-33.287,7.316,-91.974,-38.589,-7.173,4.219,-34.194,-3.33,-101.116,-47.898
7.95,-17.585,-33.696,7.448,-91.926,-38.581,-7.18,4.217,-34.191,-3.306,-101.089,-47.919
7.99,-17.388,-34.064,7.618,-91.838,-38.598,-7.191,4.221,-34.18,-3.299,-101.082,-47.954
8.097,-17.308,-34.404,7.699,-91.781,-38.581,-7.19,4.217,-34.172,-3.304,-101.104,-47.994
8.233,-17.164,-34.739,7.826,-91.713,-38.589,-7.201,4.218,-34.167,-3.288,-101.092,-48.022
8.261,-17.055,-34.991,7.829,-91.594,-38.61,-7.209,4.224,-34.159,-3.289,-101.062,-48.043
8.28,-16.952,-35.254,7.845,-91.475,-38.617,-7.225,4.221,-34.15,-3.28,-101.057,-48.079
8.314,-16.822,-35.409,7.847,-91.384,-38.622,-7.241,4.227,-34.127,-3.262,-101.072,-48.12
8.431,-16.705,-35.555,7.877,-91.277,-38.625,-7.244,4.216,-34.108,-3.256,-101.053,-48.148
8.525,-16.642,-35.686,7.877,-91.149,-38.63,-7.262,4.213,-34.095,-3.255,-101.023,-48.172
8.632,-16.552,-35.807,7.895,-90.968,-38.661,-7.265,4.2,-34.091,-3.256,-101.012,-48.195
8.615,-16.516,-35.88,7.897,-90.683,-38.7,-7.249,4.199,-34.092,-3.257,-100.969,-48.218
8.717,-16.501,-35.907,7.848,-90.34,-38.742,-7.243,4.208,-34.09,-3.227,-100.968,-48.236
8.802,-16.425,-35.858,7.779,-89.949,-38.808,-7.219,4.204,-34.089,-3.219,-100.944,-48.255
8.887,-16.378,-35.813,7.662,-89.546,-38.906,-7.197,4.198,-34.082,-3.21,-100.931,-48.277
8.922,-16.456,-35.797,7.556,-89.101,-38.983,-7.19,4.199,-34.08,-3.183,-100.945,-48.295
9.018,-16.448,-35.76,7.43,-88.703,-39.076,-7.193,4.21,-34.073,-3.198,-100.903,-48.308
9.049,-16.47,-35.68,7.319,-88.374,-39.161,-7.184,4.225,-34.068,-3.211,-100.869,-48.319
9.073,-16.487,-35.614,7.188,-88.032,-39.282,-7.173,4.229,-34.065,-3.209,-100.867,-48.328
9.103,-16.499,-35.554,6.972,-87.684,-39.372,-7.152,4.238,-34.044,-3.22,-100.849,-48.343
9.129,-16.515,-35.497,6.731,-87.324,-39.506,-7.12,4.242,-34.037,-3.201,-100.852,-48.349
9.147,-16.541,-35.409,6.542,-86.971,-39.666,-7.14,4.259,-34.031,-3.213,-100.857,-48.355
9.178,-16.586,-35.259,6.28,-86.709,-39.792,-7.158,4.256,-34.02,-3.216,-100.856,-48.363
9.223,-16.677,-35.02,6.032,-86.353,-39.968,-7.174,4.261,-34.001,-3.208,-100.85,-48.365
9.328,-16.791,-34.657,5.783,-86.03,-40.086,-7.192,4.264,-33.98,-3.207,-100.838,-48.362
9.383,-16.963,-34.213,5.635,-85.753,-40.281,-7.193,4.28,-33.968,-3.204,-100.832,-48.363
9.361,-17.12,-33.77,5.363,-85.524,-40.419,-7.241,4.282,-33.958,-3.2,-100.837,-48.36
9.305,-17.236,-33.376,5.235,-85.163,-40.659,-7.282,4.295,-33.939,-3.209,-100.835,-48.359
9.235,-17.393,-32.935,4.892,-84.882,-40.816,-7.262,4.292,-33.935,-3.215,-100.838,-48.356
9.18,-17.564,-32.486,4.739,-84.637,-41.019,-7.236,4.279,-33.925,-3.219,-100.842,-48.351
9.151,-17.747,-32.005,4.474,-84.364,-41.254,-7.208,4.273,-33.923,-3.225,-100.839,-48.348
9.165,-17.96,-31.502,4.23,-84.141,-41.455,-7.198,4.281,-33.926,-3.228,-100.841,-48.343
9.066,-18.133,-30.991,4.043,-83.867,-41.735,-7.189,4.289,-33.929,-3.221,-100.842,-48.338
9.011,-18.308,-30.48,3.759,-83.641,-41.933,-7.187,4.288,-33.938,-3.224,-100.839,-48.328
8.922,-18.469,-29.899,3.596,-83.38,-42.2,-7.168,4.293,-33.94,-3.232,-100.839,-48.316
8.883,-18.601,-29.31,3.473,-83.176,-42.462,-7.164,4.301,-33.942,-3.245,-100.84,-48.296
8.788,-18.789,-28.708,3.304,-82.946,-42.72,-7.152,4.293,-33.951,-3.259,-100.836,-48.271
8.788,-19.011,-28.043,3.177,-82.711,-42.982,-7.154,4.296,-33.954,-3.264,-100.85,-48.251
8.731,-19.153,-27.375,2.999,-82.479,-43.201,-7.16,4.309,-33.958,-3.259,-100.839,-48.223
8.738,-19.216,-26.747,2.815,-82.312,-43.463,-7.144,4.31,-33.961,-3.255,-100.829,-48.201
8.681,-19.27,-26.074,2.706,-82.114,-43.742,-7.146,4.312,-33.965,-3.261,-100.823,-48.17
8.627,-19.367,-25.408,2.555,-81.908,-44.023,-7.151,4.312,-33.973,-3.253,-100.847,-48.163
8.524,-19.423,-24.729,2.374,-81.648,-44.34,-7.156,4.316,-33.981,-3.268,-100.847,-48.138
8.467,-19.461,-24.064,2.247,-81.504,-44.659,-7.175,4.325,-33.992,-3.283,-100.849,-48.116
8.421,-19.469,-23.37,2.129,-81.357,-45.006,-7.187,4.323,-33.995,-3.286,-100.85,-48.092
8.448,-19.499,-22.633,1.791,-81.104,-45.308,-7.18,4.318,-33.997,-3.277,-100.878,-48.079
8.396,-19.48,-21.938,1.687,-80.937,-45.658,-7.178,4.311,-34.004,-3.286,-100.862,-48.052
8.294,-19.385,-21.28,1.435,-80.732,-46.005,-7.181,4.305,-34.015,-3.286,-100.862,-48.034
8.273,-19.304,-20.567,1.37,-80.605,-46.369,-7.189,4.313,-34.024,-3.29,-100.877,-48.021
8.202,-19.228,-19.885,1.163,-80.401,-46.759,-7.182,4.313,-34.037,-3.311,-100.866,-48
8.203,-19.095,-19.189,0.99,-80.178,-47.175,-7.169,4.299,-34.053,-3.313,-100.882,-47.988
8.143,-18.944,-18.523,0.933,-80.087,-47.584,-7.153,4.292,-34.071,-3.294,-100.894,-47.972
8.135,-18.768,-17.847,0.71,-79.858,-48.023,-7.141,4.281,-34.095,-3.315,-100.889,-47.953
8.109,-18.549,-17.157,0.597,-79.71,-48.459,-7.115,4.268,-34.118,-3.33,-100.884,-47.933
8.116,-18.306,-16.474,0.515,-79.554,-48.937,-7.084,4.277,-34.129,-3.326,-100.881,-47.913
8.109,-18.018,-15.818,0.498,-79.499,-49.359,-7.056,4.245,-34.146,-3.324,-100.874,-47.895
8.11,-17.734,-15.175,0.371,-79.289,-49.88,-7.02,4.234,-34.148,-3.335,-100.878,-47.877
8.126,-17.401,-14.528,0.304,-79.209,-50.349,-7.031,4.265,-34.15,-3.33,-100.88,-47.859
8.142,-17.059,-13.876,0.3,-79.147,-50.83,-7.045,4.269,-34.151,-3.337,-100.893,-47.851
8.127,-16.679,-13.275,0.229,-79.008,-51.345,-7.054,4.27,-34.148,-3.326,-100.902,-47.833
8.138,-16.256,-12.702,0.284,-78.987,-51.821,-7.048,4.266,-34.142,-3.315,-100.903,-47.815
8.157,-15.827,-12.13,0.226,-78.9,-52.341,-7.047,4.261,-34.132,-3.313,-100.897,-47.797
8.173,-15.363,-11.579,0.277,-78.941,-52.804,-7.063,4.261,-34.124,-3.309,-100.913,-47.775
8.177,-14.879,-11.055,0.272,-78.899,-53.332,-7.072,4.262,-34.119,-3.306,-100.92,-47.758
8.205,-14.376,-10.542,0.269,-78.875,-53.873,-7.087,4.258,-34.119,-3.316,-100.907,-47.743
8.216,-13.863,-10.049,0.299,-78.866,-54.404,-7.102,4.249,-34.11,-3.321,-100.899,-47.725
8.22,-13.341,-9.578,0.39,-78.948,-54.894,-7.098,4.236,-34.096,-3.331,-100.911,-47.71
8.215,-12.819,-9.118,0.399,-78.932,-55.455,-7.089,4.225,-34.084,-3.326,-100.912,-47.696
8.228,-12.268,-8.68,0.465,-78.998,-55.978,-7.082,4.219,-34.072,-3.326,-100.91,-47.682
8.239,-11.711,-8.262,0.565,-79.11,-56.483,-7.063,4.214,-34.069,-3.337,-100.916,-47.666
8.25,-11.146,-7.864,0.619,-79.144,-57.054,-7.028,4.2,-34.054,-3.333,-100.938,-47.666
8.25,-10.579,-7.487,0.734,-79.306,-57.549,-6.97,4.181,-34.035,-3.335,-100.951,-47.658
8.254,-10.007,-7.125,0.827,-79.431,-58.071,-6.928,4.159,-34.005,-3.344,-100.955,-47.65
8.255,-9.438,-6.786,0.9,-79.513,-58.626,-6.9,4.126,-33.978,-3.352,-100.978,-47.644
8.251,-8.867,-6.467,0.987,-79.636,-59.159,-6.909,4.122,-33.965,-3.361,-100.985,-47.631
8.244,-8.303,-6.169,1.107,-79.793,-59.666,-6.88,4.09,-33.943,-3.368,-100.962,-47.615
8.237,-7.75,-5.893,1.236,-79.981,-60.151,-6.866,4.094,-33.911,-3.379,-100.961,-47.606
8.229,-7.199,-5.633,1.339,-80.121,-60.667,-6.871,4.062,-33.873,-3.383,-100.983,-47.606
8.216,-6.657,-5.393,1.478,-80.33,-61.13,-6.857,4.052,-33.846,-3.393,-101.008,-47.602
8.199,-6.123,-5.172,1.63,-80.546,-61.571,-6.903,4.047,-33.822,-3.407,-101.025,-47.594
8.181,-5.599,-4.971,1.766,-80.729,-62.036,-6.897,4.024,-33.802,-3.406,-101.053,-47.578
8.16,-5.09,-4.785,1.916,-80.956,-62.457,-6.889,4.019,-33.777,-3.414,-101.041,-47.57
8.136,-4.596,-4.618,2.07,-81.17,-62.881,-6.901,4.035,-33.752,-3.411,-101.044,-47.561
8.108,-4.121,-4.467,2.223,-81.38,-63.295,-6.905,4.021,-33.734,-3.4,-101.038,-47.555
8.078,-3.663,-4.333,2.385,-81.608,-63.686,-6.886,3.988,-33.725,-3.402,-101.053,-47.546
8.046,-3.223,-4.213,2.553,-81.837,-64.063,-6.869,3.967,-33.71,-3.406,-101.07,-47.535
8.009,-2.8,-4.105,2.725,-82.063,-64.43,-6.841,3.944,-33.696,-3.405,-101.093,-47.529
7.973,-2.404,-4.013,2.897,-82.295,-64.779,-6.767,3.92,-33.676,-3.411,-101.115,-47.515
7.938,-2.031,-3.932,3.078,-82.528,-65.114,-6.745,3.905,-33.677,-3.416,-101.122,-47.5
7.902,-1.681,-3.863,3.258,-82.745,-65.441,-6.715,3.914,-33.665,-3.411,-101.115,-47.482
7.867,-1.358,-3.804,3.435,-82.979,-65.752,-6.699,3.91,-33.648,-3.396,-101.126,-47.471
7.831,-1.057,-3.754,3.617,-83.205,-66.046,-6.655,3.88,-33.638,-3.379,-101.131,-47.462
7.796,-0.786,-3.712,3.801,-83.436,-66.325,-6.635,3.862,-33.618,-3.387,-101.127,-47.453
7.76,-0.542,-3.68,3.982,-83.659,-66.589,-6.629,3.856,-33.609,-3.372,-101.121,-47.447
7.724,-0.324,-3.652,4.167,-83.877,-66.838,-6.627,3.871,-33.603,-3.367,-101.139,-47.433
7.687,-0.13,-3.631,4.349,-84.089,-67.073,-6.645,3.869,-33.605,-3.37,-101.159,-47.418
7.651,0.034,-3.615,4.528,-84.297,-67.297,-6.68,3.87,-33.59,-3.383,-101.156,-47.415
7.613,0.169,-3.605,4.705,-84.501,-67.504,-6.715,3.857,-33.574,-3.384,-101.163,-47.412
7.572,0.279,-3.597,4.878,-84.699,-67.698,-6.766,3.836,-33.549,-3.381,-101.174,-47.417
7.531,0.361,-3.593,5.056,-84.891,-67.883,-6.779,3.839,-33.536,-3.377,-101.186,-47.414
7.491,0.416,-3.593,5.222,-85.073,-68.052,-6.795,3.843,-33.523,-3.367,-101.195,-47.41
7.451,0.445,-3.597,5.398,-85.254,-68.21,-6.831,3.854,-33.522,-3.356,-101.213,-47.415
7.41,0.448,-3.605,5.557,-85.417,-68.354,-6.849,3.864,-33.511,-3.362,-101.218,-47.407
7.37,0.422,-3.616,5.706,-85.57,-68.485,-6.832,3.858,-33.51,-3.363,-101.225,-47.413
7.335,0.378,-3.63,5.851,-85.711,-68.592,-6.839,3.857,-33.515,-3.355,-101.217,-47.406
7.304,0.32,-3.644,5.983,-85.845,-68.704,-6.838,3.861,-33.523,-3.348,-101.227,-47.398
7.276,0.258,-3.66,6.115,-85.961,-68.793,-6.855,3.869,-33.537,-3.369,-101.25,-47.41
7.256,0.2,-3.673,6.236,-86.07,-68.874,-6.836,3.874,-33.546,-3.385,-101.262,-47.419
7.245,0.158,-3.683,6.351,-86.163,-68.946,-6.82,3.875,-33.553,-3.393,-101.262,-47.45
7.235,0.116,-3.692,6.458,-86.246,-69.007,-6.8,3.87,-33.563,-3.404,-101.26,-47.45
7.222,0.06,-3.704,6.557,-86.317,-69.059,-6.796,3.874,-33.575,-3.407,-101.265,-47.451
7.202,-0.043,-3.727,6.646,-86.376,-69.103,-6.789,3.88,-33.587,-3.396,-101.276,-47.458
7.163,-0.259,-3.775,6.716,-86.411,-69.129,-6.781,3.889,-33.601,-3.392,-101.296,-47.465
7.112,-0.573,-3.848,6.787,-86.444,-69.152,-6.737,3.878,-33.618,-3.379,-101.31,-47.474
7.061,-0.937,-3.935,6.85,-86.464,-69.169,-6.748,3.887,-33.63,-3.388,-101.33,-47.487
7.015,-1.31,-4.028,6.907,-86.473,-69.178,-6.778,3.901,-33.642,-3.41,-101.356,-47.501
6.982,-1.675,-4.124,6.953,-86.471,-69.177,-6.81,3.915,-33.652,-3.408,-101.359,-47.51
6.953,-2.034,-4.225,6.992,-86.457,-69.168,-6.839,3.926,-33.673,-3.423,-101.362,-47.518
6.928,-2.395,-4.333,7.025,-86.429,-69.149,-6.827,3.935,-33.689,-3.419,-101.374,-47.53
6.908,-2.76,-4.451,7.044,-86.394,-69.127,-6.854,3.952,-33.703,-3.417,-101.378,-47.542
6.889,-3.138,-4.58,7.058,-86.352,-69.1,-6.877,3.979,-33.738,-3.423,-101.386,-47.554
6.872,-3.527,-4.72,7.061,-86.31,-69.071,-6.912,4.011,-33.766,-3.433,-101.388,-47.558
6.858,-3.929,-4.875,7.06,-86.268,-69.044,-6.923,4.017,-33.804,-3.431,-101.387,-47.557
6.847,-4.343,-5.044,7.059,-86.235,-69.021,-6.947,4.028,-33.828,-3.42,-101.384,-47.559
6.838,-4.771,-5.229,7.055,-86.205,-69.001,-6.914,4.049,-33.856,-3.4,-101.389,-47.566
6.829,-5.198,-5.424,7.048,-86.169,-68.976,-6.909,4.08,-33.887,-3.397,-101.405,-47.577
6.821,-5.634,-5.636,7.03,-86.101,-68.929,-6.922,4.079,-33.925,-3.391,-101.424,-47.597
6.816,-6.083,-5.865,6.992,-85.981,-68.846,-6.892,4.116,-33.953,-3.398,-101.429,-47.61
6.814,-6.542,-6.115,6.929,-85.81,-68.726,-6.887,4.137,-33.961,-3.405,-101.426,-47.617
6.814,-7.011,-6.382,6.847,-85.614,-68.584,-6.855,4.156,-33.962,-3.401,-101.434,-47.626
6.82,-7.488,-6.672,6.751,-85.406,-68.433,-6.901,4.183,-33.97,-3.391,-101.443,-47.642
6.827,-7.973,-6.981,6.642,-85.203,-68.277,-6.902,4.221,-33.992,-3.389,-101.467,-47.653
6.838,-8.465,-7.312,6.529,-84.994,-68.119,-6.886,4.251,-34.023,-3.382,-101.472,-47.671
6.85,-8.961,-7.665,6.406,-84.79,-67.953,-6.875,4.237,-34.027,-3.398,-101.465,-47.675
6.868,-9.454,-8.038,6.277,-84.573,-67.78,-6.895,4.235,-34.032,-3.403,-101.464,-47.688
6.881,-9.943,-8.436,6.139,-84.355,-67.594,-6.928,4.246,-34.026,-3.405,-101.47,-47.703
6.9,-10.437,-8.856,5.993,-84.124,-67.395,-6.982,4.308,-34.043,-3.398,-101.455,-47.711
6.922,-10.934,-9.291,5.838,-83.892,-67.176,-6.999,4.324,-34.046,-3.402,-101.459,-47.726
6.947,-11.427,-9.743,5.679,-83.644,-66.943,-7.079,4.35,-34.037,-3.385,-101.476,-47.746
6.971,-11.914,-10.216,5.514,-83.4,-66.695,-7.109,4.366,-34.033,-3.411,-101.498,-47.766
6.993,-12.397,-10.712,5.339,-83.137,-66.427,-7.13,4.389,-34.01,-3.442,-101.506,-47.781
7.01,-12.876,-11.225,5.162,-82.87,-66.136,-7.127,4.39,-34.006,-3.47,-101.528,-47.8
7.03,-13.34,-11.752,4.981,-82.609,-65.825,-7.119,4.399,-34.015,-3.488,-101.541,-47.817
7.044,-13.802,-12.289,4.799,-82.326,-65.491,-7.127,4.417,-34.027,-3.472,-101.545,-47.82
7.046,-14.25,-12.858,4.612,-82.045,-65.126,-7.091,4.418,-34.035,-3.447,-101.575,-47.83
7.052,-14.693,-13.454,4.425,-81.764,-64.729,-7.06,4.417,-34.038,-3.449,-101.582,-47.841
7.059,-15.102,-14.048,4.238,-81.468,-64.307,-7.038,4.434,-34.048,-3.442,-101.573,-47.844
7.052,-15.496,-14.663,4.039,-81.167,-63.854,-7.035,4.435,-34.054,-3.439,-101.572,-47.854
7.039,-15.871,-15.299,3.845,-80.884,-63.359,-7.032,4.437,-34.057,-3.437,-101.582,-47.855
7.024,-16.241,-15.939,3.647,-80.596,-62.829,-7.002,4.438,-34.062,-3.44,-101.582,-47.863
7.032,-16.56,-16.58,3.448,-80.293,-62.269,-6.969,4.462,-34.063,-3.436,-101.587,-47.864
7.03,-16.85,-17.263,3.254,-80.033,-61.652,-6.922,4.496,-34.074,-3.432,-101.588,-47.862
7.015,-17.127,-17.951,3.064,-79.782,-60.992,-6.919,4.515,-34.074,-3.433,-101.594,-47.868
7.007,-17.401,-18.649,2.875,-79.531,-60.3,-6.926,4.52,-34.085,-3.427,-101.594,-47.868
7.003,-17.616,-19.346,2.694,-79.284,-59.572,-6.936,4.518,-34.088,-3.435,-101.6,-47.868
6.987,-17.806,-20.097,2.524,-79.096,-58.778,-6.949,4.514,-34.079,-3.441,-101.594,-47.868
7.022,-17.921,-20.883,2.385,-78.978,-57.92,-6.962,4.521,-34.069,-3.453,-101.594,-47.867
7.048,-18.009,-21.673,2.223,-78.828,-57.073,-6.974,4.529,-34.063,-3.467,-101.614,-47.875
7.023,-18.041,-22.456,2.108,-78.772,-56.165,-6.998,4.542,-34.06,-3.478,-101.604,-47.899
6.991,-18.107,-23.207,1.99,-78.698,-55.264,-7.008,4.554,-34.053,-3.481,-101.61,-47.888
7.02,-18.133,-23.959,1.922,-78.732,-54.293,-7.03,4.574,-34.03,-3.474,-101.632,-47.893
7.023,-18.168,-24.696,1.839,-78.814,-53.322,-7.042,4.586,-34.02,-3.464,-101.646,-47.893
7.039,-18.135,-25.453,1.75,-78.92,-52.353,-7.031,4.611,-34.009,-3.475,-101.656,-47.894
7.067,-18.064,-26.15,1.706,-79.06,-51.409,-7.061,4.637,-34.019,-3.483,-101.661,-47.891
7.081,-17.981,-26.896,1.701,-79.332,-50.421,-7.052,4.654,-34.011,-3.483,-101.66,-47.888
7.058,-17.895,-27.639,1.754,-79.655,-49.481,-7.064,4.674,-33.999,-3.475,-101.658,-47.886
7.103,-17.789,-28.288,1.8,-80.061,-48.505,-7.041,4.67,-34.002,-3.476,-101.659,-47.889
7.099,-17.713,-28.916,1.897,-80.577,-47.561,-7.029,4.666,-34.001,-3.478,-101.668,-47.894
7.131,-17.613,-29.618,1.951,-81.043,-46.683,-7.008,4.671,-34.012,-3.48,-101.671,-47.902
7.14,-17.469,-30.239,2.024,-81.561,-45.854,-6.971,4.678,-34.015,-3.479,-101.676,-47.906
7.172,-17.305,-30.871,2.104,-82.092,-45.094,-6.953,4.686,-34.022,-3.474,-101.688,-47.91
7.174,-17.173,-31.407,2.241,-82.735,-44.34,-6.936,4.696,-34.019,-3.472,-101.682,-47.913
7.192,-17.04,-31.962,2.338,-83.258,-43.658,-6.921,4.701,-34.015,-3.469,-101.679,-47.91
7.178,-16.874,-32.449,2.435,-83.874,-42.977,-6.893,4.728,-34.007,-3.464,-101.674,-47.91
7.252,-16.738,-32.884,2.712,-84.6,-42.427,-6.907,4.72,-34.008,-3.462,-101.674,-47.916
7.31,-16.59,-33.322,2.817,-85.259,-41.818,-6.904,4.718,-34.006,-3.462,-101.678,-47.923
7.309,-16.5,-33.689,3.088,-85.876,-41.369,-6.874,4.713,-33.996,-3.468,-101.671,-47.933
7.341,-16.348,-34.047,3.379,-86.44,-40.964,-6.879,4.714,-33.986,-3.463,-101.662,-47.937
7.318,-16.221,-34.359,3.523,-86.991,-40.579,-6.866,4.723,-33.975,-3.452,-101.661,-47.945
7.354,-16.086,-34.66,3.752,-87.584,-40.265,-6.885,4.725,-33.962,-3.45,-101.639,-47.952
7.443,-15.995,-34.859,3.952,-88.092,-39.916,-6.896,4.724,-33.955,-3.461,-101.623,-47.961
7.516,-15.916,-35.082,4.168,-88.569,-39.626,-6.909,4.72,-33.948,-3.455,-101.611,-47.966
7.399,-15.834,-35.275,4.427,-88.954,-39.431,-6.935,4.72,-33.936,-3.442,-101.6,-47.972
7.437,-15.748,-35.396,4.589,-89.462,-39.155,-6.963,4.726,-33.913,-3.416,-101.598,-47.987
7.476,-15.671,-35.502,4.804,-89.735,-38.972,-6.997,4.734,-33.908,-3.405,-101.573,-47.993
7.545,-15.694,-35.544,5.022,-90.043,-38.791,-6.992,4.754,-33.904,-3.396,-101.575,-48.007
7.553,-15.621,-35.535,5.263,-90.396,-38.588,-6.975,4.741,-33.902,-3.384,-101.553,-48.026
7.574,-15.607,-35.537,5.497,-90.783,-38.401,-6.956,4.743,-33.896,-3.368,-101.569,-48.049
7.563,-15.576,-35.526,5.644,-91.055,-38.256,-6.943,4.736,-33.891,-3.393,-101.558,-48.063
7.644,-15.604,-35.471,5.867,-91.183,-38.15,-6.92,4.742,-33.892,-3.411,-101.551,-48.079
7.645,-15.623,-35.376,6.167,-91.511,-37.967,-6.913,4.736,-33.899,-3.409,-101.53,-48.091
7.666,-15.656,-35.3,6.411,-91.744,-37.85,-6.865,4.738,-33.893,-3.391,-101.516,-48.109
7.686,-15.672,-35.248,6.568,-91.884,-37.736,-6.831,4.742,-33.895,-3.372,-101.496,-48.129
7.701,-15.68,-35.196,6.742,-92.071,-37.649,-6.759,4.74,-33.899,-3.372,-101.467,-48.149
7.714,-15.697,-35.12,6.835,-92.131,-37.576,-6.759,4.729,-33.901,-3.355,-101.468,-48.169
7.726,-15.716,-35.033,7.05,-92.249,-37.508,-6.757,4.741,-33.899,-3.371,-101.462,-48.19
7.775,-15.793,-34.786,7.284,-92.438,-37.417,-6.768,4.752,-33.892,-3.374,-101.455,-48.215
7.825,-15.921,-34.39,7.504,-92.429,-37.391,-6.775,4.747,-33.884,-3.368,-101.436,-48.241
7.84,-16.041,-33.905,7.567,-92.568,-37.327,-6.779,4.746,-33.875,-3.365,-101.425,-48.269
7.859,-16.19,-33.367,7.674,-92.705,-37.258,-6.794,4.75,-33.869,-3.369,-101.395,-48.288
7.868,-16.347,-32.866,7.834,-92.763,-37.265,-6.815,4.759,-33.867,-3.374,-101.381,-48.304
7.929,-16.452,-32.346,7.89,-92.708,-37.283,-6.847,4.768,-33.862,-3.366,-101.387,-48.327
7.932,-16.591,-31.856,8.046,-92.704,-37.241,-6.868,4.756,-33.859,-3.337,-101.366,-48.337
7.85,-16.717,-31.351,8.145,-92.722,-37.241,-6.87,4.751,-33.853,-3.334,-101.365,-48.359
7.829,-16.816,-30.828,8.235,-92.711,-37.228,-6.883,4.74,-33.852,-3.332,-101.363,-48.378
7.782,-16.927,-30.324,8.239,-92.735,-37.208,-6.9,4.737,-33.854,-3.315,-101.346,-48.394
7.82,-17.038,-29.75,8.24,-92.717,-37.217,-6.917,4.738,-33.861,-3.317,-101.313,-48.407
7.73,-17.151,-29.196,8.251,-92.677,-37.222,-6.925,4.735,-33.871,-3.33,-101.322,-48.423
7.684,-17.305,-28.671,8.224,-92.633,-37.255,-6.912,4.739,-33.878,-3.348,-101.292,-48.434
7.656,-17.394,-28.051,8.229,-92.582,-37.274,-6.907,4.739,-33.889,-3.324,-101.271,-48.438
7.612,-17.473,-27.506,8.207,-92.561,-37.295,-6.903,4.735,-33.901,-3.308,-101.25,-48.444
