p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.928,-25.643,-36.538,4.238,-73.471,-40.046,-8.593,0.604,-28.35,-8.975,-96.715,-44.565
4.937,-25.67,-36.498,4.09,-73.358,-40.432,-8.581,0.6,-28.345,-8.987,-96.72,-44.555
4.95,-25.697,-36.449,4.088,-73.232,-40.786,-8.553,0.597,-28.339,-9.025,-96.715,-44.539
4.969,-25.75,-36.36,4.162,-73.165,-41.164,-8.564,0.587,-28.332,-9.041,-96.709,-44.525
5.023,-25.825,-36.183,4.088,-73.063,-41.475,-8.602,0.575,-28.327,-9.028,-96.721,-44.523
5.059,-25.935,-35.888,4.061,-72.916,-41.848,-8.604,0.569,-28.327,-9.048,-96.717,-44.521
5.131,-26.053,-35.552,3.958,-72.785,-42.248,-8.626,0.563,-28.322,-9.058,-96.701,-44.519
5.293,-26.167,-35.185,3.932,-72.684,-42.658,-8.617,0.552,-28.322,-9.06,-96.699,-44.507
5.312,-26.263,-34.896,3.954,-72.6,-43.014,-8.62,0.537,-28.311,-9.083,-96.702,-44.498
5.362,-26.383,-34.58,4.031,-72.536,-43.37,-8.619,0.53,-28.31,-9.091,-96.705,-44.479
5.417,-26.455,-34.235,3.922,-72.423,-43.789,-8.647,0.506,-28.306,-9.107,-96.691,-44.463
5.471,-26.544,-33.882,3.864,-72.416,-44.165,-8.657,0.508,-28.306,-9.092,-96.693,-44.463
5.532,-26.647,-33.53,3.865,-72.349,-44.566,-8.645,0.512,-28.304,-9.08,-96.696,-44.473
5.623,-26.689,-33.152,3.843,-72.262,-44.951,-8.631,0.512,-28.304,-9.071,-96.704,-44.47
5.736,-26.763,-32.753,3.876,-72.201,-45.378,-8.637,0.512,-28.302,-9.066,-96.716,-44.464
5.949,-26.876,-32.335,3.781,-72.155,-45.739,-8.629,0.518,-28.304,-9.061,-96.722,-44.452
5.898,-26.951,-32.017,3.796,-72.134,-46.136,-8.633,0.52,-28.309,-9.075,-96.723,-44.447
5.905,-27.033,-31.569,3.787,-72.12,-46.488,-8.624,0.519,-28.315,-9.072,-96.729,-44.443
5.929,-27.051,-31.169,3.793,-72.116,-46.9,-8.621,0.517,-28.32,-9.07,-96.731,-44.448
6.014,-27.044,-30.764,3.707,-72.079,-47.301,-8.628,0.514,-28.327,-9.086,-96.724,-44.455
6.013,-27.177,-30.377,3.662,-72.066,-47.68,-8.624,0.516,-28.334,-9.089,-96.719,-44.457
6.112,-27.227,-29.932,3.636,-72.066,-48.096,-8.621,0.519,-28.345,-9.081,-96.712,-44.454
6.173,-27.309,-29.532,3.64,-72.047,-48.454,-8.616,0.516,-28.365,-9.09,-96.715,-44.452
6.256,-27.335,-29.076,3.638,-72.054,-48.841,-8.604,0.509,-28.391,-9.089,-96.714,-44.453
6.285,-27.336,-28.622,3.643,-72.074,-49.207,-8.631,0.504,-28.4,-9.087,-96.709,-44.46
6.347,-27.36,-28.177,3.583,-72.107,-49.575,-8.654,0.503,-28.415,-9.084,-96.714,-44.462
6.338,-27.438,-27.706,3.591,-72.141,-49.952,-8.668,0.482,-28.435,-9.077,-96.716,-44.478
6.335,-27.465,-27.342,3.594,-72.187,-50.33,-8.677,0.489,-28.454,-9.074,-96.717,-44.469
6.39,-27.503,-26.863,3.61,-72.223,-50.678,-8.7,0.49,-28.467,-9.081,-96.718,-44.471
6.294,-27.463,-26.418,3.574,-72.258,-51.033,-8.714,0.468,-28.486,-9.092,-96.72,-44.466
6.357,-27.496,-25.974,3.521,-72.294,-51.362,-8.733,0.462,-28.499,-9.107,-96.726,-44.454
6.461,-27.532,-25.517,3.538,-72.382,-51.683,-8.749,0.461,-28.524,-9.101,-96.716,-44.454
6.45,-27.536,-25.115,3.509,-72.462,-51.979,-8.722,0.46,-28.532,-9.104,-96.715,-44.464
6.536,-27.572,-24.674,3.511,-72.535,-52.281,-8.75,0.45,-28.54,-9.084,-96.72,-44.466
6.529,-27.559,-24.252,3.484,-72.59,-52.58,-8.729,0.447,-28.55,-9.071,-96.719,-44.466
6.574,-27.556,-23.852,3.467,-72.673,-52.869,-8.751,0.43,-28.558,-9.075,-96.707,-44.461
6.539,-27.543,-23.426,3.498,-72.743,-53.133,-8.739,0.444,-28.569,-9.077,-96.705,-44.454
6.474,-27.57,-23.035,3.462,-72.826,-53.401,-8.727,0.452,-28.58,-9.058,-96.693,-44.45
6.557,-27.594,-22.6,3.454,-72.912,-53.654,-8.734,0.447,-28.596,-9.056,-96.688,-44.465
6.564,-27.546,-22.148,3.447,-72.988,-53.894,-8.758,0.45,-28.603,-9.05,-96.676,-44.465
6.537,-27.49,-21.745,3.43,-73.052,-54.123,-8.783,0.443,-28.607,-9.027,-96.67,-44.469
6.512,-27.516,-21.365,3.408,-73.14,-54.354,-8.809,0.442,-28.617,-9.025,-96.659,-44.478
6.522,-27.485,-20.972,3.406,-73.237,-54.572,-8.81,0.441,-28.626,-9.033,-96.658,-44.473
6.407,-27.486,-20.642,3.39,-73.316,-54.763,-8.775,0.446,-28.638,-9.043,-96.648,-44.473
6.381,-27.438,-20.276,3.396,-73.379,-54.943,-8.746,0.443,-28.65,-9.043,-96.649,-44.471
6.398,-27.392,-19.851,3.372,-73.453,-55.113,-8.718,0.43,-28.672,-9.043,-96.657,-44.47
6.316,-27.342,-19.48,3.372,-73.511,-55.263,-8.714,0.425,-28.684,-9.051,-96.655,-44.47
6.227,-27.291,-19.133,3.375,-73.582,-55.434,-8.747,0.416,-28.687,-9.05,-96.656,-44.47
6.148,-27.241,-18.801,3.403,-73.636,-55.568,-8.776,0.407,-28.69,-9.037,-96.66,-44.474
6.138,-27.171,-18.435,3.382,-73.692,-55.696,-8.779,0.397,-28.695,-9.023,-96.656,-44.483
6.076,-27.11,-18.107,3.39,-73.751,-55.789,-8.782,0.393,-28.701,-9.004,-96.637,-44.492
6.027,-27.055,-17.781,3.409,-73.802,-55.908,-8.803,0.388,-28.705,-8.987,-96.644,-44.501
5.958,-26.993,-17.464,3.399,-73.853,-56.005,-8.808,0.385,-28.713,-8.97,-96.639,-44.509
5.903,-26.919,-17.153,3.411,-73.897,-56.095,-8.807,0.39,-28.729,-8.985,-96.629,-44.515
5.859,-26.865,-16.854,3.422,-73.933,-56.162,-8.793,0.38,-28.736,-9.001,-96.623,-44.514
5.832,-26.774,-16.536,3.401,-73.963,-56.215,-8.762,0.383,-28.745,-8.996,-96.628,-44.516
5.783,-26.713,-16.222,3.421,-74,-56.275,-8.769,0.378,-28.745,-8.991,-96.637,-44.518
5.751,-26.624,-15.908,3.413,-74.039,-56.295,-8.779,0.379,-28.748,-8.997,-96.631,-44.526
5.677,-26.538,-15.621,3.426,-74.057,-56.333,-8.787,0.375,-28.746,-9.001,-96.633,-44.52
5.627,-26.469,-15.364,3.425,-74.09,-56.364,-8.778,0.377,-28.751,-8.996,-96.638,-44.514
5.606,-26.391,-15.096,3.435,-74.102,-56.383,-8.759,0.374,-28.752,-8.99,-96.631,-44.519
5.592,-26.318,-14.846,3.44,-74.108,-56.387,-8.756,0.37,-28.752,-8.984,-96.627,-44.525
5.547,-26.245,-14.616,3.441,-74.113,-56.374,-8.752,0.362,-28.755,-8.989,-96.62,-44.531
5.509,-26.152,-14.364,3.447,-74.109,-56.366,-8.725,0.357,-28.756,-8.982,-96.615,-44.536
5.501,-26.093,-14.175,3.45,-74.099,-56.353,-8.728,0.351,-28.753,-8.977,-96.613,-44.524
5.468,-25.998,-13.953,3.45,-74.103,-56.323,-8.717,0.355,-28.756,-8.963,-96.614,-44.531
5.435,-25.924,-13.767,3.456,-74.097,-56.296,-8.714,0.354,-28.756,-8.957,-96.617,-44.525
5.398,-25.858,-13.578,3.46,-74.089,-56.278,-8.72,0.343,-28.76,-8.93,-96.615,-44.524
5.391,-25.795,-13.401,3.462,-74.085,-56.262,-8.712,0.346,-28.762,-8.909,-96.619,-44.525
5.387,-25.727,-13.24,3.465,-74.078,-56.242,-8.707,0.356,-28.767,-8.893,-96.622,-44.528
5.359,-25.65,-13.105,3.47,-74.069,-56.214,-8.721,0.356,-28.767,-8.879,-96.602,-44.53
5.352,-25.596,-12.957,3.476,-74.044,-56.153,-8.722,0.351,-28.764,-8.882,-96.605,-44.538
5.318,-25.549,-12.842,3.494,-73.999,-56.026,-8.73,0.347,-28.759,-8.892,-96.607,-44.54
5.339,-25.49,-12.747,3.524,-73.931,-55.866,-8.733,0.346,-28.758,-8.903,-96.613,-44.538
5.299,-25.441,-12.658,3.558,-73.856,-55.697,-8.741,0.343,-28.757,-8.899,-96.611,-44.547
5.317,-25.405,-12.584,3.585,-73.784,-55.524,-8.733,0.344,-28.758,-8.898,-96.612,-44.549
5.302,-25.357,-12.51,3.611,-73.717,-55.35,-8.724,0.344,-28.76,-8.903,-96.607,-44.552
5.283,-25.331,-12.466,3.628,-73.643,-55.187,-8.705,0.339,-28.762,-8.907,-96.605,-44.549
5.259,-25.329,-12.473,3.64,-73.57,-55.014,-8.703,0.336,-28.764,-8.925,-96.599,-44.551
5.287,-25.339,-12.482,3.673,-73.478,-54.832,-8.697,0.339,-28.769,-8.948,-96.589,-44.555
5.288,-25.326,-12.492,3.688,-73.423,-54.619,-8.709,0.344,-28.765,-8.975,-96.592,-44.573
5.282,-25.326,-12.494,3.713,-73.346,-54.415,-8.725,0.343,-28.762,-8.972,-96.592,-44.582
5.26,-25.332,-12.511,3.74,-73.281,-54.188,-8.719,0.349,-28.754,-8.976,-96.587,-44.592
5.266,-25.341,-12.557,3.759,-73.201,-53.974,-8.716,0.355,-28.753,-8.974,-96.568,-44.599
5.266,-25.356,-12.598,3.784,-73.123,-53.747,-8.705,0.361,-28.751,-8.962,-96.553,-44.604
5.26,-25.364,-12.629,3.809,-73.062,-53.503,-8.707,0.362,-28.754,-8.957,-96.552,-44.612
5.255,-25.372,-12.66,3.833,-72.986,-53.275,-8.704,0.367,-28.754,-8.954,-96.554,-44.615
5.249,-25.386,-12.702,3.841,-72.901,-53.029,-8.683,0.367,-28.751,-8.966,-96.551,-44.61
5.245,-25.404,-12.762,3.84,-72.85,-52.725,-8.652,0.376,-28.751,-8.977,-96.546,-44.607
5.253,-25.451,-12.885,3.892,-72.784,-52.456,-8.638,0.391,-28.754,-8.999,-96.551,-44.604
5.256,-25.532,-13.09,3.937,-72.712,-52.181,-8.651,0.407,-28.753,-9.035,-96.551,-44.611
5.244,-25.632,-13.334,3.956,-72.642,-51.87,-8.654,0.417,-28.75,-9.042,-96.554,-44.615
5.239,-25.736,-13.593,3.939,-72.583,-51.563,-8.672,0.417,-28.744,-9.033,-96.563,-44.622
5.226,-25.83,-13.836,3.935,-72.51,-51.273,-8.687,0.418,-28.74,-9.021,-96.567,-44.626
5.242,-25.921,-14.078,3.926,-72.46,-50.914,-8.7,0.425,-28.738,-9.003,-96.573,-44.629
5.247,-26.012,-14.318,3.967,-72.431,-50.591,-8.717,0.431,-28.734,-8.991,-96.579,-44.627
5.272,-26.101,-14.569,3.988,-72.351,-50.28,-8.767,0.445,-28.722,-8.987,-96.577,-44.627
5.307,-26.183,-14.814,3.972,-72.294,-49.946,-8.749,0.454,-28.715,-8.994,-96.576,-44.625
5.291,-26.263,-15.032,4.028,-72.256,-49.614,-8.751,0.457,-28.703,-8.998,-96.578,-44.627
5.3,-26.346,-15.289,4.029,-72.247,-49.254,-8.729,0.466,-28.696,-9.001,-96.581,-44.63
5.298,-26.408,-15.543,4.032,-72.193,-48.917,-8.748,0.484,-28.689,-9.003,-96.581,-44.629
5.324,-26.485,-15.809,3.984,-72.195,-48.566,-8.74,0.495,-28.687,-8.993,-96.578,-44.63
5.42,-26.562,-16.098,4.016,-72.166,-48.195,-8.755,0.5,-28.672,-8.985,-96.577,-44.63
5.408,-26.631,-16.362,4.093,-72.148,-47.849,-8.751,0.523,-28.658,-8.972,-96.573,-44.633
5.41,-26.71,-16.674,4.187,-72.151,-47.502,-8.779,0.525,-28.644,-8.957,-96.578,-44.636
5.444,-26.788,-16.964,4.246,-72.163,-47.078,-8.819,0.535,-28.636,-8.939,-96.585,-44.639
5.519,-26.842,-17.252,4.226,-72.162,-46.706,-8.797,0.545,-28.637,-8.929,-96.592,-44.64
5.559,-26.906,-17.558,4.264,-72.172,-46.365,-8.771,0.547,-28.638,-8.93,-96.583,-44.634
5.641,-26.976,-17.892,4.253,-72.236,-45.991,-8.755,0.556,-28.635,-8.916,-96.579,-44.638
5.745,-27.064,-18.237,4.297,-72.247,-45.608,-8.755,0.555,-28.634,-8.93,-96.583,-44.641
5.767,-27.097,-18.551,4.361,-72.266,-45.23,-8.764,0.575,-28.629,-8.947,-96.582,-44.639
5.839,-27.132,-18.898,4.318,-72.348,-44.847,-8.749,0.588,-28.628,-8.957,-96.584,-44.639
5.924,-27.201,-19.252,4.409,-72.424,-44.459,-8.736,0.592,-28.624,-8.957,-96.587,-44.646
5.951,-27.259,-19.601,4.444,-72.484,-44.105,-8.737,0.617,-28.616,-8.963,-96.586,-44.65
6.066,-27.278,-19.929,4.49,-72.568,-43.698,-8.716,0.639,-28.604,-8.98,-96.583,-44.654
6.157,-27.295,-20.306,4.439,-72.603,-43.326,-8.733,0.642,-28.604,-8.976,-96.596,-44.644
6.194,-27.32,-20.707,4.46,-72.646,-42.931,-8.743,0.639,-28.599,-8.984,-96.591,-44.653
6.232,-27.32,-21.096,4.544,-72.734,-42.598,-8.762,0.643,-28.59,-8.986,-96.588,-44.653
6.285,-27.345,-21.476,4.517,-72.831,-42.221,-8.742,0.664,-28.578,-8.985,-96.589,-44.659
6.344,-27.344,-21.861,4.518,-72.874,-41.884,-8.753,0.675,-28.568,-8.978,-96.589,-44.661
6.371,-27.318,-22.252,4.624,-73.015,-41.511,-8.784,0.682,-28.56,-8.975,-96.593,-44.663
6.416,-27.282,-22.683,4.617,-73.173,-41.17,-8.823,0.69,-28.552,-8.969,-96.593,-44.675
6.43,-27.272,-23.113,4.612,-73.282,-40.794,-8.8,0.698,-28.553,-8.975,-96.599,-44.674
6.453,-27.226,-23.512,4.604,-73.362,-40.462,-8.771,0.707,-28.553,-8.976,-96.603,-44.672
6.476,-27.238,-23.971,4.6,-73.477,-40.137,-8.751,0.725,-28.546,-8.979,-96.598,-44.666
6.493,-27.187,-24.454,4.613,-73.58,-39.769,-8.724,0.745,-28.542,-8.977,-96.593,-44.666
6.478,-27.096,-24.904,4.594,-73.689,-39.43,-8.75,0.752,-28.539,-8.967,-96.596,-44.667
6.494,-27.082,-25.416,4.614,-73.821,-39.165,-8.72,0.763,-28.54,-8.978,-96.601,-44.67
6.478,-27.028,-25.933,4.708,-73.979,-38.827,-8.691,0.768,-28.534,-8.983,-96.599,-44.667
6.397,-26.986,-26.39,4.713,-74.11,-38.589,-8.683,0.766,-28.529,-8.992,-96.599,-44.658
6.389,-26.934,-26.895,4.741,-74.177,-38.292,-8.706,0.768,-28.518,-8.996,-96.601,-44.644
6.403,-26.913,-27.408,4.677,-74.302,-38.013,-8.709,0.775,-28.512,-8.989,-96.61,-44.634
6.284,-26.86,-27.88,4.708,-74.489,-37.766,-8.726,0.773,-28.511,-9.003,-96.604,-44.621
6.208,-26.778,-28.327,4.661,-74.581,-37.522,-8.716,0.776,-28.51,-9.026,-96.604,-44.607
6.049,-26.694,-28.814,4.617,-74.721,-37.343,-8.722,0.778,-28.505,-9.06,-96.609,-44.607
5.989,-26.635,-29.257,4.612,-74.719,-37.251,-8.714,0.773,-28.499,-9.066,-96.61,-44.591
5.973,-26.606,-29.714,4.682,-74.867,-37.053,-8.714,0.779,-28.489,-9.065,-96.61,-44.586
5.823,-26.501,-30.1,4.794,-74.979,-36.815,-8.724,0.778,-28.484,-9.05,-96.608,-44.587
5.789,-26.404,-30.533,4.864,-75.068,-36.686,-8.744,0.783,-28.475,-9.029,-96.615,-44.585
5.739,-26.377,-30.956,4.832,-75.149,-36.541,-8.759,0.782,-28.464,-9.032,-96.614,-44.586
5.77,-26.298,-31.324,4.672,-75.122,-36.484,-8.762,0.794,-28.442,-9.04,-96.62,-44.586
5.747,-26.27,-31.678,4.814,-75.191,-36.367,-8.76,0.8,-28.426,-9.037,-96.631,-44.586
5.65,-26.186,-32.05,4.876,-75.273,-36.282,-8.754,0.813,-28.413,-9.032,-96.634,-44.589
5.576,-26.133,-32.366,4.915,-75.299,-36.199,-8.721,0.816,-28.413,-9.037,-96.632,-44.584
5.549,-26.114,-32.659,4.899,-75.323,-36.171,-8.714,0.827,-28.407,-9.043,-96.632,-44.581
5.538,-26.085,-32.924,4.965,-75.338,-36.107,-8.716,0.828,-28.394,-9.049,-96.629,-44.58
5.418,-26.016,-33.189,4.959,-75.376,-36.114,-8.718,0.821,-28.374,-9.044,-96.626,-44.578
5.386,-25.951,-33.39,4.988,-75.43,-36.085,-8.684,0.82,-28.373,-9.029,-96.63,-44.571
5.356,-25.955,-33.683,5.033,-75.442,-36.077,-8.668,0.829,-28.366,-9.036,-96.62,-44.573
5.381,-25.86,-33.873,5.055,-75.431,-36.02,-8.664,0.833,-28.357,-9.041,-96.617,-44.574
5.351,-25.792,-34.022,5.062,-75.455,-36.035,-8.696,0.83,-28.337,-9.046,-96.62,-44.571
5.294,-25.84,-34.226,5.018,-75.47,-36.069,-8.696,0.84,-28.329,-9.044,-96.622,-44.572
5.275,-25.832,-34.426,5.022,-75.483,-36.071,-8.724,0.837,-28.313,-9.049,-96.626,-44.564
5.238,-25.756,-34.569,5.043,-75.496,-36.087,-8.74,0.831,-28.304,-9.054,-96.619,-44.57
5.168,-25.688,-34.698,5.056,-75.51,-36.092,-8.761,0.81,-28.289,-9.045,-96.624,-44.553
5.13,-25.652,-34.801,5.089,-75.511,-36.114,-8.771,0.808,-28.272,-9.036,-96.616,-44.555
5.217,-25.624,-34.868,5.096,-75.516,-36.143,-8.796,0.802,-28.249,-9.023,-96.617,-44.559
5.184,-25.595,-34.946,5.102,-75.528,-36.17,-8.813,0.8,-28.225,-9.016,-96.62,-44.557
5.156,-25.62,-34.997,5.107,-75.524,-36.198,-8.81,0.8,-28.21,-9.023,-96.611,-44.554
5.092,-25.626,-35.025,5.109,-75.517,-36.24,-8.793,0.803,-28.206,-9.025,-96.609,-44.545
5.153,-25.633,-34.938,5.126,-75.517,-36.291,-8.769,0.805,-28.19,-9.031,-96.605,-44.538
5.128,-25.666,-34.909,5.12,-75.501,-36.393,-8.75,0.804,-28.183,-9.028,-96.596,-44.526
5.103,-25.675,-34.878,5.134,-75.47,-36.516,-8.739,0.799,-28.176,-9.04,-96.601,-44.518
5.116,-25.678,-34.855,5.16,-75.406,-36.663,-8.722,0.811,-28.169,-9.03,-96.608,-44.519
5.116,-25.679,-34.832,5.157,-75.351,-36.819,-8.703,0.807,-28.163,-9.018,-96.625,-44.516
5.123,-25.684,-34.81,5.106,-75.303,-36.972,-8.703,0.811,-28.155,-9.011,-96.643,-44.514
5.119,-25.693,-34.779,5.124,-75.203,-37.147,-8.735,0.803,-28.139,-9.018,-96.645,-44.506
5.106,-25.708,-34.745,5.138,-75.157,-37.348,-8.726,0.795,-28.126,-9.026,-96.646,-44.503
5.08,-25.736,-34.668,5.169,-75.1,-37.544,-8.735,0.79,-28.115,-9.023,-96.647,-44.489
5.051,-25.765,-34.509,5.081,-75.039,-37.751,-8.72,0.8,-28.114,-9.036,-96.636,-44.483
5.004,-25.811,-34.255,5.052,-74.967,-37.936,-8.73,0.797,-28.111,-9.04,-96.635,-44.484
5.006,-25.893,-33.965,5.084,-74.825,-38.171,-8.704,0.79,-28.113,-9.048,-96.628,-44.479
5.101,-25.982,-33.629,5.078,-74.752,-38.365,-8.693,0.795,-28.108,-9.053,-96.626,-44.469
5.087,-26.087,-33.32,5.098,-74.668,-38.567,-8.68,0.795,-28.101,-9.067,-96.61,-44.46
5.109,-26.158,-33.016,5.038,-74.604,-38.793,-8.685,0.792,-28.097,-9.07,-96.608,-44.453
5.043,-26.225,-32.715,5.011,-74.485,-39.066,-8.679,0.79,-28.096,-9.079,-96.618,-44.434
5.105,-26.342,-32.354,4.933,-74.432,-39.266,-8.677,0.79,-28.092,-9.069,-96.622,-44.434
5.113,-26.357,-32.039,4.919,-74.369,-39.579,-8.671,0.778,-28.09,-9.061,-96.622,-44.427
5.158,-26.43,-31.704,4.91,-74.292,-39.816,-8.698,0.769,-28.086,-9.033,-96.631,-44.425
5.275,-26.469,-31.391,5.019,-74.182,-40.041,-8.738,0.752,-28.081,-9.014,-96.626,-44.413
5.301,-26.551,-31.032,5.061,-74.053,-40.321,-8.758,0.745,-28.08,-9.04,-96.62,-44.413
5.389,-26.711,-30.662,4.979,-73.937,-40.621,-8.751,0.745,-28.085,-9.048,-96.621,-44.398
5.454,-26.746,-30.24,4.89,-73.869,-40.859,-8.747,0.74,-28.088,-9.046,-96.623,-44.368
5.4,-26.793,-29.885,4.908,-73.77,-41.123,-8.748,0.736,-28.094,-9.052,-96.623,-44.355
5.462,-26.895,-29.504,4.928,-73.709,-41.396,-8.786,0.727,-28.098,-9.019,-96.625,-44.334
5.497,-26.915,-29.103,4.953,-73.588,-41.753,-8.802,0.724,-28.104,-8.99,-96.64,-44.32
5.519,-26.976,-28.757,4.931,-73.489,-42.103,-8.786,0.725,-28.113,-8.991,-96.66,-44.31
5.543,-27.07,-28.39,4.86,-73.384,-42.444,-8.769,0.725,-28.12,-8.997,-96.664,-44.309
5.67,-27.122,-27.985,4.84,-73.263,-42.785,-8.759,0.727,-28.126,-8.966,-96.674,-44.301
5.732,-27.14,-27.573,4.769,-73.231,-43.111,-8.758,0.723,-28.136,-8.96,-96.685,-44.294
5.767,-27.154,-27.144,4.727,-73.127,-43.458,-8.772,0.723,-28.139,-8.974,-96.696,-44.277
5.764,-27.19,-26.746,4.711,-73.054,-43.742,-8.776,0.715,-28.147,-8.976,-96.696,-44.271
5.78,-27.216,-26.339,4.787,-72.972,-44.075,-8.782,0.71,-28.156,-8.962,-96.698,-44.265
5.779,-27.314,-25.958,4.807,-72.924,-44.455,-8.779,0.703,-28.175,-8.962,-96.714,-44.255
5.792,-27.317,-25.547,4.705,-72.858,-44.832,-8.773,0.713,-28.198,-8.972,-96.698,-44.256
5.748,-27.36,-25.125,4.694,-72.801,-45.215,-8.789,0.706,-28.22,-8.988,-96.692,-44.24
5.774,-27.367,-24.747,4.727,-72.723,-45.545,-8.8,0.697,-28.244,-8.99,-96.706,-44.229
5.74,-27.329,-24.322,4.773,-72.684,-45.926,-8.779,0.691,-28.271,-9.009,-96.712,-44.218
5.733,-27.329,-23.94,4.797,-72.632,-46.295,-8.756,0.696,-28.29,-9.014,-96.711,-44.201
5.731,-27.352,-23.526,4.779,-72.617,-46.652,-8.775,0.687,-28.305,-9.021,-96.69,-44.21
5.667,-27.363,-23.159,4.735,-72.605,-46.96,-8.795,0.692,-28.322,-9.027,-96.683,-44.211
5.625,-27.37,-22.764,4.669,-72.588,-47.322,-8.799,0.711,-28.342,-9.049,-96.691,-44.202
5.611,-27.346,-22.353,4.692,-72.523,-47.73,-8.817,0.7,-28.354,-9.082,-96.701,-44.186
5.553,-27.31,-21.992,4.67,-72.506,-48.06,-8.857,0.687,-28.363,-9.106,-96.703,-44.188
5.469,-27.277,-21.648,4.74,-72.465,-48.459,-8.842,0.672,-28.387,-9.09,-96.707,-44.179
5.411,-27.269,-21.275,4.73,-72.493,-48.838,-8.824,0.668,-28.419,-9.092,-96.696,-44.182
5.355,-27.257,-20.912,4.721,-72.486,-49.18,-8.843,0.658,-28.442,-9.093,-96.692,-44.185
5.259,-27.223,-20.563,4.715,-72.498,-49.558,-8.811,0.663,-28.468,-9.105,-96.682,-44.18
5.115,-27.219,-20.239,4.684,-72.519,-49.932,-8.807,0.649,-28.474,-9.11,-96.689,-44.171
5.088,-27.15,-19.847,4.709,-72.524,-50.302,-8.838,0.633,-28.486,-9.107,-96.687,-44.171
5.042,-27.131,-19.501,4.689,-72.568,-50.62,-8.821,0.626,-28.508,-9.092,-96.685,-44.174
5,-27.1,-19.178,4.683,-72.614,-50.977,-8.797,0.629,-28.539,-9.082,-96.693,-44.174
4.964,-27.067,-18.848,4.661,-72.655,-51.325,-8.817,0.625,-28.557,-9.078,-96.693,-44.182
4.917,-27.026,-18.524,4.633,-72.704,-51.673,-8.814,0.623,-28.571,-9.061,-96.7,-44.183
4.907,-26.967,-18.174,4.617,-72.741,-51.988,-8.797,0.63,-28.592,-9.045,-96.7,-44.18
4.848,-26.91,-17.869,4.627,-72.794,-52.335,-8.796,0.616,-28.618,-9.032,-96.695,-44.187
4.84,-26.875,-17.565,4.655,-72.834,-52.638,-8.799,0.627,-28.639,-9.021,-96.697,-44.189
4.878,-26.83,-17.25,4.628,-72.915,-52.946,-8.779,0.647,-28.661,-9.021,-96.701,-44.195
4.835,-26.753,-16.925,4.613,-72.989,-53.238,-8.805,0.602,-28.662,-9.035,-96.703,-44.195
4.791,-26.709,-16.642,4.608,-73.055,-53.532,-8.799,0.592,-28.67,-9.046,-96.704,-44.184
4.78,-26.706,-16.298,4.608,-73.127,-53.809,-8.832,0.575,-28.679,-9.053,-96.698,-44.186
4.764,-26.679,-15.995,4.628,-73.207,-54.066,-8.823,0.564,-28.701,-9.067,-96.691,-44.183
4.728,-26.6,-15.692,4.611,-73.289,-54.302,-8.811,0.549,-28.721,-9.072,-96.688,-44.184
4.699,-26.514,-15.431,4.609,-73.357,-54.543,-8.775,0.558,-28.73,-9.079,-96.687,-44.193
4.679,-26.429,-15.183,4.586,-73.432,-54.786,-8.793,0.558,-28.728,-9.073,-96.692,-44.198
4.64,-26.345,-14.939,4.57,-73.5,-55.002,-8.772,0.555,-28.736,-9.073,-96.691,-44.202
4.586,-26.244,-14.681,4.567,-73.574,-55.216,-8.769,0.568,-28.745,-9.085,-96.686,-44.2
4.565,-26.155,-14.456,4.576,-73.636,-55.4,-8.763,0.568,-28.755,-9.084,-96.687,-44.214
4.553,-26.067,-14.232,4.569,-73.708,-55.586,-8.798,0.558,-28.757,-9.091,-96.686,-44.224
4.563,-25.994,-14.056,4.566,-73.768,-55.743,-8.774,0.557,-28.761,-9.077,-96.678,-44.239
4.535,-25.886,-13.845,4.543,-73.849,-55.876,-8.78,0.555,-28.762,-9.079,-96.676,-44.253
4.498,-25.799,-13.674,4.551,-73.904,-56.03,-8.76,0.555,-28.775,-9.083,-96.684,-44.275
4.455,-25.745,-13.484,4.539,-73.959,-56.137,-8.742,0.559,-28.787,-9.094,-96.674,-44.275
4.452,-25.671,-13.335,4.52,-74.014,-56.237,-8.761,0.559,-28.792,-9.092,-96.667,-44.289
4.482,-25.611,-13.183,4.511,-74.058,-56.331,-8.768,0.557,-28.79,-9.08,-96.661,-44.297
4.42,-25.551,-13.046,4.518,-74.112,-56.414,-8.753,0.547,-28.791,-9.092,-96.651,-44.306
4.422,-25.501,-12.922,4.491,-74.137,-56.483,-8.743,0.549,-28.794,-9.089,-96.638,-44.324
4.399,-25.45,-12.821,4.483,-74.187,-56.515,-8.751,0.543,-28.803,-9.095,-96.648,-44.335
4.388,-25.401,-12.709,4.486,-74.221,-56.554,-8.761,0.534,-28.807,-9.105,-96.645,-44.347
4.369,-25.364,-12.641,4.454,-74.228,-56.572,-8.783,0.523,-28.809,-9.104,-96.648,-44.368
4.384,-25.343,-12.573,4.456,-74.234,-56.587,-8.779,0.52,-28.805,-9.105,-96.656,-44.376
4.352,-25.319,-12.532,4.457,-74.24,-56.582,-8.771,0.513,-28.809,-9.108,-96.656,-44.376
4.32,-25.302,-12.496,4.443,-74.25,-56.543,-8.761,0.518,-28.809,-9.103,-96.663,-44.396
4.324,-25.308,-12.495,4.445,-74.245,-56.511,-8.749,0.524,-28.814,-9.063,-96.676,-44.418
