p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.919,-5.191,-6.49,6.312,-78.597,-49.491,-7.086,10.7,-32.037,-2.997,-100.616,-45.503
7.947,-4.806,-6.196,6.334,-78.56,-49.847,-7.074,10.689,-32.03,-3.01,-100.632,-45.461
7.977,-4.423,-5.917,6.375,-78.606,-50.159,-7.073,10.671,-32.008,-3.003,-100.618,-45.407
8.006,-4.044,-5.653,6.368,-78.544,-50.491,-7.063,10.632,-31.999,-2.999,-100.646,-45.365
8.04,-3.672,-5.408,6.375,-78.494,-50.827,-7.071,10.613,-32.001,-2.959,-100.671,-45.322
8.07,-3.3,-5.175,6.353,-78.418,-51.175,-7.099,10.581,-31.966,-2.953,-100.637,-45.264
8.099,-2.936,-4.955,6.376,-78.471,-51.461,-7.039,10.536,-31.951,-2.918,-100.621,-45.207
8.127,-2.578,-4.751,6.41,-78.51,-51.734,-7.026,10.511,-31.915,-2.926,-100.634,-45.163
8.154,-2.225,-4.559,6.41,-78.493,-52.033,-6.987,10.503,-31.914,-2.956,-100.63,-45.121
8.179,-1.885,-4.384,6.381,-78.41,-52.365,-6.935,10.509,-31.9,-2.951,-100.613,-45.069
8.202,-1.554,-4.223,6.418,-78.511,-52.597,-6.964,10.508,-31.885,-2.95,-100.563,-45.028
8.223,-1.236,-4.076,6.426,-78.58,-52.825,-6.964,10.495,-31.874,-2.931,-100.585,-44.981
8.241,-0.932,-3.941,6.473,-78.658,-53.042,-6.968,10.491,-31.844,-2.869,-100.615,-44.945
8.258,-0.643,-3.818,6.47,-78.652,-53.315,-6.96,10.476,-31.832,-2.883,-100.604,-44.914
8.277,-0.363,-3.694,6.467,-78.695,-53.551,-7.004,10.451,-31.813,-2.925,-100.624,-44.889
8.286,-0.109,-3.592,6.452,-78.714,-53.766,-6.999,10.432,-31.805,-2.932,-100.646,-44.85
8.292,0.126,-3.506,6.476,-78.754,-53.98,-6.975,10.386,-31.768,-2.92,-100.661,-44.824
8.293,0.34,-3.431,6.445,-78.701,-54.242,-6.944,10.363,-31.741,-2.913,-100.65,-44.781
8.29,0.532,-3.364,6.479,-78.783,-54.408,-6.967,10.381,-31.721,-2.905,-100.598,-44.745
8.283,0.702,-3.306,6.494,-78.879,-54.548,-6.991,10.374,-31.705,-2.903,-100.59,-44.715
8.272,0.848,-3.259,6.503,-78.873,-54.736,-7.014,10.372,-31.706,-2.865,-100.564,-44.684
8.259,0.971,-3.218,6.463,-78.8,-54.954,-6.986,10.355,-31.7,-2.871,-100.584,-44.662
8.242,1.07,-3.186,6.509,-78.939,-55.039,-6.982,10.317,-31.701,-2.897,-100.601,-44.654
8.219,1.144,-3.16,6.489,-78.923,-55.192,-6.961,10.311,-31.693,-2.936,-100.616,-44.639
8.194,1.193,-3.14,6.485,-78.909,-55.349,-6.982,10.284,-31.698,-2.916,-100.664,-44.62
8.167,1.218,-3.127,6.514,-79.027,-55.404,-6.977,10.255,-31.71,-2.929,-100.684,-44.622
8.138,1.221,-3.122,6.523,-79.053,-55.518,-7.005,10.253,-31.717,-2.945,-100.704,-44.602
8.106,1.201,-3.121,6.559,-79.14,-55.582,-7.016,10.23,-31.709,-2.944,-100.72,-44.591
8.073,1.161,-3.129,6.564,-79.187,-55.653,-7.007,10.214,-31.695,-2.919,-100.727,-44.577
8.041,1.11,-3.14,6.52,-79.074,-55.792,-7.003,10.217,-31.692,-2.908,-100.74,-44.574
8.014,1.054,-3.153,6.53,-79.106,-55.859,-7.02,10.217,-31.697,-2.915,-100.725,-44.563
7.992,1.004,-3.166,6.538,-79.128,-55.916,-7.04,10.227,-31.695,-2.924,-100.755,-44.571
7.978,0.967,-3.175,6.564,-79.189,-55.935,-7.041,10.21,-31.697,-2.908,-100.765,-44.563
7.964,0.93,-3.187,6.56,-79.161,-55.995,-7.065,10.221,-31.687,-2.914,-100.768,-44.561
7.948,0.88,-3.203,6.57,-79.22,-56,-7.056,10.217,-31.684,-2.908,-100.77,-44.551
7.914,0.773,-3.238,6.556,-79.169,-56.049,-7.044,10.222,-31.682,-2.918,-100.755,-44.549
7.853,0.565,-3.306,6.547,-79.148,-56.077,-7.034,10.233,-31.686,-2.936,-100.758,-44.545
7.776,0.279,-3.402,6.559,-79.134,-56.087,-7.038,10.245,-31.685,-2.961,-100.763,-44.543
7.698,-0.043,-3.513,6.575,-79.156,-56.069,-7.02,10.253,-31.676,-2.974,-100.765,-44.543
7.628,-0.368,-3.631,6.592,-79.187,-56.044,-7.008,10.251,-31.668,-2.974,-100.757,-44.538
7.568,-0.686,-3.752,6.586,-79.166,-56.038,-7.01,10.256,-31.667,-2.965,-100.754,-44.539
7.515,-1.001,-3.88,6.588,-79.163,-56.02,-7.001,10.26,-31.67,-2.948,-100.757,-44.536
7.468,-1.316,-4.016,6.583,-79.144,-56.013,-6.987,10.28,-31.667,-2.939,-100.757,-44.539
7.429,-1.643,-4.159,6.583,-79.13,-56.002,-6.931,10.288,-31.655,-2.927,-100.752,-44.544
7.393,-1.971,-4.315,6.583,-79.113,-55.984,-6.948,10.303,-31.643,-2.923,-100.752,-44.548
7.361,-2.308,-4.485,6.586,-79.1,-55.955,-6.948,10.317,-31.652,-2.921,-100.76,-44.556
7.335,-2.65,-4.668,6.593,-79.076,-55.893,-6.931,10.333,-31.66,-2.917,-100.76,-44.564
7.313,-3.001,-4.866,6.605,-79.031,-55.786,-6.892,10.336,-31.672,-2.914,-100.766,-44.56
7.295,-3.356,-5.079,6.595,-78.93,-55.653,-6.908,10.338,-31.661,-2.91,-100.76,-44.581
7.287,-3.713,-5.301,6.582,-78.805,-55.501,-6.906,10.344,-31.663,-2.922,-100.765,-44.592
7.283,-4.076,-5.54,6.572,-78.68,-55.346,-6.931,10.358,-31.671,-2.909,-100.777,-44.605
7.286,-4.447,-5.795,6.583,-78.618,-55.143,-6.935,10.363,-31.679,-2.902,-100.793,-44.633
7.295,-4.823,-6.064,6.612,-78.591,-54.925,-6.933,10.364,-31.686,-2.903,-100.8,-44.66
7.305,-5.213,-6.341,6.603,-78.481,-54.737,-6.933,10.376,-31.689,-2.922,-100.8,-44.693
7.323,-5.605,-6.642,6.602,-78.401,-54.512,-6.934,10.389,-31.705,-2.922,-100.828,-44.732
7.348,-5.997,-6.962,6.637,-78.38,-54.232,-6.96,10.406,-31.702,-2.936,-100.842,-44.762
7.376,-6.39,-7.298,6.662,-78.269,-54.006,-6.964,10.438,-31.717,-2.959,-100.86,-44.804
7.408,-6.786,-7.652,6.689,-78.227,-53.71,-7.002,10.461,-31.728,-2.957,-100.884,-44.843
7.443,-7.182,-8.024,6.705,-78.146,-53.401,-7.021,10.509,-31.729,-3.011,-100.906,-44.866
7.484,-7.576,-8.41,6.701,-78.003,-53.114,-6.998,10.527,-31.742,-3.022,-100.905,-44.897
7.528,-7.97,-8.81,6.701,-77.928,-52.767,-6.983,10.543,-31.747,-3.062,-100.922,-44.931
7.574,-8.359,-9.229,6.731,-77.924,-52.355,-7.01,10.576,-31.769,-3.017,-100.907,-44.945
7.622,-8.743,-9.662,6.772,-77.843,-51.981,-7.044,10.599,-31.78,-2.985,-100.922,-44.961
7.679,-9.111,-10.102,6.82,-77.878,-51.498,-7.087,10.611,-31.783,-2.985,-100.932,-44.998
7.735,-9.476,-10.558,6.86,-77.815,-51.065,-7.102,10.613,-31.777,-2.97,-100.934,-45.029
7.795,-9.835,-11.025,6.826,-77.742,-50.65,-7.065,10.663,-31.784,-2.977,-100.937,-45.059
7.849,-10.186,-11.504,6.82,-77.771,-50.116,-7.063,10.672,-31.79,-2.964,-100.934,-45.089
7.911,-10.523,-11.991,6.844,-77.793,-49.542,-7.091,10.727,-31.8,-2.969,-100.957,-45.122
7.977,-10.847,-12.48,6.921,-77.982,-48.935,-7.042,10.734,-31.806,-2.962,-100.948,-45.148
8.016,-11.163,-12.989,6.943,-78.038,-48.383,-7.054,10.75,-31.795,-2.948,-100.954,-45.173
8.087,-11.458,-13.488,6.984,-78.179,-47.771,-7.076,10.788,-31.78,-2.987,-100.92,-45.191
8.142,-11.741,-14.002,6.98,-78.34,-47.119,-7.108,10.819,-31.788,-2.975,-100.906,-45.209
8.188,-12.016,-14.518,7.041,-78.477,-46.505,-7.092,10.821,-31.79,-2.954,-100.912,-45.233
8.247,-12.286,-15.034,7.094,-78.742,-45.847,-7.084,10.844,-31.8,-2.947,-100.931,-45.271
8.301,-12.534,-15.558,7.097,-78.941,-45.239,-7.084,10.833,-31.807,-2.954,-100.903,-45.286
8.342,-12.773,-16.074,7.177,-79.302,-44.556,-7.048,10.837,-31.8,-2.964,-100.891,-45.326
8.395,-12.994,-16.609,7.229,-79.63,-43.954,-7.06,10.85,-31.795,-2.982,-100.904,-45.372
8.442,-13.206,-17.145,7.261,-79.921,-43.335,-7.058,10.882,-31.79,-2.991,-100.903,-45.411
8.453,-13.419,-17.699,7.331,-80.263,-42.741,-7.083,10.908,-31.801,-2.97,-100.903,-45.436
8.493,-13.608,-18.253,7.39,-80.731,-42.104,-7.032,10.912,-31.792,-2.951,-100.924,-45.479
8.529,-13.787,-18.789,7.338,-81.106,-41.531,-7.027,10.927,-31.773,-2.931,-100.926,-45.524
8.576,-13.965,-19.344,7.381,-81.437,-41.033,-7.047,10.937,-31.76,-2.939,-100.895,-45.544
8.598,-14.085,-19.96,7.479,-81.952,-40.472,-7.043,10.948,-31.766,-2.95,-100.911,-45.589
8.61,-14.226,-20.563,7.447,-82.443,-40.054,-7.053,10.962,-31.765,-2.957,-100.902,-45.631
8.609,-14.301,-21.182,7.513,-82.848,-39.563,-7.035,10.968,-31.762,-2.953,-100.912,-45.685
8.622,-14.404,-21.771,7.466,-83.299,-39.087,-7.037,10.987,-31.754,-2.979,-100.871,-45.724
8.64,-14.471,-22.34,7.39,-83.74,-38.728,-7.04,11.025,-31.737,-2.925,-100.883,-45.766
8.665,-14.526,-22.939,7.357,-84.202,-38.312,-7.079,11.036,-31.729,-2.893,-100.892,-45.817
8.688,-14.592,-23.488,7.395,-84.671,-37.915,-7.109,11.047,-31.739,-2.901,-100.849,-45.86
8.638,-14.609,-24.062,7.437,-85.036,-37.622,-7.116,11.05,-31.754,-2.917,-100.843,-45.913
8.641,-14.617,-24.637,7.329,-85.516,-37.291,-7.131,11.088,-31.747,-2.882,-100.828,-45.952
8.578,-14.592,-25.228,7.351,-85.892,-36.994,-7.13,11.125,-31.734,-2.848,-100.816,-45.983
8.515,-14.527,-25.825,7.32,-86.288,-36.68,-7.165,11.124,-31.725,-2.885,-100.792,-46.038
8.517,-14.526,-26.406,7.328,-86.576,-36.513,-7.143,11.119,-31.736,-2.894,-100.792,-46.092
8.442,-14.484,-26.96,7.314,-86.854,-36.291,-7.137,11.114,-31.735,-2.889,-100.784,-46.145
8.445,-14.461,-27.532,7.248,-87.133,-36.089,-7.132,11.109,-31.73,-2.862,-100.777,-46.187
8.336,-14.405,-28.119,7.277,-87.463,-35.853,-7.108,11.114,-31.725,-2.891,-100.735,-46.232
8.205,-14.324,-28.76,7.224,-87.781,-35.593,-7.114,11.112,-31.734,-2.923,-100.74,-46.27
8.176,-14.257,-29.319,7.166,-87.963,-35.453,-7.096,11.12,-31.737,-2.914,-100.746,-46.333
8.096,-14.169,-29.879,7.271,-88.241,-35.335,-7.082,11.121,-31.741,-2.888,-100.707,-46.369
8.033,-14.062,-30.434,7.383,-88.355,-35.163,-7.073,11.126,-31.754,-2.931,-100.693,-46.411
7.964,-13.929,-30.996,7.297,-88.605,-35.043,-7.064,11.116,-31.757,-2.93,-100.682,-46.458
7.942,-13.848,-31.527,7.337,-88.825,-34.921,-7.056,11.11,-31.769,-2.948,-100.674,-46.507
7.831,-13.714,-32.022,7.302,-88.975,-34.794,-7.067,11.109,-31.776,-2.945,-100.644,-46.549
7.776,-13.608,-32.517,7.255,-89.092,-34.698,-7.048,11.115,-31.79,-2.933,-100.651,-46.587
7.717,-13.437,-32.96,7.208,-89.309,-34.582,-7.049,11.114,-31.796,-2.968,-100.628,-46.628
7.671,-13.326,-33.385,7.206,-89.394,-34.504,-7.044,11.108,-31.799,-2.937,-100.643,-46.668
7.524,-13.143,-33.834,7.18,-89.585,-34.444,-7.039,11.11,-31.806,-2.939,-100.586,-46.699
7.517,-12.997,-34.17,7.17,-89.784,-34.395,-7.028,11.104,-31.83,-2.919,-100.585,-46.746
7.546,-12.873,-34.467,7.252,-89.825,-34.282,-7.046,11.104,-31.847,-2.92,-100.603,-46.785
7.518,-12.754,-34.803,7.21,-89.885,-34.23,-7.043,11.086,-31.867,-2.931,-100.581,-46.819
7.516,-12.61,-35.017,7.192,-89.989,-34.154,-7.05,11.092,-31.868,-2.946,-100.521,-46.847
7.438,-12.499,-35.172,7.224,-90.119,-34.144,-7.068,11.105,-31.873,-2.944,-100.533,-46.882
7.441,-12.419,-35.353,7.139,-90.19,-34.105,-7.056,11.121,-31.882,-2.966,-100.515,-46.914
7.409,-12.347,-35.469,7.189,-90.266,-34.068,-7.065,11.138,-31.899,-2.953,-100.52,-46.951
7.315,-12.256,-35.548,7.133,-90.322,-34.042,-7.04,11.15,-31.918,-2.937,-100.495,-46.975
7.372,-12.177,-35.543,7.037,-90.377,-34.025,-7.038,11.154,-31.928,-2.94,-100.498,-47.001
7.381,-12.126,-35.572,7.138,-90.373,-33.995,-7.023,11.156,-31.933,-2.963,-100.473,-47.032
7.471,-12.117,-35.555,7.088,-90.478,-33.998,-7.027,11.166,-31.941,-2.936,-100.46,-47.059
7.546,-12.078,-35.467,7.048,-90.464,-33.984,-7.044,11.168,-31.958,-2.921,-100.446,-47.077
7.516,-12.044,-35.357,7.049,-90.479,-33.997,-7.052,11.191,-31.973,-2.928,-100.447,-47.103
7.513,-12.049,-35.276,7.027,-90.473,-33.993,-7.03,11.173,-31.976,-2.921,-100.451,-47.127
7.521,-12.06,-35.215,7.02,-90.434,-33.988,-7.043,11.17,-31.976,-2.924,-100.447,-47.142
7.523,-12.062,-35.154,7.006,-90.401,-34.006,-7.048,11.163,-31.98,-2.921,-100.459,-47.169
7.527,-12.072,-35.068,6.997,-90.394,-34.007,-7.065,11.159,-31.985,-2.925,-100.429,-47.187
7.528,-12.078,-34.95,6.995,-90.382,-34.016,-7.076,11.155,-31.994,-2.921,-100.413,-47.198
7.552,-12.103,-34.645,6.97,-90.372,-34.031,-7.094,11.138,-32.012,-2.91,-100.423,-47.204
7.595,-12.158,-34.162,6.957,-90.352,-34.035,-7.089,11.12,-32.017,-2.918,-100.433,-47.223
7.608,-12.211,-33.586,6.945,-90.322,-34.05,-7.072,11.096,-32.017,-2.932,-100.438,-47.239
7.619,-12.297,-33.032,6.93,-90.257,-34.065,-7.074,11.087,-32.027,-2.954,-100.407,-47.245
7.663,-12.382,-32.473,6.92,-90.142,-34.099,-7.062,11.072,-32.038,-2.96,-100.382,-47.25
7.664,-12.491,-31.908,6.867,-89.947,-34.149,-7.086,11.065,-32.034,-2.949,-100.39,-47.262
7.627,-12.524,-31.357,6.826,-89.758,-34.218,-7.063,11.052,-32.042,-2.93,-100.399,-47.266
7.617,-12.56,-30.836,6.798,-89.597,-34.294,-7.053,11.043,-32.038,-2.924,-100.407,-47.273
7.618,-12.609,-30.318,6.828,-89.452,-34.378,-7.039,11.05,-32.046,-2.929,-100.399,-47.275
7.619,-12.685,-29.766,6.801,-89.317,-34.445,-7.052,11.048,-32.051,-2.927,-100.409,-47.277
7.636,-12.716,-29.226,6.768,-89.097,-34.508,-7.064,11.03,-32.06,-2.941,-100.405,-47.284
7.594,-12.759,-28.696,6.717,-88.872,-34.597,-7.077,11.018,-32.052,-2.946,-100.41,-47.283
7.514,-12.805,-28.149,6.732,-88.719,-34.681,-7.054,11.011,-32.041,-2.95,-100.41,-47.282
7.486,-12.832,-27.593,6.71,-88.522,-34.76,-7.043,11,-32.053,-2.956,-100.415,-47.277
7.53,-12.859,-27.045,6.595,-88.345,-34.856,-7.044,11.011,-32.046,-2.958,-100.417,-47.273
7.479,-12.861,-26.51,6.556,-88.151,-34.934,-7.056,11.018,-32.053,-2.96,-100.417,-47.267
7.518,-12.838,-25.963,6.494,-87.98,-35.03,-7.053,11.014,-32.056,-2.967,-100.423,-47.257
7.467,-12.844,-25.424,6.458,-87.662,-35.137,-7.026,11.007,-32.062,-2.963,-100.44,-47.247
7.478,-12.799,-24.872,6.476,-87.468,-35.276,-7.023,10.995,-32.065,-2.958,-100.453,-47.228
7.429,-12.79,-24.338,6.485,-87.273,-35.342,-7.016,10.983,-32.074,-2.969,-100.468,-47.205
7.425,-12.745,-23.821,6.496,-87.023,-35.453,-7.03,10.981,-32.091,-2.989,-100.477,-47.174
7.417,-12.693,-23.28,6.455,-86.829,-35.582,-7.064,10.98,-32.095,-3,-100.497,-47.139
7.372,-12.621,-22.74,6.411,-86.643,-35.751,-7.077,10.981,-32.097,-3.022,-100.525,-47.104
7.397,-12.535,-22.19,6.472,-86.374,-35.905,-7.073,10.977,-32.098,-3.008,-100.533,-47.074
7.356,-12.452,-21.659,6.495,-86.029,-36.044,-7.081,10.959,-32.109,-2.99,-100.531,-47.043
7.301,-12.373,-21.11,6.419,-85.833,-36.292,-7.105,10.917,-32.129,-3.023,-100.516,-47.012
7.27,-12.295,-20.558,6.366,-85.616,-36.479,-7.083,10.861,-32.144,-3.022,-100.529,-46.983
7.231,-12.18,-20.024,6.3,-85.404,-36.643,-7.14,10.833,-32.151,-3.024,-100.54,-46.944
7.168,-12.045,-19.491,6.434,-85.146,-36.845,-7.116,10.805,-32.164,-3.008,-100.557,-46.904
7.156,-11.893,-18.947,6.435,-84.942,-37.039,-7.097,10.794,-32.18,-3.02,-100.577,-46.872
7.103,-11.729,-18.427,6.356,-84.625,-37.251,-7.104,10.79,-32.194,-3.021,-100.578,-46.825
7.065,-11.564,-17.9,6.434,-84.39,-37.446,-7.085,10.788,-32.203,-3.005,-100.616,-46.791
7.027,-11.379,-17.385,6.325,-84.147,-37.689,-7.119,10.78,-32.205,-3.015,-100.611,-46.737
7.006,-11.187,-16.867,6.291,-83.877,-37.931,-7.093,10.775,-32.21,-3.039,-100.627,-46.705
6.954,-10.979,-16.362,6.362,-83.658,-38.202,-7.078,10.78,-32.218,-3.046,-100.595,-46.676
6.934,-10.722,-15.885,6.321,-83.46,-38.455,-7.083,10.774,-32.217,-3.056,-100.615,-46.646
6.916,-10.487,-15.402,6.324,-83.169,-38.738,-7.074,10.759,-32.222,-3.032,-100.632,-46.604
6.895,-10.249,-14.921,6.264,-82.905,-39.037,-7.089,10.757,-32.222,-3.034,-100.645,-46.563
6.88,-10.015,-14.434,6.311,-82.596,-39.362,-7.073,10.748,-32.225,-3.017,-100.665,-46.521
6.864,-9.767,-13.966,6.284,-82.349,-39.638,-7.077,10.758,-32.217,-3.027,-100.67,-46.485
6.854,-9.509,-13.506,6.185,-82.09,-39.996,-7.069,10.758,-32.216,-3.025,-100.664,-46.446
6.846,-9.247,-13.055,6.153,-81.865,-40.3,-7.077,10.758,-32.221,-3.052,-100.666,-46.416
6.851,-8.977,-12.607,6.234,-81.648,-40.656,-7.078,10.752,-32.224,-3.03,-100.706,-46.375
6.847,-8.698,-12.174,6.213,-81.336,-40.961,-7.048,10.741,-32.222,-3.019,-100.727,-46.334
6.849,-8.419,-11.746,6.224,-81.087,-41.361,-7.036,10.731,-32.222,-3.046,-100.749,-46.291
6.847,-8.16,-11.309,6.292,-80.862,-41.696,-7.038,10.723,-32.217,-3.021,-100.724,-46.242
6.852,-7.876,-10.899,6.172,-80.572,-42.058,-7.046,10.724,-32.213,-3.018,-100.718,-46.208
6.866,-7.576,-10.502,6.22,-80.406,-42.471,-7.056,10.724,-32.211,-3.001,-100.734,-46.163
6.879,-7.271,-10.118,6.296,-80.211,-42.844,-7.069,10.72,-32.209,-2.978,-100.768,-46.126
6.893,-6.966,-9.741,6.238,-79.963,-43.223,-7.047,10.707,-32.204,-2.993,-100.772,-46.081
6.913,-6.654,-9.375,6.23,-79.828,-43.6,-7.043,10.698,-32.205,-3.003,-100.731,-46.026
6.931,-6.344,-9.022,6.232,-79.579,-44.008,-7.058,10.699,-32.211,-3.021,-100.761,-45.988
6.953,-6.031,-8.681,6.273,-79.356,-44.377,-7.063,10.687,-32.214,-3.026,-100.754,-45.946
6.973,-5.72,-8.352,6.313,-79.154,-44.784,-7.062,10.676,-32.2,-3.008,-100.736,-45.894
6.998,-5.409,-8.035,6.305,-79.041,-45.203,-7.068,10.652,-32.191,-3.026,-100.742,-45.854
7.024,-5.087,-7.744,6.327,-78.857,-45.622,-7.059,10.634,-32.181,-3.056,-100.767,-45.816
7.049,-4.782,-7.452,6.321,-78.766,-46.014,-7.07,10.629,-32.181,-3.028,-100.75,-45.758
7.075,-4.482,-7.176,6.31,-78.605,-46.428,-7.093,10.634,-32.175,-2.979,-100.736,-45.718
7.102,-4.186,-6.911,6.33,-78.49,-46.811,-7.068,10.623,-32.167,-2.972,-100.744,-45.674
7.129,-3.897,-6.659,6.315,-78.363,-47.22,-7.067,10.615,-32.156,-2.915,-100.762,-45.631
7.16,-3.612,-6.424,6.332,-78.36,-47.583,-7.024,10.584,-32.143,-2.927,-100.766,-45.579
7.19,-3.333,-6.2,6.283,-78.176,-48.015,-7.035,10.575,-32.133,-2.932,-100.78,-45.544
7.222,-3.061,-5.989,6.316,-78.091,-48.408,-7.062,10.57,-32.12,-2.966,-100.782,-45.511
7.253,-2.796,-5.79,6.311,-78.039,-48.776,-7.074,10.559,-32.096,-2.946,-100.766,-45.452
7.283,-2.537,-5.605,6.303,-77.968,-49.145,-7.061,10.549,-32.06,-2.928,-100.827,-45.432
7.328,-2.276,-5.418,6.313,-77.935,-49.547,-7.09,10.547,-32.026,-2.917,-100.824,-45.386
7.36,-2.029,-5.254,6.296,-77.894,-49.911,-7.097,10.537,-32.026,-2.943,-100.851,-45.353
7.388,-1.794,-5.101,6.38,-77.875,-50.264,-7.115,10.519,-32.01,-2.954,-100.839,-45.313
7.413,-1.57,-4.963,6.423,-77.847,-50.644,-7.079,10.51,-32.007,-2.958,-100.846,-45.276
7.438,-1.357,-4.835,6.447,-77.8,-51.023,-7.08,10.498,-31.983,-2.97,-100.879,-45.246
7.462,-1.158,-4.718,6.47,-77.862,-51.31,-7.061,10.475,-31.968,-3.008,-100.837,-45.211
7.485,-0.971,-4.611,6.476,-77.822,-51.685,-7.045,10.488,-31.963,-2.992,-100.875,-45.173
7.508,-0.799,-4.513,6.453,-77.794,-52.028,-7.064,10.455,-31.973,-2.985,-100.896,-45.143
7.529,-0.64,-4.428,6.487,-77.806,-52.34,-7.068,10.46,-31.972,-2.974,-100.902,-45.105
7.55,-0.496,-4.352,6.522,-77.853,-52.642,-7.035,10.452,-31.959,-2.968,-100.928,-45.08
7.561,-0.383,-4.292,6.55,-77.913,-52.928,-7.007,10.426,-31.942,-2.993,-100.905,-45.046
7.577,-0.272,-4.234,6.572,-77.935,-53.223,-6.968,10.442,-31.937,-3.008,-100.893,-45.011
7.594,-0.171,-4.182,6.584,-77.914,-53.524,-6.965,10.446,-31.937,-2.973,-100.925,-44.985
7.607,-0.084,-4.137,6.635,-77.984,-53.769,-6.959,10.443,-31.939,-2.963,-100.892,-44.952
7.619,-0.011,-4.097,6.63,-77.996,-54.03,-6.939,10.438,-31.935,-2.978,-100.883,-44.924
7.627,0.049,-4.063,6.684,-78.096,-54.236,-6.919,10.43,-31.919,-2.961,-100.881,-44.891
7.631,0.096,-4.035,6.711,-78.152,-54.463,-6.89,10.43,-31.893,-2.964,-100.848,-44.856
7.633,0.128,-4.012,6.72,-78.189,-54.678,-6.89,10.396,-31.904,-2.959,-100.86,-44.83
7.63,0.149,-3.994,6.762,-78.236,-54.89,-6.882,10.392,-31.906,-2.965,-100.87,-44.794
7.622,0.16,-3.983,6.778,-78.277,-55.086,-6.875,10.386,-31.913,-2.973,-100.843,-44.767
7.607,0.163,-3.979,6.818,-78.369,-55.23,-6.896,10.376,-31.895,-2.966,-100.829,-44.755
7.592,0.146,-3.977,6.831,-78.378,-55.422,-6.864,10.357,-31.889,-2.934,-100.855,-44.726
7.576,0.115,-3.979,6.87,-78.428,-55.596,-6.862,10.356,-31.876,-2.96,-100.848,-44.708
7.56,0.078,-3.984,6.876,-78.448,-55.752,-6.861,10.339,-31.872,-2.953,-100.845,-44.688
7.545,0.04,-3.991,6.876,-78.472,-55.902,-6.869,10.36,-31.871,-2.982,-100.834,-44.677
7.532,0.005,-3.999,6.898,-78.525,-56.018,-6.866,10.362,-31.866,-2.969,-100.843,-44.664
7.523,-0.02,-4.005,6.913,-78.549,-56.133,-6.871,10.362,-31.861,-2.935,-100.847,-44.653
7.515,-0.043,-4.011,6.95,-78.613,-56.227,-6.889,10.363,-31.856,-2.912,-100.857,-44.64
7.505,-0.076,-4.02,6.965,-78.625,-56.345,-6.909,10.358,-31.857,-2.908,-100.853,-44.61
7.484,-0.144,-4.041,6.962,-78.642,-56.433,-6.925,10.361,-31.857,-2.923,-100.856,-44.612
7.444,-0.281,-4.086,6.971,-78.662,-56.511,-6.928,10.351,-31.859,-2.941,-100.855,-44.619
7.389,-0.476,-4.152,6.979,-78.647,-56.606,-6.923,10.346,-31.856,-2.953,-100.877,-44.619
7.33,-0.697,-4.231,7.029,-78.699,-56.664,-6.921,10.344,-31.858,-2.964,-100.888,-44.613
7.274,-0.923,-4.316,7.048,-78.701,-56.72,-6.923,10.349,-31.864,-2.954,-100.897,-44.607
7.222,-1.147,-4.407,7.073,-78.774,-56.727,-6.931,10.344,-31.871,-2.966,-100.897,-44.604
7.176,-1.371,-4.502,7.068,-78.75,-56.771,-6.951,10.34,-31.873,-2.96,-100.894,-44.595
7.132,-1.598,-4.604,7.089,-78.777,-56.79,-6.947,10.339,-31.868,-2.976,-100.887,-44.589
7.091,-1.83,-4.716,7.077,-78.753,-56.812,-6.932,10.344,-31.87,-2.976,-100.89,-44.587
7.053,-2.071,-4.837,7.088,-78.733,-56.834,-6.95,10.345,-31.873,-2.976,-100.888,-44.592
7.014,-2.316,-4.965,7.106,-78.788,-56.798,-6.969,10.352,-31.877,-2.978,-100.889,-44.598
6.982,-2.571,-5.104,7.1,-78.757,-56.798,-6.969,10.349,-31.882,-2.98,-100.894,-44.597
6.953,-2.831,-5.257,7.089,-78.72,-56.8,-6.969,10.35,-31.878,-2.971,-100.897,-44.601
6.931,-3.094,-5.418,7.096,-78.719,-56.779,-6.969,10.353,-31.879,-2.965,-100.895,-44.606
6.911,-3.36,-5.588,7.096,-78.724,-56.758,-6.963,10.353,-31.88,-2.961,-100.9,-44.61
6.896,-3.632,-5.77,7.091,-78.709,-56.747,-6.967,10.352,-31.891,-2.963,-100.893,-44.615
6.884,-3.914,-5.964,7.09,-78.704,-56.722,-6.97,10.358,-31.908,-2.954,-100.887,-44.618
6.877,-4.201,-6.172,7.091,-78.693,-56.694,-6.97,10.353,-31.921,-2.941,-100.885,-44.623
6.878,-4.494,-6.391,7.087,-78.665,-56.646,-6.964,10.354,-31.922,-2.926,-100.877,-44.636
6.884,-4.792,-6.625,7.088,-78.625,-56.536,-6.966,10.367,-31.918,-2.91,-100.874,-44.651
6.903,-5.085,-6.864,7.096,-78.582,-56.362,-6.987,10.401,-31.926,-2.883,-100.882,-44.671
6.923,-5.388,-7.122,7.094,-78.474,-56.187,-7.031,10.427,-31.929,-2.886,-100.875,-44.692
6.947,-5.698,-7.393,7.101,-78.395,-55.978,-7.022,10.428,-31.928,-2.889,-100.874,-44.705
6.974,-6.007,-7.678,7.114,-78.277,-55.798,-7.03,10.429,-31.922,-2.89,-100.872,-44.737
