p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.61,-19.076,-14.458,8.839,-66.136,-56.101,-5.632,8.859,-25.902,-7.802,-95.721,-55.379
10.586,-18.972,-13.933,8.768,-66.161,-55.504,-5.605,8.848,-25.933,-7.8,-95.726,-55.435
10.545,-18.873,-13.389,8.744,-66.249,-54.954,-5.635,8.847,-25.963,-7.803,-95.712,-55.493
10.531,-18.737,-12.864,8.693,-66.334,-54.421,-5.582,8.835,-26,-7.788,-95.718,-55.546
10.512,-18.602,-12.347,8.664,-66.421,-53.858,-5.571,8.819,-26.05,-7.764,-95.701,-55.59
10.521,-18.439,-11.847,8.616,-66.526,-53.28,-5.629,8.819,-26.074,-7.736,-95.706,-55.638
10.513,-18.282,-11.351,8.558,-66.634,-52.705,-5.62,8.793,-26.105,-7.723,-95.702,-55.695
10.497,-18.121,-10.869,8.487,-66.807,-52.099,-5.563,8.783,-26.138,-7.715,-95.704,-55.749
10.518,-17.923,-10.4,8.471,-66.957,-51.547,-5.612,8.788,-26.155,-7.705,-95.708,-55.808
10.503,-17.743,-9.937,8.455,-67.141,-51.007,-5.656,8.803,-26.171,-7.709,-95.677,-55.87
10.504,-17.55,-9.5,8.473,-67.3,-50.469,-5.662,8.781,-26.202,-7.704,-95.666,-55.935
10.5,-17.346,-9.056,8.507,-67.527,-49.912,-5.674,8.771,-26.236,-7.698,-95.66,-56
10.499,-17.129,-8.646,8.536,-67.743,-49.416,-5.677,8.765,-26.258,-7.683,-95.646,-56.054
10.515,-16.898,-8.247,8.529,-67.965,-48.858,-5.677,8.735,-26.28,-7.678,-95.628,-56.12
10.529,-16.673,-7.845,8.6,-68.237,-48.295,-5.663,8.719,-26.307,-7.663,-95.631,-56.182
10.536,-16.454,-7.455,8.676,-68.503,-47.762,-5.654,8.705,-26.343,-7.652,-95.624,-56.245
10.533,-16.226,-7.079,8.644,-68.764,-47.229,-5.705,8.699,-26.368,-7.64,-95.62,-56.31
10.537,-16.002,-6.721,8.693,-69.073,-46.734,-5.666,8.677,-26.393,-7.622,-95.606,-56.37
10.544,-15.759,-6.376,8.767,-69.379,-46.205,-5.648,8.657,-26.42,-7.611,-95.576,-56.436
10.556,-15.52,-6.038,8.906,-69.662,-45.704,-5.686,8.653,-26.433,-7.613,-95.56,-56.514
10.564,-15.285,-5.71,9.014,-69.981,-45.206,-5.67,8.676,-26.451,-7.614,-95.549,-56.584
10.58,-15.047,-5.394,9.05,-70.316,-44.739,-5.68,8.681,-26.475,-7.599,-95.549,-56.654
10.601,-14.813,-5.103,9.141,-70.655,-44.245,-5.66,8.672,-26.499,-7.585,-95.536,-56.719
10.61,-14.58,-4.827,9.174,-71.01,-43.777,-5.606,8.666,-26.518,-7.573,-95.516,-56.78
10.625,-14.344,-4.552,9.22,-71.451,-43.309,-5.552,8.653,-26.534,-7.555,-95.481,-56.841
10.645,-14.107,-4.281,9.297,-71.835,-42.899,-5.547,8.637,-26.557,-7.55,-95.462,-56.907
10.657,-13.879,-4.024,9.433,-72.187,-42.423,-5.596,8.632,-26.566,-7.537,-95.448,-56.969
10.672,-13.651,-3.79,9.543,-72.653,-42.018,-5.616,8.614,-26.577,-7.523,-95.446,-57.03
10.684,-13.426,-3.561,9.546,-73.071,-41.608,-5.616,8.605,-26.591,-7.512,-95.432,-57.09
10.694,-13.216,-3.342,9.659,-73.491,-41.255,-5.612,8.587,-26.605,-7.508,-95.42,-57.155
10.704,-13.008,-3.139,9.706,-73.945,-40.852,-5.617,8.572,-26.627,-7.502,-95.402,-57.215
10.717,-12.807,-2.938,9.8,-74.384,-40.511,-5.628,8.559,-26.641,-7.49,-95.381,-57.274
10.713,-12.615,-2.755,9.943,-74.805,-40.207,-5.668,8.554,-26.65,-7.489,-95.368,-57.33
10.719,-12.427,-2.582,10.056,-75.296,-39.892,-5.677,8.506,-26.68,-7.482,-95.353,-57.385
10.726,-12.255,-2.423,10.081,-75.706,-39.578,-5.693,8.484,-26.699,-7.462,-95.333,-57.433
10.729,-12.097,-2.284,10.157,-76.146,-39.263,-5.715,8.469,-26.721,-7.441,-95.346,-57.483
10.734,-11.942,-2.155,10.215,-76.636,-38.997,-5.665,8.45,-26.747,-7.431,-95.329,-57.531
10.736,-11.805,-2.038,10.278,-77.13,-38.772,-5.633,8.43,-26.772,-7.428,-95.298,-57.577
10.741,-11.676,-1.939,10.372,-77.556,-38.502,-5.569,8.404,-26.792,-7.422,-95.279,-57.63
10.746,-11.559,-1.852,10.353,-77.917,-38.335,-5.541,8.397,-26.804,-7.42,-95.256,-57.677
10.748,-11.455,-1.776,10.522,-78.341,-38.124,-5.527,8.363,-26.831,-7.413,-95.231,-57.72
10.75,-11.361,-1.714,10.607,-78.713,-37.916,-5.571,8.365,-26.844,-7.4,-95.215,-57.758
10.74,-11.281,-1.668,10.623,-79.08,-37.723,-5.607,8.36,-26.861,-7.392,-95.192,-57.799
10.737,-11.214,-1.634,10.656,-79.521,-37.567,-5.593,8.35,-26.873,-7.389,-95.172,-57.842
10.739,-11.156,-1.616,10.745,-79.923,-37.469,-5.585,8.349,-26.882,-7.377,-95.154,-57.875
10.741,-11.108,-1.602,10.831,-80.327,-37.38,-5.57,8.335,-26.901,-7.36,-95.134,-57.904
10.741,-11.075,-1.601,10.857,-80.73,-37.188,-5.597,8.334,-26.905,-7.351,-95.101,-57.933
10.741,-11.055,-1.615,10.996,-81.108,-37.123,-5.641,8.335,-26.914,-7.339,-95.07,-57.958
10.741,-11.042,-1.641,11.059,-81.378,-36.993,-5.677,8.335,-26.914,-7.326,-95.051,-57.979
10.743,-11.045,-1.677,11.196,-81.77,-36.888,-5.696,8.324,-26.914,-7.32,-95.016,-58.004
10.74,-11.057,-1.718,11.207,-82.066,-36.855,-5.705,8.312,-26.915,-7.33,-94.974,-58.032
10.739,-11.076,-1.76,11.209,-82.451,-36.736,-5.749,8.319,-26.915,-7.325,-94.951,-58.052
10.742,-11.095,-1.797,11.23,-82.668,-36.676,-5.739,8.307,-26.926,-7.315,-94.935,-58.068
10.742,-11.109,-1.824,11.357,-82.935,-36.594,-5.728,8.296,-26.929,-7.304,-94.918,-58.082
10.741,-11.124,-1.847,11.43,-83.179,-36.571,-5.745,8.277,-26.938,-7.296,-94.902,-58.096
10.74,-11.144,-1.879,11.419,-83.407,-36.539,-5.741,8.265,-26.948,-7.286,-94.896,-58.108
10.737,-11.178,-1.931,11.443,-83.555,-36.536,-5.76,8.266,-26.946,-7.279,-94.892,-58.122
10.73,-11.262,-2.053,11.588,-83.735,-36.436,-5.759,8.266,-26.953,-7.271,-94.883,-58.129
10.717,-11.395,-2.244,11.615,-83.918,-36.442,-5.788,8.253,-26.968,-7.266,-94.872,-58.136
10.701,-11.557,-2.471,11.706,-84.012,-36.396,-5.756,8.255,-26.974,-7.254,-94.874,-58.138
10.681,-11.728,-2.701,11.772,-84.16,-36.366,-5.729,8.249,-26.978,-7.247,-94.863,-58.138
10.665,-11.892,-2.942,11.915,-84.277,-36.347,-5.729,8.249,-26.982,-7.246,-94.867,-58.143
10.644,-12.057,-3.183,11.877,-84.315,-36.353,-5.719,8.255,-26.985,-7.246,-94.852,-58.139
10.62,-12.228,-3.42,11.938,-84.367,-36.379,-5.714,8.255,-26.988,-7.243,-94.854,-58.136
10.603,-12.399,-3.654,11.939,-84.356,-36.402,-5.687,8.253,-26.993,-7.24,-94.867,-58.135
10.58,-12.576,-3.895,12.041,-84.321,-36.362,-5.687,8.251,-26.992,-7.234,-94.878,-58.131
10.557,-12.76,-4.143,12.084,-84.347,-36.36,-5.694,8.255,-26.988,-7.231,-94.884,-58.126
10.533,-12.947,-4.405,12.179,-84.319,-36.343,-5.703,8.256,-26.981,-7.229,-94.889,-58.123
10.509,-13.141,-4.675,12.168,-84.282,-36.385,-5.706,8.253,-26.976,-7.228,-94.895,-58.118
10.487,-13.33,-4.954,12.228,-84.242,-36.381,-5.712,8.255,-26.973,-7.229,-94.901,-58.113
10.463,-13.528,-5.243,12.248,-84.188,-36.408,-5.717,8.256,-26.967,-7.231,-94.91,-58.102
10.435,-13.736,-5.511,12.275,-84.151,-36.413,-5.715,8.263,-26.956,-7.234,-94.926,-58.086
10.406,-13.944,-5.81,12.295,-84.102,-36.433,-5.714,8.271,-26.947,-7.241,-94.946,-58.065
10.387,-14.145,-6.124,12.333,-84.031,-36.442,-5.728,8.281,-26.935,-7.248,-94.968,-58.039
10.354,-14.357,-6.461,12.39,-83.9,-36.475,-5.732,8.304,-26.916,-7.259,-94.989,-58.012
10.323,-14.563,-6.808,12.458,-83.698,-36.565,-5.726,8.319,-26.897,-7.268,-95.01,-57.986
10.297,-14.768,-7.168,12.54,-83.436,-36.656,-5.709,8.327,-26.876,-7.279,-95.03,-57.96
10.28,-14.971,-7.53,12.636,-83.141,-36.721,-5.714,8.333,-26.861,-7.287,-95.047,-57.931
10.245,-15.179,-7.912,12.732,-82.803,-36.836,-5.727,8.349,-26.847,-7.296,-95.067,-57.901
10.225,-15.372,-8.3,12.734,-82.532,-36.933,-5.75,8.357,-26.834,-7.311,-95.08,-57.875
10.2,-15.571,-8.696,12.739,-82.282,-36.98,-5.725,8.373,-26.812,-7.338,-95.07,-57.851
10.169,-15.778,-9.101,12.771,-81.95,-37.1,-5.697,8.401,-26.794,-7.355,-95.077,-57.822
10.149,-15.971,-9.514,12.808,-81.681,-37.225,-5.696,8.415,-26.776,-7.372,-95.093,-57.793
10.131,-16.149,-9.946,12.772,-81.377,-37.385,-5.714,8.424,-26.752,-7.38,-95.107,-57.757
10.115,-16.328,-10.384,12.717,-81.053,-37.466,-5.748,8.438,-26.715,-7.389,-95.129,-57.72
10.099,-16.498,-10.835,12.644,-80.648,-37.641,-5.788,8.449,-26.677,-7.399,-95.161,-57.688
10.088,-16.656,-11.307,12.686,-80.318,-37.753,-5.765,8.448,-26.64,-7.405,-95.179,-57.65
10.074,-16.813,-11.782,12.574,-79.853,-37.924,-5.771,8.461,-26.6,-7.417,-95.192,-57.613
10.056,-16.957,-12.266,12.618,-79.458,-38.18,-5.809,8.485,-26.566,-7.425,-95.215,-57.571
10.05,-17.1,-12.754,12.49,-79.118,-38.435,-5.802,8.481,-26.543,-7.435,-95.24,-57.536
10.029,-17.235,-13.257,12.412,-78.736,-38.671,-5.799,8.489,-26.509,-7.447,-95.262,-57.5
10.036,-17.345,-13.787,12.363,-78.334,-38.852,-5.856,8.515,-26.47,-7.457,-95.293,-57.461
10.023,-17.471,-14.302,12.174,-77.863,-39.125,-5.847,8.516,-26.42,-7.465,-95.314,-57.422
10.001,-17.595,-14.814,12.11,-77.477,-39.347,-5.879,8.517,-26.397,-7.47,-95.331,-57.378
9.994,-17.689,-15.35,12.013,-77.021,-39.653,-5.909,8.548,-26.352,-7.483,-95.342,-57.34
9.991,-17.783,-15.877,11.873,-76.579,-39.911,-5.923,8.56,-26.314,-7.468,-95.386,-57.293
10.008,-17.872,-16.4,11.782,-76.229,-40.179,-5.878,8.557,-26.285,-7.467,-95.408,-57.248
10.009,-17.924,-16.948,11.727,-75.839,-40.423,-5.856,8.555,-26.272,-7.478,-95.44,-57.209
9.978,-17.994,-17.517,11.555,-75.332,-40.749,-5.794,8.549,-26.263,-7.49,-95.466,-57.171
9.95,-18.054,-18.054,11.387,-74.883,-41.117,-5.815,8.557,-26.243,-7.504,-95.496,-57.133
9.955,-18.124,-18.611,11.145,-74.46,-41.501,-5.81,8.568,-26.219,-7.51,-95.511,-57.089
9.961,-18.161,-19.154,10.982,-74.052,-41.862,-5.812,8.573,-26.183,-7.52,-95.524,-57.042
9.964,-18.173,-19.714,10.787,-73.564,-42.28,-5.765,8.578,-26.149,-7.531,-95.533,-56.994
9.954,-18.223,-20.269,10.592,-73.137,-42.69,-5.785,8.6,-26.104,-7.539,-95.567,-56.952
9.981,-18.243,-20.817,10.371,-72.713,-43.025,-5.768,8.597,-26.063,-7.551,-95.579,-56.904
10.022,-18.245,-21.35,10.243,-72.271,-43.461,-5.813,8.598,-26.033,-7.568,-95.585,-56.862
10.013,-18.26,-21.897,10.063,-71.888,-43.945,-5.788,8.605,-25.986,-7.574,-95.599,-56.813
9.982,-18.314,-22.439,9.779,-71.525,-44.4,-5.783,8.617,-25.926,-7.579,-95.628,-56.767
10.033,-18.244,-22.996,9.595,-71.086,-44.859,-5.773,8.627,-25.873,-7.583,-95.645,-56.719
10.065,-18.193,-23.503,9.392,-70.656,-45.29,-5.817,8.618,-25.836,-7.593,-95.652,-56.668
10.078,-18.146,-24.05,9.184,-70.199,-45.788,-5.776,8.589,-25.82,-7.639,-95.657,-56.635
10.093,-18.138,-24.57,9.014,-69.88,-46.334,-5.742,8.569,-25.8,-7.656,-95.672,-56.594
10.127,-17.961,-25.352,8.803,-69.581,-46.828,-5.765,8.567,-25.768,-7.665,-95.684,-56.544
10.216,-17.804,-25.964,8.627,-69.203,-47.358,-5.742,8.563,-25.732,-7.67,-95.696,-56.492
10.222,-17.673,-26.508,8.507,-68.834,-47.886,-5.7,8.568,-25.693,-7.676,-95.708,-56.439
10.237,-17.605,-27.01,8.309,-68.53,-48.443,-5.726,8.562,-25.665,-7.685,-95.726,-56.389
10.279,-17.465,-27.536,8.144,-68.176,-49.023,-5.71,8.56,-25.624,-7.69,-95.743,-56.336
10.301,-17.33,-28.061,7.985,-67.855,-49.584,-5.712,8.572,-25.576,-7.7,-95.752,-56.284
10.283,-17.25,-28.572,7.874,-67.579,-50.152,-5.692,8.573,-25.525,-7.712,-95.767,-56.234
10.307,-17.152,-29.073,7.738,-67.324,-50.729,-5.681,8.56,-25.483,-7.714,-95.783,-56.183
10.359,-16.962,-29.535,7.644,-67.081,-51.333,-5.648,8.551,-25.452,-7.719,-95.78,-56.128
10.386,-16.841,-30.01,7.555,-66.831,-51.922,-5.605,8.544,-25.417,-7.722,-95.787,-56.069
10.458,-16.685,-30.459,7.464,-66.631,-52.534,-5.607,8.528,-25.36,-7.731,-95.801,-56.017
10.448,-16.598,-30.941,7.332,-66.439,-53.166,-5.602,8.518,-25.314,-7.744,-95.812,-55.964
10.392,-16.512,-31.383,7.303,-66.257,-53.787,-5.595,8.486,-25.272,-7.754,-95.824,-55.912
10.439,-16.369,-31.794,7.259,-66.092,-54.376,-5.561,8.5,-25.232,-7.725,-95.84,-55.841
10.417,-16.219,-32.267,7.264,-65.952,-54.992,-5.608,8.508,-25.198,-7.722,-95.851,-55.781
10.372,-16.054,-32.74,7.245,-65.844,-55.611,-5.678,8.507,-25.16,-7.725,-95.853,-55.719
10.366,-15.917,-33.158,7.202,-65.775,-56.234,-5.682,8.509,-25.113,-7.746,-95.846,-55.66
10.416,-15.781,-33.533,7.233,-65.66,-56.779,-5.698,8.507,-25.066,-7.748,-95.844,-55.598
10.329,-15.658,-33.929,7.257,-65.607,-57.38,-5.657,8.489,-25.025,-7.756,-95.854,-55.538
10.255,-15.537,-34.336,7.283,-65.566,-57.956,-5.705,8.486,-24.987,-7.765,-95.851,-55.48
10.262,-15.455,-34.68,7.333,-65.542,-58.55,-5.663,8.468,-24.957,-7.769,-95.851,-55.424
10.268,-15.238,-35.075,7.354,-65.551,-59.139,-5.674,8.455,-24.917,-7.774,-95.862,-55.366
10.188,-15.125,-35.42,7.389,-65.57,-59.709,-5.625,8.448,-24.868,-7.778,-95.86,-55.308
10.141,-14.973,-35.802,7.454,-65.576,-60.266,-5.637,8.445,-24.819,-7.784,-95.852,-55.249
10.117,-14.826,-36.092,7.496,-65.622,-60.803,-5.69,8.447,-24.786,-7.78,-95.85,-55.187
10.085,-14.685,-36.456,7.522,-65.697,-61.343,-5.689,8.447,-24.755,-7.794,-95.849,-55.137
10.082,-14.585,-36.746,7.585,-65.769,-61.849,-5.699,8.441,-24.722,-7.795,-95.838,-55.084
10.037,-14.466,-37.046,7.691,-65.827,-62.325,-5.645,8.438,-24.7,-7.789,-95.83,-55.025
10.08,-14.378,-37.368,7.781,-65.919,-62.806,-5.597,8.43,-24.678,-7.825,-95.839,-54.989
10.084,-14.197,-37.568,7.84,-66.034,-63.269,-5.616,8.43,-24.66,-7.845,-95.832,-54.944
10.066,-14.143,-37.814,7.955,-66.125,-63.692,-5.6,8.426,-24.64,-7.85,-95.811,-54.894
10.048,-14.046,-38.039,8.01,-66.256,-64.102,-5.605,8.421,-24.611,-7.85,-95.816,-54.845
10.004,-13.958,-38.256,8.119,-66.372,-64.483,-5.556,8.397,-24.592,-7.857,-95.811,-54.799
9.973,-13.79,-38.441,8.205,-66.5,-64.856,-5.561,8.388,-24.569,-7.865,-95.802,-54.753
9.998,-13.728,-38.658,8.322,-66.613,-65.192,-5.548,8.375,-24.553,-7.865,-95.799,-54.708
10.011,-13.625,-38.816,8.429,-66.737,-65.505,-5.547,8.366,-24.539,-7.863,-95.798,-54.661
10.025,-13.565,-38.98,8.527,-66.866,-65.803,-5.588,8.365,-24.531,-7.875,-95.8,-54.623
10.02,-13.494,-39.059,8.638,-66.988,-66.082,-5.614,8.352,-24.523,-7.877,-95.78,-54.585
9.989,-13.395,-39.135,8.755,-67.118,-66.36,-5.588,8.34,-24.513,-7.874,-95.767,-54.543
10.026,-13.315,-39.29,8.852,-67.243,-66.614,-5.612,8.347,-24.507,-7.875,-95.773,-54.501
10.101,-13.276,-39.351,8.946,-67.372,-66.84,-5.602,8.344,-24.504,-7.87,-95.782,-54.467
10.105,-13.229,-39.403,9.062,-67.493,-67.067,-5.611,8.336,-24.504,-7.875,-95.764,-54.428
10.143,-13.143,-39.504,9.147,-67.629,-67.268,-5.591,8.332,-24.503,-7.883,-95.745,-54.399
10.182,-13.11,-39.564,9.253,-67.751,-67.47,-5.582,8.335,-24.497,-7.836,-95.749,-54.346
10.247,-13.038,-39.603,9.356,-67.865,-67.655,-5.568,8.331,-24.498,-7.827,-95.724,-54.309
10.257,-12.979,-39.625,9.478,-67.973,-67.837,-5.547,8.327,-24.502,-7.839,-95.722,-54.282
10.278,-12.939,-39.592,9.574,-68.091,-68.003,-5.541,8.33,-24.506,-7.829,-95.722,-54.25
10.296,-13.015,-39.614,9.662,-68.209,-68.155,-5.545,8.335,-24.506,-7.825,-95.729,-54.219
10.329,-13.002,-39.552,9.752,-68.314,-68.319,-5.538,8.338,-24.509,-7.818,-95.74,-54.186
10.378,-12.968,-39.499,9.843,-68.415,-68.454,-5.539,8.34,-24.512,-7.818,-95.726,-54.157
10.418,-12.945,-39.456,9.941,-68.516,-68.572,-5.532,8.34,-24.516,-7.827,-95.72,-54.13
10.443,-12.955,-39.42,10.058,-68.602,-68.676,-5.527,8.344,-24.522,-7.837,-95.703,-54.105
10.466,-12.961,-39.377,10.141,-68.697,-68.793,-5.536,8.348,-24.527,-7.839,-95.686,-54.078
10.485,-12.97,-39.334,10.236,-68.784,-68.898,-5.546,8.35,-24.535,-7.851,-95.679,-54.059
10.511,-12.972,-39.269,10.309,-68.868,-69,-5.554,8.354,-24.54,-7.841,-95.685,-54.032
10.566,-12.995,-39.147,10.382,-68.935,-69.09,-5.554,8.359,-24.544,-7.839,-95.683,-54.003
10.617,-13.04,-38.997,10.465,-69.016,-69.159,-5.575,8.367,-24.557,-7.845,-95.659,-53.982
10.711,-13.102,-38.77,10.535,-69.083,-69.234,-5.597,8.378,-24.578,-7.848,-95.664,-53.957
10.838,-13.176,-38.54,10.619,-69.14,-69.296,-5.638,8.395,-24.596,-7.881,-95.668,-53.957
10.918,-13.308,-38.333,10.684,-69.204,-69.359,-5.624,8.4,-24.617,-7.895,-95.668,-53.941
11.012,-13.427,-38.113,10.747,-69.266,-69.392,-5.633,8.41,-24.643,-7.912,-95.666,-53.923
11.121,-13.5,-37.837,10.786,-69.322,-69.45,-5.614,8.41,-24.68,-7.915,-95.653,-53.909
11.153,-13.657,-37.567,10.846,-69.365,-69.466,-5.582,8.419,-24.719,-7.92,-95.639,-53.893
11.21,-13.785,-37.287,10.903,-69.394,-69.477,-5.605,8.422,-24.761,-7.922,-95.647,-53.877
11.243,-13.917,-36.995,10.945,-69.432,-69.475,-5.63,8.431,-24.799,-7.926,-95.647,-53.862
11.288,-14.124,-36.652,10.97,-69.458,-69.475,-5.638,8.441,-24.836,-7.929,-95.643,-53.85
11.363,-14.244,-36.344,10.994,-69.477,-69.472,-5.617,8.45,-24.873,-7.933,-95.626,-53.84
11.425,-14.381,-36.037,11.024,-69.48,-69.457,-5.638,8.456,-24.913,-7.937,-95.635,-53.834
11.513,-14.529,-35.691,11.058,-69.491,-69.426,-5.61,8.471,-24.948,-7.939,-95.623,-53.829
11.589,-14.637,-35.306,11.071,-69.491,-69.384,-5.614,8.484,-24.99,-7.942,-95.605,-53.83
11.58,-14.802,-34.915,11.08,-69.479,-69.344,-5.623,8.475,-25.031,-7.943,-95.604,-53.827
11.629,-15.066,-34.527,11.087,-69.47,-69.3,-5.61,8.495,-25.06,-7.944,-95.609,-53.831
11.736,-15.212,-34.128,11.097,-69.458,-69.266,-5.64,8.494,-25.09,-7.947,-95.605,-53.836
11.806,-15.408,-33.749,11.102,-69.446,-69.228,-5.665,8.511,-25.123,-7.942,-95.612,-53.839
11.865,-15.631,-33.3,11.105,-69.428,-69.185,-5.693,8.517,-25.16,-7.94,-95.615,-53.841
11.82,-15.791,-32.864,11.105,-69.395,-69.114,-5.753,8.508,-25.198,-7.938,-95.618,-53.845
11.853,-15.955,-32.397,11.095,-69.342,-69.001,-5.723,8.505,-25.238,-7.937,-95.62,-53.85
11.873,-16.155,-31.923,11.07,-69.271,-68.85,-5.703,8.511,-25.292,-7.935,-95.624,-53.858
11.821,-16.342,-31.383,11.029,-69.19,-68.67,-5.681,8.528,-25.333,-7.934,-95.626,-53.874
11.825,-16.59,-30.9,10.987,-69.099,-68.479,-5.678,8.508,-25.384,-7.929,-95.63,-53.902
11.765,-16.763,-30.499,10.931,-68.998,-68.272,-5.713,8.516,-25.432,-7.925,-95.638,-53.934
11.738,-16.875,-30.01,10.865,-68.904,-68.07,-5.726,8.518,-25.483,-7.93,-95.637,-53.973
11.818,-17.082,-29.473,10.796,-68.798,-67.868,-5.771,8.554,-25.529,-7.927,-95.633,-54.014
11.762,-17.295,-28.926,10.725,-68.685,-67.626,-5.698,8.542,-25.572,-7.926,-95.646,-54.052
11.64,-17.447,-28.43,10.65,-68.558,-67.369,-5.746,8.552,-25.604,-7.92,-95.644,-54.088
11.607,-17.588,-27.896,10.562,-68.442,-67.109,-5.716,8.545,-25.65,-7.927,-95.645,-54.126
11.51,-17.709,-27.347,10.464,-68.319,-66.833,-5.656,8.552,-25.701,-7.93,-95.653,-54.172
11.45,-17.832,-26.786,10.363,-68.197,-66.56,-5.681,8.572,-25.739,-7.931,-95.632,-54.215
11.431,-18.019,-26.243,10.243,-68.094,-66.281,-5.671,8.591,-25.775,-7.896,-95.626,-54.24
11.333,-18.104,-25.716,10.202,-67.923,-65.944,-5.706,8.629,-25.809,-7.876,-95.621,-54.268
11.195,-18.237,-25.17,10.088,-67.816,-65.638,-5.766,8.639,-25.842,-7.876,-95.612,-54.316
11.151,-18.353,-24.614,9.949,-67.702,-65.303,-5.77,8.637,-25.885,-7.87,-95.623,-54.36
11.113,-18.433,-24.027,9.874,-67.553,-64.945,-5.735,8.647,-25.936,-7.866,-95.604,-54.409
11.014,-18.501,-23.47,9.757,-67.439,-64.586,-5.733,8.629,-25.981,-7.855,-95.622,-54.454
10.909,-18.578,-22.891,9.629,-67.326,-64.215,-5.753,8.641,-26.017,-7.846,-95.628,-54.501
10.864,-18.687,-22.272,9.542,-67.203,-63.844,-5.836,8.662,-26.041,-7.845,-95.628,-54.554
10.792,-18.735,-21.702,9.421,-67.096,-63.477,-5.857,8.651,-26.082,-7.851,-95.619,-54.612
10.726,-18.804,-20.924,9.286,-66.991,-63.065,-5.841,8.648,-26.127,-7.841,-95.63,-54.66
10.648,-18.885,-20.264,9.164,-66.88,-62.642,-5.886,8.659,-26.178,-7.835,-95.628,-54.711
10.581,-18.903,-19.673,9.058,-66.798,-62.24,-5.898,8.672,-26.228,-7.831,-95.613,-54.765
10.529,-18.908,-19.083,8.974,-66.692,-61.754,-5.902,8.688,-26.254,-7.823,-95.635,-54.821
10.49,-18.867,-18.488,8.843,-66.656,-61.367,-5.937,8.705,-26.291,-7.82,-95.616,-54.881
10.458,-18.783,-17.931,8.781,-66.541,-60.856,-5.885,8.714,-26.325,-7.821,-95.629,-54.939
10.435,-18.717,-17.373,8.687,-66.479,-60.395,-5.903,8.721,-26.374,-7.825,-95.632,-54.988
10.368,-18.646,-16.808,8.591,-66.424,-59.92,-5.842,8.733,-26.423,-7.824,-95.621,-55.042
10.369,-18.542,-16.23,8.504,-66.417,-59.481,-5.861,8.726,-26.469,-7.808,-95.621,-55.095
10.332,-18.451,-15.672,8.406,-66.348,-58.977,-5.837,8.727,-26.511,-7.809,-95.602,-55.153
10.287,-18.367,-15.103,8.321,-66.346,-58.487,-5.812,8.711,-26.551,-7.799,-95.617,-55.212
10.275,-18.242,-14.547,8.226,-66.344,-57.992,-5.771,8.716,-26.6,-7.794,-95.627,-55.273
10.258,-18.112,-14.025,8.157,-66.334,-57.473,-5.82,8.723,-26.649,-7.787,-95.61,-55.33
10.252,-17.944,-13.504,8.096,-66.342,-56.987,-5.811,8.711,-26.681,-7.779,-95.622,-55.391
10.257,-17.782,-12.974,8.023,-66.389,-56.466,-5.781,8.691,-26.721,-7.783,-95.605,-55.451
10.23,-17.617,-12.477,7.953,-66.441,-55.973,-5.765,8.69,-26.762,-7.775,-95.599,-55.513
10.235,-17.427,-11.979,7.886,-66.48,-55.439,-5.746,8.702,-26.815,-7.775,-95.595,-55.575
10.234,-17.249,-11.489,7.848,-66.53,-54.9,-5.727,8.706,-26.861,-7.769,-95.586,-55.634
10.232,-17.057,-11.02,7.789,-66.593,-54.359,-5.757,8.716,-26.891,-7.758,-95.582,-55.693
10.233,-16.845,-10.56,7.738,-66.671,-53.8,-5.726,8.687,-26.922,-7.749,-95.581,-55.752
10.252,-16.604,-10.131,7.724,-66.783,-53.251,-5.706,8.667,-26.947,-7.74,-95.587,-55.811
10.265,-16.371,-9.695,7.708,-66.878,-52.699,-5.741,8.676,-26.971,-7.72,-95.593,-55.875
10.259,-16.15,-9.279,7.676,-66.995,-52.142,-5.761,8.68,-27.006,-7.715,-95.587,-55.936
10.268,-15.915,-8.872,7.7,-67.133,-51.626,-5.831,8.682,-27.027,-7.704,-95.559,-55.994
10.281,-15.671,-8.484,7.71,-67.301,-51.089,-5.846,8.675,-27.047,-7.697,-95.568,-56.054
10.291,-15.43,-8.097,7.718,-67.469,-50.503,-5.87,8.65,-27.057,-7.686,-95.583,-56.115
10.287,-15.193,-7.724,7.756,-67.649,-49.978,-5.86,8.654,-27.088,-7.679,-95.573,-56.171
10.297,-14.947,-7.359,7.777,-67.855,-49.447,-5.828,8.643,-27.127,-7.667,-95.562,-56.225
10.301,-14.701,-7.018,7.788,-68.079,-48.906,-5.863,8.617,-27.163,-7.665,-95.561,-56.284
10.303,-14.452,-6.687,7.862,-68.348,-48.394,-5.854,8.588,-27.203,-7.657,-95.562,-56.344
10.306,-14.195,-6.392,7.916,-68.619,-47.883,-5.801,8.543,-27.231,-7.646,-95.569,-56.402
10.303,-13.951,-6.095,8.003,-68.898,-47.334,-5.783,8.519,-27.267,-7.642,-95.541,-56.459
10.304,-13.705,-5.802,8.114,-69.173,-46.82,-5.75,8.5,-27.304,-7.626,-95.548,-56.511
10.305,-13.467,-5.519,8.236,-69.492,-46.352,-5.767,8.483,-27.342,-7.623,-95.556,-56.573
10.301,-13.231,-5.244,8.396,-69.769,-45.895,-5.699,8.459,-27.375,-7.613,-95.553,-56.626
