p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.598,-11.256,-24.069,6.86,-74.529,-58.439,-7.324,13.464,-20.212,-9.997,-100.611,-50.487
9.611,-11.014,-24.625,6.876,-74.659,-58.999,-7.33,13.46,-20.213,-10.002,-100.629,-50.469
9.665,-10.773,-25.149,6.901,-74.815,-59.509,-7.326,13.457,-20.217,-10.031,-100.627,-50.463
9.644,-10.537,-25.694,6.948,-74.96,-60.053,-7.321,13.454,-20.22,-10.034,-100.635,-50.459
9.635,-10.288,-26.217,6.992,-75.121,-60.58,-7.328,13.452,-20.221,-10.034,-100.62,-50.43
9.659,-10.031,-26.735,7.046,-75.299,-61.065,-7.327,13.449,-20.224,-10.04,-100.604,-50.417
9.662,-9.743,-27.233,7.086,-75.476,-61.532,-7.33,13.448,-20.225,-10.045,-100.611,-50.405
9.663,-9.463,-27.746,7.13,-75.67,-61.981,-7.328,13.447,-20.228,-10.05,-100.623,-50.372
9.643,-9.203,-28.214,7.19,-75.872,-62.397,-7.323,13.444,-20.231,-10.051,-100.648,-50.359
9.635,-8.989,-28.651,7.254,-76.06,-62.817,-7.307,13.444,-20.232,-10.068,-100.644,-50.347
9.625,-8.693,-29.074,7.321,-76.249,-63.225,-7.302,13.446,-20.231,-10.048,-100.653,-50.315
9.597,-8.428,-29.484,7.394,-76.45,-63.592,-7.301,13.452,-20.228,-10.063,-100.673,-50.309
9.576,-8.14,-29.897,7.458,-76.666,-63.907,-7.297,13.454,-20.226,-10.048,-100.682,-50.285
9.564,-7.836,-30.282,7.534,-76.851,-64.255,-7.278,13.458,-20.225,-10.043,-100.671,-50.272
9.604,-7.592,-30.628,7.616,-77.048,-64.553,-7.278,13.464,-20.222,-10.037,-100.678,-50.252
9.576,-7.28,-31.001,7.687,-77.251,-64.801,-7.267,13.464,-20.222,-10.044,-100.686,-50.246
9.603,-7.057,-31.327,7.771,-77.433,-65.064,-7.272,13.464,-20.221,-10.053,-100.678,-50.238
9.605,-6.834,-31.59,7.856,-77.614,-65.292,-7.279,13.465,-20.218,-10.038,-100.691,-50.211
9.553,-6.608,-31.878,7.941,-77.785,-65.516,-7.281,13.466,-20.215,-10.019,-100.722,-50.188
9.538,-6.405,-32.15,8.025,-77.936,-65.712,-7.277,13.466,-20.215,-10.009,-100.707,-50.173
9.482,-6.207,-32.401,8.128,-78.082,-65.879,-7.271,13.465,-20.215,-9.996,-100.726,-50.164
9.524,-5.998,-32.585,8.206,-78.214,-66.011,-7.267,13.461,-20.216,-9.98,-100.724,-50.157
9.49,-5.779,-32.777,8.282,-78.337,-66.104,-7.27,13.456,-20.219,-9.99,-100.736,-50.158
9.505,-5.571,-32.953,8.361,-78.436,-66.193,-7.28,13.451,-20.222,-10.004,-100.743,-50.157
9.52,-5.381,-33.085,8.438,-78.534,-66.245,-7.272,13.445,-20.225,-10.004,-100.743,-50.158
9.49,-5.195,-33.221,8.516,-78.6,-66.307,-7.276,13.44,-20.227,-9.995,-100.753,-50.159
9.56,-5.092,-33.306,8.587,-78.659,-66.326,-7.271,13.43,-20.23,-9.994,-100.762,-50.166
9.571,-4.979,-33.374,8.656,-78.711,-66.326,-7.284,13.423,-20.231,-9.985,-100.766,-50.17
9.586,-4.914,-33.411,8.723,-78.746,-66.317,-7.293,13.414,-20.234,-9.982,-100.764,-50.174
9.622,-4.829,-33.447,8.761,-78.769,-66.262,-7.296,13.406,-20.241,-9.979,-100.763,-50.175
9.681,-4.785,-33.446,8.809,-78.769,-66.226,-7.292,13.407,-20.243,-9.983,-100.761,-50.181
9.686,-4.743,-33.433,8.851,-78.761,-66.179,-7.299,13.409,-20.243,-9.982,-100.763,-50.183
9.775,-4.729,-33.377,8.884,-78.751,-66.119,-7.298,13.405,-20.247,-9.985,-100.764,-50.195
9.828,-4.755,-33.329,8.913,-78.728,-66.069,-7.292,13.402,-20.252,-9.986,-100.772,-50.224
9.861,-4.77,-33.274,8.937,-78.71,-66.017,-7.289,13.4,-20.258,-9.997,-100.771,-50.257
9.892,-4.804,-33.217,8.952,-78.69,-65.975,-7.281,13.392,-20.26,-9.992,-100.788,-50.295
9.919,-4.842,-33.177,8.966,-78.67,-65.933,-7.282,13.385,-20.259,-9.985,-100.774,-50.319
9.936,-4.868,-33.145,8.983,-78.638,-65.866,-7.286,13.387,-20.257,-9.985,-100.785,-50.354
9.96,-4.904,-33.101,9.007,-78.576,-65.741,-7.296,13.382,-20.261,-9.969,-100.794,-50.379
9.99,-4.946,-33.043,9.033,-78.479,-65.531,-7.292,13.383,-20.264,-9.955,-100.795,-50.398
10.043,-5.048,-32.912,9.063,-78.34,-65.274,-7.288,13.38,-20.273,-9.956,-100.8,-50.417
10.129,-5.261,-32.67,9.087,-78.187,-64.986,-7.284,13.38,-20.281,-9.962,-100.812,-50.439
10.238,-5.52,-32.384,9.115,-78.027,-64.704,-7.292,13.375,-20.291,-9.992,-100.818,-50.48
10.302,-5.795,-32.099,9.136,-77.863,-64.428,-7.309,13.377,-20.295,-9.965,-100.815,-50.512
10.363,-6.107,-31.791,9.143,-77.7,-64.143,-7.313,13.374,-20.308,-9.972,-100.824,-50.549
10.433,-6.382,-31.45,9.154,-77.536,-63.853,-7.318,13.38,-20.322,-9.97,-100.836,-50.571
10.502,-6.648,-31.135,9.139,-77.385,-63.519,-7.336,13.394,-20.329,-9.963,-100.849,-50.602
10.501,-6.975,-30.81,9.153,-77.212,-63.229,-7.321,13.394,-20.347,-9.949,-100.864,-50.622
10.5,-7.278,-30.488,9.155,-77.055,-62.891,-7.307,13.395,-20.379,-9.919,-100.885,-50.643
10.553,-7.568,-30.113,9.13,-76.892,-62.536,-7.278,13.402,-20.412,-9.91,-100.874,-50.674
10.557,-7.871,-29.761,9.124,-76.725,-62.184,-7.278,13.406,-20.436,-9.913,-100.889,-50.704
10.544,-8.155,-29.366,9.149,-76.523,-61.9,-7.263,13.417,-20.463,-9.926,-100.887,-50.745
10.514,-8.461,-28.958,9.126,-76.365,-61.517,-7.289,13.416,-20.479,-9.9,-100.894,-50.766
10.469,-8.769,-28.583,9.112,-76.196,-61.128,-7.276,13.428,-20.499,-9.907,-100.916,-50.803
10.478,-9.056,-28.14,9.069,-76.05,-60.705,-7.287,13.44,-20.511,-9.907,-100.944,-50.846
10.412,-9.371,-27.721,9.056,-75.869,-60.329,-7.283,13.43,-20.541,-9.905,-100.932,-50.877
10.396,-9.637,-27.269,9.052,-75.725,-59.898,-7.28,13.431,-20.565,-9.902,-100.936,-50.928
10.339,-9.961,-26.801,9.033,-75.565,-59.473,-7.245,13.436,-20.586,-9.911,-100.95,-50.969
10.285,-10.271,-26.325,8.987,-75.435,-59,-7.25,13.439,-20.614,-9.907,-100.954,-51.006
10.205,-10.586,-25.865,8.957,-75.295,-58.545,-7.295,13.444,-20.624,-9.903,-100.952,-51.032
10.149,-10.886,-25.355,8.925,-75.159,-58.068,-7.275,13.451,-20.641,-9.89,-100.951,-51.068
10.069,-11.155,-24.822,8.873,-75.019,-57.573,-7.3,13.459,-20.643,-9.892,-100.968,-51.1
10.046,-11.439,-24.264,8.839,-74.924,-57.05,-7.325,13.463,-20.649,-9.94,-100.994,-51.149
9.983,-11.696,-23.732,8.765,-74.833,-56.505,-7.365,13.465,-20.659,-9.967,-101.005,-51.187
9.966,-11.986,-23.15,8.723,-74.736,-55.983,-7.366,13.466,-20.674,-10.008,-101.001,-51.233
9.896,-12.257,-22.592,8.654,-74.661,-55.413,-7.39,13.459,-20.695,-9.996,-101.003,-51.257
9.803,-12.509,-22,8.62,-74.583,-54.878,-7.374,13.464,-20.714,-10.008,-101.023,-51.289
9.72,-12.751,-21.408,8.556,-74.528,-54.302,-7.385,13.467,-20.725,-10.003,-101.033,-51.322
9.633,-12.987,-20.786,8.496,-74.508,-53.713,-7.403,13.466,-20.74,-10.008,-101.027,-51.347
9.554,-13.219,-20.162,8.403,-74.487,-53.136,-7.367,13.465,-20.761,-10.024,-101.02,-51.37
9.486,-13.406,-19.522,8.331,-74.478,-52.525,-7.352,13.474,-20.775,-10.016,-101.038,-51.386
9.409,-13.587,-18.888,8.288,-74.472,-51.954,-7.377,13.48,-20.787,-10.024,-101.039,-51.415
9.364,-13.762,-18.206,8.217,-74.512,-51.338,-7.386,13.479,-20.799,-10.019,-101.057,-51.433
9.289,-13.917,-17.546,8.167,-74.54,-50.769,-7.37,13.478,-20.821,-10.025,-101.078,-51.464
9.233,-14.045,-16.874,8.089,-74.631,-50.119,-7.35,13.487,-20.84,-10.032,-101.076,-51.487
9.168,-14.164,-16.212,8.006,-74.707,-49.526,-7.331,13.495,-20.857,-10.039,-101.091,-51.502
9.101,-14.259,-15.528,7.922,-74.829,-48.921,-7.35,13.485,-20.87,-10.04,-101.082,-51.515
9.058,-14.318,-14.846,7.847,-74.923,-48.313,-7.336,13.484,-20.878,-10.034,-101.089,-51.527
9.013,-14.344,-14.191,7.883,-75.066,-47.712,-7.308,13.49,-20.889,-10.049,-101.071,-51.556
8.964,-14.369,-13.538,7.794,-75.28,-47.049,-7.327,13.488,-20.892,-10.025,-101.075,-51.575
8.921,-14.362,-12.893,7.761,-75.428,-46.491,-7.308,13.492,-20.897,-10.016,-101.083,-51.587
8.862,-14.349,-12.272,7.679,-75.658,-45.888,-7.289,13.493,-20.905,-10.023,-101.079,-51.604
8.8,-14.311,-11.651,7.629,-75.895,-45.301,-7.258,13.505,-20.913,-10.031,-101.088,-51.616
8.765,-14.248,-11.041,7.591,-76.156,-44.717,-7.274,13.51,-20.916,-10.006,-101.087,-51.616
8.737,-14.176,-10.449,7.541,-76.457,-44.126,-7.271,13.503,-20.922,-9.981,-101.087,-51.617
8.711,-14.089,-9.868,7.529,-76.729,-43.582,-7.238,13.502,-20.93,-9.994,-101.09,-51.633
8.692,-13.984,-9.304,7.548,-77.017,-43.014,-7.265,13.501,-20.927,-9.991,-101.1,-51.638
8.68,-13.864,-8.753,7.532,-77.341,-42.457,-7.268,13.499,-20.929,-9.98,-101.111,-51.648
8.675,-13.735,-8.213,7.536,-77.698,-41.925,-7.279,13.498,-20.927,-9.981,-101.104,-51.651
8.678,-13.589,-7.692,7.551,-78.001,-41.423,-7.29,13.497,-20.926,-9.973,-101.106,-51.663
8.673,-13.443,-7.192,7.62,-78.38,-40.904,-7.29,13.494,-20.928,-9.955,-101.109,-51.667
8.676,-13.286,-6.715,7.653,-78.774,-40.432,-7.3,13.49,-20.929,-9.951,-101.107,-51.675
8.688,-13.109,-6.258,7.595,-79.176,-39.984,-7.308,13.483,-20.931,-9.949,-101.102,-51.676
8.701,-12.935,-5.814,7.69,-79.536,-39.551,-7.33,13.478,-20.931,-9.944,-101.106,-51.674
8.728,-12.755,-5.382,7.604,-79.871,-39.107,-7.338,13.477,-20.93,-9.944,-101.097,-51.68
8.762,-12.573,-4.968,7.67,-80.184,-38.762,-7.328,13.475,-20.931,-9.937,-101.098,-51.685
8.801,-12.386,-4.574,7.778,-80.545,-38.458,-7.328,13.472,-20.933,-9.942,-101.088,-51.694
8.846,-12.199,-4.196,7.769,-80.912,-38.125,-7.321,13.475,-20.932,-9.944,-101.076,-51.7
8.895,-12.013,-3.84,7.757,-81.307,-37.782,-7.328,13.471,-20.932,-9.941,-101.075,-51.709
8.951,-11.821,-3.499,7.715,-81.702,-37.494,-7.326,13.46,-20.938,-9.926,-101.082,-51.711
9.002,-11.634,-3.179,7.752,-82.023,-37.224,-7.32,13.447,-20.946,-9.912,-101.08,-51.716
9.057,-11.459,-2.879,7.792,-82.403,-36.996,-7.335,13.435,-20.947,-9.91,-101.077,-51.718
9.119,-11.287,-2.604,7.743,-82.728,-36.793,-7.327,13.421,-20.952,-9.911,-101.073,-51.724
9.174,-11.116,-2.347,7.783,-83.045,-36.571,-7.323,13.412,-20.953,-9.899,-101.066,-51.729
9.231,-10.953,-2.108,7.895,-83.377,-36.435,-7.328,13.401,-20.953,-9.889,-101.058,-51.731
9.288,-10.793,-1.893,7.956,-83.767,-36.223,-7.313,13.397,-20.954,-9.893,-101.049,-51.738
9.346,-10.643,-1.697,8.022,-83.962,-36.102,-7.312,13.394,-20.951,-9.888,-101.039,-51.731
9.409,-10.498,-1.522,8.106,-84.228,-35.896,-7.315,13.38,-20.954,-9.889,-101.038,-51.731
9.469,-10.366,-1.368,8.139,-84.478,-35.812,-7.331,13.373,-20.947,-9.872,-101.021,-51.743
9.529,-10.242,-1.233,8.163,-84.734,-35.752,-7.318,13.372,-20.947,-9.87,-101.022,-51.749
9.587,-10.13,-1.119,8.163,-84.944,-35.733,-7.313,13.367,-20.948,-9.872,-101.023,-51.752
9.638,-10.024,-1.02,8.241,-85.186,-35.644,-7.303,13.367,-20.947,-9.869,-101.02,-51.751
9.687,-9.936,-0.941,8.304,-85.332,-35.604,-7.302,13.375,-20.941,-9.844,-101.011,-51.739
9.735,-9.862,-0.88,8.408,-85.496,-35.541,-7.291,13.384,-20.936,-9.832,-100.994,-51.729
9.78,-9.802,-0.837,8.483,-85.637,-35.536,-7.3,13.388,-20.93,-9.822,-100.994,-51.725
9.819,-9.753,-0.812,8.562,-85.716,-35.528,-7.298,13.395,-20.925,-9.827,-100.989,-51.723
9.857,-9.719,-0.804,8.518,-85.794,-35.544,-7.302,13.401,-20.92,-9.826,-100.983,-51.711
9.891,-9.696,-0.811,8.642,-85.848,-35.501,-7.293,13.41,-20.913,-9.831,-100.973,-51.706
9.921,-9.686,-0.837,8.65,-85.89,-35.535,-7.304,13.421,-20.908,-9.833,-100.96,-51.693
9.947,-9.687,-0.877,8.68,-85.905,-35.506,-7.298,13.436,-20.9,-9.823,-100.967,-51.679
9.968,-9.698,-0.926,8.766,-85.938,-35.542,-7.299,13.447,-20.895,-9.829,-100.967,-51.673
9.982,-9.722,-0.973,8.819,-85.923,-35.572,-7.31,13.461,-20.889,-9.827,-100.968,-51.657
9.992,-9.742,-1.019,8.822,-85.885,-35.623,-7.294,13.468,-20.887,-9.828,-100.968,-51.644
9.997,-9.758,-1.053,8.831,-85.843,-35.669,-7.31,13.48,-20.878,-9.836,-100.971,-51.619
10,-9.773,-1.085,8.866,-85.818,-35.703,-7.321,13.491,-20.869,-9.848,-100.969,-51.598
10.003,-9.794,-1.129,8.885,-85.793,-35.734,-7.339,13.493,-20.872,-9.858,-100.959,-51.576
10.005,-9.831,-1.203,8.9,-85.759,-35.763,-7.371,13.503,-20.867,-9.858,-100.963,-51.545
10.007,-9.917,-1.373,8.917,-85.685,-35.83,-7.368,13.511,-20.867,-9.858,-100.957,-51.516
10.004,-10.051,-1.635,8.944,-85.527,-35.959,-7.364,13.512,-20.869,-9.863,-100.974,-51.491
9.99,-10.213,-1.946,8.989,-85.312,-36.174,-7.363,13.516,-20.871,-9.887,-100.975,-51.466
9.967,-10.382,-2.271,9.004,-85.025,-36.415,-7.376,13.519,-20.868,-9.889,-100.975,-51.439
9.939,-10.542,-2.601,9.021,-84.737,-36.664,-7.362,13.524,-20.872,-9.892,-100.976,-51.414
9.904,-10.702,-2.924,8.957,-84.497,-36.926,-7.355,13.529,-20.871,-9.911,-100.969,-51.373
9.864,-10.865,-3.25,8.989,-84.221,-37.168,-7.39,13.537,-20.861,-9.905,-100.99,-51.351
9.819,-11.026,-3.586,9.035,-83.873,-37.415,-7.426,13.544,-20.852,-9.92,-100.989,-51.323
9.766,-11.191,-3.935,9.046,-83.629,-37.638,-7.422,13.551,-20.852,-9.942,-100.981,-51.291
9.715,-11.357,-4.297,9.023,-83.388,-37.93,-7.406,13.559,-20.849,-9.925,-100.995,-51.262
9.656,-11.523,-4.678,8.962,-83.052,-38.242,-7.417,13.567,-20.841,-9.924,-101.001,-51.224
9.59,-11.693,-5.074,8.947,-82.738,-38.538,-7.421,13.588,-20.821,-9.939,-101.009,-51.207
9.522,-11.862,-5.478,8.931,-82.427,-38.877,-7.43,13.616,-20.801,-9.954,-101.02,-51.17
9.451,-12.029,-5.897,8.861,-82.174,-39.193,-7.428,13.63,-20.783,-9.966,-100.999,-51.129
9.388,-12.197,-6.336,8.763,-81.87,-39.539,-7.402,13.636,-20.779,-9.959,-101.008,-51.094
9.318,-12.357,-6.787,8.757,-81.58,-39.905,-7.407,13.647,-20.768,-9.951,-101.02,-51.054
9.241,-12.515,-7.258,8.633,-81.286,-40.298,-7.413,13.653,-20.759,-9.97,-101.045,-51.022
9.169,-12.662,-7.744,8.533,-80.896,-40.667,-7.395,13.66,-20.751,-9.997,-101.051,-50.998
9.095,-12.801,-8.247,8.486,-80.596,-41.115,-7.421,13.67,-20.734,-10.007,-101.044,-50.954
9.025,-12.933,-8.766,8.34,-80.239,-41.556,-7.427,13.668,-20.726,-10.006,-101.066,-50.917
8.955,-13.057,-9.299,8.301,-79.933,-41.965,-7.431,13.68,-20.712,-10.013,-101.074,-50.874
8.879,-13.172,-9.847,8.237,-79.634,-42.46,-7.403,13.678,-20.715,-10.03,-101.082,-50.828
8.813,-13.273,-10.406,8.109,-79.283,-42.925,-7.416,13.677,-20.709,-10.061,-101.081,-50.787
8.751,-13.367,-10.969,8.085,-78.957,-43.423,-7.43,13.676,-20.709,-10.066,-101.066,-50.745
8.676,-13.439,-11.539,7.991,-78.613,-43.938,-7.433,13.67,-20.709,-10.094,-101.074,-50.699
8.61,-13.508,-12.123,7.921,-78.332,-44.444,-7.425,13.667,-20.712,-10.082,-101.074,-50.654
8.552,-13.558,-12.717,7.709,-78.063,-45.002,-7.428,13.664,-20.711,-10.108,-101.09,-50.601
8.493,-13.596,-13.324,7.581,-77.784,-45.576,-7.423,13.661,-20.711,-10.117,-101.073,-50.568
8.437,-13.624,-13.93,7.485,-77.522,-46.126,-7.422,13.66,-20.708,-10.123,-101.072,-50.535
8.369,-13.648,-14.547,7.365,-77.25,-46.65,-7.421,13.658,-20.704,-10.122,-101.115,-50.49
8.313,-13.644,-15.169,7.253,-77.039,-47.209,-7.424,13.657,-20.698,-10.165,-101.104,-50.45
8.271,-13.643,-15.778,7.139,-76.791,-47.82,-7.429,13.658,-20.686,-10.165,-101.102,-50.408
8.244,-13.606,-16.395,7.105,-76.583,-48.447,-7.423,13.662,-20.672,-10.175,-101.104,-50.357
8.231,-13.56,-17.002,6.996,-76.41,-49.035,-7.434,13.662,-20.656,-10.2,-101.104,-50.327
8.229,-13.514,-17.609,6.903,-76.224,-49.651,-7.418,13.667,-20.638,-10.198,-101.122,-50.281
8.213,-13.44,-18.226,6.868,-76.05,-50.283,-7.428,13.67,-20.614,-10.209,-101.13,-50.24
8.197,-13.369,-18.816,6.831,-75.909,-50.939,-7.444,13.663,-20.583,-10.195,-101.132,-50.211
8.221,-13.257,-19.42,6.764,-75.802,-51.563,-7.414,13.663,-20.568,-10.173,-101.114,-50.158
8.251,-13.128,-20.013,6.687,-75.678,-52.221,-7.392,13.668,-20.552,-10.188,-101.135,-50.143
8.228,-13.022,-20.603,6.663,-75.629,-52.854,-7.369,13.669,-20.533,-10.197,-101.127,-50.116
8.301,-12.886,-21.171,6.614,-75.597,-53.47,-7.354,13.668,-20.521,-10.192,-101.107,-50.069
8.345,-12.692,-21.792,6.573,-75.565,-54.107,-7.369,13.667,-20.501,-10.247,-101.139,-50.069
8.391,-12.511,-22.372,6.534,-75.538,-54.717,-7.359,13.663,-20.492,-10.274,-101.152,-50.056
8.421,-12.339,-22.947,6.511,-75.554,-55.322,-7.36,13.653,-20.49,-10.274,-101.17,-50.021
8.428,-12.164,-23.506,6.509,-75.585,-55.924,-7.354,13.652,-20.483,-10.286,-101.178,-50.005
8.439,-11.973,-24.063,6.509,-75.619,-56.522,-7.347,13.66,-20.47,-10.301,-101.175,-49.969
8.449,-11.734,-24.64,6.498,-75.693,-57.102,-7.351,13.655,-20.467,-10.321,-101.187,-49.954
8.503,-11.544,-25.151,6.527,-75.748,-57.718,-7.367,13.656,-20.453,-10.332,-101.198,-49.938
8.54,-11.326,-25.674,6.537,-75.848,-58.268,-7.347,13.657,-20.444,-10.334,-101.199,-49.915
8.528,-11.094,-26.206,6.561,-75.965,-58.806,-7.361,13.659,-20.442,-10.341,-101.199,-49.897
8.567,-10.884,-26.702,6.586,-76.096,-59.322,-7.362,13.661,-20.439,-10.331,-101.177,-49.87
8.568,-10.62,-27.21,6.622,-76.239,-59.825,-7.352,13.653,-20.443,-10.347,-101.174,-49.86
8.603,-10.394,-27.68,6.644,-76.362,-60.324,-7.356,13.653,-20.439,-10.333,-101.178,-49.849
8.632,-10.157,-28.167,6.693,-76.505,-60.8,-7.319,13.651,-20.441,-10.345,-101.177,-49.841
8.637,-9.888,-28.653,6.726,-76.673,-61.231,-7.313,13.646,-20.441,-10.347,-101.168,-49.816
8.686,-9.638,-29.079,6.773,-76.832,-61.669,-7.295,13.64,-20.442,-10.345,-101.174,-49.793
8.715,-9.446,-29.499,6.828,-76.99,-62.092,-7.273,13.63,-20.445,-10.34,-101.161,-49.78
8.802,-9.196,-29.923,6.881,-77.151,-62.491,-7.266,13.626,-20.442,-10.314,-101.162,-49.766
8.786,-8.946,-30.342,6.912,-77.333,-62.831,-7.255,13.625,-20.433,-10.303,-101.161,-49.765
8.777,-8.687,-30.74,6.969,-77.505,-63.186,-7.265,13.621,-20.429,-10.294,-101.158,-49.752
8.825,-8.459,-31.109,7.022,-77.681,-63.509,-7.25,13.615,-20.428,-10.295,-101.161,-49.751
8.833,-8.165,-31.5,7.088,-77.843,-63.828,-7.204,13.61,-20.429,-10.303,-101.157,-49.752
8.895,-7.952,-31.836,7.167,-78.006,-64.133,-7.208,13.61,-20.418,-10.305,-101.143,-49.746
8.903,-7.683,-32.132,7.245,-78.158,-64.426,-7.224,13.614,-20.408,-10.305,-101.132,-49.751
8.882,-7.464,-32.465,7.301,-78.309,-64.689,-7.234,13.617,-20.401,-10.305,-101.127,-49.755
8.93,-7.212,-32.728,7.373,-78.46,-64.926,-7.225,13.619,-20.397,-10.305,-101.124,-49.759
8.949,-7.027,-33.018,7.443,-78.604,-65.152,-7.238,13.624,-20.386,-10.311,-101.122,-49.763
9.006,-6.803,-33.275,7.504,-78.746,-65.344,-7.238,13.623,-20.379,-10.313,-101.116,-49.769
9.037,-6.585,-33.508,7.573,-78.872,-65.519,-7.233,13.624,-20.374,-10.31,-101.109,-49.774
9.051,-6.382,-33.734,7.664,-78.964,-65.738,-7.227,13.627,-20.369,-10.299,-101.099,-49.78
9.098,-6.132,-33.935,7.739,-79.073,-65.882,-7.249,13.627,-20.36,-10.29,-101.082,-49.787
9.185,-5.923,-34.123,7.801,-79.167,-66.005,-7.248,13.633,-20.355,-10.305,-101.082,-49.802
9.174,-5.681,-34.307,7.869,-79.246,-66.121,-7.256,13.631,-20.352,-10.322,-101.083,-49.819
9.152,-5.459,-34.455,7.924,-79.314,-66.208,-7.264,13.628,-20.352,-10.341,-101.072,-49.845
9.212,-5.227,-34.577,7.981,-79.376,-66.277,-7.267,13.622,-20.355,-10.351,-101.065,-49.86
9.226,-5.043,-34.733,8.041,-79.425,-66.328,-7.254,13.619,-20.36,-10.368,-101.055,-49.887
9.242,-4.875,-34.842,8.08,-79.46,-66.349,-7.256,13.614,-20.364,-10.375,-101.052,-49.919
9.232,-4.663,-34.927,8.138,-79.473,-66.38,-7.242,13.608,-20.37,-10.381,-101.045,-49.95
9.274,-4.52,-35.009,8.183,-79.477,-66.383,-7.249,13.604,-20.373,-10.384,-101.036,-49.964
9.35,-4.384,-35.064,8.233,-79.464,-66.374,-7.251,13.599,-20.378,-10.38,-101.022,-49.977
9.406,-4.274,-35.087,8.271,-79.453,-66.343,-7.252,13.596,-20.383,-10.375,-101.002,-49.998
9.407,-4.166,-35.142,8.297,-79.433,-66.289,-7.246,13.594,-20.389,-10.373,-100.995,-50.022
9.432,-4.055,-35.156,8.326,-79.402,-66.243,-7.241,13.591,-20.4,-10.357,-100.978,-50.042
9.505,-3.978,-35.202,8.355,-79.364,-66.205,-7.231,13.591,-20.407,-10.339,-100.973,-50.055
9.557,-3.957,-35.171,8.37,-79.337,-66.164,-7.231,13.591,-20.414,-10.333,-100.976,-50.07
9.621,-3.906,-35.136,8.379,-79.317,-66.132,-7.218,13.591,-20.425,-10.337,-100.958,-50.089
9.586,-3.884,-35.11,8.391,-79.289,-66.092,-7.228,13.592,-20.434,-10.31,-100.964,-50.092
9.642,-3.864,-35.078,8.414,-79.229,-66.001,-7.225,13.586,-20.442,-10.301,-100.963,-50.104
9.67,-3.86,-35.024,8.446,-79.116,-65.829,-7.229,13.587,-20.446,-10.289,-100.962,-50.114
9.681,-3.897,-34.984,8.486,-78.954,-65.593,-7.256,13.588,-20.447,-10.288,-100.956,-50.135
9.717,-3.916,-34.934,8.526,-78.774,-65.318,-7.255,13.588,-20.453,-10.294,-100.96,-50.159
9.736,-3.936,-34.897,8.541,-78.582,-65.025,-7.251,13.588,-20.461,-10.288,-100.952,-50.165
9.742,-3.958,-34.871,8.562,-78.394,-64.737,-7.273,13.595,-20.466,-10.292,-100.935,-50.189
9.75,-3.992,-34.833,8.563,-78.218,-64.435,-7.29,13.593,-20.481,-10.301,-100.943,-50.21
9.778,-4.071,-34.733,8.578,-78.025,-64.161,-7.296,13.598,-20.497,-10.304,-100.952,-50.223
9.829,-4.216,-34.562,8.574,-77.854,-63.845,-7.304,13.606,-20.511,-10.296,-100.967,-50.233
9.863,-4.394,-34.347,8.576,-77.675,-63.531,-7.315,13.616,-20.518,-10.307,-100.941,-50.257
9.936,-4.631,-34.08,8.551,-77.5,-63.187,-7.31,13.619,-20.535,-10.313,-100.931,-50.283
10.012,-4.856,-33.798,8.544,-77.309,-62.848,-7.29,13.629,-20.546,-10.324,-100.942,-50.317
10.059,-5.092,-33.517,8.525,-77.126,-62.478,-7.325,13.634,-20.552,-10.321,-100.952,-50.339
10.072,-5.308,-33.243,8.514,-76.939,-62.131,-7.305,13.643,-20.575,-10.315,-100.958,-50.366
10.074,-5.57,-32.982,8.483,-76.778,-61.718,-7.337,13.648,-20.598,-10.373,-100.948,-50.405
10.041,-5.824,-32.687,8.446,-76.599,-61.315,-7.365,13.652,-20.612,-10.396,-100.92,-50.421
10.084,-6.018,-32.368,8.396,-76.446,-60.859,-7.351,13.656,-20.636,-10.406,-100.923,-50.452
10.091,-6.272,-32.029,8.376,-76.28,-60.45,-7.368,13.661,-20.658,-10.413,-100.933,-50.476
10.09,-6.563,-31.689,8.333,-76.116,-60.008,-7.366,13.669,-20.678,-10.404,-100.932,-50.502
10.073,-6.815,-31.358,8.281,-75.954,-59.546,-7.371,13.682,-20.692,-10.386,-100.938,-50.534
10.089,-7.082,-30.978,8.225,-75.786,-59.084,-7.338,13.681,-20.715,-10.389,-100.921,-50.553
10.065,-7.33,-30.62,8.198,-75.641,-58.612,-7.324,13.691,-20.732,-10.386,-100.914,-50.583
10.056,-7.646,-30.251,8.164,-75.519,-58.117,-7.323,13.703,-20.746,-10.4,-100.913,-50.606
9.989,-7.956,-29.846,8.085,-75.373,-57.608,-7.323,13.703,-20.766,-10.414,-100.927,-50.633
9.936,-8.228,-29.455,8.038,-75.264,-57.076,-7.332,13.718,-20.782,-10.398,-100.929,-50.644
9.957,-8.463,-29.025,7.968,-75.145,-56.569,-7.319,13.715,-20.808,-10.408,-100.929,-50.672
9.901,-8.738,-28.573,7.926,-75.034,-56.021,-7.371,13.729,-20.798,-10.396,-100.94,-50.71
9.822,-9.06,-28.138,7.905,-74.935,-55.499,-7.368,13.747,-20.804,-10.376,-100.951,-50.741
9.756,-9.295,-27.715,7.839,-74.871,-54.917,-7.342,13.757,-20.815,-10.374,-100.954,-50.776
9.672,-9.537,-27.242,7.794,-74.808,-54.334,-7.374,13.767,-20.822,-10.342,-100.969,-50.775
