p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.229,-26.116,-20.354,4.534,-65.194,-38.276,-7.895,1.413,-28.941,-9.012,-93.896,-46.483
3.131,-26.055,-19.852,4.515,-65.275,-38.055,-7.943,1.38,-28.936,-9.027,-93.902,-46.49
3.049,-26.002,-19.329,4.526,-65.349,-37.905,-7.927,1.38,-28.939,-9.017,-93.88,-46.508
2.987,-25.93,-18.783,4.635,-65.363,-37.675,-7.92,1.378,-28.946,-9.019,-93.889,-46.53
2.895,-25.832,-18.296,4.63,-65.438,-37.457,-7.915,1.367,-28.951,-9.019,-93.888,-46.532
2.826,-25.713,-17.805,4.721,-65.446,-37.292,-7.943,1.36,-28.954,-9.036,-93.873,-46.54
2.794,-25.571,-17.256,4.685,-65.58,-37.116,-7.937,1.351,-28.957,-9.031,-93.885,-46.551
2.726,-25.462,-16.691,4.762,-65.547,-36.93,-7.969,1.336,-28.954,-9.023,-93.877,-46.561
2.702,-25.332,-16.171,4.812,-65.66,-36.794,-7.948,1.338,-28.962,-9.021,-93.873,-46.57
2.684,-25.183,-15.657,4.862,-65.723,-36.6,-7.934,1.338,-28.971,-9.012,-93.86,-46.582
2.677,-25.012,-15.104,4.841,-65.798,-36.441,-7.915,1.33,-28.981,-8.994,-93.84,-46.605
2.646,-24.837,-14.586,4.801,-65.79,-36.327,-7.927,1.326,-28.979,-8.978,-93.835,-46.623
2.628,-24.65,-14.02,4.878,-65.821,-36.244,-7.918,1.306,-28.986,-8.967,-93.853,-46.618
2.62,-24.462,-13.496,5.051,-65.819,-36.11,-7.909,1.3,-28.989,-8.959,-93.854,-46.619
2.647,-24.261,-12.97,4.999,-65.833,-36.027,-7.907,1.289,-28.994,-8.961,-93.858,-46.621
2.679,-24.047,-12.449,4.987,-65.95,-35.951,-7.904,1.289,-28.999,-8.961,-93.868,-46.625
2.685,-23.827,-11.895,4.954,-65.969,-35.789,-7.918,1.278,-29.003,-8.943,-93.865,-46.636
2.689,-23.608,-11.34,4.963,-66.007,-35.741,-7.935,1.276,-28.999,-8.936,-93.866,-46.637
2.723,-23.38,-10.822,5.085,-66.008,-35.72,-7.919,1.273,-29.002,-8.942,-93.88,-46.631
2.757,-23.148,-10.306,5.173,-66.045,-35.676,-7.915,1.262,-29.005,-8.931,-93.891,-46.628
2.826,-22.914,-9.816,5.232,-66.081,-35.666,-7.901,1.246,-29.011,-8.926,-93.884,-46.627
2.875,-22.677,-9.329,5.147,-66.074,-35.634,-7.923,1.228,-29.003,-8.928,-93.878,-46.634
2.922,-22.438,-8.829,5.158,-66.082,-35.608,-7.93,1.209,-29.001,-8.929,-93.875,-46.642
2.996,-22.188,-8.398,5.18,-66.116,-35.615,-7.961,1.2,-28.991,-8.932,-93.878,-46.641
3.047,-21.946,-7.984,5.165,-66.124,-35.638,-7.988,1.192,-28.989,-8.942,-93.877,-46.646
3.103,-21.699,-7.565,5.161,-66.118,-35.639,-7.975,1.179,-28.994,-8.943,-93.877,-46.64
3.168,-21.45,-7.24,5.173,-66.116,-35.637,-7.949,1.165,-28.996,-8.945,-93.88,-46.639
3.233,-21.203,-6.938,5.184,-66.117,-35.651,-7.925,1.156,-28.999,-8.943,-93.883,-46.639
3.283,-20.955,-6.61,5.193,-66.107,-35.633,-7.935,1.137,-28.997,-8.945,-93.879,-46.645
3.332,-20.704,-6.238,5.194,-66.104,-35.649,-7.964,1.124,-28.997,-8.947,-93.879,-46.647
3.368,-20.462,-5.927,5.197,-66.092,-35.65,-7.972,1.112,-28.998,-8.947,-93.89,-46.646
3.422,-20.221,-5.67,5.196,-66.073,-35.727,-7.957,1.1,-28.998,-8.958,-93.899,-46.645
3.449,-19.984,-5.392,5.208,-66.028,-35.862,-7.936,1.08,-29.001,-8.955,-93.901,-46.642
3.478,-19.751,-5.156,5.218,-65.974,-36.028,-7.945,1.078,-28.999,-8.95,-93.914,-46.642
3.525,-19.518,-4.97,5.208,-65.899,-36.227,-7.947,1.076,-29.005,-8.944,-93.926,-46.638
3.569,-19.293,-4.751,5.173,-65.849,-36.446,-7.959,1.062,-29.011,-8.937,-93.927,-46.63
3.61,-19.075,-4.592,5.088,-65.807,-36.706,-7.948,1.048,-29.013,-8.942,-93.939,-46.615
3.631,-18.872,-4.417,4.992,-65.73,-36.959,-7.944,1.018,-29.01,-8.965,-93.965,-46.59
3.675,-18.663,-4.264,5.034,-65.691,-37.147,-7.904,1.01,-29.009,-8.985,-93.967,-46.571
3.71,-18.461,-4.089,5.051,-65.611,-37.362,-7.875,1.006,-29.012,-8.981,-93.968,-46.559
3.738,-18.274,-3.907,5.011,-65.545,-37.56,-7.9,1.003,-29.015,-8.991,-93.999,-46.539
3.774,-18.095,-3.803,5.033,-65.481,-37.779,-7.911,1.008,-29.013,-9.005,-94.014,-46.525
3.811,-17.927,-3.697,5.03,-65.438,-37.941,-7.909,1.011,-29.011,-8.98,-94.006,-46.507
3.836,-17.774,-3.616,4.976,-65.402,-38.223,-7.916,1.009,-29.01,-8.972,-93.998,-46.492
3.863,-17.633,-3.547,4.872,-65.356,-38.537,-7.91,1.011,-29.01,-8.984,-94.024,-46.455
3.902,-17.495,-3.457,4.847,-65.273,-38.765,-7.906,1.007,-29.012,-8.993,-94.037,-46.427
3.894,-17.379,-3.411,4.732,-65.171,-39.034,-7.903,0.999,-29.011,-9,-94.024,-46.414
3.914,-17.273,-3.403,4.766,-65.162,-39.286,-7.898,0.993,-29.01,-9.014,-94.025,-46.379
3.94,-17.178,-3.345,4.764,-65.071,-39.548,-7.905,0.991,-29.011,-9.011,-94.046,-46.346
3.965,-17.097,-3.313,4.717,-65.053,-39.873,-7.902,0.974,-29.013,-9.039,-94.083,-46.319
3.986,-17.029,-3.282,4.682,-64.98,-40.222,-7.914,0.963,-29.02,-9.057,-94.082,-46.284
4.003,-16.971,-3.265,4.61,-64.872,-40.544,-7.918,0.963,-29.02,-9.106,-94.091,-46.262
4.025,-16.928,-3.273,4.506,-64.809,-40.846,-7.942,0.959,-29.023,-9.082,-94.134,-46.255
4.047,-16.896,-3.265,4.487,-64.712,-41.132,-7.939,0.96,-29.024,-9.054,-94.134,-46.225
4.067,-16.875,-3.264,4.438,-64.645,-41.506,-7.942,0.965,-29.026,-9.035,-94.153,-46.207
4.082,-16.867,-3.251,4.33,-64.641,-41.85,-7.944,0.966,-29.029,-9.031,-94.159,-46.181
4.128,-16.869,-3.237,4.348,-64.621,-42.199,-7.965,0.971,-29.034,-9.049,-94.195,-46.131
4.15,-16.881,-3.241,4.307,-64.539,-42.482,-7.962,0.97,-29.036,-9.104,-94.22,-46.116
4.165,-16.902,-3.261,4.365,-64.452,-42.892,-7.954,0.965,-29.046,-9.115,-94.209,-46.1
4.174,-16.929,-3.284,4.31,-64.401,-43.288,-7.948,0.963,-29.059,-9.114,-94.205,-46.077
4.182,-16.952,-3.326,4.275,-64.387,-43.69,-7.937,0.959,-29.08,-9.156,-94.273,-46.045
4.184,-16.97,-3.33,4.164,-64.378,-44.071,-7.939,0.969,-29.087,-9.17,-94.264,-46.017
4.186,-16.986,-3.378,4.186,-64.327,-44.45,-7.951,0.97,-29.098,-9.183,-94.28,-45.973
4.187,-17.008,-3.414,4.1,-64.322,-44.902,-7.967,0.975,-29.105,-9.198,-94.279,-45.949
4.19,-17.043,-3.466,4.139,-64.294,-45.275,-7.973,0.961,-29.114,-9.204,-94.287,-45.918
4.203,-17.129,-3.511,4.19,-64.259,-45.632,-7.982,0.963,-29.121,-9.206,-94.295,-45.893
4.231,-17.263,-3.638,4.19,-64.275,-46.05,-8.005,0.978,-29.137,-9.202,-94.286,-45.865
4.258,-17.428,-3.792,4.133,-64.288,-46.445,-8.004,0.984,-29.145,-9.219,-94.317,-45.828
4.274,-17.603,-3.963,4.144,-64.278,-46.857,-8.011,0.983,-29.161,-9.231,-94.327,-45.803
4.287,-17.775,-4.132,4.146,-64.278,-47.296,-8.011,0.981,-29.171,-9.203,-94.324,-45.799
4.291,-17.946,-4.323,4.152,-64.294,-47.7,-7.989,0.986,-29.183,-9.211,-94.346,-45.766
4.29,-18.121,-4.48,4.138,-64.293,-48.086,-7.976,1.003,-29.19,-9.251,-94.373,-45.726
4.288,-18.296,-4.661,4.128,-64.324,-48.478,-7.973,1.025,-29.195,-9.258,-94.391,-45.669
4.286,-18.475,-4.809,4.1,-64.327,-48.829,-7.98,1.039,-29.194,-9.252,-94.401,-45.617
4.27,-18.665,-4.992,4.104,-64.349,-49.226,-7.986,1.044,-29.194,-9.245,-94.372,-45.607
4.257,-18.853,-5.182,4.087,-64.412,-49.61,-8.011,1.044,-29.196,-9.237,-94.365,-45.595
4.212,-19.049,-5.383,4.072,-64.471,-49.992,-7.993,1.056,-29.205,-9.24,-94.377,-45.572
4.187,-19.247,-5.573,4.08,-64.508,-50.376,-8.031,1.072,-29.217,-9.261,-94.402,-45.525
4.165,-19.446,-5.774,4.058,-64.575,-50.761,-8.041,1.079,-29.223,-9.266,-94.423,-45.507
4.147,-19.646,-6.015,4.058,-64.647,-51.175,-8.036,1.089,-29.222,-9.274,-94.411,-45.464
4.127,-19.849,-6.316,4.056,-64.705,-51.55,-8.013,1.097,-29.229,-9.258,-94.422,-45.45
4.115,-20.054,-6.609,4.084,-64.781,-51.908,-8.003,1.114,-29.235,-9.266,-94.42,-45.424
4.068,-20.27,-6.909,4.065,-64.858,-52.278,-7.982,1.138,-29.247,-9.226,-94.428,-45.409
4.046,-20.487,-7.224,4.072,-64.947,-52.622,-8.019,1.142,-29.253,-9.196,-94.422,-45.399
4.015,-20.705,-7.507,4.087,-65.038,-52.998,-8.047,1.154,-29.255,-9.198,-94.412,-45.38
3.97,-20.919,-7.818,4.108,-65.118,-53.363,-8.042,1.169,-29.256,-9.226,-94.411,-45.357
3.928,-21.139,-8.176,4.098,-65.245,-53.714,-8.021,1.165,-29.266,-9.238,-94.439,-45.336
3.882,-21.356,-8.56,4.091,-65.354,-54.056,-8.006,1.174,-29.277,-9.259,-94.424,-45.329
3.845,-21.575,-8.96,4.102,-65.435,-54.39,-8.003,1.187,-29.287,-9.275,-94.421,-45.304
3.794,-21.785,-9.355,4.114,-65.54,-54.721,-8.021,1.198,-29.293,-9.287,-94.427,-45.294
3.748,-22.006,-9.743,4.118,-65.645,-55.029,-8.004,1.216,-29.3,-9.264,-94.421,-45.29
3.725,-22.216,-10.163,4.142,-65.733,-55.277,-7.99,1.239,-29.306,-9.248,-94.427,-45.279
3.669,-22.434,-10.645,4.127,-65.87,-55.606,-7.962,1.26,-29.315,-9.269,-94.416,-45.261
3.624,-22.639,-11.117,4.141,-65.956,-55.907,-7.982,1.276,-29.32,-9.274,-94.424,-45.248
3.581,-22.858,-11.601,4.142,-66.033,-56.163,-7.98,1.286,-29.324,-9.266,-94.433,-45.243
3.576,-23.077,-12.09,4.151,-66.141,-56.436,-7.993,1.296,-29.315,-9.268,-94.42,-45.229
3.545,-23.286,-12.577,4.169,-66.233,-56.68,-8.032,1.306,-29.308,-9.259,-94.419,-45.22
3.536,-23.5,-13.063,4.192,-66.308,-56.87,-8.044,1.31,-29.302,-9.228,-94.429,-45.192
3.522,-23.695,-13.567,4.192,-66.388,-56.993,-8.042,1.331,-29.3,-9.24,-94.455,-45.188
3.482,-23.902,-14.084,4.191,-66.475,-57.125,-8.04,1.354,-29.303,-9.232,-94.465,-45.162
3.434,-24.1,-14.624,4.209,-66.566,-57.299,-8.045,1.363,-29.297,-9.222,-94.502,-45.153
3.421,-24.285,-15.236,4.211,-66.632,-57.441,-8.04,1.365,-29.286,-9.236,-94.508,-45.126
3.457,-24.454,-15.774,4.223,-66.72,-57.585,-8.03,1.373,-29.282,-9.253,-94.51,-45.078
3.425,-24.633,-16.348,4.208,-66.783,-57.713,-8.035,1.371,-29.284,-9.257,-94.503,-45.039
3.431,-24.785,-16.92,4.231,-66.844,-57.837,-8.032,1.386,-29.283,-9.277,-94.529,-45.014
3.423,-24.935,-17.458,4.222,-66.917,-57.945,-8.015,1.405,-29.279,-9.29,-94.542,-45.006
3.488,-25.063,-17.962,4.235,-66.958,-58.027,-8.006,1.418,-29.269,-9.283,-94.53,-44.989
3.537,-25.197,-18.482,4.243,-67.003,-58.051,-7.97,1.442,-29.268,-9.279,-94.525,-44.968
3.537,-25.307,-19.036,4.228,-67.052,-58.176,-8.015,1.449,-29.266,-9.256,-94.55,-44.965
3.579,-25.428,-19.556,4.218,-67.07,-58.228,-8.009,1.458,-29.275,-9.28,-94.561,-44.953
3.642,-25.515,-20.083,4.218,-67.093,-58.275,-8.008,1.476,-29.282,-9.285,-94.544,-44.946
3.667,-25.593,-20.674,4.229,-67.126,-58.334,-8.01,1.473,-29.281,-9.265,-94.534,-44.947
3.771,-25.68,-21.197,4.22,-67.134,-58.296,-8.002,1.472,-29.28,-9.256,-94.549,-44.948
3.845,-25.757,-21.704,4.228,-67.139,-58.275,-8,1.476,-29.28,-9.243,-94.546,-44.947
3.933,-25.775,-22.169,4.23,-67.153,-58.289,-8.002,1.478,-29.28,-9.223,-94.548,-44.941
3.891,-25.822,-22.781,4.233,-67.143,-58.232,-8.019,1.48,-29.277,-9.201,-94.543,-44.936
3.913,-25.862,-23.324,4.236,-67.14,-58.202,-8.013,1.479,-29.275,-9.195,-94.553,-44.932
3.911,-25.862,-23.849,4.242,-67.132,-58.17,-8.004,1.486,-29.268,-9.186,-94.549,-44.931
3.965,-25.869,-24.358,4.242,-67.125,-58.158,-8.004,1.485,-29.268,-9.177,-94.546,-44.935
3.979,-25.887,-24.845,4.244,-67.118,-58.087,-8,1.498,-29.265,-9.178,-94.558,-44.939
3.981,-25.903,-25.389,4.245,-67.107,-58.068,-7.951,1.498,-29.27,-9.168,-94.55,-44.936
3.96,-25.849,-25.934,4.246,-67.094,-58.002,-7.938,1.51,-29.266,-9.182,-94.557,-44.922
3.953,-25.824,-26.408,4.247,-67.059,-57.881,-7.924,1.511,-29.257,-9.21,-94.564,-44.9
4.039,-25.772,-26.834,4.246,-66.999,-57.691,-7.939,1.526,-29.242,-9.24,-94.556,-44.894
4.055,-25.716,-27.302,4.238,-66.928,-57.491,-7.957,1.531,-29.235,-9.269,-94.566,-44.889
4.065,-25.647,-27.74,4.22,-66.856,-57.274,-7.962,1.541,-29.223,-9.278,-94.572,-44.885
4.004,-25.534,-28.213,4.221,-66.791,-57.114,-7.971,1.546,-29.216,-9.282,-94.572,-44.884
4.02,-25.452,-28.7,4.21,-66.708,-56.931,-7.984,1.547,-29.204,-9.283,-94.568,-44.888
4.126,-25.41,-29.156,4.181,-66.627,-56.728,-7.99,1.558,-29.194,-9.27,-94.566,-44.894
4.042,-25.255,-29.612,4.193,-66.557,-56.503,-7.985,1.578,-29.188,-9.271,-94.571,-44.897
4.088,-25.165,-30.091,4.193,-66.482,-56.258,-7.97,1.586,-29.19,-9.278,-94.577,-44.893
4.079,-25.057,-30.559,4.195,-66.404,-56.048,-7.975,1.585,-29.185,-9.275,-94.574,-44.902
3.992,-25.035,-30.936,4.181,-66.324,-55.794,-7.952,1.583,-29.174,-9.281,-94.571,-44.909
4.079,-25.004,-31.276,4.176,-66.24,-55.547,-7.959,1.594,-29.158,-9.281,-94.575,-44.914
4.06,-24.932,-31.623,4.165,-66.166,-55.327,-7.945,1.598,-29.145,-9.279,-94.574,-44.932
4.109,-24.831,-31.974,4.152,-66.093,-55.052,-7.945,1.604,-29.138,-9.266,-94.571,-44.95
4.098,-24.745,-32.365,4.142,-65.995,-54.788,-7.885,1.608,-29.138,-9.259,-94.574,-44.973
4.167,-24.716,-32.709,4.127,-65.926,-54.505,-7.836,1.621,-29.129,-9.272,-94.571,-44.995
4.177,-24.694,-32.981,4.116,-65.852,-54.231,-7.788,1.623,-29.126,-9.293,-94.576,-45.01
4.236,-24.639,-33.285,4.117,-65.767,-53.944,-7.764,1.62,-29.107,-9.288,-94.566,-45.044
4.195,-24.568,-33.616,4.097,-65.686,-53.667,-7.801,1.622,-29.098,-9.261,-94.567,-45.081
4.262,-24.514,-33.856,4.06,-65.622,-53.389,-7.799,1.622,-29.09,-9.246,-94.576,-45.121
4.308,-24.447,-34.101,4.028,-65.572,-53.097,-7.796,1.622,-29.083,-9.233,-94.564,-45.149
4.253,-24.413,-34.299,4.022,-65.491,-52.801,-7.808,1.619,-29.07,-9.236,-94.578,-45.172
4.314,-24.399,-34.496,4.013,-65.418,-52.539,-7.821,1.62,-29.06,-9.274,-94.573,-45.191
4.347,-24.4,-34.676,3.992,-65.341,-52.22,-7.839,1.617,-29.042,-9.317,-94.579,-45.209
4.446,-24.369,-34.759,4.009,-65.286,-51.858,-7.843,1.622,-29.031,-9.317,-94.579,-45.233
4.53,-24.351,-34.832,4.02,-65.228,-51.529,-7.814,1.626,-29.02,-9.301,-94.572,-45.277
4.489,-24.342,-34.927,4.015,-65.169,-51.223,-7.795,1.618,-29.006,-9.268,-94.564,-45.302
4.454,-24.338,-35.005,3.952,-65.097,-50.913,-7.78,1.628,-28.981,-9.241,-94.56,-45.346
4.549,-24.307,-35.104,3.993,-65.049,-50.604,-7.785,1.634,-28.961,-9.218,-94.536,-45.375
4.465,-24.341,-35.209,3.982,-65.01,-50.283,-7.782,1.631,-28.942,-9.203,-94.532,-45.404
4.411,-24.358,-35.199,3.95,-64.954,-49.959,-7.812,1.646,-28.922,-9.206,-94.528,-45.427
4.405,-24.353,-35.201,3.988,-64.87,-49.586,-7.825,1.629,-28.898,-9.212,-94.52,-45.471
4.427,-24.333,-35.178,4.006,-64.83,-49.252,-7.799,1.628,-28.878,-9.212,-94.52,-45.508
4.39,-24.35,-35.171,3.958,-64.81,-48.902,-7.818,1.613,-28.862,-9.185,-94.506,-45.548
4.435,-24.356,-35.178,3.982,-64.786,-48.579,-7.79,1.62,-28.859,-9.177,-94.49,-45.561
4.413,-24.381,-35.134,3.986,-64.74,-48.194,-7.773,1.623,-28.852,-9.22,-94.498,-45.583
4.396,-24.4,-35.061,3.951,-64.688,-47.868,-7.739,1.618,-28.848,-9.218,-94.463,-45.617
4.396,-24.41,-35.061,3.983,-64.703,-47.565,-7.761,1.615,-28.839,-9.189,-94.44,-45.668
4.398,-24.418,-35.035,4.006,-64.687,-47.204,-7.769,1.609,-28.836,-9.152,-94.433,-45.705
4.405,-24.44,-34.978,4.032,-64.641,-46.842,-7.768,1.612,-28.834,-9.137,-94.439,-45.742
4.415,-24.476,-34.831,4.091,-64.676,-46.499,-7.767,1.61,-28.837,-9.165,-94.425,-45.767
4.431,-24.551,-34.659,4.075,-64.668,-46.194,-7.77,1.598,-28.833,-9.2,-94.404,-45.797
4.44,-24.646,-34.433,4.011,-64.633,-45.858,-7.76,1.599,-28.831,-9.203,-94.4,-45.859
4.45,-24.727,-34.174,4.01,-64.685,-45.523,-7.744,1.597,-28.833,-9.199,-94.369,-45.887
4.423,-24.79,-33.919,4.04,-64.666,-45.197,-7.762,1.599,-28.835,-9.228,-94.375,-45.918
4.483,-24.885,-33.663,4.052,-64.7,-44.873,-7.768,1.602,-28.835,-9.23,-94.353,-45.948
4.519,-24.983,-33.385,4.12,-64.696,-44.546,-7.764,1.604,-28.835,-9.254,-94.368,-45.977
4.518,-25.059,-33.051,4.111,-64.754,-44.185,-7.764,1.603,-28.835,-9.23,-94.362,-46.027
4.545,-25.182,-32.732,4.085,-64.746,-43.885,-7.755,1.603,-28.836,-9.195,-94.332,-46.069
4.645,-25.243,-32.446,4.168,-64.77,-43.578,-7.76,1.604,-28.835,-9.188,-94.321,-46.096
4.664,-25.326,-32.109,4.201,-64.778,-43.315,-7.756,1.602,-28.837,-9.223,-94.315,-46.128
4.725,-25.386,-31.718,4.227,-64.795,-43.002,-7.765,1.599,-28.837,-9.177,-94.294,-46.166
4.739,-25.441,-31.369,4.259,-64.836,-42.683,-7.768,1.603,-28.832,-9.148,-94.291,-46.197
4.713,-25.476,-31.014,4.25,-64.919,-42.365,-7.783,1.599,-28.827,-9.14,-94.27,-46.195
4.668,-25.53,-30.671,4.209,-64.916,-42.075,-7.785,1.597,-28.83,-9.151,-94.231,-46.225
4.702,-25.631,-30.261,4.334,-64.942,-41.785,-7.794,1.598,-28.829,-9.144,-94.193,-46.277
4.815,-25.741,-29.833,4.433,-65.002,-41.482,-7.801,1.6,-28.833,-9.114,-94.189,-46.294
4.81,-25.806,-29.472,4.447,-65.017,-41.22,-7.827,1.593,-28.834,-9.081,-94.205,-46.319
4.849,-25.852,-29.072,4.447,-65.089,-41.018,-7.859,1.582,-28.837,-9.058,-94.209,-46.331
4.83,-25.929,-28.668,4.537,-65.155,-40.803,-7.856,1.577,-28.842,-9.046,-94.162,-46.346
4.832,-25.957,-28.211,4.502,-65.114,-40.532,-7.856,1.573,-28.846,-9.062,-94.181,-46.351
4.858,-26.025,-27.842,4.513,-65.2,-40.248,-7.898,1.576,-28.844,-9.081,-94.182,-46.35
4.728,-26.09,-27.442,4.546,-65.269,-40.05,-7.973,1.554,-28.84,-9.095,-94.167,-46.362
4.753,-26.089,-26.991,4.608,-65.345,-39.793,-7.98,1.542,-28.84,-9.106,-94.154,-46.366
4.744,-26.13,-26.566,4.585,-65.379,-39.605,-7.95,1.544,-28.848,-9.093,-94.121,-46.394
4.731,-26.198,-26.132,4.582,-65.348,-39.394,-7.959,1.54,-28.856,-9.078,-94.128,-46.421
4.64,-26.219,-25.704,4.583,-65.377,-39.196,-7.943,1.537,-28.861,-9.06,-94.118,-46.429
4.659,-26.266,-25.28,4.606,-65.434,-38.984,-7.942,1.537,-28.866,-9.078,-94.115,-46.45
4.678,-26.248,-24.783,4.586,-65.448,-38.831,-7.95,1.532,-28.871,-9.091,-94.123,-46.458
4.592,-26.25,-24.333,4.663,-65.501,-38.533,-7.965,1.522,-28.876,-9.078,-94.11,-46.475
4.542,-26.219,-23.873,4.726,-65.619,-38.387,-7.954,1.521,-28.885,-9.068,-94.093,-46.483
4.501,-26.222,-23.436,4.721,-65.617,-38.241,-7.954,1.517,-28.893,-9.085,-94.086,-46.489
4.522,-26.219,-22.893,4.681,-65.672,-38.075,-7.964,1.517,-28.899,-9.069,-94.088,-46.5
4.464,-26.203,-22.394,4.643,-65.679,-37.957,-7.965,1.508,-28.897,-9.065,-94.091,-46.519
4.446,-26.163,-21.887,4.643,-65.734,-37.852,-7.96,1.499,-28.903,-9.071,-94.085,-46.527
4.436,-26.119,-21.392,4.675,-65.727,-37.737,-7.964,1.491,-28.915,-9.07,-94.073,-46.536
4.357,-26.056,-20.91,4.748,-65.716,-37.623,-7.938,1.496,-28.925,-9.041,-94.073,-46.548
4.358,-25.995,-20.398,4.701,-65.756,-37.49,-7.952,1.499,-28.924,-9.048,-94.057,-46.547
4.337,-25.923,-19.862,4.695,-65.849,-37.411,-7.942,1.499,-28.922,-9.057,-94.054,-46.546
4.328,-25.846,-19.3,4.727,-65.855,-37.355,-7.95,1.495,-28.919,-9.066,-94.06,-46.543
4.342,-25.762,-18.745,4.721,-65.854,-37.222,-7.946,1.49,-28.92,-9.074,-94.061,-46.553
4.345,-25.647,-18.234,4.685,-65.86,-37.144,-7.951,1.49,-28.92,-9.081,-94.056,-46.565
4.322,-25.536,-17.76,4.667,-65.963,-37.031,-7.941,1.489,-28.921,-9.074,-94.056,-46.567
4.364,-25.401,-17.221,4.686,-65.943,-37.002,-7.942,1.484,-28.92,-9.081,-94.045,-46.574
4.339,-25.25,-16.705,4.714,-65.963,-36.936,-7.936,1.485,-28.913,-9.079,-94.046,-46.58
4.347,-25.093,-16.177,4.675,-65.958,-36.895,-7.937,1.479,-28.912,-9.075,-94.045,-46.583
4.369,-24.936,-15.642,4.669,-65.959,-36.808,-7.936,1.482,-28.911,-9.055,-94.053,-46.581
4.401,-24.76,-15.096,4.686,-65.964,-36.778,-7.941,1.476,-28.909,-9.049,-94.058,-46.58
4.438,-24.579,-14.555,4.7,-65.951,-36.695,-7.939,1.474,-28.908,-9.045,-94.068,-46.578
4.506,-24.379,-13.973,4.667,-65.946,-36.689,-7.944,1.464,-28.9,-9.05,-94.077,-46.575
4.553,-24.174,-13.458,4.637,-65.966,-36.674,-7.927,1.462,-28.895,-9.052,-94.083,-46.576
4.627,-23.967,-12.961,4.668,-65.975,-36.635,-7.929,1.455,-28.889,-9.036,-94.09,-46.574
4.683,-23.764,-12.443,4.612,-65.983,-36.608,-7.909,1.442,-28.893,-9.03,-94.095,-46.573
4.766,-23.545,-11.865,4.588,-65.988,-36.626,-7.885,1.427,-28.888,-9.028,-94.097,-46.574
4.82,-23.332,-11.298,4.542,-65.998,-36.582,-7.853,1.417,-28.881,-9.022,-94.101,-46.57
4.882,-23.094,-10.766,4.548,-66.031,-36.555,-7.854,1.385,-28.876,-9.012,-94.097,-46.572
4.943,-22.858,-10.26,4.519,-66.035,-36.537,-7.864,1.379,-28.865,-9.013,-94.1,-46.565
4.993,-22.627,-9.792,4.45,-66.019,-36.527,-7.866,1.368,-28.864,-9.013,-94.115,-46.554
5.088,-22.387,-9.331,4.415,-66.03,-36.513,-7.85,1.354,-28.865,-9.02,-94.135,-46.545
5.151,-22.138,-8.884,4.417,-66.023,-36.481,-7.874,1.349,-28.855,-9.017,-94.145,-46.538
5.229,-21.888,-8.435,4.414,-66.025,-36.457,-7.877,1.339,-28.847,-9.008,-94.143,-46.537
5.296,-21.635,-7.998,4.425,-66.037,-36.446,-7.877,1.326,-28.835,-9.008,-94.138,-46.532
5.357,-21.382,-7.596,4.423,-66.031,-36.445,-7.843,1.306,-28.834,-9.015,-94.132,-46.522
5.422,-21.121,-7.176,4.413,-66.046,-36.462,-7.868,1.297,-28.824,-9.022,-94.127,-46.513
5.496,-20.861,-6.791,4.419,-66.052,-36.476,-7.863,1.29,-28.81,-9.029,-94.123,-46.5
5.556,-20.6,-6.452,4.413,-66.053,-36.544,-7.864,1.298,-28.799,-9.023,-94.122,-46.491
5.606,-20.343,-6.129,4.382,-66.059,-36.55,-7.876,1.297,-28.79,-9.03,-94.13,-46.479
5.667,-20.079,-5.8,4.368,-66.061,-36.599,-7.876,1.297,-28.779,-9.041,-94.127,-46.466
5.717,-19.818,-5.466,4.349,-66.062,-36.596,-7.886,1.289,-28.768,-9.048,-94.124,-46.45
5.762,-19.557,-5.163,4.346,-66.06,-36.606,-7.89,1.278,-28.756,-9.067,-94.125,-46.44
5.789,-19.302,-4.88,4.329,-66.048,-36.635,-7.895,1.263,-28.74,-9.065,-94.12,-46.429
5.823,-19.053,-4.627,4.282,-66.029,-36.661,-7.885,1.252,-28.723,-9.064,-94.138,-46.411
5.855,-18.801,-4.389,4.253,-66.004,-36.756,-7.892,1.261,-28.725,-9.082,-94.162,-46.394
5.897,-18.543,-4.155,4.218,-65.994,-36.879,-7.884,1.251,-28.721,-9.072,-94.159,-46.385
5.932,-18.291,-3.945,4.237,-65.974,-36.979,-7.877,1.233,-28.721,-9.084,-94.157,-46.382
5.965,-18.043,-3.757,4.218,-65.973,-37.027,-7.857,1.219,-28.716,-9.081,-94.149,-46.382
5.994,-17.801,-3.574,4.236,-65.967,-37.117,-7.806,1.206,-28.716,-9.06,-94.169,-46.376
6.027,-17.565,-3.405,4.181,-65.946,-37.216,-7.788,1.223,-28.718,-9.031,-94.193,-46.367
6.059,-17.335,-3.237,4.105,-65.935,-37.345,-7.783,1.212,-28.72,-9.015,-94.207,-46.365
6.086,-17.114,-3.113,4.086,-65.905,-37.472,-7.794,1.218,-28.714,-9.001,-94.21,-46.365
6.115,-16.902,-2.953,4.02,-65.866,-37.608,-7.799,1.21,-28.71,-8.998,-94.229,-46.37
6.145,-16.698,-2.837,3.907,-65.866,-37.782,-7.808,1.203,-28.701,-8.983,-94.228,-46.369
