p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.371,-25.876,-11.519,7.078,-72.902,-55.064,-3.44,2.844,-31.648,-9.608,-101.512,-44.673
7.38,-25.909,-11.613,7.092,-72.873,-54.971,-3.428,2.847,-31.647,-9.621,-101.511,-44.68
7.386,-25.932,-11.715,7.079,-72.866,-54.818,-3.403,2.841,-31.644,-9.627,-101.513,-44.674
7.381,-25.962,-11.814,7.067,-72.848,-54.672,-3.387,2.835,-31.639,-9.644,-101.508,-44.676
7.353,-25.983,-11.887,7.067,-72.824,-54.557,-3.4,2.838,-31.635,-9.631,-101.516,-44.674
7.364,-26.017,-11.996,7.045,-72.809,-54.401,-3.394,2.835,-31.632,-9.615,-101.525,-44.675
7.363,-26.056,-12.102,7.029,-72.811,-54.207,-3.401,2.829,-31.631,-9.601,-101.543,-44.679
7.362,-26.076,-12.163,7.049,-72.768,-54.109,-3.404,2.831,-31.627,-9.593,-101.541,-44.689
7.378,-26.107,-12.257,7.066,-72.713,-54.041,-3.398,2.827,-31.627,-9.601,-101.554,-44.686
7.378,-26.148,-12.388,7.03,-72.708,-53.86,-3.397,2.83,-31.625,-9.607,-101.552,-44.676
7.37,-26.187,-12.506,7.023,-72.699,-53.72,-3.401,2.833,-31.62,-9.609,-101.56,-44.682
7.373,-26.214,-12.617,7.006,-72.657,-53.591,-3.409,2.831,-31.617,-9.606,-101.559,-44.685
7.381,-26.257,-12.75,6.963,-72.65,-53.407,-3.417,2.829,-31.614,-9.618,-101.574,-44.683
7.365,-26.292,-12.893,7.012,-72.603,-53.326,-3.437,2.829,-31.613,-9.634,-101.566,-44.688
7.391,-26.343,-13.031,7.013,-72.55,-53.229,-3.451,2.834,-31.603,-9.667,-101.573,-44.685
7.375,-26.381,-13.179,6.976,-72.549,-53.034,-3.479,2.838,-31.591,-9.679,-101.573,-44.686
7.394,-26.439,-13.316,6.98,-72.511,-52.898,-3.489,2.85,-31.582,-9.67,-101.578,-44.68
7.412,-26.486,-13.479,6.999,-72.503,-52.756,-3.499,2.84,-31.562,-9.667,-101.575,-44.685
7.412,-26.539,-13.645,6.96,-72.542,-52.557,-3.522,2.846,-31.545,-9.692,-101.57,-44.686
7.422,-26.581,-13.793,6.926,-72.538,-52.39,-3.504,2.85,-31.545,-9.723,-101.572,-44.68
7.421,-26.631,-13.956,6.992,-72.502,-52.272,-3.499,2.853,-31.546,-9.753,-101.568,-44.68
7.39,-26.663,-14.108,7.003,-72.475,-52.165,-3.485,2.859,-31.539,-9.772,-101.568,-44.671
7.413,-26.711,-14.271,7.007,-72.495,-51.966,-3.483,2.857,-31.537,-9.773,-101.568,-44.669
7.414,-26.758,-14.436,6.965,-72.489,-51.785,-3.496,2.862,-31.531,-9.754,-101.573,-44.677
7.42,-26.809,-14.615,6.964,-72.449,-51.67,-3.497,2.869,-31.526,-9.741,-101.58,-44.676
7.401,-26.859,-14.805,6.917,-72.461,-51.457,-3.485,2.877,-31.521,-9.732,-101.582,-44.674
7.369,-26.909,-14.992,6.896,-72.488,-51.257,-3.48,2.878,-31.52,-9.724,-101.584,-44.662
7.35,-26.962,-15.203,6.96,-72.457,-51.102,-3.465,2.873,-31.518,-9.708,-101.586,-44.661
7.347,-27.012,-15.395,6.968,-72.423,-50.965,-3.465,2.869,-31.511,-9.681,-101.589,-44.661
7.361,-27.065,-15.587,6.956,-72.405,-50.834,-3.472,2.859,-31.505,-9.653,-101.594,-44.656
7.372,-27.117,-15.776,6.914,-72.446,-50.584,-3.476,2.865,-31.492,-9.648,-101.59,-44.646
7.347,-27.163,-15.994,6.915,-72.417,-50.459,-3.493,2.869,-31.478,-9.646,-101.609,-44.634
7.368,-27.213,-16.203,6.91,-72.42,-50.268,-3.505,2.879,-31.464,-9.65,-101.608,-44.63
7.345,-27.251,-16.414,6.919,-72.396,-50.107,-3.521,2.874,-31.452,-9.651,-101.618,-44.622
7.339,-27.291,-16.635,6.95,-72.394,-49.976,-3.531,2.891,-31.441,-9.64,-101.61,-44.632
7.338,-27.367,-16.855,6.914,-72.396,-49.794,-3.532,2.866,-31.436,-9.613,-101.625,-44.628
7.291,-27.398,-17.052,6.895,-72.397,-49.609,-3.545,2.869,-31.429,-9.597,-101.619,-44.625
7.302,-27.432,-17.234,6.867,-72.463,-49.429,-3.54,2.867,-31.425,-9.599,-101.624,-44.625
7.275,-27.47,-17.453,6.863,-72.469,-49.244,-3.532,2.872,-31.421,-9.618,-101.629,-44.62
7.302,-27.548,-17.708,6.925,-72.441,-49.096,-3.543,2.881,-31.416,-9.613,-101.639,-44.612
7.292,-27.611,-17.941,6.914,-72.46,-48.936,-3.547,2.876,-31.411,-9.624,-101.641,-44.613
7.274,-27.646,-18.182,6.856,-72.494,-48.706,-3.53,2.874,-31.41,-9.639,-101.64,-44.612
7.31,-27.668,-18.406,6.832,-72.508,-48.452,-3.513,2.87,-31.407,-9.656,-101.64,-44.613
7.345,-27.739,-18.653,6.868,-72.515,-48.272,-3.498,2.87,-31.402,-9.669,-101.658,-44.615
7.339,-27.78,-18.902,6.871,-72.532,-48.082,-3.453,2.864,-31.399,-9.661,-101.657,-44.619
7.343,-27.865,-19.143,6.881,-72.518,-47.916,-3.427,2.867,-31.394,-9.66,-101.668,-44.622
7.408,-27.75,-19.583,6.948,-72.469,-47.821,-3.407,2.863,-31.384,-9.678,-101.695,-44.621
7.473,-27.732,-19.906,6.956,-72.497,-47.695,-3.402,2.874,-31.369,-9.687,-101.718,-44.631
7.485,-27.763,-20.192,6.959,-72.552,-47.52,-3.408,2.861,-31.354,-9.678,-101.729,-44.631
7.554,-27.826,-20.471,6.918,-72.589,-47.293,-3.424,2.877,-31.345,-9.667,-101.758,-44.627
7.57,-27.862,-20.739,6.949,-72.622,-47.081,-3.432,2.886,-31.338,-9.683,-101.755,-44.619
7.569,-27.883,-21.021,6.876,-72.675,-46.858,-3.433,2.895,-31.321,-9.675,-101.743,-44.625
7.584,-27.919,-21.311,6.889,-72.674,-46.637,-3.45,2.889,-31.307,-9.672,-101.74,-44.629
7.668,-27.913,-21.549,6.895,-72.7,-46.477,-3.467,2.886,-31.301,-9.663,-101.741,-44.63
7.666,-27.971,-21.853,6.904,-72.724,-46.327,-3.481,2.892,-31.285,-9.645,-101.746,-44.628
7.711,-28.016,-22.137,6.904,-72.772,-46.111,-3.501,2.9,-31.274,-9.643,-101.747,-44.622
7.731,-28.051,-22.426,6.853,-72.83,-45.933,-3.506,2.881,-31.258,-9.627,-101.754,-44.609
7.758,-28.081,-22.727,6.866,-72.802,-45.724,-3.532,2.89,-31.25,-9.634,-101.745,-44.607
7.801,-28.088,-23.015,6.941,-72.828,-45.597,-3.539,2.892,-31.237,-9.621,-101.747,-44.599
7.867,-28.143,-23.34,6.963,-72.864,-45.389,-3.549,2.882,-31.227,-9.606,-101.747,-44.597
7.872,-28.17,-23.613,6.996,-72.874,-45.214,-3.541,2.891,-31.228,-9.581,-101.747,-44.603
7.908,-28.186,-23.852,6.962,-72.953,-45.01,-3.523,2.897,-31.23,-9.582,-101.749,-44.607
7.948,-28.256,-24.185,6.944,-73.017,-44.781,-3.506,2.903,-31.232,-9.593,-101.747,-44.606
7.996,-28.248,-24.459,6.9,-73.04,-44.659,-3.492,2.903,-31.235,-9.596,-101.742,-44.595
7.989,-28.287,-24.799,6.977,-73.034,-44.504,-3.479,2.914,-31.233,-9.604,-101.751,-44.585
8.069,-28.306,-25.085,6.981,-73.054,-44.334,-3.455,2.913,-31.232,-9.613,-101.747,-44.586
8.056,-28.336,-25.44,6.918,-73.09,-44.209,-3.406,2.922,-31.224,-9.622,-101.738,-44.586
8.059,-28.323,-25.693,6.965,-73.145,-44.012,-3.406,2.922,-31.22,-9.618,-101.742,-44.586
8.14,-28.343,-25.958,7.01,-73.249,-43.818,-3.412,2.919,-31.213,-9.612,-101.74,-44.589
8.143,-28.33,-26.241,6.936,-73.345,-43.572,-3.42,2.917,-31.207,-9.594,-101.739,-44.587
8.178,-28.356,-26.551,6.905,-73.312,-43.472,-3.429,2.921,-31.2,-9.585,-101.754,-44.585
8.169,-28.408,-26.821,6.93,-73.369,-43.257,-3.437,2.924,-31.192,-9.563,-101.757,-44.586
8.229,-28.412,-27.144,6.968,-73.363,-43.16,-3.458,2.917,-31.181,-9.55,-101.767,-44.59
8.301,-28.381,-27.395,7,-73.407,-43.009,-3.47,2.923,-31.167,-9.562,-101.756,-44.589
8.325,-28.435,-27.677,7.022,-73.464,-42.791,-3.491,2.929,-31.148,-9.575,-101.772,-44.583
8.372,-28.451,-27.929,7.061,-73.541,-42.625,-3.491,2.925,-31.136,-9.579,-101.769,-44.577
8.45,-28.476,-28.173,7.049,-73.564,-42.496,-3.489,2.922,-31.124,-9.578,-101.767,-44.58
8.426,-28.424,-28.442,7.041,-73.542,-42.34,-3.483,2.928,-31.117,-9.566,-101.783,-44.574
8.451,-28.438,-28.666,7.066,-73.607,-42.137,-3.476,2.922,-31.114,-9.566,-101.781,-44.571
8.496,-28.502,-28.903,7.02,-73.696,-42.02,-3.475,2.931,-31.111,-9.57,-101.78,-44.572
8.543,-28.48,-29.168,7.017,-73.728,-41.886,-3.459,2.933,-31.105,-9.57,-101.779,-44.57
8.601,-28.516,-29.433,7.111,-73.749,-41.742,-3.465,2.936,-31.095,-9.567,-101.785,-44.568
8.585,-28.482,-29.688,6.994,-73.819,-41.569,-3.46,2.928,-31.091,-9.581,-101.787,-44.569
8.668,-28.464,-29.895,6.987,-73.916,-41.421,-3.426,2.929,-31.084,-9.582,-101.79,-44.564
8.655,-28.495,-30.175,6.992,-73.962,-41.277,-3.407,2.931,-31.074,-9.593,-101.791,-44.558
8.642,-28.465,-30.41,7.061,-73.972,-41.132,-3.414,2.942,-31.062,-9.613,-101.79,-44.563
8.702,-28.445,-30.624,7.083,-74.053,-40.947,-3.386,2.943,-31.046,-9.648,-101.781,-44.565
8.74,-28.476,-30.884,7.096,-74.071,-40.833,-3.377,2.948,-31.037,-9.659,-101.79,-44.573
8.773,-28.531,-31.069,7.117,-74.107,-40.728,-3.379,2.958,-31.028,-9.667,-101.795,-44.586
8.757,-28.545,-31.279,7.161,-74.137,-40.566,-3.376,2.953,-31.023,-9.69,-101.793,-44.593
8.765,-28.553,-31.501,7.056,-74.227,-40.425,-3.398,2.939,-31.015,-9.705,-101.81,-44.602
8.79,-28.552,-31.709,7.091,-74.299,-40.329,-3.402,2.937,-31.006,-9.7,-101.826,-44.601
8.859,-28.506,-31.855,7.046,-74.378,-40.18,-3.426,2.937,-30.998,-9.69,-101.832,-44.612
8.847,-28.51,-32.053,7.078,-74.401,-40.039,-3.452,2.949,-30.982,-9.678,-101.826,-44.615
8.853,-28.534,-32.205,7.092,-74.44,-39.892,-3.475,2.958,-30.962,-9.668,-101.824,-44.621
8.861,-28.569,-32.366,7.101,-74.469,-39.786,-3.481,2.944,-30.943,-9.663,-101.834,-44.616
8.853,-28.512,-32.581,7.127,-74.538,-39.645,-3.475,2.942,-30.923,-9.662,-101.836,-44.614
8.853,-28.54,-32.729,7.092,-74.575,-39.463,-3.507,2.94,-30.902,-9.663,-101.833,-44.615
8.899,-28.513,-32.819,7.14,-74.64,-39.375,-3.494,2.947,-30.891,-9.662,-101.825,-44.622
8.949,-28.531,-32.947,7.206,-74.724,-39.225,-3.48,2.969,-30.883,-9.68,-101.825,-44.621
8.92,-28.502,-33.108,7.24,-74.808,-39.132,-3.466,2.972,-30.88,-9.684,-101.827,-44.616
8.871,-28.515,-33.238,7.186,-74.805,-38.998,-3.444,2.96,-30.879,-9.679,-101.827,-44.623
8.839,-28.459,-33.356,7.111,-74.849,-38.892,-3.423,2.946,-30.875,-9.68,-101.825,-44.631
8.827,-28.461,-33.477,7.124,-74.903,-38.738,-3.412,2.948,-30.869,-9.672,-101.832,-44.627
8.77,-28.475,-33.544,7.101,-74.915,-38.64,-3.389,2.933,-30.86,-9.665,-101.834,-44.626
8.859,-28.537,-33.61,7.056,-74.985,-38.505,-3.362,2.93,-30.852,-9.66,-101.833,-44.633
8.826,-28.506,-33.726,7.081,-75,-38.425,-3.33,2.926,-30.844,-9.668,-101.827,-44.63
8.756,-28.507,-33.838,7.082,-75.06,-38.27,-3.327,2.92,-30.831,-9.68,-101.825,-44.623
8.708,-28.495,-33.902,7.207,-75.111,-38.151,-3.335,2.908,-30.819,-9.701,-101.818,-44.623
8.788,-28.466,-33.994,7.189,-75.156,-38.035,-3.347,2.923,-30.807,-9.725,-101.816,-44.619
8.735,-28.505,-34.061,7.092,-75.201,-37.934,-3.345,2.914,-30.798,-9.717,-101.814,-44.625
8.686,-28.501,-34.1,7.16,-75.242,-37.824,-3.368,2.914,-30.783,-9.717,-101.818,-44.625
8.671,-28.502,-34.154,7.209,-75.254,-37.755,-3.393,2.913,-30.768,-9.727,-101.816,-44.622
8.705,-28.45,-34.222,7.221,-75.332,-37.625,-3.414,2.929,-30.753,-9.741,-101.814,-44.623
8.629,-28.44,-34.293,7.254,-75.361,-37.542,-3.414,2.917,-30.741,-9.739,-101.818,-44.618
8.605,-28.448,-34.311,7.247,-75.438,-37.454,-3.419,2.928,-30.729,-9.737,-101.823,-44.625
8.606,-28.499,-34.36,7.26,-75.482,-37.346,-3.441,2.928,-30.717,-9.731,-101.828,-44.629
8.572,-28.505,-34.441,7.196,-75.517,-37.263,-3.448,2.935,-30.708,-9.721,-101.828,-44.635
8.509,-28.497,-34.466,7.183,-75.574,-37.189,-3.431,2.932,-30.701,-9.706,-101.833,-44.635
8.522,-28.494,-34.534,7.183,-75.617,-37.132,-3.426,2.939,-30.696,-9.703,-101.827,-44.637
8.545,-28.555,-34.583,7.213,-75.606,-37.067,-3.409,2.941,-30.692,-9.709,-101.832,-44.633
8.515,-28.536,-34.591,7.269,-75.613,-36.885,-3.405,2.935,-30.693,-9.723,-101.83,-44.628
8.477,-28.507,-34.628,7.354,-75.655,-36.818,-3.386,2.938,-30.689,-9.731,-101.833,-44.63
8.464,-28.515,-34.693,7.34,-75.7,-36.808,-3.366,2.943,-30.689,-9.724,-101.839,-44.627
8.49,-28.557,-34.738,7.27,-75.776,-36.788,-3.362,2.951,-30.687,-9.717,-101.838,-44.635
8.47,-28.541,-34.759,7.284,-75.829,-36.73,-3.357,2.94,-30.682,-9.724,-101.834,-44.636
8.418,-28.564,-34.771,7.229,-75.873,-36.686,-3.359,2.932,-30.679,-9.732,-101.834,-44.636
8.391,-28.545,-34.781,7.276,-75.906,-36.622,-3.341,2.928,-30.676,-9.728,-101.836,-44.632
8.387,-28.55,-34.801,7.271,-75.91,-36.545,-3.342,2.919,-30.679,-9.731,-101.829,-44.64
8.361,-28.55,-34.808,7.286,-75.95,-36.437,-3.342,2.912,-30.677,-9.734,-101.826,-44.646
8.325,-28.551,-34.815,7.277,-75.98,-36.344,-3.354,2.914,-30.675,-9.73,-101.835,-44.634
8.316,-28.565,-34.81,7.329,-75.989,-36.269,-3.369,2.916,-30.675,-9.722,-101.829,-44.635
8.302,-28.569,-34.823,7.322,-76.037,-36.244,-3.381,2.915,-30.67,-9.718,-101.827,-44.636
8.294,-28.579,-34.818,7.291,-76.089,-36.204,-3.404,2.916,-30.668,-9.724,-101.824,-44.633
8.28,-28.562,-34.833,7.307,-76.061,-36.128,-3.405,2.92,-30.664,-9.736,-101.826,-44.63
8.242,-28.576,-34.832,7.346,-76.059,-36.082,-3.413,2.913,-30.658,-9.747,-101.815,-44.631
8.201,-28.573,-34.833,7.316,-76.078,-36.052,-3.425,2.906,-30.657,-9.76,-101.81,-44.62
8.179,-28.577,-34.81,7.256,-76.124,-36.018,-3.431,2.909,-30.656,-9.757,-101.811,-44.621
8.139,-28.577,-34.801,7.245,-76.159,-35.953,-3.418,2.91,-30.651,-9.748,-101.803,-44.627
8.111,-28.607,-34.797,7.329,-76.149,-35.949,-3.408,2.909,-30.653,-9.745,-101.805,-44.619
8.111,-28.618,-34.793,7.324,-76.16,-35.907,-3.397,2.905,-30.654,-9.747,-101.793,-44.624
8.096,-28.608,-34.806,7.34,-76.151,-35.85,-3.376,2.906,-30.654,-9.743,-101.799,-44.623
8.101,-28.625,-34.78,7.279,-76.184,-35.787,-3.364,2.904,-30.657,-9.728,-101.796,-44.63
8.11,-28.626,-34.77,7.299,-76.178,-35.748,-3.354,2.9,-30.66,-9.694,-101.79,-44.636
8.106,-28.635,-34.755,7.335,-76.226,-35.716,-3.345,2.908,-30.661,-9.669,-101.781,-44.634
8.106,-28.657,-34.732,7.373,-76.225,-35.737,-3.343,2.902,-30.664,-9.673,-101.775,-44.641
8.077,-28.667,-34.711,7.4,-76.236,-35.718,-3.347,2.902,-30.669,-9.677,-101.772,-44.648
8.075,-28.673,-34.687,7.376,-76.241,-35.705,-3.345,2.904,-30.67,-9.674,-101.776,-44.647
8.059,-28.683,-34.662,7.42,-76.262,-35.681,-3.329,2.905,-30.672,-9.671,-101.775,-44.658
8.069,-28.689,-34.621,7.419,-76.268,-35.673,-3.342,2.906,-30.672,-9.664,-101.781,-44.648
8.065,-28.695,-34.607,7.436,-76.268,-35.657,-3.356,2.912,-30.669,-9.67,-101.783,-44.661
8.046,-28.705,-34.61,7.421,-76.268,-35.632,-3.368,2.919,-30.669,-9.674,-101.781,-44.661
8.035,-28.696,-34.577,7.414,-76.276,-35.62,-3.37,2.918,-30.671,-9.686,-101.782,-44.662
8.025,-28.673,-34.54,7.386,-76.288,-35.591,-3.382,2.917,-30.671,-9.696,-101.771,-44.67
8.031,-28.666,-34.507,7.412,-76.305,-35.563,-3.394,2.923,-30.672,-9.686,-101.771,-44.668
8.021,-28.66,-34.487,7.404,-76.345,-35.566,-3.424,2.923,-30.674,-9.684,-101.771,-44.67
8.022,-28.67,-34.465,7.403,-76.37,-35.568,-3.442,2.924,-30.677,-9.703,-101.77,-44.681
8.02,-28.669,-34.467,7.373,-76.356,-35.556,-3.451,2.939,-30.683,-9.714,-101.771,-44.68
8.019,-28.673,-34.451,7.371,-76.331,-35.541,-3.467,2.944,-30.687,-9.737,-101.761,-44.674
8.012,-28.683,-34.422,7.358,-76.318,-35.54,-3.478,2.957,-30.697,-9.733,-101.745,-44.669
8.032,-28.688,-34.401,7.369,-76.308,-35.544,-3.473,2.947,-30.7,-9.735,-101.739,-44.666
8.049,-28.677,-34.381,7.358,-76.3,-35.558,-3.468,2.951,-30.703,-9.739,-101.728,-44.667
8.044,-28.682,-34.359,7.371,-76.3,-35.556,-3.461,2.95,-30.707,-9.724,-101.743,-44.657
8.062,-28.688,-34.321,7.373,-76.308,-35.559,-3.454,2.951,-30.71,-9.712,-101.741,-44.658
8.075,-28.677,-34.282,7.384,-76.312,-35.556,-3.441,2.95,-30.714,-9.713,-101.737,-44.653
8.073,-28.666,-34.242,7.39,-76.306,-35.55,-3.419,2.943,-30.724,-9.706,-101.722,-44.645
8.069,-28.692,-34.205,7.417,-76.298,-35.563,-3.398,2.943,-30.738,-9.705,-101.722,-44.639
8.031,-28.682,-34.147,7.422,-76.296,-35.557,-3.397,2.951,-30.747,-9.681,-101.735,-44.637
8.044,-28.674,-34.094,7.441,-76.291,-35.573,-3.394,2.945,-30.756,-9.654,-101.739,-44.638
8.054,-28.701,-34.024,7.438,-76.279,-35.598,-3.379,2.942,-30.764,-9.656,-101.745,-44.64
8.069,-28.696,-33.973,7.472,-76.263,-35.609,-3.382,2.941,-30.764,-9.658,-101.742,-44.64
8.05,-28.723,-33.934,7.523,-76.219,-35.635,-3.392,2.942,-30.772,-9.644,-101.736,-44.647
8.032,-28.685,-33.895,7.569,-76.188,-35.664,-3.408,2.941,-30.779,-9.626,-101.733,-44.651
8.016,-28.673,-33.835,7.57,-76.16,-35.683,-3.419,2.948,-30.784,-9.628,-101.73,-44.65
8.031,-28.677,-33.783,7.573,-76.168,-35.696,-3.428,2.948,-30.79,-9.633,-101.732,-44.652
8.046,-28.685,-33.717,7.597,-76.156,-35.72,-3.441,2.95,-30.794,-9.647,-101.726,-44.657
8.056,-28.674,-33.623,7.575,-76.172,-35.753,-3.443,2.953,-30.799,-9.655,-101.731,-44.654
8.002,-28.669,-33.536,7.594,-76.158,-35.783,-3.449,2.953,-30.815,-9.653,-101.722,-44.664
8.019,-28.671,-33.488,7.59,-76.107,-35.847,-3.445,2.964,-30.822,-9.652,-101.728,-44.665
8.052,-28.661,-33.381,7.594,-76.062,-35.922,-3.435,2.972,-30.829,-9.639,-101.734,-44.661
8.082,-28.671,-33.272,7.596,-76.045,-35.961,-3.421,2.978,-30.837,-9.641,-101.729,-44.667
8.057,-28.694,-33.169,7.567,-76.048,-36.013,-3.397,2.971,-30.842,-9.652,-101.729,-44.663
8.025,-28.694,-33.092,7.604,-76.031,-36.085,-3.404,2.967,-30.844,-9.665,-101.723,-44.664
8.004,-28.699,-32.993,7.645,-75.994,-36.128,-3.395,2.972,-30.85,-9.67,-101.719,-44.657
7.986,-28.713,-32.873,7.675,-75.943,-36.211,-3.402,2.97,-30.855,-9.674,-101.717,-44.662
7.941,-28.72,-32.789,7.726,-75.888,-36.261,-3.406,2.98,-30.86,-9.683,-101.72,-44.673
7.99,-28.758,-32.685,7.775,-75.901,-36.322,-3.42,2.989,-30.866,-9.686,-101.711,-44.669
7.971,-28.728,-32.536,7.737,-75.876,-36.414,-3.423,2.986,-30.87,-9.706,-101.703,-44.659
7.949,-28.714,-32.415,7.652,-75.879,-36.496,-3.439,3.005,-30.878,-9.716,-101.698,-44.669
8.039,-28.756,-32.268,7.647,-75.858,-36.603,-3.445,3.01,-30.885,-9.709,-101.696,-44.665
7.976,-28.699,-32.114,7.643,-75.834,-36.671,-3.469,3.021,-30.89,-9.712,-101.697,-44.66
7.942,-28.738,-31.955,7.668,-75.735,-36.789,-3.478,3.009,-30.896,-9.711,-101.704,-44.654
7.896,-28.742,-31.831,7.639,-75.739,-36.891,-3.477,3.019,-30.902,-9.705,-101.699,-44.648
7.919,-28.755,-31.679,7.643,-75.704,-36.974,-3.48,3.018,-30.907,-9.695,-101.698,-44.646
7.957,-28.767,-31.511,7.591,-75.628,-37.069,-3.469,3.022,-30.912,-9.669,-101.701,-44.648
7.976,-28.76,-31.324,7.539,-75.531,-37.218,-3.444,3.017,-30.919,-9.646,-101.687,-44.646
7.916,-28.76,-31.117,7.512,-75.491,-37.35,-3.415,3.016,-30.929,-9.619,-101.697,-44.647
7.962,-28.768,-30.939,7.46,-75.482,-37.444,-3.386,3.027,-30.941,-9.622,-101.695,-44.646
7.915,-28.769,-30.73,7.533,-75.447,-37.57,-3.369,3.027,-30.953,-9.633,-101.691,-44.649
7.953,-28.698,-30.503,7.504,-75.43,-37.7,-3.359,3.021,-30.957,-9.631,-101.694,-44.644
7.887,-28.72,-30.322,7.503,-75.287,-37.846,-3.345,3.02,-30.962,-9.628,-101.688,-44.649
7.887,-28.734,-30.127,7.578,-75.288,-37.987,-3.354,3.031,-30.965,-9.63,-101.685,-44.649
7.884,-28.734,-29.922,7.519,-75.216,-38.205,-3.352,3.038,-30.97,-9.637,-101.683,-44.647
7.863,-28.736,-29.714,7.478,-75.17,-38.344,-3.367,3.047,-30.976,-9.629,-101.682,-44.648
7.749,-28.758,-29.507,7.413,-75.054,-38.533,-3.376,3.05,-30.975,-9.631,-101.677,-44.657
7.727,-28.759,-29.305,7.381,-75.081,-38.656,-3.389,3.051,-30.975,-9.627,-101.685,-44.657
7.73,-28.8,-29.075,7.35,-75.039,-38.827,-3.4,3.051,-30.975,-9.626,-101.686,-44.66
7.693,-28.713,-28.857,7.396,-74.964,-38.998,-3.418,3.058,-30.979,-9.614,-101.69,-44.663
7.666,-28.701,-28.622,7.428,-74.904,-39.11,-3.45,3.056,-30.977,-9.61,-101.703,-44.665
7.638,-28.677,-28.358,7.418,-74.83,-39.335,-3.499,3.058,-30.979,-9.602,-101.702,-44.669
7.568,-28.677,-28.089,7.448,-74.73,-39.5,-3.517,3.059,-30.977,-9.611,-101.706,-44.671
7.527,-28.684,-27.88,7.415,-74.652,-39.691,-3.504,3.056,-30.98,-9.613,-101.705,-44.674
7.552,-28.697,-27.612,7.419,-74.571,-39.903,-3.496,3.051,-30.987,-9.621,-101.712,-44.677
7.557,-28.623,-27.359,7.459,-74.557,-40.058,-3.492,3.055,-30.995,-9.631,-101.709,-44.68
7.45,-28.622,-27.067,7.464,-74.405,-40.28,-3.475,3.057,-30.999,-9.63,-101.714,-44.688
7.492,-28.622,-26.777,7.345,-74.355,-40.513,-3.464,3.06,-31.004,-9.626,-101.724,-44.69
7.389,-28.652,-26.55,7.289,-74.224,-40.753,-3.464,3.06,-31.013,-9.623,-101.733,-44.693
7.309,-28.623,-26.328,7.12,-74.241,-40.889,-3.456,3.064,-31.025,-9.623,-101.724,-44.694
7.316,-28.59,-26.059,7.189,-74.225,-41.079,-3.441,3.074,-31.036,-9.638,-101.728,-44.693
7.333,-28.546,-25.813,7.234,-74.111,-41.371,-3.407,3.064,-31.051,-9.647,-101.73,-44.708
7.215,-28.505,-25.58,7.21,-73.988,-41.601,-3.371,3.058,-31.069,-9.635,-101.737,-44.693
7.185,-28.498,-25.31,7.078,-73.913,-41.781,-3.367,3.046,-31.081,-9.64,-101.725,-44.702
7.13,-28.472,-25.021,7.134,-73.873,-41.967,-3.367,3.045,-31.091,-9.651,-101.722,-44.693
7.125,-28.458,-24.769,7.138,-73.852,-42.196,-3.38,3.05,-31.097,-9.654,-101.713,-44.687
7.128,-28.422,-24.535,7.114,-73.737,-42.463,-3.393,3.051,-31.107,-9.667,-101.71,-44.686
7.073,-28.415,-24.296,7.016,-73.696,-42.666,-3.408,3.057,-31.109,-9.663,-101.713,-44.683
7.042,-28.408,-24.053,7.067,-73.585,-42.88,-3.416,3.059,-31.109,-9.653,-101.711,-44.681
7.001,-28.376,-23.834,7.057,-73.535,-43.11,-3.431,3.074,-31.118,-9.658,-101.692,-44.701
7.007,-28.335,-23.6,6.99,-73.494,-43.38,-3.455,3.085,-31.12,-9.669,-101.696,-44.685
6.974,-28.316,-23.358,7.026,-73.426,-43.568,-3.471,3.076,-31.13,-9.691,-101.693,-44.68
6.984,-28.298,-23.139,6.979,-73.401,-43.827,-3.478,3.066,-31.138,-9.699,-101.699,-44.682
6.988,-28.271,-22.874,6.994,-73.366,-44.049,-3.475,3.083,-31.146,-9.691,-101.704,-44.679
6.946,-28.227,-22.634,6.889,-73.281,-44.301,-3.475,3.084,-31.161,-9.679,-101.714,-44.677
6.99,-28.212,-22.38,6.848,-73.208,-44.515,-3.453,3.087,-31.172,-9.663,-101.723,-44.679
6.984,-28.148,-22.087,6.904,-73.131,-44.752,-3.438,3.082,-31.184,-9.671,-101.719,-44.682
6.999,-28.142,-21.899,6.909,-73.075,-44.985,-3.428,3.083,-31.198,-9.668,-101.713,-44.676
7.002,-28.093,-21.649,6.825,-73.105,-45.164,-3.405,3.079,-31.219,-9.682,-101.71,-44.681
6.964,-28.071,-21.4,6.835,-73.036,-45.44,-3.395,3.066,-31.233,-9.693,-101.718,-44.679
6.919,-28.034,-21.168,6.794,-73.006,-45.649,-3.389,3.073,-31.249,-9.699,-101.719,-44.679
6.96,-28.016,-20.954,6.831,-72.97,-45.888,-3.39,3.072,-31.262,-9.727,-101.724,-44.685
6.906,-27.962,-20.732,6.879,-72.898,-46.142,-3.4,3.088,-31.273,-9.758,-101.728,-44.685
6.922,-27.948,-20.502,6.777,-72.845,-46.369,-3.411,3.102,-31.274,-9.776,-101.733,-44.68
6.891,-27.895,-20.297,6.721,-72.866,-46.598,-3.437,3.112,-31.285,-9.803,-101.713,-44.669
6.868,-27.899,-20.112,6.707,-72.855,-46.806,-3.45,3.096,-31.295,-9.79,-101.731,-44.666
