p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.42,-15.241,-16.222,8.179,-85.499,-57.512,-7.587,6.446,-27.243,-9.634,-108.624,-49.111
7.366,-15.192,-16.156,8.134,-85.525,-57.6,-7.603,6.425,-27.268,-9.637,-108.622,-49.111
7.304,-15.154,-16.08,8.11,-85.543,-57.688,-7.558,6.418,-27.292,-9.635,-108.628,-49.11
7.227,-15.131,-16.031,8.091,-85.558,-57.762,-7.524,6.42,-27.321,-9.625,-108.634,-49.107
7.172,-15.106,-15.983,8.055,-85.595,-57.812,-7.529,6.42,-27.35,-9.637,-108.634,-49.118
7.109,-15.089,-15.928,8.048,-85.597,-57.869,-7.506,6.429,-27.378,-9.651,-108.64,-49.114
7.064,-15.067,-15.884,8.039,-85.642,-57.894,-7.543,6.411,-27.398,-9.663,-108.646,-49.112
7.017,-15.051,-15.855,8.03,-85.661,-57.918,-7.514,6.407,-27.411,-9.678,-108.647,-49.111
6.955,-15.036,-15.831,8.02,-85.68,-57.932,-7.503,6.391,-27.428,-9.694,-108.643,-49.108
6.914,-15.016,-15.811,8.014,-85.695,-57.936,-7.525,6.399,-27.43,-9.69,-108.642,-49.108
6.869,-15.016,-15.791,8.011,-85.696,-57.929,-7.509,6.396,-27.436,-9.681,-108.649,-49.107
6.823,-14.998,-15.793,8.011,-85.704,-57.91,-7.548,6.405,-27.434,-9.686,-108.648,-49.115
6.775,-14.993,-15.796,8.008,-85.713,-57.878,-7.542,6.414,-27.44,-9.68,-108.648,-49.114
6.734,-14.979,-15.792,8.023,-85.705,-57.855,-7.583,6.42,-27.441,-9.679,-108.656,-49.111
6.69,-14.986,-15.796,8.031,-85.703,-57.829,-7.593,6.431,-27.441,-9.695,-108.651,-49.116
6.663,-14.98,-15.811,8.035,-85.705,-57.808,-7.65,6.443,-27.438,-9.694,-108.659,-49.116
6.633,-14.991,-15.81,8.04,-85.705,-57.79,-7.656,6.443,-27.441,-9.682,-108.635,-49.129
6.61,-15.004,-15.826,8.044,-85.701,-57.766,-7.7,6.456,-27.439,-9.678,-108.641,-49.12
6.601,-15.007,-15.843,8.049,-85.696,-57.734,-7.762,6.464,-27.444,-9.666,-108.643,-49.105
6.574,-15.012,-15.863,8.069,-85.682,-57.653,-7.773,6.461,-27.45,-9.663,-108.628,-49.098
6.552,-15.017,-15.886,8.105,-85.657,-57.513,-7.783,6.475,-27.459,-9.651,-108.62,-49.08
6.545,-15.02,-15.908,8.139,-85.642,-57.329,-7.807,6.49,-27.465,-9.634,-108.628,-49.07
6.538,-15.026,-15.929,8.189,-85.611,-57.143,-7.794,6.493,-27.48,-9.618,-108.628,-49.064
6.54,-15.032,-15.951,8.24,-85.585,-56.958,-7.777,6.492,-27.501,-9.623,-108.622,-49.072
6.54,-15.035,-15.975,8.287,-85.557,-56.776,-7.761,6.492,-27.513,-9.63,-108.619,-49.066
6.543,-15.039,-16,8.345,-85.522,-56.595,-7.747,6.486,-27.523,-9.638,-108.618,-49.064
6.548,-15.046,-16.028,8.373,-85.523,-56.392,-7.734,6.489,-27.531,-9.645,-108.612,-49.067
6.563,-15.054,-16.06,8.435,-85.486,-56.196,-7.711,6.481,-27.545,-9.635,-108.618,-49.067
6.584,-15.062,-16.101,8.504,-85.479,-55.983,-7.678,6.48,-27.555,-9.634,-108.628,-49.067
6.617,-15.075,-16.15,8.581,-85.444,-55.776,-7.667,6.478,-27.568,-9.642,-108.623,-49.07
6.654,-15.091,-16.209,8.578,-85.47,-55.519,-7.611,6.464,-27.585,-9.642,-108.613,-49.07
6.694,-15.113,-16.261,8.634,-85.47,-55.278,-7.579,6.459,-27.604,-9.646,-108.612,-49.069
6.744,-15.122,-16.321,8.716,-85.409,-55.06,-7.599,6.463,-27.608,-9.643,-108.626,-49.071
6.793,-15.139,-16.387,8.733,-85.426,-54.787,-7.612,6.456,-27.613,-9.642,-108.632,-49.077
6.847,-15.167,-16.439,8.812,-85.397,-54.539,-7.621,6.454,-27.612,-9.647,-108.639,-49.082
6.902,-15.174,-16.524,8.861,-85.358,-54.281,-7.615,6.453,-27.609,-9.652,-108.649,-49.089
6.946,-15.188,-16.608,8.946,-85.328,-54.03,-7.624,6.452,-27.606,-9.656,-108.668,-49.104
6.995,-15.228,-16.681,8.943,-85.357,-53.711,-7.637,6.454,-27.602,-9.654,-108.676,-49.112
7.055,-15.262,-16.756,9.036,-85.32,-53.44,-7.641,6.455,-27.599,-9.649,-108.683,-49.131
7.116,-15.3,-16.837,9.093,-85.291,-53.16,-7.653,6.45,-27.589,-9.664,-108.682,-49.143
7.181,-15.341,-16.911,9.073,-85.347,-52.824,-7.67,6.447,-27.578,-9.645,-108.695,-49.162
7.249,-15.377,-17.006,9.189,-85.303,-52.552,-7.675,6.442,-27.57,-9.608,-108.693,-49.179
7.28,-15.435,-17.098,9.247,-85.287,-52.241,-7.673,6.445,-27.56,-9.618,-108.696,-49.179
7.325,-15.482,-17.203,9.245,-85.299,-51.902,-7.67,6.441,-27.554,-9.641,-108.679,-49.181
7.38,-15.524,-17.306,9.257,-85.373,-51.545,-7.682,6.439,-27.544,-9.638,-108.669,-49.181
7.466,-15.55,-17.419,9.344,-85.37,-51.229,-7.679,6.438,-27.539,-9.656,-108.669,-49.192
7.547,-15.589,-17.545,9.35,-85.399,-50.886,-7.667,6.437,-27.534,-9.654,-108.677,-49.187
7.624,-15.635,-17.676,9.426,-85.409,-50.575,-7.654,6.429,-27.528,-9.644,-108.679,-49.182
7.701,-15.675,-17.804,9.486,-85.402,-50.245,-7.646,6.425,-27.52,-9.646,-108.672,-49.185
7.802,-15.718,-17.952,9.478,-85.506,-49.891,-7.647,6.421,-27.51,-9.644,-108.661,-49.183
7.868,-15.771,-18.104,9.562,-85.554,-49.536,-7.616,6.413,-27.504,-9.642,-108.661,-49.181
7.944,-15.817,-18.268,9.624,-85.591,-49.201,-7.625,6.4,-27.491,-9.627,-108.656,-49.182
8.069,-15.837,-18.417,9.654,-85.67,-48.835,-7.596,6.393,-27.48,-9.61,-108.637,-49.186
8.165,-15.876,-18.587,9.636,-85.806,-48.458,-7.554,6.396,-27.466,-9.599,-108.644,-49.197
8.249,-15.923,-18.766,9.696,-85.792,-48.109,-7.55,6.389,-27.446,-9.597,-108.64,-49.212
8.359,-15.964,-18.945,9.69,-85.883,-47.762,-7.524,6.394,-27.422,-9.6,-108.633,-49.225
8.447,-16,-19.137,9.645,-86.024,-47.356,-7.565,6.392,-27.402,-9.599,-108.626,-49.232
8.523,-16.051,-19.331,9.68,-86.063,-46.986,-7.562,6.377,-27.387,-9.606,-108.616,-49.246
8.602,-16.077,-19.573,9.651,-86.222,-46.604,-7.583,6.361,-27.37,-9.603,-108.599,-49.254
8.669,-16.109,-19.784,9.688,-86.327,-46.233,-7.596,6.344,-27.347,-9.56,-108.604,-49.259
8.762,-16.162,-20.008,9.608,-86.492,-45.844,-7.623,6.334,-27.332,-9.541,-108.606,-49.273
8.853,-16.198,-20.229,9.617,-86.616,-45.458,-7.65,6.344,-27.307,-9.563,-108.595,-49.282
8.898,-16.236,-20.477,9.6,-86.773,-45.071,-7.618,6.338,-27.3,-9.585,-108.592,-49.294
9,-16.238,-20.738,9.546,-86.909,-44.715,-7.591,6.332,-27.297,-9.611,-108.577,-49.314
9.043,-16.286,-21.016,9.491,-87.051,-44.334,-7.562,6.329,-27.288,-9.611,-108.58,-49.329
9.129,-16.302,-21.26,9.571,-87.086,-44.034,-7.585,6.316,-27.276,-9.609,-108.577,-49.351
9.199,-16.32,-21.519,9.492,-87.269,-43.699,-7.577,6.315,-27.263,-9.646,-108.553,-49.358
9.242,-16.329,-21.79,9.426,-87.454,-43.316,-7.586,6.317,-27.251,-9.666,-108.538,-49.357
9.289,-16.357,-22.082,9.332,-87.721,-42.949,-7.622,6.307,-27.238,-9.681,-108.537,-49.376
9.336,-16.364,-22.38,9.357,-87.8,-42.606,-7.617,6.297,-27.227,-9.664,-108.54,-49.386
9.363,-16.39,-22.644,9.34,-87.97,-42.319,-7.649,6.293,-27.204,-9.646,-108.537,-49.385
9.46,-16.363,-22.953,9.226,-88.133,-42.008,-7.622,6.297,-27.193,-9.642,-108.532,-49.397
9.509,-16.36,-23.233,9.227,-88.343,-41.689,-7.642,6.288,-27.182,-9.64,-108.542,-49.402
9.555,-16.368,-23.523,9.14,-88.516,-41.353,-7.668,6.269,-27.158,-9.634,-108.543,-49.421
9.589,-16.332,-23.863,9.065,-88.733,-41.023,-7.643,6.261,-27.146,-9.606,-108.537,-49.434
9.611,-16.293,-24.212,9.006,-88.893,-40.697,-7.654,6.245,-27.131,-9.586,-108.534,-49.433
9.62,-16.291,-24.565,8.955,-89.084,-40.387,-7.647,6.235,-27.114,-9.597,-108.514,-49.436
9.668,-16.223,-24.901,8.913,-89.198,-40.157,-7.624,6.218,-27.111,-9.594,-108.519,-49.445
9.643,-16.201,-25.25,8.876,-89.417,-39.879,-7.619,6.203,-27.097,-9.576,-108.508,-49.442
9.662,-16.117,-25.605,8.738,-89.587,-39.581,-7.596,6.181,-27.083,-9.585,-108.509,-49.452
9.642,-16.068,-25.956,8.634,-89.696,-39.336,-7.577,6.167,-27.075,-9.58,-108.524,-49.462
9.57,-16.048,-26.313,8.556,-89.947,-39.116,-7.6,6.152,-27.067,-9.582,-108.509,-49.464
9.574,-15.951,-26.672,8.486,-90.153,-38.847,-7.554,6.129,-27.065,-9.589,-108.508,-49.47
9.502,-15.867,-27.021,8.426,-90.393,-38.559,-7.55,6.12,-27.062,-9.571,-108.51,-49.478
9.46,-15.746,-27.396,8.338,-90.526,-38.346,-7.509,6.116,-27.057,-9.576,-108.509,-49.479
9.411,-15.649,-27.742,8.271,-90.647,-38.135,-7.49,6.124,-27.05,-9.578,-108.5,-49.487
9.373,-15.537,-28.101,8.172,-90.816,-37.968,-7.523,6.122,-27.042,-9.566,-108.499,-49.489
9.206,-15.436,-28.48,8.11,-90.923,-37.767,-7.506,6.113,-27.037,-9.576,-108.492,-49.507
9.208,-15.347,-28.806,7.982,-91.099,-37.57,-7.487,6.109,-27.033,-9.554,-108.497,-49.516
9.134,-15.165,-29.155,7.862,-91.281,-37.362,-7.484,6.099,-27.025,-9.547,-108.492,-49.524
9.089,-15.073,-29.483,7.886,-91.492,-37.215,-7.486,6.092,-27.008,-9.518,-108.493,-49.532
9.029,-14.985,-29.842,7.824,-91.643,-37.065,-7.459,6.095,-26.995,-9.524,-108.483,-49.535
8.955,-14.838,-30.164,7.7,-91.751,-36.922,-7.487,6.09,-26.981,-9.553,-108.486,-49.559
8.835,-14.711,-30.47,7.602,-91.922,-36.722,-7.479,6.084,-26.963,-9.56,-108.495,-49.564
8.715,-14.508,-30.835,7.528,-92.05,-36.629,-7.48,6.079,-26.941,-9.579,-108.492,-49.577
8.684,-14.341,-31.169,7.51,-92.202,-36.507,-7.531,6.066,-26.923,-9.584,-108.497,-49.581
8.557,-14.221,-31.512,7.498,-92.365,-36.372,-7.53,6.059,-26.908,-9.591,-108.496,-49.598
8.427,-14.122,-31.79,7.368,-92.479,-36.29,-7.535,6.061,-26.885,-9.611,-108.509,-49.625
8.333,-13.921,-32.167,7.405,-92.642,-36.214,-7.544,6.045,-26.869,-9.624,-108.509,-49.635
8.244,-13.709,-32.471,7.305,-92.703,-36.151,-7.58,6.038,-26.847,-9.627,-108.497,-49.64
8.153,-13.546,-32.783,7.197,-92.777,-36.092,-7.638,6.014,-26.822,-9.637,-108.496,-49.652
8.1,-13.371,-33.078,7.28,-92.928,-36.012,-7.608,6.016,-26.809,-9.649,-108.501,-49.677
7.916,-13.216,-33.359,7.219,-93.013,-35.937,-7.588,6.01,-26.803,-9.643,-108.502,-49.676
7.796,-13.088,-33.669,7.174,-93.161,-35.916,-7.578,5.999,-26.803,-9.622,-108.486,-49.673
7.666,-12.905,-33.898,7.028,-93.203,-35.898,-7.55,5.99,-26.807,-9.617,-108.492,-49.686
7.557,-12.774,-34.206,6.998,-93.252,-35.848,-7.537,5.979,-26.807,-9.599,-108.497,-49.684
7.498,-12.566,-34.452,6.961,-93.349,-35.796,-7.523,5.967,-26.805,-9.608,-108.502,-49.687
7.407,-12.437,-34.7,6.968,-93.352,-35.768,-7.495,5.955,-26.804,-9.605,-108.492,-49.681
7.274,-12.262,-34.95,6.968,-93.356,-35.751,-7.458,5.95,-26.802,-9.61,-108.486,-49.676
7.1,-12.068,-35.172,6.956,-93.395,-35.74,-7.408,5.93,-26.805,-9.603,-108.481,-49.668
6.939,-11.928,-35.418,6.984,-93.467,-35.735,-7.369,5.924,-26.802,-9.599,-108.47,-49.669
6.826,-11.758,-35.676,6.992,-93.437,-35.769,-7.349,5.932,-26.803,-9.587,-108.459,-49.666
6.657,-11.591,-35.894,6.968,-93.431,-35.799,-7.351,5.908,-26.8,-9.569,-108.446,-49.663
6.571,-11.475,-36.09,6.953,-93.411,-35.819,-7.371,5.911,-26.793,-9.561,-108.443,-49.664
6.465,-11.329,-36.295,6.922,-93.4,-35.84,-7.37,5.902,-26.785,-9.572,-108.432,-49.669
6.366,-11.198,-36.46,6.94,-93.385,-35.851,-7.383,5.901,-26.773,-9.578,-108.44,-49.673
6.346,-11.079,-36.611,6.945,-93.375,-35.863,-7.429,5.9,-26.76,-9.568,-108.433,-49.671
6.227,-10.961,-36.787,6.952,-93.357,-35.883,-7.47,5.889,-26.741,-9.564,-108.431,-49.667
6.155,-10.877,-36.917,6.962,-93.345,-35.893,-7.492,5.883,-26.726,-9.576,-108.424,-49.669
6.111,-10.756,-37.071,6.977,-93.329,-35.907,-7.494,5.892,-26.71,-9.583,-108.419,-49.669
6.007,-10.645,-37.192,6.991,-93.282,-35.963,-7.529,5.882,-26.688,-9.594,-108.416,-49.672
5.997,-10.491,-37.313,7.08,-93.196,-36.05,-7.547,5.885,-26.669,-9.594,-108.417,-49.677
5.979,-10.454,-37.443,7.144,-93.048,-36.156,-7.547,5.875,-26.662,-9.589,-108.428,-49.672
5.913,-10.405,-37.557,7.21,-92.892,-36.299,-7.542,5.875,-26.658,-9.59,-108.431,-49.676
5.849,-10.335,-37.622,7.237,-92.807,-36.413,-7.534,5.876,-26.649,-9.6,-108.432,-49.686
5.807,-10.242,-37.716,7.261,-92.676,-36.559,-7.52,5.877,-26.651,-9.6,-108.445,-49.696
5.796,-10.219,-37.792,7.379,-92.486,-36.685,-7.522,5.879,-26.653,-9.595,-108.457,-49.697
5.737,-10.191,-37.873,7.418,-92.296,-36.829,-7.542,5.876,-26.651,-9.606,-108.455,-49.703
5.753,-10.173,-37.931,7.468,-92.175,-37.001,-7.538,5.864,-26.652,-9.63,-108.462,-49.702
5.737,-10.166,-37.974,7.522,-92.052,-37.155,-7.53,5.859,-26.654,-9.633,-108.468,-49.697
5.691,-10.124,-38.044,7.578,-91.906,-37.297,-7.564,5.849,-26.657,-9.646,-108.485,-49.716
5.655,-10.107,-38.065,7.623,-91.781,-37.474,-7.588,5.836,-26.654,-9.666,-108.491,-49.721
5.665,-10.086,-38.077,7.675,-91.574,-37.673,-7.599,5.824,-26.646,-9.679,-108.495,-49.715
5.658,-10.077,-38.082,7.699,-91.471,-37.794,-7.584,5.817,-26.646,-9.669,-108.487,-49.698
5.677,-10.066,-38.06,7.82,-91.292,-37.97,-7.58,5.818,-26.64,-9.665,-108.492,-49.694
5.701,-10.056,-38.039,7.901,-91.146,-38.166,-7.616,5.816,-26.63,-9.669,-108.489,-49.694
5.747,-10.058,-38.03,7.912,-90.9,-38.442,-7.684,5.82,-26.613,-9.664,-108.495,-49.687
5.783,-10.08,-38.007,7.832,-90.664,-38.628,-7.755,5.82,-26.597,-9.656,-108.49,-49.678
5.804,-10.097,-37.982,7.896,-90.567,-38.843,-7.795,5.814,-26.588,-9.643,-108.491,-49.665
5.819,-10.115,-37.971,7.931,-90.396,-39.02,-7.747,5.816,-26.592,-9.643,-108.485,-49.652
5.842,-10.129,-37.94,8.085,-90.202,-39.248,-7.741,5.817,-26.592,-9.613,-108.5,-49.622
5.875,-10.159,-37.902,8.157,-90.013,-39.54,-7.727,5.822,-26.59,-9.59,-108.491,-49.604
5.945,-10.236,-37.808,8.224,-89.791,-39.791,-7.717,5.825,-26.591,-9.589,-108.495,-49.573
6.091,-10.388,-37.665,8.254,-89.567,-40.042,-7.705,5.83,-26.595,-9.608,-108.481,-49.545
6.223,-10.557,-37.48,8.325,-89.391,-40.285,-7.693,5.835,-26.598,-9.622,-108.478,-49.553
6.387,-10.713,-37.283,8.206,-89.257,-40.548,-7.682,5.839,-26.601,-9.612,-108.502,-49.539
6.495,-10.899,-37.106,8.34,-89.05,-40.865,-7.664,5.842,-26.605,-9.591,-108.519,-49.527
6.643,-11.069,-36.914,8.418,-88.851,-41.171,-7.618,5.854,-26.613,-9.585,-108.534,-49.52
6.809,-11.224,-36.683,8.453,-88.583,-41.475,-7.585,5.866,-26.619,-9.585,-108.539,-49.5
6.923,-11.397,-36.462,8.384,-88.498,-41.767,-7.543,5.88,-26.635,-9.6,-108.541,-49.509
7.032,-11.551,-36.224,8.371,-88.326,-42.055,-7.538,5.883,-26.647,-9.597,-108.539,-49.491
7.16,-11.758,-36.005,8.451,-88.005,-42.421,-7.555,5.887,-26.65,-9.59,-108.541,-49.478
7.299,-11.978,-35.735,8.481,-87.757,-42.777,-7.565,5.884,-26.65,-9.596,-108.558,-49.471
7.464,-12.254,-35.45,8.457,-87.594,-43.12,-7.578,5.885,-26.647,-9.6,-108.579,-49.476
7.617,-12.474,-35.166,8.391,-87.459,-43.413,-7.596,5.883,-26.645,-9.599,-108.601,-49.47
7.748,-12.691,-34.848,8.472,-87.225,-43.747,-7.598,5.888,-26.644,-9.608,-108.621,-49.467
7.871,-12.882,-34.519,8.397,-87.083,-44.074,-7.584,5.888,-26.644,-9.634,-108.63,-49.454
8.032,-13.138,-34.188,8.367,-86.894,-44.442,-7.579,5.891,-26.647,-9.627,-108.636,-49.436
8.125,-13.377,-33.829,8.367,-86.749,-44.782,-7.59,5.893,-26.647,-9.629,-108.651,-49.427
8.285,-13.598,-33.453,8.378,-86.565,-45.151,-7.584,5.893,-26.653,-9.63,-108.671,-49.409
8.397,-13.79,-33.058,8.39,-86.382,-45.513,-7.588,5.895,-26.653,-9.631,-108.676,-49.388
8.562,-14.089,-32.639,8.398,-86.167,-45.93,-7.583,5.896,-26.657,-9.633,-108.66,-49.373
8.584,-14.339,-32.267,8.359,-86.081,-46.252,-7.568,5.9,-26.664,-9.626,-108.668,-49.373
8.649,-14.54,-31.877,8.388,-85.877,-46.647,-7.554,5.899,-26.673,-9.612,-108.666,-49.358
8.756,-14.763,-31.442,8.353,-85.712,-47.015,-7.542,5.912,-26.679,-9.602,-108.688,-49.344
8.845,-14.943,-31.028,8.3,-85.664,-47.376,-7.52,5.944,-26.685,-9.596,-108.683,-49.329
8.939,-15.136,-30.608,8.278,-85.51,-47.746,-7.494,5.944,-26.694,-9.616,-108.682,-49.313
9.005,-15.358,-30.13,8.275,-85.371,-48.135,-7.476,5.95,-26.7,-9.594,-108.684,-49.306
9.058,-15.57,-29.645,8.241,-85.278,-48.485,-7.467,5.949,-26.706,-9.586,-108.705,-49.305
9.101,-15.703,-29.201,8.193,-85.175,-48.868,-7.482,5.955,-26.705,-9.577,-108.724,-49.303
9.105,-15.921,-28.722,8.09,-85.176,-49.201,-7.505,5.96,-26.702,-9.567,-108.728,-49.301
9.125,-16.073,-28.267,8.045,-85.111,-49.548,-7.522,5.962,-26.699,-9.567,-108.76,-49.314
9.1,-16.227,-27.832,8.064,-84.945,-49.958,-7.533,5.963,-26.697,-9.553,-108.764,-49.301
9.138,-16.36,-27.371,7.981,-84.917,-50.307,-7.549,5.966,-26.692,-9.541,-108.768,-49.298
9.132,-16.478,-26.93,7.932,-84.86,-50.676,-7.566,5.972,-26.688,-9.554,-108.786,-49.312
9.152,-16.574,-26.483,7.871,-84.858,-51.014,-7.61,5.99,-26.685,-9.543,-108.779,-49.291
9.174,-16.652,-26.059,7.825,-84.815,-51.359,-7.623,5.998,-26.688,-9.543,-108.795,-49.28
9.102,-16.768,-25.619,7.802,-84.776,-51.715,-7.609,6.006,-26.694,-9.529,-108.788,-49.266
9.108,-16.85,-25.167,7.748,-84.74,-52.063,-7.628,6.007,-26.702,-9.533,-108.788,-49.252
9.085,-16.911,-24.733,7.702,-84.722,-52.41,-7.627,6.013,-26.706,-9.55,-108.795,-49.239
9.033,-16.957,-24.342,7.67,-84.687,-52.75,-7.634,6.024,-26.72,-9.566,-108.793,-49.235
9.023,-17.004,-23.955,7.63,-84.661,-53.087,-7.62,6.028,-26.732,-9.576,-108.787,-49.224
8.985,-17.05,-23.537,7.563,-84.7,-53.394,-7.609,6.031,-26.74,-9.592,-108.768,-49.22
8.935,-17.083,-23.164,7.516,-84.686,-53.711,-7.614,6.039,-26.748,-9.61,-108.749,-49.199
8.886,-17.097,-22.769,7.48,-84.693,-54.018,-7.602,6.052,-26.756,-9.637,-108.739,-49.177
8.802,-17.098,-22.41,7.435,-84.708,-54.317,-7.572,6.055,-26.766,-9.651,-108.724,-49.152
8.772,-17.086,-22.017,7.36,-84.757,-54.595,-7.558,6.062,-26.774,-9.631,-108.725,-49.136
8.725,-17.091,-21.698,7.293,-84.803,-54.863,-7.578,6.068,-26.777,-9.623,-108.732,-49.136
8.616,-17.051,-21.385,7.261,-84.816,-55.151,-7.56,6.079,-26.785,-9.63,-108.739,-49.134
8.496,-17.054,-21.025,7.187,-84.849,-55.413,-7.574,6.077,-26.791,-9.641,-108.728,-49.123
8.442,-17.025,-20.676,7.161,-84.86,-55.692,-7.577,6.088,-26.795,-9.652,-108.727,-49.116
8.378,-16.998,-20.355,7.093,-84.905,-55.939,-7.595,6.088,-26.796,-9.653,-108.717,-49.104
8.302,-16.945,-20.08,7.047,-84.95,-56.192,-7.582,6.093,-26.801,-9.63,-108.716,-49.104
8.232,-16.896,-19.805,7.004,-84.991,-56.437,-7.571,6.094,-26.803,-9.621,-108.724,-49.104
8.149,-16.83,-19.531,6.952,-85.029,-56.668,-7.561,6.102,-26.802,-9.624,-108.714,-49.095
8.098,-16.768,-19.272,6.926,-85.03,-56.93,-7.581,6.11,-26.801,-9.619,-108.71,-49.101
8.008,-16.712,-19.016,6.882,-85.082,-57.148,-7.595,6.119,-26.799,-9.622,-108.71,-49.091
7.913,-16.651,-18.789,6.825,-85.141,-57.352,-7.61,6.123,-26.798,-9.615,-108.724,-49.082
7.852,-16.584,-18.561,6.77,-85.202,-57.548,-7.6,6.135,-26.801,-9.632,-108.715,-49.081
7.78,-16.506,-18.348,6.716,-85.263,-57.736,-7.589,6.139,-26.805,-9.635,-108.723,-49.062
7.713,-16.439,-18.157,6.669,-85.318,-57.921,-7.6,6.146,-26.806,-9.658,-108.715,-49.06
7.622,-16.359,-17.968,6.624,-85.367,-58.1,-7.591,6.146,-26.813,-9.666,-108.726,-49.061
7.555,-16.272,-17.773,6.574,-85.423,-58.263,-7.575,6.15,-26.822,-9.671,-108.737,-49.045
7.489,-16.206,-17.592,6.532,-85.469,-58.428,-7.547,6.159,-26.833,-9.66,-108.723,-49.029
7.39,-16.148,-17.43,6.495,-85.506,-58.588,-7.508,6.168,-26.852,-9.632,-108.718,-49.024
7.321,-16.073,-17.278,6.453,-85.554,-58.736,-7.47,6.162,-26.881,-9.63,-108.726,-49.021
7.281,-16.014,-17.119,6.408,-85.573,-58.891,-7.483,6.157,-26.893,-9.636,-108.733,-49.024
7.224,-15.95,-16.987,6.369,-85.627,-59.021,-7.503,6.153,-26.901,-9.63,-108.734,-49.019
7.16,-15.893,-16.857,6.332,-85.685,-59.141,-7.501,6.151,-26.91,-9.629,-108.729,-49.011
7.098,-15.833,-16.735,6.297,-85.731,-59.257,-7.492,6.148,-26.917,-9.639,-108.723,-49.014
7.055,-15.77,-16.616,6.264,-85.774,-59.366,-7.503,6.15,-26.92,-9.641,-108.725,-49.002
7.008,-15.713,-16.527,6.235,-85.822,-59.464,-7.502,6.154,-26.923,-9.639,-108.72,-49.007
6.964,-15.668,-16.43,6.213,-85.855,-59.562,-7.508,6.151,-26.928,-9.62,-108.696,-48.995
6.91,-15.632,-16.355,6.185,-85.91,-59.64,-7.518,6.153,-26.928,-9.636,-108.672,-48.985
6.861,-15.582,-16.279,6.156,-85.96,-59.713,-7.549,6.155,-26.926,-9.626,-108.656,-48.945
6.824,-15.55,-16.195,6.133,-85.989,-59.783,-7.585,6.159,-26.928,-9.602,-108.614,-48.929
6.788,-15.525,-16.129,6.113,-86.019,-59.842,-7.573,6.16,-26.936,-9.568,-108.615,-48.912
6.755,-15.498,-16.056,6.091,-86.063,-59.879,-7.594,6.167,-26.943,-9.551,-108.62,-48.918
6.731,-15.453,-16.009,6.083,-86.078,-59.923,-7.607,6.178,-26.945,-9.547,-108.618,-48.919
6.688,-15.431,-15.974,6.056,-86.109,-59.95,-7.61,6.196,-26.955,-9.542,-108.62,-48.929
6.661,-15.412,-15.933,6.051,-86.121,-59.979,-7.617,6.208,-26.966,-9.548,-108.627,-48.917
6.644,-15.385,-15.904,6.041,-86.131,-59.995,-7.604,6.211,-26.98,-9.562,-108.623,-48.912
6.617,-15.362,-15.883,6.036,-86.146,-59.999,-7.593,6.208,-26.99,-9.576,-108.625,-48.908
6.602,-15.326,-15.871,6.02,-86.162,-59.988,-7.57,6.215,-27,-9.585,-108.622,-48.912
6.59,-15.312,-15.848,6.018,-86.167,-59.969,-7.563,6.219,-27.009,-9.603,-108.614,-48.903
6.584,-15.293,-15.827,6.025,-86.158,-59.952,-7.569,6.224,-27.013,-9.621,-108.595,-48.901
6.555,-15.275,-15.839,6.024,-86.158,-59.924,-7.555,6.227,-27.022,-9.618,-108.587,-48.903
6.543,-15.263,-15.839,6.031,-86.152,-59.901,-7.561,6.225,-27.027,-9.621,-108.592,-48.911
6.533,-15.251,-15.851,6.039,-86.148,-59.883,-7.575,6.23,-27.026,-9.617,-108.599,-48.92
6.528,-15.223,-15.858,6.044,-86.146,-59.867,-7.568,6.243,-27.024,-9.62,-108.6,-48.927
6.534,-15.214,-15.866,6.051,-86.14,-59.845,-7.57,6.247,-27.026,-9.624,-108.61,-48.928
6.528,-15.212,-15.881,6.058,-86.135,-59.815,-7.611,6.253,-27.017,-9.618,-108.616,-48.927
6.527,-15.206,-15.901,6.077,-86.12,-59.733,-7.666,6.264,-27.008,-9.616,-108.625,-48.935
6.527,-15.205,-15.918,6.112,-86.085,-59.601,-7.755,6.293,-26.992,-9.613,-108.63,-48.939
6.529,-15.202,-15.935,6.148,-86.049,-59.441,-7.751,6.31,-26.989,-9.61,-108.64,-48.94
6.533,-15.196,-15.953,6.187,-86.001,-59.279,-7.73,6.312,-26.993,-9.631,-108.635,-48.945
6.533,-15.195,-15.969,6.227,-85.956,-59.119,-7.736,6.314,-26.999,-9.639,-108.635,-48.941
6.536,-15.194,-15.986,6.274,-85.902,-58.965,-7.726,6.314,-27.005,-9.628,-108.645,-48.955
6.542,-15.196,-16.011,6.312,-85.86,-58.806,-7.721,6.315,-27.007,-9.626,-108.647,-48.964
6.551,-15.202,-16.054,6.349,-85.814,-58.648,-7.712,6.318,-27.01,-9.642,-108.641,-48.978
6.571,-15.216,-16.119,6.391,-85.76,-58.491,-7.71,6.318,-27.014,-9.659,-108.632,-48.978
6.603,-15.235,-16.185,6.425,-85.709,-58.316,-7.705,6.316,-27.019,-9.679,-108.628,-48.982
6.639,-15.259,-16.264,6.488,-85.646,-58.146,-7.688,6.318,-27.022,-9.672,-108.629,-48.975
6.679,-15.285,-16.343,6.524,-85.594,-57.955,-7.693,6.315,-27.026,-9.66,-108.618,-48.982
