p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.981,-13.508,-16.162,7.352,-74.928,-53.843,-7.366,14.175,-22.084,-10.016,-99.762,-50.056
9.009,-13.537,-16.359,7.351,-74.93,-53.628,-7.374,14.179,-22.06,-9.999,-99.761,-50.063
9.026,-13.548,-16.616,7.377,-74.898,-53.464,-7.385,14.175,-22.04,-10.004,-99.77,-50.072
9.051,-13.563,-16.828,7.386,-74.931,-53.223,-7.39,14.179,-22.017,-10.01,-99.779,-50.08
9.085,-13.562,-17.046,7.471,-74.89,-53.019,-7.396,14.176,-21.996,-10.009,-99.784,-50.089
9.101,-13.573,-17.267,7.476,-74.922,-52.768,-7.394,14.167,-21.99,-10.021,-99.777,-50.107
9.11,-13.589,-17.587,7.528,-74.88,-52.589,-7.367,14.154,-21.995,-10.005,-99.791,-50.131
9.132,-13.604,-17.849,7.493,-74.938,-52.299,-7.345,14.155,-21.994,-10.006,-99.775,-50.149
9.161,-13.609,-18.118,7.523,-74.932,-52.061,-7.346,14.156,-21.985,-10.009,-99.768,-50.171
9.189,-13.6,-18.399,7.583,-74.906,-51.872,-7.337,14.153,-21.976,-9.998,-99.759,-50.18
9.213,-13.598,-18.677,7.599,-74.956,-51.592,-7.326,14.149,-21.961,-10.003,-99.752,-50.186
9.244,-13.609,-18.94,7.576,-74.995,-51.275,-7.325,14.156,-21.931,-9.993,-99.738,-50.192
9.257,-13.604,-19.235,7.649,-74.966,-51.094,-7.339,14.154,-21.916,-9.979,-99.716,-50.197
9.281,-13.613,-19.516,7.645,-75.018,-50.805,-7.324,14.152,-21.899,-9.96,-99.71,-50.209
9.312,-13.556,-19.867,7.672,-75.048,-50.549,-7.314,14.156,-21.87,-9.956,-99.692,-50.233
9.334,-13.52,-20.224,7.7,-75.051,-50.262,-7.329,14.148,-21.846,-9.955,-99.707,-50.258
9.352,-13.495,-20.561,7.7,-75.104,-49.955,-7.31,14.144,-21.834,-9.939,-99.714,-50.279
9.355,-13.496,-20.857,7.733,-75.117,-49.689,-7.318,14.146,-21.815,-9.932,-99.722,-50.289
9.402,-13.461,-21.188,7.753,-75.165,-49.397,-7.299,14.129,-21.816,-9.936,-99.715,-50.3
9.418,-13.446,-21.512,7.826,-75.221,-49.106,-7.325,14.142,-21.778,-9.94,-99.713,-50.315
9.44,-13.364,-21.878,7.884,-75.271,-48.831,-7.354,14.144,-21.75,-9.94,-99.703,-50.328
9.452,-13.302,-22.206,7.892,-75.322,-48.518,-7.362,14.157,-21.724,-9.935,-99.703,-50.356
9.479,-13.236,-22.502,7.919,-75.399,-48.208,-7.378,14.159,-21.698,-9.929,-99.707,-50.384
9.487,-13.202,-22.836,7.885,-75.516,-47.858,-7.385,14.147,-21.678,-9.921,-99.706,-50.411
9.519,-13.143,-23.209,7.965,-75.511,-47.654,-7.385,14.138,-21.652,-9.923,-99.696,-50.422
9.526,-13.088,-23.558,7.981,-75.585,-47.358,-7.375,14.144,-21.625,-9.915,-99.685,-50.425
9.506,-13.042,-23.898,7.946,-75.65,-47.032,-7.366,14.135,-21.608,-9.931,-99.685,-50.45
9.498,-12.974,-24.227,8.023,-75.732,-46.755,-7.363,14.119,-21.598,-9.945,-99.705,-50.475
9.511,-12.909,-24.558,8.069,-75.802,-46.482,-7.394,14.093,-21.587,-9.968,-99.698,-50.501
9.526,-12.835,-24.884,8.055,-75.876,-46.221,-7.408,14.093,-21.567,-9.979,-99.698,-50.525
9.511,-12.764,-25.28,8.14,-75.994,-45.915,-7.4,14.078,-21.563,-9.982,-99.686,-50.542
9.514,-12.682,-25.669,8.131,-76.071,-45.615,-7.367,14.077,-21.556,-9.975,-99.687,-50.563
9.47,-12.619,-25.978,8.144,-76.187,-45.291,-7.333,14.068,-21.557,-9.975,-99.667,-50.574
9.459,-12.506,-26.327,8.15,-76.327,-45.019,-7.33,14.059,-21.546,-9.966,-99.657,-50.593
9.456,-12.391,-26.677,8.192,-76.415,-44.749,-7.323,14.054,-21.531,-9.966,-99.662,-50.613
9.445,-12.295,-27.015,8.248,-76.496,-44.44,-7.328,14.044,-21.511,-9.95,-99.653,-50.626
9.382,-12.192,-27.385,8.201,-76.679,-44.167,-7.316,14.021,-21.505,-9.944,-99.642,-50.634
9.329,-12.084,-27.762,8.239,-76.825,-43.833,-7.313,13.999,-21.487,-9.947,-99.641,-50.657
9.313,-11.955,-28.086,8.246,-76.93,-43.594,-7.309,13.988,-21.47,-9.932,-99.621,-50.674
9.312,-11.873,-28.433,8.341,-77.017,-43.306,-7.325,13.981,-21.45,-9.921,-99.617,-50.684
9.278,-11.822,-28.749,8.421,-77.126,-43.014,-7.328,13.971,-21.431,-9.924,-99.615,-50.699
9.214,-11.72,-29.096,8.488,-77.277,-42.692,-7.302,13.971,-21.419,-9.898,-99.589,-50.701
9.159,-11.571,-29.455,8.538,-77.447,-42.439,-7.301,13.955,-21.404,-9.874,-99.569,-50.709
9.146,-11.456,-29.78,8.539,-77.527,-42.161,-7.276,13.923,-21.409,-9.859,-99.562,-50.714
9.081,-11.321,-30.103,8.534,-77.704,-41.928,-7.309,13.913,-21.377,-9.858,-99.543,-50.717
9.044,-11.236,-30.391,8.535,-77.822,-41.662,-7.333,13.911,-21.347,-9.864,-99.537,-50.731
9.005,-11.111,-30.716,8.505,-77.985,-41.433,-7.365,13.898,-21.32,-9.873,-99.534,-50.751
8.959,-10.981,-31.031,8.54,-78.15,-41.182,-7.381,13.894,-21.292,-9.865,-99.535,-50.762
8.947,-10.87,-31.311,8.613,-78.22,-40.969,-7.387,13.884,-21.268,-9.86,-99.521,-50.778
8.834,-10.751,-31.623,8.624,-78.362,-40.77,-7.391,13.864,-21.251,-9.853,-99.51,-50.79
8.741,-10.683,-31.919,8.636,-78.504,-40.598,-7.374,13.845,-21.251,-9.863,-99.511,-50.803
8.698,-10.609,-32.18,8.658,-78.693,-40.382,-7.363,13.836,-21.244,-9.873,-99.501,-50.815
8.656,-10.496,-32.449,8.68,-78.863,-40.137,-7.371,13.835,-21.225,-9.864,-99.494,-50.83
8.581,-10.413,-32.729,8.656,-78.951,-39.948,-7.37,13.814,-21.216,-9.858,-99.46,-50.839
8.525,-10.291,-32.997,8.625,-79.16,-39.769,-7.363,13.8,-21.205,-9.845,-99.448,-50.845
8.42,-10.182,-33.256,8.68,-79.278,-39.512,-7.369,13.79,-21.187,-9.848,-99.451,-50.86
8.366,-10.102,-33.513,8.753,-79.338,-39.336,-7.379,13.789,-21.171,-9.882,-99.445,-50.877
8.27,-10.004,-33.739,8.834,-79.489,-39.16,-7.385,13.788,-21.174,-9.896,-99.438,-50.886
8.231,-9.932,-33.966,8.786,-79.629,-39.009,-7.378,13.783,-21.164,-9.903,-99.42,-50.897
8.2,-9.851,-34.174,8.843,-79.771,-38.751,-7.367,13.771,-21.162,-9.913,-99.412,-50.906
8.115,-9.737,-34.362,8.802,-79.952,-38.64,-7.386,13.758,-21.151,-9.909,-99.408,-50.908
8.007,-9.698,-34.558,8.821,-80.1,-38.39,-7.371,13.752,-21.152,-9.914,-99.385,-50.91
7.964,-9.65,-34.731,8.872,-80.269,-38.176,-7.36,13.739,-21.153,-9.914,-99.385,-50.913
7.913,-9.578,-34.927,8.896,-80.336,-38.015,-7.358,13.73,-21.148,-9.925,-99.379,-50.915
7.9,-9.461,-35.068,8.943,-80.485,-37.824,-7.357,13.726,-21.137,-9.924,-99.374,-50.915
7.862,-9.388,-35.217,8.931,-80.644,-37.7,-7.371,13.71,-21.129,-9.929,-99.352,-50.912
7.818,-9.3,-35.389,8.853,-80.74,-37.542,-7.389,13.702,-21.104,-9.937,-99.328,-50.913
7.813,-9.295,-35.528,8.874,-80.886,-37.418,-7.381,13.696,-21.102,-9.931,-99.308,-50.91
7.757,-9.239,-35.679,8.809,-80.944,-37.27,-7.366,13.684,-21.104,-9.927,-99.309,-50.915
7.729,-9.21,-35.81,8.842,-81.075,-37.137,-7.363,13.67,-21.102,-9.926,-99.31,-50.914
7.676,-9.164,-35.933,8.905,-81.216,-37.073,-7.355,13.672,-21.088,-9.929,-99.312,-50.913
7.683,-9.173,-35.999,8.831,-81.334,-36.931,-7.348,13.667,-21.076,-9.913,-99.298,-50.903
7.64,-9.123,-36.048,8.791,-81.489,-36.797,-7.352,13.661,-21.07,-9.898,-99.295,-50.895
7.662,-9.058,-36.066,8.86,-81.616,-36.63,-7.35,13.663,-21.061,-9.891,-99.294,-50.888
7.574,-9.026,-36.186,8.877,-81.702,-36.544,-7.363,13.65,-21.06,-9.883,-99.289,-50.885
7.549,-9.041,-36.238,8.832,-81.761,-36.427,-7.366,13.646,-21.054,-9.877,-99.276,-50.883
7.506,-9.018,-36.265,8.868,-81.892,-36.312,-7.364,13.639,-21.054,-9.876,-99.268,-50.878
7.485,-9.034,-36.299,8.812,-82.01,-36.238,-7.381,13.643,-21.047,-9.872,-99.254,-50.868
7.518,-8.993,-36.32,8.79,-82.058,-36.154,-7.378,13.641,-21.046,-9.863,-99.252,-50.859
7.56,-8.999,-36.337,8.824,-82.231,-36.056,-7.377,13.63,-21.05,-9.871,-99.252,-50.855
7.567,-9.001,-36.327,8.827,-82.298,-35.969,-7.371,13.619,-21.061,-9.868,-99.254,-50.848
7.569,-9.023,-36.372,8.857,-82.452,-35.887,-7.372,13.619,-21.065,-9.859,-99.245,-50.834
7.515,-9.056,-36.354,8.883,-82.548,-35.867,-7.366,13.622,-21.064,-9.867,-99.249,-50.828
7.533,-9.052,-36.305,8.784,-82.668,-35.818,-7.365,13.619,-21.063,-9.878,-99.244,-50.825
7.53,-9.085,-36.265,8.896,-82.733,-35.706,-7.362,13.612,-21.063,-9.884,-99.241,-50.814
7.533,-9.101,-36.237,8.863,-82.798,-35.623,-7.366,13.61,-21.06,-9.886,-99.239,-50.806
7.525,-9.109,-36.227,8.851,-82.841,-35.593,-7.369,13.607,-21.064,-9.903,-99.219,-50.8
7.528,-9.121,-36.201,8.84,-82.901,-35.551,-7.366,13.607,-21.066,-9.912,-99.218,-50.792
7.532,-9.129,-36.17,8.875,-83.021,-35.489,-7.369,13.605,-21.068,-9.933,-99.211,-50.784
7.544,-9.145,-36.163,8.827,-83.126,-35.46,-7.366,13.597,-21.078,-9.938,-99.208,-50.769
7.564,-9.212,-36.12,8.834,-83.265,-35.402,-7.361,13.599,-21.084,-9.939,-99.195,-50.752
7.617,-9.281,-35.984,8.886,-83.255,-35.306,-7.36,13.602,-21.089,-9.941,-99.195,-50.737
7.643,-9.358,-35.887,8.85,-83.229,-35.292,-7.36,13.607,-21.095,-9.945,-99.199,-50.728
7.691,-9.48,-35.726,8.895,-83.305,-35.254,-7.356,13.611,-21.099,-9.948,-99.199,-50.718
7.69,-9.563,-35.535,8.867,-83.371,-35.201,-7.355,13.612,-21.109,-9.956,-99.2,-50.713
7.752,-9.605,-35.413,8.929,-83.413,-35.185,-7.351,13.617,-21.128,-9.962,-99.198,-50.707
7.83,-9.683,-35.214,8.94,-83.455,-35.164,-7.37,13.621,-21.145,-9.969,-99.195,-50.698
7.881,-9.77,-35.065,8.935,-83.52,-35.187,-7.372,13.629,-21.161,-9.963,-99.197,-50.675
7.953,-9.835,-34.905,8.922,-83.566,-35.182,-7.388,13.635,-21.175,-9.961,-99.21,-50.66
7.985,-9.948,-34.749,8.903,-83.582,-35.189,-7.39,13.643,-21.196,-9.958,-99.195,-50.65
8.047,-10.067,-34.591,8.87,-83.588,-35.188,-7.372,13.654,-21.221,-9.954,-99.194,-50.64
8.028,-10.119,-34.398,8.932,-83.598,-35.182,-7.362,13.661,-21.237,-9.929,-99.21,-50.626
8.05,-10.21,-34.228,8.999,-83.586,-35.192,-7.352,13.672,-21.257,-9.916,-99.226,-50.614
8.109,-10.316,-34.034,9.023,-83.603,-35.216,-7.354,13.689,-21.264,-9.904,-99.234,-50.594
8.183,-10.369,-33.832,9.034,-83.614,-35.222,-7.347,13.697,-21.276,-9.898,-99.24,-50.574
8.252,-10.505,-33.684,9.049,-83.607,-35.245,-7.358,13.702,-21.288,-9.896,-99.251,-50.56
8.287,-10.593,-33.461,9.07,-83.604,-35.251,-7.378,13.712,-21.289,-9.894,-99.267,-50.531
8.319,-10.713,-33.243,9.079,-83.588,-35.275,-7.384,13.728,-21.298,-9.905,-99.267,-50.513
8.415,-10.748,-33.053,9.085,-83.573,-35.32,-7.358,13.734,-21.326,-9.912,-99.274,-50.488
8.483,-10.873,-32.775,9.099,-83.533,-35.403,-7.335,13.728,-21.36,-9.913,-99.282,-50.469
8.514,-10.975,-32.516,9.147,-83.489,-35.474,-7.32,13.732,-21.382,-9.905,-99.278,-50.458
8.628,-11.061,-32.239,9.22,-83.409,-35.555,-7.284,13.736,-21.411,-9.9,-99.282,-50.444
8.646,-11.188,-31.979,9.268,-83.296,-35.686,-7.284,13.756,-21.427,-9.906,-99.307,-50.418
8.692,-11.278,-31.697,9.354,-83.184,-35.775,-7.309,13.751,-21.441,-9.914,-99.32,-50.411
8.773,-11.406,-31.426,9.394,-83.08,-35.913,-7.318,13.768,-21.451,-9.921,-99.323,-50.388
8.828,-11.558,-31.159,9.351,-82.98,-35.962,-7.323,13.77,-21.469,-9.913,-99.314,-50.374
8.876,-11.646,-30.882,9.324,-82.908,-36.07,-7.314,13.77,-21.491,-9.93,-99.3,-50.38
8.89,-11.701,-30.584,9.328,-82.779,-36.214,-7.302,13.775,-21.516,-9.948,-99.297,-50.376
8.966,-11.778,-30.323,9.411,-82.614,-36.341,-7.282,13.794,-21.534,-9.961,-99.306,-50.375
9.014,-11.838,-29.997,9.493,-82.472,-36.457,-7.28,13.807,-21.556,-9.964,-99.306,-50.355
9.072,-11.962,-29.701,9.503,-82.311,-36.569,-7.297,13.816,-21.568,-9.969,-99.317,-50.344
9.124,-12.071,-29.354,9.547,-82.189,-36.744,-7.328,13.827,-21.563,-9.971,-99.326,-50.323
9.162,-12.19,-29.086,9.536,-82.098,-36.905,-7.344,13.835,-21.57,-9.967,-99.355,-50.307
9.255,-12.325,-28.73,9.563,-81.998,-37.122,-7.361,13.829,-21.581,-9.973,-99.366,-50.293
9.257,-12.453,-28.39,9.636,-81.777,-37.254,-7.365,13.837,-21.592,-9.972,-99.367,-50.271
9.287,-12.56,-28.102,9.648,-81.598,-37.381,-7.368,13.849,-21.606,-9.996,-99.388,-50.258
9.262,-12.657,-27.782,9.64,-81.389,-37.572,-7.386,13.864,-21.614,-9.997,-99.386,-50.233
9.277,-12.736,-27.434,9.641,-81.206,-37.809,-7.391,13.866,-21.646,-10.006,-99.369,-50.218
9.318,-12.884,-27.074,9.667,-81.03,-37.984,-7.42,13.882,-21.659,-10.005,-99.381,-50.214
9.339,-12.999,-26.717,9.631,-80.959,-38.228,-7.398,13.889,-21.677,-9.993,-99.38,-50.194
9.396,-13.092,-26.375,9.636,-80.777,-38.383,-7.384,13.889,-21.698,-9.987,-99.395,-50.175
9.371,-13.183,-26.02,9.63,-80.623,-38.614,-7.378,13.886,-21.729,-9.983,-99.401,-50.146
9.398,-13.283,-25.673,9.64,-80.378,-38.883,-7.394,13.9,-21.737,-9.969,-99.418,-50.113
9.423,-13.368,-25.326,9.7,-80.192,-39.099,-7.395,13.916,-21.738,-9.979,-99.447,-50.089
9.448,-13.455,-24.962,9.682,-80.006,-39.335,-7.374,13.922,-21.765,-9.972,-99.475,-50.077
9.421,-13.535,-24.641,9.629,-79.786,-39.576,-7.342,13.931,-21.796,-9.976,-99.492,-50.054
9.406,-13.617,-24.3,9.74,-79.535,-39.881,-7.329,13.953,-21.811,-9.972,-99.489,-50.031
9.434,-13.693,-23.927,9.754,-79.35,-40.148,-7.301,13.951,-21.846,-9.99,-99.482,-50.026
9.46,-13.757,-23.592,9.765,-79.23,-40.396,-7.318,13.955,-21.867,-9.996,-99.479,-50.012
9.455,-13.815,-23.324,9.759,-79.073,-40.655,-7.3,13.971,-21.885,-10,-99.504,-49.996
9.45,-13.892,-22.983,9.788,-78.904,-40.965,-7.313,13.961,-21.904,-9.998,-99.498,-49.972
9.472,-13.931,-22.666,9.79,-78.72,-41.261,-7.301,13.959,-21.928,-10.015,-99.51,-49.963
9.468,-13.967,-22.308,9.731,-78.524,-41.605,-7.311,13.953,-21.947,-10.019,-99.5,-49.955
9.466,-14.039,-21.987,9.732,-78.334,-41.92,-7.32,13.956,-21.956,-10.014,-99.515,-49.951
9.465,-14.068,-21.653,9.622,-78.222,-42.222,-7.31,13.97,-21.963,-10.001,-99.508,-49.934
9.481,-14.097,-21.302,9.587,-78.05,-42.475,-7.298,13.998,-21.967,-10,-99.514,-49.918
9.468,-14.132,-20.993,9.617,-77.892,-42.773,-7.314,13.998,-21.969,-10.021,-99.527,-49.917
9.457,-14.173,-20.667,9.645,-77.773,-43.059,-7.331,14.019,-21.962,-10.049,-99.547,-49.911
9.484,-14.189,-20.31,9.548,-77.587,-43.338,-7.345,14.034,-21.966,-10.061,-99.558,-49.899
9.435,-14.219,-19.978,9.466,-77.438,-43.682,-7.349,14.044,-21.976,-10.071,-99.586,-49.887
9.442,-14.233,-19.629,9.46,-77.225,-44.068,-7.359,14.058,-21.985,-10.08,-99.57,-49.877
9.435,-14.246,-19.309,9.427,-77.087,-44.382,-7.352,14.068,-21.991,-10.099,-99.576,-49.865
9.439,-14.259,-19.007,9.433,-76.945,-44.741,-7.353,14.078,-22.002,-10.109,-99.578,-49.858
9.427,-14.251,-18.724,9.398,-76.829,-45.052,-7.346,14.072,-22.019,-10.095,-99.584,-49.85
9.42,-14.257,-18.423,9.373,-76.735,-45.39,-7.356,14.068,-22.025,-10.089,-99.591,-49.841
9.388,-14.262,-18.127,9.369,-76.614,-45.663,-7.362,14.09,-22.024,-10.09,-99.59,-49.818
9.394,-14.246,-17.852,9.327,-76.508,-45.993,-7.366,14.09,-22.036,-10.09,-99.595,-49.793
9.382,-14.242,-17.553,9.272,-76.385,-46.328,-7.373,14.099,-22.041,-10.093,-99.6,-49.77
9.382,-14.197,-17.303,9.298,-76.32,-46.71,-7.373,14.098,-22.049,-10.12,-99.601,-49.756
9.36,-14.172,-17.035,9.263,-76.171,-47.041,-7.357,14.107,-22.056,-10.141,-99.608,-49.741
9.355,-14.167,-16.733,9.237,-76.076,-47.364,-7.321,14.097,-22.081,-10.145,-99.601,-49.738
9.336,-14.152,-16.501,9.175,-75.955,-47.664,-7.309,14.078,-22.103,-10.107,-99.599,-49.712
9.335,-14.126,-16.254,9.161,-75.903,-47.978,-7.288,14.067,-22.115,-10.073,-99.595,-49.693
9.315,-14.105,-16.038,9.138,-75.782,-48.325,-7.289,14.06,-22.124,-10.067,-99.596,-49.674
9.317,-14.069,-15.778,9.137,-75.69,-48.65,-7.296,14.046,-22.13,-10.07,-99.582,-49.652
9.297,-14.048,-15.558,9.146,-75.621,-48.97,-7.3,14.036,-22.134,-10.058,-99.582,-49.635
9.275,-14.018,-15.306,9.068,-75.592,-49.232,-7.296,14.031,-22.14,-10.062,-99.571,-49.635
9.248,-14.01,-15.068,9.045,-75.563,-49.55,-7.289,14.017,-22.144,-10.078,-99.563,-49.623
9.228,-13.993,-14.837,9.006,-75.506,-49.825,-7.277,14.017,-22.15,-10.087,-99.555,-49.604
9.225,-13.961,-14.612,9.013,-75.479,-50.147,-7.284,14.019,-22.152,-10.088,-99.555,-49.591
9.199,-13.934,-14.422,8.986,-75.43,-50.428,-7.278,14.025,-22.15,-10.092,-99.564,-49.579
9.184,-13.897,-14.248,8.937,-75.392,-50.785,-7.275,14.025,-22.152,-10.107,-99.562,-49.565
9.176,-13.861,-14.076,8.928,-75.381,-51.069,-7.277,14.027,-22.147,-10.116,-99.559,-49.559
9.158,-13.832,-13.872,8.878,-75.335,-51.323,-7.282,14.025,-22.144,-10.115,-99.559,-49.548
9.132,-13.802,-13.735,8.886,-75.301,-51.63,-7.287,14.025,-22.14,-10.107,-99.554,-49.538
9.112,-13.775,-13.568,8.828,-75.358,-51.804,-7.298,14.024,-22.134,-10.096,-99.542,-49.546
9.096,-13.749,-13.419,8.795,-75.333,-52.004,-7.322,14.022,-22.125,-10.106,-99.545,-49.55
9.082,-13.722,-13.297,8.776,-75.318,-52.268,-7.334,14.02,-22.12,-10.121,-99.551,-49.554
9.067,-13.692,-13.174,8.761,-75.332,-52.461,-7.333,14.016,-22.119,-10.129,-99.553,-49.559
9.048,-13.67,-13.065,8.708,-75.371,-52.653,-7.336,14.013,-22.118,-10.127,-99.56,-49.559
9.037,-13.646,-12.953,8.688,-75.348,-52.861,-7.346,14.011,-22.108,-10.126,-99.565,-49.562
9.017,-13.625,-12.87,8.695,-75.348,-53.085,-7.352,14.006,-22.107,-10.119,-99.564,-49.567
8.997,-13.611,-12.783,8.654,-75.37,-53.239,-7.365,14.004,-22.104,-10.115,-99.567,-49.565
8.987,-13.585,-12.714,8.641,-75.392,-53.424,-7.37,13.991,-22.105,-10.111,-99.573,-49.56
8.976,-13.57,-12.654,8.598,-75.411,-53.516,-7.378,13.993,-22.099,-10.108,-99.571,-49.558
8.968,-13.556,-12.573,8.627,-75.379,-53.715,-7.382,13.997,-22.103,-10.106,-99.571,-49.556
8.951,-13.54,-12.499,8.632,-75.412,-53.806,-7.372,14,-22.106,-10.111,-99.571,-49.547
8.937,-13.526,-12.446,8.588,-75.435,-53.919,-7.37,13.999,-22.109,-10.122,-99.575,-49.539
8.923,-13.517,-12.413,8.577,-75.478,-54.051,-7.372,13.996,-22.11,-10.117,-99.574,-49.535
8.916,-13.513,-12.414,8.611,-75.46,-54.21,-7.369,13.999,-22.11,-10.121,-99.577,-49.533
8.909,-13.508,-12.426,8.584,-75.471,-54.293,-7.369,14,-22.111,-10.128,-99.58,-49.532
8.9,-13.504,-12.467,8.59,-75.48,-54.365,-7.368,14.003,-22.109,-10.125,-99.583,-49.526
8.9,-13.509,-12.507,8.563,-75.517,-54.413,-7.367,14.004,-22.107,-10.125,-99.577,-49.526
8.891,-13.509,-12.509,8.516,-75.529,-54.471,-7.378,14.007,-22.1,-10.126,-99.575,-49.527
8.897,-13.511,-12.523,8.507,-75.575,-54.538,-7.378,14.004,-22.097,-10.127,-99.575,-49.528
8.892,-13.518,-12.54,8.517,-75.566,-54.615,-7.377,14.006,-22.094,-10.128,-99.574,-49.529
8.893,-13.519,-12.556,8.513,-75.596,-54.649,-7.38,14.006,-22.09,-10.124,-99.571,-49.526
8.892,-13.517,-12.535,8.525,-75.612,-54.694,-7.379,14.007,-22.088,-10.125,-99.569,-49.527
8.892,-13.517,-12.558,8.52,-75.622,-54.738,-7.377,14.016,-22.076,-10.128,-99.565,-49.527
8.892,-13.518,-12.603,8.513,-75.623,-54.752,-7.362,14.021,-22.067,-10.125,-99.565,-49.529
8.898,-13.521,-12.691,8.566,-75.613,-54.746,-7.355,14.031,-22.051,-10.116,-99.563,-49.532
8.904,-13.532,-12.852,8.573,-75.629,-54.77,-7.342,14.045,-22.035,-10.104,-99.568,-49.536
8.912,-13.55,-13.056,8.565,-75.631,-54.749,-7.344,14.049,-22.024,-10.105,-99.564,-49.542
8.923,-13.564,-13.19,8.551,-75.633,-54.702,-7.351,14.06,-22.003,-10.102,-99.55,-49.55
8.94,-13.582,-13.36,8.554,-75.643,-54.657,-7.353,14.048,-22,-10.089,-99.557,-49.548
8.95,-13.608,-13.531,8.56,-75.641,-54.677,-7.348,14.058,-21.986,-10.093,-99.561,-49.552
8.967,-13.624,-13.7,8.573,-75.649,-54.651,-7.358,14.055,-21.975,-10.098,-99.561,-49.56
8.99,-13.653,-13.864,8.582,-75.65,-54.647,-7.386,14.057,-21.958,-10.091,-99.563,-49.562
9.007,-13.67,-14.041,8.59,-75.651,-54.663,-7.375,14.052,-21.958,-10.09,-99.563,-49.569
9.016,-13.702,-14.208,8.597,-75.649,-54.617,-7.381,14.046,-21.951,-10.08,-99.549,-49.579
9.044,-13.722,-14.382,8.607,-75.645,-54.61,-7.372,14.046,-21.952,-10.083,-99.562,-49.59
9.064,-13.737,-14.551,8.621,-75.645,-54.557,-7.377,14.041,-21.932,-10.084,-99.564,-49.594
9.075,-13.763,-14.745,8.634,-75.636,-54.489,-7.381,14.033,-21.912,-10.079,-99.572,-49.605
9.089,-13.79,-14.922,8.649,-75.626,-54.351,-7.364,14.023,-21.902,-10.086,-99.566,-49.619
9.116,-13.816,-15.114,8.684,-75.61,-54.158,-7.363,14.015,-21.889,-10.08,-99.572,-49.637
9.135,-13.834,-15.324,8.708,-75.601,-53.981,-7.354,14.017,-21.873,-10.071,-99.576,-49.662
9.15,-13.854,-15.567,8.709,-75.594,-53.815,-7.367,14.014,-21.844,-10.058,-99.575,-49.675
9.153,-13.909,-15.735,8.716,-75.59,-53.67,-7.354,14.011,-21.835,-10.053,-99.581,-49.694
9.162,-13.935,-15.96,8.73,-75.589,-53.498,-7.359,14.023,-21.811,-10.055,-99.579,-49.713
9.187,-13.948,-16.195,8.743,-75.572,-53.377,-7.349,14.028,-21.794,-10.056,-99.581,-49.731
9.2,-13.976,-16.454,8.736,-75.556,-53.17,-7.339,14.024,-21.78,-10.066,-99.578,-49.747
9.228,-13.983,-16.705,8.785,-75.565,-52.96,-7.331,14.014,-21.774,-10.06,-99.579,-49.773
9.239,-13.999,-16.936,8.773,-75.54,-52.766,-7.348,14,-21.762,-10.067,-99.591,-49.804
9.252,-14.015,-17.216,8.805,-75.528,-52.613,-7.383,13.996,-21.742,-10.076,-99.566,-49.827
9.285,-14.028,-17.459,8.823,-75.538,-52.335,-7.405,13.999,-21.727,-10.088,-99.578,-49.851
9.303,-14.042,-17.682,8.846,-75.541,-52.096,-7.399,14,-21.714,-10.093,-99.592,-49.877
9.321,-14.049,-17.916,8.834,-75.547,-51.916,-7.39,13.988,-21.712,-10.081,-99.581,-49.881
9.334,-14.078,-18.166,8.878,-75.549,-51.68,-7.384,13.987,-21.701,-10.073,-99.589,-49.89
9.352,-14.07,-18.448,8.851,-75.542,-51.411,-7.375,13.993,-21.689,-10.082,-99.582,-49.916
9.372,-14.069,-18.752,8.865,-75.573,-51.177,-7.377,13.999,-21.674,-10.068,-99.599,-49.933
9.408,-14.075,-19.062,8.912,-75.573,-50.948,-7.393,13.994,-21.656,-10.074,-99.623,-49.948
9.43,-14.04,-19.377,8.856,-75.641,-50.63,-7.381,13.985,-21.639,-10.059,-99.614,-49.974
9.453,-14.002,-19.684,8.883,-75.644,-50.391,-7.398,13.989,-21.609,-10.062,-99.616,-50.008
9.468,-13.99,-19.974,8.864,-75.678,-50.095,-7.381,13.97,-21.605,-10.073,-99.629,-50.027
9.485,-13.989,-20.255,8.919,-75.672,-49.803,-7.385,13.956,-21.592,-10.047,-99.64,-50.05
9.51,-13.96,-20.559,8.922,-75.666,-49.543,-7.393,13.949,-21.575,-10.038,-99.65,-50.065
9.514,-13.895,-20.904,8.936,-75.69,-49.256,-7.378,13.948,-21.552,-10.033,-99.638,-50.08
9.555,-13.844,-21.207,8.937,-75.717,-48.976,-7.356,13.931,-21.558,-10.001,-99.649,-50.093
9.563,-13.82,-21.566,8.938,-75.748,-48.703,-7.343,13.915,-21.552,-9.979,-99.65,-50.103
9.566,-13.774,-21.908,8.944,-75.832,-48.408,-7.331,13.906,-21.549,-9.972,-99.666,-50.122
9.596,-13.72,-22.207,8.904,-75.916,-48.096,-7.325,13.895,-21.537,-9.959,-99.669,-50.141
9.624,-13.663,-22.518,8.99,-75.942,-47.755,-7.327,13.887,-21.519,-9.979,-99.672,-50.165
9.62,-13.6,-22.849,8.992,-76.015,-47.452,-7.31,13.889,-21.501,-9.971,-99.662,-50.182
9.659,-13.537,-23.209,8.976,-76.11,-47.116,-7.325,13.883,-21.482,-9.968,-99.662,-50.209
