p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.274,-22.827,-29.29,8.183,-74.575,-36.83,-8.596,4.043,-27.746,-6.427,-98.016,-55.64
7.253,-22.788,-29.62,8.105,-74.587,-36.688,-8.592,4.055,-27.738,-6.431,-98.015,-55.642
7.289,-22.745,-29.858,7.956,-74.672,-36.552,-8.613,4.062,-27.732,-6.435,-98.018,-55.646
7.329,-22.667,-30.057,7.744,-74.791,-36.497,-8.617,4.065,-27.729,-6.44,-98.019,-55.651
7.329,-22.608,-30.318,7.742,-74.879,-36.425,-8.612,4.067,-27.724,-6.444,-98.021,-55.656
7.452,-22.6,-30.509,7.603,-74.899,-36.322,-8.617,4.068,-27.717,-6.447,-98.022,-55.663
7.477,-22.576,-30.777,7.589,-74.953,-36.17,-8.609,4.071,-27.712,-6.447,-98.023,-55.669
7.476,-22.506,-30.975,7.55,-74.986,-36.057,-8.61,4.072,-27.71,-6.448,-98.022,-55.677
7.586,-22.518,-31.131,7.325,-75.105,-35.876,-8.611,4.085,-27.699,-6.451,-98.022,-55.684
7.65,-22.426,-31.353,7.126,-75.107,-35.868,-8.626,4.088,-27.691,-6.455,-98.017,-55.689
7.692,-22.355,-31.505,7.116,-75.142,-35.797,-8.621,4.087,-27.687,-6.459,-98.012,-55.696
7.777,-22.333,-31.675,7.066,-75.17,-35.711,-8.624,4.092,-27.679,-6.457,-98.012,-55.702
7.764,-22.243,-31.867,7.091,-75.234,-35.653,-8.658,4.101,-27.664,-6.457,-98.022,-55.709
7.844,-22.208,-32.005,6.94,-75.233,-35.614,-8.647,4.106,-27.657,-6.46,-98.022,-55.712
7.829,-22.169,-32.205,6.865,-75.272,-35.502,-8.644,4.108,-27.648,-6.459,-98.015,-55.715
7.901,-22.123,-32.391,6.725,-75.275,-35.478,-8.646,4.115,-27.639,-6.464,-98.01,-55.719
7.928,-22.107,-32.515,6.637,-75.294,-35.407,-8.673,4.106,-27.628,-6.458,-98.012,-55.722
7.991,-22.072,-32.643,6.573,-75.29,-35.346,-8.698,4.099,-27.62,-6.457,-98.002,-55.721
8.07,-22.005,-32.767,6.431,-75.342,-35.346,-8.701,4.097,-27.606,-6.454,-97.997,-55.719
8.154,-22.029,-32.89,6.376,-75.388,-35.295,-8.703,4.096,-27.596,-6.451,-97.992,-55.719
8.08,-22.007,-32.999,6.324,-75.422,-35.214,-8.68,4.091,-27.595,-6.449,-97.991,-55.719
8.128,-21.929,-33.062,6.315,-75.455,-35.18,-8.667,4.089,-27.594,-6.449,-97.992,-55.72
8.167,-21.875,-33.202,6.363,-75.463,-35.156,-8.669,4.08,-27.593,-6.45,-97.988,-55.721
8.166,-21.838,-33.371,6.341,-75.485,-35.106,-8.651,4.076,-27.593,-6.45,-97.989,-55.722
8.126,-21.793,-33.462,6.285,-75.509,-35.058,-8.647,4.073,-27.594,-6.451,-97.982,-55.722
8.193,-21.815,-33.543,6.123,-75.512,-35.068,-8.627,4.064,-27.596,-6.451,-97.984,-55.724
8.231,-21.804,-33.632,6.076,-75.544,-35.022,-8.597,4.038,-27.589,-6.449,-97.983,-55.726
8.232,-21.73,-33.679,6.035,-75.568,-35.03,-8.588,4.034,-27.585,-6.449,-97.979,-55.727
8.237,-21.771,-33.763,5.958,-75.556,-35.002,-8.554,4.033,-27.584,-6.45,-97.977,-55.728
8.224,-21.709,-33.812,5.922,-75.522,-34.991,-8.554,4.024,-27.585,-6.448,-97.98,-55.729
8.219,-21.711,-33.895,5.866,-75.509,-35.019,-8.548,4.031,-27.581,-6.446,-97.981,-55.73
8.241,-21.635,-33.941,5.872,-75.554,-35.016,-8.565,4.031,-27.576,-6.446,-97.982,-55.731
8.289,-21.591,-34.002,5.877,-75.587,-35.017,-8.538,4.028,-27.574,-6.45,-97.984,-55.735
8.244,-21.587,-34.096,5.887,-75.559,-35.02,-8.519,4.016,-27.574,-6.451,-97.987,-55.737
8.182,-21.578,-34.136,5.873,-75.543,-35.052,-8.523,4.007,-27.573,-6.453,-97.988,-55.738
8.136,-21.573,-34.168,5.876,-75.523,-35.054,-8.502,3.988,-27.579,-6.455,-97.99,-55.74
8.145,-21.543,-34.168,5.879,-75.507,-35.066,-8.465,3.978,-27.596,-6.458,-97.993,-55.742
8.132,-21.509,-34.2,5.866,-75.489,-35.094,-8.461,3.979,-27.592,-6.457,-97.998,-55.742
8.108,-21.521,-34.191,5.86,-75.469,-35.142,-8.462,3.962,-27.59,-6.46,-97.999,-55.743
8.088,-21.549,-34.199,5.863,-75.444,-35.183,-8.486,3.964,-27.584,-6.458,-98.003,-55.743
8.061,-21.551,-34.192,5.84,-75.385,-35.244,-8.484,3.963,-27.583,-6.457,-98.003,-55.741
8.032,-21.55,-34.186,5.882,-75.332,-35.312,-8.493,3.959,-27.583,-6.456,-98.007,-55.741
7.999,-21.534,-34.181,5.95,-75.278,-35.392,-8.494,3.96,-27.577,-6.454,-98.013,-55.739
7.961,-21.525,-34.185,6.006,-75.218,-35.479,-8.5,3.956,-27.578,-6.45,-98.019,-55.738
7.941,-21.511,-34.166,6.05,-75.153,-35.569,-8.498,3.943,-27.578,-6.451,-98.018,-55.737
7.894,-21.523,-34.141,6.132,-75.093,-35.685,-8.5,3.936,-27.576,-6.449,-98.017,-55.736
7.842,-21.514,-34.121,6.188,-75.027,-35.825,-8.498,3.943,-27.572,-6.446,-98.02,-55.734
7.783,-21.502,-34.089,6.241,-74.974,-35.905,-8.511,3.945,-27.569,-6.441,-98.019,-55.73
7.706,-21.523,-34.063,6.338,-74.915,-35.992,-8.53,3.943,-27.562,-6.436,-98.016,-55.725
7.625,-21.523,-34.024,6.425,-74.81,-36.103,-8.548,3.942,-27.558,-6.434,-98.012,-55.721
7.565,-21.557,-33.982,6.563,-74.77,-36.245,-8.566,3.942,-27.556,-6.433,-98.012,-55.718
7.484,-21.571,-33.896,6.691,-74.768,-36.362,-8.6,3.941,-27.55,-6.432,-98.012,-55.715
7.397,-21.569,-33.815,6.763,-74.657,-36.465,-8.611,3.944,-27.552,-6.426,-98.013,-55.706
7.341,-21.609,-33.704,6.748,-74.577,-36.58,-8.612,3.93,-27.555,-6.427,-98.01,-55.702
7.299,-21.668,-33.585,6.765,-74.526,-36.768,-8.614,3.928,-27.556,-6.427,-98.012,-55.699
7.222,-21.684,-33.438,6.877,-74.485,-36.878,-8.633,3.92,-27.553,-6.429,-98.01,-55.697
7.135,-21.751,-33.327,6.953,-74.417,-37.049,-8.644,3.931,-27.551,-6.427,-98.015,-55.694
7.091,-21.819,-33.223,7.174,-74.285,-37.17,-8.641,3.923,-27.547,-6.428,-98.019,-55.691
7.043,-21.875,-33.072,7.294,-74.278,-37.342,-8.632,3.916,-27.55,-6.429,-98.021,-55.687
7.001,-21.94,-32.884,7.359,-74.252,-37.489,-8.627,3.915,-27.555,-6.427,-98.025,-55.683
6.935,-21.971,-32.675,7.53,-74.101,-37.679,-8.621,3.912,-27.559,-6.426,-98.029,-55.68
6.91,-22.05,-32.465,7.62,-74.056,-37.811,-8.623,3.907,-27.566,-6.427,-98.033,-55.676
6.896,-22.11,-32.275,7.708,-73.94,-38.008,-8.621,3.904,-27.568,-6.433,-98.037,-55.677
6.809,-22.182,-32.043,7.842,-73.903,-38.195,-8.609,3.894,-27.576,-6.438,-98.037,-55.678
6.814,-22.283,-31.796,7.959,-73.874,-38.417,-8.633,3.895,-27.577,-6.44,-98.038,-55.678
6.797,-22.366,-31.612,8.041,-73.769,-38.633,-8.622,3.882,-27.584,-6.441,-98.041,-55.678
6.748,-22.43,-31.303,8.111,-73.693,-38.82,-8.617,3.868,-27.589,-6.444,-98.043,-55.677
6.7,-22.519,-31.052,8.232,-73.574,-39.086,-8.614,3.862,-27.597,-6.448,-98.041,-55.675
6.74,-22.579,-30.751,8.415,-73.588,-39.285,-8.61,3.861,-27.604,-6.449,-98.043,-55.673
6.711,-22.678,-30.435,8.471,-73.577,-39.522,-8.567,3.847,-27.611,-6.451,-98.051,-55.67
6.674,-22.783,-30.114,8.679,-73.494,-39.742,-8.55,3.836,-27.616,-6.456,-98.049,-55.669
6.619,-22.845,-29.805,8.738,-73.396,-39.995,-8.573,3.84,-27.61,-6.455,-98.048,-55.665
6.575,-22.943,-29.482,8.811,-73.409,-40.271,-8.577,3.84,-27.605,-6.456,-98.052,-55.662
6.478,-22.971,-29.208,8.889,-73.359,-40.474,-8.577,3.839,-27.603,-6.458,-98.052,-55.659
6.418,-23.039,-28.819,8.839,-73.28,-40.759,-8.575,3.834,-27.607,-6.457,-98.057,-55.658
6.448,-23.149,-28.425,8.967,-73.31,-40.998,-8.57,3.833,-27.606,-6.457,-98.058,-55.654
6.435,-23.24,-28.086,9.029,-73.214,-41.256,-8.563,3.825,-27.608,-6.461,-98.062,-55.65
6.42,-23.283,-27.687,9.113,-73.157,-41.489,-8.569,3.821,-27.608,-6.458,-98.055,-55.645
6.318,-23.327,-27.28,9.132,-73.054,-41.752,-8.579,3.82,-27.607,-6.454,-98.05,-55.638
6.211,-23.423,-26.933,9.188,-73.069,-42.016,-8.58,3.819,-27.609,-6.451,-98.044,-55.632
6.273,-23.469,-26.58,9.233,-73.048,-42.258,-8.583,3.817,-27.607,-6.451,-98.044,-55.627
6.157,-23.56,-26.173,9.28,-73.011,-42.536,-8.614,3.817,-27.604,-6.449,-98.036,-55.621
6.131,-23.615,-25.75,9.408,-72.987,-42.829,-8.61,3.813,-27.606,-6.449,-98.039,-55.616
6.079,-23.649,-25.347,9.44,-72.952,-43.139,-8.596,3.807,-27.611,-6.448,-98.037,-55.61
6.049,-23.705,-24.927,9.474,-72.932,-43.417,-8.597,3.808,-27.614,-6.448,-98.043,-55.606
6.008,-23.734,-24.485,9.523,-72.846,-43.703,-8.591,3.805,-27.624,-6.445,-98.041,-55.598
5.942,-23.764,-24.086,9.6,-72.848,-43.957,-8.601,3.8,-27.628,-6.449,-98.045,-55.596
5.866,-23.825,-23.724,9.72,-72.804,-44.272,-8.604,3.797,-27.628,-6.45,-98.042,-55.591
5.811,-23.853,-23.325,9.693,-72.817,-44.533,-8.606,3.791,-27.631,-6.445,-98.045,-55.583
5.714,-23.889,-22.904,9.718,-72.825,-44.799,-8.583,3.779,-27.637,-6.442,-98.045,-55.576
5.671,-23.954,-22.486,9.696,-72.83,-45.051,-8.548,3.762,-27.646,-6.444,-98.051,-55.569
5.613,-23.983,-22.056,9.677,-72.821,-45.32,-8.513,3.757,-27.659,-6.447,-98.051,-55.561
5.562,-24.008,-21.657,9.623,-72.774,-45.605,-8.512,3.739,-27.662,-6.449,-98.065,-55.56
5.53,-24.028,-21.279,9.627,-72.737,-45.917,-8.545,3.739,-27.658,-6.455,-98.07,-55.558
5.497,-24.022,-20.837,9.643,-72.74,-46.158,-8.545,3.736,-27.658,-6.46,-98.074,-55.553
5.404,-24.012,-20.406,9.684,-72.743,-46.456,-8.536,3.726,-27.66,-6.46,-98.074,-55.545
5.396,-24.043,-20.057,9.623,-72.721,-46.722,-8.527,3.715,-27.662,-6.464,-98.073,-55.539
5.378,-24.045,-19.647,9.606,-72.713,-46.974,-8.519,3.706,-27.662,-6.463,-98.077,-55.533
5.342,-24.03,-19.239,9.601,-72.732,-47.3,-8.484,3.691,-27.663,-6.464,-98.072,-55.525
5.323,-24.021,-18.83,9.543,-72.748,-47.581,-8.498,3.693,-27.655,-6.466,-98.08,-55.518
5.299,-24.01,-18.435,9.535,-72.731,-47.859,-8.508,3.688,-27.654,-6.465,-98.081,-55.509
5.272,-24.009,-18.054,9.582,-72.759,-48.113,-8.51,3.684,-27.653,-6.468,-98.082,-55.502
5.23,-23.971,-17.654,9.572,-72.788,-48.399,-8.52,3.677,-27.658,-6.473,-98.084,-55.495
5.236,-23.958,-17.275,9.555,-72.821,-48.71,-8.525,3.677,-27.657,-6.475,-98.081,-55.488
5.233,-23.933,-16.881,9.445,-72.834,-48.97,-8.538,3.671,-27.657,-6.471,-98.084,-55.481
5.182,-23.896,-16.51,9.45,-72.866,-49.245,-8.555,3.66,-27.657,-6.473,-98.076,-55.474
5.18,-23.855,-16.102,9.424,-72.92,-49.527,-8.575,3.657,-27.657,-6.47,-98.078,-55.47
5.16,-23.808,-15.733,9.4,-72.947,-49.792,-8.57,3.638,-27.661,-6.457,-98.088,-55.457
5.165,-23.76,-15.342,9.392,-72.939,-50.113,-8.557,3.621,-27.669,-6.45,-98.085,-55.445
5.137,-23.704,-14.997,9.37,-72.953,-50.37,-8.552,3.621,-27.673,-6.453,-98.076,-55.439
5.134,-23.741,-14.53,9.305,-72.996,-50.638,-8.547,3.61,-27.678,-6.451,-98.073,-55.433
5.106,-23.688,-14.149,9.303,-73.058,-50.895,-8.53,3.593,-27.686,-6.451,-98.073,-55.427
5.108,-23.61,-13.786,9.248,-73.074,-51.154,-8.47,3.558,-27.705,-6.446,-98.081,-55.421
5.095,-23.541,-13.434,9.17,-73.092,-51.411,-8.508,3.56,-27.7,-6.454,-98.083,-55.42
5.11,-23.461,-13.064,9.151,-73.143,-51.668,-8.489,3.551,-27.704,-6.455,-98.085,-55.416
5.115,-23.37,-12.737,9.089,-73.183,-51.937,-8.496,3.537,-27.709,-6.456,-98.078,-55.412
5.143,-23.272,-12.385,9.063,-73.216,-52.17,-8.482,3.529,-27.711,-6.454,-98.08,-55.407
5.152,-23.167,-12.037,9.009,-73.253,-52.403,-8.471,3.525,-27.715,-6.453,-98.085,-55.401
5.139,-23.076,-11.722,8.957,-73.329,-52.66,-8.466,3.503,-27.719,-6.452,-98.082,-55.396
5.156,-22.985,-11.403,8.909,-73.375,-52.872,-8.475,3.498,-27.722,-6.452,-98.075,-55.392
5.18,-22.865,-11.084,8.854,-73.401,-53.113,-8.48,3.498,-27.721,-6.452,-98.08,-55.387
5.209,-22.769,-10.778,8.81,-73.474,-53.32,-8.487,3.489,-27.723,-6.45,-98.08,-55.38
5.258,-22.657,-10.461,8.758,-73.515,-53.545,-8.483,3.467,-27.732,-6.457,-98.083,-55.383
5.276,-22.545,-10.157,8.715,-73.582,-53.753,-8.474,3.466,-27.73,-6.461,-98.08,-55.385
5.312,-22.435,-9.853,8.686,-73.632,-53.967,-8.458,3.469,-27.727,-6.464,-98.084,-55.385
5.362,-22.316,-9.561,8.635,-73.685,-54.193,-8.438,3.459,-27.733,-6.468,-98.083,-55.382
5.398,-22.204,-9.303,8.576,-73.742,-54.388,-8.427,3.46,-27.731,-6.473,-98.083,-55.38
5.438,-22.065,-9.036,8.519,-73.793,-54.597,-8.437,3.459,-27.733,-6.474,-98.086,-55.378
5.488,-21.938,-8.752,8.474,-73.843,-54.789,-8.458,3.457,-27.73,-6.476,-98.083,-55.373
5.53,-21.817,-8.469,8.43,-73.906,-54.952,-8.447,3.447,-27.735,-6.477,-98.083,-55.368
5.581,-21.691,-8.187,8.379,-73.95,-55.125,-8.457,3.451,-27.735,-6.482,-98.081,-55.364
5.625,-21.556,-7.924,8.319,-73.996,-55.337,-8.462,3.446,-27.736,-6.48,-98.083,-55.359
5.658,-21.422,-7.665,8.262,-74.047,-55.532,-8.447,3.435,-27.743,-6.481,-98.079,-55.354
5.708,-21.286,-7.412,8.201,-74.118,-55.685,-8.446,3.434,-27.745,-6.48,-98.076,-55.347
5.76,-21.161,-7.162,8.161,-74.183,-55.841,-8.442,3.426,-27.751,-6.482,-98.078,-55.342
5.801,-21.031,-6.911,8.105,-74.239,-56.023,-8.445,3.422,-27.751,-6.481,-98.078,-55.336
5.837,-20.901,-6.697,8.031,-74.272,-56.198,-8.444,3.411,-27.751,-6.48,-98.085,-55.334
5.898,-20.77,-6.459,7.962,-74.321,-56.345,-8.455,3.407,-27.746,-6.479,-98.072,-55.326
5.948,-20.639,-6.24,7.877,-74.35,-56.504,-8.444,3.399,-27.75,-6.478,-98.063,-55.32
6.002,-20.503,-6.033,7.83,-74.418,-56.657,-8.429,3.388,-27.748,-6.474,-98.062,-55.312
6.044,-20.374,-5.82,7.743,-74.46,-56.785,-8.424,3.381,-27.753,-6.474,-98.058,-55.304
6.096,-20.247,-5.612,7.674,-74.527,-56.929,-8.414,3.373,-27.757,-6.473,-98.048,-55.298
6.125,-20.119,-5.417,7.616,-74.577,-57.061,-8.426,3.378,-27.758,-6.469,-98.048,-55.293
6.173,-19.986,-5.235,7.554,-74.623,-57.182,-8.427,3.378,-27.759,-6.471,-98.044,-55.29
6.222,-19.859,-5.046,7.483,-74.655,-57.314,-8.402,3.37,-27.766,-6.465,-98.045,-55.285
6.269,-19.734,-4.865,7.41,-74.714,-57.42,-8.416,3.377,-27.763,-6.461,-98.049,-55.283
6.31,-19.594,-4.688,7.36,-74.752,-57.539,-8.421,3.376,-27.762,-6.457,-98.05,-55.277
6.343,-19.472,-4.517,7.313,-74.806,-57.641,-8.412,3.372,-27.765,-6.455,-98.046,-55.273
6.379,-19.342,-4.354,7.261,-74.843,-57.775,-8.414,3.371,-27.768,-6.455,-98.049,-55.269
6.415,-19.221,-4.192,7.168,-74.869,-57.864,-8.407,3.371,-27.771,-6.453,-98.051,-55.265
6.446,-19.099,-4.038,7.127,-74.921,-57.948,-8.414,3.365,-27.777,-6.455,-98.052,-55.26
6.483,-18.976,-3.892,7.063,-74.957,-58.039,-8.42,3.367,-27.784,-6.453,-98.056,-55.254
6.51,-18.858,-3.753,7.036,-74.976,-58.15,-8.426,3.367,-27.79,-6.461,-98.059,-55.255
6.539,-18.738,-3.61,6.992,-75.002,-58.228,-8.435,3.366,-27.798,-6.465,-98.061,-55.256
6.57,-18.622,-3.486,6.933,-75.05,-58.298,-8.408,3.359,-27.81,-6.465,-98.066,-55.255
6.598,-18.507,-3.351,6.881,-75.067,-58.376,-8.389,3.347,-27.821,-6.465,-98.07,-55.251
6.629,-18.398,-3.207,6.841,-75.097,-58.439,-8.409,3.34,-27.831,-6.466,-98.073,-55.247
6.652,-18.292,-3.086,6.819,-75.123,-58.502,-8.439,3.342,-27.829,-6.473,-98.074,-55.244
6.658,-18.191,-2.973,6.764,-75.143,-58.551,-8.425,3.333,-27.835,-6.477,-98.078,-55.242
6.657,-18.093,-2.871,6.734,-75.172,-58.587,-8.421,3.327,-27.84,-6.477,-98.076,-55.235
6.66,-17.999,-2.769,6.695,-75.192,-58.614,-8.408,3.325,-27.843,-6.477,-98.076,-55.231
6.651,-17.913,-2.674,6.681,-75.22,-58.645,-8.425,3.319,-27.847,-6.477,-98.074,-55.225
6.646,-17.825,-2.58,6.638,-75.222,-58.695,-8.431,3.309,-27.851,-6.471,-98.078,-55.221
6.63,-17.744,-2.496,6.652,-75.223,-58.721,-8.422,3.302,-27.858,-6.473,-98.084,-55.219
6.613,-17.671,-2.414,6.659,-75.224,-58.745,-8.416,3.303,-27.863,-6.475,-98.083,-55.216
6.591,-17.604,-2.343,6.652,-75.228,-58.757,-8.395,3.297,-27.87,-6.474,-98.081,-55.213
6.567,-17.539,-2.28,6.652,-75.226,-58.763,-8.412,3.296,-27.871,-6.47,-98.085,-55.21
6.547,-17.474,-2.225,6.648,-75.223,-58.778,-8.413,3.29,-27.873,-6.467,-98.084,-55.205
6.522,-17.417,-2.173,6.642,-75.222,-58.766,-8.425,3.287,-27.871,-6.462,-98.082,-55.199
6.495,-17.362,-2.126,6.65,-75.217,-58.751,-8.408,3.281,-27.874,-6.457,-98.083,-55.195
6.467,-17.318,-2.094,6.661,-75.213,-58.739,-8.416,3.281,-27.87,-6.455,-98.085,-55.192
6.436,-17.281,-2.059,6.666,-75.205,-58.725,-8.425,3.28,-27.868,-6.45,-98.084,-55.19
6.413,-17.243,-2.04,6.672,-75.201,-58.714,-8.438,3.279,-27.863,-6.45,-98.079,-55.189
6.382,-17.22,-2.029,6.676,-75.196,-58.706,-8.45,3.271,-27.86,-6.447,-98.081,-55.189
6.349,-17.204,-2.02,6.678,-75.19,-58.692,-8.456,3.277,-27.856,-6.447,-98.081,-55.19
6.305,-17.206,-2.049,6.683,-75.182,-58.674,-8.448,3.274,-27.855,-6.446,-98.083,-55.192
6.268,-17.212,-2.062,6.698,-75.162,-58.642,-8.469,3.281,-27.852,-6.445,-98.084,-55.193
6.24,-17.219,-2.077,6.729,-75.126,-58.577,-8.471,3.283,-27.853,-6.443,-98.087,-55.193
6.217,-17.232,-2.095,6.767,-75.078,-58.485,-8.472,3.28,-27.855,-6.441,-98.089,-55.193
6.194,-17.249,-2.114,6.817,-75.023,-58.386,-8.524,3.296,-27.848,-6.44,-98.087,-55.193
6.171,-17.249,-2.131,6.862,-74.972,-58.283,-8.557,3.305,-27.839,-6.439,-98.089,-55.194
6.149,-17.261,-2.153,6.905,-74.916,-58.189,-8.564,3.306,-27.84,-6.44,-98.088,-55.194
6.127,-17.28,-2.179,6.956,-74.864,-58.098,-8.556,3.306,-27.843,-6.441,-98.086,-55.194
6.104,-17.308,-2.212,7.028,-74.821,-57.985,-8.549,3.303,-27.846,-6.442,-98.084,-55.193
6.072,-17.356,-2.264,7.074,-74.766,-57.893,-8.585,3.305,-27.842,-6.443,-98.082,-55.194
6.032,-17.421,-2.335,7.138,-74.72,-57.778,-8.596,3.309,-27.844,-6.443,-98.081,-55.194
5.99,-17.507,-2.433,7.191,-74.684,-57.65,-8.584,3.308,-27.846,-6.444,-98.08,-55.193
5.947,-17.611,-2.546,7.229,-74.632,-57.53,-8.578,3.305,-27.851,-6.445,-98.078,-55.194
5.911,-17.719,-2.664,7.283,-74.569,-57.405,-8.571,3.306,-27.857,-6.446,-98.077,-55.196
5.87,-17.834,-2.788,7.334,-74.522,-57.297,-8.563,3.304,-27.864,-6.447,-98.075,-55.197
5.837,-17.948,-2.918,7.388,-74.473,-57.157,-8.552,3.3,-27.872,-6.448,-98.07,-55.2
5.807,-18.066,-3.051,7.449,-74.419,-57.01,-8.544,3.295,-27.874,-6.451,-98.066,-55.206
5.785,-18.183,-3.188,7.495,-74.358,-56.877,-8.537,3.294,-27.879,-6.449,-98.066,-55.208
5.756,-18.306,-3.336,7.563,-74.302,-56.744,-8.533,3.294,-27.883,-6.449,-98.067,-55.211
5.723,-18.431,-3.496,7.6,-74.265,-56.603,-8.54,3.297,-27.883,-6.448,-98.069,-55.214
5.728,-18.547,-3.621,7.67,-74.209,-56.457,-8.541,3.294,-27.887,-6.447,-98.07,-55.217
5.704,-18.678,-3.776,7.698,-74.143,-56.303,-8.538,3.298,-27.889,-6.446,-98.069,-55.219
5.663,-18.813,-3.957,7.72,-74.068,-56.145,-8.534,3.3,-27.894,-6.446,-98.064,-55.225
5.644,-19.041,-4.162,7.779,-74.014,-55.978,-8.544,3.299,-27.897,-6.441,-98.07,-55.233
5.619,-19.203,-4.359,7.829,-73.978,-55.804,-8.533,3.299,-27.905,-6.436,-98.077,-55.241
5.596,-19.351,-4.566,7.88,-73.936,-55.62,-8.522,3.299,-27.91,-6.434,-98.08,-55.249
5.573,-19.502,-4.765,7.944,-73.872,-55.463,-8.497,3.3,-27.918,-6.429,-98.078,-55.254
5.556,-19.653,-4.989,7.975,-73.822,-55.263,-8.505,3.311,-27.917,-6.431,-98.073,-55.261
5.531,-19.804,-5.212,8.028,-73.762,-55.075,-8.508,3.312,-27.925,-6.428,-98.075,-55.266
5.501,-19.953,-5.454,8.081,-73.695,-54.901,-8.498,3.317,-27.934,-6.437,-98.073,-55.274
5.483,-20.113,-5.693,8.13,-73.662,-54.681,-8.493,3.324,-27.947,-6.436,-98.07,-55.279
5.467,-20.271,-5.948,8.158,-73.596,-54.496,-8.513,3.331,-27.946,-6.437,-98.072,-55.284
5.427,-20.425,-6.217,8.223,-73.546,-54.302,-8.512,3.337,-27.949,-6.435,-98.075,-55.287
5.41,-20.579,-6.48,8.242,-73.494,-54.084,-8.504,3.339,-27.954,-6.438,-98.077,-55.292
5.386,-20.727,-6.747,8.283,-73.472,-53.876,-8.486,3.34,-27.962,-6.438,-98.074,-55.297
5.351,-20.878,-7.038,8.315,-73.442,-53.661,-8.519,3.348,-27.963,-6.435,-98.073,-55.302
5.325,-21.035,-7.32,8.355,-73.406,-53.442,-8.516,3.354,-27.969,-6.435,-98.069,-55.305
5.287,-21.175,-7.611,8.381,-73.383,-53.21,-8.495,3.346,-27.987,-6.436,-98.065,-55.306
5.259,-21.32,-7.912,8.406,-73.347,-52.978,-8.475,3.34,-28.007,-6.428,-98.066,-55.303
5.248,-21.453,-8.223,8.424,-73.28,-52.757,-8.46,3.34,-28.025,-6.423,-98.062,-55.302
5.19,-21.582,-8.55,8.454,-73.282,-52.528,-8.434,3.347,-28.044,-6.418,-98.06,-55.302
5.164,-21.712,-8.884,8.479,-73.26,-52.273,-8.439,3.358,-28.055,-6.417,-98.059,-55.303
5.133,-21.832,-9.214,8.547,-73.22,-52.056,-8.427,3.357,-28.078,-6.417,-98.055,-55.305
5.097,-21.956,-9.546,8.543,-73.229,-51.805,-8.442,3.371,-28.09,-6.413,-98.052,-55.307
5.063,-22.069,-9.91,8.519,-73.195,-51.553,-8.468,3.384,-28.091,-6.41,-98.056,-55.31
5.029,-22.191,-10.247,8.477,-73.188,-51.3,-8.495,3.403,-28.095,-6.408,-98.054,-55.312
5.028,-22.309,-10.595,8.48,-73.16,-51.077,-8.489,3.406,-28.105,-6.408,-98.042,-55.315
4.975,-22.419,-10.955,8.489,-73.168,-50.846,-8.495,3.422,-28.115,-6.411,-98.037,-55.32
4.924,-22.525,-11.317,8.476,-73.164,-50.593,-8.469,3.419,-28.127,-6.409,-98.037,-55.327
4.909,-22.629,-11.664,8.514,-73.16,-50.332,-8.477,3.424,-28.133,-6.407,-98.033,-55.33
4.863,-22.731,-12.025,8.507,-73.177,-50.111,-8.477,3.436,-28.138,-6.409,-98.032,-55.334
4.838,-22.82,-12.38,8.476,-73.189,-49.845,-8.534,3.448,-28.129,-6.409,-98.029,-55.34
4.8,-22.903,-12.732,8.483,-73.188,-49.589,-8.535,3.446,-28.13,-6.406,-98.026,-55.345
4.789,-22.997,-13.065,8.482,-73.219,-49.349,-8.583,3.459,-28.128,-6.412,-98.025,-55.357
4.767,-23.078,-13.441,8.496,-73.207,-49.106,-8.593,3.471,-28.132,-6.418,-98.022,-55.364
4.746,-23.147,-13.8,8.502,-73.198,-48.885,-8.625,3.478,-28.132,-6.424,-98.017,-55.372
4.709,-23.213,-14.169,8.453,-73.203,-48.612,-8.613,3.478,-28.135,-6.422,-98.013,-55.377
4.667,-23.277,-14.513,8.415,-73.228,-48.396,-8.604,3.479,-28.145,-6.421,-98.016,-55.382
4.644,-23.347,-14.868,8.396,-73.281,-48.121,-8.595,3.479,-28.147,-6.417,-98.016,-55.383
4.627,-23.393,-15.189,8.389,-73.322,-47.895,-8.592,3.487,-28.151,-6.418,-98.012,-55.387
4.577,-23.46,-15.529,8.371,-73.296,-47.665,-8.598,3.497,-28.155,-6.426,-98.007,-55.394
4.593,-23.52,-15.849,8.357,-73.291,-47.427,-8.643,3.511,-28.156,-6.424,-98.006,-55.398
4.596,-23.563,-16.211,8.289,-73.353,-47.178,-8.67,3.518,-28.155,-6.42,-97.998,-55.4
4.583,-23.606,-16.584,8.26,-73.353,-46.96,-8.641,3.514,-28.163,-6.425,-98.001,-55.407
4.555,-23.646,-16.957,8.271,-73.43,-46.709,-8.619,3.513,-28.171,-6.425,-98.001,-55.411
4.573,-23.701,-17.283,8.277,-73.455,-46.44,-8.591,3.511,-28.179,-6.426,-98,-55.416
4.556,-23.73,-17.646,8.215,-73.431,-46.297,-8.579,3.516,-28.188,-6.43,-97.994,-55.421
4.567,-23.78,-18.044,8.24,-73.46,-46.025,-8.573,3.523,-28.195,-6.429,-97.989,-55.423
4.588,-23.811,-18.384,8.247,-73.518,-45.767,-8.543,3.533,-28.212,-6.42,-97.987,-55.421
