p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.167,-20.381,-15.34,8.291,-73.338,-40.563,-1.435,7.868,-27.716,-9.773,-98.321,-45.012
7.133,-20.412,-15.466,8.242,-73.275,-40.75,-1.436,7.866,-27.715,-9.777,-98.33,-45.007
7.101,-20.436,-15.617,8.236,-73.228,-40.936,-1.435,7.866,-27.713,-9.8,-98.349,-44.985
7.089,-20.454,-15.744,8.182,-73.17,-41.2,-1.436,7.874,-27.708,-9.804,-98.337,-44.975
7.117,-20.464,-15.867,8.196,-73.016,-41.474,-1.452,7.889,-27.702,-9.786,-98.323,-44.97
7.098,-20.471,-16.002,8.198,-72.988,-41.672,-1.441,7.898,-27.697,-9.803,-98.34,-44.945
7.094,-20.478,-16.18,8.15,-72.881,-41.898,-1.439,7.904,-27.691,-9.802,-98.352,-44.94
7.057,-20.499,-16.379,8.08,-72.873,-42.151,-1.438,7.905,-27.691,-9.829,-98.335,-44.926
7.059,-20.507,-16.523,8.094,-72.803,-42.459,-1.435,7.915,-27.685,-9.86,-98.334,-44.905
7.047,-20.526,-16.686,8.098,-72.7,-42.716,-1.44,7.92,-27.681,-9.847,-98.344,-44.901
7.046,-20.534,-16.839,8.092,-72.583,-43.075,-1.437,7.92,-27.68,-9.826,-98.332,-44.894
7.024,-20.553,-17.019,8.065,-72.508,-43.326,-1.445,7.922,-27.675,-9.804,-98.335,-44.89
7.006,-20.552,-17.21,8.027,-72.504,-43.594,-1.463,7.927,-27.674,-9.792,-98.329,-44.872
7.033,-20.535,-17.405,8.085,-72.447,-43.842,-1.465,7.926,-27.676,-9.792,-98.339,-44.867
7.009,-20.526,-17.616,8.085,-72.421,-44.13,-1.46,7.926,-27.675,-9.802,-98.354,-44.83
6.976,-20.556,-17.822,8.07,-72.362,-44.403,-1.464,7.926,-27.671,-9.819,-98.348,-44.788
6.973,-20.565,-18.051,8.057,-72.28,-44.72,-1.457,7.919,-27.673,-9.86,-98.349,-44.766
6.973,-20.56,-18.256,8.003,-72.211,-45.003,-1.458,7.913,-27.676,-9.878,-98.352,-44.76
6.934,-20.569,-18.479,7.98,-72.143,-45.296,-1.461,7.907,-27.677,-9.884,-98.357,-44.749
6.929,-20.574,-18.691,7.937,-72.114,-45.638,-1.454,7.911,-27.678,-9.898,-98.328,-44.73
6.932,-20.569,-18.906,7.921,-72.095,-45.884,-1.452,7.911,-27.678,-9.852,-98.325,-44.721
6.91,-20.567,-19.132,7.885,-72.052,-46.236,-1.447,7.906,-27.678,-9.84,-98.337,-44.698
6.91,-20.573,-19.364,7.916,-72.004,-46.539,-1.445,7.907,-27.679,-9.811,-98.333,-44.678
6.873,-20.589,-19.603,7.872,-71.976,-46.843,-1.453,7.912,-27.681,-9.786,-98.338,-44.657
6.927,-20.577,-19.82,7.841,-71.96,-47.216,-1.454,7.912,-27.68,-9.765,-98.35,-44.64
6.912,-20.573,-20.026,7.783,-71.88,-47.557,-1.455,7.911,-27.683,-9.785,-98.34,-44.622
6.901,-20.591,-20.289,7.742,-71.862,-47.889,-1.456,7.909,-27.686,-9.785,-98.324,-44.616
6.932,-20.592,-20.557,7.796,-71.852,-48.233,-1.453,7.907,-27.688,-9.787,-98.331,-44.599
6.916,-20.601,-20.773,7.838,-71.854,-48.552,-1.447,7.903,-27.691,-9.799,-98.344,-44.593
6.963,-20.605,-20.954,7.834,-71.787,-48.895,-1.445,7.906,-27.691,-9.813,-98.329,-44.549
6.926,-20.607,-21.197,7.829,-71.783,-49.215,-1.433,7.909,-27.692,-9.84,-98.316,-44.526
6.945,-20.571,-21.439,7.837,-71.749,-49.55,-1.437,7.918,-27.691,-9.838,-98.31,-44.507
6.877,-20.601,-21.725,7.81,-71.762,-49.869,-1.435,7.918,-27.694,-9.841,-98.306,-44.508
6.932,-20.561,-22.032,7.803,-71.802,-50.215,-1.438,7.92,-27.694,-9.812,-98.305,-44.505
6.981,-20.562,-22.251,7.822,-71.815,-50.528,-1.439,7.924,-27.694,-9.792,-98.325,-44.488
6.964,-20.551,-22.492,7.795,-71.797,-50.852,-1.438,7.93,-27.694,-9.796,-98.327,-44.49
6.944,-20.567,-22.759,7.796,-71.831,-51.182,-1.438,7.931,-27.697,-9.821,-98.328,-44.489
6.975,-20.543,-23.025,7.808,-71.896,-51.492,-1.432,7.937,-27.7,-9.82,-98.348,-44.476
7.034,-20.5,-23.29,7.806,-71.925,-51.825,-1.414,7.935,-27.704,-9.853,-98.345,-44.474
7.036,-20.435,-23.621,7.823,-71.959,-52.161,-1.385,7.934,-27.708,-9.853,-98.348,-44.464
7.035,-20.406,-23.9,7.796,-71.979,-52.512,-1.398,7.936,-27.709,-9.862,-98.341,-44.455
7.037,-20.392,-24.154,7.817,-72.046,-52.809,-1.392,7.935,-27.711,-9.91,-98.342,-44.416
7.063,-20.398,-24.445,7.853,-72.094,-53.152,-1.407,7.934,-27.714,-9.91,-98.342,-44.397
7.094,-20.362,-24.727,7.848,-72.145,-53.459,-1.416,7.934,-27.72,-9.901,-98.333,-44.39
7.151,-20.325,-24.982,7.849,-72.199,-53.779,-1.414,7.931,-27.722,-9.897,-98.336,-44.376
7.108,-20.279,-25.253,7.845,-72.27,-54.098,-1.415,7.923,-27.726,-9.886,-98.342,-44.365
7.134,-20.22,-25.531,7.879,-72.356,-54.424,-1.418,7.922,-27.728,-9.882,-98.336,-44.348
7.152,-20.175,-25.795,7.88,-72.408,-54.737,-1.422,7.923,-27.731,-9.879,-98.317,-44.331
7.196,-20.153,-26.02,7.898,-72.48,-55.077,-1.437,7.928,-27.736,-9.874,-98.311,-44.302
7.228,-20.111,-26.237,7.889,-72.549,-55.402,-1.444,7.932,-27.738,-9.881,-98.3,-44.308
7.271,-20.073,-26.515,7.913,-72.633,-55.696,-1.44,7.94,-27.74,-9.921,-98.313,-44.262
7.307,-20.027,-26.767,7.935,-72.752,-56.014,-1.462,7.946,-27.743,-9.942,-98.299,-44.236
7.263,-20,-27.02,7.949,-72.852,-56.304,-1.454,7.944,-27.742,-9.904,-98.297,-44.219
7.311,-19.981,-27.275,7.973,-72.955,-56.596,-1.465,7.94,-27.746,-9.897,-98.289,-44.211
7.339,-20.004,-27.455,7.993,-73.061,-56.906,-1.463,7.944,-27.742,-9.885,-98.293,-44.209
7.325,-19.923,-27.7,8,-73.161,-57.189,-1.459,7.949,-27.741,-9.901,-98.292,-44.201
7.338,-19.874,-27.94,8.001,-73.272,-57.487,-1.45,7.952,-27.737,-9.877,-98.268,-44.182
7.348,-19.818,-28.187,8.016,-73.399,-57.78,-1.45,7.956,-27.737,-9.866,-98.271,-44.164
7.316,-19.776,-28.443,8.041,-73.53,-58.039,-1.445,7.96,-27.736,-9.852,-98.283,-44.156
7.329,-19.755,-28.63,8.068,-73.665,-58.315,-1.441,7.959,-27.735,-9.875,-98.298,-44.143
7.423,-19.766,-28.804,8.079,-73.785,-58.59,-1.447,7.966,-27.735,-9.902,-98.304,-44.109
7.443,-19.74,-29.035,8.091,-73.923,-58.837,-1.45,7.969,-27.734,-9.914,-98.285,-44.077
7.467,-19.697,-29.232,8.098,-74.063,-59.102,-1.468,7.985,-27.731,-9.963,-98.285,-44.055
7.441,-19.645,-29.487,8.111,-74.198,-59.369,-1.464,7.986,-27.728,-9.956,-98.279,-44.039
7.46,-19.578,-29.767,8.109,-74.352,-59.595,-1.466,7.995,-27.725,-9.931,-98.271,-44.03
7.507,-19.553,-29.919,8.129,-74.485,-59.853,-1.466,7.996,-27.724,-9.925,-98.272,-44.034
7.473,-19.498,-30.139,8.122,-74.62,-60.1,-1.46,7.994,-27.724,-9.933,-98.28,-44.031
7.475,-19.46,-30.35,8.143,-74.775,-60.331,-1.448,8.002,-27.719,-9.96,-98.284,-44.015
7.488,-19.429,-30.509,8.148,-74.918,-60.569,-1.447,8.014,-27.709,-9.987,-98.254,-44.002
7.462,-19.433,-30.705,8.133,-75.064,-60.796,-1.452,8.029,-27.706,-9.962,-98.251,-43.991
7.458,-19.326,-30.917,8.144,-75.205,-61.013,-1.45,8.048,-27.692,-9.985,-98.267,-43.974
7.516,-19.341,-31.101,8.149,-75.351,-61.239,-1.433,8.041,-27.688,-10.028,-98.282,-43.962
7.491,-19.309,-31.259,8.158,-75.515,-61.435,-1.441,8.048,-27.686,-10.067,-98.267,-43.933
7.486,-19.282,-31.431,8.156,-75.663,-61.643,-1.456,8.048,-27.682,-10.091,-98.242,-43.906
7.525,-19.254,-31.604,8.14,-75.806,-61.85,-1.45,8.048,-27.679,-10.074,-98.231,-43.885
7.571,-19.204,-31.74,8.147,-75.964,-62.041,-1.456,8.048,-27.678,-10.087,-98.228,-43.847
7.593,-19.175,-31.912,8.156,-76.107,-62.246,-1.471,8.061,-27.672,-10.09,-98.211,-43.857
7.564,-19.086,-32.079,8.137,-76.266,-62.416,-1.452,8.08,-27.666,-10.085,-98.215,-43.858
7.495,-19.047,-32.304,8.127,-76.41,-62.613,-1.45,8.085,-27.656,-10.077,-98.229,-43.851
7.552,-19.012,-32.412,8.114,-76.556,-62.785,-1.467,8.094,-27.652,-10.061,-98.229,-43.859
7.571,-19.006,-32.504,8.108,-76.71,-62.96,-1.468,8.083,-27.656,-10.055,-98.238,-43.845
7.65,-18.957,-32.636,8.108,-76.857,-63.136,-1.475,8.08,-27.656,-10.053,-98.241,-43.828
7.559,-18.871,-32.812,8.102,-77.001,-63.304,-1.475,8.071,-27.658,-10.07,-98.219,-43.807
7.544,-18.833,-32.917,8.082,-77.142,-63.461,-1.48,8.066,-27.658,-10.067,-98.201,-43.785
7.596,-18.824,-33.006,8.068,-77.285,-63.614,-1.478,8.059,-27.654,-10.063,-98.177,-43.781
7.649,-18.811,-33.1,8.061,-77.421,-63.771,-1.476,8.055,-27.652,-10.044,-98.18,-43.777
7.623,-18.783,-33.222,8.048,-77.559,-63.905,-1.485,8.051,-27.648,-10.063,-98.19,-43.754
7.618,-18.711,-33.317,8.026,-77.692,-64.051,-1.481,8.046,-27.641,-10.029,-98.179,-43.739
7.648,-18.688,-33.423,8.015,-77.828,-64.191,-1.476,8.042,-27.636,-10.007,-98.161,-43.734
7.598,-18.611,-33.543,7.999,-77.96,-64.317,-1.476,8.042,-27.633,-10.009,-98.151,-43.725
7.601,-18.614,-33.657,7.981,-78.096,-64.438,-1.481,8.04,-27.628,-10.02,-98.144,-43.704
7.62,-18.646,-33.715,7.965,-78.229,-64.555,-1.469,8.04,-27.626,-10.037,-98.137,-43.693
7.598,-18.62,-33.773,7.952,-78.361,-64.666,-1.474,8.036,-27.624,-10.034,-98.147,-43.674
7.603,-18.609,-33.844,7.934,-78.489,-64.775,-1.46,8.012,-27.622,-10.005,-98.129,-43.643
7.639,-18.589,-33.943,7.915,-78.607,-64.884,-1.439,7.997,-27.626,-10.043,-98.142,-43.612
7.645,-18.538,-34.012,7.897,-78.723,-64.986,-1.438,7.996,-27.619,-10.088,-98.141,-43.59
7.61,-18.516,-34.119,7.895,-78.847,-65.089,-1.454,7.985,-27.616,-10.124,-98.117,-43.577
7.575,-18.484,-34.225,7.887,-78.963,-65.177,-1.452,7.97,-27.61,-10.114,-98.112,-43.544
7.595,-18.476,-34.299,7.875,-79.072,-65.274,-1.454,7.979,-27.603,-10.152,-98.092,-43.528
7.601,-18.449,-34.34,7.856,-79.179,-65.363,-1.455,7.972,-27.602,-10.157,-98.091,-43.518
7.684,-18.422,-34.381,7.844,-79.29,-65.452,-1.453,7.963,-27.598,-10.141,-98.099,-43.518
7.625,-18.396,-34.45,7.836,-79.394,-65.535,-1.444,7.939,-27.591,-10.153,-98.093,-43.491
7.626,-18.381,-34.497,7.835,-79.501,-65.613,-1.421,7.94,-27.587,-10.171,-98.076,-43.475
7.587,-18.364,-34.575,7.821,-79.599,-65.694,-1.437,7.936,-27.583,-10.153,-98.059,-43.479
7.608,-18.365,-34.634,7.811,-79.703,-65.763,-1.447,7.94,-27.579,-10.165,-98.057,-43.463
7.562,-18.354,-34.688,7.804,-79.796,-65.834,-1.445,7.944,-27.578,-10.153,-98.066,-43.461
7.558,-18.361,-34.736,7.794,-79.887,-65.903,-1.455,7.951,-27.575,-10.125,-98.074,-43.464
7.521,-18.342,-34.798,7.79,-79.978,-65.965,-1.447,7.946,-27.573,-10.105,-98.08,-43.463
7.512,-18.33,-34.842,7.783,-80.063,-66.028,-1.441,7.95,-27.568,-10.092,-98.071,-43.454
7.547,-18.335,-34.85,7.776,-80.144,-66.092,-1.447,7.944,-27.566,-10.084,-98.063,-43.448
7.574,-18.314,-34.908,7.757,-80.219,-66.151,-1.443,7.943,-27.561,-10.089,-98.059,-43.444
7.567,-18.338,-34.915,7.749,-80.293,-66.21,-1.442,7.95,-27.555,-10.084,-98.044,-43.434
7.591,-18.335,-34.921,7.743,-80.371,-66.26,-1.468,7.952,-27.554,-10.088,-98.028,-43.414
7.593,-18.351,-34.922,7.737,-80.442,-66.317,-1.477,7.959,-27.549,-10.114,-98.018,-43.408
7.614,-18.337,-34.932,7.73,-80.513,-66.364,-1.474,7.955,-27.547,-10.086,-98.029,-43.414
7.633,-18.305,-34.932,7.715,-80.582,-66.405,-1.469,7.955,-27.542,-10.062,-98.043,-43.417
7.639,-18.298,-34.93,7.705,-80.648,-66.449,-1.467,7.953,-27.537,-10.049,-98.048,-43.415
7.61,-18.313,-34.941,7.7,-80.709,-66.496,-1.475,7.944,-27.535,-10.051,-98.047,-43.405
7.615,-18.325,-34.937,7.692,-80.766,-66.544,-1.467,7.945,-27.535,-10.03,-98.047,-43.404
7.611,-18.336,-34.947,7.688,-80.823,-66.586,-1.467,7.946,-27.534,-9.982,-98.049,-43.405
7.637,-18.333,-34.944,7.682,-80.875,-66.632,-1.473,7.948,-27.535,-9.981,-98.05,-43.404
7.638,-18.329,-34.928,7.675,-80.922,-66.675,-1.48,7.952,-27.537,-9.992,-98.048,-43.39
7.628,-18.323,-34.92,7.667,-80.972,-66.711,-1.491,7.952,-27.535,-10.008,-98.042,-43.381
7.623,-18.319,-34.909,7.662,-81.019,-66.743,-1.491,7.95,-27.534,-10.01,-98.034,-43.369
7.614,-18.32,-34.901,7.657,-81.064,-66.778,-1.482,7.947,-27.532,-10.005,-98.04,-43.371
7.621,-18.33,-34.882,7.658,-81.106,-66.811,-1.478,7.948,-27.53,-9.996,-98.039,-43.375
7.635,-18.331,-34.866,7.657,-81.137,-66.842,-1.478,7.946,-27.53,-9.981,-98.042,-43.379
7.667,-18.339,-34.809,7.653,-81.171,-66.875,-1.47,7.941,-27.53,-9.979,-98.047,-43.386
7.666,-18.361,-34.754,7.656,-81.207,-66.904,-1.476,7.94,-27.529,-9.967,-98.054,-43.375
7.714,-18.388,-34.694,7.653,-81.232,-66.932,-1.475,7.941,-27.527,-9.977,-98.05,-43.383
7.728,-18.402,-34.624,7.648,-81.252,-66.958,-1.471,7.939,-27.526,-9.99,-98.048,-43.375
7.747,-18.447,-34.542,7.653,-81.279,-66.98,-1.471,7.943,-27.523,-9.996,-98.049,-43.369
7.709,-18.486,-34.503,7.652,-81.303,-66.995,-1.458,7.938,-27.521,-10.014,-98.038,-43.378
7.71,-18.525,-34.46,7.657,-81.319,-67.017,-1.46,7.943,-27.519,-10.015,-98.046,-43.376
7.727,-18.566,-34.385,7.654,-81.334,-67.03,-1.461,7.946,-27.513,-10.005,-98.054,-43.375
7.744,-18.581,-34.291,7.657,-81.342,-67.044,-1.455,7.951,-27.511,-10.001,-98.047,-43.386
7.738,-18.655,-34.201,7.664,-81.35,-67.056,-1.452,7.947,-27.507,-9.992,-98.043,-43.387
7.775,-18.692,-34.097,7.654,-81.355,-67.062,-1.462,7.949,-27.505,-9.991,-98.036,-43.394
7.743,-18.711,-34.027,7.659,-81.355,-67.066,-1.464,7.952,-27.503,-9.998,-98.034,-43.395
7.731,-18.728,-33.947,7.659,-81.347,-67.072,-1.476,7.958,-27.5,-10.005,-98.029,-43.4
7.73,-18.745,-33.872,7.66,-81.339,-67.068,-1.471,7.961,-27.495,-10.004,-98.021,-43.397
7.74,-18.862,-33.72,7.661,-81.331,-67.061,-1.46,7.961,-27.49,-10.007,-98.019,-43.397
7.754,-18.952,-33.635,7.662,-81.32,-67.056,-1.457,7.96,-27.491,-10.009,-98.011,-43.403
7.758,-18.965,-33.521,7.663,-81.309,-67.053,-1.454,7.965,-27.489,-10.011,-98.007,-43.41
7.766,-18.998,-33.368,7.663,-81.303,-67.049,-1.463,7.958,-27.489,-10.015,-97.974,-43.431
7.807,-19.052,-33.287,7.662,-81.294,-67.045,-1.459,7.952,-27.489,-9.983,-97.969,-43.452
7.85,-19.111,-33.174,7.662,-81.283,-67.039,-1.459,7.952,-27.489,-9.974,-97.978,-43.464
7.838,-19.157,-33,7.662,-81.256,-67.023,-1.465,7.951,-27.49,-9.986,-97.988,-43.472
7.858,-19.17,-32.858,7.657,-81.207,-66.986,-1.463,7.947,-27.492,-9.986,-97.992,-43.485
7.858,-19.236,-32.728,7.656,-81.144,-66.938,-1.455,7.944,-27.492,-9.97,-97.99,-43.497
7.957,-19.276,-32.508,7.656,-81.075,-66.889,-1.444,7.941,-27.491,-9.939,-97.998,-43.515
7.912,-19.267,-32.342,7.658,-81.008,-66.84,-1.423,7.926,-27.494,-9.918,-98.009,-43.533
7.911,-19.353,-32.185,7.655,-80.941,-66.787,-1.422,7.914,-27.494,-9.929,-98.015,-43.549
7.864,-19.405,-32.026,7.657,-80.869,-66.741,-1.433,7.91,-27.493,-9.95,-98.011,-43.545
7.924,-19.446,-31.868,7.658,-80.798,-66.688,-1.425,7.906,-27.494,-9.941,-98.019,-43.546
7.937,-19.539,-31.681,7.657,-80.721,-66.636,-1.435,7.909,-27.493,-9.93,-98.019,-43.548
7.951,-19.579,-31.419,7.657,-80.644,-66.578,-1.424,7.9,-27.493,-9.945,-98.018,-43.551
7.928,-19.661,-31.241,7.659,-80.565,-66.509,-1.416,7.897,-27.488,-9.958,-98.013,-43.56
7.933,-19.685,-31.032,7.663,-80.477,-66.451,-1.424,7.896,-27.486,-9.961,-98.034,-43.564
7.929,-19.732,-30.814,7.657,-80.396,-66.384,-1.422,7.897,-27.483,-9.97,-98.037,-43.584
7.936,-19.807,-30.58,7.654,-80.304,-66.317,-1.424,7.897,-27.482,-9.953,-98.035,-43.594
7.894,-19.875,-30.347,7.652,-80.21,-66.24,-1.43,7.895,-27.482,-9.954,-98.035,-43.598
7.922,-19.957,-30.133,7.651,-80.112,-66.161,-1.436,7.894,-27.482,-9.952,-98.023,-43.618
7.937,-20.005,-29.875,7.647,-80.012,-66.074,-1.435,7.889,-27.48,-9.945,-98.029,-43.628
7.994,-20.046,-29.58,7.638,-79.9,-65.99,-1.446,7.89,-27.478,-9.935,-98.039,-43.636
7.962,-20.053,-29.328,7.639,-79.791,-65.895,-1.451,7.891,-27.478,-9.929,-98.041,-43.646
7.887,-20.126,-29.111,7.643,-79.685,-65.795,-1.451,7.884,-27.478,-9.92,-98.047,-43.659
7.942,-20.181,-28.837,7.638,-79.563,-65.693,-1.445,7.883,-27.477,-9.929,-98.046,-43.647
7.965,-20.182,-28.549,7.631,-79.443,-65.585,-1.437,7.886,-27.477,-9.946,-98.041,-43.651
7.987,-20.236,-28.289,7.623,-79.312,-65.475,-1.446,7.887,-27.476,-9.951,-98.044,-43.653
7.923,-20.289,-28.034,7.616,-79.182,-65.353,-1.444,7.884,-27.478,-9.961,-98.063,-43.663
7.965,-20.372,-27.811,7.621,-79.052,-65.236,-1.445,7.886,-27.477,-9.978,-98.075,-43.667
7.897,-20.417,-27.544,7.62,-78.917,-65.104,-1.445,7.885,-27.476,-9.979,-98.084,-43.68
7.907,-20.534,-27.256,7.611,-78.774,-64.978,-1.439,7.885,-27.477,-9.965,-98.091,-43.698
7.936,-20.561,-26.995,7.609,-78.638,-64.839,-1.443,7.885,-27.478,-9.967,-98.102,-43.693
7.927,-20.617,-26.722,7.605,-78.493,-64.698,-1.445,7.881,-27.479,-9.985,-98.112,-43.694
7.912,-20.627,-26.483,7.6,-78.348,-64.545,-1.44,7.879,-27.48,-10.012,-98.111,-43.705
7.9,-20.687,-26.223,7.589,-78.202,-64.389,-1.45,7.878,-27.482,-10.015,-98.119,-43.728
7.849,-20.748,-25.983,7.594,-78.051,-64.235,-1.454,7.878,-27.482,-10.002,-98.117,-43.741
7.878,-20.785,-25.708,7.58,-77.898,-64.074,-1.461,7.879,-27.482,-9.997,-98.148,-43.75
7.859,-20.822,-25.42,7.572,-77.741,-63.911,-1.468,7.878,-27.483,-10.008,-98.134,-43.758
7.852,-20.875,-25.108,7.566,-77.576,-63.741,-1.463,7.875,-27.486,-9.992,-98.144,-43.777
7.752,-20.907,-24.875,7.581,-77.423,-63.569,-1.458,7.875,-27.484,-9.975,-98.169,-43.79
7.792,-20.97,-24.593,7.578,-77.268,-63.38,-1.458,7.874,-27.482,-10.005,-98.169,-43.801
7.828,-21.053,-24.309,7.561,-77.112,-63.18,-1.458,7.875,-27.482,-10.027,-98.163,-43.799
7.819,-21.086,-24.024,7.555,-76.95,-62.983,-1.457,7.874,-27.48,-10.035,-98.164,-43.797
7.751,-21.131,-23.707,7.546,-76.796,-62.782,-1.461,7.879,-27.48,-10.038,-98.172,-43.802
7.787,-21.157,-23.461,7.534,-76.632,-62.578,-1.454,7.878,-27.48,-10.021,-98.194,-43.802
7.729,-21.154,-23.194,7.516,-76.467,-62.36,-1.457,7.879,-27.481,-10.021,-98.194,-43.81
7.754,-21.147,-22.906,7.513,-76.304,-62.139,-1.458,7.882,-27.481,-10.03,-98.184,-43.802
7.776,-21.185,-22.553,7.512,-76.153,-61.901,-1.455,7.881,-27.482,-10.037,-98.18,-43.804
7.751,-21.208,-22.313,7.49,-75.987,-61.665,-1.46,7.88,-27.482,-10.027,-98.19,-43.804
7.724,-21.232,-22,7.468,-75.836,-61.402,-1.451,7.878,-27.482,-10.046,-98.188,-43.816
7.72,-21.262,-21.729,7.442,-75.666,-61.158,-1.444,7.876,-27.483,-10.034,-98.201,-43.828
7.705,-21.263,-21.43,7.422,-75.509,-60.896,-1.443,7.879,-27.483,-10.028,-98.211,-43.82
7.705,-21.278,-21.139,7.391,-75.358,-60.628,-1.44,7.876,-27.484,-10.046,-98.227,-43.83
7.669,-21.32,-20.81,7.376,-75.188,-60.359,-1.448,7.874,-27.484,-10.063,-98.238,-43.839
7.642,-21.341,-20.469,7.348,-75.033,-60.093,-1.451,7.874,-27.483,-10.069,-98.222,-43.851
7.615,-21.36,-20.194,7.323,-74.879,-59.814,-1.452,7.873,-27.484,-10.063,-98.26,-43.87
7.672,-21.321,-19.938,7.306,-74.743,-59.523,-1.454,7.874,-27.485,-10.04,-98.259,-43.891
7.681,-21.328,-19.641,7.301,-74.606,-59.237,-1.452,7.869,-27.487,-10.012,-98.284,-43.918
7.635,-21.33,-19.399,7.297,-74.465,-58.932,-1.449,7.867,-27.488,-9.989,-98.294,-43.941
7.614,-21.329,-19.119,7.262,-74.332,-58.634,-1.451,7.867,-27.49,-9.996,-98.289,-43.958
7.605,-21.326,-18.866,7.244,-74.195,-58.323,-1.452,7.871,-27.492,-9.988,-98.302,-43.976
7.648,-21.305,-18.602,7.187,-74.059,-58.027,-1.451,7.869,-27.494,-10.013,-98.342,-43.973
7.614,-21.295,-18.367,7.157,-73.936,-57.715,-1.452,7.867,-27.496,-10.037,-98.352,-43.965
7.639,-21.242,-18.155,7.145,-73.819,-57.39,-1.438,7.851,-27.5,-10.045,-98.342,-43.953
7.612,-21.22,-17.932,7.139,-73.685,-57.084,-1.444,7.845,-27.503,-10.064,-98.342,-43.959
7.635,-21.201,-17.708,7.095,-73.584,-56.744,-1.457,7.849,-27.507,-10.065,-98.339,-43.97
7.638,-21.187,-17.477,7.077,-73.485,-56.412,-1.458,7.847,-27.516,-10.037,-98.359,-43.989
7.649,-21.172,-17.231,7.052,-73.408,-56.053,-1.454,7.849,-27.521,-9.996,-98.361,-44.009
7.66,-21.183,-16.998,7.036,-73.313,-55.742,-1.456,7.846,-27.531,-9.966,-98.383,-44.039
7.64,-21.159,-16.799,7.014,-73.242,-55.373,-1.457,7.843,-27.541,-9.932,-98.39,-44.045
7.656,-21.126,-16.577,6.974,-73.14,-55.023,-1.463,7.845,-27.551,-9.948,-98.401,-44.042
7.671,-21.099,-16.35,6.956,-73.059,-54.684,-1.47,7.841,-27.554,-9.981,-98.403,-44.04
7.678,-21.086,-16.151,6.94,-72.986,-54.35,-1.479,7.843,-27.564,-9.993,-98.402,-44.045
7.708,-21.049,-15.98,6.936,-72.929,-53.982,-1.495,7.841,-27.565,-9.987,-98.402,-44.047
7.713,-21.109,-15.692,6.898,-72.864,-53.632,-1.482,7.846,-27.569,-9.987,-98.399,-44.051
7.713,-21.096,-15.465,6.87,-72.806,-53.293,-1.488,7.843,-27.575,-9.982,-98.395,-44.053
7.701,-21.069,-15.297,6.852,-72.76,-52.932,-1.475,7.836,-27.578,-10.005,-98.405,-44.065
7.717,-21.04,-15.107,6.87,-72.726,-52.56,-1.461,7.837,-27.579,-10.001,-98.411,-44.078
7.735,-21,-14.919,6.87,-72.697,-52.206,-1.466,7.839,-27.577,-9.963,-98.421,-44.102
7.713,-20.974,-14.758,6.785,-72.678,-51.836,-1.471,7.836,-27.577,-9.932,-98.425,-44.13
7.741,-20.932,-14.595,6.759,-72.651,-51.486,-1.469,7.835,-27.575,-9.912,-98.446,-44.152
7.755,-20.865,-14.482,6.72,-72.607,-51.116,-1.474,7.837,-27.573,-9.928,-98.455,-44.167
7.763,-20.805,-14.328,6.741,-72.644,-50.74,-1.476,7.838,-27.575,-9.944,-98.451,-44.165
7.767,-20.76,-14.179,6.76,-72.641,-50.388,-1.475,7.836,-27.576,-9.961,-98.447,-44.176
7.756,-20.734,-14.014,6.719,-72.629,-50.011,-1.476,7.834,-27.579,-9.973,-98.45,-44.187
7.758,-20.695,-13.884,6.679,-72.643,-49.655,-1.476,7.834,-27.581,-9.962,-98.439,-44.214
7.8,-20.657,-13.754,6.723,-72.711,-49.32,-1.484,7.833,-27.584,-9.948,-98.464,-44.256
7.781,-20.63,-13.635,6.75,-72.713,-48.962,-1.48,7.832,-27.588,-9.946,-98.476,-44.255
7.781,-20.606,-13.491,6.745,-72.737,-48.577,-1.477,7.828,-27.594,-9.963,-98.487,-44.278
7.771,-20.556,-13.382,6.686,-72.72,-48.234,-1.48,7.826,-27.596,-9.973,-98.496,-44.294
7.777,-20.507,-13.266,6.703,-72.749,-47.909,-1.481,7.823,-27.603,-9.985,-98.5,-44.31
7.781,-20.481,-13.16,6.738,-72.79,-47.541,-1.48,7.805,-27.616,-9.992,-98.492,-44.328
7.794,-20.444,-13.078,6.731,-72.842,-47.215,-1.498,7.784,-27.63,-9.965,-98.495,-44.353
7.791,-20.424,-12.981,6.717,-72.875,-46.882,-1.483,7.777,-27.634,-9.964,-98.498,-44.345
7.786,-20.387,-12.893,6.698,-72.97,-46.575,-1.47,7.757,-27.641,-9.948,-98.483,-44.384
7.774,-20.354,-12.823,6.738,-73.074,-46.186,-1.476,7.757,-27.644,-9.895,-98.503,-44.401
7.79,-20.316,-12.743,6.822,-73.085,-45.877,-1.475,7.753,-27.644,-9.881,-98.528,-44.426
7.786,-20.279,-12.681,6.826,-73.157,-45.551,-1.47,7.754,-27.643,-9.859,-98.53,-44.459
7.774,-20.242,-12.606,6.886,-73.245,-45.249,-1.473,7.74,-27.646,-9.874,-98.536,-44.448
7.758,-20.219,-12.556,6.896,-73.331,-44.96,-1.453,7.74,-27.653,-9.888,-98.529,-44.466
7.771,-20.191,-12.496,6.923,-73.425,-44.613,-1.437,7.736,-27.661,-9.862,-98.535,-44.481
