p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.243,-13.004,-19.985,8.785,-83.105,-43.299,-7.023,14.237,-22.267,-10.611,-105.143,-49.275
9.279,-12.939,-20.392,8.722,-82.887,-43.621,-7.037,14.23,-22.252,-10.642,-105.166,-49.247
9.329,-12.851,-20.856,8.696,-82.675,-43.981,-7.042,14.235,-22.232,-10.658,-105.161,-49.219
9.375,-12.725,-21.329,8.709,-82.432,-44.361,-7.048,14.233,-22.217,-10.653,-105.189,-49.188
9.381,-12.634,-21.768,8.664,-82.247,-44.716,-7.033,14.237,-22.204,-10.655,-105.21,-49.145
9.392,-12.538,-22.221,8.592,-82.03,-45.104,-7.037,14.24,-22.19,-10.684,-105.174,-49.11
9.421,-12.428,-22.675,8.585,-81.832,-45.53,-7.026,14.243,-22.181,-10.696,-105.205,-49.072
9.444,-12.33,-23.109,8.578,-81.588,-45.914,-7.017,14.239,-22.175,-10.708,-105.202,-49.054
9.534,-12.191,-23.525,8.473,-81.449,-46.292,-7.016,14.236,-22.165,-10.704,-105.177,-49.031
9.583,-12.039,-23.965,8.452,-81.282,-46.701,-7.021,14.236,-22.159,-10.701,-105.171,-48.969
9.564,-11.87,-24.423,8.464,-81.085,-47.101,-6.987,14.235,-22.145,-10.719,-105.19,-48.928
9.548,-11.696,-24.899,8.381,-80.948,-47.502,-6.994,14.223,-22.132,-10.746,-105.225,-48.902
9.572,-11.545,-25.345,8.363,-80.808,-47.929,-6.974,14.218,-22.12,-10.755,-105.239,-48.867
9.599,-11.396,-25.787,8.33,-80.69,-48.302,-6.953,14.209,-22.113,-10.728,-105.275,-48.854
9.578,-11.198,-26.256,8.276,-80.591,-48.669,-6.934,14.205,-22.105,-10.757,-105.258,-48.822
9.552,-11.042,-26.687,8.283,-80.437,-49.104,-6.955,14.204,-22.092,-10.774,-105.241,-48.798
9.586,-10.824,-27.12,8.254,-80.348,-49.48,-6.969,14.202,-22.083,-10.741,-105.239,-48.774
9.506,-10.63,-27.603,8.244,-80.248,-49.876,-6.946,14.2,-22.078,-10.766,-105.241,-48.736
9.477,-10.468,-28.019,8.234,-80.143,-50.273,-6.944,14.193,-22.076,-10.753,-105.265,-48.728
9.474,-10.256,-28.456,8.261,-80.044,-50.66,-6.974,14.192,-22.049,-10.751,-105.277,-48.719
9.431,-10.038,-28.871,8.247,-79.999,-51.022,-6.997,14.174,-22.039,-10.751,-105.277,-48.692
9.432,-9.845,-29.283,8.254,-79.946,-51.38,-7.004,14.179,-22.024,-10.74,-105.263,-48.671
9.424,-9.64,-29.675,8.259,-79.907,-51.722,-6.997,14.182,-22.011,-10.738,-105.243,-48.633
9.368,-9.443,-30.075,8.269,-79.873,-52.065,-7.012,14.181,-21.993,-10.754,-105.254,-48.592
9.291,-9.187,-30.505,8.267,-79.861,-52.383,-7.01,14.181,-21.98,-10.791,-105.25,-48.59
9.242,-8.963,-30.892,8.267,-79.843,-52.682,-7.021,14.186,-21.967,-10.814,-105.238,-48.584
9.196,-8.776,-31.272,8.252,-79.844,-52.973,-7.032,14.183,-21.961,-10.812,-105.198,-48.568
9.143,-8.576,-31.618,8.293,-79.869,-53.266,-7.004,14.181,-21.963,-10.834,-105.21,-48.572
9.159,-8.341,-31.937,8.286,-79.864,-53.53,-7.019,14.174,-21.959,-10.824,-105.225,-48.57
9.095,-8.115,-32.29,8.311,-79.865,-53.782,-7.024,14.178,-21.952,-10.804,-105.215,-48.564
9.056,-7.927,-32.601,8.337,-79.91,-53.987,-7.033,14.181,-21.946,-10.793,-105.206,-48.562
8.999,-7.731,-32.889,8.38,-79.943,-54.219,-7.044,14.189,-21.939,-10.779,-105.21,-48.556
8.899,-7.543,-33.162,8.392,-79.955,-54.419,-7.025,14.184,-21.946,-10.764,-105.2,-48.555
8.876,-7.331,-33.407,8.441,-79.98,-54.614,-7.017,14.18,-21.95,-10.754,-105.194,-48.553
8.903,-7.217,-33.65,8.469,-80.012,-54.768,-7.001,14.177,-21.956,-10.757,-105.193,-48.546
8.923,-7.038,-33.826,8.473,-80.025,-54.923,-6.995,14.171,-21.964,-10.747,-105.194,-48.537
8.87,-6.872,-34.033,8.498,-80.056,-55.053,-6.958,14.17,-21.971,-10.757,-105.187,-48.536
8.887,-6.769,-34.214,8.51,-80.099,-55.151,-6.969,14.171,-21.971,-10.765,-105.189,-48.537
8.886,-6.634,-34.373,8.555,-80.103,-55.253,-6.962,14.171,-21.97,-10.77,-105.18,-48.532
8.807,-6.533,-34.546,8.58,-80.119,-55.333,-6.946,14.168,-21.975,-10.765,-105.175,-48.534
8.768,-6.384,-34.676,8.588,-80.145,-55.391,-6.931,14.171,-21.979,-10.748,-105.162,-48.542
8.822,-6.311,-34.739,8.596,-80.125,-55.451,-6.929,14.17,-21.982,-10.734,-105.165,-48.543
8.881,-6.26,-34.814,8.612,-80.147,-55.47,-6.9,14.172,-21.984,-10.725,-105.152,-48.543
8.934,-6.184,-34.869,8.635,-80.147,-55.483,-6.914,14.173,-21.981,-10.72,-105.14,-48.545
8.891,-6.128,-34.927,8.666,-80.142,-55.468,-6.917,14.173,-21.981,-10.715,-105.126,-48.558
8.87,-6.073,-34.966,8.689,-80.142,-55.43,-6.927,14.174,-21.981,-10.708,-105.1,-48.577
8.882,-6.034,-34.995,8.713,-80.141,-55.39,-6.935,14.176,-21.982,-10.703,-105.1,-48.599
8.939,-6.002,-34.947,8.728,-80.14,-55.344,-6.951,14.177,-21.981,-10.683,-105.074,-48.608
8.946,-6.013,-34.947,8.748,-80.137,-55.309,-6.962,14.179,-21.978,-10.686,-105.084,-48.622
8.999,-5.986,-34.918,8.76,-80.135,-55.281,-6.966,14.182,-21.98,-10.685,-105.081,-48.65
9.003,-5.961,-34.863,8.768,-80.134,-55.25,-6.958,14.184,-21.983,-10.699,-105.066,-48.674
9.025,-5.959,-34.82,8.78,-80.131,-55.208,-6.969,14.183,-21.988,-10.697,-105.066,-48.696
9.043,-5.983,-34.776,8.801,-80.126,-55.12,-6.959,14.181,-21.996,-10.693,-105.038,-48.726
9.049,-6,-34.743,8.832,-80.12,-54.938,-6.96,14.18,-22,-10.696,-105.017,-48.752
9.061,-6.017,-34.712,8.887,-80.098,-54.694,-6.97,14.181,-21.999,-10.712,-104.988,-48.792
9.076,-6.042,-34.668,8.95,-80.074,-54.427,-6.981,14.184,-22.004,-10.717,-104.965,-48.838
9.108,-6.085,-34.585,8.989,-80.043,-54.17,-6.974,14.187,-22.008,-10.683,-104.953,-48.871
9.14,-6.174,-34.425,9.001,-80.032,-53.888,-6.963,14.191,-22.017,-10.702,-104.951,-48.889
9.203,-6.343,-34.175,9.03,-80.012,-53.621,-6.944,14.194,-22.034,-10.695,-104.954,-48.921
9.263,-6.55,-33.87,9.058,-79.994,-53.352,-6.927,14.202,-22.054,-10.711,-104.941,-48.949
9.383,-6.708,-33.587,9.107,-79.978,-53.078,-6.916,14.208,-22.069,-10.705,-104.913,-48.967
9.442,-6.876,-33.329,9.132,-79.989,-52.791,-6.885,14.212,-22.092,-10.706,-104.891,-48.995
9.458,-7.031,-33.083,9.17,-79.96,-52.509,-6.877,14.221,-22.112,-10.69,-104.883,-49.034
9.517,-7.219,-32.792,9.17,-79.954,-52.205,-6.865,14.224,-22.131,-10.677,-104.86,-49.047
9.563,-7.389,-32.528,9.138,-79.969,-51.865,-6.872,14.226,-22.153,-10.671,-104.84,-49.071
9.583,-7.568,-32.242,9.171,-79.976,-51.544,-6.91,14.234,-22.168,-10.644,-104.857,-49.094
9.614,-7.737,-31.968,9.212,-80.009,-51.237,-6.933,14.24,-22.179,-10.65,-104.861,-49.111
9.639,-7.908,-31.693,9.214,-80,-50.922,-6.917,14.248,-22.201,-10.672,-104.843,-49.127
9.67,-8.113,-31.391,9.216,-80.032,-50.573,-6.889,14.253,-22.226,-10.68,-104.825,-49.141
9.686,-8.236,-31.101,9.207,-80.104,-50.192,-6.921,14.266,-22.234,-10.661,-104.826,-49.156
9.766,-8.474,-30.733,9.224,-80.112,-49.872,-6.927,14.267,-22.248,-10.649,-104.811,-49.168
9.818,-8.674,-30.375,9.22,-80.146,-49.496,-6.944,14.274,-22.259,-10.632,-104.829,-49.189
9.781,-8.832,-30.057,9.223,-80.204,-49.116,-6.936,14.279,-22.273,-10.616,-104.809,-49.201
9.784,-9.038,-29.69,9.249,-80.288,-48.745,-6.945,14.286,-22.287,-10.62,-104.799,-49.206
9.732,-9.224,-29.348,9.254,-80.357,-48.366,-6.906,14.282,-22.324,-10.593,-104.801,-49.24
9.709,-9.388,-28.992,9.196,-80.458,-47.924,-6.915,14.297,-22.342,-10.586,-104.775,-49.254
9.718,-9.596,-28.622,9.182,-80.523,-47.551,-6.898,14.298,-22.371,-10.579,-104.794,-49.278
9.66,-9.798,-28.261,9.148,-80.675,-47.159,-6.944,14.308,-22.387,-10.58,-104.803,-49.303
9.599,-9.983,-27.904,9.158,-80.805,-46.794,-6.908,14.314,-22.417,-10.574,-104.801,-49.324
9.588,-10.154,-27.525,9.152,-80.931,-46.405,-6.919,14.32,-22.438,-10.585,-104.794,-49.339
9.51,-10.336,-27.175,9.194,-81.03,-46.013,-6.929,14.333,-22.449,-10.577,-104.783,-49.351
9.495,-10.517,-26.782,9.192,-81.196,-45.614,-6.96,14.334,-22.472,-10.576,-104.768,-49.381
9.423,-10.697,-26.372,9.158,-81.354,-45.206,-6.969,14.339,-22.5,-10.568,-104.769,-49.419
9.376,-10.848,-26.001,9.118,-81.503,-44.83,-6.926,14.347,-22.546,-10.547,-104.747,-49.435
9.326,-11.035,-25.594,9.081,-81.691,-44.455,-6.971,14.369,-22.567,-10.543,-104.775,-49.463
9.289,-11.162,-25.195,9.039,-81.884,-44.074,-6.955,14.371,-22.588,-10.582,-104.757,-49.477
9.226,-11.321,-24.786,9.071,-82.018,-43.735,-6.922,14.368,-22.614,-10.586,-104.745,-49.493
9.229,-11.446,-24.351,9.094,-82.169,-43.351,-6.981,14.379,-22.621,-10.585,-104.731,-49.525
9.165,-11.577,-23.962,9.06,-82.455,-42.974,-6.969,14.379,-22.646,-10.604,-104.712,-49.557
9.084,-11.727,-23.56,9.051,-82.669,-42.625,-6.972,14.382,-22.666,-10.602,-104.709,-49.572
9.053,-11.839,-23.146,9.101,-82.817,-42.312,-6.96,14.386,-22.689,-10.573,-104.712,-49.582
9.013,-11.948,-22.734,9.028,-83.043,-41.947,-6.938,14.398,-22.702,-10.571,-104.709,-49.606
8.958,-12.046,-22.321,9.039,-83.243,-41.62,-6.948,14.393,-22.72,-10.558,-104.694,-49.625
8.911,-12.143,-21.902,9.064,-83.524,-41.291,-6.954,14.405,-22.731,-10.548,-104.674,-49.642
8.825,-12.236,-21.511,9.035,-83.747,-40.997,-6.939,14.417,-22.748,-10.534,-104.657,-49.645
8.815,-12.298,-21.089,8.952,-83.979,-40.696,-6.942,14.41,-22.765,-10.533,-104.626,-49.687
8.783,-12.389,-20.67,8.957,-84.178,-40.444,-6.953,14.401,-22.769,-10.511,-104.64,-49.699
8.741,-12.477,-20.256,8.944,-84.409,-40.189,-6.959,14.395,-22.77,-10.514,-104.622,-49.724
8.704,-12.534,-19.84,9.005,-84.62,-39.953,-6.973,14.402,-22.775,-10.5,-104.631,-49.733
8.651,-12.597,-19.443,8.979,-84.858,-39.678,-6.958,14.403,-22.781,-10.504,-104.61,-49.74
8.606,-12.63,-19.046,9.008,-85.091,-39.429,-6.948,14.411,-22.787,-10.454,-104.616,-49.739
8.588,-12.66,-18.658,8.992,-85.339,-39.131,-6.994,14.405,-22.788,-10.43,-104.611,-49.74
8.537,-12.691,-18.284,8.979,-85.55,-38.917,-7.011,14.398,-22.791,-10.408,-104.629,-49.759
8.485,-12.733,-17.912,8.906,-85.73,-38.792,-7.002,14.398,-22.797,-10.398,-104.623,-49.767
8.434,-12.749,-17.562,8.946,-85.921,-38.575,-7.017,14.405,-22.79,-10.396,-104.622,-49.77
8.4,-12.753,-17.204,8.941,-86.134,-38.397,-7.021,14.399,-22.789,-10.402,-104.621,-49.778
8.391,-12.777,-16.817,8.907,-86.347,-38.279,-7.029,14.403,-22.783,-10.39,-104.601,-49.79
8.361,-12.783,-16.472,8.928,-86.526,-38.113,-7.04,14.396,-22.786,-10.354,-104.592,-49.805
8.337,-12.777,-16.152,8.905,-86.652,-37.973,-7.022,14.396,-22.792,-10.342,-104.584,-49.819
8.299,-12.776,-15.842,8.91,-86.915,-37.831,-7.016,14.395,-22.796,-10.343,-104.568,-49.82
8.282,-12.755,-15.551,8.799,-87.121,-37.677,-7.014,14.396,-22.798,-10.354,-104.567,-49.837
8.259,-12.738,-15.262,8.823,-87.211,-37.552,-7.018,14.396,-22.799,-10.338,-104.554,-49.84
8.218,-12.72,-15.005,8.743,-87.365,-37.462,-7.012,14.399,-22.799,-10.349,-104.536,-49.85
8.202,-12.696,-14.747,8.76,-87.475,-37.392,-7.016,14.398,-22.8,-10.336,-104.543,-49.846
8.171,-12.665,-14.525,8.886,-87.653,-37.303,-7.015,14.397,-22.802,-10.34,-104.54,-49.849
8.155,-12.631,-14.306,8.834,-87.808,-37.242,-7.013,14.396,-22.803,-10.341,-104.523,-49.856
8.104,-12.597,-14.132,8.844,-87.935,-37.179,-7.02,14.397,-22.803,-10.355,-104.508,-49.873
8.078,-12.571,-13.95,8.889,-88.001,-37.145,-7.021,14.397,-22.802,-10.351,-104.503,-49.871
8.064,-12.54,-13.78,8.828,-88.11,-37.093,-7.028,14.397,-22.8,-10.346,-104.497,-49.876
8.053,-12.515,-13.633,8.843,-88.237,-37.033,-7.035,14.399,-22.799,-10.343,-104.485,-49.871
8.054,-12.485,-13.498,8.872,-88.329,-37.005,-7.039,14.398,-22.798,-10.336,-104.49,-49.872
8.041,-12.46,-13.384,8.942,-88.443,-36.929,-7.027,14.396,-22.796,-10.32,-104.498,-49.865
8.028,-12.438,-13.29,8.912,-88.514,-36.915,-7.031,14.399,-22.791,-10.301,-104.497,-49.863
8.029,-12.411,-13.209,8.887,-88.543,-36.945,-7.03,14.397,-22.791,-10.296,-104.494,-49.856
8.04,-12.386,-13.14,8.866,-88.645,-36.949,-7.018,14.397,-22.789,-10.3,-104.495,-49.85
8.056,-12.362,-13.092,8.925,-88.68,-36.927,-7.008,14.395,-22.789,-10.299,-104.496,-49.842
8.054,-12.334,-13.052,8.954,-88.715,-36.938,-6.983,14.388,-22.792,-10.3,-104.495,-49.836
8.072,-12.314,-13.033,8.974,-88.783,-36.967,-6.988,14.391,-22.789,-10.302,-104.501,-49.825
8.076,-12.303,-13.036,8.914,-88.786,-36.995,-6.987,14.391,-22.789,-10.297,-104.506,-49.806
8.1,-12.286,-13.056,8.943,-88.766,-37.02,-6.987,14.391,-22.786,-10.299,-104.515,-49.794
8.119,-12.274,-13.09,8.948,-88.75,-37.055,-6.99,14.393,-22.783,-10.278,-104.534,-49.744
8.136,-12.268,-13.127,8.95,-88.731,-37.074,-6.994,14.395,-22.776,-10.264,-104.569,-49.714
8.147,-12.268,-13.167,8.96,-88.72,-37.096,-6.999,14.397,-22.772,-10.245,-104.572,-49.677
8.156,-12.268,-13.2,8.964,-88.701,-37.124,-6.991,14.393,-22.773,-10.217,-104.607,-49.654
8.161,-12.267,-13.225,8.963,-88.678,-37.163,-6.993,14.394,-22.773,-10.214,-104.624,-49.65
8.167,-12.266,-13.257,8.983,-88.637,-37.237,-6.999,14.395,-22.772,-10.215,-104.642,-49.621
8.177,-12.267,-13.299,9.01,-88.552,-37.357,-7.002,14.396,-22.772,-10.229,-104.645,-49.601
8.196,-12.269,-13.396,9.04,-88.417,-37.488,-6.996,14.4,-22.768,-10.253,-104.65,-49.578
8.23,-12.275,-13.586,9.068,-88.234,-37.643,-7.003,14.401,-22.766,-10.242,-104.668,-49.549
8.279,-12.281,-13.84,9.154,-88.094,-37.801,-7.003,14.404,-22.764,-10.237,-104.676,-49.519
8.327,-12.289,-14.109,9.158,-87.918,-37.985,-6.996,14.405,-22.761,-10.237,-104.692,-49.48
8.376,-12.292,-14.376,9.209,-87.734,-38.162,-7,14.405,-22.759,-10.235,-104.7,-49.455
8.411,-12.298,-14.636,9.298,-87.493,-38.415,-7.002,14.413,-22.75,-10.225,-104.729,-49.441
8.447,-12.304,-14.895,9.317,-87.372,-38.613,-6.981,14.411,-22.746,-10.231,-104.751,-49.424
8.482,-12.314,-15.153,9.342,-87.144,-38.775,-6.984,14.414,-22.743,-10.265,-104.753,-49.402
8.523,-12.318,-15.421,9.281,-86.959,-38.956,-6.988,14.415,-22.736,-10.287,-104.761,-49.362
8.567,-12.334,-15.683,9.253,-86.8,-39.153,-7.004,14.418,-22.717,-10.309,-104.764,-49.36
8.607,-12.331,-15.968,9.294,-86.568,-39.379,-6.995,14.412,-22.717,-10.302,-104.773,-49.343
8.648,-12.317,-16.262,9.34,-86.34,-39.619,-6.984,14.404,-22.714,-10.302,-104.798,-49.312
8.662,-12.325,-16.562,9.372,-86.078,-39.89,-6.985,14.399,-22.71,-10.311,-104.835,-49.312
8.705,-12.315,-16.867,9.355,-85.851,-40.115,-6.967,14.389,-22.706,-10.336,-104.854,-49.286
8.724,-12.307,-17.186,9.372,-85.612,-40.334,-6.966,14.382,-22.696,-10.317,-104.854,-49.238
8.752,-12.286,-17.513,9.442,-85.345,-40.615,-6.966,14.375,-22.687,-10.321,-104.851,-49.217
8.762,-12.27,-17.853,9.407,-85.062,-40.908,-6.918,14.374,-22.678,-10.33,-104.877,-49.199
8.778,-12.251,-18.198,9.43,-84.801,-41.238,-6.935,14.375,-22.667,-10.334,-104.878,-49.168
8.826,-12.219,-18.551,9.415,-84.609,-41.56,-6.931,14.368,-22.654,-10.332,-104.897,-49.141
8.845,-12.191,-18.922,9.414,-84.386,-41.888,-6.939,14.368,-22.637,-10.364,-104.912,-49.129
8.874,-12.159,-19.289,9.326,-84.121,-42.195,-6.967,14.365,-22.613,-10.382,-104.909,-49.107
8.896,-12.12,-19.66,9.312,-83.846,-42.541,-6.951,14.366,-22.598,-10.372,-104.94,-49.068
8.932,-12.074,-20.028,9.339,-83.593,-42.842,-6.929,14.373,-22.576,-10.378,-104.984,-49.06
8.959,-11.988,-20.456,9.342,-83.31,-43.238,-6.943,14.387,-22.542,-10.354,-104.973,-49.024
8.973,-11.91,-20.896,9.352,-83.007,-43.624,-6.945,14.376,-22.524,-10.361,-104.973,-48.973
9.01,-11.809,-21.304,9.339,-82.775,-43.973,-6.973,14.389,-22.498,-10.38,-105.013,-48.962
9.038,-11.722,-21.71,9.297,-82.559,-44.341,-7.015,14.382,-22.483,-10.371,-104.984,-48.92
9.07,-11.644,-22.125,9.267,-82.304,-44.739,-7.04,14.391,-22.46,-10.346,-104.993,-48.887
9.058,-11.503,-22.558,9.318,-82.081,-45.162,-7.03,14.387,-22.445,-10.359,-105.041,-48.881
9.098,-11.395,-22.963,9.276,-81.857,-45.573,-7.031,14.392,-22.421,-10.369,-105.07,-48.864
9.116,-11.284,-23.392,9.234,-81.664,-45.997,-7.004,14.396,-22.403,-10.374,-105.071,-48.849
9.156,-11.176,-23.812,9.165,-81.42,-46.446,-6.982,14.397,-22.39,-10.387,-105.059,-48.831
9.141,-11.065,-24.247,9.189,-81.226,-46.868,-7.026,14.393,-22.373,-10.38,-105.044,-48.799
9.124,-10.934,-24.676,9.114,-81.046,-47.259,-7.052,14.391,-22.359,-10.407,-105.05,-48.787
9.135,-10.808,-25.095,9.104,-80.869,-47.691,-7.039,14.387,-22.352,-10.42,-105.08,-48.769
9.185,-10.649,-25.497,9.112,-80.708,-48.125,-7.054,14.381,-22.343,-10.421,-105.095,-48.738
9.187,-10.465,-25.941,9.115,-80.55,-48.577,-7.031,14.369,-22.348,-10.451,-105.1,-48.713
9.18,-10.303,-26.385,9.102,-80.471,-49,-7.008,14.363,-22.348,-10.452,-105.075,-48.692
9.156,-10.18,-26.78,9.057,-80.327,-49.438,-7.004,14.357,-22.347,-10.47,-105.086,-48.701
9.159,-10.045,-27.171,9.023,-80.206,-49.857,-6.992,14.349,-22.348,-10.486,-105.107,-48.691
9.17,-9.854,-27.597,8.989,-80.093,-50.283,-6.999,14.344,-22.347,-10.506,-105.121,-48.689
9.094,-9.702,-28.022,8.981,-80.011,-50.672,-6.994,14.337,-22.348,-10.538,-105.127,-48.694
9.105,-9.501,-28.459,8.959,-79.963,-51.06,-6.99,14.331,-22.339,-10.56,-105.126,-48.682
9.048,-9.328,-28.856,8.964,-79.898,-51.446,-6.974,14.33,-22.329,-10.548,-105.116,-48.672
9.057,-9.131,-29.233,8.985,-79.86,-51.847,-6.954,14.325,-22.322,-10.534,-105.131,-48.67
9.045,-8.971,-29.602,8.974,-79.823,-52.232,-6.957,14.313,-22.317,-10.536,-105.135,-48.659
9.036,-8.747,-29.974,8.958,-79.774,-52.601,-6.933,14.307,-22.312,-10.541,-105.137,-48.654
8.986,-8.587,-30.357,8.924,-79.749,-52.932,-6.901,14.308,-22.307,-10.545,-105.135,-48.655
9.05,-8.35,-30.694,8.936,-79.765,-53.26,-6.931,14.318,-22.29,-10.542,-105.134,-48.658
9.006,-8.173,-31.02,8.946,-79.763,-53.559,-6.952,14.324,-22.277,-10.545,-105.132,-48.644
9.021,-7.962,-31.358,8.94,-79.752,-53.848,-6.951,14.327,-22.27,-10.561,-105.126,-48.646
8.917,-7.785,-31.697,8.91,-79.775,-54.11,-6.954,14.332,-22.261,-10.583,-105.129,-48.638
8.9,-7.619,-32.012,8.908,-79.814,-54.36,-6.975,14.332,-22.249,-10.602,-105.122,-48.638
8.871,-7.438,-32.291,8.926,-79.827,-54.599,-6.997,14.33,-22.237,-10.601,-105.121,-48.622
8.914,-7.229,-32.544,8.924,-79.848,-54.812,-7.026,14.331,-22.221,-10.595,-105.118,-48.617
8.861,-7.087,-32.804,8.948,-79.848,-55.017,-7.004,14.328,-22.221,-10.598,-105.11,-48.616
8.835,-6.893,-33.09,8.937,-79.878,-55.179,-7.012,14.324,-22.219,-10.582,-105.113,-48.609
8.794,-6.723,-33.316,8.937,-79.906,-55.326,-7.014,14.319,-22.219,-10.569,-105.107,-48.613
8.809,-6.583,-33.53,8.944,-79.921,-55.457,-7.018,14.318,-22.215,-10.556,-105.105,-48.607
8.79,-6.43,-33.713,8.975,-79.93,-55.581,-7.037,14.315,-22.207,-10.546,-105.096,-48.609
8.789,-6.32,-33.886,8.987,-79.958,-55.671,-7.033,14.305,-22.21,-10.545,-105.09,-48.607
8.798,-6.17,-34.055,8.99,-79.963,-55.72,-7.025,14.306,-22.206,-10.539,-105.082,-48.621
8.8,-6.027,-34.236,8.988,-79.989,-55.751,-7.017,14.302,-22.206,-10.526,-105.089,-48.615
8.782,-5.917,-34.364,8.977,-79.99,-55.765,-7.009,14.296,-22.207,-10.514,-105.078,-48.617
8.805,-5.844,-34.453,8.988,-79.993,-55.769,-7.01,14.29,-22.208,-10.516,-105.074,-48.628
8.821,-5.706,-34.529,9.034,-80.005,-55.744,-7.012,14.283,-22.209,-10.497,-105.068,-48.623
8.812,-5.644,-34.596,9.053,-80.012,-55.711,-7.008,14.273,-22.215,-10.491,-105.059,-48.63
8.832,-5.593,-34.653,9.073,-79.999,-55.671,-7.002,14.258,-22.221,-10.475,-105.047,-48.625
8.896,-5.507,-34.68,9.088,-79.998,-55.623,-7.016,14.257,-22.218,-10.486,-105.043,-48.633
8.94,-5.44,-34.691,9.094,-80,-55.579,-7.032,14.248,-22.224,-10.495,-105.044,-48.642
8.967,-5.406,-34.686,9.1,-79.999,-55.551,-7.021,14.244,-22.229,-10.508,-105.045,-48.644
9.02,-5.352,-34.669,9.109,-79.999,-55.512,-7.026,14.235,-22.236,-10.519,-105.046,-48.648
9.006,-5.383,-34.666,9.119,-79.998,-55.46,-7.008,14.228,-22.245,-10.518,-105.042,-48.655
9.061,-5.352,-34.617,9.142,-79.992,-55.357,-6.996,14.218,-22.255,-10.513,-105.041,-48.661
9.089,-5.359,-34.58,9.175,-79.984,-55.153,-7.016,14.209,-22.266,-10.51,-105.041,-48.674
9.143,-5.346,-34.515,9.213,-79.967,-54.871,-7.038,14.204,-22.276,-10.512,-105.043,-48.681
9.169,-5.346,-34.469,9.266,-79.958,-54.555,-7.032,14.195,-22.29,-10.523,-105.037,-48.693
9.194,-5.364,-34.429,9.311,-79.946,-54.258,-7.057,14.193,-22.3,-10.541,-105.033,-48.698
9.212,-5.374,-34.391,9.352,-79.932,-53.972,-7.058,14.192,-22.31,-10.551,-105.025,-48.702
9.237,-5.396,-34.337,9.376,-79.935,-53.672,-7.03,14.188,-22.324,-10.55,-105.018,-48.716
9.275,-5.435,-34.235,9.397,-79.929,-53.378,-7.057,14.183,-22.338,-10.529,-105.008,-48.73
9.335,-5.513,-34.061,9.435,-79.919,-53.101,-7.083,14.177,-22.348,-10.541,-104.998,-48.736
9.43,-5.614,-33.818,9.448,-79.923,-52.802,-7.061,14.168,-22.365,-10.561,-104.993,-48.748
9.519,-5.719,-33.57,9.463,-79.933,-52.474,-7.068,14.157,-22.386,-10.536,-104.985,-48.749
9.564,-5.866,-33.323,9.47,-79.967,-52.124,-7.082,14.157,-22.397,-10.515,-104.978,-48.75
9.62,-6.019,-33.048,9.489,-79.957,-51.808,-7.088,14.155,-22.411,-10.505,-104.958,-48.764
9.677,-6.158,-32.794,9.511,-79.992,-51.468,-7.074,14.166,-22.41,-10.481,-104.953,-48.777
9.736,-6.286,-32.514,9.513,-80.001,-51.119,-7.087,14.163,-22.412,-10.463,-104.949,-48.786
9.786,-6.409,-32.235,9.527,-80.037,-50.763,-7.077,14.152,-22.422,-10.471,-104.953,-48.801
9.829,-6.544,-31.965,9.573,-80.079,-50.403,-7.097,14.149,-22.429,-10.473,-104.952,-48.814
9.863,-6.714,-31.688,9.606,-80.125,-50.054,-7.114,14.148,-22.433,-10.468,-104.943,-48.823
9.896,-6.899,-31.39,9.604,-80.15,-49.684,-7.15,14.143,-22.445,-10.441,-104.924,-48.845
9.916,-7.089,-31.083,9.627,-80.203,-49.328,-7.141,14.14,-22.457,-10.452,-104.905,-48.867
9.982,-7.298,-30.754,9.629,-80.239,-48.942,-7.128,14.132,-22.472,-10.456,-104.896,-48.892
10.018,-7.468,-30.426,9.688,-80.29,-48.603,-7.115,14.135,-22.485,-10.458,-104.91,-48.919
9.991,-7.652,-30.115,9.672,-80.33,-48.222,-7.147,14.129,-22.499,-10.476,-104.903,-48.95
9.954,-7.899,-29.777,9.721,-80.387,-47.827,-7.18,14.138,-22.5,-10.465,-104.897,-48.98
9.887,-8.172,-29.437,9.659,-80.494,-47.396,-7.157,14.139,-22.514,-10.466,-104.904,-49.007
9.945,-8.37,-29.078,9.681,-80.593,-47.03,-7.138,14.137,-22.534,-10.465,-104.907,-49.047
9.876,-8.537,-28.75,9.67,-80.716,-46.611,-7.152,14.124,-22.553,-10.468,-104.884,-49.066
9.859,-8.778,-28.373,9.734,-80.847,-46.221,-7.154,14.114,-22.578,-10.458,-104.898,-49.095
9.831,-8.992,-27.99,9.74,-80.984,-45.806,-7.182,14.108,-22.597,-10.475,-104.884,-49.132
9.826,-9.195,-27.636,9.736,-81.123,-45.388,-7.232,14.103,-22.614,-10.471,-104.902,-49.172
9.815,-9.408,-27.234,9.77,-81.293,-44.978,-7.227,14.107,-22.631,-10.448,-104.878,-49.196
9.757,-9.596,-26.856,9.766,-81.453,-44.579,-7.258,14.095,-22.658,-10.447,-104.864,-49.218
9.743,-9.794,-26.426,9.775,-81.654,-44.124,-7.275,14.104,-22.675,-10.444,-104.874,-49.234
9.705,-9.989,-26.037,9.75,-81.878,-43.672,-7.244,14.095,-22.697,-10.417,-104.841,-49.257
