p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.153,-15.408,-20.833,10.526,-86.194,-47.716,-7.995,4.838,-27.187,-10.279,-108.956,-51.101
9.056,-15.369,-20.538,10.44,-86.384,-47.302,-8.004,4.848,-27.189,-10.287,-108.941,-51.101
8.951,-15.307,-20.256,10.321,-86.628,-46.881,-8.033,4.856,-27.193,-10.269,-108.936,-51.109
8.876,-15.245,-19.973,10.408,-86.784,-46.534,-8.023,4.856,-27.198,-10.262,-108.915,-51.116
8.772,-15.151,-19.702,10.263,-87.014,-46.108,-8.047,4.856,-27.198,-10.259,-108.895,-51.125
8.665,-15.088,-19.456,10.257,-87.146,-45.755,-8.035,4.858,-27.209,-10.255,-108.883,-51.134
8.589,-14.986,-19.206,10.124,-87.397,-45.358,-8.03,4.866,-27.214,-10.25,-108.878,-51.143
8.498,-14.881,-18.975,9.916,-87.678,-44.989,-8.022,4.87,-27.22,-10.257,-108.872,-51.167
8.407,-14.83,-18.737,9.877,-87.848,-44.623,-8.01,4.873,-27.226,-10.237,-108.87,-51.187
8.335,-14.743,-18.516,9.755,-88.08,-44.251,-8.018,4.871,-27.233,-10.223,-108.872,-51.201
8.227,-14.646,-18.306,9.784,-88.254,-43.946,-8.034,4.869,-27.236,-10.222,-108.869,-51.216
8.116,-14.533,-18.11,9.7,-88.43,-43.626,-8.026,4.864,-27.244,-10.21,-108.867,-51.234
8.025,-14.444,-17.914,9.602,-88.639,-43.307,-8.046,4.866,-27.245,-10.239,-108.865,-51.251
7.917,-14.366,-17.731,9.353,-88.95,-42.975,-8.046,4.86,-27.246,-10.292,-108.848,-51.282
7.824,-14.283,-17.533,9.117,-89.186,-42.646,-8.035,4.86,-27.251,-10.296,-108.834,-51.291
7.741,-14.206,-17.34,9.086,-89.36,-42.396,-8.044,4.861,-27.251,-10.296,-108.824,-51.313
7.653,-14.141,-17.153,9.053,-89.606,-42.134,-8.041,4.857,-27.256,-10.286,-108.808,-51.326
7.571,-14.054,-16.986,8.916,-89.763,-41.856,-8.043,4.852,-27.26,-10.279,-108.796,-51.344
7.474,-13.993,-16.809,8.65,-90.001,-41.564,-8.065,4.854,-27.263,-10.295,-108.785,-51.368
7.387,-13.929,-16.638,8.444,-90.242,-41.34,-8.057,4.85,-27.269,-10.296,-108.785,-51.378
7.295,-13.871,-16.477,8.465,-90.36,-41.121,-8.046,4.847,-27.276,-10.3,-108.757,-51.375
7.194,-13.835,-16.321,8.21,-90.592,-40.904,-8.033,4.85,-27.281,-10.314,-108.76,-51.388
7.113,-13.778,-16.179,7.947,-90.83,-40.679,-8.03,4.85,-27.283,-10.321,-108.752,-51.387
7.023,-13.722,-16.034,7.843,-90.956,-40.497,-8.019,4.851,-27.285,-10.321,-108.721,-51.384
6.941,-13.675,-15.89,7.69,-91.168,-40.282,-8.025,4.852,-27.286,-10.327,-108.728,-51.419
6.847,-13.629,-15.751,7.669,-91.417,-40.082,-8.02,4.854,-27.287,-10.326,-108.732,-51.43
6.767,-13.579,-15.62,7.487,-91.64,-39.899,-8.03,4.85,-27.292,-10.308,-108.727,-51.431
6.689,-13.521,-15.5,7.267,-91.798,-39.788,-8.024,4.849,-27.292,-10.33,-108.715,-51.437
6.617,-13.471,-15.387,7.232,-91.974,-39.611,-8.01,4.85,-27.301,-10.309,-108.719,-51.438
6.546,-13.416,-15.283,7.055,-92.113,-39.477,-8.025,4.85,-27.3,-10.305,-108.714,-51.447
6.479,-13.355,-15.182,6.911,-92.285,-39.326,-8.022,4.853,-27.301,-10.291,-108.719,-51.451
6.416,-13.288,-15.094,6.787,-92.404,-39.214,-8.016,4.856,-27.302,-10.274,-108.722,-51.457
6.372,-13.234,-15,6.706,-92.599,-39.114,-8.009,4.859,-27.304,-10.257,-108.718,-51.457
6.319,-13.173,-14.926,6.409,-92.671,-39.009,-7.993,4.851,-27.312,-10.25,-108.715,-51.462
6.265,-13.126,-14.846,6.344,-92.816,-38.872,-7.997,4.844,-27.319,-10.244,-108.703,-51.463
6.222,-13.071,-14.772,6.365,-92.914,-38.794,-8.01,4.843,-27.321,-10.233,-108.7,-51.47
6.181,-13.011,-14.71,6.231,-93.012,-38.704,-8.019,4.843,-27.322,-10.222,-108.704,-51.487
6.155,-12.952,-14.644,6.001,-93.078,-38.625,-8.028,4.844,-27.326,-10.217,-108.7,-51.476
6.124,-12.899,-14.587,5.865,-93.187,-38.548,-8.032,4.844,-27.331,-10.222,-108.693,-51.474
6.102,-12.843,-14.535,5.835,-93.314,-38.469,-8.019,4.843,-27.337,-10.218,-108.686,-51.484
6.132,-12.798,-14.467,5.752,-93.416,-38.423,-8.014,4.842,-27.346,-10.2,-108.697,-51.485
6.136,-12.751,-14.415,5.692,-93.398,-38.386,-8.007,4.842,-27.353,-10.196,-108.691,-51.493
6.128,-12.694,-14.381,5.561,-93.447,-38.371,-8.001,4.836,-27.366,-10.193,-108.688,-51.499
6.111,-12.639,-14.352,5.486,-93.509,-38.335,-7.997,4.835,-27.371,-10.184,-108.696,-51.51
6.105,-12.584,-14.322,5.395,-93.506,-38.279,-7.989,4.823,-27.384,-10.178,-108.7,-51.511
6.105,-12.527,-14.299,5.396,-93.52,-38.251,-7.988,4.827,-27.395,-10.182,-108.704,-51.528
6.096,-12.485,-14.274,5.412,-93.548,-38.222,-8.005,4.832,-27.404,-10.193,-108.721,-51.543
6.09,-12.438,-14.254,5.383,-93.539,-38.246,-8.033,4.828,-27.403,-10.203,-108.731,-51.546
6.094,-12.392,-14.243,5.345,-93.528,-38.265,-8.062,4.834,-27.401,-10.21,-108.74,-51.552
6.097,-12.354,-14.23,5.286,-93.465,-38.279,-8.052,4.84,-27.403,-10.231,-108.751,-51.562
6.055,-12.3,-14.245,5.262,-93.415,-38.284,-8.051,4.838,-27.404,-10.236,-108.752,-51.563
6.043,-12.265,-14.24,5.252,-93.397,-38.291,-8.062,4.839,-27.41,-10.245,-108.746,-51.565
6.04,-12.241,-14.228,5.261,-93.357,-38.309,-8.057,4.838,-27.416,-10.25,-108.743,-51.565
6.041,-12.21,-14.229,5.277,-93.328,-38.325,-8.063,4.843,-27.417,-10.25,-108.732,-51.565
6.032,-12.19,-14.222,5.288,-93.296,-38.34,-8.075,4.845,-27.422,-10.251,-108.733,-51.557
6.037,-12.171,-14.218,5.303,-93.252,-38.37,-8.085,4.855,-27.424,-10.26,-108.727,-51.563
6.036,-12.154,-14.219,5.343,-93.176,-38.413,-8.073,4.855,-27.426,-10.261,-108.734,-51.555
6.036,-12.135,-14.223,5.364,-93.055,-38.49,-8.063,4.858,-27.432,-10.265,-108.733,-51.554
6.039,-12.118,-14.229,5.369,-92.906,-38.579,-8.036,4.861,-27.442,-10.254,-108.736,-51.551
6.05,-12.108,-14.234,5.431,-92.694,-38.681,-8.014,4.856,-27.453,-10.241,-108.733,-51.541
6.05,-12.126,-14.233,5.578,-92.471,-38.791,-7.985,4.852,-27.475,-10.239,-108.724,-51.54
6.055,-12.134,-14.238,5.639,-92.281,-38.925,-7.965,4.854,-27.488,-10.233,-108.725,-51.529
6.06,-12.136,-14.248,5.651,-92.065,-39.055,-7.982,4.852,-27.49,-10.218,-108.724,-51.521
6.063,-12.139,-14.254,5.703,-91.846,-39.189,-7.946,4.849,-27.507,-10.202,-108.731,-51.51
6.066,-12.143,-14.259,5.724,-91.648,-39.326,-7.97,4.845,-27.507,-10.203,-108.743,-51.506
6.07,-12.147,-14.266,5.773,-91.434,-39.493,-7.955,4.849,-27.511,-10.209,-108.738,-51.5
6.082,-12.154,-14.279,5.913,-91.164,-39.679,-7.968,4.853,-27.514,-10.212,-108.722,-51.489
6.104,-12.173,-14.307,6.149,-90.894,-39.837,-7.976,4.853,-27.513,-10.21,-108.736,-51.467
6.139,-12.205,-14.352,6.256,-90.619,-40.02,-7.964,4.853,-27.518,-10.219,-108.74,-51.455
6.179,-12.247,-14.415,6.113,-90.468,-40.203,-7.961,4.856,-27.521,-10.22,-108.742,-51.446
6.246,-12.276,-14.484,6.195,-90.244,-40.381,-7.96,4.855,-27.523,-10.24,-108.738,-51.437
6.298,-12.315,-14.555,6.301,-90.049,-40.587,-7.951,4.857,-27.527,-10.239,-108.753,-51.425
6.356,-12.36,-14.621,6.454,-89.844,-40.784,-7.95,4.854,-27.529,-10.237,-108.763,-51.412
6.413,-12.412,-14.69,6.625,-89.569,-41.034,-7.954,4.857,-27.53,-10.244,-108.773,-51.415
6.468,-12.467,-14.763,6.735,-89.334,-41.252,-7.937,4.868,-27.532,-10.241,-108.787,-51.421
6.53,-12.522,-14.838,6.766,-89.079,-41.509,-7.942,4.875,-27.531,-10.247,-108.797,-51.424
6.592,-12.574,-14.924,6.819,-88.821,-41.71,-7.946,4.877,-27.53,-10.264,-108.819,-51.419
6.657,-12.63,-15.012,6.945,-88.538,-41.997,-7.959,4.879,-27.529,-10.257,-108.828,-51.405
6.737,-12.692,-15.104,7.14,-88.242,-42.28,-7.966,4.884,-27.527,-10.267,-108.85,-51.396
6.824,-12.761,-15.194,7.266,-88.005,-42.571,-7.953,4.886,-27.525,-10.272,-108.873,-51.403
6.936,-12.841,-15.282,7.463,-87.703,-42.897,-7.95,4.888,-27.523,-10.283,-108.877,-51.384
7.05,-12.908,-15.383,7.533,-87.421,-43.218,-7.957,4.895,-27.521,-10.298,-108.871,-51.368
7.143,-12.976,-15.503,7.573,-87.244,-43.514,-7.976,4.895,-27.521,-10.288,-108.879,-51.342
7.244,-13.039,-15.627,7.635,-87.01,-43.83,-8.001,4.901,-27.514,-10.298,-108.881,-51.319
7.361,-13.112,-15.753,7.677,-86.754,-44.179,-8.003,4.901,-27.511,-10.317,-108.889,-51.31
7.478,-13.188,-15.882,7.92,-86.47,-44.54,-7.986,4.902,-27.512,-10.324,-108.887,-51.304
7.577,-13.267,-16.024,8.039,-86.239,-44.88,-7.98,4.905,-27.513,-10.333,-108.898,-51.292
7.715,-13.329,-16.17,8.168,-85.94,-45.281,-7.975,4.908,-27.512,-10.336,-108.916,-51.286
7.827,-13.412,-16.313,8.265,-85.703,-45.682,-7.984,4.906,-27.513,-10.334,-108.902,-51.274
7.954,-13.481,-16.473,8.329,-85.516,-46.056,-7.984,4.907,-27.512,-10.313,-108.907,-51.255
8.077,-13.564,-16.644,8.49,-85.275,-46.458,-7.973,4.912,-27.512,-10.317,-108.907,-51.244
8.205,-13.632,-16.806,8.483,-85.164,-46.823,-7.978,4.915,-27.511,-10.317,-108.907,-51.231
8.324,-13.687,-16.995,8.663,-84.842,-47.281,-7.987,4.918,-27.509,-10.333,-108.895,-51.21
8.475,-13.739,-17.173,8.771,-84.614,-47.688,-7.993,4.923,-27.507,-10.334,-108.898,-51.199
8.586,-13.803,-17.371,8.779,-84.465,-48.099,-7.985,4.928,-27.507,-10.342,-108.89,-51.213
8.695,-13.86,-17.568,8.743,-84.368,-48.476,-7.981,4.926,-27.506,-10.313,-108.901,-51.175
8.825,-13.932,-17.758,8.831,-84.185,-48.908,-7.975,4.93,-27.505,-10.308,-108.9,-51.162
8.938,-13.995,-17.977,8.996,-83.939,-49.405,-7.957,4.935,-27.504,-10.315,-108.903,-51.147
9.065,-14.071,-18.177,9.009,-83.861,-49.816,-7.966,4.936,-27.5,-10.323,-108.913,-51.129
9.172,-14.112,-18.413,9.135,-83.653,-50.318,-7.951,4.933,-27.5,-10.306,-108.911,-51.116
9.293,-14.173,-18.632,9.184,-83.52,-50.78,-7.944,4.937,-27.494,-10.307,-108.922,-51.095
9.391,-14.253,-18.871,9.209,-83.409,-51.229,-7.933,4.938,-27.491,-10.337,-108.912,-51.089
9.516,-14.29,-19.12,9.302,-83.286,-51.738,-7.888,4.947,-27.49,-10.334,-108.911,-51.076
9.638,-14.352,-19.367,9.331,-83.236,-52.188,-7.867,4.956,-27.484,-10.354,-108.926,-51.075
9.756,-14.426,-19.612,9.227,-83.275,-52.568,-7.856,4.965,-27.48,-10.348,-108.931,-51.06
9.839,-14.476,-19.907,9.372,-83.097,-53.116,-7.844,4.962,-27.47,-10.341,-108.938,-51.039
9.95,-14.508,-20.183,9.284,-83.147,-53.507,-7.847,4.957,-27.466,-10.317,-108.957,-51.021
10.016,-14.565,-20.475,9.328,-83.088,-53.987,-7.867,4.957,-27.462,-10.321,-108.949,-50.998
10.067,-14.592,-20.769,9.312,-83.057,-54.437,-7.869,4.958,-27.46,-10.317,-108.94,-50.979
10.134,-14.658,-21.046,9.353,-82.989,-54.93,-7.882,4.959,-27.456,-10.315,-108.913,-50.96
10.198,-14.647,-21.345,9.317,-82.995,-55.357,-7.884,4.962,-27.452,-10.323,-108.918,-50.953
10.279,-14.702,-21.624,9.339,-82.971,-55.821,-7.894,4.956,-27.451,-10.342,-108.914,-50.941
10.344,-14.687,-21.958,9.335,-82.958,-56.273,-7.892,4.953,-27.448,-10.344,-108.93,-50.937
10.361,-14.745,-22.275,9.375,-82.914,-56.75,-7.901,4.953,-27.445,-10.357,-108.911,-50.919
10.382,-14.737,-22.62,9.392,-82.903,-57.219,-7.903,4.948,-27.443,-10.37,-108.909,-50.911
10.413,-14.735,-22.964,9.325,-82.957,-57.607,-7.895,4.945,-27.444,-10.365,-108.907,-50.907
10.444,-14.729,-23.304,9.295,-82.982,-58.026,-7.896,4.948,-27.441,-10.335,-108.909,-50.9
10.41,-14.699,-23.677,9.311,-82.977,-58.475,-7.899,4.948,-27.439,-10.33,-108.91,-50.888
10.411,-14.619,-24.066,9.27,-83.018,-58.871,-7.89,4.95,-27.437,-10.36,-108.901,-50.884
10.393,-14.575,-24.464,9.21,-83.076,-59.238,-7.901,4.947,-27.436,-10.371,-108.891,-50.882
10.354,-14.49,-24.86,9.11,-83.163,-59.559,-7.913,4.945,-27.43,-10.374,-108.885,-50.875
10.297,-14.415,-25.251,9.089,-83.188,-59.95,-7.918,4.942,-27.423,-10.386,-108.877,-50.88
10.219,-14.318,-25.658,9.02,-83.261,-60.281,-7.912,4.942,-27.423,-10.388,-108.877,-50.883
10.12,-14.239,-26.069,8.964,-83.32,-60.614,-7.931,4.94,-27.414,-10.395,-108.883,-50.88
10.074,-14.156,-26.438,8.938,-83.359,-60.963,-7.94,4.931,-27.409,-10.39,-108.888,-50.868
9.976,-14.039,-26.828,8.905,-83.387,-61.298,-7.958,4.92,-27.399,-10.39,-108.876,-50.861
9.896,-13.902,-27.202,8.803,-83.475,-61.554,-7.971,4.916,-27.384,-10.387,-108.869,-50.845
9.774,-13.777,-27.562,8.718,-83.561,-61.809,-7.951,4.916,-27.383,-10.375,-108.866,-50.835
9.615,-13.661,-27.928,8.66,-83.615,-62.089,-7.945,4.915,-27.379,-10.353,-108.864,-50.833
9.478,-13.511,-28.302,8.589,-83.685,-62.341,-7.926,4.916,-27.377,-10.366,-108.853,-50.824
9.309,-13.338,-28.662,8.541,-83.73,-62.61,-7.905,4.919,-27.374,-10.382,-108.836,-50.812
9.229,-13.195,-28.995,8.489,-83.782,-62.863,-7.903,4.923,-27.367,-10.375,-108.829,-50.781
9.068,-13.012,-29.324,8.396,-83.866,-63.057,-7.901,4.922,-27.364,-10.384,-108.84,-50.785
8.891,-12.835,-29.652,8.326,-83.939,-63.266,-7.904,4.924,-27.358,-10.383,-108.848,-50.771
8.743,-12.711,-29.959,8.274,-83.994,-63.488,-7.916,4.926,-27.353,-10.386,-108.85,-50.759
8.554,-12.505,-30.274,8.194,-84.065,-63.672,-7.924,4.925,-27.349,-10.361,-108.862,-50.75
8.409,-12.299,-30.543,8.134,-84.101,-63.882,-7.917,4.932,-27.344,-10.334,-108.85,-50.721
8.317,-12.082,-30.839,8.05,-84.172,-64.041,-7.899,4.936,-27.344,-10.32,-108.843,-50.699
8.093,-11.932,-31.147,7.97,-84.242,-64.193,-7.894,4.935,-27.342,-10.334,-108.842,-50.69
7.973,-11.761,-31.436,7.886,-84.312,-64.333,-7.88,4.932,-27.341,-10.328,-108.848,-50.676
7.778,-11.584,-31.696,7.813,-84.374,-64.473,-7.855,4.934,-27.338,-10.297,-108.856,-50.653
7.684,-11.384,-31.894,7.746,-84.43,-64.616,-7.859,4.939,-27.337,-10.319,-108.853,-50.655
7.508,-11.212,-32.107,7.683,-84.474,-64.759,-7.821,4.945,-27.331,-10.326,-108.842,-50.644
7.415,-11.011,-32.299,7.618,-84.529,-64.886,-7.824,4.944,-27.327,-10.316,-108.841,-50.633
7.217,-10.861,-32.51,7.532,-84.596,-64.99,-7.834,4.938,-27.325,-10.294,-108.838,-50.626
7.102,-10.717,-32.699,7.447,-84.658,-65.089,-7.837,4.934,-27.319,-10.289,-108.852,-50.612
7.025,-10.573,-32.886,7.387,-84.698,-65.215,-7.826,4.933,-27.316,-10.292,-108.853,-50.611
6.872,-10.419,-33.071,7.301,-84.761,-65.302,-7.809,4.93,-27.314,-10.275,-108.857,-50.606
6.727,-10.287,-33.26,7.22,-84.823,-65.388,-7.8,4.929,-27.309,-10.277,-108.852,-50.604
6.595,-10.221,-33.429,7.138,-84.876,-65.474,-7.804,4.928,-27.305,-10.308,-108.831,-50.586
6.505,-10.112,-33.571,7.058,-84.919,-65.565,-7.815,4.931,-27.3,-10.322,-108.801,-50.562
6.419,-9.963,-33.694,7.01,-84.942,-65.682,-7.827,4.933,-27.293,-10.324,-108.784,-50.542
6.297,-9.86,-33.861,6.929,-84.988,-65.753,-7.818,4.934,-27.29,-10.327,-108.766,-50.527
6.16,-9.786,-33.988,6.851,-85.03,-65.819,-7.834,4.937,-27.282,-10.31,-108.768,-50.511
6.063,-9.643,-34.095,6.781,-85.062,-65.883,-7.866,4.939,-27.273,-10.33,-108.773,-50.51
6.069,-9.594,-34.188,6.709,-85.097,-65.932,-7.867,4.935,-27.267,-10.351,-108.76,-50.503
5.948,-9.519,-34.273,6.665,-85.107,-66.003,-7.864,4.942,-27.262,-10.35,-108.764,-50.493
5.864,-9.39,-34.359,6.608,-85.125,-66.048,-7.867,4.947,-27.256,-10.343,-108.749,-50.478
5.747,-9.426,-34.459,6.533,-85.161,-66.057,-7.922,4.952,-27.236,-10.36,-108.731,-50.459
5.682,-9.352,-34.522,6.488,-85.16,-66.096,-7.919,4.947,-27.235,-10.371,-108.747,-50.468
5.662,-9.283,-34.573,6.443,-85.166,-66.115,-7.903,4.946,-27.235,-10.38,-108.745,-50.472
5.53,-9.294,-34.631,6.399,-85.177,-66.119,-7.902,4.952,-27.23,-10.375,-108.745,-50.471
5.481,-9.24,-34.665,6.382,-85.164,-66.136,-7.904,4.962,-27.229,-10.366,-108.743,-50.473
5.432,-9.23,-34.705,6.353,-85.159,-66.128,-7.919,4.964,-27.23,-10.365,-108.745,-50.473
5.419,-9.226,-34.732,6.333,-85.149,-66.112,-7.923,4.963,-27.231,-10.36,-108.741,-50.47
5.457,-9.189,-34.718,6.319,-85.136,-66.09,-7.919,4.962,-27.228,-10.353,-108.749,-50.468
5.499,-9.193,-34.709,6.317,-85.12,-66.068,-7.919,4.961,-27.229,-10.353,-108.751,-50.47
5.482,-9.22,-34.696,6.317,-85.101,-66.044,-7.909,4.962,-27.229,-10.344,-108.755,-50.468
5.508,-9.238,-34.681,6.317,-85.087,-66.019,-7.923,4.967,-27.225,-10.315,-108.758,-50.467
5.52,-9.271,-34.669,6.32,-85.077,-66.001,-7.913,4.971,-27.227,-10.317,-108.759,-50.474
5.535,-9.284,-34.653,6.321,-85.068,-65.98,-7.91,4.97,-27.223,-10.31,-108.77,-50.473
5.55,-9.29,-34.64,6.326,-85.052,-65.943,-7.915,4.969,-27.222,-10.289,-108.783,-50.464
5.568,-9.305,-34.626,6.343,-85.016,-65.874,-7.907,4.974,-27.218,-10.279,-108.794,-50.464
5.593,-9.328,-34.605,6.371,-84.964,-65.761,-7.888,4.984,-27.222,-10.288,-108.792,-50.462
5.617,-9.354,-34.576,6.412,-84.895,-65.622,-7.897,4.987,-27.22,-10.289,-108.787,-50.458
5.701,-9.413,-34.492,6.459,-84.828,-65.467,-7.914,4.986,-27.214,-10.28,-108.782,-50.457
5.831,-9.511,-34.365,6.526,-84.75,-65.323,-7.908,4.986,-27.213,-10.275,-108.779,-50.463
5.943,-9.617,-34.225,6.594,-84.679,-65.174,-7.905,4.984,-27.209,-10.258,-108.786,-50.476
6.07,-9.743,-34.067,6.657,-84.616,-65.011,-7.911,4.985,-27.206,-10.247,-108.798,-50.477
6.171,-9.86,-33.919,6.73,-84.541,-64.853,-7.91,4.989,-27.203,-10.259,-108.818,-50.498
6.279,-9.997,-33.777,6.815,-84.468,-64.691,-7.923,4.988,-27.201,-10.275,-108.828,-50.508
6.372,-10.107,-33.648,6.885,-84.402,-64.498,-7.918,4.992,-27.199,-10.279,-108.833,-50.528
6.473,-10.252,-33.496,6.971,-84.328,-64.311,-7.914,4.995,-27.199,-10.29,-108.838,-50.542
6.563,-10.378,-33.352,7.086,-84.239,-64.143,-7.929,4.999,-27.196,-10.31,-108.845,-50.558
6.617,-10.514,-33.228,7.188,-84.157,-63.953,-7.944,5.011,-27.192,-10.311,-108.866,-50.577
6.699,-10.666,-33.088,7.284,-84.083,-63.746,-7.934,5.016,-27.193,-10.291,-108.876,-50.599
6.91,-10.809,-32.902,7.387,-84.016,-63.533,-7.949,5.028,-27.187,-10.285,-108.869,-50.597
6.995,-10.946,-32.748,7.48,-83.952,-63.3,-7.932,5.037,-27.186,-10.301,-108.878,-50.614
7.118,-11.106,-32.586,7.581,-83.887,-63.06,-7.932,5.032,-27.189,-10.309,-108.885,-50.627
7.31,-11.214,-32.409,7.71,-83.8,-62.837,-7.925,5.034,-27.194,-10.318,-108.882,-50.637
7.337,-11.359,-32.233,7.821,-83.731,-62.584,-7.915,5.036,-27.194,-10.323,-108.881,-50.65
7.448,-11.506,-32.09,7.948,-83.658,-62.328,-7.913,5.041,-27.195,-10.314,-108.888,-50.671
7.598,-11.705,-31.882,8.064,-83.607,-62.054,-7.92,5.045,-27.195,-10.285,-108.911,-50.698
7.752,-11.871,-31.709,8.158,-83.56,-61.748,-7.923,5.048,-27.197,-10.301,-108.91,-50.713
7.862,-12.075,-31.511,8.293,-83.488,-61.469,-7.919,5.054,-27.198,-10.306,-108.885,-50.717
8.039,-12.226,-31.301,8.424,-83.423,-61.168,-7.924,5.053,-27.198,-10.3,-108.877,-50.713
8.154,-12.417,-31.09,8.564,-83.346,-60.872,-7.937,5.052,-27.2,-10.291,-108.876,-50.711
8.229,-12.609,-30.874,8.704,-83.286,-60.559,-7.932,5.061,-27.203,-10.283,-108.871,-50.718
8.359,-12.742,-30.678,8.83,-83.24,-60.218,-7.936,5.07,-27.202,-10.29,-108.87,-50.717
8.527,-12.917,-30.434,8.957,-83.192,-59.868,-7.935,5.068,-27.205,-10.278,-108.862,-50.718
8.644,-13.098,-30.212,9.076,-83.155,-59.509,-7.936,5.076,-27.202,-10.274,-108.848,-50.72
8.778,-13.253,-29.956,9.156,-83.136,-59.106,-7.926,5.084,-27.204,-10.282,-108.834,-50.734
8.912,-13.4,-29.711,9.319,-83.08,-58.761,-7.93,5.092,-27.203,-10.288,-108.841,-50.742
9.024,-13.605,-29.44,9.419,-83.042,-58.373,-7.912,5.11,-27.202,-10.28,-108.834,-50.756
9.137,-13.779,-29.174,9.508,-83.031,-57.957,-7.897,5.122,-27.209,-10.265,-108.842,-50.782
9.244,-13.867,-28.916,9.633,-83.009,-57.557,-7.925,5.125,-27.205,-10.247,-108.837,-50.796
9.411,-14.019,-28.607,9.725,-83.024,-57.127,-7.907,5.135,-27.208,-10.221,-108.83,-50.811
9.557,-14.138,-28.315,9.84,-83.027,-56.697,-7.89,5.143,-27.209,-10.227,-108.825,-50.84
9.65,-14.226,-28.072,9.998,-82.994,-56.31,-7.903,5.148,-27.21,-10.233,-108.813,-50.843
9.765,-14.402,-27.784,10.072,-83.044,-55.843,-7.913,5.155,-27.208,-10.266,-108.802,-50.861
9.851,-14.502,-27.487,10.158,-83.097,-55.387,-7.925,5.157,-27.212,-10.286,-108.797,-50.877
9.954,-14.615,-27.18,10.293,-83.114,-54.968,-7.942,5.163,-27.209,-10.298,-108.8,-50.9
10.092,-14.694,-26.859,10.36,-83.194,-54.491,-7.923,5.164,-27.213,-10.31,-108.787,-50.929
10.128,-14.825,-26.574,10.485,-83.228,-54.062,-7.922,5.163,-27.215,-10.322,-108.787,-50.951
10.204,-14.922,-26.259,10.529,-83.35,-53.564,-7.923,5.168,-27.215,-10.315,-108.771,-50.951
10.249,-15.072,-25.948,10.681,-83.399,-53.145,-7.922,5.177,-27.218,-10.32,-108.778,-50.974
10.302,-15.12,-25.629,10.702,-83.557,-52.638,-7.951,5.179,-27.216,-10.334,-108.786,-51.01
10.364,-15.217,-25.304,10.825,-83.605,-52.201,-7.961,5.18,-27.217,-10.337,-108.777,-51.005
10.383,-15.33,-25.007,10.855,-83.744,-51.711,-7.972,5.188,-27.22,-10.323,-108.778,-51.014
10.44,-15.412,-24.669,10.856,-83.91,-51.215,-7.963,5.191,-27.22,-10.312,-108.784,-51.037
10.49,-15.508,-24.338,10.918,-84.053,-50.749,-7.955,5.192,-27.219,-10.321,-108.795,-51.054
10.505,-15.589,-24.013,10.995,-84.168,-50.302,-7.964,5.197,-27.218,-10.317,-108.803,-51.074
10.51,-15.67,-23.715,11.044,-84.344,-49.846,-7.958,5.196,-27.218,-10.313,-108.792,-51.075
10.501,-15.717,-23.439,11.073,-84.485,-49.405,-7.946,5.2,-27.219,-10.32,-108.79,-51.082
10.533,-15.77,-23.107,11.094,-84.692,-48.948,-7.952,5.201,-27.22,-10.296,-108.796,-51.077
10.539,-15.816,-22.786,11.218,-84.82,-48.523,-7.957,5.201,-27.219,-10.291,-108.787,-51.079
10.546,-15.822,-22.527,11.211,-84.934,-48.104,-7.95,5.197,-27.217,-10.29,-108.791,-51.087
10.585,-15.866,-22.174,11.267,-85.156,-47.684,-7.957,5.192,-27.212,-10.284,-108.795,-51.088
10.557,-15.937,-21.918,11.221,-85.397,-47.238,-7.958,5.192,-27.206,-10.297,-108.788,-51.096
10.514,-16.003,-21.661,11.121,-85.641,-46.76,-7.956,5.194,-27.202,-10.283,-108.789,-51.11
10.506,-16.024,-21.419,11.222,-85.808,-46.398,-7.964,5.196,-27.195,-10.279,-108.783,-51.123
10.447,-16.004,-21.211,11.208,-86.089,-45.972,-7.956,5.197,-27.194,-10.265,-108.769,-51.132
10.429,-16.009,-20.952,11.18,-86.315,-45.557,-7.954,5.194,-27.189,-10.284,-108.757,-51.148
10.379,-16.022,-20.728,11.089,-86.611,-45.136,-7.947,5.196,-27.189,-10.279,-108.757,-51.147
10.388,-16.042,-20.486,11.069,-86.802,-44.783,-7.945,5.198,-27.185,-10.292,-108.74,-51.141
10.298,-16.033,-20.27,11.148,-87.011,-44.407,-7.952,5.197,-27.182,-10.301,-108.75,-51.155
10.233,-16.023,-20.06,11.196,-87.245,-44.075,-7.936,5.203,-27.177,-10.303,-108.758,-51.171
10.181,-16.031,-19.872,11.017,-87.549,-43.669,-7.899,5.2,-27.174,-10.29,-108.754,-51.19
10.123,-16.028,-19.675,11.034,-87.755,-43.393,-7.876,5.2,-27.169,-10.267,-108.741,-51.197
10.054,-16.011,-19.463,10.989,-88.005,-43.05,-7.884,5.196,-27.165,-10.288,-108.73,-51.218
9.981,-15.979,-19.25,10.841,-88.359,-42.673,-7.851,5.191,-27.168,-10.31,-108.717,-51.229
9.923,-15.958,-19.05,10.847,-88.55,-42.383,-7.869,5.19,-27.159,-10.315,-108.712,-51.261
9.824,-15.932,-18.859,10.861,-88.779,-42.116,-7.864,5.186,-27.158,-10.299,-108.718,-51.287
9.721,-15.893,-18.664,10.633,-89.074,-41.827,-7.875,5.183,-27.158,-10.299,-108.702,-51.292
