p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.758,-15.022,-8.639,6.611,-78.511,-68.932,-9.231,1.874,-37.313,-9.373,-98.616,-47.882
5.71,-15.216,-8.696,6.611,-78.512,-68.912,-9.257,1.883,-37.315,-9.37,-98.622,-47.885
5.664,-15.405,-8.755,6.614,-78.507,-68.909,-9.284,1.889,-37.318,-9.363,-98.629,-47.892
5.624,-15.589,-8.812,6.614,-78.501,-68.907,-9.299,1.904,-37.327,-9.361,-98.625,-47.895
5.576,-15.772,-8.873,6.615,-78.495,-68.904,-9.292,1.916,-37.33,-9.362,-98.626,-47.895
5.528,-15.952,-8.927,6.61,-78.489,-68.902,-9.314,1.921,-37.326,-9.37,-98.627,-47.901
5.492,-16.132,-8.982,6.609,-78.48,-68.915,-9.306,1.936,-37.336,-9.379,-98.628,-47.896
5.439,-16.307,-9.039,6.608,-78.473,-68.924,-9.307,1.935,-37.345,-9.383,-98.63,-47.893
5.402,-16.459,-9.136,6.607,-78.465,-68.934,-9.314,1.929,-37.351,-9.39,-98.627,-47.891
5.361,-16.626,-9.193,6.606,-78.457,-68.943,-9.312,1.939,-37.364,-9.395,-98.633,-47.888
5.332,-16.784,-9.244,6.604,-78.448,-68.95,-9.332,1.961,-37.378,-9.399,-98.63,-47.885
5.297,-16.947,-9.29,6.603,-78.443,-68.951,-9.332,1.974,-37.382,-9.396,-98.632,-47.875
5.251,-17.102,-9.344,6.6,-78.439,-68.948,-9.327,1.979,-37.39,-9.391,-98.629,-47.872
5.21,-17.251,-9.402,6.598,-78.442,-68.936,-9.328,2.004,-37.386,-9.386,-98.623,-47.868
5.193,-17.4,-9.428,6.596,-78.439,-68.934,-9.378,2.027,-37.379,-9.388,-98.621,-47.864
5.165,-17.54,-9.474,6.596,-78.431,-68.945,-9.388,2.039,-37.375,-9.384,-98.622,-47.863
5.136,-17.676,-9.514,6.596,-78.437,-68.929,-9.382,2.035,-37.379,-9.376,-98.62,-47.859
5.122,-17.803,-9.534,6.596,-78.441,-68.917,-9.379,2.029,-37.384,-9.378,-98.617,-47.858
5.094,-17.945,-9.53,6.597,-78.437,-68.92,-9.387,2.024,-37.389,-9.366,-98.623,-47.857
5.076,-18.068,-9.553,6.598,-78.436,-68.921,-9.379,2.023,-37.391,-9.351,-98.616,-47.86
5.056,-18.182,-9.571,6.599,-78.434,-68.922,-9.376,2.018,-37.394,-9.352,-98.61,-47.855
5.046,-18.294,-9.595,6.598,-78.438,-68.91,-9.384,2.015,-37.394,-9.35,-98.604,-47.854
5.041,-18.403,-9.608,6.596,-78.443,-68.894,-9.394,2.011,-37.386,-9.338,-98.603,-47.86
5.026,-18.503,-9.63,6.596,-78.441,-68.893,-9.398,2.004,-37.384,-9.339,-98.6,-47.861
5.036,-18.601,-9.639,6.593,-78.448,-68.871,-9.401,2.003,-37.381,-9.333,-98.6,-47.858
5.032,-18.695,-9.658,6.593,-78.444,-68.876,-9.405,2,-37.378,-9.335,-98.604,-47.856
5.002,-18.803,-9.671,6.592,-78.444,-68.874,-9.408,1.998,-37.377,-9.346,-98.606,-47.861
5.002,-18.896,-9.679,6.591,-78.437,-68.886,-9.403,1.994,-37.376,-9.352,-98.609,-47.86
4.996,-19,-9.651,6.588,-78.434,-68.888,-9.379,1.998,-37.378,-9.353,-98.608,-47.861
4.995,-19.094,-9.664,6.585,-78.434,-68.885,-9.374,1.986,-37.383,-9.358,-98.604,-47.863
4.984,-19.185,-9.665,6.583,-78.431,-68.891,-9.353,1.991,-37.383,-9.368,-98.602,-47.861
4.988,-19.276,-9.674,6.581,-78.428,-68.896,-9.345,1.995,-37.388,-9.377,-98.597,-47.862
4.989,-19.354,-9.697,6.579,-78.424,-68.901,-9.322,1.973,-37.391,-9.388,-98.592,-47.86
4.985,-19.438,-9.713,6.577,-78.416,-68.917,-9.315,1.958,-37.406,-9.386,-98.597,-47.857
4.975,-19.519,-9.723,6.575,-78.41,-68.929,-9.291,1.921,-37.414,-9.384,-98.6,-47.86
4.992,-19.595,-9.732,6.574,-78.397,-68.956,-9.279,1.906,-37.427,-9.378,-98.601,-47.857
5.012,-19.668,-9.752,6.571,-78.386,-68.978,-9.29,1.901,-37.432,-9.379,-98.604,-47.856
5.013,-19.738,-9.778,6.567,-78.39,-68.967,-9.293,1.9,-37.429,-9.379,-98.604,-47.857
5.02,-19.796,-9.82,6.565,-78.392,-68.96,-9.313,1.9,-37.424,-9.384,-98.599,-47.854
5.048,-19.859,-9.823,6.564,-78.396,-68.95,-9.328,1.894,-37.422,-9.38,-98.599,-47.855
5.046,-19.924,-9.84,6.564,-78.397,-68.945,-9.352,1.889,-37.415,-9.371,-98.597,-47.853
5.065,-19.991,-9.836,6.563,-78.4,-68.938,-9.369,1.886,-37.407,-9.358,-98.597,-47.848
5.075,-20.055,-9.856,6.562,-78.409,-68.918,-9.394,1.885,-37.403,-9.35,-98.585,-47.85
5.1,-20.108,-9.866,6.561,-78.42,-68.893,-9.418,1.876,-37.402,-9.331,-98.581,-47.846
5.122,-20.166,-9.862,6.564,-78.417,-68.902,-9.422,1.873,-37.401,-9.315,-98.578,-47.85
5.13,-20.219,-9.872,6.563,-78.427,-68.882,-9.447,1.864,-37.407,-9.303,-98.578,-47.848
5.156,-20.273,-9.874,6.565,-78.423,-68.89,-9.445,1.866,-37.407,-9.296,-98.569,-47.84
5.184,-20.312,-9.91,6.564,-78.425,-68.884,-9.472,1.873,-37.414,-9.284,-98.569,-47.843
5.197,-20.358,-9.927,6.564,-78.426,-68.883,-9.452,1.87,-37.422,-9.293,-98.567,-47.841
5.223,-20.406,-9.934,6.565,-78.426,-68.884,-9.448,1.871,-37.43,-9.299,-98.566,-47.834
5.266,-20.444,-9.937,6.564,-78.426,-68.887,-9.432,1.875,-37.436,-9.299,-98.557,-47.832
5.276,-20.482,-9.939,6.561,-78.432,-68.876,-9.418,1.875,-37.445,-9.284,-98.55,-47.824
5.296,-20.52,-9.937,6.56,-78.435,-68.873,-9.414,1.872,-37.448,-9.275,-98.546,-47.827
5.33,-20.549,-9.929,6.559,-78.441,-68.866,-9.41,1.871,-37.456,-9.257,-98.543,-47.825
5.373,-20.584,-9.926,6.555,-78.456,-68.839,-9.408,1.875,-37.459,-9.265,-98.54,-47.817
5.402,-20.616,-9.902,6.556,-78.45,-68.856,-9.404,1.875,-37.462,-9.28,-98.541,-47.825
5.428,-20.637,-9.895,6.555,-78.454,-68.85,-9.41,1.873,-37.466,-9.288,-98.544,-47.827
5.467,-20.67,-9.824,6.554,-78.454,-68.852,-9.418,1.866,-37.464,-9.292,-98.543,-47.832
5.506,-20.689,-9.798,6.554,-78.453,-68.859,-9.409,1.862,-37.465,-9.296,-98.544,-47.833
5.533,-20.712,-9.78,6.555,-78.452,-68.863,-9.415,1.856,-37.468,-9.301,-98.544,-47.835
5.585,-20.725,-9.762,6.554,-78.457,-68.855,-9.421,1.842,-37.472,-9.301,-98.55,-47.835
5.633,-20.731,-9.732,6.555,-78.461,-68.852,-9.421,1.84,-37.475,-9.306,-98.549,-47.835
5.679,-20.746,-9.711,6.556,-78.466,-68.844,-9.427,1.834,-37.469,-9.322,-98.556,-47.832
5.74,-20.748,-9.694,6.558,-78.473,-68.836,-9.422,1.823,-37.464,-9.332,-98.558,-47.836
5.774,-20.758,-9.648,6.56,-78.47,-68.847,-9.439,1.815,-37.46,-9.335,-98.563,-47.839
5.812,-20.763,-9.621,6.563,-78.466,-68.861,-9.448,1.803,-37.458,-9.333,-98.551,-47.843
5.871,-20.767,-9.585,6.567,-78.461,-68.876,-9.451,1.79,-37.458,-9.328,-98.548,-47.841
5.934,-20.756,-9.544,6.57,-78.457,-68.89,-9.468,1.773,-37.45,-9.326,-98.547,-47.843
5.979,-20.754,-9.499,6.575,-78.449,-68.917,-9.46,1.767,-37.451,-9.325,-98.548,-47.845
6.034,-20.742,-9.476,6.58,-78.441,-68.943,-9.443,1.765,-37.458,-9.32,-98.55,-47.846
6.084,-20.732,-9.419,6.585,-78.439,-68.961,-9.431,1.762,-37.457,-9.316,-98.548,-47.846
6.157,-20.71,-9.375,6.589,-78.436,-68.976,-9.412,1.751,-37.457,-9.306,-98.548,-47.84
6.206,-20.697,-9.324,6.596,-78.432,-68.986,-9.372,1.745,-37.463,-9.299,-98.547,-47.836
6.266,-20.688,-9.265,6.596,-78.441,-68.968,-9.35,1.734,-37.47,-9.288,-98.541,-47.83
6.32,-20.66,-9.221,6.592,-78.451,-68.946,-9.337,1.741,-37.486,-9.289,-98.539,-47.83
6.389,-20.638,-9.177,6.591,-78.455,-68.937,-9.315,1.749,-37.506,-9.284,-98.536,-47.83
6.47,-20.608,-9.124,6.59,-78.459,-68.927,-9.284,1.736,-37.519,-9.281,-98.541,-47.825
6.543,-20.586,-9.072,6.588,-78.467,-68.912,-9.247,1.718,-37.527,-9.274,-98.531,-47.833
6.593,-20.561,-9.011,6.589,-78.465,-68.917,-9.265,1.715,-37.532,-9.273,-98.526,-47.826
6.662,-20.525,-8.958,6.589,-78.466,-68.916,-9.265,1.715,-37.526,-9.274,-98.533,-47.823
6.716,-20.491,-8.906,6.587,-78.475,-68.898,-9.267,1.709,-37.523,-9.275,-98.535,-47.82
6.8,-20.448,-8.84,6.588,-78.472,-68.905,-9.276,1.712,-37.52,-9.276,-98.524,-47.824
6.886,-20.404,-8.775,6.586,-78.481,-68.887,-9.286,1.715,-37.523,-9.27,-98.527,-47.823
6.938,-20.365,-8.725,6.586,-78.478,-68.898,-9.298,1.718,-37.517,-9.261,-98.526,-47.821
7.021,-20.318,-8.658,6.586,-78.475,-68.909,-9.321,1.716,-37.505,-9.262,-98.529,-47.821
7.096,-20.274,-8.586,6.583,-78.483,-68.893,-9.347,1.712,-37.5,-9.269,-98.53,-47.818
7.179,-20.219,-8.509,6.581,-78.492,-68.876,-9.382,1.715,-37.496,-9.273,-98.527,-47.818
7.244,-20.164,-8.503,6.579,-78.501,-68.863,-9.416,1.717,-37.487,-9.279,-98.529,-47.819
7.312,-20.105,-8.447,6.577,-78.508,-68.852,-9.439,1.717,-37.49,-9.28,-98.526,-47.823
7.407,-20.045,-8.38,6.575,-78.522,-68.83,-9.465,1.697,-37.489,-9.289,-98.531,-47.821
7.454,-19.998,-8.326,6.573,-78.536,-68.808,-9.48,1.702,-37.48,-9.298,-98.532,-47.82
7.515,-19.94,-8.265,6.571,-78.549,-68.79,-9.488,1.707,-37.472,-9.307,-98.534,-47.825
7.594,-19.886,-8.197,6.569,-78.558,-68.778,-9.488,1.705,-37.485,-9.318,-98.538,-47.832
7.663,-19.823,-8.142,6.571,-78.552,-68.795,-9.482,1.689,-37.488,-9.331,-98.541,-47.836
7.708,-19.768,-8.083,6.57,-78.546,-68.809,-9.463,1.677,-37.489,-9.345,-98.541,-47.843
7.783,-19.707,-8.019,6.569,-78.537,-68.829,-9.442,1.673,-37.491,-9.345,-98.539,-47.84
7.852,-19.646,-7.957,6.569,-78.532,-68.843,-9.427,1.667,-37.495,-9.355,-98.536,-47.842
7.905,-19.59,-7.871,6.569,-78.527,-68.857,-9.4,1.668,-37.5,-9.35,-98.53,-47.845
7.977,-19.527,-7.804,6.569,-78.522,-68.871,-9.391,1.66,-37.509,-9.35,-98.532,-47.846
8.027,-19.467,-7.752,6.569,-78.513,-68.895,-9.355,1.661,-37.515,-9.348,-98.531,-47.846
8.086,-19.394,-7.705,6.567,-78.509,-68.909,-9.337,1.646,-37.519,-9.342,-98.529,-47.846
8.148,-19.328,-7.638,6.565,-78.517,-68.894,-9.338,1.647,-37.512,-9.345,-98.529,-47.85
8.189,-19.265,-7.593,6.563,-78.524,-68.882,-9.339,1.65,-37.514,-9.345,-98.526,-47.849
8.239,-19.199,-7.542,6.563,-78.522,-68.888,-9.343,1.652,-37.517,-9.346,-98.53,-47.848
8.29,-19.13,-7.488,6.563,-78.52,-68.894,-9.357,1.645,-37.516,-9.351,-98.533,-47.85
8.345,-19.062,-7.435,6.564,-78.519,-68.898,-9.361,1.641,-37.515,-9.356,-98.535,-47.848
8.394,-18.989,-7.38,6.563,-78.526,-68.882,-9.373,1.632,-37.514,-9.355,-98.535,-47.85
8.432,-18.92,-7.322,6.564,-78.527,-68.88,-9.379,1.631,-37.511,-9.352,-98.534,-47.849
8.486,-18.848,-7.267,6.566,-78.525,-68.884,-9.399,1.627,-37.516,-9.351,-98.533,-47.853
8.54,-18.779,-7.213,6.566,-78.524,-68.884,-9.411,1.624,-37.517,-9.348,-98.533,-47.855
8.59,-18.705,-7.166,6.566,-78.526,-68.879,-9.442,1.621,-37.522,-9.346,-98.531,-47.855
8.634,-18.632,-7.122,6.568,-78.522,-68.885,-9.444,1.619,-37.525,-9.346,-98.531,-47.853
8.667,-18.565,-7.064,6.569,-78.518,-68.89,-9.443,1.61,-37.53,-9.347,-98.529,-47.855
8.703,-18.492,-7.021,6.568,-78.518,-68.883,-9.43,1.607,-37.539,-9.348,-98.532,-47.858
8.745,-18.416,-6.972,6.569,-78.517,-68.881,-9.429,1.587,-37.551,-9.347,-98.529,-47.856
8.773,-18.356,-6.929,6.568,-78.522,-68.866,-9.413,1.576,-37.569,-9.352,-98.524,-47.853
8.816,-18.289,-6.899,6.566,-78.525,-68.853,-9.417,1.568,-37.59,-9.362,-98.52,-47.851
8.855,-18.218,-6.854,6.563,-78.53,-68.834,-9.402,1.567,-37.597,-9.372,-98.521,-47.845
8.896,-18.141,-6.805,6.558,-78.535,-68.81,-9.389,1.577,-37.603,-9.388,-98.518,-47.846
8.929,-18.063,-6.765,6.559,-78.528,-68.818,-9.383,1.565,-37.611,-9.386,-98.524,-47.846
8.963,-17.985,-6.711,6.557,-78.527,-68.811,-9.383,1.561,-37.623,-9.385,-98.528,-47.845
8.978,-17.919,-6.667,6.559,-78.519,-68.824,-9.377,1.565,-37.629,-9.383,-98.523,-47.849
9.019,-17.836,-6.621,6.559,-78.512,-68.832,-9.375,1.562,-37.627,-9.389,-98.525,-47.851
9.048,-17.755,-6.571,6.56,-78.509,-68.832,-9.377,1.568,-37.626,-9.4,-98.526,-47.848
9.073,-17.679,-6.529,6.559,-78.51,-68.822,-9.37,1.564,-37.627,-9.417,-98.527,-47.854
9.097,-17.596,-6.48,6.558,-78.509,-68.815,-9.378,1.557,-37.629,-9.427,-98.526,-47.854
9.12,-17.512,-6.46,6.557,-78.512,-68.799,-9.394,1.557,-37.629,-9.418,-98.531,-47.849
9.143,-17.429,-6.43,6.554,-78.513,-68.783,-9.392,1.536,-37.632,-9.416,-98.535,-47.853
9.158,-17.344,-6.392,6.553,-78.507,-68.79,-9.41,1.53,-37.641,-9.411,-98.536,-47.854
9.162,-17.272,-6.346,6.553,-78.5,-68.796,-9.4,1.536,-37.648,-9.409,-98.537,-47.858
9.197,-17.18,-6.301,6.552,-78.493,-68.805,-9.376,1.535,-37.663,-9.4,-98.538,-47.858
9.212,-17.1,-6.256,6.549,-78.494,-68.794,-9.366,1.534,-37.674,-9.405,-98.537,-47.861
9.212,-17.022,-6.211,6.547,-78.495,-68.785,-9.358,1.531,-37.686,-9.401,-98.533,-47.855
9.233,-16.934,-6.169,6.545,-78.494,-68.777,-9.367,1.527,-37.694,-9.401,-98.532,-47.853
9.237,-16.85,-6.124,6.543,-78.491,-68.771,-9.355,1.537,-37.707,-9.406,-98.528,-47.851
9.243,-16.763,-6.079,6.541,-78.49,-68.762,-9.334,1.531,-37.717,-9.409,-98.526,-47.85
9.253,-16.678,-5.996,6.539,-78.486,-68.754,-9.322,1.513,-37.742,-9.407,-98.524,-47.848
9.253,-16.592,-5.946,6.54,-78.477,-68.767,-9.319,1.514,-37.757,-9.407,-98.523,-47.847
9.261,-16.497,-5.9,6.54,-78.47,-68.774,-9.339,1.499,-37.766,-9.406,-98.521,-47.848
9.254,-16.405,-5.855,6.541,-78.462,-68.782,-9.353,1.473,-37.76,-9.403,-98.522,-47.843
9.247,-16.313,-5.812,6.542,-78.455,-68.784,-9.352,1.452,-37.756,-9.401,-98.521,-47.842
9.245,-16.218,-5.767,6.541,-78.454,-68.775,-9.36,1.454,-37.75,-9.406,-98.52,-47.844
9.25,-16.121,-5.719,6.54,-78.457,-68.757,-9.369,1.458,-37.747,-9.409,-98.518,-47.843
9.244,-16.023,-5.673,6.539,-78.456,-68.743,-9.38,1.461,-37.742,-9.401,-98.52,-47.84
9.228,-15.932,-5.628,6.536,-78.458,-68.722,-9.389,1.46,-37.74,-9.399,-98.523,-47.842
9.209,-15.834,-5.59,6.536,-78.452,-68.717,-9.42,1.468,-37.733,-9.4,-98.523,-47.842
9.203,-15.72,-5.543,6.534,-78.449,-68.703,-9.426,1.457,-37.729,-9.4,-98.523,-47.839
9.188,-15.617,-5.494,6.535,-78.436,-68.719,-9.429,1.46,-37.723,-9.404,-98.522,-47.836
9.184,-15.514,-5.446,6.533,-78.434,-68.707,-9.417,1.462,-37.722,-9.399,-98.521,-47.834
9.175,-15.407,-5.397,6.535,-78.423,-68.719,-9.397,1.469,-37.722,-9.402,-98.52,-47.831
9.165,-15.297,-5.352,6.531,-78.426,-68.705,-9.394,1.471,-37.728,-9.397,-98.517,-47.829
9.15,-15.192,-5.309,6.531,-78.418,-68.712,-9.383,1.474,-37.732,-9.383,-98.52,-47.824
9.141,-15.08,-5.261,6.531,-78.409,-68.723,-9.368,1.469,-37.739,-9.373,-98.52,-47.817
9.117,-14.983,-5.211,6.53,-78.403,-68.723,-9.347,1.461,-37.744,-9.37,-98.522,-47.824
9.1,-14.874,-5.171,6.527,-78.404,-68.71,-9.331,1.453,-37.751,-9.366,-98.526,-47.827
9.083,-14.771,-5.132,6.525,-78.405,-68.694,-9.311,1.451,-37.758,-9.361,-98.529,-47.832
9.068,-14.682,-5.097,6.524,-78.397,-68.698,-9.284,1.445,-37.762,-9.367,-98.528,-47.834
9.048,-14.581,-5.056,6.52,-78.401,-68.675,-9.29,1.452,-37.766,-9.372,-98.525,-47.834
9.03,-14.483,-5.021,6.52,-78.395,-68.672,-9.28,1.437,-37.767,-9.371,-98.522,-47.834
9.005,-14.389,-4.986,6.518,-78.393,-68.66,-9.304,1.438,-37.765,-9.368,-98.524,-47.833
8.982,-14.298,-4.95,6.518,-78.38,-68.674,-9.308,1.434,-37.763,-9.373,-98.524,-47.832
8.961,-14.204,-4.92,6.519,-78.369,-68.683,-9.316,1.429,-37.76,-9.38,-98.52,-47.835
8.942,-14.112,-4.884,6.519,-78.357,-68.692,-9.335,1.419,-37.757,-9.395,-98.521,-47.835
8.912,-14.029,-4.853,6.52,-78.341,-68.709,-9.343,1.416,-37.751,-9.409,-98.518,-47.838
8.886,-13.943,-4.822,6.521,-78.325,-68.724,-9.349,1.409,-37.75,-9.409,-98.516,-47.844
8.86,-13.859,-4.803,6.517,-78.328,-68.706,-9.357,1.405,-37.745,-9.413,-98.515,-47.848
8.823,-13.779,-4.788,6.515,-78.321,-68.707,-9.36,1.398,-37.748,-9.413,-98.518,-47.852
8.792,-13.7,-4.767,6.51,-78.325,-68.689,-9.364,1.383,-37.755,-9.412,-98.525,-47.853
8.769,-13.617,-4.741,6.508,-78.322,-68.684,-9.36,1.381,-37.761,-9.411,-98.518,-47.852
8.74,-13.541,-4.715,6.505,-78.32,-68.679,-9.375,1.375,-37.769,-9.416,-98.521,-47.85
8.715,-13.463,-4.689,6.501,-78.319,-68.668,-9.352,1.355,-37.779,-9.416,-98.525,-47.846
8.688,-13.388,-4.666,6.496,-78.317,-68.657,-9.337,1.338,-37.793,-9.413,-98.524,-47.849
8.659,-13.316,-4.644,6.49,-78.319,-68.643,-9.343,1.337,-37.806,-9.408,-98.524,-47.848
8.634,-13.246,-4.622,6.486,-78.315,-68.643,-9.355,1.337,-37.817,-9.409,-98.521,-47.849
8.609,-13.171,-4.602,6.479,-78.316,-68.63,-9.367,1.324,-37.828,-9.411,-98.521,-47.85
8.582,-13.102,-4.567,6.472,-78.319,-68.613,-9.385,1.312,-37.849,-9.417,-98.521,-47.848
8.556,-13.034,-4.534,6.472,-78.306,-68.635,-9.401,1.313,-37.864,-9.417,-98.52,-47.845
8.535,-12.967,-4.514,6.472,-78.296,-68.651,-9.429,1.322,-37.874,-9.413,-98.517,-47.84
8.512,-12.898,-4.493,6.471,-78.289,-68.659,-9.416,1.331,-37.881,-9.409,-98.516,-47.836
8.486,-12.832,-4.471,6.469,-78.284,-68.663,-9.433,1.33,-37.883,-9.399,-98.514,-47.836
8.455,-12.77,-4.452,6.467,-78.272,-68.679,-9.431,1.308,-37.886,-9.389,-98.518,-47.834
8.433,-12.707,-4.431,6.466,-78.251,-68.71,-9.473,1.296,-37.886,-9.378,-98.513,-47.834
8.409,-12.645,-4.412,6.462,-78.238,-68.724,-9.492,1.276,-37.892,-9.365,-98.505,-47.835
8.377,-12.585,-4.393,6.458,-78.247,-68.697,-9.528,1.252,-37.91,-9.358,-98.502,-47.836
8.353,-12.527,-4.373,6.456,-78.251,-68.682,-9.51,1.253,-37.919,-9.364,-98.504,-47.834
8.325,-12.461,-4.353,6.455,-78.254,-68.671,-9.495,1.256,-37.921,-9.367,-98.502,-47.831
8.293,-12.405,-4.333,6.454,-78.258,-68.657,-9.487,1.254,-37.938,-9.367,-98.499,-47.83
8.27,-12.35,-4.312,6.454,-78.254,-68.661,-9.476,1.261,-37.954,-9.368,-98.495,-47.83
8.244,-12.3,-4.292,6.453,-78.25,-68.664,-9.441,1.254,-37.979,-9.361,-98.484,-47.833
8.216,-12.252,-4.276,6.45,-78.255,-68.648,-9.426,1.248,-37.997,-9.359,-98.485,-47.832
8.188,-12.204,-4.257,6.45,-78.252,-68.649,-9.393,1.244,-38.028,-9.363,-98.488,-47.833
8.159,-12.161,-4.239,6.449,-78.248,-68.652,-9.394,1.237,-38.046,-9.365,-98.489,-47.84
8.132,-12.117,-4.218,6.448,-78.246,-68.65,-9.407,1.247,-38.071,-9.367,-98.491,-47.847
8.106,-12.073,-4.2,6.443,-78.254,-68.625,-9.39,1.259,-38.085,-9.369,-98.491,-47.848
8.072,-12.034,-4.181,6.439,-78.255,-68.615,-9.377,1.265,-38.114,-9.373,-98.494,-47.847
8.051,-12,-4.164,6.438,-78.251,-68.621,-9.388,1.255,-38.147,-9.383,-98.493,-47.847
8.024,-11.962,-4.146,6.437,-78.245,-68.63,-9.381,1.241,-38.173,-9.389,-98.497,-47.849
7.991,-11.922,-4.128,6.435,-78.244,-68.628,-9.397,1.24,-38.184,-9.394,-98.499,-47.853
7.96,-11.886,-4.106,6.433,-78.245,-68.623,-9.419,1.234,-38.201,-9.392,-98.501,-47.852
7.927,-11.855,-4.086,6.432,-78.237,-68.635,-9.468,1.226,-38.215,-9.39,-98.501,-47.853
7.896,-11.817,-4.068,6.43,-78.238,-68.629,-9.515,1.234,-38.222,-9.386,-98.501,-47.861
7.861,-11.786,-4.047,6.429,-78.234,-68.634,-9.543,1.265,-38.229,-9.393,-98.507,-47.864
7.829,-11.758,-4.025,6.427,-78.237,-68.622,-9.559,1.247,-38.236,-9.4,-98.508,-47.869
7.799,-11.724,-4.008,6.425,-78.24,-68.613,-9.566,1.222,-38.248,-9.408,-98.5,-47.869
7.767,-11.695,-3.987,6.426,-78.231,-68.629,-9.595,1.22,-38.257,-9.426,-98.507,-47.87
7.753,-11.664,-3.97,6.427,-78.223,-68.641,-9.596,1.198,-38.271,-9.43,-98.501,-47.869
7.722,-11.639,-3.95,6.427,-78.218,-68.649,-9.612,1.196,-38.293,-9.433,-98.503,-47.869
7.693,-11.612,-3.928,6.429,-78.21,-68.659,-9.61,1.184,-38.299,-9.427,-98.496,-47.868
7.661,-11.588,-3.911,6.43,-78.205,-68.664,-9.624,1.192,-38.319,-9.422,-98.492,-47.867
7.63,-11.568,-3.889,6.432,-78.198,-68.672,-9.643,1.184,-38.334,-9.418,-98.49,-47.867
7.599,-11.546,-3.869,6.434,-78.189,-68.684,-9.603,1.181,-38.336,-9.417,-98.486,-47.869
7.566,-11.528,-3.846,6.435,-78.189,-68.682,-9.574,1.179,-38.349,-9.411,-98.486,-47.87
7.537,-11.506,-3.825,6.44,-78.183,-68.691,-9.576,1.162,-38.376,-9.405,-98.492,-47.866
7.509,-11.484,-3.802,6.443,-78.175,-68.706,-9.56,1.19,-38.401,-9.405,-98.49,-47.861
7.478,-11.462,-3.779,6.445,-78.172,-68.708,-9.528,1.198,-38.428,-9.412,-98.484,-47.858
7.434,-11.446,-3.754,6.448,-78.171,-68.711,-9.477,1.177,-38.47,-9.413,-98.48,-47.85
7.396,-11.427,-3.73,6.448,-78.173,-68.704,-9.45,1.196,-38.512,-9.412,-98.472,-47.847
7.369,-11.405,-3.706,6.447,-78.181,-68.688,-9.408,1.16,-38.556,-9.397,-98.467,-47.844
7.34,-11.383,-3.68,6.445,-78.189,-68.673,-9.388,1.169,-38.585,-9.385,-98.471,-47.851
7.313,-11.361,-3.656,6.446,-78.186,-68.678,-9.398,1.176,-38.614,-9.37,-98.472,-47.849
7.283,-11.339,-3.629,6.449,-78.182,-68.689,-9.43,1.199,-38.657,-9.377,-98.472,-47.853
7.254,-11.315,-3.603,6.451,-78.178,-68.696,-9.465,1.198,-38.671,-9.385,-98.475,-47.851
7.229,-11.29,-3.575,6.452,-78.177,-68.698,-9.47,1.197,-38.687,-9.391,-98.474,-47.857
7.205,-11.267,-3.546,6.453,-78.177,-68.694,-9.486,1.189,-38.696,-9.4,-98.475,-47.856
7.181,-11.244,-3.523,6.454,-78.179,-68.689,-9.466,1.199,-38.713,-9.405,-98.478,-47.859
7.163,-11.214,-3.508,6.455,-78.182,-68.68,-9.472,1.23,-38.748,-9.401,-98.48,-47.858
7.137,-11.189,-3.482,6.457,-78.178,-68.685,-9.451,1.192,-38.782,-9.399,-98.48,-47.861
7.113,-11.164,-3.455,6.46,-78.174,-68.689,-9.447,1.195,-38.818,-9.407,-98.478,-47.874
7.086,-11.139,-3.429,6.463,-78.177,-68.679,-9.444,1.206,-38.857,-9.413,-98.475,-47.871
7.06,-11.114,-3.401,6.468,-78.178,-68.671,-9.423,1.223,-38.888,-9.428,-98.477,-47.868
7.032,-11.091,-3.371,6.472,-78.185,-68.648,-9.384,1.177,-38.913,-9.446,-98.467,-47.872
7.004,-11.065,-3.344,6.479,-78.18,-68.646,-9.366,1.174,-38.949,-9.451,-98.465,-47.869
6.979,-11.039,-3.314,6.486,-78.181,-68.628,-9.378,1.179,-38.996,-9.467,-98.467,-47.87
6.95,-11.016,-3.287,6.494,-78.175,-68.619,-9.333,1.178,-39.043,-9.48,-98.467,-47.87
6.912,-10.996,-3.25,6.497,-78.198,-68.54,-9.327,1.137,-39.086,-9.484,-98.473,-47.876
6.877,-10.973,-3.216,6.507,-78.182,-68.556,-9.3,1.134,-39.111,-9.486,-98.468,-47.879
6.846,-10.947,-3.188,6.507,-78.197,-68.493,-9.292,1.138,-39.134,-9.475,-98.465,-47.874
6.816,-10.921,-3.159,6.51,-78.207,-68.433,-9.336,1.173,-39.162,-9.468,-98.461,-47.873
6.789,-10.89,-3.132,6.517,-78.205,-68.392,-9.381,1.176,-39.175,-9.456,-98.464,-47.869
6.762,-10.861,-3.106,6.521,-78.176,-68.43,-9.393,1.185,-39.195,-9.447,-98.463,-47.869
6.733,-10.831,-3.079,6.522,-78.166,-68.435,-9.381,1.171,-39.214,-9.443,-98.461,-47.868
6.708,-10.802,-3.052,6.519,-78.165,-68.404,-9.401,1.179,-39.248,-9.435,-98.46,-47.864
6.677,-10.771,-3.027,6.52,-78.158,-68.373,-9.429,1.168,-39.284,-9.425,-98.463,-47.864
6.652,-10.741,-3.003,6.525,-78.134,-68.383,-9.43,1.186,-39.311,-9.415,-98.457,-47.861
