p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.204,-26.374,-33.695,5.109,-66.778,-35.752,-9.386,1.902,-35.712,-9.035,-94.734,-47.276
5.198,-26.374,-33.686,5.105,-66.753,-35.742,-9.377,1.896,-35.712,-9.031,-94.738,-47.269
5.195,-26.375,-33.685,5.122,-66.728,-35.781,-9.371,1.889,-35.706,-9.026,-94.745,-47.266
5.196,-26.373,-33.691,5.138,-66.717,-35.822,-9.377,1.893,-35.701,-9.022,-94.752,-47.264
5.214,-26.373,-33.68,5.166,-66.715,-35.854,-9.366,1.893,-35.693,-9.011,-94.761,-47.265
5.217,-26.382,-33.709,5.14,-66.711,-35.884,-9.355,1.896,-35.686,-9.014,-94.764,-47.27
5.224,-26.375,-33.706,5.104,-66.721,-35.965,-9.349,1.895,-35.685,-9,-94.774,-47.259
5.228,-26.38,-33.691,5.089,-66.721,-36.028,-9.332,1.887,-35.688,-8.979,-94.779,-47.254
5.224,-26.376,-33.694,5.084,-66.694,-36.054,-9.323,1.889,-35.688,-8.985,-94.782,-47.247
5.235,-26.395,-33.686,5.081,-66.667,-36.085,-9.311,1.89,-35.688,-8.99,-94.792,-47.241
5.254,-26.399,-33.673,5.107,-66.605,-36.134,-9.3,1.88,-35.679,-9.003,-94.8,-47.243
5.251,-26.408,-33.661,5.076,-66.593,-36.165,-9.306,1.884,-35.683,-9.011,-94.812,-47.239
5.25,-26.404,-33.658,5.106,-66.606,-36.161,-9.315,1.881,-35.683,-9.023,-94.804,-47.238
5.262,-26.41,-33.673,5.077,-66.599,-36.141,-9.317,1.875,-35.689,-9.031,-94.807,-47.242
5.273,-26.409,-33.677,5.072,-66.597,-36.136,-9.32,1.869,-35.686,-9.021,-94.809,-47.236
5.288,-26.41,-33.681,5.06,-66.579,-36.142,-9.316,1.865,-35.681,-9.022,-94.809,-47.235
5.313,-26.418,-33.698,5.053,-66.536,-36.201,-9.321,1.862,-35.68,-9.016,-94.809,-47.233
5.313,-26.425,-33.692,5.057,-66.528,-36.262,-9.321,1.863,-35.679,-9.014,-94.809,-47.233
5.314,-26.429,-33.699,5.062,-66.543,-36.305,-9.316,1.859,-35.684,-9.019,-94.81,-47.23
5.312,-26.427,-33.712,5.058,-66.552,-36.386,-9.296,1.859,-35.682,-9.02,-94.807,-47.226
5.317,-26.417,-33.672,5.046,-66.518,-36.413,-9.284,1.871,-35.678,-9.014,-94.807,-47.224
5.335,-26.409,-33.682,5.05,-66.489,-36.445,-9.284,1.881,-35.675,-9.014,-94.806,-47.222
5.337,-26.408,-33.649,5.03,-66.487,-36.439,-9.282,1.888,-35.677,-9.019,-94.806,-47.222
5.321,-26.401,-33.646,5.037,-66.468,-36.458,-9.3,1.893,-35.68,-9.018,-94.806,-47.219
5.309,-26.4,-33.684,5.041,-66.464,-36.473,-9.291,1.893,-35.675,-9.015,-94.81,-47.218
5.301,-26.405,-33.647,5.019,-66.45,-36.529,-9.294,1.892,-35.676,-9.019,-94.811,-47.219
5.293,-26.394,-33.661,5.03,-66.452,-36.594,-9.292,1.895,-35.671,-9.018,-94.814,-47.214
5.286,-26.391,-33.654,5.049,-66.454,-36.669,-9.294,1.895,-35.673,-9.012,-94.817,-47.209
5.27,-26.392,-33.669,5.04,-66.441,-36.719,-9.303,1.895,-35.676,-9.015,-94.823,-47.207
5.268,-26.393,-33.657,5.048,-66.373,-36.772,-9.308,1.894,-35.678,-9.02,-94.821,-47.201
5.272,-26.402,-33.65,5.053,-66.335,-36.817,-9.312,1.892,-35.677,-9.02,-94.814,-47.201
5.25,-26.396,-33.662,5.071,-66.34,-36.809,-9.301,1.89,-35.669,-9.015,-94.811,-47.198
5.225,-26.377,-33.631,5.04,-66.337,-36.858,-9.301,1.885,-35.671,-9.01,-94.807,-47.2
5.232,-26.383,-33.632,5.048,-66.295,-36.951,-9.292,1.888,-35.67,-9.002,-94.805,-47.199
5.236,-26.385,-33.664,5.021,-66.267,-36.988,-9.294,1.885,-35.668,-8.997,-94.797,-47.192
5.24,-26.383,-33.668,4.987,-66.22,-37.099,-9.286,1.886,-35.667,-9.005,-94.801,-47.19
5.237,-26.382,-33.724,5.013,-66.25,-37.117,-9.279,1.884,-35.659,-9.006,-94.799,-47.189
5.241,-26.375,-33.741,5.053,-66.229,-37.184,-9.282,1.883,-35.656,-9.004,-94.802,-47.187
5.23,-26.369,-33.731,5.011,-66.201,-37.266,-9.28,1.894,-35.655,-8.999,-94.799,-47.187
5.23,-26.373,-33.752,5.009,-66.22,-37.322,-9.278,1.895,-35.658,-8.99,-94.801,-47.182
5.235,-26.366,-33.724,4.991,-66.218,-37.354,-9.274,1.894,-35.663,-8.986,-94.803,-47.167
5.232,-26.367,-33.733,5.024,-66.173,-37.466,-9.267,1.886,-35.662,-8.991,-94.797,-47.155
5.237,-26.376,-33.709,4.971,-66.137,-37.552,-9.264,1.89,-35.662,-8.986,-94.795,-47.151
5.236,-26.373,-33.699,4.962,-66.112,-37.611,-9.25,1.892,-35.656,-8.984,-94.809,-47.149
5.215,-26.371,-33.697,4.932,-66.05,-37.735,-9.259,1.893,-35.66,-8.994,-94.828,-47.145
5.22,-26.37,-33.713,4.947,-66.019,-37.815,-9.258,1.89,-35.662,-9,-94.843,-47.132
5.237,-26.372,-33.74,4.937,-66.048,-37.903,-9.252,1.892,-35.663,-9.01,-94.857,-47.128
5.242,-26.38,-33.729,4.912,-66.005,-37.969,-9.243,1.901,-35.66,-9.02,-94.856,-47.121
5.256,-26.377,-33.726,4.955,-65.936,-37.975,-9.244,1.896,-35.662,-9.022,-94.867,-47.101
5.269,-26.39,-33.696,4.912,-65.872,-38.159,-9.256,1.897,-35.662,-9.008,-94.865,-47.099
5.293,-26.39,-33.706,4.919,-65.871,-38.296,-9.263,1.894,-35.663,-9.006,-94.866,-47.099
5.309,-26.394,-33.679,4.915,-65.899,-38.382,-9.268,1.898,-35.661,-9.026,-94.884,-47.098
5.313,-26.392,-33.702,4.922,-65.84,-38.463,-9.255,1.906,-35.662,-9.037,-94.903,-47.09
5.32,-26.388,-33.719,4.86,-65.768,-38.497,-9.267,1.901,-35.662,-9.035,-94.9,-47.086
5.357,-26.392,-33.757,4.868,-65.68,-38.646,-9.278,1.903,-35.663,-9.054,-94.917,-47.083
5.34,-26.383,-33.748,4.897,-65.67,-38.76,-9.301,1.914,-35.661,-9.058,-94.929,-47.074
5.335,-26.383,-33.765,4.854,-65.675,-38.919,-9.309,1.906,-35.658,-9.055,-94.918,-47.068
5.331,-26.382,-33.751,4.818,-65.689,-38.924,-9.302,1.902,-35.661,-9.04,-94.921,-47.067
5.337,-26.385,-33.744,4.837,-65.626,-39.04,-9.296,1.908,-35.66,-9.033,-94.932,-47.067
5.331,-26.384,-33.711,4.86,-65.582,-39.151,-9.301,1.915,-35.661,-9.048,-94.925,-47.066
5.319,-26.383,-33.709,4.897,-65.502,-39.337,-9.306,1.918,-35.665,-9.059,-94.917,-47.061
5.298,-26.387,-33.713,4.81,-65.485,-39.395,-9.315,1.922,-35.668,-9.061,-94.914,-47.065
5.3,-26.38,-33.698,4.733,-65.436,-39.572,-9.312,1.913,-35.668,-9.065,-94.91,-47.062
5.288,-26.384,-33.691,4.691,-65.358,-39.79,-9.302,1.915,-35.658,-9.076,-94.907,-47.056
5.277,-26.377,-33.693,4.69,-65.358,-39.937,-9.302,1.912,-35.659,-9.081,-94.908,-47.052
5.274,-26.366,-33.69,4.673,-65.27,-40.059,-9.3,1.92,-35.656,-9.072,-94.906,-47.047
5.262,-26.353,-33.707,4.632,-65.235,-40.138,-9.301,1.917,-35.66,-9.086,-94.903,-47.046
5.239,-26.355,-33.709,4.597,-65.206,-40.262,-9.294,1.92,-35.658,-9.098,-94.907,-47.039
5.193,-26.359,-33.709,4.625,-65.181,-40.408,-9.291,1.921,-35.656,-9.098,-94.91,-47.03
5.19,-26.36,-33.72,4.664,-65.109,-40.6,-9.303,1.919,-35.659,-9.09,-94.911,-47.031
5.204,-26.363,-33.69,4.619,-65.064,-40.766,-9.307,1.921,-35.656,-9.08,-94.913,-47.029
5.203,-26.361,-33.725,4.517,-64.953,-40.969,-9.32,1.923,-35.657,-9.076,-94.913,-47.028
5.193,-26.353,-33.69,4.444,-64.915,-41.096,-9.329,1.923,-35.655,-9.081,-94.921,-47.029
5.2,-26.353,-33.683,4.483,-64.918,-41.201,-9.333,1.92,-35.65,-9.081,-94.922,-47.019
5.203,-26.352,-33.701,4.5,-64.937,-41.356,-9.33,1.921,-35.653,-9.08,-94.935,-47.007
5.194,-26.353,-33.688,4.496,-64.863,-41.545,-9.333,1.93,-35.646,-9.084,-94.94,-46.997
5.181,-26.353,-33.706,4.432,-64.824,-41.671,-9.332,1.93,-35.652,-9.087,-94.958,-46.989
5.164,-26.355,-33.707,4.39,-64.8,-41.891,-9.322,1.93,-35.649,-9.09,-94.978,-46.979
5.149,-26.347,-33.693,4.357,-64.747,-42.02,-9.315,1.926,-35.648,-9.094,-94.993,-46.964
5.148,-26.34,-33.692,4.325,-64.654,-42.248,-9.323,1.925,-35.648,-9.085,-94.992,-46.955
5.147,-26.338,-33.713,4.284,-64.616,-42.417,-9.33,1.927,-35.647,-9.073,-94.992,-46.95
5.155,-26.344,-33.713,4.213,-64.573,-42.632,-9.337,1.928,-35.648,-9.061,-94.99,-46.952
5.142,-26.341,-33.71,4.21,-64.59,-42.818,-9.327,1.918,-35.648,-9.059,-94.992,-46.954
5.144,-26.346,-33.706,4.208,-64.434,-42.983,-9.314,1.923,-35.646,-9.066,-94.994,-46.944
5.136,-26.342,-33.719,4.204,-64.423,-43.159,-9.313,1.927,-35.646,-9.088,-95.007,-46.928
5.153,-26.35,-33.695,4.203,-64.345,-43.374,-9.312,1.933,-35.649,-9.094,-95.013,-46.929
5.157,-26.35,-33.715,4.164,-64.323,-43.523,-9.314,1.931,-35.651,-9.087,-95.015,-46.93
5.171,-26.352,-33.72,4.179,-64.253,-43.729,-9.318,1.926,-35.649,-9.093,-95.029,-46.919
5.178,-26.347,-33.713,4.147,-64.197,-43.946,-9.319,1.933,-35.647,-9.1,-95.038,-46.912
5.206,-26.354,-33.705,4.131,-64.215,-44.179,-9.309,1.932,-35.647,-9.123,-95.023,-46.911
5.232,-26.371,-33.717,4.134,-64.203,-44.368,-9.31,1.932,-35.644,-9.127,-95.017,-46.914
5.246,-26.386,-33.694,4.106,-64.095,-44.502,-9.317,1.934,-35.644,-9.123,-95.016,-46.913
5.248,-26.389,-33.71,4.071,-64.063,-44.654,-9.324,1.929,-35.642,-9.12,-95.019,-46.913
5.239,-26.398,-33.706,4.076,-64.136,-44.872,-9.322,1.922,-35.643,-9.124,-95.017,-46.908
5.238,-26.401,-33.701,4.073,-64.048,-45.05,-9.325,1.924,-35.64,-9.131,-95.017,-46.904
5.256,-26.399,-33.714,4.008,-63.97,-45.269,-9.325,1.929,-35.642,-9.144,-95.016,-46.89
5.258,-26.393,-33.696,3.93,-63.984,-45.491,-9.325,1.935,-35.641,-9.16,-95.002,-46.874
5.266,-26.393,-33.688,3.919,-63.99,-45.711,-9.322,1.934,-35.641,-9.171,-94.993,-46.869
5.27,-26.386,-33.706,3.945,-63.858,-45.842,-9.317,1.939,-35.642,-9.158,-94.997,-46.863
5.268,-26.384,-33.684,3.89,-63.872,-46.039,-9.306,1.938,-35.642,-9.155,-95.003,-46.864
5.263,-26.388,-33.662,3.939,-63.866,-46.239,-9.3,1.94,-35.643,-9.15,-95.007,-46.861
5.255,-26.39,-33.667,3.903,-63.843,-46.463,-9.3,1.943,-35.644,-9.14,-95.015,-46.856
5.248,-26.384,-33.651,3.863,-63.797,-46.621,-9.302,1.942,-35.64,-9.143,-95.024,-46.85
5.241,-26.382,-33.61,3.897,-63.862,-46.892,-9.309,1.946,-35.634,-9.135,-95.035,-46.837
5.232,-26.381,-33.623,3.898,-63.84,-47.125,-9.306,1.944,-35.63,-9.12,-95.071,-46.812
5.212,-26.383,-33.633,3.885,-63.741,-47.293,-9.306,1.948,-35.624,-9.093,-95.092,-46.793
5.2,-26.396,-33.603,3.897,-63.629,-47.391,-9.306,1.95,-35.625,-9.098,-95.116,-46.773
5.161,-26.38,-33.634,3.915,-63.738,-47.642,-9.305,1.951,-35.632,-9.097,-95.125,-46.767
5.16,-26.379,-33.664,3.922,-63.722,-47.854,-9.3,1.959,-35.636,-9.108,-95.132,-46.766
5.159,-26.367,-33.654,3.956,-63.623,-47.968,-9.292,1.96,-35.638,-9.097,-95.144,-46.749
5.169,-26.368,-33.599,3.948,-63.559,-48.109,-9.284,1.975,-35.634,-9.095,-95.133,-46.731
5.139,-26.371,-33.586,3.913,-63.669,-48.358,-9.278,1.978,-35.634,-9.109,-95.144,-46.724
5.1,-26.382,-33.597,3.944,-63.64,-48.569,-9.293,1.978,-35.635,-9.114,-95.138,-46.717
5.096,-26.385,-33.612,3.961,-63.619,-48.774,-9.305,1.979,-35.63,-9.129,-95.159,-46.708
5.107,-26.384,-33.621,3.971,-63.588,-48.968,-9.316,1.979,-35.628,-9.141,-95.168,-46.7
5.108,-26.379,-33.605,3.975,-63.564,-49.211,-9.318,1.964,-35.625,-9.15,-95.167,-46.696
5.116,-26.378,-33.616,3.929,-63.601,-49.451,-9.32,1.957,-35.623,-9.142,-95.171,-46.672
5.122,-26.379,-33.656,3.938,-63.629,-49.662,-9.317,1.953,-35.625,-9.149,-95.172,-46.66
5.113,-26.381,-33.632,3.983,-63.534,-49.757,-9.318,1.954,-35.624,-9.149,-95.173,-46.663
5.122,-26.378,-33.631,3.979,-63.642,-50.032,-9.336,1.946,-35.622,-9.151,-95.159,-46.665
5.125,-26.375,-33.615,3.978,-63.628,-50.237,-9.326,1.941,-35.615,-9.164,-95.149,-46.666
5.13,-26.363,-33.638,4.016,-63.505,-50.344,-9.329,1.942,-35.612,-9.164,-95.151,-46.664
5.149,-26.36,-33.632,4.033,-63.467,-50.493,-9.336,1.951,-35.611,-9.167,-95.147,-46.649
5.151,-26.357,-33.631,4.055,-63.495,-50.683,-9.333,1.95,-35.613,-9.176,-95.146,-46.642
5.154,-26.355,-33.601,4.07,-63.575,-50.94,-9.337,1.95,-35.622,-9.162,-95.155,-46.636
5.164,-26.363,-33.594,4.063,-63.508,-51.064,-9.338,1.951,-35.619,-9.161,-95.158,-46.622
5.183,-26.373,-33.574,4.069,-63.597,-51.318,-9.334,1.95,-35.615,-9.166,-95.153,-46.614
5.199,-26.376,-33.556,4.057,-63.674,-51.582,-9.326,1.949,-35.614,-9.168,-95.158,-46.61
5.2,-26.374,-33.544,4.048,-63.664,-51.79,-9.327,1.951,-35.617,-9.156,-95.158,-46.606
5.213,-26.377,-33.519,4.122,-63.572,-51.882,-9.341,1.959,-35.618,-9.141,-95.151,-46.602
5.218,-26.382,-33.542,4.192,-63.69,-52.179,-9.336,1.959,-35.613,-9.136,-95.148,-46.592
5.243,-26.389,-33.535,4.226,-63.584,-52.263,-9.327,1.959,-35.609,-9.149,-95.163,-46.582
5.261,-26.386,-33.512,4.26,-63.679,-52.528,-9.328,1.955,-35.61,-9.166,-95.164,-46.568
5.26,-26.381,-33.499,4.301,-63.605,-52.678,-9.336,1.956,-35.606,-9.159,-95.165,-46.562
5.284,-26.38,-33.473,4.321,-63.669,-52.913,-9.346,1.949,-35.611,-9.138,-95.185,-46.552
5.292,-26.375,-33.45,4.296,-63.761,-53.173,-9.336,1.942,-35.617,-9.137,-95.202,-46.534
5.282,-26.365,-33.433,4.33,-63.779,-53.4,-9.327,1.94,-35.615,-9.127,-95.23,-46.506
5.283,-26.361,-33.367,4.377,-63.721,-53.472,-9.327,1.936,-35.615,-9.12,-95.229,-46.503
5.277,-26.371,-33.38,4.362,-63.835,-53.715,-9.334,1.943,-35.616,-9.132,-95.225,-46.499
5.278,-26.374,-33.357,4.383,-63.953,-54.02,-9.338,1.946,-35.616,-9.136,-95.246,-46.476
5.283,-26.373,-33.309,4.381,-63.998,-54.246,-9.328,1.946,-35.615,-9.13,-95.25,-46.462
5.268,-26.372,-33.225,4.434,-63.96,-54.376,-9.316,1.951,-35.616,-9.125,-95.249,-46.447
5.265,-26.359,-33.223,4.437,-64.007,-54.585,-9.312,1.951,-35.617,-9.134,-95.251,-46.429
5.238,-26.361,-33.236,4.501,-63.909,-54.65,-9.318,1.954,-35.618,-9.155,-95.263,-46.418
5.215,-26.358,-33.231,4.476,-64.037,-54.873,-9.328,1.956,-35.621,-9.168,-95.272,-46.411
5.201,-26.359,-33.196,4.487,-64.108,-55.076,-9.323,1.958,-35.619,-9.161,-95.263,-46.404
5.193,-26.359,-33.193,4.537,-64.009,-55.119,-9.324,1.956,-35.616,-9.171,-95.265,-46.398
5.197,-26.361,-33.124,4.601,-63.968,-55.196,-9.307,1.946,-35.611,-9.155,-95.275,-46.387
5.197,-26.343,-33.092,4.587,-64.129,-55.462,-9.307,1.95,-35.61,-9.146,-95.276,-46.39
5.181,-26.357,-33.039,4.625,-64.098,-55.522,-9.305,1.953,-35.613,-9.151,-95.274,-46.396
5.245,-26.37,-33.014,4.613,-64.219,-55.751,-9.307,1.946,-35.613,-9.17,-95.283,-46.394
5.264,-26.374,-32.975,4.658,-64.192,-55.859,-9.303,1.939,-35.608,-9.177,-95.287,-46.393
5.243,-26.383,-32.91,4.627,-64.347,-56.169,-9.284,1.946,-35.606,-9.189,-95.298,-46.382
5.219,-26.381,-32.886,4.665,-64.306,-56.283,-9.281,1.956,-35.608,-9.196,-95.291,-46.38
5.26,-26.381,-32.813,4.654,-64.413,-56.505,-9.289,1.961,-35.61,-9.19,-95.296,-46.378
5.235,-26.395,-32.76,4.703,-64.403,-56.654,-9.29,1.965,-35.614,-9.192,-95.307,-46.374
5.296,-26.429,-32.669,4.676,-64.555,-56.883,-9.285,1.969,-35.613,-9.187,-95.305,-46.364
5.341,-26.439,-32.636,4.746,-64.49,-56.935,-9.281,1.964,-35.616,-9.188,-95.318,-46.354
5.354,-26.452,-32.508,4.773,-64.514,-57.092,-9.273,1.969,-35.619,-9.195,-95.312,-46.341
5.315,-26.437,-32.477,4.76,-64.634,-57.318,-9.287,1.971,-35.627,-9.213,-95.319,-46.332
5.313,-26.459,-32.362,4.723,-64.754,-57.562,-9.3,1.972,-35.63,-9.2,-95.323,-46.324
5.293,-26.449,-32.241,4.797,-64.694,-57.61,-9.3,1.969,-35.625,-9.19,-95.319,-46.32
5.335,-26.455,-32.148,4.844,-64.688,-57.724,-9.29,1.969,-35.62,-9.19,-95.32,-46.316
5.353,-26.472,-32.078,4.828,-64.777,-57.914,-9.285,1.974,-35.623,-9.2,-95.333,-46.303
5.432,-26.479,-31.917,4.796,-64.886,-58.138,-9.288,1.979,-35.628,-9.185,-95.32,-46.286
5.464,-26.474,-31.762,4.821,-64.892,-58.206,-9.294,1.985,-35.634,-9.169,-95.321,-46.282
5.469,-26.468,-31.678,4.845,-64.953,-58.371,-9.287,1.99,-35.64,-9.148,-95.317,-46.27
5.446,-26.486,-31.611,4.799,-65.103,-58.583,-9.29,1.985,-35.642,-9.131,-95.308,-46.268
5.361,-26.51,-31.489,4.792,-65.194,-58.784,-9.283,1.992,-35.643,-9.137,-95.319,-46.256
5.435,-26.506,-31.277,4.845,-65.178,-58.833,-9.288,2,-35.645,-9.152,-95.326,-46.244
5.456,-26.503,-31.183,4.873,-65.212,-58.906,-9.3,2.001,-35.652,-9.136,-95.351,-46.229
5.455,-26.512,-31.028,4.868,-65.295,-59.108,-9.301,2.005,-35.658,-9.155,-95.35,-46.215
5.482,-26.51,-30.864,4.917,-65.304,-59.173,-9.301,2.006,-35.657,-9.152,-95.34,-46.201
5.464,-26.517,-30.73,4.926,-65.36,-59.298,-9.305,2.006,-35.655,-9.142,-95.334,-46.192
5.504,-26.54,-30.604,4.936,-65.449,-59.438,-9.285,2.023,-35.66,-9.142,-95.347,-46.187
5.514,-26.549,-30.45,4.928,-65.543,-59.61,-9.296,2.037,-35.666,-9.152,-95.331,-46.177
5.45,-26.536,-30.276,4.952,-65.59,-59.735,-9.29,2.027,-35.666,-9.166,-95.348,-46.167
5.42,-26.533,-30.118,4.935,-65.658,-59.856,-9.289,2.023,-35.669,-9.174,-95.36,-46.158
5.396,-26.565,-30.042,4.929,-65.736,-59.985,-9.29,2.017,-35.668,-9.178,-95.357,-46.141
5.466,-26.551,-29.863,5.01,-65.686,-59.989,-9.281,2.016,-35.669,-9.194,-95.364,-46.135
5.455,-26.556,-29.703,5.065,-65.689,-60.035,-9.283,2.02,-35.67,-9.219,-95.37,-46.134
5.401,-26.552,-29.496,5.088,-65.73,-60.119,-9.284,2.019,-35.671,-9.223,-95.386,-46.127
5.325,-26.557,-29.316,5.095,-65.782,-60.206,-9.278,2.016,-35.668,-9.219,-95.376,-46.134
5.384,-26.558,-29.138,5.101,-65.833,-60.344,-9.284,2.007,-35.666,-9.221,-95.374,-46.134
5.416,-26.539,-28.995,5.123,-65.892,-60.428,-9.28,2.007,-35.666,-9.218,-95.37,-46.137
5.456,-26.546,-28.794,5.062,-66.004,-60.565,-9.278,2.003,-35.668,-9.207,-95.377,-46.137
5.318,-26.544,-28.612,5.106,-66.021,-60.67,-9.277,2.002,-35.664,-9.208,-95.383,-46.136
5.347,-26.561,-28.436,5.058,-66.133,-60.808,-9.278,1.998,-35.665,-9.216,-95.398,-46.125
5.403,-26.493,-28.238,5.038,-66.221,-60.971,-9.276,1.991,-35.657,-9.244,-95.414,-46.109
5.351,-26.499,-27.997,5.102,-66.192,-60.993,-9.274,1.986,-35.648,-9.246,-95.426,-46.101
5.407,-26.535,-27.843,5.139,-66.207,-61.013,-9.281,1.986,-35.652,-9.234,-95.43,-46.094
5.417,-26.53,-27.694,5.165,-66.255,-61.169,-9.287,1.985,-35.662,-9.237,-95.439,-46.081
5.361,-26.525,-27.524,5.146,-66.344,-61.317,-9.283,1.974,-35.664,-9.24,-95.451,-46.067
5.399,-26.526,-27.384,5.168,-66.374,-61.41,-9.28,1.975,-35.668,-9.258,-95.441,-46.052
5.459,-26.511,-27.262,5.181,-66.418,-61.515,-9.279,1.979,-35.669,-9.243,-95.44,-46.033
5.49,-26.548,-27.09,5.101,-66.538,-61.671,-9.284,1.975,-35.669,-9.232,-95.463,-46.024
5.5,-26.489,-26.844,5.158,-66.539,-61.698,-9.289,1.97,-35.677,-9.223,-95.475,-46.02
5.542,-26.48,-26.655,5.182,-66.582,-61.769,-9.3,1.967,-35.68,-9.203,-95.465,-46.014
5.461,-26.489,-26.507,5.22,-66.597,-61.849,-9.295,1.952,-35.681,-9.185,-95.468,-46.01
5.478,-26.481,-26.277,5.248,-66.64,-61.898,-9.291,1.953,-35.684,-9.178,-95.487,-46.011
5.317,-26.44,-26.123,5.26,-66.696,-61.988,-9.287,1.953,-35.683,-9.181,-95.494,-46.002
5.387,-26.39,-25.926,5.237,-66.764,-62.107,-9.293,1.956,-35.686,-9.181,-95.497,-45.988
5.466,-26.409,-25.721,5.226,-66.82,-62.195,-9.284,1.953,-35.687,-9.173,-95.507,-45.981
5.458,-26.42,-25.58,5.175,-66.914,-62.322,-9.288,1.953,-35.686,-9.182,-95.513,-45.976
5.493,-26.404,-25.364,5.232,-66.905,-62.362,-9.285,1.954,-35.686,-9.19,-95.51,-45.956
5.515,-26.406,-25.224,5.218,-66.974,-62.457,-9.28,1.96,-35.687,-9.203,-95.517,-45.943
5.54,-26.36,-25.025,5.276,-66.973,-62.484,-9.277,1.963,-35.691,-9.203,-95.51,-45.942
5.394,-26.327,-24.903,5.301,-67,-62.54,-9.276,1.96,-35.701,-9.195,-95.511,-45.94
5.421,-26.322,-24.674,5.297,-67.055,-62.575,-9.284,1.967,-35.709,-9.185,-95.523,-45.938
5.445,-26.297,-24.465,5.311,-67.098,-62.649,-9.266,1.966,-35.712,-9.204,-95.52,-45.924
5.46,-26.322,-24.261,5.237,-67.2,-62.788,-9.266,1.974,-35.714,-9.23,-95.509,-45.914
5.457,-26.331,-24.12,5.243,-67.236,-62.857,-9.257,1.976,-35.717,-9.235,-95.512,-45.91
5.445,-26.317,-23.978,5.292,-67.244,-62.907,-9.255,1.969,-35.727,-9.235,-95.512,-45.906
5.471,-26.262,-23.845,5.245,-67.317,-62.994,-9.27,1.969,-35.733,-9.254,-95.498,-45.887
5.485,-26.242,-23.636,5.294,-67.327,-63.03,-9.27,1.974,-35.737,-9.258,-95.513,-45.879
5.502,-26.198,-23.46,5.279,-67.384,-63.072,-9.28,1.97,-35.74,-9.26,-95.532,-45.877
5.413,-26.178,-23.306,5.242,-67.447,-63.192,-9.277,1.962,-35.744,-9.259,-95.522,-45.859
5.359,-26.207,-23.125,5.245,-67.49,-63.273,-9.275,1.961,-35.759,-9.288,-95.512,-45.845
5.352,-26.202,-23.006,5.275,-67.52,-63.357,-9.308,1.964,-35.77,-9.301,-95.525,-45.841
5.339,-26.163,-22.903,5.251,-67.573,-63.469,-9.313,1.962,-35.769,-9.302,-95.525,-45.839
5.362,-26.117,-22.664,5.24,-67.616,-63.511,-9.311,1.962,-35.768,-9.322,-95.521,-45.82
5.356,-26.045,-22.487,5.257,-67.656,-63.592,-9.303,1.952,-35.775,-9.321,-95.525,-45.811
5.303,-26.022,-22.359,5.317,-67.661,-63.626,-9.291,1.958,-35.788,-9.306,-95.53,-45.816
5.372,-26.022,-22.174,5.299,-67.714,-63.677,-9.296,1.959,-35.795,-9.314,-95.531,-45.812
5.27,-26.002,-22.053,5.302,-67.761,-63.704,-9.294,1.949,-35.81,-9.302,-95.531,-45.807
5.335,-26.006,-21.873,5.277,-67.808,-63.803,-9.276,1.933,-35.811,-9.283,-95.526,-45.801
5.37,-25.942,-21.767,5.304,-67.835,-63.86,-9.256,1.927,-35.813,-9.254,-95.532,-45.784
5.42,-25.946,-21.62,5.364,-67.851,-63.906,-9.266,1.936,-35.819,-9.244,-95.533,-45.773
5.4,-25.914,-21.504,5.339,-67.901,-63.931,-9.268,1.946,-35.828,-9.231,-95.535,-45.771
5.371,-25.862,-21.383,5.331,-67.955,-63.998,-9.267,1.95,-35.828,-9.21,-95.548,-45.752
5.451,-25.846,-21.278,5.384,-67.974,-64.021,-9.267,1.946,-35.825,-9.195,-95.564,-45.741
5.486,-25.834,-21.167,5.442,-67.992,-64.077,-9.272,1.945,-35.826,-9.208,-95.579,-45.724
5.54,-25.809,-21.036,5.403,-68.053,-64.118,-9.271,1.954,-35.823,-9.223,-95.587,-45.699
5.519,-25.745,-20.86,5.37,-68.101,-64.184,-9.268,1.953,-35.831,-9.21,-95.579,-45.695
5.523,-25.76,-20.767,5.363,-68.142,-64.264,-9.281,1.959,-35.835,-9.206,-95.583,-45.688
5.575,-25.76,-20.612,5.365,-68.192,-64.357,-9.28,1.953,-35.838,-9.208,-95.58,-45.692
5.581,-25.671,-20.459,5.372,-68.233,-64.403,-9.273,1.951,-35.837,-9.208,-95.585,-45.686
5.595,-25.641,-20.33,5.404,-68.261,-64.454,-9.265,1.95,-35.835,-9.216,-95.592,-45.667
5.602,-25.617,-20.159,5.476,-68.275,-64.488,-9.284,1.949,-35.838,-9.222,-95.612,-45.654
5.659,-25.582,-20.041,5.469,-68.326,-64.536,-9.295,1.953,-35.848,-9.219,-95.609,-45.66
5.621,-25.531,-19.898,5.468,-68.372,-64.62,-9.291,1.947,-35.849,-9.23,-95.609,-45.658
5.601,-25.499,-19.811,5.5,-68.406,-64.7,-9.288,1.953,-35.85,-9.246,-95.62,-45.648
5.629,-25.478,-19.672,5.514,-68.458,-64.76,-9.299,1.952,-35.851,-9.257,-95.617,-45.645
5.594,-25.461,-19.525,5.462,-68.513,-64.852,-9.309,1.954,-35.863,-9.269,-95.619,-45.641
