p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.041,-27.487,-33.414,7.733,-75.833,-33.788,-3.476,4.541,-30.176,-9.906,-99.957,-46.136
8.044,-27.435,-33.454,7.722,-75.817,-33.806,-3.477,4.538,-30.178,-9.907,-99.955,-46.136
8.062,-27.413,-33.455,7.718,-75.815,-33.812,-3.473,4.536,-30.182,-9.899,-99.949,-46.141
8.036,-27.426,-33.499,7.73,-75.797,-33.837,-3.458,4.533,-30.185,-9.883,-99.944,-46.137
8.073,-27.426,-33.544,7.746,-75.776,-33.856,-3.447,4.533,-30.188,-9.876,-99.924,-46.131
8.06,-27.436,-33.566,7.722,-75.744,-33.868,-3.434,4.528,-30.192,-9.879,-99.921,-46.121
8.069,-27.43,-33.605,7.71,-75.68,-33.919,-3.428,4.522,-30.198,-9.887,-99.92,-46.121
8.07,-27.43,-33.614,7.649,-75.653,-34.022,-3.438,4.522,-30.202,-9.895,-99.924,-46.118
8.128,-27.44,-33.645,7.632,-75.63,-34.029,-3.445,4.523,-30.203,-9.887,-99.923,-46.112
8.144,-27.421,-33.678,7.672,-75.601,-34.081,-3.449,4.52,-30.203,-9.882,-99.912,-46.11
8.156,-27.432,-33.698,7.65,-75.595,-34.169,-3.465,4.525,-30.202,-9.868,-99.908,-46.113
8.148,-27.414,-33.731,7.632,-75.578,-34.207,-3.47,4.519,-30.201,-9.866,-99.912,-46.108
8.133,-27.432,-33.761,7.652,-75.529,-34.212,-3.476,4.518,-30.198,-9.849,-99.916,-46.106
8.107,-27.417,-33.766,7.67,-75.486,-34.252,-3.493,4.519,-30.196,-9.845,-99.916,-46.108
8.095,-27.408,-33.786,7.627,-75.433,-34.322,-3.497,4.516,-30.194,-9.838,-99.916,-46.104
8.08,-27.388,-33.808,7.687,-75.402,-34.377,-3.5,4.517,-30.196,-9.84,-99.918,-46.103
8.054,-27.4,-33.83,7.717,-75.361,-34.419,-3.506,4.507,-30.199,-9.835,-99.915,-46.106
8.021,-27.41,-33.856,7.65,-75.319,-34.466,-3.499,4.504,-30.205,-9.839,-99.92,-46.1
8.038,-27.407,-33.889,7.662,-75.318,-34.516,-3.496,4.502,-30.207,-9.856,-99.92,-46.1
8.042,-27.401,-33.899,7.656,-75.272,-34.563,-3.495,4.505,-30.21,-9.862,-99.924,-46.096
8.013,-27.4,-33.911,7.692,-75.2,-34.646,-3.501,4.508,-30.213,-9.865,-99.925,-46.098
8.004,-27.424,-33.925,7.698,-75.154,-34.712,-3.494,4.507,-30.213,-9.878,-99.934,-46.094
7.997,-27.41,-33.945,7.704,-75.15,-34.743,-3.486,4.509,-30.215,-9.891,-99.939,-46.087
8.005,-27.413,-33.981,7.685,-75.127,-34.801,-3.472,4.507,-30.219,-9.916,-99.94,-46.081
8.032,-27.423,-33.999,7.651,-75.11,-34.906,-3.471,4.508,-30.223,-9.936,-99.926,-46.074
8.024,-27.413,-34.011,7.651,-75.063,-34.939,-3.467,4.505,-30.231,-9.926,-99.941,-46.071
8.037,-27.431,-34.019,7.615,-75.013,-35.033,-3.463,4.502,-30.235,-9.918,-99.934,-46.072
8.031,-27.435,-34.035,7.643,-74.997,-35.087,-3.461,4.5,-30.239,-9.936,-99.944,-46.07
8.021,-27.425,-34.066,7.629,-74.947,-35.168,-3.457,4.497,-30.248,-9.941,-99.957,-46.058
8.015,-27.44,-34.093,7.69,-74.91,-35.25,-3.45,4.498,-30.257,-9.963,-99.954,-46.053
7.994,-27.442,-34.084,7.719,-74.872,-35.356,-3.446,4.486,-30.266,-9.983,-99.954,-46.041
7.986,-27.449,-34.079,7.714,-74.846,-35.46,-3.443,4.473,-30.278,-10.01,-99.936,-46.029
7.982,-27.438,-34.084,7.699,-74.825,-35.541,-3.455,4.471,-30.278,-9.995,-99.924,-46.018
7.98,-27.446,-34.089,7.695,-74.756,-35.579,-3.469,4.468,-30.28,-9.982,-99.924,-46.017
7.981,-27.441,-34.083,7.695,-74.703,-35.655,-3.483,4.466,-30.277,-9.976,-99.927,-46.012
7.98,-27.438,-34.078,7.656,-74.654,-35.774,-3.494,4.463,-30.277,-9.974,-99.935,-45.994
7.978,-27.441,-34.061,7.76,-74.596,-35.912,-3.495,4.453,-30.272,-9.975,-99.936,-45.983
7.971,-27.437,-34.05,7.79,-74.551,-35.948,-3.515,4.451,-30.271,-9.971,-99.945,-45.964
7.963,-27.424,-34.047,7.784,-74.519,-36.043,-3.525,4.455,-30.271,-9.96,-99.935,-45.96
7.968,-27.427,-34.029,7.672,-74.495,-36.167,-3.545,4.449,-30.272,-9.938,-99.941,-45.942
7.971,-27.423,-34.009,7.697,-74.485,-36.296,-3.542,4.446,-30.275,-9.912,-99.946,-45.932
7.959,-27.424,-33.979,7.663,-74.436,-36.395,-3.529,4.447,-30.276,-9.913,-99.962,-45.918
7.938,-27.414,-33.917,7.626,-74.38,-36.505,-3.514,4.445,-30.278,-9.914,-99.989,-45.903
7.917,-27.401,-33.821,7.636,-74.323,-36.618,-3.504,4.444,-30.281,-9.911,-99.979,-45.893
7.929,-27.411,-33.737,7.606,-74.193,-36.793,-3.495,4.443,-30.285,-9.914,-99.974,-45.866
7.959,-27.434,-33.648,7.636,-74.159,-36.95,-3.469,4.441,-30.294,-9.923,-99.968,-45.849
8,-27.432,-33.577,7.599,-74.11,-37.076,-3.448,4.422,-30.305,-9.945,-99.969,-45.844
8.018,-27.446,-33.47,7.633,-74.052,-37.169,-3.447,4.429,-30.306,-9.959,-99.98,-45.842
8.009,-27.454,-33.367,7.642,-74,-37.303,-3.429,4.422,-30.309,-9.99,-99.993,-45.84
7.99,-27.451,-33.278,7.614,-73.959,-37.468,-3.435,4.425,-30.311,-10,-100.001,-45.845
7.947,-27.467,-33.172,7.575,-73.902,-37.541,-3.441,4.423,-30.316,-10.01,-100.006,-45.842
7.95,-27.47,-33.008,7.484,-73.85,-37.685,-3.455,4.422,-30.317,-10.019,-99.998,-45.85
7.969,-27.525,-32.889,7.492,-73.756,-37.827,-3.462,4.421,-30.315,-10.011,-99.999,-45.845
7.967,-27.528,-32.754,7.47,-73.703,-37.969,-3.482,4.422,-30.316,-10.017,-100.01,-45.84
7.887,-27.538,-32.621,7.516,-73.671,-38.121,-3.497,4.422,-30.314,-10.019,-100.015,-45.826
7.919,-27.526,-32.484,7.552,-73.55,-38.262,-3.517,4.437,-30.313,-10.007,-100.026,-45.826
7.915,-27.563,-32.265,7.548,-73.473,-38.468,-3.551,4.432,-30.317,-9.999,-100.039,-45.826
7.919,-27.617,-32.112,7.485,-73.449,-38.58,-3.553,4.426,-30.315,-9.985,-100.044,-45.828
7.891,-27.661,-31.93,7.378,-73.382,-38.755,-3.565,4.418,-30.315,-9.987,-100.049,-45.823
7.794,-27.629,-31.694,7.477,-73.29,-38.928,-3.563,4.417,-30.314,-10.002,-100.068,-45.806
7.76,-27.604,-31.482,7.469,-73.23,-39.072,-3.564,4.411,-30.318,-10.012,-100.062,-45.79
7.682,-27.635,-31.25,7.49,-73.175,-39.269,-3.558,4.401,-30.32,-10.034,-100.065,-45.765
7.608,-27.708,-31.042,7.43,-73.182,-39.423,-3.55,4.401,-30.318,-10.037,-100.066,-45.74
7.631,-27.729,-30.803,7.386,-73.065,-39.602,-3.542,4.397,-30.32,-10.036,-100.052,-45.718
7.627,-27.778,-30.527,7.363,-73.044,-39.765,-3.536,4.395,-30.322,-10.008,-100.053,-45.715
7.552,-27.786,-30.298,7.309,-72.931,-39.938,-3.515,4.389,-30.325,-9.982,-100.053,-45.715
7.414,-27.806,-30.045,7.272,-72.862,-40.173,-3.507,4.377,-30.326,-9.962,-100.07,-45.709
7.358,-27.812,-29.776,7.241,-72.737,-40.382,-3.481,4.356,-30.326,-9.96,-100.089,-45.706
7.304,-27.861,-29.476,7.134,-72.689,-40.575,-3.452,4.34,-30.326,-9.972,-100.091,-45.69
7.273,-27.865,-29.194,7.268,-72.698,-40.655,-3.426,4.326,-30.322,-9.988,-100.072,-45.677
7.223,-27.844,-28.865,7.241,-72.601,-40.882,-3.412,4.337,-30.315,-9.987,-100.071,-45.665
7.248,-27.895,-28.566,7.238,-72.544,-41.012,-3.414,4.329,-30.316,-9.977,-100.073,-45.666
7.161,-27.885,-28.217,7.139,-72.437,-41.204,-3.418,4.334,-30.314,-9.976,-100.079,-45.661
7.09,-27.924,-27.938,7.153,-72.388,-41.38,-3.428,4.313,-30.316,-9.977,-100.067,-45.654
7.028,-27.91,-27.638,7.168,-72.297,-41.593,-3.439,4.314,-30.316,-9.985,-100.059,-45.633
6.965,-27.915,-27.301,7.135,-72.25,-41.807,-3.453,4.316,-30.317,-9.968,-100.064,-45.628
6.926,-27.962,-27.012,7.028,-72.233,-41.986,-3.464,4.308,-30.316,-9.959,-100.064,-45.631
6.855,-27.965,-26.714,7.015,-72.116,-42.165,-3.467,4.3,-30.318,-9.962,-100.076,-45.636
6.786,-27.918,-26.374,7.053,-72.055,-42.428,-3.474,4.291,-30.318,-9.961,-100.085,-45.639
6.794,-27.945,-26.036,7.01,-71.986,-42.579,-3.479,4.279,-30.319,-9.97,-100.098,-45.639
6.682,-27.936,-25.737,7.012,-71.913,-42.827,-3.483,4.263,-30.318,-9.991,-100.11,-45.636
6.605,-27.938,-25.402,6.987,-71.858,-42.935,-3.483,4.258,-30.323,-10.021,-100.124,-45.634
6.567,-27.917,-25.08,7.025,-71.775,-43.168,-3.482,4.258,-30.329,-10.027,-100.125,-45.634
6.565,-27.92,-24.802,6.954,-71.761,-43.399,-3.48,4.252,-30.333,-10.019,-100.134,-45.636
6.588,-27.879,-24.447,6.908,-71.709,-43.607,-3.47,4.243,-30.333,-10.023,-100.133,-45.619
6.616,-27.871,-24.16,6.837,-71.614,-43.83,-3.442,4.231,-30.335,-10.054,-100.124,-45.608
6.499,-27.869,-23.881,6.808,-71.474,-44.08,-3.422,4.227,-30.338,-10.063,-100.127,-45.616
6.472,-27.842,-23.592,6.846,-71.494,-44.207,-3.408,4.224,-30.344,-10.061,-100.149,-45.612
6.474,-27.836,-23.292,6.849,-71.444,-44.439,-3.409,4.221,-30.348,-10.096,-100.155,-45.609
6.438,-27.835,-23.013,6.783,-71.388,-44.656,-3.414,4.226,-30.347,-10.098,-100.155,-45.608
6.441,-27.841,-22.764,6.844,-71.298,-44.861,-3.417,4.225,-30.349,-10.128,-100.141,-45.604
6.379,-27.792,-22.48,6.779,-71.284,-45.043,-3.425,4.224,-30.354,-10.133,-100.145,-45.597
6.361,-27.774,-22.172,6.775,-71.175,-45.294,-3.432,4.222,-30.36,-10.112,-100.148,-45.591
6.366,-27.763,-21.945,6.703,-71.116,-45.58,-3.444,4.225,-30.363,-10.107,-100.149,-45.588
6.349,-27.77,-21.724,6.684,-71.12,-45.727,-3.449,4.227,-30.365,-10.096,-100.15,-45.589
6.347,-27.71,-21.443,6.695,-71.05,-45.958,-3.465,4.226,-30.37,-10.092,-100.15,-45.587
6.378,-27.693,-21.166,6.694,-71.007,-46.121,-3.488,4.223,-30.376,-10.09,-100.144,-45.575
6.363,-27.65,-20.898,6.66,-70.97,-46.35,-3.487,4.228,-30.381,-10.096,-100.142,-45.565
6.343,-27.636,-20.661,6.622,-70.943,-46.548,-3.499,4.226,-30.388,-10.108,-100.144,-45.562
6.366,-27.621,-20.409,6.624,-70.872,-46.786,-3.502,4.214,-30.397,-10.114,-100.133,-45.56
6.39,-27.591,-20.151,6.609,-70.839,-47.065,-3.488,4.21,-30.406,-10.114,-100.129,-45.559
6.407,-27.553,-19.882,6.547,-70.798,-47.229,-3.475,4.207,-30.415,-10.109,-100.128,-45.558
6.395,-27.51,-19.65,6.577,-70.779,-47.427,-3.452,4.204,-30.423,-10.1,-100.128,-45.56
6.381,-27.445,-19.327,6.596,-70.726,-47.674,-3.419,4.198,-30.433,-10.079,-100.13,-45.554
6.352,-27.417,-19.098,6.652,-70.659,-47.825,-3.413,4.186,-30.447,-10.064,-100.131,-45.552
6.388,-27.393,-18.858,6.661,-70.587,-48.114,-3.394,4.187,-30.461,-10.072,-100.124,-45.547
6.388,-27.35,-18.636,6.599,-70.598,-48.282,-3.366,4.179,-30.474,-10.068,-100.122,-45.546
6.411,-27.317,-18.39,6.567,-70.583,-48.492,-3.357,4.172,-30.48,-10.077,-100.127,-45.545
6.443,-27.287,-18.18,6.564,-70.579,-48.682,-3.373,4.18,-30.485,-10.082,-100.124,-45.546
6.443,-27.245,-17.967,6.556,-70.55,-48.851,-3.391,4.174,-30.494,-10.092,-100.128,-45.543
6.456,-27.217,-17.743,6.542,-70.514,-49.06,-3.403,4.169,-30.496,-10.1,-100.128,-45.543
6.467,-27.179,-17.545,6.561,-70.504,-49.314,-3.398,4.16,-30.5,-10.107,-100.129,-45.536
6.455,-27.144,-17.361,6.533,-70.49,-49.512,-3.393,4.161,-30.501,-10.106,-100.128,-45.536
6.464,-27.111,-17.178,6.527,-70.468,-49.706,-3.408,4.157,-30.503,-10.1,-100.132,-45.538
6.481,-27.095,-16.985,6.514,-70.468,-49.839,-3.422,4.158,-30.508,-10.095,-100.137,-45.539
6.486,-27.042,-16.809,6.469,-70.458,-50.086,-3.424,4.159,-30.512,-10.097,-100.135,-45.536
6.512,-27.123,-16.484,6.421,-70.437,-50.273,-3.436,4.159,-30.519,-10.093,-100.136,-45.535
6.521,-27.097,-16.288,6.394,-70.43,-50.473,-3.441,4.153,-30.53,-10.087,-100.139,-45.534
6.549,-27.081,-16.117,6.417,-70.409,-50.68,-3.451,4.14,-30.544,-10.07,-100.14,-45.532
6.564,-27.022,-15.948,6.489,-70.398,-50.892,-3.442,4.133,-30.554,-10.064,-100.133,-45.542
6.583,-26.967,-15.782,6.493,-70.378,-51.052,-3.423,4.131,-30.562,-10.071,-100.13,-45.538
6.6,-26.917,-15.621,6.51,-70.36,-51.301,-3.418,4.135,-30.57,-10.086,-100.129,-45.533
6.63,-26.878,-15.44,6.448,-70.382,-51.516,-3.416,4.13,-30.581,-10.093,-100.107,-45.533
6.689,-26.848,-15.282,6.46,-70.38,-51.535,-3.396,4.122,-30.602,-10.097,-100.115,-45.529
6.715,-26.819,-15.142,6.508,-70.372,-51.75,-3.392,4.111,-30.61,-10.105,-100.11,-45.525
6.754,-26.782,-14.999,6.507,-70.348,-51.941,-3.387,4.12,-30.622,-10.094,-100.111,-45.526
6.789,-26.737,-14.849,6.531,-70.365,-52.067,-3.407,4.137,-30.631,-10.083,-100.108,-45.528
6.823,-26.706,-14.71,6.55,-70.373,-52.173,-3.415,4.136,-30.645,-10.078,-100.105,-45.528
6.847,-26.668,-14.584,6.549,-70.392,-52.356,-3.413,4.121,-30.651,-10.085,-100.101,-45.526
6.874,-26.639,-14.466,6.547,-70.392,-52.49,-3.424,4.102,-30.664,-10.091,-100.092,-45.523
6.879,-26.605,-14.354,6.563,-70.37,-52.687,-3.42,4.102,-30.666,-10.094,-100.084,-45.517
6.937,-26.565,-14.213,6.606,-70.391,-52.806,-3.447,4.116,-30.668,-10.073,-100.088,-45.513
6.966,-26.52,-14.098,6.629,-70.421,-52.992,-3.478,4.112,-30.668,-10.053,-100.086,-45.516
6.996,-26.518,-14.02,6.613,-70.424,-53.075,-3.523,4.112,-30.67,-10.024,-100.079,-45.521
7.027,-26.479,-13.936,6.623,-70.42,-53.249,-3.555,4.101,-30.671,-10.011,-100.083,-45.522
7.059,-26.451,-13.805,6.619,-70.42,-53.413,-3.553,4.093,-30.678,-10.019,-100.073,-45.523
7.056,-26.406,-13.715,6.662,-70.442,-53.588,-3.545,4.09,-30.682,-10.024,-100.069,-45.515
7.111,-26.369,-13.585,6.68,-70.472,-53.673,-3.535,4.092,-30.685,-10.03,-100.071,-45.504
7.157,-26.333,-13.472,6.637,-70.47,-53.903,-3.526,4.081,-30.694,-10.033,-100.07,-45.499
7.174,-26.31,-13.372,6.651,-70.498,-53.976,-3.519,4.079,-30.696,-10.036,-100.076,-45.492
7.211,-26.291,-13.271,6.686,-70.512,-54.138,-3.506,4.078,-30.7,-10.03,-100.081,-45.489
7.232,-26.255,-13.159,6.692,-70.511,-54.226,-3.497,4.065,-30.707,-10.017,-100.074,-45.486
7.246,-26.214,-13.048,6.681,-70.503,-54.393,-3.475,4.057,-30.72,-10.018,-100.07,-45.49
7.287,-26.169,-12.905,6.718,-70.519,-54.452,-3.455,4.046,-30.728,-10.031,-100.065,-45.488
7.294,-26.146,-12.8,6.742,-70.532,-54.644,-3.432,4.047,-30.736,-10.026,-100.069,-45.478
7.311,-26.104,-12.706,6.731,-70.563,-54.758,-3.43,4.051,-30.752,-10.015,-100.052,-45.475
7.358,-26.082,-12.593,6.75,-70.567,-54.884,-3.414,4.04,-30.763,-10.02,-100.045,-45.463
7.36,-26.044,-12.525,6.767,-70.586,-54.952,-3.406,4.041,-30.766,-10.024,-100.041,-45.447
7.392,-26.025,-12.457,6.775,-70.594,-55.121,-3.428,4.041,-30.766,-10.021,-100.039,-45.449
7.4,-25.991,-12.37,6.802,-70.614,-55.151,-3.434,4.038,-30.768,-10.023,-100.04,-45.444
7.381,-25.961,-12.279,6.831,-70.613,-55.203,-3.447,4.037,-30.769,-10.021,-100.04,-45.43
7.405,-25.93,-12.206,6.844,-70.633,-55.31,-3.459,4.032,-30.771,-10.023,-100.026,-45.426
7.404,-25.898,-12.118,6.838,-70.634,-55.444,-3.477,4.031,-30.775,-10.009,-100.02,-45.436
7.389,-25.869,-12.004,6.867,-70.669,-55.508,-3.488,4.033,-30.778,-9.986,-100.028,-45.43
7.396,-25.85,-11.945,6.879,-70.69,-55.579,-3.484,4.025,-30.783,-9.965,-100.034,-45.431
7.42,-25.81,-11.855,6.908,-70.698,-55.636,-3.489,4.019,-30.786,-9.959,-100.039,-45.429
7.423,-25.788,-11.778,6.899,-70.692,-55.772,-3.488,4.014,-30.784,-9.954,-100.041,-45.427
7.424,-25.775,-11.71,6.907,-70.733,-55.822,-3.477,4.01,-30.786,-9.957,-100.036,-45.423
7.448,-25.755,-11.644,6.922,-70.751,-55.9,-3.469,4.005,-30.792,-9.967,-100.03,-45.422
7.446,-25.735,-11.583,6.93,-70.786,-55.983,-3.462,4.002,-30.798,-9.961,-100.03,-45.415
7.437,-25.708,-11.523,6.921,-70.801,-56.087,-3.458,3.99,-30.799,-9.955,-100.035,-45.423
7.455,-25.682,-11.466,6.92,-70.785,-56.231,-3.429,3.991,-30.803,-9.945,-100.035,-45.421
7.487,-25.674,-11.448,6.926,-70.8,-56.28,-3.419,3.996,-30.809,-9.935,-100.032,-45.419
7.509,-25.673,-11.422,6.94,-70.827,-56.289,-3.41,4.001,-30.815,-9.922,-100.026,-45.421
7.513,-25.662,-11.371,6.939,-70.839,-56.396,-3.415,3.999,-30.815,-9.931,-100.021,-45.419
7.51,-25.633,-11.333,6.951,-70.853,-56.458,-3.414,3.989,-30.817,-9.945,-100.021,-45.416
7.519,-25.615,-11.277,6.969,-70.88,-56.504,-3.416,3.98,-30.82,-9.951,-100.016,-45.414
7.499,-25.595,-11.223,6.972,-70.877,-56.579,-3.413,3.978,-30.816,-9.952,-100.007,-45.408
7.515,-25.589,-11.202,6.956,-70.89,-56.648,-3.412,3.978,-30.818,-9.948,-100.001,-45.406
7.514,-25.577,-11.181,6.96,-70.893,-56.726,-3.406,3.982,-30.819,-9.95,-99.992,-45.406
7.507,-25.566,-11.142,6.968,-70.899,-56.777,-3.397,3.985,-30.816,-9.941,-99.98,-45.417
7.508,-25.548,-11.1,6.997,-70.918,-56.822,-3.392,3.986,-30.816,-9.942,-99.971,-45.418
7.491,-25.542,-11.113,7.001,-70.924,-56.871,-3.397,3.981,-30.817,-9.949,-99.967,-45.424
7.49,-25.538,-11.113,7.022,-70.943,-56.89,-3.404,3.984,-30.817,-9.967,-99.964,-45.421
7.505,-25.531,-11.094,7.016,-70.961,-56.918,-3.411,3.984,-30.818,-9.981,-99.961,-45.413
7.503,-25.511,-11.073,6.997,-70.955,-56.975,-3.425,3.985,-30.815,-10.006,-99.954,-45.412
7.494,-25.507,-11.067,7.008,-70.966,-56.988,-3.44,3.986,-30.811,-9.996,-99.941,-45.408
7.496,-25.496,-11.043,7.022,-70.977,-57.016,-3.457,3.994,-30.804,-10.006,-99.939,-45.415
7.503,-25.497,-11.029,7.004,-70.975,-57.109,-3.474,3.998,-30.796,-10.002,-99.94,-45.416
7.484,-25.493,-11.011,6.994,-70.987,-57.104,-3.484,4.002,-30.79,-10.015,-99.935,-45.415
7.488,-25.492,-11.009,6.976,-70.998,-57.144,-3.475,4.003,-30.79,-10.036,-99.932,-45.423
7.479,-25.488,-11.008,6.965,-70.994,-57.148,-3.476,3.999,-30.789,-10.053,-99.935,-45.422
7.479,-25.477,-10.982,6.956,-70.991,-57.167,-3.463,3.999,-30.788,-10.041,-99.932,-45.415
7.476,-25.474,-10.969,6.955,-70.986,-57.183,-3.457,4.001,-30.791,-10.036,-99.935,-45.413
7.45,-25.461,-10.954,6.959,-70.989,-57.173,-3.448,4.001,-30.794,-10.034,-99.941,-45.408
7.454,-25.463,-10.955,6.961,-70.996,-57.16,-3.442,4.001,-30.795,-10.039,-99.935,-45.406
7.45,-25.464,-10.954,6.957,-71.002,-57.157,-3.442,4.006,-30.796,-10.034,-99.935,-45.405
7.442,-25.466,-10.962,6.954,-71.008,-57.149,-3.438,4.006,-30.797,-10.017,-99.938,-45.404
7.431,-25.465,-10.965,6.953,-71.01,-57.143,-3.435,4.012,-30.795,-10.018,-99.944,-45.405
7.422,-25.464,-10.976,6.95,-71.01,-57.139,-3.443,4.012,-30.799,-10.023,-99.942,-45.402
7.405,-25.465,-10.99,6.95,-71.009,-57.132,-3.45,4.014,-30.798,-10.013,-99.943,-45.404
7.394,-25.469,-11.003,6.947,-71.008,-57.124,-3.463,4.014,-30.797,-9.999,-99.945,-45.409
7.36,-25.469,-11.037,6.946,-71.008,-57.107,-3.475,4.013,-30.798,-9.981,-99.94,-45.411
7.319,-25.471,-11.074,6.92,-71.022,-57.051,-3.494,4.016,-30.795,-9.963,-99.937,-45.411
7.285,-25.475,-11.108,6.916,-71.01,-57.041,-3.525,4.029,-30.788,-9.968,-99.939,-45.416
7.258,-25.481,-11.156,6.907,-71.003,-57,-3.549,4.032,-30.783,-9.971,-99.938,-45.405
7.244,-25.49,-11.199,6.901,-70.997,-56.947,-3.551,4.017,-30.786,-9.982,-99.937,-45.407
7.213,-25.506,-11.242,6.906,-70.99,-56.904,-3.538,4.02,-30.784,-9.992,-99.933,-45.412
7.201,-25.523,-11.281,6.886,-70.978,-56.844,-3.535,4.025,-30.785,-9.994,-99.936,-45.408
7.186,-25.535,-11.338,6.874,-70.96,-56.785,-3.533,4.029,-30.785,-10.002,-99.933,-45.414
7.193,-25.548,-11.375,6.845,-70.943,-56.708,-3.525,4.028,-30.789,-10.007,-99.934,-45.408
7.181,-25.561,-11.426,6.857,-70.926,-56.628,-3.515,4.028,-30.793,-10.019,-99.925,-45.412
7.207,-25.573,-11.456,6.863,-70.917,-56.513,-3.518,4.034,-30.796,-10.016,-99.926,-45.403
7.207,-25.588,-11.515,6.853,-70.912,-56.393,-3.503,4.029,-30.797,-10.004,-99.922,-45.408
7.216,-25.607,-11.553,6.838,-70.877,-56.367,-3.465,4.018,-30.794,-9.996,-99.921,-45.41
7.194,-25.631,-11.62,6.842,-70.865,-56.254,-3.452,4.014,-30.793,-9.993,-99.92,-45.418
7.197,-25.657,-11.691,6.827,-70.842,-56.194,-3.446,4.015,-30.784,-9.979,-99.928,-45.41
7.169,-25.674,-11.761,6.815,-70.823,-56.1,-3.44,3.998,-30.781,-9.987,-99.924,-45.415
7.189,-25.699,-11.833,6.819,-70.801,-55.989,-3.445,3.988,-30.778,-9.994,-99.92,-45.411
7.195,-25.723,-11.902,6.819,-70.774,-55.897,-3.443,3.989,-30.772,-9.988,-99.92,-45.41
7.166,-25.743,-12.004,6.809,-70.761,-55.771,-3.446,3.993,-30.77,-9.981,-99.926,-45.412
7.162,-25.768,-12.119,6.79,-70.745,-55.63,-3.455,3.998,-30.77,-9.985,-99.92,-45.415
7.16,-25.816,-12.259,6.777,-70.719,-55.505,-3.462,3.998,-30.769,-9.985,-99.92,-45.412
7.145,-25.838,-12.376,6.773,-70.68,-55.426,-3.464,4.003,-30.764,-10,-99.917,-45.414
7.132,-25.859,-12.464,6.788,-70.646,-55.226,-3.466,4.001,-30.757,-10.011,-99.924,-45.412
7.112,-25.885,-12.554,6.792,-70.639,-55.107,-3.464,4.003,-30.753,-10.036,-99.925,-45.418
7.122,-25.912,-12.672,6.788,-70.62,-55.019,-3.465,3.998,-30.748,-10.058,-99.937,-45.431
7.108,-25.935,-12.783,6.758,-70.594,-54.933,-3.457,4.001,-30.744,-10.065,-99.937,-45.426
7.112,-25.974,-12.9,6.757,-70.574,-54.754,-3.451,4.006,-30.737,-10.055,-99.948,-45.422
7.085,-25.995,-13.027,6.743,-70.549,-54.607,-3.448,4.012,-30.733,-10.054,-99.945,-45.435
7.077,-26.036,-13.156,6.744,-70.549,-54.433,-3.447,4.011,-30.731,-10.052,-99.952,-45.442
7.09,-26.042,-13.221,6.721,-70.512,-54.314,-3.426,4.013,-30.729,-10.049,-99.955,-45.452
7.079,-26.077,-13.339,6.739,-70.502,-54.177,-3.398,4.014,-30.723,-10.034,-99.954,-45.451
7.062,-26.096,-13.473,6.702,-70.463,-53.972,-3.391,4.011,-30.725,-10.032,-99.958,-45.457
7.062,-26.13,-13.624,6.685,-70.457,-53.752,-3.386,4.017,-30.719,-10.036,-99.958,-45.455
7.038,-26.167,-13.736,6.695,-70.436,-53.646,-3.372,4.036,-30.712,-10.035,-99.964,-45.453
7.005,-26.19,-13.879,6.708,-70.439,-53.437,-3.372,4.04,-30.702,-10.026,-99.971,-45.45
7.013,-26.216,-14.021,6.706,-70.429,-53.217,-3.38,4.031,-30.697,-10.025,-99.965,-45.454
7.01,-26.263,-14.159,6.723,-70.408,-53.035,-3.38,4.027,-30.695,-10.028,-99.962,-45.457
7.03,-26.305,-14.308,6.681,-70.377,-52.863,-3.387,4.029,-30.691,-10.022,-99.966,-45.452
7.01,-26.337,-14.463,6.674,-70.361,-52.644,-3.391,4.034,-30.694,-10.023,-99.961,-45.45
6.987,-26.396,-14.695,6.673,-70.38,-52.385,-3.405,4.033,-30.692,-10.015,-99.959,-45.445
6.97,-26.441,-14.865,6.681,-70.373,-52.244,-3.413,4.04,-30.689,-10.012,-99.959,-45.437
6.948,-26.473,-15.021,6.697,-70.349,-51.987,-3.42,4.036,-30.692,-10.01,-99.962,-45.433
6.929,-26.499,-15.19,6.704,-70.344,-51.759,-3.42,4.035,-30.694,-10.014,-99.959,-45.44
6.938,-26.553,-15.364,6.704,-70.331,-51.576,-3.416,4.033,-30.693,-10,-99.964,-45.435
6.941,-26.59,-15.523,6.67,-70.37,-51.352,-3.412,4.037,-30.693,-9.981,-99.969,-45.441
6.93,-26.634,-15.708,6.653,-70.377,-51.151,-3.406,4.037,-30.696,-9.967,-99.975,-45.446
6.906,-26.656,-15.89,6.626,-70.398,-50.933,-3.395,4.039,-30.696,-9.965,-99.966,-45.448
6.924,-26.705,-16.087,6.687,-70.411,-50.659,-3.364,4.045,-30.698,-9.945,-99.959,-45.443
6.887,-26.746,-16.27,6.688,-70.412,-50.488,-3.341,4.066,-30.7,-9.937,-99.969,-45.446
6.908,-26.761,-16.386,6.706,-70.419,-50.198,-3.343,4.077,-30.701,-9.944,-99.971,-45.451
6.888,-26.781,-16.552,6.743,-70.436,-49.956,-3.353,4.1,-30.7,-9.948,-99.972,-45.446
6.917,-26.854,-16.761,6.723,-70.452,-49.799,-3.363,4.109,-30.697,-9.955,-99.97,-45.447
