p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.609,-23.693,-15.081,4.768,-67.84,-38.537,-9.147,2.435,-29.939,-9.217,-94.588,-46.616
4.606,-23.758,-15.265,4.719,-67.785,-38.833,-9.149,2.439,-29.922,-9.221,-94.592,-46.58
4.609,-23.819,-15.469,4.763,-67.723,-39.116,-9.176,2.438,-29.907,-9.202,-94.604,-46.549
4.592,-23.883,-15.674,4.738,-67.678,-39.433,-9.17,2.432,-29.899,-9.204,-94.613,-46.523
4.654,-23.945,-15.852,4.695,-67.619,-39.695,-9.154,2.436,-29.891,-9.214,-94.64,-46.492
4.666,-24.031,-16.07,4.599,-67.568,-39.977,-9.167,2.449,-29.874,-9.22,-94.69,-46.441
4.656,-24.086,-16.28,4.489,-67.456,-40.274,-9.179,2.446,-29.853,-9.229,-94.688,-46.384
4.683,-24.124,-16.5,4.448,-67.307,-40.655,-9.147,2.436,-29.845,-9.278,-94.711,-46.352
4.673,-24.216,-16.744,4.567,-67.25,-40.951,-9.176,2.438,-29.827,-9.293,-94.726,-46.321
4.672,-24.29,-16.977,4.581,-67.261,-41.309,-9.198,2.447,-29.797,-9.277,-94.744,-46.308
4.737,-24.361,-17.181,4.557,-67.208,-41.614,-9.188,2.464,-29.79,-9.271,-94.805,-46.279
4.684,-24.423,-17.437,4.459,-67.14,-41.949,-9.166,2.465,-29.791,-9.25,-94.825,-46.246
4.722,-24.488,-17.625,4.462,-67.092,-42.289,-9.197,2.469,-29.767,-9.263,-94.84,-46.196
4.775,-24.564,-17.852,4.433,-67.015,-42.648,-9.219,2.475,-29.735,-9.27,-94.895,-46.131
4.782,-24.644,-18.134,4.457,-66.992,-43.015,-9.208,2.493,-29.725,-9.291,-94.892,-46.106
4.77,-24.715,-18.413,4.477,-67.002,-43.387,-9.2,2.508,-29.713,-9.292,-94.908,-46.082
4.812,-24.769,-18.68,4.489,-66.965,-43.681,-9.209,2.525,-29.691,-9.294,-94.922,-46.044
4.869,-24.821,-18.94,4.541,-66.944,-44.017,-9.207,2.519,-29.667,-9.276,-94.921,-46.009
4.838,-24.87,-19.206,4.548,-66.884,-44.353,-9.161,2.529,-29.662,-9.298,-94.976,-45.959
4.819,-24.923,-19.527,4.49,-66.891,-44.755,-9.171,2.547,-29.65,-9.296,-94.994,-45.895
4.862,-24.996,-19.795,4.404,-66.839,-45.109,-9.198,2.558,-29.63,-9.315,-94.98,-45.852
4.877,-25.062,-20.095,4.445,-66.793,-45.488,-9.167,2.546,-29.642,-9.327,-95.014,-45.819
4.844,-25.11,-20.438,4.523,-66.829,-45.833,-9.158,2.539,-29.634,-9.326,-95,-45.8
4.877,-25.158,-20.751,4.499,-66.818,-46.16,-9.178,2.532,-29.609,-9.289,-95.014,-45.764
4.855,-25.218,-21.052,4.544,-66.876,-46.546,-9.164,2.526,-29.598,-9.332,-95.029,-45.702
4.95,-25.245,-21.353,4.549,-66.878,-46.91,-9.16,2.539,-29.594,-9.349,-95.045,-45.679
4.949,-25.273,-21.681,4.608,-66.89,-47.252,-9.177,2.542,-29.572,-9.352,-95.051,-45.617
4.918,-25.305,-21.963,4.679,-66.913,-47.602,-9.169,2.534,-29.56,-9.374,-95.027,-45.577
4.955,-25.382,-22.269,4.741,-66.952,-47.977,-9.112,2.526,-29.555,-9.413,-95.032,-45.534
5.01,-25.393,-22.586,4.745,-66.97,-48.298,-9.102,2.548,-29.533,-9.444,-95.051,-45.498
4.99,-25.41,-22.883,4.755,-67.008,-48.623,-9.127,2.539,-29.505,-9.476,-95.089,-45.488
5.024,-25.442,-23.175,4.761,-67.054,-48.976,-9.14,2.544,-29.488,-9.491,-95.079,-45.477
5.033,-25.465,-23.557,4.817,-67.108,-49.289,-9.166,2.536,-29.479,-9.483,-95.095,-45.444
5.092,-25.481,-23.891,4.913,-67.201,-49.626,-9.163,2.538,-29.45,-9.467,-95.113,-45.432
5.092,-25.512,-24.224,4.937,-67.25,-49.958,-9.156,2.535,-29.432,-9.473,-95.093,-45.404
5.125,-25.548,-24.545,4.991,-67.32,-50.24,-9.118,2.535,-29.428,-9.471,-95.104,-45.35
5.172,-25.502,-24.846,5.062,-67.402,-50.562,-9.094,2.531,-29.42,-9.48,-95.103,-45.324
5.12,-25.527,-25.179,5.098,-67.5,-50.889,-9.126,2.524,-29.391,-9.456,-95.116,-45.304
5.23,-25.53,-25.486,5.142,-67.549,-51.199,-9.111,2.525,-29.374,-9.428,-95.115,-45.273
5.251,-25.49,-25.81,5.184,-67.601,-51.474,-9.087,2.534,-29.36,-9.422,-95.132,-45.214
5.172,-25.494,-26.15,5.221,-67.676,-51.769,-9.082,2.529,-29.333,-9.433,-95.147,-45.196
5.31,-25.463,-26.411,5.249,-67.781,-52.062,-9.063,2.541,-29.309,-9.492,-95.159,-45.164
5.371,-25.409,-26.744,5.342,-67.87,-52.355,-9.048,2.532,-29.301,-9.51,-95.158,-45.128
5.459,-25.354,-27.02,5.409,-67.976,-52.645,-9.049,2.536,-29.271,-9.512,-95.102,-45.082
5.56,-25.219,-27.29,5.417,-68.069,-52.893,-9.083,2.551,-29.231,-9.526,-95.075,-45.077
5.592,-25.121,-27.628,5.468,-68.157,-53.157,-9.023,2.566,-29.213,-9.53,-95.115,-45.039
5.598,-25.04,-27.995,5.537,-68.257,-53.432,-9.04,2.556,-29.205,-9.496,-95.118,-45.014
5.602,-24.963,-28.326,5.583,-68.352,-53.662,-9.065,2.542,-29.178,-9.488,-95.111,-44.993
5.598,-24.871,-28.672,5.612,-68.446,-53.915,-9.078,2.533,-29.151,-9.444,-95.087,-44.954
5.507,-24.821,-29.08,5.658,-68.539,-54.138,-9.016,2.529,-29.137,-9.414,-95.09,-44.923
5.556,-24.759,-29.371,5.702,-68.621,-54.379,-8.999,2.541,-29.122,-9.439,-95.112,-44.891
5.578,-24.716,-29.678,5.738,-68.722,-54.587,-9.03,2.524,-29.097,-9.47,-95.086,-44.812
5.623,-24.687,-30.02,5.782,-68.792,-54.8,-9.066,2.523,-29.077,-9.461,-95.056,-44.797
5.55,-24.614,-30.334,5.824,-68.884,-54.992,-9.049,2.509,-29.064,-9.496,-95.038,-44.772
5.579,-24.577,-30.636,5.848,-68.976,-55.181,-9.02,2.513,-29.038,-9.495,-95.045,-44.747
5.501,-24.493,-30.937,5.907,-69.065,-55.361,-9.046,2.513,-28.997,-9.487,-95.047,-44.717
5.444,-24.412,-31.204,5.93,-69.162,-55.53,-9.016,2.515,-28.984,-9.513,-95.049,-44.692
5.533,-24.364,-31.376,5.929,-69.252,-55.693,-8.995,2.502,-28.977,-9.544,-95.004,-44.674
5.442,-24.32,-31.667,5.985,-69.336,-55.874,-9.014,2.517,-28.948,-9.558,-94.988,-44.648
5.371,-24.3,-31.884,5.992,-69.428,-55.988,-9.011,2.489,-28.92,-9.533,-94.972,-44.616
5.325,-24.26,-32.175,6.008,-69.492,-56.152,-8.974,2.471,-28.901,-9.576,-94.998,-44.611
5.222,-24.285,-32.417,6.01,-69.55,-56.317,-9.018,2.469,-28.866,-9.598,-95.022,-44.599
5.257,-24.199,-32.597,6.023,-69.615,-56.456,-9.012,2.472,-28.836,-9.609,-95.035,-44.605
5.262,-24.141,-32.815,6.018,-69.679,-56.574,-8.986,2.473,-28.838,-9.59,-95.042,-44.612
5.127,-24.099,-32.966,6.049,-69.755,-56.686,-8.998,2.475,-28.819,-9.593,-95.045,-44.604
5.023,-24.071,-33.173,6.057,-69.799,-56.764,-8.985,2.478,-28.781,-9.596,-95.045,-44.592
5.059,-24.069,-33.384,6.089,-69.871,-56.871,-8.992,2.474,-28.757,-9.598,-95.029,-44.577
5.046,-24,-33.576,6.094,-69.913,-56.949,-9.002,2.455,-28.746,-9.601,-95.016,-44.566
5.053,-23.894,-33.746,6.105,-69.945,-57.034,-8.993,2.474,-28.729,-9.591,-95.004,-44.573
5.087,-23.911,-33.886,6.117,-69.997,-57.091,-9,2.474,-28.697,-9.579,-95.013,-44.576
5.002,-23.925,-34.029,6.1,-70.025,-57.136,-8.947,2.464,-28.692,-9.567,-95,-44.576
5.048,-23.927,-34.137,6.096,-70.045,-57.2,-8.932,2.448,-28.685,-9.555,-95.003,-44.566
5.014,-23.902,-34.241,6.136,-70.084,-57.246,-8.965,2.436,-28.67,-9.577,-95.003,-44.559
4.95,-23.898,-34.365,6.152,-70.11,-57.273,-8.963,2.447,-28.658,-9.586,-94.981,-44.548
5,-23.866,-34.46,6.142,-70.128,-57.305,-8.972,2.441,-28.652,-9.607,-94.975,-44.537
5.038,-23.782,-34.54,6.139,-70.138,-57.308,-8.96,2.437,-28.639,-9.598,-94.976,-44.531
5.121,-23.777,-34.543,6.143,-70.145,-57.329,-8.982,2.418,-28.61,-9.566,-94.966,-44.522
5.169,-23.813,-34.628,6.166,-70.151,-57.343,-8.987,2.411,-28.598,-9.559,-94.954,-44.516
5.154,-23.788,-34.697,6.152,-70.151,-57.326,-8.963,2.404,-28.594,-9.562,-94.934,-44.495
5.141,-23.77,-34.759,6.169,-70.137,-57.312,-8.983,2.412,-28.577,-9.57,-94.926,-44.498
5.141,-23.778,-34.794,6.16,-70.126,-57.309,-8.962,2.41,-28.565,-9.556,-94.938,-44.496
5.154,-23.82,-34.84,6.163,-70.125,-57.287,-8.955,2.39,-28.558,-9.553,-94.946,-44.502
5.185,-23.802,-34.875,6.16,-70.116,-57.271,-8.952,2.392,-28.552,-9.539,-94.943,-44.513
5.223,-23.812,-34.883,6.157,-70.111,-57.256,-8.986,2.382,-28.532,-9.515,-94.95,-44.516
5.255,-23.819,-34.866,6.152,-70.104,-57.239,-9.001,2.381,-28.528,-9.499,-94.945,-44.521
5.248,-23.856,-34.842,6.148,-70.094,-57.218,-9.008,2.36,-28.526,-9.507,-94.947,-44.519
5.236,-23.86,-34.831,6.142,-70.081,-57.186,-9.053,2.327,-28.499,-9.516,-94.941,-44.522
5.216,-23.865,-34.828,6.128,-70.044,-57.108,-9.056,2.336,-28.48,-9.528,-94.934,-44.528
5.228,-23.86,-34.82,6.107,-69.988,-57,-9.023,2.339,-28.483,-9.537,-94.937,-44.533
5.241,-23.857,-34.799,6.077,-69.918,-56.884,-9.008,2.335,-28.488,-9.547,-94.94,-44.533
5.236,-23.864,-34.778,6.059,-69.852,-56.762,-9.027,2.329,-28.485,-9.546,-94.944,-44.537
5.243,-23.866,-34.756,6.035,-69.79,-56.639,-9.022,2.323,-28.483,-9.546,-94.939,-44.548
5.239,-23.873,-34.732,6.023,-69.716,-56.511,-9.005,2.32,-28.484,-9.55,-94.929,-44.573
5.221,-23.885,-34.691,6.011,-69.64,-56.382,-9.006,2.313,-28.484,-9.536,-94.931,-44.6
5.225,-23.912,-34.595,5.965,-69.566,-56.238,-9.03,2.31,-28.486,-9.55,-94.944,-44.621
5.228,-23.951,-34.481,5.953,-69.508,-56.082,-9.015,2.308,-28.494,-9.56,-94.935,-44.637
5.219,-23.974,-34.343,5.917,-69.428,-55.93,-9.015,2.304,-28.493,-9.572,-94.962,-44.651
5.202,-24.03,-34.187,5.902,-69.342,-55.79,-9.026,2.298,-28.489,-9.583,-94.955,-44.676
5.121,-24.118,-34.024,5.876,-69.262,-55.649,-9.019,2.297,-28.49,-9.578,-94.928,-44.712
5.024,-24.163,-33.878,5.854,-69.194,-55.469,-8.996,2.299,-28.497,-9.568,-94.912,-44.756
5.043,-24.19,-33.712,5.825,-69.114,-55.317,-8.987,2.302,-28.506,-9.59,-94.918,-44.778
5.082,-24.214,-33.497,5.791,-69.037,-55.155,-8.967,2.311,-28.515,-9.594,-94.907,-44.798
5.065,-24.269,-33.304,5.756,-68.946,-54.976,-8.94,2.313,-28.528,-9.603,-94.899,-44.824
5.044,-24.336,-33.173,5.743,-68.865,-54.78,-8.9,2.319,-28.546,-9.596,-94.877,-44.856
5.008,-24.386,-32.967,5.746,-68.774,-54.585,-8.915,2.331,-28.553,-9.61,-94.878,-44.877
5.033,-24.432,-32.701,5.726,-68.69,-54.398,-8.911,2.324,-28.561,-9.581,-94.881,-44.92
5.036,-24.489,-32.512,5.695,-68.605,-54.229,-8.927,2.317,-28.571,-9.521,-94.862,-44.952
5.002,-24.512,-32.29,5.666,-68.49,-54.015,-8.939,2.309,-28.573,-9.52,-94.885,-44.976
5.089,-24.62,-32.063,5.65,-68.417,-53.809,-8.947,2.314,-28.573,-9.511,-94.882,-44.986
5.211,-24.696,-31.838,5.624,-68.353,-53.584,-8.952,2.314,-28.579,-9.502,-94.883,-45.001
5.097,-24.742,-31.63,5.636,-68.275,-53.356,-8.938,2.308,-28.598,-9.508,-94.869,-45.033
5.18,-24.784,-31.371,5.567,-68.19,-53.143,-8.954,2.3,-28.612,-9.506,-94.86,-45.076
5.176,-24.8,-31.129,5.571,-68.112,-52.896,-8.978,2.293,-28.617,-9.5,-94.852,-45.117
5.264,-24.822,-30.836,5.549,-68.019,-52.652,-8.997,2.279,-28.628,-9.468,-94.834,-45.164
5.369,-24.893,-30.591,5.522,-67.911,-52.426,-9.008,2.271,-28.643,-9.449,-94.83,-45.192
5.506,-24.95,-30.329,5.466,-67.806,-52.129,-9,2.264,-28.665,-9.475,-94.858,-45.208
5.519,-25.001,-30.01,5.487,-67.733,-51.879,-8.997,2.263,-28.698,-9.471,-94.839,-45.253
5.566,-25.078,-29.714,5.399,-67.661,-51.546,-8.995,2.262,-28.717,-9.412,-94.838,-45.303
5.599,-25.156,-29.383,5.373,-67.58,-51.261,-9.021,2.276,-28.729,-9.403,-94.818,-45.34
5.584,-25.213,-29.183,5.313,-67.506,-50.99,-9.03,2.284,-28.744,-9.412,-94.818,-45.355
5.654,-25.25,-28.887,5.292,-67.43,-50.718,-8.994,2.299,-28.779,-9.422,-94.806,-45.378
5.766,-25.286,-28.583,5.28,-67.377,-50.442,-8.99,2.283,-28.809,-9.474,-94.78,-45.453
5.723,-25.354,-28.313,5.277,-67.294,-50.182,-9.008,2.297,-28.812,-9.493,-94.785,-45.485
5.813,-25.39,-28.032,5.213,-67.236,-49.863,-9.015,2.286,-28.816,-9.504,-94.77,-45.504
5.785,-25.411,-27.73,5.21,-67.188,-49.588,-9.018,2.267,-28.839,-9.531,-94.746,-45.547
5.782,-25.429,-27.477,5.155,-67.12,-49.252,-9.042,2.262,-28.854,-9.522,-94.752,-45.575
5.779,-25.475,-27.164,5.151,-67.043,-48.888,-9.057,2.28,-28.869,-9.503,-94.733,-45.614
5.792,-25.512,-26.825,5.158,-67.031,-48.641,-9.049,2.27,-28.894,-9.476,-94.732,-45.657
5.766,-25.512,-26.547,5.056,-67.015,-48.385,-9.047,2.268,-28.915,-9.467,-94.69,-45.694
5.715,-25.522,-26.304,5.053,-66.951,-48.068,-9.09,2.268,-28.912,-9.468,-94.689,-45.756
5.776,-25.505,-25.949,5.098,-66.924,-47.767,-9.063,2.268,-28.929,-9.487,-94.711,-45.794
5.873,-25.554,-25.609,5.046,-66.895,-47.486,-9.021,2.279,-28.966,-9.486,-94.668,-45.83
5.759,-25.543,-25.327,5.045,-66.83,-47.161,-9.014,2.28,-28.982,-9.437,-94.636,-45.868
5.636,-25.556,-25.081,5.046,-66.809,-46.847,-9.037,2.281,-28.984,-9.435,-94.589,-45.906
5.53,-25.542,-24.767,5.041,-66.805,-46.543,-9.021,2.283,-29.003,-9.408,-94.561,-45.962
5.625,-25.561,-24.449,5.019,-66.798,-46.2,-9.016,2.291,-29.026,-9.389,-94.515,-46.008
5.572,-25.552,-24.16,5.075,-66.765,-45.906,-9.057,2.288,-29.046,-9.332,-94.54,-46.034
5.558,-25.568,-23.864,5.08,-66.775,-45.596,-9.064,2.291,-29.067,-9.334,-94.557,-46.058
5.592,-25.531,-23.567,5.055,-66.775,-45.243,-9.024,2.294,-29.096,-9.313,-94.568,-46.063
5.509,-25.54,-23.29,5.122,-66.768,-44.921,-9.03,2.288,-29.102,-9.317,-94.538,-46.08
5.418,-25.531,-23.046,5.146,-66.72,-44.593,-9.042,2.294,-29.121,-9.324,-94.52,-46.129
5.409,-25.502,-22.715,5.017,-66.706,-44.261,-9.001,2.311,-29.151,-9.309,-94.486,-46.192
5.396,-25.501,-22.443,5.054,-66.743,-43.98,-9.013,2.303,-29.178,-9.286,-94.478,-46.242
5.326,-25.481,-22.153,5.1,-66.791,-43.68,-9.048,2.305,-29.179,-9.308,-94.47,-46.268
5.325,-25.439,-21.895,5.073,-66.758,-43.349,-9.037,2.304,-29.19,-9.355,-94.442,-46.293
5.265,-25.418,-21.626,5.127,-66.771,-43.061,-8.982,2.311,-29.222,-9.32,-94.405,-46.323
5.339,-25.376,-21.318,5.178,-66.801,-42.766,-8.972,2.292,-29.243,-9.311,-94.392,-46.367
5.239,-25.356,-21.047,5.2,-66.822,-42.44,-9.003,2.29,-29.244,-9.314,-94.364,-46.41
5.259,-25.309,-20.745,5.177,-66.859,-42.175,-9.002,2.284,-29.259,-9.311,-94.334,-46.434
5.324,-25.285,-20.453,5.136,-66.911,-41.863,-9.029,2.285,-29.262,-9.292,-94.309,-46.467
5.291,-25.228,-20.154,5.116,-66.941,-41.562,-9.065,2.282,-29.26,-9.315,-94.304,-46.486
5.324,-25.187,-19.857,5.139,-66.939,-41.259,-9.071,2.279,-29.274,-9.307,-94.311,-46.544
5.35,-25.134,-19.559,5.231,-66.986,-40.967,-9.056,2.285,-29.3,-9.281,-94.278,-46.596
5.318,-25.094,-19.271,5.257,-67.038,-40.658,-9.064,2.286,-29.316,-9.248,-94.265,-46.632
5.332,-25.045,-19.008,5.24,-67.059,-40.386,-9.07,2.289,-29.323,-9.238,-94.2,-46.683
5.301,-24.984,-18.725,5.309,-67.169,-40.095,-9.041,2.282,-29.348,-9.223,-94.176,-46.698
5.363,-24.929,-18.439,5.323,-67.212,-39.834,-9.047,2.283,-29.37,-9.264,-94.192,-46.724
5.397,-24.867,-18.16,5.376,-67.208,-39.569,-9.064,2.273,-29.385,-9.258,-94.168,-46.738
5.334,-24.814,-17.864,5.374,-67.337,-39.316,-9.117,2.259,-29.399,-9.276,-94.132,-46.786
5.321,-24.78,-17.594,5.366,-67.365,-39.073,-9.102,2.261,-29.416,-9.267,-94.1,-46.802
5.327,-24.743,-17.366,5.407,-67.394,-38.816,-9.092,2.257,-29.426,-9.272,-94.084,-46.83
5.329,-24.644,-17.121,5.425,-67.48,-38.54,-9.085,2.258,-29.438,-9.297,-94.081,-46.856
5.264,-24.596,-16.882,5.526,-67.522,-38.296,-9.062,2.275,-29.47,-9.29,-94.039,-46.889
5.261,-24.526,-16.617,5.574,-67.602,-38.111,-9.087,2.26,-29.492,-9.245,-94.007,-46.927
5.296,-24.468,-16.38,5.565,-67.638,-37.89,-9.097,2.264,-29.49,-9.222,-93.996,-46.944
5.288,-24.392,-16.128,5.591,-67.647,-37.711,-9.059,2.262,-29.498,-9.208,-93.974,-46.977
5.251,-24.334,-15.92,5.611,-67.661,-37.522,-9.043,2.248,-29.514,-9.208,-93.949,-46.986
5.266,-24.25,-15.694,5.63,-67.72,-37.306,-9.023,2.253,-29.526,-9.202,-93.932,-47.01
5.263,-24.168,-15.469,5.641,-67.843,-37.053,-9.037,2.256,-29.543,-9.217,-93.912,-47.015
5.218,-24.09,-15.244,5.649,-67.887,-36.917,-9.026,2.247,-29.571,-9.213,-93.912,-47.015
5.233,-24.008,-15.016,5.669,-67.933,-36.728,-9.046,2.232,-29.578,-9.245,-93.894,-47.035
5.232,-23.929,-14.812,5.694,-67.982,-36.587,-9.055,2.224,-29.579,-9.252,-93.897,-47.052
5.192,-23.855,-14.616,5.598,-68.094,-36.47,-9.055,2.227,-29.593,-9.244,-93.902,-47.058
5.212,-23.777,-14.4,5.681,-68.117,-36.307,-9.023,2.21,-29.618,-9.246,-93.875,-47.073
5.206,-23.702,-14.201,5.625,-68.15,-36.203,-9.031,2.217,-29.625,-9.238,-93.886,-47.082
5.231,-23.627,-14.032,5.736,-68.151,-36.077,-9.049,2.202,-29.621,-9.244,-93.89,-47.093
5.212,-23.545,-13.86,5.762,-68.143,-35.926,-9.033,2.205,-29.63,-9.236,-93.886,-47.122
5.212,-23.481,-13.673,5.788,-68.254,-35.786,-9.056,2.189,-29.64,-9.227,-93.869,-47.133
5.215,-23.405,-13.502,5.711,-68.352,-35.7,-9.095,2.185,-29.636,-9.238,-93.87,-47.132
5.232,-23.328,-13.372,5.727,-68.375,-35.605,-9.117,2.19,-29.646,-9.24,-93.875,-47.137
5.234,-23.262,-13.236,5.778,-68.435,-35.441,-9.102,2.181,-29.657,-9.246,-93.866,-47.135
5.234,-23.19,-13.096,5.713,-68.485,-35.378,-9.111,2.166,-29.654,-9.247,-93.839,-47.145
5.237,-23.12,-12.943,5.734,-68.467,-35.311,-9.122,2.164,-29.656,-9.24,-93.809,-47.144
5.265,-23.056,-12.82,5.696,-68.497,-35.247,-9.106,2.169,-29.672,-9.225,-93.787,-47.154
5.247,-23.008,-12.699,5.751,-68.55,-35.196,-9.116,2.17,-29.685,-9.22,-93.765,-47.17
5.266,-22.969,-12.6,5.866,-68.578,-35.149,-9.104,2.169,-29.695,-9.202,-93.769,-47.161
5.278,-22.916,-12.47,5.868,-68.635,-35.102,-9.089,2.172,-29.709,-9.207,-93.776,-47.158
5.273,-22.866,-12.376,5.797,-68.657,-35.114,-9.07,2.173,-29.726,-9.207,-93.781,-47.155
5.255,-22.815,-12.3,5.793,-68.649,-35.137,-9.094,2.177,-29.733,-9.206,-93.782,-47.155
5.268,-22.786,-12.258,5.752,-68.693,-35.105,-9.131,2.175,-29.734,-9.209,-93.788,-47.153
5.276,-22.742,-12.194,5.721,-68.676,-35.074,-9.122,2.17,-29.741,-9.21,-93.797,-47.149
5.281,-22.704,-12.155,5.728,-68.679,-35.053,-9.117,2.17,-29.743,-9.219,-93.797,-47.149
5.294,-22.681,-12.09,5.704,-68.693,-35.055,-9.133,2.172,-29.738,-9.22,-93.803,-47.145
5.279,-22.653,-12.042,5.703,-68.695,-35.07,-9.138,2.178,-29.746,-9.211,-93.807,-47.141
5.295,-22.631,-12.008,5.714,-68.708,-35.075,-9.124,2.18,-29.759,-9.21,-93.818,-47.138
5.281,-22.621,-11.995,5.706,-68.709,-35.077,-9.113,2.185,-29.761,-9.202,-93.832,-47.134
5.265,-22.624,-11.964,5.704,-68.709,-35.098,-9.115,2.184,-29.76,-9.191,-93.852,-47.116
5.25,-22.612,-11.965,5.695,-68.718,-35.123,-9.085,2.185,-29.762,-9.184,-93.862,-47.103
5.274,-22.606,-11.964,5.696,-68.721,-35.15,-9.093,2.184,-29.763,-9.19,-93.91,-47.082
5.281,-22.619,-11.927,5.681,-68.732,-35.183,-9.109,2.178,-29.76,-9.208,-93.929,-47.057
5.25,-22.63,-11.933,5.661,-68.726,-35.27,-9.109,2.178,-29.762,-9.218,-93.936,-47.037
5.244,-22.631,-11.949,5.581,-68.717,-35.367,-9.1,2.176,-29.762,-9.209,-93.982,-47.01
5.231,-22.64,-11.971,5.549,-68.679,-35.497,-9.092,2.174,-29.757,-9.209,-93.987,-46.999
5.225,-22.648,-11.991,5.51,-68.669,-35.659,-9.098,2.174,-29.757,-9.221,-94.005,-46.986
5.216,-22.653,-12.009,5.466,-68.636,-35.845,-9.084,2.179,-29.761,-9.213,-93.996,-46.971
5.202,-22.66,-12.035,5.466,-68.607,-36.065,-9.093,2.18,-29.763,-9.217,-94.008,-46.952
5.193,-22.67,-12.061,5.459,-68.567,-36.245,-9.118,2.18,-29.758,-9.216,-94.047,-46.94
5.179,-22.694,-12.115,5.439,-68.445,-36.387,-9.127,2.181,-29.753,-9.201,-94.114,-46.907
5.154,-22.737,-12.22,5.418,-68.358,-36.59,-9.124,2.185,-29.754,-9.208,-94.126,-46.895
5.129,-22.803,-12.346,5.416,-68.38,-36.806,-9.131,2.185,-29.752,-9.208,-94.145,-46.871
5.11,-22.877,-12.493,5.36,-68.354,-37.011,-9.163,2.185,-29.745,-9.201,-94.157,-46.848
5.085,-22.949,-12.64,5.246,-68.279,-37.233,-9.145,2.191,-29.744,-9.21,-94.247,-46.804
5.076,-23.019,-12.797,5.203,-68.254,-37.459,-9.148,2.192,-29.738,-9.191,-94.295,-46.775
5.063,-23.081,-12.948,5.204,-68.212,-37.714,-9.172,2.19,-29.724,-9.225,-94.323,-46.746
5.046,-23.155,-13.112,5.257,-68.131,-37.918,-9.166,2.197,-29.72,-9.262,-94.371,-46.718
5.037,-23.227,-13.279,5.262,-68.027,-38.18,-9.154,2.202,-29.72,-9.253,-94.393,-46.684
5.034,-23.296,-13.458,5.085,-67.995,-38.445,-9.156,2.203,-29.714,-9.274,-94.429,-46.656
5.028,-23.368,-13.651,5.064,-67.886,-38.712,-9.155,2.209,-29.705,-9.255,-94.431,-46.646
5.032,-23.437,-13.812,5.045,-67.816,-38.991,-9.148,2.211,-29.702,-9.219,-94.418,-46.62
5.02,-23.514,-14.035,5.055,-67.723,-39.247,-9.13,2.208,-29.701,-9.209,-94.48,-46.608
5.005,-23.591,-14.245,5.027,-67.744,-39.498,-9.14,2.206,-29.697,-9.193,-94.521,-46.576
5.025,-23.662,-14.459,4.984,-67.637,-39.796,-9.156,2.211,-29.68,-9.194,-94.554,-46.514
5.043,-23.735,-14.648,4.909,-67.565,-40.158,-9.129,2.221,-29.677,-9.238,-94.559,-46.487
5.035,-23.822,-14.874,4.968,-67.476,-40.5,-9.137,2.22,-29.668,-9.251,-94.603,-46.467
5.027,-23.908,-15.088,4.978,-67.51,-40.853,-9.141,2.228,-29.65,-9.244,-94.613,-46.428
5.068,-23.994,-15.341,4.921,-67.375,-41.119,-9.148,2.22,-29.641,-9.23,-94.594,-46.411
5.076,-24.07,-15.582,4.867,-67.326,-41.446,-9.13,2.227,-29.64,-9.267,-94.584,-46.385
5.079,-24.158,-15.825,4.873,-67.246,-41.779,-9.119,2.233,-29.632,-9.284,-94.585,-46.363
5.105,-24.253,-16.104,4.794,-67.24,-42.147,-9.099,2.241,-29.611,-9.27,-94.6,-46.332
5.096,-24.345,-16.393,4.763,-67.192,-42.448,-9.093,2.249,-29.604,-9.269,-94.619,-46.296
5.118,-24.427,-16.673,4.749,-67.169,-42.842,-9.091,2.257,-29.595,-9.294,-94.642,-46.244
5.189,-24.513,-16.947,4.667,-67.066,-43.193,-9.125,2.246,-29.578,-9.313,-94.713,-46.18
5.193,-24.586,-17.211,4.648,-67.006,-43.552,-9.129,2.249,-29.573,-9.313,-94.731,-46.142
5.267,-24.664,-17.498,4.685,-67.058,-43.908,-9.102,2.249,-29.569,-9.323,-94.715,-46.125
5.319,-24.759,-17.783,4.669,-66.995,-44.265,-9.101,2.268,-29.552,-9.311,-94.78,-46.065
5.299,-24.831,-18.105,4.647,-66.947,-44.632,-9.085,2.27,-29.534,-9.322,-94.797,-46.044
5.326,-24.916,-18.372,4.574,-66.907,-44.961,-9.052,2.274,-29.537,-9.35,-94.806,-46.017
5.353,-24.971,-18.654,4.546,-66.92,-45.279,-9.075,2.28,-29.53,-9.329,-94.823,-45.961
5.401,-25.027,-18.926,4.651,-66.933,-45.687,-9.092,2.269,-29.514,-9.336,-94.888,-45.916
5.454,-25.084,-19.201,4.692,-66.944,-46.034,-9.101,2.259,-29.503,-9.351,-94.914,-45.873
5.484,-25.133,-19.552,4.695,-66.931,-46.36,-9.087,2.25,-29.493,-9.329,-94.901,-45.846
5.549,-25.202,-19.842,4.698,-66.911,-46.693,-9.08,2.26,-29.488,-9.323,-94.867,-45.81
5.56,-25.248,-20.153,4.707,-66.963,-47.098,-9.096,2.266,-29.476,-9.326,-94.87,-45.75
5.508,-25.301,-20.493,4.757,-67.032,-47.458,-9.078,2.269,-29.471,-9.371,-94.892,-45.695
