p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.452,-20.801,-16.186,3.601,-84.586,-39.605,-5.571,1.741,-27.302,-6.277,-107.692,-42.283
6.452,-20.814,-16.787,3.747,-84.863,-39.155,-5.587,1.743,-27.303,-6.273,-107.703,-42.284
6.412,-20.814,-17.388,3.823,-85.092,-38.8,-5.576,1.748,-27.305,-6.25,-107.713,-42.282
6.391,-20.783,-17.971,3.913,-85.269,-38.434,-5.588,1.754,-27.305,-6.241,-107.687,-42.298
6.385,-20.717,-18.601,3.953,-85.554,-38.05,-5.602,1.764,-27.3,-6.213,-107.705,-42.288
6.359,-20.596,-19.301,4.03,-85.78,-37.705,-5.605,1.768,-27.298,-6.206,-107.684,-42.299
6.409,-20.457,-19.967,4.076,-85.971,-37.43,-5.639,1.778,-27.297,-6.219,-107.685,-42.298
6.393,-20.364,-20.602,4.357,-86.194,-37.124,-5.638,1.78,-27.297,-6.211,-107.687,-42.305
6.351,-20.256,-21.199,4.555,-86.409,-36.81,-5.626,1.781,-27.3,-6.213,-107.683,-42.306
6.265,-20.167,-21.805,4.606,-86.604,-36.541,-5.625,1.783,-27.301,-6.193,-107.693,-42.292
6.299,-20.015,-22.423,4.694,-86.74,-36.281,-5.63,1.787,-27.304,-6.182,-107.675,-42.317
6.284,-19.878,-23.045,4.839,-86.901,-36.068,-5.668,1.787,-27.301,-6.171,-107.672,-42.336
6.3,-19.75,-23.604,4.964,-87.023,-35.864,-5.686,1.793,-27.304,-6.164,-107.654,-42.369
6.329,-19.613,-24.162,5.212,-87.168,-35.645,-5.681,1.796,-27.304,-6.13,-107.655,-42.407
6.35,-19.447,-24.712,5.393,-87.369,-35.413,-5.669,1.805,-27.304,-6.099,-107.66,-42.479
6.298,-19.289,-25.299,5.474,-87.586,-35.249,-5.666,1.805,-27.308,-6.033,-107.666,-42.51
6.337,-19.12,-25.873,5.563,-87.746,-35.093,-5.678,1.814,-27.308,-6.036,-107.686,-42.546
6.353,-18.894,-26.444,5.705,-87.77,-34.927,-5.683,1.822,-27.311,-6.006,-107.652,-42.562
6.334,-18.7,-27.025,5.837,-87.985,-34.813,-5.665,1.833,-27.313,-6.027,-107.634,-42.6
6.402,-18.493,-27.579,6.001,-87.99,-34.663,-5.671,1.845,-27.317,-6.011,-107.595,-42.65
6.387,-18.244,-28.114,6.057,-88.165,-34.562,-5.659,1.849,-27.325,-6.007,-107.597,-42.678
6.387,-17.995,-28.63,6.191,-88.273,-34.485,-5.635,1.852,-27.329,-5.929,-107.582,-42.685
6.453,-17.73,-29.149,6.271,-88.384,-34.373,-5.628,1.858,-27.33,-5.87,-107.573,-42.708
6.442,-17.448,-29.666,6.345,-88.505,-34.335,-5.621,1.868,-27.328,-5.779,-107.562,-42.751
6.522,-17.197,-30.2,6.42,-88.651,-34.238,-5.603,1.869,-27.331,-5.797,-107.589,-42.83
6.528,-16.9,-30.682,6.561,-88.644,-34.112,-5.592,1.864,-27.33,-5.857,-107.571,-42.866
6.556,-16.653,-31.117,6.708,-88.738,-34.044,-5.574,1.864,-27.332,-5.933,-107.558,-42.884
6.617,-16.358,-31.548,6.839,-88.899,-33.995,-5.555,1.86,-27.336,-5.924,-107.533,-42.905
6.581,-16.13,-31.985,6.901,-88.821,-33.903,-5.565,1.854,-27.333,-5.912,-107.527,-42.922
6.638,-15.882,-32.387,7.104,-88.799,-33.811,-5.562,1.849,-27.331,-5.893,-107.506,-42.94
6.65,-15.558,-32.783,7.179,-88.874,-33.777,-5.569,1.849,-27.327,-5.92,-107.453,-42.997
6.694,-15.263,-33.109,7.252,-88.969,-33.772,-5.568,1.847,-27.323,-5.913,-107.428,-43.02
6.733,-15.023,-33.449,7.307,-89.013,-33.748,-5.565,1.844,-27.319,-5.886,-107.423,-43.031
6.764,-14.733,-33.765,7.3,-88.99,-33.751,-5.558,1.841,-27.316,-5.885,-107.438,-43.069
6.763,-14.481,-34.113,7.299,-89.087,-33.773,-5.564,1.84,-27.31,-5.875,-107.434,-43.078
6.9,-14.271,-34.388,7.348,-89.167,-33.76,-5.563,1.841,-27.305,-5.907,-107.408,-43.109
6.925,-14.035,-34.658,7.427,-89.205,-33.764,-5.57,1.844,-27.297,-5.947,-107.384,-43.13
6.999,-13.851,-34.885,7.508,-89.119,-33.753,-5.589,1.839,-27.288,-5.977,-107.327,-43.141
7.003,-13.644,-35.094,7.527,-89.125,-33.757,-5.586,1.837,-27.277,-5.995,-107.305,-43.148
7.076,-13.437,-35.323,7.529,-89.072,-33.739,-5.639,1.834,-27.256,-6.012,-107.321,-43.166
7.132,-13.244,-35.464,7.524,-89.037,-33.739,-5.654,1.83,-27.24,-6.014,-107.291,-43.188
7.27,-13.047,-35.609,7.513,-89.035,-33.755,-5.685,1.826,-27.214,-6.012,-107.3,-43.2
7.284,-12.89,-35.749,7.496,-89.02,-33.771,-5.701,1.806,-27.201,-5.995,-107.311,-43.218
7.351,-12.813,-35.845,7.491,-89.01,-33.784,-5.678,1.808,-27.192,-6.017,-107.264,-43.221
7.377,-12.705,-35.976,7.49,-88.996,-33.792,-5.683,1.803,-27.179,-6.068,-107.237,-43.233
7.449,-12.615,-36.087,7.476,-88.974,-33.809,-5.657,1.806,-27.175,-6.109,-107.212,-43.251
7.523,-12.493,-36.163,7.462,-88.941,-33.815,-5.65,1.805,-27.168,-6.124,-107.215,-43.28
7.543,-12.417,-36.2,7.404,-88.861,-33.861,-5.648,1.803,-27.16,-6.135,-107.193,-43.27
7.616,-12.321,-36.226,7.3,-88.798,-33.931,-5.648,1.805,-27.147,-6.083,-107.17,-43.28
7.686,-12.324,-36.242,7.158,-88.759,-34.007,-5.647,1.803,-27.139,-6.032,-107.184,-43.283
7.712,-12.303,-36.277,7.044,-88.625,-34.092,-5.635,1.795,-27.12,-6.031,-107.166,-43.305
7.792,-12.284,-36.23,6.904,-88.421,-34.183,-5.635,1.795,-27.118,-6.035,-107.161,-43.314
7.783,-12.319,-36.231,6.806,-88.241,-34.26,-5.629,1.798,-27.106,-6.057,-107.156,-43.334
7.836,-12.316,-36.187,6.651,-88.046,-34.34,-5.624,1.795,-27.096,-6.045,-107.151,-43.332
7.845,-12.335,-36.149,6.5,-87.909,-34.413,-5.625,1.796,-27.092,-6.04,-107.145,-43.34
7.844,-12.374,-36.109,6.311,-87.822,-34.526,-5.623,1.8,-27.081,-6.022,-107.124,-43.349
7.857,-12.411,-36.074,6.05,-87.711,-34.711,-5.596,1.807,-27.074,-6.01,-107.145,-43.353
7.858,-12.437,-36.059,5.932,-87.515,-34.815,-5.578,1.799,-27.069,-6.006,-107.14,-43.363
7.868,-12.471,-36.034,5.845,-87.395,-34.932,-5.518,1.795,-27.073,-6.04,-107.145,-43.375
7.864,-12.506,-35.997,5.594,-87.207,-35.093,-5.526,1.806,-27.068,-6.056,-107.156,-43.356
7.873,-12.576,-35.941,5.444,-86.969,-35.207,-5.505,1.815,-27.062,-6.084,-107.125,-43.367
7.869,-12.696,-35.83,5.303,-86.728,-35.3,-5.516,1.82,-27.059,-6.103,-107.107,-43.374
7.904,-12.903,-35.643,5.143,-86.535,-35.499,-5.526,1.814,-27.056,-6.13,-107.097,-43.383
7.883,-13.121,-35.481,5.035,-86.328,-35.69,-5.533,1.814,-27.055,-6.132,-107.096,-43.388
7.895,-13.352,-35.261,4.909,-86.093,-35.864,-5.536,1.811,-27.053,-6.158,-107.08,-43.381
7.862,-13.555,-35.043,4.684,-85.852,-36.085,-5.538,1.814,-27.052,-6.163,-107.088,-43.39
7.805,-13.76,-34.834,4.566,-85.653,-36.297,-5.547,1.815,-27.048,-6.175,-107.082,-43.411
7.747,-14.004,-34.612,4.565,-85.367,-36.536,-5.552,1.815,-27.048,-6.152,-107.1,-43.409
7.729,-14.282,-34.378,4.438,-85.166,-36.784,-5.554,1.814,-27.049,-6.141,-107.09,-43.419
7.701,-14.534,-34.121,4.302,-84.951,-37.075,-5.56,1.817,-27.049,-6.149,-107.082,-43.429
7.643,-14.762,-33.848,4.108,-84.738,-37.379,-5.555,1.818,-27.05,-6.144,-107.063,-43.434
7.583,-15.011,-33.577,3.971,-84.555,-37.636,-5.551,1.817,-27.051,-6.155,-107.042,-43.443
7.515,-15.239,-33.304,3.857,-84.352,-37.918,-5.547,1.82,-27.052,-6.155,-107.036,-43.432
7.433,-15.567,-33.008,3.706,-84.137,-38.244,-5.55,1.816,-27.054,-6.159,-107.017,-43.442
7.419,-15.837,-32.671,3.586,-83.881,-38.572,-5.548,1.817,-27.057,-6.16,-106.996,-43.462
7.36,-16.108,-32.377,3.405,-83.567,-38.934,-5.559,1.818,-27.061,-6.135,-107.027,-43.456
7.286,-16.363,-32.045,3.39,-83.444,-39.263,-5.566,1.816,-27.062,-6.14,-106.992,-43.472
7.185,-16.652,-31.688,3.265,-83.14,-39.62,-5.567,1.821,-27.065,-6.142,-106.974,-43.478
7.129,-16.903,-31.329,3.225,-82.957,-40.002,-5.566,1.817,-27.07,-6.146,-106.984,-43.486
7.021,-17.151,-30.959,3.117,-82.707,-40.371,-5.567,1.82,-27.071,-6.162,-106.967,-43.49
6.907,-17.413,-30.606,2.983,-82.541,-40.74,-5.582,1.819,-27.074,-6.129,-106.936,-43.482
6.858,-17.683,-30.14,2.999,-82.361,-41.147,-5.58,1.821,-27.079,-6.111,-106.927,-43.49
6.731,-18,-29.724,2.958,-82.119,-41.555,-5.618,1.825,-27.085,-6.089,-106.926,-43.486
6.599,-18.259,-29.292,2.862,-81.81,-42.002,-5.618,1.823,-27.09,-6.072,-106.912,-43.498
6.462,-18.463,-28.891,2.79,-81.633,-42.433,-5.622,1.824,-27.101,-6.057,-106.943,-43.494
6.351,-18.75,-28.45,2.734,-81.4,-42.889,-5.669,1.827,-27.114,-6.072,-106.94,-43.509
6.213,-18.981,-27.965,2.673,-81.234,-43.337,-5.706,1.817,-27.13,-6.093,-106.928,-43.522
6.204,-19.247,-27.434,2.637,-81.009,-43.805,-5.737,1.817,-27.138,-6.108,-106.919,-43.527
6.092,-19.452,-26.978,2.596,-80.946,-44.224,-5.731,1.82,-27.149,-6.134,-106.908,-43.529
5.948,-19.681,-26.493,2.6,-80.68,-44.741,-5.714,1.822,-27.153,-6.13,-106.904,-43.525
5.816,-19.878,-25.986,2.549,-80.627,-45.194,-5.696,1.82,-27.159,-6.106,-106.897,-43.521
5.742,-20.085,-25.412,2.572,-80.563,-45.636,-5.692,1.821,-27.163,-6.105,-106.898,-43.521
5.709,-20.291,-24.821,2.511,-80.35,-46.151,-5.692,1.823,-27.168,-6.119,-106.9,-43.532
5.639,-20.494,-24.274,2.517,-80.291,-46.609,-5.677,1.829,-27.179,-6.113,-106.913,-43.52
5.591,-20.687,-23.698,2.524,-80.083,-47.127,-5.665,1.825,-27.191,-6.111,-106.912,-43.524
5.572,-20.837,-23.133,2.562,-79.973,-47.648,-5.649,1.831,-27.207,-6.107,-106.914,-43.529
5.523,-21.021,-22.546,2.615,-79.939,-48.108,-5.645,1.827,-27.228,-6.112,-106.909,-43.53
5.477,-21.142,-21.961,2.682,-79.825,-48.635,-5.646,1.839,-27.239,-6.125,-106.905,-43.532
5.46,-21.289,-21.377,2.769,-79.849,-49.08,-5.639,1.849,-27.256,-6.122,-106.915,-43.536
5.436,-21.412,-20.791,2.808,-79.787,-49.561,-5.623,1.856,-27.271,-6.105,-106.933,-43.525
5.434,-21.495,-20.186,2.9,-79.681,-50.11,-5.608,1.857,-27.278,-6.111,-106.914,-43.536
5.502,-21.595,-19.59,2.988,-79.656,-50.612,-5.615,1.861,-27.287,-6.12,-106.919,-43.527
5.553,-21.671,-19.069,3.109,-79.663,-51.097,-5.644,1.859,-27.3,-6.137,-106.923,-43.52
5.561,-21.727,-18.445,3.21,-79.611,-51.639,-5.648,1.86,-27.31,-6.149,-106.924,-43.513
5.631,-21.803,-17.857,3.327,-79.621,-52.141,-5.665,1.865,-27.32,-6.147,-106.919,-43.521
5.713,-21.842,-17.26,3.447,-79.6,-52.663,-5.68,1.864,-27.32,-6.135,-106.921,-43.509
5.838,-21.867,-16.677,3.604,-79.612,-53.161,-5.693,1.863,-27.318,-6.118,-106.919,-43.5
5.936,-21.968,-15.953,3.805,-79.782,-53.579,-5.682,1.861,-27.322,-6.125,-106.918,-43.493
6.022,-21.983,-15.325,3.977,-79.844,-54.061,-5.676,1.853,-27.324,-6.134,-106.939,-43.48
6.134,-21.981,-14.766,4.112,-79.855,-54.558,-5.678,1.853,-27.329,-6.13,-106.972,-43.457
6.262,-21.974,-14.165,4.274,-79.934,-55.022,-5.697,1.864,-27.332,-6.138,-106.978,-43.441
6.357,-21.943,-13.582,4.463,-80.084,-55.438,-5.714,1.876,-27.34,-6.108,-107.008,-43.421
6.514,-21.89,-12.941,4.64,-80.162,-55.89,-5.694,1.873,-27.344,-6.054,-107.01,-43.385
6.645,-21.845,-12.365,4.838,-80.33,-56.285,-5.691,1.88,-27.35,-5.996,-107.033,-43.368
6.79,-21.803,-11.784,5.014,-80.406,-56.719,-5.686,1.884,-27.354,-5.97,-107.048,-43.352
6.914,-21.732,-11.222,5.206,-80.555,-57.115,-5.672,1.89,-27.362,-5.954,-107.048,-43.344
7.028,-21.65,-10.671,5.381,-80.718,-57.489,-5.642,1.892,-27.373,-5.941,-107.073,-43.326
7.153,-21.564,-10.103,5.58,-80.884,-57.858,-5.645,1.894,-27.384,-5.985,-107.078,-43.319
7.282,-21.466,-9.559,5.744,-81.004,-58.239,-5.628,1.884,-27.404,-6.026,-107.081,-43.322
7.399,-21.356,-9.013,5.922,-81.167,-58.587,-5.604,1.896,-27.414,-6.012,-107.088,-43.309
7.519,-21.244,-8.476,6.114,-81.271,-58.963,-5.598,1.913,-27.43,-5.985,-107.102,-43.292
7.622,-21.115,-7.967,6.297,-81.429,-59.292,-5.579,1.914,-27.451,-5.98,-107.104,-43.278
7.708,-20.987,-7.462,6.495,-81.655,-59.583,-5.598,1.926,-27.462,-5.986,-107.121,-43.272
7.822,-20.844,-6.947,6.69,-81.798,-59.903,-5.618,1.935,-27.469,-5.983,-107.122,-43.263
7.902,-20.697,-6.445,6.893,-81.996,-60.192,-5.63,1.935,-27.481,-5.989,-107.141,-43.244
8.004,-20.538,-5.946,7.076,-82.179,-60.468,-5.641,1.932,-27.491,-5.98,-107.139,-43.209
8.105,-20.37,-5.459,7.258,-82.354,-60.739,-5.645,1.933,-27.503,-5.949,-107.117,-43.198
8.181,-20.2,-4.981,7.436,-82.517,-61.001,-5.653,1.937,-27.516,-5.913,-107.114,-43.18
8.263,-20.018,-4.511,7.606,-82.701,-61.237,-5.635,1.946,-27.537,-5.896,-107.128,-43.17
8.334,-19.824,-4.068,7.768,-82.884,-61.463,-5.638,1.94,-27.547,-5.89,-107.134,-43.176
8.403,-19.64,-3.629,7.92,-83.055,-61.679,-5.629,1.958,-27.555,-5.869,-107.136,-43.166
8.48,-19.432,-3.215,8.076,-83.195,-61.899,-5.617,1.937,-27.558,-5.863,-107.145,-43.146
8.557,-19.226,-2.792,8.226,-83.347,-62.097,-5.576,1.94,-27.565,-5.853,-107.123,-43.147
8.628,-19.018,-2.418,8.367,-83.509,-62.275,-5.586,1.934,-27.569,-5.864,-107.111,-43.141
8.697,-18.818,-2.069,8.5,-83.676,-62.435,-5.563,1.936,-27.573,-5.89,-107.107,-43.144
8.77,-18.615,-1.737,8.632,-83.799,-62.61,-5.575,1.935,-27.578,-5.908,-107.117,-43.133
8.834,-18.421,-1.43,8.755,-83.949,-62.756,-5.581,1.94,-27.583,-5.93,-107.109,-43.13
8.905,-18.217,-1.135,8.877,-84.079,-62.905,-5.558,1.938,-27.592,-5.948,-107.114,-43.116
8.967,-18.025,-0.874,8.991,-84.205,-63.044,-5.572,1.939,-27.594,-5.978,-107.118,-43.106
9.018,-17.834,-0.611,9.096,-84.315,-63.176,-5.568,1.939,-27.598,-5.976,-107.12,-43.089
9.07,-17.637,-0.362,9.193,-84.436,-63.295,-5.565,1.941,-27.604,-5.972,-107.139,-43.087
9.111,-17.448,-0.158,9.294,-84.56,-63.399,-5.568,1.942,-27.614,-5.977,-107.149,-43.1
9.143,-17.267,0.058,9.381,-84.667,-63.506,-5.58,1.944,-27.621,-5.995,-107.164,-43.094
9.18,-17.086,0.273,9.461,-84.773,-63.601,-5.588,1.943,-27.626,-5.957,-107.168,-43.077
9.213,-16.853,0.482,9.537,-84.861,-63.7,-5.59,1.944,-27.636,-5.94,-107.176,-43.069
9.243,-16.668,0.667,9.595,-84.948,-63.783,-5.582,1.948,-27.641,-5.962,-107.173,-43.08
9.276,-16.497,0.839,9.655,-85.022,-63.865,-5.57,1.95,-27.649,-5.966,-107.195,-43.078
9.304,-16.337,0.996,9.71,-85.088,-63.945,-5.578,1.953,-27.653,-5.994,-107.209,-43.079
9.336,-16.18,1.138,9.762,-85.159,-64.014,-5.593,1.959,-27.655,-6.012,-107.205,-43.064
9.364,-16.032,1.268,9.802,-85.247,-64.064,-5.603,1.956,-27.653,-6.017,-107.194,-43.047
9.387,-15.897,1.381,9.843,-85.293,-64.129,-5.598,1.954,-27.654,-6.029,-107.192,-43.038
9.436,-15.751,1.46,9.872,-85.356,-64.17,-5.589,1.952,-27.651,-6.045,-107.234,-43.029
9.476,-15.623,1.552,9.919,-85.395,-64.222,-5.579,1.952,-27.653,-6.044,-107.257,-43.026
9.496,-15.511,1.622,9.941,-85.445,-64.256,-5.57,1.956,-27.654,-6.041,-107.241,-43.018
9.521,-15.41,1.679,9.966,-85.472,-64.292,-5.573,1.956,-27.654,-6.007,-107.242,-43.01
9.549,-15.317,1.726,9.979,-85.512,-64.31,-5.566,1.955,-27.656,-5.978,-107.272,-42.999
9.574,-15.236,1.764,9.991,-85.519,-64.337,-5.567,1.953,-27.655,-5.953,-107.294,-42.985
9.597,-15.16,1.792,9.99,-85.561,-64.333,-5.566,1.946,-27.654,-5.952,-107.307,-42.972
9.621,-15.1,1.804,10.002,-85.56,-64.347,-5.572,1.937,-27.652,-5.928,-107.308,-42.959
9.637,-15.048,1.808,9.992,-85.58,-64.338,-5.586,1.933,-27.649,-5.917,-107.31,-42.944
9.647,-15.007,1.801,9.993,-85.578,-64.335,-5.588,1.932,-27.645,-5.877,-107.31,-42.912
9.64,-14.995,1.813,9.988,-85.572,-64.325,-5.589,1.935,-27.643,-5.885,-107.297,-42.904
9.651,-14.971,1.795,9.972,-85.572,-64.303,-5.582,1.929,-27.641,-5.93,-107.279,-42.899
9.653,-14.959,1.762,9.957,-85.562,-64.288,-5.59,1.928,-27.638,-5.929,-107.286,-42.882
9.66,-14.956,1.724,9.943,-85.557,-64.269,-5.594,1.925,-27.632,-5.917,-107.297,-42.867
9.66,-14.96,1.684,9.935,-85.545,-64.257,-5.611,1.92,-27.626,-5.938,-107.303,-42.877
9.661,-14.971,1.643,9.928,-85.541,-64.245,-5.627,1.923,-27.619,-5.949,-107.333,-42.871
9.658,-14.982,1.609,9.92,-85.532,-64.232,-5.637,1.913,-27.616,-5.944,-107.344,-42.872
9.655,-14.993,1.587,9.907,-85.522,-64.214,-5.624,1.906,-27.611,-5.926,-107.34,-42.871
9.65,-15.005,1.565,9.884,-85.501,-64.179,-5.604,1.907,-27.61,-5.976,-107.348,-42.862
9.643,-15.023,1.536,9.838,-85.45,-64.113,-5.6,1.907,-27.609,-6.025,-107.369,-42.842
9.634,-15.05,1.494,9.769,-85.381,-64.015,-5.593,1.907,-27.606,-6,-107.386,-42.833
9.611,-15.115,1.404,9.69,-85.299,-63.905,-5.585,1.909,-27.605,-5.975,-107.39,-42.83
9.574,-15.219,1.266,9.609,-85.22,-63.793,-5.581,1.914,-27.601,-5.987,-107.379,-42.823
9.528,-15.349,1.103,9.537,-85.146,-63.68,-5.578,1.919,-27.596,-5.987,-107.39,-42.818
9.475,-15.494,0.927,9.463,-85.066,-63.573,-5.589,1.915,-27.593,-5.983,-107.408,-42.809
9.426,-15.645,0.75,9.379,-84.997,-63.453,-5.585,1.91,-27.592,-6.003,-107.421,-42.803
9.378,-15.804,0.574,9.292,-84.912,-63.331,-5.577,1.904,-27.589,-5.971,-107.446,-42.789
9.328,-15.97,0.401,9.208,-84.799,-63.217,-5.576,1.904,-27.585,-5.995,-107.477,-42.789
9.281,-16.142,0.222,9.117,-84.724,-63.076,-5.585,1.904,-27.583,-6.029,-107.478,-42.774
9.236,-16.319,0.028,9.02,-84.625,-62.928,-5.587,1.911,-27.579,-6.017,-107.499,-42.774
9.188,-16.523,-0.196,8.913,-84.518,-62.768,-5.58,1.91,-27.578,-6.055,-107.525,-42.763
9.13,-16.728,-0.421,8.813,-84.398,-62.612,-5.582,1.908,-27.573,-6.074,-107.516,-42.764
9.089,-16.935,-0.656,8.701,-84.292,-62.428,-5.578,1.907,-27.569,-6.113,-107.523,-42.76
9.035,-17.148,-0.905,8.586,-84.187,-62.232,-5.573,1.913,-27.565,-6.092,-107.512,-42.755
9.002,-17.357,-1.156,8.464,-84.041,-62.052,-5.572,1.915,-27.564,-6.075,-107.501,-42.753
8.951,-17.578,-1.414,8.332,-83.918,-61.829,-5.573,1.916,-27.558,-6.094,-107.522,-42.743
8.916,-17.788,-1.692,8.206,-83.777,-61.599,-5.567,1.912,-27.558,-6.119,-107.546,-42.742
8.872,-18.012,-1.998,8.065,-83.623,-61.358,-5.566,1.916,-27.552,-6.101,-107.572,-42.732
8.82,-18.24,-2.313,7.923,-83.467,-61.107,-5.546,1.914,-27.552,-6.069,-107.57,-42.722
8.773,-18.46,-2.641,7.767,-83.331,-60.824,-5.524,1.92,-27.552,-6.034,-107.579,-42.712
8.766,-18.672,-2.985,7.607,-83.219,-60.514,-5.532,1.919,-27.552,-5.994,-107.576,-42.701
8.728,-18.894,-3.347,7.44,-83.015,-60.234,-5.541,1.921,-27.551,-5.951,-107.58,-42.691
8.679,-19.116,-3.739,7.264,-82.869,-59.913,-5.536,1.92,-27.55,-5.943,-107.611,-42.707
8.62,-19.342,-4.132,7.072,-82.704,-59.58,-5.538,1.919,-27.549,-5.981,-107.621,-42.712
8.581,-19.554,-4.554,6.882,-82.611,-59.201,-5.538,1.921,-27.549,-5.998,-107.626,-42.706
8.505,-19.775,-4.995,6.687,-82.489,-58.807,-5.542,1.924,-27.55,-6.004,-107.63,-42.697
8.466,-19.982,-5.462,6.484,-82.305,-58.445,-5.541,1.928,-27.548,-6.005,-107.632,-42.695
8.397,-20.177,-5.933,6.277,-82.167,-58.045,-5.544,1.927,-27.547,-6.025,-107.616,-42.704
8.354,-20.367,-6.399,6.066,-82.023,-57.637,-5.556,1.928,-27.547,-6.05,-107.611,-42.705
8.283,-20.778,-6.964,5.87,-81.902,-57.211,-5.576,1.927,-27.55,-6.054,-107.621,-42.693
8.206,-21.018,-7.502,5.676,-81.777,-56.772,-5.575,1.931,-27.548,-6.074,-107.62,-42.695
8.152,-21.21,-8.022,5.471,-81.612,-56.338,-5.591,1.925,-27.545,-6.066,-107.616,-42.702
8.102,-21.376,-8.565,5.273,-81.536,-55.851,-5.614,1.933,-27.54,-6.073,-107.615,-42.704
8.058,-21.53,-9.059,5.079,-81.411,-55.382,-5.602,1.938,-27.539,-6.086,-107.606,-42.708
8.011,-21.678,-9.568,4.885,-81.281,-54.908,-5.633,1.943,-27.534,-6.104,-107.614,-42.71
7.964,-21.796,-10.041,4.733,-81.293,-54.367,-5.637,1.94,-27.53,-6.088,-107.623,-42.711
7.937,-21.888,-10.525,4.544,-81.145,-53.895,-5.634,1.942,-27.524,-6.082,-107.628,-42.716
7.884,-21.96,-11.025,4.383,-81.098,-53.377,-5.627,1.942,-27.522,-6.105,-107.627,-42.717
7.815,-22.036,-11.544,4.181,-80.99,-52.862,-5.622,1.941,-27.521,-6.112,-107.641,-42.732
7.765,-22.093,-12.04,4.049,-80.974,-52.318,-5.618,1.942,-27.517,-6.107,-107.646,-42.725
7.72,-22.15,-12.561,3.908,-80.986,-51.749,-5.645,1.943,-27.513,-6.108,-107.633,-42.736
7.721,-22.203,-13.08,3.793,-81.037,-51.181,-5.639,1.937,-27.506,-6.107,-107.633,-42.735
7.671,-22.253,-13.6,3.614,-80.848,-50.706,-5.649,1.939,-27.498,-6.116,-107.631,-42.737
7.593,-22.271,-14.142,3.51,-80.851,-50.147,-5.645,1.943,-27.488,-6.124,-107.63,-42.75
7.541,-22.307,-14.7,3.466,-81.063,-49.508,-5.631,1.954,-27.481,-6.149,-107.639,-42.773
7.477,-22.334,-15.234,3.331,-81.034,-48.971,-5.663,1.95,-27.471,-6.139,-107.643,-42.774
7.368,-22.357,-15.775,3.288,-81.26,-48.324,-5.672,1.952,-27.465,-6.154,-107.632,-42.788
7.359,-22.294,-16.405,3.242,-81.383,-47.728,-5.66,1.95,-27.456,-6.195,-107.612,-42.806
7.303,-22.248,-17,3.19,-81.487,-47.139,-5.659,1.946,-27.446,-6.211,-107.614,-42.803
7.187,-22.208,-17.61,3.169,-81.569,-46.576,-5.66,1.945,-27.443,-6.187,-107.591,-42.803
7.1,-22.178,-18.165,3.137,-81.678,-46.015,-5.705,1.952,-27.433,-6.163,-107.585,-42.812
6.975,-22.136,-18.73,3.052,-81.786,-45.475,-5.719,1.962,-27.429,-6.129,-107.589,-42.823
6.888,-22.088,-19.31,3.026,-82.041,-44.891,-5.705,1.968,-27.425,-6.091,-107.582,-42.825
6.84,-22.028,-19.849,3.054,-82.333,-44.277,-5.701,1.971,-27.42,-6.075,-107.579,-42.831
6.73,-21.964,-20.462,3.09,-82.585,-43.708,-5.687,1.967,-27.416,-6.085,-107.574,-42.843
6.706,-21.872,-21.025,3.187,-82.823,-43.179,-5.674,1.966,-27.414,-6.052,-107.582,-42.845
6.628,-21.802,-21.573,3.1,-82.941,-42.648,-5.678,1.963,-27.409,-6.014,-107.586,-42.865
6.539,-21.733,-22.119,3.213,-83.359,-42.098,-5.669,1.961,-27.404,-6.008,-107.578,-42.898
6.477,-21.629,-22.686,3.154,-83.533,-41.603,-5.669,1.963,-27.399,-6.02,-107.562,-42.92
6.424,-21.514,-23.227,3.26,-83.845,-41.073,-5.666,1.97,-27.387,-6.038,-107.539,-42.925
6.387,-21.406,-23.768,3.347,-84.058,-40.622,-5.677,1.966,-27.381,-6.073,-107.545,-42.943
6.353,-21.303,-24.354,3.439,-84.374,-40.157,-5.673,1.974,-27.374,-6.064,-107.531,-42.955
6.329,-21.185,-24.892,3.461,-84.594,-39.755,-5.663,1.973,-27.358,-6.045,-107.53,-42.979
6.231,-21.047,-25.454,3.508,-84.85,-39.316,-5.637,1.998,-27.344,-5.993,-107.53,-42.996
6.202,-20.866,-25.994,3.592,-85.116,-38.917,-5.628,1.995,-27.324,-5.963,-107.542,-43.025
6.106,-20.729,-26.531,3.732,-85.404,-38.536,-5.606,1.986,-27.314,-5.991,-107.531,-43.058
6.08,-20.6,-27.086,3.833,-85.686,-38.215,-5.598,1.984,-27.298,-5.992,-107.498,-43.073
6.06,-20.46,-27.625,3.951,-85.922,-37.87,-5.621,1.996,-27.285,-6.039,-107.488,-43.093
6.112,-20.274,-28.122,4.023,-86.133,-37.554,-5.622,1.995,-27.276,-6.055,-107.49,-43.104
6.031,-20.107,-28.668,4.05,-86.357,-37.284,-5.641,1.995,-27.264,-6.021,-107.506,-43.136
5.977,-19.971,-29.169,4.172,-86.585,-36.934,-5.673,1.992,-27.257,-5.987,-107.487,-43.155
5.941,-19.786,-29.655,4.328,-86.739,-36.621,-5.66,1.998,-27.248,-5.945,-107.467,-43.182
6.009,-19.571,-30.169,4.559,-86.928,-36.375,-5.656,1.994,-27.239,-5.89,-107.477,-43.221
6.006,-19.481,-30.567,4.67,-87.255,-36.134,-5.677,1.995,-27.224,-5.905,-107.445,-43.245
