p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.658,-19.612,-0.777,6.812,-69.473,-36.274,-7.61,2.93,-24.741,-5.743,-96.319,-49.43
6.659,-19.617,-0.789,6.795,-69.484,-36.242,-7.612,2.922,-24.735,-5.735,-96.315,-49.433
6.661,-19.633,-0.804,6.768,-69.513,-36.19,-7.613,2.922,-24.731,-5.736,-96.313,-49.434
6.664,-19.649,-0.821,6.792,-69.535,-36.127,-7.618,2.919,-24.731,-5.736,-96.302,-49.437
6.67,-19.675,-0.848,6.807,-69.563,-36.07,-7.607,2.92,-24.73,-5.727,-96.306,-49.438
6.684,-19.722,-0.901,6.82,-69.562,-35.976,-7.599,2.919,-24.733,-5.721,-96.301,-49.44
6.707,-19.783,-0.972,6.763,-69.553,-35.911,-7.597,2.92,-24.733,-5.732,-96.291,-49.438
6.729,-19.852,-1.059,6.761,-69.564,-35.849,-7.602,2.923,-24.732,-5.727,-96.29,-49.433
6.751,-19.924,-1.157,6.786,-69.567,-35.805,-7.604,2.923,-24.734,-5.725,-96.281,-49.431
6.752,-19.998,-1.274,6.761,-69.557,-35.775,-7.607,2.924,-24.734,-5.717,-96.26,-49.433
6.769,-19.992,-1.346,6.776,-69.582,-35.714,-7.608,2.927,-24.735,-5.711,-96.262,-49.433
6.784,-20.023,-1.44,6.787,-69.616,-35.654,-7.608,2.93,-24.735,-5.715,-96.255,-49.434
6.809,-20.079,-1.538,6.796,-69.619,-35.582,-7.611,2.929,-24.735,-5.714,-96.253,-49.431
6.835,-20.139,-1.643,6.753,-69.615,-35.507,-7.611,2.931,-24.736,-5.714,-96.251,-49.428
6.864,-20.208,-1.768,6.744,-69.595,-35.495,-7.611,2.933,-24.736,-5.709,-96.25,-49.423
6.9,-20.376,-1.919,6.741,-69.577,-35.478,-7.613,2.936,-24.734,-5.705,-96.241,-49.42
6.927,-20.478,-2.049,6.774,-69.574,-35.441,-7.611,2.938,-24.734,-5.696,-96.236,-49.421
6.976,-20.568,-2.185,6.794,-69.587,-35.383,-7.612,2.945,-24.734,-5.695,-96.23,-49.419
7.022,-20.644,-2.323,6.821,-69.574,-35.34,-7.61,2.945,-24.734,-5.699,-96.223,-49.418
7.08,-20.718,-2.428,6.818,-69.57,-35.308,-7.617,2.945,-24.733,-5.685,-96.226,-49.414
7.129,-20.79,-2.578,6.785,-69.581,-35.287,-7.618,2.947,-24.732,-5.689,-96.224,-49.41
7.167,-20.872,-2.728,6.774,-69.605,-35.254,-7.614,2.947,-24.732,-5.692,-96.226,-49.407
7.214,-20.955,-2.883,6.772,-69.61,-35.244,-7.613,2.954,-24.728,-5.698,-96.222,-49.405
7.251,-21.032,-3.059,6.814,-69.603,-35.22,-7.613,2.952,-24.726,-5.702,-96.22,-49.399
7.298,-21.115,-3.223,6.787,-69.589,-35.189,-7.617,2.955,-24.722,-5.71,-96.224,-49.393
7.334,-21.201,-3.394,6.783,-69.58,-35.174,-7.624,2.96,-24.717,-5.715,-96.218,-49.388
7.382,-21.279,-3.572,6.781,-69.586,-35.166,-7.63,2.971,-24.711,-5.712,-96.219,-49.377
7.415,-21.367,-3.756,6.774,-69.594,-35.161,-7.628,2.975,-24.708,-5.712,-96.205,-49.368
7.467,-21.452,-3.944,6.772,-69.571,-35.166,-7.628,2.967,-24.709,-5.709,-96.2,-49.359
7.523,-21.533,-4.097,6.785,-69.553,-35.153,-7.62,2.969,-24.711,-5.713,-96.193,-49.351
7.576,-21.619,-4.3,6.815,-69.535,-35.157,-7.625,2.969,-24.711,-5.708,-96.182,-49.34
7.597,-21.702,-4.498,6.805,-69.527,-35.143,-7.624,2.97,-24.71,-5.707,-96.169,-49.329
7.648,-21.792,-4.708,6.809,-69.5,-35.143,-7.625,2.972,-24.71,-5.694,-96.172,-49.317
7.69,-21.872,-4.9,6.802,-69.462,-35.15,-7.624,2.972,-24.71,-5.705,-96.167,-49.311
7.734,-21.965,-5.117,6.787,-69.456,-35.167,-7.636,2.974,-24.705,-5.712,-96.169,-49.306
7.789,-22.038,-5.326,6.797,-69.431,-35.172,-7.651,2.974,-24.697,-5.704,-96.156,-49.295
7.82,-22.118,-5.554,6.802,-69.411,-35.185,-7.674,2.985,-24.688,-5.707,-96.15,-49.285
7.861,-22.193,-5.76,6.816,-69.4,-35.197,-7.686,2.99,-24.68,-5.697,-96.155,-49.276
7.899,-22.279,-6.018,6.824,-69.393,-35.212,-7.697,2.99,-24.679,-5.689,-96.151,-49.267
7.933,-22.348,-6.279,6.838,-69.388,-35.229,-7.701,3.006,-24.671,-5.676,-96.129,-49.257
7.978,-22.421,-6.504,6.848,-69.343,-35.249,-7.691,3.005,-24.676,-5.66,-96.133,-49.244
8.033,-22.48,-6.731,6.883,-69.343,-35.279,-7.692,3.008,-24.677,-5.659,-96.144,-49.233
8.052,-22.543,-6.956,6.909,-69.328,-35.309,-7.7,3.003,-24.677,-5.658,-96.136,-49.223
8.077,-22.623,-7.203,6.901,-69.306,-35.366,-7.709,3.004,-24.677,-5.664,-96.137,-49.211
8.131,-22.688,-7.437,6.932,-69.288,-35.425,-7.711,3.004,-24.676,-5.664,-96.146,-49.197
8.161,-22.733,-7.692,6.985,-69.27,-35.498,-7.708,3.002,-24.678,-5.674,-96.138,-49.19
8.195,-22.799,-7.927,7.07,-69.234,-35.582,-7.71,3.002,-24.68,-5.668,-96.122,-49.18
8.224,-22.86,-8.199,7.107,-69.185,-35.702,-7.706,2.999,-24.682,-5.67,-96.113,-49.168
8.22,-22.917,-8.485,7.175,-69.121,-35.832,-7.698,2.998,-24.685,-5.66,-96.114,-49.152
8.241,-22.967,-8.743,7.201,-69.08,-35.967,-7.691,3.001,-24.687,-5.651,-96.115,-49.142
8.288,-23.034,-9.01,7.257,-69.033,-36.1,-7.682,3.001,-24.69,-5.655,-96.118,-49.137
8.343,-23.091,-9.271,7.276,-68.988,-36.253,-7.671,3.005,-24.698,-5.658,-96.119,-49.128
8.367,-23.148,-9.534,7.284,-68.94,-36.37,-7.659,3.008,-24.705,-5.655,-96.127,-49.122
8.371,-23.193,-9.799,7.342,-68.942,-36.499,-7.659,3.009,-24.71,-5.655,-96.107,-49.113
8.424,-23.267,-10.056,7.483,-68.899,-36.63,-7.659,3.012,-24.71,-5.664,-96.109,-49.103
8.445,-23.308,-10.316,7.568,-68.865,-36.754,-7.661,3.01,-24.713,-5.679,-96.115,-49.088
8.479,-23.366,-10.582,7.654,-68.773,-36.896,-7.655,3.012,-24.716,-5.692,-96.108,-49.075
8.48,-23.414,-10.858,7.752,-68.739,-37.108,-7.645,3.006,-24.718,-5.686,-96.116,-49.069
8.522,-23.467,-11.097,7.864,-68.697,-37.294,-7.64,3.005,-24.721,-5.681,-96.112,-49.05
8.561,-23.52,-11.334,7.936,-68.673,-37.461,-7.642,3.004,-24.725,-5.698,-96.113,-49.042
8.583,-23.552,-11.57,8.016,-68.639,-37.677,-7.631,3.004,-24.731,-5.697,-96.106,-49.036
8.634,-23.609,-11.842,8.117,-68.594,-37.879,-7.637,3.005,-24.731,-5.69,-96.097,-49.024
8.645,-23.644,-12.101,8.202,-68.56,-38.074,-7.64,3.008,-24.73,-5.683,-96.089,-49.012
8.644,-23.705,-12.377,8.266,-68.558,-38.299,-7.641,3.007,-24.731,-5.687,-96.09,-49.006
8.677,-23.746,-12.669,8.377,-68.457,-38.516,-7.641,3.01,-24.73,-5.672,-96.094,-48.992
8.704,-23.792,-12.942,8.485,-68.439,-38.786,-7.643,3.01,-24.729,-5.671,-96.093,-48.982
8.706,-23.843,-13.222,8.535,-68.381,-39.055,-7.649,3.014,-24.725,-5.672,-96.084,-48.969
8.724,-23.89,-13.496,8.632,-68.335,-39.298,-7.649,3.017,-24.724,-5.668,-96.087,-48.947
8.824,-23.929,-13.689,8.704,-68.312,-39.581,-7.651,3.019,-24.721,-5.664,-96.085,-48.935
8.794,-23.961,-13.966,8.821,-68.282,-39.796,-7.654,3.018,-24.72,-5.669,-96.097,-48.932
8.822,-23.97,-14.237,8.881,-68.217,-39.998,-7.652,3.02,-24.719,-5.662,-96.088,-48.919
8.821,-24.034,-14.507,8.993,-68.232,-40.258,-7.652,3.019,-24.719,-5.676,-96.098,-48.914
8.816,-24.053,-14.793,9.166,-68.207,-40.457,-7.676,3.03,-24.706,-5.68,-96.106,-48.9
8.861,-24.102,-15.037,9.354,-68.165,-40.811,-7.717,3.045,-24.688,-5.689,-96.102,-48.89
8.873,-24.151,-15.321,9.468,-68.129,-41.012,-7.722,3.055,-24.678,-5.68,-96.098,-48.882
8.872,-24.195,-15.605,9.545,-68.117,-41.391,-7.725,3.066,-24.673,-5.678,-96.099,-48.876
8.882,-24.21,-15.88,9.612,-68.086,-41.787,-7.741,3.065,-24.665,-5.686,-96.105,-48.871
8.896,-24.244,-16.144,9.698,-68.03,-42.125,-7.745,3.07,-24.657,-5.681,-96.111,-48.855
8.906,-24.172,-16.632,9.798,-67.958,-42.354,-7.739,3.077,-24.652,-5.681,-96.116,-48.844
8.875,-24.127,-16.983,9.913,-67.967,-42.669,-7.755,3.081,-24.648,-5.677,-96.134,-48.829
8.825,-24.106,-17.284,9.951,-67.886,-43.086,-7.753,3.082,-24.645,-5.687,-96.12,-48.819
8.868,-24.125,-17.55,10.123,-67.808,-43.229,-7.764,3.083,-24.638,-5.697,-96.12,-48.815
8.877,-24.135,-17.839,10.26,-67.828,-43.558,-7.77,3.076,-24.637,-5.694,-96.113,-48.811
8.908,-24.159,-18.142,10.277,-67.856,-43.93,-7.776,3.086,-24.631,-5.699,-96.123,-48.802
8.889,-24.19,-18.416,10.368,-67.752,-44.192,-7.77,3.081,-24.631,-5.72,-96.131,-48.801
8.936,-24.157,-18.679,10.401,-67.787,-44.619,-7.753,3.083,-24.635,-5.729,-96.127,-48.795
8.948,-24.177,-18.968,10.521,-67.747,-44.852,-7.739,3.083,-24.639,-5.748,-96.132,-48.787
8.954,-24.199,-19.244,10.604,-67.775,-45.212,-7.729,3.082,-24.643,-5.743,-96.131,-48.778
8.928,-24.177,-19.549,10.668,-67.801,-45.606,-7.722,3.082,-24.645,-5.734,-96.137,-48.768
8.974,-24.188,-19.822,10.68,-67.806,-45.965,-7.715,3.078,-24.648,-5.734,-96.137,-48.76
9.012,-24.194,-20.075,10.782,-67.757,-46.271,-7.709,3.076,-24.65,-5.739,-96.139,-48.745
9.055,-24.177,-20.339,10.818,-67.803,-46.747,-7.702,3.08,-24.649,-5.75,-96.138,-48.742
9.062,-24.216,-20.62,10.957,-67.734,-46.987,-7.69,3.09,-24.646,-5.747,-96.161,-48.735
9.035,-24.228,-20.9,11.034,-67.751,-47.337,-7.676,3.096,-24.643,-5.764,-96.161,-48.723
9.045,-24.211,-21.174,11.038,-67.802,-47.701,-7.676,3.091,-24.642,-5.776,-96.153,-48.706
9.031,-24.217,-21.449,11.116,-67.824,-47.999,-7.673,3.09,-24.637,-5.779,-96.168,-48.697
9.073,-24.178,-21.689,11.092,-67.88,-48.468,-7.684,3.094,-24.633,-5.792,-96.177,-48.685
9.133,-24.169,-21.966,11.242,-67.812,-48.698,-7.679,3.101,-24.63,-5.778,-96.175,-48.67
9.149,-24.164,-22.199,11.297,-67.89,-49.076,-7.68,3.103,-24.625,-5.769,-96.176,-48.656
9.104,-24.217,-22.494,11.415,-67.857,-49.407,-7.674,3.1,-24.62,-5.757,-96.169,-48.643
9.114,-24.229,-22.691,11.363,-67.91,-49.856,-7.678,3.099,-24.612,-5.75,-96.184,-48.633
9.146,-24.213,-22.951,11.359,-67.983,-50.243,-7.673,3.097,-24.606,-5.755,-96.19,-48.62
9.135,-24.182,-23.196,11.359,-68.018,-50.553,-7.667,3.093,-24.602,-5.755,-96.196,-48.605
9.167,-24.202,-23.473,11.481,-68,-50.846,-7.657,3.091,-24.599,-5.745,-96.195,-48.593
9.157,-24.181,-23.74,11.469,-68.042,-51.25,-7.658,3.099,-24.591,-5.74,-96.206,-48.576
9.191,-24.136,-23.964,11.435,-68.125,-51.679,-7.664,3.104,-24.584,-5.751,-96.221,-48.566
9.161,-24.14,-24.242,11.554,-68.133,-51.922,-7.671,3.105,-24.576,-5.748,-96.215,-48.556
9.146,-24.133,-24.481,11.575,-68.216,-52.287,-7.681,3.11,-24.567,-5.744,-96.223,-48.542
9.197,-24.086,-24.751,11.653,-68.236,-52.538,-7.669,3.113,-24.564,-5.755,-96.228,-48.524
9.168,-24.082,-24.964,11.562,-68.311,-52.954,-7.662,3.115,-24.559,-5.761,-96.236,-48.505
9.247,-24.065,-25.169,11.578,-68.336,-53.274,-7.663,3.12,-24.556,-5.757,-96.232,-48.497
9.167,-24.078,-25.392,11.655,-68.41,-53.566,-7.666,3.126,-24.555,-5.762,-96.218,-48.486
9.233,-24.043,-25.682,11.652,-68.484,-53.906,-7.67,3.127,-24.552,-5.751,-96.221,-48.467
9.135,-24.032,-25.974,11.604,-68.581,-54.248,-7.67,3.123,-24.549,-5.763,-96.231,-48.46
9.156,-24.035,-26.145,11.584,-68.628,-54.582,-7.667,3.126,-24.548,-5.775,-96.245,-48.455
9.133,-24.011,-26.389,11.574,-68.686,-54.907,-7.664,3.136,-24.545,-5.783,-96.28,-48.44
9.175,-23.966,-26.625,11.514,-68.747,-55.259,-7.666,3.134,-24.542,-5.763,-96.29,-48.422
9.207,-23.939,-26.915,11.581,-68.815,-55.546,-7.661,3.135,-24.538,-5.746,-96.289,-48.4
9.111,-23.909,-27.197,11.53,-68.91,-55.854,-7.665,3.137,-24.531,-5.754,-96.289,-48.392
9.063,-23.913,-27.44,11.461,-68.999,-56.205,-7.66,3.14,-24.523,-5.755,-96.286,-48.375
9.044,-23.881,-27.695,11.533,-69.096,-56.459,-7.656,3.131,-24.522,-5.755,-96.285,-48.353
9.057,-23.864,-27.896,11.499,-69.157,-56.737,-7.656,3.143,-24.517,-5.752,-96.289,-48.34
9.051,-23.859,-28.132,11.464,-69.226,-57.023,-7.662,3.144,-24.509,-5.752,-96.287,-48.323
9.05,-23.801,-28.377,11.414,-69.319,-57.35,-7.672,3.145,-24.494,-5.753,-96.305,-48.304
9.026,-23.714,-28.623,11.446,-69.402,-57.614,-7.68,3.136,-24.481,-5.756,-96.301,-48.283
9.054,-23.752,-28.835,11.323,-69.491,-57.926,-7.687,3.134,-24.466,-5.75,-96.303,-48.271
9.037,-23.708,-29.038,11.216,-69.566,-58.201,-7.669,3.138,-24.466,-5.727,-96.316,-48.257
9.014,-23.72,-29.266,11.301,-69.673,-58.454,-7.66,3.139,-24.464,-5.711,-96.3,-48.246
8.993,-23.662,-29.494,11.212,-69.753,-58.742,-7.65,3.139,-24.462,-5.704,-96.294,-48.231
8.94,-23.635,-29.711,11.202,-69.834,-59.002,-7.657,3.139,-24.459,-5.691,-96.281,-48.216
8.98,-23.602,-29.866,11.083,-69.917,-59.276,-7.655,3.132,-24.458,-5.691,-96.286,-48.194
8.954,-23.552,-30.104,11.009,-70.016,-59.551,-7.654,3.138,-24.454,-5.692,-96.294,-48.167
8.936,-23.499,-30.343,10.912,-70.098,-59.804,-7.658,3.133,-24.45,-5.696,-96.283,-48.148
8.917,-23.44,-30.535,10.884,-70.197,-60.063,-7.66,3.136,-24.444,-5.709,-96.274,-48.135
8.861,-23.436,-30.77,10.814,-70.282,-60.32,-7.655,3.134,-24.441,-5.704,-96.278,-48.13
8.94,-23.389,-30.948,10.795,-70.393,-60.544,-7.659,3.137,-24.436,-5.691,-96.278,-48.115
8.904,-23.295,-31.147,10.718,-70.477,-60.804,-7.664,3.134,-24.436,-5.709,-96.283,-48.1
8.874,-23.281,-31.329,10.701,-70.601,-61.012,-7.665,3.131,-24.436,-5.708,-96.278,-48.083
8.773,-23.216,-31.535,10.583,-70.662,-61.226,-7.667,3.132,-24.435,-5.69,-96.275,-48.071
8.803,-23.188,-31.737,10.563,-70.794,-61.458,-7.661,3.131,-24.436,-5.687,-96.269,-48.059
8.822,-23.114,-31.908,10.508,-70.891,-61.68,-7.66,3.131,-24.437,-5.677,-96.267,-48.047
8.747,-23.186,-32.102,10.385,-70.97,-61.909,-7.66,3.13,-24.435,-5.663,-96.276,-48.031
8.787,-23.164,-32.268,10.282,-71.064,-62.118,-7.656,3.131,-24.434,-5.679,-96.252,-48.008
8.8,-23.064,-32.42,10.233,-71.196,-62.321,-7.655,3.13,-24.433,-5.698,-96.246,-47.988
8.763,-23.002,-32.632,10.167,-71.304,-62.515,-7.655,3.13,-24.43,-5.711,-96.232,-47.969
8.696,-22.89,-32.784,10.079,-71.395,-62.735,-7.649,3.128,-24.429,-5.699,-96.228,-47.955
8.624,-22.866,-32.982,9.975,-71.499,-62.943,-7.654,3.127,-24.426,-5.682,-96.224,-47.948
8.653,-22.813,-33.165,9.88,-71.611,-63.152,-7.65,3.125,-24.426,-5.695,-96.237,-47.944
8.583,-22.817,-33.301,9.761,-71.666,-63.363,-7.652,3.124,-24.423,-5.701,-96.243,-47.935
8.479,-22.683,-33.489,9.673,-71.791,-63.547,-7.651,3.122,-24.415,-5.688,-96.244,-47.918
8.489,-22.649,-33.657,9.599,-71.929,-63.725,-7.658,3.121,-24.406,-5.687,-96.231,-47.911
8.491,-22.622,-33.826,9.493,-72.014,-63.92,-7.654,3.117,-24.403,-5.696,-96.24,-47.909
8.467,-22.601,-33.928,9.387,-72.098,-64.118,-7.651,3.113,-24.399,-5.696,-96.244,-47.896
8.422,-22.561,-34.122,9.283,-72.239,-64.27,-7.642,3.109,-24.401,-5.707,-96.246,-47.887
8.435,-22.532,-34.266,9.193,-72.373,-64.437,-7.645,3.109,-24.399,-5.716,-96.237,-47.878
8.407,-22.436,-34.407,9.077,-72.442,-64.638,-7.64,3.111,-24.399,-5.708,-96.226,-47.873
8.456,-22.37,-34.521,8.982,-72.583,-64.774,-7.642,3.113,-24.398,-5.692,-96.221,-47.868
8.337,-22.302,-34.673,8.903,-72.716,-64.931,-7.646,3.111,-24.397,-5.697,-96.236,-47.865
8.299,-22.268,-34.836,8.773,-72.786,-65.104,-7.638,3.113,-24.397,-5.706,-96.248,-47.862
8.191,-22.242,-34.97,8.649,-72.905,-65.255,-7.631,3.114,-24.397,-5.711,-96.257,-47.852
8.24,-22.198,-35.072,8.545,-72.993,-65.43,-7.633,3.114,-24.395,-5.719,-96.26,-47.852
8.281,-22.128,-35.214,8.438,-73.112,-65.578,-7.631,3.111,-24.396,-5.723,-96.265,-47.85
8.198,-22.106,-35.318,8.338,-73.225,-65.724,-7.636,3.111,-24.394,-5.712,-96.275,-47.845
8.081,-22.008,-35.449,8.25,-73.386,-65.819,-7.646,3.112,-24.392,-5.715,-96.276,-47.835
8.064,-22.024,-35.566,8.147,-73.463,-65.971,-7.653,3.113,-24.386,-5.713,-96.266,-47.827
8.12,-21.92,-35.624,8.059,-73.614,-66.087,-7.658,3.113,-24.383,-5.715,-96.261,-47.827
8.096,-21.927,-35.746,7.96,-73.694,-66.246,-7.67,3.117,-24.377,-5.707,-96.262,-47.824
8.059,-21.871,-35.832,7.867,-73.829,-66.345,-7.689,3.123,-24.372,-5.707,-96.264,-47.821
8.043,-21.756,-35.937,7.77,-73.948,-66.457,-7.694,3.123,-24.373,-5.701,-96.254,-47.817
7.981,-21.732,-36.072,7.703,-74.065,-66.58,-7.699,3.124,-24.368,-5.696,-96.255,-47.811
7.941,-21.756,-36.13,7.618,-74.181,-66.686,-7.699,3.125,-24.371,-5.693,-96.258,-47.801
7.941,-21.724,-36.179,7.532,-74.272,-66.809,-7.707,3.109,-24.37,-5.695,-96.264,-47.792
7.9,-21.654,-36.254,7.441,-74.408,-66.883,-7.727,3.106,-24.366,-5.69,-96.257,-47.783
7.928,-21.546,-36.339,7.36,-74.518,-66.973,-7.718,3.108,-24.372,-5.671,-96.25,-47.772
7.913,-21.502,-36.425,7.272,-74.615,-67.057,-7.714,3.106,-24.375,-5.656,-96.255,-47.752
7.893,-21.484,-36.519,7.182,-74.68,-67.179,-7.714,3.107,-24.379,-5.656,-96.259,-47.738
7.88,-21.457,-36.599,7.12,-74.773,-67.263,-7.713,3.104,-24.382,-5.646,-96.245,-47.733
7.85,-21.431,-36.663,7.035,-74.865,-67.329,-7.711,3.102,-24.386,-5.648,-96.248,-47.732
7.813,-21.379,-36.675,6.967,-74.949,-67.406,-7.711,3.101,-24.389,-5.645,-96.255,-47.715
7.852,-21.419,-36.695,6.885,-75.048,-67.457,-7.714,3.102,-24.391,-5.636,-96.251,-47.709
7.873,-21.393,-36.712,6.814,-75.13,-67.532,-7.717,3.098,-24.393,-5.615,-96.243,-47.699
7.908,-21.379,-36.761,6.744,-75.195,-67.59,-7.721,3.101,-24.396,-5.625,-96.234,-47.691
7.888,-21.368,-36.78,6.677,-75.257,-67.653,-7.723,3.095,-24.401,-5.637,-96.229,-47.685
7.865,-21.349,-36.837,6.614,-75.356,-67.669,-7.72,3.087,-24.403,-5.642,-96.237,-47.684
7.823,-21.335,-36.916,6.554,-75.391,-67.747,-7.721,3.086,-24.405,-5.642,-96.233,-47.686
7.888,-21.302,-36.943,6.506,-75.442,-67.806,-7.717,3.087,-24.41,-5.635,-96.234,-47.682
7.859,-21.283,-36.944,6.456,-75.488,-67.861,-7.719,3.091,-24.413,-5.622,-96.232,-47.675
7.861,-21.28,-36.955,6.407,-75.54,-67.894,-7.713,3.089,-24.417,-5.631,-96.243,-47.679
7.878,-21.24,-36.952,6.352,-75.621,-67.886,-7.691,3.075,-24.431,-5.644,-96.25,-47.677
7.881,-21.239,-36.945,6.31,-75.668,-67.919,-7.678,3.081,-24.445,-5.64,-96.254,-47.674
7.905,-21.228,-36.933,6.264,-75.671,-67.999,-7.675,3.072,-24.452,-5.636,-96.255,-47.672
7.892,-21.247,-36.929,6.224,-75.707,-68.013,-7.671,3.072,-24.459,-5.632,-96.259,-47.671
7.899,-21.251,-36.924,6.193,-75.721,-68.061,-7.66,3.074,-24.467,-5.628,-96.266,-47.67
7.897,-21.253,-36.907,6.151,-75.773,-68.041,-7.661,3.077,-24.471,-5.623,-96.265,-47.666
7.899,-21.251,-36.891,6.119,-75.797,-68.07,-7.654,3.071,-24.479,-5.616,-96.268,-47.664
7.909,-21.249,-36.877,6.091,-75.796,-68.122,-7.653,3.083,-24.482,-5.609,-96.263,-47.665
7.92,-21.254,-36.863,6.064,-75.84,-68.103,-7.648,3.081,-24.482,-5.611,-96.266,-47.665
7.931,-21.263,-36.848,6.039,-75.827,-68.158,-7.649,3.073,-24.486,-5.612,-96.268,-47.663
7.954,-21.282,-36.802,6.017,-75.84,-68.17,-7.652,3.068,-24.487,-5.604,-96.282,-47.659
7.989,-21.316,-36.733,5.997,-75.852,-68.173,-7.646,3.068,-24.494,-5.595,-96.284,-47.658
8.028,-21.354,-36.633,5.973,-75.88,-68.156,-7.66,3.074,-24.49,-5.593,-96.283,-47.66
8.079,-21.403,-36.537,5.955,-75.883,-68.163,-7.663,3.075,-24.489,-5.589,-96.287,-47.664
8.111,-21.44,-36.442,5.947,-75.877,-68.185,-7.67,3.075,-24.487,-5.595,-96.302,-47.665
8.148,-21.471,-36.347,5.937,-75.86,-68.22,-7.68,3.073,-24.486,-5.59,-96.293,-47.661
8.178,-21.501,-36.253,5.925,-75.869,-68.201,-7.684,3.074,-24.486,-5.591,-96.289,-47.66
8.218,-21.549,-36.097,5.922,-75.864,-68.203,-7.692,3.068,-24.487,-5.593,-96.288,-47.658
8.273,-21.602,-36.003,5.919,-75.845,-68.219,-7.713,3.075,-24.483,-5.591,-96.286,-47.661
8.34,-21.676,-35.918,5.919,-75.83,-68.226,-7.723,3.068,-24.486,-5.598,-96.285,-47.659
8.382,-21.729,-35.811,5.917,-75.829,-68.211,-7.729,3.068,-24.487,-5.601,-96.286,-47.657
8.406,-21.743,-35.678,5.92,-75.82,-68.21,-7.732,3.063,-24.486,-5.602,-96.288,-47.656
8.517,-21.777,-35.53,5.922,-75.816,-68.204,-7.744,3.073,-24.489,-5.6,-96.286,-47.659
8.551,-21.825,-35.423,5.925,-75.811,-68.198,-7.742,3.075,-24.497,-5.595,-96.283,-47.662
8.52,-21.878,-35.299,5.93,-75.803,-68.193,-7.744,3.071,-24.503,-5.593,-96.281,-47.67
8.489,-21.921,-35.155,5.937,-75.791,-68.187,-7.73,3.067,-24.512,-5.593,-96.283,-47.679
8.593,-21.998,-34.982,5.952,-75.767,-68.175,-7.724,3.064,-24.518,-5.6,-96.286,-47.683
8.642,-22.077,-34.761,5.979,-75.729,-68.152,-7.713,3.059,-24.526,-5.611,-96.283,-47.697
8.744,-22.123,-34.627,6.016,-75.673,-68.124,-7.693,3.059,-24.541,-5.606,-96.287,-47.711
8.738,-22.17,-34.423,6.055,-75.635,-68.063,-7.676,3.053,-24.554,-5.604,-96.285,-47.721
8.775,-22.253,-34.231,6.101,-75.586,-68.014,-7.672,3.049,-24.565,-5.619,-96.295,-47.736
8.801,-22.343,-34.029,6.148,-75.529,-67.965,-7.677,3.044,-24.572,-5.636,-96.306,-47.752
8.828,-22.446,-33.86,6.197,-75.452,-67.945,-7.666,3.045,-24.581,-5.659,-96.307,-47.768
8.861,-22.492,-33.59,6.255,-75.4,-67.89,-7.662,3.047,-24.589,-5.659,-96.317,-47.788
8.912,-22.586,-33.387,6.308,-75.344,-67.827,-7.662,3.035,-24.601,-5.664,-96.322,-47.8
8.964,-22.615,-33.149,6.365,-75.292,-67.76,-7.66,3.035,-24.608,-5.673,-96.321,-47.815
9.005,-22.669,-32.921,6.43,-75.221,-67.712,-7.67,3.04,-24.611,-5.658,-96.317,-47.828
9.018,-22.748,-32.667,6.482,-75.145,-67.666,-7.675,3.045,-24.612,-5.65,-96.319,-47.841
8.975,-22.834,-32.46,6.543,-75.089,-67.587,-7.669,3.041,-24.61,-5.645,-96.334,-47.858
9.032,-22.934,-32.201,6.602,-75.037,-67.5,-7.669,3.035,-24.61,-5.657,-96.354,-47.873
9.026,-22.951,-31.985,6.667,-74.949,-67.439,-7.668,3.032,-24.612,-5.671,-96.353,-47.889
9.135,-23.036,-31.708,6.734,-74.874,-67.362,-7.674,3.03,-24.609,-5.669,-96.368,-47.906
9.119,-23.136,-31.445,6.803,-74.818,-67.252,-7.676,3.029,-24.611,-5.648,-96.362,-47.919
9.221,-23.218,-31.111,6.868,-74.744,-67.169,-7.673,3.033,-24.613,-5.654,-96.382,-47.943
9.189,-23.226,-30.827,6.942,-74.669,-67.067,-7.674,3.03,-24.619,-5.641,-96.379,-47.953
9.095,-23.315,-30.556,7.017,-74.604,-66.953,-7.657,3.029,-24.626,-5.621,-96.366,-47.959
9.173,-23.385,-30.229,7.091,-74.51,-66.861,-7.653,3.03,-24.635,-5.633,-96.385,-47.972
9.302,-23.492,-29.901,7.162,-74.388,-66.792,-7.665,3.031,-24.637,-5.644,-96.403,-47.98
9.322,-23.594,-29.6,7.248,-74.309,-66.65,-7.662,3.032,-24.641,-5.66,-96.398,-47.997
9.33,-23.654,-29.264,7.321,-74.209,-66.528,-7.662,3.035,-24.649,-5.664,-96.4,-48.011
9.231,-23.746,-28.95,7.403,-74.145,-66.367,-7.665,3.025,-24.661,-5.675,-96.389,-48.029
9.217,-23.772,-28.575,7.488,-74.04,-66.238,-7.662,3.018,-24.679,-5.682,-96.4,-48.047
9.196,-23.844,-28.317,7.565,-73.923,-66.111,-7.655,3.015,-24.693,-5.695,-96.42,-48.076
9.249,-23.911,-28.025,7.638,-73.796,-65.972,-7.663,3.026,-24.7,-5.684,-96.424,-48.099
9.233,-24.004,-27.599,7.73,-73.729,-65.791,-7.67,3.024,-24.705,-5.69,-96.43,-48.117
9.227,-24.063,-27.265,7.803,-73.577,-65.672,-7.682,3.025,-24.711,-5.688,-96.43,-48.132
