p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.77,-25.141,-32.882,5.079,-66.103,-62.364,-8.051,1.558,-29.283,-9.528,-92.326,-49.197
4.754,-25.17,-32.55,5.016,-65.931,-61.999,-8.045,1.555,-29.285,-9.517,-92.329,-49.22
4.837,-25.217,-32.181,4.966,-65.748,-61.618,-8.046,1.552,-29.283,-9.504,-92.351,-49.245
4.75,-25.348,-31.803,4.931,-65.568,-61.238,-8.05,1.554,-29.281,-9.491,-92.366,-49.251
4.764,-25.432,-31.354,4.874,-65.384,-60.832,-8.055,1.551,-29.279,-9.48,-92.37,-49.263
4.764,-25.456,-30.988,4.801,-65.199,-60.397,-8.074,1.551,-29.279,-9.474,-92.383,-49.272
4.851,-25.584,-30.622,4.741,-65.015,-59.968,-8.109,1.545,-29.272,-9.478,-92.388,-49.293
4.841,-25.638,-30.219,4.652,-64.847,-59.531,-8.138,1.545,-29.266,-9.469,-92.396,-49.302
4.746,-25.727,-29.795,4.59,-64.68,-59.087,-8.146,1.552,-29.269,-9.469,-92.39,-49.328
4.799,-25.745,-29.368,4.515,-64.503,-58.611,-8.151,1.553,-29.266,-9.436,-92.384,-49.352
4.794,-25.762,-28.972,4.427,-64.341,-58.129,-8.149,1.554,-29.267,-9.393,-92.392,-49.362
4.784,-25.862,-28.519,4.339,-64.189,-57.648,-8.137,1.549,-29.272,-9.368,-92.378,-49.38
4.766,-25.967,-28.154,4.258,-64.04,-57.142,-8.131,1.547,-29.276,-9.349,-92.384,-49.4
4.813,-26.004,-27.7,4.171,-63.9,-56.635,-8.128,1.55,-29.277,-9.347,-92.393,-49.413
4.725,-26.025,-27.311,4.052,-63.758,-56.096,-8.128,1.55,-29.282,-9.353,-92.41,-49.436
4.797,-26.073,-26.877,3.928,-63.648,-55.586,-8.131,1.553,-29.287,-9.353,-92.417,-49.458
4.872,-26.171,-26.497,3.84,-63.534,-55.061,-8.122,1.554,-29.289,-9.34,-92.405,-49.494
4.955,-26.178,-26.086,3.761,-63.447,-54.524,-8.119,1.556,-29.291,-9.312,-92.412,-49.529
5.002,-26.212,-25.667,3.661,-63.338,-53.961,-8.119,1.554,-29.298,-9.296,-92.429,-49.564
4.921,-26.217,-25.236,3.569,-63.272,-53.408,-8.117,1.553,-29.306,-9.29,-92.413,-49.586
4.943,-26.226,-24.851,3.48,-63.198,-52.843,-8.122,1.55,-29.314,-9.312,-92.437,-49.608
5.027,-26.242,-24.418,3.413,-63.157,-52.293,-8.114,1.55,-29.322,-9.297,-92.431,-49.636
5.011,-26.258,-24.037,3.337,-63.106,-51.73,-8.116,1.543,-29.337,-9.275,-92.415,-49.67
5.032,-26.271,-23.647,3.27,-63.095,-51.204,-8.079,1.55,-29.352,-9.273,-92.417,-49.696
4.991,-26.286,-23.256,3.196,-63.042,-50.643,-8.077,1.544,-29.366,-9.267,-92.417,-49.719
4.959,-26.286,-22.861,3.121,-63.021,-50.09,-8.105,1.541,-29.376,-9.283,-92.429,-49.761
4.936,-26.248,-22.473,3.079,-63.04,-49.563,-8.101,1.546,-29.382,-9.294,-92.411,-49.787
4.857,-26.221,-22.103,3.032,-63.077,-49.038,-8.117,1.542,-29.384,-9.295,-92.412,-49.832
4.84,-26.189,-21.74,2.962,-63.066,-48.455,-8.128,1.527,-29.386,-9.281,-92.402,-49.867
4.829,-26.137,-21.328,2.928,-63.09,-47.961,-8.136,1.514,-29.391,-9.284,-92.413,-49.906
4.823,-26.078,-20.94,2.865,-63.146,-47.44,-8.12,1.514,-29.394,-9.264,-92.392,-49.931
4.765,-26.065,-20.577,2.855,-63.179,-46.921,-8.127,1.51,-29.397,-9.258,-92.392,-49.943
4.745,-26.019,-20.243,2.839,-63.252,-46.425,-8.119,1.514,-29.396,-9.285,-92.4,-49.968
4.76,-25.945,-19.862,2.853,-63.346,-45.946,-8.124,1.514,-29.396,-9.285,-92.389,-50.003
4.716,-25.903,-19.487,2.844,-63.421,-45.465,-8.126,1.51,-29.397,-9.252,-92.374,-50.025
4.71,-25.828,-19.132,2.835,-63.487,-44.97,-8.132,1.508,-29.396,-9.227,-92.359,-50.044
4.693,-25.751,-18.767,2.813,-63.603,-44.525,-8.142,1.509,-29.4,-9.234,-92.351,-50.065
4.656,-25.671,-18.393,2.899,-63.708,-44.067,-8.144,1.506,-29.402,-9.208,-92.354,-50.089
4.622,-25.605,-18.045,2.941,-63.829,-43.613,-8.134,1.501,-29.403,-9.2,-92.354,-50.111
4.635,-25.544,-17.691,2.973,-63.88,-43.184,-8.129,1.499,-29.405,-9.202,-92.343,-50.141
4.623,-25.446,-17.333,2.997,-63.993,-42.758,-8.106,1.498,-29.413,-9.236,-92.31,-50.173
4.656,-25.354,-17.002,3.025,-64.154,-42.404,-8.09,1.491,-29.42,-9.239,-92.297,-50.208
4.612,-25.229,-16.616,3.051,-64.274,-41.985,-8.057,1.494,-29.436,-9.216,-92.296,-50.223
4.633,-25.134,-16.281,3.073,-64.317,-41.585,-8.067,1.478,-29.444,-9.226,-92.292,-50.248
4.647,-25.027,-15.95,3.188,-64.437,-41.27,-8.065,1.481,-29.446,-9.243,-92.272,-50.265
4.62,-24.941,-15.654,3.326,-64.53,-40.92,-8.042,1.468,-29.452,-9.233,-92.269,-50.277
4.628,-24.809,-15.333,3.314,-64.668,-40.559,-8.068,1.465,-29.457,-9.208,-92.248,-50.303
4.682,-24.717,-15.026,3.341,-64.769,-40.209,-8.073,1.47,-29.461,-9.181,-92.238,-50.325
4.647,-24.614,-14.736,3.432,-64.912,-39.957,-8.084,1.468,-29.461,-9.162,-92.244,-50.349
4.652,-24.509,-14.462,3.404,-65.023,-39.629,-8.082,1.461,-29.463,-9.163,-92.235,-50.364
4.638,-24.385,-14.178,3.561,-65.054,-39.357,-8.073,1.458,-29.463,-9.15,-92.224,-50.377
4.651,-24.265,-13.903,3.686,-65.178,-39.131,-8.08,1.453,-29.468,-9.134,-92.215,-50.399
4.681,-24.164,-13.649,3.801,-65.235,-38.847,-8.068,1.454,-29.473,-9.142,-92.222,-50.417
4.687,-24.063,-13.408,3.849,-65.339,-38.651,-8.056,1.453,-29.478,-9.134,-92.206,-50.437
4.67,-23.966,-13.171,3.846,-65.455,-38.453,-8.053,1.446,-29.478,-9.115,-92.15,-50.468
4.685,-23.861,-12.968,4.014,-65.534,-38.267,-8.063,1.443,-29.479,-9.094,-92.182,-50.468
4.703,-23.777,-12.762,4.028,-65.585,-38.158,-8.069,1.443,-29.482,-9.09,-92.191,-50.473
4.718,-23.683,-12.554,4.053,-65.709,-37.977,-8.076,1.445,-29.487,-9.077,-92.187,-50.49
4.742,-23.609,-12.385,4.088,-65.772,-37.83,-8.078,1.443,-29.487,-9.056,-92.179,-50.519
4.735,-23.536,-12.24,4.212,-65.892,-37.73,-8.082,1.445,-29.487,-9.028,-92.18,-50.538
4.726,-23.467,-12.096,4.306,-65.888,-37.675,-8.08,1.442,-29.485,-9.031,-92.174,-50.561
4.708,-23.401,-11.996,4.346,-65.939,-37.623,-8.075,1.44,-29.488,-9.031,-92.147,-50.571
4.714,-23.341,-11.903,4.393,-65.88,-37.578,-8.083,1.437,-29.494,-9.045,-92.144,-50.582
4.728,-23.288,-11.835,4.492,-65.949,-37.491,-8.098,1.433,-29.499,-9.037,-92.131,-50.602
4.741,-23.26,-11.771,4.505,-65.92,-37.454,-8.107,1.422,-29.503,-9.03,-92.13,-50.61
4.749,-23.22,-11.71,4.437,-65.935,-37.473,-8.123,1.413,-29.502,-9.032,-92.118,-50.622
4.754,-23.195,-11.685,4.519,-65.948,-37.457,-8.136,1.409,-29.506,-9.027,-92.1,-50.638
4.726,-23.184,-11.65,4.602,-65.944,-37.48,-8.125,1.418,-29.511,-9.024,-92.083,-50.643
4.727,-23.183,-11.672,4.626,-65.928,-37.538,-8.134,1.414,-29.524,-9.016,-92.075,-50.646
4.742,-23.173,-11.696,4.614,-65.92,-37.576,-8.126,1.398,-29.539,-9.025,-92.065,-50.653
4.735,-23.188,-11.741,4.612,-65.908,-37.594,-8.125,1.398,-29.545,-9.062,-92.043,-50.669
4.716,-23.195,-11.783,4.601,-65.889,-37.622,-8.119,1.395,-29.555,-9.065,-92.015,-50.681
4.721,-23.207,-11.817,4.601,-65.869,-37.663,-8.136,1.401,-29.567,-9.073,-91.99,-50.691
4.719,-23.216,-11.853,4.593,-65.844,-37.708,-8.148,1.408,-29.577,-9.062,-91.981,-50.68
4.712,-23.224,-11.887,4.563,-65.768,-37.811,-8.146,1.412,-29.586,-9.079,-91.973,-50.678
4.711,-23.237,-11.926,4.547,-65.659,-37.987,-8.141,1.409,-29.592,-9.092,-91.966,-50.676
4.702,-23.249,-11.985,4.504,-65.523,-38.196,-8.114,1.416,-29.601,-9.098,-91.965,-50.671
4.695,-23.298,-12.114,4.495,-65.416,-38.469,-8.11,1.429,-29.609,-9.108,-91.959,-50.665
4.71,-23.378,-12.324,4.473,-65.318,-38.727,-8.131,1.432,-29.621,-9.107,-91.955,-50.657
4.723,-23.479,-12.597,4.478,-65.178,-38.998,-8.131,1.423,-29.63,-9.117,-91.95,-50.65
4.741,-23.592,-12.866,4.442,-65.074,-39.311,-8.137,1.421,-29.643,-9.134,-91.937,-50.647
4.791,-23.691,-13.105,4.453,-64.896,-39.599,-8.144,1.417,-29.642,-9.145,-91.937,-50.636
4.83,-23.782,-13.357,4.364,-64.764,-39.932,-8.166,1.417,-29.645,-9.14,-91.919,-50.622
4.856,-23.882,-13.603,4.209,-64.603,-40.26,-8.168,1.432,-29.654,-9.143,-91.908,-50.603
4.84,-23.978,-13.869,4.192,-64.509,-40.565,-8.18,1.446,-29.664,-9.149,-91.899,-50.591
4.861,-24.074,-14.151,4.163,-64.402,-40.889,-8.184,1.456,-29.662,-9.141,-91.901,-50.568
4.87,-24.176,-14.429,4.143,-64.268,-41.251,-8.182,1.445,-29.665,-9.131,-91.905,-50.543
4.861,-24.271,-14.734,4.069,-64.156,-41.629,-8.171,1.447,-29.667,-9.13,-91.907,-50.52
4.915,-24.386,-15.012,3.96,-63.944,-41.976,-8.18,1.445,-29.674,-9.145,-91.919,-50.495
4.95,-24.49,-15.315,3.934,-63.805,-42.382,-8.17,1.452,-29.676,-9.15,-91.913,-50.46
4.99,-24.569,-15.609,3.935,-63.732,-42.811,-8.167,1.456,-29.676,-9.153,-91.911,-50.431
5.023,-24.668,-15.959,3.831,-63.623,-43.197,-8.161,1.463,-29.672,-9.155,-91.916,-50.403
5.04,-24.759,-16.302,3.74,-63.502,-43.631,-8.186,1.474,-29.673,-9.169,-91.919,-50.365
5.077,-24.867,-16.626,3.659,-63.303,-44.068,-8.177,1.48,-29.677,-9.18,-91.914,-50.334
5.119,-24.958,-16.931,3.638,-63.214,-44.508,-8.167,1.484,-29.681,-9.186,-91.906,-50.294
5.183,-25.06,-17.278,3.534,-63.101,-44.97,-8.171,1.479,-29.683,-9.19,-91.875,-50.257
5.217,-25.138,-17.589,3.547,-63.006,-45.474,-8.178,1.49,-29.685,-9.206,-91.885,-50.216
5.251,-25.231,-17.92,3.532,-62.876,-45.931,-8.162,1.488,-29.69,-9.222,-91.876,-50.194
5.357,-25.313,-18.252,3.449,-62.744,-46.405,-8.164,1.495,-29.697,-9.252,-91.879,-50.167
5.368,-25.406,-18.628,3.387,-62.653,-46.919,-8.149,1.502,-29.706,-9.246,-91.874,-50.13
5.414,-25.512,-18.994,3.368,-62.586,-47.402,-8.127,1.514,-29.712,-9.239,-91.875,-50.103
5.501,-25.579,-19.338,3.349,-62.534,-47.925,-8.136,1.522,-29.708,-9.228,-91.847,-50.075
5.505,-25.646,-19.682,3.332,-62.46,-48.438,-8.131,1.532,-29.705,-9.227,-91.835,-50.037
5.512,-25.7,-20.061,3.324,-62.415,-48.968,-8.127,1.533,-29.698,-9.259,-91.846,-50.004
5.66,-25.75,-20.408,3.365,-62.359,-49.496,-8.132,1.54,-29.705,-9.26,-91.846,-49.968
5.693,-25.809,-20.799,3.367,-62.305,-50.024,-8.139,1.539,-29.704,-9.249,-91.836,-49.944
5.653,-25.881,-21.152,3.385,-62.274,-50.546,-8.134,1.546,-29.701,-9.245,-91.818,-49.905
5.709,-25.918,-21.538,3.4,-62.248,-51.086,-8.125,1.556,-29.692,-9.237,-91.818,-49.864
5.706,-25.955,-21.936,3.39,-62.281,-51.659,-8.104,1.571,-29.689,-9.246,-91.818,-49.836
5.744,-26.004,-22.342,3.411,-62.279,-52.184,-8.1,1.58,-29.687,-9.243,-91.819,-49.8
5.828,-26.045,-22.67,3.415,-62.302,-52.721,-8.113,1.581,-29.684,-9.239,-91.826,-49.753
5.835,-26.026,-23.03,3.424,-62.313,-53.249,-8.132,1.586,-29.678,-9.274,-91.817,-49.711
5.826,-26.056,-23.428,3.434,-62.378,-53.795,-8.151,1.591,-29.668,-9.283,-91.818,-49.677
5.9,-26.06,-23.836,3.471,-62.407,-54.317,-8.137,1.598,-29.657,-9.265,-91.784,-49.651
5.872,-26.067,-24.258,3.504,-62.499,-54.882,-8.138,1.595,-29.656,-9.284,-91.786,-49.617
5.866,-26.017,-24.662,3.552,-62.572,-55.398,-8.123,1.598,-29.653,-9.301,-91.799,-49.587
5.92,-26.017,-25.057,3.586,-62.688,-55.947,-8.117,1.608,-29.653,-9.286,-91.775,-49.54
5.979,-25.958,-25.435,3.64,-62.793,-56.462,-8.123,1.611,-29.646,-9.281,-91.796,-49.516
5.836,-25.938,-25.902,3.669,-62.895,-56.971,-8.13,1.612,-29.635,-9.308,-91.799,-49.498
5.803,-25.82,-26.335,3.709,-63.015,-57.485,-8.131,1.624,-29.622,-9.289,-91.777,-49.466
5.764,-25.766,-26.763,3.751,-63.144,-57.988,-8.113,1.627,-29.616,-9.286,-91.753,-49.433
5.801,-25.651,-27.206,3.809,-63.279,-58.473,-8.123,1.63,-29.603,-9.267,-91.747,-49.398
5.705,-25.496,-27.721,3.85,-63.438,-58.967,-8.107,1.636,-29.59,-9.27,-91.765,-49.375
5.714,-25.411,-28.161,3.911,-63.602,-59.458,-8.087,1.642,-29.575,-9.269,-91.756,-49.343
5.711,-25.375,-28.655,3.974,-63.768,-59.926,-8.076,1.634,-29.568,-9.29,-91.736,-49.337
5.673,-25.322,-29.114,4.012,-63.95,-60.382,-8.057,1.629,-29.557,-9.281,-91.752,-49.305
5.676,-25.167,-29.521,4.069,-64.124,-60.844,-8.06,1.633,-29.553,-9.294,-91.746,-49.294
5.725,-25.07,-29.941,4.129,-64.315,-61.286,-8.045,1.645,-29.537,-9.286,-91.733,-49.264
5.652,-24.975,-30.388,4.185,-64.515,-61.71,-8.038,1.648,-29.516,-9.314,-91.716,-49.24
5.685,-24.889,-30.811,4.254,-64.719,-62.142,-8.036,1.651,-29.497,-9.304,-91.725,-49.232
5.736,-24.797,-31.263,4.322,-64.921,-62.543,-8.035,1.648,-29.494,-9.333,-91.72,-49.227
5.641,-24.725,-31.65,4.394,-65.122,-62.937,-8.033,1.666,-29.489,-9.348,-91.701,-49.215
5.723,-24.671,-32.038,4.452,-65.335,-63.318,-8.048,1.667,-29.489,-9.357,-91.695,-49.192
5.704,-24.509,-32.445,4.526,-65.549,-63.694,-8.07,1.657,-29.482,-9.379,-91.686,-49.18
5.625,-24.396,-32.826,4.618,-65.76,-64.066,-8.045,1.664,-29.469,-9.383,-91.666,-49.175
5.625,-24.407,-33.143,4.698,-65.973,-64.406,-8.046,1.66,-29.464,-9.389,-91.663,-49.167
5.589,-24.342,-33.559,4.777,-66.186,-64.745,-8.032,1.662,-29.465,-9.375,-91.669,-49.156
5.395,-24.236,-33.838,4.873,-66.385,-65.054,-8.032,1.666,-29.464,-9.373,-91.666,-49.129
5.396,-24.171,-34.113,4.965,-66.588,-65.357,-8.046,1.672,-29.447,-9.375,-91.659,-49.109
5.362,-24.009,-34.411,5.037,-66.794,-65.644,-8.056,1.665,-29.432,-9.391,-91.645,-49.093
5.346,-23.945,-34.659,5.116,-66.987,-65.913,-8.081,1.666,-29.41,-9.406,-91.649,-49.081
5.377,-23.951,-34.894,5.18,-67.179,-66.168,-8.11,1.665,-29.398,-9.408,-91.649,-49.07
5.355,-23.866,-35.135,5.247,-67.372,-66.409,-8.142,1.658,-29.386,-9.4,-91.646,-49.062
5.209,-23.731,-35.463,5.332,-67.554,-66.637,-8.15,1.631,-29.371,-9.414,-91.643,-49.058
5.188,-23.66,-35.689,5.401,-67.726,-66.862,-8.125,1.638,-29.358,-9.432,-91.642,-49.062
5.055,-23.63,-35.922,5.478,-67.893,-67.055,-8.108,1.63,-29.355,-9.412,-91.657,-49.048
5.041,-23.527,-36.06,5.538,-68.058,-67.239,-8.091,1.636,-29.355,-9.398,-91.655,-49.047
5,-23.486,-36.232,5.6,-68.211,-67.413,-8.078,1.634,-29.351,-9.382,-91.66,-49.046
4.993,-23.435,-36.388,5.644,-68.354,-67.57,-8.061,1.626,-29.347,-9.372,-91.665,-49.046
4.973,-23.382,-36.54,5.693,-68.485,-67.699,-8.073,1.61,-29.331,-9.353,-91.664,-49.046
5.063,-23.341,-36.65,5.735,-68.609,-67.82,-8.059,1.624,-29.319,-9.342,-91.663,-49.044
4.938,-23.231,-36.74,5.806,-68.721,-67.944,-8.061,1.623,-29.309,-9.331,-91.669,-49.036
4.874,-23.25,-36.813,5.863,-68.825,-68.042,-8.078,1.617,-29.301,-9.327,-91.673,-49.032
4.792,-23.227,-36.887,5.908,-68.912,-68.122,-8.084,1.61,-29.292,-9.332,-91.674,-49.038
4.732,-23.17,-36.963,5.949,-68.992,-68.179,-8.058,1.605,-29.286,-9.324,-91.678,-49.034
4.831,-23.145,-36.996,6.003,-69.057,-68.232,-8.046,1.601,-29.274,-9.317,-91.676,-49.039
4.787,-23.119,-37.046,6.051,-69.12,-68.28,-8.06,1.604,-29.265,-9.316,-91.68,-49.038
4.807,-23.122,-37.07,6.081,-69.172,-68.311,-8.083,1.598,-29.261,-9.317,-91.683,-49.037
4.86,-23.144,-37.103,6.131,-69.21,-68.324,-8.076,1.59,-29.257,-9.324,-91.691,-49.037
4.828,-23.133,-37.089,6.172,-69.234,-68.33,-8.062,1.589,-29.244,-9.327,-91.702,-49.037
4.792,-23.156,-37.053,6.204,-69.253,-68.313,-8.058,1.587,-29.237,-9.349,-91.714,-49.042
4.8,-23.167,-37.019,6.253,-69.258,-68.304,-8.072,1.587,-29.226,-9.368,-91.718,-49.05
4.793,-23.171,-36.992,6.271,-69.249,-68.27,-8.101,1.59,-29.22,-9.374,-91.718,-49.058
4.809,-23.187,-36.971,6.295,-69.234,-68.226,-8.12,1.589,-29.21,-9.38,-91.726,-49.065
4.804,-23.192,-36.95,6.315,-69.212,-68.186,-8.11,1.588,-29.198,-9.393,-91.728,-49.063
4.81,-23.204,-36.911,6.328,-69.191,-68.145,-8.091,1.595,-29.198,-9.411,-91.738,-49.077
4.822,-23.225,-36.861,6.338,-69.17,-68.108,-8.08,1.596,-29.199,-9.413,-91.749,-49.089
4.862,-23.274,-36.72,6.345,-69.154,-68.081,-8.098,1.593,-29.198,-9.421,-91.764,-49.098
4.94,-23.365,-36.498,6.353,-69.133,-68.043,-8.104,1.589,-29.195,-9.43,-91.773,-49.107
4.959,-23.486,-36.278,6.364,-69.085,-67.97,-8.103,1.593,-29.192,-9.431,-91.769,-49.114
4.962,-23.591,-36.046,6.376,-68.994,-67.834,-8.101,1.593,-29.19,-9.423,-91.786,-49.129
5.043,-23.685,-35.761,6.378,-68.861,-67.642,-8.098,1.595,-29.192,-9.43,-91.789,-49.14
5.067,-23.775,-35.519,6.37,-68.697,-67.406,-8.092,1.599,-29.192,-9.446,-91.808,-49.153
5.161,-23.905,-35.22,6.363,-68.524,-67.157,-8.093,1.6,-29.191,-9.446,-91.811,-49.172
5.172,-23.96,-35.042,6.35,-68.352,-66.902,-8.088,1.596,-29.192,-9.423,-91.818,-49.182
5.229,-24.027,-34.785,6.332,-68.178,-66.669,-8.077,1.598,-29.191,-9.41,-91.837,-49.183
5.262,-24.147,-34.481,6.314,-68.002,-66.41,-8.065,1.599,-29.192,-9.413,-91.841,-49.19
5.219,-24.234,-34.2,6.295,-67.826,-66.143,-8.07,1.598,-29.196,-9.403,-91.854,-49.213
5.232,-24.322,-33.885,6.279,-67.643,-65.869,-8.072,1.599,-29.197,-9.395,-91.871,-49.235
5.229,-24.428,-33.574,6.25,-67.449,-65.581,-8.079,1.6,-29.192,-9.381,-91.894,-49.257
5.227,-24.512,-33.245,6.221,-67.257,-65.28,-8.079,1.603,-29.191,-9.362,-91.903,-49.278
5.367,-24.59,-32.905,6.176,-67.066,-64.976,-8.076,1.605,-29.19,-9.354,-91.907,-49.295
5.316,-24.643,-32.627,6.171,-66.86,-64.641,-8.076,1.608,-29.192,-9.355,-91.928,-49.317
5.313,-24.687,-32.315,6.122,-66.655,-64.31,-8.086,1.613,-29.192,-9.372,-91.938,-49.344
5.249,-24.742,-32.065,6.069,-66.449,-63.957,-8.095,1.614,-29.193,-9.369,-91.952,-49.362
5.257,-24.89,-31.703,6.017,-66.251,-63.597,-8.119,1.613,-29.197,-9.366,-91.986,-49.368
5.337,-25.005,-31.335,5.964,-66.044,-63.215,-8.131,1.617,-29.198,-9.364,-91.99,-49.392
5.311,-25.09,-30.922,5.913,-65.825,-62.811,-8.13,1.624,-29.199,-9.382,-91.999,-49.425
5.311,-25.158,-30.545,5.846,-65.615,-62.402,-8.125,1.628,-29.204,-9.368,-92.006,-49.45
5.318,-25.252,-30.203,5.775,-65.404,-61.974,-8.18,1.625,-29.209,-9.359,-92.018,-49.492
5.374,-25.31,-29.85,5.695,-65.209,-61.551,-8.176,1.63,-29.213,-9.388,-92.019,-49.54
5.296,-25.314,-29.486,5.622,-65.006,-61.1,-8.213,1.618,-29.205,-9.409,-92.027,-49.564
5.329,-25.367,-29.082,5.552,-64.788,-60.625,-8.249,1.611,-29.21,-9.408,-92.036,-49.591
5.202,-25.396,-28.718,5.46,-64.594,-60.14,-8.237,1.612,-29.217,-9.424,-92.039,-49.622
5.137,-25.487,-28.407,5.377,-64.41,-59.635,-8.253,1.621,-29.231,-9.422,-92.06,-49.66
5.193,-25.567,-28.045,5.296,-64.232,-59.136,-8.262,1.627,-29.229,-9.438,-92.053,-49.699
5.208,-25.591,-27.632,5.206,-64.055,-58.619,-8.249,1.642,-29.236,-9.415,-92.049,-49.737
5.338,-25.644,-27.199,5.12,-63.876,-58.083,-8.235,1.645,-29.24,-9.406,-92.08,-49.766
5.3,-25.709,-26.84,5.038,-63.729,-57.553,-8.229,1.648,-29.246,-9.41,-92.072,-49.791
5.245,-25.737,-26.461,4.942,-63.585,-57.009,-8.227,1.647,-29.25,-9.412,-92.083,-49.822
5.175,-25.759,-26.078,4.864,-63.433,-56.44,-8.228,1.649,-29.254,-9.429,-92.11,-49.851
5.273,-25.756,-25.684,4.784,-63.308,-55.88,-8.227,1.653,-29.253,-9.432,-92.112,-49.89
5.287,-25.763,-25.282,4.693,-63.202,-55.316,-8.213,1.658,-29.252,-9.421,-92.091,-49.944
5.231,-25.79,-24.944,4.625,-63.086,-54.722,-8.201,1.662,-29.26,-9.4,-92.106,-49.967
5.181,-25.82,-24.56,4.518,-63,-54.146,-8.149,1.676,-29.28,-9.381,-92.126,-50.003
5.161,-25.814,-24.182,4.449,-62.923,-53.561,-8.143,1.679,-29.289,-9.352,-92.127,-50.006
5.226,-25.859,-23.805,4.358,-62.866,-52.981,-8.156,1.674,-29.292,-9.35,-92.156,-50.02
5.25,-25.835,-23.408,4.259,-62.816,-52.39,-8.159,1.674,-29.286,-9.369,-92.196,-50.054
5.205,-25.839,-23.048,4.196,-62.782,-51.805,-8.146,1.687,-29.289,-9.365,-92.193,-50.074
5.14,-25.827,-22.729,4.15,-62.76,-51.211,-8.16,1.68,-29.287,-9.346,-92.189,-50.109
5.113,-25.841,-22.366,4.083,-62.746,-50.596,-8.161,1.68,-29.289,-9.337,-92.2,-50.147
5.084,-25.81,-21.987,4.053,-62.753,-50,-8.174,1.681,-29.289,-9.326,-92.188,-50.181
5.112,-25.79,-21.613,4.005,-62.757,-49.398,-8.169,1.682,-29.288,-9.315,-92.211,-50.205
5.111,-25.758,-21.25,3.98,-62.774,-48.798,-8.166,1.68,-29.291,-9.33,-92.207,-50.227
5.074,-25.743,-20.9,3.96,-62.846,-48.214,-8.16,1.683,-29.291,-9.319,-92.202,-50.244
5.026,-25.703,-20.579,3.941,-62.917,-47.654,-8.17,1.68,-29.293,-9.31,-92.209,-50.263
5.011,-25.66,-20.198,3.92,-62.976,-47.078,-8.181,1.682,-29.293,-9.304,-92.214,-50.29
5.006,-25.594,-19.835,3.873,-63.066,-46.52,-8.168,1.681,-29.294,-9.313,-92.229,-50.319
4.949,-25.537,-19.482,3.951,-63.186,-45.965,-8.166,1.676,-29.297,-9.329,-92.234,-50.359
4.911,-25.474,-19.069,3.995,-63.277,-45.388,-8.155,1.679,-29.303,-9.309,-92.238,-50.394
4.92,-25.407,-18.703,3.997,-63.35,-44.865,-8.153,1.684,-29.308,-9.325,-92.248,-50.425
4.904,-25.368,-18.319,4.015,-63.479,-44.308,-8.145,1.686,-29.315,-9.336,-92.241,-50.447
4.859,-25.278,-17.981,4.106,-63.63,-43.762,-8.134,1.686,-29.32,-9.349,-92.25,-50.494
4.861,-25.21,-17.649,4.201,-63.76,-43.221,-8.138,1.683,-29.319,-9.317,-92.246,-50.51
4.842,-25.151,-17.307,4.263,-63.911,-42.708,-8.126,1.684,-29.324,-9.327,-92.275,-50.525
4.839,-25.085,-17.004,4.225,-64.055,-42.203,-8.129,1.679,-29.328,-9.343,-92.265,-50.548
4.785,-24.998,-16.682,4.223,-64.26,-41.668,-8.126,1.68,-29.329,-9.339,-92.265,-50.564
4.793,-24.919,-16.364,4.29,-64.405,-41.196,-8.119,1.678,-29.331,-9.344,-92.284,-50.579
4.823,-24.828,-16.061,4.412,-64.592,-40.737,-8.126,1.67,-29.328,-9.322,-92.267,-50.606
4.82,-24.724,-15.72,4.529,-64.761,-40.305,-8.121,1.669,-29.326,-9.315,-92.276,-50.627
4.819,-24.631,-15.429,4.621,-64.877,-39.794,-8.118,1.658,-29.329,-9.313,-92.278,-50.653
4.8,-24.52,-15.115,4.611,-65.08,-39.346,-8.109,1.661,-29.332,-9.303,-92.277,-50.665
4.821,-24.406,-14.848,4.806,-65.293,-38.902,-8.08,1.671,-29.334,-9.314,-92.276,-50.675
4.812,-24.3,-14.561,4.93,-65.532,-38.495,-8.054,1.655,-29.33,-9.315,-92.271,-50.711
4.824,-24.208,-14.293,4.929,-65.711,-38.111,-8.042,1.653,-29.325,-9.301,-92.269,-50.735
4.825,-24.102,-14.023,5.028,-65.851,-37.785,-8.017,1.672,-29.326,-9.279,-92.279,-50.737
4.849,-24.001,-13.761,5.112,-66.016,-37.422,-7.992,1.675,-29.33,-9.254,-92.255,-50.751
4.865,-23.895,-13.526,5.207,-66.191,-37.055,-7.993,1.673,-29.326,-9.251,-92.26,-50.758
4.878,-23.799,-13.323,5.307,-66.409,-36.683,-8.008,1.664,-29.322,-9.249,-92.253,-50.772
4.887,-23.699,-13.121,5.405,-66.612,-36.365,-7.992,1.664,-29.315,-9.239,-92.242,-50.805
4.912,-23.599,-12.885,5.543,-66.725,-36.039,-7.996,1.657,-29.313,-9.233,-92.238,-50.829
4.901,-23.509,-12.703,5.655,-66.926,-35.764,-7.979,1.657,-29.312,-9.236,-92.247,-50.838
4.902,-23.413,-12.493,5.629,-67.135,-35.532,-7.984,1.653,-29.311,-9.235,-92.224,-50.855
4.921,-23.318,-12.316,5.685,-67.301,-35.246,-7.968,1.654,-29.308,-9.23,-92.213,-50.884
