p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.037,-11.724,-7.836,8.744,-71.397,-50.956,-7.575,15.355,-22.102,-9.977,-97.713,-51.915
9.047,-11.604,-7.538,8.731,-71.372,-51.184,-7.576,15.354,-22.118,-9.97,-97.725,-51.906
9.065,-11.485,-7.252,8.697,-71.323,-51.423,-7.576,15.372,-22.119,-9.947,-97.738,-51.889
9.078,-11.37,-6.974,8.758,-71.314,-51.684,-7.563,15.367,-22.128,-9.926,-97.752,-51.874
9.092,-11.253,-6.708,8.682,-71.305,-51.847,-7.559,15.355,-22.143,-9.926,-97.762,-51.859
9.106,-11.136,-6.448,8.735,-71.291,-52.103,-7.571,15.344,-22.148,-9.924,-97.766,-51.852
9.117,-11.021,-6.2,8.701,-71.308,-52.303,-7.575,15.343,-22.151,-9.925,-97.765,-51.856
9.129,-10.908,-5.959,8.796,-71.278,-52.548,-7.565,15.334,-22.168,-9.926,-97.766,-51.853
9.143,-10.79,-5.729,8.797,-71.261,-52.763,-7.559,15.334,-22.168,-9.92,-97.766,-51.843
9.156,-10.679,-5.507,8.765,-71.26,-52.957,-7.559,15.329,-22.167,-9.92,-97.778,-51.843
9.174,-10.567,-5.293,8.755,-71.253,-53.206,-7.569,15.323,-22.162,-9.91,-97.775,-51.835
9.196,-10.465,-5.091,8.759,-71.243,-53.395,-7.577,15.323,-22.161,-9.907,-97.778,-51.824
9.213,-10.362,-4.894,8.726,-71.273,-53.52,-7.58,15.322,-22.16,-9.911,-97.789,-51.82
9.235,-10.259,-4.703,8.751,-71.28,-53.718,-7.592,15.321,-22.156,-9.917,-97.787,-51.815
9.254,-10.155,-4.523,8.742,-71.257,-53.894,-7.594,15.324,-22.154,-9.921,-97.779,-51.812
9.271,-10.057,-4.349,8.763,-71.269,-54.08,-7.594,15.323,-22.154,-9.923,-97.781,-51.814
9.288,-9.963,-4.18,8.737,-71.28,-54.225,-7.596,15.319,-22.154,-9.919,-97.782,-51.814
9.301,-9.873,-4.024,8.794,-71.293,-54.438,-7.604,15.312,-22.154,-9.924,-97.781,-51.816
9.312,-9.787,-3.875,8.857,-71.307,-54.622,-7.617,15.3,-22.155,-9.93,-97.78,-51.818
9.323,-9.705,-3.734,8.903,-71.318,-54.805,-7.618,15.285,-22.153,-9.941,-97.778,-51.822
9.333,-9.629,-3.604,8.826,-71.335,-54.891,-7.612,15.283,-22.148,-9.949,-97.778,-51.823
9.339,-9.549,-3.478,8.841,-71.338,-55.076,-7.614,15.279,-22.146,-9.959,-97.78,-51.828
9.346,-9.481,-3.371,8.823,-71.333,-55.183,-7.631,15.291,-22.128,-9.964,-97.782,-51.831
9.355,-9.421,-3.271,8.879,-71.344,-55.341,-7.631,15.274,-22.134,-9.964,-97.78,-51.831
9.361,-9.366,-3.182,8.845,-71.375,-55.46,-7.621,15.267,-22.135,-9.962,-97.78,-51.829
9.364,-9.317,-3.108,8.861,-71.365,-55.611,-7.606,15.245,-22.148,-9.966,-97.779,-51.831
9.366,-9.274,-3.043,8.85,-71.378,-55.702,-7.598,15.221,-22.154,-9.966,-97.783,-51.831
9.365,-9.24,-2.988,8.843,-71.404,-55.761,-7.579,15.213,-22.152,-9.971,-97.791,-51.832
9.364,-9.209,-2.948,8.823,-71.41,-55.888,-7.573,15.207,-22.149,-9.969,-97.79,-51.832
9.356,-9.191,-2.913,8.792,-71.434,-55.97,-7.567,15.201,-22.146,-9.97,-97.788,-51.833
9.351,-9.177,-2.889,8.813,-71.426,-56.111,-7.576,15.188,-22.141,-9.97,-97.788,-51.834
9.344,-9.176,-2.879,8.779,-71.45,-56.152,-7.56,15.196,-22.136,-9.974,-97.785,-51.836
9.333,-9.177,-2.88,8.802,-71.453,-56.259,-7.551,15.191,-22.137,-9.969,-97.787,-51.836
9.325,-9.182,-2.887,8.845,-71.454,-56.376,-7.548,15.196,-22.13,-9.963,-97.788,-51.836
9.313,-9.195,-2.907,8.816,-71.47,-56.424,-7.553,15.19,-22.133,-9.959,-97.788,-51.835
9.308,-9.209,-2.931,8.791,-71.478,-56.44,-7.55,15.193,-22.129,-9.955,-97.788,-51.836
9.301,-9.227,-2.958,8.773,-71.476,-56.477,-7.556,15.195,-22.123,-9.953,-97.789,-51.837
9.295,-9.243,-2.982,8.767,-71.473,-56.539,-7.554,15.202,-22.113,-9.947,-97.787,-51.836
9.291,-9.254,-3,8.792,-71.487,-56.636,-7.573,15.205,-22.102,-9.94,-97.786,-51.838
9.287,-9.265,-3.018,8.775,-71.488,-56.699,-7.585,15.212,-22.085,-9.935,-97.791,-51.844
9.284,-9.28,-3.041,8.755,-71.493,-56.744,-7.594,15.222,-22.063,-9.933,-97.795,-51.852
9.279,-9.302,-3.078,8.764,-71.484,-56.8,-7.585,15.226,-22.058,-9.932,-97.792,-51.86
9.266,-9.358,-3.172,8.764,-71.49,-56.823,-7.595,15.236,-22.043,-9.927,-97.794,-51.863
9.244,-9.449,-3.321,8.769,-71.478,-56.885,-7.601,15.251,-22.026,-9.93,-97.789,-51.871
9.215,-9.557,-3.502,8.778,-71.465,-56.914,-7.618,15.257,-22.01,-9.93,-97.787,-51.877
9.184,-9.669,-3.69,8.759,-71.458,-56.904,-7.596,15.261,-22.002,-9.93,-97.786,-51.882
9.152,-9.777,-3.876,8.767,-71.448,-56.929,-7.601,15.259,-21.999,-9.933,-97.784,-51.891
9.118,-9.887,-4.068,8.743,-71.449,-56.909,-7.623,15.246,-21.997,-9.946,-97.775,-51.911
9.085,-9.995,-4.265,8.75,-71.444,-56.91,-7.617,15.245,-21.996,-9.958,-97.771,-51.925
9.051,-10.107,-4.469,8.752,-71.437,-56.913,-7.617,15.235,-22.002,-9.97,-97.76,-51.94
9.005,-10.23,-4.7,8.739,-71.436,-56.894,-7.626,15.226,-22.006,-9.974,-97.76,-51.954
8.963,-10.348,-4.936,8.733,-71.434,-56.884,-7.631,15.223,-22.005,-9.979,-97.757,-51.973
8.928,-10.463,-5.178,8.724,-71.429,-56.867,-7.627,15.219,-22.002,-9.979,-97.749,-51.992
8.892,-10.579,-5.428,8.718,-71.426,-56.849,-7.636,15.211,-22.003,-9.983,-97.744,-52.007
8.857,-10.702,-5.68,8.708,-71.425,-56.816,-7.636,15.217,-21.997,-9.976,-97.747,-52.015
8.822,-10.821,-5.948,8.694,-71.416,-56.765,-7.631,15.216,-21.997,-9.978,-97.742,-52.021
8.784,-10.942,-6.227,8.66,-71.403,-56.66,-7.629,15.219,-21.991,-9.984,-97.739,-52.029
8.75,-11.065,-6.522,8.654,-71.389,-56.545,-7.626,15.22,-21.987,-9.991,-97.736,-52.042
8.716,-11.185,-6.822,8.649,-71.359,-56.445,-7.637,15.223,-21.979,-9.995,-97.723,-52.062
8.68,-11.309,-7.136,8.631,-71.337,-56.287,-7.635,15.231,-21.969,-9.994,-97.724,-52.085
8.638,-11.428,-7.46,8.634,-71.325,-56.172,-7.643,15.234,-21.96,-9.988,-97.717,-52.1
8.603,-11.545,-7.799,8.641,-71.294,-56.03,-7.633,15.254,-21.939,-9.985,-97.724,-52.108
8.566,-11.666,-8.151,8.641,-71.272,-55.9,-7.623,15.292,-21.899,-9.962,-97.722,-52.111
8.523,-11.784,-8.515,8.684,-71.241,-55.797,-7.63,15.314,-21.872,-9.949,-97.722,-52.11
8.487,-11.895,-8.892,8.665,-71.235,-55.606,-7.622,15.342,-21.844,-9.943,-97.723,-52.122
8.446,-12.008,-9.28,8.674,-71.223,-55.463,-7.625,15.339,-21.838,-9.942,-97.724,-52.133
8.405,-12.115,-9.686,8.665,-71.219,-55.31,-7.617,15.375,-21.816,-9.94,-97.725,-52.144
8.364,-12.222,-10.097,8.676,-71.204,-55.149,-7.608,15.366,-21.817,-9.935,-97.733,-52.158
8.319,-12.321,-10.521,8.666,-71.189,-54.919,-7.599,15.369,-21.815,-9.93,-97.723,-52.17
8.282,-12.41,-10.955,8.689,-71.192,-54.761,-7.617,15.382,-21.793,-9.928,-97.717,-52.188
8.255,-12.498,-11.406,8.663,-71.194,-54.508,-7.609,15.391,-21.788,-9.919,-97.703,-52.21
8.21,-12.58,-11.867,8.661,-71.168,-54.302,-7.619,15.39,-21.771,-9.921,-97.689,-52.226
8.177,-12.65,-12.334,8.677,-71.151,-54.14,-7.641,15.391,-21.757,-9.925,-97.68,-52.243
8.149,-12.712,-12.805,8.665,-71.15,-53.884,-7.624,15.392,-21.756,-9.922,-97.675,-52.255
8.122,-12.763,-13.28,8.655,-71.149,-53.624,-7.624,15.39,-21.766,-9.928,-97.688,-52.271
8.094,-12.812,-13.767,8.66,-71.139,-53.368,-7.621,15.4,-21.763,-9.937,-97.687,-52.285
8.05,-12.854,-14.265,8.66,-71.173,-53.117,-7.611,15.401,-21.767,-9.93,-97.676,-52.303
8.032,-12.871,-14.765,8.677,-71.16,-52.883,-7.608,15.416,-21.758,-9.955,-97.675,-52.338
7.996,-12.895,-15.272,8.689,-71.14,-52.702,-7.605,15.43,-21.745,-9.973,-97.671,-52.361
7.967,-12.905,-15.774,8.623,-71.159,-52.385,-7.608,15.438,-21.734,-9.984,-97.652,-52.383
7.96,-12.914,-16.272,8.579,-71.198,-52.099,-7.619,15.447,-21.715,-9.989,-97.642,-52.41
7.933,-12.908,-16.786,8.573,-71.214,-51.793,-7.617,15.44,-21.715,-9.993,-97.628,-52.43
7.93,-12.888,-17.297,8.656,-71.251,-51.537,-7.615,15.439,-21.708,-9.982,-97.631,-52.448
7.91,-12.856,-17.809,8.667,-71.308,-51.258,-7.614,15.442,-21.696,-9.984,-97.624,-52.458
7.898,-12.822,-18.322,8.652,-71.293,-50.982,-7.63,15.439,-21.689,-9.978,-97.618,-52.469
7.882,-12.768,-18.851,8.616,-71.375,-50.661,-7.619,15.44,-21.685,-9.973,-97.611,-52.49
7.885,-12.721,-19.361,8.636,-71.395,-50.336,-7.615,15.437,-21.68,-9.97,-97.602,-52.514
7.871,-12.648,-19.883,8.64,-71.433,-50.082,-7.604,15.445,-21.656,-9.968,-97.608,-52.523
7.875,-12.556,-20.429,8.645,-71.509,-49.728,-7.613,15.444,-21.634,-9.973,-97.589,-52.542
7.87,-12.445,-20.972,8.695,-71.526,-49.461,-7.595,15.44,-21.626,-9.971,-97.563,-52.566
7.881,-12.348,-21.506,8.667,-71.608,-49.143,-7.593,15.445,-21.611,-9.982,-97.562,-52.59
7.867,-12.228,-22.038,8.696,-71.651,-48.858,-7.587,15.435,-21.606,-9.976,-97.554,-52.61
7.861,-12.108,-22.545,8.597,-71.755,-48.497,-7.593,15.433,-21.598,-9.946,-97.553,-52.601
7.858,-11.972,-23.058,8.712,-71.795,-48.238,-7.616,15.431,-21.576,-9.922,-97.547,-52.605
7.861,-11.839,-23.555,8.736,-71.85,-47.894,-7.612,15.428,-21.564,-9.913,-97.549,-52.617
7.832,-11.718,-24.064,8.679,-71.903,-47.566,-7.593,15.437,-21.554,-9.912,-97.551,-52.631
7.816,-11.584,-24.558,8.658,-71.991,-47.275,-7.594,15.442,-21.536,-9.912,-97.539,-52.645
7.8,-11.413,-25.062,8.728,-72.043,-46.98,-7.58,15.442,-21.526,-9.92,-97.525,-52.668
7.794,-11.269,-25.522,8.676,-72.145,-46.61,-7.575,15.44,-21.514,-9.914,-97.513,-52.69
7.779,-11.155,-25.98,8.792,-72.207,-46.326,-7.581,15.443,-21.502,-9.918,-97.501,-52.715
7.756,-11.015,-26.436,8.835,-72.363,-45.996,-7.555,15.431,-21.505,-9.918,-97.479,-52.74
7.737,-10.847,-26.892,8.751,-72.465,-45.652,-7.551,15.417,-21.51,-9.906,-97.47,-52.761
7.761,-10.702,-27.319,8.827,-72.541,-45.345,-7.553,15.403,-21.51,-9.883,-97.46,-52.774
7.759,-10.578,-27.754,8.776,-72.69,-45.017,-7.549,15.392,-21.509,-9.888,-97.432,-52.791
7.741,-10.425,-28.166,8.757,-72.822,-44.7,-7.546,15.376,-21.501,-9.881,-97.429,-52.803
7.736,-10.283,-28.568,8.648,-72.949,-44.286,-7.529,15.359,-21.502,-9.889,-97.423,-52.825
7.712,-10.116,-28.993,8.693,-73.103,-43.971,-7.516,15.354,-21.492,-9.886,-97.402,-52.851
7.684,-9.973,-29.396,8.689,-73.213,-43.608,-7.502,15.348,-21.484,-9.909,-97.39,-52.883
7.686,-9.801,-29.791,8.867,-73.319,-43.292,-7.517,15.356,-21.46,-9.926,-97.376,-52.908
7.674,-9.697,-30.159,8.902,-73.458,-42.996,-7.523,15.346,-21.446,-9.918,-97.354,-52.922
7.68,-9.554,-30.538,8.933,-73.562,-42.71,-7.515,15.345,-21.433,-9.916,-97.335,-52.947
7.687,-9.403,-30.904,8.975,-73.733,-42.405,-7.513,15.334,-21.424,-9.91,-97.317,-52.96
7.616,-9.249,-31.267,8.85,-73.944,-42.062,-7.528,15.328,-21.405,-9.909,-97.3,-52.981
7.656,-9.127,-31.557,8.821,-73.984,-41.802,-7.558,15.315,-21.387,-9.895,-97.279,-52.993
7.612,-8.966,-31.906,8.909,-74.176,-41.502,-7.561,15.308,-21.374,-9.893,-97.27,-53.005
7.571,-8.885,-32.213,8.844,-74.332,-41.206,-7.572,15.292,-21.363,-9.906,-97.249,-53.032
7.511,-8.8,-32.515,8.899,-74.489,-40.918,-7.572,15.297,-21.338,-9.899,-97.24,-53.044
7.526,-8.687,-32.788,8.941,-74.615,-40.638,-7.568,15.286,-21.328,-9.881,-97.231,-53.052
7.533,-8.578,-33.038,8.971,-74.745,-40.358,-7.573,15.263,-21.325,-9.885,-97.208,-53.073
7.546,-8.512,-33.285,8.931,-74.827,-40.123,-7.572,15.246,-21.306,-9.871,-97.197,-53.086
7.526,-8.443,-33.54,8.82,-75.115,-39.81,-7.564,15.235,-21.3,-9.868,-97.174,-53.11
7.547,-8.379,-33.761,8.949,-75.285,-39.507,-7.573,15.233,-21.271,-9.871,-97.145,-53.137
7.505,-8.276,-34.001,9.073,-75.481,-39.279,-7.578,15.202,-21.276,-9.831,-97.134,-53.127
7.484,-8.214,-34.192,8.924,-75.606,-39.014,-7.575,15.194,-21.266,-9.814,-97.108,-53.12
7.458,-8.099,-34.409,9.048,-75.714,-38.783,-7.548,15.192,-21.256,-9.806,-97.107,-53.135
7.505,-8.071,-34.572,9.048,-75.878,-38.605,-7.539,15.18,-21.258,-9.802,-97.083,-53.144
7.454,-8.018,-34.731,9.072,-76.063,-38.389,-7.513,15.186,-21.252,-9.785,-97.059,-53.16
7.496,-7.959,-34.879,9.175,-76.208,-38.171,-7.492,15.183,-21.249,-9.788,-97.027,-53.185
7.479,-7.921,-35.012,9.04,-76.314,-38.02,-7.49,15.171,-21.242,-9.777,-97.001,-53.196
7.469,-7.859,-35.173,9.137,-76.503,-37.674,-7.482,15.164,-21.235,-9.77,-96.997,-53.204
7.456,-7.819,-35.301,9.078,-76.631,-37.444,-7.471,15.162,-21.226,-9.768,-96.974,-53.221
7.433,-7.788,-35.415,9.105,-76.794,-37.311,-7.478,15.146,-21.219,-9.766,-96.957,-53.235
7.476,-7.754,-35.475,9.044,-76.982,-37.15,-7.477,15.139,-21.213,-9.767,-96.939,-53.245
7.417,-7.687,-35.578,9.034,-77.112,-37.046,-7.471,15.139,-21.202,-9.762,-96.927,-53.247
7.475,-7.708,-35.664,8.907,-77.211,-36.92,-7.475,15.142,-21.187,-9.772,-96.895,-53.254
7.475,-7.74,-35.737,8.998,-77.394,-36.685,-7.486,15.128,-21.186,-9.772,-96.89,-53.263
7.49,-7.771,-35.814,9.021,-77.556,-36.464,-7.477,15.123,-21.188,-9.768,-96.87,-53.273
7.497,-7.749,-35.849,9.181,-77.677,-36.326,-7.466,15.124,-21.188,-9.758,-96.819,-53.278
7.533,-7.784,-35.887,9.067,-77.878,-36.174,-7.483,15.123,-21.177,-9.747,-96.811,-53.277
7.527,-7.796,-35.912,9.093,-78.029,-36.018,-7.499,15.12,-21.17,-9.75,-96.781,-53.283
7.549,-7.859,-35.928,9.08,-78.162,-35.888,-7.506,15.122,-21.156,-9.743,-96.761,-53.277
7.559,-7.869,-35.954,9.048,-78.228,-35.831,-7.511,15.127,-21.149,-9.736,-96.769,-53.28
7.587,-7.926,-35.978,9.08,-78.378,-35.658,-7.522,15.121,-21.142,-9.742,-96.762,-53.282
7.6,-7.931,-35.97,9.105,-78.47,-35.593,-7.534,15.119,-21.138,-9.75,-96.751,-53.289
7.655,-7.958,-35.969,9.058,-78.653,-35.457,-7.541,15.12,-21.13,-9.749,-96.739,-53.289
7.65,-8.009,-35.965,9.071,-78.781,-35.393,-7.531,15.119,-21.135,-9.74,-96.72,-53.286
7.661,-8.05,-35.945,9.128,-78.898,-35.292,-7.536,15.113,-21.136,-9.749,-96.7,-53.291
7.662,-8.079,-35.927,9.117,-78.954,-35.293,-7.537,15.103,-21.144,-9.743,-96.688,-53.285
7.679,-8.123,-35.903,9.086,-79.077,-35.19,-7.545,15.103,-21.147,-9.744,-96.689,-53.291
7.691,-8.179,-35.866,9.093,-79.131,-35.119,-7.546,15.1,-21.147,-9.751,-96.674,-53.292
7.717,-8.251,-35.827,9.081,-79.169,-35.029,-7.546,15.096,-21.154,-9.746,-96.668,-53.29
7.757,-8.335,-35.764,9.112,-79.332,-34.99,-7.543,15.099,-21.157,-9.747,-96.669,-53.287
7.781,-8.418,-35.691,9.128,-79.394,-34.931,-7.538,15.102,-21.159,-9.749,-96.669,-53.276
7.807,-8.489,-35.609,9.234,-79.509,-34.881,-7.53,15.105,-21.161,-9.751,-96.665,-53.274
7.811,-8.596,-35.526,9.318,-79.548,-34.79,-7.515,15.111,-21.17,-9.751,-96.66,-53.267
7.914,-8.712,-35.403,9.277,-79.65,-34.745,-7.502,15.107,-21.189,-9.746,-96.652,-53.261
7.939,-8.81,-35.309,9.33,-79.731,-34.696,-7.498,15.111,-21.196,-9.747,-96.656,-53.258
8.001,-8.932,-35.191,9.315,-79.785,-34.671,-7.485,15.104,-21.218,-9.749,-96.648,-53.255
8.011,-9.027,-35.068,9.322,-79.818,-34.675,-7.474,15.122,-21.221,-9.751,-96.65,-53.249
8.015,-9.121,-34.952,9.364,-79.805,-34.642,-7.48,15.131,-21.233,-9.755,-96.65,-53.245
8.07,-9.214,-34.798,9.348,-79.848,-34.663,-7.475,15.13,-21.249,-9.755,-96.651,-53.242
8.12,-9.339,-34.656,9.343,-79.867,-34.65,-7.471,15.133,-21.26,-9.759,-96.65,-53.237
8.17,-9.388,-34.541,9.374,-79.907,-34.679,-7.459,15.142,-21.274,-9.761,-96.652,-53.233
8.228,-9.5,-34.35,9.359,-79.93,-34.733,-7.462,15.147,-21.284,-9.761,-96.657,-53.229
8.284,-9.622,-34.165,9.407,-79.967,-34.735,-7.483,15.145,-21.282,-9.757,-96.661,-53.221
8.345,-9.736,-33.981,9.406,-79.964,-34.739,-7.509,15.138,-21.286,-9.762,-96.659,-53.214
8.38,-9.883,-33.791,9.405,-79.954,-34.756,-7.513,15.142,-21.286,-9.766,-96.661,-53.202
8.45,-9.925,-33.558,9.412,-79.937,-34.77,-7.527,15.144,-21.292,-9.761,-96.682,-53.195
8.494,-10.051,-33.355,9.425,-79.922,-34.776,-7.53,15.149,-21.301,-9.75,-96.704,-53.186
8.498,-10.166,-33.171,9.444,-79.916,-34.782,-7.546,15.159,-21.309,-9.749,-96.727,-53.179
8.557,-10.24,-32.942,9.461,-79.913,-34.807,-7.549,15.163,-21.324,-9.745,-96.741,-53.164
8.613,-10.376,-32.697,9.491,-79.893,-34.837,-7.557,15.162,-21.345,-9.737,-96.752,-53.152
8.579,-10.457,-32.485,9.485,-79.876,-34.882,-7.544,15.163,-21.37,-9.74,-96.768,-53.139
8.589,-10.55,-32.251,9.547,-79.856,-34.949,-7.548,15.182,-21.38,-9.745,-96.774,-53.137
8.639,-10.689,-31.992,9.571,-79.808,-35.046,-7.557,15.183,-21.398,-9.748,-96.783,-53.126
8.686,-10.837,-31.748,9.651,-79.753,-35.116,-7.545,15.199,-21.412,-9.755,-96.803,-53.116
8.74,-10.914,-31.494,9.642,-79.686,-35.193,-7.56,15.194,-21.44,-9.745,-96.807,-53.105
8.746,-11.048,-31.212,9.694,-79.593,-35.291,-7.588,15.181,-21.47,-9.753,-96.818,-53.096
8.794,-11.189,-30.925,9.771,-79.523,-35.408,-7.594,15.19,-21.495,-9.757,-96.834,-53.089
8.837,-11.304,-30.62,9.823,-79.396,-35.534,-7.596,15.188,-21.518,-9.761,-96.844,-53.076
8.912,-11.405,-30.303,9.814,-79.33,-35.65,-7.595,15.192,-21.534,-9.765,-96.853,-53.072
8.903,-11.546,-29.983,9.778,-79.234,-35.76,-7.601,15.194,-21.555,-9.752,-96.874,-53.052
8.927,-11.68,-29.68,9.791,-79.153,-35.859,-7.604,15.212,-21.564,-9.775,-96.861,-53.045
8.949,-11.79,-29.359,9.867,-79.012,-36.01,-7.622,15.212,-21.573,-9.786,-96.851,-53.035
9.031,-11.904,-28.991,9.831,-78.874,-36.157,-7.608,15.228,-21.589,-9.797,-96.85,-53.032
9.035,-12.014,-28.661,9.934,-78.732,-36.29,-7.628,15.227,-21.604,-9.81,-96.859,-53.028
9.008,-12.176,-28.33,9.971,-78.633,-36.413,-7.621,15.22,-21.631,-9.829,-96.878,-53.018
9.006,-12.282,-27.986,9.888,-78.451,-36.517,-7.647,15.223,-21.639,-9.839,-96.891,-53.01
9.039,-12.376,-27.631,10.006,-78.334,-36.655,-7.649,15.24,-21.652,-9.839,-96.906,-52.997
9.072,-12.455,-27.269,9.976,-78.255,-36.842,-7.629,15.261,-21.652,-9.838,-96.931,-52.981
9.08,-12.605,-26.885,9.943,-78.115,-37.043,-7.611,15.271,-21.665,-9.849,-96.96,-52.967
9.043,-12.716,-26.523,9.964,-77.962,-37.207,-7.596,15.288,-21.673,-9.854,-96.986,-52.954
9.044,-12.83,-26.121,9.871,-77.834,-37.408,-7.593,15.292,-21.686,-9.867,-96.995,-52.944
8.997,-12.973,-25.721,9.818,-77.586,-37.619,-7.607,15.288,-21.705,-9.874,-97.011,-52.928
9.06,-13.091,-25.29,9.775,-77.414,-37.782,-7.603,15.322,-21.718,-9.871,-97.033,-52.909
9.062,-13.156,-24.898,9.802,-77.245,-38.024,-7.601,15.319,-21.737,-9.873,-97.053,-52.895
9.002,-13.253,-24.508,9.692,-77.066,-38.305,-7.59,15.321,-21.756,-9.876,-97.079,-52.881
9.019,-13.384,-24.067,9.684,-76.881,-38.538,-7.592,15.312,-21.776,-9.851,-97.134,-52.86
9.015,-13.499,-23.659,9.721,-76.694,-38.708,-7.591,15.325,-21.786,-9.84,-97.163,-52.846
8.967,-13.603,-23.242,9.74,-76.608,-38.902,-7.625,15.334,-21.79,-9.838,-97.174,-52.84
8.972,-13.685,-22.789,9.673,-76.424,-39.145,-7.632,15.347,-21.795,-9.838,-97.189,-52.825
8.942,-13.774,-22.353,9.616,-76.211,-39.45,-7.626,15.348,-21.813,-9.827,-97.211,-52.805
8.898,-13.858,-21.911,9.615,-76.108,-39.705,-7.627,15.373,-21.836,-9.837,-97.23,-52.8
8.85,-13.937,-21.468,9.616,-75.918,-39.953,-7.608,15.366,-21.869,-9.841,-97.252,-52.786
8.825,-14.006,-21.009,9.562,-75.735,-40.193,-7.597,15.365,-21.894,-9.85,-97.292,-52.77
8.807,-14.071,-20.554,9.557,-75.575,-40.422,-7.597,15.362,-21.922,-9.835,-97.317,-52.748
8.767,-14.111,-20.106,9.391,-75.384,-40.764,-7.602,15.363,-21.939,-9.856,-97.325,-52.743
8.747,-14.15,-19.636,9.386,-75.249,-40.979,-7.607,15.366,-21.96,-9.859,-97.348,-52.731
8.678,-14.21,-19.159,9.423,-75.042,-41.226,-7.605,15.364,-21.98,-9.86,-97.37,-52.712
8.697,-14.249,-18.67,9.164,-74.916,-41.505,-7.609,15.359,-21.992,-9.862,-97.388,-52.706
8.647,-14.27,-18.221,9.256,-74.682,-41.864,-7.619,15.376,-21.994,-9.87,-97.403,-52.699
8.616,-14.275,-17.761,9.109,-74.551,-42.103,-7.6,15.365,-22.024,-9.863,-97.431,-52.689
8.581,-14.286,-17.304,9.077,-74.34,-42.432,-7.616,15.363,-22.033,-9.874,-97.416,-52.683
8.563,-14.286,-16.831,9.121,-74.178,-42.733,-7.618,15.381,-22.037,-9.896,-97.41,-52.679
8.548,-14.286,-16.339,9.03,-74.025,-43.068,-7.604,15.38,-22.054,-9.918,-97.43,-52.673
8.542,-14.27,-15.863,8.975,-73.847,-43.313,-7.612,15.377,-22.05,-9.923,-97.44,-52.658
8.524,-14.234,-15.412,8.782,-73.714,-43.652,-7.618,15.367,-22.051,-9.927,-97.463,-52.659
8.522,-14.191,-14.958,8.772,-73.617,-43.947,-7.629,15.368,-22.054,-9.928,-97.48,-52.641
8.535,-14.14,-14.49,8.705,-73.46,-44.251,-7.626,15.379,-22.057,-9.931,-97.5,-52.626
8.546,-14.092,-14.033,8.743,-73.315,-44.545,-7.632,15.383,-22.068,-9.933,-97.512,-52.614
8.562,-14.017,-13.594,8.711,-73.225,-44.88,-7.637,15.385,-22.076,-9.939,-97.541,-52.609
8.572,-13.945,-13.161,8.637,-73.078,-45.18,-7.623,15.398,-22.089,-9.945,-97.545,-52.604
8.578,-13.86,-12.74,8.668,-72.933,-45.512,-7.608,15.393,-22.104,-9.932,-97.562,-52.592
8.599,-13.766,-12.313,8.674,-72.848,-45.821,-7.605,15.401,-22.11,-9.927,-97.579,-52.578
8.603,-13.673,-11.901,8.586,-72.691,-46.153,-7.602,15.407,-22.134,-9.933,-97.598,-52.562
8.624,-13.569,-11.486,8.553,-72.601,-46.491,-7.604,15.404,-22.14,-9.932,-97.604,-52.558
8.641,-13.464,-11.082,8.504,-72.506,-46.765,-7.601,15.391,-22.158,-9.927,-97.629,-52.547
8.648,-13.348,-10.7,8.536,-72.371,-47.109,-7.61,15.379,-22.175,-9.896,-97.645,-52.532
8.65,-13.237,-10.33,8.523,-72.337,-47.437,-7.574,15.346,-22.213,-9.871,-97.674,-52.52
8.665,-13.116,-9.961,8.555,-72.215,-47.792,-7.58,15.318,-22.24,-9.861,-97.687,-52.512
8.672,-12.994,-9.599,8.555,-72.136,-48.085,-7.559,15.325,-22.247,-9.86,-97.73,-52.506
8.69,-12.863,-9.244,8.567,-72.077,-48.425,-7.563,15.323,-22.249,-9.857,-97.743,-52.488
8.703,-12.731,-8.899,8.523,-72.041,-48.734,-7.559,15.298,-22.266,-9.854,-97.75,-52.483
8.717,-12.6,-8.558,8.501,-71.901,-49.018,-7.565,15.291,-22.28,-9.848,-97.756,-52.476
8.724,-12.466,-8.23,8.443,-71.873,-49.281,-7.554,15.278,-22.294,-9.843,-97.77,-52.479
8.737,-12.326,-7.91,8.467,-71.795,-49.602,-7.559,15.28,-22.287,-9.845,-97.761,-52.479
8.747,-12.187,-7.597,8.52,-71.74,-49.917,-7.566,15.268,-22.301,-9.831,-97.771,-52.477
8.745,-12.053,-7.308,8.519,-71.675,-50.257,-7.557,15.275,-22.303,-9.828,-97.783,-52.47
8.747,-11.913,-7.02,8.473,-71.615,-50.522,-7.542,15.276,-22.311,-9.83,-97.788,-52.471
8.754,-11.775,-6.738,8.471,-71.6,-50.82,-7.547,15.269,-22.315,-9.826,-97.81,-52.462
8.77,-11.632,-6.458,8.373,-71.617,-51.003,-7.555,15.278,-22.308,-9.825,-97.821,-52.457
8.783,-11.488,-6.192,8.466,-71.568,-51.328,-7.558,15.28,-22.304,-9.828,-97.826,-52.45
8.8,-11.348,-5.931,8.495,-71.542,-51.63,-7.567,15.283,-22.3,-9.83,-97.821,-52.452
8.82,-11.207,-5.672,8.517,-71.488,-51.939,-7.572,15.287,-22.296,-9.84,-97.832,-52.459
