p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.293,-21.341,-31.681,7.706,-67.368,-46.148,-8.062,2.041,-35.475,-9.522,-97.179,-47.345
7.283,-21.356,-31.377,7.727,-67.389,-45.885,-8.024,2.056,-35.497,-9.509,-97.18,-47.367
7.37,-21.357,-30.996,7.772,-67.486,-45.606,-8.022,2.084,-35.513,-9.504,-97.199,-47.379
7.353,-21.35,-30.663,7.739,-67.523,-45.326,-8.031,2.092,-35.529,-9.521,-97.194,-47.38
7.385,-21.358,-30.309,7.805,-67.548,-45.058,-8.044,2.097,-35.533,-9.525,-97.192,-47.385
7.368,-21.423,-29.96,7.756,-67.556,-44.785,-8.057,2.091,-35.536,-9.505,-97.188,-47.393
7.391,-21.454,-29.581,7.795,-67.572,-44.539,-8.088,2.102,-35.543,-9.51,-97.173,-47.405
7.403,-21.459,-29.222,7.849,-67.66,-44.297,-8.102,2.081,-35.544,-9.511,-97.178,-47.413
7.422,-21.463,-28.81,7.873,-67.796,-44.033,-8.139,2.085,-35.544,-9.504,-97.181,-47.416
7.456,-21.524,-28.421,7.901,-67.843,-43.835,-8.146,2.094,-35.548,-9.499,-97.179,-47.415
7.418,-21.481,-28.055,7.868,-67.948,-43.597,-8.17,2.083,-35.552,-9.485,-97.167,-47.414
7.456,-21.506,-27.648,7.893,-67.93,-43.364,-8.189,2.07,-35.554,-9.465,-97.149,-47.417
7.391,-21.525,-27.271,7.934,-67.917,-43.12,-8.226,2.063,-35.56,-9.443,-97.138,-47.423
7.426,-21.541,-26.87,7.947,-68.037,-42.907,-8.228,2.063,-35.576,-9.426,-97.132,-47.43
7.437,-21.559,-26.494,7.956,-68.089,-42.69,-8.222,2.067,-35.574,-9.428,-97.132,-47.432
7.436,-21.527,-26.113,7.97,-68.148,-42.538,-8.201,2.069,-35.572,-9.443,-97.119,-47.438
7.468,-21.502,-25.741,7.965,-68.191,-42.363,-8.202,2.071,-35.577,-9.443,-97.128,-47.44
7.442,-21.459,-25.376,7.935,-68.254,-42.168,-8.204,2.079,-35.584,-9.444,-97.127,-47.455
7.448,-21.408,-24.94,7.968,-68.279,-41.924,-8.196,2.072,-35.59,-9.434,-97.125,-47.454
7.471,-21.412,-24.512,8.036,-68.35,-41.69,-8.205,2.066,-35.601,-9.443,-97.119,-47.461
7.433,-21.393,-24.177,8.076,-68.43,-41.51,-8.18,2.078,-35.616,-9.447,-97.124,-47.458
7.423,-21.387,-23.794,8.183,-68.516,-41.293,-8.137,2.08,-35.638,-9.447,-97.121,-47.462
7.397,-21.345,-23.425,8.189,-68.524,-41.127,-8.079,2.093,-35.66,-9.455,-97.114,-47.474
7.422,-21.272,-23.021,8.137,-68.565,-41.019,-8.037,2.082,-35.68,-9.449,-97.116,-47.484
7.455,-21.219,-22.654,8.237,-68.61,-40.801,-8.007,2.1,-35.698,-9.441,-97.106,-47.509
7.428,-21.165,-22.27,8.255,-68.675,-40.625,-8.007,2.104,-35.718,-9.44,-97.099,-47.525
7.412,-21.151,-21.896,8.305,-68.633,-40.481,-7.999,2.104,-35.733,-9.426,-97.1,-47.527
7.409,-21.068,-21.493,8.284,-68.685,-40.37,-8.011,2.096,-35.747,-9.437,-97.109,-47.531
7.441,-20.97,-21.133,8.261,-68.735,-40.21,-8.028,2.09,-35.744,-9.439,-97.113,-47.535
7.393,-20.855,-20.777,8.253,-68.836,-40.023,-8.029,2.08,-35.738,-9.439,-97.113,-47.537
7.456,-20.832,-20.36,8.295,-68.872,-39.93,-8.027,2.077,-35.738,-9.438,-97.114,-47.538
7.465,-20.745,-20.005,8.338,-68.896,-39.771,-8.023,2.081,-35.739,-9.446,-97.105,-47.55
7.41,-20.639,-19.649,8.376,-68.936,-39.644,-8.025,2.09,-35.739,-9.434,-97.097,-47.561
7.468,-20.513,-19.28,8.379,-69.041,-39.494,-8.042,2.097,-35.737,-9.421,-97.094,-47.565
7.461,-20.418,-18.895,8.395,-69.079,-39.384,-8.061,2.101,-35.731,-9.406,-97.093,-47.577
7.487,-20.31,-18.549,8.364,-69.095,-39.237,-8.071,2.1,-35.727,-9.409,-97.09,-47.574
7.492,-20.201,-18.197,8.406,-69.056,-39.111,-8.095,2.1,-35.726,-9.416,-97.094,-47.574
7.472,-20.077,-17.869,8.405,-69.035,-39.035,-8.11,2.104,-35.725,-9.422,-97.084,-47.576
7.517,-19.931,-17.527,8.383,-69.142,-38.96,-8.12,2.104,-35.721,-9.418,-97.094,-47.578
7.57,-19.802,-17.172,8.45,-69.2,-38.845,-8.128,2.102,-35.722,-9.416,-97.089,-47.588
7.583,-19.679,-16.839,8.465,-69.274,-38.759,-8.129,2.115,-35.726,-9.397,-97.086,-47.599
7.572,-19.543,-16.506,8.457,-69.292,-38.657,-8.112,2.12,-35.73,-9.367,-97.095,-47.602
7.594,-19.389,-16.171,8.46,-69.318,-38.597,-8.106,2.115,-35.73,-9.352,-97.1,-47.605
7.61,-19.239,-15.846,8.44,-69.337,-38.45,-8.095,2.122,-35.736,-9.344,-97.104,-47.604
7.633,-19.082,-15.515,8.39,-69.34,-38.356,-8.087,2.123,-35.743,-9.334,-97.1,-47.61
7.652,-18.915,-15.201,8.381,-69.435,-38.257,-8.086,2.128,-35.744,-9.331,-97.09,-47.613
7.674,-18.749,-14.885,8.353,-69.457,-38.119,-8.075,2.135,-35.74,-9.332,-97.091,-47.611
7.701,-18.571,-14.59,8.359,-69.461,-38.029,-8.08,2.138,-35.74,-9.34,-97.078,-47.615
7.718,-18.418,-14.246,8.343,-69.496,-38.001,-8.082,2.137,-35.74,-9.342,-97.071,-47.617
7.743,-18.256,-13.916,8.365,-69.49,-37.943,-8.091,2.135,-35.737,-9.345,-97.067,-47.625
7.805,-18.039,-13.636,8.374,-69.507,-37.885,-8.1,2.129,-35.728,-9.337,-97.065,-47.626
7.817,-17.855,-13.341,8.368,-69.521,-37.863,-8.104,2.126,-35.726,-9.338,-97.059,-47.632
7.843,-17.651,-13.046,8.401,-69.561,-37.763,-8.113,2.126,-35.727,-9.331,-97.053,-47.639
7.877,-17.455,-12.761,8.384,-69.606,-37.682,-8.13,2.128,-35.721,-9.325,-97.039,-47.637
7.882,-17.26,-12.488,8.364,-69.682,-37.631,-8.151,2.13,-35.714,-9.32,-97.033,-47.647
7.898,-17.074,-12.207,8.38,-69.669,-37.534,-8.145,2.132,-35.71,-9.326,-97.041,-47.647
7.913,-16.873,-11.944,8.376,-69.683,-37.472,-8.143,2.129,-35.708,-9.344,-97.035,-47.649
7.94,-16.672,-11.684,8.399,-69.753,-37.408,-8.156,2.128,-35.701,-9.36,-97.032,-47.654
7.964,-16.462,-11.432,8.384,-69.815,-37.341,-8.166,2.137,-35.695,-9.372,-97.024,-47.658
7.983,-16.262,-11.173,8.348,-69.845,-37.293,-8.165,2.135,-35.69,-9.387,-97.033,-47.662
7.965,-16.081,-10.929,8.267,-69.848,-37.219,-8.173,2.137,-35.687,-9.39,-97.017,-47.669
7.972,-15.877,-10.685,8.326,-69.867,-37.135,-8.168,2.133,-35.686,-9.389,-97.008,-47.667
7.996,-15.675,-10.445,8.325,-69.853,-37.08,-8.163,2.128,-35.691,-9.396,-97.008,-47.669
8.014,-15.471,-10.211,8.282,-69.848,-37.038,-8.179,2.124,-35.692,-9.401,-96.998,-47.672
8.037,-15.261,-9.987,8.219,-69.878,-36.957,-8.171,2.118,-35.696,-9.406,-96.993,-47.678
8.06,-15.051,-9.763,8.207,-69.97,-36.888,-8.159,2.113,-35.699,-9.407,-96.998,-47.677
8.08,-14.847,-9.545,8.111,-69.99,-36.879,-8.142,2.11,-35.704,-9.405,-97,-47.679
8.097,-14.637,-9.337,8.048,-70.069,-36.822,-8.134,2.108,-35.708,-9.405,-97.001,-47.68
8.119,-14.432,-9.128,8.025,-70.075,-36.768,-8.121,2.099,-35.717,-9.405,-97.001,-47.681
8.133,-14.229,-8.917,8.026,-70.088,-36.691,-8.104,2.086,-35.718,-9.403,-96.996,-47.684
8.158,-14.024,-8.708,8.004,-70.118,-36.67,-8.104,2.088,-35.719,-9.398,-96.997,-47.686
8.178,-13.818,-8.512,7.987,-70.144,-36.64,-8.094,2.079,-35.712,-9.39,-96.996,-47.686
8.196,-13.615,-8.322,7.962,-70.195,-36.568,-8.099,2.07,-35.706,-9.382,-96.997,-47.685
8.207,-13.417,-8.141,7.987,-70.279,-36.524,-8.107,2.069,-35.706,-9.382,-96.997,-47.684
8.224,-13.217,-7.959,7.929,-70.342,-36.493,-8.104,2.061,-35.7,-9.384,-97,-47.684
8.233,-13.018,-7.786,7.845,-70.364,-36.454,-8.11,2.069,-35.701,-9.373,-97.002,-47.68
8.245,-12.819,-7.612,7.847,-70.363,-36.388,-8.107,2.074,-35.697,-9.368,-97.003,-47.674
8.254,-12.62,-7.447,7.826,-70.41,-36.33,-8.121,2.078,-35.692,-9.364,-97.008,-47.672
8.267,-12.422,-7.283,7.774,-70.393,-36.331,-8.117,2.082,-35.69,-9.366,-97.01,-47.676
8.28,-12.23,-7.127,7.754,-70.419,-36.339,-8.119,2.076,-35.688,-9.351,-97.012,-47.669
8.286,-12.044,-6.97,7.747,-70.393,-36.358,-8.121,2.069,-35.68,-9.35,-97.011,-47.669
8.294,-11.85,-6.818,7.707,-70.376,-36.332,-8.121,2.071,-35.667,-9.337,-97.024,-47.675
8.301,-11.658,-6.668,7.669,-70.363,-36.33,-8.115,2.076,-35.667,-9.343,-97.031,-47.671
8.301,-11.468,-6.521,7.64,-70.371,-36.336,-8.103,2.064,-35.671,-9.345,-97.038,-47.675
8.305,-11.282,-6.378,7.621,-70.383,-36.328,-8.061,2.072,-35.671,-9.35,-97.043,-47.668
8.306,-11.097,-6.237,7.609,-70.384,-36.318,-8.048,2.064,-35.675,-9.364,-97.04,-47.66
8.303,-10.912,-6.099,7.618,-70.367,-36.313,-8.017,2.057,-35.669,-9.365,-97.036,-47.66
8.304,-10.729,-5.968,7.599,-70.351,-36.337,-8.007,2.041,-35.663,-9.369,-97.033,-47.664
8.301,-10.548,-5.839,7.598,-70.345,-36.355,-7.957,2.023,-35.666,-9.37,-97.026,-47.668
8.306,-10.355,-5.731,7.598,-70.342,-36.375,-7.932,2.047,-35.668,-9.37,-97.025,-47.666
8.302,-10.174,-5.609,7.577,-70.334,-36.394,-7.867,2.034,-35.663,-9.375,-97.024,-47.663
8.292,-9.998,-5.49,7.54,-70.298,-36.448,-7.834,2.025,-35.658,-9.388,-97.023,-47.661
8.284,-9.826,-5.371,7.512,-70.253,-36.482,-7.849,2.016,-35.655,-9.397,-97.022,-47.662
8.272,-9.654,-5.254,7.45,-70.212,-36.573,-7.867,2.017,-35.655,-9.403,-97.021,-47.656
8.254,-9.486,-5.14,7.409,-70.189,-36.665,-7.877,2.018,-35.652,-9.406,-97.012,-47.656
8.242,-9.316,-5.027,7.354,-70.094,-36.776,-7.893,2.021,-35.645,-9.412,-97,-47.653
8.226,-9.149,-4.916,7.229,-70.071,-36.869,-7.913,2.022,-35.635,-9.416,-96.998,-47.655
8.204,-8.983,-4.81,7.151,-70.059,-36.968,-7.954,2.024,-35.622,-9.424,-97.008,-47.653
8.186,-8.817,-4.706,7.141,-70.038,-37.042,-7.982,2.022,-35.601,-9.428,-97.015,-47.646
8.153,-8.661,-4.596,7.153,-69.977,-37.159,-8.028,2.022,-35.575,-9.441,-97.008,-47.646
8.128,-8.497,-4.494,7.109,-69.892,-37.272,-8.048,2.031,-35.552,-9.441,-97.009,-47.643
8.105,-8.334,-4.395,7.098,-69.801,-37.371,-8.061,2.035,-35.539,-9.432,-97.015,-47.639
8.079,-8.171,-4.3,7.113,-69.765,-37.466,-8.075,2.031,-35.536,-9.425,-97.016,-47.63
8.052,-8.007,-4.205,7.104,-69.712,-37.571,-8.069,2.017,-35.533,-9.421,-97.017,-47.629
8.021,-7.844,-4.117,7.083,-69.672,-37.743,-8.071,1.989,-35.534,-9.413,-97.032,-47.617
7.989,-7.683,-4.027,7.019,-69.591,-37.826,-8.046,1.998,-35.535,-9.412,-97.039,-47.606
7.955,-7.522,-3.939,7.037,-69.571,-37.948,-8.046,1.993,-35.539,-9.413,-97.052,-47.592
7.917,-7.364,-3.855,7.023,-69.512,-38.083,-8.041,1.997,-35.542,-9.398,-97.065,-47.587
7.878,-7.206,-3.773,6.921,-69.467,-38.321,-8.021,1.995,-35.539,-9.389,-97.074,-47.58
7.842,-7.045,-3.684,6.978,-69.42,-38.494,-8.006,1.989,-35.542,-9.391,-97.079,-47.56
7.801,-6.891,-3.605,7.001,-69.303,-38.659,-7.996,1.984,-35.537,-9.394,-97.085,-47.551
7.758,-6.74,-3.529,6.989,-69.258,-38.868,-7.991,1.975,-35.534,-9.399,-97.097,-47.53
7.716,-6.588,-3.458,6.946,-69.163,-39.041,-7.995,1.969,-35.53,-9.409,-97.104,-47.528
7.673,-6.439,-3.389,6.958,-69.101,-39.216,-8.004,1.957,-35.516,-9.421,-97.091,-47.519
7.629,-6.291,-3.322,6.891,-69.003,-39.464,-8.013,1.94,-35.505,-9.425,-97.083,-47.515
7.585,-6.145,-3.26,6.953,-68.925,-39.686,-8.034,1.933,-35.491,-9.419,-97.078,-47.512
7.541,-5.997,-3.2,7.004,-68.854,-39.846,-8.056,1.934,-35.468,-9.419,-97.085,-47.505
7.495,-5.854,-3.139,6.986,-68.787,-40.047,-8.062,1.926,-35.453,-9.426,-97.091,-47.497
7.452,-5.707,-3.085,6.962,-68.647,-40.264,-8.078,1.915,-35.446,-9.449,-97.087,-47.493
7.41,-5.569,-3.034,6.937,-68.52,-40.451,-8.08,1.923,-35.435,-9.46,-97.092,-47.489
7.366,-5.43,-2.983,7.008,-68.432,-40.698,-8.059,1.921,-35.423,-9.469,-97.109,-47.475
7.319,-5.294,-2.935,7.04,-68.443,-40.913,-8.039,1.926,-35.419,-9.474,-97.124,-47.465
7.272,-5.159,-2.89,6.983,-68.422,-41.085,-8.015,1.921,-35.416,-9.47,-97.122,-47.463
7.226,-5.027,-2.848,6.964,-68.36,-41.321,-8.003,1.92,-35.41,-9.459,-97.125,-47.452
7.18,-4.897,-2.806,6.957,-68.293,-41.581,-7.96,1.901,-35.405,-9.466,-97.131,-47.441
7.137,-4.77,-2.768,6.932,-68.201,-41.815,-7.947,1.898,-35.404,-9.469,-97.139,-47.41
7.094,-4.646,-2.732,6.935,-68.097,-42.034,-7.911,1.898,-35.392,-9.481,-97.139,-47.398
7.053,-4.525,-2.699,6.928,-68.013,-42.327,-7.898,1.881,-35.381,-9.495,-97.153,-47.383
7.013,-4.409,-2.669,6.924,-67.954,-42.591,-7.902,1.876,-35.365,-9.49,-97.142,-47.358
6.971,-4.304,-2.64,6.891,-67.94,-42.817,-7.897,1.853,-35.353,-9.49,-97.147,-47.358
6.935,-4.196,-2.613,6.761,-67.864,-43.1,-7.908,1.858,-35.335,-9.489,-97.145,-47.344
6.902,-4.087,-2.59,6.724,-67.83,-43.371,-7.899,1.855,-35.308,-9.469,-97.13,-47.311
6.872,-3.984,-2.567,6.751,-67.774,-43.576,-7.92,1.869,-35.294,-9.452,-97.144,-47.29
6.845,-3.882,-2.547,6.794,-67.747,-43.857,-7.954,1.862,-35.283,-9.453,-97.142,-47.262
6.819,-3.785,-2.53,6.834,-67.635,-44.13,-7.962,1.846,-35.267,-9.43,-97.155,-47.247
6.797,-3.694,-2.514,6.803,-67.6,-44.462,-7.993,1.832,-35.248,-9.413,-97.146,-47.243
6.776,-3.605,-2.5,6.741,-67.47,-44.701,-8.025,1.83,-35.225,-9.404,-97.158,-47.238
6.757,-3.522,-2.486,6.772,-67.398,-44.975,-8.003,1.828,-35.213,-9.415,-97.174,-47.232
6.741,-3.435,-2.478,6.778,-67.316,-45.282,-7.979,1.81,-35.208,-9.433,-97.169,-47.218
6.726,-3.351,-2.472,6.773,-67.328,-45.635,-7.965,1.798,-35.204,-9.427,-97.172,-47.184
6.711,-3.28,-2.465,6.755,-67.259,-45.854,-7.937,1.78,-35.204,-9.437,-97.185,-47.168
6.695,-3.216,-2.458,6.722,-67.257,-46.181,-7.915,1.783,-35.202,-9.444,-97.197,-47.156
6.68,-3.159,-2.451,6.752,-67.252,-46.541,-7.898,1.77,-35.205,-9.425,-97.196,-47.142
6.664,-3.109,-2.446,6.741,-67.172,-46.768,-7.916,1.773,-35.207,-9.413,-97.179,-47.138
6.648,-3.065,-2.442,6.748,-67.125,-47.083,-7.928,1.779,-35.206,-9.402,-97.185,-47.128
6.631,-3.031,-2.437,6.657,-67.106,-47.467,-7.921,1.783,-35.2,-9.416,-97.192,-47.106
6.613,-3.004,-2.433,6.667,-67.023,-47.652,-7.924,1.78,-35.193,-9.422,-97.206,-47.109
6.596,-2.984,-2.43,6.676,-66.998,-47.943,-7.931,1.785,-35.178,-9.414,-97.208,-47.106
6.576,-2.972,-2.423,6.743,-66.994,-48.235,-7.94,1.779,-35.172,-9.407,-97.222,-47.1
6.559,-2.966,-2.42,6.722,-66.965,-48.546,-7.924,1.772,-35.154,-9.406,-97.223,-47.091
6.541,-2.968,-2.418,6.705,-67.024,-49.026,-7.939,1.769,-35.135,-9.394,-97.225,-47.083
6.524,-2.977,-2.417,6.669,-67.018,-49.376,-7.948,1.778,-35.13,-9.401,-97.242,-47.069
6.509,-2.992,-2.419,6.669,-66.973,-49.653,-7.958,1.763,-35.113,-9.411,-97.253,-47.058
6.497,-3.011,-2.421,6.661,-66.951,-49.965,-7.979,1.763,-35.098,-9.402,-97.25,-47.043
6.488,-3.03,-2.424,6.686,-66.966,-50.283,-7.993,1.764,-35.097,-9.424,-97.255,-47.02
6.481,-3.049,-2.428,6.641,-66.974,-50.559,-7.97,1.771,-35.091,-9.433,-97.264,-47.011
6.477,-3.065,-2.432,6.664,-66.953,-50.775,-7.94,1.755,-35.086,-9.431,-97.267,-46.979
6.474,-3.079,-2.435,6.694,-66.895,-51.005,-7.931,1.749,-35.079,-9.438,-97.259,-46.976
6.471,-3.105,-2.44,6.737,-66.936,-51.301,-7.943,1.752,-35.084,-9.423,-97.265,-46.964
6.467,-3.161,-2.453,6.726,-67.001,-51.734,-7.929,1.755,-35.081,-9.421,-97.275,-46.96
6.463,-3.256,-2.474,6.747,-66.987,-51.938,-7.911,1.758,-35.082,-9.43,-97.266,-46.955
6.463,-3.38,-2.502,6.717,-67.067,-52.387,-7.898,1.756,-35.087,-9.419,-97.275,-46.929
6.469,-3.52,-2.532,6.719,-67.089,-52.716,-7.893,1.752,-35.089,-9.415,-97.286,-46.908
6.481,-3.666,-2.565,6.747,-67.085,-52.928,-7.868,1.747,-35.089,-9.4,-97.281,-46.889
6.5,-3.817,-2.6,6.761,-67.116,-53.233,-7.856,1.738,-35.096,-9.403,-97.273,-46.868
6.522,-3.975,-2.64,6.808,-67.151,-53.504,-7.842,1.73,-35.099,-9.403,-97.26,-46.851
6.55,-4.139,-2.686,6.839,-67.18,-53.829,-7.844,1.732,-35.105,-9.391,-97.248,-46.851
6.581,-4.311,-2.738,6.803,-67.27,-54.195,-7.833,1.718,-35.105,-9.391,-97.265,-46.846
6.611,-4.501,-2.796,6.785,-67.391,-54.618,-7.844,1.722,-35.105,-9.378,-97.272,-46.843
6.647,-4.691,-2.862,6.813,-67.485,-54.948,-7.847,1.715,-35.101,-9.384,-97.28,-46.842
6.684,-4.884,-2.933,6.822,-67.508,-55.192,-7.862,1.723,-35.101,-9.395,-97.278,-46.833
6.724,-5.084,-3.012,6.915,-67.516,-55.386,-7.88,1.729,-35.099,-9.414,-97.279,-46.824
6.764,-5.292,-3.097,6.915,-67.628,-55.744,-7.891,1.731,-35.095,-9.432,-97.273,-46.812
6.803,-5.512,-3.188,6.976,-67.635,-55.932,-7.899,1.731,-35.094,-9.441,-97.264,-46.811
6.845,-5.738,-3.286,6.948,-67.755,-56.308,-7.924,1.737,-35.097,-9.431,-97.275,-46.808
6.889,-5.972,-3.393,6.993,-67.822,-56.561,-7.945,1.735,-35.098,-9.43,-97.279,-46.806
6.931,-6.217,-3.506,7.015,-67.897,-56.81,-7.959,1.732,-35.099,-9.435,-97.272,-46.802
6.976,-6.468,-3.628,7.026,-68.005,-57.163,-7.97,1.745,-35.099,-9.457,-97.265,-46.79
7.018,-6.724,-3.756,7.059,-68.084,-57.42,-7.972,1.755,-35.102,-9.485,-97.268,-46.789
7.062,-6.99,-3.896,7.075,-68.179,-57.723,-7.973,1.747,-35.112,-9.484,-97.278,-46.784
7.105,-7.259,-4.047,7.062,-68.272,-57.992,-7.978,1.762,-35.123,-9.481,-97.265,-46.785
7.15,-7.534,-4.208,7.082,-68.376,-58.267,-7.969,1.757,-35.127,-9.468,-97.262,-46.782
7.194,-7.81,-4.381,7.081,-68.489,-58.587,-7.977,1.752,-35.143,-9.458,-97.257,-46.778
7.237,-8.09,-4.562,7.091,-68.597,-58.86,-7.969,1.737,-35.163,-9.467,-97.246,-46.771
7.279,-8.37,-4.753,7.088,-68.694,-59.13,-7.952,1.741,-35.171,-9.473,-97.251,-46.758
7.321,-8.653,-4.952,7.059,-68.838,-59.464,-7.959,1.736,-35.181,-9.494,-97.253,-46.752
7.361,-8.942,-5.159,7.184,-68.905,-59.584,-7.944,1.727,-35.203,-9.498,-97.251,-46.745
7.401,-9.233,-5.376,7.218,-69.009,-59.791,-7.937,1.729,-35.221,-9.493,-97.252,-46.746
7.442,-9.524,-5.588,7.235,-69.14,-60.079,-7.951,1.723,-35.228,-9.49,-97.264,-46.742
7.48,-9.817,-5.814,7.228,-69.268,-60.346,-7.949,1.721,-35.237,-9.489,-97.26,-46.739
7.512,-10.118,-6.055,7.185,-69.401,-60.677,-7.938,1.716,-35.243,-9.494,-97.254,-46.732
7.541,-10.422,-6.303,7.193,-69.511,-60.886,-7.947,1.708,-35.241,-9.49,-97.254,-46.726
7.572,-10.722,-6.558,7.258,-69.633,-61.095,-7.962,1.7,-35.25,-9.494,-97.258,-46.725
7.599,-11.024,-6.818,7.279,-69.757,-61.308,-7.973,1.712,-35.255,-9.497,-97.252,-46.726
7.623,-11.324,-7.088,7.272,-69.882,-61.572,-7.995,1.714,-35.265,-9.501,-97.256,-46.729
7.642,-11.623,-7.366,7.295,-70.006,-61.795,-7.994,1.724,-35.27,-9.508,-97.26,-46.726
7.665,-11.916,-7.647,7.28,-70.13,-62.041,-7.988,1.737,-35.281,-9.513,-97.254,-46.723
7.688,-12.207,-7.933,7.285,-70.251,-62.264,-7.977,1.726,-35.296,-9.52,-97.247,-46.719
7.699,-12.502,-8.233,7.294,-70.393,-62.444,-7.975,1.723,-35.306,-9.508,-97.25,-46.713
7.711,-12.786,-8.527,7.275,-70.507,-62.697,-7.943,1.721,-35.32,-9.508,-97.248,-46.715
7.729,-13.061,-8.823,7.221,-70.614,-62.996,-7.93,1.743,-35.323,-9.52,-97.249,-46.702
7.728,-13.341,-9.126,7.236,-70.745,-63.207,-7.935,1.749,-35.338,-9.514,-97.248,-46.692
7.73,-13.609,-9.433,7.284,-70.872,-63.351,-7.936,1.745,-35.35,-9.505,-97.242,-46.691
7.733,-13.877,-9.743,7.283,-70.999,-63.583,-7.936,1.737,-35.362,-9.492,-97.241,-46.681
7.723,-14.147,-10.058,7.278,-71.123,-63.762,-7.926,1.746,-35.365,-9.489,-97.24,-46.684
7.714,-14.42,-10.364,7.302,-71.253,-63.929,-7.93,1.766,-35.371,-9.493,-97.235,-46.67
7.709,-14.676,-10.68,7.257,-71.339,-64.208,-7.941,1.76,-35.371,-9.51,-97.229,-46.65
7.715,-14.912,-11.024,7.238,-71.439,-64.44,-7.944,1.762,-35.372,-9.517,-97.223,-46.641
7.728,-15.147,-11.364,7.301,-71.599,-64.527,-7.949,1.757,-35.375,-9.512,-97.216,-46.641
7.704,-15.397,-11.693,7.307,-71.728,-64.688,-7.954,1.754,-35.376,-9.512,-97.22,-46.637
7.687,-15.64,-12.023,7.252,-71.798,-64.947,-7.967,1.75,-35.376,-9.505,-97.212,-46.635
7.695,-15.865,-12.354,7.302,-71.944,-65.007,-7.992,1.76,-35.367,-9.505,-97.212,-46.615
7.659,-16.102,-12.692,7.269,-72.031,-65.222,-8.007,1.761,-35.365,-9.503,-97.21,-46.604
7.645,-16.332,-13.017,7.269,-72.156,-65.357,-8.053,1.748,-35.356,-9.526,-97.217,-46.599
7.624,-16.544,-13.359,7.285,-72.279,-65.484,-8.084,1.745,-35.349,-9.538,-97.203,-46.593
7.608,-16.751,-13.682,7.307,-72.413,-65.599,-8.101,1.748,-35.346,-9.527,-97.187,-46.596
7.608,-16.953,-14.015,7.297,-72.526,-65.747,-8.09,1.752,-35.345,-9.528,-97.185,-46.594
7.525,-17.168,-14.341,7.284,-72.643,-65.897,-8.086,1.747,-35.355,-9.541,-97.187,-46.581
7.482,-17.371,-14.672,7.26,-72.712,-66.096,-8.082,1.748,-35.356,-9.55,-97.19,-46.575
7.464,-17.563,-15.003,7.215,-72.78,-66.324,-8.072,1.755,-35.361,-9.563,-97.193,-46.575
7.406,-17.75,-15.342,7.198,-72.882,-66.477,-8.059,1.755,-35.369,-9.557,-97.187,-46.565
7.411,-17.938,-15.668,7.19,-72.992,-66.613,-8.048,1.757,-35.372,-9.568,-97.171,-46.56
7.368,-18.124,-16.004,7.174,-73.083,-66.77,-8.025,1.758,-35.384,-9.572,-97.155,-46.55
7.337,-18.316,-16.326,7.178,-73.222,-66.821,-8.003,1.764,-35.395,-9.573,-97.152,-46.539
7.318,-18.488,-16.662,7.153,-73.295,-66.985,-7.988,1.779,-35.405,-9.572,-97.157,-46.542
7.26,-18.644,-17.002,7.149,-73.407,-67.078,-7.994,1.788,-35.405,-9.566,-97.159,-46.538
7.209,-18.81,-17.318,7.134,-73.504,-67.186,-7.982,1.792,-35.402,-9.566,-97.165,-46.538
7.267,-18.942,-17.647,7.133,-73.625,-67.232,-7.992,1.798,-35.403,-9.566,-97.156,-46.531
7.27,-19.087,-17.966,7.138,-73.749,-67.265,-7.993,1.804,-35.402,-9.58,-97.153,-46.523
7.194,-19.241,-18.279,7.101,-73.779,-67.466,-8,1.801,-35.406,-9.583,-97.154,-46.525
7.166,-19.377,-18.603,7.107,-73.896,-67.483,-8.009,1.807,-35.4,-9.575,-97.15,-46.527
7.123,-19.516,-18.922,7.094,-73.985,-67.57,-8.017,1.806,-35.396,-9.573,-97.146,-46.529
7.109,-19.599,-19.296,7.072,-74.011,-67.765,-8.051,1.812,-35.389,-9.575,-97.14,-46.525
7.076,-19.671,-19.677,7.063,-74.119,-67.784,-8.081,1.813,-35.381,-9.572,-97.143,-46.521
7.007,-19.78,-20.025,7.041,-74.161,-67.96,-8.094,1.821,-35.384,-9.572,-97.133,-46.519
6.974,-19.875,-20.346,7.024,-74.25,-68.011,-8.117,1.848,-35.378,-9.563,-97.13,-46.516
6.924,-19.99,-20.662,7.019,-74.361,-67.985,-8.119,1.859,-35.383,-9.563,-97.122,-46.505
6.836,-20.113,-20.979,7.019,-74.454,-68.017,-8.126,1.862,-35.391,-9.531,-97.102,-46.473
6.76,-20.232,-21.318,6.99,-74.473,-68.181,-8.122,1.859,-35.404,-9.513,-97.081,-46.471
6.696,-20.314,-21.615,6.974,-74.52,-68.301,-8.113,1.862,-35.407,-9.492,-97.079,-46.466
6.702,-20.427,-21.948,6.952,-74.572,-68.401,-8.125,1.865,-35.41,-9.489,-97.085,-46.471
6.641,-20.512,-22.289,6.931,-74.643,-68.458,-8.112,1.87,-35.418,-9.464,-97.085,-46.471
6.583,-20.598,-22.635,6.92,-74.726,-68.445,-8.102,1.876,-35.42,-9.474,-97.079,-46.478
6.53,-20.687,-22.935,6.912,-74.793,-68.474,-8.104,1.881,-35.424,-9.455,-97.072,-46.471
