p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.774,-25.962,-34.933,8.145,-74.956,-39.802,-2.99,4.526,-29.044,-9.612,-101.58,-46.202
7.74,-25.98,-34.85,8.014,-74.825,-39.959,-3.002,4.53,-29.051,-9.61,-101.582,-46.207
7.74,-26.003,-34.739,8.05,-74.765,-40.186,-3.002,4.524,-29.059,-9.603,-101.578,-46.208
7.743,-26.009,-34.614,8.042,-74.663,-40.41,-3.014,4.536,-29.067,-9.589,-101.577,-46.205
7.782,-26.01,-34.476,8.056,-74.592,-40.613,-3.03,4.538,-29.075,-9.59,-101.576,-46.201
7.782,-26.074,-34.314,7.946,-74.45,-40.87,-3.019,4.528,-29.08,-9.601,-101.576,-46.197
7.784,-26.117,-34.101,7.963,-74.38,-41.067,-3.018,4.537,-29.095,-9.605,-101.576,-46.19
7.788,-26.166,-33.928,7.934,-74.254,-41.292,-2.999,4.537,-29.104,-9.611,-101.575,-46.182
7.75,-26.167,-33.809,7.852,-74.139,-41.548,-2.99,4.54,-29.113,-9.612,-101.579,-46.177
7.695,-26.236,-33.647,7.858,-74.052,-41.74,-2.977,4.53,-29.127,-9.599,-101.576,-46.172
7.64,-26.232,-33.459,7.911,-73.953,-41.995,-2.964,4.518,-29.137,-9.582,-101.564,-46.163
7.644,-26.239,-33.302,7.866,-73.938,-42.229,-2.968,4.504,-29.142,-9.577,-101.553,-46.165
7.661,-26.306,-33.075,7.725,-73.841,-42.446,-2.982,4.507,-29.147,-9.576,-101.558,-46.148
7.681,-26.334,-32.86,7.7,-73.748,-42.772,-2.989,4.501,-29.156,-9.569,-101.563,-46.13
7.698,-26.418,-32.637,7.674,-73.606,-42.993,-3.004,4.499,-29.162,-9.549,-101.558,-46.117
7.594,-26.432,-32.448,7.729,-73.542,-43.213,-3.015,4.509,-29.167,-9.547,-101.563,-46.114
7.581,-26.463,-32.259,7.666,-73.509,-43.469,-3.01,4.509,-29.176,-9.567,-101.553,-46.103
7.55,-26.487,-31.981,7.522,-73.449,-43.751,-2.998,4.5,-29.181,-9.559,-101.556,-46.095
7.589,-26.535,-31.766,7.521,-73.335,-43.987,-3.012,4.5,-29.193,-9.544,-101.568,-46.096
7.629,-26.537,-31.484,7.503,-73.24,-44.283,-3.015,4.503,-29.2,-9.539,-101.577,-46.092
7.632,-26.59,-31.247,7.489,-73.091,-44.549,-3.037,4.508,-29.206,-9.541,-101.558,-46.077
7.561,-26.617,-30.95,7.46,-73.119,-44.76,-3.031,4.502,-29.215,-9.55,-101.549,-46.072
7.484,-26.699,-30.666,7.428,-73.036,-45.036,-3.017,4.495,-29.22,-9.556,-101.551,-46.065
7.409,-26.709,-30.4,7.35,-72.968,-45.278,-3.002,4.49,-29.229,-9.538,-101.545,-46.063
7.407,-26.787,-30.108,7.31,-72.881,-45.541,-2.979,4.484,-29.243,-9.534,-101.553,-46.063
7.425,-26.766,-29.802,7.338,-72.819,-45.834,-2.959,4.49,-29.251,-9.543,-101.551,-46.064
7.342,-26.821,-29.526,7.331,-72.734,-46.091,-2.939,4.487,-29.255,-9.548,-101.553,-46.061
7.343,-26.797,-29.204,7.291,-72.641,-46.408,-2.925,4.474,-29.269,-9.545,-101.561,-46.06
7.282,-26.87,-28.942,7.187,-72.562,-46.666,-2.933,4.483,-29.274,-9.532,-101.566,-46.068
7.256,-26.878,-28.572,7.192,-72.54,-46.924,-2.925,4.486,-29.276,-9.51,-101.568,-46.07
7.211,-26.891,-28.213,7.2,-72.494,-47.21,-2.918,4.492,-29.278,-9.5,-101.565,-46.07
7.211,-26.94,-27.883,7.144,-72.465,-47.476,-2.924,4.493,-29.282,-9.52,-101.58,-46.061
7.141,-26.947,-27.605,7.078,-72.382,-47.737,-2.929,4.485,-29.28,-9.535,-101.578,-46.06
7.079,-26.96,-27.226,7.068,-72.362,-47.992,-2.933,4.481,-29.282,-9.544,-101.585,-46.06
7.024,-26.986,-26.874,7.04,-72.316,-48.274,-2.926,4.473,-29.286,-9.542,-101.585,-46.058
7.043,-26.972,-26.559,6.967,-72.284,-48.519,-2.936,4.464,-29.286,-9.533,-101.589,-46.052
6.95,-26.96,-26.196,6.974,-72.237,-48.763,-2.953,4.463,-29.292,-9.534,-101.589,-46.049
6.921,-26.95,-25.79,6.993,-72.215,-49.04,-2.968,4.466,-29.299,-9.561,-101.579,-46.04
6.887,-26.972,-25.486,6.964,-72.209,-49.273,-2.955,4.465,-29.3,-9.579,-101.564,-46.019
6.904,-26.941,-25.138,6.982,-72.156,-49.524,-2.948,4.464,-29.302,-9.598,-101.576,-46.005
6.888,-26.933,-24.769,7.01,-72.14,-49.778,-2.938,4.461,-29.308,-9.58,-101.586,-45.994
6.827,-26.889,-24.428,6.989,-72.112,-50.075,-2.924,4.452,-29.312,-9.562,-101.586,-45.987
6.747,-26.854,-24.06,7.018,-72.091,-50.379,-2.908,4.447,-29.322,-9.534,-101.588,-45.972
6.731,-26.885,-23.692,7.004,-72.074,-50.622,-2.91,4.453,-29.328,-9.506,-101.589,-45.961
6.692,-26.911,-23.383,6.957,-72.066,-50.871,-2.901,4.446,-29.344,-9.5,-101.595,-45.939
6.688,-26.914,-23.014,6.973,-72.006,-51.116,-2.898,4.436,-29.354,-9.487,-101.608,-45.92
6.624,-26.867,-22.652,7.003,-72.024,-51.403,-2.896,4.44,-29.365,-9.47,-101.605,-45.912
6.626,-26.844,-22.274,6.982,-71.999,-51.66,-2.889,4.433,-29.375,-9.475,-101.613,-45.902
6.621,-26.802,-21.933,6.951,-71.996,-51.903,-2.876,4.415,-29.383,-9.478,-101.593,-45.891
6.64,-26.828,-21.611,6.912,-71.97,-52.163,-2.889,4.421,-29.392,-9.49,-101.598,-45.871
6.619,-26.768,-21.26,6.937,-71.977,-52.422,-2.918,4.419,-29.394,-9.493,-101.611,-45.851
6.619,-26.745,-20.899,6.923,-71.998,-52.677,-2.952,4.421,-29.4,-9.507,-101.604,-45.843
6.631,-26.696,-20.561,6.909,-72.003,-52.912,-2.961,4.417,-29.4,-9.522,-101.599,-45.829
6.625,-26.696,-20.203,6.901,-72.012,-53.197,-2.974,4.414,-29.408,-9.537,-101.616,-45.827
6.639,-26.646,-19.817,6.887,-72.006,-53.411,-2.995,4.409,-29.415,-9.564,-101.61,-45.831
6.644,-26.622,-19.456,6.882,-72.039,-53.663,-3.017,4.419,-29.425,-9.592,-101.609,-45.818
6.65,-26.557,-19.106,6.902,-72.053,-53.914,-3.014,4.415,-29.432,-9.584,-101.611,-45.815
6.633,-26.536,-18.73,6.898,-72.075,-54.154,-3.01,4.415,-29.441,-9.574,-101.607,-45.818
6.638,-26.462,-18.315,6.9,-72.088,-54.42,-3.008,4.411,-29.45,-9.559,-101.609,-45.822
6.66,-26.408,-17.948,6.892,-72.11,-54.666,-3.004,4.406,-29.458,-9.556,-101.602,-45.818
6.681,-26.365,-17.587,6.882,-72.137,-54.913,-2.984,4.393,-29.46,-9.566,-101.604,-45.808
6.694,-26.295,-17.245,6.897,-72.161,-55.148,-2.974,4.367,-29.465,-9.565,-101.605,-45.803
6.732,-26.248,-16.873,6.866,-72.187,-55.383,-2.951,4.367,-29.468,-9.554,-101.618,-45.794
6.747,-26.212,-16.548,6.875,-72.227,-55.589,-2.92,4.342,-29.48,-9.561,-101.606,-45.792
6.747,-26.162,-16.218,6.909,-72.269,-55.826,-2.915,4.335,-29.491,-9.558,-101.605,-45.782
6.755,-26.079,-15.88,6.936,-72.308,-56.067,-2.896,4.333,-29.5,-9.553,-101.61,-45.784
6.797,-26.022,-15.54,6.913,-72.357,-56.316,-2.899,4.325,-29.509,-9.549,-101.612,-45.787
6.809,-26.031,-15.065,6.91,-72.408,-56.537,-2.873,4.317,-29.511,-9.551,-101.6,-45.775
6.829,-25.984,-14.663,6.927,-72.441,-56.753,-2.862,4.323,-29.521,-9.561,-101.595,-45.762
6.863,-25.899,-14.318,6.956,-72.483,-56.982,-2.85,4.312,-29.527,-9.584,-101.596,-45.762
6.833,-25.823,-13.992,6.954,-72.532,-57.207,-2.873,4.324,-29.535,-9.612,-101.595,-45.768
6.85,-25.731,-13.654,6.962,-72.58,-57.464,-2.882,4.323,-29.538,-9.616,-101.599,-45.767
6.896,-25.66,-13.343,6.956,-72.644,-57.67,-2.904,4.328,-29.544,-9.621,-101.606,-45.769
6.91,-25.57,-13.047,6.991,-72.689,-57.886,-2.923,4.328,-29.545,-9.627,-101.61,-45.767
6.951,-25.499,-12.727,6.989,-72.751,-58.098,-2.96,4.335,-29.554,-9.642,-101.612,-45.765
6.956,-25.413,-12.427,7.007,-72.791,-58.323,-3,4.326,-29.558,-9.64,-101.623,-45.774
6.98,-25.319,-12.129,7.025,-72.865,-58.53,-3.018,4.307,-29.568,-9.626,-101.626,-45.772
7.018,-25.238,-11.848,7.032,-72.924,-58.731,-3.011,4.302,-29.576,-9.616,-101.628,-45.775
7.04,-25.16,-11.606,7.031,-72.988,-58.956,-3.024,4.291,-29.585,-9.611,-101.626,-45.778
7.073,-25.075,-11.312,7.06,-73.043,-59.18,-3.017,4.287,-29.597,-9.598,-101.63,-45.772
7.102,-24.994,-11.052,7.062,-73.116,-59.351,-3.004,4.292,-29.601,-9.586,-101.623,-45.778
7.106,-24.88,-10.77,7.113,-73.181,-59.581,-3.007,4.294,-29.608,-9.567,-101.625,-45.775
7.145,-24.789,-10.484,7.129,-73.235,-59.836,-3.006,4.299,-29.619,-9.545,-101.631,-45.772
7.164,-24.686,-10.222,7.158,-73.298,-60.063,-2.989,4.292,-29.622,-9.532,-101.624,-45.769
7.182,-24.597,-9.961,7.148,-73.388,-60.228,-2.957,4.275,-29.631,-9.522,-101.616,-45.762
7.214,-24.505,-9.691,7.166,-73.448,-60.459,-2.944,4.277,-29.644,-9.521,-101.617,-45.765
7.223,-24.405,-9.423,7.181,-73.53,-60.651,-2.902,4.266,-29.65,-9.534,-101.614,-45.761
7.231,-24.306,-9.199,7.184,-73.594,-60.873,-2.877,4.238,-29.667,-9.538,-101.621,-45.756
7.25,-24.201,-8.962,7.205,-73.679,-61.059,-2.892,4.229,-29.681,-9.553,-101.619,-45.758
7.288,-24.092,-8.717,7.212,-73.764,-61.236,-2.888,4.221,-29.694,-9.564,-101.624,-45.753
7.306,-24.003,-8.48,7.254,-73.835,-61.466,-2.866,4.219,-29.702,-9.559,-101.623,-45.754
7.348,-23.908,-8.249,7.279,-73.928,-61.634,-2.868,4.216,-29.714,-9.567,-101.619,-45.765
7.369,-23.802,-8.005,7.3,-74.005,-61.838,-2.88,4.219,-29.724,-9.569,-101.618,-45.763
7.392,-23.691,-7.772,7.333,-74.067,-62.073,-2.873,4.208,-29.725,-9.574,-101.616,-45.766
7.418,-23.585,-7.547,7.326,-74.163,-62.223,-2.894,4.204,-29.726,-9.588,-101.616,-45.763
7.443,-23.488,-7.339,7.36,-74.247,-62.408,-2.903,4.202,-29.725,-9.585,-101.615,-45.763
7.491,-23.379,-7.095,7.385,-74.336,-62.596,-2.912,4.2,-29.727,-9.582,-101.616,-45.764
7.536,-23.27,-6.874,7.414,-74.435,-62.763,-2.923,4.2,-29.725,-9.586,-101.613,-45.77
7.569,-23.169,-6.639,7.424,-74.535,-62.893,-2.933,4.201,-29.728,-9.595,-101.612,-45.77
7.619,-23.065,-6.42,7.437,-74.632,-63.041,-2.939,4.193,-29.732,-9.595,-101.608,-45.767
7.637,-22.959,-6.207,7.461,-74.711,-63.227,-2.95,4.192,-29.734,-9.59,-101.606,-45.76
7.667,-22.844,-6.003,7.513,-74.784,-63.439,-2.97,4.184,-29.74,-9.593,-101.6,-45.766
7.694,-22.737,-5.805,7.522,-74.89,-63.576,-2.958,4.173,-29.748,-9.591,-101.588,-45.765
7.742,-22.625,-5.618,7.548,-74.983,-63.725,-2.946,4.147,-29.755,-9.579,-101.578,-45.761
7.75,-22.515,-5.434,7.588,-75.062,-63.92,-2.948,4.132,-29.767,-9.578,-101.567,-45.765
7.785,-22.414,-5.268,7.592,-75.192,-64.019,-2.947,4.138,-29.772,-9.602,-101.558,-45.767
7.806,-22.31,-5.096,7.636,-75.262,-64.224,-2.945,4.132,-29.784,-9.595,-101.558,-45.765
7.827,-22.202,-4.881,7.651,-75.354,-64.373,-2.921,4.117,-29.792,-9.61,-101.555,-45.766
7.824,-22.104,-4.697,7.675,-75.455,-64.525,-2.908,4.111,-29.804,-9.608,-101.557,-45.766
7.847,-21.994,-4.523,7.687,-75.565,-64.624,-2.903,4.113,-29.817,-9.597,-101.549,-45.763
7.875,-21.892,-4.356,7.745,-75.642,-64.816,-2.902,4.101,-29.831,-9.586,-101.552,-45.761
7.903,-21.785,-4.217,7.756,-75.745,-64.949,-2.907,4.103,-29.838,-9.588,-101.546,-45.766
7.925,-21.687,-4.061,7.792,-75.835,-65.123,-2.89,4.092,-29.844,-9.592,-101.548,-45.765
7.936,-21.587,-3.926,7.811,-75.944,-65.236,-2.887,4.08,-29.85,-9.597,-101.546,-45.765
7.964,-21.483,-3.767,7.823,-76.044,-65.367,-2.872,4.07,-29.852,-9.609,-101.545,-45.762
7.985,-21.381,-3.636,7.835,-76.144,-65.506,-2.902,4.073,-29.854,-9.615,-101.545,-45.763
7.994,-21.287,-3.514,7.844,-76.253,-65.616,-2.921,4.07,-29.852,-9.631,-101.531,-45.759
7.986,-21.195,-3.395,7.873,-76.342,-65.769,-2.922,4.062,-29.848,-9.624,-101.528,-45.761
7.99,-21.099,-3.278,7.895,-76.436,-65.915,-2.948,4.071,-29.845,-9.612,-101.528,-45.768
8.001,-21.009,-3.153,7.913,-76.528,-66.04,-2.974,4.076,-29.843,-9.607,-101.532,-45.769
8.02,-20.919,-3.053,7.949,-76.615,-66.21,-3.01,4.093,-29.835,-9.602,-101.524,-45.771
8.025,-20.826,-2.936,7.974,-76.695,-66.364,-3.029,4.095,-29.829,-9.604,-101.514,-45.776
8.034,-20.748,-2.843,7.985,-76.785,-66.492,-3.044,4.101,-29.829,-9.62,-101.511,-45.784
8.057,-20.658,-2.74,7.967,-76.891,-66.557,-3.036,4.094,-29.827,-9.617,-101.521,-45.784
8.072,-20.568,-2.65,7.992,-76.965,-66.704,-3.043,4.097,-29.826,-9.604,-101.518,-45.79
8.079,-20.491,-2.565,7.988,-77.059,-66.794,-3.04,4.097,-29.827,-9.604,-101.516,-45.789
8.094,-20.405,-2.48,7.994,-77.144,-66.9,-3.02,4.089,-29.828,-9.603,-101.52,-45.79
8.125,-20.326,-2.437,7.98,-77.222,-66.986,-3.011,4.087,-29.83,-9.594,-101.52,-45.794
8.112,-20.248,-2.377,7.994,-77.29,-67.115,-3.003,4.084,-29.832,-9.591,-101.513,-45.798
8.123,-20.174,-2.301,7.998,-77.359,-67.22,-2.994,4.079,-29.834,-9.586,-101.518,-45.8
8.132,-20.1,-2.226,7.984,-77.441,-67.279,-2.985,4.082,-29.833,-9.587,-101.49,-45.813
8.126,-20.031,-2.159,7.966,-77.506,-67.334,-2.965,4.065,-29.834,-9.593,-101.484,-45.811
8.128,-19.964,-2.101,7.953,-77.568,-67.399,-2.944,4.049,-29.839,-9.588,-101.481,-45.807
8.141,-19.899,-2.045,7.944,-77.634,-67.458,-2.922,4.04,-29.838,-9.597,-101.475,-45.813
8.147,-19.832,-1.983,7.929,-77.686,-67.517,-2.917,4.026,-29.839,-9.6,-101.465,-45.808
8.147,-19.77,-1.938,7.901,-77.739,-67.557,-2.922,4.031,-29.839,-9.604,-101.459,-45.802
8.144,-19.716,-1.892,7.886,-77.787,-67.596,-2.941,4.027,-29.836,-9.597,-101.466,-45.8
8.134,-19.655,-1.84,7.874,-77.827,-67.65,-2.956,4.017,-29.834,-9.566,-101.462,-45.796
8.134,-19.601,-1.797,7.862,-77.862,-67.698,-2.961,4.015,-29.83,-9.557,-101.449,-45.798
8.125,-19.562,-1.764,7.838,-77.9,-67.719,-2.959,4.003,-29.829,-9.564,-101.456,-45.8
8.119,-19.521,-1.732,7.807,-77.929,-67.736,-2.973,3.995,-29.825,-9.568,-101.448,-45.803
8.101,-19.481,-1.709,7.785,-77.96,-67.749,-2.99,3.99,-29.824,-9.572,-101.451,-45.797
8.086,-19.347,-1.653,7.778,-77.98,-67.794,-2.989,3.971,-29.821,-9.563,-101.447,-45.793
8.078,-19.395,-1.654,7.773,-77.991,-67.836,-3.005,3.977,-29.817,-9.557,-101.438,-45.787
8.075,-19.387,-1.644,7.77,-77.995,-67.869,-2.999,3.967,-29.822,-9.54,-101.426,-45.78
8.064,-19.366,-1.645,7.757,-78.003,-67.879,-2.999,3.96,-29.828,-9.535,-101.425,-45.769
8.046,-19.348,-1.635,7.738,-78.01,-67.875,-2.987,3.949,-29.833,-9.532,-101.423,-45.758
8.042,-19.34,-1.636,7.722,-78.014,-67.866,-2.975,3.952,-29.837,-9.518,-101.417,-45.75
8.019,-19.237,-1.607,7.702,-78.016,-67.844,-2.954,3.943,-29.84,-9.504,-101.411,-45.747
8.007,-19.207,-1.604,7.696,-78.015,-67.836,-2.933,3.94,-29.843,-9.481,-101.429,-45.74
7.985,-19.196,-1.599,7.682,-78.012,-67.815,-2.925,3.94,-29.843,-9.487,-101.427,-45.743
7.974,-19.19,-1.606,7.671,-78.006,-67.799,-2.912,3.939,-29.842,-9.486,-101.426,-45.742
7.952,-19.193,-1.615,7.666,-78.001,-67.786,-2.912,3.933,-29.845,-9.481,-101.432,-45.739
7.935,-19.193,-1.622,7.663,-77.995,-67.779,-2.888,3.926,-29.845,-9.49,-101.428,-45.733
7.919,-19.197,-1.641,7.661,-77.987,-67.773,-2.896,3.922,-29.846,-9.498,-101.43,-45.728
7.907,-19.202,-1.658,7.657,-77.976,-67.763,-2.907,3.925,-29.851,-9.496,-101.427,-45.724
7.898,-19.21,-1.67,7.651,-77.954,-67.74,-2.902,3.925,-29.849,-9.501,-101.416,-45.73
7.886,-19.214,-1.684,7.64,-77.913,-67.696,-2.908,3.924,-29.847,-9.496,-101.416,-45.723
7.874,-19.221,-1.699,7.621,-77.86,-67.62,-2.915,3.929,-29.842,-9.484,-101.418,-45.726
7.86,-19.232,-1.72,7.606,-77.797,-67.544,-2.927,3.934,-29.837,-9.479,-101.427,-45.718
7.848,-19.247,-1.747,7.588,-77.731,-67.458,-2.928,3.934,-29.832,-9.478,-101.424,-45.719
7.827,-19.272,-1.778,7.568,-77.671,-67.361,-2.929,3.933,-29.831,-9.482,-101.419,-45.721
7.807,-19.3,-1.824,7.552,-77.603,-67.28,-2.931,3.937,-29.829,-9.495,-101.415,-45.712
7.789,-19.333,-1.871,7.539,-77.535,-67.192,-2.929,3.942,-29.827,-9.496,-101.416,-45.71
7.767,-19.372,-1.92,7.534,-77.46,-67.114,-2.939,3.951,-29.825,-9.515,-101.413,-45.707
7.745,-19.414,-1.975,7.52,-77.39,-67,-2.932,3.946,-29.828,-9.515,-101.423,-45.705
7.73,-19.461,-2.024,7.507,-77.317,-66.902,-2.929,3.947,-29.827,-9.514,-101.422,-45.705
7.723,-19.508,-2.047,7.501,-77.241,-66.804,-2.922,3.946,-29.826,-9.531,-101.43,-45.705
7.712,-19.556,-2.094,7.504,-77.143,-66.751,-2.912,3.945,-29.825,-9.566,-101.433,-45.695
7.695,-19.602,-2.155,7.483,-77.073,-66.624,-2.904,3.941,-29.824,-9.594,-101.458,-45.694
7.679,-19.655,-2.218,7.484,-76.982,-66.538,-2.905,3.948,-29.823,-9.593,-101.454,-45.686
7.657,-19.71,-2.282,7.458,-76.911,-66.389,-2.904,3.956,-29.821,-9.603,-101.442,-45.687
7.638,-19.773,-2.363,7.45,-76.833,-66.261,-2.901,3.959,-29.819,-9.605,-101.438,-45.693
7.619,-19.836,-2.443,7.431,-76.748,-66.126,-2.912,3.966,-29.812,-9.621,-101.438,-45.699
7.597,-19.907,-2.531,7.435,-76.652,-66.023,-2.94,3.981,-29.802,-9.611,-101.436,-45.699
7.581,-19.968,-2.621,7.438,-76.547,-65.919,-2.95,3.982,-29.795,-9.607,-101.436,-45.689
7.561,-20.038,-2.739,7.431,-76.458,-65.789,-2.986,3.988,-29.789,-9.601,-101.427,-45.684
7.55,-20.111,-2.85,7.437,-76.35,-65.685,-3.013,4.002,-29.782,-9.609,-101.433,-45.678
7.533,-20.18,-2.953,7.428,-76.245,-65.546,-3.043,4.028,-29.778,-9.622,-101.429,-45.663
7.501,-20.265,-3.057,7.419,-76.139,-65.418,-3.065,4.044,-29.769,-9.639,-101.428,-45.653
7.498,-20.348,-3.175,7.42,-76.043,-65.266,-3.056,4.025,-29.767,-9.629,-101.432,-45.646
7.477,-20.43,-3.295,7.406,-75.941,-65.106,-3.051,4.014,-29.767,-9.615,-101.437,-45.645
7.45,-20.52,-3.413,7.4,-75.836,-64.948,-3.048,4.016,-29.769,-9.598,-101.436,-45.648
7.423,-20.61,-3.538,7.365,-75.754,-64.731,-3.042,4.014,-29.773,-9.575,-101.443,-45.643
7.406,-20.688,-3.68,7.37,-75.649,-64.568,-3.039,4.017,-29.773,-9.554,-101.443,-45.641
7.398,-20.789,-3.813,7.391,-75.508,-64.465,-3.026,4.014,-29.771,-9.545,-101.448,-45.645
7.35,-20.878,-4.003,7.353,-75.425,-64.229,-3.008,4.014,-29.768,-9.506,-101.455,-45.637
7.321,-20.978,-4.155,7.366,-75.295,-64.079,-3.001,4.012,-29.768,-9.475,-101.469,-45.641
7.313,-21.072,-4.321,7.326,-75.209,-63.836,-2.972,4.009,-29.764,-9.491,-101.47,-45.648
7.289,-21.169,-4.48,7.313,-75.109,-63.612,-2.944,4,-29.759,-9.501,-101.47,-45.65
7.273,-21.265,-4.648,7.306,-75.007,-63.403,-2.951,3.998,-29.756,-9.518,-101.475,-45.651
7.254,-21.371,-4.829,7.319,-74.858,-63.272,-2.96,3.996,-29.755,-9.534,-101.479,-45.657
7.232,-21.468,-4.995,7.288,-74.771,-63.008,-2.962,3.99,-29.751,-9.551,-101.477,-45.665
7.218,-21.563,-5.194,7.264,-74.67,-62.783,-2.972,3.993,-29.748,-9.567,-101.479,-45.671
7.203,-21.672,-5.383,7.278,-74.55,-62.591,-2.98,3.998,-29.746,-9.565,-101.485,-45.674
7.169,-21.769,-5.58,7.258,-74.438,-62.366,-2.983,4.003,-29.737,-9.571,-101.491,-45.677
7.15,-21.871,-5.747,7.267,-74.305,-62.177,-2.998,3.999,-29.731,-9.607,-101.494,-45.689
7.1,-21.976,-5.951,7.25,-74.202,-61.949,-3.005,4.007,-29.72,-9.608,-101.505,-45.692
7.093,-22.068,-6.169,7.231,-74.108,-61.705,-3.028,4.026,-29.71,-9.61,-101.503,-45.707
7.064,-22.183,-6.384,7.251,-73.997,-61.491,-3.051,4.035,-29.706,-9.604,-101.503,-45.712
7.043,-22.28,-6.626,7.241,-73.884,-61.25,-3.042,4.045,-29.703,-9.609,-101.517,-45.723
7.037,-22.381,-6.86,7.247,-73.755,-61.049,-3.038,4.061,-29.701,-9.603,-101.521,-45.725
7.012,-22.48,-7.094,7.234,-73.656,-60.792,-3.022,4.054,-29.695,-9.62,-101.527,-45.725
7.001,-22.573,-7.332,7.234,-73.544,-60.579,-3.006,4.056,-29.694,-9.618,-101.546,-45.721
6.994,-22.673,-7.585,7.233,-73.447,-60.319,-3,4.068,-29.694,-9.633,-101.547,-45.72
6.964,-22.774,-7.843,7.233,-73.332,-60.109,-2.99,4.064,-29.691,-9.632,-101.545,-45.72
6.951,-22.873,-8.119,7.236,-73.239,-59.843,-2.982,4.068,-29.69,-9.64,-101.539,-45.734
6.947,-22.968,-8.356,7.22,-73.13,-59.596,-2.955,4.075,-29.687,-9.628,-101.544,-45.735
6.931,-23.064,-8.628,7.219,-73.047,-59.315,-2.963,4.09,-29.688,-9.621,-101.552,-45.733
6.925,-23.148,-8.894,7.204,-72.94,-59.087,-2.955,4.102,-29.687,-9.608,-101.552,-45.733
6.911,-23.238,-9.19,7.169,-72.85,-58.794,-2.951,4.103,-29.68,-9.598,-101.552,-45.739
6.921,-23.687,-9.605,7.192,-72.756,-58.539,-2.955,4.103,-29.678,-9.586,-101.565,-45.743
6.911,-23.862,-9.861,7.202,-72.677,-58.262,-2.953,4.098,-29.67,-9.59,-101.567,-45.747
6.935,-23.983,-10.08,7.194,-72.591,-58.007,-2.963,4.101,-29.664,-9.602,-101.564,-45.747
6.947,-24.075,-10.318,7.202,-72.486,-57.761,-2.98,4.112,-29.656,-9.613,-101.556,-45.744
6.972,-24.146,-10.545,7.195,-72.402,-57.477,-2.999,4.125,-29.648,-9.622,-101.555,-45.736
6.996,-24.209,-10.764,7.164,-72.341,-57.148,-2.992,4.122,-29.642,-9.623,-101.557,-45.737
6.995,-24.28,-11.006,7.195,-72.238,-56.898,-2.982,4.123,-29.638,-9.616,-101.57,-45.737
7.001,-24.345,-11.264,7.208,-72.202,-56.601,-2.981,4.124,-29.631,-9.626,-101.571,-45.745
6.993,-24.421,-11.53,7.209,-72.125,-56.293,-2.984,4.127,-29.622,-9.642,-101.573,-45.743
7.008,-24.486,-11.812,7.226,-72.051,-56.065,-3.003,4.149,-29.619,-9.677,-101.595,-45.746
6.994,-24.561,-12.066,7.214,-71.999,-55.761,-2.978,4.146,-29.609,-9.705,-101.62,-45.762
7.005,-24.659,-12.351,7.2,-71.92,-55.53,-2.974,4.165,-29.6,-9.712,-101.622,-45.759
6.993,-24.729,-12.617,7.19,-71.88,-55.22,-2.948,4.17,-29.585,-9.73,-101.628,-45.766
7.011,-24.817,-12.917,7.233,-71.833,-54.936,-2.922,4.168,-29.578,-9.709,-101.632,-45.774
7,-24.907,-13.233,7.231,-71.756,-54.661,-2.912,4.182,-29.57,-9.715,-101.64,-45.781
7.017,-24.976,-13.547,7.248,-71.706,-54.428,-2.916,4.187,-29.562,-9.74,-101.647,-45.775
7.028,-25.052,-13.835,7.262,-71.67,-54.098,-2.918,4.201,-29.552,-9.739,-101.647,-45.778
7.056,-25.126,-14.13,7.275,-71.613,-53.858,-2.916,4.22,-29.538,-9.739,-101.639,-45.772
7.039,-25.2,-14.425,7.27,-71.594,-53.585,-2.93,4.24,-29.531,-9.725,-101.645,-45.769
7.063,-25.272,-14.734,7.293,-71.559,-53.312,-2.967,4.239,-29.53,-9.712,-101.646,-45.775
7.048,-25.352,-15.028,7.269,-71.553,-52.988,-2.96,4.238,-29.518,-9.701,-101.65,-45.785
7.066,-25.419,-15.321,7.29,-71.516,-52.724,-2.955,4.227,-29.508,-9.683,-101.655,-45.794
7.075,-25.478,-15.587,7.299,-71.472,-52.468,-2.979,4.238,-29.501,-9.663,-101.668,-45.803
7.131,-25.555,-15.864,7.294,-71.475,-52.145,-3.023,4.251,-29.487,-9.663,-101.658,-45.817
7.128,-25.61,-16.116,7.331,-71.454,-51.908,-3.061,4.273,-29.476,-9.643,-101.651,-45.821
7.078,-25.679,-16.375,7.352,-71.422,-51.615,-3.068,4.283,-29.469,-9.641,-101.658,-45.821
7.092,-25.742,-16.658,7.3,-71.429,-51.338,-3.059,4.288,-29.46,-9.635,-101.665,-45.815
7.138,-25.828,-16.982,7.305,-71.397,-51.12,-3.039,4.285,-29.458,-9.62,-101.67,-45.818
7.137,-25.88,-17.274,7.312,-71.403,-50.836,-3.035,4.291,-29.455,-9.605,-101.669,-45.821
7.136,-25.938,-17.547,7.346,-71.372,-50.502,-3.025,4.291,-29.45,-9.596,-101.665,-45.824
7.18,-25.992,-17.825,7.338,-71.394,-50.256,-3.014,4.285,-29.448,-9.608,-101.67,-45.826
7.202,-26.066,-18.099,7.33,-71.412,-49.941,-3.01,4.294,-29.44,-9.618,-101.671,-45.823
7.245,-26.122,-18.404,7.324,-71.424,-49.601,-2.972,4.29,-29.432,-9.606,-101.675,-45.827
