p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.814,-25.36,-14.381,5.195,-73.953,-47.965,-7.839,-0.223,-29.548,-8.728,-96.645,-45.623
5.827,-25.52,-14.753,5.23,-73.968,-47.451,-7.848,-0.219,-29.553,-8.733,-96.642,-45.625
5.86,-25.674,-15.165,5.297,-74.044,-46.929,-7.871,-0.205,-29.551,-8.736,-96.636,-45.628
5.916,-25.816,-15.561,5.369,-74.083,-46.441,-7.896,-0.18,-29.567,-8.753,-96.643,-45.622
5.925,-25.959,-15.981,5.354,-74.143,-45.939,-7.881,-0.196,-29.579,-8.768,-96.641,-45.615
5.979,-26.09,-16.392,5.346,-74.226,-45.434,-7.907,-0.188,-29.589,-8.769,-96.63,-45.616
6.015,-26.216,-16.802,5.463,-74.3,-44.894,-7.879,-0.181,-29.602,-8.759,-96.634,-45.621
6.052,-26.342,-17.224,5.552,-74.343,-44.432,-7.887,-0.18,-29.62,-8.763,-96.63,-45.629
6.125,-26.444,-17.64,5.592,-74.448,-43.996,-7.872,-0.169,-29.636,-8.768,-96.631,-45.634
6.175,-26.534,-18.077,5.6,-74.634,-43.47,-7.886,-0.165,-29.653,-8.753,-96.64,-45.634
6.273,-26.652,-18.523,5.722,-74.763,-42.977,-7.896,-0.165,-29.671,-8.747,-96.641,-45.64
6.257,-26.739,-18.97,5.695,-74.893,-42.514,-7.912,-0.181,-29.674,-8.752,-96.65,-45.639
6.247,-26.807,-19.419,5.711,-75.092,-42.039,-7.95,-0.177,-29.681,-8.754,-96.657,-45.643
6.362,-26.901,-19.881,5.728,-75.209,-41.567,-7.943,-0.169,-29.693,-8.76,-96.662,-45.657
6.452,-27.009,-20.343,5.784,-75.358,-41.084,-7.938,-0.145,-29.709,-8.782,-96.677,-45.67
6.518,-27.059,-20.826,5.746,-75.536,-40.67,-7.923,-0.138,-29.732,-8.791,-96.683,-45.666
6.63,-27.124,-21.315,5.769,-75.822,-40.207,-7.906,-0.131,-29.746,-8.814,-96.683,-45.676
6.639,-27.184,-21.793,5.728,-76.07,-39.753,-7.918,-0.116,-29.757,-8.814,-96.682,-45.673
6.655,-27.233,-22.293,5.808,-76.176,-39.32,-7.916,-0.107,-29.764,-8.81,-96.675,-45.675
6.676,-27.289,-22.799,5.742,-76.346,-38.923,-7.926,-0.104,-29.77,-8.794,-96.681,-45.674
6.676,-27.302,-23.329,5.828,-76.618,-38.473,-7.955,-0.106,-29.776,-8.797,-96.689,-45.677
6.72,-27.364,-23.806,5.768,-76.846,-38.081,-7.966,-0.1,-29.778,-8.797,-96.688,-45.675
6.768,-27.364,-24.315,5.761,-77.113,-37.762,-7.969,-0.089,-29.776,-8.799,-96.694,-45.676
6.778,-27.369,-24.801,5.689,-77.308,-37.423,-7.966,-0.073,-29.771,-8.801,-96.722,-45.679
6.761,-27.282,-25.335,5.688,-77.456,-37.121,-7.958,-0.045,-29.778,-8.806,-96.733,-45.682
6.765,-27.239,-25.872,5.693,-77.622,-36.839,-7.951,-0.045,-29.785,-8.808,-96.736,-45.68
6.868,-27.223,-26.43,5.654,-77.856,-36.592,-7.925,-0.038,-29.789,-8.811,-96.733,-45.681
6.755,-27.211,-27.002,5.634,-78.094,-36.314,-7.921,-0.038,-29.793,-8.801,-96.729,-45.686
6.662,-27.108,-27.579,5.519,-78.284,-36.084,-7.925,-0.028,-29.783,-8.783,-96.745,-45.683
6.662,-27.063,-28.103,5.548,-78.466,-35.933,-7.931,-0.03,-29.775,-8.755,-96.745,-45.684
6.656,-27.033,-28.582,5.601,-78.656,-35.774,-7.94,-0.027,-29.769,-8.716,-96.74,-45.667
6.606,-26.932,-29.11,5.635,-78.775,-35.563,-7.933,-0.01,-29.765,-8.703,-96.734,-45.672
6.579,-26.929,-29.649,5.436,-78.947,-35.351,-7.934,0.007,-29.763,-8.687,-96.741,-45.676
6.504,-26.857,-30.151,5.416,-79.125,-35.193,-7.929,0.02,-29.757,-8.68,-96.74,-45.657
6.168,-26.834,-30.698,5.453,-79.309,-35.105,-7.931,0.035,-29.751,-8.681,-96.741,-45.654
6.167,-26.786,-31.207,5.378,-79.48,-35.011,-7.917,0.036,-29.751,-8.692,-96.743,-45.654
6.072,-26.69,-31.68,5.405,-79.615,-34.884,-7.889,0.066,-29.753,-8.695,-96.748,-45.652
5.92,-26.559,-32.067,5.361,-79.67,-34.843,-7.862,0.081,-29.753,-8.702,-96.749,-45.654
5.893,-26.525,-32.493,5.282,-79.834,-34.819,-7.853,0.087,-29.746,-8.7,-96.749,-45.651
5.834,-26.451,-32.919,5.302,-79.926,-34.801,-7.834,0.073,-29.746,-8.692,-96.756,-45.65
5.721,-26.391,-33.321,5.284,-80.046,-34.797,-7.832,0.084,-29.74,-8.687,-96.757,-45.643
5.611,-26.296,-33.667,5.267,-80.081,-34.765,-7.839,0.085,-29.738,-8.671,-96.755,-45.637
5.488,-26.18,-34.065,5.226,-80.18,-34.744,-7.84,0.097,-29.734,-8.677,-96.763,-45.63
5.483,-26.098,-34.338,5.184,-80.173,-34.798,-7.841,0.088,-29.731,-8.677,-96.761,-45.632
5.394,-26.045,-34.631,5.127,-80.19,-34.833,-7.817,0.09,-29.725,-8.681,-96.753,-45.633
5.354,-25.945,-34.917,5.122,-80.165,-34.875,-7.819,0.09,-29.717,-8.686,-96.756,-45.627
5.241,-25.875,-35.241,5.136,-80.164,-34.905,-7.813,0.105,-29.711,-8.688,-96.76,-45.625
5.128,-25.793,-35.469,5.131,-80.164,-34.96,-7.814,0.13,-29.712,-8.693,-96.761,-45.621
5.108,-25.719,-35.721,5.135,-80.155,-34.978,-7.798,0.134,-29.703,-8.703,-96.761,-45.617
5.083,-25.681,-35.875,5.138,-80.142,-35.004,-7.793,0.135,-29.694,-8.727,-96.76,-45.618
5.095,-25.546,-36.03,5.158,-80.126,-35.04,-7.789,0.14,-29.685,-8.718,-96.76,-45.61
4.993,-25.537,-36.222,5.177,-80.095,-35.096,-7.794,0.15,-29.676,-8.717,-96.759,-45.609
5.004,-25.505,-36.37,5.184,-80.048,-35.18,-7.821,0.153,-29.666,-8.707,-96.762,-45.605
4.96,-25.488,-36.444,5.208,-79.928,-35.333,-7.829,0.154,-29.659,-8.694,-96.771,-45.6
4.964,-25.415,-36.521,5.234,-79.736,-35.548,-7.817,0.149,-29.652,-8.705,-96.775,-45.579
5.023,-25.365,-36.583,5.229,-79.557,-35.79,-7.814,0.149,-29.644,-8.718,-96.766,-45.566
5.004,-25.384,-36.553,5.18,-79.357,-36.055,-7.799,0.151,-29.638,-8.719,-96.761,-45.551
5.113,-25.401,-36.544,5.144,-79.142,-36.345,-7.795,0.152,-29.635,-8.703,-96.771,-45.541
5.127,-25.361,-36.505,5.143,-78.9,-36.583,-7.805,0.152,-29.623,-8.711,-96.77,-45.527
5.161,-25.379,-36.456,5.129,-78.682,-36.868,-7.774,0.166,-29.611,-8.712,-96.776,-45.51
5.189,-25.391,-36.406,5.033,-78.537,-37.144,-7.775,0.166,-29.603,-8.696,-96.768,-45.491
5.202,-25.401,-36.38,5.013,-78.348,-37.405,-7.784,0.171,-29.596,-8.71,-96.788,-45.469
5.218,-25.413,-36.333,5.113,-78.096,-37.69,-7.812,0.165,-29.586,-8.728,-96.82,-45.448
5.249,-25.435,-36.271,5.159,-77.933,-37.986,-7.816,0.168,-29.584,-8.717,-96.822,-45.424
5.3,-25.456,-36.17,5.21,-77.723,-38.351,-7.817,0.163,-29.58,-8.732,-96.833,-45.412
5.385,-25.516,-35.953,5.104,-77.54,-38.743,-7.807,0.163,-29.578,-8.752,-96.848,-45.391
5.51,-25.594,-35.624,5.183,-77.324,-39.083,-7.795,0.168,-29.58,-8.746,-96.835,-45.367
5.611,-25.716,-35.228,5.139,-77.078,-39.433,-7.8,0.177,-29.581,-8.756,-96.832,-45.364
5.682,-25.835,-34.815,5.064,-76.931,-39.819,-7.821,0.171,-29.579,-8.744,-96.842,-45.355
5.859,-25.909,-34.387,5.123,-76.717,-40.21,-7.811,0.169,-29.578,-8.74,-96.851,-45.355
5.93,-25.976,-33.993,5.146,-76.517,-40.637,-7.816,0.166,-29.577,-8.74,-96.837,-45.347
6.113,-26.104,-33.507,5.063,-76.286,-41.052,-7.817,0.172,-29.574,-8.749,-96.851,-45.328
6.229,-26.197,-33.105,5.085,-76.159,-41.478,-7.831,0.172,-29.569,-8.74,-96.843,-45.324
6.316,-26.284,-32.699,5.116,-75.988,-41.94,-7.835,0.177,-29.57,-8.762,-96.838,-45.308
6.358,-26.295,-32.289,5.084,-75.815,-42.407,-7.84,0.175,-29.569,-8.775,-96.822,-45.295
6.387,-26.388,-31.861,5.123,-75.62,-42.892,-7.827,0.173,-29.568,-8.773,-96.827,-45.28
6.391,-26.468,-31.434,5.188,-75.46,-43.349,-7.833,0.168,-29.568,-8.789,-96.839,-45.261
6.482,-26.493,-30.949,5.176,-75.305,-43.891,-7.839,0.171,-29.571,-8.813,-96.824,-45.244
6.54,-26.534,-30.439,5.147,-75.162,-44.468,-7.873,0.18,-29.575,-8.829,-96.829,-45.243
6.609,-26.691,-29.969,5.212,-75.035,-44.985,-7.903,0.176,-29.578,-8.821,-96.821,-45.237
6.7,-26.689,-29.508,5.203,-74.908,-45.52,-7.928,0.19,-29.584,-8.843,-96.832,-45.213
6.708,-26.688,-28.999,5.153,-74.818,-46.071,-7.933,0.169,-29.591,-8.872,-96.854,-45.193
6.689,-26.673,-28.509,5.148,-74.731,-46.588,-7.951,0.181,-29.594,-8.865,-96.859,-45.191
6.585,-26.687,-28.064,5.142,-74.669,-47.18,-7.954,0.192,-29.606,-8.9,-96.829,-45.186
6.63,-26.71,-27.593,5.164,-74.618,-47.709,-7.971,0.186,-29.622,-8.913,-96.831,-45.175
6.612,-26.732,-27.112,5.13,-74.542,-48.283,-7.96,0.182,-29.631,-8.91,-96.828,-45.174
6.627,-26.732,-26.587,5.138,-74.575,-48.846,-7.953,0.179,-29.636,-8.901,-96.834,-45.173
6.647,-26.773,-26.16,5.145,-74.593,-49.398,-7.956,0.175,-29.648,-8.911,-96.837,-45.17
6.622,-26.779,-25.648,5.134,-74.624,-49.919,-7.958,0.179,-29.659,-8.897,-96.837,-45.166
6.557,-26.757,-25.152,5.111,-74.701,-50.456,-7.951,0.174,-29.674,-8.879,-96.838,-45.163
6.582,-26.775,-24.666,5.069,-74.744,-50.969,-7.97,0.17,-29.684,-8.863,-96.842,-45.161
6.526,-26.785,-24.173,5.029,-74.822,-51.478,-7.974,0.178,-29.694,-8.864,-96.849,-45.161
6.478,-26.777,-23.706,4.997,-74.928,-51.975,-7.967,0.179,-29.706,-8.858,-96.848,-45.161
6.401,-26.767,-23.212,4.977,-75.058,-52.485,-7.962,0.166,-29.732,-8.84,-96.85,-45.165
6.366,-26.733,-22.706,4.957,-75.165,-52.944,-7.926,0.172,-29.757,-8.826,-96.864,-45.162
6.315,-26.703,-22.226,4.911,-75.309,-53.384,-7.948,0.171,-29.766,-8.808,-96.869,-45.154
6.326,-26.668,-21.744,4.873,-75.469,-53.798,-7.949,0.167,-29.775,-8.811,-96.862,-45.155
6.299,-26.643,-21.274,4.845,-75.62,-54.205,-7.936,0.14,-29.789,-8.801,-96.85,-45.16
6.216,-26.63,-20.809,4.801,-75.782,-54.587,-7.906,0.139,-29.798,-8.789,-96.845,-45.163
6.12,-26.575,-20.374,4.787,-75.96,-54.917,-7.898,0.133,-29.809,-8.787,-96.851,-45.17
6.092,-26.539,-19.936,4.751,-76.105,-55.265,-7.88,0.121,-29.817,-8.796,-96.839,-45.171
6.105,-26.497,-19.465,4.756,-76.296,-55.56,-7.886,0.113,-29.818,-8.802,-96.841,-45.17
6.102,-26.416,-18.969,4.706,-76.468,-55.828,-7.91,0.109,-29.816,-8.811,-96.835,-45.17
6.027,-26.339,-18.535,4.689,-76.64,-56.084,-7.917,0.112,-29.818,-8.823,-96.828,-45.172
5.934,-26.261,-18.117,4.66,-76.796,-56.309,-7.909,0.11,-29.818,-8.84,-96.82,-45.181
5.878,-26.18,-17.638,4.633,-76.964,-56.491,-7.907,0.104,-29.814,-8.861,-96.807,-45.191
5.793,-26.082,-17.21,4.625,-77.107,-56.654,-7.898,0.097,-29.81,-8.882,-96.804,-45.202
5.72,-25.973,-16.784,4.602,-77.234,-56.805,-7.886,0.087,-29.801,-8.881,-96.813,-45.208
5.652,-25.857,-16.34,4.577,-77.341,-56.916,-7.875,0.073,-29.797,-8.875,-96.8,-45.224
5.563,-25.722,-15.915,4.578,-77.448,-57.006,-7.873,0.063,-29.793,-8.871,-96.802,-45.229
5.477,-25.583,-15.46,4.579,-77.545,-57.062,-7.857,0.058,-29.787,-8.875,-96.793,-45.238
5.423,-25.442,-15.045,4.6,-77.622,-57.105,-7.872,0.055,-29.774,-8.865,-96.787,-45.249
5.38,-25.298,-14.608,4.605,-77.681,-57.105,-7.861,0.045,-29.761,-8.865,-96.777,-45.268
5.396,-25.155,-14.194,4.606,-77.727,-57.094,-7.848,0.041,-29.742,-8.854,-96.773,-45.269
5.329,-24.987,-13.784,4.639,-77.744,-57.076,-7.835,0.032,-29.729,-8.845,-96.768,-45.27
5.306,-24.825,-13.371,4.66,-77.759,-57.015,-7.804,0.029,-29.723,-8.832,-96.768,-45.278
5.255,-24.664,-12.968,4.691,-77.762,-56.952,-7.767,0,-29.719,-8.821,-96.775,-45.291
5.208,-24.521,-12.593,4.717,-77.749,-56.894,-7.729,-0.007,-29.705,-8.823,-96.783,-45.296
5.196,-24.37,-12.23,4.738,-77.737,-56.846,-7.679,-0.045,-29.684,-8.824,-96.766,-45.302
5.139,-24.231,-11.905,4.748,-77.727,-56.809,-7.682,-0.053,-29.663,-8.836,-96.759,-45.313
5.16,-24.077,-11.633,4.761,-77.715,-56.764,-7.673,-0.07,-29.658,-8.829,-96.751,-45.313
5.143,-23.923,-11.349,4.777,-77.696,-56.706,-7.702,-0.066,-29.654,-8.813,-96.752,-45.322
5.122,-23.789,-11.097,4.803,-77.655,-56.592,-7.69,-0.071,-29.637,-8.811,-96.737,-45.325
5.104,-23.674,-10.858,4.859,-77.561,-56.372,-7.693,-0.079,-29.622,-8.823,-96.727,-45.323
5.105,-23.559,-10.65,4.929,-77.425,-56.05,-7.674,-0.094,-29.617,-8.83,-96.738,-45.322
5.099,-23.449,-10.467,4.994,-77.263,-55.693,-7.656,-0.099,-29.609,-8.839,-96.744,-45.32
5.098,-23.352,-10.305,5.057,-77.103,-55.332,-7.666,-0.086,-29.603,-8.835,-96.74,-45.322
5.077,-23.264,-10.201,5.102,-76.94,-54.966,-7.673,-0.084,-29.591,-8.832,-96.738,-45.323
5.073,-23.207,-10.094,5.124,-76.779,-54.611,-7.677,-0.093,-29.577,-8.835,-96.743,-45.318
5.093,-23.159,-10.026,5.176,-76.638,-54.263,-7.689,-0.099,-29.558,-8.84,-96.747,-45.319
5.079,-23.124,-9.97,5.212,-76.503,-53.886,-7.716,-0.121,-29.549,-8.836,-96.75,-45.31
5.094,-23.11,-9.964,5.245,-76.36,-53.512,-7.711,-0.127,-29.54,-8.837,-96.752,-45.309
5.085,-23.107,-9.972,5.27,-76.221,-53.138,-7.727,-0.128,-29.538,-8.833,-96.763,-45.308
5.084,-23.127,-10.046,5.317,-76.076,-52.745,-7.73,-0.136,-29.525,-8.835,-96.757,-45.303
5.097,-23.155,-10.109,5.316,-75.919,-52.379,-7.726,-0.135,-29.523,-8.857,-96.765,-45.297
5.104,-23.183,-10.18,5.336,-75.804,-51.944,-7.718,-0.14,-29.527,-8.868,-96.77,-45.304
5.098,-23.205,-10.24,5.346,-75.66,-51.558,-7.722,-0.132,-29.53,-8.864,-96.774,-45.309
5.092,-23.218,-10.292,5.334,-75.558,-51.121,-7.724,-0.126,-29.531,-8.888,-96.788,-45.311
5.082,-23.237,-10.36,5.345,-75.469,-50.655,-7.726,-0.129,-29.532,-8.899,-96.799,-45.306
5.078,-23.264,-10.444,5.389,-75.377,-50.227,-7.729,-0.127,-29.531,-8.897,-96.833,-45.3
5.089,-23.328,-10.609,5.391,-75.309,-49.751,-7.753,-0.12,-29.529,-8.921,-96.829,-45.3
5.123,-23.466,-10.901,5.386,-75.227,-49.319,-7.754,-0.12,-29.536,-8.913,-96.822,-45.302
5.175,-23.656,-11.276,5.356,-75.184,-48.839,-7.753,-0.118,-29.54,-8.904,-96.824,-45.303
5.229,-23.866,-11.689,5.384,-75.186,-48.369,-7.759,-0.124,-29.548,-8.9,-96.825,-45.304
5.295,-24.072,-12.088,5.397,-75.155,-47.895,-7.761,-0.128,-29.553,-8.909,-96.821,-45.308
5.337,-24.264,-12.472,5.396,-75.159,-47.4,-7.77,-0.127,-29.56,-8.904,-96.821,-45.306
5.408,-24.441,-12.852,5.387,-75.206,-46.883,-7.798,-0.112,-29.571,-8.908,-96.817,-45.305
5.448,-24.617,-13.229,5.431,-75.217,-46.411,-7.794,-0.112,-29.581,-8.908,-96.816,-45.303
5.508,-24.793,-13.613,5.421,-75.217,-45.923,-7.784,-0.11,-29.596,-8.903,-96.822,-45.301
5.504,-24.959,-13.965,5.465,-75.287,-45.42,-7.813,-0.106,-29.604,-8.895,-96.819,-45.303
5.505,-25.12,-14.353,5.484,-75.352,-44.932,-7.823,-0.106,-29.611,-8.881,-96.823,-45.299
5.549,-25.277,-14.752,5.462,-75.441,-44.462,-7.838,-0.083,-29.618,-8.88,-96.823,-45.297
5.586,-25.436,-15.165,5.492,-75.509,-43.961,-7.842,-0.065,-29.64,-8.887,-96.824,-45.289
5.655,-25.581,-15.573,5.53,-75.576,-43.53,-7.853,-0.064,-29.657,-8.886,-96.826,-45.289
5.693,-25.732,-15.99,5.576,-75.76,-43.082,-7.859,-0.07,-29.661,-8.883,-96.832,-45.283
5.72,-25.884,-16.416,5.575,-75.945,-42.557,-7.88,-0.062,-29.665,-8.877,-96.836,-45.273
5.802,-26.025,-16.845,5.66,-76.132,-42.09,-7.861,-0.067,-29.67,-8.857,-96.837,-45.268
5.857,-26.136,-17.287,5.633,-76.334,-41.652,-7.896,-0.066,-29.675,-8.826,-96.848,-45.27
5.9,-26.266,-17.724,5.602,-76.479,-41.207,-7.916,-0.056,-29.678,-8.836,-96.863,-45.266
5.903,-26.355,-18.137,5.647,-76.621,-40.753,-7.905,-0.051,-29.681,-8.822,-96.87,-45.259
6,-26.47,-18.596,5.664,-76.841,-40.307,-7.907,-0.051,-29.684,-8.793,-96.879,-45.247
6.048,-26.58,-19.022,5.752,-77.046,-39.903,-7.908,-0.036,-29.683,-8.802,-96.88,-45.245
6.079,-26.689,-19.512,5.717,-77.209,-39.527,-7.909,-0.022,-29.684,-8.798,-96.898,-45.233
6.146,-26.768,-19.998,5.667,-77.468,-39.147,-7.95,-0.019,-29.679,-8.779,-96.904,-45.237
6.216,-26.875,-20.489,5.734,-77.739,-38.765,-7.946,-0.014,-29.683,-8.787,-96.933,-45.228
6.275,-26.956,-20.973,5.798,-77.957,-38.352,-7.94,-0.014,-29.679,-8.808,-96.939,-45.226
6.299,-27.013,-21.459,5.831,-78.128,-38.005,-7.939,-0.01,-29.677,-8.815,-96.948,-45.225
6.342,-27.085,-21.939,5.789,-78.316,-37.71,-7.941,-0.005,-29.68,-8.826,-96.943,-45.216
6.296,-27.169,-22.502,5.789,-78.527,-37.443,-7.95,-0.002,-29.68,-8.823,-96.94,-45.217
6.402,-27.242,-22.973,5.78,-78.769,-37.153,-7.966,-0.001,-29.674,-8.806,-96.949,-45.22
6.442,-27.304,-23.47,5.857,-79.044,-36.857,-7.959,0.003,-29.674,-8.807,-96.945,-45.222
6.628,-27.346,-23.942,5.846,-79.167,-36.603,-7.98,0.015,-29.664,-8.815,-96.949,-45.215
6.642,-27.43,-24.476,5.736,-79.356,-36.353,-8.013,0.023,-29.664,-8.812,-96.951,-45.212
6.648,-27.456,-24.969,5.655,-79.476,-36.192,-8.008,0.039,-29.656,-8.808,-96.949,-45.215
6.609,-27.491,-25.476,5.596,-79.715,-35.989,-8.005,0.044,-29.642,-8.807,-96.953,-45.207
6.683,-27.455,-25.991,5.659,-79.846,-35.789,-7.999,0.043,-29.631,-8.81,-96.945,-45.203
6.713,-27.409,-26.473,5.766,-79.942,-35.601,-7.986,0.044,-29.623,-8.824,-96.951,-45.198
6.623,-27.311,-27.035,5.714,-80.122,-35.468,-7.969,0.048,-29.616,-8.838,-96.967,-45.193
6.658,-27.179,-27.616,5.629,-80.222,-35.343,-7.971,0.061,-29.609,-8.836,-96.975,-45.195
6.653,-26.992,-28.18,5.516,-80.338,-35.262,-7.957,0.066,-29.594,-8.831,-96.971,-45.197
6.632,-26.931,-28.755,5.51,-80.363,-35.188,-7.966,0.086,-29.567,-8.834,-96.978,-45.186
6.509,-26.906,-29.334,5.466,-80.434,-35.096,-7.95,0.085,-29.546,-8.83,-96.985,-45.187
6.442,-26.835,-29.924,5.428,-80.468,-35.09,-7.973,0.086,-29.527,-8.819,-96.996,-45.189
6.378,-26.737,-30.467,5.408,-80.437,-35.073,-7.959,0.103,-29.512,-8.819,-97.016,-45.195
6.263,-26.724,-31.031,5.383,-80.43,-35.026,-7.935,0.104,-29.511,-8.823,-97.016,-45.192
6.178,-26.63,-31.485,5.304,-80.412,-35.013,-7.93,0.104,-29.489,-8.813,-97.009,-45.191
6.083,-26.533,-31.998,5.243,-80.395,-35.046,-7.907,0.096,-29.477,-8.804,-97.007,-45.194
5.985,-26.534,-32.489,5.197,-80.354,-35.076,-7.91,0.097,-29.464,-8.8,-97.005,-45.192
5.884,-26.46,-32.901,5.2,-80.289,-35.098,-7.902,0.096,-29.449,-8.795,-97.006,-45.195
5.744,-26.37,-33.447,5.185,-80.251,-35.125,-7.925,0.091,-29.437,-8.799,-97.003,-45.198
5.644,-26.306,-33.866,5.197,-80.217,-35.15,-7.922,0.086,-29.421,-8.809,-97.005,-45.194
5.486,-26.238,-34.299,5.196,-80.169,-35.181,-7.927,0.082,-29.405,-8.807,-97.009,-45.196
5.405,-26.089,-34.697,5.19,-80.09,-35.267,-7.929,0.066,-29.392,-8.808,-97.013,-45.194
5.187,-26.039,-35.031,5.155,-79.916,-35.396,-7.905,0.067,-29.384,-8.817,-97.008,-45.198
5.026,-25.889,-35.36,5.136,-79.751,-35.547,-7.879,0.075,-29.382,-8.82,-97.006,-45.198
4.971,-25.864,-35.683,5.075,-79.516,-35.765,-7.863,0.077,-29.374,-8.826,-97.003,-45.2
4.965,-25.819,-35.959,5.049,-79.237,-36.036,-7.843,0.077,-29.364,-8.825,-97.015,-45.193
4.905,-25.796,-36.23,5.025,-78.991,-36.314,-7.859,0.075,-29.346,-8.824,-97.027,-45.189
4.806,-25.709,-36.474,5.01,-78.765,-36.576,-7.826,0.082,-29.342,-8.822,-97.044,-45.188
4.631,-25.628,-36.671,5.043,-78.533,-36.833,-7.817,0.082,-29.333,-8.801,-97.052,-45.192
4.576,-25.616,-36.865,4.991,-78.26,-37.088,-7.837,0.087,-29.324,-8.789,-97.064,-45.187
4.618,-25.583,-37.008,4.926,-78.11,-37.371,-7.859,0.078,-29.314,-8.789,-97.064,-45.19
4.569,-25.536,-37.09,4.93,-77.886,-37.663,-7.845,0.073,-29.305,-8.779,-97.091,-45.189
4.513,-25.47,-37.179,4.795,-77.587,-38.003,-7.853,0.062,-29.298,-8.765,-97.094,-45.182
4.575,-25.462,-37.23,4.76,-77.337,-38.325,-7.837,0.056,-29.301,-8.76,-97.098,-45.184
4.558,-25.474,-37.212,4.825,-77.181,-38.692,-7.835,0.06,-29.303,-8.764,-97.094,-45.178
4.531,-25.44,-37.235,4.788,-76.973,-39.029,-7.831,0.059,-29.302,-8.758,-97.117,-45.178
4.499,-25.436,-37.178,4.666,-76.752,-39.401,-7.827,0.059,-29.292,-8.763,-97.114,-45.181
4.518,-25.469,-37.121,4.531,-76.59,-39.742,-7.819,0.063,-29.286,-8.756,-97.118,-45.191
4.553,-25.504,-37.07,4.473,-76.302,-40.175,-7.817,0.068,-29.285,-8.764,-97.115,-45.185
4.566,-25.53,-37.022,4.484,-76.13,-40.554,-7.83,0.068,-29.283,-8.761,-97.118,-45.185
4.57,-25.541,-36.988,4.445,-75.912,-41.018,-7.837,0.064,-29.28,-8.763,-97.114,-45.192
4.58,-25.566,-36.943,4.469,-75.708,-41.438,-7.848,0.058,-29.274,-8.761,-97.112,-45.188
4.6,-25.583,-36.886,4.431,-75.475,-41.916,-7.839,0.058,-29.273,-8.77,-97.118,-45.181
4.631,-25.626,-36.768,4.304,-75.319,-42.366,-7.838,0.062,-29.273,-8.783,-97.115,-45.167
4.696,-25.72,-36.515,4.353,-75.098,-42.857,-7.84,0.063,-29.277,-8.803,-97.103,-45.15
4.781,-25.86,-36.15,4.37,-74.96,-43.351,-7.833,0.06,-29.278,-8.833,-97.114,-45.138
4.951,-26.022,-35.674,4.322,-74.819,-43.857,-7.837,0.056,-29.277,-8.832,-97.112,-45.13
5.037,-26.15,-35.243,4.249,-74.738,-44.362,-7.852,0.046,-29.272,-8.829,-97.096,-45.123
5.113,-26.307,-34.781,4.204,-74.642,-44.886,-7.841,0.048,-29.27,-8.858,-97.097,-45.113
5.151,-26.436,-34.369,4.175,-74.541,-45.357,-7.841,0.047,-29.271,-8.869,-97.105,-45.102
5.298,-26.536,-33.92,4.146,-74.457,-45.835,-7.844,0.049,-29.271,-8.862,-97.11,-45.099
5.375,-26.615,-33.461,4.097,-74.37,-46.375,-7.843,0.044,-29.273,-8.868,-97.101,-45.095
5.444,-26.656,-32.972,4.076,-74.366,-46.895,-7.848,0.04,-29.273,-8.876,-97.091,-45.081
5.527,-26.795,-32.524,4.056,-74.268,-47.421,-7.848,0.034,-29.276,-8.884,-97.098,-45.077
5.553,-26.884,-32.028,4.012,-74.251,-47.93,-7.846,0.038,-29.28,-8.868,-97.115,-45.072
5.523,-26.909,-31.532,3.967,-74.225,-48.474,-7.849,0.034,-29.286,-8.867,-97.122,-45.063
5.646,-26.978,-30.993,3.923,-74.209,-49.015,-7.846,0.035,-29.291,-8.86,-97.13,-45.058
5.678,-27.023,-30.486,3.941,-74.259,-49.532,-7.838,0.035,-29.294,-8.852,-97.137,-45.059
5.742,-27.093,-29.984,3.941,-74.301,-50.051,-7.846,0.035,-29.297,-8.843,-97.148,-45.052
5.666,-27.13,-29.473,3.939,-74.361,-50.533,-7.865,0.028,-29.301,-8.86,-97.148,-45.042
5.7,-27.202,-28.984,3.942,-74.446,-51.025,-7.879,0.026,-29.308,-8.89,-97.145,-45.025
5.657,-27.241,-28.436,3.89,-74.528,-51.524,-7.87,0.025,-29.314,-8.906,-97.146,-45.012
5.729,-27.239,-27.878,3.878,-74.631,-51.996,-7.897,0.025,-29.323,-8.915,-97.132,-44.995
5.738,-27.19,-27.345,3.815,-74.72,-52.445,-7.905,0.007,-29.337,-8.915,-97.125,-44.997
5.64,-27.227,-26.793,3.814,-74.845,-52.897,-7.907,0,-29.352,-8.909,-97.121,-44.996
5.658,-27.232,-26.266,3.81,-74.979,-53.323,-7.927,-0.016,-29.373,-8.9,-97.122,-44.996
5.7,-27.217,-25.716,3.759,-75.138,-53.715,-7.956,-0.018,-29.397,-8.896,-97.117,-45.003
5.632,-27.231,-25.161,3.74,-75.29,-54.089,-7.952,-0.035,-29.409,-8.896,-97.114,-45.003
5.563,-27.245,-24.644,3.73,-75.431,-54.469,-8.01,-0.063,-29.42,-8.9,-97.111,-45.004
5.652,-27.25,-24.094,3.719,-75.586,-54.837,-8.032,-0.081,-29.439,-8.905,-97.098,-45.001
5.588,-27.203,-23.541,3.696,-75.784,-55.163,-8.048,-0.065,-29.454,-8.921,-97.074,-45.008
