p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.197,-7.401,-33.116,7.733,-89.199,-33.335,-9.035,11.262,-26.053,-6.885,-100.326,-42.72
7.243,-7.205,-33.217,7.891,-89.336,-33.312,-9.027,11.268,-26.053,-6.901,-100.324,-42.715
7.362,-7.033,-33.292,7.857,-89.463,-33.305,-9.018,11.279,-26.05,-6.904,-100.326,-42.709
7.477,-6.826,-33.381,7.875,-89.578,-33.292,-9.023,11.279,-26.046,-6.9,-100.318,-42.707
7.536,-6.645,-33.445,7.885,-89.611,-33.26,-9.019,11.28,-26.042,-6.901,-100.315,-42.708
7.587,-6.446,-33.521,7.971,-89.629,-33.232,-9.032,11.276,-26.042,-6.901,-100.31,-42.693
7.609,-6.323,-33.539,8.047,-89.594,-33.249,-9.033,11.276,-26.035,-6.924,-100.297,-42.685
7.686,-6.175,-33.549,8.038,-89.57,-33.273,-9.021,11.276,-26.032,-6.952,-100.308,-42.662
7.744,-6.045,-33.551,8.067,-89.55,-33.298,-9.034,11.283,-26.02,-6.985,-100.315,-42.638
7.804,-5.938,-33.567,8.113,-89.498,-33.282,-9.021,11.286,-26.009,-7.019,-100.301,-42.626
7.815,-5.867,-33.577,8.096,-89.445,-33.298,-9.011,11.286,-25.999,-7.038,-100.279,-42.615
7.845,-5.761,-33.515,8.097,-89.405,-33.304,-8.993,11.282,-25.995,-7.077,-100.274,-42.609
7.833,-5.705,-33.48,8.098,-89.371,-33.316,-8.963,11.267,-26.001,-7.113,-100.285,-42.612
7.821,-5.675,-33.447,8.106,-89.325,-33.326,-8.959,11.254,-26.006,-7.079,-100.291,-42.6
7.88,-5.636,-33.394,8.103,-89.27,-33.355,-8.93,11.24,-26.007,-7.09,-100.288,-42.603
7.862,-5.613,-33.352,8.081,-89.161,-33.398,-8.941,11.234,-26.004,-7.102,-100.282,-42.587
7.861,-5.569,-33.297,8.039,-88.925,-33.492,-8.944,11.224,-26.002,-7.109,-100.284,-42.582
7.854,-5.586,-33.231,7.988,-88.575,-33.597,-8.947,11.219,-26.005,-7.109,-100.287,-42.566
7.852,-5.613,-33.18,7.958,-88.205,-33.729,-8.939,11.217,-26.003,-7.102,-100.286,-42.553
7.839,-5.627,-33.133,7.933,-87.801,-33.872,-8.941,11.217,-26.001,-7.127,-100.272,-42.531
7.828,-5.644,-33.094,7.905,-87.375,-34.011,-8.947,11.216,-26.002,-7.127,-100.281,-42.514
7.811,-5.671,-33.049,7.845,-87.036,-34.177,-8.949,11.212,-26.005,-7.1,-100.295,-42.511
7.776,-5.723,-32.963,7.753,-86.714,-34.367,-8.942,11.206,-26.012,-7.081,-100.281,-42.518
7.729,-5.821,-32.81,7.705,-86.391,-34.537,-8.932,11.205,-26.021,-7.068,-100.298,-42.5
7.646,-5.977,-32.626,7.625,-86.031,-34.725,-8.921,11.196,-26.032,-7.038,-100.324,-42.483
7.543,-6.16,-32.401,7.596,-85.593,-34.917,-8.907,11.184,-26.038,-7.009,-100.305,-42.457
7.472,-6.361,-32.157,7.583,-85.226,-35.172,-8.901,11.179,-26.044,-6.982,-100.325,-42.438
7.379,-6.578,-31.923,7.491,-84.911,-35.388,-8.893,11.185,-26.051,-6.988,-100.321,-42.437
7.282,-6.834,-31.681,7.494,-84.605,-35.648,-8.901,11.175,-26.063,-6.992,-100.327,-42.412
7.173,-7.087,-31.46,7.425,-84.242,-35.954,-8.907,11.163,-26.068,-7.038,-100.318,-42.387
7.064,-7.353,-31.233,7.34,-83.934,-36.347,-8.916,11.159,-26.07,-7.052,-100.321,-42.361
6.979,-7.652,-30.953,7.306,-83.641,-36.663,-8.921,11.147,-26.073,-7.047,-100.32,-42.341
6.861,-7.927,-30.684,7.179,-83.281,-37.011,-8.924,11.149,-26.068,-7.018,-100.33,-42.328
6.753,-8.203,-30.398,7.168,-82.922,-37.369,-8.932,11.149,-26.068,-7.052,-100.342,-42.322
6.648,-8.51,-30.084,7.11,-82.649,-37.818,-8.938,11.149,-26.073,-7.082,-100.333,-42.3
6.53,-8.804,-29.766,6.93,-82.346,-38.204,-8.942,11.152,-26.085,-7.085,-100.31,-42.274
6.472,-9.132,-29.443,6.825,-82.025,-38.681,-8.945,11.152,-26.095,-7.114,-100.324,-42.246
6.336,-9.443,-29.093,6.769,-81.682,-39.128,-8.929,11.146,-26.108,-7.132,-100.348,-42.224
6.212,-9.757,-28.732,6.604,-81.475,-39.635,-8.94,11.144,-26.127,-7.168,-100.358,-42.184
6.103,-10.079,-28.329,6.515,-81.152,-40.195,-8.948,11.146,-26.153,-7.195,-100.375,-42.163
5.943,-10.401,-27.934,6.404,-80.858,-40.732,-8.934,11.155,-26.184,-7.199,-100.337,-42.143
5.876,-10.718,-27.498,6.391,-80.554,-41.247,-8.921,11.146,-26.218,-7.209,-100.353,-42.126
5.746,-11.012,-27.069,6.376,-80.256,-41.769,-8.981,11.128,-26.233,-7.208,-100.338,-42.113
5.624,-11.308,-26.626,6.342,-80.005,-42.365,-8.98,11.132,-26.245,-7.173,-100.364,-42.098
5.486,-11.633,-26.15,6.197,-79.815,-42.95,-8.962,11.147,-26.261,-7.147,-100.386,-42.103
5.359,-11.902,-25.675,6.192,-79.587,-43.578,-8.937,11.143,-26.286,-7.104,-100.395,-42.089
5.269,-12.162,-25.193,6.075,-79.407,-44.187,-8.926,11.124,-26.323,-7.095,-100.397,-42.083
5.178,-12.432,-24.693,5.943,-79.268,-44.791,-8.91,11.129,-26.35,-7.114,-100.385,-42.053
5.061,-12.686,-24.164,5.939,-79.118,-45.417,-8.944,11.122,-26.368,-7.12,-100.379,-42.035
4.948,-12.927,-23.629,5.93,-78.971,-46.082,-8.934,11.137,-26.377,-7.105,-100.374,-42.012
4.839,-13.12,-23.107,5.875,-78.888,-46.688,-8.937,11.137,-26.385,-7.139,-100.365,-42.001
4.749,-13.316,-22.556,5.864,-78.709,-47.408,-8.977,11.151,-26.383,-7.162,-100.357,-41.976
4.67,-13.513,-21.985,5.792,-78.675,-48.032,-9.044,11.145,-26.395,-7.194,-100.354,-41.946
4.604,-13.672,-21.423,5.693,-78.7,-48.63,-9.036,11.165,-26.397,-7.203,-100.362,-41.922
4.536,-13.832,-20.857,5.639,-78.704,-49.255,-9.024,11.159,-26.414,-7.17,-100.369,-41.907
4.46,-13.968,-20.289,5.731,-78.626,-49.981,-9.026,11.154,-26.439,-7.126,-100.376,-41.898
4.417,-14.11,-19.644,5.702,-78.712,-50.574,-9.007,11.161,-26.454,-7.092,-100.354,-41.889
4.368,-14.195,-19.086,5.763,-78.727,-51.227,-9.001,11.171,-26.464,-7.073,-100.362,-41.876
4.344,-14.267,-18.506,5.793,-78.813,-51.806,-9.039,11.175,-26.471,-7.085,-100.359,-41.85
4.318,-14.335,-17.914,5.76,-78.992,-52.34,-9.025,11.176,-26.487,-7.096,-100.344,-41.828
4.303,-14.406,-17.294,5.78,-79.128,-52.891,-9.019,11.159,-26.507,-7.088,-100.342,-41.804
4.316,-14.418,-16.701,5.794,-79.361,-53.372,-9.05,11.167,-26.509,-7.087,-100.353,-41.79
4.334,-14.417,-16.106,5.87,-79.527,-53.894,-9.057,11.158,-26.52,-7.121,-100.34,-41.773
4.349,-14.387,-15.519,5.932,-79.715,-54.384,-9.029,11.148,-26.546,-7.104,-100.338,-41.753
4.387,-14.349,-14.925,5.961,-79.954,-54.826,-9.065,11.153,-26.577,-7.088,-100.312,-41.742
4.438,-14.271,-14.341,5.978,-80.233,-55.227,-9.07,11.161,-26.589,-7.095,-100.311,-41.728
4.495,-14.177,-13.753,6.092,-80.383,-55.711,-9.099,11.135,-26.619,-7.12,-100.301,-41.687
4.568,-14.068,-13.17,6.199,-80.578,-56.146,-9.102,11.14,-26.634,-7.091,-100.291,-41.668
4.654,-13.938,-12.598,6.253,-80.834,-56.517,-9.071,11.144,-26.65,-7.051,-100.304,-41.656
4.723,-13.797,-12.037,6.228,-81.143,-56.828,-9.032,11.14,-26.676,-7.03,-100.306,-41.647
4.816,-13.635,-11.485,6.299,-81.372,-57.194,-9.011,11.146,-26.693,-7.009,-100.309,-41.636
4.926,-13.454,-10.936,6.404,-81.58,-57.57,-9.025,11.126,-26.721,-6.991,-100.294,-41.635
5.04,-13.263,-10.391,6.448,-81.875,-57.862,-8.992,11.108,-26.752,-6.973,-100.306,-41.609
5.166,-13.051,-9.86,6.558,-82.092,-58.206,-8.977,11.093,-26.784,-6.932,-100.316,-41.587
5.299,-12.824,-9.339,6.675,-82.326,-58.531,-8.995,11.085,-26.808,-6.942,-100.322,-41.581
5.438,-12.581,-8.829,6.714,-82.622,-58.776,-9.015,11.101,-26.81,-6.979,-100.316,-41.551
5.578,-12.329,-8.329,6.834,-82.837,-59.082,-9.028,11.102,-26.802,-6.966,-100.289,-41.53
5.722,-12.066,-7.844,6.89,-83.128,-59.314,-9.066,11.098,-26.794,-6.937,-100.267,-41.511
5.863,-11.794,-7.373,6.999,-83.352,-59.587,-9.068,11.095,-26.793,-6.953,-100.272,-41.504
6.028,-11.495,-6.916,7.077,-83.607,-59.811,-9.07,11.092,-26.794,-6.945,-100.28,-41.483
6.176,-11.2,-6.478,7.196,-83.86,-60.037,-9.078,11.088,-26.796,-6.984,-100.266,-41.481
6.32,-10.902,-6.054,7.283,-84.125,-60.231,-9.084,11.078,-26.802,-7.05,-100.243,-41.46
6.459,-10.601,-5.648,7.404,-84.331,-60.458,-9.095,11.078,-26.801,-7.056,-100.224,-41.439
6.592,-10.298,-5.256,7.452,-84.608,-60.602,-9.104,11.066,-26.807,-7.045,-100.228,-41.449
6.721,-9.993,-4.883,7.536,-84.839,-60.767,-9.117,11.066,-26.817,-7.038,-100.227,-41.45
6.845,-9.689,-4.528,7.609,-85.067,-60.915,-9.101,11.067,-26.831,-7.013,-100.238,-41.445
6.965,-9.387,-4.193,7.718,-85.252,-61.087,-9.091,11.072,-26.832,-6.974,-100.234,-41.434
7.075,-9.09,-3.873,7.81,-85.444,-61.232,-9.112,11.06,-26.834,-6.973,-100.211,-41.428
7.179,-8.798,-3.569,7.889,-85.639,-61.354,-9.154,11.049,-26.833,-6.997,-100.183,-41.405
7.275,-8.516,-3.291,7.949,-85.835,-61.45,-9.13,11.043,-26.837,-6.99,-100.179,-41.404
7.364,-8.239,-3.027,8.021,-86.009,-61.546,-9.12,11.038,-26.842,-6.992,-100.182,-41.389
7.447,-7.967,-2.778,8.104,-86.12,-61.67,-9.103,11.026,-26.847,-7.017,-100.185,-41.384
7.524,-7.705,-2.548,8.181,-86.238,-61.766,-9.082,11.01,-26.865,-7.027,-100.188,-41.383
7.594,-7.451,-2.335,8.233,-86.365,-61.827,-9.094,11.005,-26.872,-7.017,-100.2,-41.383
7.662,-7.208,-2.137,8.273,-86.483,-61.867,-9.087,10.979,-26.888,-7.02,-100.2,-41.386
7.726,-6.979,-1.958,8.308,-86.578,-61.898,-9.084,10.966,-26.902,-7.025,-100.195,-41.385
7.784,-6.761,-1.796,8.332,-86.663,-61.911,-9.023,10.967,-26.914,-7.03,-100.188,-41.386
7.84,-6.56,-1.649,8.406,-86.681,-61.966,-8.998,10.96,-26.924,-7.008,-100.207,-41.38
7.89,-6.375,-1.52,8.394,-86.745,-61.935,-8.958,10.961,-26.927,-7,-100.207,-41.388
7.937,-6.201,-1.401,8.437,-86.745,-61.949,-8.969,10.966,-26.925,-6.986,-100.207,-41.392
7.981,-6.049,-1.301,8.463,-86.729,-61.945,-8.987,10.968,-26.918,-6.968,-100.203,-41.407
8.019,-5.917,-1.217,8.457,-86.722,-61.909,-8.976,10.966,-26.917,-6.96,-100.202,-41.409
8.055,-5.802,-1.149,8.44,-86.707,-61.871,-8.983,10.976,-26.911,-6.969,-100.196,-41.427
8.084,-5.707,-1.094,8.438,-86.668,-61.843,-8.975,10.98,-26.911,-6.971,-100.21,-41.427
8.109,-5.629,-1.053,8.427,-86.64,-61.812,-8.977,10.988,-26.908,-6.948,-100.218,-41.443
8.131,-5.571,-1.025,8.424,-86.615,-61.794,-8.995,10.989,-26.905,-6.95,-100.213,-41.452
8.149,-5.53,-1.011,8.418,-86.59,-61.773,-9.002,10.996,-26.896,-6.967,-100.206,-41.46
8.162,-5.509,-1.011,8.406,-86.556,-61.743,-9.04,11.001,-26.881,-6.957,-100.213,-41.464
8.17,-5.508,-1.024,8.397,-86.505,-61.709,-9.059,10.997,-26.868,-6.974,-100.205,-41.483
8.159,-5.545,-1.048,8.354,-86.381,-61.605,-9.135,10.995,-26.845,-6.993,-100.214,-41.503
8.156,-5.578,-1.08,8.298,-86.166,-61.453,-9.174,11,-26.826,-6.961,-100.237,-41.519
8.151,-5.617,-1.119,8.196,-85.934,-61.243,-9.221,11.016,-26.815,-6.923,-100.24,-41.545
8.146,-5.657,-1.156,8.118,-85.667,-61.053,-9.226,11.025,-26.809,-6.955,-100.236,-41.554
8.142,-5.688,-1.183,8.023,-85.419,-60.846,-9.209,11.036,-26.807,-6.977,-100.243,-41.575
8.139,-5.712,-1.205,7.939,-85.169,-60.654,-9.195,11.033,-26.812,-6.958,-100.234,-41.602
8.134,-5.747,-1.234,7.84,-84.926,-60.456,-9.202,11.03,-26.816,-6.956,-100.243,-41.633
8.126,-5.793,-1.273,7.728,-84.692,-60.242,-9.198,11.024,-26.821,-6.963,-100.223,-41.651
8.108,-5.903,-1.366,7.622,-84.439,-60.031,-9.206,11.018,-26.829,-6.973,-100.218,-41.676
8.072,-6.107,-1.537,7.493,-84.203,-59.793,-9.209,11.012,-26.837,-6.973,-100.237,-41.702
8.031,-6.359,-1.761,7.408,-83.916,-59.587,-9.214,11.011,-26.843,-6.947,-100.259,-41.727
7.981,-6.634,-2.003,7.256,-83.688,-59.309,-9.208,11.011,-26.849,-6.904,-100.299,-41.754
7.925,-6.907,-2.245,7.173,-83.374,-59.093,-9.199,11.015,-26.858,-6.917,-100.305,-41.774
7.866,-7.172,-2.484,7.021,-83.139,-58.803,-9.193,11.021,-26.859,-6.935,-100.308,-41.784
7.806,-7.433,-2.724,6.95,-82.811,-58.573,-9.193,11.018,-26.862,-6.926,-100.317,-41.811
7.743,-7.695,-2.972,6.765,-82.565,-58.251,-9.205,11.019,-26.866,-6.918,-100.297,-41.824
7.676,-7.959,-3.23,6.616,-82.288,-57.941,-9.217,11.02,-26.868,-6.918,-100.318,-41.833
7.607,-8.227,-3.499,6.436,-82.063,-57.571,-9.239,11.027,-26.862,-6.882,-100.328,-41.852
7.535,-8.5,-3.782,6.309,-81.785,-57.237,-9.226,11.034,-26.863,-6.843,-100.36,-41.881
7.462,-8.78,-4.082,6.176,-81.528,-56.877,-9.209,11.042,-26.862,-6.869,-100.376,-41.895
7.382,-9.063,-4.393,6.042,-81.271,-56.504,-9.201,11.049,-26.863,-6.909,-100.372,-41.899
7.304,-9.345,-4.711,5.93,-81.003,-56.126,-9.182,11.063,-26.864,-6.938,-100.344,-41.935
7.223,-9.626,-5.046,5.862,-80.688,-55.773,-9.178,11.087,-26.855,-6.921,-100.334,-41.941
7.138,-9.91,-5.394,5.751,-80.431,-55.36,-9.198,11.096,-26.845,-6.88,-100.351,-41.956
7.052,-10.198,-5.759,5.634,-80.181,-54.929,-9.189,11.113,-26.831,-6.883,-100.367,-41.974
6.96,-10.486,-6.141,5.51,-79.981,-54.463,-9.226,11.133,-26.81,-6.915,-100.393,-41.988
6.867,-10.775,-6.538,5.356,-79.819,-53.951,-9.262,11.15,-26.791,-6.936,-100.375,-41.995
6.772,-11.065,-6.949,5.204,-79.703,-53.407,-9.256,11.168,-26.78,-6.97,-100.358,-42.008
6.672,-11.353,-7.377,5.157,-79.415,-52.975,-9.285,11.186,-26.765,-6.962,-100.364,-42.016
6.552,-11.657,-7.824,5.007,-79.346,-52.407,-9.254,11.195,-26.763,-7.003,-100.355,-42.031
6.45,-11.94,-8.283,4.966,-79.137,-51.92,-9.271,11.205,-26.757,-6.996,-100.364,-42.057
6.344,-12.221,-8.758,4.813,-79.1,-51.335,-9.3,11.21,-26.757,-6.942,-100.371,-42.08
6.248,-12.482,-9.255,4.734,-78.95,-50.814,-9.325,11.21,-26.756,-6.942,-100.373,-42.108
6.15,-12.74,-9.761,4.675,-78.812,-50.266,-9.312,11.206,-26.762,-6.981,-100.372,-42.125
6.055,-12.983,-10.281,4.599,-78.749,-49.703,-9.306,11.202,-26.766,-6.993,-100.416,-42.145
5.968,-13.208,-10.814,4.488,-78.744,-49.121,-9.293,11.207,-26.764,-6.977,-100.448,-42.169
5.881,-13.416,-11.357,4.431,-78.693,-48.559,-9.272,11.211,-26.766,-6.95,-100.47,-42.199
5.8,-13.599,-11.916,4.404,-78.678,-47.994,-9.256,11.214,-26.77,-6.962,-100.486,-42.225
5.727,-13.769,-12.475,4.266,-78.768,-47.351,-9.248,11.219,-26.761,-6.967,-100.487,-42.252
5.665,-13.904,-13.03,4.258,-78.756,-46.761,-9.219,11.22,-26.759,-6.955,-100.504,-42.276
5.609,-14.03,-13.602,4.249,-78.811,-46.176,-9.178,11.221,-26.756,-6.922,-100.534,-42.285
5.554,-14.136,-14.18,4.266,-78.886,-45.567,-9.184,11.238,-26.742,-6.962,-100.548,-42.318
5.494,-14.229,-14.768,4.305,-78.941,-45.03,-9.164,11.264,-26.729,-6.945,-100.556,-42.338
5.483,-14.29,-15.354,4.321,-79.026,-44.467,-9.172,11.271,-26.714,-6.975,-100.55,-42.352
5.454,-14.34,-15.936,4.162,-79.294,-43.853,-9.186,11.284,-26.687,-7.035,-100.544,-42.36
5.436,-14.377,-16.527,4.159,-79.493,-43.199,-9.211,11.289,-26.661,-7.022,-100.57,-42.371
5.421,-14.39,-17.122,4.217,-79.645,-42.654,-9.239,11.295,-26.637,-6.999,-100.571,-42.392
5.424,-14.361,-17.725,4.32,-79.727,-42.145,-9.26,11.31,-26.607,-7.031,-100.557,-42.409
5.451,-14.326,-18.31,4.334,-79.999,-41.521,-9.272,11.32,-26.574,-7.053,-100.556,-42.416
5.505,-14.284,-18.892,4.4,-80.286,-40.961,-9.265,11.316,-26.556,-7.085,-100.559,-42.437
5.528,-14.206,-19.509,4.56,-80.544,-40.452,-9.292,11.338,-26.53,-7.1,-100.558,-42.447
5.572,-14.107,-20.115,4.606,-80.863,-39.93,-9.294,11.354,-26.505,-7.11,-100.57,-42.472
5.643,-13.974,-20.72,4.688,-81.189,-39.423,-9.258,11.373,-26.496,-7.129,-100.574,-42.48
5.708,-13.788,-21.323,4.747,-81.449,-38.936,-9.31,11.376,-26.465,-7.135,-100.563,-42.462
5.789,-13.618,-21.885,4.805,-81.814,-38.466,-9.329,11.368,-26.438,-7.138,-100.542,-42.477
5.891,-13.417,-22.446,4.867,-82.144,-38.06,-9.348,11.372,-26.409,-7.108,-100.538,-42.491
5.974,-13.214,-22.971,5.111,-82.504,-37.655,-9.319,11.385,-26.398,-7.102,-100.54,-42.509
6.113,-12.965,-23.517,5.256,-82.847,-37.245,-9.259,11.404,-26.401,-7.103,-100.529,-42.526
6.223,-12.696,-24.036,5.31,-83.197,-36.926,-9.25,11.409,-26.401,-7.077,-100.54,-42.533
6.348,-12.419,-24.553,5.46,-83.531,-36.619,-9.185,11.421,-26.409,-7.023,-100.534,-42.542
6.469,-12.128,-25.055,5.717,-83.866,-36.33,-9.196,11.43,-26.397,-7.038,-100.521,-42.559
6.583,-11.815,-25.552,5.844,-84.217,-36.046,-9.189,11.45,-26.389,-7.053,-100.528,-42.559
6.714,-11.502,-26.019,6.06,-84.574,-35.786,-9.156,11.458,-26.387,-7.054,-100.531,-42.567
6.821,-11.138,-26.485,6.233,-85.002,-35.651,-9.122,11.465,-26.386,-7.064,-100.541,-42.572
6.957,-10.759,-26.926,6.292,-85.325,-35.411,-9.101,11.463,-26.385,-7.062,-100.523,-42.591
7.066,-10.404,-27.371,6.428,-85.636,-35.264,-9.073,11.483,-26.375,-7.046,-100.52,-42.607
7.146,-10.027,-27.814,6.553,-86.009,-35.16,-9.085,11.485,-26.361,-7.072,-100.528,-42.618
7.235,-9.63,-28.202,6.793,-86.276,-35.034,-9.101,11.501,-26.341,-7.094,-100.525,-42.622
7.373,-9.244,-28.584,6.951,-86.729,-34.944,-9.115,11.496,-26.336,-7.069,-100.539,-42.629
7.467,-8.838,-28.964,7.064,-87.013,-34.88,-9.13,11.512,-26.322,-7.08,-100.534,-42.639
7.571,-8.453,-29.29,7.129,-87.28,-34.85,-9.138,11.533,-26.313,-7.047,-100.521,-42.643
7.61,-8.051,-29.618,7.268,-87.557,-34.859,-9.181,11.56,-26.284,-7.05,-100.501,-42.648
7.738,-7.676,-29.875,7.392,-87.815,-34.83,-9.18,11.588,-26.254,-7.064,-100.515,-42.653
7.828,-7.335,-30.138,7.561,-88.058,-34.787,-9.257,11.605,-26.213,-7.066,-100.527,-42.649
7.944,-6.954,-30.385,7.727,-88.264,-34.763,-9.24,11.61,-26.191,-7.05,-100.523,-42.658
8.031,-6.619,-30.605,7.775,-88.501,-34.784,-9.225,11.602,-26.193,-7.036,-100.52,-42.666
8.118,-6.279,-30.824,7.849,-88.759,-34.79,-9.245,11.602,-26.192,-7.016,-100.516,-42.679
8.2,-5.984,-30.998,7.9,-88.944,-34.848,-9.214,11.607,-26.19,-7.006,-100.507,-42.687
8.319,-5.658,-31.165,7.96,-89.106,-34.919,-9.231,11.61,-26.189,-7.017,-100.498,-42.681
8.342,-5.414,-31.31,7.993,-89.211,-34.964,-9.213,11.607,-26.189,-7.021,-100.482,-42.697
8.426,-5.134,-31.456,8.094,-89.296,-35.017,-9.199,11.61,-26.189,-6.986,-100.5,-42.699
8.524,-4.859,-31.577,8.156,-89.356,-35.044,-9.204,11.61,-26.185,-6.942,-100.497,-42.705
8.576,-4.659,-31.652,8.144,-89.405,-35.122,-9.188,11.604,-26.187,-6.913,-100.497,-42.73
8.621,-4.443,-31.742,8.189,-89.348,-35.161,-9.168,11.608,-26.186,-6.89,-100.498,-42.741
8.727,-4.238,-31.798,8.166,-89.395,-35.233,-9.136,11.61,-26.189,-6.898,-100.503,-42.748
8.761,-4.056,-31.847,8.199,-89.378,-35.291,-9.134,11.607,-26.185,-6.889,-100.507,-42.75
8.813,-3.905,-31.89,8.22,-89.347,-35.343,-9.134,11.607,-26.184,-6.852,-100.526,-42.736
8.798,-3.785,-31.941,8.221,-89.323,-35.381,-9.138,11.603,-26.178,-6.865,-100.523,-42.733
8.854,-3.669,-31.959,8.231,-89.292,-35.417,-9.141,11.605,-26.168,-6.862,-100.529,-42.73
8.885,-3.535,-31.977,8.219,-89.263,-35.448,-9.134,11.608,-26.156,-6.87,-100.537,-42.728
8.889,-3.457,-31.999,8.218,-89.235,-35.461,-9.12,11.606,-26.142,-6.87,-100.546,-42.727
8.924,-3.401,-31.982,8.231,-89.173,-35.488,-9.125,11.601,-26.13,-6.877,-100.544,-42.731
8.924,-3.362,-31.962,8.198,-89.032,-35.568,-9.135,11.607,-26.117,-6.875,-100.546,-42.727
8.963,-3.412,-31.922,8.142,-88.83,-35.663,-9.137,11.597,-26.114,-6.884,-100.54,-42.721
8.936,-3.402,-31.911,8.085,-88.519,-35.791,-9.128,11.597,-26.111,-6.896,-100.532,-42.719
8.906,-3.46,-31.891,8.009,-88.206,-35.931,-9.124,11.589,-26.108,-6.903,-100.533,-42.715
8.866,-3.462,-31.869,7.944,-87.877,-36.067,-9.127,11.587,-26.096,-6.907,-100.526,-42.711
8.853,-3.51,-31.837,7.741,-87.512,-36.215,-9.117,11.589,-26.094,-6.929,-100.516,-42.705
8.864,-3.545,-31.81,7.672,-87.202,-36.374,-9.113,11.589,-26.088,-6.951,-100.527,-42.699
8.867,-3.581,-31.785,7.505,-86.893,-36.542,-9.075,11.583,-26.094,-6.966,-100.518,-42.694
8.859,-3.625,-31.755,7.437,-86.495,-36.671,-9.083,11.578,-26.089,-6.998,-100.525,-42.684
8.844,-3.693,-31.718,7.297,-86.096,-36.888,-9.074,11.58,-26.089,-7.013,-100.508,-42.68
8.807,-3.864,-31.61,7.163,-85.725,-37.097,-9.032,11.584,-26.099,-6.999,-100.503,-42.67
8.775,-4.119,-31.436,7.065,-85.445,-37.327,-9.012,11.585,-26.106,-7.019,-100.498,-42.659
8.717,-4.427,-31.218,6.98,-84.968,-37.581,-9.022,11.584,-26.107,-7.018,-100.503,-42.64
8.661,-4.807,-30.971,6.76,-84.561,-37.825,-9.029,11.58,-26.109,-7.024,-100.502,-42.623
8.542,-5.15,-30.761,6.711,-84.272,-38.033,-9.018,11.576,-26.114,-7.032,-100.499,-42.61
8.485,-5.474,-30.515,6.643,-83.956,-38.319,-9.011,11.578,-26.119,-7.061,-100.484,-42.604
8.408,-5.816,-30.273,6.58,-83.548,-38.646,-9.018,11.566,-26.124,-7.077,-100.479,-42.593
8.321,-6.141,-30.001,6.447,-83.213,-39.057,-9.009,11.549,-26.13,-7.077,-100.449,-42.582
8.285,-6.501,-29.698,6.36,-82.864,-39.448,-8.998,11.517,-26.134,-7.067,-100.44,-42.577
8.174,-6.863,-29.398,6.14,-82.47,-39.836,-9.024,11.505,-26.131,-7.057,-100.448,-42.558
8.067,-7.272,-29.072,6.143,-82.177,-40.223,-9.05,11.487,-26.129,-7.046,-100.45,-42.54
7.983,-7.623,-28.748,6.035,-81.872,-40.637,-9.067,11.475,-26.125,-7.037,-100.465,-42.53
7.863,-7.994,-28.398,5.836,-81.596,-41.091,-9.102,11.453,-26.129,-7.01,-100.476,-42.521
7.733,-8.368,-28.032,5.752,-81.275,-41.58,-9.139,11.434,-26.119,-6.974,-100.484,-42.505
7.62,-8.735,-27.642,5.673,-81.021,-42.043,-9.137,11.428,-26.112,-6.909,-100.492,-42.491
7.496,-9.062,-27.268,5.577,-80.767,-42.612,-9.131,11.437,-26.106,-6.87,-100.523,-42.462
7.379,-9.459,-26.845,5.513,-80.517,-43.097,-9.123,11.426,-26.111,-6.816,-100.511,-42.428
7.264,-9.818,-26.388,5.381,-80.37,-43.647,-9.103,11.414,-26.115,-6.829,-100.505,-42.417
7.147,-10.197,-25.911,5.375,-80.167,-44.219,-9.12,11.404,-26.117,-6.853,-100.52,-42.399
6.938,-10.548,-25.459,5.35,-79.929,-44.803,-9.126,11.411,-26.112,-6.85,-100.514,-42.374
6.774,-10.883,-24.948,5.398,-79.721,-45.444,-9.13,11.41,-26.111,-6.833,-100.514,-42.354
6.642,-11.199,-24.429,5.371,-79.632,-46.003,-9.118,11.414,-26.114,-6.798,-100.511,-42.346
6.508,-11.528,-23.895,5.425,-79.448,-46.598,-9.105,11.416,-26.118,-6.741,-100.498,-42.334
6.352,-11.841,-23.347,5.361,-79.392,-47.182,-9.103,11.418,-26.121,-6.767,-100.505,-42.304
6.187,-12.12,-22.785,5.392,-79.28,-47.796,-9.094,11.418,-26.127,-6.798,-100.503,-42.283
6.057,-12.388,-22.213,5.489,-79.193,-48.437,-9.096,11.413,-26.133,-6.812,-100.495,-42.276
5.911,-12.629,-21.608,5.588,-79.109,-49.073,-9.091,11.408,-26.14,-6.804,-100.483,-42.272
5.756,-12.843,-21.011,5.595,-79.139,-49.683,-9.098,11.399,-26.147,-6.849,-100.467,-42.269
5.612,-13.047,-20.409,5.692,-79.122,-50.335,-9.093,11.396,-26.157,-6.882,-100.467,-42.26
5.493,-13.239,-19.778,5.789,-79.12,-50.988,-9.094,11.391,-26.173,-6.916,-100.443,-42.253
5.397,-13.391,-19.148,5.893,-79.171,-51.619,-9.097,11.376,-26.194,-6.923,-100.445,-42.235
5.294,-13.518,-18.518,6.052,-79.177,-52.289,-9.105,11.37,-26.206,-6.908,-100.423,-42.22
5.192,-13.626,-17.881,6.056,-79.423,-52.802,-9.113,11.363,-26.214,-6.899,-100.407,-42.212
