p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.567,-13.841,-24.893,8.207,-78.805,-53.932,-7.163,12.534,-20.342,-9.54,-105.26,-49.443
9.506,-13.58,-25.468,8.197,-78.783,-54.218,-7.142,12.531,-20.336,-9.535,-105.259,-49.446
9.521,-13.367,-26,8.195,-78.793,-54.483,-7.14,12.523,-20.329,-9.535,-105.257,-49.443
9.539,-13.156,-26.508,8.143,-78.801,-54.723,-7.14,12.519,-20.315,-9.536,-105.261,-49.439
9.477,-12.899,-27.056,8.135,-78.799,-54.968,-7.117,12.514,-20.31,-9.532,-105.258,-49.441
9.351,-12.696,-27.584,8.131,-78.814,-55.198,-7.103,12.507,-20.302,-9.53,-105.264,-49.44
9.3,-12.501,-28.069,8.099,-78.839,-55.394,-7.091,12.497,-20.295,-9.532,-105.264,-49.44
9.23,-12.222,-28.588,8.096,-78.842,-55.622,-7.093,12.495,-20.28,-9.533,-105.258,-49.44
9.172,-12.014,-29.055,8.082,-78.841,-55.833,-7.117,12.488,-20.269,-9.523,-105.262,-49.442
9.136,-11.787,-29.483,8.084,-78.848,-56.032,-7.147,12.487,-20.252,-9.515,-105.262,-49.442
9.013,-11.562,-29.979,8.037,-78.885,-56.188,-7.155,12.484,-20.243,-9.508,-105.266,-49.445
8.951,-11.299,-30.416,8.072,-78.849,-56.427,-7.147,12.473,-20.241,-9.501,-105.272,-49.445
8.893,-11.083,-30.854,8.047,-78.882,-56.574,-7.147,12.464,-20.228,-9.492,-105.272,-49.445
8.77,-10.861,-31.283,8.024,-78.901,-56.715,-7.143,12.457,-20.213,-9.474,-105.271,-49.452
8.639,-10.589,-31.717,8.013,-78.942,-56.841,-7.131,12.453,-20.201,-9.456,-105.275,-49.461
8.584,-10.385,-32.099,7.996,-78.948,-56.971,-7.118,12.443,-20.193,-9.447,-105.281,-49.47
8.494,-10.106,-32.462,8.009,-78.959,-57.099,-7.141,12.437,-20.183,-9.447,-105.282,-49.471
8.403,-9.871,-32.813,8.011,-78.975,-57.213,-7.137,12.438,-20.174,-9.444,-105.29,-49.473
8.254,-9.729,-33.162,7.991,-79.002,-57.303,-7.114,12.433,-20.175,-9.437,-105.275,-49.479
8.109,-9.568,-33.489,7.987,-79.023,-57.381,-7.092,12.425,-20.176,-9.445,-105.292,-49.478
8.097,-9.284,-33.729,7.993,-79.029,-57.461,-7.105,12.422,-20.167,-9.434,-105.301,-49.48
8.081,-9.123,-33.998,8.014,-79.04,-57.529,-7.112,12.421,-20.16,-9.438,-105.306,-49.485
7.959,-8.961,-34.282,8.016,-79.084,-57.551,-7.119,12.419,-20.15,-9.445,-105.312,-49.484
7.932,-8.807,-34.486,8.019,-79.107,-57.575,-7.109,12.419,-20.144,-9.454,-105.318,-49.488
7.937,-8.631,-34.695,8.032,-79.11,-57.602,-7.099,12.42,-20.138,-9.45,-105.321,-49.499
7.876,-8.476,-34.883,8.021,-79.135,-57.595,-7.085,12.409,-20.142,-9.45,-105.325,-49.498
7.825,-8.328,-35.042,8.042,-79.137,-57.603,-7.068,12.384,-20.151,-9.448,-105.325,-49.503
7.828,-8.211,-35.201,8.044,-79.137,-57.593,-7.038,12.375,-20.152,-9.449,-105.321,-49.509
7.814,-8.149,-35.308,8.039,-79.149,-57.563,-7.036,12.37,-20.147,-9.449,-105.322,-49.51
7.782,-8.03,-35.402,8.051,-79.14,-57.551,-7.049,12.363,-20.144,-9.451,-105.334,-49.509
7.782,-7.935,-35.491,8.063,-79.14,-57.525,-7.056,12.356,-20.137,-9.452,-105.333,-49.517
7.813,-7.897,-35.553,8.074,-79.139,-57.504,-7.05,12.353,-20.134,-9.461,-105.332,-49.523
7.765,-7.806,-35.626,8.077,-79.138,-57.485,-7.049,12.348,-20.132,-9.467,-105.33,-49.528
7.834,-7.804,-35.63,8.08,-79.134,-57.472,-7.018,12.345,-20.131,-9.467,-105.333,-49.529
7.916,-7.823,-35.592,8.086,-79.129,-57.451,-7.027,12.348,-20.124,-9.485,-105.323,-49.535
7.954,-7.771,-35.565,8.093,-79.123,-57.423,-7.005,12.349,-20.125,-9.496,-105.317,-49.543
7.989,-7.747,-35.532,8.113,-79.11,-57.356,-7.009,12.344,-20.124,-9.493,-105.316,-49.548
8.05,-7.8,-35.479,8.135,-79.098,-57.231,-7.007,12.346,-20.122,-9.502,-105.314,-49.562
8.077,-7.835,-35.438,8.172,-79.081,-57.079,-7.003,12.349,-20.118,-9.502,-105.309,-49.567
8.091,-7.853,-35.404,8.198,-79.061,-56.909,-7.01,12.352,-20.111,-9.496,-105.305,-49.584
8.128,-7.876,-35.374,8.22,-79.047,-56.734,-7.005,12.353,-20.107,-9.488,-105.311,-49.605
8.138,-7.889,-35.341,8.261,-79.033,-56.567,-7.024,12.353,-20.104,-9.482,-105.31,-49.606
8.16,-7.918,-35.291,8.291,-79.028,-56.396,-7.034,12.355,-20.1,-9.476,-105.3,-49.615
8.23,-7.999,-35.162,8.311,-79.007,-56.234,-7.037,12.356,-20.101,-9.487,-105.29,-49.639
8.347,-8.158,-34.933,8.31,-79.009,-56.025,-7.042,12.358,-20.1,-9.496,-105.307,-49.651
8.513,-8.346,-34.631,8.361,-78.997,-55.855,-7.058,12.362,-20.097,-9.507,-105.312,-49.668
8.674,-8.582,-34.304,8.409,-78.972,-55.694,-7.053,12.362,-20.099,-9.485,-105.307,-49.664
8.781,-8.851,-33.985,8.439,-78.985,-55.492,-7.053,12.364,-20.101,-9.486,-105.305,-49.678
8.906,-9.063,-33.652,8.463,-78.969,-55.293,-7.06,12.364,-20.103,-9.489,-105.299,-49.69
9.026,-9.275,-33.334,8.47,-78.956,-55.092,-7.057,12.367,-20.107,-9.47,-105.305,-49.692
9.126,-9.559,-32.98,8.508,-78.94,-54.906,-7.07,12.373,-20.112,-9.466,-105.308,-49.695
9.166,-9.775,-32.661,8.554,-78.932,-54.708,-7.074,12.38,-20.124,-9.472,-105.315,-49.707
9.248,-9.99,-32.327,8.565,-78.929,-54.489,-7.071,12.388,-20.136,-9.462,-105.319,-49.725
9.344,-10.266,-31.931,8.594,-78.941,-54.257,-7.077,12.397,-20.152,-9.464,-105.323,-49.745
9.389,-10.498,-31.557,8.633,-78.934,-54.052,-7.073,12.401,-20.171,-9.45,-105.311,-49.749
9.483,-10.797,-31.135,8.598,-78.921,-53.807,-7.061,12.41,-20.194,-9.45,-105.307,-49.761
9.571,-11.065,-30.721,8.627,-78.905,-53.599,-7.048,12.427,-20.217,-9.451,-105.298,-49.775
9.5,-11.301,-30.311,8.636,-78.929,-53.364,-7.03,12.429,-20.249,-9.445,-105.294,-49.769
9.582,-11.645,-29.854,8.654,-78.951,-53.102,-7.015,12.44,-20.27,-9.451,-105.287,-49.787
9.594,-11.918,-29.423,8.669,-78.948,-52.851,-7.014,12.465,-20.286,-9.468,-105.276,-49.802
9.622,-12.165,-28.951,8.69,-78.977,-52.581,-7.052,12.476,-20.297,-9.457,-105.265,-49.803
9.631,-12.404,-28.498,8.737,-78.989,-52.33,-7.035,12.481,-20.322,-9.46,-105.269,-49.829
9.676,-12.696,-27.982,8.773,-78.998,-52.077,-7.029,12.497,-20.347,-9.468,-105.267,-49.852
9.657,-12.945,-27.507,8.804,-78.995,-51.814,-7.053,12.511,-20.356,-9.445,-105.271,-49.866
9.632,-13.218,-27.002,8.847,-79.027,-51.561,-7.061,12.528,-20.368,-9.464,-105.246,-49.879
9.704,-13.49,-26.436,8.871,-79.054,-51.297,-7.088,12.558,-20.376,-9.473,-105.228,-49.905
9.627,-13.751,-25.903,8.884,-79.127,-50.981,-7.086,12.56,-20.398,-9.481,-105.224,-49.924
9.614,-14.005,-25.381,8.884,-79.188,-50.668,-7.111,12.568,-20.415,-9.48,-105.208,-49.96
9.649,-14.262,-24.793,8.904,-79.219,-50.386,-7.09,12.591,-20.431,-9.471,-105.2,-49.964
9.579,-14.515,-24.24,8.983,-79.243,-50.134,-7.077,12.587,-20.457,-9.469,-105.192,-49.976
9.513,-14.676,-23.696,8.986,-79.331,-49.845,-7.118,12.597,-20.464,-9.484,-105.193,-49.99
9.518,-14.909,-23.102,9.004,-79.364,-49.543,-7.15,12.614,-20.473,-9.498,-105.194,-50.002
9.415,-15.128,-22.528,9.066,-79.462,-49.224,-7.147,12.608,-20.498,-9.489,-105.207,-50.017
9.373,-15.307,-21.924,9.115,-79.529,-48.912,-7.141,12.626,-20.514,-9.49,-105.198,-50.025
9.351,-15.516,-21.305,9.12,-79.617,-48.609,-7.162,12.647,-20.524,-9.48,-105.188,-50.028
9.274,-15.686,-20.7,9.16,-79.656,-48.35,-7.125,12.657,-20.543,-9.469,-105.169,-50.015
9.251,-15.823,-20.094,9.132,-79.743,-48.048,-7.123,12.633,-20.579,-9.484,-105.153,-50.022
9.151,-15.981,-19.451,9.163,-79.83,-47.69,-7.112,12.63,-20.604,-9.474,-105.142,-50.028
9.109,-16.103,-18.825,9.254,-79.889,-47.429,-7.097,12.626,-20.629,-9.468,-105.137,-50.039
9.041,-16.218,-18.2,9.214,-80.007,-47.109,-7.149,12.618,-20.647,-9.47,-105.138,-50.042
9.001,-16.319,-17.553,9.257,-80.131,-46.784,-7.128,12.619,-20.667,-9.459,-105.141,-50.057
8.962,-16.377,-16.924,9.274,-80.185,-46.48,-7.122,12.628,-20.678,-9.452,-105.128,-50.062
8.894,-16.439,-16.304,9.33,-80.3,-46.186,-7.107,12.629,-20.701,-9.442,-105.123,-50.074
8.841,-16.518,-15.631,9.369,-80.419,-45.902,-7.068,12.638,-20.72,-9.434,-105.122,-50.069
8.825,-16.541,-14.987,9.388,-80.531,-45.601,-7.089,12.651,-20.73,-9.432,-105.124,-50.075
8.784,-16.536,-14.372,9.358,-80.668,-45.266,-7.108,12.648,-20.743,-9.437,-105.133,-50.086
8.746,-16.536,-13.76,9.457,-80.814,-44.915,-7.094,12.654,-20.756,-9.438,-105.14,-50.088
8.728,-16.508,-13.139,9.528,-80.934,-44.655,-7.097,12.655,-20.766,-9.445,-105.14,-50.1
8.685,-16.465,-12.545,9.488,-81.078,-44.335,-7.113,12.654,-20.775,-9.443,-105.135,-50.102
8.642,-16.42,-11.971,9.469,-81.225,-44.018,-7.129,12.656,-20.772,-9.442,-105.117,-50.113
8.614,-16.353,-11.387,9.522,-81.388,-43.727,-7.108,12.658,-20.776,-9.432,-105.108,-50.115
8.576,-16.271,-10.831,9.506,-81.546,-43.441,-7.111,12.66,-20.782,-9.432,-105.097,-50.115
8.554,-16.176,-10.28,9.497,-81.756,-43.145,-7.091,12.659,-20.793,-9.415,-105.073,-50.11
8.524,-16.076,-9.742,9.513,-81.969,-42.839,-7.101,12.669,-20.796,-9.409,-105.08,-50.116
8.486,-15.971,-9.217,9.523,-82.146,-42.548,-7.099,12.671,-20.8,-9.422,-105.085,-50.122
8.469,-15.848,-8.711,9.598,-82.307,-42.241,-7.095,12.666,-20.809,-9.425,-105.09,-50.123
8.434,-15.72,-8.23,9.537,-82.509,-41.994,-7.084,12.67,-20.816,-9.436,-105.088,-50.126
8.401,-15.581,-7.765,9.638,-82.639,-41.744,-7.094,12.668,-20.819,-9.438,-105.089,-50.135
8.381,-15.437,-7.306,9.608,-82.803,-41.475,-7.084,12.667,-20.821,-9.436,-105.084,-50.138
8.36,-15.292,-6.857,9.605,-82.942,-41.179,-7.065,12.665,-20.828,-9.438,-105.085,-50.146
8.332,-15.141,-6.427,9.625,-83.114,-40.982,-7.066,12.662,-20.831,-9.44,-105.087,-50.146
8.304,-14.992,-6.017,9.577,-83.323,-40.708,-7.075,12.664,-20.83,-9.441,-105.071,-50.151
8.28,-14.839,-5.618,9.57,-83.499,-40.473,-7.043,12.669,-20.837,-9.442,-105.068,-50.157
8.244,-14.689,-5.239,9.613,-83.804,-40.239,-7.013,12.672,-20.848,-9.455,-105.073,-50.159
8.215,-14.54,-4.876,9.559,-83.951,-39.921,-7.003,12.663,-20.854,-9.464,-105.075,-50.161
8.182,-14.391,-4.536,9.624,-84.192,-39.705,-7.01,12.664,-20.852,-9.459,-105.07,-50.157
8.166,-14.244,-4.199,9.663,-84.381,-39.561,-7.019,12.668,-20.849,-9.456,-105.067,-50.158
8.142,-14.096,-3.888,9.6,-84.562,-39.331,-7.011,12.664,-20.854,-9.456,-105.064,-50.151
8.115,-13.955,-3.596,9.569,-84.747,-39.162,-6.976,12.67,-20.854,-9.454,-105.062,-50.15
8.086,-13.816,-3.326,9.524,-84.934,-39.03,-6.981,12.671,-20.855,-9.448,-105.058,-50.145
8.064,-13.681,-3.073,9.496,-85.127,-38.807,-6.958,12.67,-20.86,-9.432,-105.05,-50.135
8.046,-13.547,-2.835,9.478,-85.361,-38.603,-6.951,12.672,-20.86,-9.416,-105.039,-50.125
8.035,-13.417,-2.613,9.439,-85.54,-38.441,-6.962,12.674,-20.856,-9.394,-105.031,-50.116
8.028,-13.29,-2.415,9.35,-85.655,-38.34,-6.963,12.673,-20.857,-9.387,-105.038,-50.109
8.024,-13.176,-2.232,9.273,-85.89,-38.165,-6.974,12.673,-20.855,-9.396,-105.031,-50.104
8.025,-13.065,-2.069,9.229,-86.009,-38.01,-6.981,12.673,-20.85,-9.382,-105.029,-50.101
8.018,-12.96,-1.937,9.24,-86.15,-37.904,-6.987,12.674,-20.848,-9.376,-105.022,-50.101
8.024,-12.867,-1.817,9.2,-86.355,-37.774,-6.998,12.673,-20.846,-9.362,-105.021,-50.093
8.037,-12.778,-1.713,9.244,-86.502,-37.67,-7.012,12.673,-20.842,-9.357,-105.013,-50.092
8.051,-12.708,-1.632,9.263,-86.626,-37.586,-7.02,12.674,-20.837,-9.341,-105.001,-50.078
8.065,-12.649,-1.568,9.16,-86.802,-37.427,-7.015,12.676,-20.837,-9.34,-105.011,-50.08
8.084,-12.597,-1.526,9.108,-86.927,-37.362,-7.019,12.68,-20.834,-9.347,-105.007,-50.076
8.097,-12.561,-1.503,9.134,-87.083,-37.325,-7.023,12.682,-20.832,-9.346,-104.999,-50.064
8.117,-12.533,-1.502,9.078,-87.239,-37.274,-7.025,12.679,-20.834,-9.346,-105.007,-50.063
8.139,-12.517,-1.521,8.991,-87.342,-37.222,-7.02,12.681,-20.833,-9.357,-105.008,-50.071
8.159,-12.511,-1.558,8.948,-87.41,-37.204,-7.024,12.681,-20.832,-9.363,-105.01,-50.073
8.178,-12.519,-1.592,8.92,-87.484,-37.113,-7.026,12.683,-20.832,-9.362,-105.008,-50.075
8.196,-12.531,-1.644,8.885,-87.61,-37.068,-7.018,12.686,-20.835,-9.358,-105.009,-50.074
8.21,-12.544,-1.695,8.962,-87.597,-37.072,-7.021,12.69,-20.837,-9.363,-105.001,-50.071
8.219,-12.556,-1.733,8.924,-87.67,-37.025,-7.021,12.693,-20.839,-9.37,-104.996,-50.06
8.225,-12.565,-1.763,8.867,-87.778,-37.031,-7.058,12.697,-20.838,-9.387,-104.997,-50.05
8.233,-12.579,-1.806,8.837,-87.853,-37.042,-7.099,12.709,-20.838,-9.391,-104.994,-50.042
8.243,-12.598,-1.861,8.855,-87.9,-37.05,-7.105,12.714,-20.846,-9.404,-105.003,-50.034
8.267,-12.651,-2.009,8.799,-87.891,-37.048,-7.117,12.72,-20.847,-9.42,-105.006,-50.022
8.308,-12.742,-2.26,8.785,-87.863,-37.068,-7.141,12.72,-20.851,-9.438,-105,-50.004
8.354,-12.857,-2.574,8.828,-87.842,-37.062,-7.131,12.721,-20.857,-9.454,-105,-49.984
8.402,-12.987,-2.905,8.858,-87.825,-37.072,-7.13,12.72,-20.856,-9.464,-105.013,-49.971
8.446,-13.112,-3.228,8.864,-87.822,-37.093,-7.113,12.72,-20.859,-9.455,-105.025,-49.964
8.482,-13.232,-3.547,8.871,-87.823,-37.112,-7.106,12.721,-20.861,-9.452,-105.021,-49.954
8.515,-13.353,-3.864,8.869,-87.82,-37.127,-7.108,12.722,-20.862,-9.454,-105.036,-49.934
8.548,-13.467,-4.185,8.875,-87.795,-37.155,-7.105,12.723,-20.859,-9.444,-105.033,-49.916
8.576,-13.586,-4.52,8.891,-87.781,-37.16,-7.097,12.724,-20.86,-9.432,-105.009,-49.887
8.609,-13.703,-4.865,8.907,-87.73,-37.219,-7.103,12.722,-20.859,-9.414,-105.017,-49.877
8.631,-13.824,-5.224,8.952,-87.635,-37.332,-7.099,12.725,-20.855,-9.422,-105.03,-49.87
8.662,-13.942,-5.593,8.958,-87.455,-37.506,-7.105,12.73,-20.85,-9.427,-105.03,-49.862
8.688,-14.055,-5.976,9.006,-87.282,-37.683,-7.106,12.731,-20.845,-9.408,-105.029,-49.842
8.698,-14.168,-6.382,9.067,-87.106,-37.845,-7.118,12.733,-20.837,-9.411,-105.032,-49.832
8.716,-14.279,-6.794,9.157,-86.931,-38.009,-7.113,12.735,-20.833,-9.409,-105.04,-49.83
8.737,-14.387,-7.204,9.167,-86.766,-38.191,-7.131,12.738,-20.821,-9.413,-105.055,-49.815
8.761,-14.492,-7.631,9.186,-86.555,-38.39,-7.119,12.741,-20.813,-9.41,-105.074,-49.804
8.784,-14.594,-8.063,9.17,-86.381,-38.562,-7.147,12.745,-20.797,-9.404,-105.083,-49.778
8.815,-14.687,-8.503,9.228,-86.207,-38.741,-7.141,12.748,-20.788,-9.426,-105.085,-49.774
8.844,-14.775,-8.965,9.289,-85.988,-38.912,-7.151,12.755,-20.776,-9.432,-105.078,-49.761
8.861,-14.861,-9.44,9.368,-85.753,-39.098,-7.181,12.746,-20.77,-9.422,-105.096,-49.754
8.897,-14.938,-9.911,9.427,-85.515,-39.378,-7.214,12.735,-20.758,-9.43,-105.107,-49.754
8.923,-15.006,-10.401,9.429,-85.364,-39.569,-7.219,12.73,-20.751,-9.448,-105.114,-49.76
8.953,-15.065,-10.891,9.436,-85.145,-39.772,-7.261,12.726,-20.732,-9.464,-105.121,-49.758
8.988,-15.111,-11.396,9.493,-84.896,-40.026,-7.24,12.73,-20.723,-9.466,-105.133,-49.754
9.013,-15.158,-11.911,9.543,-84.687,-40.25,-7.224,12.727,-20.719,-9.465,-105.143,-49.745
9.038,-15.203,-12.431,9.496,-84.45,-40.553,-7.216,12.725,-20.717,-9.471,-105.155,-49.732
9.076,-15.226,-12.958,9.504,-84.28,-40.819,-7.213,12.722,-20.71,-9.467,-105.175,-49.728
9.106,-15.249,-13.491,9.467,-84.046,-41.093,-7.199,12.721,-20.705,-9.465,-105.188,-49.721
9.144,-15.257,-14.018,9.503,-83.85,-41.364,-7.191,12.72,-20.698,-9.467,-105.211,-49.717
9.183,-15.251,-14.557,9.46,-83.632,-41.625,-7.167,12.721,-20.689,-9.486,-105.204,-49.704
9.197,-15.244,-15.112,9.453,-83.372,-42.004,-7.175,12.717,-20.675,-9.481,-105.218,-49.695
9.243,-15.233,-15.643,9.459,-83.169,-42.281,-7.171,12.722,-20.656,-9.477,-105.233,-49.686
9.309,-15.206,-16.18,9.417,-82.945,-42.538,-7.185,12.739,-20.622,-9.493,-105.227,-49.679
9.338,-15.169,-16.738,9.522,-82.754,-42.855,-7.165,12.75,-20.592,-9.504,-105.244,-49.669
9.392,-15.102,-17.292,9.547,-82.535,-43.198,-7.162,12.76,-20.564,-9.522,-105.263,-49.66
9.441,-15.036,-17.844,9.531,-82.305,-43.537,-7.175,12.766,-20.533,-9.52,-105.262,-49.629
9.462,-14.963,-18.398,9.492,-82.091,-43.898,-7.15,12.768,-20.522,-9.51,-105.249,-49.619
9.487,-14.877,-18.957,9.489,-81.865,-44.202,-7.164,12.774,-20.495,-9.512,-105.245,-49.609
9.523,-14.783,-19.509,9.452,-81.709,-44.542,-7.174,12.767,-20.479,-9.52,-105.234,-49.602
9.546,-14.659,-20.084,9.399,-81.478,-44.894,-7.154,12.763,-20.467,-9.502,-105.235,-49.597
9.585,-14.49,-20.701,9.476,-81.273,-45.282,-7.187,12.756,-20.451,-9.491,-105.236,-49.594
9.648,-14.337,-21.296,9.523,-81.058,-45.687,-7.171,12.756,-20.435,-9.484,-105.245,-49.582
9.665,-14.192,-21.847,9.442,-80.928,-46.028,-7.187,12.756,-20.418,-9.495,-105.243,-49.574
9.705,-14.036,-22.392,9.392,-80.733,-46.371,-7.163,12.755,-20.411,-9.482,-105.246,-49.57
9.706,-13.865,-22.959,9.339,-80.577,-46.734,-7.144,12.749,-20.403,-9.479,-105.243,-49.56
9.658,-13.668,-23.528,9.33,-80.432,-47.086,-7.138,12.77,-20.375,-9.479,-105.248,-49.557
9.682,-13.474,-24.06,9.301,-80.247,-47.461,-7.161,12.781,-20.35,-9.491,-105.244,-49.549
9.709,-13.283,-24.572,9.25,-80.113,-47.797,-7.14,12.774,-20.342,-9.5,-105.24,-49.532
9.742,-13.106,-25.071,9.255,-79.991,-48.188,-7.131,12.774,-20.331,-9.506,-105.229,-49.554
9.697,-12.916,-25.577,9.25,-79.821,-48.584,-7.135,12.774,-20.318,-9.501,-105.253,-49.541
9.658,-12.699,-26.114,9.2,-79.734,-48.926,-7.144,12.777,-20.305,-9.512,-105.263,-49.547
9.58,-12.491,-26.632,9.148,-79.625,-49.293,-7.139,12.779,-20.298,-9.514,-105.267,-49.548
9.544,-12.237,-27.138,9.136,-79.511,-49.65,-7.162,12.777,-20.286,-9.508,-105.273,-49.552
9.524,-12.009,-27.625,9.079,-79.416,-49.99,-7.132,12.775,-20.286,-9.514,-105.277,-49.558
9.512,-11.793,-28.097,9.07,-79.318,-50.355,-7.129,12.773,-20.282,-9.521,-105.283,-49.557
9.398,-11.595,-28.572,9.087,-79.25,-50.699,-7.118,12.77,-20.277,-9.519,-105.281,-49.558
9.382,-11.324,-29.007,9.06,-79.173,-51.05,-7.112,12.758,-20.275,-9.519,-105.282,-49.562
9.328,-11.091,-29.476,9.035,-79.103,-51.398,-7.116,12.753,-20.275,-9.526,-105.284,-49.562
9.267,-10.879,-29.897,9.042,-79.037,-51.732,-7.114,12.74,-20.277,-9.53,-105.288,-49.566
9.212,-10.602,-30.345,8.984,-79.015,-52.03,-7.12,12.731,-20.278,-9.535,-105.299,-49.574
9.186,-10.358,-30.757,8.948,-78.975,-52.334,-7.125,12.724,-20.275,-9.533,-105.304,-49.577
9.109,-10.129,-31.168,8.947,-78.943,-52.637,-7.124,12.713,-20.275,-9.534,-105.301,-49.586
9.11,-9.936,-31.479,8.92,-78.905,-52.941,-7.138,12.708,-20.267,-9.527,-105.295,-49.588
9.079,-9.719,-31.828,8.888,-78.862,-53.229,-7.137,12.704,-20.264,-9.523,-105.299,-49.592
9.024,-9.496,-32.187,8.855,-78.86,-53.517,-7.119,12.697,-20.265,-9.513,-105.311,-49.592
8.977,-9.294,-32.545,8.83,-78.845,-53.778,-7.122,12.695,-20.259,-9.501,-105.311,-49.588
8.993,-9.096,-32.81,8.786,-78.841,-54.028,-7.11,12.695,-20.254,-9.489,-105.305,-49.59
8.919,-8.902,-33.109,8.783,-78.819,-54.301,-7.115,12.686,-20.248,-9.482,-105.3,-49.585
8.918,-8.733,-33.363,8.739,-78.817,-54.539,-7.096,12.684,-20.243,-9.485,-105.298,-49.582
8.828,-8.509,-33.655,8.725,-78.799,-54.775,-7.094,12.675,-20.241,-9.486,-105.293,-49.579
8.886,-8.342,-33.866,8.711,-78.815,-54.985,-7.102,12.668,-20.241,-9.472,-105.284,-49.577
8.878,-8.185,-34.048,8.69,-78.811,-55.197,-7.101,12.664,-20.241,-9.458,-105.282,-49.57
8.875,-7.995,-34.232,8.642,-78.847,-55.36,-7.073,12.657,-20.243,-9.457,-105.271,-49.569
8.91,-7.871,-34.404,8.644,-78.849,-55.558,-7.026,12.647,-20.247,-9.45,-105.271,-49.572
8.885,-7.766,-34.534,8.64,-78.861,-55.738,-7.041,12.646,-20.244,-9.45,-105.274,-49.576
8.874,-7.673,-34.638,8.611,-78.887,-55.885,-7.036,12.642,-20.243,-9.45,-105.272,-49.574
8.889,-7.579,-34.732,8.59,-78.882,-56.054,-7.04,12.641,-20.24,-9.453,-105.268,-49.577
8.857,-7.469,-34.826,8.643,-78.906,-56.22,-7.007,12.639,-20.241,-9.452,-105.267,-49.572
8.911,-7.385,-34.886,8.645,-78.924,-56.351,-7.013,12.635,-20.236,-9.441,-105.264,-49.566
8.931,-7.306,-34.943,8.618,-78.935,-56.471,-7.011,12.631,-20.234,-9.438,-105.266,-49.57
8.974,-7.32,-34.956,8.605,-78.956,-56.572,-7.015,12.629,-20.227,-9.439,-105.267,-49.576
9.046,-7.256,-34.985,8.62,-78.972,-56.678,-7.02,12.626,-20.223,-9.439,-105.264,-49.575
9.095,-7.278,-34.993,8.598,-78.994,-56.762,-7.011,12.623,-20.223,-9.44,-105.263,-49.577
9.164,-7.243,-34.987,8.607,-79.006,-56.847,-7.019,12.622,-20.214,-9.44,-105.258,-49.581
9.174,-7.232,-34.956,8.595,-79.023,-56.917,-7.021,12.616,-20.211,-9.445,-105.257,-49.583
9.203,-7.258,-34.899,8.582,-79.032,-56.973,-7.028,12.616,-20.204,-9.45,-105.259,-49.587
9.235,-7.29,-34.86,8.578,-79.042,-57.022,-7.037,12.609,-20.203,-9.451,-105.253,-49.59
9.26,-7.31,-34.819,8.562,-79.059,-57.065,-7.039,12.604,-20.196,-9.459,-105.251,-49.59
9.278,-7.322,-34.784,8.562,-79.094,-57.066,-7.047,12.602,-20.195,-9.457,-105.251,-49.598
9.294,-7.34,-34.746,8.57,-79.098,-57.082,-7.059,12.597,-20.194,-9.454,-105.249,-49.6
9.319,-7.37,-34.695,8.537,-79.112,-57.077,-7.075,12.597,-20.192,-9.453,-105.242,-49.602
9.385,-7.451,-34.562,8.551,-79.121,-57.082,-7.091,12.597,-20.189,-9.455,-105.25,-49.615
9.471,-7.594,-34.354,8.564,-79.111,-57.094,-7.094,12.596,-20.191,-9.451,-105.253,-49.624
9.598,-7.777,-34.075,8.583,-79.118,-57.091,-7.088,12.593,-20.197,-9.444,-105.249,-49.625
9.69,-7.993,-33.787,8.579,-79.124,-57.065,-7.09,12.595,-20.2,-9.457,-105.245,-49.63
9.806,-8.196,-33.487,8.587,-79.122,-57.047,-7.092,12.597,-20.204,-9.464,-105.251,-49.634
9.821,-8.414,-33.222,8.589,-79.123,-57.027,-7.092,12.601,-20.209,-9.452,-105.26,-49.632
9.862,-8.635,-32.953,8.589,-79.123,-57.011,-7.079,12.602,-20.217,-9.443,-105.264,-49.633
9.955,-8.846,-32.652,8.591,-79.122,-56.997,-7.077,12.605,-20.226,-9.445,-105.267,-49.636
10.054,-9.069,-32.321,8.591,-79.123,-56.979,-7.068,12.611,-20.238,-9.445,-105.265,-49.633
10.044,-9.298,-32.001,8.595,-79.122,-56.955,-7.065,12.614,-20.254,-9.445,-105.261,-49.635
10.069,-9.56,-31.667,8.599,-79.118,-56.907,-7.068,12.618,-20.277,-9.449,-105.267,-49.636
10.119,-9.8,-31.337,8.614,-79.11,-56.809,-7.057,12.619,-20.299,-9.457,-105.271,-49.642
10.158,-10.04,-30.986,8.628,-79.101,-56.667,-7.031,12.633,-20.327,-9.45,-105.272,-49.646
10.181,-10.28,-30.63,8.655,-79.079,-56.521,-7.046,12.649,-20.337,-9.444,-105.275,-49.655
10.202,-10.541,-30.255,8.66,-79.074,-56.347,-7.06,12.656,-20.356,-9.45,-105.279,-49.674
10.243,-10.777,-29.877,8.68,-79.05,-56.201,-7.076,12.672,-20.374,-9.457,-105.272,-49.682
10.298,-11.027,-29.473,8.699,-79.036,-56.05,-7.04,12.673,-20.406,-9.474,-105.277,-49.696
10.322,-11.308,-29.057,8.722,-79.023,-55.888,-7.059,12.678,-20.418,-9.469,-105.275,-49.705
10.266,-11.538,-28.67,8.737,-79.02,-55.72,-7.076,12.697,-20.416,-9.471,-105.28,-49.711
