p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.658,-9.645,-2.385,8.317,-78.442,-35.391,-7.176,1.496,-36.228,-3.476,-98.591,-34.113
7.653,-9.659,-2.393,8.303,-78.453,-35.383,-7.185,1.496,-36.234,-3.524,-98.585,-34.115
7.644,-9.685,-2.407,8.269,-78.454,-35.363,-7.177,1.496,-36.237,-3.508,-98.584,-34.118
7.631,-9.726,-2.426,8.229,-78.442,-35.356,-7.181,1.498,-36.235,-3.525,-98.568,-34.125
7.616,-9.776,-2.45,8.233,-78.435,-35.365,-7.189,1.5,-36.225,-3.611,-98.556,-34.156
7.6,-9.831,-2.474,8.243,-78.435,-35.371,-7.203,1.505,-36.224,-3.704,-98.552,-34.163
7.587,-9.888,-2.497,8.246,-78.437,-35.371,-7.231,1.508,-36.218,-3.739,-98.562,-34.151
7.574,-9.945,-2.521,8.268,-78.442,-35.363,-7.251,1.516,-36.213,-3.717,-98.565,-34.134
7.557,-10,-2.543,8.265,-78.443,-35.354,-7.272,1.512,-36.207,-3.691,-98.566,-34.131
7.544,-10.061,-2.566,8.275,-78.444,-35.345,-7.293,1.527,-36.199,-3.692,-98.568,-34.127
7.532,-10.124,-2.591,8.293,-78.454,-35.344,-7.307,1.55,-36.206,-3.699,-98.573,-34.126
7.521,-10.189,-2.619,8.31,-78.444,-35.355,-7.332,1.551,-36.212,-3.711,-98.573,-34.129
7.508,-10.261,-2.645,8.339,-78.434,-35.343,-7.327,1.556,-36.213,-3.74,-98.566,-34.121
7.495,-10.335,-2.674,8.355,-78.43,-35.35,-7.324,1.548,-36.213,-3.812,-98.549,-34.125
7.484,-10.408,-2.705,8.34,-78.435,-35.351,-7.303,1.552,-36.216,-3.785,-98.56,-34.116
7.472,-10.485,-2.736,8.334,-78.426,-35.343,-7.302,1.556,-36.22,-3.738,-98.574,-34.106
7.461,-10.564,-2.767,8.321,-78.421,-35.366,-7.289,1.559,-36.223,-3.714,-98.581,-34.109
7.449,-10.644,-2.798,8.312,-78.414,-35.373,-7.285,1.554,-36.234,-3.726,-98.571,-34.118
7.438,-10.726,-2.813,8.313,-78.41,-35.373,-7.264,1.558,-36.238,-3.725,-98.575,-34.108
7.424,-10.813,-2.843,8.306,-78.406,-35.379,-7.256,1.553,-36.239,-3.688,-98.569,-34.106
7.412,-10.903,-2.879,8.302,-78.413,-35.367,-7.26,1.559,-36.237,-3.681,-98.562,-34.11
7.399,-10.997,-2.914,8.305,-78.415,-35.379,-7.255,1.564,-36.236,-3.695,-98.559,-34.085
7.386,-11.091,-2.954,8.311,-78.415,-35.39,-7.263,1.567,-36.235,-3.695,-98.544,-34.084
7.373,-11.191,-2.992,8.319,-78.411,-35.385,-7.264,1.568,-36.227,-3.685,-98.538,-34.086
7.358,-11.293,-3.031,8.306,-78.412,-35.388,-7.254,1.573,-36.223,-3.667,-98.536,-34.087
7.346,-11.396,-3.076,8.28,-78.429,-35.41,-7.26,1.58,-36.22,-3.619,-98.536,-34.112
7.331,-11.505,-3.12,8.268,-78.422,-35.416,-7.284,1.588,-36.214,-3.573,-98.557,-34.101
7.319,-11.616,-3.165,8.264,-78.425,-35.434,-7.298,1.6,-36.208,-3.529,-98.571,-34.106
7.305,-11.738,-3.215,8.281,-78.431,-35.424,-7.314,1.607,-36.2,-3.513,-98.593,-34.106
7.292,-11.858,-3.263,8.278,-78.43,-35.434,-7.317,1.604,-36.188,-3.534,-98.561,-34.123
7.276,-11.977,-3.313,8.275,-78.424,-35.433,-7.342,1.609,-36.181,-3.526,-98.561,-34.108
7.267,-12.098,-3.363,8.281,-78.421,-35.435,-7.38,1.645,-36.184,-3.529,-98.552,-34.118
7.252,-12.223,-3.414,8.286,-78.417,-35.432,-7.4,1.686,-36.175,-3.57,-98.536,-34.126
7.239,-12.347,-3.465,8.278,-78.413,-35.436,-7.41,1.721,-36.174,-3.598,-98.53,-34.107
7.226,-12.474,-3.518,8.276,-78.41,-35.448,-7.392,1.708,-36.162,-3.607,-98.52,-34.106
7.211,-12.601,-3.574,8.259,-78.416,-35.465,-7.385,1.71,-36.157,-3.621,-98.517,-34.102
7.2,-12.733,-3.63,8.26,-78.393,-35.472,-7.365,1.702,-36.159,-3.605,-98.523,-34.103
7.188,-12.864,-3.686,8.264,-78.391,-35.481,-7.349,1.702,-36.164,-3.602,-98.511,-34.112
7.177,-13.007,-3.749,8.285,-78.396,-35.487,-7.348,1.702,-36.164,-3.635,-98.501,-34.102
7.161,-13.146,-3.808,8.296,-78.396,-35.482,-7.326,1.705,-36.167,-3.679,-98.493,-34.091
7.151,-13.28,-3.87,8.3,-78.401,-35.5,-7.305,1.712,-36.164,-3.744,-98.46,-34.075
7.141,-13.417,-3.928,8.3,-78.408,-35.502,-7.3,1.719,-36.164,-3.766,-98.435,-34.06
7.128,-13.558,-3.991,8.289,-78.423,-35.531,-7.306,1.731,-36.169,-3.742,-98.438,-34.062
7.115,-13.697,-4.052,8.299,-78.431,-35.543,-7.297,1.75,-36.162,-3.739,-98.442,-34.065
7.105,-13.839,-4.12,8.299,-78.436,-35.556,-7.303,1.762,-36.159,-3.697,-98.456,-34.054
7.092,-13.983,-4.182,8.323,-78.447,-35.569,-7.304,1.769,-36.147,-3.651,-98.449,-34.056
7.081,-14.128,-4.248,8.33,-78.468,-35.578,-7.315,1.783,-36.139,-3.617,-98.457,-34.051
7.069,-14.272,-4.316,8.334,-78.479,-35.579,-7.328,1.79,-36.124,-3.6,-98.466,-34.047
7.055,-14.408,-4.382,8.351,-78.461,-35.594,-7.346,1.81,-36.103,-3.613,-98.459,-34.045
7.046,-14.552,-4.453,8.366,-78.461,-35.609,-7.348,1.808,-36.092,-3.629,-98.454,-34.05
7.03,-14.705,-4.524,8.373,-78.446,-35.612,-7.337,1.811,-36.071,-3.636,-98.44,-34.055
7.022,-14.854,-4.598,8.358,-78.442,-35.614,-7.353,1.822,-36.064,-3.614,-98.451,-34.043
7.008,-15.008,-4.671,8.344,-78.441,-35.623,-7.365,1.836,-36.063,-3.599,-98.458,-34.037
7,-15.158,-4.749,8.336,-78.441,-35.609,-7.375,1.849,-36.046,-3.614,-98.446,-34.032
6.988,-15.311,-4.825,8.327,-78.442,-35.619,-7.387,1.864,-36.038,-3.634,-98.43,-34.031
6.976,-15.465,-4.907,8.335,-78.446,-35.619,-7.375,1.898,-36.019,-3.665,-98.418,-34.031
6.971,-15.617,-4.99,8.335,-78.442,-35.623,-7.362,1.894,-36.013,-3.669,-98.421,-34.024
6.945,-15.781,-5.077,8.339,-78.447,-35.628,-7.332,1.909,-36.014,-3.643,-98.425,-34.027
6.919,-15.946,-5.157,8.341,-78.453,-35.627,-7.314,1.927,-36.025,-3.619,-98.431,-34.027
6.913,-16.1,-5.243,8.338,-78.453,-35.626,-7.271,1.931,-36.038,-3.63,-98.414,-34.036
6.907,-16.257,-5.332,8.323,-78.44,-35.634,-7.233,1.943,-36.026,-3.631,-98.402,-34.034
6.893,-16.413,-5.421,8.332,-78.443,-35.648,-7.231,1.93,-36.012,-3.649,-98.4,-34.02
6.886,-16.57,-5.507,8.349,-78.438,-35.652,-7.169,1.934,-35.993,-3.651,-98.392,-34.017
6.877,-16.73,-5.599,8.366,-78.417,-35.644,-7.193,1.974,-35.985,-3.674,-98.375,-34.019
6.869,-16.886,-5.695,8.366,-78.406,-35.662,-7.227,1.984,-35.976,-3.625,-98.394,-34.003
6.857,-17.045,-5.791,8.371,-78.398,-35.663,-7.246,1.98,-35.964,-3.59,-98.397,-33.999
6.857,-17.197,-5.889,8.377,-78.395,-35.669,-7.254,1.982,-35.946,-3.592,-98.387,-34
6.872,-17.343,-5.991,8.369,-78.381,-35.668,-7.266,1.992,-35.919,-3.611,-98.376,-33.994
6.869,-17.499,-6.089,8.351,-78.38,-35.676,-7.305,1.991,-35.902,-3.593,-98.379,-33.985
6.87,-17.652,-6.186,8.351,-78.39,-35.681,-7.35,2.023,-35.885,-3.569,-98.392,-33.976
6.865,-17.809,-6.296,8.344,-78.389,-35.69,-7.356,2.029,-35.874,-3.592,-98.387,-33.964
6.857,-17.966,-6.398,8.367,-78.378,-35.695,-7.337,2.021,-35.86,-3.606,-98.372,-33.968
6.85,-18.123,-6.514,8.367,-78.373,-35.704,-7.327,2.024,-35.845,-3.645,-98.363,-33.961
6.844,-18.275,-6.636,8.38,-78.374,-35.694,-7.316,2.044,-35.839,-3.642,-98.373,-33.955
6.837,-18.428,-6.741,8.379,-78.369,-35.698,-7.303,2.067,-35.83,-3.653,-98.365,-33.946
6.827,-18.578,-6.856,8.387,-78.358,-35.702,-7.295,2.087,-35.832,-3.673,-98.346,-33.961
6.824,-18.734,-6.978,8.4,-78.368,-35.704,-7.282,2.093,-35.833,-3.685,-98.344,-33.957
6.829,-18.892,-7.106,8.398,-78.374,-35.708,-7.24,2.124,-35.815,-3.679,-98.357,-33.95
6.828,-19.046,-7.226,8.404,-78.392,-35.716,-7.204,2.131,-35.795,-3.697,-98.339,-33.94
6.81,-19.19,-7.351,8.409,-78.398,-35.726,-7.18,2.157,-35.786,-3.664,-98.337,-33.946
6.801,-19.341,-7.48,8.447,-78.395,-35.723,-7.208,2.189,-35.766,-3.626,-98.349,-33.946
6.795,-19.491,-7.607,8.46,-78.392,-35.732,-7.242,2.207,-35.74,-3.624,-98.348,-33.952
6.798,-19.634,-7.739,8.464,-78.382,-35.738,-7.249,2.208,-35.708,-3.645,-98.35,-33.939
6.782,-19.772,-7.89,8.468,-78.398,-35.745,-7.234,2.221,-35.694,-3.61,-98.352,-33.925
6.786,-19.914,-8.024,8.453,-78.39,-35.747,-7.242,2.239,-35.683,-3.583,-98.346,-33.931
6.752,-20.065,-8.159,8.448,-78.391,-35.752,-7.242,2.26,-35.669,-3.605,-98.332,-33.921
6.754,-20.203,-8.315,8.444,-78.386,-35.773,-7.252,2.282,-35.641,-3.601,-98.317,-33.907
6.739,-20.343,-8.454,8.416,-78.38,-35.778,-7.299,2.281,-35.615,-3.632,-98.297,-33.903
6.744,-20.482,-8.599,8.407,-78.365,-35.789,-7.304,2.27,-35.593,-3.608,-98.298,-33.892
6.726,-20.613,-8.755,8.399,-78.365,-35.782,-7.294,2.279,-35.589,-3.541,-98.3,-33.901
6.714,-20.748,-8.894,8.403,-78.369,-35.777,-7.299,2.284,-35.588,-3.506,-98.294,-33.901
6.69,-20.886,-9.066,8.403,-78.371,-35.79,-7.253,2.281,-35.578,-3.435,-98.298,-33.909
6.689,-21.027,-9.211,8.387,-78.364,-35.798,-7.208,2.29,-35.565,-3.405,-98.277,-33.919
6.682,-21.156,-9.366,8.366,-78.353,-35.789,-7.2,2.287,-35.552,-3.353,-98.288,-33.916
6.702,-21.279,-9.53,8.358,-78.355,-35.795,-7.211,2.317,-35.533,-3.383,-98.29,-33.92
6.673,-21.411,-9.707,8.374,-78.359,-35.781,-7.221,2.333,-35.529,-3.412,-98.287,-33.93
6.671,-21.536,-9.864,8.36,-78.36,-35.784,-7.224,2.322,-35.517,-3.448,-98.283,-33.927
6.664,-21.667,-10.038,8.361,-78.363,-35.791,-7.177,2.347,-35.5,-3.484,-98.284,-33.92
6.656,-21.773,-10.191,8.371,-78.364,-35.785,-7.162,2.363,-35.469,-3.475,-98.292,-33.923
6.662,-21.886,-10.352,8.363,-78.362,-35.795,-7.188,2.368,-35.447,-3.449,-98.302,-33.928
6.659,-21.996,-10.528,8.359,-78.355,-35.805,-7.234,2.4,-35.432,-3.46,-98.295,-33.949
6.633,-22.108,-10.676,8.353,-78.357,-35.809,-7.25,2.405,-35.41,-3.468,-98.292,-33.962
6.631,-22.222,-10.841,8.358,-78.357,-35.802,-7.254,2.4,-35.386,-3.438,-98.298,-33.955
6.651,-22.329,-11.014,8.375,-78.363,-35.795,-7.251,2.405,-35.357,-3.418,-98.3,-33.954
6.648,-22.428,-11.179,8.372,-78.368,-35.792,-7.282,2.432,-35.338,-3.46,-98.267,-33.978
6.622,-22.535,-11.341,8.36,-78.372,-35.789,-7.313,2.441,-35.302,-3.475,-98.266,-33.969
6.625,-22.633,-11.485,8.353,-78.374,-35.78,-7.336,2.44,-35.279,-3.457,-98.267,-33.976
6.651,-22.729,-11.63,8.343,-78.384,-35.787,-7.31,2.44,-35.253,-3.457,-98.26,-34
6.629,-22.816,-11.795,8.341,-78.395,-35.794,-7.267,2.421,-35.228,-3.439,-98.262,-34.002
6.61,-22.916,-11.955,8.334,-78.389,-35.787,-7.259,2.449,-35.21,-3.449,-98.26,-34.003
6.622,-23.002,-12.094,8.325,-78.383,-35.782,-7.253,2.483,-35.195,-3.498,-98.246,-34.043
6.611,-23.09,-12.263,8.318,-78.367,-35.802,-7.248,2.504,-35.187,-3.568,-98.236,-34.03
6.614,-23.183,-12.416,8.325,-78.364,-35.797,-7.256,2.524,-35.16,-3.593,-98.234,-34.017
6.607,-23.262,-12.58,8.318,-78.36,-35.812,-7.2,2.541,-35.111,-3.636,-98.214,-34.034
6.574,-23.326,-12.714,8.293,-78.349,-35.809,-7.183,2.55,-35.104,-3.638,-98.221,-34.031
6.604,-23.41,-12.863,8.288,-78.345,-35.818,-7.169,2.565,-35.08,-3.595,-98.233,-34.03
6.585,-23.498,-13.023,8.289,-78.336,-35.826,-7.175,2.585,-35.075,-3.571,-98.244,-34.025
6.611,-23.584,-13.177,8.299,-78.33,-35.835,-7.128,2.587,-35.074,-3.534,-98.25,-34.018
6.581,-23.665,-13.314,8.285,-78.323,-35.835,-7.087,2.565,-35.06,-3.519,-98.245,-34.027
6.589,-23.734,-13.464,8.28,-78.313,-35.844,-7.062,2.543,-35.032,-3.486,-98.247,-34.028
6.595,-23.803,-13.63,8.268,-78.314,-35.84,-7.055,2.571,-35.019,-3.463,-98.245,-34.03
6.601,-23.866,-13.778,8.263,-78.303,-35.863,-7.044,2.604,-35.008,-3.487,-98.236,-34.033
6.601,-23.95,-13.905,8.277,-78.3,-35.88,-7.042,2.611,-34.981,-3.484,-98.26,-34.024
6.606,-24.024,-14.031,8.277,-78.291,-35.881,-7.067,2.624,-34.949,-3.523,-98.25,-34.022
6.6,-24.093,-14.17,8.272,-78.278,-35.902,-7.067,2.621,-34.909,-3.55,-98.243,-34.021
6.61,-24.151,-14.3,8.257,-78.285,-35.91,-7.103,2.629,-34.873,-3.588,-98.233,-34.021
6.586,-24.219,-14.423,8.224,-78.282,-35.937,-7.116,2.626,-34.853,-3.599,-98.222,-34.024
6.61,-24.301,-14.544,8.209,-78.268,-35.968,-7.11,2.652,-34.831,-3.57,-98.235,-34.017
6.579,-24.375,-14.683,8.185,-78.267,-35.975,-7.094,2.651,-34.776,-3.541,-98.233,-34.014
6.628,-24.429,-14.797,8.17,-78.254,-35.993,-7.102,2.67,-34.751,-3.549,-98.214,-34.033
6.627,-24.483,-14.912,8.146,-78.254,-36.014,-7.085,2.656,-34.717,-3.576,-98.206,-34.025
6.614,-24.548,-15.028,8.146,-78.234,-36.039,-7.155,2.679,-34.7,-3.597,-98.205,-34.012
6.647,-24.61,-15.161,8.164,-78.229,-36.057,-7.169,2.682,-34.683,-3.631,-98.19,-34.011
6.633,-24.651,-15.282,8.186,-78.217,-36.077,-7.141,2.677,-34.68,-3.623,-98.197,-34.004
6.644,-24.696,-15.353,8.209,-78.229,-36.112,-7.077,2.679,-34.671,-3.628,-98.2,-34.007
6.646,-24.724,-15.442,8.182,-78.242,-36.151,-7.064,2.685,-34.654,-3.676,-98.144,-34.017
6.711,-24.793,-15.608,8.186,-78.194,-36.169,-7.053,2.697,-34.644,-3.721,-98.154,-33.99
6.751,-24.848,-15.735,8.175,-78.182,-36.219,-7.016,2.706,-34.64,-3.697,-98.172,-33.988
6.696,-24.888,-15.829,8.163,-78.151,-36.264,-7.019,2.725,-34.623,-3.725,-98.161,-33.989
6.68,-24.937,-15.93,8.107,-78.107,-36.264,-6.976,2.691,-34.595,-3.753,-98.159,-33.989
6.712,-24.982,-16.011,8.112,-78.112,-36.292,-6.946,2.708,-34.583,-3.767,-98.16,-33.993
6.686,-25.045,-16.121,8.075,-78.087,-36.326,-6.948,2.715,-34.555,-3.735,-98.173,-33.992
6.714,-25.086,-16.199,8.095,-78.067,-36.374,-6.935,2.725,-34.539,-3.745,-98.167,-33.994
6.697,-25.118,-16.265,8.11,-78.057,-36.42,-6.935,2.701,-34.519,-3.789,-98.168,-33.979
6.7,-25.155,-16.339,8.053,-78.014,-36.497,-6.894,2.695,-34.489,-3.762,-98.176,-33.969
6.693,-25.2,-16.421,8.003,-77.963,-36.574,-6.892,2.703,-34.448,-3.737,-98.168,-33.973
6.677,-25.231,-16.428,7.959,-77.965,-36.627,-6.931,2.69,-34.421,-3.68,-98.172,-33.971
6.641,-25.278,-16.491,7.959,-78,-36.659,-6.958,2.708,-34.397,-3.667,-98.175,-33.972
6.641,-25.281,-16.571,7.973,-77.959,-36.732,-6.986,2.724,-34.373,-3.678,-98.168,-33.965
6.648,-25.339,-16.654,7.959,-77.89,-36.818,-6.98,2.714,-34.347,-3.691,-98.171,-33.954
6.659,-25.375,-16.705,8.007,-77.828,-36.89,-7.022,2.722,-34.308,-3.673,-98.162,-33.963
6.64,-25.411,-16.767,7.973,-77.827,-37.038,-7.031,2.706,-34.262,-3.671,-98.158,-33.973
6.625,-25.436,-16.84,7.922,-77.789,-37.098,-7.017,2.713,-34.248,-3.648,-98.165,-33.972
6.597,-25.477,-16.91,7.884,-77.795,-37.162,-7.017,2.739,-34.225,-3.623,-98.179,-33.96
6.638,-25.503,-16.934,7.841,-77.746,-37.275,-7.005,2.779,-34.212,-3.603,-98.189,-33.93
6.667,-25.527,-16.989,7.77,-77.665,-37.353,-6.987,2.793,-34.188,-3.584,-98.188,-33.923
6.627,-25.534,-16.995,7.7,-77.63,-37.492,-6.96,2.777,-34.172,-3.487,-98.197,-33.929
6.607,-25.58,-17.033,7.631,-77.617,-37.59,-6.934,2.78,-34.158,-3.416,-98.169,-33.883
6.61,-25.476,-17.252,7.635,-77.583,-37.664,-6.938,2.788,-34.153,-3.384,-98.137,-33.901
6.599,-25.462,-17.321,7.61,-77.488,-37.801,-6.899,2.777,-34.133,-3.447,-98.114,-33.903
6.611,-25.501,-17.39,7.501,-77.445,-37.908,-6.906,2.803,-34.118,-3.487,-98.104,-33.896
6.631,-25.528,-17.438,7.42,-77.428,-38.071,-6.888,2.787,-34.092,-3.489,-98.116,-33.883
6.623,-25.555,-17.491,7.393,-77.414,-38.152,-6.848,2.79,-34.087,-3.492,-98.13,-33.875
6.61,-25.554,-17.53,7.339,-77.371,-38.285,-6.863,2.784,-34.069,-3.524,-98.119,-33.874
6.603,-25.589,-17.6,7.271,-77.332,-38.441,-6.881,2.768,-34.047,-3.547,-98.118,-33.874
6.608,-25.62,-17.647,7.18,-77.309,-38.591,-6.903,2.784,-34.021,-3.519,-98.125,-33.873
6.636,-25.638,-17.739,7.192,-77.227,-38.764,-6.911,2.78,-33.993,-3.508,-98.117,-33.878
6.68,-25.672,-17.793,7.071,-77.176,-38.933,-6.961,2.8,-33.964,-3.539,-98.099,-33.874
6.688,-25.69,-17.85,6.996,-77.175,-39.04,-6.957,2.784,-33.954,-3.544,-98.098,-33.871
6.681,-25.707,-17.865,6.907,-77.153,-39.257,-6.974,2.798,-33.948,-3.594,-98.073,-33.877
6.707,-25.718,-17.9,6.868,-77.159,-39.444,-6.998,2.797,-33.932,-3.607,-98.065,-33.878
6.68,-25.72,-17.931,6.757,-77.039,-39.602,-6.981,2.788,-33.922,-3.633,-98.033,-33.888
6.656,-25.758,-17.99,6.704,-77.014,-39.81,-6.97,2.789,-33.903,-3.678,-98.012,-33.866
6.674,-25.778,-18.036,6.589,-76.954,-40.052,-6.962,2.811,-33.894,-3.701,-98.017,-33.848
6.685,-25.788,-18.061,6.467,-76.926,-40.313,-6.968,2.822,-33.891,-3.665,-98.018,-33.853
6.688,-25.788,-18.083,6.421,-76.84,-40.493,-6.946,2.823,-33.885,-3.621,-98.026,-33.855
6.691,-25.808,-18.156,6.3,-76.808,-40.819,-6.901,2.806,-33.888,-3.636,-98.016,-33.855
6.668,-25.822,-18.216,6.254,-76.77,-41.078,-6.875,2.798,-33.886,-3.627,-98.015,-33.85
6.649,-25.845,-18.272,6.134,-76.684,-41.395,-6.83,2.77,-33.886,-3.589,-98.033,-33.836
6.655,-25.854,-18.278,6.063,-76.642,-41.603,-6.835,2.789,-33.89,-3.58,-98.024,-33.832
6.662,-25.874,-18.337,6.007,-76.568,-41.84,-6.84,2.804,-33.887,-3.59,-98.006,-33.833
6.67,-25.867,-18.372,5.937,-76.584,-42.142,-6.84,2.812,-33.887,-3.596,-98.009,-33.823
6.631,-25.873,-18.429,5.795,-76.536,-42.419,-6.829,2.814,-33.882,-3.613,-97.985,-33.817
6.624,-25.881,-18.466,5.765,-76.559,-42.752,-6.814,2.814,-33.874,-3.616,-97.981,-33.818
6.637,-25.895,-18.511,5.568,-76.447,-43.121,-6.814,2.82,-33.87,-3.63,-97.969,-33.815
6.646,-25.928,-18.576,5.593,-76.422,-43.41,-6.803,2.822,-33.868,-3.611,-97.962,-33.795
6.649,-25.954,-18.619,5.501,-76.397,-43.829,-6.805,2.841,-33.86,-3.572,-97.99,-33.786
6.661,-25.97,-18.662,5.372,-76.312,-44.169,-6.809,2.854,-33.844,-3.576,-97.989,-33.781
6.643,-25.964,-18.707,5.329,-76.34,-44.54,-6.811,2.839,-33.834,-3.595,-97.972,-33.776
6.607,-25.979,-18.778,5.255,-76.337,-44.894,-6.834,2.837,-33.823,-3.549,-97.982,-33.773
6.668,-25.996,-18.832,5.215,-76.263,-45.298,-6.848,2.841,-33.813,-3.518,-97.978,-33.776
6.687,-26.011,-18.89,5.139,-76.227,-45.722,-6.874,2.838,-33.8,-3.528,-97.961,-33.778
6.719,-26.043,-18.959,5.068,-76.245,-46.074,-6.904,2.832,-33.766,-3.53,-97.954,-33.768
6.699,-26.061,-19,4.999,-76.197,-46.501,-6.922,2.842,-33.742,-3.571,-97.917,-33.777
6.676,-26.073,-19.084,4.977,-76.23,-46.91,-6.937,2.855,-33.735,-3.571,-97.916,-33.76
6.674,-26.075,-19.117,4.94,-76.222,-47.365,-6.937,2.863,-33.731,-3.528,-97.91,-33.767
6.684,-26.063,-19.149,4.877,-76.233,-47.775,-6.934,2.87,-33.737,-3.499,-97.909,-33.765
6.694,-26.072,-19.202,4.859,-76.282,-48.221,-6.922,2.867,-33.734,-3.437,-97.915,-33.755
6.706,-26.085,-19.237,4.817,-76.286,-48.67,-6.907,2.875,-33.739,-3.45,-97.906,-33.755
6.724,-26.111,-19.33,4.788,-76.358,-49.061,-6.894,2.875,-33.748,-3.475,-97.909,-33.742
6.755,-26.103,-19.378,4.734,-76.41,-49.485,-6.887,2.887,-33.754,-3.459,-97.911,-33.742
6.727,-26.141,-19.483,4.773,-76.461,-49.965,-6.875,2.892,-33.767,-3.413,-97.895,-33.756
6.739,-26.16,-19.548,4.734,-76.512,-50.403,-6.851,2.889,-33.775,-3.427,-97.899,-33.747
6.761,-26.183,-19.649,4.761,-76.62,-50.834,-6.802,2.906,-33.78,-3.466,-97.9,-33.737
6.795,-26.177,-19.703,4.736,-76.725,-51.267,-6.806,2.915,-33.787,-3.457,-97.897,-33.717
6.784,-26.204,-19.837,4.747,-76.816,-51.714,-6.814,2.917,-33.787,-3.465,-97.873,-33.718
6.783,-26.229,-19.922,4.743,-76.968,-52.128,-6.827,2.923,-33.787,-3.461,-97.88,-33.711
6.759,-26.252,-20.008,4.777,-77.091,-52.568,-6.834,2.921,-33.788,-3.438,-97.875,-33.711
6.758,-26.245,-20.111,4.806,-77.235,-53.021,-6.83,2.928,-33.786,-3.408,-97.88,-33.693
6.75,-26.282,-20.223,4.837,-77.369,-53.467,-6.843,2.926,-33.783,-3.413,-97.846,-33.702
6.763,-26.297,-20.297,4.86,-77.521,-53.899,-6.856,2.931,-33.784,-3.464,-97.817,-33.68
6.814,-26.311,-20.36,4.926,-77.678,-54.331,-6.873,2.947,-33.784,-3.447,-97.827,-33.68
6.824,-26.31,-20.438,4.97,-77.83,-54.777,-6.855,2.956,-33.78,-3.419,-97.835,-33.682
6.86,-26.329,-20.534,5.022,-78.006,-55.204,-6.845,2.953,-33.781,-3.439,-97.825,-33.683
6.8,-26.35,-20.691,5.088,-78.203,-55.627,-6.834,2.947,-33.782,-3.472,-97.817,-33.668
6.807,-26.381,-20.826,5.158,-78.396,-56.041,-6.826,2.951,-33.785,-3.52,-97.813,-33.669
6.843,-26.401,-20.928,5.233,-78.584,-56.453,-6.829,2.95,-33.792,-3.532,-97.827,-33.661
6.874,-26.404,-21.046,5.332,-78.794,-56.861,-6.814,2.952,-33.796,-3.558,-97.826,-33.654
6.872,-26.426,-21.114,5.415,-79.017,-57.263,-6.792,2.949,-33.806,-3.55,-97.832,-33.652
6.878,-26.415,-21.231,5.502,-79.247,-57.653,-6.749,2.942,-33.809,-3.572,-97.83,-33.668
6.874,-26.442,-21.361,5.592,-79.472,-58.04,-6.738,2.934,-33.819,-3.588,-97.816,-33.662
6.87,-26.451,-21.47,5.676,-79.712,-58.412,-6.752,2.957,-33.819,-3.566,-97.811,-33.64
6.872,-26.462,-21.564,5.773,-79.96,-58.782,-6.753,2.968,-33.815,-3.546,-97.805,-33.656
6.831,-26.483,-21.655,5.865,-80.219,-59.146,-6.769,2.964,-33.811,-3.503,-97.802,-33.659
6.793,-26.504,-21.769,5.964,-80.469,-59.512,-6.782,2.965,-33.805,-3.478,-97.791,-33.666
6.842,-26.499,-21.866,6.053,-80.749,-59.848,-6.798,2.973,-33.797,-3.498,-97.783,-33.653
6.827,-26.525,-22.001,6.149,-81.024,-60.194,-6.81,2.974,-33.789,-3.479,-97.774,-33.647
6.796,-26.531,-22.118,6.248,-81.315,-60.517,-6.831,2.976,-33.781,-3.499,-97.755,-33.65
6.807,-26.571,-22.267,6.317,-81.609,-60.829,-6.852,2.977,-33.77,-3.486,-97.754,-33.643
6.894,-26.599,-22.369,6.409,-81.911,-61.14,-6.875,2.977,-33.763,-3.513,-97.753,-33.627
6.837,-26.583,-22.505,6.504,-82.212,-61.451,-6.879,2.978,-33.75,-3.51,-97.746,-33.631
6.832,-26.615,-22.592,6.598,-82.522,-61.753,-6.91,3,-33.727,-3.509,-97.738,-33.622
6.815,-26.626,-22.763,6.689,-82.839,-62.039,-6.92,2.99,-33.727,-3.52,-97.71,-33.624
6.844,-26.635,-22.925,6.783,-83.166,-62.309,-6.913,2.993,-33.724,-3.462,-97.703,-33.628
6.856,-26.666,-23.043,6.878,-83.493,-62.576,-6.904,2.995,-33.724,-3.482,-97.684,-33.634
6.871,-26.655,-23.051,6.971,-83.822,-62.832,-6.878,2.999,-33.727,-3.453,-97.688,-33.621
6.86,-26.667,-23.155,7.07,-84.158,-63.075,-6.857,3.005,-33.732,-3.464,-97.675,-33.617
6.899,-26.709,-23.304,7.168,-84.492,-63.311,-6.837,3.01,-33.74,-3.499,-97.669,-33.619
6.928,-26.739,-23.428,7.262,-84.825,-63.538,-6.814,3.023,-33.749,-3.489,-97.665,-33.625
6.925,-26.718,-23.6,7.364,-85.157,-63.748,-6.773,3.014,-33.758,-3.472,-97.67,-33.626
6.957,-26.713,-23.726,7.458,-85.495,-63.944,-6.73,3.003,-33.765,-3.488,-97.665,-33.638
6.978,-26.776,-23.898,7.556,-85.84,-64.127,-6.74,3.015,-33.768,-3.467,-97.673,-33.635
6.965,-26.794,-24.072,7.648,-86.175,-64.303,-6.755,3.022,-33.769,-3.449,-97.678,-33.639
7.001,-26.81,-24.199,7.739,-86.504,-64.474,-6.761,3.023,-33.769,-3.419,-97.677,-33.645
